frame,parameter,value
2434,$4000_duty,0
2434,$4000_const,1
2434,$4000_vol,0
2434,$4001_sweep,127
2434,$400C_const,1
2434,$400C_vol,1
2434,$400E_period,9
2434,$400E_mode,0
2436,$400C_const,1
2436,$400C_vol,1
2436,$400E_period,9
2436,$400E_mode,0
2438,$400C_const,1
2438,$400C_vol,0
2441,$400C_const,1
2441,$400C_vol,4
2441,$400E_period,10
2441,$400E_mode,0
2442,$400C_const,1
2442,$400C_vol,8
2442,$400E_period,9
2442,$400E_mode,0
2443,$400C_const,1
2443,$400C_vol,11
2443,$400E_period,8
2443,$400E_mode,0
2444,$400C_const,1
2444,$400C_vol,9
2444,$400E_period,5
2444,$400E_mode,0
2445,$400C_const,1
2445,$400C_vol,7
2445,$400E_period,4
2445,$400E_mode,0
2446,$400C_const,1
2446,$400C_vol,4
2446,$400E_period,2
2446,$400E_mode,0
2447,$400C_const,1
2447,$400C_vol,3
2447,$400E_period,9
2447,$400E_mode,0
2448,$400C_const,1
2448,$400C_vol,2
2448,$400E_period,6
2448,$400E_mode,0
2449,$400C_const,1
2449,$400C_vol,4
2449,$400E_period,10
2449,$400E_mode,0
2450,$400C_const,1
2450,$400C_vol,8
2450,$400E_period,9
2450,$400E_mode,0
2451,$400C_const,1
2451,$400C_vol,11
2451,$400E_period,8
2451,$400E_mode,0
2452,$400C_const,1
2452,$400C_vol,9
2452,$400E_period,5
2452,$400E_mode,0
2453,$400C_const,1
2453,$400C_vol,7
2453,$400E_period,4
2453,$400E_mode,0
2454,$400C_const,1
2454,$400C_vol,4
2454,$400E_period,2
2454,$400E_mode,0
2455,$4001_sweep,137
2455,$4000_duty,1
2455,$4000_const,1
2455,$4000_vol,7
2455,$4002_period,75
2455,$400B_length,8
2455,$400C_const,1
2455,$400C_vol,13
2455,$400E_period,9
2455,$400E_mode,0
2456,$400C_const,1
2456,$400C_vol,13
2456,$400E_period,14
2456,$400E_mode,0
2457,$4001_sweep,127
2457,$4000_duty,1
2457,$4000_const,1
2457,$4000_vol,4
2457,$400C_const,1
2457,$400C_vol,13
2457,$400E_period,8
2457,$400E_mode,0
2458,$400C_const,1
2458,$400C_vol,6
2458,$400E_period,9
2458,$400E_mode,0
2459,$4000_duty,1
2459,$4000_const,1
2459,$4000_vol,3
2459,$400C_const,1
2459,$400C_vol,4
2459,$400E_period,9
2459,$400E_mode,0
2460,$400C_const,1
2460,$400C_vol,5
2460,$400E_period,8
2460,$400E_mode,0
2461,$4000_duty,1
2461,$4000_const,1
2461,$4000_vol,2
2461,$400C_const,1
2461,$400C_vol,6
2461,$400E_period,14
2461,$400E_mode,0
2462,$400C_const,1
2462,$400C_vol,6
2462,$400E_period,9
2462,$400E_mode,0
2463,$4000_duty,1
2463,$4000_const,1
2463,$4000_vol,2
2464,$400C_const,1
2464,$400C_vol,5
2464,$400E_period,9
2464,$400E_mode,0
2465,$4000_duty,1
2465,$4000_const,1
2465,$4000_vol,0
2466,$400C_const,1
2466,$400C_vol,3
2466,$400E_period,9
2466,$400E_mode,0
2468,$4000_duty,1
2468,$4000_const,1
2468,$4000_vol,1
2468,$400C_const,1
2468,$400C_vol,2
2468,$400E_period,9
2468,$400E_mode,0
2470,$4000_duty,0
2470,$4000_const,1
2470,$4000_vol,0
2470,$4001_sweep,127
2470,$400C_const,1
2470,$400C_vol,1
2470,$400E_period,9
2470,$400E_mode,0
2472,$400C_const,1
2472,$400C_vol,1
2472,$400E_period,9
2472,$400E_mode,0
2474,$400C_const,1
2474,$400C_vol,0
2475,$4001_sweep,129
2475,$4000_duty,1
2475,$4000_const,1
2475,$4000_vol,15
2475,$4002_period,587
2475,$400B_length,9
2475,$400C_const,1
2475,$400C_vol,14
2475,$400E_period,14
2475,$400E_mode,0
2476,$400C_const,1
2476,$400C_vol,12
2476,$400E_period,13
2476,$400E_mode,0
2477,$4000_duty,1
2477,$4000_const,1
2477,$4000_vol,14
2477,$4002_period,1283
2477,$400B_length,10
2477,$400C_const,1
2477,$400C_vol,13
2477,$400E_period,12
2477,$400E_mode,0
2478,$400C_const,1
2478,$400C_vol,12
2478,$400E_period,10
2478,$400E_mode,0
2479,$4000_duty,1
2479,$4000_const,1
2479,$4000_vol,0
2479,$4002_period,257
2479,$400B_length,8
2479,$400C_const,1
2479,$400C_vol,9
2479,$400E_period,9
2479,$400E_mode,0
2480,$400C_const,1
2480,$400C_vol,7
2480,$400E_period,8
2480,$400E_mode,0
2481,$400C_const,1
2481,$400C_vol,6
2481,$400E_period,8
2481,$400E_mode,0
2482,$400C_const,1
2482,$400C_vol,5
2482,$400E_period,8
2482,$400E_mode,0
2483,$400C_const,1
2483,$400C_vol,4
2483,$400E_period,7
2483,$400E_mode,0
2484,$400C_const,1
2484,$400C_vol,3
2484,$400E_period,6
2484,$400E_mode,0
2485,$4000_duty,1
2485,$4000_const,1
2485,$4000_vol,3
2485,$4002_period,513
2485,$400B_length,9
2485,$400C_const,1
2485,$400C_vol,2
2485,$400E_period,3
2485,$400E_mode,0
2487,$4000_duty,1
2487,$4000_const,1
2487,$4000_vol,0
2487,$4002_period,259
2487,$400B_length,8
2490,$4000_duty,0
2490,$4000_const,1
2490,$4000_vol,0
2490,$4001_sweep,127
2490,$400C_const,1
2490,$400C_vol,0
2510,$400C_const,1
2510,$400C_vol,4
2510,$400E_period,10
2510,$400E_mode,0
2511,$400C_const,1
2511,$400C_vol,8
2511,$400E_period,9
2511,$400E_mode,0
2512,$400C_const,1
2512,$400C_vol,11
2512,$400E_period,8
2512,$400E_mode,0
2513,$400C_const,1
2513,$400C_vol,9
2513,$400E_period,5
2513,$400E_mode,0
2514,$400C_const,1
2514,$400C_vol,7
2514,$400E_period,4
2514,$400E_mode,0
2515,$400C_const,1
2515,$400C_vol,4
2515,$400E_period,2
2515,$400E_mode,0
2516,$400C_const,1
2516,$400C_vol,3
2516,$400E_period,9
2516,$400E_mode,0
2517,$400C_const,1
2517,$400C_vol,2
2517,$400E_period,6
2517,$400E_mode,0
2518,$4001_sweep,129
2518,$4000_duty,1
2518,$4000_const,1
2518,$4000_vol,15
2518,$4002_period,513
2518,$400B_length,9
2518,$400C_const,1
2518,$400C_vol,14
2518,$400E_period,14
2518,$400E_mode,0
2519,$400C_const,1
2519,$400C_vol,12
2519,$400E_period,13
2519,$400E_mode,0
2520,$4000_duty,1
2520,$4000_const,1
2520,$4000_vol,14
2520,$4002_period,1283
2520,$400B_length,10
2520,$400C_const,1
2520,$400C_vol,13
2520,$400E_period,12
2520,$400E_mode,0
2521,$400C_const,1
2521,$400C_vol,12
2521,$400E_period,10
2521,$400E_mode,0
2522,$4000_duty,1
2522,$4000_const,1
2522,$4000_vol,0
2522,$4002_period,257
2522,$400B_length,8
2522,$400C_const,1
2522,$400C_vol,9
2522,$400E_period,9
2522,$400E_mode,0
2523,$400C_const,1
2523,$400C_vol,7
2523,$400E_period,8
2523,$400E_mode,0
2524,$400C_const,1
2524,$400C_vol,6
2524,$400E_period,8
2524,$400E_mode,0
2525,$400C_const,1
2525,$400C_vol,5
2525,$400E_period,8
2525,$400E_mode,0
2526,$400C_const,1
2526,$400C_vol,4
2526,$400E_period,7
2526,$400E_mode,0
2527,$400C_const,1
2527,$400C_vol,3
2527,$400E_period,6
2527,$400E_mode,0
2528,$4000_duty,1
2528,$4000_const,1
2528,$4000_vol,3
2528,$4002_period,513
2528,$400B_length,9
2528,$400C_const,1
2528,$400C_vol,2
2528,$400E_period,3
2528,$400E_mode,0
2530,$4000_duty,1
2530,$4000_const,1
2530,$4000_vol,0
2530,$4002_period,259
2530,$400B_length,8
2533,$4000_duty,0
2533,$4000_const,1
2533,$4000_vol,0
2533,$4001_sweep,127
2533,$400C_const,1
2533,$400C_vol,0
2536,$400C_const,1
2536,$400C_vol,2
2536,$400E_period,9
2536,$400E_mode,0
2537,$4001_sweep,130
2537,$4000_duty,2
2537,$4000_const,1
2537,$4000_vol,14
2537,$4002_period,513
2537,$400B_length,9
2537,$400C_const,1
2537,$400C_vol,11
2537,$400E_period,11
2537,$400E_mode,0
2538,$400C_const,1
2538,$400C_vol,10
2538,$400E_period,12
2538,$400E_mode,0
2539,$400C_const,1
2539,$400C_vol,9
2539,$400E_period,13
2539,$400E_mode,0
2540,$400C_const,1
2540,$400C_vol,7
2540,$400E_period,14
2540,$400E_mode,0
2541,$400C_const,1
2541,$400C_vol,5
2541,$400E_period,15
2541,$400E_mode,0
2542,$4000_duty,2
2542,$4000_const,1
2542,$4000_vol,12
2542,$4002_period,67
2542,$400B_length,8
2542,$400C_const,1
2542,$400C_vol,4
2542,$400E_period,12
2542,$400E_mode,0
2543,$400C_const,1
2543,$400C_vol,4
2543,$400E_period,11
2543,$400E_mode,0
2544,$400C_const,1
2544,$400C_vol,3
2544,$400E_period,10
2544,$400E_mode,0
2545,$4001_sweep,129
2545,$4000_duty,2
2545,$4000_const,1
2545,$4000_vol,10
2545,$4002_period,301
2545,$400B_length,8
2545,$400C_const,1
2545,$400C_vol,2
2545,$400E_period,10
2545,$400E_mode,0
2546,$400C_const,1
2546,$400C_vol,1
2546,$400E_period,9
2546,$400E_mode,0
2547,$400C_const,1
2547,$400C_vol,1
2547,$400E_period,9
2547,$400E_mode,0
2548,$400C_const,1
2548,$400C_vol,4
2548,$400E_period,11
2548,$400E_mode,0
2549,$4000_duty,2
2549,$4000_const,1
2549,$4000_vol,7
2549,$4002_period,209
2549,$400B_length,8
2549,$400C_const,1
2549,$400C_vol,3
2549,$400E_period,10
2549,$400E_mode,0
2550,$400C_const,1
2550,$400C_vol,2
2550,$400E_period,10
2550,$400E_mode,0
2551,$400C_const,1
2551,$400C_vol,1
2551,$400E_period,9
2551,$400E_mode,0
2552,$400C_const,1
2552,$400C_vol,1
2552,$400E_period,9
2552,$400E_mode,0
2553,$4000_duty,2
2553,$4000_const,1
2553,$4000_vol,5
2553,$4002_period,209
2553,$400B_length,8
2553,$400C_const,1
2553,$400C_vol,2
2553,$400E_period,11
2553,$400E_mode,0
2554,$400C_const,1
2554,$400C_vol,2
2554,$400E_period,10
2554,$400E_mode,0
2555,$400C_const,1
2555,$400C_vol,1
2555,$400E_period,10
2555,$400E_mode,0
2556,$400C_const,1
2556,$400C_vol,1
2556,$400E_period,9
2556,$400E_mode,0
2557,$4000_duty,2
2557,$4000_const,1
2557,$4000_vol,3
2557,$4002_period,209
2557,$400B_length,8
2557,$400C_const,1
2557,$400C_vol,1
2557,$400E_period,9
2557,$400E_mode,0
2558,$400C_const,1
2558,$400C_vol,0
2558,$400E_period,0
2558,$400E_mode,0
2561,$4000_duty,2
2561,$4000_const,1
2561,$4000_vol,1
2561,$4002_period,209
2561,$400B_length,8
2565,$4000_duty,0
2565,$4000_const,1
2565,$4000_vol,0
2565,$4001_sweep,127
2565,$400C_const,1
2565,$400C_vol,0
2626,$400C_const,1
2626,$400C_vol,2
2626,$400E_period,9
2626,$400E_mode,0
2627,$4001_sweep,130
2627,$4000_duty,2
2627,$4000_const,1
2627,$4000_vol,14
2627,$4002_period,721
2627,$400B_length,9
2627,$400C_const,1
2627,$400C_vol,11
2627,$400E_period,11
2627,$400E_mode,0
2628,$400C_const,1
2628,$400C_vol,10
2628,$400E_period,12
2628,$400E_mode,0
2629,$400C_const,1
2629,$400C_vol,9
2629,$400E_period,13
2629,$400E_mode,0
2630,$400C_const,1
2630,$400C_vol,7
2630,$400E_period,14
2630,$400E_mode,0
2631,$400C_const,1
2631,$400C_vol,5
2631,$400E_period,15
2631,$400E_mode,0
2632,$4000_duty,2
2632,$4000_const,1
2632,$4000_vol,12
2632,$4002_period,67
2632,$400B_length,8
2632,$400C_const,1
2632,$400C_vol,4
2632,$400E_period,12
2632,$400E_mode,0
2633,$400C_const,1
2633,$400C_vol,4
2633,$400E_period,11
2633,$400E_mode,0
2634,$400C_const,1
2634,$400C_vol,3
2634,$400E_period,10
2634,$400E_mode,0
2635,$4001_sweep,129
2635,$4000_duty,2
2635,$4000_const,1
2635,$4000_vol,10
2635,$4002_period,301
2635,$400B_length,8
2635,$400C_const,1
2635,$400C_vol,2
2635,$400E_period,10
2635,$400E_mode,0
2636,$400C_const,1
2636,$400C_vol,1
2636,$400E_period,9
2636,$400E_mode,0
2637,$400C_const,1
2637,$400C_vol,1
2637,$400E_period,9
2637,$400E_mode,0
2638,$400C_const,1
2638,$400C_vol,4
2638,$400E_period,11
2638,$400E_mode,0
2639,$4000_duty,2
2639,$4000_const,1
2639,$4000_vol,7
2639,$4002_period,209
2639,$400B_length,8
2639,$400C_const,1
2639,$400C_vol,3
2639,$400E_period,10
2639,$400E_mode,0
2640,$400C_const,1
2640,$400C_vol,2
2640,$400E_period,10
2640,$400E_mode,0
2641,$400C_const,1
2641,$400C_vol,1
2641,$400E_period,9
2641,$400E_mode,0
2642,$400C_const,1
2642,$400C_vol,1
2642,$400E_period,9
2642,$400E_mode,0
2643,$4000_duty,2
2643,$4000_const,1
2643,$4000_vol,5
2643,$4002_period,209
2643,$400B_length,8
2643,$400C_const,1
2643,$400C_vol,2
2643,$400E_period,11
2643,$400E_mode,0
2644,$400C_const,1
2644,$400C_vol,2
2644,$400E_period,10
2644,$400E_mode,0
2645,$400C_const,1
2645,$400C_vol,1
2645,$400E_period,10
2645,$400E_mode,0
2646,$400C_const,1
2646,$400C_vol,1
2646,$400E_period,9
2646,$400E_mode,0
2647,$4000_duty,2
2647,$4000_const,1
2647,$4000_vol,3
2647,$4002_period,209
2647,$400B_length,8
2647,$400C_const,1
2647,$400C_vol,1
2647,$400E_period,9
2647,$400E_mode,0
2648,$400C_const,1
2648,$400C_vol,0
2648,$400E_period,0
2648,$400E_mode,0
2651,$4000_duty,2
2651,$4000_const,1
2651,$4000_vol,1
2651,$4002_period,209
2651,$400B_length,8
2655,$4000_duty,0
2655,$4000_const,1
2655,$4000_vol,0
2655,$4001_sweep,127
2655,$400C_const,1
2655,$400C_vol,0
2685,$4001_sweep,130
2685,$4000_duty,0
2685,$4000_const,1
2685,$4000_vol,8
2685,$4002_period,1233
2685,$400B_length,10
2685,$400C_const,1
2685,$400C_vol,15
2685,$400E_period,11
2685,$400E_mode,0
2686,$400C_const,1
2686,$400C_vol,14
2686,$400E_period,14
2686,$400E_mode,0
2687,$400C_const,1
2687,$400C_vol,13
2687,$400E_period,14
2687,$400E_mode,0
2688,$4000_duty,0
2688,$4000_const,1
2688,$4000_vol,6
2688,$4002_period,1555
2688,$400B_length,11
2688,$400C_const,1
2688,$400C_vol,11
2688,$400E_period,13
2688,$400E_mode,0
2689,$400C_const,1
2689,$400C_vol,10
2689,$400E_period,12
2689,$400E_mode,0
2690,$400C_const,1
2690,$400C_vol,7
2690,$400E_period,11
2690,$400E_mode,0
2691,$4001_sweep,132
2691,$4000_duty,0
2691,$4000_const,1
2691,$4000_vol,9
2691,$4002_period,585
2691,$400B_length,9
2691,$400C_const,1
2691,$400C_vol,14
2691,$400E_period,10
2691,$400E_mode,0
2692,$400C_const,1
2692,$400C_vol,15
2692,$400E_period,14
2692,$400E_mode,0
2693,$400C_const,1
2693,$400C_vol,13
2693,$400E_period,14
2693,$400E_mode,0
2694,$400C_const,1
2694,$400C_vol,14
2694,$400E_period,13
2694,$400E_mode,0
2695,$400C_const,1
2695,$400C_vol,12
2695,$400E_period,12
2695,$400E_mode,0
2696,$400C_const,1
2696,$400C_vol,12
2696,$400E_period,13
2696,$400E_mode,0
2697,$400C_const,1
2697,$400C_vol,11
2697,$400E_period,13
2697,$400E_mode,0
2698,$4000_duty,0
2698,$4000_const,1
2698,$4000_vol,8
2698,$4002_period,1971
2698,$400B_length,11
2698,$400C_const,1
2698,$400C_vol,11
2698,$400E_period,14
2698,$400E_mode,0
2700,$400C_const,1
2700,$400C_vol,11
2700,$400E_period,15
2700,$400E_mode,0
2702,$400C_const,1
2702,$400C_vol,10
2702,$400E_period,14
2702,$400E_mode,0
2704,$400C_const,1
2704,$400C_vol,10
2704,$400E_period,15
2704,$400E_mode,0
2705,$4000_duty,0
2705,$4000_const,1
2705,$4000_vol,5
2705,$4002_period,1547
2705,$400B_length,11
2706,$400C_const,1
2706,$400C_vol,9
2706,$400E_period,14
2706,$400E_mode,0
2708,$400C_const,1
2708,$400C_vol,9
2708,$400E_period,15
2708,$400E_mode,0
2710,$400C_const,1
2710,$400C_vol,8
2710,$400E_period,14
2710,$400E_mode,0
2712,$4000_duty,0
2712,$4000_const,1
2712,$4000_vol,2
2712,$4002_period,1547
2712,$400B_length,11
2712,$400C_const,1
2712,$400C_vol,7
2712,$400E_period,15
2712,$400E_mode,0
2714,$400C_const,1
2714,$400C_vol,6
2714,$400E_period,14
2714,$400E_mode,0
2716,$400C_const,1
2716,$400C_vol,5
2716,$400E_period,15
2716,$400E_mode,0
2718,$400C_const,1
2718,$400C_vol,4
2718,$400E_period,14
2718,$400E_mode,0
2719,$4000_duty,0
2719,$4000_const,1
2719,$4000_vol,0
2719,$4002_period,11
2719,$400B_length,8
2720,$400C_const,1
2720,$400C_vol,4
2720,$400E_period,15
2720,$400E_mode,0
2722,$400C_const,1
2722,$400C_vol,3
2722,$400E_period,14
2722,$400E_mode,0
2724,$400C_const,1
2724,$400C_vol,3
2724,$400E_period,15
2724,$400E_mode,0
2726,$400C_const,1
2726,$400C_vol,2
2726,$400E_period,14
2726,$400E_mode,0
2728,$400C_const,1
2728,$400C_vol,2
2728,$400E_period,15
2728,$400E_mode,0
2730,$4000_duty,0
2730,$4000_const,1
2730,$4000_vol,0
2730,$4001_sweep,127
2730,$400C_const,1
2730,$400C_vol,0
2738,$400C_const,1
2738,$400C_vol,4
2738,$400E_period,10
2738,$400E_mode,0
2739,$400C_const,1
2739,$400C_vol,8
2739,$400E_period,9
2739,$400E_mode,0
2740,$400C_const,1
2740,$400C_vol,11
2740,$400E_period,8
2740,$400E_mode,0
2741,$400C_const,1
2741,$400C_vol,9
2741,$400E_period,5
2741,$400E_mode,0
2742,$400C_const,1
2742,$400C_vol,7
2742,$400E_period,4
2742,$400E_mode,0
2743,$400C_const,1
2743,$400C_vol,4
2743,$400E_period,2
2743,$400E_mode,0
2744,$400C_const,1
2744,$400C_vol,3
2744,$400E_period,9
2744,$400E_mode,0
2745,$400C_const,1
2745,$400C_vol,2
2745,$400E_period,6
2745,$400E_mode,0
2746,$400C_const,1
2746,$400C_vol,1
2746,$400E_period,5
2746,$400E_mode,0
2747,$400C_const,1
2747,$400C_vol,1
2747,$400E_period,3
2747,$400E_mode,0
2748,$400C_const,1
2748,$400C_vol,0
2816,$400C_const,1
2816,$400C_vol,4
2816,$400E_period,10
2816,$400E_mode,0
2817,$400C_const,1
2817,$400C_vol,8
2817,$400E_period,9
2817,$400E_mode,0
2818,$400C_const,1
2818,$400C_vol,11
2818,$400E_period,8
2818,$400E_mode,0
2819,$400C_const,1
2819,$400C_vol,9
2819,$400E_period,5
2819,$400E_mode,0
2820,$400C_const,1
2820,$400C_vol,7
2820,$400E_period,4
2820,$400E_mode,0
2821,$400C_const,1
2821,$400C_vol,4
2821,$400E_period,2
2821,$400E_mode,0
2822,$400C_const,1
2822,$400C_vol,3
2822,$400E_period,9
2822,$400E_mode,0
2823,$400C_const,1
2823,$400C_vol,2
2823,$400E_period,6
2823,$400E_mode,0
2824,$400C_const,1
2824,$400C_vol,1
2824,$400E_period,5
2824,$400E_mode,0
2825,$400C_const,1
2825,$400C_vol,1
2825,$400E_period,3
2825,$400E_mode,0
2826,$400C_const,1
2826,$400C_vol,0
2827,$400C_const,1
2827,$400C_vol,2
2827,$400E_period,9
2827,$400E_mode,0
2828,$4001_sweep,137
2828,$4000_duty,1
2828,$4000_const,1
2828,$4000_vol,7
2828,$4002_period,1
2828,$400B_length,8
2828,$400C_const,1
2828,$400C_vol,13
2828,$400E_period,9
2828,$400E_mode,0
2829,$400C_const,1
2829,$400C_vol,13
2829,$400E_period,14
2829,$400E_mode,0
2830,$4001_sweep,127
2830,$4000_duty,1
2830,$4000_const,1
2830,$4000_vol,4
2830,$400C_const,1
2830,$400C_vol,13
2830,$400E_period,8
2830,$400E_mode,0
2831,$400C_const,1
2831,$400C_vol,6
2831,$400E_period,9
2831,$400E_mode,0
2832,$4000_duty,1
2832,$4000_const,1
2832,$4000_vol,3
2832,$400C_const,1
2832,$400C_vol,4
2832,$400E_period,9
2832,$400E_mode,0
2833,$400C_const,1
2833,$400C_vol,5
2833,$400E_period,8
2833,$400E_mode,0
2834,$4000_duty,1
2834,$4000_const,1
2834,$4000_vol,2
2834,$400C_const,1
2834,$400C_vol,6
2834,$400E_period,14
2834,$400E_mode,0
2835,$400C_const,1
2835,$400C_vol,6
2835,$400E_period,9
2835,$400E_mode,0
2836,$4000_duty,1
2836,$4000_const,1
2836,$4000_vol,2
2837,$400C_const,1
2837,$400C_vol,5
2837,$400E_period,9
2837,$400E_mode,0
2838,$4000_duty,1
2838,$4000_const,1
2838,$4000_vol,0
2839,$400C_const,1
2839,$400C_vol,3
2839,$400E_period,9
2839,$400E_mode,0
2841,$4000_duty,1
2841,$4000_const,1
2841,$4000_vol,1
2841,$400C_const,1
2841,$400C_vol,2
2841,$400E_period,9
2841,$400E_mode,0
2843,$4000_duty,0
2843,$4000_const,1
2843,$4000_vol,0
2843,$4001_sweep,127
2843,$400C_const,1
2843,$400C_vol,1
2843,$400E_period,9
2843,$400E_mode,0
2845,$400C_const,1
2845,$400C_vol,1
2845,$400E_period,9
2845,$400E_mode,0
2847,$400C_const,1
2847,$400C_vol,0
2849,$400C_const,1
2849,$400C_vol,2
2849,$400E_period,9
2849,$400E_mode,0
2851,$400C_const,1
2851,$400C_vol,3
2851,$400E_period,10
2851,$400E_mode,0
2853,$400C_const,1
2853,$400C_vol,4
2853,$400E_period,11
2853,$400E_mode,0
2855,$400C_const,1
2855,$400C_vol,2
2855,$400E_period,12
2855,$400E_mode,0
2857,$400C_const,1
2857,$400C_vol,0
2857,$400E_period,0
2857,$400E_mode,0
2858,$400C_const,1
2858,$400C_vol,4
2858,$400E_period,13
2858,$400E_mode,0
2859,$400C_const,1
2859,$400C_vol,7
2859,$400E_period,12
2859,$400E_mode,0
2860,$4001_sweep,130
2860,$4000_duty,2
2860,$4000_const,1
2860,$4000_vol,14
2860,$4002_period,587
2860,$400B_length,9
2860,$400C_const,1
2860,$400C_vol,11
2860,$400E_period,11
2860,$400E_mode,0
2861,$400C_const,1
2861,$400C_vol,10
2861,$400E_period,12
2861,$400E_mode,0
2862,$400C_const,1
2862,$400C_vol,9
2862,$400E_period,13
2862,$400E_mode,0
2863,$400C_const,1
2863,$400C_vol,7
2863,$400E_period,14
2863,$400E_mode,0
2864,$400C_const,1
2864,$400C_vol,5
2864,$400E_period,15
2864,$400E_mode,0
2865,$4000_duty,2
2865,$4000_const,1
2865,$4000_vol,12
2865,$4002_period,67
2865,$400B_length,8
2865,$400C_const,1
2865,$400C_vol,4
2865,$400E_period,12
2865,$400E_mode,0
2866,$400C_const,1
2866,$400C_vol,4
2866,$400E_period,11
2866,$400E_mode,0
2867,$400C_const,1
2867,$400C_vol,3
2867,$400E_period,10
2867,$400E_mode,0
2868,$4001_sweep,129
2868,$4000_duty,2
2868,$4000_const,1
2868,$4000_vol,10
2868,$4002_period,301
2868,$400B_length,8
2868,$400C_const,1
2868,$400C_vol,2
2868,$400E_period,10
2868,$400E_mode,0
2869,$400C_const,1
2869,$400C_vol,1
2869,$400E_period,9
2869,$400E_mode,0
2870,$400C_const,1
2870,$400C_vol,1
2870,$400E_period,9
2870,$400E_mode,0
2871,$400C_const,1
2871,$400C_vol,4
2871,$400E_period,11
2871,$400E_mode,0
2872,$4000_duty,2
2872,$4000_const,1
2872,$4000_vol,7
2872,$4002_period,209
2872,$400B_length,8
2872,$400C_const,1
2872,$400C_vol,3
2872,$400E_period,10
2872,$400E_mode,0
2873,$400C_const,1
2873,$400C_vol,2
2873,$400E_period,10
2873,$400E_mode,0
2874,$400C_const,1
2874,$400C_vol,1
2874,$400E_period,9
2874,$400E_mode,0
2875,$400C_const,1
2875,$400C_vol,1
2875,$400E_period,9
2875,$400E_mode,0
2876,$4000_duty,2
2876,$4000_const,1
2876,$4000_vol,5
2876,$4002_period,209
2876,$400B_length,8
2876,$400C_const,1
2876,$400C_vol,2
2876,$400E_period,11
2876,$400E_mode,0
2877,$400C_const,1
2877,$400C_vol,2
2877,$400E_period,10
2877,$400E_mode,0
2878,$400C_const,1
2878,$400C_vol,1
2878,$400E_period,10
2878,$400E_mode,0
2879,$400C_const,1
2879,$400C_vol,1
2879,$400E_period,9
2879,$400E_mode,0
2880,$4000_duty,2
2880,$4000_const,1
2880,$4000_vol,3
2880,$4002_period,209
2880,$400B_length,8
2880,$400C_const,1
2880,$400C_vol,1
2880,$400E_period,9
2880,$400E_mode,0
2881,$400C_const,1
2881,$400C_vol,0
2881,$400E_period,0
2881,$400E_mode,0
2884,$4000_duty,2
2884,$4000_const,1
2884,$4000_vol,1
2884,$4002_period,209
2884,$400B_length,8
2888,$4000_duty,0
2888,$4000_const,1
2888,$4000_vol,0
2888,$4001_sweep,127
2888,$400C_const,1
2888,$400C_vol,0
2905,$400C_const,1
2905,$400C_vol,4
2905,$400E_period,10
2905,$400E_mode,0
2906,$400C_const,1
2906,$400C_vol,8
2906,$400E_period,9
2906,$400E_mode,0
2907,$400C_const,1
2907,$400C_vol,11
2907,$400E_period,8
2907,$400E_mode,0
2908,$400C_const,1
2908,$400C_vol,9
2908,$400E_period,5
2908,$400E_mode,0
2909,$400C_const,1
2909,$400C_vol,7
2909,$400E_period,4
2909,$400E_mode,0
2910,$400C_const,1
2910,$400C_vol,4
2910,$400E_period,2
2910,$400E_mode,0
2911,$400C_const,1
2911,$400C_vol,3
2911,$400E_period,9
2911,$400E_mode,0
2912,$4001_sweep,130
2912,$4000_duty,3
2912,$4000_const,1
2912,$4000_vol,0
2912,$4002_period,209
2912,$400B_length,8
2912,$400C_const,1
2912,$400C_vol,14
2912,$400E_period,13
2912,$400E_mode,0
2913,$4000_duty,3
2913,$4000_const,1
2913,$4000_vol,11
2913,$4002_period,513
2913,$400B_length,9
2914,$400C_const,1
2914,$400C_vol,14
2914,$400E_period,14
2914,$400E_mode,0
2915,$400C_const,1
2915,$400C_vol,13
2915,$400E_period,10
2915,$400E_mode,0
2916,$400C_const,1
2916,$400C_vol,12
2916,$400E_period,9
2916,$400E_mode,0
2917,$4000_duty,3
2917,$4000_const,1
2917,$4000_vol,9
2917,$4002_period,515
2917,$400B_length,9
2917,$400C_const,1
2917,$400C_vol,11
2917,$400E_period,8
2917,$400E_mode,0
2918,$400C_const,1
2918,$400C_vol,10
2918,$400E_period,8
2918,$400E_mode,0
2919,$400C_const,1
2919,$400C_vol,8
2919,$400E_period,7
2919,$400E_mode,0
2920,$400C_const,1
2920,$400C_vol,6
2920,$400E_period,6
2920,$400E_mode,0
2921,$4000_duty,3
2921,$4000_const,1
2921,$4000_vol,0
2921,$4002_period,449
2921,$400B_length,8
2921,$400C_const,1
2921,$400C_vol,5
2921,$400E_period,5
2921,$400E_mode,0
2922,$4000_duty,3
2922,$4000_const,1
2922,$4000_vol,7
2922,$4002_period,513
2922,$400B_length,9
2922,$400C_const,1
2922,$400C_vol,7
2922,$400E_period,13
2922,$400E_mode,0
2923,$400C_const,1
2923,$400C_vol,7
2923,$400E_period,13
2923,$400E_mode,0
2924,$400C_const,1
2924,$400C_vol,7
2924,$400E_period,14
2924,$400E_mode,0
2925,$400C_const,1
2925,$400C_vol,6
2925,$400E_period,12
2925,$400E_mode,0
2926,$4000_duty,3
2926,$4000_const,1
2926,$4000_vol,5
2926,$4002_period,1091
2926,$400B_length,10
2926,$400C_const,1
2926,$400C_vol,6
2926,$400E_period,9
2926,$400E_mode,0
2927,$400C_const,1
2927,$400C_vol,5
