frame,parameter,value
4321,$4004_duty,2
4321,$4004_const,1
4321,$4004_vol,6
4321,$4008_linear,1
4321,$400C_const,1
4321,$400C_vol,0
4322,$4001_sweep,8
4322,$4005_sweep,8
4322,$4000_duty,2
4322,$4000_const,1
4322,$4000_vol,10
4322,$4004_duty,2
4322,$4004_const,1
4322,$4004_vol,6
4322,$4008_linear,1
4322,$400C_const,1
4322,$400C_vol,0
4323,$4001_sweep,8
4323,$4005_sweep,8
4323,$4000_duty,2
4323,$4000_const,1
4323,$4000_vol,10
4323,$4004_duty,0
4323,$4004_const,1
4323,$4004_vol,0
4323,$4008_linear,1
4323,$400C_const,1
4323,$400C_vol,0
4324,$4001_sweep,8
4324,$4005_sweep,8
4324,$4000_duty,2
4324,$4000_const,1
4324,$4000_vol,10
4324,$4004_duty,2
4324,$4004_const,1
4324,$4004_vol,6
4324,$4006_period,339
4324,$4008_linear,1
4324,$400C_const,1
4324,$400C_vol,0
4325,$4001_sweep,8
4325,$4005_sweep,8
4325,$4000_duty,2
4325,$4000_const,1
4325,$4000_vol,10
4325,$4004_duty,2
4325,$4004_const,1
4325,$4004_vol,6
4325,$4008_linear,1
4325,$400C_const,1
4325,$400C_vol,0
4326,$4001_sweep,8
4326,$4005_sweep,8
4326,$4000_duty,0
4326,$4000_const,1
4326,$4000_vol,0
4326,$4004_duty,2
4326,$4004_const,1
4326,$4004_vol,6
4326,$4008_linear,1
4326,$400C_const,1
4326,$400C_vol,0
4327,$4001_sweep,8
4327,$4005_sweep,8
4327,$4000_duty,2
4327,$4000_const,1
4327,$4000_vol,10
4327,$4002_period,269
4327,$400B_length,8
4327,$4004_duty,2
4327,$4004_const,1
4327,$4004_vol,6
4327,$4008_linear,1
4327,$400C_const,1
4327,$400C_vol,0
4328,$4001_sweep,8
4328,$4005_sweep,8
4328,$4000_duty,2
4328,$4000_const,1
4328,$4000_vol,10
4328,$4004_duty,2
4328,$4004_const,1
4328,$4004_vol,6
4328,$4008_linear,1
4328,$400C_const,1
4328,$400C_vol,0
4329,$4001_sweep,8
4329,$4005_sweep,8
4329,$4000_duty,2
4329,$4000_const,1
4329,$4000_vol,10
4329,$4004_duty,2
4329,$4004_const,1
4329,$4004_vol,6
4329,$4008_linear,1
4329,$400C_const,1
4329,$400C_vol,0
4330,$4001_sweep,8
4330,$4005_sweep,8
4330,$4000_duty,2
4330,$4000_const,1
4330,$4000_vol,10
4330,$4004_duty,2
4330,$4004_const,1
4330,$4004_vol,6
4330,$4008_linear,1
4330,$400C_const,1
4330,$400C_vol,0
4331,$4001_sweep,8
4331,$4005_sweep,8
4331,$4000_duty,2
4331,$4000_const,1
4331,$4000_vol,10
4331,$4004_duty,2
4331,$4004_const,1
4331,$4004_vol,6
4331,$4008_linear,1
4331,$400C_const,1
4331,$400C_vol,0
4332,$4001_sweep,8
4332,$4005_sweep,8
4332,$4000_duty,2
4332,$4000_const,1
4332,$4000_vol,10
4332,$4004_duty,2
4332,$4004_const,1
4332,$4004_vol,6
4332,$4008_linear,1
4332,$400C_const,1
4332,$400C_vol,0
4333,$4001_sweep,8
4333,$4005_sweep,8
4333,$4000_duty,2
4333,$4000_const,1
4333,$4000_vol,10
4333,$4004_duty,2
4333,$4004_const,1
4333,$4004_vol,6
4333,$4008_linear,1
4333,$400C_const,1
4333,$400C_vol,0
4334,$4001_sweep,8
4334,$4005_sweep,8
4334,$4000_duty,2
4334,$4000_const,1
4334,$4000_vol,10
4334,$4004_duty,2
4334,$4004_const,1
4334,$4004_vol,6
4334,$4008_linear,1
4334,$400C_const,1
4334,$400C_vol,0
4335,$4001_sweep,8
4335,$4005_sweep,8
4335,$4000_duty,2
4335,$4000_const,1
4335,$4000_vol,10
4335,$4004_duty,0
4335,$4004_const,1
4335,$4004_vol,0
4335,$4008_linear,1
4335,$400C_const,1
4335,$400C_vol,0
4336,$4001_sweep,8
4336,$4005_sweep,8
4336,$4000_duty,2
4336,$4000_const,1
4336,$4000_vol,10
4336,$4004_duty,2
4336,$4004_const,1
4336,$4004_vol,6
4336,$4006_period,269
4336,$4008_linear,1
4336,$400C_const,1
4336,$400C_vol,0
4337,$4001_sweep,8
4337,$4005_sweep,8
4337,$4000_duty,2
4337,$4000_const,1
4337,$4000_vol,10
4337,$4004_duty,2
4337,$4004_const,1
4337,$4004_vol,6
4337,$4008_linear,1
4337,$400C_const,1
4337,$400C_vol,0
4338,$4001_sweep,8
4338,$4005_sweep,8
4338,$4000_duty,0
4338,$4000_const,1
4338,$4000_vol,0
4338,$4004_duty,2
4338,$4004_const,1
4338,$4004_vol,6
4338,$4008_linear,0
4338,$400A_period,1
4338,$400B_length,0
4338,$400C_const,1
4338,$400C_vol,0
4339,$4001_sweep,8
4339,$4005_sweep,8
4339,$4000_duty,2
4339,$4000_const,1
4339,$4000_vol,10
4339,$4002_period,255
4339,$400B_length,8
4339,$4004_duty,2
4339,$4004_const,1
4339,$4004_vol,6
4339,$4008_linear,1
4339,$400A_period,381
4339,$400B_length,8
4339,$400C_const,1
4339,$400C_vol,0
4340,$4001_sweep,8
4340,$4005_sweep,8
4340,$4000_duty,2
4340,$4000_const,1
4340,$4000_vol,10
4340,$4004_duty,2
4340,$4004_const,1
4340,$4004_vol,6
4340,$4008_linear,1
4340,$400C_const,1
4340,$400C_vol,0
4341,$4001_sweep,8
4341,$4005_sweep,8
4341,$4000_duty,2
4341,$4000_const,1
4341,$4000_vol,10
4341,$4004_duty,2
4341,$4004_const,1
4341,$4004_vol,6
4341,$4008_linear,1
4341,$400C_const,1
4341,$400C_vol,0
4342,$4001_sweep,8
4342,$4005_sweep,8
4342,$4000_duty,2
4342,$4000_const,1
4342,$4000_vol,10
4342,$4004_duty,2
4342,$4004_const,1
4342,$4004_vol,6
4342,$4008_linear,1
4342,$400C_const,1
4342,$400C_vol,0
4343,$4001_sweep,8
4343,$4005_sweep,8
4343,$4000_duty,2
4343,$4000_const,1
4343,$4000_vol,10
4343,$4004_duty,2
4343,$4004_const,1
4343,$4004_vol,6
4343,$4008_linear,1
4343,$400C_const,1
4343,$400C_vol,0
4344,$4001_sweep,8
4344,$4005_sweep,8
4344,$4000_duty,2
4344,$4000_const,1
4344,$4000_vol,10
4344,$4004_duty,2
4344,$4004_const,1
4344,$4004_vol,6
4344,$4008_linear,1
4344,$400C_const,1
4344,$400C_vol,0
4345,$4001_sweep,8
4345,$4005_sweep,8
4345,$4000_duty,2
4345,$4000_const,1
4345,$4000_vol,10
4345,$4004_duty,2
4345,$4004_const,1
4345,$4004_vol,6
4345,$4008_linear,1
4345,$400C_const,1
4345,$400C_vol,0
4346,$4001_sweep,8
4346,$4005_sweep,8
4346,$4000_duty,2
4346,$4000_const,1
4346,$4000_vol,10
4346,$4004_duty,2
4346,$4004_const,1
4346,$4004_vol,6
4346,$4008_linear,1
4346,$400C_const,1
4346,$400C_vol,0
4347,$4001_sweep,8
4347,$4005_sweep,8
4347,$4000_duty,2
4347,$4000_const,1
4347,$4000_vol,10
4347,$4004_duty,0
4347,$4004_const,1
4347,$4004_vol,0
4347,$4008_linear,1
4347,$400C_const,1
4347,$400C_vol,0
4348,$4001_sweep,8
4348,$4005_sweep,8
4348,$4000_duty,2
4348,$4000_const,1
4348,$4000_vol,10
4348,$4004_duty,2
4348,$4004_const,1
4348,$4004_vol,6
4348,$4006_period,255
4348,$4008_linear,1
4348,$400C_const,1
4348,$400C_vol,0
4349,$4001_sweep,8
4349,$4005_sweep,8
4349,$4000_duty,2
4349,$4000_const,1
4349,$4000_vol,10
4349,$4004_duty,2
4349,$4004_const,1
4349,$4004_vol,6
4349,$4008_linear,1
4349,$400C_const,1
4349,$400C_vol,0
4350,$4001_sweep,8
4350,$4005_sweep,8
4350,$4000_duty,0
4350,$4000_const,1
4350,$4000_vol,0
4350,$4004_duty,2
4350,$4004_const,1
4350,$4004_vol,6
4350,$4008_linear,1
4350,$400C_const,1
4350,$400C_vol,0
4351,$4001_sweep,8
4351,$4005_sweep,8
4351,$4000_duty,2
4351,$4000_const,1
4351,$4000_vol,10
4351,$4002_period,339
4351,$400B_length,8
4351,$4004_duty,2
4351,$4004_const,1
4351,$4004_vol,6
4351,$4008_linear,1
4351,$400C_const,1
4351,$400C_vol,0
4352,$4001_sweep,8
4352,$4005_sweep,8
4352,$4000_duty,2
4352,$4000_const,1
4352,$4000_vol,10
4352,$4004_duty,2
4352,$4004_const,1
4352,$4004_vol,6
4352,$4008_linear,1
4352,$400C_const,1
4352,$400C_vol,0
4353,$4001_sweep,8
4353,$4005_sweep,8
4353,$4000_duty,2
4353,$4000_const,1
4353,$4000_vol,10
4353,$4004_duty,2
4353,$4004_const,1
4353,$4004_vol,6
4353,$4008_linear,1
4353,$400C_const,1
4353,$400C_vol,0
4354,$4001_sweep,8
4354,$4005_sweep,8
4354,$4000_duty,2
4354,$4000_const,1
4354,$4000_vol,10
4354,$4004_duty,2
4354,$4004_const,1
4354,$4004_vol,6
4354,$4008_linear,1
4354,$400C_const,1
4354,$400C_vol,0
4355,$4001_sweep,8
4355,$4005_sweep,8
4355,$4000_duty,2
4355,$4000_const,1
4355,$4000_vol,10
4355,$4004_duty,2
4355,$4004_const,1
4355,$4004_vol,6
4355,$4008_linear,1
4355,$400C_const,1
4355,$400C_vol,0
4356,$4001_sweep,8
4356,$4005_sweep,8
4356,$4000_duty,2
4356,$4000_const,1
4356,$4000_vol,10
4356,$4004_duty,2
4356,$4004_const,1
4356,$4004_vol,6
4356,$4008_linear,1
4356,$400C_const,1
4356,$400C_vol,0
4357,$4001_sweep,8
4357,$4005_sweep,8
4357,$4000_duty,2
4357,$4000_const,1
4357,$4000_vol,10
4357,$4004_duty,2
4357,$4004_const,1
4357,$4004_vol,6
4357,$4008_linear,1
4357,$400C_const,1
4357,$400C_vol,0
4358,$4001_sweep,8
4358,$4005_sweep,8
4358,$4000_duty,2
4358,$4000_const,1
4358,$4000_vol,10
4358,$4004_duty,2
4358,$4004_const,1
4358,$4004_vol,6
4358,$4008_linear,1
4358,$400C_const,1
4358,$400C_vol,0
4359,$4001_sweep,8
4359,$4005_sweep,8
4359,$4000_duty,2
4359,$4000_const,1
4359,$4000_vol,10
4359,$4004_duty,0
4359,$4004_const,1
4359,$4004_vol,0
4359,$4008_linear,1
4359,$400C_const,1
4359,$400C_vol,0
4360,$4001_sweep,8
4360,$4005_sweep,8
4360,$4000_duty,2
4360,$4000_const,1
4360,$4000_vol,10
4360,$4004_duty,2
4360,$4004_const,1
4360,$4004_vol,6
4360,$4006_period,339
4360,$4008_linear,1
4360,$400C_const,1
4360,$400C_vol,0
4361,$4001_sweep,8
4361,$4005_sweep,8
4361,$4000_duty,2
4361,$4000_const,1
4361,$4000_vol,10
4361,$4004_duty,2
4361,$4004_const,1
4361,$4004_vol,6
4361,$4008_linear,1
4361,$400C_const,1
4361,$400C_vol,0
4362,$4001_sweep,8
4362,$4005_sweep,8
4362,$4000_duty,0
4362,$4000_const,1
4362,$4000_vol,0
4362,$4004_duty,2
4362,$4004_const,1
4362,$4004_vol,6
4362,$4008_linear,1
4362,$400C_const,1
4362,$400C_vol,0
4363,$4001_sweep,8
4363,$4005_sweep,8
4363,$4000_duty,2
4363,$4000_const,1
4363,$4000_vol,10
4363,$4002_period,269
4363,$400B_length,8
4363,$4004_duty,2
4363,$4004_const,1
4363,$4004_vol,6
4363,$4008_linear,1
4363,$400C_const,1
4363,$400C_vol,0
4364,$4001_sweep,8
4364,$4005_sweep,8
4364,$4000_duty,2
4364,$4000_const,1
4364,$4000_vol,10
4364,$4004_duty,2
4364,$4004_const,1
4364,$4004_vol,6
4364,$4008_linear,1
4364,$400C_const,1
4364,$400C_vol,0
4365,$4001_sweep,8
4365,$4005_sweep,8
4365,$4000_duty,2
4365,$4000_const,1
4365,$4000_vol,10
4365,$4004_duty,2
4365,$4004_const,1
4365,$4004_vol,6
4365,$4008_linear,1
4365,$400C_const,1
4365,$400C_vol,0
4366,$4001_sweep,8
4366,$4005_sweep,8
4366,$4000_duty,2
4366,$4000_const,1
4366,$4000_vol,10
4366,$4004_duty,2
4366,$4004_const,1
4366,$4004_vol,6
4366,$4008_linear,1
4366,$400C_const,1
4366,$400C_vol,0
4367,$4001_sweep,8
4367,$4005_sweep,8
4367,$4000_duty,2
4367,$4000_const,1
4367,$4000_vol,10
4367,$4004_duty,2
4367,$4004_const,1
4367,$4004_vol,6
4367,$4008_linear,1
4367,$400C_const,1
4367,$400C_vol,0
4368,$4001_sweep,8
4368,$4005_sweep,8
4368,$4000_duty,2
4368,$4000_const,1
4368,$4000_vol,10
4368,$4004_duty,2
4368,$4004_const,1
4368,$4004_vol,6
4368,$4008_linear,1
4368,$400C_const,1
4368,$400C_vol,0
4369,$4001_sweep,8
4369,$4005_sweep,8
4369,$4000_duty,2
4369,$4000_const,1
4369,$4000_vol,10
4369,$4004_duty,2
4369,$4004_const,1
4369,$4004_vol,6
4369,$4008_linear,1
4369,$400C_const,1
4369,$400C_vol,0
4370,$4001_sweep,8
4370,$4005_sweep,8
4370,$4000_duty,2
4370,$4000_const,1
4370,$4000_vol,10
4370,$4004_duty,2
4370,$4004_const,1
4370,$4004_vol,6
4370,$4008_linear,1
4370,$400C_const,1
4370,$400C_vol,0
4371,$4001_sweep,8
4371,$4005_sweep,8
4371,$4000_duty,2
4371,$4000_const,1
4371,$4000_vol,10
4371,$4004_duty,0
4371,$4004_const,1
4371,$4004_vol,0
4371,$4008_linear,1
4371,$400C_const,1
4371,$400C_vol,0
4372,$4001_sweep,8
4372,$4005_sweep,8
4372,$4000_duty,2
4372,$4000_const,1
4372,$4000_vol,10
4372,$4004_duty,2
4372,$4004_const,1
4372,$4004_vol,6
4372,$4006_period,269
4372,$4008_linear,1
4372,$400C_const,1
4372,$400C_vol,0
4373,$4001_sweep,8
4373,$4005_sweep,8
4373,$4000_duty,2
4373,$4000_const,1
4373,$4000_vol,10
4373,$4004_duty,2
4373,$4004_const,1
4373,$4004_vol,6
4373,$4008_linear,1
4373,$400C_const,1
4373,$400C_vol,0
4374,$4001_sweep,8
4374,$4005_sweep,8
4374,$4000_duty,0
4374,$4000_const,1
4374,$4000_vol,0
4374,$4004_duty,2
4374,$4004_const,1
4374,$4004_vol,6
4374,$4008_linear,1
4374,$400C_const,1
4374,$400C_vol,0
4375,$4001_sweep,8
4375,$4005_sweep,8
4375,$4000_duty,2
4375,$4000_const,1
4375,$4000_vol,10
4375,$4002_period,255
4375,$400B_length,8
4375,$4004_duty,2
4375,$4004_const,1
4375,$4004_vol,6
4375,$4008_linear,1
4375,$400C_const,1
4375,$400C_vol,0
4376,$4001_sweep,8
4376,$4005_sweep,8
4376,$4000_duty,2
4376,$4000_const,1
4376,$4000_vol,10
4376,$4004_duty,2
4376,$4004_const,1
4376,$4004_vol,6
4376,$4008_linear,1
4376,$400C_const,1
4376,$400C_vol,0
4377,$4001_sweep,8
4377,$4005_sweep,8
4377,$4000_duty,2
4377,$4000_const,1
4377,$4000_vol,10
4377,$4004_duty,2
4377,$4004_const,1
4377,$4004_vol,6
4377,$4008_linear,1
4377,$400C_const,1
4377,$400C_vol,0
4378,$4001_sweep,8
4378,$4005_sweep,8
4378,$4000_duty,2
4378,$4000_const,1
4378,$4000_vol,10
4378,$4004_duty,2
4378,$4004_const,1
4378,$4004_vol,6
4378,$4008_linear,1
4378,$400C_const,1
4378,$400C_vol,0
4379,$4001_sweep,8
4379,$4005_sweep,8
4379,$4000_duty,2
4379,$4000_const,1
4379,$4000_vol,10
4379,$4004_duty,2
4379,$4004_const,1
4379,$4004_vol,6
4379,$4008_linear,1
4379,$400C_const,1
4379,$400C_vol,0
4380,$4001_sweep,8
4380,$4005_sweep,8
4380,$4000_duty,2
4380,$4000_const,1
4380,$4000_vol,10
4380,$4004_duty,2
4380,$4004_const,1
4380,$4004_vol,6
4380,$4008_linear,1
4380,$400C_const,1
4380,$400C_vol,0
4381,$4001_sweep,8
4381,$4005_sweep,8
4381,$4000_duty,2
4381,$4000_const,1
4381,$4000_vol,10
4381,$4004_duty,2
4381,$4004_const,1
4381,$4004_vol,6
4381,$4008_linear,1
4381,$400C_const,1
4381,$400C_vol,0
4382,$4001_sweep,8
4382,$4005_sweep,8
4382,$4000_duty,2
4382,$4000_const,1
4382,$4000_vol,10
4382,$4004_duty,2
4382,$4004_const,1
4382,$4004_vol,6
4382,$4008_linear,1
4382,$400C_const,1
4382,$400C_vol,0
4383,$4001_sweep,8
4383,$4005_sweep,8
4383,$4000_duty,2
4383,$4000_const,1
4383,$4000_vol,10
4383,$4004_duty,0
4383,$4004_const,1
4383,$4004_vol,0
4383,$4008_linear,1
4383,$400C_const,1
4383,$400C_vol,0
4384,$4001_sweep,8
4384,$4005_sweep,8
4384,$4000_duty,2
4384,$4000_const,1
4384,$4000_vol,10
4384,$4004_duty,2
4384,$4004_const,1
4384,$4004_vol,6
4384,$4006_period,255
4384,$4008_linear,1
4384,$400C_const,1
4384,$400C_vol,0
4385,$4001_sweep,8
4385,$4005_sweep,8
4385,$4000_duty,2
4385,$4000_const,1
4385,$4000_vol,10
4385,$4004_duty,2
4385,$4004_const,1
4385,$4004_vol,6
4385,$4008_linear,1
4385,$400C_const,1
4385,$400C_vol,0
4386,$4001_sweep,8
4386,$4005_sweep,8
4386,$4000_duty,0
4386,$4000_const,1
4386,$4000_vol,0
4386,$4004_duty,2
4386,$4004_const,1
4386,$4004_vol,6
4386,$400C_const,1
4386,$400C_vol,0
4387,$4001_sweep,8
4387,$4005_sweep,8
4387,$4000_duty,2
4387,$4000_const,1
4387,$4000_vol,10
4387,$4002_period,339
4387,$400B_length,8
4387,$4004_duty,2
4387,$4004_const,1
4387,$4004_vol,6
4387,$4008_linear,1
4387,$400C_const,1
4387,$400C_vol,0
4388,$4001_sweep,8
4388,$4005_sweep,8
4388,$4000_duty,2
4388,$4000_const,1
4388,$4000_vol,10
4388,$4004_duty,2
4388,$4004_const,1
4388,$4004_vol,6
4388,$4008_linear,1
4388,$400C_const,1
4388,$400C_vol,0
4389,$4001_sweep,8
4389,$4005_sweep,8
4389,$4000_duty,2
4389,$4000_const,1
4389,$4000_vol,10
4389,$4004_duty,2
4389,$4004_const,1
4389,$4004_vol,6
4389,$4008_linear,1
4389,$400C_const,1
4389,$400C_vol,0
4390,$4001_sweep,8
4390,$4005_sweep,8
4390,$4000_duty,2
4390,$4000_const,1
4390,$4000_vol,10
4390,$4004_duty,2
4390,$4004_const,1
4390,$4004_vol,6
4390,$4008_linear,1
4390,$400C_const,1
4390,$400C_vol,0
4391,$4001_sweep,8
4391,$4005_sweep,8
4391,$4000_duty,2
4391,$4000_const,1
4391,$4000_vol,10
4391,$4004_duty,2
4391,$4004_const,1
4391,$4004_vol,6
4391,$4008_linear,1
4391,$400C_const,1
4391,$400C_vol,0
4392,$4001_sweep,8
4392,$4005_sweep,8
4392,$4000_duty,2
4392,$4000_const,1
4392,$4000_vol,10
4392,$4004_duty,2
4392,$4004_const,1
4392,$4004_vol,6
4392,$4008_linear,1
4392,$400C_const,1
4392,$400C_vol,0
4393,$4001_sweep,8
4393,$4005_sweep,8
4393,$4000_duty,2
4393,$4000_const,1
4393,$4000_vol,10
4393,$4004_duty,2
4393,$4004_const,1
4393,$4004_vol,6
4393,$4008_linear,1
4393,$400C_const,1
4393,$400C_vol,0
4394,$4001_sweep,8
4394,$4005_sweep,8
4394,$4000_duty,2
4394,$4000_const,1
4394,$4000_vol,10
4394,$4004_duty,2
4394,$4004_const,1
4394,$4004_vol,6
4394,$4008_linear,1
4394,$400C_const,1
4394,$400C_vol,0
4395,$4001_sweep,8
4395,$4005_sweep,8
4395,$4000_duty,2
4395,$4000_const,1
4395,$4000_vol,10
4395,$4004_duty,0
4395,$4004_const,1
4395,$4004_vol,0
4395,$4008_linear,1
4395,$400C_const,1
4395,$400C_vol,0
4396,$4001_sweep,8
4396,$4005_sweep,8
4396,$4000_duty,2
4396,$4000_const,1
4396,$4000_vol,10
4396,$4004_duty,2
4396,$4004_const,1
4396,$4004_vol,6
4396,$4006_period,339
4396,$4008_linear,1
4396,$400C_const,1
4396,$400C_vol,0
4397,$4001_sweep,8
4397,$4005_sweep,8
4397,$4000_duty,2
4397,$4000_const,1
4397,$4000_vol,10
4397,$4004_duty,2
4397,$4004_const,1
4397,$4004_vol,6
4397,$4008_linear,1
4397,$400C_const,1
4397,$400C_vol,0
4398,$4001_sweep,8
4398,$4005_sweep,8
4398,$4000_duty,0
4398,$4000_const,1
4398,$4000_vol,0
4398,$4004_duty,2
4398,$4004_const,1
4398,$4004_vol,6
4398,$4008_linear,0
4398,$400A_period,1
4398,$400B_length,0
4398,$400C_const,1
4398,$400C_vol,0
4399,$4001_sweep,8
4399,$4005_sweep,8
4399,$4000_duty,2
4399,$4000_const,1
4399,$4000_vol,10
4399,$4002_period,255
4399,$400B_length,8
4399,$4004_duty,2
4399,$4004_const,1
4399,$4004_vol,6
4399,$4008_linear,1
4399,$400A_period,339
4399,$400B_length,8
4399,$400C_const,1
4399,$400C_vol,0
4400,$4001_sweep,8
4400,$4005_sweep,8
4400,$4000_duty,2
4400,$4000_const,1
4400,$4000_vol,10
4400,$4004_duty,2
4400,$4004_const,1
4400,$4004_vol,6
4400,$4008_linear,1
4400,$400C_const,1
4400,$400C_vol,0
4401,$4001_sweep,8
4401,$4005_sweep,8
4401,$4000_duty,2
4401,$4000_const,1
4401,$4000_vol,10
4401,$4004_duty,2
4401,$4004_const,1
4401,$4004_vol,6
4401,$4008_linear,1
4401,$400C_const,1
4401,$400C_vol,0
4402,$4001_sweep,8
4402,$4005_sweep,8
4402,$4000_duty,2
4402,$4000_const,1
4402,$4000_vol,10
4402,$4004_duty,2
4402,$4004_const,1
4402,$4004_vol,6
4402,$4008_linear,1
4402,$400C_const,1
4402,$400C_vol,0
4403,$4001_sweep,8
4403,$4005_sweep,8
4403,$4000_duty,2
4403,$4000_const,1
4403,$4000_vol,10
4403,$4004_duty,2
4403,$4004_const,1
4403,$4004_vol,6
4403,$4008_linear,1
4403,$400C_const,1
4403,$400C_vol,0
4404,$4001_sweep,8
4404,$4005_sweep,8
4404,$4000_duty,2
4404,$4000_const,1
4404,$4000_vol,10
4404,$4004_duty,2
4404,$4004_const,1
4404,$4004_vol,6
4404,$4008_linear,1
4404,$400C_const,1
4404,$400C_vol,0
4405,$4001_sweep,8
4405,$4005_sweep,8
4405,$4000_duty,2
4405,$4000_const,1
4405,$4000_vol,10
4405,$4004_duty,2
4405,$4004_const,1
4405,$4004_vol,6
4405,$4008_linear,1
4405,$400C_const,1
4405,$400C_vol,0
4406,$4001_sweep,8
4406,$4005_sweep,8
4406,$4000_duty,2
4406,$4000_const,1
4406,$4000_vol,10
4406,$4004_duty,2
4406,$4004_const,1
4406,$4004_vol,6
4406,$4008_linear,1
4406,$400C_const,1
4406,$400C_vol,0
4407,$4001_sweep,8
4407,$4005_sweep,8
4407,$4000_duty,2
4407,$4000_const,1
4407,$4000_vol,10
4407,$4004_duty,0
4407,$4004_const,1
4407,$4004_vol,0
4407,$4008_linear,1
4407,$400C_const,1
4407,$400C_vol,0
4408,$4001_sweep,8
4408,$4005_sweep,8
4408,$4000_duty,2
4408,$4000_const,1
4408,$4000_vol,10
4408,$4004_duty,2
4408,$4004_const,1
4408,$4004_vol,6
4408,$4006_period,255
4408,$4008_linear,1
4408,$400C_const,1
4408,$400C_vol,0
4409,$4001_sweep,8
4409,$4005_sweep,8
4409,$4000_duty,2
4409,$4000_const,1
4409,$4000_vol,10
4409,$4004_duty,2
4409,$4004_const,1
4409,$4004_vol,6
4409,$4008_linear,1
4409,$400C_const,1
4409,$400C_vol,0
4410,$4001_sweep,8
4410,$4005_sweep,8
4410,$4000_duty,0
4410,$4000_const,1
4410,$4000_vol,0
4410,$4004_duty,2
4410,$4004_const,1
4410,$4004_vol,6
4410,$4008_linear,1
4410,$400C_const,1
4410,$400C_vol,0
4411,$4001_sweep,8
4411,$4005_sweep,8
4411,$4000_duty,2
4411,$4000_const,1
4411,$4000_vol,10
4411,$4002_period,339
4411,$400B_length,8
4411,$4004_duty,2
4411,$4004_const,1
4411,$4004_vol,6
4411,$4008_linear,1
4411,$400C_const,1
4411,$400C_vol,0
4412,$4001_sweep,8
4412,$4005_sweep,8
4412,$4000_duty,2
4412,$4000_const,1
4412,$4000_vol,10
4412,$4004_duty,2
4412,$4004_const,1
4412,$4004_vol,6
4412,$4008_linear,1
4412,$400C_const,1
4412,$400C_vol,0
4413,$4001_sweep,8
4413,$4005_sweep,8
4413,$4000_duty,2
4413,$4000_const,1
4413,$4000_vol,10
4413,$4004_duty,2
4413,$4004_const,1
4413,$4004_vol,6
4413,$4008_linear,1
4413,$400C_const,1
4413,$400C_vol,0
4414,$4001_sweep,8
4414,$4005_sweep,8
4414,$4000_duty,2
4414,$4000_const,1
4414,$4000_vol,10
4414,$4004_duty,2
4414,$4004_const,1
4414,$4004_vol,6
4414,$4008_linear,1
4414,$400C_const,1
4414,$400C_vol,0
4415,$4001_sweep,8
4415,$4005_sweep,8
4415,$4000_duty,2
4415,$4000_const,1
4415,$4000_vol,10
4415,$4004_duty,2
4415,$4004_const,1
4415,$4004_vol,6
4415,$4008_linear,1
4415,$400C_const,1
4415,$400C_vol,0
4416,$4001_sweep,8
4416,$4005_sweep,8
4416,$4000_duty,2
4416,$4000_const,1
4416,$4000_vol,10
4416,$4004_duty,2
4416,$4004_const,1
4416,$4004_vol,6
4416,$4008_linear,1
4416,$400C_const,1
4416,$400C_vol,0
4417,$4001_sweep,8
4417,$4005_sweep,8
4417,$4000_duty,2
4417,$4000_const,1
4417,$4000_vol,10
4417,$4004_duty,2
4417,$4004_const,1
4417,$4004_vol,6
4417,$4008_linear,1
4417,$400C_const,1
4417,$400C_vol,0
4418,$4001_sweep,8
4418,$4005_sweep,8
4418,$4000_duty,2
4418,$4000_const,1
4418,$4000_vol,10
4418,$4004_duty,2
4418,$4004_const,1
4418,$4004_vol,6
4418,$4008_linear,1
4418,$400C_const,1
4418,$400C_vol,0
4419,$4001_sweep,8
4419,$4005_sweep,8
4419,$4000_duty,2
4419,$4000_const,1
4419,$4000_vol,10
4419,$4004_duty,0
4419,$4004_const,1
4419,$4004_vol,0
4419,$4008_linear,1
4419,$400C_const,1
4419,$400C_vol,0
4420,$4001_sweep,8
4420,$4005_sweep,8
4420,$4000_duty,2
4420,$4000_const,1
4420,$4000_vol,10
4420,$4004_duty,2
4420,$4004_const,1
4420,$4004_vol,6
4420,$4006_period,339
4420,$4008_linear,1
4420,$400C_const,1
4420,$400C_vol,0
4421,$4001_sweep,8
4421,$4005_sweep,8
4421,$4000_duty,2
4421,$4000_const,1
4421,$4000_vol,10
4421,$4004_duty,2
4421,$4004_const,1
4421,$4004_vol,6
4421,$4008_linear,1
4421,$400C_const,1
4421,$400C_vol,0
4422,$4001_sweep,8
4422,$4005_sweep,8
4422,$4000_duty,0
4422,$4000_const,1
4422,$4000_vol,0
4422,$4004_duty,2
4422,$4004_const,1
4422,$4004_vol,6
4422,$4008_linear,1
4422,$400C_const,1
4422,$400C_vol,0
4423,$4001_sweep,8
4423,$4005_sweep,8
4423,$4000_duty,2
4423,$4000_const,1
4423,$4000_vol,10
4423,$4002_period,269
4423,$400B_length,8
4423,$4004_duty,2
4423,$4004_const,1
4423,$4004_vol,6
4423,$4008_linear,1
4423,$400C_const,1
4423,$400C_vol,0
4424,$4001_sweep,8
4424,$4005_sweep,8
4424,$4000_duty,2
4424,$4000_const,1
4424,$4000_vol,10
4424,$4004_duty,2
4424,$4004_const,1
4424,$4004_vol,6
4424,$4008_linear,1
4424,$400C_const,1
4424,$400C_vol,0
4425,$4001_sweep,8
4425,$4005_sweep,8
4425,$4000_duty,2
4425,$4000_const,1
