frame,parameter,value
3619,$400A_period,1
3619,$400B_length,0
3619,$400C_const,1
3619,$400C_vol,0
3619,$400E_period,0
3619,$400E_mode,0
3620,$4004_duty,0
3620,$4004_const,1
3620,$4004_vol,0
3620,$4005_sweep,8
3620,$4000_duty,0
3620,$4000_const,1
3620,$4000_vol,0
3620,$4001_sweep,8
3620,$4008_linear,0
3620,$400A_period,1
3620,$400B_length,0
3620,$400C_const,1
3620,$400C_vol,0
3620,$400E_period,0
3620,$400E_mode,0
3621,$4004_duty,0
3621,$4004_const,1
3621,$4004_vol,0
3621,$4005_sweep,8
3621,$4000_duty,0
3621,$4000_const,1
3621,$4000_vol,0
3621,$4001_sweep,8
3621,$4008_linear,0
3621,$400A_period,1
3621,$400B_length,0
3621,$400C_const,1
3621,$400C_vol,0
3621,$400E_period,0
3621,$400E_mode,0
3622,$4004_duty,0
3622,$4004_const,1
3622,$4004_vol,0
3622,$4005_sweep,8
3622,$4000_duty,0
3622,$4000_const,1
3622,$4000_vol,0
3622,$4001_sweep,8
3622,$4008_linear,0
3622,$400A_period,1
3622,$400B_length,0
3622,$400C_const,1
3622,$400C_vol,0
3622,$400E_period,0
3622,$400E_mode,0
3623,$4004_duty,0
3623,$4004_const,1
3623,$4004_vol,0
3623,$4005_sweep,8
3623,$4000_duty,0
3623,$4000_const,1
3623,$4000_vol,0
3623,$4001_sweep,8
3623,$4008_linear,0
3623,$400A_period,1
3623,$400B_length,0
3623,$400C_const,1
3623,$400C_vol,0
3623,$400E_period,0
3623,$400E_mode,0
3624,$4004_duty,0
3624,$4004_const,1
3624,$4004_vol,0
3624,$4005_sweep,8
3624,$4000_duty,0
3624,$4000_const,1
3624,$4000_vol,0
3624,$4001_sweep,8
3624,$4008_linear,0
3624,$400A_period,1
3624,$400B_length,0
3624,$400C_const,1
3624,$400C_vol,0
3624,$400E_period,0
3624,$400E_mode,0
3625,$4004_duty,0
3625,$4004_const,1
3625,$4004_vol,0
3625,$4005_sweep,8
3625,$4000_duty,0
3625,$4000_const,1
3625,$4000_vol,0
3625,$4001_sweep,8
3625,$4008_linear,0
3625,$400A_period,1
3625,$400B_length,0
3625,$400C_const,1
3625,$400C_vol,0
3625,$400E_period,0
3625,$400E_mode,0
3626,$4004_duty,0
3626,$4004_const,1
3626,$4004_vol,0
3626,$4005_sweep,8
3626,$4000_duty,0
3626,$4000_const,1
3626,$4000_vol,0
3626,$4001_sweep,8
3626,$4008_linear,0
3626,$400A_period,1
3626,$400B_length,0
3626,$400C_const,1
3626,$400C_vol,0
3626,$400E_period,0
3626,$400E_mode,0
3627,$4004_duty,0
3627,$4004_const,1
3627,$4004_vol,0
3627,$4005_sweep,8
3627,$4000_duty,0
3627,$4000_const,1
3627,$4000_vol,0
3627,$4001_sweep,8
3627,$4008_linear,0
3627,$400A_period,1
3627,$400B_length,0
3627,$400C_const,1
3627,$400C_vol,0
3627,$400E_period,0
3627,$400E_mode,0
3628,$4004_duty,0
3628,$4004_const,1
3628,$4004_vol,0
3628,$4005_sweep,8
3628,$4000_duty,0
3628,$4000_const,1
3628,$4000_vol,0
3628,$4001_sweep,8
3628,$4008_linear,0
3628,$400A_period,1
3628,$400B_length,0
3628,$400C_const,1
3628,$400C_vol,0
3628,$400E_period,0
3628,$400E_mode,0
3629,$4004_duty,0
3629,$4004_const,1
3629,$4004_vol,0
3629,$4005_sweep,8
3629,$4000_duty,0
3629,$4000_const,1
3629,$4000_vol,0
3629,$4001_sweep,8
3629,$4008_linear,0
3629,$400A_period,1
3629,$400B_length,0
3629,$400C_const,1
3629,$400C_vol,0
3629,$400E_period,0
3629,$400E_mode,0
3630,$4004_duty,0
3630,$4004_const,1
3630,$4004_vol,0
3630,$4005_sweep,8
3630,$4000_duty,0
3630,$4000_const,1
3630,$4000_vol,0
3630,$4001_sweep,8
3630,$4008_linear,0
3630,$400A_period,1
3630,$400B_length,0
3630,$400C_const,1
3630,$400C_vol,0
3630,$400E_period,0
3630,$400E_mode,0
3631,$4004_duty,0
3631,$4004_const,1
3631,$4004_vol,0
3631,$4005_sweep,8
3631,$4000_duty,0
3631,$4000_const,1
3631,$4000_vol,0
3631,$4001_sweep,8
3631,$4008_linear,0
3631,$400A_period,1
3631,$400B_length,0
3631,$400C_const,1
3631,$400C_vol,0
3631,$400E_period,0
3631,$400E_mode,0
3632,$4004_duty,0
3632,$4004_const,1
3632,$4004_vol,0
3632,$4005_sweep,8
3632,$4000_duty,0
3632,$4000_const,1
3632,$4000_vol,0
3632,$4001_sweep,8
3632,$4008_linear,0
3632,$400A_period,1
3632,$400B_length,0
3632,$400C_const,1
3632,$400C_vol,0
3632,$400E_period,0
3632,$400E_mode,0
3633,$4004_duty,0
3633,$4004_const,1
3633,$4004_vol,0
3633,$4005_sweep,8
3633,$4000_duty,0
3633,$4000_const,1
3633,$4000_vol,0
3633,$4001_sweep,8
3633,$4008_linear,0
3633,$400A_period,1
3633,$400B_length,0
3633,$400C_const,1
3633,$400C_vol,0
3633,$400E_period,0
3633,$400E_mode,0
3634,$4004_duty,0
3634,$4004_const,1
3634,$4004_vol,0
3634,$4005_sweep,8
3634,$4000_duty,0
3634,$4000_const,1
3634,$4000_vol,0
3634,$4001_sweep,8
3634,$4008_linear,0
3634,$400A_period,1
3634,$400B_length,0
3634,$400C_const,1
3634,$400C_vol,0
3634,$400E_period,0
3634,$400E_mode,0
3635,$4004_duty,0
3635,$4004_const,1
3635,$4004_vol,0
3635,$4005_sweep,8
3635,$4000_duty,0
3635,$4000_const,1
3635,$4000_vol,0
3635,$4001_sweep,8
3635,$4008_linear,0
3635,$400A_period,1
3635,$400B_length,0
3635,$400C_const,1
3635,$400C_vol,0
3635,$400E_period,0
3635,$400E_mode,0
3636,$4004_duty,0
3636,$4004_const,1
3636,$4004_vol,0
3636,$4005_sweep,8
3636,$4000_duty,0
3636,$4000_const,1
3636,$4000_vol,0
3636,$4001_sweep,8
3636,$4008_linear,0
3636,$400A_period,1
3636,$400B_length,0
3636,$400C_const,1
3636,$400C_vol,0
3636,$400E_period,0
3636,$400E_mode,0
3637,$4004_duty,0
3637,$4004_const,1
3637,$4004_vol,0
3637,$4005_sweep,8
3637,$4000_duty,0
3637,$4000_const,1
3637,$4000_vol,0
3637,$4001_sweep,8
3637,$4008_linear,0
3637,$400A_period,1
3637,$400B_length,0
3637,$400C_const,1
3637,$400C_vol,0
3637,$400E_period,0
3637,$400E_mode,0
3638,$4004_duty,0
3638,$4004_const,1
3638,$4004_vol,0
3638,$4005_sweep,8
3638,$4000_duty,0
3638,$4000_const,1
3638,$4000_vol,0
3638,$4001_sweep,8
3638,$4008_linear,0
3638,$400A_period,1
3638,$400B_length,0
3638,$400C_const,1
3638,$400C_vol,0
3638,$400E_period,0
3638,$400E_mode,0
3639,$4004_duty,0
3639,$4004_const,1
3639,$4004_vol,0
3639,$4005_sweep,8
3639,$4000_duty,0
3639,$4000_const,1
3639,$4000_vol,0
3639,$4001_sweep,8
3639,$4008_linear,0
3639,$400A_period,1
3639,$400B_length,0
3639,$400C_const,1
3639,$400C_vol,0
3639,$400E_period,0
3639,$400E_mode,0
3640,$4004_duty,0
3640,$4004_const,1
3640,$4004_vol,0
3640,$4005_sweep,8
3640,$4000_duty,0
3640,$4000_const,1
3640,$4000_vol,0
3640,$4001_sweep,8
3640,$4008_linear,0
3640,$400A_period,1
3640,$400B_length,0
3640,$400C_const,1
3640,$400C_vol,0
3640,$400E_period,0
3640,$400E_mode,0
3641,$4004_duty,0
3641,$4004_const,1
3641,$4004_vol,0
3641,$4005_sweep,8
3641,$4000_duty,0
3641,$4000_const,1
3641,$4000_vol,0
3641,$4001_sweep,8
3641,$4008_linear,0
3641,$400A_period,1
3641,$400B_length,0
3641,$400C_const,1
3641,$400C_vol,0
3641,$400E_period,0
3641,$400E_mode,0
3642,$4004_duty,0
3642,$4004_const,1
3642,$4004_vol,0
3642,$4005_sweep,8
3642,$4000_duty,0
3642,$4000_const,1
3642,$4000_vol,0
3642,$4001_sweep,8
3642,$4008_linear,0
3642,$400A_period,1
3642,$400B_length,0
3642,$400C_const,1
3642,$400C_vol,0
3642,$400E_period,0
3642,$400E_mode,0
3643,$4004_duty,0
3643,$4004_const,1
3643,$4004_vol,0
3643,$4005_sweep,8
3643,$4000_duty,0
3643,$4000_const,1
3643,$4000_vol,0
3643,$4001_sweep,8
3643,$4008_linear,0
3643,$400A_period,1
3643,$400B_length,0
3643,$400C_const,1
3643,$400C_vol,0
3643,$400E_period,0
3643,$400E_mode,0
3644,$4004_duty,0
3644,$4004_const,1
3644,$4004_vol,0
3644,$4005_sweep,8
3644,$4000_duty,0
3644,$4000_const,1
3644,$4000_vol,0
3644,$4001_sweep,8
3644,$4008_linear,0
3644,$400A_period,1
3644,$400B_length,0
3644,$400C_const,1
3644,$400C_vol,0
3644,$400E_period,0
3644,$400E_mode,0
3645,$4004_duty,0
3645,$4004_const,1
3645,$4004_vol,0
3645,$4005_sweep,8
3645,$4000_duty,0
3645,$4000_const,1
3645,$4000_vol,0
3645,$4001_sweep,8
3645,$4008_linear,0
3645,$400A_period,1
3645,$400B_length,0
3645,$400C_const,1
3645,$400C_vol,0
3645,$400E_period,0
3645,$400E_mode,0
3646,$4004_duty,0
3646,$4004_const,1
3646,$4004_vol,0
3646,$4005_sweep,8
3646,$4000_duty,0
3646,$4000_const,1
3646,$4000_vol,0
3646,$4001_sweep,8
3646,$4008_linear,0
3646,$400A_period,1
3646,$400B_length,0
3646,$400C_const,1
3646,$400C_vol,0
3646,$400E_period,0
3646,$400E_mode,0
3647,$4004_duty,0
3647,$4004_const,1
3647,$4004_vol,0
3647,$4005_sweep,8
3647,$4000_duty,0
3647,$4000_const,1
3647,$4000_vol,0
3647,$4001_sweep,8
3647,$4008_linear,0
3647,$400A_period,1
3647,$400B_length,0
3647,$400C_const,1
3647,$400C_vol,0
3647,$400E_period,0
3647,$400E_mode,0
3648,$4004_duty,0
3648,$4004_const,1
3648,$4004_vol,0
3648,$4005_sweep,8
3648,$4000_duty,0
3648,$4000_const,1
3648,$4000_vol,0
3648,$4001_sweep,8
3648,$4008_linear,0
3648,$400A_period,1
3648,$400B_length,0
3648,$400C_const,1
3648,$400C_vol,0
3648,$400E_period,0
3648,$400E_mode,0
3649,$4004_duty,0
3649,$4004_const,1
3649,$4004_vol,0
3649,$4005_sweep,8
3649,$4000_duty,0
3649,$4000_const,1
3649,$4000_vol,0
3649,$4001_sweep,8
3649,$4008_linear,0
3649,$400A_period,1
3649,$400B_length,0
3649,$400C_const,1
3649,$400C_vol,0
3649,$400E_period,0
3649,$400E_mode,0
3650,$4004_duty,0
3650,$4004_const,1
3650,$4004_vol,0
3650,$4005_sweep,8
3650,$4000_duty,0
3650,$4000_const,1
3650,$4000_vol,0
3650,$4001_sweep,8
3650,$4008_linear,0
3650,$400A_period,1
3650,$400B_length,0
3650,$400C_const,1
3650,$400C_vol,0
3650,$400E_period,0
3650,$400E_mode,0
3651,$4004_duty,0
3651,$4004_const,1
3651,$4004_vol,0
3651,$4005_sweep,8
3651,$4000_duty,0
3651,$4000_const,1
3651,$4000_vol,0
3651,$4001_sweep,8
3651,$4008_linear,0
3651,$400A_period,1
3651,$400B_length,0
3651,$400C_const,1
3651,$400C_vol,0
3651,$400E_period,0
3651,$400E_mode,0
3652,$4004_duty,0
3652,$4004_const,1
3652,$4004_vol,0
3652,$4005_sweep,8
3652,$4000_duty,0
3652,$4000_const,1
3652,$4000_vol,0
3652,$4001_sweep,8
3652,$4008_linear,0
3652,$400A_period,1
3652,$400B_length,0
3652,$400C_const,1
3652,$400C_vol,0
3652,$400E_period,0
3652,$400E_mode,0
3653,$4004_duty,0
3653,$4004_const,1
3653,$4004_vol,0
3653,$4005_sweep,8
3653,$4000_duty,0
3653,$4000_const,1
3653,$4000_vol,0
3653,$4001_sweep,8
3653,$4008_linear,0
3653,$400A_period,1
3653,$400B_length,0
3653,$400C_const,1
3653,$400C_vol,0
3653,$400E_period,0
3653,$400E_mode,0
3654,$4004_duty,0
3654,$4004_const,1
3654,$4004_vol,0
3654,$4005_sweep,8
3654,$4000_duty,0
3654,$4000_const,1
3654,$4000_vol,0
3654,$4001_sweep,8
3654,$4008_linear,0
3654,$400A_period,1
3654,$400B_length,0
3654,$400C_const,1
3654,$400C_vol,0
3654,$400E_period,0
3654,$400E_mode,0
3655,$4004_duty,0
3655,$4004_const,1
3655,$4004_vol,0
3655,$4005_sweep,8
3655,$4000_duty,0
3655,$4000_const,1
3655,$4000_vol,0
3655,$4001_sweep,8
3655,$4008_linear,0
3655,$400A_period,1
3655,$400B_length,0
3655,$400C_const,1
3655,$400C_vol,0
3655,$400E_period,0
3655,$400E_mode,0
3656,$4004_duty,0
3656,$4004_const,1
3656,$4004_vol,0
3656,$4005_sweep,8
3656,$4000_duty,0
3656,$4000_const,1
3656,$4000_vol,0
3656,$4001_sweep,8
3656,$4008_linear,0
3656,$400A_period,1
3656,$400B_length,0
3656,$400C_const,1
3656,$400C_vol,0
3656,$400E_period,0
3656,$400E_mode,0
3657,$4004_duty,0
3657,$4004_const,1
3657,$4004_vol,0
3657,$4005_sweep,8
3657,$4000_duty,0
3657,$4000_const,1
3657,$4000_vol,0
3657,$4001_sweep,8
3657,$4008_linear,0
3657,$400A_period,1
3657,$400B_length,0
3657,$400C_const,1
3657,$400C_vol,0
3657,$400E_period,0
3657,$400E_mode,0
3658,$4004_duty,0
3658,$4004_const,1
3658,$4004_vol,0
3658,$4005_sweep,8
3658,$4000_duty,0
3658,$4000_const,1
3658,$4000_vol,0
3658,$4001_sweep,8
3658,$4008_linear,0
3658,$400A_period,1
3658,$400B_length,0
3658,$400C_const,1
3658,$400C_vol,0
3658,$400E_period,0
3658,$400E_mode,0
3659,$4004_duty,0
3659,$4004_const,1
3659,$4004_vol,0
3659,$4005_sweep,8
3659,$4000_duty,0
3659,$4000_const,1
3659,$4000_vol,0
3659,$4001_sweep,8
3659,$4008_linear,0
3659,$400A_period,1
3659,$400B_length,0
3659,$400C_const,1
3659,$400C_vol,0
3659,$400E_period,0
3659,$400E_mode,0
3660,$4004_duty,0
3660,$4004_const,1
3660,$4004_vol,0
3660,$4005_sweep,8
3660,$4000_duty,0
3660,$4000_const,1
3660,$4000_vol,0
3660,$4001_sweep,8
3660,$4008_linear,0
3660,$400A_period,1
3660,$400B_length,0
3660,$400C_const,1
3660,$400C_vol,0
3660,$400E_period,0
3660,$400E_mode,0
3661,$4004_duty,0
3661,$4004_const,1
3661,$4004_vol,0
3661,$4005_sweep,8
3661,$4000_duty,0
3661,$4000_const,1
3661,$4000_vol,0
3661,$4001_sweep,8
3661,$4008_linear,0
3661,$400A_period,1
3661,$400B_length,0
3661,$400C_const,1
3661,$400C_vol,0
3661,$400E_period,0
3661,$400E_mode,0
3662,$4004_duty,0
3662,$4004_const,1
3662,$4004_vol,0
3662,$4005_sweep,8
3662,$4000_duty,0
3662,$4000_const,1
3662,$4000_vol,0
3662,$4001_sweep,8
3662,$4008_linear,0
3662,$400A_period,1
3662,$400B_length,0
3662,$400C_const,1
3662,$400C_vol,0
3662,$400E_period,0
3662,$400E_mode,0
3663,$4004_duty,0
3663,$4004_const,1
3663,$4004_vol,0
3663,$4005_sweep,8
3663,$4000_duty,0
3663,$4000_const,1
3663,$4000_vol,0
3663,$4001_sweep,8
3663,$4008_linear,0
3663,$400A_period,1
3663,$400B_length,0
3663,$400C_const,1
3663,$400C_vol,0
3663,$400E_period,0
3663,$400E_mode,0
3664,$4004_duty,0
3664,$4004_const,1
3664,$4004_vol,0
3664,$4005_sweep,8
3664,$4000_duty,0
3664,$4000_const,1
3664,$4000_vol,0
3664,$4001_sweep,8
3664,$4008_linear,0
3664,$400A_period,1
3664,$400B_length,0
3664,$400C_const,1
3664,$400C_vol,0
3664,$400E_period,0
3664,$400E_mode,0
3665,$4004_duty,0
3665,$4004_const,1
3665,$4004_vol,0
3665,$4005_sweep,8
3665,$4000_duty,0
3665,$4000_const,1
3665,$4000_vol,0
3665,$4001_sweep,8
3665,$4008_linear,0
3665,$400A_period,1
3665,$400B_length,0
3665,$400C_const,1
3665,$400C_vol,0
3665,$400E_period,0
3665,$400E_mode,0
3666,$4004_duty,0
3666,$4004_const,1
3666,$4004_vol,0
3666,$4005_sweep,8
3666,$4000_duty,0
3666,$4000_const,1
3666,$4000_vol,0
3666,$4001_sweep,8
3666,$4008_linear,0
3666,$400A_period,1
3666,$400B_length,0
3666,$400C_const,1
3666,$400C_vol,0
3666,$400E_period,0
3666,$400E_mode,0
3667,$4004_duty,0
3667,$4004_const,1
3667,$4004_vol,0
3667,$4005_sweep,8
3667,$4000_duty,0
3667,$4000_const,1
3667,$4000_vol,0
3667,$4001_sweep,8
3667,$4008_linear,0
3667,$400A_period,1
3667,$400B_length,0
3667,$400C_const,1
3667,$400C_vol,0
3667,$400E_period,0
3667,$400E_mode,0
3668,$4004_duty,0
3668,$4004_const,1
3668,$4004_vol,0
3668,$4005_sweep,8
3668,$4000_duty,0
3668,$4000_const,1
3668,$4000_vol,0
3668,$4001_sweep,8
3668,$4008_linear,0
3668,$400A_period,1
3668,$400B_length,0
3668,$400C_const,1
3668,$400C_vol,0
3668,$400E_period,0
3668,$400E_mode,0
3669,$4004_duty,0
3669,$4004_const,1
3669,$4004_vol,0
3669,$4005_sweep,8
3669,$4000_duty,0
3669,$4000_const,1
3669,$4000_vol,0
3669,$4001_sweep,8
3669,$4008_linear,0
3669,$400A_period,1
3669,$400B_length,0
3669,$400C_const,1
3669,$400C_vol,0
3669,$400E_period,0
3669,$400E_mode,0
3670,$4004_duty,0
3670,$4004_const,1
3670,$4004_vol,0
3670,$4005_sweep,8
3670,$4000_duty,0
3670,$4000_const,1
3670,$4000_vol,0
3670,$4001_sweep,8
3670,$4008_linear,0
3670,$400A_period,1
3670,$400B_length,0
3670,$400C_const,1
3670,$400C_vol,0
3670,$400E_period,0
3670,$400E_mode,0
3671,$4004_duty,0
3671,$4004_const,1
3671,$4004_vol,0
3671,$4005_sweep,8
3671,$4000_duty,0
3671,$4000_const,1
3671,$4000_vol,0
3671,$4001_sweep,8
3671,$4008_linear,0
3671,$400A_period,1
3671,$400B_length,0
3671,$400C_const,1
3671,$400C_vol,0
3671,$400E_period,0
3671,$400E_mode,0
3672,$4004_duty,0
3672,$4004_const,1
3672,$4004_vol,0
3672,$4005_sweep,8
3672,$4000_duty,0
3672,$4000_const,1
3672,$4000_vol,0
3672,$4001_sweep,8
3672,$4008_linear,0
3672,$400A_period,1
3672,$400B_length,0
3672,$400C_const,1
3672,$400C_vol,0
3672,$400E_period,0
3672,$400E_mode,0
3673,$4004_duty,0
3673,$4004_const,1
3673,$4004_vol,0
3673,$4005_sweep,8
3673,$4000_duty,0
3673,$4000_const,1
3673,$4000_vol,0
3673,$4001_sweep,8
3673,$4008_linear,0
3673,$400A_period,1
3673,$400B_length,0
3673,$400C_const,1
3673,$400C_vol,0
3673,$400E_period,0
3673,$400E_mode,0
3674,$4004_duty,0
3674,$4004_const,1
3674,$4004_vol,0
3674,$4005_sweep,8
3674,$4000_duty,0
3674,$4000_const,1
3674,$4000_vol,0
3674,$4001_sweep,8
3674,$4008_linear,0
3674,$400A_period,1
3674,$400B_length,0
3674,$400C_const,1
3674,$400C_vol,0
3674,$400E_period,0
3674,$400E_mode,0
3675,$4004_duty,0
3675,$4004_const,1
3675,$4004_vol,0
3675,$4005_sweep,8
3675,$4000_duty,0
3675,$4000_const,1
3675,$4000_vol,0
3675,$4001_sweep,8
3675,$4008_linear,0
3675,$400A_period,1
3675,$400B_length,0
3675,$400C_const,1
3675,$400C_vol,0
3675,$400E_period,0
3675,$400E_mode,0
3676,$4004_duty,0
3676,$4004_const,1
3676,$4004_vol,0
3676,$4005_sweep,8
3676,$4000_duty,0
3676,$4000_const,1
3676,$4000_vol,0
3676,$4001_sweep,8
3676,$4008_linear,0
3676,$400A_period,1
3676,$400B_length,0
3676,$400C_const,1
3676,$400C_vol,0
3676,$400E_period,0
3676,$400E_mode,0
3677,$4004_duty,0
3677,$4004_const,1
3677,$4004_vol,0
3677,$4005_sweep,8
3677,$4000_duty,0
3677,$4000_const,1
3677,$4000_vol,0
3677,$4001_sweep,8
3677,$4008_linear,0
3677,$400A_period,1
3677,$400B_length,0
3677,$400C_const,1
3677,$400C_vol,0
3677,$400E_period,0
3677,$400E_mode,0
3678,$4004_duty,0
3678,$4004_const,1
3678,$4004_vol,0
3678,$4005_sweep,8
3678,$4000_duty,0
3678,$4000_const,1
3678,$4000_vol,0
3678,$4001_sweep,8
3678,$4008_linear,0
3678,$400A_period,1
3678,$400B_length,0
3678,$400C_const,1
3678,$400C_vol,0
3678,$400E_period,0
3678,$400E_mode,0
3679,$4004_duty,0
3679,$4004_const,1
3679,$4004_vol,0
3679,$4005_sweep,8
3679,$4000_duty,0
3679,$4000_const,1
3679,$4000_vol,0
3679,$4001_sweep,8
3679,$4008_linear,0
3679,$400A_period,1
3679,$400B_length,0
3679,$400C_const,1
3679,$400C_vol,0
3679,$400E_period,0
3679,$400E_mode,0
3680,$4004_duty,0
3680,$4004_const,1
3680,$4004_vol,0
3680,$4005_sweep,8
3680,$4000_duty,0
3680,$4000_const,1
3680,$4000_vol,0
3680,$4001_sweep,8
3680,$4008_linear,0
3680,$400A_period,1
3680,$400B_length,0
3680,$400C_const,1
3680,$400C_vol,0
3680,$400E_period,0
3680,$400E_mode,0
3681,$4004_duty,0
3681,$4004_const,1
3681,$4004_vol,0
3681,$4005_sweep,8
3681,$4000_duty,0
3681,$4000_const,1
3681,$4000_vol,0
3681,$4001_sweep,8
3681,$4008_linear,0
3681,$400A_period,1
3681,$400B_length,0
3681,$400C_const,1
3681,$400C_vol,0
3681,$400E_period,0
3681,$400E_mode,0
3682,$4004_duty,0
3682,$4004_const,1
3682,$4004_vol,0
3682,$4005_sweep,8
3682,$4000_duty,0
3682,$4000_const,1
3682,$4000_vol,0
3682,$4001_sweep,8
3682,$4008_linear,0
3682,$400A_period,1
3682,$400B_length,0
3682,$400C_const,1
3682,$400C_vol,0
3682,$400E_period,0
3682,$400E_mode,0
3683,$4004_duty,0
3683,$4004_const,1
3683,$4004_vol,0
3683,$4005_sweep,8
3683,$4000_duty,0
3683,$4000_const,1
3683,$4000_vol,0
3683,$4001_sweep,8
3683,$4008_linear,0
3683,$400A_period,1
3683,$400B_length,0
3683,$400C_const,1
3683,$400C_vol,0
3683,$400E_period,0
3683,$400E_mode,0
3684,$4004_duty,0
3684,$4004_const,1
3684,$4004_vol,0
3684,$4005_sweep,8
3684,$4000_duty,0
3684,$4000_const,1
3684,$4000_vol,0
3684,$4001_sweep,8
3684,$4008_linear,0
3684,$400A_period,1
3684,$400B_length,0
3684,$400C_const,1
3684,$400C_vol,0
3684,$400E_period,0
3684,$400E_mode,0
3685,$4004_duty,0
3685,$4004_const,1
3685,$4004_vol,0
3685,$4005_sweep,8
3685,$4000_duty,0
3685,$4000_const,1
3685,$4000_vol,0
3685,$4001_sweep,8
3685,$4008_linear,0
3685,$400A_period,1
3685,$400B_length,0
3685,$400C_const,1
3685,$400C_vol,0
3685,$400E_period,0
3685,$400E_mode,0
3686,$4004_duty,0
3686,$4004_const,1
3686,$4004_vol,0
3686,$4005_sweep,8
3686,$4000_duty,0
3686,$4000_const,1
3686,$4000_vol,0
3686,$4001_sweep,8
3686,$4008_linear,0
3686,$400A_period,1
3686,$400B_length,0
3686,$400C_const,1
3686,$400C_vol,0
3686,$400E_period,0
3686,$400E_mode,0
3687,$4004_duty,0
3687,$4004_const,1
3687,$4004_vol,0
3687,$4005_sweep,8
3687,$4000_duty,0
3687,$4000_const,1
3687,$4000_vol,0
3687,$4001_sweep,8
3687,$4008_linear,0
3687,$400A_period,1
3687,$400B_length,0
3687,$400C_const,1
3687,$400C_vol,0
3687,$400E_period,0
3687,$400E_mode,0
3688,$4004_duty,0
3688,$4004_const,1
3688,$4004_vol,0
3688,$4005_sweep,8
3688,$4000_duty,0
3688,$4000_const,1
3688,$4000_vol,0
3688,$4001_sweep,8
3688,$4008_linear,0
3688,$400A_period,1
3688,$400B_length,0
3688,$400C_const,1
3688,$400C_vol,0
3688,$400E_period,0
3688,$400E_mode,0
3689,$4004_duty,0
3689,$4004_const,1
3689,$4004_vol,0
3689,$4005_sweep,8
3689,$4000_duty,0
3689,$4000_const,1
3689,$4000_vol,0
3689,$4001_sweep,8
3689,$4008_linear,0
3689,$400A_period,1
3689,$400B_length,0
3689,$400C_const,1
3689,$400C_vol,0
3689,$400E_period,0
3689,$400E_mode,0
3690,$4004_duty,0
3690,$4004_const,1
3690,$4004_vol,0
3690,$4005_sweep,8
3690,$4000_duty,0
3690,$4000_const,1
3690,$4000_vol,0
3690,$4001_sweep,8
3690,$4008_linear,0
3690,$400A_period,1
3690,$400B_length,0
3690,$400C_const,1
3690,$400C_vol,0
3690,$400E_period,0
3690,$400E_mode,0
3691,$4004_duty,0
3691,$4004_const,1
3691,$4004_vol,0
3691,$4005_sweep,8
3691,$4000_duty,0
3691,$4000_const,1
3691,$4000_vol,0
3691,$4001_sweep,8
3691,$4008_linear,0
3691,$400A_period,1
3691,$400B_length,0
3691,$400C_const,1
3691,$400C_vol,0
3691,$400E_period,0
3691,$400E_mode,0
3692,$4004_duty,0
3692,$4004_const,1
3692,$4004_vol,0
3692,$4005_sweep,8
3692,$4000_duty,0
3692,$4000_const,1
3692,$4000_vol,0
3692,$4001_sweep,8
3692,$4008_linear,0
3692,$400A_period,1
3692,$400B_length,0
3692,$400C_const,1
3692,$400C_vol,0
3692,$400E_period,0
3692,$400E_mode,0
3693,$4004_duty,0
3693,$4004_const,1
3693,$4004_vol,0
3693,$4005_sweep,8
3693,$4000_duty,0
3693,$4000_const,1
3693,$4000_vol,0
3693,$4001_sweep,8
3693,$4008_linear,0
3693,$400A_period,1
3693,$400B_length,0
3693,$400C_const,1
3693,$400C_vol,0
3693,$400E_period,0
3693,$400E_mode,0
3694,$4004_duty,0
3694,$4004_const,1
3694,$4004_vol,0
3694,$4005_sweep,8
3694,$4000_duty,0
3694,$4000_const,1
3694,$4000_vol,0
3694,$4001_sweep,8
3694,$4008_linear,0
3694,$400A_period,1
3694,$400B_length,0
3694,$400C_const,1
3694,$400C_vol,0
3694,$400E_period,0
3694,$400E_mode,0
3695,$4004_duty,0
3695,$4004_const,1
3695,$4004_vol,0
3695,$4005_sweep,8
3695,$4000_duty,0
3695,$4000_const,1
3695,$4000_vol,0
3695,$4001_sweep,8
3695,$4008_linear,0
3695,$400A_period,1
3695,$400B_length,0
3695,$400C_const,1
3695,$400C_vol,0
3695,$400E_period,0
3695,$400E_mode,0
3696,$4004_duty,0
3696,$4004_const,1
3696,$4004_vol,0
3696,$4005_sweep,8
3696,$4000_duty,0
3696,$4000_const,1
3696,$4000_vol,0
3696,$4001_sweep,8
3696,$4008_linear,0
3696,$400A_period,1
3696,$400B_length,0
3696,$400C_const,1
3696,$400C_vol,0
3696,$400E_period,0
3696,$400E_mode,0
3697,$4004_duty,0
3697,$4004_const,1
3697,$4004_vol,0
3697,$4005_sweep,8
3697,$4000_duty,0
3697,$4000_const,1
3697,$4000_vol,0
3697,$4001_sweep,8
3697,$4008_linear,0
3697,$400A_period,1
3697,$400B_length,0
3697,$400C_const,1
3697,$400C_vol,0
3697,$400E_period,0
3697,$400E_mode,0
3698,$4004_duty,0
3698,$4004_const,1
3698,$4004_vol,0
3698,$4005_sweep,8
3698,$4000_duty,0
3698,$4000_const,1
3698,$4000_vol,0
3698,$4001_sweep,8
3698,$4008_linear,0
3698,$400A_period,1
3698,$400B_length,0
3698,$400C_const,1
3698,$400C_vol,0
3698,$400E_period,0
3698,$400E_mode,0
3699,$4004_duty,0
