frame,parameter,value
2761,$4000_duty,1
2761,$4000_const,1
2761,$4000_vol,8
2761,$4001_sweep,127
2761,$4004_duty,0
2761,$4004_const,1
2761,$4004_vol,11
2761,$4005_sweep,127
2762,$4000_duty,1
2762,$4000_const,1
2762,$4000_vol,8
2762,$4001_sweep,127
2762,$4004_duty,0
2762,$4004_const,1
2762,$4004_vol,11
2762,$4005_sweep,127
2762,$4008_linear,0
2763,$4000_duty,1
2763,$4000_const,1
2763,$4000_vol,6
2763,$4001_sweep,127
2763,$4004_duty,0
2763,$4004_const,1
2763,$4004_vol,11
2763,$4005_sweep,127
2763,$4008_linear,0
2764,$4000_duty,1
2764,$4000_const,1
2764,$4000_vol,5
2764,$4001_sweep,127
2764,$4004_duty,0
2764,$4004_const,1
2764,$4004_vol,9
2764,$4005_sweep,127
2764,$4008_linear,0
2765,$4000_duty,1
2765,$4000_const,1
2765,$4000_vol,3
2765,$4001_sweep,127
2765,$4004_duty,0
2765,$4004_const,1
2765,$4004_vol,7
2765,$4005_sweep,127
2765,$4008_linear,0
2766,$4000_duty,1
2766,$4000_const,1
2766,$4000_vol,2
2766,$4001_sweep,127
2766,$4004_duty,0
2766,$4004_const,1
2766,$4004_vol,5
2766,$4005_sweep,127
2766,$4008_linear,0
2767,$4000_duty,1
2767,$4000_const,1
2767,$4000_vol,0
2767,$4001_sweep,127
2767,$4004_duty,0
2767,$4004_const,1
2767,$4004_vol,5
2767,$4005_sweep,127
2767,$4008_linear,0
2768,$4000_duty,1
2768,$4000_const,1
2768,$4000_vol,12
2768,$4001_sweep,127
2768,$4002_period,405
2768,$400B_length,0
2768,$4004_duty,0
2768,$4004_const,1
2768,$4004_vol,15
2768,$4005_sweep,127
2768,$4006_period,1359
2768,$4008_linear,15
2768,$400A_period,1017
2768,$400B_length,1
2769,$4000_duty,1
2769,$4000_const,1
2769,$4000_vol,11
2769,$4001_sweep,127
2769,$4004_duty,0
2769,$4004_const,1
2769,$4004_vol,13
2769,$4005_sweep,127
2770,$4000_duty,1
2770,$4000_const,1
2770,$4000_vol,10
2770,$4001_sweep,127
2770,$4004_duty,0
2770,$4004_const,1
2770,$4004_vol,11
2770,$4005_sweep,127
2771,$4000_duty,1
2771,$4000_const,1
2771,$4000_vol,9
2771,$4001_sweep,127
2771,$4004_duty,0
2771,$4004_const,1
2771,$4004_vol,9
2771,$4005_sweep,127
2772,$4000_duty,1
2772,$4000_const,1
2772,$4000_vol,8
2772,$4001_sweep,127
2772,$4004_duty,0
2772,$4004_const,1
2772,$4004_vol,9
2772,$4005_sweep,127
2773,$4000_duty,1
2773,$4000_const,1
2773,$4000_vol,7
2773,$4001_sweep,127
2773,$4004_duty,0
2773,$4004_const,1
2773,$4004_vol,11
2773,$4005_sweep,127
2774,$4000_duty,1
2774,$4000_const,1
2774,$4000_vol,6
2774,$4001_sweep,127
2774,$4004_duty,0
2774,$4004_const,1
2774,$4004_vol,11
2774,$4005_sweep,127
2775,$4000_duty,1
2775,$4000_const,1
2775,$4000_vol,5
2775,$4001_sweep,127
2775,$4004_duty,0
2775,$4004_const,1
2775,$4004_vol,9
2775,$4005_sweep,127
2776,$4000_duty,1
2776,$4000_const,1
2776,$4000_vol,4
2776,$4001_sweep,127
2776,$4004_duty,0
2776,$4004_const,1
2776,$4004_vol,7
2776,$4005_sweep,127
2777,$4000_duty,1
2777,$4000_const,1
2777,$4000_vol,5
2777,$4001_sweep,127
2777,$4004_duty,0
2777,$4004_const,1
2777,$4004_vol,5
2777,$4005_sweep,127
2778,$4000_duty,1
2778,$4000_const,1
2778,$4000_vol,6
2778,$4001_sweep,127
2778,$4004_duty,0
2778,$4004_const,1
2778,$4004_vol,5
2778,$4005_sweep,127
2779,$4000_duty,1
2779,$4000_const,1
2779,$4000_vol,7
2779,$4001_sweep,127
2779,$4004_duty,0
2779,$4004_const,1
2779,$4004_vol,7
2779,$4005_sweep,127
2780,$4000_duty,1
2780,$4000_const,1
2780,$4000_vol,8
2780,$4001_sweep,127
2780,$4004_duty,0
2780,$4004_const,1
2780,$4004_vol,7
2780,$4005_sweep,127
2780,$4008_linear,15
2780,$400A_period,509
2780,$400B_length,0
2781,$4000_duty,1
2781,$4000_const,1
2781,$4000_vol,7
2781,$4001_sweep,127
2781,$4004_duty,0
2781,$4004_const,1
2781,$4004_vol,5
2781,$4005_sweep,127
2782,$4000_duty,1
2782,$4000_const,1
2782,$4000_vol,6
2782,$4001_sweep,127
2782,$4004_duty,0
2782,$4004_const,1
2782,$4004_vol,3
2782,$4005_sweep,127
2783,$4000_duty,1
2783,$4000_const,1
2783,$4000_vol,5
2783,$4001_sweep,127
2783,$4004_duty,0
2783,$4004_const,1
2783,$4004_vol,1
2783,$4005_sweep,127
2784,$4000_duty,1
2784,$4000_const,1
2784,$4000_vol,4
2784,$4001_sweep,127
2784,$4004_duty,0
2784,$4004_const,1
2784,$4004_vol,0
2784,$4005_sweep,127
2785,$4000_duty,1
2785,$4000_const,1
2785,$4000_vol,5
2785,$4001_sweep,127
2785,$4004_duty,0
2785,$4004_const,1
2785,$4004_vol,0
2785,$4005_sweep,127
2786,$4000_duty,1
2786,$4000_const,1
2786,$4000_vol,6
2786,$4001_sweep,127
2786,$4004_duty,0
2786,$4004_const,1
2786,$4004_vol,0
2786,$4005_sweep,127
2786,$4008_linear,0
2787,$4000_duty,1
2787,$4000_const,1
2787,$4000_vol,7
2787,$4001_sweep,127
2787,$4004_duty,0
2787,$4004_const,1
2787,$4004_vol,0
2787,$4005_sweep,127
2787,$4008_linear,0
2788,$4000_duty,1
2788,$4000_const,1
2788,$4000_vol,8
2788,$4001_sweep,127
2788,$4004_duty,0
2788,$4004_const,1
2788,$4004_vol,0
2788,$4005_sweep,127
2788,$4008_linear,0
2789,$4000_duty,1
2789,$4000_const,1
2789,$4000_vol,7
2789,$4001_sweep,127
2789,$4004_duty,0
2789,$4004_const,1
2789,$4004_vol,0
2789,$4005_sweep,127
2789,$4008_linear,0
2790,$4000_duty,1
2790,$4000_const,1
2790,$4000_vol,6
2790,$4001_sweep,127
2790,$4004_duty,0
2790,$4004_const,1
2790,$4004_vol,0
2790,$4005_sweep,127
2790,$4008_linear,0
2791,$4000_duty,1
2791,$4000_const,1
2791,$4000_vol,5
2791,$4001_sweep,127
2791,$4004_duty,0
2791,$4004_const,1
2791,$4004_vol,0
2791,$4005_sweep,127
2791,$4008_linear,0
2792,$4000_duty,1
2792,$4000_const,1
2792,$4000_vol,4
2792,$4001_sweep,127
2792,$4004_duty,0
2792,$4004_const,1
2792,$4004_vol,15
2792,$4005_sweep,127
2792,$4006_period,1283
2792,$4008_linear,15
2792,$400A_period,961
2792,$400B_length,1
2793,$4000_duty,1
2793,$4000_const,1
2793,$4000_vol,5
2793,$4001_sweep,127
2793,$4004_duty,0
2793,$4004_const,1
2793,$4004_vol,13
2793,$4005_sweep,127
2794,$4000_duty,1
2794,$4000_const,1
2794,$4000_vol,6
2794,$4001_sweep,127
2794,$4004_duty,0
2794,$4004_const,1
2794,$4004_vol,11
2794,$4005_sweep,127
2795,$4000_duty,1
2795,$4000_const,1
2795,$4000_vol,7
2795,$4001_sweep,127
2795,$4004_duty,0
2795,$4004_const,1
2795,$4004_vol,9
2795,$4005_sweep,127
2796,$4000_duty,1
2796,$4000_const,1
2796,$4000_vol,8
2796,$4001_sweep,127
2796,$4004_duty,0
2796,$4004_const,1
2796,$4004_vol,9
2796,$4005_sweep,127
2797,$4000_duty,1
2797,$4000_const,1
2797,$4000_vol,9
2797,$4001_sweep,127
2797,$4004_duty,0
2797,$4004_const,1
2797,$4004_vol,11
2797,$4005_sweep,127
2798,$4000_duty,1
2798,$4000_const,1
2798,$4000_vol,10
2798,$4001_sweep,127
2798,$4004_duty,0
2798,$4004_const,1
2798,$4004_vol,11
2798,$4005_sweep,127
2799,$4000_duty,1
2799,$4000_const,1
2799,$4000_vol,11
2799,$4001_sweep,127
2799,$4004_duty,0
2799,$4004_const,1
2799,$4004_vol,11
2799,$4005_sweep,127
2800,$4000_duty,1
2800,$4000_const,1
2800,$4000_vol,11
2800,$4001_sweep,127
2800,$4004_duty,0
2800,$4004_const,1
2800,$4004_vol,9
2800,$4005_sweep,127
2801,$4000_duty,1
2801,$4000_const,1
2801,$4000_vol,11
2801,$4001_sweep,127
2801,$4004_duty,0
2801,$4004_const,1
2801,$4004_vol,7
2801,$4005_sweep,127
2802,$4000_duty,1
2802,$4000_const,1
2802,$4000_vol,11
2802,$4001_sweep,127
2802,$4004_duty,0
2802,$4004_const,1
2802,$4004_vol,5
2802,$4005_sweep,127
2803,$4000_duty,1
2803,$4000_const,1
2803,$4000_vol,11
2803,$4001_sweep,127
2803,$4004_duty,0
2803,$4004_const,1
2803,$4004_vol,5
2803,$4005_sweep,127
2804,$4000_duty,1
2804,$4000_const,1
2804,$4000_vol,11
2804,$4001_sweep,127
2804,$4004_duty,0
2804,$4004_const,1
2804,$4004_vol,15
2804,$4005_sweep,127
2804,$4006_period,1283
2804,$4008_linear,15
2804,$400A_period,481
2804,$400B_length,0
2805,$4000_duty,1
2805,$4000_const,1
2805,$4000_vol,11
2805,$4001_sweep,127
2805,$4004_duty,0
2805,$4004_const,1
2805,$4004_vol,13
2805,$4005_sweep,127
2806,$4000_duty,1
2806,$4000_const,1
2806,$4000_vol,11
2806,$4001_sweep,127
2806,$4004_duty,0
2806,$4004_const,1
2806,$4004_vol,11
2806,$4005_sweep,127
2807,$4000_duty,1
2807,$4000_const,1
2807,$4000_vol,11
2807,$4001_sweep,127
2807,$4004_duty,0
2807,$4004_const,1
2807,$4004_vol,9
2807,$4005_sweep,127
2808,$4000_duty,1
2808,$4000_const,1
2808,$4000_vol,11
2808,$4001_sweep,127
2808,$4004_duty,0
2808,$4004_const,1
2808,$4004_vol,9
2808,$4005_sweep,127
2809,$4000_duty,1
2809,$4000_const,1
2809,$4000_vol,11
2809,$4001_sweep,127
2809,$4004_duty,0
2809,$4004_const,1
2809,$4004_vol,11
2809,$4005_sweep,127
2810,$4000_duty,1
2810,$4000_const,1
2810,$4000_vol,11
2810,$4001_sweep,127
2810,$4004_duty,0
2810,$4004_const,1
2810,$4004_vol,11
2810,$4005_sweep,127
2810,$4008_linear,0
2811,$4000_duty,1
2811,$4000_const,1
2811,$4000_vol,11
2811,$4001_sweep,127
2811,$4004_duty,0
2811,$4004_const,1
2811,$4004_vol,11
2811,$4005_sweep,127
2811,$4008_linear,0
2812,$4000_duty,1
2812,$4000_const,1
2812,$4000_vol,11
2812,$4001_sweep,127
2812,$4004_duty,0
2812,$4004_const,1
2812,$4004_vol,9
2812,$4005_sweep,127
2812,$4008_linear,0
2813,$4000_duty,1
2813,$4000_const,1
2813,$4000_vol,11
2813,$4001_sweep,127
2813,$4004_duty,0
2813,$4004_const,1
2813,$4004_vol,7
2813,$4005_sweep,127
2813,$4008_linear,0
2814,$4000_duty,1
2814,$4000_const,1
2814,$4000_vol,11
2814,$4001_sweep,127
2814,$4004_duty,0
2814,$4004_const,1
2814,$4004_vol,5
2814,$4005_sweep,127
2814,$4008_linear,0
2815,$4000_duty,1
2815,$4000_const,1
2815,$4000_vol,11
2815,$4001_sweep,127
2815,$4004_duty,0
2815,$4004_const,1
2815,$4004_vol,5
2815,$4005_sweep,127
2815,$4008_linear,0
2816,$4000_duty,1
2816,$4000_const,1
2816,$4000_vol,15
2816,$4001_sweep,127
2816,$4002_period,481
2816,$400B_length,0
2816,$4004_duty,0
2816,$4004_const,1
2816,$4004_vol,15
2816,$4005_sweep,127
2816,$4006_period,1359
2816,$4008_linear,15
2816,$400A_period,855
2816,$400B_length,1
2817,$4000_duty,1
2817,$4000_const,1
2817,$4000_vol,15
2817,$4001_sweep,127
2817,$4004_duty,0
2817,$4004_const,1
2817,$4004_vol,13
2817,$4005_sweep,127
2818,$4000_duty,1
2818,$4000_const,1
2818,$4000_vol,14
2818,$4001_sweep,127
2818,$4004_duty,0
2818,$4004_const,1
2818,$4004_vol,11
2818,$4005_sweep,127
2819,$4000_duty,1
2819,$4000_const,1
2819,$4000_vol,14
2819,$4001_sweep,127
2819,$4004_duty,0
2819,$4004_const,1
2819,$4004_vol,9
2819,$4005_sweep,127
2820,$4000_duty,1
2820,$4000_const,1
2820,$4000_vol,13
2820,$4001_sweep,127
2820,$4004_duty,0
2820,$4004_const,1
2820,$4004_vol,9
2820,$4005_sweep,127
2821,$4000_duty,1
2821,$4000_const,1
2821,$4000_vol,13
2821,$4001_sweep,127
2821,$4004_duty,0
2821,$4004_const,1
2821,$4004_vol,11
2821,$4005_sweep,127
2822,$4000_duty,1
2822,$4000_const,1
2822,$4000_vol,12
2822,$4001_sweep,127
2822,$4004_duty,0
2822,$4004_const,1
2822,$4004_vol,11
2822,$4005_sweep,127
2823,$4000_duty,1
2823,$4000_const,1
2823,$4000_vol,12
2823,$4001_sweep,127
2823,$4004_duty,0
2823,$4004_const,1
2823,$4004_vol,9
2823,$4005_sweep,127
2824,$4000_duty,1
2824,$4000_const,1
2824,$4000_vol,11
2824,$4001_sweep,127
2824,$4004_duty,0
2824,$4004_const,1
2824,$4004_vol,7
2824,$4005_sweep,127
2825,$4000_duty,1
2825,$4000_const,1
2825,$4000_vol,11
2825,$4001_sweep,127
2825,$4004_duty,0
2825,$4004_const,1
2825,$4004_vol,5
2825,$4005_sweep,127
2826,$4000_duty,1
2826,$4000_const,1
2826,$4000_vol,10
2826,$4001_sweep,127
2826,$4004_duty,0
2826,$4004_const,1
2826,$4004_vol,5
2826,$4005_sweep,127
2827,$4000_duty,1
2827,$4000_const,1
2827,$4000_vol,10
2827,$4001_sweep,127
2827,$4004_duty,0
2827,$4004_const,1
2827,$4004_vol,7
2827,$4005_sweep,127
2828,$4000_duty,1
2828,$4000_const,1
2828,$4000_vol,15
2828,$4001_sweep,127
2828,$4002_period,509
2828,$400B_length,0
2828,$4004_duty,0
2828,$4004_const,1
2828,$4004_vol,7
2828,$4005_sweep,127
2828,$4008_linear,15
2828,$400A_period,429
2828,$400B_length,0
2829,$4000_duty,1
2829,$4000_const,1
2829,$4000_vol,15
2829,$4001_sweep,127
2829,$4004_duty,0
2829,$4004_const,1
2829,$4004_vol,5
2829,$4005_sweep,127
2830,$4000_duty,1
2830,$4000_const,1
2830,$4000_vol,14
2830,$4001_sweep,127
2830,$4004_duty,0
2830,$4004_const,1
2830,$4004_vol,3
2830,$4005_sweep,127
2831,$4000_duty,1
2831,$4000_const,1
2831,$4000_vol,14
2831,$4001_sweep,127
2831,$4004_duty,0
2831,$4004_const,1
2831,$4004_vol,1
2831,$4005_sweep,127
2832,$4000_duty,1
2832,$4000_const,1
2832,$4000_vol,13
2832,$4001_sweep,127
2832,$4004_duty,0
2832,$4004_const,1
2832,$4004_vol,0
2832,$4005_sweep,127
2833,$4000_duty,1
2833,$4000_const,1
2833,$4000_vol,13
2833,$4001_sweep,127
2833,$4004_duty,0
2833,$4004_const,1
2833,$4004_vol,0
2833,$4005_sweep,127
2834,$4000_duty,1
2834,$4000_const,1
2834,$4000_vol,12
2834,$4001_sweep,127
2834,$4004_duty,0
2834,$4004_const,1
2834,$4004_vol,0
2834,$4005_sweep,127
2834,$4008_linear,0
2835,$4000_duty,1
2835,$4000_const,1
2835,$4000_vol,12
2835,$4001_sweep,127
2835,$4004_duty,0
2835,$4004_const,1
2835,$4004_vol,0
2835,$4005_sweep,127
2835,$4008_linear,0
2836,$4000_duty,1
2836,$4000_const,1
2836,$4000_vol,11
2836,$4001_sweep,127
2836,$4004_duty,0
2836,$4004_const,1
2836,$4004_vol,0
2836,$4005_sweep,127
2836,$4008_linear,0
2837,$4000_duty,1
2837,$4000_const,1
2837,$4000_vol,11
2837,$4001_sweep,127
2837,$4004_duty,0
2837,$4004_const,1
2837,$4004_vol,0
2837,$4005_sweep,127
2837,$4008_linear,0
2838,$4000_duty,1
2838,$4000_const,1
2838,$4000_vol,10
2838,$4001_sweep,127
2838,$4004_duty,0
2838,$4004_const,1
2838,$4004_vol,0
2838,$4005_sweep,127
2838,$4008_linear,0
2839,$4000_duty,1
2839,$4000_const,1
2839,$4000_vol,10
2839,$4001_sweep,127
2839,$4004_duty,0
2839,$4004_const,1
2839,$4004_vol,0
2839,$4005_sweep,127
2839,$4008_linear,0
2840,$4000_duty,1
2840,$4000_const,1
2840,$4000_vol,15
2840,$4001_sweep,127
2840,$4002_period,571
2840,$400B_length,1
2840,$4004_duty,0
2840,$4004_const,1
2840,$4004_vol,15
2840,$4005_sweep,127
2840,$4006_period,1525
2840,$4008_linear,15
2840,$400A_period,1143
2840,$400B_length,2
2841,$4000_duty,1
2841,$4000_const,1
2841,$4000_vol,15
2841,$4001_sweep,127
2841,$4004_duty,0
2841,$4004_const,1
2841,$4004_vol,13
2841,$4005_sweep,127
2842,$4000_duty,1
2842,$4000_const,1
2842,$4000_vol,14
2842,$4001_sweep,127
2842,$4004_duty,0
2842,$4004_const,1
2842,$4004_vol,11
2842,$4005_sweep,127
2843,$4000_duty,1
2843,$4000_const,1
2843,$4000_vol,14
2843,$4001_sweep,127
2843,$4004_duty,0
2843,$4004_const,1
2843,$4004_vol,9
2843,$4005_sweep,127
2844,$4000_duty,1
2844,$4000_const,1
2844,$4000_vol,13
2844,$4001_sweep,127
2844,$4004_duty,0
2844,$4004_const,1
2844,$4004_vol,9
2844,$4005_sweep,127
2845,$4000_duty,1
2845,$4000_const,1
2845,$4000_vol,13
2845,$4001_sweep,127
2845,$4004_duty,0
2845,$4004_const,1
2845,$4004_vol,11
2845,$4005_sweep,127
2846,$4000_duty,1
2846,$4000_const,1
2846,$4000_vol,12
2846,$4001_sweep,127
2846,$4004_duty,0
2846,$4004_const,1
2846,$4004_vol,11
2846,$4005_sweep,127
2847,$4000_duty,1
2847,$4000_const,1
2847,$4000_vol,12
2847,$4001_sweep,127
2847,$4004_duty,0
2847,$4004_const,1
2847,$4004_vol,11
2847,$4005_sweep,127
2848,$4000_duty,1
2848,$4000_const,1
2848,$4000_vol,11
2848,$4001_sweep,127
2848,$4004_duty,0
2848,$4004_const,1
2848,$4004_vol,9
2848,$4005_sweep,127
2849,$4000_duty,1
2849,$4000_const,1
2849,$4000_vol,11
2849,$4001_sweep,127
2849,$4004_duty,0
2849,$4004_const,1
2849,$4004_vol,7
2849,$4005_sweep,127
2850,$4000_duty,1
2850,$4000_const,1
2850,$4000_vol,10
2850,$4001_sweep,127
2850,$4004_duty,0
2850,$4004_const,1
2850,$4004_vol,5
2850,$4005_sweep,127
2851,$4000_duty,1
2851,$4000_const,1
2851,$4000_vol,10
2851,$4001_sweep,127
2851,$4004_duty,0
2851,$4004_const,1
2851,$4004_vol,5
2851,$4005_sweep,127
2852,$4000_duty,1
2852,$4000_const,1
2852,$4000_vol,9
2852,$4001_sweep,127
2852,$4004_duty,0
2852,$4004_const,1
2852,$4004_vol,15
2852,$4005_sweep,127
2852,$4006_period,1525
2852,$4008_linear,15
2852,$400A_period,571
2852,$400B_length,1
2853,$4000_duty,1
2853,$4000_const,1
2853,$4000_vol,9
2853,$4001_sweep,127
2853,$4004_duty,0
2853,$4004_const,1
2853,$4004_vol,13
2853,$4005_sweep,127
2854,$4000_duty,1
2854,$4000_const,1
2854,$4000_vol,8
2854,$4001_sweep,127
2854,$4004_duty,0
2854,$4004_const,1
2854,$4004_vol,11
2854,$4005_sweep,127
2855,$4000_duty,1
2855,$4000_const,1
2855,$4000_vol,8
2855,$4001_sweep,127
2855,$4004_duty,0
2855,$4004_const,1
2855,$4004_vol,9
2855,$4005_sweep,127
2856,$4000_duty,1
2856,$4000_const,1
2856,$4000_vol,7
2856,$4001_sweep,127
2856,$4004_duty,0
2856,$4004_const,1
2856,$4004_vol,9
2856,$4005_sweep,127
2857,$4000_duty,1
2857,$4000_const,1
2857,$4000_vol,7
2857,$4001_sweep,127
2857,$4004_duty,0
2857,$4004_const,1
2857,$4004_vol,11
2857,$4005_sweep,127
2858,$4000_duty,1
2858,$4000_const,1
2858,$4000_vol,6
2858,$4001_sweep,127
2858,$4004_duty,0
2858,$4004_const,1
2858,$4004_vol,11
2858,$4005_sweep,127
2858,$4008_linear,0
2859,$4000_duty,1
2859,$4000_const,1
2859,$4000_vol,6
2859,$4001_sweep,127
2859,$4004_duty,0
2859,$4004_const,1
2859,$4004_vol,11
2859,$4005_sweep,127
2859,$4008_linear,0
2860,$4000_duty,1
2860,$4000_const,1
2860,$4000_vol,5
2860,$4001_sweep,127
2860,$4004_duty,0
2860,$4004_const,1
2860,$4004_vol,9
2860,$4005_sweep,127
2860,$4008_linear,0
2861,$4000_duty,1
2861,$4000_const,1
2861,$4000_vol,5
2861,$4001_sweep,127
2861,$4004_duty,0
2861,$4004_const,1
2861,$4004_vol,7
2861,$4005_sweep,127
2861,$4008_linear,0
2862,$4000_duty,1
2862,$4000_const,1
2862,$4000_vol,4
2862,$4001_sweep,127
2862,$4004_duty,0
2862,$4004_const,1
2862,$4004_vol,5
2862,$4005_sweep,127
2862,$4008_linear,0
2863,$4000_duty,1
2863,$4000_const,1
2863,$4000_vol,4
2863,$4001_sweep,127
2863,$4004_duty,0
2863,$4004_const,1
2863,$4004_vol,5
2863,$4005_sweep,127
2863,$4008_linear,0
2864,$4000_duty,1
2864,$4000_const,1
2864,$4000_vol,15
2864,$4001_sweep,127
2864,$4002_period,571
2864,$400B_length,1
2864,$4004_duty,0
2864,$4004_const,1
2864,$4004_vol,15
2864,$4005_sweep,127
2864,$4006_period,1359
2864,$4008_linear,15
2864,$400A_period,1017
2864,$400B_length,1
2865,$4000_duty,1
2865,$4000_const,1
2865,$4000_vol,15
2865,$4001_sweep,127
2865,$4004_duty,0
2865,$4004_const,1
2865,$4004_vol,13
2865,$4005_sweep,127
2866,$4000_duty,1
2866,$4000_const,1
2866,$4000_vol,14
2866,$4001_sweep,127
2866,$4004_duty,0
2866,$4004_const,1
2866,$4004_vol,11
2866,$4005_sweep,127
2867,$4000_duty,1
2867,$4000_const,1
2867,$4000_vol,14
2867,$4001_sweep,127
2867,$4004_duty,0
2867,$4004_const,1
2867,$4004_vol,9
2867,$4005_sweep,127
2868,$4000_duty,1
2868,$4000_const,1
2868,$4000_vol,13
2868,$4001_sweep,127
2868,$4004_duty,0
2868,$4004_const,1
2868,$4004_vol,9
2868,$4005_sweep,127
2869,$4000_duty,1
2869,$4000_const,1
2869,$4000_vol,13
2869,$4001_sweep,127
2869,$4004_duty,0
2869,$4004_const,1
2869,$4004_vol,11
2869,$4005_sweep,127
2870,$4000_duty,1
2870,$4000_const,1
2870,$4000_vol,12
2870,$4001_sweep,127
2870,$4004_duty,0
2870,$4004_const,1
2870,$4004_vol,11
2870,$4005_sweep,127
2871,$4000_duty,1
2871,$4000_const,1
2871,$4000_vol,12
2871,$4001_sweep,127
2871,$4004_duty,0
2871,$4004_const,1
2871,$4004_vol,9
2871,$4005_sweep,127
2872,$4000_duty,1
2872,$4000_const,1
2872,$4000_vol,11
2872,$4001_sweep,127
2872,$4004_duty,0
2872,$4004_const,1
2872,$4004_vol,7
2872,$4005_sweep,127
2873,$4000_duty,1
2873,$4000_const,1
2873,$4000_vol,11
2873,$4001_sweep,127
2873,$4004_duty,0
2873,$4004_const,1
2873,$4004_vol,5
2873,$4005_sweep,127
2874,$4000_duty,1
2874,$4000_const,1
2874,$4000_vol,10
2874,$4001_sweep,127
2874,$4004_duty,0
2874,$4004_const,1
2874,$4004_vol,5
2874,$4005_sweep,127
2875,$4000_duty,1
2875,$4000_const,1
2875,$4000_vol,10
2875,$4001_sweep,127
2875,$4004_duty,0
2875,$4004_const,1
2875,$4004_vol,7
2875,$4005_sweep,127
2876,$4000_duty,1
2876,$4000_const,1
2876,$4000_vol,15
2876,$4001_sweep,127
2876,$4002_period,509
2876,$400B_length,0
2876,$4004_duty,0
2876,$4004_const,1
2876,$4004_vol,7
2876,$4005_sweep,127
2876,$4008_linear,15
2876,$400A_period,509
2876,$400B_length,0
2877,$4000_duty,1
2877,$4000_const,1
2877,$4000_vol,15
2877,$4001_sweep,127
2877,$4004_duty,0
2877,$4004_const,1
2877,$4004_vol,5
2877,$4005_sweep,127
2878,$4000_duty,1
2878,$4000_const,1
2878,$4000_vol,14
2878,$4001_sweep,127
2878,$4004_duty,0
2878,$4004_const,1
2878,$4004_vol,3
2878,$4005_sweep,127
2879,$4000_duty,1
2879,$4000_const,1
2879,$4000_vol,14
2879,$4001_sweep,127
2879,$4004_duty,0
2879,$4004_const,1
2879,$4004_vol,1
2879,$4005_sweep,127
2880,$4000_duty,1
2880,$4000_const,1
2880,$4000_vol,13
2880,$4001_sweep,127
2880,$4004_duty,0
2880,$4004_const,1
2880,$4004_vol,0
2880,$4005_sweep,127
2881,$4000_duty,1
2881,$4000_const,1
2881,$4000_vol,13
2881,$4001_sweep,127
2881,$4004_duty,0
2881,$4004_const,1
2881,$4004_vol,0
2881,$4005_sweep,127
2882,$4000_duty,1
2882,$4000_const,1
2882,$4000_vol,12
2882,$4001_sweep,127
2882,$4004_duty,0
2882,$4004_const,1
2882,$4004_vol,0
2882,$4005_sweep,127
2882,$4008_linear,0
2883,$4000_duty,1
2883,$4000_const,1
2883,$4000_vol,12
2883,$4001_sweep,127
2883,$4004_duty,0
2883,$4004_const,1
2883,$4004_vol,0
2883,$4005_sweep,127
2883,$4008_linear,0
2884,$4000_duty,1
2884,$4000_const,1
2884,$4000_vol,11
2884,$4001_sweep,127
2884,$4004_duty,0
2884,$4004_const,1
2884,$4004_vol,0
2884,$4005_sweep,127
2884,$4008_linear,0
2885,$4000_duty,1
2885,$4000_const,1
2885,$4000_vol,11
2885,$4001_sweep,127
2885,$4004_duty,0
2885,$4004_const,1
2885,$4004_vol,0
2885,$4005_sweep,127
2885,$4008_linear,0
2886,$4000_duty,1
2886,$4000_const,1
2886,$4000_vol,10
2886,$4001_sweep,127
2886,$4004_duty,0
2886,$4004_const,1
2886,$4004_vol,0
2886,$4005_sweep,127
2886,$4008_linear,0
2887,$4000_duty,1
2887,$4000_const,1
2887,$4000_vol,10
2887,$4001_sweep,127
2887,$4004_duty,0
2887,$4004_const,1
2887,$4004_vol,0
2887,$4005_sweep,127
2887,$4008_linear,0
2888,$4000_duty,1
2888,$4000_const,1
2888,$4000_vol,15
2888,$4001_sweep,127
2888,$4002_period,481
2888,$400B_length,0
2888,$4004_duty,0
2888,$4004_const,1
2888,$4004_vol,15
2888,$4005_sweep,127
2888,$4006_period,1283
2888,$4008_linear,15
2888,$400A_period,961
2888,$400B_length,1
2889,$4000_duty,1
2889,$4000_const,1
2889,$4000_vol,15
2889,$4001_sweep,127
2889,$4004_duty,0
2889,$4004_const,1
2889,$4004_vol,13
2889,$4005_sweep,127
2890,$4000_duty,1
2890,$4000_const,1
2890,$4000_vol,14
2890,$4001_sweep,127
2890,$4004_duty,0
2890,$4004_const,1
2890,$4004_vol,11
2890,$4005_sweep,127
2891,$4000_duty,1
2891,$4000_const,1
2891,$4000_vol,14
2891,$4001_sweep,127
2891,$4004_duty,0
2891,$4004_const,1
2891,$4004_vol,9
2891,$4005_sweep,127
2892,$4000_duty,1
2892,$4000_const,1
2892,$4000_vol,13
2892,$4001_sweep,127
2892,$4004_duty,0
2892,$4004_const,1
2892,$4004_vol,9
2892,$4005_sweep,127
2893,$4000_duty,1
2893,$4000_const,1
2893,$4000_vol,13
2893,$4001_sweep,127
2893,$4004_duty,0
2893,$4004_const,1
2893,$4004_vol,11
2893,$4005_sweep,127
2894,$4000_duty,1
2894,$4000_const,1
2894,$4000_vol,12
2894,$4001_sweep,127
2894,$4004_duty,0
2894,$4004_const,1
2894,$4004_vol,11
2894,$4005_sweep,127
2895,$4000_duty,1
2895,$4000_const,1
2895,$4000_vol,12
2895,$4001_sweep,127
2895,$4004_duty,0
