frame,parameter,value
2366,$400B_length,0
2366,$4004_duty,0
2366,$4004_const,1
2366,$4004_vol,8
2366,$4005_sweep,127
2366,$4006_period,807
2366,$4008_linear,15
2366,$400A_period,679
2366,$400B_length,1
2367,$4000_duty,1
2367,$4000_const,1
2367,$4000_vol,15
2367,$4001_sweep,127
2367,$4004_duty,0
2367,$4004_const,1
2367,$4004_vol,8
2367,$4005_sweep,127
2368,$4000_duty,1
2368,$4000_const,1
2368,$4000_vol,14
2368,$4001_sweep,127
2368,$4004_duty,0
2368,$4004_const,1
2368,$4004_vol,9
2368,$4005_sweep,127
2369,$4000_duty,1
2369,$4000_const,1
2369,$4000_vol,13
2369,$4001_sweep,127
2369,$4004_duty,0
2369,$4004_const,1
2369,$4004_vol,9
2369,$4005_sweep,127
2370,$4000_duty,1
2370,$4000_const,1
2370,$4000_vol,12
2370,$4001_sweep,127
2370,$4004_duty,0
2370,$4004_const,1
2370,$4004_vol,10
2370,$4005_sweep,127
2371,$4000_duty,1
2371,$4000_const,1
2371,$4000_vol,12
2371,$4001_sweep,127
2371,$4004_duty,0
2371,$4004_const,1
2371,$4004_vol,10
2371,$4005_sweep,127
2372,$4000_duty,1
2372,$4000_const,1
2372,$4000_vol,11
2372,$4001_sweep,127
2372,$4004_duty,0
2372,$4004_const,1
2372,$4004_vol,11
2372,$4005_sweep,127
2373,$4000_duty,1
2373,$4000_const,1
2373,$4000_vol,10
2373,$4001_sweep,127
2373,$4004_duty,0
2373,$4004_const,1
2373,$4004_vol,11
2373,$4005_sweep,127
2374,$4000_duty,1
2374,$4000_const,1
2374,$4000_vol,9
2374,$4001_sweep,127
2374,$4004_duty,0
2374,$4004_const,1
2374,$4004_vol,12
2374,$4005_sweep,127
2375,$4000_duty,1
2375,$4000_const,1
2375,$4000_vol,9
2375,$4001_sweep,127
2375,$4004_duty,0
2375,$4004_const,1
2375,$4004_vol,12
2375,$4005_sweep,127
2375,$4008_linear,0
2376,$4000_duty,1
2376,$4000_const,1
2376,$4000_vol,8
2376,$4001_sweep,127
2376,$4004_duty,0
2376,$4004_const,1
2376,$4004_vol,13
2376,$4005_sweep,127
2376,$4008_linear,0
2377,$4000_duty,1
2377,$4000_const,1
2377,$4000_vol,9
2377,$4001_sweep,127
2377,$4004_duty,0
2377,$4004_const,1
2377,$4004_vol,13
2377,$4005_sweep,127
2377,$4008_linear,0
2378,$4000_duty,1
2378,$4000_const,1
2378,$4000_vol,10
2378,$4001_sweep,127
2378,$4004_duty,0
2378,$4004_const,1
2378,$4004_vol,14
2378,$4005_sweep,127
2378,$4008_linear,0
2379,$4000_duty,1
2379,$4000_const,1
2379,$4000_vol,10
2379,$4001_sweep,127
2379,$4004_duty,0
2379,$4004_const,1
2379,$4004_vol,14
2379,$4005_sweep,127
2379,$4008_linear,0
2380,$4000_duty,1
2380,$4000_const,1
2380,$4000_vol,11
2380,$4001_sweep,127
2380,$4004_duty,0
2380,$4004_const,1
2380,$4004_vol,15
2380,$4005_sweep,127
2380,$4008_linear,0
2381,$4000_duty,1
2381,$4000_const,1
2381,$4000_vol,12
2381,$4001_sweep,127
2381,$4004_duty,0
2381,$4004_const,1
2381,$4004_vol,15
2381,$4005_sweep,127
2381,$4008_linear,0
2382,$4000_duty,1
2382,$4000_const,1
2382,$4000_vol,11
2382,$4001_sweep,127
2382,$4004_duty,0
2382,$4004_const,1
2382,$4004_vol,15
2382,$4005_sweep,127
2382,$4008_linear,0
2383,$4000_duty,1
2383,$4000_const,1
2383,$4000_vol,11
2383,$4001_sweep,127
2383,$4004_duty,0
2383,$4004_const,1
2383,$4004_vol,15
2383,$4005_sweep,127
2383,$4008_linear,0
2384,$4000_duty,1
2384,$4000_const,1
2384,$4000_vol,15
2384,$4001_sweep,127
2384,$4002_period,321
2384,$400B_length,0
2384,$4004_duty,0
2384,$4004_const,1
2384,$4004_vol,8
2384,$4005_sweep,127
2384,$4006_period,855
2384,$4008_linear,15
2384,$400A_period,763
2384,$400B_length,1
2385,$4000_duty,1
2385,$4000_const,1
2385,$4000_vol,15
2385,$4001_sweep,127
2385,$4004_duty,0
2385,$4004_const,1
2385,$4004_vol,8
2385,$4005_sweep,127
2386,$4000_duty,1
2386,$4000_const,1
2386,$4000_vol,14
2386,$4001_sweep,127
2386,$4004_duty,0
2386,$4004_const,1
2386,$4004_vol,9
2386,$4005_sweep,127
2387,$4000_duty,1
2387,$4000_const,1
2387,$4000_vol,13
2387,$4001_sweep,127
2387,$4004_duty,0
2387,$4004_const,1
2387,$4004_vol,9
2387,$4005_sweep,127
2388,$4000_duty,1
2388,$4000_const,1
2388,$4000_vol,12
2388,$4001_sweep,127
2388,$4004_duty,0
2388,$4004_const,1
2388,$4004_vol,10
2388,$4005_sweep,127
2389,$4000_duty,1
2389,$4000_const,1
2389,$4000_vol,12
2389,$4001_sweep,127
2389,$4004_duty,0
2389,$4004_const,1
2389,$4004_vol,10
2389,$4005_sweep,127
2390,$4000_duty,1
2390,$4000_const,1
2390,$4000_vol,11
2390,$4001_sweep,127
2390,$4004_duty,0
2390,$4004_const,1
2390,$4004_vol,11
2390,$4005_sweep,127
2391,$4000_duty,1
2391,$4000_const,1
2391,$4000_vol,10
2391,$4001_sweep,127
2391,$4004_duty,0
2391,$4004_const,1
2391,$4004_vol,11
2391,$4005_sweep,127
2392,$4000_duty,1
2392,$4000_const,1
2392,$4000_vol,9
2392,$4001_sweep,127
2392,$4004_duty,0
2392,$4004_const,1
2392,$4004_vol,12
2392,$4005_sweep,127
2393,$4000_duty,1
2393,$4000_const,1
2393,$4000_vol,9
2393,$4001_sweep,127
2393,$4004_duty,0
2393,$4004_const,1
2393,$4004_vol,12
2393,$4005_sweep,127
2394,$4000_duty,1
2394,$4000_const,1
2394,$4000_vol,8
2394,$4001_sweep,127
2394,$4004_duty,0
2394,$4004_const,1
2394,$4004_vol,13
2394,$4005_sweep,127
2395,$4000_duty,1
2395,$4000_const,1
2395,$4000_vol,9
2395,$4001_sweep,127
2395,$4004_duty,0
2395,$4004_const,1
2395,$4004_vol,13
2395,$4005_sweep,127
2396,$4000_duty,1
2396,$4000_const,1
2396,$4000_vol,10
2396,$4001_sweep,127
2396,$4004_duty,0
2396,$4004_const,1
2396,$4004_vol,14
2396,$4005_sweep,127
2397,$4000_duty,1
2397,$4000_const,1
2397,$4000_vol,10
2397,$4001_sweep,127
2397,$4004_duty,0
2397,$4004_const,1
2397,$4004_vol,14
2397,$4005_sweep,127
2398,$4000_duty,1
2398,$4000_const,1
2398,$4000_vol,11
2398,$4001_sweep,127
2398,$4004_duty,0
2398,$4004_const,1
2398,$4004_vol,15
2398,$4005_sweep,127
2399,$4000_duty,1
2399,$4000_const,1
2399,$4000_vol,12
2399,$4001_sweep,127
2399,$4004_duty,0
2399,$4004_const,1
2399,$4004_vol,15
2399,$4005_sweep,127
2400,$4000_duty,1
2400,$4000_const,1
2400,$4000_vol,11
2400,$4001_sweep,127
2400,$4004_duty,0
2400,$4004_const,1
2400,$4004_vol,15
2400,$4005_sweep,127
2401,$4000_duty,1
2401,$4000_const,1
2401,$4000_vol,11
2401,$4001_sweep,127
2401,$4004_duty,0
2401,$4004_const,1
2401,$4004_vol,15
2401,$4005_sweep,127
2402,$4000_duty,1
2402,$4000_const,1
2402,$4000_vol,15
2402,$4001_sweep,127
2402,$4002_period,381
2402,$400B_length,0
2402,$4004_duty,0
2402,$4004_const,1
2402,$4004_vol,14
2402,$4005_sweep,127
2402,$4008_linear,15
2402,$400A_period,509
2402,$400B_length,0
2403,$4000_duty,1
2403,$4000_const,1
2403,$4000_vol,15
2403,$4001_sweep,127
2403,$4004_duty,0
2403,$4004_const,1
2403,$4004_vol,14
2403,$4005_sweep,127
2404,$4000_duty,1
2404,$4000_const,1
2404,$4000_vol,14
2404,$4001_sweep,127
2404,$4004_duty,0
2404,$4004_const,1
2404,$4004_vol,13
2404,$4005_sweep,127
2405,$4000_duty,1
2405,$4000_const,1
2405,$4000_vol,13
2405,$4001_sweep,127
2405,$4004_duty,0
2405,$4004_const,1
2405,$4004_vol,13
2405,$4005_sweep,127
2406,$4000_duty,1
2406,$4000_const,1
2406,$4000_vol,12
2406,$4001_sweep,127
2406,$4004_duty,0
2406,$4004_const,1
2406,$4004_vol,12
2406,$4005_sweep,127
2407,$4000_duty,1
2407,$4000_const,1
2407,$4000_vol,12
2407,$4001_sweep,127
2407,$4004_duty,0
2407,$4004_const,1
2407,$4004_vol,12
2407,$4005_sweep,127
2408,$4000_duty,1
2408,$4000_const,1
2408,$4000_vol,11
2408,$4001_sweep,127
2408,$4004_duty,0
2408,$4004_const,1
2408,$4004_vol,11
2408,$4005_sweep,127
2409,$4000_duty,1
2409,$4000_const,1
2409,$4000_vol,10
2409,$4001_sweep,127
2409,$4004_duty,0
2409,$4004_const,1
2409,$4004_vol,11
2409,$4005_sweep,127
2410,$4000_duty,1
2410,$4000_const,1
2410,$4000_vol,9
2410,$4001_sweep,127
2410,$4004_duty,0
2410,$4004_const,1
2410,$4004_vol,10
2410,$4005_sweep,127
2411,$4000_duty,1
2411,$4000_const,1
2411,$4000_vol,9
2411,$4001_sweep,127
2411,$4004_duty,0
2411,$4004_const,1
2411,$4004_vol,10
2411,$4005_sweep,127
2411,$4008_linear,0
2412,$4000_duty,1
2412,$4000_const,1
2412,$4000_vol,8
2412,$4001_sweep,127
2412,$4004_duty,0
2412,$4004_const,1
2412,$4004_vol,9
2412,$4005_sweep,127
2412,$4008_linear,0
2413,$4000_duty,1
2413,$4000_const,1
2413,$4000_vol,9
2413,$4001_sweep,127
2413,$4004_duty,0
2413,$4004_const,1
2413,$4004_vol,9
2413,$4005_sweep,127
2413,$4008_linear,0
2414,$4000_duty,1
2414,$4000_const,1
2414,$4000_vol,10
2414,$4001_sweep,127
2414,$4004_duty,0
2414,$4004_const,1
2414,$4004_vol,8
2414,$4005_sweep,127
2414,$4008_linear,0
2415,$4000_duty,1
2415,$4000_const,1
2415,$4000_vol,10
2415,$4001_sweep,127
2415,$4004_duty,0
2415,$4004_const,1
2415,$4004_vol,8
2415,$4005_sweep,127
2415,$4008_linear,0
2416,$4000_duty,1
2416,$4000_const,1
2416,$4000_vol,11
2416,$4001_sweep,127
2416,$4004_duty,0
2416,$4004_const,1
2416,$4004_vol,8
2416,$4005_sweep,127
2416,$4008_linear,0
2417,$4000_duty,1
2417,$4000_const,1
2417,$4000_vol,12
2417,$4001_sweep,127
2417,$4004_duty,0
2417,$4004_const,1
2417,$4004_vol,8
2417,$4005_sweep,127
2417,$4008_linear,0
2418,$4000_duty,1
2418,$4000_const,1
2418,$4000_vol,11
2418,$4001_sweep,127
2418,$4004_duty,0
2418,$4004_const,1
2418,$4004_vol,8
2418,$4005_sweep,127
2418,$4008_linear,0
2419,$4000_duty,1
2419,$4000_const,1
2419,$4000_vol,11
2419,$4001_sweep,127
2419,$4004_duty,0
2419,$4004_const,1
2419,$4004_vol,8
2419,$4005_sweep,127
2419,$4008_linear,0
2420,$4000_duty,1
2420,$4000_const,1
2420,$4000_vol,15
2420,$4001_sweep,127
2420,$4002_period,341
2420,$400B_length,0
2420,$4004_duty,0
2420,$4004_const,1
2420,$4004_vol,8
2420,$4005_sweep,127
2420,$4008_linear,15
2420,$400A_period,509
2420,$400B_length,0
2421,$4000_duty,1
2421,$4000_const,1
2421,$4000_vol,15
2421,$4001_sweep,127
2421,$4004_duty,0
2421,$4004_const,1
2421,$4004_vol,8
2421,$4005_sweep,127
2422,$4000_duty,1
2422,$4000_const,1
2422,$4000_vol,14
2422,$4001_sweep,127
2422,$4004_duty,0
2422,$4004_const,1
2422,$4004_vol,8
2422,$4005_sweep,127
2423,$4000_duty,1
2423,$4000_const,1
2423,$4000_vol,13
2423,$4001_sweep,127
2423,$4004_duty,0
2423,$4004_const,1
2423,$4004_vol,8
2423,$4005_sweep,127
2424,$4000_duty,1
2424,$4000_const,1
2424,$4000_vol,12
2424,$4001_sweep,127
2424,$4004_duty,0
2424,$4004_const,1
2424,$4004_vol,8
2424,$4005_sweep,127
2425,$4000_duty,1
2425,$4000_const,1
2425,$4000_vol,12
2425,$4001_sweep,127
2425,$4004_duty,0
2425,$4004_const,1
2425,$4004_vol,8
2425,$4005_sweep,127
2426,$4000_duty,1
2426,$4000_const,1
2426,$4000_vol,11
2426,$4001_sweep,127
2426,$4004_duty,0
2426,$4004_const,1
2426,$4004_vol,8
2426,$4005_sweep,127
2427,$4000_duty,1
2427,$4000_const,1
2427,$4000_vol,10
2427,$4001_sweep,127
2427,$4004_duty,0
2427,$4004_const,1
2427,$4004_vol,8
2427,$4005_sweep,127
2428,$4000_duty,1
2428,$4000_const,1
2428,$4000_vol,9
2428,$4001_sweep,127
2428,$4004_duty,0
2428,$4004_const,1
2428,$4004_vol,8
2428,$4005_sweep,127
2429,$4000_duty,1
2429,$4000_const,1
2429,$4000_vol,9
2429,$4001_sweep,127
2429,$4004_duty,0
2429,$4004_const,1
2429,$4004_vol,8
2429,$4005_sweep,127
2429,$4008_linear,0
2430,$4000_duty,1
2430,$4000_const,1
2430,$4000_vol,8
2430,$4001_sweep,127
2430,$4004_duty,0
2430,$4004_const,1
2430,$4004_vol,8
2430,$4005_sweep,127
2430,$4008_linear,0
2431,$4000_duty,1
2431,$4000_const,1
2431,$4000_vol,9
2431,$4001_sweep,127
2431,$4004_duty,0
2431,$4004_const,1
2431,$4004_vol,8
2431,$4005_sweep,127
2431,$4008_linear,0
2432,$4000_duty,1
2432,$4000_const,1
2432,$4000_vol,10
2432,$4001_sweep,127
2432,$4004_duty,0
2432,$4004_const,1
2432,$4004_vol,8
2432,$4005_sweep,127
2432,$4008_linear,0
2433,$4000_duty,1
2433,$4000_const,1
2433,$4000_vol,10
2433,$4001_sweep,127
2433,$4004_duty,0
2433,$4004_const,1
2433,$4004_vol,8
2433,$4005_sweep,127
2433,$4008_linear,0
2434,$4000_duty,1
2434,$4000_const,1
2434,$4000_vol,11
2434,$4001_sweep,127
2434,$4004_duty,0
2434,$4004_const,1
2434,$4004_vol,8
2434,$4005_sweep,127
2434,$4008_linear,0
2435,$4000_duty,1
2435,$4000_const,1
2435,$4000_vol,12
2435,$4001_sweep,127
2435,$4004_duty,0
2435,$4004_const,1
2435,$4004_vol,8
2435,$4005_sweep,127
2435,$4008_linear,0
2436,$4000_duty,1
2436,$4000_const,1
2436,$4000_vol,11
2436,$4001_sweep,127
2436,$4004_duty,0
2436,$4004_const,1
2436,$4004_vol,8
2436,$4005_sweep,127
2436,$4008_linear,0
2437,$4000_duty,1
2437,$4000_const,1
2437,$4000_vol,11
2437,$4001_sweep,127
2437,$4004_duty,0
2437,$4004_const,1
2437,$4004_vol,8
2437,$4005_sweep,127
2437,$4008_linear,0
2438,$4000_duty,1
2438,$4000_const,1
2438,$4000_vol,15
2438,$4001_sweep,127
2438,$4002_period,303
2438,$400B_length,0
2438,$4004_duty,0
2438,$4004_const,1
2438,$4004_vol,8
2438,$4005_sweep,127
2438,$4006_period,719
2438,$4008_linear,15
2438,$400A_period,719
2438,$400B_length,1
2439,$4000_duty,1
2439,$4000_const,1
2439,$4000_vol,15
2439,$4001_sweep,127
2439,$4004_duty,0
2439,$4004_const,1
2439,$4004_vol,8
2439,$4005_sweep,127
2440,$4000_duty,1
2440,$4000_const,1
2440,$4000_vol,14
2440,$4001_sweep,127
2440,$4004_duty,0
2440,$4004_const,1
2440,$4004_vol,9
2440,$4005_sweep,127
2441,$4000_duty,1
2441,$4000_const,1
2441,$4000_vol,13
2441,$4001_sweep,127
2441,$4004_duty,0
2441,$4004_const,1
2441,$4004_vol,9
2441,$4005_sweep,127
2442,$4000_duty,1
2442,$4000_const,1
2442,$4000_vol,12
2442,$4001_sweep,127
2442,$4004_duty,0
2442,$4004_const,1
2442,$4004_vol,10
2442,$4005_sweep,127
2443,$4000_duty,1
2443,$4000_const,1
2443,$4000_vol,12
2443,$4001_sweep,127
2443,$4004_duty,0
2443,$4004_const,1
2443,$4004_vol,10
2443,$4005_sweep,127
2444,$4000_duty,1
2444,$4000_const,1
2444,$4000_vol,11
2444,$4001_sweep,127
2444,$4004_duty,0
2444,$4004_const,1
2444,$4004_vol,11
2444,$4005_sweep,127
2445,$4000_duty,1
2445,$4000_const,1
2445,$4000_vol,10
2445,$4001_sweep,127
2445,$4004_duty,0
2445,$4004_const,1
2445,$4004_vol,11
2445,$4005_sweep,127
2446,$4000_duty,1
2446,$4000_const,1
2446,$4000_vol,9
2446,$4001_sweep,127
2446,$4004_duty,0
2446,$4004_const,1
2446,$4004_vol,12
2446,$4005_sweep,127
2447,$4000_duty,1
2447,$4000_const,1
2447,$4000_vol,9
2447,$4001_sweep,127
2447,$4004_duty,0
2447,$4004_const,1
2447,$4004_vol,12
2447,$4005_sweep,127
2448,$4000_duty,1
2448,$4000_const,1
2448,$4000_vol,8
2448,$4001_sweep,127
2448,$4004_duty,0
2448,$4004_const,1
2448,$4004_vol,13
2448,$4005_sweep,127
2449,$4000_duty,1
2449,$4000_const,1
2449,$4000_vol,9
2449,$4001_sweep,127
2449,$4004_duty,0
2449,$4004_const,1
2449,$4004_vol,13
2449,$4005_sweep,127
2450,$4000_duty,1
2450,$4000_const,1
2450,$4000_vol,10
2450,$4001_sweep,127
2450,$4004_duty,0
2450,$4004_const,1
2450,$4004_vol,14
2450,$4005_sweep,127
2451,$4000_duty,1
2451,$4000_const,1
2451,$4000_vol,10
2451,$4001_sweep,127
2451,$4004_duty,0
2451,$4004_const,1
2451,$4004_vol,14
2451,$4005_sweep,127
2452,$4000_duty,1
2452,$4000_const,1
2452,$4000_vol,11
2452,$4001_sweep,127
2452,$4004_duty,0
2452,$4004_const,1
2452,$4004_vol,15
2452,$4005_sweep,127
2453,$4000_duty,1
2453,$4000_const,1
2453,$4000_vol,12
2453,$4001_sweep,127
2453,$4004_duty,0
2453,$4004_const,1
2453,$4004_vol,15
2453,$4005_sweep,127
2454,$4000_duty,1
2454,$4000_const,1
2454,$4000_vol,11
2454,$4001_sweep,127
2454,$4004_duty,0
2454,$4004_const,1
2454,$4004_vol,15
2454,$4005_sweep,127
2455,$4000_duty,1
2455,$4000_const,1
2455,$4000_vol,11
2455,$4001_sweep,127
2455,$4004_duty,0
2455,$4004_const,1
2455,$4004_vol,15
2455,$4005_sweep,127
2456,$4000_duty,1
2456,$4000_const,1
2456,$4000_vol,15
2456,$4001_sweep,127
2456,$4002_period,227
2456,$400B_length,0
2456,$4004_duty,0
2456,$4004_const,1
2456,$4004_vol,14
2456,$4005_sweep,127
2456,$4008_linear,15
2456,$400A_period,509
2456,$400B_length,0
2457,$4000_duty,1
2457,$4000_const,1
2457,$4000_vol,15
2457,$4001_sweep,127
2457,$4004_duty,0
2457,$4004_const,1
2457,$4004_vol,14
2457,$4005_sweep,127
2458,$4000_duty,1
2458,$4000_const,1
2458,$4000_vol,14
2458,$4001_sweep,127
2458,$4004_duty,0
2458,$4004_const,1
2458,$4004_vol,13
2458,$4005_sweep,127
2459,$4000_duty,1
2459,$4000_const,1
2459,$4000_vol,13
2459,$4001_sweep,127
2459,$4004_duty,0
2459,$4004_const,1
2459,$4004_vol,13
2459,$4005_sweep,127
2460,$4000_duty,1
2460,$4000_const,1
2460,$4000_vol,12
2460,$4001_sweep,127
2460,$4004_duty,0
2460,$4004_const,1
2460,$4004_vol,12
2460,$4005_sweep,127
2461,$4000_duty,1
2461,$4000_const,1
2461,$4000_vol,12
2461,$4001_sweep,127
2461,$4004_duty,0
2461,$4004_const,1
2461,$4004_vol,12
2461,$4005_sweep,127
2462,$4000_duty,1
2462,$4000_const,1
2462,$4000_vol,11
2462,$4001_sweep,127
2462,$4004_duty,0
2462,$4004_const,1
2462,$4004_vol,11
2462,$4005_sweep,127
2463,$4000_duty,1
2463,$4000_const,1
2463,$4000_vol,10
2463,$4001_sweep,127
2463,$4004_duty,0
2463,$4004_const,1
2463,$4004_vol,11
2463,$4005_sweep,127
2464,$4000_duty,1
2464,$4000_const,1
2464,$4000_vol,9
2464,$4001_sweep,127
2464,$4004_duty,0
2464,$4004_const,1
2464,$4004_vol,10
2464,$4005_sweep,127
2465,$4000_duty,1
2465,$4000_const,1
2465,$4000_vol,9
2465,$4001_sweep,127
2465,$4004_duty,0
2465,$4004_const,1
2465,$4004_vol,10
2465,$4005_sweep,127
2465,$4008_linear,0
2466,$4000_duty,1
2466,$4000_const,1
2466,$4000_vol,8
2466,$4001_sweep,127
2466,$4004_duty,0
2466,$4004_const,1
2466,$4004_vol,9
2466,$4005_sweep,127
2466,$4008_linear,0
2467,$4000_duty,1
2467,$4000_const,1
2467,$4000_vol,9
2467,$4001_sweep,127
2467,$4004_duty,0
2467,$4004_const,1
2467,$4004_vol,9
2467,$4005_sweep,127
2467,$4008_linear,0
2468,$4000_duty,1
2468,$4000_const,1
2468,$4000_vol,10
2468,$4001_sweep,127
2468,$4004_duty,0
2468,$4004_const,1
2468,$4004_vol,8
2468,$4005_sweep,127
2468,$4008_linear,0
2469,$4000_duty,1
2469,$4000_const,1
2469,$4000_vol,10
2469,$4001_sweep,127
2469,$4004_duty,0
2469,$4004_const,1
2469,$4004_vol,8
2469,$4005_sweep,127
2469,$4008_linear,0
2470,$4000_duty,1
2470,$4000_const,1
2470,$4000_vol,11
2470,$4001_sweep,127
2470,$4004_duty,0
2470,$4004_const,1
2470,$4004_vol,8
2470,$4005_sweep,127
2470,$4008_linear,0
2471,$4000_duty,1
2471,$4000_const,1
2471,$4000_vol,12
2471,$4001_sweep,127
2471,$4004_duty,0
2471,$4004_const,1
2471,$4004_vol,8
2471,$4005_sweep,127
2471,$4008_linear,0
2472,$4000_duty,1
2472,$4000_const,1
2472,$4000_vol,11
2472,$4001_sweep,127
2472,$4004_duty,0
2472,$4004_const,1
2472,$4004_vol,8
2472,$4005_sweep,127
2472,$4008_linear,0
2473,$4000_duty,1
2473,$4000_const,1
2473,$4000_vol,11
2473,$4001_sweep,127
2473,$4004_duty,0
2473,$4004_const,1
2473,$4004_vol,8
2473,$4005_sweep,127
2473,$4008_linear,0
2474,$4000_duty,1
2474,$4000_const,1
2474,$4000_vol,15
2474,$4001_sweep,127
2474,$4002_period,255
2474,$400B_length,0
2474,$4004_duty,0
2474,$4004_const,1
2474,$4004_vol,8
2474,$4005_sweep,127
2474,$4008_linear,15
2474,$400A_period,509
2474,$400B_length,0
2475,$4000_duty,1
2475,$4000_const,1
2475,$4000_vol,15
2475,$4001_sweep,127
2475,$4004_duty,0
2475,$4004_const,1
2475,$4004_vol,8
2475,$4005_sweep,127
2476,$4000_duty,1
2476,$4000_const,1
2476,$4000_vol,14
2476,$4001_sweep,127
2476,$4004_duty,0
2476,$4004_const,1
2476,$4004_vol,8
2476,$4005_sweep,127
2477,$4000_duty,1
2477,$4000_const,1
2477,$4000_vol,13
2477,$4001_sweep,127
2477,$4004_duty,0
2477,$4004_const,1
2477,$4004_vol,8
2477,$4005_sweep,127
2478,$4000_duty,1
2478,$4000_const,1
2478,$4000_vol,12
2478,$4001_sweep,127
2478,$4004_duty,0
2478,$4004_const,1
2478,$4004_vol,8
2478,$4005_sweep,127
2479,$4000_duty,1
2479,$4000_const,1
2479,$4000_vol,12
2479,$4001_sweep,127
2479,$4004_duty,0
2479,$4004_const,1
2479,$4004_vol,8
2479,$4005_sweep,127
2480,$4000_duty,1
2480,$4000_const,1
2480,$4000_vol,11
2480,$4001_sweep,127
2480,$4004_duty,0
2480,$4004_const,1
2480,$4004_vol,8
2480,$4005_sweep,127
2481,$4000_duty,1
2481,$4000_const,1
2481,$4000_vol,10
2481,$4001_sweep,127
2481,$4004_duty,0
2481,$4004_const,1
2481,$4004_vol,8
2481,$4005_sweep,127
2482,$4000_duty,1
2482,$4000_const,1
2482,$4000_vol,9
2482,$4001_sweep,127
2482,$4004_duty,0
2482,$4004_const,1
2482,$4004_vol,8
2482,$4005_sweep,127
2483,$4000_duty,1
2483,$4000_const,1
2483,$4000_vol,9
2483,$4001_sweep,127
2483,$4004_duty,0
2483,$4004_const,1
2483,$4004_vol,8
2483,$4005_sweep,127
2483,$4008_linear,0
2484,$4000_duty,1
2484,$4000_const,1
2484,$4000_vol,8
2484,$4001_sweep,127
2484,$4004_duty,0
2484,$4004_const,1
2484,$4004_vol,8
2484,$4005_sweep,127
2484,$4008_linear,0
2485,$4000_duty,1
2485,$4000_const,1
2485,$4000_vol,9
2485,$4001_sweep,127
2485,$4004_duty,0
2485,$4004_const,1
2485,$4004_vol,8
2485,$4005_sweep,127
2485,$4008_linear,0
2486,$4000_duty,1
2486,$4000_const,1
2486,$4000_vol,10
2486,$4001_sweep,127
2486,$4004_duty,0
2486,$4004_const,1
2486,$4004_vol,8
2486,$4005_sweep,127
2486,$4008_linear,0
2487,$4000_duty,1
2487,$4000_const,1
2487,$4000_vol,10
2487,$4001_sweep,127
2487,$4004_duty,0
2487,$4004_const,1
2487,$4004_vol,8
2487,$4005_sweep,127
2487,$4008_linear,0
2488,$4000_duty,1
2488,$4000_const,1
2488,$4000_vol,11
2488,$4001_sweep,127
2488,$4004_duty,0
2488,$4004_const,1
2488,$4004_vol,8
2488,$4005_sweep,127
2488,$4008_linear,0
2489,$4000_duty,1
2489,$4000_const,1
2489,$4000_vol,12
2489,$4001_sweep,127
2489,$4004_duty,0
2489,$4004_const,1
2489,$4004_vol,8
2489,$4005_sweep,127
2489,$4008_linear,0
2490,$4000_duty,1
2490,$4000_const,1
2490,$4000_vol,11
2490,$4001_sweep,127
2490,$4004_duty,0
2490,$4004_const,1
2490,$4004_vol,8
2490,$4005_sweep,127
2490,$4008_linear,0
2491,$4000_duty,1
2491,$4000_const,1
2491,$4000_vol,11
2491,$4001_sweep,127
2491,$4004_duty,0
2491,$4004_const,1
2491,$4004_vol,8
2491,$4005_sweep,127
2491,$4008_linear,0
2492,$4000_duty,1
2492,$4000_const,1
2492,$4000_vol,15
2492,$4001_sweep,127
2492,$4002_period,287
2492,$400B_length,0
2492,$4004_duty,0
2492,$4004_const,1
2492,$4004_vol,8
2492,$4005_sweep,127
2492,$4006_period,679
2492,$4008_linear,15
2492,$400A_period,679
2492,$400B_length,1
2493,$4000_duty,1
2493,$4000_const,1
2493,$4000_vol,15
2493,$4001_sweep,127
2493,$4004_duty,0
2493,$4004_const,1
2493,$4004_vol,8
2493,$4005_sweep,127
2494,$4000_duty,1
2494,$4000_const,1
2494,$4000_vol,14
2494,$4001_sweep,127
2494,$4004_duty,0
2494,$4004_const,1
2494,$4004_vol,9
2494,$4005_sweep,127
2495,$4000_duty,1
2495,$4000_const,1
2495,$4000_vol,13
2495,$4001_sweep,127
2495,$4004_duty,0
2495,$4004_const,1
2495,$4004_vol,9
2495,$4005_sweep,127
2496,$4000_duty,1
2496,$4000_const,1
2496,$4000_vol,12
2496,$4001_sweep,127
2496,$4004_duty,0
2496,$4004_const,1
2496,$4004_vol,10
2496,$4005_sweep,127
2497,$4000_duty,1
2497,$4000_const,1
2497,$4000_vol,12
2497,$4001_sweep,127
2497,$4004_duty,0
2497,$4004_const,1
2497,$4004_vol,10
2497,$4005_sweep,127
2498,$4000_duty,1
2498,$4000_const,1
2498,$4000_vol,11
2498,$4001_sweep,127
2498,$4004_duty,0
2498,$4004_const,1
2498,$4004_vol,11
2498,$4005_sweep,127
2499,$4000_duty,1
2499,$4000_const,1
2499,$4000_vol,10
2499,$4001_sweep,127
2499,$4004_duty,0
2499,$4004_const,1
2499,$4004_vol,11
2499,$4005_sweep,127
2500,$4000_duty,1
2500,$4000_const,1
2500,$4000_vol,9
2500,$4001_sweep,127
2500,$4004_duty,0
2500,$4004_const,1
2500,$4004_vol,12
2500,$4005_sweep,127
2501,$4000_duty,1
2501,$4000_const,1
2501,$4000_vol,9
2501,$4001_sweep,127
