frame,parameter,value
3806,$4001_sweep,127
3806,$4002_period,381
3806,$400B_length,0
3806,$4004_duty,0
3806,$4004_const,1
3806,$4004_vol,4
3806,$4005_sweep,127
3806,$4006_period,605
3807,$4000_duty,1
3807,$4000_const,1
3807,$4000_vol,11
3807,$4001_sweep,127
3807,$4004_duty,0
3807,$4004_const,1
3807,$4004_vol,4
3807,$4005_sweep,127
3808,$4000_duty,1
3808,$4000_const,1
3808,$4000_vol,10
3808,$4001_sweep,127
3808,$4004_duty,0
3808,$4004_const,1
3808,$4004_vol,5
3808,$4005_sweep,127
3809,$4000_duty,1
3809,$4000_const,1
3809,$4000_vol,9
3809,$4001_sweep,127
3809,$4004_duty,0
3809,$4004_const,1
3809,$4004_vol,5
3809,$4005_sweep,127
3810,$4000_duty,1
3810,$4000_const,1
3810,$4000_vol,8
3810,$4001_sweep,127
3810,$4004_duty,0
3810,$4004_const,1
3810,$4004_vol,6
3810,$4005_sweep,127
3811,$4000_duty,1
3811,$4000_const,1
3811,$4000_vol,7
3811,$4001_sweep,127
3811,$4004_duty,0
3811,$4004_const,1
3811,$4004_vol,6
3811,$4005_sweep,127
3812,$4000_duty,1
3812,$4000_const,1
3812,$4000_vol,6
3812,$4001_sweep,127
3812,$4004_duty,0
3812,$4004_const,1
3812,$4004_vol,7
3812,$4005_sweep,127
3813,$4000_duty,1
3813,$4000_const,1
3813,$4000_vol,5
3813,$4001_sweep,127
3813,$4004_duty,0
3813,$4004_const,1
3813,$4004_vol,7
3813,$4005_sweep,127
3814,$4000_duty,1
3814,$4000_const,1
3814,$4000_vol,4
3814,$4001_sweep,127
3814,$4004_duty,0
3814,$4004_const,1
3814,$4004_vol,8
3814,$4005_sweep,127
3815,$4000_duty,1
3815,$4000_const,1
3815,$4000_vol,5
3815,$4001_sweep,127
3815,$4004_duty,0
3815,$4004_const,1
3815,$4004_vol,8
3815,$4005_sweep,127
3816,$4000_duty,1
3816,$4000_const,1
3816,$4000_vol,6
3816,$4001_sweep,127
3816,$4004_duty,0
3816,$4004_const,1
3816,$4004_vol,9
3816,$4005_sweep,127
3817,$4000_duty,1
3817,$4000_const,1
3817,$4000_vol,7
3817,$4001_sweep,127
3817,$4004_duty,0
3817,$4004_const,1
3817,$4004_vol,9
3817,$4005_sweep,127
3818,$4000_duty,1
3818,$4000_const,1
3818,$4000_vol,8
3818,$4001_sweep,127
3818,$4004_duty,0
3818,$4004_const,1
3818,$4004_vol,10
3818,$4005_sweep,127
3819,$4000_duty,1
3819,$4000_const,1
3819,$4000_vol,7
3819,$4001_sweep,127
3819,$4004_duty,0
3819,$4004_const,1
3819,$4004_vol,10
3819,$4005_sweep,127
3820,$4000_duty,1
3820,$4000_const,1
3820,$4000_vol,6
3820,$4001_sweep,127
3820,$4004_duty,0
3820,$4004_const,1
3820,$4004_vol,11
3820,$4005_sweep,127
3821,$4000_duty,1
3821,$4000_const,1
3821,$4000_vol,5
3821,$4001_sweep,127
3821,$4004_duty,0
3821,$4004_const,1
3821,$4004_vol,11
3821,$4005_sweep,127
3822,$4000_duty,1
3822,$4000_const,1
3822,$4000_vol,4
3822,$4001_sweep,127
3822,$4004_duty,0
3822,$4004_const,1
3822,$4004_vol,12
3822,$4005_sweep,127
3823,$4000_duty,1
3823,$4000_const,1
3823,$4000_vol,5
3823,$4001_sweep,127
3823,$4004_duty,0
3823,$4004_const,1
3823,$4004_vol,11
3823,$4005_sweep,127
3824,$4000_duty,1
3824,$4000_const,1
3824,$4000_vol,12
3824,$4001_sweep,127
3824,$4002_period,341
3824,$400B_length,0
3824,$4004_duty,0
3824,$4004_const,1
3824,$4004_vol,4
3824,$4005_sweep,127
3824,$4006_period,907
3824,$4008_linear,15
3824,$400A_period,453
3824,$400B_length,0
3825,$4000_duty,1
3825,$4000_const,1
3825,$4000_vol,11
3825,$4001_sweep,127
3825,$4004_duty,0
3825,$4004_const,1
3825,$4004_vol,4
3825,$4005_sweep,127
3826,$4000_duty,1
3826,$4000_const,1
3826,$4000_vol,10
3826,$4001_sweep,127
3826,$4004_duty,0
3826,$4004_const,1
3826,$4004_vol,5
3826,$4005_sweep,127
3827,$4000_duty,1
3827,$4000_const,1
3827,$4000_vol,9
3827,$4001_sweep,127
3827,$4004_duty,0
3827,$4004_const,1
3827,$4004_vol,5
3827,$4005_sweep,127
3828,$4000_duty,1
3828,$4000_const,1
3828,$4000_vol,8
3828,$4001_sweep,127
3828,$4004_duty,0
3828,$4004_const,1
3828,$4004_vol,6
3828,$4005_sweep,127
3829,$4000_duty,1
3829,$4000_const,1
3829,$4000_vol,7
3829,$4001_sweep,127
3829,$4004_duty,0
3829,$4004_const,1
3829,$4004_vol,6
3829,$4005_sweep,127
3830,$4000_duty,1
3830,$4000_const,1
3830,$4000_vol,6
3830,$4001_sweep,127
3830,$4004_duty,0
3830,$4004_const,1
3830,$4004_vol,7
3830,$4005_sweep,127
3831,$4000_duty,1
3831,$4000_const,1
3831,$4000_vol,5
3831,$4001_sweep,127
3831,$4004_duty,0
3831,$4004_const,1
3831,$4004_vol,7
3831,$4005_sweep,127
3832,$4000_duty,1
3832,$4000_const,1
3832,$4000_vol,4
3832,$4001_sweep,127
3832,$4004_duty,0
3832,$4004_const,1
3832,$4004_vol,8
3832,$4005_sweep,127
3833,$4000_duty,1
3833,$4000_const,1
3833,$4000_vol,5
3833,$4001_sweep,127
3833,$4004_duty,0
3833,$4004_const,1
3833,$4004_vol,8
3833,$4005_sweep,127
3834,$4000_duty,1
3834,$4000_const,1
3834,$4000_vol,6
3834,$4001_sweep,127
3834,$4004_duty,0
3834,$4004_const,1
3834,$4004_vol,9
3834,$4005_sweep,127
3835,$4000_duty,1
3835,$4000_const,1
3835,$4000_vol,7
3835,$4001_sweep,127
3835,$4004_duty,0
3835,$4004_const,1
3835,$4004_vol,9
3835,$4005_sweep,127
3836,$4000_duty,1
3836,$4000_const,1
3836,$4000_vol,8
3836,$4001_sweep,127
3836,$4004_duty,0
3836,$4004_const,1
3836,$4004_vol,10
3836,$4005_sweep,127
3837,$4000_duty,1
3837,$4000_const,1
3837,$4000_vol,7
3837,$4001_sweep,127
3837,$4004_duty,0
3837,$4004_const,1
3837,$4004_vol,10
3837,$4005_sweep,127
3838,$4000_duty,1
3838,$4000_const,1
3838,$4000_vol,6
3838,$4001_sweep,127
3838,$4004_duty,0
3838,$4004_const,1
3838,$4004_vol,11
3838,$4005_sweep,127
3839,$4000_duty,1
3839,$4000_const,1
3839,$4000_vol,5
3839,$4001_sweep,127
3839,$4004_duty,0
3839,$4004_const,1
3839,$4004_vol,11
3839,$4005_sweep,127
3840,$4000_duty,1
3840,$4000_const,1
3840,$4000_vol,4
3840,$4001_sweep,127
3840,$4004_duty,0
3840,$4004_const,1
3840,$4004_vol,12
3840,$4005_sweep,127
3841,$4000_duty,1
3841,$4000_const,1
3841,$4000_vol,5
3841,$4001_sweep,127
3841,$4004_duty,0
3841,$4004_const,1
3841,$4004_vol,11
3841,$4005_sweep,127
3842,$4000_duty,1
3842,$4000_const,1
3842,$4000_vol,12
3842,$4001_sweep,127
3842,$4002_period,381
3842,$400B_length,0
3842,$4004_duty,0
3842,$4004_const,1
3842,$4004_vol,4
3842,$4005_sweep,127
3842,$4006_period,605
3843,$4000_duty,1
3843,$4000_const,1
3843,$4000_vol,11
3843,$4001_sweep,127
3843,$4004_duty,0
3843,$4004_const,1
3843,$4004_vol,4
3843,$4005_sweep,127
3844,$4000_duty,1
3844,$4000_const,1
3844,$4000_vol,10
3844,$4001_sweep,127
3844,$4004_duty,0
3844,$4004_const,1
3844,$4004_vol,5
3844,$4005_sweep,127
3845,$4000_duty,1
3845,$4000_const,1
3845,$4000_vol,9
3845,$4001_sweep,127
3845,$4004_duty,0
3845,$4004_const,1
3845,$4004_vol,5
3845,$4005_sweep,127
3846,$4000_duty,1
3846,$4000_const,1
3846,$4000_vol,8
3846,$4001_sweep,127
3846,$4004_duty,0
3846,$4004_const,1
3846,$4004_vol,6
3846,$4005_sweep,127
3847,$4000_duty,1
3847,$4000_const,1
3847,$4000_vol,7
3847,$4001_sweep,127
3847,$4004_duty,0
3847,$4004_const,1
3847,$4004_vol,6
3847,$4005_sweep,127
3848,$4000_duty,1
3848,$4000_const,1
3848,$4000_vol,6
3848,$4001_sweep,127
3848,$4004_duty,0
3848,$4004_const,1
3848,$4004_vol,7
3848,$4005_sweep,127
3849,$4000_duty,1
3849,$4000_const,1
3849,$4000_vol,5
3849,$4001_sweep,127
3849,$4004_duty,0
3849,$4004_const,1
3849,$4004_vol,7
3849,$4005_sweep,127
3850,$4000_duty,1
3850,$4000_const,1
3850,$4000_vol,4
3850,$4001_sweep,127
3850,$4004_duty,0
3850,$4004_const,1
3850,$4004_vol,8
3850,$4005_sweep,127
3851,$4000_duty,1
3851,$4000_const,1
3851,$4000_vol,5
3851,$4001_sweep,127
3851,$4004_duty,0
3851,$4004_const,1
3851,$4004_vol,8
3851,$4005_sweep,127
3852,$4000_duty,1
3852,$4000_const,1
3852,$4000_vol,6
3852,$4001_sweep,127
3852,$4004_duty,0
3852,$4004_const,1
3852,$4004_vol,9
3852,$4005_sweep,127
3853,$4000_duty,1
3853,$4000_const,1
3853,$4000_vol,7
3853,$4001_sweep,127
3853,$4004_duty,0
3853,$4004_const,1
3853,$4004_vol,9
3853,$4005_sweep,127
3854,$4000_duty,1
3854,$4000_const,1
3854,$4000_vol,8
3854,$4001_sweep,127
3854,$4004_duty,0
3854,$4004_const,1
3854,$4004_vol,10
3854,$4005_sweep,127
3855,$4000_duty,1
3855,$4000_const,1
3855,$4000_vol,7
3855,$4001_sweep,127
3855,$4004_duty,0
3855,$4004_const,1
3855,$4004_vol,10
3855,$4005_sweep,127
3856,$4000_duty,1
3856,$4000_const,1
3856,$4000_vol,6
3856,$4001_sweep,127
3856,$4004_duty,0
3856,$4004_const,1
3856,$4004_vol,11
3856,$4005_sweep,127
3857,$4000_duty,1
3857,$4000_const,1
3857,$4000_vol,5
3857,$4001_sweep,127
3857,$4004_duty,0
3857,$4004_const,1
3857,$4004_vol,11
3857,$4005_sweep,127
3858,$4000_duty,1
3858,$4000_const,1
3858,$4000_vol,4
3858,$4001_sweep,127
3858,$4004_duty,0
3858,$4004_const,1
3858,$4004_vol,12
3858,$4005_sweep,127
3859,$4000_duty,1
3859,$4000_const,1
3859,$4000_vol,5
3859,$4001_sweep,127
3859,$4004_duty,0
3859,$4004_const,1
3859,$4004_vol,11
3859,$4005_sweep,127
3860,$4000_duty,1
3860,$4000_const,1
3860,$4000_vol,12
3860,$4001_sweep,127
3860,$4002_period,405
3860,$400B_length,0
3860,$4004_duty,0
3860,$4004_const,1
3860,$4004_vol,4
3860,$4005_sweep,127
3860,$4006_period,763
3861,$4000_duty,1
3861,$4000_const,1
3861,$4000_vol,11
3861,$4001_sweep,127
3861,$4004_duty,0
3861,$4004_const,1
3861,$4004_vol,4
3861,$4005_sweep,127
3862,$4000_duty,1
3862,$4000_const,1
3862,$4000_vol,10
3862,$4001_sweep,127
3862,$4004_duty,0
3862,$4004_const,1
3862,$4004_vol,5
3862,$4005_sweep,127
3863,$4000_duty,1
3863,$4000_const,1
3863,$4000_vol,9
3863,$4001_sweep,127
3863,$4004_duty,0
3863,$4004_const,1
3863,$4004_vol,5
3863,$4005_sweep,127
3864,$4000_duty,1
3864,$4000_const,1
3864,$4000_vol,8
3864,$4001_sweep,127
3864,$4004_duty,0
3864,$4004_const,1
3864,$4004_vol,6
3864,$4005_sweep,127
3865,$4000_duty,1
3865,$4000_const,1
3865,$4000_vol,7
3865,$4001_sweep,127
3865,$4004_duty,0
3865,$4004_const,1
3865,$4004_vol,6
3865,$4005_sweep,127
3866,$4000_duty,1
3866,$4000_const,1
3866,$4000_vol,6
3866,$4001_sweep,127
3866,$4004_duty,0
3866,$4004_const,1
3866,$4004_vol,7
3866,$4005_sweep,127
3867,$4000_duty,1
3867,$4000_const,1
3867,$4000_vol,5
3867,$4001_sweep,127
3867,$4004_duty,0
3867,$4004_const,1
3867,$4004_vol,7
3867,$4005_sweep,127
3868,$4000_duty,1
3868,$4000_const,1
3868,$4000_vol,4
3868,$4001_sweep,127
3868,$4004_duty,0
3868,$4004_const,1
3868,$4004_vol,8
3868,$4005_sweep,127
3869,$4000_duty,1
3869,$4000_const,1
3869,$4000_vol,5
3869,$4001_sweep,127
3869,$4004_duty,0
3869,$4004_const,1
3869,$4004_vol,8
3869,$4005_sweep,127
3870,$4000_duty,1
3870,$4000_const,1
3870,$4000_vol,6
3870,$4001_sweep,127
3870,$4004_duty,0
3870,$4004_const,1
3870,$4004_vol,9
3870,$4005_sweep,127
3871,$4000_duty,1
3871,$4000_const,1
3871,$4000_vol,7
3871,$4001_sweep,127
3871,$4004_duty,0
3871,$4004_const,1
3871,$4004_vol,9
3871,$4005_sweep,127
3872,$4000_duty,1
3872,$4000_const,1
3872,$4000_vol,8
3872,$4001_sweep,127
3872,$4004_duty,0
3872,$4004_const,1
3872,$4004_vol,10
3872,$4005_sweep,127
3873,$4000_duty,1
3873,$4000_const,1
3873,$4000_vol,7
3873,$4001_sweep,127
3873,$4004_duty,0
3873,$4004_const,1
3873,$4004_vol,10
3873,$4005_sweep,127
3874,$4000_duty,1
3874,$4000_const,1
3874,$4000_vol,6
3874,$4001_sweep,127
3874,$4004_duty,0
3874,$4004_const,1
3874,$4004_vol,11
3874,$4005_sweep,127
3875,$4000_duty,1
3875,$4000_const,1
3875,$4000_vol,5
3875,$4001_sweep,127
3875,$4004_duty,0
3875,$4004_const,1
3875,$4004_vol,11
3875,$4005_sweep,127
3876,$4000_duty,1
3876,$4000_const,1
3876,$4000_vol,4
3876,$4001_sweep,127
3876,$4004_duty,0
3876,$4004_const,1
3876,$4004_vol,12
3876,$4005_sweep,127
3877,$4000_duty,1
3877,$4000_const,1
3877,$4000_vol,5
3877,$4001_sweep,127
3877,$4004_duty,0
3877,$4004_const,1
3877,$4004_vol,11
3877,$4005_sweep,127
3878,$4000_duty,1
3878,$4000_const,1
3878,$4000_vol,12
3878,$4001_sweep,127
3878,$4002_period,453
3878,$400B_length,0
3878,$4004_duty,0
3878,$4004_const,1
3878,$4004_vol,4
3878,$4005_sweep,127
3878,$4006_period,605
3879,$4000_duty,1
3879,$4000_const,1
3879,$4000_vol,11
3879,$4001_sweep,127
3879,$4004_duty,0
3879,$4004_const,1
3879,$4004_vol,4
3879,$4005_sweep,127
3880,$4000_duty,1
3880,$4000_const,1
3880,$4000_vol,10
3880,$4001_sweep,127
3880,$4004_duty,0
3880,$4004_const,1
3880,$4004_vol,5
3880,$4005_sweep,127
3881,$4000_duty,1
3881,$4000_const,1
3881,$4000_vol,9
3881,$4001_sweep,127
3881,$4004_duty,0
3881,$4004_const,1
3881,$4004_vol,5
3881,$4005_sweep,127
3882,$4000_duty,1
3882,$4000_const,1
3882,$4000_vol,8
3882,$4001_sweep,127
3882,$4004_duty,0
3882,$4004_const,1
3882,$4004_vol,6
3882,$4005_sweep,127
3883,$4000_duty,1
3883,$4000_const,1
3883,$4000_vol,7
3883,$4001_sweep,127
3883,$4004_duty,0
3883,$4004_const,1
3883,$4004_vol,6
3883,$4005_sweep,127
3884,$4000_duty,1
3884,$4000_const,1
3884,$4000_vol,6
3884,$4001_sweep,127
3884,$4004_duty,0
3884,$4004_const,1
3884,$4004_vol,7
3884,$4005_sweep,127
3885,$4000_duty,1
3885,$4000_const,1
3885,$4000_vol,5
3885,$4001_sweep,127
3885,$4004_duty,0
3885,$4004_const,1
3885,$4004_vol,7
3885,$4005_sweep,127
3886,$4000_duty,1
3886,$4000_const,1
3886,$4000_vol,4
3886,$4001_sweep,127
3886,$4004_duty,0
3886,$4004_const,1
3886,$4004_vol,8
3886,$4005_sweep,127
3887,$4000_duty,1
3887,$4000_const,1
3887,$4000_vol,5
3887,$4001_sweep,127
3887,$4004_duty,0
3887,$4004_const,1
3887,$4004_vol,8
3887,$4005_sweep,127
3888,$4000_duty,1
3888,$4000_const,1
3888,$4000_vol,6
3888,$4001_sweep,127
3888,$4004_duty,0
3888,$4004_const,1
3888,$4004_vol,9
3888,$4005_sweep,127
3889,$4000_duty,1
3889,$4000_const,1
3889,$4000_vol,7
3889,$4001_sweep,127
3889,$4004_duty,0
3889,$4004_const,1
3889,$4004_vol,9
3889,$4005_sweep,127
3890,$4000_duty,1
3890,$4000_const,1
3890,$4000_vol,8
3890,$4001_sweep,127
3890,$4004_duty,0
3890,$4004_const,1
3890,$4004_vol,10
3890,$4005_sweep,127
3891,$4000_duty,1
3891,$4000_const,1
3891,$4000_vol,7
3891,$4001_sweep,127
3891,$4004_duty,0
3891,$4004_const,1
3891,$4004_vol,10
3891,$4005_sweep,127
3892,$4000_duty,1
3892,$4000_const,1
3892,$4000_vol,6
3892,$4001_sweep,127
3892,$4004_duty,0
3892,$4004_const,1
3892,$4004_vol,11
3892,$4005_sweep,127
3893,$4000_duty,1
3893,$4000_const,1
3893,$4000_vol,5
3893,$4001_sweep,127
3893,$4004_duty,0
3893,$4004_const,1
3893,$4004_vol,11
3893,$4005_sweep,127
3894,$4000_duty,1
3894,$4000_const,1
3894,$4000_vol,4
3894,$4001_sweep,127
3894,$4004_duty,0
3894,$4004_const,1
3894,$4004_vol,12
3894,$4005_sweep,127
3895,$4000_duty,1
3895,$4000_const,1
3895,$4000_vol,5
3895,$4001_sweep,127
3895,$4004_duty,0
3895,$4004_const,1
3895,$4004_vol,11
3895,$4005_sweep,127
3896,$4000_duty,1
3896,$4000_const,1
3896,$4000_vol,12
3896,$4001_sweep,127
3896,$4002_period,405
3896,$400B_length,0
3896,$4004_duty,0
3896,$4004_const,1
3896,$4004_vol,4
3896,$4005_sweep,127
3896,$4006_period,961
3896,$4008_linear,15
3896,$400A_period,481
3896,$400B_length,0
3897,$4000_duty,1
3897,$4000_const,1
3897,$4000_vol,11
3897,$4001_sweep,127
3897,$4004_duty,0
3897,$4004_const,1
3897,$4004_vol,4
3897,$4005_sweep,127
3898,$4000_duty,1
3898,$4000_const,1
3898,$4000_vol,10
3898,$4001_sweep,127
3898,$4004_duty,0
3898,$4004_const,1
3898,$4004_vol,5
3898,$4005_sweep,127
3899,$4000_duty,1
3899,$4000_const,1
3899,$4000_vol,9
3899,$4001_sweep,127
3899,$4004_duty,0
3899,$4004_const,1
3899,$4004_vol,5
3899,$4005_sweep,127
3900,$4000_duty,1
3900,$4000_const,1
3900,$4000_vol,8
3900,$4001_sweep,127
3900,$4004_duty,0
3900,$4004_const,1
3900,$4004_vol,6
3900,$4005_sweep,127
3901,$4000_duty,1
3901,$4000_const,1
3901,$4000_vol,7
3901,$4001_sweep,127
3901,$4004_duty,0
3901,$4004_const,1
3901,$4004_vol,6
3901,$4005_sweep,127
3902,$4000_duty,1
3902,$4000_const,1
3902,$4000_vol,6
3902,$4001_sweep,127
3902,$4004_duty,0
3902,$4004_const,1
3902,$4004_vol,7
3902,$4005_sweep,127
3903,$4000_duty,1
3903,$4000_const,1
3903,$4000_vol,5
3903,$4001_sweep,127
3903,$4004_duty,0
3903,$4004_const,1
3903,$4004_vol,7
3903,$4005_sweep,127
3904,$4000_duty,1
3904,$4000_const,1
3904,$4000_vol,4
3904,$4001_sweep,127
3904,$4004_duty,0
3904,$4004_const,1
3904,$4004_vol,8
3904,$4005_sweep,127
3905,$4000_duty,1
3905,$4000_const,1
3905,$4000_vol,5
3905,$4001_sweep,127
3905,$4004_duty,0
3905,$4004_const,1
3905,$4004_vol,8
3905,$4005_sweep,127
3906,$4000_duty,1
3906,$4000_const,1
3906,$4000_vol,6
3906,$4001_sweep,127
3906,$4004_duty,0
3906,$4004_const,1
3906,$4004_vol,9
3906,$4005_sweep,127
3907,$4000_duty,1
3907,$4000_const,1
3907,$4000_vol,7
3907,$4001_sweep,127
3907,$4004_duty,0
3907,$4004_const,1
3907,$4004_vol,9
3907,$4005_sweep,127
3908,$4000_duty,1
3908,$4000_const,1
3908,$4000_vol,8
3908,$4001_sweep,127
3908,$4004_duty,0
3908,$4004_const,1
3908,$4004_vol,10
3908,$4005_sweep,127
3909,$4000_duty,1
3909,$4000_const,1
3909,$4000_vol,7
3909,$4001_sweep,127
3909,$4004_duty,0
3909,$4004_const,1
3909,$4004_vol,10
3909,$4005_sweep,127
3910,$4000_duty,1
3910,$4000_const,1
3910,$4000_vol,6
3910,$4001_sweep,127
3910,$4004_duty,0
3910,$4004_const,1
3910,$4004_vol,11
3910,$4005_sweep,127
3911,$4000_duty,1
3911,$4000_const,1
3911,$4000_vol,5
3911,$4001_sweep,127
3911,$4004_duty,0
3911,$4004_const,1
3911,$4004_vol,11
3911,$4005_sweep,127
3912,$4000_duty,1
3912,$4000_const,1
3912,$4000_vol,4
3912,$4001_sweep,127
3912,$4004_duty,0
3912,$4004_const,1
3912,$4004_vol,12
3912,$4005_sweep,127
3913,$4000_duty,1
3913,$4000_const,1
3913,$4000_vol,5
3913,$4001_sweep,127
3913,$4004_duty,0
3913,$4004_const,1
3913,$4004_vol,11
3913,$4005_sweep,127
3914,$4000_duty,1
3914,$4000_const,1
3914,$4000_vol,6
3914,$4001_sweep,127
3914,$4004_duty,0
3914,$4004_const,1
3914,$4004_vol,4
3914,$4005_sweep,127
3914,$4006_period,807
3915,$4000_duty,1
3915,$4000_const,1
3915,$4000_vol,7
3915,$4001_sweep,127
3915,$4004_duty,0
3915,$4004_const,1
3915,$4004_vol,4
3915,$4005_sweep,127
3916,$4000_duty,1
3916,$4000_const,1
3916,$4000_vol,8
3916,$4001_sweep,127
3916,$4004_duty,0
3916,$4004_const,1
3916,$4004_vol,5
3916,$4005_sweep,127
3917,$4000_duty,1
3917,$4000_const,1
3917,$4000_vol,7
3917,$4001_sweep,127
3917,$4004_duty,0
3917,$4004_const,1
3917,$4004_vol,5
3917,$4005_sweep,127
3918,$4000_duty,1
3918,$4000_const,1
3918,$4000_vol,6
3918,$4001_sweep,127
3918,$4004_duty,0
3918,$4004_const,1
3918,$4004_vol,6
3918,$4005_sweep,127
3919,$4000_duty,1
3919,$4000_const,1
3919,$4000_vol,5
3919,$4001_sweep,127
3919,$4004_duty,0
3919,$4004_const,1
3919,$4004_vol,6
3919,$4005_sweep,127
3920,$4000_duty,1
3920,$4000_const,1
3920,$4000_vol,4
3920,$4001_sweep,127
3920,$4004_duty,0
3920,$4004_const,1
3920,$4004_vol,7
3920,$4005_sweep,127
3921,$4000_duty,1
3921,$4000_const,1
3921,$4000_vol,5
3921,$4001_sweep,127
3921,$4004_duty,0
3921,$4004_const,1
3921,$4004_vol,7
3921,$4005_sweep,127
3922,$4000_duty,1
3922,$4000_const,1
3922,$4000_vol,6
3922,$4001_sweep,127
3922,$4004_duty,0
3922,$4004_const,1
3922,$4004_vol,8
3922,$4005_sweep,127
3923,$4000_duty,1
3923,$4000_const,1
3923,$4000_vol,7
3923,$4001_sweep,127
3923,$4004_duty,0
3923,$4004_const,1
3923,$4004_vol,8
3923,$4005_sweep,127
3924,$4000_duty,1
3924,$4000_const,1
3924,$4000_vol,8
3924,$4001_sweep,127
3924,$4004_duty,0
3924,$4004_const,1
3924,$4004_vol,9
3924,$4005_sweep,127
3925,$4000_duty,1
3925,$4000_const,1
3925,$4000_vol,9
3925,$4001_sweep,127
3925,$4004_duty,0
3925,$4004_const,1
3925,$4004_vol,9
3925,$4005_sweep,127
3926,$4000_duty,1
3926,$4000_const,1
3926,$4000_vol,10
3926,$4001_sweep,127
3926,$4004_duty,0
3926,$4004_const,1
3926,$4004_vol,10
3926,$4005_sweep,127
3927,$4000_duty,1
3927,$4000_const,1
3927,$4000_vol,11
3927,$4001_sweep,127
3927,$4004_duty,0
3927,$4004_const,1
3927,$4004_vol,10
3927,$4005_sweep,127
3928,$4000_duty,1
3928,$4000_const,1
3928,$4000_vol,11
3928,$4001_sweep,127
3928,$4004_duty,0
3928,$4004_const,1
3928,$4004_vol,11
3928,$4005_sweep,127
3929,$4000_duty,1
3929,$4000_const,1
3929,$4000_vol,11
3929,$4001_sweep,127
3929,$4004_duty,0
3929,$4004_const,1
3929,$4004_vol,11
3929,$4005_sweep,127
3930,$4000_duty,1
3930,$4000_const,1
3930,$4000_vol,11
3930,$4001_sweep,127
3930,$4004_duty,0
3930,$4004_const,1
3930,$4004_vol,12
3930,$4005_sweep,127
3931,$4000_duty,1
3931,$4000_const,1
3931,$4000_vol,11
3931,$4001_sweep,127
3931,$4004_duty,0
3931,$4004_const,1
3931,$4004_vol,11
3931,$4005_sweep,127
3932,$4000_duty,1
3932,$4000_const,1
3932,$4000_vol,12
3932,$4001_sweep,127
3932,$4002_period,605
3932,$400B_length,1
3932,$4004_duty,0
3932,$4004_const,1
3932,$4004_vol,4
3932,$4005_sweep,127
3932,$4006_period,1211
3933,$4000_duty,1
3933,$4000_const,1
3933,$4000_vol,11
3933,$4001_sweep,127
3933,$4004_duty,0
3933,$4004_const,1
3933,$4004_vol,4
3933,$4005_sweep,127
3934,$4000_duty,1
3934,$4000_const,1
3934,$4000_vol,10
3934,$4001_sweep,127
3934,$4004_duty,0
3934,$4004_const,1
3934,$4004_vol,5
3934,$4005_sweep,127
3935,$4000_duty,1
3935,$4000_const,1
3935,$4000_vol,9
3935,$4001_sweep,127
3935,$4004_duty,0
3935,$4004_const,1
3935,$4004_vol,5
3935,$4005_sweep,127
3936,$4000_duty,1
3936,$4000_const,1
3936,$4000_vol,8
3936,$4001_sweep,127
3936,$4004_duty,0
3936,$4004_const,1
3936,$4004_vol,6
3936,$4005_sweep,127
3937,$4000_duty,1
3937,$4000_const,1
3937,$4000_vol,7
3937,$4001_sweep,127
3937,$4004_duty,0
3937,$4004_const,1
3937,$4004_vol,6
3937,$4005_sweep,127
3938,$4000_duty,1
3938,$4000_const,1
3938,$4000_vol,6
3938,$4001_sweep,127
3938,$4004_duty,0
3938,$4004_const,1
3938,$4004_vol,7
3938,$4005_sweep,127
3939,$4000_duty,1
3939,$4000_const,1
3939,$4000_vol,5
3939,$4001_sweep,127
3939,$4004_duty,0
3939,$4004_const,1
3939,$4004_vol,7
3939,$4005_sweep,127
3940,$4000_duty,1
3940,$4000_const,1
3940,$4000_vol,4
3940,$4001_sweep,127
3940,$4004_duty,0
3940,$4004_const,1
3940,$4004_vol,8
3940,$4005_sweep,127
3941,$4000_duty,1
3941,$4000_const,1
3941,$4000_vol,5
3941,$4001_sweep,127
3941,$4004_duty,0
3941,$4004_const,1
3941,$4004_vol,8
3941,$4005_sweep,127
3942,$4000_duty,1
3942,$4000_const,1
3942,$4000_vol,6
3942,$4001_sweep,127
3942,$4004_duty,0
3942,$4004_const,1
3942,$4004_vol,9
3942,$4005_sweep,127
3943,$4000_duty,1
3943,$4000_const,1
3943,$4000_vol,7
3943,$4001_sweep,127
3943,$4004_duty,0
3943,$4004_const,1
3943,$4004_vol,9
3943,$4005_sweep,127
3944,$4000_duty,1
3944,$4000_const,1
3944,$4000_vol,8
3944,$4001_sweep,127
3944,$4004_duty,0
3944,$4004_const,1
3944,$4004_vol,10
3944,$4005_sweep,127
3945,$4000_duty,1
3945,$4000_const,1
3945,$4000_vol,7
3945,$4001_sweep,127
3945,$4004_duty,0
3945,$4004_const,1
3945,$4004_vol,10
3945,$4005_sweep,127
3946,$4000_duty,1
3946,$4000_const,1
3946,$4000_vol,6
3946,$4001_sweep,127
3946,$4004_duty,0
3946,$4004_const,1
3946,$4004_vol,11
3946,$4005_sweep,127
3947,$4000_duty,1
3947,$4000_const,1
3947,$4000_vol,5
3947,$4001_sweep,127
3947,$4004_duty,0
3947,$4004_const,1
3947,$4004_vol,11
3947,$4005_sweep,127
3948,$4000_duty,1
3948,$4000_const,1
3948,$4000_vol,4
3948,$4001_sweep,127
3948,$4004_duty,0
3948,$4004_const,1
3948,$4004_vol,12
