frame,parameter,value
3441,$4004_vol,5
3441,$4005_sweep,127
3442,$4000_duty,1
3442,$4000_const,1
3442,$4000_vol,11
3442,$4001_sweep,127
3442,$4004_duty,0
3442,$4004_const,1
3442,$4004_vol,4
3442,$4005_sweep,127
3443,$4000_duty,1
3443,$4000_const,1
3443,$4000_vol,11
3443,$4001_sweep,127
3443,$4004_duty,0
3443,$4004_const,1
3443,$4004_vol,3
3443,$4005_sweep,127
3444,$4000_duty,1
3444,$4000_const,1
3444,$4000_vol,11
3444,$4001_sweep,127
3444,$4004_duty,0
3444,$4004_const,1
3444,$4004_vol,3
3444,$4005_sweep,127
3445,$4000_duty,1
3445,$4000_const,1
3445,$4000_vol,11
3445,$4001_sweep,127
3445,$4004_duty,0
3445,$4004_const,1
3445,$4004_vol,3
3445,$4005_sweep,127
3446,$4000_duty,1
3446,$4000_const,1
3446,$4000_vol,11
3446,$4001_sweep,127
3446,$4004_duty,0
3446,$4004_const,1
3446,$4004_vol,3
3446,$4005_sweep,127
3447,$4000_duty,1
3447,$4000_const,1
3447,$4000_vol,11
3447,$4001_sweep,127
3447,$4004_duty,0
3447,$4004_const,1
3447,$4004_vol,3
3447,$4005_sweep,127
3448,$4000_duty,1
3448,$4000_const,1
3448,$4000_vol,11
3448,$4001_sweep,127
3448,$4004_duty,0
3448,$4004_const,1
3448,$4004_vol,3
3448,$4005_sweep,127
3449,$4000_duty,1
3449,$4000_const,1
3449,$4000_vol,11
3449,$4001_sweep,127
3449,$4004_duty,0
3449,$4004_const,1
3449,$4004_vol,3
3449,$4005_sweep,127
3450,$4000_duty,1
3450,$4000_const,1
3450,$4000_vol,11
3450,$4001_sweep,127
3450,$4004_duty,0
3450,$4004_const,1
3450,$4004_vol,3
3450,$4005_sweep,127
3451,$4000_duty,1
3451,$4000_const,1
3451,$4000_vol,11
3451,$4001_sweep,127
3451,$4004_duty,0
3451,$4004_const,1
3451,$4004_vol,3
3451,$4005_sweep,127
3452,$4000_duty,1
3452,$4000_const,1
3452,$4000_vol,11
3452,$4001_sweep,127
3452,$4004_duty,0
3452,$4004_const,1
3452,$4004_vol,3
3452,$4005_sweep,127
3453,$4000_duty,1
3453,$4000_const,1
3453,$4000_vol,11
3453,$4001_sweep,127
3453,$4004_duty,0
3453,$4004_const,1
3453,$4004_vol,3
3453,$4005_sweep,127
3454,$4000_duty,1
3454,$4000_const,1
3454,$4000_vol,11
3454,$4001_sweep,127
3454,$4004_duty,0
3454,$4004_const,1
3454,$4004_vol,3
3454,$4005_sweep,127
3455,$4000_duty,1
3455,$4000_const,1
3455,$4000_vol,11
3455,$4001_sweep,127
3455,$4004_duty,0
3455,$4004_const,1
3455,$4004_vol,3
3455,$4005_sweep,127
3456,$4000_duty,1
3456,$4000_const,1
3456,$4000_vol,11
3456,$4001_sweep,127
3456,$4004_duty,0
3456,$4004_const,1
3456,$4004_vol,3
3456,$4005_sweep,127
3457,$4000_duty,1
3457,$4000_const,1
3457,$4000_vol,11
3457,$4001_sweep,127
3457,$4004_duty,0
3457,$4004_const,1
3457,$4004_vol,3
3457,$4005_sweep,127
3458,$4000_duty,1
3458,$4000_const,1
3458,$4000_vol,11
3458,$4001_sweep,127
3458,$4004_duty,0
3458,$4004_const,1
3458,$4004_vol,3
3458,$4005_sweep,127
3459,$4000_duty,1
3459,$4000_const,1
3459,$4000_vol,11
3459,$4001_sweep,127
3459,$4004_duty,0
3459,$4004_const,1
3459,$4004_vol,3
3459,$4005_sweep,127
3460,$4000_duty,1
3460,$4000_const,1
3460,$4000_vol,11
3460,$4001_sweep,127
3460,$4004_duty,0
3460,$4004_const,1
3460,$4004_vol,3
3460,$4005_sweep,127
3461,$4000_duty,1
3461,$4000_const,1
3461,$4000_vol,11
3461,$4001_sweep,127
3461,$4004_duty,0
3461,$4004_const,1
3461,$4004_vol,3
3461,$4005_sweep,127
3462,$4000_duty,1
3462,$4000_const,1
3462,$4000_vol,11
3462,$4001_sweep,127
3462,$4004_duty,0
3462,$4004_const,1
3462,$4004_vol,3
3462,$4005_sweep,127
3463,$4000_duty,1
3463,$4000_const,1
3463,$4000_vol,11
3463,$4001_sweep,127
3463,$4004_duty,0
3463,$4004_const,1
3463,$4004_vol,3
3463,$4005_sweep,127
3464,$4000_duty,1
3464,$4000_const,1
3464,$4000_vol,11
3464,$4001_sweep,127
3464,$4004_duty,0
3464,$4004_const,1
3464,$4004_vol,3
3464,$4005_sweep,127
3465,$4000_duty,1
3465,$4000_const,1
3465,$4000_vol,11
3465,$4001_sweep,127
3465,$4004_duty,0
3465,$4004_const,1
3465,$4004_vol,3
3465,$4005_sweep,127
3466,$4000_duty,1
3466,$4000_const,1
3466,$4000_vol,11
3466,$4001_sweep,127
3466,$4004_duty,0
3466,$4004_const,1
3466,$4004_vol,3
3466,$4005_sweep,127
3467,$4000_duty,1
3467,$4000_const,1
3467,$4000_vol,11
3467,$4001_sweep,127
3467,$4004_duty,0
3467,$4004_const,1
3467,$4004_vol,3
3467,$4005_sweep,127
3468,$4000_duty,1
3468,$4000_const,1
3468,$4000_vol,11
3468,$4001_sweep,127
3468,$4004_duty,0
3468,$4004_const,1
3468,$4004_vol,3
3468,$4005_sweep,127
3469,$4000_duty,1
3469,$4000_const,1
3469,$4000_vol,11
3469,$4001_sweep,127
3469,$4004_duty,0
3469,$4004_const,1
3469,$4004_vol,3
3469,$4005_sweep,127
3470,$4000_duty,1
3470,$4000_const,1
3470,$4000_vol,11
3470,$4001_sweep,127
3470,$4004_duty,0
3470,$4004_const,1
3470,$4004_vol,3
3470,$4005_sweep,127
3471,$4000_duty,1
3471,$4000_const,1
3471,$4000_vol,11
3471,$4001_sweep,127
3471,$4004_duty,0
3471,$4004_const,1
3471,$4004_vol,3
3471,$4005_sweep,127
3472,$4000_duty,1
3472,$4000_const,1
3472,$4000_vol,11
3472,$4001_sweep,127
3472,$4004_duty,0
3472,$4004_const,1
3472,$4004_vol,3
3472,$4005_sweep,127
3473,$4000_duty,1
3473,$4000_const,1
3473,$4000_vol,11
3473,$4001_sweep,127
3473,$4004_duty,0
3473,$4004_const,1
3473,$4004_vol,3
3473,$4005_sweep,127
3474,$4000_duty,1
3474,$4000_const,1
3474,$4000_vol,11
3474,$4001_sweep,127
3474,$4004_duty,0
3474,$4004_const,1
3474,$4004_vol,3
3474,$4005_sweep,127
3475,$4000_duty,1
3475,$4000_const,1
3475,$4000_vol,11
3475,$4001_sweep,127
3475,$4004_duty,0
3475,$4004_const,1
3475,$4004_vol,3
3475,$4005_sweep,127
3476,$4000_duty,1
3476,$4000_const,1
3476,$4000_vol,11
3476,$4001_sweep,127
3476,$4004_duty,0
3476,$4004_const,1
3476,$4004_vol,3
3476,$4005_sweep,127
3477,$4000_duty,1
3477,$4000_const,1
3477,$4000_vol,11
3477,$4001_sweep,127
3477,$4004_duty,0
3477,$4004_const,1
3477,$4004_vol,3
3477,$4005_sweep,127
3478,$4000_duty,1
3478,$4000_const,1
3478,$4000_vol,11
3478,$4001_sweep,127
3478,$4004_duty,0
3478,$4004_const,1
3478,$4004_vol,3
3478,$4005_sweep,127
3479,$4000_duty,1
3479,$4000_const,1
3479,$4000_vol,11
3479,$4001_sweep,127
3479,$4004_duty,0
3479,$4004_const,1
3479,$4004_vol,3
3479,$4005_sweep,127
3480,$4000_duty,1
3480,$4000_const,1
3480,$4000_vol,11
3480,$4001_sweep,127
3480,$4004_duty,0
3480,$4004_const,1
3480,$4004_vol,3
3480,$4005_sweep,127
3481,$4000_duty,1
3481,$4000_const,1
3481,$4000_vol,11
3481,$4001_sweep,127
3481,$4004_duty,0
3481,$4004_const,1
3481,$4004_vol,15
3481,$4005_sweep,127
3481,$4006_period,2097
3482,$4000_duty,1
3482,$4000_const,1
3482,$4000_vol,11
3482,$4001_sweep,127
3482,$4004_duty,0
3482,$4004_const,1
3482,$4004_vol,15
3482,$4005_sweep,127
3483,$4000_duty,1
3483,$4000_const,1
3483,$4000_vol,11
3483,$4001_sweep,127
3483,$4004_duty,0
3483,$4004_const,1
3483,$4004_vol,15
3483,$4005_sweep,127
3484,$4000_duty,1
3484,$4000_const,1
3484,$4000_vol,11
3484,$4001_sweep,127
3484,$4004_duty,0
3484,$4004_const,1
3484,$4004_vol,14
3484,$4005_sweep,127
3485,$4000_duty,1
3485,$4000_const,1
3485,$4000_vol,11
3485,$4001_sweep,127
3485,$4004_duty,0
3485,$4004_const,1
3485,$4004_vol,11
3485,$4005_sweep,127
3486,$4000_duty,1
3486,$4000_const,1
3486,$4000_vol,11
3486,$4001_sweep,127
3486,$4004_duty,0
3486,$4004_const,1
3486,$4004_vol,10
3486,$4005_sweep,127
3487,$4000_duty,1
3487,$4000_const,1
3487,$4000_vol,11
3487,$4001_sweep,127
3487,$4004_duty,0
3487,$4004_const,1
3487,$4004_vol,8
3487,$4005_sweep,127
3488,$4000_duty,1
3488,$4000_const,1
3488,$4000_vol,11
3488,$4001_sweep,127
3488,$4004_duty,0
3488,$4004_const,1
3488,$4004_vol,7
3488,$4005_sweep,127
3489,$4000_duty,1
3489,$4000_const,1
3489,$4000_vol,11
3489,$4001_sweep,127
3489,$4004_duty,0
3489,$4004_const,1
3489,$4004_vol,5
3489,$4005_sweep,127
3490,$4000_duty,1
3490,$4000_const,1
3490,$4000_vol,11
3490,$4001_sweep,127
3490,$4004_duty,0
3490,$4004_const,1
3490,$4004_vol,4
3490,$4005_sweep,127
3491,$4000_duty,1
3491,$4000_const,1
3491,$4000_vol,11
3491,$4001_sweep,127
3491,$4004_duty,0
3491,$4004_const,1
3491,$4004_vol,3
3491,$4005_sweep,127
3492,$4000_duty,1
3492,$4000_const,1
3492,$4000_vol,11
3492,$4001_sweep,127
3492,$4004_duty,0
3492,$4004_const,1
3492,$4004_vol,3
3492,$4005_sweep,127
3493,$4000_duty,1
3493,$4000_const,1
3493,$4000_vol,11
3493,$4001_sweep,127
3493,$4004_duty,0
3493,$4004_const,1
3493,$4004_vol,3
3493,$4005_sweep,127
3494,$4000_duty,1
3494,$4000_const,1
3494,$4000_vol,11
3494,$4001_sweep,127
3494,$4004_duty,0
3494,$4004_const,1
3494,$4004_vol,3
3494,$4005_sweep,127
3495,$4000_duty,1
3495,$4000_const,1
3495,$4000_vol,11
3495,$4001_sweep,127
3495,$4004_duty,0
3495,$4004_const,1
3495,$4004_vol,3
3495,$4005_sweep,127
3496,$4000_duty,1
3496,$4000_const,1
3496,$4000_vol,11
3496,$4001_sweep,127
3496,$4004_duty,0
3496,$4004_const,1
3496,$4004_vol,3
3496,$4005_sweep,127
3497,$4000_duty,1
3497,$4000_const,1
3497,$4000_vol,11
3497,$4001_sweep,127
3497,$4004_duty,0
3497,$4004_const,1
3497,$4004_vol,3
3497,$4005_sweep,127
3498,$4000_duty,1
3498,$4000_const,1
3498,$4000_vol,11
3498,$4001_sweep,127
3498,$4004_duty,0
3498,$4004_const,1
3498,$4004_vol,3
3498,$4005_sweep,127
3499,$4000_duty,1
3499,$4000_const,1
3499,$4000_vol,11
3499,$4001_sweep,127
3499,$4004_duty,0
3499,$4004_const,1
3499,$4004_vol,3
3499,$4005_sweep,127
3500,$4000_duty,1
3500,$4000_const,1
3500,$4000_vol,11
3500,$4001_sweep,127
3500,$4004_duty,0
3500,$4004_const,1
3500,$4004_vol,3
3500,$4005_sweep,127
3501,$4000_duty,1
3501,$4000_const,1
3501,$4000_vol,11
3501,$4001_sweep,127
3501,$4004_duty,0
3501,$4004_const,1
3501,$4004_vol,3
3501,$4005_sweep,127
3502,$4000_duty,1
3502,$4000_const,1
3502,$4000_vol,11
3502,$4001_sweep,127
3502,$4004_duty,0
3502,$4004_const,1
3502,$4004_vol,3
3502,$4005_sweep,127
3503,$4000_duty,1
3503,$4000_const,1
3503,$4000_vol,11
3503,$4001_sweep,127
3503,$4004_duty,0
3503,$4004_const,1
3503,$4004_vol,3
3503,$4005_sweep,127
3504,$4000_duty,1
3504,$4000_const,1
3504,$4000_vol,11
3504,$4001_sweep,127
3504,$4004_duty,0
3504,$4004_const,1
3504,$4004_vol,3
3504,$4005_sweep,127
3505,$4000_duty,1
3505,$4000_const,1
3505,$4000_vol,11
3505,$4001_sweep,127
3505,$4004_duty,0
3505,$4004_const,1
3505,$4004_vol,3
3505,$4005_sweep,127
3506,$4000_duty,1
3506,$4000_const,1
3506,$4000_vol,11
3506,$4001_sweep,127
3506,$4004_duty,0
3506,$4004_const,1
3506,$4004_vol,3
3506,$4005_sweep,127
3507,$4000_duty,1
3507,$4000_const,1
3507,$4000_vol,11
3507,$4001_sweep,127
3507,$4004_duty,0
3507,$4004_const,1
3507,$4004_vol,3
3507,$4005_sweep,127
3508,$4000_duty,1
3508,$4000_const,1
3508,$4000_vol,11
3508,$4001_sweep,127
3508,$4004_duty,0
3508,$4004_const,1
3508,$4004_vol,3
3508,$4005_sweep,127
3509,$4000_duty,1
3509,$4000_const,1
3509,$4000_vol,11
3509,$4001_sweep,127
3509,$4004_duty,0
3509,$4004_const,1
3509,$4004_vol,3
3509,$4005_sweep,127
3510,$4000_duty,1
3510,$4000_const,1
3510,$4000_vol,11
3510,$4001_sweep,127
3510,$4004_duty,0
3510,$4004_const,1
3510,$4004_vol,3
3510,$4005_sweep,127
3511,$4000_duty,1
3511,$4000_const,1
3511,$4000_vol,11
3511,$4001_sweep,127
3511,$4004_duty,0
3511,$4004_const,1
3511,$4004_vol,3
3511,$4005_sweep,127
3512,$4000_duty,1
3512,$4000_const,1
3512,$4000_vol,11
3512,$4001_sweep,127
3512,$4004_duty,0
3512,$4004_const,1
3512,$4004_vol,3
3512,$4005_sweep,127
3513,$4000_duty,1
3513,$4000_const,1
3513,$4000_vol,11
3513,$4001_sweep,127
3513,$4004_duty,0
3513,$4004_const,1
3513,$4004_vol,3
3513,$4005_sweep,127
3514,$4000_duty,1
3514,$4000_const,1
3514,$4000_vol,11
3514,$4001_sweep,127
3514,$4004_duty,0
3514,$4004_const,1
3514,$4004_vol,3
3514,$4005_sweep,127
3515,$4000_duty,1
3515,$4000_const,1
3515,$4000_vol,11
3515,$4001_sweep,127
3515,$4004_duty,0
3515,$4004_const,1
3515,$4004_vol,3
3515,$4005_sweep,127
3516,$4000_duty,1
3516,$4000_const,1
3516,$4000_vol,11
3516,$4001_sweep,127
3516,$4004_duty,0
3516,$4004_const,1
3516,$4004_vol,3
3516,$4005_sweep,127
3517,$4000_duty,1
3517,$4000_const,1
3517,$4000_vol,11
3517,$4001_sweep,127
3517,$4004_duty,0
3517,$4004_const,1
3517,$4004_vol,3
3517,$4005_sweep,127
3518,$4000_duty,1
3518,$4000_const,1
3518,$4000_vol,11
3518,$4001_sweep,127
3518,$4004_duty,0
3518,$4004_const,1
3518,$4004_vol,3
3518,$4005_sweep,127
3519,$4000_duty,1
3519,$4000_const,1
3519,$4000_vol,11
3519,$4001_sweep,127
3519,$4004_duty,0
3519,$4004_const,1
3519,$4004_vol,3
3519,$4005_sweep,127
3519,$4008_linear,15
3519,$400A_period,1
3519,$400B_length,0
3520,$4000_duty,1
3520,$4000_const,1
3520,$4000_vol,11
3520,$4001_sweep,127
3520,$4004_duty,0
3520,$4004_const,1
3520,$4004_vol,3
3520,$4005_sweep,127
3521,$4000_duty,1
3521,$4000_const,1
3521,$4000_vol,11
3521,$4001_sweep,127
3521,$4004_duty,0
3521,$4004_const,1
3521,$4004_vol,3
3521,$4005_sweep,127
3522,$4000_duty,1
3522,$4000_const,1
3522,$4000_vol,11
3522,$4001_sweep,127
3522,$4004_duty,0
3522,$4004_const,1
3522,$4004_vol,3
3522,$4005_sweep,127
3523,$4000_duty,1
3523,$4000_const,1
3523,$4000_vol,11
3523,$4001_sweep,127
3523,$4004_duty,0
3523,$4004_const,1
3523,$4004_vol,3
3523,$4005_sweep,127
3524,$4000_duty,1
3524,$4000_const,1
3524,$4000_vol,11
3524,$4001_sweep,127
3524,$4004_duty,0
3524,$4004_const,1
3524,$4004_vol,3
3524,$4005_sweep,127
3525,$4000_duty,1
3525,$4000_const,1
3525,$4000_vol,11
3525,$4001_sweep,127
3525,$4004_duty,0
3525,$4004_const,1
3525,$4004_vol,3
3525,$4005_sweep,127
3526,$4000_duty,1
3526,$4000_const,1
3526,$4000_vol,11
3526,$4001_sweep,127
3526,$4004_duty,0
3526,$4004_const,1
3526,$4004_vol,3
3526,$4005_sweep,127
3527,$4000_duty,1
3527,$4000_const,1
3527,$4000_vol,11
3527,$4001_sweep,127
3527,$4004_duty,0
3527,$4004_const,1
3527,$4004_vol,3
3527,$4005_sweep,127
3528,$4000_duty,1
3528,$4000_const,1
3528,$4000_vol,11
3528,$4001_sweep,127
3528,$4004_duty,0
3528,$4004_const,1
3528,$4004_vol,3
3528,$4005_sweep,127
3529,$4000_duty,1
3529,$4000_const,1
3529,$4000_vol,11
3529,$4001_sweep,127
3529,$4004_duty,0
3529,$4004_const,1
3529,$4004_vol,3
3529,$4005_sweep,127
3530,$4000_duty,1
3530,$4000_const,1
3530,$4000_vol,11
3530,$4001_sweep,127
3530,$4004_duty,0
3530,$4004_const,1
3530,$4004_vol,3
3530,$4005_sweep,127
3531,$4000_duty,1
3531,$4000_const,1
3531,$4000_vol,11
3531,$4001_sweep,127
3531,$4004_duty,0
3531,$4004_const,1
3531,$4004_vol,3
3531,$4005_sweep,127
3532,$4000_duty,1
3532,$4000_const,1
3532,$4000_vol,11
3532,$4001_sweep,127
3532,$4004_duty,0
3532,$4004_const,1
3532,$4004_vol,3
3532,$4005_sweep,127
3533,$4000_duty,1
3533,$4000_const,1
3533,$4000_vol,11
3533,$4001_sweep,127
3533,$4004_duty,0
3533,$4004_const,1
3533,$4004_vol,3
3533,$4005_sweep,127
3534,$4000_duty,1
3534,$4000_const,1
3534,$4000_vol,11
3534,$4001_sweep,127
3534,$4004_duty,0
3534,$4004_const,1
3534,$4004_vol,3
3534,$4005_sweep,127
3535,$4000_duty,1
3535,$4000_const,1
3535,$4000_vol,11
3535,$4001_sweep,127
3535,$4004_duty,0
3535,$4004_const,1
3535,$4004_vol,3
3535,$4005_sweep,127
3536,$4000_duty,1
3536,$4000_const,1
3536,$4000_vol,12
3536,$4001_sweep,127
3536,$4002_period,1711
3536,$400B_length,3
3536,$4004_duty,0
3536,$4004_const,1
3536,$4004_vol,3
3536,$4005_sweep,127
3537,$4000_duty,1
3537,$4000_const,1
3537,$4000_vol,9
3537,$4001_sweep,127
3537,$4004_duty,0
3537,$4004_const,1
3537,$4004_vol,3
3537,$4005_sweep,127
3538,$4000_duty,1
3538,$4000_const,1
3538,$4000_vol,6
3538,$4001_sweep,127
3538,$4004_duty,0
3538,$4004_const,1
3538,$4004_vol,3
3538,$4005_sweep,127
3539,$4000_duty,1
3539,$4000_const,1
3539,$4000_vol,5
3539,$4001_sweep,127
3539,$4004_duty,0
3539,$4004_const,1
3539,$4004_vol,3
3539,$4005_sweep,127
3540,$4000_duty,1
3540,$4000_const,1
3540,$4000_vol,8
3540,$4001_sweep,127
3540,$4004_duty,0
3540,$4004_const,1
3540,$4004_vol,3
3540,$4005_sweep,127
3541,$4000_duty,1
3541,$4000_const,1
3541,$4000_vol,5
3541,$4001_sweep,127
3541,$4004_duty,0
3541,$4004_const,1
3541,$4004_vol,3
3541,$4005_sweep,127
3542,$4000_duty,1
3542,$4000_const,1
3542,$4000_vol,6
3542,$4001_sweep,127
3542,$4004_duty,0
3542,$4004_const,1
3542,$4004_vol,3
3542,$4005_sweep,127
3543,$4000_duty,1
3543,$4000_const,1
3543,$4000_vol,7
3543,$4001_sweep,127
3543,$4004_duty,0
3543,$4004_const,1
3543,$4004_vol,3
3543,$4005_sweep,127
3544,$4000_duty,1
3544,$4000_const,1
3544,$4000_vol,4
3544,$4001_sweep,127
3544,$4004_duty,0
3544,$4004_const,1
3544,$4004_vol,3
3544,$4005_sweep,127
3545,$4000_duty,1
3545,$4000_const,1
3545,$4000_vol,7
3545,$4001_sweep,127
3545,$4004_duty,0
3545,$4004_const,1
3545,$4004_vol,3
3545,$4005_sweep,127
3546,$4000_duty,1
3546,$4000_const,1
3546,$4000_vol,10
3546,$4001_sweep,127
3546,$4004_duty,0
3546,$4004_const,1
3546,$4004_vol,3
3546,$4005_sweep,127
3547,$4000_duty,1
3547,$4000_const,1
3547,$4000_vol,11
3547,$4001_sweep,127
3547,$4004_duty,0
3547,$4004_const,1
3547,$4004_vol,3
3547,$4005_sweep,127
3548,$4000_duty,1
3548,$4000_const,1
3548,$4000_vol,11
3548,$4001_sweep,127
3548,$4004_duty,0
3548,$4004_const,1
3548,$4004_vol,3
3548,$4005_sweep,127
3549,$4000_duty,1
3549,$4000_const,1
3549,$4000_vol,11
3549,$4001_sweep,127
3549,$4004_duty,0
3549,$4004_const,1
3549,$4004_vol,3
3549,$4005_sweep,127
3550,$4000_duty,1
3550,$4000_const,1
3550,$4000_vol,11
3550,$4001_sweep,127
3550,$4004_duty,0
3550,$4004_const,1
3550,$4004_vol,3
3550,$4005_sweep,127
3551,$4000_duty,1
3551,$4000_const,1
3551,$4000_vol,11
3551,$4001_sweep,127
3551,$4004_duty,0
3551,$4004_const,1
3551,$4004_vol,3
3551,$4005_sweep,127
3552,$4000_duty,1
3552,$4000_const,1
3552,$4000_vol,11
3552,$4001_sweep,127
3552,$4004_duty,0
3552,$4004_const,1
3552,$4004_vol,3
3552,$4005_sweep,127
3553,$4000_duty,1
3553,$4000_const,1
3553,$4000_vol,11
3553,$4001_sweep,127
3553,$4004_duty,0
3553,$4004_const,1
3553,$4004_vol,3
3553,$4005_sweep,127
3554,$4000_duty,1
3554,$4000_const,1
3554,$4000_vol,11
3554,$4001_sweep,127
3554,$4004_duty,0
3554,$4004_const,1
3554,$4004_vol,3
3554,$4005_sweep,127
3555,$4000_duty,1
3555,$4000_const,1
3555,$4000_vol,11
3555,$4001_sweep,127
3555,$4004_duty,0
3555,$4004_const,1
3555,$4004_vol,3
3555,$4005_sweep,127
3556,$4000_duty,1
3556,$4000_const,1
3556,$4000_vol,11
3556,$4001_sweep,127
3556,$4004_duty,0
3556,$4004_const,1
3556,$4004_vol,3
3556,$4005_sweep,127
3557,$4000_duty,1
3557,$4000_const,1
3557,$4000_vol,11
3557,$4001_sweep,127
3557,$4004_duty,0
3557,$4004_const,1
3557,$4004_vol,3
3557,$4005_sweep,127
3558,$4000_duty,1
3558,$4000_const,1
3558,$4000_vol,11
3558,$4001_sweep,127
3558,$4004_duty,0
3558,$4004_const,1
3558,$4004_vol,3
3558,$4005_sweep,127
3559,$4000_duty,1
3559,$4000_const,1
3559,$4000_vol,11
3559,$4001_sweep,127
3559,$4004_duty,0
3559,$4004_const,1
3559,$4004_vol,3
3559,$4005_sweep,127
3560,$4000_duty,1
3560,$4000_const,1
3560,$4000_vol,11
3560,$4001_sweep,127
3560,$4004_duty,0
3560,$4004_const,1
3560,$4004_vol,3
3560,$4005_sweep,127
3561,$4000_duty,1
3561,$4000_const,1
3561,$4000_vol,11
3561,$4001_sweep,127
3561,$4004_duty,0
3561,$4004_const,1
3561,$4004_vol,3
3561,$4005_sweep,127
3562,$4000_duty,1
3562,$4000_const,1
3562,$4000_vol,11
3562,$4001_sweep,127
3562,$4004_duty,0
3562,$4004_const,1
3562,$4004_vol,3
3562,$4005_sweep,127
3563,$4000_duty,1
3563,$4000_const,1
3563,$4000_vol,11
3563,$4001_sweep,127
3563,$4004_duty,0
3563,$4004_const,1
3563,$4004_vol,3
3563,$4005_sweep,127
3564,$4000_duty,1
3564,$4000_const,1
3564,$4000_vol,11
3564,$4001_sweep,127
3564,$4004_duty,0
3564,$4004_const,1
3564,$4004_vol,3
3564,$4005_sweep,127
3565,$4000_duty,1
3565,$4000_const,1
3565,$4000_vol,11
3565,$4001_sweep,127
3565,$4004_duty,0
3565,$4004_const,1
3565,$4004_vol,3
3565,$4005_sweep,127
3566,$4000_duty,1
3566,$4000_const,1
3566,$4000_vol,11
3566,$4001_sweep,127
3566,$4004_duty,0
3566,$4004_const,1
3566,$4004_vol,3
3566,$4005_sweep,127
3567,$4000_duty,1
3567,$4000_const,1
3567,$4000_vol,11
3567,$4001_sweep,127
3567,$4004_duty,0
3567,$4004_const,1
3567,$4004_vol,3
3567,$4005_sweep,127
3568,$4000_duty,1
3568,$4000_const,1
3568,$4000_vol,11
3568,$4001_sweep,127
3568,$4004_duty,0
3568,$4004_const,1
3568,$4004_vol,3
3568,$4005_sweep,127
3569,$4000_duty,1
3569,$4000_const,1
3569,$4000_vol,11
3569,$4001_sweep,127
3569,$4004_duty,0
3569,$4004_const,1
3569,$4004_vol,3
3569,$4005_sweep,127
3570,$4000_duty,1
3570,$4000_const,1
3570,$4000_vol,11
3570,$4001_sweep,127
3570,$4004_duty,0
3570,$4004_const,1
3570,$4004_vol,3
3570,$4005_sweep,127
3571,$4000_duty,1
3571,$4000_const,1
3571,$4000_vol,11
3571,$4001_sweep,127
3571,$4004_duty,0
3571,$4004_const,1
3571,$4004_vol,3
3571,$4005_sweep,127
3572,$4000_duty,1
3572,$4000_const,1
3572,$4000_vol,11
3572,$4001_sweep,127
3572,$4004_duty,0
3572,$4004_const,1
3572,$4004_vol,3
3572,$4005_sweep,127
3573,$4000_duty,1
3573,$4000_const,1
3573,$4000_vol,11
3573,$4001_sweep,127
3573,$4004_duty,0
3573,$4004_const,1
3573,$4004_vol,3
3573,$4005_sweep,127
3574,$4000_duty,1
3574,$4000_const,1
3574,$4000_vol,11
3574,$4001_sweep,127
3574,$4004_duty,0
3574,$4004_const,1
3574,$4004_vol,3
3574,$4005_sweep,127
3575,$4000_duty,1
3575,$4000_const,1
3575,$4000_vol,11
3575,$4001_sweep,127
3575,$4004_duty,0
3575,$4004_const,1
3575,$4004_vol,3
3575,$4005_sweep,127
3576,$4000_duty,1
3576,$4000_const,1
3576,$4000_vol,11
3576,$4001_sweep,127
3576,$4004_duty,0
3576,$4004_const,1
3576,$4004_vol,3
3576,$4005_sweep,127
3577,$4000_duty,1
3577,$4000_const,1
3577,$4000_vol,11
3577,$4001_sweep,127
3577,$4004_duty,0
3577,$4004_const,1
3577,$4004_vol,3
3577,$4005_sweep,127
3578,$4000_duty,1
3578,$4000_const,1
3578,$4000_vol,11
3578,$4001_sweep,127
3578,$4004_duty,0
3578,$4004_const,1
3578,$4004_vol,3
3578,$4005_sweep,127
3579,$4000_duty,1
3579,$4000_const,1
3579,$4000_vol,11
3579,$4001_sweep,127
3579,$4004_duty,0
3579,$4004_const,1
3579,$4004_vol,3
3579,$4005_sweep,127
3580,$4000_duty,1
3580,$4000_const,1
3580,$4000_vol,11
3580,$4001_sweep,127
3580,$4004_duty,0
3580,$4004_const,1
3580,$4004_vol,3
3580,$4005_sweep,127
3581,$4000_duty,1
3581,$4000_const,1
3581,$4000_vol,11
3581,$4001_sweep,127
3581,$4004_duty,0
3581,$4004_const,1
3581,$4004_vol,3
3581,$4005_sweep,127
3582,$4000_duty,1
3582,$4000_const,1
3582,$4000_vol,11
3582,$4001_sweep,127
3582,$4004_duty,0
3582,$4004_const,1
3582,$4004_vol,3
3582,$4005_sweep,127
3583,$4000_duty,1
3583,$4000_const,1
3583,$4000_vol,11
3583,$4001_sweep,127
3583,$4004_duty,0
3583,$4004_const,1
3583,$4004_vol,3
3583,$4005_sweep,127
3584,$4000_duty,1
3584,$4000_const,1
3584,$4000_vol,11
3584,$4001_sweep,127
3584,$4004_duty,0
3584,$4004_const,1
3584,$4004_vol,3
3584,$4005_sweep,127
3585,$4000_duty,1
3585,$4000_const,1
3585,$4000_vol,11
3585,$4001_sweep,127
3585,$4004_duty,0
3585,$4004_const,1
3585,$4004_vol,3
3585,$4005_sweep,127
3586,$4000_duty,1
3586,$4000_const,1
3586,$4000_vol,11
3586,$4001_sweep,127
3586,$4004_duty,0
3586,$4004_const,1
