frame,parameter,value
2837,$400B_length,19
2838,$4002_period,2369
2838,$400B_length,20
2838,$4006_period,2729
2838,$4004_duty,2
2838,$4004_const,1
2838,$4004_vol,15
2838,$400A_period,807
2838,$400B_length,1
2839,$4002_period,1915
2839,$400B_length,3
2839,$4006_period,2205
2839,$400A_period,1525
2839,$400B_length,18
2840,$4002_period,1299
2840,$400B_length,18
2840,$4006_period,1777
2840,$400A_period,719
2840,$400B_length,1
2841,$4002_period,1525
2841,$400B_length,2
2841,$4006_period,1201
2841,$400A_period,1359
2841,$400B_length,18
2842,$4002_period,1211
2842,$400B_length,18
2842,$4006_period,1441
2842,$400A_period,641
2842,$400B_length,1
2843,$4002_period,1143
2843,$400B_length,2
2843,$4006_period,1143
2843,$400A_period,1211
2843,$400B_length,18
2844,$4002_period,1079
2844,$400B_length,18
2844,$4006_period,567
2844,$400A_period,571
2844,$400B_length,1
2845,$4002_period,1143
2845,$400B_length,2
2845,$4006_period,1531
2845,$400A_period,1079
2845,$400B_length,18
2846,$4002_period,1079
2846,$400B_length,18
2846,$4006_period,567
2846,$400A_period,509
2846,$400B_length,0
2847,$4002_period,1143
2847,$400B_length,2
2847,$4006_period,1531
2847,$400A_period,961
2847,$400B_length,17
2848,$4002_period,1441
2848,$400B_length,18
2848,$4006_period,1079
2848,$400A_period,453
2848,$400B_length,0
2849,$4002_period,2037
2849,$400B_length,3
2849,$4006_period,1359
2849,$400A_period,1713
2849,$400B_length,19
2850,$4000_duty,2
2850,$4000_const,1
2850,$4000_vol,0
2850,$4006_period,1953
2850,$400A_period,807
2850,$400B_length,1
2851,$4004_duty,2
2851,$4004_const,1
2851,$4004_vol,0
2851,$400A_period,1525
2851,$400B_length,18
2852,$400A_period,719
2852,$400B_length,1
2853,$400A_period,1359
2853,$400B_length,18
2854,$400A_period,641
2854,$400B_length,1
2855,$400A_period,1211
2855,$400B_length,18
2856,$400A_period,571
2856,$400B_length,1
2857,$400A_period,1079
2857,$400B_length,18
2858,$400A_period,509
2858,$400B_length,0
2859,$400A_period,961
2859,$400B_length,17
2860,$400A_period,453
2860,$400B_length,0
2861,$400A_period,1713
2861,$400B_length,19
2862,$400A_period,807
2862,$400B_length,1
2863,$4002_period,1409
2863,$400B_length,18
2863,$4000_duty,2
2863,$4000_const,1
2863,$4000_vol,15
2863,$400A_period,1525
2863,$400B_length,18
2864,$4002_period,1281
2864,$400B_length,2
2864,$4006_period,1299
2864,$4004_duty,2
2864,$4004_const,1
2864,$4004_vol,15
2864,$400A_period,719
2864,$400B_length,1
2865,$4002_period,1871
2865,$400B_length,19
2865,$4006_period,1211
2865,$400A_period,1359
2865,$400B_length,18
2866,$4002_period,1713
2866,$400B_length,3
2866,$4006_period,1793
2866,$400A_period,641
2866,$400B_length,1
2867,$4002_period,2323
2867,$400B_length,20
2867,$4006_period,1619
2867,$400A_period,1211
2867,$400B_length,18
2868,$4000_duty,2
2868,$4000_const,1
2868,$4000_vol,0
2868,$4006_period,2225
2868,$400A_period,571
2868,$400B_length,1
2869,$4004_duty,2
2869,$4004_const,1
2869,$4004_vol,0
2869,$400A_period,1079
2869,$400B_length,18
2870,$400A_period,509
2870,$400B_length,0
2871,$400A_period,961
2871,$400B_length,17
2872,$400A_period,453
2872,$400B_length,0
2873,$400A_period,1713
2873,$400B_length,19
2874,$400A_period,807
2874,$400B_length,1
2875,$400A_period,1525
2875,$400B_length,18
2876,$400A_period,719
2876,$400B_length,1
2877,$400A_period,1359
2877,$400B_length,18
2878,$400A_period,641
2878,$400B_length,1
2879,$400A_period,1211
2879,$400B_length,18
2880,$4002_period,1265
2880,$400B_length,2
2880,$4000_duty,2
2880,$4000_const,1
2880,$4000_vol,15
2880,$400A_period,571
2880,$400B_length,1
2881,$4002_period,2037
2881,$400B_length,19
2881,$4006_period,1133
2881,$4004_duty,2
2881,$4004_const,1
2881,$4004_vol,15
2881,$400A_period,1079
2881,$400B_length,18
2882,$4002_period,1619
2882,$400B_length,3
2882,$4006_period,1441
2882,$400A_period,509
2882,$400B_length,0
2883,$4002_period,2553
2883,$400B_length,20
2883,$4006_period,2037
2883,$400A_period,961
2883,$400B_length,17
2884,$4002_period,2669
2884,$400B_length,5
2884,$4006_period,1921
2884,$400A_period,453
2884,$400B_length,0
2885,$4000_duty,2
2885,$4000_const,1
2885,$4000_vol,0
2885,$4006_period,3065
2885,$400A_period,1713
2885,$400B_length,19
2886,$4004_duty,2
2886,$4004_const,1
2886,$4004_vol,0
2886,$400A_period,807
2886,$400B_length,1
2887,$400A_period,1525
2887,$400B_length,18
2888,$400A_period,719
2888,$400B_length,1
2889,$400A_period,1359
2889,$400B_length,18
2890,$400A_period,641
2890,$400B_length,1
2891,$400A_period,1211
2891,$400B_length,18
2892,$400A_period,571
2892,$400B_length,1
2893,$400A_period,1079
2893,$400B_length,18
2894,$400A_period,509
2894,$400B_length,0
2895,$4002_period,1693
2895,$400B_length,19
2895,$4000_duty,2
2895,$4000_const,1
2895,$4000_vol,15
2895,$400A_period,961
2895,$400B_length,17
2896,$4002_period,1811
2896,$400B_length,3
2896,$4006_period,1547
2896,$4004_duty,2
2896,$4004_const,1
2896,$4004_vol,15
2896,$400A_period,453
2896,$400B_length,0
2897,$4002_period,2433
2897,$400B_length,20
2897,$4006_period,1713
2897,$400A_period,1713
2897,$400B_length,19
2898,$4002_period,2939
2898,$400B_length,5
2898,$4006_period,2323
2898,$400A_period,807
2898,$400B_length,1
2899,$4002_period,3083
2899,$400B_length,22
2899,$4006_period,2289
2899,$400A_period,1525
2899,$400B_length,18
2900,$4000_duty,2
2900,$4000_const,1
2900,$4000_vol,0
2900,$4006_period,2939
2900,$400A_period,719
2900,$400B_length,1
2901,$4004_duty,2
2901,$4004_const,1
2901,$4004_vol,0
2901,$400A_period,1359
2901,$400B_length,18
2902,$400A_period,641
2902,$400B_length,1
2903,$400A_period,1211
2903,$400B_length,18
2904,$400A_period,571
2904,$400B_length,1
2905,$400A_period,1079
2905,$400B_length,18
2906,$400A_period,509
2906,$400B_length,0
2907,$400A_period,961
2907,$400B_length,17
2908,$400A_period,453
2908,$400B_length,0
2909,$4002_period,1701
2909,$400B_length,3
2909,$4000_duty,2
2909,$4000_const,1
2909,$4000_vol,15
2909,$400A_period,1525
2909,$400B_length,18
2910,$4002_period,1921
2910,$400B_length,19
2910,$4006_period,2025
2910,$4004_duty,2
2910,$4004_const,1
2910,$4004_vol,15
2910,$400A_period,1281
2910,$400B_length,2
2911,$4002_period,3065
2911,$400B_length,5
2911,$4006_period,1811
2911,$400A_period,1359
2911,$400B_length,18
2912,$4002_period,2571
2912,$400B_length,21
2912,$4006_period,2433
2912,$400A_period,1143
2912,$400B_length,2
2913,$4002_period,3229
2913,$400B_length,6
2913,$4006_period,2939
2913,$400A_period,1211
2913,$400B_length,18
2914,$4000_duty,2
2914,$4000_const,1
2914,$4000_vol,0
2914,$4006_period,3083
2914,$400A_period,1019
2914,$400B_length,1
2915,$4004_duty,2
2915,$4004_const,1
2915,$4004_vol,0
2915,$400A_period,1079
2915,$400B_length,18
2916,$400A_period,907
2916,$400B_length,1
2917,$400A_period,1359
2917,$400B_length,18
2918,$400A_period,1143
2918,$400B_length,2
2919,$400A_period,1211
2919,$400B_length,18
2920,$400A_period,1019
2920,$400B_length,1
2921,$4002_period,2403
2921,$400B_length,20
2921,$4000_duty,2
2921,$4000_const,1
2921,$4000_vol,15
2921,$400A_period,1079
2921,$400B_length,18
2922,$4002_period,2157
2922,$400B_length,4
2922,$4006_period,1701
2922,$4004_duty,2
2922,$4004_const,1
2922,$4004_vol,15
2922,$400A_period,907
2922,$400B_length,1
2923,$4002_period,2801
2923,$400B_length,21
2923,$4006_period,2553
2923,$400A_period,961
2923,$400B_length,17
2924,$4002_period,2881
2924,$400B_length,5
2924,$4006_period,2669
2924,$400A_period,807
2924,$400B_length,1
2925,$4002_period,4073
2925,$400B_length,23
2925,$4006_period,2717
2925,$400A_period,1211
2925,$400B_length,18
2926,$4000_duty,2
2926,$4000_const,1
2926,$4000_vol,0
2926,$4006_period,3905
2926,$400A_period,1019
2926,$400B_length,1
2927,$4004_duty,2
2927,$4004_const,1
2927,$4004_vol,0
2927,$400A_period,1079
2927,$400B_length,18
2928,$400A_period,907
2928,$400B_length,1
2929,$400A_period,961
2929,$400B_length,17
2930,$400A_period,807
2930,$400B_length,1
2931,$400A_period,855
2931,$400B_length,17
2932,$400A_period,719
2932,$400B_length,1
2933,$400A_period,907
2933,$400B_length,17
2934,$4002_period,1807
2934,$400B_length,3
2934,$4000_duty,2
2934,$4000_const,1
2934,$4000_vol,3
2934,$400A_period,763
2934,$400B_length,1
2935,$4002_period,1299
2935,$400B_length,18
2935,$400A_period,807
2935,$400B_length,17
2936,$4002_period,2037
2936,$400B_length,3
2936,$400A_period,679
2936,$400B_length,1
2937,$4002_period,1107
2937,$400B_length,18
2937,$400A_period,719
2937,$400B_length,17
2938,$4002_period,1359
2938,$400B_length,2
2938,$400A_period,605
2938,$400B_length,1
2939,$4002_period,1441
2939,$400B_length,18
2939,$400A_period,641
2939,$400B_length,17
2940,$4002_period,1211
2940,$400B_length,2
2940,$400A_period,539
2940,$400B_length,1
2941,$4002_period,1281
2941,$400B_length,18
2941,$400A_period,807
2941,$400B_length,17
2942,$4002_period,1591
2942,$400B_length,3
2942,$4000_duty,2
2942,$4000_const,1
2942,$4000_vol,2
2942,$400A_period,679
2942,$400B_length,1
2943,$4002_period,1107
2943,$400B_length,18
2943,$400A_period,719
2943,$400B_length,17
2944,$4002_period,1359
2944,$400B_length,2
2944,$400A_period,605
2944,$400B_length,1
2945,$4002_period,1441
2945,$400B_length,18
2945,$400A_period,641
2945,$400B_length,17
2946,$4002_period,1211
2946,$400B_length,2
2946,$400A_period,539
2946,$400B_length,1
2947,$4002_period,1281
2947,$400B_length,18
2947,$400A_period,571
2947,$400B_length,17
2948,$4002_period,1079
2948,$400B_length,2
2948,$400A_period,481
2948,$400B_length,0
2949,$4002_period,631
2949,$400B_length,17
2949,$400A_period,719
2949,$400B_length,17
2950,$4002_period,1473
2950,$400B_length,2
2950,$400A_period,605
2950,$400B_length,1
2951,$4002_period,1441
2951,$400B_length,18
2951,$400A_period,641
2951,$400B_length,17
2952,$4002_period,1211
2952,$400B_length,2
2952,$400A_period,539
2952,$400B_length,1
2953,$4002_period,1281
2953,$400B_length,18
2953,$400A_period,571
2953,$400B_length,17
2954,$4002_period,1079
2954,$400B_length,2
2954,$400A_period,481
2954,$400B_length,0
2955,$4002_period,631
2955,$400B_length,17
2955,$400A_period,509
2955,$400B_length,16
2956,$4002_period,961
2956,$400B_length,1
2956,$400A_period,427
2956,$400B_length,0
2957,$4002_period,1019
2957,$400B_length,17
2957,$400A_period,539
2957,$400B_length,17
2958,$4002_period,1367
2958,$400B_length,2
2958,$400A_period,453
2958,$400B_length,0
2959,$4002_period,567
2959,$400B_length,17
2959,$400A_period,481
2959,$400B_length,16
2960,$4002_period,907
2960,$400B_length,1
2960,$400A_period,403
2960,$400B_length,0
2961,$4002_period,961
2961,$400B_length,17
2961,$400A_period,427
2961,$400B_length,16
2962,$4002_period,807
2962,$400B_length,1
2962,$400A_period,359
2962,$400B_length,0
2963,$4002_period,855
2963,$400B_length,17
2963,$400A_period,381
2963,$400B_length,16
2964,$4002_period,719
2964,$400B_length,1
2964,$400A_period,321
2964,$400B_length,0
2965,$4002_period,763
2965,$400B_length,17
2965,$400A_period,481
2965,$400B_length,16
2966,$4002_period,641
2966,$400B_length,1
2966,$4000_duty,2
2966,$4000_const,1
2966,$4000_vol,1
2966,$400A_period,403
2966,$400B_length,0
2967,$4002_period,961
2967,$400B_length,17
2967,$400A_period,427
2967,$400B_length,16
2968,$4002_period,807
2968,$400B_length,1
2968,$400A_period,359
2968,$400B_length,0
2969,$4002_period,855
2969,$400B_length,17
2969,$400A_period,381
2969,$400B_length,16
2970,$4002_period,719
2970,$400B_length,1
2970,$400A_period,321
2970,$400B_length,0
2971,$4002_period,763
2971,$400B_length,17
2971,$400A_period,339
2971,$400B_length,16
2972,$4002_period,641
2972,$400B_length,1
2972,$400A_period,285
2972,$400B_length,0
2973,$4002_period,679
2973,$400B_length,17
2973,$400A_period,427
2973,$400B_length,16
2974,$4002_period,571
2974,$400B_length,1
2974,$400A_period,359
2974,$400B_length,0
2975,$4002_period,855
2975,$400B_length,17
2975,$400A_period,381
2975,$400B_length,16
2976,$4002_period,719
2976,$400B_length,1
2976,$400A_period,321
2976,$400B_length,0
2977,$4002_period,763
2977,$400B_length,17
2977,$400A_period,339
2977,$400B_length,16
2978,$4002_period,641
2978,$400B_length,1
2978,$400A_period,285
2978,$400B_length,0
2979,$4002_period,679
2979,$400B_length,17
2979,$400A_period,303
2979,$400B_length,16
2980,$4002_period,571
2980,$400B_length,1
2980,$400A_period,255
2980,$400B_length,0
2981,$4002_period,93
2981,$400B_length,16
2981,$400A_period,321
2981,$400B_length,16
2982,$4002_period,1021
2982,$400B_length,1
2982,$400A_period,269
2982,$400B_length,0
2983,$4002_period,641
2983,$400B_length,17
2983,$400A_period,285
2983,$400B_length,16
2984,$4002_period,539
2984,$400B_length,1
2984,$400A_period,241
2984,$400B_length,0
2985,$4002_period,59
2985,$400B_length,16
2985,$400A_period,255
2985,$400B_length,16
2986,$4002_period,481
2986,$400B_length,0
2986,$400A_period,213
2986,$400B_length,0
2987,$4002_period,509
2987,$400B_length,16
2987,$400A_period,227
2987,$400B_length,16
2988,$4002_period,427
2988,$400B_length,0
2988,$400A_period,191
2988,$400B_length,0
2989,$4002_period,453
2989,$400B_length,16
2989,$400A_period,285
2989,$400B_length,16
2990,$4002_period,893
2990,$400B_length,1
2990,$4000_duty,2
2990,$4000_const,1
2990,$4000_vol,0
2990,$400A_period,241
2990,$400B_length,0
2991,$4002_period,59
2991,$400B_length,16
2991,$400A_period,255
2991,$400B_length,16
2992,$4002_period,481
2992,$400B_length,0
2992,$400A_period,213
2992,$400B_length,0
2993,$4002_period,509
2993,$400B_length,16
2993,$400A_period,227
2993,$400B_length,16
2994,$4002_period,427
2994,$400B_length,0
2994,$400A_period,191
2994,$400B_length,0
2995,$4002_period,453
2995,$400B_length,16
2995,$400A_period,201
2995,$400B_length,16
2996,$4002_period,381
2996,$400B_length,0
2996,$400A_period,169
2996,$400B_length,0
2997,$4002_period,403
2997,$400B_length,16
2997,$400A_period,255
2997,$400B_length,16
2998,$4002_period,339
2998,$400B_length,0
2998,$400A_period,213
2998,$400B_length,0
2999,$4002_period,509
2999,$400B_length,16
2999,$400A_period,227
2999,$400B_length,16
3000,$4002_period,427
3000,$400B_length,0
3000,$400A_period,191
3000,$400B_length,0
3001,$4002_period,453
3001,$400B_length,16
3001,$400A_period,201
3001,$400B_length,16
3002,$4002_period,381
3002,$400B_length,0
3002,$400A_period,169
3002,$400B_length,0
3003,$4002_period,403
3003,$400B_length,16
3003,$400A_period,179
3003,$400B_length,16
3004,$4002_period,339
3004,$400B_length,0
3004,$400A_period,151
3004,$400B_length,0
3005,$4002_period,359
3005,$400B_length,16
3005,$4008_linear,0
3005,$400A_period,191
3005,$400B_length,16
3006,$4002_period,303
3006,$400B_length,0
3006,$4000_duty,2
3006,$4000_const,1
3006,$4000_vol,2
3006,$400A_period,161
3006,$400B_length,0
3007,$4002_period,381
3007,$400B_length,16
3007,$400A_period,169
3007,$400B_length,16
3008,$4002_period,321
3008,$400B_length,0
3008,$400A_period,143
3008,$400B_length,0
3009,$4002_period,339
3009,$400B_length,16
3009,$400A_period,151
3009,$400B_length,16
3010,$4002_period,285
3010,$400B_length,0
3010,$400A_period,127
3010,$400B_length,0
3011,$4002_period,303
3011,$400B_length,16
3011,$400A_period,135
3011,$400B_length,16
3012,$4002_period,255
3012,$400B_length,0
3012,$400A_period,113
3012,$400B_length,0
3013,$4002_period,269
3013,$400B_length,16
3013,$400A_period,169
3013,$400B_length,16
3014,$4002_period,227
3014,$400B_length,0
3014,$4000_duty,2
3014,$4000_const,1
3014,$4000_vol,1
3014,$400A_period,143
3014,$400B_length,0
3015,$4002_period,339
3015,$400B_length,16
3015,$400A_period,151
3015,$400B_length,16
3016,$4002_period,285
3016,$400B_length,0
3016,$400A_period,127
3016,$400B_length,0
3017,$4002_period,303
3017,$400B_length,16
3017,$400A_period,135
3017,$400B_length,16
3018,$4002_period,255
3018,$400B_length,0
3018,$400A_period,113
3018,$400B_length,0
3019,$4002_period,269
3019,$400B_length,16
3019,$400A_period,121
3019,$400B_length,16
3020,$4002_period,227
3020,$400B_length,0
3020,$400A_period,101
3020,$400B_length,0
3021,$4002_period,241
3021,$400B_length,16
3021,$400A_period,151
3021,$400B_length,16
3022,$4002_period,201
3022,$400B_length,0
3022,$400A_period,127
3022,$400B_length,0
3023,$4002_period,303
3023,$400B_length,16
3023,$400A_period,135
3023,$400B_length,16
3024,$4002_period,255
3024,$400B_length,0
3024,$400A_period,113
3024,$400B_length,0
3025,$4002_period,269
3025,$400B_length,16
3025,$400A_period,121
3025,$400B_length,16
3026,$4002_period,227
3026,$400B_length,0
3026,$400A_period,101
3026,$400B_length,0
3027,$4002_period,241
3027,$400B_length,16
3027,$400A_period,107
3027,$400B_length,16
3028,$4002_period,201
3028,$400B_length,0
3028,$400A_period,89
3028,$400B_length,0
3029,$4002_period,213
3029,$400B_length,16
3030,$4002_period,3763
3030,$400B_length,255
3030,$4000_duty,0
3030,$4000_const,1
3030,$4000_vol,0
3030,$4006_period,3641
3030,$4004_duty,0
3030,$4004_const,1
3030,$4004_vol,0
3058,$4002_period,1537
3058,$400B_length,3
3058,$4000_duty,2
3058,$4000_const,1
3058,$4000_vol,11
3058,$4006_period,3585
3058,$4004_duty,2
3058,$4004_const,1
3058,$4004_vol,0
3059,$4002_period,1107
3059,$400B_length,18
3060,$4002_period,1953
3060,$400B_length,3
3060,$4006_period,1593
3060,$4004_duty,2
3060,$4004_const,1
3060,$4004_vol,11
3061,$4002_period,1107
3061,$400B_length,18
3061,$4006_period,1107
3062,$4002_period,1953
3062,$400B_length,3
3062,$4006_period,1953
3063,$4002_period,1107
3063,$400B_length,18
3063,$4006_period,1107
3064,$4002_period,1953
3064,$400B_length,3
3064,$4006_period,1953
3065,$4002_period,1107
3065,$400B_length,18
3065,$4006_period,1107
3066,$4002_period,1953
3066,$400B_length,3
3066,$4006_period,1953
3067,$4002_period,1107
3067,$400B_length,18
3067,$4006_period,1107
3068,$4002_period,1953
3068,$400B_length,3
3068,$4006_period,1953
3069,$4002_period,1107
3069,$400B_length,18
3069,$4006_period,1107
3070,$4002_period,1953
3070,$400B_length,3
3070,$4006_period,1953
3071,$4002_period,1107
3071,$400B_length,18
3071,$4006_period,1107
3072,$4002_period,1953
3072,$400B_length,3
3072,$4006_period,1953
3073,$4002_period,1107
3073,$400B_length,18
3073,$4006_period,1107
3074,$4002_period,1953
3074,$400B_length,3
3074,$4006_period,1953
3075,$4002_period,1107
3075,$400B_length,18
3075,$4006_period,1107
3076,$4002_period,1953
3076,$400B_length,3
3076,$4006_period,1953
3077,$4002_period,1107
3077,$400B_length,18
3077,$4006_period,1107
3078,$4002_period,1953
3078,$400B_length,3
3078,$4006_period,1953
3079,$4002_period,1107
3079,$400B_length,18
3079,$4006_period,1107
3080,$4002_period,1441
3080,$400B_length,2
3080,$4006_period,1953
3081,$4002_period,1525
3081,$400B_length,18
3081,$4006_period,1107
3082,$4002_period,1359
3082,$400B_length,2
3082,$4006_period,1441
3083,$4002_period,1441
3083,$400B_length,18
3083,$4006_period,1525
3084,$4002_period,1281
3084,$400B_length,2
3084,$4006_period,1359
3085,$4002_period,1359
3085,$400B_length,18
3085,$4006_period,1441
3086,$4002_period,1211
3086,$400B_length,2
3086,$4006_period,1281
3087,$4002_period,1281
3087,$400B_length,18
3087,$4006_period,1359
3088,$4002_period,1143
3088,$400B_length,2
3088,$4006_period,1211
3089,$4002_period,1211
3089,$400B_length,18
3089,$4006_period,1281
3090,$4002_period,567
3090,$400B_length,1
3090,$4000_duty,2
3090,$4000_const,1
3090,$4000_vol,10
3090,$4006_period,1143
3091,$4002_period,1019
3091,$400B_length,17
3091,$4006_period,1211
3092,$4002_period,907
3092,$400B_length,1
3092,$4006_period,567
3092,$4004_duty,2
3092,$4004_const,1
3092,$4004_vol,10
3093,$4002_period,961
3093,$400B_length,17
3093,$4006_period,1019
3094,$4002_period,855
3094,$400B_length,1
3094,$4006_period,907
3095,$4002_period,907
3095,$400B_length,17
3095,$4006_period,961
3096,$4002_period,807
3096,$400B_length,1
3096,$4006_period,855
3097,$4002_period,855
3097,$400B_length,17
3097,$4006_period,907
3098,$4002_period,763
3098,$400B_length,1
3098,$4006_period,807
3099,$4002_period,807
3099,$400B_length,17
3099,$4006_period,855
3100,$4002_period,719
3100,$400B_length,1
3100,$4000_duty,2
3100,$4000_const,1
3100,$4000_vol,9
3100,$4006_period,763
3101,$4002_period,719
3101,$400B_length,17
3101,$4006_period,807
3102,$4002_period,641
3102,$400B_length,1
3102,$4006_period,719
3102,$4004_duty,2
3102,$4004_const,1
3102,$4004_vol,9
3103,$4002_period,679
3103,$400B_length,17
3103,$4006_period,719
3104,$4002_period,605
3104,$400B_length,1
3104,$4006_period,641
3105,$4002_period,641
3105,$400B_length,17
3105,$4006_period,679
3106,$4002_period,571
3106,$400B_length,1
3106,$4006_period,605
3107,$4002_period,605
3107,$400B_length,17
3107,$4006_period,641
3108,$4002_period,539
3108,$400B_length,1
3108,$4006_period,571
3109,$4002_period,59
3109,$400B_length,16
3109,$4006_period,605
3110,$4002_period,1021
3110,$400B_length,1
3110,$4006_period,539
3111,$4002_period,27
3111,$400B_length,16
3111,$4006_period,59
3112,$4002_period,481
3112,$400B_length,0
3112,$4000_duty,2
3112,$4000_const,1
3112,$4000_vol,8
3112,$4006_period,1021
3113,$4002_period,509
3113,$400B_length,16
3113,$4006_period,27
3114,$4002_period,453
3114,$400B_length,0
3114,$4006_period,481
3114,$4004_duty,2
3114,$4004_const,1
3114,$4004_vol,8
3115,$4002_period,481
3115,$400B_length,16
3115,$4006_period,509
3116,$4002_period,427
3116,$400B_length,0
3116,$4006_period,453
3117,$4002_period,453
3117,$400B_length,16
3117,$4006_period,481
3118,$4002_period,403
3118,$400B_length,0
3118,$4006_period,427
3119,$4002_period,427
3119,$400B_length,16
3119,$4006_period,453
3120,$4002_period,381
3120,$400B_length,0
3120,$4006_period,403
3121,$4002_period,403
3121,$400B_length,16
3121,$4006_period,427
3122,$4002_period,359
3122,$400B_length,0
3122,$4006_period,381
3123,$4002_period,381
3123,$400B_length,16
3123,$4006_period,403
3124,$4002_period,339
3124,$400B_length,0
3124,$4000_duty,2
3124,$4000_const,1
3124,$4000_vol,7
3124,$4006_period,359
3125,$4002_period,427
3125,$400B_length,16
3125,$4006_period,381
3126,$4002_period,381
3126,$400B_length,0
3126,$4006_period,339
3126,$4004_duty,2
3126,$4004_const,1
3126,$4004_vol,7
3127,$4002_period,403
3127,$400B_length,16
3127,$4006_period,427
3128,$4002_period,359
3128,$400B_length,0
3128,$4006_period,381
3129,$4002_period,381
3129,$400B_length,16
3129,$4006_period,403
3130,$4002_period,339
3130,$400B_length,0
3130,$4000_duty,2
3130,$4000_const,1
3130,$4000_vol,6
3130,$4006_period,359
3131,$4002_period,427
3131,$400B_length,16
3131,$4006_period,381
3132,$4002_period,381
3132,$400B_length,0
3132,$4006_period,339
3132,$4004_duty,2
3132,$4004_const,1
3132,$4004_vol,6
3133,$4002_period,403
3133,$400B_length,16
3133,$4006_period,427
3134,$4002_period,359
3134,$400B_length,0
3134,$4006_period,381
3135,$4002_period,381
3135,$400B_length,16
3135,$4006_period,403
3136,$4002_period,339
3136,$400B_length,0
3136,$4000_duty,2
3136,$4000_const,1
3136,$4000_vol,5
3136,$4006_period,359
3137,$4002_period,427
3137,$400B_length,16
3137,$4006_period,381
3138,$4002_period,381
3138,$400B_length,0
3138,$4006_period,339
3138,$4004_duty,2
3138,$4004_const,1
3138,$4004_vol,5
3139,$4002_period,403
3139,$400B_length,16
3139,$4006_period,427
3140,$4002_period,359
3140,$400B_length,0
3140,$4006_period,381
3141,$4002_period,381
3141,$400B_length,16
3141,$4006_period,403
3142,$4002_period,339
3142,$400B_length,0
3142,$4000_duty,2
3142,$4000_const,1
3142,$4000_vol,4
3142,$4006_period,359
3143,$4002_period,427
3143,$400B_length,16
3143,$4006_period,381
3144,$4002_period,381
3144,$400B_length,0
3144,$4006_period,339
3144,$4004_duty,2
3144,$4004_const,1
3144,$4004_vol,4
3145,$4002_period,403
3145,$400B_length,16
3145,$4006_period,427
3146,$4002_period,359
3146,$400B_length,0
3146,$4006_period,381
3147,$4002_period,381
3147,$400B_length,16
3147,$4006_period,403
3148,$4002_period,339
3148,$400B_length,0
3148,$4000_duty,2
3148,$4000_const,1
3148,$4000_vol,3
3148,$4006_period,359
3149,$4002_period,427
3149,$400B_length,16
3149,$4006_period,381
3150,$4002_period,381
3150,$400B_length,0
3150,$4006_period,339
3150,$4004_duty,2
3150,$4004_const,1
3150,$4004_vol,3
3151,$4002_period,403
3151,$400B_length,16
3151,$4006_period,427
3152,$4002_period,359
3152,$400B_length,0
3152,$4006_period,381
3153,$4002_period,381
3153,$400B_length,16
3153,$4006_period,403
3154,$4002_period,339
3154,$400B_length,0
3154,$4000_duty,2
3154,$4000_const,1
3154,$4000_vol,2
3154,$4006_period,359
3155,$4002_period,427
3155,$400B_length,16
3155,$4006_period,381
3156,$4002_period,381
3156,$400B_length,0
3156,$4006_period,339
3156,$4004_duty,2
3156,$4004_const,1
3156,$4004_vol,2
3157,$4002_period,403
3157,$400B_length,16
3157,$4006_period,427
3158,$4002_period,359
3158,$400B_length,0
3158,$4006_period,381
3159,$4002_period,381
3159,$400B_length,16
3159,$4006_period,403
3160,$4002_period,339
3160,$400B_length,0
3160,$4000_duty,2
3160,$4000_const,1
3160,$4000_vol,1
3160,$4006_period,359
3161,$4002_period,427
3161,$400B_length,16
3161,$4006_period,381
3162,$4002_period,381
3162,$400B_length,0
3162,$4006_period,339
3162,$4004_duty,2
3162,$4004_const,1
3162,$4004_vol,1
3163,$4002_period,403
3163,$400B_length,16
3163,$4006_period,427
3164,$4002_period,359
3164,$400B_length,0
3164,$4006_period,381
3165,$4002_period,381
3165,$400B_length,16
3165,$4006_period,403
3166,$4002_period,339
3166,$400B_length,0
3166,$4000_duty,2
3166,$4000_const,1
3166,$4000_vol,0
3166,$4006_period,359
3167,$4002_period,427
3167,$400B_length,16
3167,$4006_period,381
3168,$4002_period,381
3168,$400B_length,0
3168,$4006_period,339
3168,$4004_duty,2
3168,$4004_const,1
3168,$4004_vol,0
3169,$4002_period,403
3169,$400B_length,16
3169,$4006_period,427
3170,$4002_period,359
3170,$400B_length,0
3170,$4006_period,381
3171,$4002_period,381
3171,$400B_length,16
3171,$4006_period,403
3172,$4006_period,359
3173,$4006_period,381
3174,$4002_period,3923
3174,$400B_length,255
3174,$4000_duty,0
3174,$4000_const,1
3174,$4000_vol,0
3174,$4006_period,3923
3174,$4004_duty,0
3174,$4004_const,1
3174,$4004_vol,0
3841,$4002_period,1
3841,$400B_length,0
3841,$4000_duty,2
3841,$4000_const,1
3841,$4000_vol,12
3843,$4002_period,161
3843,$400B_length,16
3845,$4002_period,127
3845,$400B_length,0
3845,$4000_duty,1
3845,$4000_const,1
3845,$4000_vol,12
3847,$4002_period,101
3847,$400B_length,16
3849,$4002_period,85
3849,$400B_length,0
3851,$4002_period,67
3851,$400B_length,16
3853,$4002_period,57
3853,$400B_length,0
3853,$4000_duty,2
3853,$4000_const,1
3853,$4000_vol,4
3855,$4002_period,161
3855,$400B_length,16
3857,$4002_period,127
3857,$400B_length,0
3857,$4000_duty,1
3857,$4000_const,1
3857,$4000_vol,4
