frame,parameter,value
4027,$4008_linear,127
4027,$400C_const,1
4027,$400C_vol,0
4027,$400E_period,13
4027,$400E_mode,0
4028,$4000_duty,1
4028,$4000_const,1
4028,$4000_vol,2
4028,$4004_duty,2
4028,$4004_const,1
4028,$4004_vol,2
4028,$4008_linear,127
4028,$400C_const,1
4028,$400C_vol,0
4028,$400E_period,13
4028,$400E_mode,0
4029,$4000_duty,1
4029,$4000_const,1
4029,$4000_vol,2
4029,$4004_duty,2
4029,$4004_const,1
4029,$4004_vol,2
4029,$4008_linear,127
4029,$400C_const,1
4029,$400C_vol,0
4029,$400E_period,13
4029,$400E_mode,0
4030,$4000_duty,1
4030,$4000_const,1
4030,$4000_vol,2
4030,$4004_duty,2
4030,$4004_const,1
4030,$4004_vol,2
4030,$4008_linear,127
4030,$400C_const,1
4030,$400C_vol,12
4030,$400E_period,8
4030,$400E_mode,0
4031,$4000_duty,1
4031,$4000_const,1
4031,$4000_vol,2
4031,$4004_duty,2
4031,$4004_const,1
4031,$4004_vol,2
4031,$4008_linear,127
4031,$400C_const,1
4031,$400C_vol,9
4031,$400E_period,8
4031,$400E_mode,0
4032,$4000_duty,1
4032,$4000_const,1
4032,$4000_vol,2
4032,$4004_duty,2
4032,$4004_const,1
4032,$4004_vol,2
4032,$4008_linear,127
4032,$400C_const,1
4032,$400C_vol,6
4032,$400E_period,8
4032,$400E_mode,0
4033,$4000_duty,1
4033,$4000_const,1
4033,$4000_vol,2
4033,$4004_duty,2
4033,$4004_const,1
4033,$4004_vol,2
4033,$4008_linear,127
4033,$400C_const,1
4033,$400C_vol,3
4033,$400E_period,8
4033,$400E_mode,0
4034,$4000_duty,1
4034,$4000_const,1
4034,$4000_vol,2
4034,$4004_duty,2
4034,$4004_const,1
4034,$4004_vol,2
4034,$4008_linear,127
4034,$400C_const,1
4034,$400C_vol,0
4034,$400E_period,8
4034,$400E_mode,0
4035,$4000_duty,1
4035,$4000_const,1
4035,$4000_vol,2
4035,$4004_duty,2
4035,$4004_const,1
4035,$4004_vol,2
4035,$4008_linear,0
4035,$400C_const,1
4035,$400C_vol,0
4035,$400E_period,8
4035,$400E_mode,0
4036,$4000_duty,1
4036,$4000_const,1
4036,$4000_vol,1
4036,$4004_duty,2
4036,$4004_const,1
4036,$4004_vol,1
4036,$400C_const,1
4036,$400C_vol,0
4036,$400E_period,8
4036,$400E_mode,0
4037,$4000_duty,1
4037,$4000_const,1
4037,$4000_vol,1
4037,$4004_duty,2
4037,$4004_const,1
4037,$4004_vol,1
4037,$400C_const,1
4037,$400C_vol,0
4037,$400E_period,8
4037,$400E_mode,0
4038,$4000_duty,1
4038,$4000_const,1
4038,$4000_vol,1
4038,$4004_duty,2
4038,$4004_const,1
4038,$4004_vol,1
4038,$4008_linear,127
4038,$400A_period,719
4038,$400B_length,9
4038,$400C_const,1
4038,$400C_vol,12
4038,$400E_period,13
4038,$400E_mode,0
4039,$4000_duty,1
4039,$4000_const,1
4039,$4000_vol,1
4039,$4004_duty,2
4039,$4004_const,1
4039,$4004_vol,1
4039,$4008_linear,127
4039,$400C_const,1
4039,$400C_vol,9
4039,$400E_period,13
4039,$400E_mode,0
4040,$4000_duty,1
4040,$4000_const,1
4040,$4000_vol,1
4040,$4004_duty,2
4040,$4004_const,1
4040,$4004_vol,1
4040,$4008_linear,127
4040,$400C_const,1
4040,$400C_vol,6
4040,$400E_period,13
4040,$400E_mode,0
4041,$4000_duty,1
4041,$4000_const,1
4041,$4000_vol,1
4041,$4004_duty,2
4041,$4004_const,1
4041,$4004_vol,1
4041,$4008_linear,127
4041,$400C_const,1
4041,$400C_vol,3
4041,$400E_period,13
4041,$400E_mode,0
4042,$4000_duty,1
4042,$4000_const,1
4042,$4000_vol,1
4042,$4004_duty,2
4042,$4004_const,1
4042,$4004_vol,1
4042,$4008_linear,127
4042,$400C_const,1
4042,$400C_vol,0
4042,$400E_period,13
4042,$400E_mode,0
4043,$4000_duty,1
4043,$4000_const,1
4043,$4000_vol,1
4043,$4004_duty,2
4043,$4004_const,1
4043,$4004_vol,1
4043,$4008_linear,127
4043,$400C_const,1
4043,$400C_vol,0
4043,$400E_period,13
4043,$400E_mode,0
4044,$4000_duty,1
4044,$4000_const,1
4044,$4000_vol,1
4044,$4004_duty,2
4044,$4004_const,1
4044,$4004_vol,0
4044,$4008_linear,0
4044,$400C_const,1
4044,$400C_vol,0
4044,$400E_period,13
4044,$400E_mode,0
4045,$4000_duty,1
4045,$4000_const,1
4045,$4000_vol,1
4045,$4004_duty,2
4045,$4004_const,1
4045,$4004_vol,0
4045,$4008_linear,127
4045,$400A_period,719
4045,$400B_length,9
4045,$400C_const,1
4045,$400C_vol,12
4045,$400E_period,13
4045,$400E_mode,0
4046,$4000_duty,1
4046,$4000_const,1
4046,$4000_vol,1
4046,$4004_duty,2
4046,$4004_const,1
4046,$4004_vol,0
4046,$4008_linear,127
4046,$400C_const,1
4046,$400C_vol,9
4046,$400E_period,13
4046,$400E_mode,0
4047,$4000_duty,1
4047,$4000_const,1
4047,$4000_vol,1
4047,$4004_duty,2
4047,$4004_const,1
4047,$4004_vol,0
4047,$4008_linear,127
4047,$400C_const,1
4047,$400C_vol,6
4047,$400E_period,13
4047,$400E_mode,0
4048,$4000_duty,1
4048,$4000_const,1
4048,$4000_vol,1
4048,$4004_duty,2
4048,$4004_const,1
4048,$4004_vol,0
4048,$4008_linear,127
4048,$400C_const,1
4048,$400C_vol,3
4048,$400E_period,13
4048,$400E_mode,0
4049,$4000_duty,1
4049,$4000_const,1
4049,$4000_vol,1
4049,$4004_duty,2
4049,$4004_const,1
4049,$4004_vol,0
4049,$4008_linear,127
4049,$400C_const,1
4049,$400C_vol,0
4049,$400E_period,13
4049,$400E_mode,0
4050,$4000_duty,1
4050,$4000_const,1
4050,$4000_vol,0
4050,$4004_duty,2
4050,$4004_const,1
4050,$4004_vol,0
4050,$4008_linear,127
4050,$400C_const,1
4050,$400C_vol,0
4050,$400E_period,13
4050,$400E_mode,0
4051,$4000_duty,1
4051,$4000_const,1
4051,$4000_vol,0
4051,$4008_linear,127
4051,$400C_const,1
4051,$400C_vol,0
4051,$400E_period,13
4051,$400E_mode,0
4052,$4000_duty,1
4052,$4000_const,1
4052,$4000_vol,0
4052,$4008_linear,127
4052,$400C_const,1
4052,$400C_vol,0
4052,$400E_period,13
4052,$400E_mode,0
4053,$4000_duty,1
4053,$4000_const,1
4053,$4000_vol,12
4053,$4002_period,481
4053,$400B_length,8
4053,$4008_linear,127
4053,$400C_const,1
4053,$400C_vol,0
4053,$400E_period,13
4053,$400E_mode,0
4054,$4000_duty,1
4054,$4000_const,1
4054,$4000_vol,11
4054,$4008_linear,127
4054,$400C_const,1
4054,$400C_vol,0
4054,$400E_period,13
4054,$400E_mode,0
4055,$4000_duty,1
4055,$4000_const,1
4055,$4000_vol,11
4055,$4008_linear,127
4055,$400C_const,1
4055,$400C_vol,0
4055,$400E_period,13
4055,$400E_mode,0
4056,$4000_duty,1
4056,$4000_const,1
4056,$4000_vol,11
4056,$4008_linear,127
4056,$400C_const,1
4056,$400C_vol,0
4056,$400E_period,13
4056,$400E_mode,0
4057,$4000_duty,1
4057,$4000_const,1
4057,$4000_vol,11
4057,$4008_linear,0
4057,$400C_const,1
4057,$400C_vol,0
4057,$400E_period,13
4057,$400E_mode,0
4058,$4000_duty,1
4058,$4000_const,1
4058,$4000_vol,10
4058,$4008_linear,0
4058,$400C_const,1
4058,$400C_vol,0
4058,$400E_period,13
4058,$400E_mode,0
4059,$4000_duty,1
4059,$4000_const,1
4059,$4000_vol,10
4059,$400C_const,1
4059,$400C_vol,0
4059,$400E_period,13
4059,$400E_mode,0
4060,$4000_duty,1
4060,$4000_const,1
4060,$4000_vol,12
4060,$4002_period,427
4060,$400B_length,8
4060,$4008_linear,127
4060,$400A_period,719
4060,$400B_length,9
4060,$400C_const,1
4060,$400C_vol,12
4060,$400E_period,8
4060,$400E_mode,0
4061,$4000_duty,1
4061,$4000_const,1
4061,$4000_vol,11
4061,$4008_linear,127
4061,$400C_const,1
4061,$400C_vol,9
4061,$400E_period,8
4061,$400E_mode,0
4062,$4000_duty,1
4062,$4000_const,1
4062,$4000_vol,11
4062,$4008_linear,127
4062,$400C_const,1
4062,$400C_vol,6
4062,$400E_period,8
4062,$400E_mode,0
4063,$4000_duty,1
4063,$4000_const,1
4063,$4000_vol,11
4063,$4008_linear,127
4063,$400C_const,1
4063,$400C_vol,3
4063,$400E_period,8
4063,$400E_mode,0
4064,$4000_duty,1
4064,$4000_const,1
4064,$4000_vol,11
4064,$4008_linear,127
4064,$400C_const,1
4064,$400C_vol,0
4064,$400E_period,8
4064,$400E_mode,0
4065,$4000_duty,1
4065,$4000_const,1
4065,$4000_vol,10
4065,$4008_linear,127
4065,$400C_const,1
4065,$400C_vol,0
4065,$400E_period,8
4065,$400E_mode,0
4066,$4000_duty,1
4066,$4000_const,1
4066,$4000_vol,10
4066,$4008_linear,127
4066,$400C_const,1
4066,$400C_vol,0
4066,$400E_period,8
4066,$400E_mode,0
4067,$4000_duty,1
4067,$4000_const,1
4067,$4000_vol,9
4067,$4008_linear,127
4067,$400C_const,1
4067,$400C_vol,0
4067,$400E_period,8
4067,$400E_mode,0
4068,$4000_duty,1
4068,$4000_const,1
4068,$4000_vol,12
4068,$4002_period,481
4068,$400B_length,8
4068,$4008_linear,127
4068,$400C_const,1
4068,$400C_vol,0
4068,$400E_period,8
4068,$400E_mode,0
4069,$4000_duty,1
4069,$4000_const,1
4069,$4000_vol,11
4069,$4008_linear,127
4069,$400C_const,1
4069,$400C_vol,0
4069,$400E_period,8
4069,$400E_mode,0
4070,$4000_duty,1
4070,$4000_const,1
4070,$4000_vol,11
4070,$4008_linear,127
4070,$400C_const,1
4070,$400C_vol,0
4070,$400E_period,8
4070,$400E_mode,0
4071,$4000_duty,1
4071,$4000_const,1
4071,$4000_vol,11
4071,$4008_linear,127
4071,$400C_const,1
4071,$400C_vol,0
4071,$400E_period,8
4071,$400E_mode,0
4072,$4000_duty,1
4072,$4000_const,1
4072,$4000_vol,11
4072,$4008_linear,0
4072,$400C_const,1
4072,$400C_vol,0
4072,$400E_period,8
4072,$400E_mode,0
4073,$4000_duty,1
4073,$4000_const,1
4073,$4000_vol,10
4073,$4008_linear,0
4073,$400C_const,1
4073,$400C_vol,0
4073,$400E_period,8
4073,$400E_mode,0
4074,$4000_duty,1
4074,$4000_const,1
4074,$4000_vol,10
4074,$400C_const,1
4074,$400C_vol,0
4074,$400E_period,8
4074,$400E_mode,0
4075,$4000_duty,1
4075,$4000_const,1
4075,$4000_vol,12
4075,$4002_period,509
4075,$400B_length,8
4075,$4004_duty,2
4075,$4004_const,1
4075,$4004_vol,12
4075,$4006_period,641
4075,$4008_linear,127
4075,$400A_period,719
4075,$400B_length,9
4075,$400C_const,1
4075,$400C_vol,12
4075,$400E_period,13
4075,$400E_mode,0
4076,$4000_duty,1
4076,$4000_const,1
4076,$4000_vol,11
4076,$4004_duty,2
4076,$4004_const,1
4076,$4004_vol,11
4076,$4008_linear,127
4076,$400C_const,1
4076,$400C_vol,9
4076,$400E_period,13
4076,$400E_mode,0
4077,$4000_duty,1
4077,$4000_const,1
4077,$4000_vol,11
4077,$4004_duty,2
4077,$4004_const,1
4077,$4004_vol,11
4077,$4008_linear,127
4077,$400C_const,1
4077,$400C_vol,6
4077,$400E_period,13
4077,$400E_mode,0
4078,$4000_duty,1
4078,$4000_const,1
4078,$4000_vol,11
4078,$4004_duty,2
4078,$4004_const,1
4078,$4004_vol,11
4078,$4008_linear,127
4078,$400C_const,1
4078,$400C_vol,3
4078,$400E_period,13
4078,$400E_mode,0
4079,$4000_duty,1
4079,$4000_const,1
4079,$4000_vol,11
4079,$4004_duty,2
4079,$4004_const,1
4079,$4004_vol,11
4079,$4008_linear,127
4079,$400C_const,1
4079,$400C_vol,0
4079,$400E_period,13
4079,$400E_mode,0
4080,$4000_duty,1
4080,$4000_const,1
4080,$4000_vol,10
4080,$4004_duty,2
4080,$4004_const,1
4080,$4004_vol,11
4080,$4008_linear,127
4080,$400C_const,1
4080,$400C_vol,0
4080,$400E_period,13
4080,$400E_mode,0
4081,$4000_duty,1
4081,$4000_const,1
4081,$4000_vol,10
4081,$4004_duty,2
4081,$4004_const,1
4081,$4004_vol,11
4081,$4008_linear,127
4081,$400C_const,1
4081,$400C_vol,0
4081,$400E_period,13
4081,$400E_mode,0
4082,$4000_duty,1
4082,$4000_const,1
4082,$4000_vol,9
4082,$4004_duty,2
4082,$4004_const,1
4082,$4004_vol,11
4082,$4008_linear,127
4082,$400C_const,1
4082,$400C_vol,0
4082,$400E_period,13
4082,$400E_mode,0
4083,$4000_duty,1
4083,$4000_const,1
4083,$4000_vol,9
4083,$4004_duty,2
4083,$4004_const,1
4083,$4004_vol,11
4083,$4008_linear,127
4083,$400C_const,1
4083,$400C_vol,0
4083,$400E_period,13
4083,$400E_mode,0
4084,$4000_duty,1
4084,$4000_const,1
4084,$4000_vol,8
4084,$4004_duty,2
4084,$4004_const,1
4084,$4004_vol,10
4084,$4008_linear,127
4084,$400C_const,1
4084,$400C_vol,0
4084,$400E_period,13
4084,$400E_mode,0
4085,$4000_duty,1
4085,$4000_const,1
4085,$4000_vol,7
4085,$4004_duty,2
4085,$4004_const,1
4085,$4004_vol,10
4085,$4008_linear,127
4085,$400C_const,1
4085,$400C_vol,0
4085,$400E_period,13
4085,$400E_mode,0
4086,$4000_duty,1
4086,$4000_const,1
4086,$4000_vol,7
4086,$4004_duty,2
4086,$4004_const,1
4086,$4004_vol,10
4086,$4008_linear,127
4086,$400C_const,1
4086,$400C_vol,0
4086,$400E_period,13
4086,$400E_mode,0
4087,$4000_duty,1
4087,$4000_const,1
4087,$4000_vol,6
4087,$4004_duty,2
4087,$4004_const,1
4087,$4004_vol,10
4087,$4008_linear,0
4087,$400C_const,1
4087,$400C_vol,0
4087,$400E_period,13
4087,$400E_mode,0
4088,$4000_duty,1
4088,$4000_const,1
4088,$4000_vol,5
4088,$4004_duty,2
4088,$4004_const,1
4088,$4004_vol,10
4088,$4008_linear,0
4088,$400C_const,1
4088,$400C_vol,0
4088,$400E_period,13
4088,$400E_mode,0
4089,$4000_duty,1
4089,$4000_const,1
4089,$4000_vol,5
4089,$4004_duty,2
4089,$4004_const,1
4089,$4004_vol,10
4089,$400C_const,1
4089,$400C_vol,0
4089,$400E_period,13
4089,$400E_mode,0
4090,$4000_duty,1
4090,$4000_const,1
4090,$4000_vol,4
4090,$4004_duty,2
4090,$4004_const,1
4090,$4004_vol,10
4090,$4008_linear,127
4090,$400A_period,719
4090,$400B_length,9
4090,$400C_const,1
4090,$400C_vol,12
4090,$400E_period,8
4090,$400E_mode,0
4091,$4000_duty,1
4091,$4000_const,1
4091,$4000_vol,4
4091,$4004_duty,2
4091,$4004_const,1
4091,$4004_vol,9
4091,$4008_linear,127
4091,$400C_const,1
4091,$400C_vol,9
4091,$400E_period,8
4091,$400E_mode,0
4092,$4000_duty,1
4092,$4000_const,1
4092,$4000_vol,3
4092,$4004_duty,2
4092,$4004_const,1
4092,$4004_vol,8
4092,$4008_linear,127
4092,$400C_const,1
4092,$400C_vol,6
4092,$400E_period,8
4092,$400E_mode,0
4093,$4000_duty,1
4093,$4000_const,1
4093,$4000_vol,2
4093,$4004_duty,2
4093,$4004_const,1
4093,$4004_vol,8
4093,$4008_linear,127
4093,$400C_const,1
4093,$400C_vol,3
4093,$400E_period,8
4093,$400E_mode,0
4094,$4000_duty,1
4094,$4000_const,1
4094,$4000_vol,2
4094,$4004_duty,2
4094,$4004_const,1
4094,$4004_vol,7
4094,$4008_linear,127
4094,$400C_const,1
4094,$400C_vol,0
4094,$400E_period,8
4094,$400E_mode,0
4095,$4000_duty,1
4095,$4000_const,1
4095,$4000_vol,1
4095,$4004_duty,2
4095,$4004_const,1
4095,$4004_vol,7
4095,$4008_linear,127
4095,$400C_const,1
4095,$400C_vol,0
4095,$400E_period,8
4095,$400E_mode,0
4096,$4000_duty,1
4096,$4000_const,1
4096,$4000_vol,0
4096,$4004_duty,2
4096,$4004_const,1
4096,$4004_vol,6
4096,$4008_linear,127
4096,$400C_const,1
4096,$400C_vol,0
4096,$400E_period,8
4096,$400E_mode,0
4097,$4000_duty,1
4097,$4000_const,1
4097,$4000_vol,0
4097,$4004_duty,2
4097,$4004_const,1
4097,$4004_vol,5
4097,$4008_linear,127
4097,$400C_const,1
4097,$400C_vol,0
4097,$400E_period,8
4097,$400E_mode,0
4098,$4000_duty,1
4098,$4000_const,1
4098,$4000_vol,12
4098,$4002_period,641
4098,$400B_length,9
4098,$4004_duty,2
4098,$4004_const,1
4098,$4004_vol,12
4098,$4006_period,1017
4098,$4008_linear,127
4098,$400C_const,1
4098,$400C_vol,0
4098,$400E_period,8
4098,$400E_mode,0
4099,$4000_duty,1
4099,$4000_const,1
4099,$4000_vol,11
4099,$4004_duty,2
4099,$4004_const,1
4099,$4004_vol,11
4099,$4008_linear,127
4099,$400C_const,1
4099,$400C_vol,0
4099,$400E_period,8
4099,$400E_mode,0
4100,$4000_duty,1
4100,$4000_const,1
4100,$4000_vol,11
4100,$4004_duty,2
4100,$4004_const,1
4100,$4004_vol,11
4100,$4008_linear,127
4100,$400C_const,1
4100,$400C_vol,0
4100,$400E_period,8
4100,$400E_mode,0
4101,$4000_duty,1
4101,$4000_const,1
4101,$4000_vol,11
4101,$4004_duty,2
4101,$4004_const,1
4101,$4004_vol,11
4101,$4008_linear,127
4101,$400C_const,1
4101,$400C_vol,0
4101,$400E_period,8
4101,$400E_mode,0
4102,$4000_duty,1
4102,$4000_const,1
4102,$4000_vol,11
4102,$4004_duty,2
4102,$4004_const,1
4102,$4004_vol,11
4102,$4008_linear,0
4102,$400C_const,1
4102,$400C_vol,0
4102,$400E_period,8
4102,$400E_mode,0
4103,$4004_duty,0
4103,$4004_const,1
4103,$4004_vol,0
4103,$4001_sweep,8
4103,$4005_sweep,8
4103,$4000_duty,1
4103,$4000_const,1
4103,$4000_vol,11
4103,$4008_linear,0
4103,$400C_const,1
4103,$400C_vol,0
4103,$400E_period,8
4103,$400E_mode,0
4104,$4000_duty,1
4104,$4000_const,1
4104,$4000_vol,11
4104,$4004_duty,2
4104,$4004_const,1
4104,$4004_vol,15
4104,$4006_period,227
4104,$400C_const,1
4104,$400C_vol,0
4104,$400E_period,8
4104,$400E_mode,0
4105,$4000_duty,1
4105,$4000_const,1
4105,$4000_vol,11
4105,$4004_duty,2
4105,$4004_const,1
4105,$4004_vol,14
4105,$4008_linear,127
4105,$400A_period,719
4105,$400B_length,9
4105,$400C_const,1
4105,$400C_vol,12
4105,$400E_period,13
4105,$400E_mode,0
4106,$4000_duty,1
4106,$4000_const,1
4106,$4000_vol,11
4106,$4004_duty,2
4106,$4004_const,1
4106,$4004_vol,14
4106,$4008_linear,127
4106,$400C_const,1
4106,$400C_vol,9
4106,$400E_period,13
4106,$400E_mode,0
4107,$4000_duty,1
4107,$4000_const,1
4107,$4000_vol,10
4107,$4004_duty,2
4107,$4004_const,1
4107,$4004_vol,14
4107,$4008_linear,127
4107,$400C_const,1
4107,$400C_vol,6
4107,$400E_period,13
4107,$400E_mode,0
4108,$4000_duty,1
4108,$4000_const,1
4108,$4000_vol,10
4108,$4004_duty,2
4108,$4004_const,1
4108,$4004_vol,13
4108,$4008_linear,127
4108,$400C_const,1
4108,$400C_vol,3
4108,$400E_period,13
4108,$400E_mode,0
4109,$4000_duty,1
4109,$4000_const,1
4109,$4000_vol,10
4109,$4004_duty,2
4109,$4004_const,1
4109,$4004_vol,13
4109,$4008_linear,127
4109,$400C_const,1
4109,$400C_vol,0
4109,$400E_period,13
4109,$400E_mode,0
4110,$4000_duty,1
4110,$4000_const,1
4110,$4000_vol,10
4110,$4004_duty,2
4110,$4004_const,1
4110,$4004_vol,13
4110,$4008_linear,127
4110,$400C_const,1
4110,$400C_vol,0
4110,$400E_period,13
4110,$400E_mode,0
4111,$4000_duty,1
4111,$4000_const,1
4111,$4000_vol,10
4111,$4004_duty,2
4111,$4004_const,1
4111,$4004_vol,12
4111,$4008_linear,127
4111,$400C_const,1
4111,$400C_vol,0
4111,$400E_period,13
4111,$400E_mode,0
4112,$4000_duty,1
4112,$4000_const,1
4112,$4000_vol,10
4112,$4004_duty,2
4112,$4004_const,1
4112,$4004_vol,12
4112,$4008_linear,127
4112,$400C_const,1
4112,$400C_vol,0
4112,$400E_period,13
4112,$400E_mode,0
4113,$4000_duty,1
4113,$4000_const,1
4113,$4000_vol,10
4113,$4004_duty,2
4113,$4004_const,1
4113,$4004_vol,12
4113,$4008_linear,127
4113,$400C_const,1
4113,$400C_vol,0
4113,$400E_period,13
4113,$400E_mode,0
4114,$4004_duty,0
4114,$4004_const,1
4114,$4004_vol,0
4114,$4001_sweep,8
4114,$4005_sweep,8
4114,$4000_duty,1
4114,$4000_const,1
4114,$4000_vol,10
4114,$4004_duty,2
4114,$4004_const,1
4114,$4004_vol,10
4114,$4006_period,1017
4114,$4008_linear,127
4114,$400C_const,1
4114,$400C_vol,0
4114,$400E_period,13
4114,$400E_mode,0
4115,$4000_duty,1
4115,$4000_const,1
4115,$4000_vol,9
4115,$4004_duty,2
4115,$4004_const,1
4115,$4004_vol,9
4115,$4008_linear,127
4115,$400C_const,1
4115,$400C_vol,0
4115,$400E_period,13
4115,$400E_mode,0
4116,$4000_duty,1
4116,$4000_const,1
4116,$4000_vol,9
4116,$4004_duty,2
4116,$4004_const,1
4116,$4004_vol,9
4116,$4008_linear,127
4116,$400C_const,1
4116,$400C_vol,0
4116,$400E_period,13
4116,$400E_mode,0
4117,$4000_duty,1
4117,$4000_const,1
4117,$4000_vol,9
4117,$4004_duty,2
4117,$4004_const,1
4117,$4004_vol,9
4117,$4008_linear,127
4117,$400C_const,1
4117,$400C_vol,0
4117,$400E_period,13
4117,$400E_mode,0
4118,$4000_duty,1
4118,$4000_const,1
4118,$4000_vol,9
4118,$4004_duty,2
4118,$4004_const,1
4118,$4004_vol,9
4118,$4008_linear,127
4118,$400C_const,1
4118,$400C_vol,0
4118,$400E_period,13
4118,$400E_mode,0
4119,$4000_duty,1
4119,$4000_const,1
4119,$4000_vol,9
4119,$4004_duty,2
4119,$4004_const,1
4119,$4004_vol,9
4119,$4008_linear,127
4119,$400C_const,1
4119,$400C_vol,0
4119,$400E_period,13
4119,$400E_mode,0
4120,$4000_duty,1
4120,$4000_const,1
4120,$4000_vol,9
4120,$4004_duty,2
4120,$4004_const,1
4120,$4004_vol,9
4120,$4008_linear,127
4120,$400C_const,1
4120,$400C_vol,12
4120,$400E_period,8
4120,$400E_mode,0
4121,$4000_duty,1
4121,$4000_const,1
4121,$4000_vol,9
4121,$4004_duty,2
4121,$4004_const,1
4121,$4004_vol,9
4121,$4008_linear,127
4121,$400C_const,1
4121,$400C_vol,9
4121,$400E_period,8
4121,$400E_mode,0
4122,$4000_duty,1
4122,$4000_const,1
4122,$4000_vol,9
4122,$4004_duty,2
4122,$4004_const,1
4122,$4004_vol,9
4122,$4008_linear,127
4122,$400C_const,1
4122,$400C_vol,6
4122,$400E_period,8
4122,$400E_mode,0
4123,$4000_duty,1
4123,$4000_const,1
4123,$4000_vol,8
4123,$4004_duty,2
4123,$4004_const,1
4123,$4004_vol,8
4123,$4008_linear,0
4123,$400C_const,1
4123,$400C_vol,3
4123,$400E_period,8
4123,$400E_mode,0
4124,$4000_duty,1
4124,$4000_const,1
4124,$4000_vol,8
4124,$4004_duty,2
4124,$4004_const,1
4124,$4004_vol,8
4124,$4008_linear,0
4124,$400C_const,1
4124,$400C_vol,0
4124,$400E_period,8
4124,$400E_mode,0
4125,$4000_duty,1
4125,$4000_const,1
4125,$4000_vol,8
4125,$4004_duty,2
4125,$4004_const,1
4125,$4004_vol,8
4125,$400C_const,1
4125,$400C_vol,0
4125,$400E_period,8
4125,$400E_mode,0
4126,$4000_duty,1
4126,$4000_const,1
4126,$4000_vol,8
4126,$4004_duty,2
4126,$4004_const,1
4126,$4004_vol,8
4126,$400C_const,1
4126,$400C_vol,0
4126,$400E_period,8
4126,$400E_mode,0
4127,$4000_duty,1
4127,$4000_const,1
4127,$4000_vol,8
4127,$4004_duty,2
4127,$4004_const,1
4127,$4004_vol,8
4127,$400C_const,1
4127,$400C_vol,0
4127,$400E_period,8
4127,$400E_mode,0
4128,$4000_duty,1
4128,$4000_const,1
4128,$4000_vol,8
4128,$4004_duty,2
4128,$4004_const,1
4128,$4004_vol,8
4128,$4008_linear,127
4128,$400A_period,719
4128,$400B_length,9
4128,$400C_const,1
4128,$400C_vol,12
4128,$400E_period,13
4128,$400E_mode,0
4129,$4000_duty,1
4129,$4000_const,1
4129,$4000_vol,8
4129,$4004_duty,2
4129,$4004_const,1
4129,$4004_vol,8
4129,$4008_linear,127
4129,$400C_const,1
4129,$400C_vol,9
4129,$400E_period,13
4129,$400E_mode,0
4130,$4000_duty,1
4130,$4000_const,1
4130,$4000_vol,8
4130,$4004_duty,2
4130,$4004_const,1
4130,$4004_vol,8
4130,$4008_linear,127
4130,$400C_const,1
4130,$400C_vol,6
4130,$400E_period,13
4130,$400E_mode,0
4131,$4000_duty,1
4131,$4000_const,1
4131,$4000_vol,7
4131,$4004_duty,2
4131,$4004_const,1
4131,$4004_vol,7
4131,$4008_linear,127
4131,$400C_const,1
4131,$400C_vol,3
4131,$400E_period,13
4131,$400E_mode,0
4132,$4000_duty,1
4132,$4000_const,1
4132,$4000_vol,7
4132,$4004_duty,2
4132,$4004_const,1
4132,$4004_vol,7
4132,$4008_linear,127
4132,$400C_const,1
4132,$400C_vol,0
4132,$400E_period,13
4132,$400E_mode,0
4133,$4000_duty,1
4133,$4000_const,1
4133,$4000_vol,7
4133,$4004_duty,2
4133,$4004_const,1
4133,$4004_vol,7
4133,$4008_linear,127
4133,$400C_const,1
4133,$400C_vol,0
4133,$400E_period,13
4133,$400E_mode,0
4134,$4000_duty,1
4134,$4000_const,1
4134,$4000_vol,7
4134,$4004_duty,2
4134,$4004_const,1
4134,$4004_vol,7
4134,$4008_linear,127
4134,$400C_const,1
4134,$400C_vol,0
4134,$400E_period,13
4134,$400E_mode,0
4135,$4000_duty,1
4135,$4000_const,1
4135,$4000_vol,7
4135,$4004_duty,2
4135,$4004_const,1
4135,$4004_vol,7
4135,$4008_linear,127
4135,$400C_const,1
4135,$400C_vol,0
4135,$400E_period,13
4135,$400E_mode,0
4136,$4000_duty,1
4136,$4000_const,1
4136,$4000_vol,7
4136,$4004_duty,2
4136,$4004_const,1
4136,$4004_vol,7
4136,$4008_linear,127
4137,$4000_duty,1
4137,$4000_const,1
4137,$4000_vol,7
4137,$4004_duty,2
4137,$4004_const,1
4137,$4004_vol,7
4137,$4008_linear,127
4138,$4000_duty,1
4138,$4000_const,1
4138,$4000_vol,7
4138,$4004_duty,2
4138,$4004_const,1
4138,$4004_vol,7
4138,$4008_linear,127
4139,$4000_duty,1
4139,$4000_const,1
4139,$4000_vol,6
4139,$4004_duty,2
4139,$4004_const,1
4139,$4004_vol,6
4139,$4008_linear,127
4140,$4000_duty,1
4140,$4000_const,1
4140,$4000_vol,6
4140,$4004_duty,2
4140,$4004_const,1
4140,$4004_vol,6
4140,$4008_linear,0
4141,$4004_duty,0
4141,$4004_const,1
4141,$4004_vol,0
4141,$4001_sweep,8
4141,$4005_sweep,8
4141,$4000_duty,1
4141,$4000_const,1
4141,$4000_vol,6
4142,$4000_duty,1
4142,$4000_const,1
4142,$4000_vol,6
4142,$4004_duty,2
4142,$4004_const,1
4142,$4004_vol,15
4142,$4006_period,303
4143,$4000_duty,1
4143,$4000_const,1
4143,$4000_vol,6
4143,$4004_duty,2
4143,$4004_const,1
4143,$4004_vol,14
