frame,parameter,value
177,$400C_const,1
177,$400C_vol,6
177,$400E_period,3
177,$400E_mode,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,10
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,10
178,$4008_linear,79
178,$400C_const,1
178,$400C_vol,3
178,$400E_period,3
178,$400E_mode,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,5
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,5
179,$4008_linear,79
179,$400C_const,1
179,$400C_vol,0
179,$400E_period,3
179,$400E_mode,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,5
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,5
180,$400A_period,1
180,$400B_length,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,5
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,5
181,$4008_linear,79
181,$400A_period,509
181,$400B_length,8
181,$400C_const,1
181,$400C_vol,12
181,$400E_period,3
181,$400E_mode,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,5
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,5
182,$4008_linear,79
182,$400C_const,1
182,$400C_vol,9
182,$400E_period,3
182,$400E_mode,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,5
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,5
183,$4008_linear,79
183,$400C_const,1
183,$400C_vol,6
183,$400E_period,3
183,$400E_mode,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$4008_linear,79
184,$400C_const,1
184,$400C_vol,3
184,$400E_period,3
184,$400E_mode,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
185,$4008_linear,79
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,3
185,$400E_mode,0
186,$4002_period,1
186,$400B_length,0
186,$4006_period,1
186,$400A_period,1
186,$400B_length,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,10
187,$4002_period,571
187,$400B_length,9
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,10
187,$4006_period,679
187,$4008_linear,79
187,$400A_period,509
187,$400B_length,8
187,$400C_const,1
187,$400C_vol,12
187,$400E_period,3
187,$400E_mode,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,10
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,10
188,$4008_linear,79
188,$400C_const,1
188,$400C_vol,9
188,$400E_period,3
188,$400E_mode,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,10
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,10
189,$4008_linear,79
189,$400C_const,1
189,$400C_vol,6
189,$400E_period,3
189,$400E_mode,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,10
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,10
190,$4008_linear,79
190,$400C_const,1
190,$400C_vol,3
190,$400E_period,3
190,$400E_mode,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,5
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,5
191,$4008_linear,79
191,$400C_const,1
191,$400C_vol,0
191,$400E_period,3
191,$400E_mode,0
192,$4002_period,1
192,$400B_length,0
192,$4006_period,1
192,$4008_linear,79
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,3
192,$400E_mode,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,10
193,$4002_period,509
193,$400B_length,8
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,10
193,$4006_period,679
193,$4008_linear,79
193,$400C_const,1
193,$400C_vol,0
193,$400E_period,3
193,$400E_mode,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,10
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,10
194,$4008_linear,79
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,3
194,$400E_mode,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,10
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,10
195,$4008_linear,79
195,$400C_const,1
195,$400C_vol,0
195,$400E_period,3
195,$400E_mode,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,10
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,10
196,$4008_linear,79
196,$400C_const,1
196,$400C_vol,0
196,$400E_period,3
196,$400E_mode,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,5
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,5
197,$4008_linear,79
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,3
197,$400E_mode,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,5
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,5
198,$400A_period,1
198,$400B_length,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,5
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,5
199,$4008_linear,79
199,$400A_period,509
199,$400B_length,8
199,$400C_const,1
199,$400C_vol,12
199,$400E_period,3
199,$400E_mode,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,5
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,5
200,$4008_linear,79
200,$400C_const,1
200,$400C_vol,9
200,$400E_period,3
200,$400E_mode,0
200,$400C_const,1
200,$400C_vol,9
200,$400E_period,3
200,$400E_mode,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,5
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,5
201,$4008_linear,79
201,$400C_const,1
201,$400C_vol,6
201,$400E_period,3
201,$400E_mode,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4008_linear,79
202,$400C_const,1
202,$400C_vol,3
202,$400E_period,3
202,$400E_mode,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4008_linear,79
203,$400C_const,1
203,$400C_vol,12
203,$400E_period,3
203,$400E_mode,0
204,$4002_period,1
204,$400B_length,0
204,$4006_period,1
204,$400A_period,1
204,$400B_length,0
204,$400C_const,1
204,$400C_vol,9
204,$400E_period,3
204,$400E_mode,0
204,$400C_const,1
204,$400C_vol,9
204,$400E_period,3
204,$400E_mode,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,10
205,$4002_period,679
205,$400B_length,9
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,10
205,$4006_period,1017
205,$4008_linear,79
205,$400A_period,509
205,$400B_length,8
205,$400C_const,1
205,$400C_vol,6
205,$400E_period,3
205,$400E_mode,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,10
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,10
206,$4008_linear,79
206,$400C_const,1
206,$400C_vol,3
206,$400E_period,3
206,$400E_mode,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,10
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,10
207,$4008_linear,79
207,$400C_const,1
207,$400C_vol,12
207,$400E_period,3
207,$400E_mode,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,10
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,10
208,$4008_linear,79
208,$400C_const,1
208,$400C_vol,9
208,$400E_period,3
208,$400E_mode,0
208,$400C_const,1
208,$400C_vol,9
208,$400E_period,3
208,$400E_mode,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,5
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,5
209,$4008_linear,79
209,$400C_const,1
209,$400C_vol,6
209,$400E_period,3
209,$400E_mode,0
210,$4002_period,1
210,$400B_length,0
210,$4006_period,1
210,$400A_period,1
210,$400B_length,0
210,$400C_const,1
210,$400C_vol,3
210,$400E_period,3
210,$400E_mode,0
211,$4008_linear,79
211,$400A_period,509
211,$400B_length,8
211,$400C_const,1
211,$400C_vol,12
211,$400E_period,3
211,$400E_mode,0
212,$4008_linear,79
212,$400C_const,1
212,$400C_vol,9
212,$400E_period,3
212,$400E_mode,0
213,$4008_linear,79
213,$400C_const,1
213,$400C_vol,6
213,$400E_period,3
213,$400E_mode,0
214,$4008_linear,79
214,$400C_const,1
214,$400C_vol,3
214,$400E_period,3
214,$400E_mode,0
215,$4008_linear,79
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,3
215,$400E_mode,0
216,$4008_linear,79
216,$400C_const,1
216,$400C_vol,0
216,$400E_period,3
216,$400E_mode,0
217,$4008_linear,79
217,$400C_const,1
217,$400C_vol,0
217,$400E_period,3
217,$400E_mode,0
218,$4008_linear,79
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,3
218,$400E_mode,0
219,$4008_linear,79
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,3
219,$400E_mode,0
220,$4008_linear,79
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,3
220,$400E_mode,0
221,$4008_linear,79
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,3
221,$400E_mode,0
222,$400A_period,1
222,$400B_length,0
223,$4008_linear,79
223,$400A_period,509
223,$400B_length,8
223,$400C_const,1
223,$400C_vol,12
223,$400E_period,3
223,$400E_mode,0
224,$4008_linear,79
224,$400C_const,1
224,$400C_vol,9
224,$400E_period,3
224,$400E_mode,0
225,$4008_linear,79
225,$400C_const,1
225,$400C_vol,6
225,$400E_period,3
225,$400E_mode,0
226,$4008_linear,79
226,$400C_const,1
226,$400C_vol,3
226,$400E_period,3
226,$400E_mode,0
227,$4008_linear,79
227,$400C_const,1
227,$400C_vol,0
227,$400E_period,3
227,$400E_mode,0
228,$4008_linear,79
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,3
228,$400E_mode,0
229,$4008_linear,79
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,3
229,$400E_mode,0
230,$4008_linear,79
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,3
230,$400E_mode,0
231,$4008_linear,79
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,3
231,$400E_mode,0
232,$4008_linear,79
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,3
232,$400E_mode,0
233,$4008_linear,79
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,3
233,$400E_mode,0
234,$400A_period,1
234,$400B_length,0
258,$4002_period,1
258,$400B_length,0
258,$4006_period,1
258,$400A_period,1
258,$400B_length,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,10
259,$4002_period,509
259,$400B_length,8
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,10
259,$4006_period,679
259,$4008_linear,79
259,$400A_period,509
259,$400B_length,8
259,$400C_const,1
259,$400C_vol,12
259,$400E_period,3
259,$400E_mode,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,10
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,10
260,$4008_linear,79
260,$400C_const,1
260,$400C_vol,9
260,$400E_period,3
260,$400E_mode,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,10
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,10
261,$4008_linear,79
261,$400C_const,1
261,$400C_vol,6
261,$400E_period,3
261,$400E_mode,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,10
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,10
262,$4008_linear,79
262,$400C_const,1
262,$400C_vol,3
262,$400E_period,3
262,$400E_mode,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,5
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,5
263,$4008_linear,79
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,3
263,$400E_mode,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,5
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,5
264,$4008_linear,79
264,$400C_const,1
264,$400C_vol,0
264,$400E_period,3
264,$400E_mode,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,5
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,5
265,$4008_linear,79
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,3
265,$400E_mode,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,5
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,5
266,$4008_linear,79
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,3
266,$400E_mode,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,5
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,5
267,$4008_linear,79
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,3
267,$400E_mode,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$4008_linear,79
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,3
268,$400E_mode,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4008_linear,79
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,3
269,$400E_mode,0
270,$4002_period,1
270,$400B_length,0
270,$4006_period,1
270,$400A_period,1
270,$400B_length,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,10
271,$4002_period,509
271,$400B_length,8
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,10
271,$4006_period,679
271,$4008_linear,79
271,$400A_period,509
271,$400B_length,8
271,$400C_const,1
271,$400C_vol,12
271,$400E_period,3
271,$400E_mode,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,10
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,10
272,$4008_linear,79
272,$400C_const,1
272,$400C_vol,9
272,$400E_period,3
272,$400E_mode,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,10
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,10
273,$4008_linear,79
273,$400C_const,1
273,$400C_vol,6
273,$400E_period,3
273,$400E_mode,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,10
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,10
274,$4008_linear,79
274,$400C_const,1
274,$400C_vol,3
274,$400E_period,3
274,$400E_mode,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,5
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,5
275,$4008_linear,79
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,3
275,$400E_mode,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,5
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,5
276,$4008_linear,79
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,5
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,5
277,$4008_linear,79
277,$400C_const,1
277,$400C_vol,12
277,$400E_period,3
277,$400E_mode,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,5
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,5
278,$4008_linear,79
278,$400C_const,1
278,$400C_vol,9
278,$400E_period,3
278,$400E_mode,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,5
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,5
279,$4008_linear,79
279,$400C_const,1
279,$400C_vol,6
279,$400E_period,3
279,$400E_mode,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$4008_linear,79
280,$400C_const,1
280,$400C_vol,3
280,$400E_period,3
280,$400E_mode,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$4008_linear,79
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,3
281,$400E_mode,0
282,$4002_period,1
282,$400B_length,0
282,$4006_period,1
282,$400A_period,1
282,$400B_length,0
283,$400C_const,1
283,$400C_vol,12
283,$400E_period,3
283,$400E_mode,0
284,$400C_const,1
284,$400C_vol,9
284,$400E_period,3
284,$400E_mode,0
285,$400C_const,1
285,$400C_vol,6
285,$400E_period,3
285,$400E_mode,0
286,$400C_const,1
286,$400C_vol,3
286,$400E_period,3
286,$400E_mode,0
287,$400C_const,1
287,$400C_vol,0
287,$400E_period,3
287,$400E_mode,0
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,3
288,$400E_mode,0
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,3
289,$400E_mode,0
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,3
290,$400E_mode,0
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,3
291,$400E_mode,0
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,3
292,$400E_mode,0
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,3
293,$400E_mode,0
295,$400C_const,1
295,$400C_vol,12
295,$400E_period,3
295,$400E_mode,0
296,$400C_const,1
296,$400C_vol,9
296,$400E_period,3
296,$400E_mode,0
297,$400C_const,1
297,$400C_vol,6
297,$400E_period,3
297,$400E_mode,0
298,$400C_const,1
298,$400C_vol,3
298,$400E_period,3
298,$400E_mode,0
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,3
299,$400E_mode,0
301,$400C_const,1
301,$400C_vol,12
301,$400E_period,3
301,$400E_mode,0
302,$400C_const,1
302,$400C_vol,9
302,$400E_period,3
302,$400E_mode,0
303,$400C_const,1
303,$400C_vol,6
303,$400E_period,3
303,$400E_mode,0
304,$400C_const,1
304,$400C_vol,3
304,$400E_period,3
304,$400E_mode,0
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,3
305,$400E_mode,0
306,$4002_period,1
306,$400B_length,0
306,$4006_period,1
306,$400A_period,1
306,$400B_length,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,10
307,$4002_period,509
307,$400B_length,8
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,10
307,$4006_period,679
307,$4008_linear,79
307,$400A_period,509
307,$400B_length,8
307,$400C_const,1
307,$400C_vol,12
307,$400E_period,3
307,$400E_mode,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,10
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,10
308,$4008_linear,79
308,$400C_const,1
308,$400C_vol,9
308,$400E_period,3
308,$400E_mode,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,10
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,10
309,$4008_linear,79
309,$400C_const,1
309,$400C_vol,6
309,$400E_period,3
309,$400E_mode,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,10
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,10
310,$4008_linear,79
310,$400C_const,1
310,$400C_vol,3
310,$400E_period,3
310,$400E_mode,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,5
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,5
311,$4008_linear,79
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,3
311,$400E_mode,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,5
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,5
312,$4008_linear,79
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,3
312,$400E_mode,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,5
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,5
313,$4008_linear,79
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,3
313,$400E_mode,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,5
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,5
314,$4008_linear,79
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,3
314,$400E_mode,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,5
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,5
315,$4008_linear,79
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,3
315,$400E_mode,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,0
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
316,$4008_linear,79
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,3
316,$400E_mode,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4008_linear,79
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,3
317,$400E_mode,0
318,$4002_period,1
318,$400B_length,0
318,$4006_period,1
318,$400A_period,1
318,$400B_length,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,10
319,$4002_period,509
319,$400B_length,8
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,10
319,$4006_period,679
319,$4008_linear,79
319,$400A_period,509
319,$400B_length,8
319,$400C_const,1
319,$400C_vol,12
319,$400E_period,3
319,$400E_mode,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,10
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,10
320,$4008_linear,79
320,$400C_const,1
320,$400C_vol,9
320,$400E_period,3
320,$400E_mode,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,10
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,10
321,$4008_linear,79
321,$400C_const,1
321,$400C_vol,6
321,$400E_period,3
321,$400E_mode,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,10
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,10
322,$4008_linear,79
322,$400C_const,1
322,$400C_vol,3
322,$400E_period,3
322,$400E_mode,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,5
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,5
323,$4008_linear,79
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,3
323,$400E_mode,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,5
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,5
324,$4008_linear,79
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,5
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,5
325,$4008_linear,79
325,$400C_const,1
325,$400C_vol,12
325,$400E_period,3
325,$400E_mode,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,5
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,5
326,$4008_linear,79
326,$400C_const,1
326,$400C_vol,9
326,$400E_period,3
326,$400E_mode,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,5
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,5
327,$4008_linear,79
327,$400C_const,1
327,$400C_vol,6
327,$400E_period,3
327,$400E_mode,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4008_linear,79
328,$400C_const,1
328,$400C_vol,3
328,$400E_period,3
328,$400E_mode,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,0
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
329,$4008_linear,79
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,3
329,$400E_mode,0
330,$4002_period,1
330,$400B_length,0
330,$4006_period,1
330,$400A_period,1
330,$400B_length,0
331,$400C_const,1
331,$400C_vol,12
331,$400E_period,3
331,$400E_mode,0
332,$400C_const,1
332,$400C_vol,9
332,$400E_period,3
332,$400E_mode,0
333,$400C_const,1
333,$400C_vol,6
333,$400E_period,3
333,$400E_mode,0
334,$400C_const,1
334,$400C_vol,3
334,$400E_period,3
334,$400E_mode,0
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,3
335,$400E_mode,0
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,3
336,$400E_mode,0
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,3
337,$400E_mode,0
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,3
338,$400E_mode,0
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,3
339,$400E_mode,0
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,3
340,$400E_mode,0
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,3
341,$400E_mode,0
343,$400C_const,1
343,$400C_vol,12
343,$400E_period,3
343,$400E_mode,0
344,$400C_const,1
344,$400C_vol,9
344,$400E_period,3
344,$400E_mode,0
345,$400C_const,1
345,$400C_vol,6
345,$400E_period,3
345,$400E_mode,0
346,$400C_const,1
346,$400C_vol,3
346,$400E_period,3
346,$400E_mode,0
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,3
347,$400E_mode,0
349,$400C_const,1
349,$400C_vol,12
349,$400E_period,3
349,$400E_mode,0
350,$400C_const,1
350,$400C_vol,9
350,$400E_period,3
350,$400E_mode,0
351,$400C_const,1
351,$400C_vol,6
351,$400E_period,3
351,$400E_mode,0
352,$400C_const,1
352,$400C_vol,3
352,$400E_period,3
352,$400E_mode,0
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,3
353,$400E_mode,0
354,$4002_period,1
354,$400B_length,0
354,$4006_period,1
354,$400A_period,1
354,$400B_length,0
355,$4008_linear,79
355,$400A_period,509
355,$400B_length,8
355,$400C_const,1
355,$400C_vol,12
355,$400E_period,3
355,$400E_mode,0
356,$4008_linear,79
356,$400C_const,1
356,$400C_vol,9
356,$400E_period,3
356,$400E_mode,0
356,$400C_const,1
356,$400C_vol,9
356,$400E_period,3
356,$400E_mode,0
357,$4008_linear,79
357,$400C_const,1
357,$400C_vol,6
357,$400E_period,3
357,$400E_mode,0
358,$4008_linear,79
358,$400C_const,1
358,$400C_vol,3
358,$400E_period,3
358,$400E_mode,0
359,$4008_linear,79
359,$400C_const,1
359,$400C_vol,12
359,$400E_period,3
359,$400E_mode,0
360,$4002_period,1
360,$400B_length,0
360,$4006_period,1
360,$400A_period,1
360,$400B_length,0
360,$400C_const,1
360,$400C_vol,9
360,$400E_period,3
360,$400E_mode,0
360,$400C_const,1
360,$400C_vol,9
360,$400E_period,3
360,$400E_mode,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,10
361,$4002_period,509
361,$400B_length,8
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,10
361,$4006_period,679
361,$4008_linear,79
361,$400A_period,509
361,$400B_length,8
361,$400C_const,1
361,$400C_vol,6
361,$400E_period,3
361,$400E_mode,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,10
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,10
362,$4008_linear,79
362,$400C_const,1
362,$400C_vol,3
362,$400E_period,3
