frame,parameter,value
4069,$4000_const,1
4069,$4000_vol,0
4069,$4001_sweep,127
4069,$4002_period,301
4069,$400B_length,8
4069,$4004_duty,2
4069,$4004_const,1
4069,$4004_vol,0
4069,$4005_sweep,127
4069,$4006_period,451
4069,$4008_linear,127
4069,$400A_period,357
4069,$400B_length,8
4069,$4013_len,7
4069,$4012_addr,244
4069,$4010_rate,14
4069,$4011_dac,0
4069,$400C_const,0
4069,$400C_vol,0
4069,$400E_period,0
4069,$400E_mode,0
4070,$4000_duty,2
4070,$4000_const,1
4070,$4000_vol,7
4070,$4004_duty,2
4070,$4004_const,1
4070,$4004_vol,14
4071,$4000_duty,2
4071,$4000_const,1
4071,$4000_vol,6
4071,$4004_duty,2
4071,$4004_const,1
4071,$4004_vol,11
4072,$4000_duty,2
4072,$4000_const,1
4072,$4000_vol,5
4072,$4004_duty,2
4072,$4004_const,1
4072,$4004_vol,9
4073,$4000_duty,2
4073,$4000_const,1
4073,$4000_vol,4
4073,$4004_duty,2
4073,$4004_const,1
4073,$4004_vol,7
4074,$4000_duty,2
4074,$4000_const,1
4074,$4000_vol,3
4074,$4004_duty,2
4074,$4004_const,1
4074,$4004_vol,5
4075,$4000_duty,2
4075,$4000_const,1
4075,$4000_vol,2
4075,$4004_duty,2
4075,$4004_const,1
4075,$4004_vol,3
4076,$4000_duty,2
4076,$4000_const,1
4076,$4000_vol,2
4076,$4004_duty,2
4076,$4004_const,1
4076,$4004_vol,2
4077,$4000_duty,2
4077,$4000_const,1
4077,$4000_vol,0
4077,$4001_sweep,127
4077,$4002_period,319
4077,$400B_length,8
4077,$4004_duty,2
4077,$4004_const,1
4077,$4004_vol,0
4077,$4005_sweep,127
4077,$4006_period,537
4077,$4008_linear,127
4077,$400A_period,401
4077,$400B_length,8
4077,$400C_const,0
4077,$400C_vol,0
4077,$400E_period,1
4077,$400E_mode,0
4078,$4000_duty,2
4078,$4000_const,1
4078,$4000_vol,7
4078,$4004_duty,2
4078,$4004_const,1
4078,$4004_vol,14
4079,$4000_duty,2
4079,$4000_const,1
4079,$4000_vol,6
4079,$4004_duty,2
4079,$4004_const,1
4079,$4004_vol,11
4080,$4000_duty,2
4080,$4000_const,1
4080,$4000_vol,5
4080,$4004_duty,2
4080,$4004_const,1
4080,$4004_vol,9
4081,$4000_duty,2
4081,$4000_const,1
4081,$4000_vol,4
4081,$4004_duty,2
4081,$4004_const,1
4081,$4004_vol,7
4082,$4000_duty,2
4082,$4000_const,1
4082,$4000_vol,3
4082,$4004_duty,2
4082,$4004_const,1
4082,$4004_vol,5
4083,$4000_duty,2
4083,$4000_const,1
4083,$4000_vol,2
4083,$4004_duty,2
4083,$4004_const,1
4083,$4004_vol,3
4084,$4000_duty,2
4084,$4000_const,1
4084,$4000_vol,2
4084,$4004_duty,2
4084,$4004_const,1
4084,$4004_vol,2
4085,$4000_duty,2
4085,$4000_const,1
4085,$4000_vol,1
4085,$4004_duty,2
4085,$4004_const,1
4085,$4004_vol,1
4085,$4008_linear,0
4085,$400A_period,401
4085,$400B_length,8
4085,$400C_const,1
4085,$400C_vol,0
4085,$400E_period,1
4085,$400E_mode,0
4086,$4000_duty,0
4086,$4000_const,1
4086,$4000_vol,0
4086,$4004_duty,2
4086,$4004_const,1
4086,$4004_vol,0
4087,$4000_duty,0
4087,$4000_const,1
4087,$4000_vol,0
4087,$4004_duty,2
4087,$4004_const,1
4087,$4004_vol,0
4088,$4000_duty,0
4088,$4000_const,1
4088,$4000_vol,0
4088,$4004_duty,2
4088,$4004_const,1
4088,$4004_vol,0
4089,$4000_duty,0
4089,$4000_const,1
4089,$4000_vol,0
4089,$4004_duty,2
4089,$4004_const,1
4089,$4004_vol,0
4090,$4000_duty,0
4090,$4000_const,1
4090,$4000_vol,0
4090,$4004_duty,2
4090,$4004_const,1
4090,$4004_vol,0
4091,$4000_duty,0
4091,$4000_const,1
4091,$4000_vol,0
4091,$4004_duty,2
4091,$4004_const,1
4091,$4004_vol,0
4092,$4000_duty,0
4092,$4000_const,1
4092,$4000_vol,0
4092,$4004_duty,2
4092,$4004_const,1
4092,$4004_vol,0
4093,$4000_duty,0
4093,$4000_const,1
4093,$4000_vol,0
4093,$4004_duty,2
4093,$4004_const,1
4093,$4004_vol,0
4093,$4008_linear,0
4093,$400A_period,401
4093,$400B_length,8
4093,$400C_const,0
4093,$400C_vol,0
4093,$400E_period,3
4093,$400E_mode,0
4094,$4000_duty,0
4094,$4000_const,1
4094,$4000_vol,0
4094,$4004_duty,2
4094,$4004_const,1
4094,$4004_vol,0
4095,$4000_duty,0
4095,$4000_const,1
4095,$4000_vol,0
4095,$4004_duty,2
4095,$4004_const,1
4095,$4004_vol,0
4096,$4000_duty,0
4096,$4000_const,1
4096,$4000_vol,0
4096,$4004_duty,2
4096,$4004_const,1
4096,$4004_vol,0
4097,$4000_duty,0
4097,$4000_const,1
4097,$4000_vol,0
4097,$4004_duty,2
4097,$4004_const,1
4097,$4004_vol,0
4098,$4000_duty,0
4098,$4000_const,1
4098,$4000_vol,0
4098,$4004_duty,2
4098,$4004_const,1
4098,$4004_vol,0
4099,$4000_duty,0
4099,$4000_const,1
4099,$4000_vol,0
4099,$4004_duty,2
4099,$4004_const,1
4099,$4004_vol,0
4100,$4000_duty,0
4100,$4000_const,1
4100,$4000_vol,0
4100,$4004_duty,2
4100,$4004_const,1
4100,$4004_vol,0
4101,$4000_duty,2
4101,$4000_const,1
4101,$4000_vol,0
4101,$4001_sweep,127
4101,$4002_period,267
4101,$400B_length,8
4101,$4004_duty,2
4101,$4004_const,1
4101,$4004_vol,0
4101,$4005_sweep,127
4101,$4006_period,401
4101,$4008_linear,127
4101,$400A_period,319
4101,$400B_length,8
4101,$400C_const,0
4101,$400C_vol,0
4101,$400E_period,1
4101,$400E_mode,0
4102,$4000_duty,2
4102,$4000_const,1
4102,$4000_vol,7
4102,$4004_duty,2
4102,$4004_const,1
4102,$4004_vol,14
4103,$4000_duty,2
4103,$4000_const,1
4103,$4000_vol,6
4103,$4004_duty,2
4103,$4004_const,1
4103,$4004_vol,11
4104,$4000_duty,2
4104,$4000_const,1
4104,$4000_vol,5
4104,$4004_duty,2
4104,$4004_const,1
4104,$4004_vol,9
4105,$4000_duty,2
4105,$4000_const,1
4105,$4000_vol,4
4105,$4004_duty,2
4105,$4004_const,1
4105,$4004_vol,7
4106,$4000_duty,2
4106,$4000_const,1
4106,$4000_vol,3
4106,$4004_duty,2
4106,$4004_const,1
4106,$4004_vol,5
4107,$4000_duty,2
4107,$4000_const,1
4107,$4000_vol,2
4107,$4004_duty,2
4107,$4004_const,1
4107,$4004_vol,3
4108,$4000_duty,2
4108,$4000_const,1
4108,$4000_vol,2
4108,$4004_duty,2
4108,$4004_const,1
4108,$4004_vol,2
4109,$4000_duty,2
4109,$4000_const,1
4109,$4000_vol,1
4109,$4004_duty,2
4109,$4004_const,1
4109,$4004_vol,1
4109,$400C_const,1
4109,$400C_vol,0
4109,$400E_period,1
4109,$400E_mode,0
4110,$4000_duty,0
4110,$4000_const,1
4110,$4000_vol,0
4110,$4004_duty,2
4110,$4004_const,1
4110,$4004_vol,0
4111,$4000_duty,0
4111,$4000_const,1
4111,$4000_vol,0
4111,$4004_duty,2
4111,$4004_const,1
4111,$4004_vol,0
4112,$4000_duty,0
4112,$4000_const,1
4112,$4000_vol,0
4112,$4004_duty,2
4112,$4004_const,1
4112,$4004_vol,0
4113,$4000_duty,0
4113,$4000_const,1
4113,$4000_vol,0
4113,$4004_duty,2
4113,$4004_const,1
4113,$4004_vol,0
4114,$4000_duty,0
4114,$4000_const,1
4114,$4000_vol,0
4114,$4004_duty,2
4114,$4004_const,1
4114,$4004_vol,0
4115,$4000_duty,0
4115,$4000_const,1
4115,$4000_vol,0
4115,$4004_duty,2
4115,$4004_const,1
4115,$4004_vol,0
4116,$4000_duty,0
4116,$4000_const,1
4116,$4000_vol,0
4116,$4004_duty,2
4116,$4004_const,1
4116,$4004_vol,0
4117,$4000_duty,0
4117,$4000_const,1
4117,$4000_vol,0
4117,$4004_duty,2
4117,$4004_const,1
4117,$4004_vol,0
4117,$4013_len,15
4117,$4012_addr,246
4117,$4010_rate,15
4117,$4011_dac,0
4117,$400C_const,0
4117,$400C_vol,0
4117,$400E_period,0
4117,$400E_mode,0
4118,$4000_duty,0
4118,$4000_const,1
4118,$4000_vol,0
4118,$4004_duty,2
4118,$4004_const,1
4118,$4004_vol,0
4119,$4000_duty,0
4119,$4000_const,1
4119,$4000_vol,0
4119,$4004_duty,2
4119,$4004_const,1
4119,$4004_vol,0
4120,$4000_duty,0
4120,$4000_const,1
4120,$4000_vol,0
4120,$4004_duty,2
4120,$4004_const,1
4120,$4004_vol,0
4121,$4000_duty,0
4121,$4000_const,1
4121,$4000_vol,0
4121,$4004_duty,2
4121,$4004_const,1
4121,$4004_vol,0
4122,$4000_duty,0
4122,$4000_const,1
4122,$4000_vol,0
4122,$4004_duty,2
4122,$4004_const,1
4122,$4004_vol,0
4123,$4000_duty,0
4123,$4000_const,1
4123,$4000_vol,0
4123,$4004_duty,2
4123,$4004_const,1
4123,$4004_vol,0
4124,$4000_duty,0
4124,$4000_const,1
4124,$4000_vol,0
4124,$4004_duty,2
4124,$4004_const,1
4124,$4004_vol,0
4125,$4000_duty,2
4125,$4000_const,1
4125,$4000_vol,0
4125,$4001_sweep,127
4125,$4002_period,807
4125,$400B_length,9
4125,$4004_duty,2
4125,$4004_const,1
4125,$4004_vol,0
4125,$4005_sweep,127
4125,$4006_period,603
4125,$4008_linear,28
4125,$400A_period,237
4125,$400B_length,8
4125,$4013_len,15
4125,$4012_addr,246
4125,$4010_rate,15
4125,$4011_dac,0
4125,$400C_const,0
4125,$400C_vol,0
4125,$400E_period,0
4125,$400E_mode,0
4126,$4000_duty,2
4126,$4000_const,1
4126,$4000_vol,0
4126,$4004_duty,2
4126,$4004_const,1
4126,$4004_vol,7
4127,$4000_duty,2
4127,$4000_const,1
4127,$4000_vol,7
4127,$4004_duty,2
4127,$4004_const,1
4127,$4004_vol,7
4128,$4000_duty,2
4128,$4000_const,1
4128,$4000_vol,7
4128,$4004_duty,2
4128,$4004_const,1
4128,$4004_vol,2
4129,$4000_duty,2
4129,$4000_const,1
4129,$4000_vol,4
4129,$4004_duty,2
4129,$4004_const,1
4129,$4004_vol,1
4130,$4000_duty,2
4130,$4000_const,1
4130,$4000_vol,1
4130,$4004_duty,2
4130,$4004_const,1
4130,$4004_vol,3
4131,$4000_duty,2
4131,$4000_const,1
4131,$4000_vol,1
4131,$4004_duty,2
4131,$4004_const,1
4131,$4004_vol,3
4132,$4000_duty,2
4132,$4000_const,1
4132,$4000_vol,1
4132,$4004_duty,2
4132,$4004_const,1
4132,$4004_vol,1
4133,$4000_duty,0
4133,$4000_const,1
4133,$4000_vol,0
4133,$4001_sweep,127
4133,$4002_period,807
4133,$400B_length,9
4133,$4004_duty,0
4133,$4004_const,1
4133,$4004_vol,0
4133,$4005_sweep,127
4133,$4006_period,603
4133,$4008_linear,0
4133,$400A_period,237
4133,$400B_length,8
4133,$400C_const,1
4133,$400C_vol,0
4133,$400E_period,1
4133,$400E_mode,0
4134,$4000_duty,0
4134,$4000_const,1
4134,$4000_vol,0
4134,$4004_duty,0
4134,$4004_const,1
4134,$4004_vol,0
4135,$4000_duty,0
4135,$4000_const,1
4135,$4000_vol,0
4135,$4004_duty,0
4135,$4004_const,1
4135,$4004_vol,0
4136,$4000_duty,0
4136,$4000_const,1
4136,$4000_vol,0
4136,$4004_duty,0
4136,$4004_const,1
4136,$4004_vol,0
4137,$4000_duty,0
4137,$4000_const,1
4137,$4000_vol,0
4137,$4004_duty,0
4137,$4004_const,1
4137,$4004_vol,0
4138,$4000_duty,0
4138,$4000_const,1
4138,$4000_vol,0
4138,$4004_duty,0
4138,$4004_const,1
4138,$4004_vol,0
4139,$4000_duty,0
4139,$4000_const,1
4139,$4000_vol,0
4139,$4004_duty,0
4139,$4004_const,1
4139,$4004_vol,0
4140,$4000_duty,0
4140,$4000_const,1
4140,$4000_vol,0
4140,$4004_duty,0
4140,$4004_const,1
4140,$4004_vol,0
4141,$4000_duty,0
4141,$4000_const,1
4141,$4000_vol,0
4141,$4001_sweep,127
4141,$4002_period,807
4141,$400B_length,9
4141,$4004_duty,0
4141,$4004_const,1
4141,$4004_vol,0
4141,$4005_sweep,127
4141,$4006_period,603
4141,$4008_linear,28
4141,$400A_period,807
4141,$400B_length,9
4141,$400C_const,0
4141,$400C_vol,0
4141,$400E_period,3
4141,$400E_mode,0
4142,$4000_duty,0
4142,$4000_const,1
4142,$4000_vol,0
4142,$4004_duty,0
4142,$4004_const,1
4142,$4004_vol,0
4143,$4000_duty,0
4143,$4000_const,1
4143,$4000_vol,0
4143,$4004_duty,0
4143,$4004_const,1
4143,$4004_vol,0
4144,$4000_duty,0
4144,$4000_const,1
4144,$4000_vol,0
4144,$4004_duty,0
4144,$4004_const,1
4144,$4004_vol,0
4145,$4000_duty,0
4145,$4000_const,1
4145,$4000_vol,0
4145,$4004_duty,0
4145,$4004_const,1
4145,$4004_vol,0
4146,$4000_duty,0
4146,$4000_const,1
4146,$4000_vol,0
4146,$4004_duty,0
4146,$4004_const,1
4146,$4004_vol,0
4147,$4000_duty,0
4147,$4000_const,1
4147,$4000_vol,0
4147,$4004_duty,0
4147,$4004_const,1
4147,$4004_vol,0
4148,$4000_duty,0
4148,$4000_const,1
4148,$4000_vol,0
4148,$4004_duty,0
4148,$4004_const,1
4148,$4004_vol,0
4149,$4000_duty,2
4149,$4000_const,1
4149,$4000_vol,0
4149,$4001_sweep,127
4149,$4002_period,807
4149,$400B_length,9
4149,$4004_duty,2
4149,$4004_const,1
4149,$4004_vol,0
4149,$4005_sweep,127
4149,$4006_period,3229
4149,$4008_linear,28
4149,$400A_period,401
4149,$400B_length,8
4149,$4013_len,7
4149,$4012_addr,244
4149,$4010_rate,14
4149,$4011_dac,0
4149,$400C_const,0
4149,$400C_vol,0
4149,$400E_period,0
4149,$400E_mode,0
4150,$4000_duty,2
4150,$4000_const,1
4150,$4000_vol,0
4150,$4004_duty,2
4150,$4004_const,1
4150,$4004_vol,7
4151,$4000_duty,2
4151,$4000_const,1
4151,$4000_vol,7
4151,$4004_duty,2
4151,$4004_const,1
4151,$4004_vol,7
4152,$4000_duty,2
4152,$4000_const,1
4152,$4000_vol,7
4152,$4004_duty,2
4152,$4004_const,1
4152,$4004_vol,2
4153,$4000_duty,2
4153,$4000_const,1
4153,$4000_vol,4
4153,$4004_duty,2
4153,$4004_const,1
4153,$4004_vol,1
4154,$4000_duty,2
4154,$4000_const,1
4154,$4000_vol,1
4154,$4004_duty,2
4154,$4004_const,1
4154,$4004_vol,3
4155,$4000_duty,2
4155,$4000_const,1
4155,$4000_vol,1
4155,$4004_duty,2
4155,$4004_const,1
4155,$4004_vol,3
4156,$4000_duty,2
4156,$4000_const,1
4156,$4000_vol,1
4156,$4004_duty,2
4156,$4004_const,1
4156,$4004_vol,1
4157,$4000_duty,0
4157,$4000_const,1
4157,$4000_vol,0
4157,$4001_sweep,127
4157,$4002_period,807
4157,$400B_length,9
4157,$4004_duty,0
4157,$4004_const,1
4157,$4004_vol,0
4157,$4005_sweep,127
4157,$4006_period,3229
4157,$4008_linear,0
4157,$400A_period,401
4157,$400B_length,8
4157,$400C_const,1
4157,$400C_vol,0
4157,$400E_period,1
4157,$400E_mode,0
4158,$4000_duty,0
4158,$4000_const,1
4158,$4000_vol,0
4158,$4004_duty,0
4158,$4004_const,1
4158,$4004_vol,0
4159,$4000_duty,0
4159,$4000_const,1
4159,$4000_vol,0
4159,$4004_duty,0
4159,$4004_const,1
4159,$4004_vol,0
4160,$4000_duty,0
4160,$4000_const,1
4160,$4000_vol,0
4160,$4004_duty,0
4160,$4004_const,1
4160,$4004_vol,0
4161,$4000_duty,0
4161,$4000_const,1
4161,$4000_vol,0
4161,$4004_duty,0
4161,$4004_const,1
4161,$4004_vol,0
4162,$4000_duty,0
4162,$4000_const,1
4162,$4000_vol,0
4162,$4004_duty,0
4162,$4004_const,1
4162,$4004_vol,0
4163,$4000_duty,0
4163,$4000_const,1
4163,$4000_vol,0
4163,$4004_duty,0
4163,$4004_const,1
4163,$4004_vol,0
4164,$4000_duty,0
4164,$4000_const,1
4164,$4000_vol,0
4164,$4004_duty,0
4164,$4004_const,1
4164,$4004_vol,0
4165,$4000_duty,2
4165,$4000_const,1
4165,$4000_vol,0
4165,$4001_sweep,127
4165,$4002_period,1615
4165,$400B_length,11
4165,$4004_duty,2
4165,$4004_const,1
4165,$4004_vol,0
4165,$4005_sweep,127
4165,$4006_period,3229
4165,$4008_linear,28
4165,$400A_period,807
4165,$400B_length,9
4165,$4013_len,7
4165,$4012_addr,244
4165,$4010_rate,14
4165,$4011_dac,0
4165,$400C_const,0
4165,$400C_vol,0
4165,$400E_period,0
4165,$400E_mode,0
4166,$4000_duty,2
4166,$4000_const,1
4166,$4000_vol,0
4166,$4004_duty,2
4166,$4004_const,1
4166,$4004_vol,7
4167,$4000_duty,2
4167,$4000_const,1
4167,$4000_vol,7
4167,$4004_duty,2
4167,$4004_const,1
4167,$4004_vol,7
4168,$4000_duty,2
4168,$4000_const,1
4168,$4000_vol,7
4168,$4004_duty,2
4168,$4004_const,1
4168,$4004_vol,2
4169,$4000_duty,2
4169,$4000_const,1
4169,$4000_vol,4
4169,$4004_duty,2
4169,$4004_const,1
4169,$4004_vol,1
4170,$4000_duty,2
4170,$4000_const,1
4170,$4000_vol,1
4170,$4004_duty,2
4170,$4004_const,1
4170,$4004_vol,3
4171,$4000_duty,2
4171,$4000_const,1
4171,$4000_vol,1
4171,$4004_duty,2
4171,$4004_const,1
4171,$4004_vol,3
4172,$4000_duty,2
4172,$4000_const,1
4172,$4000_vol,1
4172,$4004_duty,2
4172,$4004_const,1
4172,$4004_vol,1
4173,$4000_duty,2
4173,$4000_const,1
4173,$4000_vol,0
4173,$4001_sweep,127
4173,$4002_period,807
4173,$400B_length,9
4173,$4004_duty,2
4173,$4004_const,1
4173,$4004_vol,0
4173,$4005_sweep,127
4173,$4006_period,3229
4173,$4008_linear,28
4173,$400A_period,401
4173,$400B_length,8
4173,$400C_const,0
4173,$400C_vol,0
4173,$400E_period,1
4173,$400E_mode,0
4174,$4000_duty,2
4174,$4000_const,1
4174,$4000_vol,0
4174,$4004_duty,2
4174,$4004_const,1
4174,$4004_vol,7
4175,$4000_duty,2
4175,$4000_const,1
4175,$4000_vol,7
4175,$4004_duty,2
4175,$4004_const,1
4175,$4004_vol,7
4176,$4000_duty,2
4176,$4000_const,1
4176,$4000_vol,7
4176,$4004_duty,2
4176,$4004_const,1
4176,$4004_vol,2
4177,$4000_duty,2
4177,$4000_const,1
4177,$4000_vol,4
4177,$4004_duty,2
4177,$4004_const,1
4177,$4004_vol,1
4178,$4000_duty,2
4178,$4000_const,1
4178,$4000_vol,1
4178,$4004_duty,2
4178,$4004_const,1
4178,$4004_vol,3
4179,$4000_duty,2
4179,$4000_const,1
4179,$4000_vol,1
4179,$4004_duty,2
4179,$4004_const,1
4179,$4004_vol,3
4180,$4000_duty,2
4180,$4000_const,1
4180,$4000_vol,1
4180,$4004_duty,2
4180,$4004_const,1
4180,$4004_vol,1
4181,$4000_duty,0
4181,$4000_const,1
4181,$4000_vol,0
4181,$4001_sweep,127
4181,$4002_period,807
4181,$400B_length,9
4181,$4004_duty,0
4181,$4004_const,1
4181,$4004_vol,0
4181,$4005_sweep,127
4181,$4006_period,3229
4181,$4008_linear,0
4181,$400A_period,401
4181,$400B_length,8
4181,$400C_const,1
4181,$400C_vol,0
4181,$400E_period,1
4181,$400E_mode,0
4182,$4000_duty,0
4182,$4000_const,1
4182,$4000_vol,0
4182,$4004_duty,0
4182,$4004_const,1
4182,$4004_vol,0
4183,$4000_duty,0
4183,$4000_const,1
4183,$4000_vol,0
4183,$4004_duty,0
4183,$4004_const,1
4183,$4004_vol,0
4184,$4000_duty,0
4184,$4000_const,1
4184,$4000_vol,0
4184,$4004_duty,0
4184,$4004_const,1
4184,$4004_vol,0
4185,$4000_duty,0
4185,$4000_const,1
4185,$4000_vol,0
4185,$4004_duty,0
4185,$4004_const,1
4185,$4004_vol,0
4186,$4000_duty,0
4186,$4000_const,1
4186,$4000_vol,0
4186,$4004_duty,0
4186,$4004_const,1
4186,$4004_vol,0
4187,$4000_duty,0
4187,$4000_const,1
4187,$4000_vol,0
4187,$4004_duty,0
4187,$4004_const,1
4187,$4004_vol,0
4188,$4000_duty,0
4188,$4000_const,1
4188,$4000_vol,0
4188,$4004_duty,0
4188,$4004_const,1
4188,$4004_vol,0
4189,$4000_duty,2
4189,$4000_const,1
4189,$4000_vol,0
4189,$4001_sweep,127
4189,$4002_period,1615
4189,$400B_length,11
4189,$4004_duty,2
4189,$4004_const,1
4189,$4004_vol,0
4189,$4005_sweep,127
4189,$4006_period,3229
4189,$4008_linear,28
4189,$400A_period,807
4189,$400B_length,9
4189,$400C_const,0
4189,$400C_vol,0
4189,$400E_period,3
4189,$400E_mode,0
4190,$4000_duty,2
4190,$4000_const,1
4190,$4000_vol,0
4190,$4004_duty,2
4190,$4004_const,1
4190,$4004_vol,7
4191,$4000_duty,2
4191,$4000_const,1
4191,$4000_vol,7
4191,$4004_duty,2
4191,$4004_const,1
4191,$4004_vol,7
4192,$4000_duty,2
4192,$4000_const,1
4192,$4000_vol,7
4192,$4004_duty,2
4192,$4004_const,1
4192,$4004_vol,2
4193,$4000_duty,2
4193,$4000_const,1
4193,$4000_vol,4
4193,$4004_duty,2
4193,$4004_const,1
4193,$4004_vol,1
4194,$4000_duty,2
4194,$4000_const,1
4194,$4000_vol,1
4194,$4004_duty,2
4194,$4004_const,1
4194,$4004_vol,3
4195,$4000_duty,2
4195,$4000_const,1
4195,$4000_vol,1
4195,$4004_duty,2
4195,$4004_const,1
4195,$4004_vol,3
4196,$4000_duty,2
4196,$4000_const,1
4196,$4000_vol,1
4196,$4004_duty,2
4196,$4004_const,1
4196,$4004_vol,1
4197,$4000_duty,2
4197,$4000_const,1
4197,$4000_vol,0
4197,$4001_sweep,127
4197,$4002_period,807
4197,$400B_length,9
4197,$4004_duty,2
4197,$4004_const,1
4197,$4004_vol,0
4197,$4005_sweep,127
4197,$4006_period,3229
4197,$4008_linear,28
4197,$400A_period,401
4197,$400B_length,8
4197,$400C_const,0
4197,$400C_vol,0
4197,$400E_period,1
4197,$400E_mode,0
4198,$4000_duty,2
4198,$4000_const,1
4198,$4000_vol,0
4198,$4004_duty,2
4198,$4004_const,1
4198,$4004_vol,7
4199,$4000_duty,2
4199,$4000_const,1
4199,$4000_vol,7
4199,$4004_duty,2
4199,$4004_const,1
4199,$4004_vol,7
4200,$4000_duty,2
4200,$4000_const,1
4200,$4000_vol,7
4200,$4004_duty,2
4200,$4004_const,1
4200,$4004_vol,2
4201,$4000_duty,2
4201,$4000_const,1
4201,$4000_vol,4
4201,$4004_duty,2
4201,$4004_const,1
4201,$4004_vol,1
4202,$4000_duty,2
4202,$4000_const,1
4202,$4000_vol,1
4202,$4004_duty,2
4202,$4004_const,1
4202,$4004_vol,3
4203,$4000_duty,2
4203,$4000_const,1
4203,$4000_vol,1
4203,$4004_duty,2
4203,$4004_const,1
4203,$4004_vol,3
4204,$4000_duty,2
4204,$4000_const,1
4204,$4000_vol,1
4204,$4004_duty,2
4204,$4004_const,1
4204,$4004_vol,1
4205,$4000_duty,0
4205,$4000_const,1
4205,$4000_vol,0
4205,$4001_sweep,127
4205,$4002_period,807
4205,$400B_length,9
4205,$4004_duty,0
4205,$4004_const,1
4205,$4004_vol,0
4205,$4005_sweep,127
4205,$4006_period,3229
4205,$4008_linear,0
4205,$400A_period,401
4205,$400B_length,8
4205,$400C_const,1
4205,$400C_vol,0
4205,$400E_period,1
4205,$400E_mode,0
4206,$4000_duty,0
4206,$4000_const,1
4206,$4000_vol,0
4206,$4004_duty,0
4206,$4004_const,1
4206,$4004_vol,0
4207,$4000_duty,0
4207,$4000_const,1
4207,$4000_vol,0
4207,$4004_duty,0
4207,$4004_const,1
4207,$4004_vol,0
4208,$4000_duty,0
4208,$4000_const,1
4208,$4000_vol,0
4208,$4004_duty,0
4208,$4004_const,1
4208,$4004_vol,0
4209,$4000_duty,0
4209,$4000_const,1
4209,$4000_vol,0
4209,$4004_duty,0
4209,$4004_const,1
4209,$4004_vol,0
4210,$4000_duty,0
4210,$4000_const,1
4210,$4000_vol,0
4210,$4004_duty,0
4210,$4004_const,1
4210,$4004_vol,0
4211,$4000_duty,0
4211,$4000_const,1
4211,$4000_vol,0
4211,$4004_duty,0
4211,$4004_const,1
4211,$4004_vol,0
4212,$4000_duty,0
4212,$4000_const,1
4212,$4000_vol,0
4212,$4004_duty,0
4212,$4004_const,1
4212,$4004_vol,0
4213,$4000_duty,2
4213,$4000_const,1
4213,$4000_vol,0
4213,$4001_sweep,127
4213,$4002_period,1615
4213,$400B_length,11
4213,$4004_duty,2
4213,$4004_const,1
4213,$4004_vol,0
4213,$4005_sweep,127
4213,$4006_period,3229
4213,$4008_linear,28
4213,$400A_period,807
4213,$400B_length,9
4213,$4013_len,7
4213,$4012_addr,244
4213,$4010_rate,14
4213,$4011_dac,0
4213,$400C_const,0
4213,$400C_vol,0
4213,$400E_period,0
4213,$400E_mode,0
4214,$4000_duty,2
4214,$4000_const,1
4214,$4000_vol,0
4214,$4004_duty,2
4214,$4004_const,1
4214,$4004_vol,7
4215,$4000_duty,2
4215,$4000_const,1
4215,$4000_vol,7
4215,$4004_duty,2
4215,$4004_const,1
4215,$4004_vol,7
4216,$4000_duty,2
4216,$4000_const,1
4216,$4000_vol,7
4216,$4004_duty,2
4216,$4004_const,1
4216,$4004_vol,2
4217,$4000_duty,2
4217,$4000_const,1
4217,$4000_vol,4
4217,$4004_duty,2
4217,$4004_const,1
4217,$4004_vol,1
4218,$4000_duty,2
4218,$4000_const,1
4218,$4000_vol,1
4218,$4004_duty,2
4218,$4004_const,1
4218,$4004_vol,3
4219,$4000_duty,2
4219,$4000_const,1
4219,$4000_vol,1
4219,$4004_duty,2
4219,$4004_const,1
4219,$4004_vol,3
4220,$4000_duty,2
4220,$4000_const,1
4220,$4000_vol,1
4220,$4004_duty,2
4220,$4004_const,1
4220,$4004_vol,1
4221,$4000_duty,2
4221,$4000_const,1
4221,$4000_vol,0
4221,$4001_sweep,127
4221,$4002_period,507
4221,$400B_length,8
4221,$4004_duty,2
4221,$4004_const,1
4221,$4004_vol,0
4221,$4005_sweep,127
4221,$4006_period,719
4221,$4008_linear,28
4221,$400A_period,905
4221,$400B_length,9
4221,$4013_len,7
4221,$4012_addr,244
4221,$4010_rate,14
4221,$4011_dac,0
4221,$400C_const,0
4221,$400C_vol,0
4221,$400E_period,0
4221,$400E_mode,0
4222,$4000_duty,2
4222,$4000_const,1
4222,$4000_vol,0
4222,$4004_duty,2
4222,$4004_const,1
4222,$4004_vol,7
4223,$4000_duty,2
4223,$4000_const,1
4223,$4000_vol,7
4223,$4004_duty,2
4223,$4004_const,1
4223,$4004_vol,7
4224,$4000_duty,2
4224,$4000_const,1
4224,$4000_vol,7
4224,$4004_duty,2
4224,$4004_const,1
4224,$4004_vol,2
4225,$4000_duty,2
4225,$4000_const,1
4225,$4000_vol,4
4225,$4004_duty,2
4225,$4004_const,1
4225,$4004_vol,1
4226,$4000_duty,2
4226,$4000_const,1
4226,$4000_vol,1
4226,$4004_duty,2
4226,$4004_const,1
4226,$4004_vol,3
4227,$4000_duty,2
4227,$4000_const,1
4227,$4000_vol,1
4227,$4004_duty,2
4227,$4004_const,1
4227,$4004_vol,3
4228,$4000_duty,2
4228,$4000_const,1
4228,$4000_vol,1
4228,$4004_duty,2
