frame,parameter,value
336,$400C_const,1
336,$400C_vol,1
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,11
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,13
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,10
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,12
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,9
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,4
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,3
340,$4008_linear,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,0
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,0
494,$4012_addr,243
494,$4013_len,28
494,$4010_rate,15
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,15
494,$4002_period,1619
494,$400B_length,35
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,15
494,$4006_period,3237
494,$400A_period,1
494,$400B_length,0
494,$400E_period,0
494,$400E_mode,0
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,14
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,14
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,13
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,13
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,4
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,4
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,10
501,$4002_period,807
501,$400B_length,49
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,15
501,$4006_period,1619
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,9
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,14
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,8
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,13
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,7
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,4
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,0
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,0
515,$4010_rate,15
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,10
515,$4002_period,807
515,$400B_length,33
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,15
515,$4006_period,1619
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,9
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,14
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,8
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,13
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,7
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,4
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,0
522,$4012_addr,240
522,$4013_len,11
522,$4010_rate,15
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,10
522,$4002_period,719
522,$400B_length,49
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,15
522,$4006_period,1811
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,9
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,14
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,8
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,13
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,7
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,4
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,0
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,0
536,$4012_addr,243
536,$4013_len,28
536,$4010_rate,15
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,10
536,$4002_period,679
536,$400B_length,33
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,15
536,$4006_period,1921
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,9
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,14
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,8
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,13
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,7
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,4
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,0
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,0
550,$4010_rate,15
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,10
550,$4002_period,641
550,$400B_length,49
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,15
550,$4006_period,2157
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,9
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,14
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,8
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,13
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,7
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,4
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,0
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,6
564,$4002_period,151
564,$400B_length,32
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,7
564,$4006_period,135
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,4
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,5
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,3
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,4
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
571,$4012_addr,240
571,$4013_len,11
571,$4010_rate,15
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,3
571,$4002_period,151
571,$400B_length,48
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,3
571,$4006_period,135
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,1
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,1
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
578,$4010_rate,15
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,6
578,$4002_period,161
578,$400B_length,32
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,7
578,$4006_period,101
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,4
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,5
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,3
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,4
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,3
585,$4002_period,161
585,$400B_length,48
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,3
585,$4006_period,101
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,1
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,1
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
592,$4012_addr,243
592,$4013_len,28
592,$4010_rate,15
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,15
592,$4006_period,3237
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,14
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,13
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,4
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,15
599,$4006_period,3237
600,$4004_duty,3
600,$4004_const,1
600,$4004_vol,14
601,$4004_duty,3
601,$4004_const,1
601,$4004_vol,13
602,$4004_duty,3
602,$4004_const,1
602,$4004_vol,4
606,$4012_addr,240
606,$4013_len,11
606,$4010_rate,15
606,$4000_duty,3
606,$4000_const,1
606,$4000_vol,11
606,$4002_period,481
606,$400B_length,32
606,$4004_duty,2
606,$4004_const,1
606,$4004_vol,15
606,$4006_period,2427
606,$4008_linear,127
606,$400A_period,121
606,$400B_length,48
606,$400E_period,3
606,$400E_mode,0
606,$400C_const,1
606,$400C_vol,10
607,$4004_duty,3
607,$4004_const,1
607,$4004_vol,14
607,$4008_linear,0
607,$400C_const,1
607,$400C_vol,7
608,$4004_duty,3
608,$4004_const,1
608,$4004_vol,13
608,$400C_const,1
608,$400C_vol,0
609,$4000_duty,3
609,$4000_const,1
609,$4000_vol,8
609,$4004_duty,3
609,$4004_const,1
609,$4004_vol,12
610,$4000_duty,3
610,$4000_const,1
610,$4000_vol,6
610,$4004_duty,3
610,$4004_const,1
610,$4004_vol,11
611,$4000_duty,3
611,$4000_const,1
611,$4000_vol,0
611,$4004_duty,3
611,$4004_const,1
611,$4004_vol,10
612,$4004_duty,3
612,$4004_const,1
612,$4004_vol,9
613,$4004_duty,3
613,$4004_const,1
613,$4004_vol,8
613,$4008_linear,127
613,$400A_period,151
613,$400B_length,32
613,$400E_period,2
613,$400E_mode,0
613,$400C_const,1
613,$400C_vol,8
614,$4008_linear,0
614,$400C_const,1
614,$400C_vol,5
615,$4004_duty,3
615,$4004_const,1
615,$4004_vol,7
615,$400C_const,1
615,$400C_vol,0
616,$4004_duty,3
616,$4004_const,1
616,$4004_vol,4
620,$4012_addr,250
620,$4013_len,11
620,$4010_rate,15
620,$4000_duty,3
620,$4000_const,1
620,$4000_vol,9
620,$4002_period,481
620,$400B_length,48
620,$4004_duty,2
620,$4004_const,1
620,$4004_vol,10
620,$4006_period,1211
620,$4008_linear,127
620,$400A_period,75
620,$400B_length,48
620,$400E_period,1
620,$400E_mode,0
620,$400C_const,1
620,$400C_vol,8
621,$4004_duty,3
621,$4004_const,1
621,$4004_vol,9
621,$4008_linear,0
621,$400C_const,1
621,$400C_vol,5
622,$4004_duty,3
622,$4004_const,1
622,$4004_vol,8
622,$400C_const,1
622,$400C_vol,0
623,$4000_duty,3
623,$4000_const,1
623,$4000_vol,0
623,$4004_duty,3
623,$4004_const,1
623,$4004_vol,7
624,$4004_duty,3
624,$4004_const,1
624,$4004_vol,0
625,$4000_duty,3
625,$4000_const,1
625,$4000_vol,7
625,$4002_period,481
625,$400B_length,32
627,$4004_duty,2
627,$4004_const,1
627,$4004_vol,12
627,$4006_period,3237
627,$4008_linear,127
627,$400A_period,151
627,$400B_length,32
627,$400E_period,3
627,$400E_mode,0
627,$400C_const,1
627,$400C_vol,8
628,$4000_duty,3
628,$4000_const,1
628,$4000_vol,0
628,$4004_duty,3
628,$4004_const,1
628,$4004_vol,11
628,$4008_linear,0
628,$400C_const,1
628,$400C_vol,5
629,$4004_duty,3
629,$4004_const,1
629,$4004_vol,10
629,$400C_const,1
629,$400C_vol,0
630,$4000_duty,3
630,$4000_const,1
630,$4000_vol,5
630,$4002_period,481
630,$400B_length,48
630,$4004_duty,3
630,$4004_const,1
630,$4004_vol,9
631,$4004_duty,3
631,$4004_const,1
631,$4004_vol,8
632,$4004_duty,3
632,$4004_const,1
632,$4004_vol,7
633,$4000_duty,3
633,$4000_const,1
633,$4000_vol,0
633,$4004_duty,3
633,$4004_const,1
633,$4004_vol,6
634,$4012_addr,243
634,$4013_len,28
634,$4010_rate,15
634,$4004_duty,3
634,$4004_const,1
634,$4004_vol,5
634,$4008_linear,127
634,$400A_period,121
634,$400B_length,48
634,$400C_const,1
634,$400C_vol,10
635,$4000_duty,3
635,$4000_const,1
635,$4000_vol,3
635,$4002_period,481
635,$400B_length,32
635,$4008_linear,0
635,$400C_const,1
635,$400C_vol,7
636,$4004_duty,3
636,$4004_const,1
636,$4004_vol,4
636,$400C_const,1
636,$400C_vol,0
637,$4004_duty,3
637,$4004_const,1
637,$4004_vol,1
638,$4000_duty,3
638,$4000_const,1
638,$4000_vol,0
640,$4000_duty,3
640,$4000_const,1
640,$4000_vol,1
640,$4002_period,481
640,$400B_length,48
641,$4004_duty,2
641,$4004_const,1
641,$4004_vol,12
641,$4006_period,3237
641,$4008_linear,127
641,$400A_period,151
641,$400B_length,32
641,$400E_period,2
641,$400E_mode,0
641,$400C_const,1
641,$400C_vol,8
642,$4004_duty,3
642,$4004_const,1
642,$4004_vol,11
642,$4008_linear,0
642,$400C_const,1
642,$400C_vol,5
643,$4000_duty,3
643,$4000_const,1
643,$4000_vol,0
643,$4004_duty,3
643,$4004_const,1
643,$4004_vol,10
643,$400C_const,1
643,$400C_vol,0
644,$4004_duty,3
644,$4004_const,1
644,$4004_vol,9
645,$4004_duty,3
645,$4004_const,1
645,$4004_vol,8
646,$4004_duty,3
646,$4004_const,1
646,$4004_vol,7
647,$4004_duty,3
647,$4004_const,1
647,$4004_vol,6
648,$4012_addr,250
648,$4013_len,11
648,$4010_rate,14
648,$4000_duty,3
648,$4000_const,1
648,$4000_vol,10
648,$4002_period,453
648,$400B_length,32
648,$4004_duty,3
648,$4004_const,1
648,$4004_vol,5
648,$4008_linear,127
648,$400A_period,75
648,$400B_length,48
648,$400E_period,1
648,$400E_mode,0
648,$400C_const,1
648,$400C_vol,8
649,$4008_linear,0
649,$400C_const,1
649,$400C_vol,5
650,$4004_duty,3
650,$4004_const,1
650,$4004_vol,4
650,$400C_const,1
650,$400C_vol,0
651,$4000_duty,3
651,$4000_const,1
651,$4000_vol,7
651,$4004_duty,3
651,$4004_const,1
651,$4004_vol,1
652,$4000_duty,3
652,$4000_const,1
652,$4000_vol,5
653,$4000_duty,3
653,$4000_const,1
653,$4000_vol,0
655,$4010_rate,14
655,$4000_duty,3
655,$4000_const,1
655,$4000_vol,10
655,$4002_period,427
655,$400B_length,48
655,$4004_duty,2
655,$4004_const,1
655,$4004_vol,11
655,$4006_period,1211
655,$4008_linear,127
655,$400A_period,151
655,$400B_length,32
655,$400E_period,3
655,$400E_mode,0
655,$400C_const,1
655,$400C_vol,8
656,$4004_duty,3
656,$4004_const,1
656,$4004_vol,10
656,$4008_linear,0
656,$400C_const,1
656,$400C_vol,5
657,$4004_duty,3
657,$4004_const,1
657,$4004_vol,9
657,$400C_const,1
657,$400C_vol,0
658,$4000_duty,3
658,$4000_const,1
658,$4000_vol,7
658,$4004_duty,3
658,$4004_const,1
658,$4004_vol,8
659,$4000_duty,3
659,$4000_const,1
659,$4000_vol,5
659,$4004_duty,3
659,$4004_const,1
659,$4004_vol,0
660,$4000_duty,3
660,$4000_const,1
660,$4000_vol,0
662,$4012_addr,240
662,$4013_len,11
662,$4010_rate,15
662,$4000_duty,3
662,$4000_const,1
662,$4000_vol,10
662,$4002_period,403
662,$400B_length,32
662,$4004_duty,2
662,$4004_const,1
662,$4004_vol,15
662,$4006_period,2427
662,$4008_linear,127
662,$400A_period,121
662,$400B_length,48
662,$400C_const,1
662,$400C_vol,10
663,$4004_duty,3
663,$4004_const,1
663,$4004_vol,14
663,$4008_linear,0
663,$400C_const,1
663,$400C_vol,7
664,$4004_duty,3
664,$4004_const,1
664,$4004_vol,13
664,$400C_const,1
664,$400C_vol,0
665,$4000_duty,3
665,$4000_const,1
665,$4000_vol,7
665,$4004_duty,3
665,$4004_const,1
665,$4004_vol,12
666,$4000_duty,3
666,$4000_const,1
666,$4000_vol,5
666,$4004_duty,3
666,$4004_const,1
666,$4004_vol,11
667,$4000_duty,3
667,$4000_const,1
667,$4000_vol,0
667,$4004_duty,3
667,$4004_const,1
667,$4004_vol,10
668,$4004_duty,3
668,$4004_const,1
668,$4004_vol,9
669,$4000_duty,3
669,$4000_const,1
669,$4000_vol,10
669,$4002_period,359
669,$400B_length,48
669,$4004_duty,3
669,$4004_const,1
669,$4004_vol,8
669,$4008_linear,127
669,$400A_period,151
669,$400B_length,32
669,$400E_period,2
669,$400E_mode,0
669,$400C_const,1
669,$400C_vol,8
670,$4008_linear,0
670,$400C_const,1
670,$400C_vol,5
671,$4004_duty,3
671,$4004_const,1
671,$4004_vol,7
671,$400C_const,1
671,$400C_vol,0
672,$4000_duty,3
672,$4000_const,1
672,$4000_vol,7
672,$4004_duty,3
672,$4004_const,1
672,$4004_vol,4
673,$4000_duty,3
673,$4000_const,1
673,$4000_vol,5
674,$4000_duty,3
674,$4000_const,1
674,$4000_vol,0
676,$4012_addr,250
676,$4013_len,11
676,$4010_rate,15
676,$4000_duty,3
676,$4000_const,1
676,$4000_vol,10
676,$4002_period,403
676,$400B_length,32
676,$4004_duty,2
676,$4004_const,1
676,$4004_vol,10
676,$4006_period,1211
676,$4008_linear,127
676,$400A_period,75
676,$400B_length,48
676,$400E_period,1
676,$400E_mode,0
676,$400C_const,1
676,$400C_vol,8
677,$4004_duty,3
677,$4004_const,1
677,$4004_vol,9
677,$4008_linear,0
677,$400C_const,1
677,$400C_vol,5
678,$4004_duty,3
678,$4004_const,1
678,$4004_vol,8
678,$400C_const,1
678,$400C_vol,0
679,$4000_duty,3
679,$4000_const,1
679,$4000_vol,7
679,$4004_duty,3
679,$4004_const,1
679,$4004_vol,7
680,$4000_duty,3
680,$4000_const,1
680,$4000_vol,5
680,$4004_duty,3
680,$4004_const,1
680,$4004_vol,0
681,$4000_duty,3
681,$4000_const,1
681,$4000_vol,0
683,$4012_addr,240
683,$4013_len,11
683,$4010_rate,15
683,$4000_duty,3
683,$4000_const,1
683,$4000_vol,10
683,$4002_period,359
683,$400B_length,48
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,12
683,$4006_period,3237
683,$4008_linear,127
683,$400A_period,151
683,$400B_length,32
683,$400E_period,3
683,$400E_mode,0
683,$400C_const,1
683,$400C_vol,8
684,$4004_duty,3
684,$4004_const,1
684,$4004_vol,11
684,$4008_linear,0
684,$400C_const,1
684,$400C_vol,5
685,$4004_duty,3
685,$4004_const,1
685,$4004_vol,10
685,$400C_const,1
685,$400C_vol,0
686,$4000_duty,3
686,$4000_const,1
686,$4000_vol,7
686,$4004_duty,3
686,$4004_const,1
686,$4004_vol,9
687,$4000_duty,3
687,$4000_const,1
687,$4000_vol,5
687,$4004_duty,3
687,$4004_const,1
687,$4004_vol,8
688,$4000_duty,3
688,$4000_const,1
688,$4000_vol,0
688,$4004_duty,3
688,$4004_const,1
688,$4004_vol,7
689,$4004_duty,3
689,$4004_const,1
689,$4004_vol,6
690,$4012_addr,243
690,$4013_len,28
690,$4010_rate,15
690,$4000_duty,3
690,$4000_const,1
690,$4000_vol,10
690,$4002_period,403
690,$400B_length,32
690,$4004_duty,3
690,$4004_const,1
690,$4004_vol,5
690,$4008_linear,127
690,$400A_period,121
690,$400B_length,48
690,$400C_const,1
690,$400C_vol,10
691,$4008_linear,0
691,$400C_const,1
691,$400C_vol,7
692,$4004_duty,3
692,$4004_const,1
692,$4004_vol,4
692,$400C_const,1
692,$400C_vol,0
693,$4000_duty,3
693,$4000_const,1
693,$4000_vol,7
693,$4004_duty,3
693,$4004_const,1
693,$4004_vol,1
694,$4000_duty,3
694,$4000_const,1
694,$4000_vol,5
695,$4000_duty,3
695,$4000_const,1
695,$4000_vol,0
697,$4000_duty,3
697,$4000_const,1
697,$4000_vol,10
697,$4002_period,481
697,$400B_length,48
697,$4004_duty,2
697,$4004_const,1
697,$4004_vol,12
697,$4006_period,3237
697,$4008_linear,127
697,$400A_period,151
697,$400B_length,32
697,$400E_period,2
697,$400E_mode,0
697,$400C_const,1
697,$400C_vol,8
698,$4004_duty,3
698,$4004_const,1
698,$4004_vol,11
698,$4008_linear,0
698,$400C_const,1
698,$400C_vol,5
699,$4004_duty,3
699,$4004_const,1
699,$4004_vol,10
699,$400C_const,1
699,$400C_vol,0
700,$4000_duty,3
700,$4000_const,1
700,$4000_vol,7
700,$4004_duty,3
700,$4004_const,1
700,$4004_vol,9
701,$4000_duty,3
701,$4000_const,1
701,$4000_vol,5
701,$4004_duty,3
701,$4004_const,1
701,$4004_vol,8
702,$4000_duty,3
702,$4000_const,1
702,$4000_vol,0
702,$4004_duty,3
702,$4004_const,1
702,$4004_vol,7
703,$4004_duty,3
703,$4004_const,1
703,$4004_vol,6
704,$4012_addr,250
704,$4013_len,11
704,$4010_rate,14
704,$4000_duty,3
704,$4000_const,1
704,$4000_vol,10
704,$4002_period,605
704,$400B_length,33
704,$4004_duty,3
704,$4004_const,1
704,$4004_vol,5
704,$4008_linear,127
704,$400A_period,75
704,$400B_length,48
704,$400E_period,1
704,$400E_mode,0
704,$400C_const,1
704,$400C_vol,8
705,$4008_linear,0
705,$400C_const,1
705,$400C_vol,5
706,$4004_duty,3
706,$4004_const,1
706,$4004_vol,4
706,$400C_const,1
706,$400C_vol,0
707,$4000_duty,3
707,$4000_const,1
707,$4000_vol,7
707,$4004_duty,3
707,$4004_const,1
707,$4004_vol,1
708,$4000_duty,3
708,$4000_const,1
708,$4000_vol,5
709,$4000_duty,3
709,$4000_const,1
709,$4000_vol,0
711,$4012_addr,240
711,$4013_len,11
711,$4010_rate,15
711,$4000_duty,3
711,$4000_const,1
711,$4000_vol,10
711,$4002_period,807
711,$400B_length,49
711,$4004_duty,2
711,$4004_const,1
711,$4004_vol,11
711,$4006_period,1211
711,$4008_linear,127
711,$400A_period,151
711,$400B_length,32
711,$400E_period,3
711,$400E_mode,0
711,$400C_const,1
711,$400C_vol,8
712,$4004_duty,3
712,$4004_const,1
712,$4004_vol,10
712,$4008_linear,0
712,$400C_const,1
712,$400C_vol,5
713,$4004_duty,3
713,$4004_const,1
713,$4004_vol,9
713,$400C_const,1
713,$400C_vol,0
714,$4000_duty,3
714,$4000_const,1
714,$4000_vol,7
714,$4004_duty,3
714,$4004_const,1
714,$4004_vol,8
715,$4000_duty,3
715,$4000_const,1
715,$4000_vol,5
715,$4004_duty,3
715,$4004_const,1
715,$4004_vol,0
716,$4000_duty,3
716,$4000_const,1
716,$4000_vol,0
718,$4012_addr,240
718,$4013_len,11
718,$4010_rate,15
718,$4000_duty,3
718,$4000_const,1
718,$4000_vol,10
718,$4002_period,481
718,$400B_length,32
718,$4004_duty,2
718,$4004_const,1
718,$4004_vol,15
718,$4006_period,2427
718,$4008_linear,127
718,$400A_period,121
718,$400B_length,48
718,$400C_const,1
718,$400C_vol,10
719,$4004_duty,3
719,$4004_const,1
719,$4004_vol,14
719,$4008_linear,0
719,$400C_const,1
719,$400C_vol,7
720,$4004_duty,3
720,$4004_const,1
720,$4004_vol,13
720,$400C_const,1
720,$400C_vol,0
721,$4000_duty,3
721,$4000_const,1
721,$4000_vol,7
721,$4004_duty,3
721,$4004_const,1
721,$4004_vol,12
722,$4000_duty,3
722,$4000_const,1
722,$4000_vol,5
722,$4004_duty,3
722,$4004_const,1
722,$4004_vol,11
723,$4000_duty,3
723,$4000_const,1
723,$4000_vol,0
723,$4004_duty,3
723,$4004_const,1
723,$4004_vol,10
724,$4004_duty,3
724,$4004_const,1
724,$4004_vol,9
725,$4000_duty,3
725,$4000_const,1
725,$4000_vol,10
725,$4002_period,453
725,$400B_length,48
725,$4004_duty,3
725,$4004_const,1
725,$4004_vol,8
725,$4008_linear,127
725,$400A_period,151
725,$400B_length,32
725,$400E_period,2
725,$400E_mode,0
725,$400C_const,1
725,$400C_vol,8
726,$4008_linear,0
726,$400C_const,1
726,$400C_vol,5
727,$4004_duty,3
727,$4004_const,1
727,$4004_vol,7
727,$400C_const,1
727,$400C_vol,0
728,$4000_duty,3
728,$4000_const,1
728,$4000_vol,7
728,$4004_duty,3
728,$4004_const,1
728,$4004_vol,4
729,$4000_duty,3
729,$4000_const,1
729,$4000_vol,5
730,$4000_duty,3
730,$4000_const,1
730,$4000_vol,0
732,$4012_addr,250
732,$4013_len,11
732,$4010_rate,15
732,$4000_duty,3
732,$4000_const,1
732,$4000_vol,10
732,$4002_period,427
732,$400B_length,32
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,10
732,$4006_period,1211
732,$4008_linear,127
732,$400A_period,75
732,$400B_length,48
732,$400E_period,1
732,$400E_mode,0
732,$400C_const,1
732,$400C_vol,8
733,$4004_duty,3
733,$4004_const,1
733,$4004_vol,9
733,$4008_linear,0
733,$400C_const,1
733,$400C_vol,5
734,$4004_duty,3
734,$4004_const,1
734,$4004_vol,8
734,$400C_const,1
734,$400C_vol,0
735,$4000_duty,3
735,$4000_const,1
735,$4000_vol,7
735,$4004_duty,3
735,$4004_const,1
735,$4004_vol,7
736,$4000_duty,3
736,$4000_const,1
736,$4000_vol,5
736,$4004_duty,3
736,$4004_const,1
736,$4004_vol,0
737,$4000_duty,3
737,$4000_const,1
737,$4000_vol,0
739,$4000_duty,3
739,$4000_const,1
739,$4000_vol,10
739,$4002_period,403
739,$400B_length,48
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,12
739,$4006_period,3237
739,$4008_linear,127
739,$400A_period,151
739,$400B_length,32
739,$400E_period,3
739,$400E_mode,0
739,$400C_const,1
739,$400C_vol,8
740,$4004_duty,3
740,$4004_const,1
740,$4004_vol,11
740,$4008_linear,0
740,$400C_const,1
740,$400C_vol,5
741,$4004_duty,3
741,$4004_const,1
741,$4004_vol,10
741,$400C_const,1
741,$400C_vol,0
742,$4000_duty,3
742,$4000_const,1
742,$4000_vol,7
742,$4004_duty,3
742,$4004_const,1
742,$4004_vol,9
743,$4000_duty,3
743,$4000_const,1
743,$4000_vol,5
743,$4004_duty,3
743,$4004_const,1
743,$4004_vol,8
744,$4000_duty,3
744,$4000_const,1
744,$4000_vol,0
744,$4004_duty,3
744,$4004_const,1
744,$4004_vol,7
745,$4004_duty,3
745,$4004_const,1
745,$4004_vol,6
746,$4012_addr,243
746,$4013_len,28
746,$4010_rate,15
746,$4004_duty,3
746,$4004_const,1
746,$4004_vol,5
746,$4008_linear,127
746,$400A_period,121
746,$400B_length,48
746,$400C_const,1
746,$400C_vol,10
747,$4008_linear,0
747,$400C_const,1
747,$400C_vol,7
748,$4004_duty,3
748,$4004_const,1
748,$4004_vol,4
748,$400C_const,1
748,$400C_vol,0
749,$4004_duty,3
749,$4004_const,1
749,$4004_vol,1
753,$4000_duty,0
753,$4000_const,1
753,$4000_vol,7
753,$4002_period,89
753,$400B_length,32
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,12
753,$4006_period,3237
753,$4008_linear,127
753,$400A_period,151
753,$400B_length,32
753,$400E_period,2
753,$400E_mode,0
753,$400C_const,1
753,$400C_vol,8
754,$4004_duty,3
754,$4004_const,1
754,$4004_vol,11
754,$4008_linear,0
754,$400C_const,1
754,$400C_vol,5
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,5
755,$4004_duty,3
755,$4004_const,1
755,$4004_vol,10
755,$400C_const,1
755,$400C_vol,0
