frame,parameter,value
4445,$4000_duty,1
4445,$4000_const,1
4445,$4000_vol,12
4445,$4004_duty,0
4445,$4004_const,1
4445,$4004_vol,12
4445,$4008_linear,127
4445,$400C_const,1
4445,$400C_vol,9
4445,$400E_period,13
4445,$400E_mode,1
4446,$4000_duty,1
4446,$4000_const,1
4446,$4000_vol,11
4446,$4004_duty,0
4446,$4004_const,1
4446,$4004_vol,14
4446,$4008_linear,127
4446,$400C_const,1
4446,$400C_vol,9
4446,$400E_period,13
4446,$400E_mode,1
4447,$4000_duty,1
4447,$4000_const,1
4447,$4000_vol,10
4447,$4004_duty,0
4447,$4004_const,1
4447,$4004_vol,15
4447,$4008_linear,127
4447,$400C_const,1
4447,$400C_vol,9
4447,$400E_period,13
4447,$400E_mode,1
4448,$4000_duty,1
4448,$4000_const,1
4448,$4000_vol,15
4448,$4002_period,481
4448,$400B_length,8
4448,$4004_duty,0
4448,$4004_const,1
4448,$4004_vol,14
4448,$4008_linear,127
4448,$400C_const,1
4448,$400C_vol,9
4448,$400E_period,14
4448,$400E_mode,1
4449,$400C_const,1
4449,$400C_vol,0
4449,$4001_sweep,8
4449,$4005_sweep,8
4449,$4000_duty,1
4449,$4000_const,1
4449,$4000_vol,13
4449,$4008_linear,127
4450,$4000_duty,1
4450,$4000_const,1
4450,$4000_vol,12
4450,$4004_duty,1
4450,$4004_const,1
4450,$4004_vol,15
4450,$4006_period,113
4450,$4008_linear,127
4451,$4000_duty,1
4451,$4000_const,1
4451,$4000_vol,11
4451,$4004_duty,1
4451,$4004_const,1
4451,$4004_vol,14
4451,$4008_linear,0
4452,$4000_duty,1
4452,$4000_const,1
4452,$4000_vol,10
4452,$4004_duty,1
4452,$4004_const,1
4452,$4004_vol,12
4453,$4000_duty,1
4453,$4000_const,1
4453,$4000_vol,9
4453,$4004_duty,1
4453,$4004_const,1
4453,$4004_vol,13
4454,$4000_duty,1
4454,$4000_const,1
4454,$4000_vol,15
4454,$4002_period,509
4454,$400B_length,8
4454,$4004_duty,1
4454,$4004_const,1
4454,$4004_vol,13
4454,$4008_linear,127
4454,$400A_period,641
4454,$400B_length,9
4455,$4000_duty,1
4455,$4000_const,1
4455,$4000_vol,13
4455,$4004_duty,1
4455,$4004_const,1
4455,$4004_vol,13
4455,$4008_linear,127
4456,$4000_duty,1
4456,$4000_const,1
4456,$4000_vol,12
4456,$4004_duty,1
4456,$4004_const,1
4456,$4004_vol,12
4456,$4008_linear,127
4457,$4000_duty,1
4457,$4000_const,1
4457,$4000_vol,12
4457,$4004_duty,1
4457,$4004_const,1
4457,$4004_vol,12
4457,$4008_linear,127
4458,$4000_duty,1
4458,$4000_const,1
4458,$4000_vol,11
4458,$4004_duty,1
4458,$4004_const,1
4458,$4004_vol,12
4458,$4008_linear,127
4459,$4000_duty,1
4459,$4000_const,1
4459,$4000_vol,10
4459,$4004_duty,1
4459,$4004_const,1
4459,$4004_vol,11
4459,$4008_linear,127
4460,$4000_duty,1
4460,$4000_const,1
4460,$4000_vol,9
4460,$4004_duty,1
4460,$4004_const,1
4460,$4004_vol,11
4460,$4008_linear,127
4461,$4000_duty,1
4461,$4000_const,1
4461,$4000_vol,8
4461,$4004_duty,1
4461,$4004_const,1
4461,$4004_vol,10
4461,$4008_linear,127
4462,$4000_duty,1
4462,$4000_const,1
4462,$4000_vol,7
4462,$4004_duty,1
4462,$4004_const,1
4462,$4004_vol,10
4462,$4008_linear,0
4463,$4000_duty,1
4463,$4000_const,1
4463,$4000_vol,6
4463,$4004_duty,1
4463,$4004_const,1
4463,$4004_vol,10
4464,$4000_duty,1
4464,$4000_const,1
4464,$4000_vol,15
4464,$4002_period,641
4464,$400B_length,9
4464,$4004_duty,1
4464,$4004_const,1
4464,$4004_vol,9
4464,$4008_linear,127
4464,$400A_period,427
4464,$400B_length,8
4465,$4000_duty,1
4465,$4000_const,1
4465,$4000_vol,13
4465,$4004_duty,1
4465,$4004_const,1
4465,$4004_vol,9
4465,$4008_linear,127
4466,$4000_duty,1
4466,$4000_const,1
4466,$4000_vol,12
4466,$4004_duty,1
4466,$4004_const,1
4466,$4004_vol,9
4466,$4008_linear,127
4467,$4000_duty,1
4467,$4000_const,1
4467,$4000_vol,12
4467,$4004_duty,1
4467,$4004_const,1
4467,$4004_vol,8
4467,$4008_linear,127
4468,$4000_duty,1
4468,$4000_const,1
4468,$4000_vol,11
4468,$4004_duty,1
4468,$4004_const,1
4468,$4004_vol,8
4468,$4008_linear,127
4469,$4000_duty,1
4469,$4000_const,1
4469,$4000_vol,10
4469,$4004_duty,1
4469,$4004_const,1
4469,$4004_vol,7
4469,$4008_linear,127
4470,$4000_duty,1
4470,$4000_const,1
4470,$4000_vol,9
4470,$4004_duty,1
4470,$4004_const,1
4470,$4004_vol,7
4470,$4008_linear,127
4471,$4000_duty,1
4471,$4000_const,1
4471,$4000_vol,8
4471,$4004_duty,1
4471,$4004_const,1
4471,$4004_vol,7
4471,$4008_linear,127
4472,$4000_duty,1
4472,$4000_const,1
4472,$4000_vol,7
4472,$4004_duty,1
4472,$4004_const,1
4472,$4004_vol,6
4472,$4008_linear,0
4473,$4000_duty,1
4473,$4000_const,1
4473,$4000_vol,6
4473,$4004_duty,1
4473,$4004_const,1
4473,$4004_vol,6
4474,$4000_duty,1
4474,$4000_const,1
4474,$4000_vol,5
4474,$4004_duty,1
4474,$4004_const,1
4474,$4004_vol,6
4475,$4000_duty,2
4475,$4000_const,1
4475,$4000_vol,15
4475,$4002_period,255
4475,$400B_length,8
4475,$4004_duty,1
4475,$4004_const,1
4475,$4004_vol,5
4475,$4008_linear,127
4475,$400A_period,161
4475,$400B_length,8
4476,$4000_duty,2
4476,$4000_const,1
4476,$4000_vol,13
4476,$4004_duty,1
4476,$4004_const,1
4476,$4004_vol,5
4476,$4006_period,619
4476,$4008_linear,127
4477,$4000_duty,2
4477,$4000_const,1
4477,$4000_vol,12
4477,$4004_duty,1
4477,$4004_const,1
4477,$4004_vol,4
4477,$4008_linear,127
4478,$4000_duty,2
4478,$4000_const,1
4478,$4000_vol,12
4478,$4004_duty,1
4478,$4004_const,1
4478,$4004_vol,4
4478,$4006_period,481
4478,$4008_linear,127
4479,$4000_duty,2
4479,$4000_const,1
4479,$4000_vol,11
4479,$4004_duty,1
4479,$4004_const,1
4479,$4004_vol,4
4479,$4008_linear,127
4480,$4000_duty,2
4480,$4000_const,1
4480,$4000_vol,10
4480,$4004_duty,1
4480,$4004_const,1
4480,$4004_vol,3
4480,$4008_linear,127
4481,$4000_duty,2
4481,$4000_const,1
4481,$4000_vol,9
4481,$4004_duty,1
4481,$4004_const,1
4481,$4004_vol,3
4481,$4008_linear,127
4482,$4000_duty,2
4482,$4000_const,1
4482,$4000_vol,8
4482,$4004_duty,1
4482,$4004_const,1
4482,$4004_vol,3
4482,$4006_period,551
4482,$4008_linear,127
4483,$4000_duty,2
4483,$4000_const,1
4483,$4000_vol,7
4483,$4004_duty,1
4483,$4004_const,1
4483,$4004_vol,2
4483,$4008_linear,0
4484,$4004_duty,0
4484,$4004_const,1
4484,$4004_vol,0
4484,$4001_sweep,8
4484,$4005_sweep,8
4484,$4000_duty,2
4484,$4000_const,1
4484,$4000_vol,6
4484,$4004_duty,2
4484,$4004_const,1
4484,$4004_vol,8
4484,$4006_period,285
4485,$4000_duty,2
4485,$4000_const,1
4485,$4000_vol,15
4485,$4002_period,255
4485,$400B_length,8
4485,$4004_duty,2
4485,$4004_const,1
4485,$4004_vol,13
4485,$4006_period,285
4485,$4008_linear,127
4485,$400A_period,161
4485,$400B_length,8
4486,$4000_duty,2
4486,$4000_const,1
4486,$4000_vol,13
4486,$4004_duty,2
4486,$4004_const,1
4486,$4004_vol,11
4486,$4008_linear,127
4487,$4000_duty,2
4487,$4000_const,1
4487,$4000_vol,12
4487,$4004_duty,2
4487,$4004_const,1
4487,$4004_vol,10
4487,$4008_linear,127
4488,$4000_duty,2
4488,$4000_const,1
4488,$4000_vol,12
4488,$4004_duty,2
4488,$4004_const,1
4488,$4004_vol,10
4488,$4008_linear,127
4489,$4000_duty,2
4489,$4000_const,1
4489,$4000_vol,11
4489,$4004_duty,2
4489,$4004_const,1
4489,$4004_vol,10
4489,$4008_linear,127
4490,$4000_duty,2
4490,$4000_const,1
4490,$4000_vol,10
4490,$4004_duty,2
4490,$4004_const,1
4490,$4004_vol,10
4490,$4008_linear,127
4491,$4000_duty,0
4491,$4000_const,1
4491,$4000_vol,0
4491,$4004_duty,0
4491,$4004_const,1
4491,$4004_vol,0
4491,$4008_linear,0
4491,$400C_const,1
4491,$400C_vol,0
4491,$4001_sweep,8
4491,$4005_sweep,8
4491,$4004_duty,0
4491,$4004_const,1
4491,$4004_vol,0
4491,$4001_sweep,8
4491,$4005_sweep,8
4492,$4000_duty,3
4492,$4000_const,1
4492,$4000_vol,0
4492,$4002_period,29
4492,$400B_length,8
4492,$4004_duty,2
4492,$4004_const,1
4492,$4004_vol,15
4492,$4006_period,227
4492,$4008_linear,0
4492,$400A_period,29
4492,$400B_length,8
4492,$400C_const,1
4492,$400C_vol,13
4492,$400E_period,13
4492,$400E_mode,0
4493,$4004_duty,2
4493,$4004_const,1
4493,$4004_vol,14
4493,$400C_const,1
4493,$400C_vol,10
4493,$400E_period,13
4493,$400E_mode,0
4494,$400C_const,1
4494,$400C_vol,7
4494,$400E_period,13
4494,$400E_mode,0
4495,$4004_duty,2
4495,$4004_const,1
4495,$4004_vol,15
4495,$4006_period,269
4495,$400C_const,1
4495,$400C_vol,5
4495,$400E_period,13
4495,$400E_mode,0
4496,$4004_duty,2
4496,$4004_const,1
4496,$4004_vol,14
4496,$400C_const,1
4496,$400C_vol,3
4496,$400E_period,13
4496,$400E_mode,0
4497,$4004_duty,2
4497,$4004_const,1
4497,$4004_vol,14
4497,$400C_const,1
4497,$400C_vol,1
4497,$400E_period,13
4497,$400E_mode,0
4498,$4004_duty,2
4498,$4004_const,1
4498,$4004_vol,14
4498,$400C_const,1
4498,$400C_vol,0
4498,$400E_period,13
4498,$400E_mode,0
4499,$4004_duty,0
4499,$4004_const,1
4499,$4004_vol,0
4499,$4001_sweep,8
4499,$4005_sweep,8
4499,$400C_const,1
4499,$400C_vol,0
4499,$400E_period,13
4499,$400E_mode,0
4503,$4000_duty,3
4503,$4000_const,1
4503,$4000_vol,15
4503,$4002_period,359
4503,$400B_length,8
4503,$4004_duty,0
4503,$4004_const,1
4503,$4004_vol,15
4503,$4006_period,855
4503,$4008_linear,127
4503,$400A_period,605
4503,$400B_length,9
4503,$400C_const,1
4503,$400C_vol,13
4503,$400E_period,7
4503,$400E_mode,0
4504,$4000_duty,3
4504,$4000_const,1
4504,$4000_vol,11
4504,$4004_duty,0
4504,$4004_const,1
4504,$4004_vol,11
4504,$4008_linear,127
4504,$400C_const,1
4504,$400C_vol,10
4504,$400E_period,7
4504,$400E_mode,0
4505,$4000_duty,3
4505,$4000_const,1
4505,$4000_vol,7
4505,$4004_duty,0
4505,$4004_const,1
4505,$4004_vol,7
4505,$4008_linear,127
4505,$400C_const,1
4505,$400C_vol,7
4505,$400E_period,7
4505,$400E_mode,0
4506,$4000_duty,3
4506,$4000_const,1
4506,$4000_vol,10
4506,$4004_duty,0
4506,$4004_const,1
4506,$4004_vol,10
4506,$4008_linear,127
4506,$400C_const,1
4506,$400C_vol,5
4506,$400E_period,7
4506,$400E_mode,0
4507,$4000_duty,3
4507,$4000_const,1
4507,$4000_vol,10
4507,$4004_duty,0
4507,$4004_const,1
4507,$4004_vol,10
4507,$4008_linear,127
4507,$400C_const,1
4507,$400C_vol,3
4507,$400E_period,7
4507,$400E_mode,0
4508,$4000_duty,3
4508,$4000_const,1
4508,$4000_vol,10
4508,$4004_duty,0
4508,$4004_const,1
4508,$4004_vol,10
4508,$4008_linear,127
4508,$400C_const,1
4508,$400C_vol,1
4508,$400E_period,7
4508,$400E_mode,0
4509,$4000_duty,3
4509,$4000_const,1
4509,$4000_vol,7
4509,$4004_duty,0
4509,$4004_const,1
4509,$4004_vol,7
4509,$4008_linear,127
4509,$400C_const,1
4509,$400C_vol,0
4509,$400E_period,7
4509,$400E_mode,0
4510,$4000_duty,3
4510,$4000_const,1
4510,$4000_vol,6
4510,$4004_duty,0
4510,$4004_const,1
4510,$4004_vol,8
4510,$4008_linear,127
4510,$400C_const,1
4510,$400C_vol,0
4510,$400E_period,7
4510,$400E_mode,0
4511,$4000_duty,3
4511,$4000_const,1
4511,$4000_vol,4
4511,$4004_duty,0
4511,$4004_const,1
4511,$4004_vol,6
4511,$4008_linear,0
4512,$4000_duty,3
4512,$4000_const,1
4512,$4000_vol,3
4512,$4004_duty,0
4512,$4004_const,1
4512,$4004_vol,4
4513,$4000_duty,3
4513,$4000_const,1
4513,$4000_vol,1
4513,$4004_duty,0
4513,$4004_const,1
4513,$4004_vol,3
4514,$4000_duty,3
4514,$4000_const,1
4514,$4000_vol,15
4514,$4002_period,359
4514,$400B_length,8
4514,$4004_duty,0
4514,$4004_const,1
4514,$4004_vol,15
4514,$4006_period,855
4514,$4008_linear,127
4514,$400A_period,605
4514,$400B_length,9
4514,$400C_const,1
4514,$400C_vol,13
4514,$400E_period,7
4514,$400E_mode,0
4515,$4000_duty,3
4515,$4000_const,1
4515,$4000_vol,11
4515,$4004_duty,0
4515,$4004_const,1
4515,$4004_vol,11
4515,$4008_linear,127
4515,$400C_const,1
4515,$400C_vol,10
4515,$400E_period,7
4515,$400E_mode,0
4516,$4000_duty,3
4516,$4000_const,1
4516,$4000_vol,7
4516,$4004_duty,0
4516,$4004_const,1
4516,$4004_vol,7
4516,$4008_linear,127
4516,$400C_const,1
4516,$400C_vol,7
4516,$400E_period,7
4516,$400E_mode,0
4517,$4000_duty,3
4517,$4000_const,1
4517,$4000_vol,10
4517,$4004_duty,0
4517,$4004_const,1
4517,$4004_vol,10
4517,$4008_linear,127
4517,$400C_const,1
4517,$400C_vol,5
4517,$400E_period,7
4517,$400E_mode,0
4518,$4000_duty,3
4518,$4000_const,1
4518,$4000_vol,10
4518,$4004_duty,0
4518,$4004_const,1
4518,$4004_vol,10
4518,$4008_linear,127
4518,$400C_const,1
4518,$400C_vol,3
4518,$400E_period,7
4518,$400E_mode,0
4519,$4000_duty,3
4519,$4000_const,1
4519,$4000_vol,10
4519,$4004_duty,0
4519,$4004_const,1
4519,$4004_vol,10
4519,$4008_linear,127
4519,$400C_const,1
4519,$400C_vol,1
4519,$400E_period,7
4519,$400E_mode,0
4520,$4000_duty,3
4520,$4000_const,1
4520,$4000_vol,7
4520,$4004_duty,0
4520,$4004_const,1
4520,$4004_vol,7
4520,$4008_linear,127
4520,$400C_const,1
4520,$400C_vol,0
4520,$400E_period,7
4520,$400E_mode,0
4521,$4004_duty,0
4521,$4004_const,1
4521,$4004_vol,0
4521,$4001_sweep,8
4521,$4005_sweep,8
4521,$4000_duty,3
4521,$4000_const,1
4521,$4000_vol,10
4521,$4008_linear,127
4521,$400C_const,1
4521,$400C_vol,0
4521,$400E_period,7
4521,$400E_mode,0
4522,$4000_duty,3
4522,$4000_const,1
4522,$4000_vol,10
4522,$4004_duty,2
4522,$4004_const,1
4522,$4004_vol,15
4522,$4006_period,227
4522,$4008_linear,127
4523,$4000_duty,3
4523,$4000_const,1
4523,$4000_vol,10
4523,$4004_duty,2
4523,$4004_const,1
4523,$4004_vol,14
4523,$4008_linear,127
4524,$4000_duty,3
4524,$4000_const,1
4524,$4000_vol,7
4524,$4008_linear,127
4524,$400C_const,1
4524,$400C_vol,0
4524,$400E_period,7
4524,$400E_mode,0
4525,$4000_duty,3
4525,$4000_const,1
4525,$4000_vol,10
4525,$4004_duty,2
4525,$4004_const,1
4525,$4004_vol,15
4525,$4006_period,269
4525,$4008_linear,127
4526,$4000_duty,3
4526,$4000_const,1
4526,$4000_vol,8
4526,$4004_duty,2
4526,$4004_const,1
4526,$4004_vol,14
4526,$4008_linear,127
4527,$4000_duty,3
4527,$4000_const,1
4527,$4000_vol,6
4527,$4004_duty,2
4527,$4004_const,1
4527,$4004_vol,14
4527,$4008_linear,127
4528,$4000_duty,3
4528,$4000_const,1
4528,$4000_vol,4
4528,$4004_duty,2
4528,$4004_const,1
4528,$4004_vol,14
4528,$4008_linear,127
4529,$4004_duty,0
4529,$4004_const,1
4529,$4004_vol,0
4529,$4001_sweep,8
4529,$4005_sweep,8
4529,$4000_duty,3
4529,$4000_const,1
4529,$4000_vol,3
4529,$4004_duty,0
4529,$4004_const,1
4529,$4004_vol,6
4529,$4006_period,855
4529,$4008_linear,0
4530,$4000_duty,3
4530,$4000_const,1
4530,$4000_vol,1
4530,$4004_duty,0
4530,$4004_const,1
4530,$4004_vol,4
4530,$4008_linear,0
4531,$4000_duty,3
4531,$4000_const,1
4531,$4000_vol,0
4531,$4004_duty,0
4531,$4004_const,1
4531,$4004_vol,3
4532,$4004_duty,0
4532,$4004_const,1
4532,$4004_vol,1
4533,$4004_duty,0
4533,$4004_const,1
4533,$4004_vol,0
4535,$4004_duty,0
4535,$4004_const,1
4535,$4004_vol,0
4535,$4001_sweep,8
4535,$4005_sweep,8
4535,$4000_duty,3
4535,$4000_const,1
4535,$4000_vol,15
4535,$4002_period,359
4535,$400B_length,8
4535,$4008_linear,127
4535,$400A_period,605
4535,$400B_length,9
4535,$400C_const,1
4535,$400C_vol,13
4535,$400E_period,7
4535,$400E_mode,0
4536,$4000_duty,3
4536,$4000_const,1
4536,$4000_vol,11
4536,$4004_duty,2
4536,$4004_const,1
4536,$4004_vol,15
4536,$4006_period,227
4536,$4008_linear,127
4536,$400C_const,1
4536,$400C_vol,10
4536,$400E_period,7
4536,$400E_mode,0
4537,$4000_duty,3
4537,$4000_const,1
4537,$4000_vol,7
4537,$4004_duty,2
4537,$4004_const,1
4537,$4004_vol,14
4537,$4008_linear,127
4537,$400C_const,1
4537,$400C_vol,7
4537,$400E_period,7
4537,$400E_mode,0
4538,$4000_duty,3
4538,$4000_const,1
4538,$4000_vol,10
4538,$4008_linear,127
4538,$400C_const,1
4538,$400C_vol,5
4538,$400E_period,7
4538,$400E_mode,0
4539,$4000_duty,3
4539,$4000_const,1
4539,$4000_vol,10
4539,$4004_duty,2
4539,$4004_const,1
4539,$4004_vol,15
4539,$4006_period,269
4539,$4008_linear,127
4539,$400C_const,1
4539,$400C_vol,3
4539,$400E_period,7
4539,$400E_mode,0
4540,$4000_duty,3
4540,$4000_const,1
4540,$4000_vol,10
4540,$4004_duty,2
4540,$4004_const,1
4540,$4004_vol,14
4540,$4008_linear,127
4540,$400C_const,1
4540,$400C_vol,1
4540,$400E_period,7
4540,$400E_mode,0
4541,$4000_duty,3
4541,$4000_const,1
4541,$4000_vol,7
4541,$4004_duty,2
4541,$4004_const,1
4541,$4004_vol,14
4541,$4008_linear,127
4541,$400C_const,1
4541,$400C_vol,0
4541,$400E_period,7
4541,$400E_mode,0
4542,$4000_duty,3
4542,$4000_const,1
4542,$4000_vol,6
4542,$4004_duty,2
4542,$4004_const,1
4542,$4004_vol,14
4542,$4008_linear,0
4542,$400C_const,1
4542,$400C_vol,0
4542,$400E_period,7
4542,$400E_mode,0
4543,$4004_duty,0
4543,$4004_const,1
4543,$4004_vol,0
4543,$4001_sweep,8
4543,$4005_sweep,8
4543,$4000_duty,3
4543,$4000_const,1
4543,$4000_vol,4
4543,$4004_duty,0
4543,$4004_const,1
4543,$4004_vol,6
4543,$4006_period,855
4543,$4008_linear,0
4544,$4000_duty,3
4544,$4000_const,1
4544,$4000_vol,3
4544,$4004_duty,0
4544,$4004_const,1
4544,$4004_vol,4
4545,$4000_duty,3
4545,$4000_const,1
4545,$4000_vol,15
4545,$4002_period,359
4545,$400B_length,8
4545,$4004_duty,0
4545,$4004_const,1
4545,$4004_vol,15
4545,$4006_period,855
4545,$4008_linear,127
4545,$400A_period,605
4545,$400B_length,9
4545,$400C_const,1
4545,$400C_vol,13
4545,$400E_period,7
4545,$400E_mode,0
4546,$4000_duty,3
4546,$4000_const,1
4546,$4000_vol,11
4546,$4004_duty,0
4546,$4004_const,1
4546,$4004_vol,11
4546,$4008_linear,127
4546,$400C_const,1
4546,$400C_vol,10
4546,$400E_period,7
4546,$400E_mode,0
4547,$4000_duty,3
4547,$4000_const,1
4547,$4000_vol,7
4547,$4004_duty,0
4547,$4004_const,1
4547,$4004_vol,7
4547,$4008_linear,127
4547,$400C_const,1
4547,$400C_vol,7
4547,$400E_period,7
4547,$400E_mode,0
4548,$4000_duty,3
4548,$4000_const,1
4548,$4000_vol,10
4548,$4004_duty,0
4548,$4004_const,1
4548,$4004_vol,10
4548,$4008_linear,127
4548,$400C_const,1
4548,$400C_vol,5
4548,$400E_period,7
4548,$400E_mode,0
4549,$4000_duty,3
4549,$4000_const,1
4549,$4000_vol,10
4549,$4004_duty,0
4549,$4004_const,1
4549,$4004_vol,10
4549,$4008_linear,127
4549,$400C_const,1
4549,$400C_vol,3
4549,$400E_period,7
4549,$400E_mode,0
4550,$4000_duty,3
4550,$4000_const,1
4550,$4000_vol,10
4550,$4004_duty,0
4550,$4004_const,1
4550,$4004_vol,10
4550,$4008_linear,127
4550,$400C_const,1
4550,$400C_vol,1
4550,$400E_period,7
4550,$400E_mode,0
4551,$4000_duty,3
4551,$4000_const,1
4551,$4000_vol,7
4551,$4004_duty,0
4551,$4004_const,1
4551,$4004_vol,7
4551,$4008_linear,127
4551,$400C_const,1
4551,$400C_vol,0
4551,$400E_period,7
4551,$400E_mode,0
4552,$4000_duty,3
4552,$4000_const,1
4552,$4000_vol,10
4552,$4004_duty,0
4552,$4004_const,1
4552,$4004_vol,10
4552,$4008_linear,127
4552,$400C_const,1
4552,$400C_vol,0
4552,$400E_period,7
4552,$400E_mode,0
4553,$4000_duty,3
4553,$4000_const,1
4553,$4000_vol,10
4553,$4004_duty,0
4553,$4004_const,1
4553,$4004_vol,10
4553,$4008_linear,127
4554,$4000_duty,3
4554,$4000_const,1
4554,$4000_vol,10
4554,$4004_duty,0
4554,$4004_const,1
4554,$4004_vol,10
4554,$4008_linear,127
4555,$4000_duty,3
4555,$4000_const,1
4555,$4000_vol,7
4555,$4004_duty,0
4555,$4004_const,1
4555,$4004_vol,7
4555,$4008_linear,127
4556,$4000_duty,3
4556,$4000_const,1
4556,$4000_vol,10
4556,$4004_duty,0
4556,$4004_const,1
4556,$4004_vol,10
4556,$4008_linear,127
4556,$400C_const,1
4556,$400C_vol,0
4556,$400E_period,7
4556,$400E_mode,0
4557,$4000_duty,3
4557,$4000_const,1
4557,$4000_vol,10
4557,$4004_duty,0
4557,$4004_const,1
4557,$4004_vol,10
4557,$4008_linear,127
4558,$4000_duty,3
4558,$4000_const,1
4558,$4000_vol,10
4558,$4004_duty,0
4558,$4004_const,1
4558,$4004_vol,10
4558,$4008_linear,127
4559,$4000_duty,3
4559,$4000_const,1
4559,$4000_vol,7
4559,$4004_duty,0
4559,$4004_const,1
4559,$4004_vol,7
4559,$4008_linear,127
4560,$4000_duty,3
4560,$4000_const,1
4560,$4000_vol,10
4560,$4004_duty,0
4560,$4004_const,1
4560,$4004_vol,10
4560,$4008_linear,127
4561,$4000_duty,3
4561,$4000_const,1
4561,$4000_vol,10
4561,$4004_duty,0
4561,$4004_const,1
4561,$4004_vol,10
4561,$4008_linear,127
4562,$4000_duty,3
4562,$4000_const,1
4562,$4000_vol,10
4562,$4004_duty,0
4562,$4004_const,1
4562,$4004_vol,10
4562,$4008_linear,127
4563,$4000_duty,3
4563,$4000_const,1
4563,$4000_vol,7
4563,$4004_duty,0
4563,$4004_const,1
4563,$4004_vol,7
4563,$4008_linear,127
4564,$4000_duty,3
4564,$4000_const,1
4564,$4000_vol,6
4564,$4004_duty,0
4564,$4004_const,1
4564,$4004_vol,10
4564,$4008_linear,127
4565,$4000_duty,3
4565,$4000_const,1
4565,$4000_vol,4
4565,$4004_duty,0
4565,$4004_const,1
4565,$4004_vol,10
4565,$4008_linear,127
4566,$4000_duty,3
4566,$4000_const,1
4566,$4000_vol,3
4566,$4004_duty,0
4566,$4004_const,1
4566,$4004_vol,8
4566,$4008_linear,127
4566,$400C_const,1
4566,$400C_vol,13
4566,$400E_period,7
4566,$400E_mode,0
4567,$4004_duty,0
4567,$4004_const,1
4567,$4004_vol,0
4567,$4001_sweep,8
4567,$4005_sweep,8
4567,$4000_duty,3
4567,$4000_const,1
4567,$4000_vol,1
4567,$4008_linear,127
4567,$400C_const,1
4567,$400C_vol,10
4567,$400E_period,7
4567,$400E_mode,0
4568,$4000_duty,3
4568,$4000_const,1
4568,$4000_vol,0
4568,$4004_duty,2
4568,$4004_const,1
4568,$4004_vol,15
4568,$4006_period,227
4568,$4008_linear,0
4568,$400C_const,1
4568,$400C_vol,7
4568,$400E_period,7
4568,$400E_mode,0
4569,$4004_duty,2
4569,$4004_const,1
4569,$4004_vol,14
4569,$4008_linear,0
4569,$400C_const,1
4569,$400C_vol,5
4569,$400E_period,7
4569,$400E_mode,0
4570,$400C_const,1
4570,$400C_vol,3
4570,$400E_period,7
4570,$400E_mode,0
4571,$4004_duty,2
4571,$4004_const,1
4571,$4004_vol,15
4571,$4006_period,269
4571,$400C_const,1
4571,$400C_vol,1
4571,$400E_period,7
4571,$400E_mode,0
4572,$4004_duty,2
4572,$4004_const,1
4572,$4004_vol,14
4572,$400C_const,1
4572,$400C_vol,0
4572,$400E_period,7
4572,$400E_mode,0
4573,$4004_duty,2
4573,$4004_const,1
4573,$4004_vol,14
4573,$400C_const,1
4573,$400C_vol,0
4573,$400E_period,7
4573,$400E_mode,0
4574,$4004_duty,2
4574,$4004_const,1
4574,$4004_vol,14
4575,$4004_duty,0
4575,$4004_const,1
4575,$4004_vol,0
4575,$4001_sweep,8
4575,$4005_sweep,8
4577,$4000_duty,3
4577,$4000_const,1
4577,$4000_vol,15
4577,$4002_period,381
4577,$400B_length,8
4577,$4004_duty,0
4577,$4004_const,1
4577,$4004_vol,15
4577,$4006_period,961
4577,$4008_linear,127
4577,$400A_period,1141
4577,$400B_length,10
4577,$400C_const,1
4577,$400C_vol,13
4577,$400E_period,13
4577,$400E_mode,0
4578,$4004_duty,0
4578,$4004_const,1
4578,$4004_vol,0
4578,$4001_sweep,8
4578,$4005_sweep,8
4578,$4000_duty,3
4578,$4000_const,1
4578,$4000_vol,11
4578,$4008_linear,127
4578,$400C_const,1
4578,$400C_vol,10
4578,$400E_period,13
4578,$400E_mode,0
4579,$4000_duty,3
4579,$4000_const,1
4579,$4000_vol,7
4579,$4004_duty,2
4579,$4004_const,1
4579,$4004_vol,15
4579,$4006_period,227
4579,$4008_linear,127
4579,$400C_const,1
4579,$400C_vol,7
4579,$400E_period,13
4579,$400E_mode,0
4580,$4000_duty,3
4580,$4000_const,1
4580,$4000_vol,10
4580,$4004_duty,2
4580,$4004_const,1
4580,$4004_vol,14
4580,$4008_linear,127
4580,$400C_const,1
4580,$400C_vol,5
4580,$400E_period,13
4580,$400E_mode,0
4581,$4000_duty,3
4581,$4000_const,1
4581,$4000_vol,10
4581,$4008_linear,127
4581,$400C_const,1
4581,$400C_vol,3
4581,$400E_period,13
4581,$400E_mode,0
4582,$4000_duty,3
4582,$4000_const,1
4582,$4000_vol,10
4582,$4004_duty,2
4582,$4004_const,1
4582,$4004_vol,15
4582,$4006_period,269
4582,$4008_linear,127
4582,$400C_const,1
4582,$400C_vol,1
4582,$400E_period,13
4582,$400E_mode,0
4583,$4000_duty,3
4583,$4000_const,1
4583,$4000_vol,7
4583,$4004_duty,2
4583,$4004_const,1
4583,$4004_vol,14
4583,$4008_linear,127
4583,$400C_const,1
4583,$400C_vol,0
4583,$400E_period,13
4583,$400E_mode,0
4584,$4000_duty,3
4584,$4000_const,1
4584,$4000_vol,10
4584,$4004_duty,2
4584,$4004_const,1
