frame,parameter,value
2632,$400A_period,1073
2632,$400B_length,194
2632,$4008_linear,64
2632,$400E_period,15
2632,$400E_mode,0
2632,$400C_const,1
2632,$400C_vol,12
2633,$4004_duty,2
2633,$4004_const,1
2633,$4004_vol,6
2633,$400C_const,1
2633,$400C_vol,8
2633,$4000_duty,2
2633,$4000_const,1
2633,$4000_vol,3
2634,$4004_duty,2
2634,$4004_const,1
2634,$4004_vol,7
2634,$400C_const,1
2634,$400C_vol,0
2634,$400E_period,0
2634,$400E_mode,0
2634,$4000_duty,2
2634,$4000_const,1
2634,$4000_vol,4
2635,$4004_duty,2
2635,$4004_const,1
2635,$4004_vol,8
2635,$4000_duty,2
2635,$4000_const,1
2635,$4000_vol,5
2636,$4004_duty,2
2636,$4004_const,1
2636,$4004_vol,9
2636,$4000_duty,2
2636,$4000_const,1
2636,$4000_vol,4
2637,$4004_duty,2
2637,$4004_const,1
2637,$4004_vol,10
2637,$4000_duty,2
2637,$4000_const,1
2637,$4000_vol,3
2638,$4004_duty,2
2638,$4004_const,1
2638,$4004_vol,11
2638,$4000_duty,2
2638,$4000_const,1
2638,$4000_vol,2
2639,$4004_duty,2
2639,$4004_const,1
2639,$4004_vol,10
2640,$4004_duty,2
2640,$4004_const,1
2640,$4004_vol,9
2641,$4004_duty,2
2641,$4004_const,1
2641,$4004_vol,8
2642,$4000_duty,2
2642,$4000_const,1
2642,$4000_vol,3
2643,$4000_duty,2
2643,$4000_const,1
2643,$4000_vol,4
2644,$4000_duty,2
2644,$4000_const,1
2644,$4000_vol,5
2645,$4000_duty,2
2645,$4000_const,1
2645,$4000_vol,4
2646,$4000_duty,2
2646,$4000_const,1
2646,$4000_vol,3
2647,$4000_duty,2
2647,$4000_const,1
2647,$4000_vol,2
2650,$400A_period,1073
2650,$400B_length,194
2650,$4008_linear,127
2650,$400E_period,1
2650,$400E_mode,0
2650,$400C_const,1
2650,$400C_vol,10
2651,$400C_const,1
2651,$400C_vol,0
2651,$400E_period,0
2651,$400E_mode,0
2651,$4000_duty,2
2651,$4000_const,1
2651,$4000_vol,3
2652,$4000_duty,2
2652,$4000_const,1
2652,$4000_vol,4
2653,$4000_duty,2
2653,$4000_const,1
2653,$4000_vol,5
2654,$4000_duty,2
2654,$4000_const,1
2654,$4000_vol,4
2655,$4000_duty,2
2655,$4000_const,1
2655,$4000_vol,3
2656,$4000_duty,2
2656,$4000_const,1
2656,$4000_vol,2
2659,$400E_period,1
2659,$400E_mode,0
2659,$400C_const,1
2659,$400C_vol,10
2660,$400C_const,1
2660,$400C_vol,0
2660,$400E_period,0
2660,$400E_mode,0
2660,$4000_duty,2
2660,$4000_const,1
2660,$4000_vol,3
2661,$4000_duty,2
2661,$4000_const,1
2661,$4000_vol,4
2662,$4000_duty,2
2662,$4000_const,1
2662,$4000_vol,5
2663,$4000_duty,2
2663,$4000_const,1
2663,$4000_vol,4
2664,$4000_duty,2
2664,$4000_const,1
2664,$4000_vol,3
2665,$4000_duty,2
2665,$4000_const,1
2665,$4000_vol,2
2668,$400E_period,9
2668,$400E_mode,0
2668,$400C_const,1
2668,$400C_vol,11
2669,$400E_period,5
2669,$400E_mode,0
2669,$400C_const,1
2669,$400C_vol,5
2669,$4000_duty,2
2669,$4000_const,1
2669,$4000_vol,3
2670,$4000_duty,2
2670,$4000_const,1
2670,$4000_vol,4
2671,$4000_duty,2
2671,$4000_const,1
2671,$4000_vol,5
2672,$400C_const,1
2672,$400C_vol,4
2672,$4000_duty,2
2672,$4000_const,1
2672,$4000_vol,4
2673,$4000_duty,2
2673,$4000_const,1
2673,$4000_vol,3
2674,$4000_duty,2
2674,$4000_const,1
2674,$4000_vol,2
2675,$400C_const,1
2675,$400C_vol,3
2678,$400C_const,1
2678,$400C_vol,0
2678,$400E_period,0
2678,$400E_mode,0
2678,$4000_duty,2
2678,$4000_const,1
2678,$4000_vol,3
2679,$4000_duty,2
2679,$4000_const,1
2679,$4000_vol,4
2680,$4000_duty,2
2680,$4000_const,1
2680,$4000_vol,5
2681,$4000_duty,2
2681,$4000_const,1
2681,$4000_vol,4
2682,$4000_duty,2
2682,$4000_const,1
2682,$4000_vol,3
2683,$4000_duty,2
2683,$4000_const,1
2683,$4000_vol,2
2686,$400E_period,1
2686,$400E_mode,0
2686,$400C_const,1
2686,$400C_vol,10
2687,$400C_const,1
2687,$400C_vol,0
2687,$400E_period,0
2687,$400E_mode,0
2687,$4000_duty,2
2687,$4000_const,1
2687,$4000_vol,3
2688,$4000_duty,2
2688,$4000_const,1
2688,$4000_vol,4
2689,$4000_duty,2
2689,$4000_const,1
2689,$4000_vol,5
2690,$4000_duty,2
2690,$4000_const,1
2690,$4000_vol,4
2691,$4000_duty,2
2691,$4000_const,1
2691,$4000_vol,3
2692,$4000_duty,2
2692,$4000_const,1
2692,$4000_vol,2
2695,$400A_period,1073
2695,$400B_length,194
2695,$4008_linear,16
2695,$400E_period,1
2695,$400E_mode,0
2695,$400C_const,1
2695,$400C_vol,10
2696,$400C_const,1
2696,$400C_vol,0
2696,$400E_period,0
2696,$400E_mode,0
2696,$4000_duty,2
2696,$4000_const,1
2696,$4000_vol,3
2697,$4000_duty,2
2697,$4000_const,1
2697,$4000_vol,4
2698,$4000_duty,2
2698,$4000_const,1
2698,$4000_vol,5
2699,$4000_duty,2
2699,$4000_const,1
2699,$4000_vol,4
2700,$4004_duty,2
2700,$4004_const,1
2700,$4004_vol,7
2700,$4000_duty,2
2700,$4000_const,1
2700,$4000_vol,3
2701,$4000_duty,2
2701,$4000_const,1
2701,$4000_vol,2
2702,$4004_duty,2
2702,$4004_const,1
2702,$4004_vol,6
2704,$4004_duty,2
2704,$4004_const,1
2704,$4004_vol,5
2704,$400A_period,961
2704,$400B_length,193
2704,$4008_linear,64
2704,$400E_period,15
2704,$400E_mode,0
2704,$400C_const,1
2704,$400C_vol,12
2705,$4004_duty,2
2705,$4004_const,1
2705,$4004_vol,6
2705,$400C_const,1
2705,$400C_vol,8
2705,$4000_duty,2
2705,$4000_const,1
2705,$4000_vol,3
2706,$4004_duty,2
2706,$4004_const,1
2706,$4004_vol,7
2706,$400C_const,1
2706,$400C_vol,0
2706,$400E_period,0
2706,$400E_mode,0
2706,$4000_duty,2
2706,$4000_const,1
2706,$4000_vol,4
2707,$4004_duty,2
2707,$4004_const,1
2707,$4004_vol,8
2707,$4000_duty,2
2707,$4000_const,1
2707,$4000_vol,5
2708,$4004_duty,2
2708,$4004_const,1
2708,$4004_vol,9
2708,$4000_duty,2
2708,$4000_const,1
2708,$4000_vol,4
2709,$4004_duty,2
2709,$4004_const,1
2709,$4004_vol,10
2709,$4000_duty,2
2709,$4000_const,1
2709,$4000_vol,3
2710,$4004_duty,2
2710,$4004_const,1
2710,$4004_vol,11
2710,$4000_duty,2
2710,$4000_const,1
2710,$4000_vol,2
2711,$4004_duty,2
2711,$4004_const,1
2711,$4004_vol,10
2712,$4004_duty,2
2712,$4004_const,1
2712,$4004_vol,9
2713,$4004_duty,2
2713,$4004_const,1
2713,$4004_vol,8
2714,$4000_duty,2
2714,$4000_const,1
2714,$4000_vol,3
2715,$4000_duty,2
2715,$4000_const,1
2715,$4000_vol,4
2716,$4000_duty,2
2716,$4000_const,1
2716,$4000_vol,5
2717,$4000_duty,2
2717,$4000_const,1
2717,$4000_vol,4
2718,$4000_duty,2
2718,$4000_const,1
2718,$4000_vol,3
2719,$4000_duty,2
2719,$4000_const,1
2719,$4000_vol,2
2722,$400A_period,961
2722,$400B_length,193
2722,$4008_linear,127
2722,$400E_period,1
2722,$400E_mode,0
2722,$400C_const,1
2722,$400C_vol,10
2723,$400C_const,1
2723,$400C_vol,0
2723,$400E_period,0
2723,$400E_mode,0
2723,$4000_duty,2
2723,$4000_const,1
2723,$4000_vol,3
2724,$4000_duty,2
2724,$4000_const,1
2724,$4000_vol,4
2725,$4000_duty,2
2725,$4000_const,1
2725,$4000_vol,5
2726,$4000_duty,2
2726,$4000_const,1
2726,$4000_vol,4
2727,$4000_duty,2
2727,$4000_const,1
2727,$4000_vol,3
2728,$4000_duty,2
2728,$4000_const,1
2728,$4000_vol,2
2731,$400E_period,1
2731,$400E_mode,0
2731,$400C_const,1
2731,$400C_vol,10
2732,$400C_const,1
2732,$400C_vol,0
2732,$400E_period,0
2732,$400E_mode,0
2732,$4000_duty,2
2732,$4000_const,1
2732,$4000_vol,3
2733,$4000_duty,2
2733,$4000_const,1
2733,$4000_vol,4
2734,$4000_duty,2
2734,$4000_const,1
2734,$4000_vol,5
2735,$4000_duty,2
2735,$4000_const,1
2735,$4000_vol,4
2736,$4004_duty,2
2736,$4004_const,1
2736,$4004_vol,7
2736,$4000_duty,2
2736,$4000_const,1
2736,$4000_vol,3
2737,$4000_duty,2
2737,$4000_const,1
2737,$4000_vol,2
2738,$4004_duty,2
2738,$4004_const,1
2738,$4004_vol,6
2740,$4004_duty,2
2740,$4004_const,1
2740,$4004_vol,5
2740,$400E_period,9
2740,$400E_mode,0
2740,$400C_const,1
2740,$400C_vol,11
2741,$4004_duty,2
2741,$4004_const,1
2741,$4004_vol,6
2741,$400E_period,5
2741,$400E_mode,0
2741,$400C_const,1
2741,$400C_vol,5
2741,$4000_duty,2
2741,$4000_const,1
2741,$4000_vol,3
2742,$4004_duty,2
2742,$4004_const,1
2742,$4004_vol,7
2742,$4000_duty,2
2742,$4000_const,1
2742,$4000_vol,4
2743,$4004_duty,2
2743,$4004_const,1
2743,$4004_vol,8
2743,$4000_duty,2
2743,$4000_const,1
2743,$4000_vol,5
2744,$4004_duty,2
2744,$4004_const,1
2744,$4004_vol,9
2744,$400C_const,1
2744,$400C_vol,4
2744,$4000_duty,2
2744,$4000_const,1
2744,$4000_vol,4
2745,$4004_duty,2
2745,$4004_const,1
2745,$4004_vol,10
2745,$4000_duty,2
2745,$4000_const,1
2745,$4000_vol,3
2746,$4004_duty,2
2746,$4004_const,1
2746,$4004_vol,11
2746,$4000_duty,2
2746,$4000_const,1
2746,$4000_vol,2
2747,$4004_duty,2
2747,$4004_const,1
2747,$4004_vol,10
2747,$400C_const,1
2747,$400C_vol,3
2748,$4004_duty,2
2748,$4004_const,1
2748,$4004_vol,9
2749,$4004_duty,2
2749,$4004_const,1
2749,$4004_vol,8
2750,$400C_const,1
2750,$400C_vol,0
2750,$400E_period,0
2750,$400E_mode,0
2750,$4000_duty,2
2750,$4000_const,1
2750,$4000_vol,3
2751,$4000_duty,2
2751,$4000_const,1
2751,$4000_vol,4
2752,$4000_duty,2
2752,$4000_const,1
2752,$4000_vol,5
2753,$4000_duty,2
2753,$4000_const,1
2753,$4000_vol,4
2754,$4004_duty,2
2754,$4004_const,1
2754,$4004_vol,7
2754,$4000_duty,2
2754,$4000_const,1
2754,$4000_vol,3
2755,$4000_duty,2
2755,$4000_const,1
2755,$4000_vol,2
2756,$4004_duty,2
2756,$4004_const,1
2756,$4004_vol,6
2758,$4004_duty,2
2758,$4004_const,1
2758,$4004_vol,5
2758,$400E_period,1
2758,$400E_mode,0
2758,$400C_const,1
2758,$400C_vol,10
2759,$4004_duty,2
2759,$4004_const,1
2759,$4004_vol,6
2759,$400C_const,1
2759,$400C_vol,0
2759,$400E_period,0
2759,$400E_mode,0
2759,$4000_duty,2
2759,$4000_const,1
2759,$4000_vol,3
2760,$4004_duty,2
2760,$4004_const,1
2760,$4004_vol,7
2760,$4000_duty,2
2760,$4000_const,1
2760,$4000_vol,4
2761,$4004_duty,2
2761,$4004_const,1
2761,$4004_vol,8
2761,$4000_duty,2
2761,$4000_const,1
2761,$4000_vol,5
2762,$4004_duty,2
2762,$4004_const,1
2762,$4004_vol,9
2762,$4000_duty,2
2762,$4000_const,1
2762,$4000_vol,4
2763,$4004_duty,2
2763,$4004_const,1
2763,$4004_vol,10
2763,$4000_duty,2
2763,$4000_const,1
2763,$4000_vol,3
2764,$4004_duty,2
2764,$4004_const,1
2764,$4004_vol,11
2764,$4000_duty,2
2764,$4000_const,1
2764,$4000_vol,2
2765,$4004_duty,2
2765,$4004_const,1
2765,$4004_vol,10
2766,$4004_duty,2
2766,$4004_const,1
2766,$4004_vol,9
2767,$4004_duty,2
2767,$4004_const,1
2767,$4004_vol,8
2767,$400A_period,961
2767,$400B_length,193
2767,$4008_linear,16
2767,$400E_period,1
2767,$400E_mode,0
2767,$400C_const,1
2767,$400C_vol,10
2768,$400C_const,1
2768,$400C_vol,0
2768,$400E_period,0
2768,$400E_mode,0
2768,$4000_duty,2
2768,$4000_const,1
2768,$4000_vol,3
2769,$4000_duty,2
2769,$4000_const,1
2769,$4000_vol,4
2770,$4000_duty,2
2770,$4000_const,1
2770,$4000_vol,5
2771,$4000_duty,2
2771,$4000_const,1
2771,$4000_vol,4
2772,$4004_duty,2
2772,$4004_const,1
2772,$4004_vol,7
2772,$4000_duty,2
2772,$4000_const,1
2772,$4000_vol,3
2773,$4000_duty,2
2773,$4000_const,1
2773,$4000_vol,2
2774,$4004_duty,2
2774,$4004_const,1
2774,$4004_vol,6
2776,$4004_duty,2
2776,$4004_const,1
2776,$4004_vol,5
2776,$400A_period,849
2776,$400B_length,193
2776,$4008_linear,64
2776,$400E_period,15
2776,$400E_mode,0
2776,$400C_const,1
2776,$400C_vol,12
2777,$4004_duty,2
2777,$4004_const,1
2777,$4004_vol,6
2777,$400C_const,1
2777,$400C_vol,8
2777,$4000_duty,2
2777,$4000_const,1
2777,$4000_vol,3
2778,$4004_duty,2
2778,$4004_const,1
2778,$4004_vol,7
2778,$400C_const,1
2778,$400C_vol,0
2778,$400E_period,0
2778,$400E_mode,0
2778,$4000_duty,2
2778,$4000_const,1
2778,$4000_vol,4
2779,$4004_duty,2
2779,$4004_const,1
2779,$4004_vol,8
2779,$4000_duty,2
2779,$4000_const,1
2779,$4000_vol,5
2780,$4004_duty,2
2780,$4004_const,1
2780,$4004_vol,9
2780,$4000_duty,2
2780,$4000_const,1
2780,$4000_vol,4
2781,$4004_duty,2
2781,$4004_const,1
2781,$4004_vol,10
2781,$4000_duty,2
2781,$4000_const,1
2781,$4000_vol,3
2782,$4004_duty,2
2782,$4004_const,1
2782,$4004_vol,11
2782,$4000_duty,2
2782,$4000_const,1
2782,$4000_vol,2
2783,$4004_duty,2
2783,$4004_const,1
2783,$4004_vol,10
2784,$4004_duty,2
2784,$4004_const,1
2784,$4004_vol,9
2785,$4004_duty,2
2785,$4004_const,1
2785,$4004_vol,8
2786,$4000_duty,2
2786,$4000_const,1
2786,$4000_vol,3
2787,$4000_duty,2
2787,$4000_const,1
2787,$4000_vol,4
2788,$4000_duty,2
2788,$4000_const,1
2788,$4000_vol,5
2789,$4000_duty,2
2789,$4000_const,1
2789,$4000_vol,4
2790,$4004_duty,2
2790,$4004_const,1
2790,$4004_vol,7
2790,$4000_duty,2
2790,$4000_const,1
2790,$4000_vol,3
2791,$4000_duty,2
2791,$4000_const,1
2791,$4000_vol,2
2792,$4004_duty,2
2792,$4004_const,1
2792,$4004_vol,6
2794,$4004_duty,2
2794,$4004_const,1
2794,$4004_vol,5
2794,$400A_period,849
2794,$400B_length,193
2794,$4008_linear,127
2794,$400E_period,1
2794,$400E_mode,0
2794,$400C_const,1
2794,$400C_vol,10
2795,$4004_duty,2
2795,$4004_const,1
2795,$4004_vol,6
2795,$400C_const,1
2795,$400C_vol,0
2795,$400E_period,0
2795,$400E_mode,0
2795,$4000_duty,2
2795,$4000_const,1
2795,$4000_vol,3
2796,$4004_duty,2
2796,$4004_const,1
2796,$4004_vol,7
2796,$4000_duty,2
2796,$4000_const,1
2796,$4000_vol,4
2797,$4004_duty,2
2797,$4004_const,1
2797,$4004_vol,8
2797,$4000_duty,2
2797,$4000_const,1
2797,$4000_vol,5
2798,$4004_duty,2
2798,$4004_const,1
2798,$4004_vol,9
2798,$4000_duty,2
2798,$4000_const,1
2798,$4000_vol,4
2799,$4004_duty,2
2799,$4004_const,1
2799,$4004_vol,10
2799,$4000_duty,2
2799,$4000_const,1
2799,$4000_vol,3
2800,$4004_duty,2
2800,$4004_const,1
2800,$4004_vol,11
2800,$4000_duty,2
2800,$4000_const,1
2800,$4000_vol,2
2801,$4004_duty,2
2801,$4004_const,1
2801,$4004_vol,10
2802,$4004_duty,2
2802,$4004_const,1
2802,$4004_vol,9
2803,$4004_duty,2
2803,$4004_const,1
2803,$4004_vol,8
2803,$400E_period,1
2803,$400E_mode,0
2803,$400C_const,1
2803,$400C_vol,10
2804,$400C_const,1
2804,$400C_vol,0
2804,$400E_period,0
2804,$400E_mode,0
2804,$4000_duty,2
2804,$4000_const,1
2804,$4000_vol,3
2805,$4000_duty,2
2805,$4000_const,1
2805,$4000_vol,4
2806,$4000_duty,2
2806,$4000_const,1
2806,$4000_vol,5
2807,$4000_duty,2
2807,$4000_const,1
2807,$4000_vol,4
2808,$4004_duty,2
2808,$4004_const,1
2808,$4004_vol,7
2808,$4000_duty,2
2808,$4000_const,1
2808,$4000_vol,3
2809,$4000_duty,2
2809,$4000_const,1
2809,$4000_vol,2
2810,$4004_duty,2
2810,$4004_const,1
2810,$4004_vol,6
2812,$4004_duty,2
2812,$4004_const,1
2812,$4004_vol,5
2812,$400E_period,9
2812,$400E_mode,0
2812,$400C_const,1
2812,$400C_vol,11
2813,$4004_duty,2
2813,$4004_const,1
2813,$4004_vol,6
2813,$400E_period,5
2813,$400E_mode,0
2813,$400C_const,1
2813,$400C_vol,5
2813,$4000_duty,2
2813,$4000_const,1
2813,$4000_vol,3
2814,$4004_duty,2
2814,$4004_const,1
2814,$4004_vol,7
2814,$4000_duty,2
2814,$4000_const,1
2814,$4000_vol,4
2815,$4004_duty,2
2815,$4004_const,1
2815,$4004_vol,8
2815,$4000_duty,2
2815,$4000_const,1
2815,$4000_vol,5
2816,$4004_duty,2
2816,$4004_const,1
2816,$4004_vol,9
2816,$400C_const,1
2816,$400C_vol,4
2816,$4000_duty,2
2816,$4000_const,1
2816,$4000_vol,4
2817,$4004_duty,2
2817,$4004_const,1
2817,$4004_vol,10
2817,$4000_duty,2
2817,$4000_const,1
2817,$4000_vol,3
2818,$4004_duty,2
2818,$4004_const,1
2818,$4004_vol,11
2818,$4000_duty,2
2818,$4000_const,1
2818,$4000_vol,2
2819,$4004_duty,2
2819,$4004_const,1
2819,$4004_vol,10
2819,$400C_const,1
2819,$400C_vol,3
2820,$4004_duty,2
2820,$4004_const,1
2820,$4004_vol,9
2821,$4004_duty,2
2821,$4004_const,1
2821,$4004_vol,8
2822,$400C_const,1
2822,$400C_vol,0
2822,$400E_period,0
2822,$400E_mode,0
2822,$4000_duty,2
2822,$4000_const,1
2822,$4000_vol,3
2823,$4000_duty,2
2823,$4000_const,1
2823,$4000_vol,4
2824,$4000_duty,2
2824,$4000_const,1
2824,$4000_vol,5
2825,$4000_duty,2
2825,$4000_const,1
2825,$4000_vol,4
2826,$4004_duty,2
2826,$4004_const,1
2826,$4004_vol,7
2826,$4000_duty,2
2826,$4000_const,1
2826,$4000_vol,3
2827,$4000_duty,2
2827,$4000_const,1
2827,$4000_vol,2
2828,$4004_duty,2
2828,$4004_const,1
2828,$4004_vol,6
2830,$4004_duty,2
2830,$4004_const,1
2830,$4004_vol,5
2830,$400E_period,1
2830,$400E_mode,0
2830,$400C_const,1
2830,$400C_vol,10
2831,$4004_duty,2
2831,$4004_const,1
2831,$4004_vol,6
2831,$400C_const,1
2831,$400C_vol,0
2831,$400E_period,0
2831,$400E_mode,0
2831,$4000_duty,2
2831,$4000_const,1
2831,$4000_vol,3
2832,$4004_duty,2
2832,$4004_const,1
2832,$4004_vol,7
2832,$4000_duty,2
2832,$4000_const,1
2832,$4000_vol,4
2833,$4004_duty,2
2833,$4004_const,1
2833,$4004_vol,8
2833,$4000_duty,2
2833,$4000_const,1
2833,$4000_vol,5
2834,$4004_duty,2
2834,$4004_const,1
2834,$4004_vol,9
2834,$4000_duty,2
2834,$4000_const,1
2834,$4000_vol,4
2835,$4004_duty,2
2835,$4004_const,1
2835,$4004_vol,10
2835,$4000_duty,2
2835,$4000_const,1
2835,$4000_vol,3
2836,$4004_duty,2
2836,$4004_const,1
2836,$4004_vol,11
2836,$4000_duty,2
2836,$4000_const,1
2836,$4000_vol,2
2837,$4004_duty,2
2837,$4004_const,1
2837,$4004_vol,10
2838,$4004_duty,2
2838,$4004_const,1
2838,$4004_vol,9
2839,$4004_duty,2
2839,$4004_const,1
2839,$4004_vol,8
2839,$400A_period,849
2839,$400B_length,193
2839,$4008_linear,16
2839,$400E_period,1
2839,$400E_mode,0
2839,$400C_const,1
2839,$400C_vol,10
2840,$400C_const,1
2840,$400C_vol,0
2840,$400E_period,0
2840,$400E_mode,0
2840,$4000_duty,2
2840,$4000_const,1
2840,$4000_vol,3
2841,$4000_duty,2
2841,$4000_const,1
2841,$4000_vol,4
2842,$4000_duty,2
2842,$4000_const,1
2842,$4000_vol,5
2843,$4000_duty,2
2843,$4000_const,1
2843,$4000_vol,4
2844,$4004_duty,2
2844,$4004_const,1
2844,$4004_vol,7
2844,$4000_duty,2
2844,$4000_const,1
2844,$4000_vol,3
2845,$4000_duty,2
2845,$4000_const,1
2845,$4000_vol,2
2846,$4004_duty,2
2846,$4004_const,1
2846,$4004_vol,6
2848,$4004_duty,2
2848,$4004_const,1
2848,$4004_vol,5
2848,$400A_period,1137
2848,$400B_length,194
2848,$4008_linear,64
2848,$400E_period,15
2848,$400E_mode,0
2848,$400C_const,1
2848,$400C_vol,12
2849,$4004_duty,2
2849,$4004_const,1
2849,$4004_vol,6
2849,$400C_const,1
2849,$400C_vol,8
2849,$4000_duty,2
2849,$4000_const,1
2849,$4000_vol,3
2850,$4004_duty,2
2850,$4004_const,1
2850,$4004_vol,7
2850,$400C_const,1
2850,$400C_vol,0
2850,$400E_period,0
2850,$400E_mode,0
2850,$4000_duty,2
2850,$4000_const,1
2850,$4000_vol,4
2851,$4004_duty,2
2851,$4004_const,1
2851,$4004_vol,8
2851,$4000_duty,2
2851,$4000_const,1
2851,$4000_vol,5
2852,$4004_duty,2
2852,$4004_const,1
2852,$4004_vol,9
2852,$4000_duty,2
2852,$4000_const,1
2852,$4000_vol,4
2853,$4004_duty,2
2853,$4004_const,1
2853,$4004_vol,10
2853,$4000_duty,2
2853,$4000_const,1
2853,$4000_vol,3
2854,$4004_duty,2
2854,$4004_const,1
2854,$4004_vol,11
2854,$4000_duty,2
2854,$4000_const,1
2854,$4000_vol,2
2855,$4004_duty,2
2855,$4004_const,1
2855,$4004_vol,10
2856,$4004_duty,2
2856,$4004_const,1
2856,$4004_vol,9
2857,$4004_duty,2
2857,$4004_const,1
2857,$4004_vol,8
2858,$4000_duty,2
2858,$4000_const,1
2858,$4000_vol,3
2859,$4000_duty,2
2859,$4000_const,1
2859,$4000_vol,4
2860,$4000_duty,2
2860,$4000_const,1
2860,$4000_vol,5
2861,$4000_duty,2
2861,$4000_const,1
2861,$4000_vol,4
2862,$4000_duty,2
2862,$4000_const,1
2862,$4000_vol,3
2863,$4000_duty,2
2863,$4000_const,1
2863,$4000_vol,2
2866,$400A_period,1137
2866,$400B_length,194
2866,$4008_linear,127
2866,$400E_period,1
2866,$400E_mode,0
2866,$400C_const,1
2866,$400C_vol,10
2867,$400C_const,1
2867,$400C_vol,0
2867,$400E_period,0
2867,$400E_mode,0
2867,$4000_duty,2
2867,$4000_const,1
2867,$4000_vol,3
2868,$4000_duty,2
2868,$4000_const,1
2868,$4000_vol,4
2869,$4000_duty,2
2869,$4000_const,1
2869,$4000_vol,5
2870,$4000_duty,2
2870,$4000_const,1
2870,$4000_vol,4
2871,$4000_duty,2
2871,$4000_const,1
2871,$4000_vol,3
2872,$4000_duty,2
2872,$4000_const,1
2872,$4000_vol,2
2875,$400E_period,1
2875,$400E_mode,0
2875,$400C_const,1
2875,$400C_vol,10
2876,$400C_const,1
2876,$400C_vol,0
2876,$400E_period,0
2876,$400E_mode,0
2876,$4000_duty,2
2876,$4000_const,1
2876,$4000_vol,3
2877,$4000_duty,2
2877,$4000_const,1
2877,$4000_vol,4
2878,$4000_duty,2
2878,$4000_const,1
2878,$4000_vol,5
2879,$4000_duty,2
2879,$4000_const,1
2879,$4000_vol,4
2880,$4000_duty,2
2880,$4000_const,1
2880,$4000_vol,3
2881,$4000_duty,2
2881,$4000_const,1
2881,$4000_vol,2
2884,$400E_period,9
2884,$400E_mode,0
2884,$400C_const,1
2884,$400C_vol,11
2885,$400E_period,5
2885,$400E_mode,0
2885,$400C_const,1
2885,$400C_vol,5
2885,$4000_duty,2
2885,$4000_const,1
2885,$4000_vol,3
2886,$4000_duty,2
2886,$4000_const,1
2886,$4000_vol,4
2887,$4000_duty,2
2887,$4000_const,1
2887,$4000_vol,5
2888,$400C_const,1
2888,$400C_vol,4
2888,$4000_duty,2
2888,$4000_const,1
2888,$4000_vol,4
2889,$4000_duty,2
2889,$4000_const,1
2889,$4000_vol,3
2890,$4000_duty,2
2890,$4000_const,1
2890,$4000_vol,2
2891,$400C_const,1
2891,$400C_vol,3
2894,$400C_const,1
2894,$400C_vol,0
2894,$400E_period,0
2894,$400E_mode,0
2894,$4000_duty,2
2894,$4000_const,1
2894,$4000_vol,3
2895,$4000_duty,2
2895,$4000_const,1
2895,$4000_vol,4
2896,$4000_duty,2
2896,$4000_const,1
2896,$4000_vol,5
2897,$4000_duty,2
2897,$4000_const,1
2897,$4000_vol,4
2898,$4000_duty,2
2898,$4000_const,1
2898,$4000_vol,3
2899,$4000_duty,2
2899,$4000_const,1
2899,$4000_vol,2
2902,$400E_period,1
2902,$400E_mode,0
2902,$400C_const,1
2902,$400C_vol,10
2903,$400C_const,1
2903,$400C_vol,0
2903,$400E_period,0
2903,$400E_mode,0
2903,$4000_duty,2
2903,$4000_const,1
2903,$4000_vol,3
2904,$4000_duty,2
2904,$4000_const,1
2904,$4000_vol,4
2905,$4000_duty,2
2905,$4000_const,1
2905,$4000_vol,5
2906,$4000_duty,2
2906,$4000_const,1
2906,$4000_vol,4
2907,$4000_duty,2
2907,$4000_const,1
2907,$4000_vol,3
2908,$4000_duty,2
2908,$4000_const,1
2908,$4000_vol,2
2911,$400A_period,1137
2911,$400B_length,194
2911,$4008_linear,16
2911,$400E_period,1
2911,$400E_mode,0
2911,$400C_const,1
2911,$400C_vol,10
2912,$400C_const,1
2912,$400C_vol,0
2912,$400E_period,0
2912,$400E_mode,0
2912,$4000_duty,2
2912,$4000_const,1
2912,$4000_vol,3
2913,$4000_duty,2
2913,$4000_const,1
2913,$4000_vol,4
2914,$4000_duty,2
2914,$4000_const,1
2914,$4000_vol,5
2915,$4000_duty,2
2915,$4000_const,1
2915,$4000_vol,4
2916,$4004_duty,2
2916,$4004_const,1
2916,$4004_vol,7
2916,$4000_duty,2
2916,$4000_const,1
2916,$4000_vol,3
2917,$4000_duty,2
2917,$4000_const,1
2917,$4000_vol,2
2918,$4004_duty,2
2918,$4004_const,1
2918,$4004_vol,6
2920,$4004_duty,2
2920,$4004_const,1
2920,$4004_vol,5
2920,$400A_period,1073
2920,$400B_length,194
2920,$4008_linear,64
2920,$400E_period,15
2920,$400E_mode,0
2920,$400C_const,1
2920,$400C_vol,12
2921,$4004_duty,2
2921,$4004_const,1
2921,$4004_vol,6
2921,$400C_const,1
2921,$400C_vol,8
2921,$4000_duty,2
2921,$4000_const,1
2921,$4000_vol,3
2922,$4004_duty,2
2922,$4004_const,1
2922,$4004_vol,7
2922,$400C_const,1
2922,$400C_vol,0
2922,$400E_period,0
2922,$400E_mode,0
2922,$4000_duty,2
2922,$4000_const,1
2922,$4000_vol,4
2923,$4004_duty,2
2923,$4004_const,1
2923,$4004_vol,8
2923,$4000_duty,2
2923,$4000_const,1
2923,$4000_vol,5
2924,$4004_duty,2
2924,$4004_const,1
2924,$4004_vol,9
2924,$4000_duty,2
