frame,parameter,value
3895,$400C_const,1
3895,$400C_vol,2
3895,$4004_duty,2
3895,$4004_const,1
3895,$4004_vol,2
3895,$4000_duty,0
3895,$4000_const,1
3895,$4000_vol,9
3896,$4013_len,13
3896,$4012_addr,192
3896,$4011_dac,0
3896,$4010_rate,15
3896,$400C_const,1
3896,$400C_vol,0
3896,$4004_duty,2
3896,$4004_const,1
3896,$4004_vol,2
3896,$4004_duty,2
3896,$4004_const,1
3896,$4004_vol,2
3896,$4005_sweep,136
3896,$4006_period,453
3896,$4000_duty,0
3896,$4000_const,1
3896,$4000_vol,9
3897,$400C_const,1
3897,$400C_vol,0
3897,$4004_duty,2
3897,$4004_const,1
3897,$4004_vol,5
3897,$4000_duty,0
3897,$4000_const,1
3897,$4000_vol,9
3898,$400C_const,1
3898,$400C_vol,0
3898,$4004_duty,2
3898,$4004_const,1
3898,$4004_vol,5
3898,$4000_duty,0
3898,$4000_const,1
3898,$4000_vol,9
3899,$400C_const,1
3899,$400C_vol,0
3899,$4004_duty,2
3899,$4004_const,1
3899,$4004_vol,4
3899,$4000_duty,0
3899,$4000_const,1
3899,$4000_vol,9
3900,$400C_const,1
3900,$400C_vol,0
3900,$4004_duty,2
3900,$4004_const,1
3900,$4004_vol,1
3900,$4000_duty,0
3900,$4000_const,1
3900,$4000_vol,9
3901,$400C_const,1
3901,$400C_vol,0
3901,$4004_duty,2
3901,$4004_const,1
3901,$4004_vol,2
3901,$4000_duty,0
3901,$4000_const,1
3901,$4000_vol,9
3902,$400C_const,1
3902,$400C_vol,0
3902,$400C_const,1
3902,$400C_vol,0
3902,$400E_period,1
3902,$400E_mode,0
3902,$4008_linear,127
3902,$400A_period,763
3902,$400B_length,9
3902,$4004_duty,2
3902,$4004_const,1
3902,$4004_vol,2
3902,$4004_duty,2
3902,$4004_const,1
3902,$4004_vol,2
3902,$4005_sweep,136
3902,$4006_period,303
3902,$4000_duty,0
3902,$4000_const,1
3902,$4000_vol,9
3903,$400C_const,1
3903,$400C_vol,9
3903,$4004_duty,2
3903,$4004_const,1
3903,$4004_vol,5
3903,$4000_duty,0
3903,$4000_const,1
3903,$4000_vol,9
3904,$400C_const,1
3904,$400C_vol,7
3904,$4004_duty,2
3904,$4004_const,1
3904,$4004_vol,5
3904,$4000_duty,0
3904,$4000_const,1
3904,$4000_vol,9
3905,$400C_const,1
3905,$400C_vol,6
3905,$4008_linear,0
3905,$4004_duty,2
3905,$4004_const,1
3905,$4004_vol,4
3905,$4000_duty,0
3905,$4000_const,1
3905,$4000_vol,9
3906,$400C_const,1
3906,$400C_vol,4
3906,$4004_duty,2
3906,$4004_const,1
3906,$4004_vol,1
3906,$4000_duty,0
3906,$4000_const,1
3906,$4000_vol,9
3907,$400C_const,1
3907,$400C_vol,2
3907,$4004_duty,2
3907,$4004_const,1
3907,$4004_vol,2
3907,$4000_duty,0
3907,$4000_const,1
3907,$4000_vol,9
3908,$4013_len,13
3908,$4012_addr,192
3908,$4011_dac,0
3908,$4010_rate,15
3908,$400C_const,1
3908,$400C_vol,0
3908,$4008_linear,127
3908,$400A_period,907
3908,$400B_length,9
3908,$4004_duty,2
3908,$4004_const,1
3908,$4004_vol,2
3908,$4004_duty,2
3908,$4004_const,1
3908,$4004_vol,2
3908,$4005_sweep,136
3908,$4006_period,227
3908,$4000_duty,0
3908,$4000_const,1
3908,$4000_vol,9
3909,$400C_const,1
3909,$400C_vol,0
3909,$4004_duty,2
3909,$4004_const,1
3909,$4004_vol,5
3909,$4000_duty,0
3909,$4000_const,1
3909,$4000_vol,9
3910,$400C_const,1
3910,$400C_vol,0
3910,$4004_duty,2
3910,$4004_const,1
3910,$4004_vol,5
3910,$4000_duty,0
3910,$4000_const,1
3910,$4000_vol,9
3911,$400C_const,1
3911,$400C_vol,0
3911,$4008_linear,0
3911,$4004_duty,2
3911,$4004_const,1
3911,$4004_vol,4
3911,$4000_duty,0
3911,$4000_const,1
3911,$4000_vol,9
3912,$400C_const,1
3912,$400C_vol,0
3912,$4004_duty,2
3912,$4004_const,1
3912,$4004_vol,1
3912,$4000_duty,0
3912,$4000_const,1
3912,$4000_vol,9
3913,$400C_const,1
3913,$400C_vol,0
3913,$4004_duty,2
3913,$4004_const,1
3913,$4004_vol,2
3913,$4000_duty,0
3913,$4000_const,1
3913,$4000_vol,9
3914,$4013_len,31
3914,$4012_addr,196
3914,$4011_dac,0
3914,$4010_rate,15
3914,$400C_const,1
3914,$400C_vol,0
3914,$400C_const,1
3914,$400C_vol,0
3914,$400E_period,1
3914,$400E_mode,0
3914,$4008_linear,127
3914,$400A_period,1419
3914,$400B_length,10
3914,$4004_duty,2
3914,$4004_const,1
3914,$4004_vol,2
3914,$4004_duty,2
3914,$4004_const,1
3914,$4004_vol,2
3914,$4005_sweep,136
3914,$4006_period,227
3914,$4000_duty,0
3914,$4000_const,1
3914,$4000_vol,9
3915,$400C_const,1
3915,$400C_vol,9
3915,$4004_duty,2
3915,$4004_const,1
3915,$4004_vol,5
3915,$4000_duty,0
3915,$4000_const,1
3915,$4000_vol,9
3916,$400C_const,1
3916,$400C_vol,7
3916,$4004_duty,2
3916,$4004_const,1
3916,$4004_vol,5
3916,$4000_duty,0
3916,$4000_const,1
3916,$4000_vol,9
3917,$400C_const,1
3917,$400C_vol,6
3917,$4008_linear,0
3917,$4004_duty,2
3917,$4004_const,1
3917,$4004_vol,4
3917,$4000_duty,0
3917,$4000_const,1
3917,$4000_vol,9
3918,$400C_const,1
3918,$400C_vol,4
3918,$4004_duty,2
3918,$4004_const,1
3918,$4004_vol,1
3918,$4000_duty,0
3918,$4000_const,1
3918,$4000_vol,9
3919,$400C_const,1
3919,$400C_vol,2
3919,$4004_duty,2
3919,$4004_const,1
3919,$4004_vol,2
3919,$4000_duty,0
3919,$4000_const,1
3919,$4000_vol,9
3920,$4013_len,13
3920,$4012_addr,192
3920,$4011_dac,0
3920,$4010_rate,15
3920,$400C_const,1
3920,$400C_vol,0
3920,$400C_const,1
3920,$400C_vol,0
3920,$400E_period,1
3920,$400E_mode,0
3920,$4008_linear,127
3920,$400A_period,1357
3920,$400B_length,10
3920,$4004_duty,2
3920,$4004_const,1
3920,$4004_vol,2
3920,$4004_duty,2
3920,$4004_const,1
3920,$4004_vol,2
3920,$4005_sweep,136
3920,$4006_period,227
3920,$4000_duty,0
3920,$4000_const,1
3920,$4000_vol,9
3921,$400C_const,1
3921,$400C_vol,9
3921,$4004_duty,2
3921,$4004_const,1
3921,$4004_vol,5
3921,$4000_duty,0
3921,$4000_const,1
3921,$4000_vol,9
3922,$400C_const,1
3922,$400C_vol,7
3922,$4004_duty,2
3922,$4004_const,1
3922,$4004_vol,5
3922,$4000_duty,0
3922,$4000_const,1
3922,$4000_vol,9
3923,$400C_const,1
3923,$400C_vol,6
3923,$4008_linear,0
3923,$4004_duty,2
3923,$4004_const,1
3923,$4004_vol,4
3923,$4000_duty,0
3923,$4000_const,1
3923,$4000_vol,9
3924,$400C_const,1
3924,$400C_vol,4
3924,$4004_duty,2
3924,$4004_const,1
3924,$4004_vol,1
3924,$4000_duty,0
3924,$4000_const,1
3924,$4000_vol,9
3925,$400C_const,1
3925,$400C_vol,2
3925,$4004_duty,2
3925,$4004_const,1
3925,$4004_vol,2
3925,$4000_duty,0
3925,$4000_const,1
3925,$4000_vol,9
3926,$4013_len,13
3926,$4012_addr,192
3926,$4011_dac,0
3926,$4010_rate,15
3926,$400C_const,1
3926,$400C_vol,0
3926,$400C_const,1
3926,$400C_vol,0
3926,$400E_period,1
3926,$400E_mode,0
3926,$4008_linear,127
3926,$400A_period,1357
3926,$400B_length,10
3926,$4004_duty,2
3926,$4004_const,1
3926,$4004_vol,2
3926,$4004_duty,2
3926,$4004_const,1
3926,$4004_vol,2
3926,$4005_sweep,136
3926,$4006_period,227
3926,$4000_duty,0
3926,$4000_const,1
3926,$4000_vol,9
3927,$400C_const,1
3927,$400C_vol,9
3927,$4004_duty,2
3927,$4004_const,1
3927,$4004_vol,5
3927,$4000_duty,0
3927,$4000_const,1
3927,$4000_vol,9
3928,$400C_const,1
3928,$400C_vol,7
3928,$4004_duty,2
3928,$4004_const,1
3928,$4004_vol,5
3928,$4000_duty,0
3928,$4000_const,1
3928,$4000_vol,9
3929,$400C_const,1
3929,$400C_vol,6
3929,$4008_linear,0
3929,$4004_duty,2
3929,$4004_const,1
3929,$4004_vol,4
3929,$4000_duty,0
3929,$4000_const,1
3929,$4000_vol,9
3930,$400C_const,1
3930,$400C_vol,4
3930,$4004_duty,2
3930,$4004_const,1
3930,$4004_vol,1
3930,$4000_duty,0
3930,$4000_const,1
3930,$4000_vol,9
3931,$400C_const,1
3931,$400C_vol,2
3931,$4004_duty,2
3931,$4004_const,1
3931,$4004_vol,2
3931,$4000_duty,0
3931,$4000_const,1
3931,$4000_vol,9
3932,$400C_const,1
3932,$400C_vol,0
3932,$400C_const,1
3932,$400C_vol,0
3932,$400E_period,1
3932,$400E_mode,0
3932,$4008_linear,127
3932,$400A_period,1209
3932,$400B_length,10
3932,$4004_duty,2
3932,$4004_const,1
3932,$4004_vol,2
3932,$4004_duty,2
3932,$4004_const,1
3932,$4004_vol,2
3932,$4005_sweep,136
3932,$4006_period,453
3932,$4000_duty,0
3932,$4000_const,1
3932,$4000_vol,9
3933,$400C_const,1
3933,$400C_vol,9
3933,$4004_duty,2
3933,$4004_const,1
3933,$4004_vol,5
3933,$4000_duty,0
3933,$4000_const,1
3933,$4000_vol,9
3934,$400C_const,1
3934,$400C_vol,7
3934,$4004_duty,2
3934,$4004_const,1
3934,$4004_vol,5
3934,$4000_duty,0
3934,$4000_const,1
3934,$4000_vol,9
3935,$400C_const,1
3935,$400C_vol,6
3935,$4008_linear,0
3935,$4004_duty,2
3935,$4004_const,1
3935,$4004_vol,4
3935,$4000_duty,0
3935,$4000_const,1
3935,$4000_vol,9
3936,$400C_const,1
3936,$400C_vol,4
3936,$4004_duty,2
3936,$4004_const,1
3936,$4004_vol,1
3936,$4000_duty,0
3936,$4000_const,1
3936,$4000_vol,9
3937,$400C_const,1
3937,$400C_vol,2
3937,$4004_duty,2
3937,$4004_const,1
3937,$4004_vol,2
3937,$4000_duty,0
3937,$4000_const,1
3937,$4000_vol,9
3938,$4013_len,13
3938,$4012_addr,192
3938,$4011_dac,0
3938,$4010_rate,15
3938,$400C_const,1
3938,$400C_vol,0
3938,$400C_const,1
3938,$400C_vol,0
3938,$400E_period,1
3938,$400E_mode,0
3938,$4008_linear,127
3938,$400A_period,697
3938,$400B_length,9
3938,$4004_duty,2
3938,$4004_const,1
3938,$4004_vol,2
3938,$4004_duty,2
3938,$4004_const,1
3938,$4004_vol,2
3938,$4005_sweep,136
3938,$4006_period,453
3938,$4000_duty,0
3938,$4000_const,1
3938,$4000_vol,9
3939,$400C_const,1
3939,$400C_vol,9
3939,$4004_duty,2
3939,$4004_const,1
3939,$4004_vol,5
3939,$4000_duty,0
3939,$4000_const,1
3939,$4000_vol,9
3940,$400C_const,1
3940,$400C_vol,7
3940,$4004_duty,2
3940,$4004_const,1
3940,$4004_vol,5
3940,$4000_duty,0
3940,$4000_const,1
3940,$4000_vol,9
3941,$400C_const,1
3941,$400C_vol,6
3941,$4008_linear,0
3941,$4004_duty,2
3941,$4004_const,1
3941,$4004_vol,4
3941,$4000_duty,0
3941,$4000_const,1
3941,$4000_vol,9
3942,$400C_const,1
3942,$400C_vol,4
3942,$4004_duty,2
3942,$4004_const,1
3942,$4004_vol,1
3942,$4000_duty,0
3942,$4000_const,1
3942,$4000_vol,9
3943,$400C_const,1
3943,$400C_vol,2
3943,$4004_duty,2
3943,$4004_const,1
3943,$4004_vol,2
3943,$4000_duty,0
3943,$4000_const,1
3943,$4000_vol,9
3944,$400C_const,1
3944,$400C_vol,0
3944,$4008_linear,127
3944,$400A_period,907
3944,$400B_length,9
3944,$4004_duty,2
3944,$4004_const,1
3944,$4004_vol,2
3944,$4004_duty,2
3944,$4004_const,1
3944,$4004_vol,2
3944,$4005_sweep,136
3944,$4006_period,453
3944,$4000_duty,0
3944,$4000_const,1
3944,$4000_vol,9
3945,$400C_const,1
3945,$400C_vol,0
3945,$4004_duty,2
3945,$4004_const,1
3945,$4004_vol,5
3945,$4000_duty,0
3945,$4000_const,1
3945,$4000_vol,9
3946,$400C_const,1
3946,$400C_vol,0
3946,$4004_duty,2
3946,$4004_const,1
3946,$4004_vol,5
3946,$4000_duty,0
3946,$4000_const,1
3946,$4000_vol,9
3947,$400C_const,1
3947,$400C_vol,0
3947,$4008_linear,0
3947,$4004_duty,2
3947,$4004_const,1
3947,$4004_vol,4
3947,$4000_duty,0
3947,$4000_const,1
3947,$4000_vol,9
3948,$400C_const,1
3948,$400C_vol,0
3948,$4004_duty,2
3948,$4004_const,1
3948,$4004_vol,1
3948,$4000_duty,0
3948,$4000_const,1
3948,$4000_vol,9
3949,$400C_const,1
3949,$400C_vol,0
3949,$4004_duty,2
3949,$4004_const,1
3949,$4004_vol,2
3949,$4000_duty,0
3949,$4000_const,1
3949,$4000_vol,9
3950,$400C_const,1
3950,$400C_vol,0
3950,$400C_const,1
3950,$400C_vol,0
3950,$400E_period,1
3950,$400E_mode,0
3950,$4008_linear,127
3950,$400A_period,1419
3950,$400B_length,10
3950,$4004_duty,2
3950,$4004_const,1
3950,$4004_vol,2
3950,$4004_duty,2
3950,$4004_const,1
3950,$4004_vol,2
3950,$4005_sweep,136
3950,$4006_period,303
3950,$4000_duty,0
3950,$4000_const,1
3950,$4000_vol,9
3951,$400C_const,1
3951,$400C_vol,9
3951,$4004_duty,2
3951,$4004_const,1
3951,$4004_vol,5
3951,$4000_duty,0
3951,$4000_const,1
3951,$4000_vol,9
3952,$400C_const,1
3952,$400C_vol,7
3952,$4004_duty,2
3952,$4004_const,1
3952,$4004_vol,5
3952,$4000_duty,0
3952,$4000_const,1
3952,$4000_vol,9
3953,$400C_const,1
3953,$400C_vol,6
3953,$4008_linear,0
3953,$4004_duty,2
3953,$4004_const,1
3953,$4004_vol,4
3953,$4000_duty,0
3953,$4000_const,1
3953,$4000_vol,9
3954,$400C_const,1
3954,$400C_vol,4
3954,$4004_duty,2
3954,$4004_const,1
3954,$4004_vol,1
3954,$4000_duty,0
3954,$4000_const,1
3954,$4000_vol,9
3955,$400C_const,1
3955,$400C_vol,2
3955,$4004_duty,2
3955,$4004_const,1
3955,$4004_vol,2
3955,$4000_duty,0
3955,$4000_const,1
3955,$4000_vol,9
3956,$4013_len,13
3956,$4012_addr,192
3956,$4011_dac,0
3956,$4010_rate,15
3956,$400C_const,1
3956,$400C_vol,0
3956,$4008_linear,127
3956,$400A_period,1209
3956,$400B_length,10
3956,$4004_duty,2
3956,$4004_const,1
3956,$4004_vol,2
3956,$4004_duty,2
3956,$4004_const,1
3956,$4004_vol,2
3956,$4005_sweep,136
3956,$4006_period,227
3956,$4000_duty,0
3956,$4000_const,1
3956,$4000_vol,9
3957,$400C_const,1
3957,$400C_vol,0
3957,$4004_duty,2
3957,$4004_const,1
3957,$4004_vol,5
3957,$4000_duty,0
3957,$4000_const,1
3957,$4000_vol,9
3958,$400C_const,1
3958,$400C_vol,0
3958,$4004_duty,2
3958,$4004_const,1
3958,$4004_vol,5
3958,$4000_duty,0
3958,$4000_const,1
3958,$4000_vol,9
3959,$400C_const,1
3959,$400C_vol,0
3959,$4008_linear,0
3959,$4004_duty,2
3959,$4004_const,1
3959,$4004_vol,4
3959,$4000_duty,0
3959,$4000_const,1
3959,$4000_vol,9
3960,$400C_const,1
3960,$400C_vol,0
3960,$4004_duty,2
3960,$4004_const,1
3960,$4004_vol,1
3960,$4000_duty,0
3960,$4000_const,1
3960,$4000_vol,9
3961,$400C_const,1
3961,$400C_vol,0
3961,$4004_duty,2
3961,$4004_const,1
3961,$4004_vol,2
3961,$4000_duty,0
3961,$4000_const,1
3961,$4000_vol,9
3962,$4013_len,31
3962,$4012_addr,196
3962,$4011_dac,0
3962,$4010_rate,15
3962,$400C_const,1
3962,$400C_vol,0
3962,$400C_const,1
3962,$400C_vol,0
3962,$400E_period,1
3962,$400E_mode,0
3962,$4008_linear,127
3962,$400A_period,697
3962,$400B_length,9
3962,$4004_duty,2
3962,$4004_const,1
3962,$4004_vol,2
3962,$4004_duty,2
3962,$4004_const,1
3962,$4004_vol,2
3962,$4005_sweep,136
3962,$4006_period,227
3962,$4000_duty,0
3962,$4000_const,1
3962,$4000_vol,9
3963,$400C_const,1
3963,$400C_vol,9
3963,$4004_duty,2
3963,$4004_const,1
3963,$4004_vol,5
3963,$4000_duty,0
3963,$4000_const,1
3963,$4000_vol,9
3964,$400C_const,1
3964,$400C_vol,7
3964,$4004_duty,2
3964,$4004_const,1
3964,$4004_vol,5
3964,$4000_duty,0
3964,$4000_const,1
3964,$4000_vol,9
3965,$400C_const,1
3965,$400C_vol,6
3965,$4008_linear,0
3965,$4004_duty,2
3965,$4004_const,1
3965,$4004_vol,4
3965,$4000_duty,0
3965,$4000_const,1
3965,$4000_vol,9
3966,$400C_const,1
3966,$400C_vol,4
3966,$4004_duty,2
3966,$4004_const,1
3966,$4004_vol,1
3966,$4000_duty,0
3966,$4000_const,1
3966,$4000_vol,9
3967,$400C_const,1
3967,$400C_vol,2
3967,$4004_duty,2
3967,$4004_const,1
3967,$4004_vol,2
3967,$4000_duty,0
3967,$4000_const,1
3967,$4000_vol,9
3968,$4013_len,13
3968,$4012_addr,192
3968,$4011_dac,0
3968,$4010_rate,15
3968,$400C_const,1
3968,$400C_vol,0
3968,$400C_const,1
3968,$400C_vol,0
3968,$400E_period,1
3968,$400E_mode,0
3968,$4008_linear,127
3968,$400A_period,1017
3968,$400B_length,9
3968,$4004_duty,2
3968,$4004_const,1
3968,$4004_vol,2
3968,$4004_duty,2
3968,$4004_const,1
3968,$4004_vol,2
3968,$4005_sweep,136
3968,$4006_period,227
3968,$4000_duty,0
3968,$4000_const,1
3968,$4000_vol,9
3969,$400C_const,1
3969,$400C_vol,9
3969,$4004_duty,2
3969,$4004_const,1
3969,$4004_vol,5
3969,$4000_duty,0
3969,$4000_const,1
3969,$4000_vol,9
3970,$400C_const,1
3970,$400C_vol,7
3970,$4004_duty,2
3970,$4004_const,1
3970,$4004_vol,5
3970,$4000_duty,0
3970,$4000_const,1
3970,$4000_vol,9
3971,$400C_const,1
3971,$400C_vol,6
3971,$4008_linear,0
3971,$4004_duty,2
3971,$4004_const,1
3971,$4004_vol,4
3971,$4000_duty,0
3971,$4000_const,1
3971,$4000_vol,9
3972,$400C_const,1
3972,$400C_vol,4
3972,$4004_duty,2
3972,$4004_const,1
3972,$4004_vol,1
3972,$4000_duty,0
3972,$4000_const,1
3972,$4000_vol,9
3973,$400C_const,1
3973,$400C_vol,2
3973,$4004_duty,2
3973,$4004_const,1
3973,$4004_vol,2
3973,$4000_duty,0
3973,$4000_const,1
3973,$4000_vol,9
3974,$4013_len,13
3974,$4012_addr,192
3974,$4011_dac,0
3974,$4010_rate,15
3974,$400C_const,1
3974,$400C_vol,0
3974,$400C_const,1
3974,$400C_vol,0
3974,$400E_period,1
3974,$400E_mode,0
3974,$4008_linear,127
3974,$400A_period,1017
3974,$400B_length,9
3974,$4004_duty,2
3974,$4004_const,1
3974,$4004_vol,2
3974,$4004_duty,2
3974,$4004_const,1
3974,$4004_vol,2
3974,$4005_sweep,136
3974,$4006_period,227
3974,$4000_duty,0
3974,$4000_const,1
3974,$4000_vol,9
3975,$400C_const,1
3975,$400C_vol,9
3975,$4004_duty,2
3975,$4004_const,1
3975,$4004_vol,5
3975,$4000_duty,0
3975,$4000_const,1
3975,$4000_vol,9
3976,$400C_const,1
3976,$400C_vol,7
3976,$4004_duty,2
3976,$4004_const,1
3976,$4004_vol,5
3976,$4000_duty,0
3976,$4000_const,1
3976,$4000_vol,9
3977,$400C_const,1
3977,$400C_vol,6
3977,$4004_duty,2
3977,$4004_const,1
3977,$4004_vol,4
3977,$4000_duty,0
3977,$4000_const,1
3977,$4000_vol,9
3978,$400C_const,1
3978,$400C_vol,4
3978,$4004_duty,2
3978,$4004_const,1
3978,$4004_vol,1
3978,$4000_duty,0
3978,$4000_const,1
3978,$4000_vol,9
3979,$400C_const,1
3979,$400C_vol,2
3979,$4004_duty,2
3979,$4004_const,1
3979,$4004_vol,2
3979,$4000_duty,0
3979,$4000_const,1
3979,$4000_vol,9
3980,$400C_const,1
3980,$400C_vol,0
3980,$400C_const,1
3980,$400C_vol,0
3980,$400E_period,1
3980,$400E_mode,0
3980,$4004_duty,2
3980,$4004_const,1
3980,$4004_vol,2
3980,$4004_duty,2
3980,$4004_const,1
3980,$4004_vol,2
3980,$4005_sweep,136
3980,$4006_period,453
3980,$4000_duty,0
3980,$4000_const,1
3980,$4000_vol,9
3981,$400C_const,1
3981,$400C_vol,9
3981,$4004_duty,2
3981,$4004_const,1
3981,$4004_vol,5
3981,$4000_duty,0
3981,$4000_const,1
3981,$4000_vol,9
3982,$400C_const,1
3982,$400C_vol,7
3982,$4004_duty,2
3982,$4004_const,1
3982,$4004_vol,5
3982,$4000_duty,0
3982,$4000_const,1
3982,$4000_vol,9
3983,$400C_const,1
3983,$400C_vol,6
3983,$4004_duty,2
3983,$4004_const,1
3983,$4004_vol,4
3983,$4000_duty,0
3983,$4000_const,1
3983,$4000_vol,9
3984,$400C_const,1
3984,$400C_vol,4
3984,$4004_duty,2
3984,$4004_const,1
3984,$4004_vol,1
3984,$4000_duty,0
3984,$4000_const,1
3984,$4000_vol,9
3985,$400C_const,1
3985,$400C_vol,2
3985,$4004_duty,2
3985,$4004_const,1
3985,$4004_vol,2
3985,$4000_duty,0
3985,$4000_const,1
3985,$4000_vol,9
3986,$400C_const,1
3986,$400C_vol,0
3986,$400C_const,1
3986,$400C_vol,0
3986,$400E_period,1
3986,$400E_mode,0
3986,$4008_linear,0
3986,$4004_duty,2
3986,$4004_const,1
3986,$4004_vol,2
3986,$4004_duty,2
3986,$4004_const,1
3986,$4004_vol,2
3986,$4005_sweep,136
3986,$4006_period,453
3986,$4000_duty,0
3986,$4000_const,1
3986,$4000_vol,9
3987,$400C_const,1
3987,$400C_vol,9
3987,$4004_duty,2
3987,$4004_const,1
3987,$4004_vol,5
3987,$4000_duty,0
3987,$4000_const,1
3987,$4000_vol,9
3988,$400C_const,1
3988,$400C_vol,7
3988,$4004_duty,2
3988,$4004_const,1
3988,$4004_vol,5
3988,$4000_duty,0
3988,$4000_const,1
3988,$4000_vol,9
3989,$400C_const,1
3989,$400C_vol,6
3989,$4004_duty,2
3989,$4004_const,1
3989,$4004_vol,4
3989,$4000_duty,0
3989,$4000_const,1
3989,$4000_vol,9
3990,$400C_const,1
3990,$400C_vol,4
3990,$4004_duty,2
3990,$4004_const,1
3990,$4004_vol,1
3990,$4000_duty,0
3990,$4000_const,1
3990,$4000_vol,9
3991,$400C_const,1
3991,$400C_vol,2
3991,$4004_duty,2
3991,$4004_const,1
3991,$4004_vol,2
3991,$4000_duty,0
3991,$4000_const,1
3991,$4000_vol,9
3992,$400C_const,1
3992,$400C_vol,0
3992,$400C_const,1
3992,$400C_vol,0
3992,$400E_period,1
3992,$400E_mode,0
3992,$4004_duty,2
3992,$4004_const,1
3992,$4004_vol,2
3992,$4004_duty,2
3992,$4004_const,1
3992,$4004_vol,2
3992,$4005_sweep,136
3992,$4006_period,227
3992,$4000_duty,0
3992,$4000_const,1
3992,$4000_vol,9
3993,$400C_const,1
3993,$400C_vol,9
3993,$4004_duty,2
3993,$4004_const,1
3993,$4004_vol,5
3993,$4000_duty,0
3993,$4000_const,1
3993,$4000_vol,9
3994,$400C_const,1
3994,$400C_vol,7
3994,$4004_duty,2
3994,$4004_const,1
3994,$4004_vol,5
3994,$4000_duty,0
3994,$4000_const,1
3994,$4000_vol,9
3995,$400C_const,1
3995,$400C_vol,6
3995,$4004_duty,2
3995,$4004_const,1
3995,$4004_vol,4
3995,$4000_duty,0
3995,$4000_const,1
3995,$4000_vol,9
3996,$400C_const,1
3996,$400C_vol,4
3996,$4004_duty,2
3996,$4004_const,1
3996,$4004_vol,1
3996,$4000_duty,0
3996,$4000_const,1
3996,$4000_vol,9
3997,$400C_const,1
3997,$400C_vol,2
3997,$4004_duty,2
3997,$4004_const,1
3997,$4004_vol,2
3997,$4000_duty,0
3997,$4000_const,1
3997,$4000_vol,9
3998,$4013_len,13
3998,$4012_addr,192
3998,$4011_dac,0
3998,$4010_rate,15
3998,$400C_const,1
3998,$400C_vol,0
3998,$400C_const,1
3998,$400C_vol,0
3998,$400E_period,1
3998,$400E_mode,0
3998,$4008_linear,127
3998,$400A_period,763
3998,$400B_length,9
3998,$4004_duty,2
3998,$4004_const,1
3998,$4004_vol,2
3998,$4004_duty,2
3998,$4004_const,1
3998,$4004_vol,2
3998,$4005_sweep,136
3998,$4006_period,227
3998,$4000_duty,0
3998,$4000_const,1
3998,$4000_vol,9
3999,$400C_const,1
3999,$400C_vol,9
3999,$4004_duty,2
3999,$4004_const,1
3999,$4004_vol,5
3999,$4000_duty,0
3999,$4000_const,1
3999,$4000_vol,9
4000,$400C_const,1
4000,$400C_vol,7
4000,$4004_duty,2
4000,$4004_const,1
4000,$4004_vol,5
4000,$4000_duty,0
4000,$4000_const,1
4000,$4000_vol,9
4001,$400C_const,1
4001,$400C_vol,6
4001,$4008_linear,0
4001,$4004_duty,2
4001,$4004_const,1
4001,$4004_vol,4
4001,$4000_duty,0
4001,$4000_const,1
4001,$4000_vol,9
4002,$400C_const,1
4002,$400C_vol,4
4002,$4004_duty,2
4002,$4004_const,1
4002,$4004_vol,1
4002,$4000_duty,0
4002,$4000_const,1
4002,$4000_vol,9
4003,$400C_const,1
4003,$400C_vol,2
4003,$4004_duty,2
4003,$4004_const,1
4003,$4004_vol,2
4003,$4000_duty,0
4003,$4000_const,1
4003,$4000_vol,9
4004,$400C_const,1
4004,$400C_vol,0
4004,$400C_const,1
4004,$400C_vol,0
4004,$400E_period,1
4004,$400E_mode,0
4004,$4008_linear,127
4004,$400A_period,907
4004,$400B_length,9
4004,$4004_duty,2
4004,$4004_const,1
4004,$4004_vol,2
4004,$4004_duty,2
4004,$4004_const,1
4004,$4004_vol,2
4004,$4005_sweep,136
4004,$4006_period,453
4004,$4000_duty,0
4004,$4000_const,1
4004,$4000_vol,9
4005,$400C_const,1
4005,$400C_vol,9
4005,$4004_duty,2
4005,$4004_const,1
4005,$4004_vol,5
4005,$4000_duty,0
4005,$4000_const,1
4005,$4000_vol,9
4006,$400C_const,1
4006,$400C_vol,7
4006,$4004_duty,2
4006,$4004_const,1
4006,$4004_vol,5
4006,$4000_duty,0
4006,$4000_const,1
4006,$4000_vol,9
4007,$400C_const,1
4007,$400C_vol,6
4007,$4008_linear,0
4007,$4004_duty,2
4007,$4004_const,1
4007,$4004_vol,4
4007,$4000_duty,0
4007,$4000_const,1
4007,$4000_vol,9
4008,$400C_const,1
4008,$400C_vol,4
4008,$4004_duty,2
4008,$4004_const,1
4008,$4004_vol,1
4008,$4000_duty,0
4008,$4000_const,1
4008,$4000_vol,9
4009,$400C_const,1
4009,$400C_vol,2
4009,$4004_duty,2
4009,$4004_const,1
4009,$4004_vol,2
4009,$4000_duty,0
4009,$4000_const,1
4009,$4000_vol,9
4010,$4013_len,31
4010,$4012_addr,196
4010,$4011_dac,0
4010,$4010_rate,15
4010,$400C_const,1
4010,$400C_vol,0
4010,$400C_const,1
4010,$400C_vol,0
4010,$400E_period,1
4010,$400E_mode,0
4010,$4008_linear,127
4010,$400A_period,907
4010,$400B_length,9
4010,$4004_duty,2
4010,$4004_const,1
4010,$4004_vol,2
4010,$4004_duty,2
4010,$4004_const,1
4010,$4004_vol,2
4010,$4005_sweep,136
4010,$4006_period,453
4010,$4000_duty,0
4010,$4000_const,1
