frame,parameter,value
3838,$4004_const,1
3838,$4004_vol,7
3839,$4000_duty,2
3839,$4000_const,1
3839,$4000_vol,6
3839,$4004_duty,3
3839,$4004_const,1
3839,$4004_vol,7
3840,$4000_duty,2
3840,$4000_const,1
3840,$4000_vol,6
3840,$4004_duty,3
3840,$4004_const,1
3840,$4004_vol,6
3841,$4000_duty,2
3841,$4000_const,1
3841,$4000_vol,6
3841,$4004_duty,3
3841,$4004_const,1
3841,$4004_vol,5
3842,$4000_duty,2
3842,$4000_const,1
3842,$4000_vol,6
3842,$4004_duty,3
3842,$4004_const,1
3842,$4004_vol,4
3843,$400C_const,0
3843,$400C_vol,0
3843,$400E_period,1
3843,$400E_mode,0
3843,$4000_duty,2
3843,$4000_const,1
3843,$4000_vol,6
3843,$4004_duty,3
3843,$4004_const,1
3843,$4004_vol,4
3844,$4000_duty,2
3844,$4000_const,1
3844,$4000_vol,6
3844,$4004_duty,3
3844,$4004_const,1
3844,$4004_vol,3
3845,$4000_duty,2
3845,$4000_const,1
3845,$4000_vol,6
3845,$4004_duty,3
3845,$4004_const,1
3845,$4004_vol,2
3846,$4000_duty,2
3846,$4000_const,1
3846,$4000_vol,6
3846,$4004_duty,3
3846,$4004_const,1
3846,$4004_vol,2
3847,$4000_duty,2
3847,$4000_const,1
3847,$4000_vol,6
3847,$4004_duty,3
3847,$4004_const,1
3847,$4004_vol,2
3848,$4000_duty,2
3848,$4000_const,1
3848,$4000_vol,6
3848,$4004_duty,3
3848,$4004_const,1
3848,$4004_vol,5
3849,$4000_duty,2
3849,$4000_const,1
3849,$4000_vol,6
3849,$4004_duty,3
3849,$4004_const,1
3849,$4004_vol,5
3850,$400C_const,0
3850,$400C_vol,0
3850,$400E_period,1
3850,$400E_mode,0
3850,$4000_duty,2
3850,$4000_const,1
3850,$4000_vol,6
3850,$4004_duty,3
3850,$4004_const,1
3850,$4004_vol,5
3851,$4000_duty,2
3851,$4000_const,1
3851,$4000_vol,6
3851,$4004_duty,3
3851,$4004_const,1
3851,$4004_vol,4
3852,$4000_duty,2
3852,$4000_const,1
3852,$4000_vol,6
3852,$4004_duty,3
3852,$4004_const,1
3852,$4004_vol,3
3853,$4000_duty,2
3853,$4000_const,1
3853,$4000_vol,6
3853,$4004_duty,3
3853,$4004_const,1
3853,$4004_vol,2
3854,$4000_duty,2
3854,$4000_const,1
3854,$4000_vol,6
3854,$4004_duty,3
3854,$4004_const,1
3854,$4004_vol,2
3855,$4000_duty,2
3855,$4000_const,1
3855,$4000_vol,6
3855,$4004_duty,3
3855,$4004_const,1
3855,$4004_vol,2
3856,$4000_duty,2
3856,$4000_const,1
3856,$4000_vol,6
3856,$4004_duty,3
3856,$4004_const,1
3856,$4004_vol,1
3857,$4002_period,761
3857,$400B_length,9
3857,$4001_sweep,127
3857,$4006_period,167
3857,$4005_sweep,127
3857,$4008_linear,127
3857,$400A_period,477
3857,$400B_length,8
3857,$400C_const,0
3857,$400C_vol,0
3857,$400E_period,1
3857,$400E_mode,0
3857,$4000_duty,2
3857,$4000_const,1
3857,$4000_vol,4
3857,$4004_duty,3
3857,$4004_const,1
3857,$4004_vol,10
3858,$4000_duty,2
3858,$4000_const,1
3858,$4000_vol,5
3858,$4004_duty,3
3858,$4004_const,1
3858,$4004_vol,9
3859,$4000_duty,2
3859,$4000_const,1
3859,$4000_vol,6
3859,$4004_duty,3
3859,$4004_const,1
3859,$4004_vol,8
3860,$4000_duty,2
3860,$4000_const,1
3860,$4000_vol,7
3860,$4004_duty,3
3860,$4004_const,1
3860,$4004_vol,7
3861,$4000_duty,2
3861,$4000_const,1
3861,$4000_vol,8
3861,$4004_duty,3
3861,$4004_const,1
3861,$4004_vol,6
3862,$4000_duty,2
3862,$4000_const,1
3862,$4000_vol,7
3862,$4004_duty,3
3862,$4004_const,1
3862,$4004_vol,5
3863,$4000_duty,2
3863,$4000_const,1
3863,$4000_vol,6
3863,$4004_duty,3
3863,$4004_const,1
3863,$4004_vol,4
3864,$4000_duty,2
3864,$4000_const,1
3864,$4000_vol,5
3864,$4004_duty,3
3864,$4004_const,1
3864,$4004_vol,3
3865,$4000_duty,2
3865,$4000_const,1
3865,$4000_vol,6
3865,$4004_duty,3
3865,$4004_const,1
3865,$4004_vol,2
3866,$4000_duty,2
3866,$4000_const,1
3866,$4000_vol,6
3866,$4004_duty,3
3866,$4004_const,1
3866,$4004_vol,7
3867,$4000_duty,2
3867,$4000_const,1
3867,$4000_vol,6
3867,$4004_duty,3
3867,$4004_const,1
3867,$4004_vol,7
3868,$4000_duty,2
3868,$4000_const,1
3868,$4000_vol,6
3868,$4004_duty,3
3868,$4004_const,1
3868,$4004_vol,6
3869,$4000_duty,2
3869,$4000_const,1
3869,$4000_vol,6
3869,$4004_duty,3
3869,$4004_const,1
3869,$4004_vol,5
3870,$4000_duty,2
3870,$4000_const,1
3870,$4000_vol,6
3870,$4004_duty,3
3870,$4004_const,1
3870,$4004_vol,4
3871,$4000_duty,2
3871,$4000_const,1
3871,$4000_vol,6
3871,$4004_duty,3
3871,$4004_const,1
3871,$4004_vol,4
3872,$4000_duty,2
3872,$4000_const,1
3872,$4000_vol,6
3872,$4004_duty,3
3872,$4004_const,1
3872,$4004_vol,3
3873,$4000_duty,2
3873,$4000_const,1
3873,$4000_vol,6
3873,$4004_duty,3
3873,$4004_const,1
3873,$4004_vol,2
3874,$4000_duty,2
3874,$4000_const,1
3874,$4000_vol,6
3874,$4004_duty,3
3874,$4004_const,1
3874,$4004_vol,2
3875,$4000_duty,2
3875,$4000_const,1
3875,$4000_vol,6
3875,$4004_duty,3
3875,$4004_const,1
3875,$4004_vol,2
3876,$4000_duty,2
3876,$4000_const,1
3876,$4000_vol,6
3876,$4004_duty,3
3876,$4004_const,1
3876,$4004_vol,5
3877,$4000_duty,2
3877,$4000_const,1
3877,$4000_vol,6
3877,$4004_duty,3
3877,$4004_const,1
3877,$4004_vol,5
3878,$4000_duty,2
3878,$4000_const,1
3878,$4000_vol,6
3878,$4004_duty,3
3878,$4004_const,1
3878,$4004_vol,5
3879,$4000_duty,2
3879,$4000_const,1
3879,$4000_vol,6
3879,$4004_duty,3
3879,$4004_const,1
3879,$4004_vol,4
3880,$4000_duty,2
3880,$4000_const,1
3880,$4000_vol,6
3880,$4004_duty,3
3880,$4004_const,1
3880,$4004_vol,3
3881,$4000_duty,2
3881,$4000_const,1
3881,$4000_vol,6
3881,$4004_duty,3
3881,$4004_const,1
3881,$4004_vol,2
3882,$4000_duty,2
3882,$4000_const,1
3882,$4000_vol,6
3882,$4004_duty,3
3882,$4004_const,1
3882,$4004_vol,2
3883,$4000_duty,2
3883,$4000_const,1
3883,$4000_vol,6
3883,$4004_duty,3
3883,$4004_const,1
3883,$4004_vol,2
3884,$4000_duty,2
3884,$4000_const,1
3884,$4000_vol,6
3884,$4004_duty,3
3884,$4004_const,1
3884,$4004_vol,1
3885,$4006_period,283
3885,$4005_sweep,127
3885,$4000_duty,2
3885,$4000_const,1
3885,$4000_vol,6
3885,$4004_duty,3
3885,$4004_const,1
3885,$4004_vol,10
3886,$4000_duty,2
3886,$4000_const,1
3886,$4000_vol,6
3886,$4004_duty,3
3886,$4004_const,1
3886,$4004_vol,9
3887,$4000_duty,2
3887,$4000_const,1
3887,$4000_vol,6
3887,$4004_duty,3
3887,$4004_const,1
3887,$4004_vol,8
3888,$4000_duty,2
3888,$4000_const,1
3888,$4000_vol,6
3888,$4004_duty,3
3888,$4004_const,1
3888,$4004_vol,7
3889,$4000_duty,2
3889,$4000_const,1
3889,$4000_vol,6
3889,$4004_duty,3
3889,$4004_const,1
3889,$4004_vol,6
3890,$4000_duty,2
3890,$4000_const,1
3890,$4000_vol,6
3890,$4004_duty,3
3890,$4004_const,1
3890,$4004_vol,5
3891,$4000_duty,2
3891,$4000_const,1
3891,$4000_vol,6
3891,$4004_duty,3
3891,$4004_const,1
3891,$4004_vol,4
3892,$4000_duty,2
3892,$4000_const,1
3892,$4000_vol,6
3892,$4004_duty,3
3892,$4004_const,1
3892,$4004_vol,3
3893,$4000_duty,2
3893,$4000_const,1
3893,$4000_vol,6
3893,$4004_duty,3
3893,$4004_const,1
3893,$4004_vol,2
3894,$4000_duty,2
3894,$4000_const,1
3894,$4000_vol,6
3894,$4004_duty,3
3894,$4004_const,1
3894,$4004_vol,7
3895,$4000_duty,2
3895,$4000_const,1
3895,$4000_vol,6
3895,$4004_duty,3
3895,$4004_const,1
3895,$4004_vol,7
3896,$4000_duty,2
3896,$4000_const,1
3896,$4000_vol,6
3896,$4004_duty,3
3896,$4004_const,1
3896,$4004_vol,6
3897,$4000_duty,2
3897,$4000_const,1
3897,$4000_vol,6
3897,$4004_duty,3
3897,$4004_const,1
3897,$4004_vol,5
3898,$4000_duty,2
3898,$4000_const,1
3898,$4000_vol,6
3898,$4004_duty,3
3898,$4004_const,1
3898,$4004_vol,4
3899,$4000_duty,2
3899,$4000_const,1
3899,$4000_vol,6
3899,$4004_duty,3
3899,$4004_const,1
3899,$4004_vol,4
3900,$4000_duty,2
3900,$4000_const,1
3900,$4000_vol,6
3900,$4004_duty,3
3900,$4004_const,1
3900,$4004_vol,3
3901,$4000_duty,2
3901,$4000_const,1
3901,$4000_vol,6
3901,$4004_duty,3
3901,$4004_const,1
3901,$4004_vol,2
3902,$4000_duty,2
3902,$4000_const,1
3902,$4000_vol,6
3902,$4004_duty,3
3902,$4004_const,1
3902,$4004_vol,2
3903,$4000_duty,2
3903,$4000_const,1
3903,$4000_vol,6
3903,$4004_duty,3
3903,$4004_const,1
3903,$4004_vol,2
3904,$4000_duty,2
3904,$4000_const,1
3904,$4000_vol,6
3904,$4004_duty,3
3904,$4004_const,1
3904,$4004_vol,5
3905,$4000_duty,2
3905,$4000_const,1
3905,$4000_vol,6
3905,$4004_duty,3
3905,$4004_const,1
3905,$4004_vol,5
3906,$4000_duty,2
3906,$4000_const,1
3906,$4000_vol,6
3906,$4004_duty,3
3906,$4004_const,1
3906,$4004_vol,5
3907,$4000_duty,2
3907,$4000_const,1
3907,$4000_vol,6
3907,$4004_duty,3
3907,$4004_const,1
3907,$4004_vol,4
3908,$4000_duty,2
3908,$4000_const,1
3908,$4000_vol,6
3908,$4004_duty,3
3908,$4004_const,1
3908,$4004_vol,3
3909,$4000_duty,2
3909,$4000_const,1
3909,$4000_vol,6
3909,$4004_duty,3
3909,$4004_const,1
3909,$4004_vol,2
3910,$4000_duty,2
3910,$4000_const,1
3910,$4000_vol,6
3910,$4004_duty,3
3910,$4004_const,1
3910,$4004_vol,2
3911,$4000_duty,2
3911,$4000_const,1
3911,$4000_vol,6
3911,$4004_duty,3
3911,$4004_const,1
3911,$4004_vol,2
3912,$4000_duty,2
3912,$4000_const,1
3912,$4000_vol,6
3912,$4004_duty,3
3912,$4004_const,1
3912,$4004_vol,1
3913,$4006_period,189
3913,$4005_sweep,127
3913,$4000_duty,2
3913,$4000_const,1
3913,$4000_vol,6
3913,$4004_duty,3
3913,$4004_const,1
3913,$4004_vol,10
3914,$4000_duty,2
3914,$4000_const,1
3914,$4000_vol,6
3914,$4004_duty,3
3914,$4004_const,1
3914,$4004_vol,9
3915,$4000_duty,2
3915,$4000_const,1
3915,$4000_vol,6
3915,$4004_duty,3
3915,$4004_const,1
3915,$4004_vol,8
3916,$4000_duty,2
3916,$4000_const,1
3916,$4000_vol,6
3916,$4004_duty,3
3916,$4004_const,1
3916,$4004_vol,7
3917,$4000_duty,2
3917,$4000_const,1
3917,$4000_vol,6
3917,$4004_duty,3
3917,$4004_const,1
3917,$4004_vol,6
3918,$4000_duty,2
3918,$4000_const,1
3918,$4000_vol,6
3918,$4004_duty,3
3918,$4004_const,1
3918,$4004_vol,5
3919,$4000_duty,2
3919,$4000_const,1
3919,$4000_vol,6
3919,$4004_duty,3
3919,$4004_const,1
3919,$4004_vol,4
3920,$4000_duty,2
3920,$4000_const,1
3920,$4000_vol,6
3920,$4004_duty,3
3920,$4004_const,1
3920,$4004_vol,3
3921,$4000_duty,2
3921,$4000_const,1
3921,$4000_vol,6
3921,$4004_duty,3
3921,$4004_const,1
3921,$4004_vol,2
3922,$4000_duty,2
3922,$4000_const,1
3922,$4000_vol,6
3922,$4004_duty,3
3922,$4004_const,1
3922,$4004_vol,7
3923,$4000_duty,2
3923,$4000_const,1
3923,$4000_vol,6
3923,$4004_duty,3
3923,$4004_const,1
3923,$4004_vol,7
3924,$4000_duty,2
3924,$4000_const,1
3924,$4000_vol,6
3924,$4004_duty,3
3924,$4004_const,1
3924,$4004_vol,6
3925,$4000_duty,2
3925,$4000_const,1
3925,$4000_vol,6
3925,$4004_duty,3
3925,$4004_const,1
3925,$4004_vol,5
3926,$4000_duty,2
3926,$4000_const,1
3926,$4000_vol,6
3926,$4004_duty,3
3926,$4004_const,1
3926,$4004_vol,4
3927,$4000_duty,2
3927,$4000_const,1
3927,$4000_vol,6
3927,$4004_duty,3
3927,$4004_const,1
3927,$4004_vol,4
3928,$4000_duty,2
3928,$4000_const,1
3928,$4000_vol,6
3928,$4004_duty,3
3928,$4004_const,1
3928,$4004_vol,3
3929,$4000_duty,2
3929,$4000_const,1
3929,$4000_vol,6
3929,$4004_duty,3
3929,$4004_const,1
3929,$4004_vol,2
3930,$4000_duty,2
3930,$4000_const,1
3930,$4000_vol,6
3930,$4004_duty,3
3930,$4004_const,1
3930,$4004_vol,2
3931,$4000_duty,2
3931,$4000_const,1
3931,$4000_vol,6
3931,$4004_duty,3
3931,$4004_const,1
3931,$4004_vol,2
3932,$4000_duty,2
3932,$4000_const,1
3932,$4000_vol,6
3932,$4004_duty,3
3932,$4004_const,1
3932,$4004_vol,5
3933,$4000_duty,2
3933,$4000_const,1
3933,$4000_vol,6
3933,$4004_duty,3
3933,$4004_const,1
3933,$4004_vol,5
3934,$4000_duty,2
3934,$4000_const,1
3934,$4000_vol,6
3934,$4004_duty,3
3934,$4004_const,1
3934,$4004_vol,5
3935,$4000_duty,2
3935,$4000_const,1
3935,$4000_vol,6
3935,$4004_duty,3
3935,$4004_const,1
3935,$4004_vol,4
3936,$4000_duty,2
3936,$4000_const,1
3936,$4000_vol,6
3936,$4004_duty,3
3936,$4004_const,1
3936,$4004_vol,3
3937,$4000_duty,2
3937,$4000_const,1
3937,$4000_vol,6
3937,$4004_duty,3
3937,$4004_const,1
3937,$4004_vol,2
3938,$4000_duty,2
3938,$4000_const,1
3938,$4000_vol,6
3938,$4004_duty,3
3938,$4004_const,1
3938,$4004_vol,2
3939,$4000_duty,2
3939,$4000_const,1
3939,$4000_vol,6
3939,$4004_duty,3
3939,$4004_const,1
3939,$4004_vol,2
3940,$4000_duty,2
3940,$4000_const,1
3940,$4000_vol,6
3940,$4004_duty,3
3940,$4004_const,1
3940,$4004_vol,1
3941,$4006_period,283
3941,$4005_sweep,127
3941,$400C_const,0
3941,$400C_vol,0
3941,$400E_period,1
3941,$400E_mode,0
3941,$4000_duty,2
3941,$4000_const,1
3941,$4000_vol,6
3941,$4004_duty,3
3941,$4004_const,1
3941,$4004_vol,10
3942,$4000_duty,2
3942,$4000_const,1
3942,$4000_vol,6
3942,$4004_duty,3
3942,$4004_const,1
3942,$4004_vol,9
3943,$4000_duty,2
3943,$4000_const,1
3943,$4000_vol,6
3943,$4004_duty,3
3943,$4004_const,1
3943,$4004_vol,8
3944,$4000_duty,2
3944,$4000_const,1
3944,$4000_vol,6
3944,$4004_duty,3
3944,$4004_const,1
3944,$4004_vol,7
3945,$4000_duty,2
3945,$4000_const,1
3945,$4000_vol,6
3945,$4004_duty,3
3945,$4004_const,1
3945,$4004_vol,6
3946,$4000_duty,2
3946,$4000_const,1
3946,$4000_vol,6
3946,$4004_duty,3
3946,$4004_const,1
3946,$4004_vol,5
3947,$4000_duty,2
3947,$4000_const,1
3947,$4000_vol,6
3947,$4004_duty,3
3947,$4004_const,1
3947,$4004_vol,4
3948,$4000_duty,2
3948,$4000_const,1
3948,$4000_vol,6
3948,$4004_duty,3
3948,$4004_const,1
3948,$4004_vol,3
3949,$4000_duty,2
3949,$4000_const,1
3949,$4000_vol,6
3949,$4004_duty,3
3949,$4004_const,1
3949,$4004_vol,2
3950,$4000_duty,2
3950,$4000_const,1
3950,$4000_vol,6
3950,$4004_duty,3
3950,$4004_const,1
3950,$4004_vol,7
3951,$4000_duty,2
3951,$4000_const,1
3951,$4000_vol,6
3951,$4004_duty,3
3951,$4004_const,1
3951,$4004_vol,7
3952,$4000_duty,2
3952,$4000_const,1
3952,$4000_vol,6
3952,$4004_duty,3
3952,$4004_const,1
3952,$4004_vol,6
3953,$4000_duty,2
3953,$4000_const,1
3953,$4000_vol,6
3953,$4004_duty,3
3953,$4004_const,1
3953,$4004_vol,5
3954,$4000_duty,2
3954,$4000_const,1
3954,$4000_vol,6
3954,$4004_duty,3
3954,$4004_const,1
3954,$4004_vol,4
3955,$400C_const,0
3955,$400C_vol,0
3955,$400E_period,1
3955,$400E_mode,0
3955,$4000_duty,2
3955,$4000_const,1
3955,$4000_vol,6
3955,$4004_duty,3
3955,$4004_const,1
3955,$4004_vol,4
3956,$4000_duty,2
3956,$4000_const,1
3956,$4000_vol,6
3956,$4004_duty,3
3956,$4004_const,1
3956,$4004_vol,3
3957,$4000_duty,2
3957,$4000_const,1
3957,$4000_vol,6
3957,$4004_duty,3
3957,$4004_const,1
3957,$4004_vol,2
3958,$4000_duty,2
3958,$4000_const,1
3958,$4000_vol,6
3958,$4004_duty,3
3958,$4004_const,1
3958,$4004_vol,2
3959,$4000_duty,2
3959,$4000_const,1
3959,$4000_vol,6
3959,$4004_duty,3
3959,$4004_const,1
3959,$4004_vol,2
3960,$4000_duty,2
3960,$4000_const,1
3960,$4000_vol,6
3960,$4004_duty,3
3960,$4004_const,1
3960,$4004_vol,5
3961,$4000_duty,2
3961,$4000_const,1
3961,$4000_vol,6
3961,$4004_duty,3
3961,$4004_const,1
3961,$4004_vol,5
3962,$4000_duty,2
3962,$4000_const,1
3962,$4000_vol,6
3962,$4004_duty,3
3962,$4004_const,1
3962,$4004_vol,5
3963,$4000_duty,2
3963,$4000_const,1
3963,$4000_vol,6
3963,$4004_duty,3
3963,$4004_const,1
3963,$4004_vol,4
3964,$4000_duty,2
3964,$4000_const,1
3964,$4000_vol,6
3964,$4004_duty,3
3964,$4004_const,1
3964,$4004_vol,3
3965,$4000_duty,2
3965,$4000_const,1
3965,$4000_vol,6
3965,$4004_duty,3
3965,$4004_const,1
3965,$4004_vol,2
3966,$4000_duty,2
3966,$4000_const,1
3966,$4000_vol,6
3966,$4004_duty,3
3966,$4004_const,1
3966,$4004_vol,2
3967,$4000_duty,2
3967,$4000_const,1
3967,$4000_vol,6
3967,$4004_duty,3
3967,$4004_const,1
3967,$4004_vol,2
3968,$4000_duty,2
3968,$4000_const,1
3968,$4000_vol,6
3968,$4004_duty,3
3968,$4004_const,1
3968,$4004_vol,1
3969,$4002_period,1017
3969,$400B_length,9
3969,$4001_sweep,127
3969,$4006_period,125
3969,$4005_sweep,127
3969,$4008_linear,127
3969,$400A_period,603
3969,$400B_length,9
3969,$400C_const,0
3969,$400C_vol,0
3969,$400E_period,1
3969,$400E_mode,0
3969,$4000_duty,2
3969,$4000_const,1
3969,$4000_vol,4
3969,$4004_duty,3
3969,$4004_const,1
3969,$4004_vol,10
3970,$4000_duty,2
3970,$4000_const,1
3970,$4000_vol,5
3970,$4004_duty,3
3970,$4004_const,1
3970,$4004_vol,9
3971,$4000_duty,2
3971,$4000_const,1
3971,$4000_vol,6
3971,$4004_duty,3
3971,$4004_const,1
3971,$4004_vol,8
3972,$4000_duty,2
3972,$4000_const,1
3972,$4000_vol,7
3972,$4004_duty,3
3972,$4004_const,1
3972,$4004_vol,7
3973,$4000_duty,2
3973,$4000_const,1
3973,$4000_vol,8
3973,$4004_duty,3
3973,$4004_const,1
3973,$4004_vol,6
3974,$4000_duty,2
3974,$4000_const,1
3974,$4000_vol,7
3974,$4004_duty,3
3974,$4004_const,1
3974,$4004_vol,5
3975,$4000_duty,2
3975,$4000_const,1
3975,$4000_vol,6
3975,$4004_duty,3
3975,$4004_const,1
3975,$4004_vol,4
3976,$4000_duty,2
3976,$4000_const,1
3976,$4000_vol,5
3976,$4004_duty,3
3976,$4004_const,1
3976,$4004_vol,3
3977,$4000_duty,2
3977,$4000_const,1
3977,$4000_vol,6
3977,$4004_duty,3
3977,$4004_const,1
3977,$4004_vol,2
3978,$4000_duty,2
3978,$4000_const,1
3978,$4000_vol,6
3978,$4004_duty,3
3978,$4004_const,1
3978,$4004_vol,7
3979,$4000_duty,2
3979,$4000_const,1
3979,$4000_vol,6
3979,$4004_duty,3
3979,$4004_const,1
3979,$4004_vol,7
3980,$4000_duty,2
3980,$4000_const,1
3980,$4000_vol,6
3980,$4004_duty,3
3980,$4004_const,1
3980,$4004_vol,6
3981,$4000_duty,2
3981,$4000_const,1
3981,$4000_vol,6
3981,$4004_duty,3
3981,$4004_const,1
3981,$4004_vol,5
3982,$4000_duty,2
3982,$4000_const,1
3982,$4000_vol,6
3982,$4004_duty,3
3982,$4004_const,1
3982,$4004_vol,4
3983,$4000_duty,2
3983,$4000_const,1
3983,$4000_vol,6
3983,$4004_duty,3
3983,$4004_const,1
3983,$4004_vol,4
3984,$4000_duty,2
3984,$4000_const,1
3984,$4000_vol,6
3984,$4004_duty,3
3984,$4004_const,1
3984,$4004_vol,3
3985,$4000_duty,2
3985,$4000_const,1
3985,$4000_vol,6
3985,$4004_duty,3
3985,$4004_const,1
3985,$4004_vol,2
3986,$4000_duty,2
3986,$4000_const,1
3986,$4000_vol,6
3986,$4004_duty,3
3986,$4004_const,1
3986,$4004_vol,2
3987,$4000_duty,2
3987,$4000_const,1
3987,$4000_vol,6
3987,$4004_duty,3
3987,$4004_const,1
3987,$4004_vol,2
3988,$4000_duty,2
3988,$4000_const,1
3988,$4000_vol,6
3988,$4004_duty,3
3988,$4004_const,1
3988,$4004_vol,5
3989,$4000_duty,2
3989,$4000_const,1
3989,$4000_vol,6
3989,$4004_duty,3
3989,$4004_const,1
3989,$4004_vol,5
3990,$4000_duty,2
3990,$4000_const,1
3990,$4000_vol,6
3990,$4004_duty,3
3990,$4004_const,1
3990,$4004_vol,5
3991,$4000_duty,2
3991,$4000_const,1
3991,$4000_vol,6
3991,$4004_duty,3
3991,$4004_const,1
3991,$4004_vol,4
3992,$4000_duty,2
3992,$4000_const,1
3992,$4000_vol,6
3992,$4004_duty,3
3992,$4004_const,1
3992,$4004_vol,3
3993,$4000_duty,2
3993,$4000_const,1
3993,$4000_vol,6
3993,$4004_duty,3
3993,$4004_const,1
3993,$4004_vol,2
3994,$4000_duty,2
3994,$4000_const,1
3994,$4000_vol,6
3994,$4004_duty,3
3994,$4004_const,1
3994,$4004_vol,2
3995,$4000_duty,2
3995,$4000_const,1
3995,$4000_vol,6
3995,$4004_duty,3
3995,$4004_const,1
3995,$4004_vol,2
3996,$4000_duty,2
3996,$4000_const,1
3996,$4000_vol,6
3996,$4004_duty,3
3996,$4004_const,1
3996,$4004_vol,1
3997,$4006_period,253
3997,$4005_sweep,127
3997,$400C_const,0
3997,$400C_vol,0
3997,$400E_period,1
3997,$400E_mode,0
3997,$4000_duty,2
3997,$4000_const,1
3997,$4000_vol,6
3997,$4004_duty,3
3997,$4004_const,1
3997,$4004_vol,10
3998,$4000_duty,2
3998,$4000_const,1
3998,$4000_vol,6
3998,$4004_duty,3
3998,$4004_const,1
3998,$4004_vol,9
3999,$4000_duty,2
3999,$4000_const,1
3999,$4000_vol,6
3999,$4004_duty,3
3999,$4004_const,1
3999,$4004_vol,8
4000,$4000_duty,2
4000,$4000_const,1
4000,$4000_vol,6
4000,$4004_duty,3
4000,$4004_const,1
4000,$4004_vol,7
4001,$4000_duty,2
4001,$4000_const,1
4001,$4000_vol,6
4001,$4004_duty,3
4001,$4004_const,1
4001,$4004_vol,6
4002,$4000_duty,2
4002,$4000_const,1
4002,$4000_vol,6
4002,$4004_duty,3
4002,$4004_const,1
4002,$4004_vol,5
4003,$4000_duty,2
4003,$4000_const,1
4003,$4000_vol,6
4003,$4004_duty,3
4003,$4004_const,1
4003,$4004_vol,4
4004,$4000_duty,2
4004,$4000_const,1
4004,$4000_vol,6
4004,$4004_duty,3
4004,$4004_const,1
4004,$4004_vol,3
4005,$4000_duty,2
4005,$4000_const,1
4005,$4000_vol,6
4005,$4004_duty,3
4005,$4004_const,1
4005,$4004_vol,2
4006,$4000_duty,2
4006,$4000_const,1
4006,$4000_vol,6
4006,$4004_duty,3
4006,$4004_const,1
4006,$4004_vol,7
4007,$4000_duty,2
4007,$4000_const,1
4007,$4000_vol,6
4007,$4004_duty,3
4007,$4004_const,1
4007,$4004_vol,7
4008,$4000_duty,2
4008,$4000_const,1
4008,$4000_vol,6
4008,$4004_duty,3
4008,$4004_const,1
4008,$4004_vol,6
4009,$4000_duty,2
4009,$4000_const,1
4009,$4000_vol,6
4009,$4004_duty,3
4009,$4004_const,1
4009,$4004_vol,5
4010,$4000_duty,2
4010,$4000_const,1
4010,$4000_vol,6
4010,$4004_duty,3
4010,$4004_const,1
4010,$4004_vol,4
4011,$4000_duty,2
4011,$4000_const,1
4011,$4000_vol,6
4011,$4004_duty,3
4011,$4004_const,1
4011,$4004_vol,4
4012,$4000_duty,2
4012,$4000_const,1
4012,$4000_vol,6
4012,$4004_duty,3
4012,$4004_const,1
4012,$4004_vol,3
4013,$4000_duty,2
4013,$4000_const,1
4013,$4000_vol,6
4013,$4004_duty,3
4013,$4004_const,1
4013,$4004_vol,2
4014,$4000_duty,2
4014,$4000_const,1
4014,$4000_vol,6
4014,$4004_duty,3
4014,$4004_const,1
4014,$4004_vol,2
4015,$4000_duty,2
4015,$4000_const,1
4015,$4000_vol,6
4015,$4004_duty,3
4015,$4004_const,1
4015,$4004_vol,2
4016,$4000_duty,2
4016,$4000_const,1
4016,$4000_vol,6
4016,$4004_duty,3
4016,$4004_const,1
4016,$4004_vol,5
4017,$4000_duty,2
4017,$4000_const,1
4017,$4000_vol,6
4017,$4004_duty,3
4017,$4004_const,1
4017,$4004_vol,5
4018,$4000_duty,2
4018,$4000_const,1
4018,$4000_vol,6
4018,$4004_duty,3
4018,$4004_const,1
4018,$4004_vol,5
4019,$4000_duty,2
4019,$4000_const,1
4019,$4000_vol,6
4019,$4004_duty,3
4019,$4004_const,1
4019,$4004_vol,4
4020,$4000_duty,2
4020,$4000_const,1
4020,$4000_vol,6
4020,$4004_duty,3
4020,$4004_const,1
4020,$4004_vol,3
4021,$4000_duty,2
4021,$4000_const,1
4021,$4000_vol,6
4021,$4004_duty,3
4021,$4004_const,1
4021,$4004_vol,2
4022,$4000_duty,2
4022,$4000_const,1
4022,$4000_vol,6
4022,$4004_duty,3
4022,$4004_const,1
4022,$4004_vol,2
4023,$4000_duty,2
4023,$4000_const,1
4023,$4000_vol,6
4023,$4004_duty,3
4023,$4004_const,1
4023,$4004_vol,2
4024,$4000_duty,2
4024,$4000_const,1
4024,$4000_vol,6
4024,$4004_duty,3
4024,$4004_const,1
4024,$4004_vol,1
4025,$4002_period,905
4025,$400B_length,9
4025,$4001_sweep,127
4025,$4006_period,141
4025,$4005_sweep,127
4025,$400C_const,0
4025,$400C_vol,1
4025,$400E_period,2
4025,$400E_mode,0
4025,$4000_duty,2
4025,$4000_const,1
4025,$4000_vol,4
4025,$4004_duty,3
4025,$4004_const,1
4025,$4004_vol,10
4026,$4000_duty,2
4026,$4000_const,1
4026,$4000_vol,5
4026,$4004_duty,3
4026,$4004_const,1
4026,$4004_vol,9
4027,$4000_duty,2
4027,$4000_const,1
4027,$4000_vol,6
4027,$4004_duty,3
4027,$4004_const,1
4027,$4004_vol,8
4028,$4000_duty,2
4028,$4000_const,1
