frame,parameter,value
1624,$4005_sweep,8
1624,$4000_duty,2
1624,$4000_const,1
1624,$4000_vol,9
1624,$4001_sweep,8
1625,$4008_linear,127
1625,$4004_duty,2
1625,$4004_const,1
1625,$4004_vol,8
1625,$4005_sweep,8
1625,$4000_duty,2
1625,$4000_const,1
1625,$4000_vol,9
1625,$4001_sweep,8
1626,$4008_linear,127
1626,$4004_duty,2
1626,$4004_const,1
1626,$4004_vol,8
1626,$4005_sweep,8
1626,$4000_duty,2
1626,$4000_const,1
1626,$4000_vol,9
1626,$4001_sweep,8
1627,$4008_linear,127
1627,$4004_duty,2
1627,$4004_const,1
1627,$4004_vol,8
1627,$4005_sweep,8
1627,$4000_duty,2
1627,$4000_const,1
1627,$4000_vol,9
1627,$4001_sweep,8
1628,$4008_linear,127
1628,$4004_duty,2
1628,$4004_const,1
1628,$4004_vol,8
1628,$4005_sweep,8
1628,$4000_duty,2
1628,$4000_const,1
1628,$4000_vol,9
1628,$4001_sweep,8
1629,$4008_linear,127
1629,$4004_duty,2
1629,$4004_const,1
1629,$4004_vol,8
1629,$4005_sweep,8
1629,$4000_duty,2
1629,$4000_const,1
1629,$4000_vol,9
1629,$4001_sweep,8
1630,$4008_linear,127
1630,$4004_duty,2
1630,$4004_const,1
1630,$4004_vol,8
1630,$4005_sweep,8
1630,$4000_duty,2
1630,$4000_const,1
1630,$4000_vol,9
1630,$4001_sweep,8
1631,$4008_linear,127
1631,$4004_duty,2
1631,$4004_const,1
1631,$4004_vol,8
1631,$4005_sweep,8
1631,$4000_duty,2
1631,$4000_const,1
1631,$4000_vol,9
1631,$4001_sweep,8
1632,$4008_linear,127
1632,$4004_duty,2
1632,$4004_const,1
1632,$4004_vol,8
1632,$4005_sweep,8
1632,$4000_duty,2
1632,$4000_const,1
1632,$4000_vol,8
1632,$4001_sweep,8
1633,$4008_linear,127
1633,$4004_duty,2
1633,$4004_const,1
1633,$4004_vol,8
1633,$4005_sweep,8
1633,$4000_duty,2
1633,$4000_const,1
1633,$4000_vol,8
1633,$4001_sweep,8
1634,$4008_linear,127
1634,$4004_duty,2
1634,$4004_const,1
1634,$4004_vol,8
1634,$4005_sweep,8
1634,$4000_duty,2
1634,$4000_const,1
1634,$4000_vol,8
1634,$4001_sweep,8
1635,$4008_linear,127
1635,$4004_duty,2
1635,$4004_const,1
1635,$4004_vol,8
1635,$4005_sweep,8
1635,$4000_duty,2
1635,$4000_const,1
1635,$4000_vol,8
1635,$4001_sweep,8
1636,$4008_linear,127
1636,$4004_duty,2
1636,$4004_const,1
1636,$4004_vol,8
1636,$4005_sweep,8
1636,$4000_duty,2
1636,$4000_const,1
1636,$4000_vol,8
1636,$4001_sweep,8
1637,$4008_linear,127
1637,$4004_duty,2
1637,$4004_const,1
1637,$4004_vol,8
1637,$4005_sweep,8
1637,$4000_duty,2
1637,$4000_const,1
1637,$4000_vol,8
1637,$4001_sweep,8
1638,$4008_linear,127
1638,$4004_duty,2
1638,$4004_const,1
1638,$4004_vol,8
1638,$4005_sweep,8
1638,$4000_duty,2
1638,$4000_const,1
1638,$4000_vol,8
1638,$4001_sweep,8
1639,$4008_linear,127
1639,$4004_duty,2
1639,$4004_const,1
1639,$4004_vol,8
1639,$4005_sweep,8
1639,$4000_duty,2
1639,$4000_const,1
1639,$4000_vol,8
1639,$4001_sweep,8
1640,$4008_linear,127
1640,$4004_duty,2
1640,$4004_const,1
1640,$4004_vol,8
1640,$4005_sweep,8
1640,$4000_duty,2
1640,$4000_const,1
1640,$4000_vol,7
1640,$4001_sweep,8
1641,$4008_linear,127
1641,$4004_duty,2
1641,$4004_const,1
1641,$4004_vol,8
1641,$4005_sweep,8
1641,$4000_duty,2
1641,$4000_const,1
1641,$4000_vol,7
1641,$4001_sweep,8
1642,$4008_linear,127
1642,$4004_duty,2
1642,$4004_const,1
1642,$4004_vol,8
1642,$4005_sweep,8
1642,$4000_duty,2
1642,$4000_const,1
1642,$4000_vol,7
1642,$4001_sweep,8
1643,$4008_linear,127
1643,$4004_duty,2
1643,$4004_const,1
1643,$4004_vol,8
1643,$4005_sweep,8
1643,$4000_duty,2
1643,$4000_const,1
1643,$4000_vol,7
1643,$4001_sweep,8
1644,$4008_linear,127
1644,$4004_duty,2
1644,$4004_const,1
1644,$4004_vol,8
1644,$4005_sweep,8
1644,$4000_duty,2
1644,$4000_const,1
1644,$4000_vol,7
1644,$4001_sweep,8
1645,$4008_linear,127
1645,$4004_duty,2
1645,$4004_const,1
1645,$4004_vol,8
1645,$4005_sweep,8
1645,$4000_duty,2
1645,$4000_const,1
1645,$4000_vol,7
1645,$4001_sweep,8
1646,$4008_linear,127
1646,$4004_duty,2
1646,$4004_const,1
1646,$4004_vol,8
1646,$4005_sweep,8
1646,$4000_duty,2
1646,$4000_const,1
1646,$4000_vol,7
1646,$4001_sweep,8
1647,$4008_linear,127
1647,$4004_duty,2
1647,$4004_const,1
1647,$4004_vol,8
1647,$4005_sweep,8
1647,$4000_duty,2
1647,$4000_const,1
1647,$4000_vol,7
1647,$4001_sweep,8
1648,$4008_linear,127
1648,$4004_duty,2
1648,$4004_const,1
1648,$4004_vol,8
1648,$4005_sweep,8
1648,$4000_duty,2
1648,$4000_const,1
1648,$4000_vol,7
1648,$4001_sweep,8
1649,$4008_linear,127
1649,$4004_duty,2
1649,$4004_const,1
1649,$4004_vol,8
1649,$4005_sweep,8
1649,$4000_duty,2
1649,$4000_const,1
1649,$4000_vol,7
1649,$4001_sweep,8
1650,$4008_linear,127
1650,$4004_duty,2
1650,$4004_const,1
1650,$4004_vol,8
1650,$4005_sweep,8
1650,$4000_duty,2
1650,$4000_const,1
1650,$4000_vol,6
1650,$4001_sweep,8
1651,$4008_linear,127
1651,$4004_duty,2
1651,$4004_const,1
1651,$4004_vol,8
1651,$4005_sweep,8
1651,$4000_duty,2
1651,$4000_const,1
1651,$4000_vol,6
1651,$4001_sweep,8
1652,$4008_linear,127
1652,$4004_duty,2
1652,$4004_const,1
1652,$4004_vol,8
1652,$4005_sweep,8
1652,$4000_duty,2
1652,$4000_const,1
1652,$4000_vol,6
1652,$4001_sweep,8
1653,$4008_linear,127
1653,$4004_duty,2
1653,$4004_const,1
1653,$4004_vol,8
1653,$4005_sweep,8
1653,$4000_duty,2
1653,$4000_const,1
1653,$4000_vol,6
1653,$4001_sweep,8
1654,$4008_linear,127
1654,$4004_duty,2
1654,$4004_const,1
1654,$4004_vol,8
1654,$4005_sweep,8
1654,$4000_duty,2
1654,$4000_const,1
1654,$4000_vol,6
1654,$4001_sweep,8
1655,$4008_linear,127
1655,$4004_duty,2
1655,$4004_const,1
1655,$4004_vol,8
1655,$4005_sweep,8
1655,$4000_duty,2
1655,$4000_const,1
1655,$4000_vol,6
1655,$4001_sweep,8
1656,$4008_linear,127
1656,$4004_duty,2
1656,$4004_const,1
1656,$4004_vol,8
1656,$4005_sweep,8
1656,$4000_duty,2
1656,$4000_const,1
1656,$4000_vol,6
1656,$4001_sweep,8
1657,$4008_linear,127
1657,$4004_duty,2
1657,$4004_const,1
1657,$4004_vol,8
1657,$4005_sweep,8
1657,$4000_duty,2
1657,$4000_const,1
1657,$4000_vol,6
1657,$4001_sweep,8
1658,$4008_linear,127
1658,$4004_duty,2
1658,$4004_const,1
1658,$4004_vol,8
1658,$4005_sweep,8
1658,$4000_duty,2
1658,$4000_const,1
1658,$4000_vol,6
1658,$4001_sweep,8
1659,$4008_linear,127
1659,$4004_duty,2
1659,$4004_const,1
1659,$4004_vol,8
1659,$4005_sweep,8
1659,$4000_duty,2
1659,$4000_const,1
1659,$4000_vol,6
1659,$4001_sweep,8
1660,$4008_linear,127
1660,$4004_duty,2
1660,$4004_const,1
1660,$4004_vol,8
1660,$4005_sweep,8
1660,$4000_duty,2
1660,$4000_const,1
1660,$4000_vol,6
1660,$4001_sweep,8
1661,$4008_linear,127
1661,$4004_duty,2
1661,$4004_const,1
1661,$4004_vol,8
1661,$4005_sweep,8
1661,$4000_duty,2
1661,$4000_const,1
1661,$4000_vol,6
1661,$4001_sweep,8
1661,$4002_period,2045
1661,$400B_length,3
1662,$4008_linear,127
1662,$4004_duty,2
1662,$4004_const,1
1662,$4004_vol,8
1662,$4005_sweep,8
1662,$4000_duty,2
1662,$4000_const,1
1662,$4000_vol,6
1662,$4001_sweep,8
1663,$4008_linear,127
1663,$4004_duty,2
1663,$4004_const,1
1663,$4004_vol,8
1663,$4005_sweep,8
1663,$4000_duty,2
1663,$4000_const,1
1663,$4000_vol,6
1663,$4001_sweep,8
1664,$4008_linear,127
1664,$4004_duty,2
1664,$4004_const,1
1664,$4004_vol,8
1664,$4005_sweep,8
1664,$4000_duty,2
1664,$4000_const,1
1664,$4000_vol,5
1664,$4001_sweep,8
1665,$4008_linear,127
1665,$4004_duty,2
1665,$4004_const,1
1665,$4004_vol,8
1665,$4005_sweep,8
1665,$4000_duty,2
1665,$4000_const,1
1665,$4000_vol,6
1665,$4001_sweep,8
1666,$4008_linear,127
1666,$4004_duty,2
1666,$4004_const,1
1666,$4004_vol,8
1666,$4005_sweep,8
1666,$4000_duty,2
1666,$4000_const,1
1666,$4000_vol,5
1666,$4001_sweep,8
1667,$4008_linear,127
1667,$4004_duty,2
1667,$4004_const,1
1667,$4004_vol,8
1667,$4005_sweep,8
1667,$4000_duty,2
1667,$4000_const,1
1667,$4000_vol,5
1667,$4001_sweep,8
1668,$4008_linear,127
1668,$4004_duty,2
1668,$4004_const,1
1668,$4004_vol,8
1668,$4005_sweep,8
1668,$4000_duty,2
1668,$4000_const,1
1668,$4000_vol,5
1668,$4001_sweep,8
1669,$4008_linear,127
1669,$4004_duty,2
1669,$4004_const,1
1669,$4004_vol,8
1669,$4005_sweep,8
1669,$4000_duty,2
1669,$4000_const,1
1669,$4000_vol,5
1669,$4001_sweep,8
1670,$4008_linear,127
1670,$4004_duty,2
1670,$4004_const,1
1670,$4004_vol,8
1670,$4005_sweep,8
1670,$4000_duty,2
1670,$4000_const,1
1670,$4000_vol,5
1670,$4001_sweep,8
1671,$4008_linear,127
1671,$4004_duty,2
1671,$4004_const,1
1671,$4004_vol,8
1671,$4005_sweep,8
1671,$4000_duty,2
1671,$4000_const,1
1671,$4000_vol,5
1671,$4001_sweep,8
1672,$4008_linear,127
1672,$4004_duty,2
1672,$4004_const,1
1672,$4004_vol,8
1672,$4005_sweep,8
1672,$4000_duty,2
1672,$4000_const,1
1672,$4000_vol,5
1672,$4001_sweep,8
1673,$4008_linear,127
1673,$4004_duty,2
1673,$4004_const,1
1673,$4004_vol,8
1673,$4005_sweep,8
1673,$4000_duty,2
1673,$4000_const,1
1673,$4000_vol,5
1673,$4001_sweep,8
1674,$4008_linear,127
1674,$4004_duty,2
1674,$4004_const,1
1674,$4004_vol,8
1674,$4005_sweep,8
1674,$4000_duty,2
1674,$4000_const,1
1674,$4000_vol,5
1674,$4001_sweep,8
1675,$4008_linear,127
1675,$4004_duty,2
1675,$4004_const,1
1675,$4004_vol,8
1675,$4005_sweep,8
1675,$4000_duty,2
1675,$4000_const,1
1675,$4000_vol,4
1675,$4001_sweep,8
1676,$4008_linear,127
1676,$4004_duty,2
1676,$4004_const,1
1676,$4004_vol,8
1676,$4005_sweep,8
1676,$4000_duty,2
1676,$4000_const,1
1676,$4000_vol,5
1676,$4001_sweep,8
1677,$4008_linear,127
1677,$4004_duty,2
1677,$4004_const,1
1677,$4004_vol,8
1677,$4005_sweep,8
1677,$4000_duty,2
1677,$4000_const,1
1677,$4000_vol,4
1677,$4001_sweep,8
1678,$4008_linear,127
1678,$4004_duty,2
1678,$4004_const,1
1678,$4004_vol,8
1678,$4005_sweep,8
1678,$4000_duty,2
1678,$4000_const,1
1678,$4000_vol,4
1678,$4001_sweep,8
1679,$4008_linear,127
1679,$4004_duty,2
1679,$4004_const,1
1679,$4004_vol,8
1679,$4005_sweep,8
1679,$4000_duty,2
1679,$4000_const,1
1679,$4000_vol,4
1679,$4001_sweep,8
1680,$4008_linear,127
1680,$4004_duty,2
1680,$4004_const,1
1680,$4004_vol,8
1680,$4005_sweep,8
1680,$4000_duty,2
1680,$4000_const,1
1680,$4000_vol,4
1680,$4001_sweep,8
1681,$4008_linear,127
1681,$4004_duty,2
1681,$4004_const,1
1681,$4004_vol,8
1681,$4005_sweep,8
1681,$4000_duty,2
1681,$4000_const,1
1681,$4000_vol,4
1681,$4001_sweep,8
1682,$4008_linear,127
1682,$4004_duty,2
1682,$4004_const,1
1682,$4004_vol,8
1682,$4005_sweep,8
1682,$4000_duty,2
1682,$4000_const,1
1682,$4000_vol,4
1682,$4001_sweep,8
1683,$4008_linear,127
1683,$4004_duty,2
1683,$4004_const,1
1683,$4004_vol,8
1683,$4005_sweep,8
1683,$4000_duty,2
1683,$4000_const,1
1683,$4000_vol,4
1683,$4001_sweep,8
1684,$4008_linear,127
1684,$4004_duty,2
1684,$4004_const,1
1684,$4004_vol,8
1684,$4005_sweep,8
1684,$4000_duty,2
1684,$4000_const,1
1684,$4000_vol,3
1684,$4001_sweep,8
1685,$4008_linear,127
1685,$4004_duty,2
1685,$4004_const,1
1685,$4004_vol,8
1685,$4005_sweep,8
1685,$4000_duty,2
1685,$4000_const,1
1685,$4000_vol,3
1685,$4001_sweep,8
1686,$4008_linear,127
1686,$4004_duty,2
1686,$4004_const,1
1686,$4004_vol,8
1686,$4005_sweep,8
1686,$4000_duty,2
1686,$4000_const,1
1686,$4000_vol,3
1686,$4001_sweep,8
1687,$4008_linear,127
1687,$4004_duty,2
1687,$4004_const,1
1687,$4004_vol,8
1687,$4005_sweep,8
1687,$4000_duty,2
1687,$4000_const,1
1687,$4000_vol,3
1687,$4001_sweep,8
1688,$4008_linear,127
1688,$4004_duty,2
1688,$4004_const,1
1688,$4004_vol,8
1688,$4005_sweep,8
1688,$4000_duty,2
1688,$4000_const,1
1688,$4000_vol,3
1688,$4001_sweep,8
1689,$4008_linear,127
1689,$4004_duty,2
1689,$4004_const,1
1689,$4004_vol,8
1689,$4005_sweep,8
1689,$4000_duty,2
1689,$4000_const,1
1689,$4000_vol,3
1689,$4001_sweep,8
1690,$4008_linear,127
1690,$4004_duty,2
1690,$4004_const,1
1690,$4004_vol,8
1690,$4005_sweep,8
1690,$4000_duty,2
1690,$4000_const,1
1690,$4000_vol,2
1690,$4001_sweep,8
1691,$4008_linear,127
1691,$4004_duty,2
1691,$4004_const,1
1691,$4004_vol,8
1691,$4005_sweep,8
1691,$4000_duty,2
1691,$4000_const,1
1691,$4000_vol,2
1691,$4001_sweep,8
1692,$4008_linear,127
1692,$4004_duty,2
1692,$4004_const,1
1692,$4004_vol,8
1692,$4005_sweep,8
1692,$4000_duty,2
1692,$4000_const,1
1692,$4000_vol,2
1692,$4001_sweep,8
1693,$4008_linear,127
1693,$4004_duty,2
1693,$4004_const,1
1693,$4004_vol,8
1693,$4005_sweep,8
1693,$4006_period,1535
1693,$4000_duty,2
1693,$4000_const,1
1693,$4000_vol,2
1693,$4001_sweep,8
1694,$4008_linear,127
1694,$4004_duty,2
1694,$4004_const,1
1694,$4004_vol,8
1694,$4005_sweep,8
1694,$4000_duty,2
1694,$4000_const,1
1694,$4000_vol,2
1694,$4001_sweep,8
1695,$4008_linear,127
1695,$4004_duty,2
1695,$4004_const,1
1695,$4004_vol,8
1695,$4005_sweep,8
1695,$4000_duty,2
1695,$4000_const,1
1695,$4000_vol,1
1695,$4001_sweep,8
1696,$4008_linear,127
1696,$4004_duty,2
1696,$4004_const,1
1696,$4004_vol,8
1696,$4005_sweep,8
1696,$4000_duty,2
1696,$4000_const,1
1696,$4000_vol,1
1696,$4001_sweep,8
1697,$4008_linear,127
1697,$4004_duty,2
1697,$4004_const,1
1697,$4004_vol,8
1697,$4005_sweep,8
1697,$4000_duty,2
1697,$4000_const,1
1697,$4000_vol,1
1697,$4001_sweep,8
1698,$4008_linear,127
1698,$4004_duty,2
1698,$4004_const,1
1698,$4004_vol,8
1698,$4005_sweep,8
1698,$4000_duty,2
1698,$4000_const,1
1698,$4000_vol,1
1698,$4001_sweep,8
1699,$4008_linear,127
1699,$4004_duty,2
1699,$4004_const,1
1699,$4004_vol,8
1699,$4005_sweep,8
1699,$4000_duty,2
1699,$4000_const,1
1699,$4000_vol,1
1699,$4001_sweep,8
1700,$4008_linear,127
1700,$4004_duty,2
1700,$4004_const,1
1700,$4004_vol,8
1700,$4005_sweep,8
1700,$4000_duty,2
1700,$4000_const,1
1700,$4000_vol,1
1700,$4001_sweep,8
1701,$4008_linear,127
1701,$4004_duty,2
1701,$4004_const,1
1701,$4004_vol,8
1701,$4005_sweep,8
1701,$4000_duty,2
1701,$4000_const,1
1701,$4000_vol,1
1701,$4001_sweep,8
1702,$4008_linear,127
1702,$4004_duty,2
1702,$4004_const,1
1702,$4004_vol,8
1702,$4005_sweep,8
1702,$4000_duty,2
1702,$4000_const,1
1702,$4000_vol,1
1702,$4001_sweep,8
1703,$4008_linear,127
1703,$4004_duty,2
1703,$4004_const,1
1703,$4004_vol,8
1703,$4005_sweep,8
1703,$4000_duty,2
1703,$4000_const,1
1703,$4000_vol,1
1703,$4001_sweep,8
1704,$4008_linear,127
1704,$4004_duty,2
1704,$4004_const,1
1704,$4004_vol,8
1704,$4005_sweep,8
1704,$4000_duty,2
1704,$4000_const,1
1704,$4000_vol,1
1704,$4001_sweep,8
1705,$4008_linear,127
1705,$4004_duty,2
1705,$4004_const,1
1705,$4004_vol,8
1705,$4005_sweep,8
1705,$4000_duty,2
1705,$4000_const,1
1705,$4000_vol,1
1705,$4001_sweep,8
1706,$4008_linear,127
1706,$4004_duty,2
1706,$4004_const,1
1706,$4004_vol,8
1706,$4005_sweep,8
1706,$4000_duty,2
1706,$4000_const,1
1706,$4000_vol,1
1706,$4001_sweep,8
1707,$4008_linear,127
1707,$4004_duty,2
1707,$4004_const,1
1707,$4004_vol,8
1707,$4005_sweep,8
1707,$4000_duty,2
1707,$4000_const,1
1707,$4000_vol,1
1707,$4001_sweep,8
1708,$4008_linear,127
1708,$4004_duty,2
1708,$4004_const,1
1708,$4004_vol,8
1708,$4005_sweep,8
1708,$4000_duty,2
1708,$4000_const,1
1708,$4000_vol,1
1708,$4001_sweep,8
1709,$4008_linear,127
1709,$4004_duty,2
1709,$4004_const,1
1709,$4004_vol,8
1709,$4005_sweep,8
1709,$4000_duty,2
1709,$4000_const,1
1709,$4000_vol,1
1709,$4001_sweep,8
1710,$4008_linear,127
1710,$4004_duty,2
1710,$4004_const,1
1710,$4004_vol,8
1710,$4005_sweep,8
1710,$4000_duty,2
1710,$4000_const,1
1710,$4000_vol,2
1710,$4001_sweep,8
1711,$4008_linear,127
1711,$4004_duty,2
1711,$4004_const,1
1711,$4004_vol,8
1711,$4005_sweep,8
1711,$4000_duty,2
1711,$4000_const,1
1711,$4000_vol,2
1711,$4001_sweep,8
1712,$4008_linear,127
1712,$4004_duty,2
1712,$4004_const,1
1712,$4004_vol,8
1712,$4005_sweep,8
1712,$4000_duty,2
1712,$4000_const,1
1712,$4000_vol,2
1712,$4001_sweep,8
1713,$4008_linear,127
1713,$4004_duty,2
1713,$4004_const,1
1713,$4004_vol,8
1713,$4005_sweep,8
1713,$4000_duty,2
1713,$4000_const,1
1713,$4000_vol,2
1713,$4001_sweep,8
1714,$4008_linear,127
1714,$4004_duty,2
1714,$4004_const,1
1714,$4004_vol,8
1714,$4005_sweep,8
1714,$4000_duty,2
1714,$4000_const,1
1714,$4000_vol,2
1714,$4001_sweep,8
1715,$4008_linear,127
1715,$4004_duty,2
1715,$4004_const,1
1715,$4004_vol,8
1715,$4005_sweep,8
1715,$4000_duty,2
1715,$4000_const,1
1715,$4000_vol,2
1715,$4001_sweep,8
1716,$4008_linear,127
1716,$4004_duty,2
1716,$4004_const,1
1716,$4004_vol,8
1716,$4005_sweep,8
1716,$4000_duty,2
1716,$4000_const,1
1716,$4000_vol,2
1716,$4001_sweep,8
1717,$4008_linear,127
1717,$4004_duty,2
1717,$4004_const,1
1717,$4004_vol,8
1717,$4005_sweep,8
1717,$4000_duty,2
1717,$4000_const,1
1717,$4000_vol,2
1717,$4001_sweep,8
1718,$4008_linear,127
1718,$4004_duty,2
1718,$4004_const,1
1718,$4004_vol,8
1718,$4005_sweep,8
1718,$4000_duty,2
1718,$4000_const,1
1718,$4000_vol,2
1718,$4001_sweep,8
1719,$4008_linear,127
1719,$4004_duty,2
1719,$4004_const,1
1719,$4004_vol,8
1719,$4005_sweep,8
1719,$4000_duty,2
1719,$4000_const,1
1719,$4000_vol,2
1719,$4001_sweep,8
1720,$4008_linear,127
1720,$4004_duty,2
1720,$4004_const,1
1720,$4004_vol,8
1720,$4005_sweep,8
1720,$4000_duty,2
1720,$4000_const,1
1720,$4000_vol,3
1720,$4001_sweep,8
1721,$4008_linear,127
1721,$4004_duty,2
1721,$4004_const,1
1721,$4004_vol,8
1721,$4005_sweep,8
1721,$4000_duty,2
1721,$4000_const,1
1721,$4000_vol,2
1721,$4001_sweep,8
1722,$4008_linear,127
1722,$4004_duty,2
1722,$4004_const,1
1722,$4004_vol,8
1722,$4005_sweep,8
1722,$4000_duty,2
1722,$4000_const,1
1722,$4000_vol,3
1722,$4001_sweep,8
1723,$4008_linear,127
1723,$4004_duty,2
1723,$4004_const,1
1723,$4004_vol,8
1723,$4005_sweep,8
1723,$4000_duty,2
1723,$4000_const,1
1723,$4000_vol,2
1723,$4001_sweep,8
1724,$4008_linear,127
1724,$4004_duty,2
1724,$4004_const,1
1724,$4004_vol,8
1724,$4005_sweep,8
1724,$4000_duty,2
1724,$4000_const,1
1724,$4000_vol,2
1724,$4001_sweep,8
1725,$4008_linear,127
1725,$4004_duty,2
1725,$4004_const,1
1725,$4004_vol,8
1725,$4005_sweep,8
1725,$4000_duty,2
1725,$4000_const,1
1725,$4000_vol,2
1725,$4001_sweep,8
1726,$4008_linear,127
1726,$4004_duty,2
1726,$4004_const,1
1726,$4004_vol,8
1726,$4005_sweep,8
1726,$4000_duty,2
1726,$4000_const,1
1726,$4000_vol,2
1726,$4001_sweep,8
1727,$4008_linear,127
1727,$4004_duty,2
1727,$4004_const,1
1727,$4004_vol,8
1727,$4005_sweep,8
1727,$4000_duty,2
1727,$4000_const,1
1727,$4000_vol,2
1727,$4001_sweep,8
1728,$4008_linear,127
1728,$4004_duty,2
1728,$4004_const,1
1728,$4004_vol,8
1728,$4005_sweep,8
1728,$4000_duty,2
1728,$4000_const,1
1728,$4000_vol,1
1728,$4001_sweep,8
1729,$4008_linear,127
1729,$4004_duty,2
1729,$4004_const,1
1729,$4004_vol,8
1729,$4005_sweep,8
1729,$4000_duty,2
1729,$4000_const,1
1729,$4000_vol,1
1729,$4001_sweep,8
1730,$4008_linear,127
1730,$4004_duty,2
1730,$4004_const,1
1730,$4004_vol,8
1730,$4005_sweep,8
1730,$4000_duty,2
1730,$4000_const,1
1730,$4000_vol,1
1730,$4001_sweep,8
1731,$4008_linear,127
1731,$4004_duty,2
1731,$4004_const,1
1731,$4004_vol,8
1731,$4005_sweep,8
1731,$4000_duty,2
1731,$4000_const,1
1731,$4000_vol,1
1731,$4001_sweep,8
1732,$4008_linear,127
1732,$4004_duty,2
1732,$4004_const,1
1732,$4004_vol,8
1732,$4005_sweep,8
1732,$4000_duty,2
1732,$4000_const,1
1732,$4000_vol,0
1732,$4001_sweep,8
1733,$4008_linear,127
1733,$4004_duty,2
1733,$4004_const,1
1733,$4004_vol,8
1733,$4005_sweep,8
1733,$4000_duty,2
1733,$4000_const,1
1733,$4000_vol,0
1733,$4001_sweep,8
1734,$4008_linear,127
1734,$4004_duty,2
1734,$4004_const,1
1734,$4004_vol,8
1734,$4005_sweep,8
1734,$4000_duty,2
1734,$4000_const,1
1734,$4000_vol,0
1734,$4001_sweep,8
1735,$4008_linear,127
1735,$4004_duty,2
1735,$4004_const,1
1735,$4004_vol,8
1735,$4005_sweep,8
1735,$4000_duty,2
1735,$4000_const,1
1735,$4000_vol,0
1735,$4001_sweep,8
1736,$4008_linear,127
1736,$4004_duty,2
1736,$4004_const,1
1736,$4004_vol,8
1736,$4005_sweep,8
1736,$4000_duty,2
1736,$4000_const,1
1736,$4000_vol,0
1736,$4001_sweep,8
1737,$4008_linear,127
1737,$4004_duty,2
1737,$4004_const,1
1737,$4004_vol,8
1737,$4005_sweep,8
1737,$4000_duty,2
1737,$4000_const,1
1737,$4000_vol,0
1737,$4001_sweep,8
1738,$4008_linear,127
1738,$4004_duty,2
1738,$4004_const,1
1738,$4004_vol,8
1738,$4005_sweep,8
1738,$4000_duty,2
1738,$4000_const,1
1738,$4000_vol,0
1738,$4001_sweep,8
1739,$4008_linear,127
1739,$4004_duty,2
1739,$4004_const,1
1739,$4004_vol,8
1739,$4005_sweep,8
1739,$4000_duty,2
1739,$4000_const,1
1739,$4000_vol,0
1739,$4001_sweep,8
1740,$4008_linear,127
1740,$4004_duty,2
1740,$4004_const,1
1740,$4004_vol,8
1740,$4005_sweep,8
1740,$4000_duty,2
1740,$4000_const,1
1740,$4000_vol,0
1740,$4001_sweep,8
1741,$4008_linear,127
1741,$4004_duty,2
1741,$4004_const,1
1741,$4004_vol,8
1741,$4005_sweep,8
1741,$4000_duty,2
1741,$4000_const,1
1741,$4000_vol,0
1741,$4001_sweep,8
1742,$4008_linear,127
1742,$4004_duty,2
1742,$4004_const,1
1742,$4004_vol,8
1742,$4005_sweep,8
1742,$4000_duty,2
1742,$4000_const,1
1742,$4000_vol,0
1742,$4001_sweep,8
1742,$4002_period,2055
1742,$400B_length,4
1743,$4008_linear,127
1743,$4004_duty,2
1743,$4004_const,1
1743,$4004_vol,8
1743,$4005_sweep,8
1743,$4000_duty,2
1743,$4000_const,1
1743,$4000_vol,0
1743,$4001_sweep,8
1744,$4008_linear,127
1744,$4004_duty,2
1744,$4004_const,1
1744,$4004_vol,8
1744,$4005_sweep,8
1744,$4000_duty,2
1744,$4000_const,1
1744,$4000_vol,0
1744,$4001_sweep,8
1745,$4008_linear,127
1745,$4004_duty,2
1745,$4004_const,1
1745,$4004_vol,8
1745,$4005_sweep,8
1745,$4000_duty,2
1745,$4000_const,1
1745,$4000_vol,0
1745,$4001_sweep,8
1746,$4008_linear,127
1746,$4004_duty,2
1746,$4004_const,1
1746,$4004_vol,8
1746,$4005_sweep,8
1746,$4000_duty,2
1746,$4000_const,1
1746,$4000_vol,0
1746,$4001_sweep,8
1747,$4008_linear,127
1747,$4004_duty,2
1747,$4004_const,1
1747,$4004_vol,8
1747,$4005_sweep,8
1747,$4000_duty,2
1747,$4000_const,1
1747,$4000_vol,0
1747,$4001_sweep,8
1748,$4008_linear,127
1748,$4004_duty,2
1748,$4004_const,1
1748,$4004_vol,8
1748,$4005_sweep,8
1748,$4000_duty,2
1748,$4000_const,1
1748,$4000_vol,0
1748,$4001_sweep,8
1749,$4008_linear,127
1749,$4004_duty,2
1749,$4004_const,1
1749,$4004_vol,8
1749,$4005_sweep,8
1749,$4000_duty,2
1749,$4000_const,1
1749,$4000_vol,0
1749,$4001_sweep,8
1750,$4008_linear,127
1750,$4004_duty,2
1750,$4004_const,1
1750,$4004_vol,8
1750,$4005_sweep,8
1750,$4000_duty,2
1750,$4000_const,1
1750,$4000_vol,0
1750,$4001_sweep,8
1751,$4008_linear,127
1751,$4004_duty,2
1751,$4004_const,1
1751,$4004_vol,8
1751,$4005_sweep,8
1751,$4000_duty,2
1751,$4000_const,1
1751,$4000_vol,0
1751,$4001_sweep,8
1752,$4008_linear,127
1752,$4004_duty,2
1752,$4004_const,1
1752,$4004_vol,8
1752,$4005_sweep,8
1752,$4000_duty,2
1752,$4000_const,1
1752,$4000_vol,0
1752,$4001_sweep,8
1753,$4008_linear,127
1753,$4004_duty,2
1753,$4004_const,1
1753,$4004_vol,8
