frame,parameter,value
1961,$4004_vol,5
1962,$4000_duty,2
1962,$4000_const,1
1962,$4000_vol,8
1962,$4004_duty,2
1962,$4004_const,1
1962,$4004_vol,5
1963,$4000_duty,2
1963,$4000_const,1
1963,$4000_vol,12
1963,$4001_sweep,8
1963,$4002_period,213
1963,$400B_length,0
1963,$4004_duty,2
1963,$4004_const,1
1963,$4004_vol,4
1964,$4000_duty,2
1964,$4000_const,1
1964,$4000_vol,12
1964,$4004_duty,2
1964,$4004_const,1
1964,$4004_vol,4
1965,$4000_duty,2
1965,$4000_const,1
1965,$4000_vol,11
1965,$4004_duty,2
1965,$4004_const,1
1965,$4004_vol,4
1966,$4000_duty,2
1966,$4000_const,1
1966,$4000_vol,11
1966,$4004_duty,2
1966,$4004_const,1
1966,$4004_vol,6
1966,$4005_sweep,8
1966,$4006_period,267
1967,$4000_duty,2
1967,$4000_const,1
1967,$4000_vol,10
1967,$4004_duty,2
1967,$4004_const,1
1967,$4004_vol,6
1968,$4000_duty,2
1968,$4000_const,1
1968,$4000_vol,10
1968,$4004_duty,2
1968,$4004_const,1
1968,$4004_vol,5
1969,$4000_duty,2
1969,$4000_const,1
1969,$4000_vol,9
1969,$4004_duty,2
1969,$4004_const,1
1969,$4004_vol,5
1970,$4000_duty,2
1970,$4000_const,1
1970,$4000_vol,9
1970,$4004_duty,2
1970,$4004_const,1
1970,$4004_vol,5
1971,$4000_duty,2
1971,$4000_const,1
1971,$4000_vol,8
1971,$4004_duty,2
1971,$4004_const,1
1971,$4004_vol,5
1972,$4000_duty,2
1972,$4000_const,1
1972,$4000_vol,8
1972,$4004_duty,2
1972,$4004_const,1
1972,$4004_vol,4
1973,$4000_duty,2
1973,$4000_const,1
1973,$4000_vol,12
1973,$4001_sweep,8
1973,$4002_period,179
1973,$400B_length,0
1973,$4004_duty,2
1973,$4004_const,1
1973,$4004_vol,4
1974,$4000_duty,2
1974,$4000_const,1
1974,$4000_vol,12
1974,$4004_duty,2
1974,$4004_const,1
1974,$4004_vol,4
1975,$4000_duty,2
1975,$4000_const,1
1975,$4000_vol,11
1975,$4004_duty,2
1975,$4004_const,1
1975,$4004_vol,4
1976,$4000_duty,2
1976,$4000_const,1
1976,$4000_vol,11
1976,$4004_duty,2
1976,$4004_const,1
1976,$4004_vol,6
1976,$4005_sweep,8
1976,$4006_period,211
1977,$4000_duty,2
1977,$4000_const,1
1977,$4000_vol,10
1977,$4004_duty,2
1977,$4004_const,1
1977,$4004_vol,6
1978,$4000_duty,2
1978,$4000_const,1
1978,$4000_vol,10
1978,$4004_duty,2
1978,$4004_const,1
1978,$4004_vol,5
1979,$4000_duty,2
1979,$4000_const,1
1979,$4000_vol,9
1979,$4004_duty,2
1979,$4004_const,1
1979,$4004_vol,5
1980,$4000_duty,2
1980,$4000_const,1
1980,$4000_vol,9
1980,$4004_duty,2
1980,$4004_const,1
1980,$4004_vol,5
1981,$4000_duty,2
1981,$4000_const,1
1981,$4000_vol,8
1981,$4004_duty,2
1981,$4004_const,1
1981,$4004_vol,5
1982,$4000_duty,2
1982,$4000_const,1
1982,$4000_vol,12
1982,$4001_sweep,8
1982,$4002_period,141
1982,$400B_length,0
1982,$4004_duty,2
1982,$4004_const,1
1982,$4004_vol,4
1983,$4000_duty,2
1983,$4000_const,1
1983,$4000_vol,12
1983,$4004_duty,2
1983,$4004_const,1
1983,$4004_vol,4
1984,$4000_duty,2
1984,$4000_const,1
1984,$4000_vol,11
1984,$4004_duty,2
1984,$4004_const,1
1984,$4004_vol,4
1985,$4000_duty,2
1985,$4000_const,1
1985,$4000_vol,11
1985,$4004_duty,2
1985,$4004_const,1
1985,$4004_vol,6
1985,$4005_sweep,8
1985,$4006_period,177
1986,$4000_duty,2
1986,$4000_const,1
1986,$4000_vol,10
1986,$4004_duty,2
1986,$4004_const,1
1986,$4004_vol,6
1987,$4000_duty,2
1987,$4000_const,1
1987,$4000_vol,10
1987,$4004_duty,2
1987,$4004_const,1
1987,$4004_vol,5
1988,$4000_duty,2
1988,$4000_const,1
1988,$4000_vol,9
1988,$4004_duty,2
1988,$4004_const,1
1988,$4004_vol,5
1989,$4000_duty,2
1989,$4000_const,1
1989,$4000_vol,9
1989,$4004_duty,2
1989,$4004_const,1
1989,$4004_vol,5
1990,$4000_duty,2
1990,$4000_const,1
1990,$4000_vol,8
1990,$4004_duty,2
1990,$4004_const,1
1990,$4004_vol,5
1991,$4000_duty,2
1991,$4000_const,1
1991,$4000_vol,8
1991,$4004_duty,2
1991,$4004_const,1
1991,$4004_vol,4
1992,$4000_duty,2
1992,$4000_const,1
1992,$4000_vol,12
1992,$4001_sweep,8
1992,$4002_period,133
1992,$400B_length,0
1992,$4004_duty,2
1992,$4004_const,1
1992,$4004_vol,4
1993,$4000_duty,2
1993,$4000_const,1
1993,$4000_vol,12
1993,$4004_duty,2
1993,$4004_const,1
1993,$4004_vol,4
1994,$4000_duty,2
1994,$4000_const,1
1994,$4000_vol,11
1994,$4004_duty,2
1994,$4004_const,1
1994,$4004_vol,4
1995,$4000_duty,2
1995,$4000_const,1
1995,$4000_vol,11
1995,$4004_duty,2
1995,$4004_const,1
1995,$4004_vol,6
1995,$4005_sweep,8
1995,$4006_period,139
1996,$4000_duty,2
1996,$4000_const,1
1996,$4000_vol,10
1996,$4004_duty,2
1996,$4004_const,1
1996,$4004_vol,6
1997,$4000_duty,2
1997,$4000_const,1
1997,$4000_vol,10
1997,$4004_duty,2
1997,$4004_const,1
1997,$4004_vol,5
1998,$4000_duty,2
1998,$4000_const,1
1998,$4000_vol,9
1998,$4004_duty,2
1998,$4004_const,1
1998,$4004_vol,5
1999,$4000_duty,2
1999,$4000_const,1
1999,$4000_vol,9
1999,$4004_duty,2
1999,$4004_const,1
1999,$4004_vol,5
2000,$4000_duty,2
2000,$4000_const,1
2000,$4000_vol,8
2000,$4004_duty,2
2000,$4004_const,1
2000,$4004_vol,5
2001,$4000_duty,2
2001,$4000_const,1
2001,$4000_vol,12
2001,$4001_sweep,8
2001,$4002_period,141
2001,$400B_length,0
2001,$4004_duty,2
2001,$4004_const,1
2001,$4004_vol,4
2002,$4000_duty,2
2002,$4000_const,1
2002,$4000_vol,12
2002,$4004_duty,2
2002,$4004_const,1
2002,$4004_vol,4
2003,$4000_duty,2
2003,$4000_const,1
2003,$4000_vol,11
2003,$4004_duty,2
2003,$4004_const,1
2003,$4004_vol,4
2004,$4000_duty,2
2004,$4000_const,1
2004,$4000_vol,11
2004,$4004_duty,2
2004,$4004_const,1
2004,$4004_vol,6
2004,$4005_sweep,8
2004,$4006_period,131
2005,$4000_duty,2
2005,$4000_const,1
2005,$4000_vol,10
2005,$4004_duty,2
2005,$4004_const,1
2005,$4004_vol,6
2006,$4000_duty,2
2006,$4000_const,1
2006,$4000_vol,10
2006,$4004_duty,2
2006,$4004_const,1
2006,$4004_vol,5
2007,$4000_duty,2
2007,$4000_const,1
2007,$4000_vol,9
2007,$4004_duty,2
2007,$4004_const,1
2007,$4004_vol,5
2008,$4000_duty,2
2008,$4000_const,1
2008,$4000_vol,9
2008,$4004_duty,2
2008,$4004_const,1
2008,$4004_vol,5
2009,$4000_duty,2
2009,$4000_const,1
2009,$4000_vol,8
2009,$4004_duty,2
2009,$4004_const,1
2009,$4004_vol,5
2010,$4000_duty,2
2010,$4000_const,1
2010,$4000_vol,12
2010,$4001_sweep,8
2010,$4002_period,179
2010,$400B_length,0
2010,$4004_duty,2
2010,$4004_const,1
2010,$4004_vol,4
2011,$4000_duty,2
2011,$4000_const,1
2011,$4000_vol,12
2011,$4004_duty,2
2011,$4004_const,1
2011,$4004_vol,4
2012,$4000_duty,2
2012,$4000_const,1
2012,$4000_vol,11
2012,$4004_duty,2
2012,$4004_const,1
2012,$4004_vol,4
2013,$4000_duty,2
2013,$4000_const,1
2013,$4000_vol,11
2013,$4004_duty,2
2013,$4004_const,1
2013,$4004_vol,4
2014,$4000_duty,2
2014,$4000_const,1
2014,$4000_vol,10
2014,$4004_duty,2
2014,$4004_const,1
2014,$4004_vol,6
2014,$4005_sweep,8
2014,$4006_period,139
2015,$4000_duty,2
2015,$4000_const,1
2015,$4000_vol,10
2015,$4004_duty,2
2015,$4004_const,1
2015,$4004_vol,6
2016,$4000_duty,2
2016,$4000_const,1
2016,$4000_vol,9
2016,$4004_duty,2
2016,$4004_const,1
2016,$4004_vol,5
2017,$4000_duty,2
2017,$4000_const,1
2017,$4000_vol,9
2017,$4004_duty,2
2017,$4004_const,1
2017,$4004_vol,5
2018,$4000_duty,2
2018,$4000_const,1
2018,$4000_vol,8
2018,$4004_duty,2
2018,$4004_const,1
2018,$4004_vol,5
2019,$4000_duty,2
2019,$4000_const,1
2019,$4000_vol,8
2019,$4004_duty,2
2019,$4004_const,1
2019,$4004_vol,5
2020,$4000_duty,2
2020,$4000_const,1
2020,$4000_vol,12
2020,$4001_sweep,8
2020,$4002_period,213
2020,$400B_length,0
2020,$4004_duty,2
2020,$4004_const,1
2020,$4004_vol,4
2021,$4000_duty,2
2021,$4000_const,1
2021,$4000_vol,12
2021,$4004_duty,2
2021,$4004_const,1
2021,$4004_vol,4
2022,$4000_duty,2
2022,$4000_const,1
2022,$4000_vol,11
2022,$4004_duty,2
2022,$4004_const,1
2022,$4004_vol,4
2023,$4000_duty,2
2023,$4000_const,1
2023,$4000_vol,11
2023,$4004_duty,2
2023,$4004_const,1
2023,$4004_vol,6
2023,$4005_sweep,8
2023,$4006_period,177
2024,$4000_duty,2
2024,$4000_const,1
2024,$4000_vol,10
2024,$4004_duty,2
2024,$4004_const,1
2024,$4004_vol,6
2025,$4000_duty,2
2025,$4000_const,1
2025,$4000_vol,10
2025,$4004_duty,2
2025,$4004_const,1
2025,$4004_vol,5
2026,$4000_duty,2
2026,$4000_const,1
2026,$4000_vol,9
2026,$4004_duty,2
2026,$4004_const,1
2026,$4004_vol,5
2027,$4000_duty,2
2027,$4000_const,1
2027,$4000_vol,9
2027,$4004_duty,2
2027,$4004_const,1
2027,$4004_vol,5
2028,$4000_duty,2
2028,$4000_const,1
2028,$4000_vol,8
2028,$4004_duty,2
2028,$4004_const,1
2028,$4004_vol,5
2029,$4000_duty,2
2029,$4000_const,1
2029,$4000_vol,12
2029,$4001_sweep,8
2029,$4002_period,269
2029,$400B_length,0
2029,$4004_duty,2
2029,$4004_const,1
2029,$4004_vol,4
2030,$4000_duty,2
2030,$4000_const,1
2030,$4000_vol,12
2030,$4004_duty,2
2030,$4004_const,1
2030,$4004_vol,4
2031,$4000_duty,2
2031,$4000_const,1
2031,$4000_vol,11
2031,$4004_duty,2
2031,$4004_const,1
2031,$4004_vol,4
2032,$4000_duty,2
2032,$4000_const,1
2032,$4000_vol,11
2032,$4004_duty,2
2032,$4004_const,1
2032,$4004_vol,4
2033,$4000_duty,2
2033,$4000_const,1
2033,$4000_vol,10
2033,$4004_duty,2
2033,$4004_const,1
2033,$4004_vol,6
2033,$4005_sweep,8
2033,$4006_period,211
2034,$4000_duty,2
2034,$4000_const,1
2034,$4000_vol,10
2034,$4004_duty,2
2034,$4004_const,1
2034,$4004_vol,6
2035,$4000_duty,2
2035,$4000_const,1
2035,$4000_vol,9
2035,$4004_duty,2
2035,$4004_const,1
2035,$4004_vol,5
2036,$4000_duty,2
2036,$4000_const,1
2036,$4000_vol,9
2036,$4004_duty,2
2036,$4004_const,1
2036,$4004_vol,5
2037,$4000_duty,2
2037,$4000_const,1
2037,$4000_vol,8
2037,$4004_duty,2
2037,$4004_const,1
2037,$4004_vol,5
2038,$4000_duty,2
2038,$4000_const,1
2038,$4000_vol,8
2038,$4004_duty,2
2038,$4004_const,1
2038,$4004_vol,5
2039,$4000_duty,2
2039,$4000_const,1
2039,$4000_vol,12
2039,$4001_sweep,8
2039,$4002_period,285
2039,$400B_length,0
2039,$4004_duty,2
2039,$4004_const,1
2039,$4004_vol,4
2040,$4000_duty,2
2040,$4000_const,1
2040,$4000_vol,12
2040,$4004_duty,2
2040,$4004_const,1
2040,$4004_vol,4
2041,$4000_duty,2
2041,$4000_const,1
2041,$4000_vol,11
2041,$4004_duty,2
2041,$4004_const,1
2041,$4004_vol,4
2042,$4000_duty,2
2042,$4000_const,1
2042,$4000_vol,11
2042,$4004_duty,2
2042,$4004_const,1
2042,$4004_vol,6
2042,$4005_sweep,8
2042,$4006_period,267
2043,$4000_duty,2
2043,$4000_const,1
2043,$4000_vol,10
2043,$4004_duty,2
2043,$4004_const,1
2043,$4004_vol,6
2044,$4000_duty,2
2044,$4000_const,1
2044,$4000_vol,10
2044,$4004_duty,2
2044,$4004_const,1
2044,$4004_vol,5
2045,$4000_duty,2
2045,$4000_const,1
2045,$4000_vol,9
2045,$4004_duty,2
2045,$4004_const,1
2045,$4004_vol,5
2046,$4000_duty,2
2046,$4000_const,1
2046,$4000_vol,9
2046,$4004_duty,2
2046,$4004_const,1
2046,$4004_vol,5
2047,$4000_duty,2
2047,$4000_const,1
2047,$4000_vol,8
2047,$4004_duty,2
2047,$4004_const,1
2047,$4004_vol,5
2048,$4000_duty,2
2048,$4000_const,1
2048,$4000_vol,12
2048,$4001_sweep,8
2048,$4002_period,359
2048,$400B_length,0
2048,$4004_duty,2
2048,$4004_const,1
2048,$4004_vol,4
2049,$4000_duty,2
2049,$4000_const,1
2049,$4000_vol,12
2049,$4004_duty,2
2049,$4004_const,1
2049,$4004_vol,4
2050,$4000_duty,2
2050,$4000_const,1
2050,$4000_vol,11
2050,$4004_duty,2
2050,$4004_const,1
2050,$4004_vol,4
2051,$4000_duty,2
2051,$4000_const,1
2051,$4000_vol,11
2051,$4004_duty,2
2051,$4004_const,1
2051,$4004_vol,4
2052,$4000_duty,2
2052,$4000_const,1
2052,$4000_vol,10
2052,$4004_duty,2
2052,$4004_const,1
2052,$4004_vol,6
2052,$4005_sweep,8
2052,$4006_period,283
2053,$4000_duty,2
2053,$4000_const,1
2053,$4000_vol,10
2053,$4004_duty,2
2053,$4004_const,1
2053,$4004_vol,6
2054,$4000_duty,2
2054,$4000_const,1
2054,$4000_vol,9
2054,$4004_duty,2
2054,$4004_const,1
2054,$4004_vol,5
2055,$4000_duty,2
2055,$4000_const,1
2055,$4000_vol,9
2055,$4004_duty,2
2055,$4004_const,1
2055,$4004_vol,5
2056,$4000_duty,2
2056,$4000_const,1
2056,$4000_vol,8
2056,$4004_duty,2
2056,$4004_const,1
2056,$4004_vol,5
2057,$4000_duty,2
2057,$4000_const,1
2057,$4000_vol,8
2057,$4004_duty,2
2057,$4004_const,1
2057,$4004_vol,5
2058,$4000_duty,2
2058,$4000_const,1
2058,$4000_vol,12
2058,$4001_sweep,8
2058,$4002_period,427
2058,$400B_length,0
2058,$4004_duty,2
2058,$4004_const,1
2058,$4004_vol,4
2059,$4000_duty,2
2059,$4000_const,1
2059,$4000_vol,12
2059,$4004_duty,2
2059,$4004_const,1
2059,$4004_vol,4
2060,$4000_duty,2
2060,$4000_const,1
2060,$4000_vol,11
2060,$4004_duty,2
2060,$4004_const,1
2060,$4004_vol,4
2061,$4000_duty,2
2061,$4000_const,1
2061,$4000_vol,11
2061,$4004_duty,2
2061,$4004_const,1
2061,$4004_vol,6
2061,$4005_sweep,8
2061,$4006_period,357
2062,$4000_duty,2
2062,$4000_const,1
2062,$4000_vol,10
2062,$4004_duty,2
2062,$4004_const,1
2062,$4004_vol,6
2063,$4000_duty,2
2063,$4000_const,1
2063,$4000_vol,10
2063,$4004_duty,2
2063,$4004_const,1
2063,$4004_vol,5
2064,$4000_duty,2
2064,$4000_const,1
2064,$4000_vol,9
2064,$4004_duty,2
2064,$4004_const,1
2064,$4004_vol,5
2065,$4000_duty,2
2065,$4000_const,1
2065,$4000_vol,9
2065,$4004_duty,2
2065,$4004_const,1
2065,$4004_vol,5
2066,$4000_duty,2
2066,$4000_const,1
2066,$4000_vol,8
2066,$4004_duty,2
2066,$4004_const,1
2066,$4004_vol,5
2067,$4000_duty,2
2067,$4000_const,1
2067,$4000_vol,12
2067,$4001_sweep,8
2067,$4002_period,537
2067,$400B_length,1
2067,$4004_duty,2
2067,$4004_const,1
2067,$4004_vol,4
2068,$4000_duty,2
2068,$4000_const,1
2068,$4000_vol,12
2068,$4004_duty,2
2068,$4004_const,1
2068,$4004_vol,4
2069,$4000_duty,2
2069,$4000_const,1
2069,$4000_vol,11
2069,$4004_duty,2
2069,$4004_const,1
2069,$4004_vol,4
2070,$4000_duty,2
2070,$4000_const,1
2070,$4000_vol,11
2070,$4004_duty,2
2070,$4004_const,1
2070,$4004_vol,6
2070,$4005_sweep,8
2070,$4006_period,425
2071,$4000_duty,2
2071,$4000_const,1
2071,$4000_vol,10
2071,$4004_duty,2
2071,$4004_const,1
2071,$4004_vol,6
2072,$4000_duty,2
2072,$4000_const,1
2072,$4000_vol,10
2072,$4004_duty,2
2072,$4004_const,1
2072,$4004_vol,5
2073,$4000_duty,2
2073,$4000_const,1
2073,$4000_vol,9
2073,$4004_duty,2
2073,$4004_const,1
2073,$4004_vol,5
2074,$4000_duty,2
2074,$4000_const,1
2074,$4000_vol,9
2074,$4004_duty,2
2074,$4004_const,1
2074,$4004_vol,5
2075,$4000_duty,2
2075,$4000_const,1
2075,$4000_vol,8
2075,$4004_duty,2
2075,$4004_const,1
2075,$4004_vol,5
2076,$4000_duty,2
2076,$4000_const,1
2076,$4000_vol,8
2076,$4004_duty,2
2076,$4004_const,1
2076,$4004_vol,4
2077,$4000_duty,2
2077,$4000_const,1
2077,$4000_vol,12
2077,$4001_sweep,8
2077,$4002_period,569
2077,$400B_length,1
2077,$4004_duty,2
2077,$4004_const,1
2077,$4004_vol,4
2078,$4000_duty,2
2078,$4000_const,1
2078,$4000_vol,12
2078,$4004_duty,2
2078,$4004_const,1
2078,$4004_vol,4
2079,$4000_duty,2
2079,$4000_const,1
2079,$4000_vol,11
2079,$4004_duty,2
2079,$4004_const,1
2079,$4004_vol,4
2080,$4000_duty,2
2080,$4000_const,1
2080,$4000_vol,11
2080,$4004_duty,2
2080,$4004_const,1
2080,$4004_vol,6
2080,$4005_sweep,8
2080,$4006_period,535
2081,$4000_duty,2
2081,$4000_const,1
2081,$4000_vol,10
2081,$4004_duty,2
2081,$4004_const,1
2081,$4004_vol,6
2082,$4000_duty,2
2082,$4000_const,1
2082,$4000_vol,10
2082,$4004_duty,2
2082,$4004_const,1
2082,$4004_vol,5
2083,$4000_duty,2
2083,$4000_const,1
2083,$4000_vol,9
2083,$4004_duty,2
2083,$4004_const,1
2083,$4004_vol,5
2084,$4000_duty,2
2084,$4000_const,1
2084,$4000_vol,9
2084,$4004_duty,2
2084,$4004_const,1
2084,$4004_vol,5
2085,$4000_duty,2
2085,$4000_const,1
2085,$4000_vol,8
2085,$4004_duty,2
2085,$4004_const,1
2085,$4004_vol,5
2086,$4000_duty,2
2086,$4000_const,1
2086,$4000_vol,12
2086,$4001_sweep,8
2086,$4002_period,719
2086,$400B_length,1
2086,$4004_duty,2
2086,$4004_const,1
2086,$4004_vol,4
2087,$4000_duty,2
2087,$4000_const,1
2087,$4000_vol,12
2087,$4004_duty,2
2087,$4004_const,1
2087,$4004_vol,4
2088,$4000_duty,2
2088,$4000_const,1
2088,$4000_vol,11
2088,$4004_duty,2
2088,$4004_const,1
2088,$4004_vol,4
2089,$4000_duty,2
2089,$4000_const,1
2089,$4000_vol,11
2089,$4004_duty,2
2089,$4004_const,1
2089,$4004_vol,6
2089,$4005_sweep,8
2089,$4006_period,567
2090,$4000_duty,2
2090,$4000_const,1
2090,$4000_vol,10
2090,$4004_duty,2
2090,$4004_const,1
2090,$4004_vol,6
2091,$4000_duty,2
2091,$4000_const,1
2091,$4000_vol,10
2091,$4004_duty,2
2091,$4004_const,1
2091,$4004_vol,5
2092,$4000_duty,2
2092,$4000_const,1
2092,$4000_vol,9
2092,$4004_duty,2
2092,$4004_const,1
2092,$4004_vol,5
2093,$4000_duty,2
2093,$4000_const,1
2093,$4000_vol,9
2093,$4004_duty,2
2093,$4004_const,1
2093,$4004_vol,5
2094,$4000_duty,2
2094,$4000_const,1
2094,$4000_vol,8
2094,$4004_duty,2
2094,$4004_const,1
2094,$4004_vol,5
2095,$4000_duty,2
2095,$4000_const,1
2095,$4000_vol,8
2095,$4004_duty,2
2095,$4004_const,1
2095,$4004_vol,4
2096,$4000_duty,2
2096,$4000_const,1
2096,$4000_vol,12
2096,$4001_sweep,8
2096,$4002_period,853
2096,$400B_length,1
2096,$4004_duty,2
2096,$4004_const,1
2096,$4004_vol,4
2097,$4000_duty,2
2097,$4000_const,1
2097,$4000_vol,12
2097,$4004_duty,2
2097,$4004_const,1
2097,$4004_vol,4
2098,$4000_duty,2
2098,$4000_const,1
2098,$4000_vol,11
2098,$4004_duty,2
2098,$4004_const,1
2098,$4004_vol,4
2099,$4000_duty,2
2099,$4000_const,1
2099,$4000_vol,11
2099,$4004_duty,2
2099,$4004_const,1
2099,$4004_vol,6
2099,$4005_sweep,8
2099,$4006_period,717
2100,$4000_duty,2
2100,$4000_const,1
2100,$4000_vol,10
2100,$4004_duty,2
2100,$4004_const,1
2100,$4004_vol,6
2101,$4000_duty,2
2101,$4000_const,1
2101,$4000_vol,10
2101,$4004_duty,2
2101,$4004_const,1
2101,$4004_vol,5
2102,$4000_duty,2
2102,$4000_const,1
2102,$4000_vol,9
2102,$4004_duty,2
2102,$4004_const,1
2102,$4004_vol,5
2103,$4000_duty,2
2103,$4000_const,1
2103,$4000_vol,9
2103,$4004_duty,2
2103,$4004_const,1
2103,$4004_vol,5
2104,$4000_duty,2
2104,$4000_const,1
2104,$4000_vol,8
2104,$4004_duty,2
2104,$4004_const,1
2104,$4004_vol,5
2105,$4000_duty,2
2105,$4000_const,1
2105,$4000_vol,12
2105,$4001_sweep,8
2105,$4002_period,1075
2105,$400B_length,2
2105,$4004_duty,2
2105,$4004_const,1
2105,$4004_vol,4
2106,$4000_duty,2
2106,$4000_const,1
2106,$4000_vol,12
2106,$4004_duty,2
2106,$4004_const,1
2106,$4004_vol,4
2107,$4000_duty,2
2107,$4000_const,1
2107,$4000_vol,11
2107,$4004_duty,2
2107,$4004_const,1
2107,$4004_vol,4
2108,$4000_duty,2
2108,$4000_const,1
2108,$4000_vol,11
2108,$4004_duty,2
2108,$4004_const,1
2108,$4004_vol,6
2108,$4005_sweep,8
2108,$4006_period,851
2109,$4000_duty,2
2109,$4000_const,1
2109,$4000_vol,10
2109,$4004_duty,2
2109,$4004_const,1
2109,$4004_vol,6
2110,$4000_duty,2
2110,$4000_const,1
2110,$4000_vol,10
2110,$4004_duty,2
2110,$4004_const,1
2110,$4004_vol,5
2111,$4000_duty,2
2111,$4000_const,1
2111,$4000_vol,9
2111,$4004_duty,2
2111,$4004_const,1
2111,$4004_vol,5
2112,$4000_duty,2
2112,$4000_const,1
2112,$4000_vol,9
2112,$4004_duty,2
2112,$4004_const,1
2112,$4004_vol,5
2113,$4000_duty,2
2113,$4000_const,1
2113,$4000_vol,8
2113,$4004_duty,2
2113,$4004_const,1
2113,$4004_vol,5
2114,$4000_duty,2
2114,$4000_const,1
2114,$4000_vol,8
2114,$4004_duty,2
2114,$4004_const,1
2114,$4004_vol,4
2115,$4000_duty,2
2115,$4000_const,1
2115,$4000_vol,12
2115,$4001_sweep,8
2115,$4002_period,1141
2115,$400B_length,2
2115,$4004_duty,2
2115,$4004_const,1
2115,$4004_vol,4
2116,$4000_duty,2
2116,$4000_const,1
2116,$4000_vol,12
2116,$4004_duty,2
2116,$4004_const,1
2116,$4004_vol,4
2117,$4000_duty,2
2117,$4000_const,1
2117,$4000_vol,11
2117,$4004_duty,2
2117,$4004_const,1
2117,$4004_vol,4
2118,$4000_duty,2
2118,$4000_const,1
2118,$4000_vol,11
2118,$4004_duty,2
2118,$4004_const,1
2118,$4004_vol,6
2118,$4005_sweep,8
2118,$4006_period,1073
2119,$4000_duty,2
2119,$4000_const,1
2119,$4000_vol,10
2119,$4004_duty,2
2119,$4004_const,1
2119,$4004_vol,6
2120,$4000_duty,2
2120,$4000_const,1
2120,$4000_vol,10
2120,$4004_duty,2
2120,$4004_const,1
2120,$4004_vol,5
2121,$4000_duty,2
2121,$4000_const,1
2121,$4000_vol,9
2121,$4004_duty,2
2121,$4004_const,1
2121,$4004_vol,5
2122,$4000_duty,2
2122,$4000_const,1
2122,$4000_vol,9
2122,$4004_duty,2
2122,$4004_const,1
2122,$4004_vol,5
2123,$4000_duty,2
2123,$4000_const,1
2123,$4000_vol,8
2123,$4004_duty,2
2123,$4004_const,1
2123,$4004_vol,5
2124,$4000_duty,2
2124,$4000_const,1
2124,$4000_vol,12
2124,$4001_sweep,8
2124,$4002_period,1437
2124,$400B_length,2
2124,$4004_duty,2
2124,$4004_const,1
2124,$4004_vol,4
2125,$4000_duty,2
2125,$4000_const,1
2125,$4000_vol,12
2125,$4004_duty,2
2125,$4004_const,1
2125,$4004_vol,4
2126,$4000_duty,2
2126,$4000_const,1
2126,$4000_vol,11
2126,$4004_duty,2
2126,$4004_const,1
2126,$4004_vol,4
2127,$4000_duty,2
2127,$4000_const,1
2127,$4000_vol,11
2127,$4004_duty,2
2127,$4004_const,1
2127,$4004_vol,6
2127,$4005_sweep,8
2127,$4006_period,1139
2128,$4000_duty,2
2128,$4000_const,1
2128,$4000_vol,10
2128,$4004_duty,2
2128,$4004_const,1
2128,$4004_vol,6
2129,$4000_duty,2
2129,$4000_const,1
2129,$4000_vol,10
2129,$4004_duty,2
2129,$4004_const,1
2129,$4004_vol,5
2130,$4000_duty,2
2130,$4000_const,1
2130,$4000_vol,9
2130,$4004_duty,2
2130,$4004_const,1
2130,$4004_vol,5
2131,$4000_duty,2
2131,$4000_const,1
2131,$4000_vol,9
2131,$4004_duty,2
2131,$4004_const,1
2131,$4004_vol,5
2132,$4000_duty,2
2132,$4000_const,1
2132,$4000_vol,8
2132,$4004_duty,2
2132,$4004_const,1
2132,$4004_vol,5
2133,$4000_duty,2
2133,$4000_const,1
2133,$4000_vol,8
2133,$4004_duty,2
2133,$4004_const,1
2133,$4004_vol,4
2134,$4000_duty,2
2134,$4000_const,1
2134,$4000_vol,12
2134,$4001_sweep,8
2134,$4002_period,1707
2134,$400B_length,3
2134,$4004_duty,2
2134,$4004_const,1
2134,$4004_vol,4
2135,$4000_duty,2
2135,$4000_const,1
2135,$4000_vol,12
2135,$4004_duty,2
2135,$4004_const,1
2135,$4004_vol,4
2136,$4000_duty,2
2136,$4000_const,1
2136,$4000_vol,11
2136,$4004_duty,2
2136,$4004_const,1
2136,$4004_vol,4
2137,$4000_duty,2
2137,$4000_const,1
2137,$4000_vol,11
2137,$4004_duty,2
2137,$4004_const,1
2137,$4004_vol,6
2137,$4005_sweep,8
2137,$4006_period,1435
2138,$4000_duty,2
2138,$4000_const,1
2138,$4000_vol,10
2138,$4004_duty,2
2138,$4004_const,1
2138,$4004_vol,6
2139,$4000_duty,2
2139,$4000_const,1
2139,$4000_vol,10
2139,$4004_duty,2
2139,$4004_const,1
2139,$4004_vol,5
2140,$4000_duty,2
2140,$4000_const,1
2140,$4000_vol,9
2140,$4004_duty,2
2140,$4004_const,1
2140,$4004_vol,5
2141,$4000_duty,2
2141,$4000_const,1
2141,$4000_vol,9
2141,$4004_duty,2
2141,$4004_const,1
2141,$4004_vol,5
2142,$4000_duty,2
2142,$4000_const,1
2142,$4000_vol,8
2142,$4004_duty,2
2142,$4004_const,1
2142,$4004_vol,5
2143,$4000_duty,2
2143,$4000_const,1
2143,$4000_vol,12
2143,$4001_sweep,8
2143,$4002_period,1917
2143,$400B_length,3
2143,$4004_duty,2
2143,$4004_const,1
2143,$4004_vol,4
2144,$4000_duty,2
2144,$4000_const,1
2144,$4000_vol,12
2144,$4004_duty,2
2144,$4004_const,1
2144,$4004_vol,4
