frame,parameter,value
4511,$400E_period,1
4511,$400E_mode,0
4512,$4000_duty,2
4512,$4000_const,1
4512,$4000_vol,5
4512,$4001_sweep,127
4512,$4004_duty,0
4512,$4004_const,1
4512,$4004_vol,6
4512,$4005_sweep,127
4512,$400C_const,1
4512,$400C_vol,0
4513,$4000_duty,2
4513,$4000_const,1
4513,$4000_vol,7
4513,$4001_sweep,127
4513,$4004_duty,1
4513,$4004_const,1
4513,$4004_vol,8
4513,$4005_sweep,127
4513,$4008_linear,16
4513,$400A_period,1525
4513,$400B_length,10
4513,$400C_const,1
4513,$400C_vol,6
4513,$400E_period,2
4513,$400E_mode,0
4514,$4000_duty,2
4514,$4000_const,1
4514,$4000_vol,6
4514,$4001_sweep,127
4514,$4004_duty,0
4514,$4004_const,1
4514,$4004_vol,7
4514,$4005_sweep,127
4514,$400C_const,1
4514,$400C_vol,1
4514,$400E_period,1
4514,$400E_mode,0
4515,$4000_duty,2
4515,$4000_const,1
4515,$4000_vol,5
4515,$4001_sweep,127
4515,$4004_duty,0
4515,$4004_const,1
4515,$4004_vol,6
4515,$4005_sweep,127
4515,$400C_const,1
4515,$400C_vol,0
4516,$4000_duty,2
4516,$4000_const,1
4516,$4000_vol,7
4516,$4001_sweep,127
4516,$4004_duty,1
4516,$4004_const,1
4516,$4004_vol,8
4516,$4005_sweep,127
4516,$4008_linear,16
4516,$400A_period,1359
4516,$400B_length,10
4516,$4010_rate,15
4516,$4011_dac,0
4516,$4012_addr,1
4516,$4013_len,24
4517,$4000_duty,2
4517,$4000_const,1
4517,$4000_vol,6
4517,$4001_sweep,127
4517,$4004_duty,0
4517,$4004_const,1
4517,$4004_vol,7
4517,$4005_sweep,127
4518,$4000_duty,2
4518,$4000_const,1
4518,$4000_vol,5
4518,$4001_sweep,127
4518,$4004_duty,0
4518,$4004_const,1
4518,$4004_vol,6
4518,$4005_sweep,127
4519,$4000_duty,2
4519,$4000_const,1
4519,$4000_vol,7
4519,$4001_sweep,127
4519,$4004_duty,1
4519,$4004_const,1
4519,$4004_vol,8
4519,$4005_sweep,127
4519,$4008_linear,16
4519,$400A_period,1283
4519,$400B_length,10
4519,$400C_const,1
4519,$400C_vol,6
4519,$400E_period,2
4519,$400E_mode,0
4520,$4000_duty,2
4520,$4000_const,1
4520,$4000_vol,6
4520,$4001_sweep,127
4520,$4004_duty,0
4520,$4004_const,1
4520,$4004_vol,7
4520,$4005_sweep,127
4520,$400C_const,1
4520,$400C_vol,1
4520,$400E_period,1
4520,$400E_mode,0
4521,$4000_duty,2
4521,$4000_const,1
4521,$4000_vol,5
4521,$4001_sweep,127
4521,$4004_duty,0
4521,$4004_const,1
4521,$4004_vol,6
4521,$4005_sweep,127
4521,$400C_const,1
4521,$400C_vol,0
4522,$4000_duty,2
4522,$4000_const,1
4522,$4000_vol,7
4522,$4001_sweep,127
4522,$4002_period,627
4522,$400B_length,9
4522,$4004_duty,1
4522,$4004_const,1
4522,$4004_vol,8
4522,$4005_sweep,127
4522,$4006_period,59
4522,$4008_linear,16
4522,$400A_period,629
4522,$400B_length,9
4522,$400C_const,1
4522,$400C_vol,6
4522,$400E_period,2
4522,$400E_mode,0
4523,$4000_duty,2
4523,$4000_const,1
4523,$4000_vol,6
4523,$4001_sweep,127
4523,$4004_duty,0
4523,$4004_const,1
4523,$4004_vol,7
4523,$4005_sweep,127
4523,$400C_const,1
4523,$400C_vol,1
4523,$400E_period,1
4523,$400E_mode,0
4524,$4000_duty,2
4524,$4000_const,1
4524,$4000_vol,5
4524,$4001_sweep,127
4524,$4004_duty,0
4524,$4004_const,1
4524,$4004_vol,6
4524,$4005_sweep,127
4524,$400C_const,1
4524,$400C_vol,0
4525,$4000_duty,2
4525,$4000_const,1
4525,$4000_vol,7
4525,$4001_sweep,127
4525,$4004_duty,1
4525,$4004_const,1
4525,$4004_vol,8
4525,$4005_sweep,127
4525,$4008_linear,16
4525,$400A_period,1017
4525,$400B_length,9
4525,$400C_const,1
4525,$400C_vol,6
4525,$400E_period,2
4525,$400E_mode,0
4526,$4000_duty,2
4526,$4000_const,1
4526,$4000_vol,6
4526,$4001_sweep,127
4526,$4004_duty,0
4526,$4004_const,1
4526,$4004_vol,7
4526,$4005_sweep,127
4526,$400C_const,1
4526,$400C_vol,1
4526,$400E_period,1
4526,$400E_mode,0
4527,$4000_duty,2
4527,$4000_const,1
4527,$4000_vol,5
4527,$4001_sweep,127
4527,$4004_duty,0
4527,$4004_const,1
4527,$4004_vol,6
4527,$4005_sweep,127
4527,$400C_const,1
4527,$400C_vol,0
4528,$4000_duty,2
4528,$4000_const,1
4528,$4000_vol,8
4528,$4001_sweep,127
4528,$4004_duty,1
4528,$4004_const,1
4528,$4004_vol,9
4528,$4005_sweep,127
4528,$4008_linear,16
4528,$400A_period,907
4528,$400B_length,9
4528,$4010_rate,15
4528,$4011_dac,0
4528,$4012_addr,1
4528,$4013_len,24
4529,$4000_duty,2
4529,$4000_const,1
4529,$4000_vol,6
4529,$4001_sweep,127
4529,$4004_duty,0
4529,$4004_const,1
4529,$4004_vol,7
4529,$4005_sweep,127
4530,$4000_duty,2
4530,$4000_const,1
4530,$4000_vol,5
4530,$4001_sweep,127
4530,$4004_duty,0
4530,$4004_const,1
4530,$4004_vol,6
4530,$4005_sweep,127
4531,$4000_duty,2
4531,$4000_const,1
4531,$4000_vol,4
4531,$4001_sweep,127
4531,$4004_duty,0
4531,$4004_const,1
4531,$4004_vol,5
4531,$4005_sweep,127
4532,$4000_duty,2
4532,$4000_const,1
4532,$4000_vol,3
4532,$4001_sweep,127
4532,$4004_duty,0
4532,$4004_const,1
4532,$4004_vol,4
4532,$4005_sweep,127
4533,$4000_duty,2
4533,$4000_const,1
4533,$4000_vol,2
4533,$4001_sweep,127
4533,$4004_duty,0
4533,$4004_const,1
4533,$4004_vol,3
4533,$4005_sweep,127
4534,$4000_duty,2
4534,$4000_const,1
4534,$4000_vol,1
4534,$4001_sweep,127
4534,$4004_duty,0
4534,$4004_const,1
4534,$4004_vol,1
4534,$4005_sweep,127
4534,$4008_linear,0
4535,$4000_duty,2
4535,$4000_const,1
4535,$4000_vol,5
4535,$4001_sweep,127
4535,$4004_duty,0
4535,$4004_const,1
4535,$4004_vol,6
4535,$4005_sweep,127
4536,$4000_duty,2
4536,$4000_const,1
4536,$4000_vol,3
4536,$4001_sweep,127
4536,$4004_duty,0
4536,$4004_const,1
4536,$4004_vol,4
4536,$4005_sweep,127
4537,$4000_duty,2
4537,$4000_const,1
4537,$4000_vol,2
4537,$4001_sweep,127
4537,$4004_duty,0
4537,$4004_const,1
4537,$4004_vol,3
4537,$4005_sweep,127
4540,$4000_duty,2
4540,$4000_const,1
4540,$4000_vol,8
4540,$4001_sweep,127
4540,$4002_period,1879
4540,$400B_length,11
4540,$4004_duty,0
4540,$4004_const,1
4540,$4004_vol,9
4540,$4005_sweep,127
4540,$4006_period,941
4540,$4008_linear,16
4540,$400A_period,1881
4540,$400B_length,11
4540,$4010_rate,15
4540,$4011_dac,127
4540,$4012_addr,0
4540,$4013_len,4
4541,$4000_duty,2
4541,$4000_const,1
4541,$4000_vol,6
4541,$4001_sweep,127
4541,$4004_duty,0
4541,$4004_const,1
4541,$4004_vol,7
4541,$4005_sweep,127
4541,$400C_const,1
4541,$400C_vol,15
4541,$400E_period,2
4541,$400E_mode,0
4542,$4000_duty,2
4542,$4000_const,1
4542,$4000_vol,5
4542,$4001_sweep,127
4542,$4004_duty,0
4542,$4004_const,1
4542,$4004_vol,6
4542,$4005_sweep,127
4542,$400C_const,1
4542,$400C_vol,14
4542,$400E_period,1
4542,$400E_mode,0
4543,$4000_duty,2
4543,$4000_const,1
4543,$4000_vol,4
4543,$4001_sweep,127
4543,$4004_duty,0
4543,$4004_const,1
4543,$4004_vol,5
4543,$4005_sweep,127
4543,$400C_const,1
4543,$400C_vol,13
4543,$400E_period,1
4543,$400E_mode,0
4544,$4000_duty,2
4544,$4000_const,1
4544,$4000_vol,3
4544,$4001_sweep,127
4544,$4004_duty,0
4544,$4004_const,1
4544,$4004_vol,4
4544,$4005_sweep,127
4544,$400C_const,1
4544,$400C_vol,12
4544,$400E_period,1
4544,$400E_mode,0
4545,$4000_duty,2
4545,$4000_const,1
4545,$4000_vol,2
4545,$4001_sweep,127
4545,$4004_duty,0
4545,$4004_const,1
4545,$4004_vol,3
4545,$4005_sweep,127
4545,$400C_const,1
4545,$400C_vol,11
4545,$400E_period,1
4545,$400E_mode,0
4546,$4000_duty,2
4546,$4000_const,1
4546,$4000_vol,1
4546,$4001_sweep,127
4546,$4004_duty,0
4546,$4004_const,1
4546,$4004_vol,1
4546,$4005_sweep,127
4546,$4008_linear,0
4546,$400C_const,1
4546,$400C_vol,10
4546,$400E_period,1
4546,$400E_mode,0
4547,$4000_duty,2
4547,$4000_const,1
4547,$4000_vol,5
4547,$4001_sweep,127
4547,$4004_duty,0
4547,$4004_const,1
4547,$4004_vol,6
4547,$4005_sweep,127
4547,$400C_const,1
4547,$400C_vol,9
4547,$400E_period,1
4547,$400E_mode,0
4548,$4000_duty,2
4548,$4000_const,1
4548,$4000_vol,3
4548,$4001_sweep,127
4548,$4004_duty,0
4548,$4004_const,1
4548,$4004_vol,4
4548,$4005_sweep,127
4548,$400C_const,1
4548,$400C_vol,8
4548,$400E_period,1
4548,$400E_mode,0
4549,$4000_duty,2
4549,$4000_const,1
4549,$4000_vol,2
4549,$4001_sweep,127
4549,$4004_duty,0
4549,$4004_const,1
4549,$4004_vol,3
4549,$4005_sweep,127
4549,$400C_const,1
4549,$400C_vol,7
4549,$400E_period,1
4549,$400E_mode,0
4550,$400C_const,1
4550,$400C_vol,6
4550,$400E_period,1
4550,$400E_mode,0
4551,$400C_const,1
4551,$400C_vol,5
4551,$400E_period,1
4551,$400E_mode,0
4552,$4000_duty,2
4552,$4000_const,1
4552,$4000_vol,5
4552,$4001_sweep,127
4552,$4002_period,1197
4552,$400B_length,10
4552,$4004_duty,0
4552,$4004_const,1
4552,$4004_vol,8
4552,$4005_sweep,127
4552,$4008_linear,16
4552,$400A_period,1199
4552,$400B_length,10
4552,$4010_rate,15
4552,$4011_dac,127
4552,$4012_addr,0
4552,$4013_len,4
4552,$400C_const,1
4552,$400C_vol,4
4552,$400E_period,1
4552,$400E_mode,0
4553,$4000_duty,2
4553,$4000_const,1
4553,$4000_vol,4
4553,$4001_sweep,127
4553,$4004_duty,0
4553,$4004_const,1
4553,$4004_vol,7
4553,$4005_sweep,127
4553,$400C_const,1
4553,$400C_vol,15
4553,$400E_period,2
4553,$400E_mode,0
4554,$4000_duty,2
4554,$4000_const,1
4554,$4000_vol,3
4554,$4001_sweep,127
4554,$4004_duty,0
4554,$4004_const,1
4554,$4004_vol,6
4554,$4005_sweep,127
4554,$400C_const,1
4554,$400C_vol,14
4554,$400E_period,1
4554,$400E_mode,0
4555,$4000_duty,2
4555,$4000_const,1
4555,$4000_vol,2
4555,$4001_sweep,127
4555,$400C_const,1
4555,$400C_vol,13
4555,$400E_period,1
4555,$400E_mode,0
4556,$4000_duty,2
4556,$4000_const,1
4556,$4000_vol,1
4556,$4001_sweep,127
4556,$400C_const,1
4556,$400C_vol,12
4556,$400E_period,1
4556,$400E_mode,0
4557,$4000_duty,2
4557,$4000_const,1
4557,$4000_vol,1
4557,$4001_sweep,127
4557,$400C_const,1
4557,$400C_vol,11
4557,$400E_period,1
4557,$400E_mode,0
4558,$4000_duty,2
4558,$4000_const,1
4558,$4000_vol,5
4558,$4001_sweep,127
4558,$400C_const,1
4558,$400C_vol,10
4558,$400E_period,1
4558,$400E_mode,0
4559,$4000_duty,2
4559,$4000_const,1
4559,$4000_vol,4
4559,$4001_sweep,127
4559,$400C_const,1
4559,$400C_vol,9
4559,$400E_period,1
4559,$400E_mode,0
4560,$4000_duty,2
4560,$4000_const,1
4560,$4000_vol,3
4560,$4001_sweep,127
4560,$400C_const,1
4560,$400C_vol,8
4560,$400E_period,1
4560,$400E_mode,0
4561,$4000_duty,2
4561,$4000_const,1
4561,$4000_vol,2
4561,$4001_sweep,127
4561,$400C_const,1
4561,$400C_vol,7
4561,$400E_period,1
4561,$400E_mode,0
4562,$4000_duty,2
4562,$4000_const,1
4562,$4000_vol,1
4562,$4001_sweep,127
4562,$400C_const,1
4562,$400C_vol,6
4562,$400E_period,1
4562,$400E_mode,0
4563,$4000_duty,2
4563,$4000_const,1
4563,$4000_vol,1
4563,$4001_sweep,127
4563,$400C_const,1
4563,$400C_vol,5
4563,$400E_period,1
4563,$400E_mode,0
4564,$4000_duty,2
4564,$4000_const,1
4564,$4000_vol,5
4564,$4001_sweep,127
4564,$400C_const,1
4564,$400C_vol,0
4564,$400C_const,1
4564,$400C_vol,4
4564,$400E_period,1
4564,$400E_mode,0
4565,$4000_duty,2
4565,$4000_const,1
4565,$4000_vol,4
4565,$4001_sweep,127
4565,$400C_const,1
4565,$400C_vol,3
4565,$400E_period,1
4565,$400E_mode,0
4566,$4000_duty,2
4566,$4000_const,1
4566,$4000_vol,3
4566,$4001_sweep,127
4566,$4004_duty,2
4566,$4004_const,1
4566,$4004_vol,3
4566,$4005_sweep,127
4566,$400C_const,1
4566,$400C_vol,2
4566,$400E_period,1
4566,$400E_mode,0
4567,$4000_duty,2
4567,$4000_const,1
4567,$4000_vol,2
4567,$4001_sweep,127
4567,$400C_const,1
4567,$400C_vol,1
4567,$400E_period,1
4567,$400E_mode,0
4568,$4000_duty,2
4568,$4000_const,1
4568,$4000_vol,1
4568,$4001_sweep,127
4569,$4000_duty,2
4569,$4000_const,1
4569,$4000_vol,1
4569,$4001_sweep,127
4570,$4000_duty,2
4570,$4000_const,1
4570,$4000_vol,5
4570,$4001_sweep,127
4570,$4002_period,627
4570,$400B_length,9
4570,$4004_duty,0
4570,$4004_const,1
4570,$4004_vol,9
4570,$4005_sweep,127
4570,$400C_const,1
4570,$400C_vol,0
4571,$4000_duty,2
4571,$4000_const,1
4571,$4000_vol,4
4571,$4001_sweep,127
4571,$4004_duty,0
4571,$4004_const,1
4571,$4004_vol,7
4571,$4005_sweep,127
4572,$4000_duty,2
4572,$4000_const,1
4572,$4000_vol,3
4572,$4001_sweep,127
4572,$4004_duty,0
4572,$4004_const,1
4572,$4004_vol,6
4572,$4005_sweep,127
4573,$4000_duty,2
4573,$4000_const,1
4573,$4000_vol,2
4573,$4001_sweep,127
4573,$4004_duty,0
4573,$4004_const,1
4573,$4004_vol,5
4573,$4005_sweep,127
4574,$4000_duty,2
4574,$4000_const,1
4574,$4000_vol,1
4574,$4001_sweep,127
4574,$4004_duty,0
4574,$4004_const,1
4574,$4004_vol,4
4574,$4005_sweep,127
4575,$4000_duty,2
4575,$4000_const,1
4575,$4000_vol,1
4575,$4001_sweep,127
4575,$4004_duty,0
4575,$4004_const,1
4575,$4004_vol,3
4575,$4005_sweep,127
4576,$4000_duty,2
4576,$4000_const,1
4576,$4000_vol,5
4576,$4001_sweep,127
4576,$4004_duty,0
4576,$4004_const,1
4576,$4004_vol,9
4576,$4005_sweep,127
4576,$400C_const,1
4576,$400C_vol,0
4577,$4000_duty,2
4577,$4000_const,1
4577,$4000_vol,4
4577,$4001_sweep,127
4577,$4004_duty,0
4577,$4004_const,1
4577,$4004_vol,7
4577,$4005_sweep,127
4577,$4008_linear,0
4578,$4000_duty,2
4578,$4000_const,1
4578,$4000_vol,3
4578,$4001_sweep,127
4578,$4004_duty,0
4578,$4004_const,1
4578,$4004_vol,6
4578,$4005_sweep,127
4579,$4000_duty,2
4579,$4000_const,1
4579,$4000_vol,2
4579,$4001_sweep,127
4579,$4004_duty,0
4579,$4004_const,1
4579,$4004_vol,5
4579,$4005_sweep,127
4580,$4000_duty,2
4580,$4000_const,1
4580,$4000_vol,1
4580,$4001_sweep,127
4580,$4004_duty,0
4580,$4004_const,1
4580,$4004_vol,4
4580,$4005_sweep,127
4581,$4000_duty,2
4581,$4000_const,1
4581,$4000_vol,1
4581,$4001_sweep,127
4581,$4004_duty,0
4581,$4004_const,1
4581,$4004_vol,3
4581,$4005_sweep,127
4582,$4000_duty,2
4582,$4000_const,1
4582,$4000_vol,5
4582,$4001_sweep,127
4582,$4002_period,1417
4582,$400B_length,10
4582,$4004_duty,0
4582,$4004_const,1
4582,$4004_vol,1
4582,$4005_sweep,127
4583,$4000_duty,2
4583,$4000_const,1
4583,$4000_vol,4
4583,$4001_sweep,127
4583,$4004_duty,0
4583,$4004_const,1
4583,$4004_vol,6
4583,$4005_sweep,127
4584,$4000_duty,2
4584,$4000_const,1
4584,$4000_vol,3
4584,$4001_sweep,127
4584,$4004_duty,0
4584,$4004_const,1
4584,$4004_vol,4
4584,$4005_sweep,127
4585,$4000_duty,2
4585,$4000_const,1
4585,$4000_vol,2
4585,$4001_sweep,127
4585,$4004_duty,0
4585,$4004_const,1
4585,$4004_vol,3
4585,$4005_sweep,127
4586,$4000_duty,2
4586,$4000_const,1
4586,$4000_vol,1
4586,$4001_sweep,127
4587,$4000_duty,2
4587,$4000_const,1
4587,$4000_vol,1
4587,$4001_sweep,127
4588,$4000_duty,2
4588,$4000_const,1
4588,$4000_vol,5
4588,$4001_sweep,127
4588,$4002_period,627
4588,$400B_length,9
4588,$4004_duty,0
4588,$4004_const,1
4588,$4004_vol,9
4588,$4005_sweep,127
4588,$4008_linear,16
4588,$400A_period,629
4588,$400B_length,9
4588,$4010_rate,15
4588,$4011_dac,127
4588,$4012_addr,0
4588,$4013_len,4
4589,$4000_duty,2
4589,$4000_const,1
4589,$4000_vol,4
4589,$4001_sweep,127
4589,$4004_duty,0
4589,$4004_const,1
4589,$4004_vol,7
4589,$4005_sweep,127
4589,$400C_const,1
4589,$400C_vol,15
4589,$400E_period,2
4589,$400E_mode,0
4590,$4000_duty,2
4590,$4000_const,1
4590,$4000_vol,3
4590,$4001_sweep,127
4590,$4004_duty,0
4590,$4004_const,1
4590,$4004_vol,6
4590,$4005_sweep,127
4590,$400C_const,1
4590,$400C_vol,14
4590,$400E_period,1
4590,$400E_mode,0
4591,$4000_duty,2
4591,$4000_const,1
4591,$4000_vol,2
4591,$4001_sweep,127
4591,$4004_duty,0
4591,$4004_const,1
4591,$4004_vol,5
4591,$4005_sweep,127
4591,$400C_const,1
4591,$400C_vol,13
4591,$400E_period,1
4591,$400E_mode,0
4592,$4000_duty,2
4592,$4000_const,1
4592,$4000_vol,1
4592,$4001_sweep,127
4592,$4004_duty,0
4592,$4004_const,1
4592,$4004_vol,4
4592,$4005_sweep,127
4592,$400C_const,1
4592,$400C_vol,12
4592,$400E_period,1
4592,$400E_mode,0
4593,$4000_duty,2
4593,$4000_const,1
4593,$4000_vol,1
4593,$4001_sweep,127
4593,$4004_duty,0
4593,$4004_const,1
4593,$4004_vol,3
4593,$4005_sweep,127
4593,$400C_const,1
4593,$400C_vol,11
4593,$400E_period,1
4593,$400E_mode,0
4594,$4000_duty,2
4594,$4000_const,1
4594,$4000_vol,5
4594,$4001_sweep,127
4594,$4004_duty,0
4594,$4004_const,1
4594,$4004_vol,1
4594,$4005_sweep,127
4594,$400C_const,1
4594,$400C_vol,10
4594,$400E_period,1
4594,$400E_mode,0
4595,$4000_duty,2
4595,$4000_const,1
4595,$4000_vol,4
4595,$4001_sweep,127
4595,$4004_duty,0
4595,$4004_const,1
4595,$4004_vol,6
4595,$4005_sweep,127
4595,$400C_const,1
4595,$400C_vol,9
4595,$400E_period,1
4595,$400E_mode,0
4596,$4000_duty,2
4596,$4000_const,1
4596,$4000_vol,3
4596,$4001_sweep,127
4596,$4004_duty,0
4596,$4004_const,1
4596,$4004_vol,4
4596,$4005_sweep,127
4596,$400C_const,1
4596,$400C_vol,8
4596,$400E_period,1
4596,$400E_mode,0
4597,$4000_duty,2
4597,$4000_const,1
4597,$4000_vol,2
4597,$4001_sweep,127
4597,$4004_duty,0
4597,$4004_const,1
4597,$4004_vol,3
4597,$4005_sweep,127
4597,$400C_const,1
4597,$400C_vol,7
4597,$400E_period,1
4597,$400E_mode,0
4598,$4000_duty,2
4598,$4000_const,1
4598,$4000_vol,1
4598,$4001_sweep,127
4598,$400C_const,1
4598,$400C_vol,6
4598,$400E_period,1
4598,$400E_mode,0
4599,$4000_duty,2
4599,$4000_const,1
4599,$4000_vol,1
4599,$4001_sweep,127
4599,$400C_const,1
4599,$400C_vol,5
4599,$400E_period,1
4599,$400E_mode,0
4600,$4000_duty,2
4600,$4000_const,1
4600,$4000_vol,5
4600,$4001_sweep,127
4600,$4004_duty,0
4600,$4004_const,1
4600,$4004_vol,9
4600,$4005_sweep,127
4600,$4008_linear,16
4600,$400A_period,59
4600,$400B_length,8
4600,$4010_rate,15
4600,$4011_dac,127
4600,$4012_addr,0
4600,$4013_len,4
4600,$400C_const,1
4600,$400C_vol,4
4600,$400E_period,1
4600,$400E_mode,0
4601,$4000_duty,2
4601,$4000_const,1
4601,$4000_vol,4
4601,$4001_sweep,127
4601,$4004_duty,0
4601,$4004_const,1
4601,$4004_vol,7
4601,$4005_sweep,127
4601,$400C_const,1
4601,$400C_vol,15
4601,$400E_period,2
4601,$400E_mode,0
4602,$4000_duty,2
4602,$4000_const,1
4602,$4000_vol,3
4602,$4001_sweep,127
4602,$4004_duty,0
4602,$4004_const,1
4602,$4004_vol,6
4602,$4005_sweep,127
4602,$400C_const,1
4602,$400C_vol,14
4602,$400E_period,1
4602,$400E_mode,0
4603,$4000_duty,2
4603,$4000_const,1
4603,$4000_vol,2
4603,$4001_sweep,127
4603,$4004_duty,0
4603,$4004_const,1
4603,$4004_vol,5
4603,$4005_sweep,127
4603,$400C_const,1
4603,$400C_vol,13
4603,$400E_period,1
4603,$400E_mode,0
4604,$4000_duty,2
4604,$4000_const,1
4604,$4000_vol,1
4604,$4001_sweep,127
4604,$4004_duty,0
4604,$4004_const,1
4604,$4004_vol,4
4604,$4005_sweep,127
4604,$400C_const,1
4604,$400C_vol,12
4604,$400E_period,1
4604,$400E_mode,0
4605,$4000_duty,2
4605,$4000_const,1
4605,$4000_vol,1
4605,$4001_sweep,127
4605,$4004_duty,0
4605,$4004_const,1
4605,$4004_vol,3
4605,$4005_sweep,127
4605,$400C_const,1
4605,$400C_vol,11
4605,$400E_period,1
4605,$400E_mode,0
4606,$4000_duty,2
4606,$4000_const,1
4606,$4000_vol,5
4606,$4001_sweep,127
4606,$4004_duty,0
4606,$4004_const,1
4606,$4004_vol,1
4606,$4005_sweep,127
4606,$4008_linear,0
4606,$400C_const,1
4606,$400C_vol,10
4606,$400E_period,1
4606,$400E_mode,0
4607,$4000_duty,2
4607,$4000_const,1
4607,$4000_vol,4
4607,$4001_sweep,127
4607,$4004_duty,0
4607,$4004_const,1
4607,$4004_vol,6
4607,$4005_sweep,127
4607,$400C_const,1
4607,$400C_vol,9
4607,$400E_period,1
4607,$400E_mode,0
4608,$4000_duty,2
4608,$4000_const,1
4608,$4000_vol,3
4608,$4001_sweep,127
4608,$4004_duty,0
4608,$4004_const,1
4608,$4004_vol,4
4608,$4005_sweep,127
4608,$400C_const,1
4608,$400C_vol,8
4608,$400E_period,1
4608,$400E_mode,0
4609,$4000_duty,2
4609,$4000_const,1
4609,$4000_vol,2
4609,$4001_sweep,127
4609,$4004_duty,0
4609,$4004_const,1
4609,$4004_vol,3
4609,$4005_sweep,127
4609,$400C_const,1
4609,$400C_vol,7
4609,$400E_period,1
4609,$400E_mode,0
4610,$4000_duty,2
4610,$4000_const,1
4610,$4000_vol,1
4610,$4001_sweep,127
4610,$400C_const,1
4610,$400C_vol,6
4610,$400E_period,1
4610,$400E_mode,0
4611,$4000_duty,2
4611,$4000_const,1
4611,$4000_vol,1
4611,$4001_sweep,127
4611,$400C_const,1
4611,$400C_vol,5
4611,$400E_period,1
4611,$400E_mode,0
4612,$4000_duty,2
4612,$4000_const,1
4612,$4000_vol,5
4612,$4001_sweep,127
4612,$4004_duty,0
4612,$4004_const,1
4612,$4004_vol,9
4612,$4005_sweep,127
4612,$4008_linear,16
4612,$400A_period,429
4612,$400B_length,8
4612,$4010_rate,15
4612,$4011_dac,127
4612,$4012_addr,0
4612,$4013_len,4
4612,$400C_const,1
4612,$400C_vol,4
4612,$400E_period,1
4612,$400E_mode,0
4613,$4000_duty,2
4613,$4000_const,1
4613,$4000_vol,4
4613,$4001_sweep,127
4613,$4004_duty,0
4613,$4004_const,1
4613,$4004_vol,7
4613,$4005_sweep,127
4613,$400C_const,1
4613,$400C_vol,15
4613,$400E_period,2
4613,$400E_mode,0
4614,$4000_duty,2
4614,$4000_const,1
4614,$4000_vol,3
4614,$4001_sweep,127
4614,$4004_duty,0
4614,$4004_const,1
4614,$4004_vol,6
4614,$4005_sweep,127
4614,$400C_const,1
4614,$400C_vol,14
4614,$400E_period,1
4614,$400E_mode,0
4615,$4000_duty,2
4615,$4000_const,1
4615,$4000_vol,2
4615,$4001_sweep,127
4615,$4004_duty,0
4615,$4004_const,1
4615,$4004_vol,5
4615,$4005_sweep,127
4615,$400C_const,1
4615,$400C_vol,13
4615,$400E_period,1
4615,$400E_mode,0
4616,$4000_duty,2
4616,$4000_const,1
4616,$4000_vol,1
4616,$4001_sweep,127
4616,$4004_duty,0
4616,$4004_const,1
4616,$4004_vol,4
4616,$4005_sweep,127
4616,$400C_const,1
4616,$400C_vol,12
4616,$400E_period,1
4616,$400E_mode,0
4617,$4000_duty,2
4617,$4000_const,1
4617,$4000_vol,1
4617,$4001_sweep,127
4617,$4004_duty,0
4617,$4004_const,1
4617,$4004_vol,3
4617,$4005_sweep,127
4617,$400C_const,1
4617,$400C_vol,11
4617,$400E_period,1
4617,$400E_mode,0
4618,$4000_duty,2
4618,$4000_const,1
4618,$4000_vol,5
4618,$4001_sweep,127
4618,$4004_duty,0
4618,$4004_const,1
4618,$4004_vol,1
4618,$4005_sweep,127
4618,$4008_linear,0
4618,$400C_const,1
4618,$400C_vol,10
4618,$400E_period,1
4618,$400E_mode,0
4619,$4000_duty,2
4619,$4000_const,1
4619,$4000_vol,4
4619,$4001_sweep,127
4619,$4004_duty,0
4619,$4004_const,1
4619,$4004_vol,6
4619,$4005_sweep,127
4619,$400C_const,1
4619,$400C_vol,9
4619,$400E_period,1
4619,$400E_mode,0
4620,$4000_duty,2
4620,$4000_const,1
4620,$4000_vol,3
4620,$4001_sweep,127
4620,$4004_duty,0
4620,$4004_const,1
4620,$4004_vol,4
4620,$4005_sweep,127
4620,$400C_const,1
4620,$400C_vol,8
4620,$400E_period,1
4620,$400E_mode,0
4621,$4000_duty,2
4621,$4000_const,1
4621,$4000_vol,2
4621,$4001_sweep,127
4621,$4004_duty,0
4621,$4004_const,1
4621,$4004_vol,3
4621,$4005_sweep,127
4621,$400C_const,1
4621,$400C_vol,7
4621,$400E_period,1
4621,$400E_mode,0
4622,$4000_duty,2
4622,$4000_const,1
4622,$4000_vol,1
4622,$4001_sweep,127
4622,$400C_const,1
4622,$400C_vol,6
4622,$400E_period,1
4622,$400E_mode,0
4623,$4000_duty,2
4623,$4000_const,1
4623,$4000_vol,1
4623,$4001_sweep,127
4623,$400C_const,1
4623,$400C_vol,5
4623,$400E_period,1
4623,$400E_mode,0
4624,$4000_duty,2
4624,$4000_const,1
4624,$4000_vol,5
4624,$4001_sweep,127
4624,$4004_duty,0
4624,$4004_const,1
4624,$4004_vol,9
4624,$4005_sweep,127
4624,$4008_linear,16
4624,$400A_period,453
4624,$400B_length,8
4624,$4010_rate,15
4624,$4011_dac,127
4624,$4012_addr,0
4624,$4013_len,4
4624,$400C_const,1
4624,$400C_vol,4
4624,$400E_period,1
4624,$400E_mode,0
4625,$4000_duty,2
4625,$4000_const,1
4625,$4000_vol,4
4625,$4001_sweep,127
4625,$4004_duty,0
4625,$4004_const,1
4625,$4004_vol,7
4625,$4005_sweep,127
