frame,parameter,value
4421,$4001_sweep,127
4422,$4004_duty,2
4422,$4004_const,1
4422,$4004_vol,7
4422,$4005_sweep,127
4422,$4000_duty,2
4422,$4000_const,1
4422,$4000_vol,7
4422,$4001_sweep,127
4423,$4004_duty,2
4423,$4004_const,1
4423,$4004_vol,7
4423,$4005_sweep,127
4423,$4000_duty,2
4423,$4000_const,1
4423,$4000_vol,7
4423,$4001_sweep,127
4424,$4004_duty,2
4424,$4004_const,1
4424,$4004_vol,6
4424,$4005_sweep,127
4424,$4000_duty,2
4424,$4000_const,1
4424,$4000_vol,6
4424,$4001_sweep,127
4425,$4004_duty,2
4425,$4004_const,1
4425,$4004_vol,6
4425,$4005_sweep,127
4425,$4000_duty,2
4425,$4000_const,1
4425,$4000_vol,6
4425,$4001_sweep,127
4426,$4004_duty,2
4426,$4004_const,1
4426,$4004_vol,6
4426,$4005_sweep,127
4426,$4000_duty,2
4426,$4000_const,1
4426,$4000_vol,6
4426,$4001_sweep,127
4427,$4004_duty,2
4427,$4004_const,1
4427,$4004_vol,6
4427,$4005_sweep,127
4427,$4000_duty,2
4427,$4000_const,1
4427,$4000_vol,6
4427,$4001_sweep,127
4428,$4004_duty,2
4428,$4004_const,1
4428,$4004_vol,6
4428,$4005_sweep,127
4428,$4000_duty,2
4428,$4000_const,1
4428,$4000_vol,6
4428,$4001_sweep,127
4428,$4008_linear,0
4429,$4004_duty,2
4429,$4004_const,1
4429,$4004_vol,6
4429,$4005_sweep,127
4429,$4000_duty,2
4429,$4000_const,1
4429,$4000_vol,6
4429,$4001_sweep,127
4430,$4004_duty,2
4430,$4004_const,1
4430,$4004_vol,6
4430,$4005_sweep,127
4430,$4000_duty,2
4430,$4000_const,1
4430,$4000_vol,6
4430,$4001_sweep,127
4431,$4004_duty,2
4431,$4004_const,1
4431,$4004_vol,6
4431,$4005_sweep,127
4431,$4000_duty,2
4431,$4000_const,1
4431,$4000_vol,6
4431,$4001_sweep,127
4432,$4004_duty,2
4432,$4004_const,1
4432,$4004_vol,5
4432,$4005_sweep,127
4432,$4000_duty,2
4432,$4000_const,1
4432,$4000_vol,5
4432,$4001_sweep,127
4432,$400A_period,603
4432,$400B_length,9
4432,$4008_linear,1
4433,$4004_duty,2
4433,$4004_const,1
4433,$4004_vol,5
4433,$4005_sweep,127
4433,$4000_duty,2
4433,$4000_const,1
4433,$4000_vol,5
4433,$4001_sweep,127
4434,$4004_duty,2
4434,$4004_const,1
4434,$4004_vol,5
4434,$4005_sweep,127
4434,$4000_duty,2
4434,$4000_const,1
4434,$4000_vol,5
4434,$4001_sweep,127
4435,$4004_duty,2
4435,$4004_const,1
4435,$4004_vol,5
4435,$4005_sweep,127
4435,$4000_duty,2
4435,$4000_const,1
4435,$4000_vol,5
4435,$4001_sweep,127
4436,$4004_duty,2
4436,$4004_const,1
4436,$4004_vol,5
4436,$4005_sweep,127
4436,$4000_duty,2
4436,$4000_const,1
4436,$4000_vol,5
4436,$4001_sweep,127
4437,$4004_duty,2
4437,$4004_const,1
4437,$4004_vol,5
4437,$4005_sweep,127
4437,$4000_duty,2
4437,$4000_const,1
4437,$4000_vol,5
4437,$4001_sweep,127
4438,$4004_duty,2
4438,$4004_const,1
4438,$4004_vol,5
4438,$4005_sweep,127
4438,$4000_duty,2
4438,$4000_const,1
4438,$4000_vol,5
4438,$4001_sweep,127
4439,$4004_duty,2
4439,$4004_const,1
4439,$4004_vol,5
4439,$4005_sweep,127
4439,$4000_duty,2
4439,$4000_const,1
4439,$4000_vol,5
4439,$4001_sweep,127
4440,$4004_duty,2
4440,$4004_const,1
4440,$4004_vol,4
4440,$4005_sweep,127
4440,$4000_duty,2
4440,$4000_const,1
4440,$4000_vol,4
4440,$4001_sweep,127
4441,$4004_duty,2
4441,$4004_const,1
4441,$4004_vol,4
4441,$4005_sweep,127
4441,$4000_duty,2
4441,$4000_const,1
4441,$4000_vol,4
4441,$4001_sweep,127
4442,$4004_duty,2
4442,$4004_const,1
4442,$4004_vol,4
4442,$4005_sweep,127
4442,$4000_duty,2
4442,$4000_const,1
4442,$4000_vol,4
4442,$4001_sweep,127
4443,$4004_duty,2
4443,$4004_const,1
4443,$4004_vol,4
4443,$4005_sweep,127
4443,$4000_duty,2
4443,$4000_const,1
4443,$4000_vol,4
4443,$4001_sweep,127
4444,$4004_duty,2
4444,$4004_const,1
4444,$4004_vol,4
4444,$4005_sweep,127
4444,$4000_duty,2
4444,$4000_const,1
4444,$4000_vol,4
4444,$4001_sweep,127
4445,$4004_duty,2
4445,$4004_const,1
4445,$4004_vol,4
4445,$4005_sweep,127
4445,$4000_duty,2
4445,$4000_const,1
4445,$4000_vol,4
4445,$4001_sweep,127
4446,$4004_duty,2
4446,$4004_const,1
4446,$4004_vol,4
4446,$4005_sweep,127
4446,$4000_duty,2
4446,$4000_const,1
4446,$4000_vol,4
4446,$4001_sweep,127
4447,$4004_duty,2
4447,$4004_const,1
4447,$4004_vol,4
4447,$4005_sweep,127
4447,$4000_duty,2
4447,$4000_const,1
4447,$4000_vol,4
4447,$4001_sweep,127
4448,$4004_duty,2
4448,$4004_const,1
4448,$4004_vol,3
4448,$4005_sweep,127
4448,$4000_duty,2
4448,$4000_const,1
4448,$4000_vol,3
4448,$4001_sweep,127
4449,$4004_duty,2
4449,$4004_const,1
4449,$4004_vol,3
4449,$4005_sweep,127
4449,$4000_duty,2
4449,$4000_const,1
4449,$4000_vol,3
4449,$4001_sweep,127
4450,$4004_duty,2
4450,$4004_const,1
4450,$4004_vol,3
4450,$4005_sweep,127
4450,$4000_duty,2
4450,$4000_const,1
4450,$4000_vol,3
4450,$4001_sweep,127
4451,$4004_duty,2
4451,$4004_const,1
4451,$4004_vol,3
4451,$4005_sweep,127
4451,$4000_duty,2
4451,$4000_const,1
4451,$4000_vol,3
4451,$4001_sweep,127
4452,$4004_duty,2
4452,$4004_const,1
4452,$4004_vol,3
4452,$4005_sweep,127
4452,$4000_duty,2
4452,$4000_const,1
4452,$4000_vol,3
4452,$4001_sweep,127
4453,$4004_duty,2
4453,$4004_const,1
4453,$4004_vol,3
4453,$4005_sweep,127
4453,$4000_duty,2
4453,$4000_const,1
4453,$4000_vol,3
4453,$4001_sweep,127
4454,$4004_duty,2
4454,$4004_const,1
4454,$4004_vol,3
4454,$4005_sweep,127
4454,$4000_duty,2
4454,$4000_const,1
4454,$4000_vol,3
4454,$4001_sweep,127
4455,$4004_duty,2
4455,$4004_const,1
4455,$4004_vol,3
4455,$4005_sweep,127
4455,$4000_duty,2
4455,$4000_const,1
4455,$4000_vol,3
4455,$4001_sweep,127
4456,$4004_duty,2
4456,$4004_const,1
4456,$4004_vol,2
4456,$4005_sweep,127
4456,$4000_duty,2
4456,$4000_const,1
4456,$4000_vol,2
4456,$4001_sweep,127
4457,$4004_duty,2
4457,$4004_const,1
4457,$4004_vol,2
4457,$4005_sweep,127
4457,$4000_duty,2
4457,$4000_const,1
4457,$4000_vol,2
4457,$4001_sweep,127
4458,$4004_duty,2
4458,$4004_const,1
4458,$4004_vol,2
4458,$4005_sweep,127
4458,$4000_duty,2
4458,$4000_const,1
4458,$4000_vol,2
4458,$4001_sweep,127
4459,$4004_duty,2
4459,$4004_const,1
4459,$4004_vol,2
4459,$4005_sweep,127
4459,$4000_duty,2
4459,$4000_const,1
4459,$4000_vol,2
4459,$4001_sweep,127
4460,$4004_duty,2
4460,$4004_const,1
4460,$4004_vol,2
4460,$4005_sweep,127
4460,$4000_duty,2
4460,$4000_const,1
4460,$4000_vol,2
4460,$4001_sweep,127
4461,$4004_duty,2
4461,$4004_const,1
4461,$4004_vol,2
4461,$4005_sweep,127
4461,$4000_duty,2
4461,$4000_const,1
4461,$4000_vol,2
4461,$4001_sweep,127
4462,$4004_duty,2
4462,$4004_const,1
4462,$4004_vol,2
4462,$4005_sweep,127
4462,$4000_duty,2
4462,$4000_const,1
4462,$4000_vol,2
4462,$4001_sweep,127
4463,$4004_duty,2
4463,$4004_const,1
4463,$4004_vol,2
4463,$4005_sweep,127
4463,$4000_duty,2
4463,$4000_const,1
4463,$4000_vol,2
4463,$4001_sweep,127
4464,$4004_duty,2
4464,$4004_const,1
4464,$4004_vol,1
4464,$4005_sweep,127
4464,$4000_duty,2
4464,$4000_const,1
4464,$4000_vol,1
4464,$4001_sweep,127
4465,$4004_duty,2
4465,$4004_const,1
4465,$4004_vol,1
4465,$4005_sweep,127
4465,$4000_duty,2
4465,$4000_const,1
4465,$4000_vol,1
4465,$4001_sweep,127
4466,$4004_duty,2
4466,$4004_const,1
4466,$4004_vol,1
4466,$4005_sweep,127
4466,$4000_duty,2
4466,$4000_const,1
4466,$4000_vol,1
4466,$4001_sweep,127
4467,$4004_duty,2
4467,$4004_const,1
4467,$4004_vol,1
4467,$4005_sweep,127
4467,$4000_duty,2
4467,$4000_const,1
4467,$4000_vol,1
4467,$4001_sweep,127
4468,$4004_duty,2
4468,$4004_const,1
4468,$4004_vol,1
4468,$4005_sweep,127
4468,$4000_duty,2
4468,$4000_const,1
4468,$4000_vol,1
4468,$4001_sweep,127
4469,$4004_duty,2
4469,$4004_const,1
4469,$4004_vol,1
4469,$4005_sweep,127
4469,$4000_duty,2
4469,$4000_const,1
4469,$4000_vol,1
4469,$4001_sweep,127
4470,$4004_duty,2
4470,$4004_const,1
4470,$4004_vol,1
4470,$4005_sweep,127
4470,$4000_duty,2
4470,$4000_const,1
4470,$4000_vol,1
4470,$4001_sweep,127
4471,$4004_duty,2
4471,$4004_const,1
4471,$4004_vol,1
4471,$4005_sweep,127
4471,$4000_duty,2
4471,$4000_const,1
4471,$4000_vol,1
4471,$4001_sweep,127
4472,$4004_duty,2
4472,$4004_const,1
4472,$4004_vol,0
4472,$4005_sweep,127
4472,$4000_duty,2
4472,$4000_const,1
4472,$4000_vol,0
4472,$4001_sweep,127
4473,$4004_duty,2
4473,$4004_const,1
4473,$4004_vol,0
4473,$4005_sweep,127
4473,$4000_duty,2
4473,$4000_const,1
4473,$4000_vol,0
4473,$4001_sweep,127
4474,$4004_duty,2
4474,$4004_const,1
4474,$4004_vol,0
4474,$4005_sweep,127
4474,$4000_duty,2
4474,$4000_const,1
4474,$4000_vol,0
4474,$4001_sweep,127
4475,$4004_duty,2
4475,$4004_const,1
4475,$4004_vol,0
4475,$4005_sweep,127
4475,$4000_duty,2
4475,$4000_const,1
4475,$4000_vol,0
4475,$4001_sweep,127
4476,$4004_duty,2
4476,$4004_const,1
4476,$4004_vol,0
4476,$4005_sweep,127
4476,$4000_duty,2
4476,$4000_const,1
4476,$4000_vol,0
4476,$4001_sweep,127
4476,$4008_linear,0
4477,$4004_duty,2
4477,$4004_const,1
4477,$4004_vol,0
4477,$4005_sweep,127
4477,$4000_duty,2
4477,$4000_const,1
4477,$4000_vol,0
4477,$4001_sweep,127
4478,$4004_duty,2
4478,$4004_const,1
4478,$4004_vol,0
4478,$4005_sweep,127
4478,$4000_duty,2
4478,$4000_const,1
4478,$4000_vol,0
4478,$4001_sweep,127
4479,$4004_duty,2
4479,$4004_const,1
4479,$4004_vol,0
4479,$4005_sweep,127
4479,$4000_duty,2
4479,$4000_const,1
4479,$4000_vol,0
4479,$4001_sweep,127
4480,$4004_duty,2
4480,$4004_const,1
4480,$4004_vol,0
4480,$4005_sweep,127
4480,$4000_duty,2
4480,$4000_const,1
4480,$4000_vol,0
4480,$4001_sweep,127
4480,$400A_period,761
4480,$400B_length,9
4480,$4008_linear,1
4481,$4004_duty,2
4481,$4004_const,1
4481,$4004_vol,0
4481,$4005_sweep,127
4481,$4000_duty,2
4481,$4000_const,1
4481,$4000_vol,0
4481,$4001_sweep,127
4482,$4004_duty,2
4482,$4004_const,1
4482,$4004_vol,0
4482,$4005_sweep,127
4482,$4000_duty,2
4482,$4000_const,1
4482,$4000_vol,0
4482,$4001_sweep,127
4483,$4004_duty,2
4483,$4004_const,1
4483,$4004_vol,0
4483,$4005_sweep,127
4483,$4000_duty,2
4483,$4000_const,1
4483,$4000_vol,0
4483,$4001_sweep,127
4484,$4004_duty,2
4484,$4004_const,1
4484,$4004_vol,0
4484,$4005_sweep,127
4484,$4000_duty,2
4484,$4000_const,1
4484,$4000_vol,0
4484,$4001_sweep,127
4485,$4004_duty,2
4485,$4004_const,1
4485,$4004_vol,0
4485,$4005_sweep,127
4485,$4000_duty,2
4485,$4000_const,1
4485,$4000_vol,0
4485,$4001_sweep,127
4486,$4004_duty,2
4486,$4004_const,1
4486,$4004_vol,0
4486,$4005_sweep,127
4486,$4000_duty,2
4486,$4000_const,1
4486,$4000_vol,0
4486,$4001_sweep,127
4487,$4004_duty,2
4487,$4004_const,1
4487,$4004_vol,0
4487,$4005_sweep,127
4487,$4000_duty,2
4487,$4000_const,1
4487,$4000_vol,0
4487,$4001_sweep,127
4488,$4004_duty,2
4488,$4004_const,1
4488,$4004_vol,0
4488,$4005_sweep,127
4488,$4000_duty,2
4488,$4000_const,1
4488,$4000_vol,0
4488,$4001_sweep,127
4489,$4004_duty,2
4489,$4004_const,1
4489,$4004_vol,0
4489,$4005_sweep,127
4489,$4000_duty,2
4489,$4000_const,1
4489,$4000_vol,0
4489,$4001_sweep,127
4490,$4004_duty,2
4490,$4004_const,1
4490,$4004_vol,0
4490,$4005_sweep,127
4490,$4000_duty,2
4490,$4000_const,1
4490,$4000_vol,0
4490,$4001_sweep,127
4491,$4004_duty,2
4491,$4004_const,1
4491,$4004_vol,0
4491,$4005_sweep,127
4491,$4000_duty,2
4491,$4000_const,1
4491,$4000_vol,0
4491,$4001_sweep,127
4492,$4004_duty,2
4492,$4004_const,1
4492,$4004_vol,0
4492,$4005_sweep,127
4492,$4000_duty,2
4492,$4000_const,1
4492,$4000_vol,0
4492,$4001_sweep,127
4493,$4004_duty,2
4493,$4004_const,1
4493,$4004_vol,0
4493,$4005_sweep,127
4493,$4000_duty,2
4493,$4000_const,1
4493,$4000_vol,0
4493,$4001_sweep,127
4494,$4004_duty,2
4494,$4004_const,1
4494,$4004_vol,0
4494,$4005_sweep,127
4494,$4000_duty,2
4494,$4000_const,1
4494,$4000_vol,0
4494,$4001_sweep,127
4495,$4004_duty,2
4495,$4004_const,1
4495,$4004_vol,0
4495,$4005_sweep,127
4495,$4000_duty,2
4495,$4000_const,1
4495,$4000_vol,0
4495,$4001_sweep,127
4496,$4004_duty,2
4496,$4004_const,1
4496,$4004_vol,0
4496,$4005_sweep,127
4496,$4000_duty,2
4496,$4000_const,1
4496,$4000_vol,0
4496,$4001_sweep,127
4497,$4004_duty,2
4497,$4004_const,1
4497,$4004_vol,0
4497,$4005_sweep,127
4497,$4000_duty,2
4497,$4000_const,1
4497,$4000_vol,0
4497,$4001_sweep,127
4498,$4004_duty,2
4498,$4004_const,1
4498,$4004_vol,0
4498,$4005_sweep,127
4498,$4000_duty,2
4498,$4000_const,1
4498,$4000_vol,0
4498,$4001_sweep,127
4499,$4004_duty,2
4499,$4004_const,1
4499,$4004_vol,0
4499,$4005_sweep,127
4499,$4000_duty,2
4499,$4000_const,1
4499,$4000_vol,0
4499,$4001_sweep,127
4500,$4004_duty,2
4500,$4004_const,1
4500,$4004_vol,0
4500,$4005_sweep,127
4500,$4000_duty,2
4500,$4000_const,1
4500,$4000_vol,0
4500,$4001_sweep,127
4501,$4004_duty,2
4501,$4004_const,1
4501,$4004_vol,0
4501,$4005_sweep,127
4501,$4000_duty,2
4501,$4000_const,1
4501,$4000_vol,0
4501,$4001_sweep,127
4502,$4004_duty,2
4502,$4004_const,1
4502,$4004_vol,0
4502,$4005_sweep,127
4502,$4000_duty,2
4502,$4000_const,1
4502,$4000_vol,0
4502,$4001_sweep,127
4503,$4004_duty,2
4503,$4004_const,1
4503,$4004_vol,0
4503,$4005_sweep,127
4503,$4000_duty,2
4503,$4000_const,1
4503,$4000_vol,0
4503,$4001_sweep,127
4504,$4004_duty,2
4504,$4004_const,1
4504,$4004_vol,0
4504,$4005_sweep,127
4504,$4000_duty,2
4504,$4000_const,1
4504,$4000_vol,0
4504,$4001_sweep,127
4505,$4004_duty,2
4505,$4004_const,1
4505,$4004_vol,0
4505,$4005_sweep,127
4505,$4000_duty,2
4505,$4000_const,1
4505,$4000_vol,0
4505,$4001_sweep,127
4506,$4004_duty,2
4506,$4004_const,1
4506,$4004_vol,0
4506,$4005_sweep,127
4506,$4000_duty,2
4506,$4000_const,1
4506,$4000_vol,0
4506,$4001_sweep,127
4507,$4004_duty,2
4507,$4004_const,1
4507,$4004_vol,0
4507,$4005_sweep,127
4507,$4000_duty,2
4507,$4000_const,1
4507,$4000_vol,0
4507,$4001_sweep,127
4508,$4004_duty,2
4508,$4004_const,1
4508,$4004_vol,0
4508,$4005_sweep,127
4508,$4000_duty,2
4508,$4000_const,1
4508,$4000_vol,0
4508,$4001_sweep,127
4508,$4008_linear,0
4509,$4004_duty,2
4509,$4004_const,1
4509,$4004_vol,0
4509,$4005_sweep,127
4509,$4000_duty,2
4509,$4000_const,1
4509,$4000_vol,0
4509,$4001_sweep,127
4510,$4004_duty,2
4510,$4004_const,1
4510,$4004_vol,0
4510,$4005_sweep,127
4510,$4000_duty,2
4510,$4000_const,1
4510,$4000_vol,0
4510,$4001_sweep,127
4511,$4004_duty,2
4511,$4004_const,1
4511,$4004_vol,0
4511,$4005_sweep,127
4511,$4000_duty,2
4511,$4000_const,1
4511,$4000_vol,0
4511,$4001_sweep,127
4512,$4006_period,379
4512,$4004_duty,2
4512,$4004_const,1
4512,$4004_vol,12
4512,$4005_sweep,127
4512,$4002_period,451
4512,$400B_length,8
4512,$4000_duty,2
4512,$4000_const,1
4512,$4000_vol,12
4512,$4001_sweep,127
4512,$400A_period,569
4512,$400B_length,9
4512,$4008_linear,1
4513,$4004_duty,2
4513,$4004_const,1
4513,$4004_vol,12
4513,$4005_sweep,127
4513,$4000_duty,2
4513,$4000_const,1
4513,$4000_vol,12
4513,$4001_sweep,127
4514,$4004_duty,2
4514,$4004_const,1
4514,$4004_vol,12
4514,$4005_sweep,127
4514,$4000_duty,2
4514,$4000_const,1
4514,$4000_vol,12
4514,$4001_sweep,127
4515,$4004_duty,2
4515,$4004_const,1
4515,$4004_vol,12
4515,$4005_sweep,127
4515,$4000_duty,2
4515,$4000_const,1
4515,$4000_vol,12
4515,$4001_sweep,127
4516,$4004_duty,2
4516,$4004_const,1
4516,$4004_vol,11
4516,$4005_sweep,127
4516,$4000_duty,2
4516,$4000_const,1
4516,$4000_vol,11
4516,$4001_sweep,127
4517,$4004_duty,2
4517,$4004_const,1
4517,$4004_vol,11
4517,$4005_sweep,127
4517,$4000_duty,2
4517,$4000_const,1
4517,$4000_vol,11
4517,$4001_sweep,127
4518,$4004_duty,2
4518,$4004_const,1
4518,$4004_vol,11
4518,$4005_sweep,127
4518,$4000_duty,2
4518,$4000_const,1
4518,$4000_vol,11
4518,$4001_sweep,127
4519,$4004_duty,2
4519,$4004_const,1
4519,$4004_vol,11
4519,$4005_sweep,127
4519,$4000_duty,2
4519,$4000_const,1
4519,$4000_vol,11
4519,$4001_sweep,127
4520,$4004_duty,2
4520,$4004_const,1
4520,$4004_vol,10
4520,$4005_sweep,127
4520,$4000_duty,2
4520,$4000_const,1
4520,$4000_vol,10
4520,$4001_sweep,127
4521,$4004_duty,2
4521,$4004_const,1
4521,$4004_vol,10
4521,$4005_sweep,127
4521,$4000_duty,2
4521,$4000_const,1
4521,$4000_vol,10
4521,$4001_sweep,127
4522,$4004_duty,2
4522,$4004_const,1
4522,$4004_vol,10
4522,$4005_sweep,127
4522,$4000_duty,2
4522,$4000_const,1
4522,$4000_vol,10
4522,$4001_sweep,127
4523,$4004_duty,2
4523,$4004_const,1
4523,$4004_vol,10
4523,$4005_sweep,127
4523,$4000_duty,2
4523,$4000_const,1
4523,$4000_vol,10
4523,$4001_sweep,127
4524,$4004_duty,2
4524,$4004_const,1
4524,$4004_vol,10
4524,$4005_sweep,127
4524,$4000_duty,2
4524,$4000_const,1
4524,$4000_vol,10
4524,$4001_sweep,127
4525,$4004_duty,2
4525,$4004_const,1
4525,$4004_vol,10
4525,$4005_sweep,127
4525,$4000_duty,2
4525,$4000_const,1
4525,$4000_vol,10
4525,$4001_sweep,127
4526,$4004_duty,2
4526,$4004_const,1
4526,$4004_vol,10
4526,$4005_sweep,127
4526,$4000_duty,2
4526,$4000_const,1
4526,$4000_vol,10
4526,$4001_sweep,127
4527,$4004_duty,2
4527,$4004_const,1
4527,$4004_vol,10
4527,$4005_sweep,127
4527,$4000_duty,2
4527,$4000_const,1
4527,$4000_vol,10
4527,$4001_sweep,127
4528,$4004_duty,2
4528,$4004_const,1
4528,$4004_vol,9
4528,$4005_sweep,127
4528,$4000_duty,2
4528,$4000_const,1
4528,$4000_vol,9
4528,$4001_sweep,127
4529,$4004_duty,2
4529,$4004_const,1
4529,$4004_vol,9
4529,$4005_sweep,127
4529,$4000_duty,2
4529,$4000_const,1
4529,$4000_vol,9
4529,$4001_sweep,127
4530,$4004_duty,2
4530,$4004_const,1
4530,$4004_vol,9
4530,$4005_sweep,127
4530,$4000_duty,2
4530,$4000_const,1
4530,$4000_vol,9
4530,$4001_sweep,127
4531,$4004_duty,2
4531,$4004_const,1
4531,$4004_vol,9
4531,$4005_sweep,127
4531,$4000_duty,2
4531,$4000_const,1
4531,$4000_vol,9
4531,$4001_sweep,127
4532,$4004_duty,2
4532,$4004_const,1
4532,$4004_vol,9
4532,$4005_sweep,127
4532,$4000_duty,2
4532,$4000_const,1
4532,$4000_vol,9
4532,$4001_sweep,127
4533,$4004_duty,2
4533,$4004_const,1
4533,$4004_vol,9
4533,$4005_sweep,127
4533,$4000_duty,2
4533,$4000_const,1
4533,$4000_vol,9
4533,$4001_sweep,127
4534,$4004_duty,2
4534,$4004_const,1
4534,$4004_vol,9
4534,$4005_sweep,127
4534,$4000_duty,2
4534,$4000_const,1
4534,$4000_vol,9
4534,$4001_sweep,127
4535,$4004_duty,2
4535,$4004_const,1
4535,$4004_vol,9
4535,$4005_sweep,127
4535,$4000_duty,2
4535,$4000_const,1
4535,$4000_vol,9
4535,$4001_sweep,127
4536,$4004_duty,2
4536,$4004_const,1
4536,$4004_vol,8
4536,$4005_sweep,127
4536,$4000_duty,2
4536,$4000_const,1
4536,$4000_vol,8
4536,$4001_sweep,127
4537,$4004_duty,2
4537,$4004_const,1
4537,$4004_vol,8
4537,$4005_sweep,127
4537,$4000_duty,2
4537,$4000_const,1
4537,$4000_vol,8
4537,$4001_sweep,127
4538,$4004_duty,2
4538,$4004_const,1
4538,$4004_vol,8
4538,$4005_sweep,127
4538,$4000_duty,2
4538,$4000_const,1
4538,$4000_vol,8
4538,$4001_sweep,127
4539,$4004_duty,2
4539,$4004_const,1
4539,$4004_vol,8
4539,$4005_sweep,127
4539,$4000_duty,2
4539,$4000_const,1
4539,$4000_vol,8
4539,$4001_sweep,127
4540,$4004_duty,2
4540,$4004_const,1
4540,$4004_vol,8
4540,$4005_sweep,127
4540,$4000_duty,2
4540,$4000_const,1
4540,$4000_vol,8
4540,$4001_sweep,127
4541,$4004_duty,2
4541,$4004_const,1
4541,$4004_vol,8
4541,$4005_sweep,127
4541,$4000_duty,2
4541,$4000_const,1
4541,$4000_vol,8
4541,$4001_sweep,127
4542,$4004_duty,2
4542,$4004_const,1
4542,$4004_vol,8
4542,$4005_sweep,127
4542,$4000_duty,2
4542,$4000_const,1
4542,$4000_vol,8
4542,$4001_sweep,127
4543,$4004_duty,2
4543,$4004_const,1
4543,$4004_vol,8
4543,$4005_sweep,127
4543,$4000_duty,2
4543,$4000_const,1
4543,$4000_vol,8
4543,$4001_sweep,127
4544,$4004_duty,2
4544,$4004_const,1
4544,$4004_vol,7
4544,$4005_sweep,127
4544,$4000_duty,2
4544,$4000_const,1
4544,$4000_vol,7
4544,$4001_sweep,127
4545,$4004_duty,2
4545,$4004_const,1
4545,$4004_vol,7
4545,$4005_sweep,127
4545,$4000_duty,2
4545,$4000_const,1
4545,$4000_vol,7
4545,$4001_sweep,127
4546,$4004_duty,2
4546,$4004_const,1
4546,$4004_vol,7
4546,$4005_sweep,127
4546,$4000_duty,2
4546,$4000_const,1
4546,$4000_vol,7
4546,$4001_sweep,127
4547,$4004_duty,2
4547,$4004_const,1
4547,$4004_vol,7
4547,$4005_sweep,127
4547,$4000_duty,2
4547,$4000_const,1
4547,$4000_vol,7
4547,$4001_sweep,127
4548,$4004_duty,2
4548,$4004_const,1
4548,$4004_vol,7
4548,$4005_sweep,127
4548,$4000_duty,2
4548,$4000_const,1
4548,$4000_vol,7
4548,$4001_sweep,127
4549,$4004_duty,2
4549,$4004_const,1
4549,$4004_vol,7
4549,$4005_sweep,127
4549,$4000_duty,2
4549,$4000_const,1
4549,$4000_vol,7
4549,$4001_sweep,127
4550,$4004_duty,2
4550,$4004_const,1
4550,$4004_vol,7
4550,$4005_sweep,127
4550,$4000_duty,2
4550,$4000_const,1
4550,$4000_vol,7
4550,$4001_sweep,127
4551,$4004_duty,2
4551,$4004_const,1
4551,$4004_vol,7
4551,$4005_sweep,127
4551,$4000_duty,2
4551,$4000_const,1
4551,$4000_vol,7
4551,$4001_sweep,127
4552,$4004_duty,2
4552,$4004_const,1
4552,$4004_vol,6
4552,$4005_sweep,127
4552,$4000_duty,2
4552,$4000_const,1
4552,$4000_vol,6
4552,$4001_sweep,127
4553,$4004_duty,2
4553,$4004_const,1
4553,$4004_vol,6
4553,$4005_sweep,127
4553,$4000_duty,2
4553,$4000_const,1
4553,$4000_vol,6
4553,$4001_sweep,127
4554,$4004_duty,2
4554,$4004_const,1
4554,$4004_vol,6
4554,$4005_sweep,127
4554,$4000_duty,2
4554,$4000_const,1
4554,$4000_vol,6
4554,$4001_sweep,127
4555,$4004_duty,2
4555,$4004_const,1
4555,$4004_vol,6
4555,$4005_sweep,127
4555,$4000_duty,2
4555,$4000_const,1
4555,$4000_vol,6
4555,$4001_sweep,127
4556,$4004_duty,2
4556,$4004_const,1
4556,$4004_vol,6
4556,$4005_sweep,127
4556,$4000_duty,2
4556,$4000_const,1
4556,$4000_vol,6
4556,$4001_sweep,127
4557,$4004_duty,2
4557,$4004_const,1
4557,$4004_vol,6
4557,$4005_sweep,127
4557,$4000_duty,2
4557,$4000_const,1
4557,$4000_vol,6
4557,$4001_sweep,127
4558,$4004_duty,2
4558,$4004_const,1
4558,$4004_vol,6
4558,$4005_sweep,127
4558,$4000_duty,2
4558,$4000_const,1
4558,$4000_vol,6
4558,$4001_sweep,127
4559,$4004_duty,2
4559,$4004_const,1
4559,$4004_vol,6
4559,$4005_sweep,127
4559,$4000_duty,2
4559,$4000_const,1
4559,$4000_vol,6
4559,$4001_sweep,127
4560,$4004_duty,2
4560,$4004_const,1
4560,$4004_vol,5
4560,$4005_sweep,127
4560,$4000_duty,2
4560,$4000_const,1
4560,$4000_vol,5
4560,$4001_sweep,127
4561,$4004_duty,2
4561,$4004_const,1
4561,$4004_vol,5
4561,$4005_sweep,127
4561,$4000_duty,2
4561,$4000_const,1
4561,$4000_vol,5
4561,$4001_sweep,127
4562,$4004_duty,2
4562,$4004_const,1
4562,$4004_vol,5
4562,$4005_sweep,127
4562,$4000_duty,2
4562,$4000_const,1
4562,$4000_vol,5
4562,$4001_sweep,127
4563,$4004_duty,2
4563,$4004_const,1
4563,$4004_vol,5
4563,$4005_sweep,127
4563,$4000_duty,2
4563,$4000_const,1
4563,$4000_vol,5
4563,$4001_sweep,127
4564,$4004_duty,2
4564,$4004_const,1
4564,$4004_vol,5
4564,$4005_sweep,127
4564,$4000_duty,2
4564,$4000_const,1
4564,$4000_vol,5
4564,$4001_sweep,127
4565,$4004_duty,2
4565,$4004_const,1
4565,$4004_vol,5
4565,$4005_sweep,127
4565,$4000_duty,2
4565,$4000_const,1
