frame,parameter,value
3824,$4000_vol,6
3825,$400C_const,1
3825,$400C_vol,0
3825,$4008_linear,48
3825,$4004_duty,0
3825,$4004_const,1
3825,$4004_vol,0
3825,$4000_duty,2
3825,$4000_const,1
3825,$4000_vol,6
3826,$400C_const,1
3826,$400C_vol,0
3826,$4008_linear,48
3826,$4004_duty,0
3826,$4004_const,1
3826,$4004_vol,0
3826,$4000_duty,2
3826,$4000_const,1
3826,$4000_vol,6
3827,$400C_const,1
3827,$400C_vol,0
3827,$400A_period,995
3827,$400B_length,1
3827,$4008_linear,60
3827,$4004_duty,0
3827,$4004_const,1
3827,$4004_vol,0
3827,$4000_duty,2
3827,$4000_const,1
3827,$4000_vol,5
3828,$400C_const,1
3828,$400C_vol,0
3828,$4008_linear,58
3828,$4004_duty,0
3828,$4004_const,1
3828,$4004_vol,0
3828,$4000_duty,2
3828,$4000_const,1
3828,$4000_vol,5
3829,$400C_const,1
3829,$400C_vol,0
3829,$4008_linear,56
3829,$4004_duty,0
3829,$4004_const,1
3829,$4004_vol,0
3829,$4000_duty,2
3829,$4000_const,1
3829,$4000_vol,5
3830,$400C_const,1
3830,$400C_vol,0
3830,$4008_linear,55
3830,$4004_duty,0
3830,$4004_const,1
3830,$4004_vol,0
3830,$4000_duty,2
3830,$4000_const,1
3830,$4000_vol,4
3831,$400C_const,1
3831,$400C_vol,0
3831,$4008_linear,54
3831,$4004_duty,0
3831,$4004_const,1
3831,$4004_vol,0
3831,$4000_duty,2
3831,$4000_const,1
3831,$4000_vol,4
3832,$400C_const,1
3832,$400C_vol,0
3832,$4008_linear,53
3832,$4004_duty,0
3832,$4004_const,1
3832,$4004_vol,0
3832,$4000_duty,2
3832,$4000_const,1
3832,$4000_vol,4
3833,$400C_const,1
3833,$400C_vol,0
3833,$4008_linear,52
3833,$4004_duty,0
3833,$4004_const,1
3833,$4004_vol,0
3833,$4000_duty,2
3833,$4000_const,1
3833,$4000_vol,3
3834,$400C_const,1
3834,$400C_vol,0
3834,$4008_linear,51
3834,$4004_duty,0
3834,$4004_const,1
3834,$4004_vol,0
3834,$4000_duty,2
3834,$4000_const,1
3834,$4000_vol,3
3835,$400C_const,1
3835,$400C_vol,0
3835,$4008_linear,49
3835,$4004_duty,0
3835,$4004_const,1
3835,$4004_vol,0
3835,$4000_duty,2
3835,$4000_const,1
3835,$4000_vol,3
3836,$400C_const,1
3836,$400C_vol,0
3836,$4008_linear,48
3836,$4004_duty,0
3836,$4004_const,1
3836,$4004_vol,0
3836,$4000_duty,2
3836,$4000_const,1
3836,$4000_vol,2
3837,$400C_const,1
3837,$400C_vol,0
3837,$4008_linear,48
3837,$4004_duty,0
3837,$4004_const,1
3837,$4004_vol,0
3837,$4000_duty,2
3837,$4000_const,1
3837,$4000_vol,2
3838,$400C_const,1
3838,$400C_vol,0
3838,$4008_linear,48
3838,$4004_duty,0
3838,$4004_const,1
3838,$4004_vol,0
3838,$4000_duty,2
3838,$4000_const,1
3838,$4000_vol,0
3839,$400C_const,1
3839,$400C_vol,0
3839,$4008_linear,48
3839,$4004_duty,0
3839,$4004_const,1
3839,$4004_vol,0
3839,$4000_duty,2
3839,$4000_const,1
3839,$4000_vol,0
3840,$400C_const,1
3840,$400C_vol,0
3840,$400A_period,133
3840,$400B_length,0
3840,$4008_linear,60
3840,$4004_duty,0
3840,$4004_const,1
3840,$4004_vol,0
3840,$4002_period,323
3840,$400B_length,8
3840,$4001_sweep,8
3840,$4000_duty,2
3840,$4000_const,1
3840,$4000_vol,8
3841,$400C_const,1
3841,$400C_vol,0
3841,$4008_linear,58
3841,$4004_duty,0
3841,$4004_const,1
3841,$4004_vol,0
3841,$4000_duty,2
3841,$4000_const,1
3841,$4000_vol,10
3842,$400C_const,1
3842,$400C_vol,0
3842,$4008_linear,56
3842,$4004_duty,0
3842,$4004_const,1
3842,$4004_vol,0
3842,$4000_duty,2
3842,$4000_const,1
3842,$4000_vol,12
3843,$400C_const,1
3843,$400C_vol,0
3843,$4008_linear,55
3843,$4004_duty,0
3843,$4004_const,1
3843,$4004_vol,0
3843,$4000_duty,2
3843,$4000_const,1
3843,$4000_vol,14
3844,$400C_const,1
3844,$400C_vol,0
3844,$4008_linear,54
3844,$4004_duty,0
3844,$4004_const,1
3844,$4004_vol,0
3844,$4000_duty,2
3844,$4000_const,1
3844,$4000_vol,15
3845,$400C_const,1
3845,$400C_vol,0
3845,$4008_linear,53
3845,$4004_duty,0
3845,$4004_const,1
3845,$4004_vol,0
3845,$4000_duty,2
3845,$4000_const,1
3845,$4000_vol,15
3846,$400C_const,1
3846,$400C_vol,0
3846,$4008_linear,52
3846,$4004_duty,0
3846,$4004_const,1
3846,$4004_vol,0
3846,$4000_duty,2
3846,$4000_const,1
3846,$4000_vol,14
3847,$400C_const,1
3847,$400C_vol,0
3847,$4008_linear,51
3847,$4004_duty,0
3847,$4004_const,1
3847,$4004_vol,0
3847,$4000_duty,2
3847,$4000_const,1
3847,$4000_vol,13
3848,$400C_const,1
3848,$400C_vol,0
3848,$4008_linear,49
3848,$4004_duty,0
3848,$4004_const,1
3848,$4004_vol,0
3848,$4000_duty,2
3848,$4000_const,1
3848,$4000_vol,12
3849,$400C_const,1
3849,$400C_vol,0
3849,$4008_linear,48
3849,$4004_duty,0
3849,$4004_const,1
3849,$4004_vol,0
3849,$4000_duty,2
3849,$4000_const,1
3849,$4000_vol,11
3850,$400C_const,1
3850,$400C_vol,0
3850,$4008_linear,48
3850,$4004_duty,0
3850,$4004_const,1
3850,$4004_vol,0
3850,$4000_duty,2
3850,$4000_const,1
3850,$4000_vol,11
3851,$400C_const,1
3851,$400C_vol,0
3851,$4008_linear,48
3851,$4004_duty,0
3851,$4004_const,1
3851,$4004_vol,0
3851,$4000_duty,2
3851,$4000_const,1
3851,$4000_vol,10
3852,$400C_const,1
3852,$400C_vol,0
3852,$4008_linear,48
3852,$4004_duty,0
3852,$4004_const,1
3852,$4004_vol,0
3852,$4000_duty,2
3852,$4000_const,1
3852,$4000_vol,10
3853,$400C_const,1
3853,$400C_vol,0
3853,$400A_period,363
3853,$400B_length,0
3853,$4008_linear,60
3853,$4006_period,389
3853,$4005_sweep,8
3853,$4004_duty,2
3853,$4004_const,1
3853,$4004_vol,4
3853,$4000_duty,2
3853,$4000_const,1
3853,$4000_vol,10
3854,$400C_const,1
3854,$400C_vol,0
3854,$4008_linear,58
3854,$4004_duty,2
3854,$4004_const,1
3854,$4004_vol,6
3854,$4000_duty,2
3854,$4000_const,1
3854,$4000_vol,10
3855,$400C_const,1
3855,$400C_vol,0
3855,$4008_linear,56
3855,$4004_duty,2
3855,$4004_const,1
3855,$4004_vol,8
3855,$4000_duty,2
3855,$4000_const,1
3855,$4000_vol,10
3856,$400C_const,1
3856,$400C_vol,0
3856,$4008_linear,55
3856,$4004_duty,2
3856,$4004_const,1
3856,$4004_vol,10
3856,$4000_duty,2
3856,$4000_const,1
3856,$4000_vol,10
3857,$400C_const,1
3857,$400C_vol,0
3857,$4008_linear,54
3857,$4004_duty,2
3857,$4004_const,1
3857,$4004_vol,11
3857,$4000_duty,2
3857,$4000_const,1
3857,$4000_vol,10
3858,$400C_const,1
3858,$400C_vol,0
3858,$4008_linear,53
3858,$4004_duty,2
3858,$4004_const,1
3858,$4004_vol,11
3858,$4000_duty,2
3858,$4000_const,1
3858,$4000_vol,10
3859,$400C_const,1
3859,$400C_vol,0
3859,$4008_linear,52
3859,$4004_duty,2
3859,$4004_const,1
3859,$4004_vol,10
3859,$4000_duty,2
3859,$4000_const,1
3859,$4000_vol,10
3860,$400C_const,1
3860,$400C_vol,0
3860,$4008_linear,51
3860,$4004_duty,2
3860,$4004_const,1
3860,$4004_vol,9
3860,$4000_duty,2
3860,$4000_const,1
3860,$4000_vol,10
3861,$400C_const,1
3861,$400C_vol,0
3861,$4008_linear,49
3861,$4004_duty,2
3861,$4004_const,1
3861,$4004_vol,8
3861,$4000_duty,2
3861,$4000_const,1
3861,$4000_vol,10
3862,$400C_const,1
3862,$400C_vol,0
3862,$4008_linear,48
3862,$4004_duty,2
3862,$4004_const,1
3862,$4004_vol,7
3862,$4000_duty,2
3862,$4000_const,1
3862,$4000_vol,10
3863,$400C_const,1
3863,$400C_vol,0
3863,$4008_linear,48
3863,$4004_duty,2
3863,$4004_const,1
3863,$4004_vol,7
3863,$4000_duty,2
3863,$4000_const,1
3863,$4000_vol,10
3864,$400C_const,1
3864,$400C_vol,0
3864,$4008_linear,48
3864,$4004_duty,2
3864,$4004_const,1
3864,$4004_vol,6
3864,$4000_duty,2
3864,$4000_const,1
3864,$4000_vol,10
3865,$400C_const,1
3865,$400C_vol,0
3865,$4008_linear,48
3865,$4004_duty,2
3865,$4004_const,1
3865,$4004_vol,6
3865,$4000_duty,2
3865,$4000_const,1
3865,$4000_vol,10
3866,$400E_period,4
3866,$400E_mode,0
3866,$400C_const,1
3866,$400C_vol,12
3866,$400A_period,483
3866,$400B_length,0
3866,$4008_linear,60
3866,$4004_duty,2
3866,$4004_const,1
3866,$4004_vol,6
3866,$4000_duty,2
3866,$4000_const,1
3866,$4000_vol,10
3867,$400C_const,1
3867,$400C_vol,10
3867,$4008_linear,58
3867,$4004_duty,2
3867,$4004_const,1
3867,$4004_vol,6
3867,$4000_duty,2
3867,$4000_const,1
3867,$4000_vol,10
3868,$400C_const,1
3868,$400C_vol,8
3868,$4008_linear,56
3868,$4004_duty,2
3868,$4004_const,1
3868,$4004_vol,6
3868,$4000_duty,2
3868,$4000_const,1
3868,$4000_vol,10
3869,$400C_const,1
3869,$400C_vol,7
3869,$4008_linear,55
3869,$4004_duty,2
3869,$4004_const,1
3869,$4004_vol,6
3869,$4000_duty,2
3869,$4000_const,1
3869,$4000_vol,10
3870,$400C_const,1
3870,$400C_vol,6
3870,$4008_linear,54
3870,$4004_duty,2
3870,$4004_const,1
3870,$4004_vol,6
3870,$4000_duty,2
3870,$4000_const,1
3870,$4000_vol,10
3871,$400C_const,1
3871,$400C_vol,5
3871,$4008_linear,53
3871,$4004_duty,2
3871,$4004_const,1
3871,$4004_vol,6
3871,$4000_duty,2
3871,$4000_const,1
3871,$4000_vol,10
3872,$400C_const,1
3872,$400C_vol,4
3872,$4008_linear,52
3872,$4004_duty,2
3872,$4004_const,1
3872,$4004_vol,6
3872,$4000_duty,2
3872,$4000_const,1
3872,$4000_vol,10
3873,$400C_const,1
3873,$400C_vol,3
3873,$4008_linear,51
3873,$4004_duty,2
3873,$4004_const,1
3873,$4004_vol,6
3873,$4000_duty,2
3873,$4000_const,1
3873,$4000_vol,10
3874,$400C_const,1
3874,$400C_vol,1
3874,$4008_linear,49
3874,$4004_duty,2
3874,$4004_const,1
3874,$4004_vol,6
3874,$4000_duty,2
3874,$4000_const,1
3874,$4000_vol,10
3875,$400C_const,1
3875,$400C_vol,0
3875,$4008_linear,48
3875,$4004_duty,2
3875,$4004_const,1
3875,$4004_vol,6
3875,$4000_duty,2
3875,$4000_const,1
3875,$4000_vol,10
3876,$400C_const,1
3876,$400C_vol,0
3876,$4008_linear,48
3876,$4004_duty,2
3876,$4004_const,1
3876,$4004_vol,6
3876,$4000_duty,2
3876,$4000_const,1
3876,$4000_vol,10
3877,$400C_const,1
3877,$400C_vol,0
3877,$4008_linear,48
3877,$4004_duty,2
3877,$4004_const,1
3877,$4004_vol,6
3877,$4000_duty,2
3877,$4000_const,1
3877,$4000_vol,10
3878,$400C_const,1
3878,$400C_vol,0
3878,$4008_linear,48
3878,$4004_duty,2
3878,$4004_const,1
3878,$4004_vol,6
3878,$4000_duty,2
3878,$4000_const,1
3878,$4000_vol,10
3879,$400C_const,1
3879,$400C_vol,0
3879,$4008_linear,48
3879,$4004_duty,2
3879,$4004_const,1
3879,$4004_vol,6
3879,$4000_duty,2
3879,$4000_const,1
3879,$4000_vol,10
3880,$400C_const,1
3880,$400C_vol,0
3880,$400A_period,363
3880,$400B_length,0
3880,$4008_linear,60
3880,$4004_duty,2
3880,$4004_const,1
3880,$4004_vol,6
3880,$4000_duty,2
3880,$4000_const,1
3880,$4000_vol,10
3881,$400C_const,1
3881,$400C_vol,0
3881,$4008_linear,58
3881,$4004_duty,2
3881,$4004_const,1
3881,$4004_vol,6
3881,$4000_duty,2
3881,$4000_const,1
3881,$4000_vol,10
3882,$400C_const,1
3882,$400C_vol,0
3882,$4008_linear,56
3882,$4004_duty,2
3882,$4004_const,1
3882,$4004_vol,6
3882,$4000_duty,2
3882,$4000_const,1
3882,$4000_vol,10
3883,$400C_const,1
3883,$400C_vol,0
3883,$4008_linear,55
3883,$4004_duty,2
3883,$4004_const,1
3883,$4004_vol,6
3883,$4000_duty,2
3883,$4000_const,1
3883,$4000_vol,10
3884,$400C_const,1
3884,$400C_vol,0
3884,$4008_linear,54
3884,$4004_duty,2
3884,$4004_const,1
3884,$4004_vol,6
3884,$4000_duty,2
3884,$4000_const,1
3884,$4000_vol,10
3885,$400C_const,1
3885,$400C_vol,0
3885,$4008_linear,53
3885,$4004_duty,2
3885,$4004_const,1
3885,$4004_vol,6
3885,$4000_duty,2
3885,$4000_const,1
3885,$4000_vol,10
3886,$400C_const,1
3886,$400C_vol,0
3886,$4008_linear,52
3886,$4004_duty,2
3886,$4004_const,1
3886,$4004_vol,6
3886,$4000_duty,2
3886,$4000_const,1
3886,$4000_vol,10
3887,$400C_const,1
3887,$400C_vol,0
3887,$4008_linear,51
3887,$4004_duty,2
3887,$4004_const,1
3887,$4004_vol,6
3887,$4000_duty,2
3887,$4000_const,1
3887,$4000_vol,10
3888,$400C_const,1
3888,$400C_vol,0
3888,$4008_linear,49
3888,$4004_duty,2
3888,$4004_const,1
3888,$4004_vol,6
3888,$4000_duty,2
3888,$4000_const,1
3888,$4000_vol,10
3889,$400C_const,1
3889,$400C_vol,0
3889,$4008_linear,48
3889,$4004_duty,2
3889,$4004_const,1
3889,$4004_vol,6
3889,$4000_duty,2
3889,$4000_const,1
3889,$4000_vol,10
3890,$400C_const,1
3890,$400C_vol,0
3890,$4008_linear,48
3890,$4004_duty,2
3890,$4004_const,1
3890,$4004_vol,6
3890,$4000_duty,2
3890,$4000_const,1
3890,$4000_vol,10
3891,$400C_const,1
3891,$400C_vol,0
3891,$4008_linear,48
3891,$4004_duty,2
3891,$4004_const,1
3891,$4004_vol,6
3891,$4000_duty,2
3891,$4000_const,1
3891,$4000_vol,10
3892,$400C_const,1
3892,$400C_vol,0
3892,$4008_linear,48
3892,$4004_duty,2
3892,$4004_const,1
3892,$4004_vol,6
3892,$4000_duty,2
3892,$4000_const,1
3892,$4000_vol,10
3893,$400C_const,1
3893,$400C_vol,0
3893,$400A_period,483
3893,$400B_length,0
3893,$4008_linear,60
3893,$4004_duty,2
3893,$4004_const,1
3893,$4004_vol,6
3893,$4000_duty,0
3893,$4000_const,1
3893,$4000_vol,0
3894,$400C_const,1
3894,$400C_vol,0
3894,$4008_linear,58
3894,$4004_duty,2
3894,$4004_const,1
3894,$4004_vol,6
3894,$4000_duty,0
3894,$4000_const,1
3894,$4000_vol,0
3895,$400C_const,1
3895,$400C_vol,0
3895,$4008_linear,56
3895,$4004_duty,2
3895,$4004_const,1
3895,$4004_vol,6
3895,$4000_duty,0
3895,$4000_const,1
3895,$4000_vol,0
3896,$400C_const,1
3896,$400C_vol,0
3896,$4008_linear,55
3896,$4004_duty,2
3896,$4004_const,1
3896,$4004_vol,6
3896,$4000_duty,0
3896,$4000_const,1
3896,$4000_vol,0
3897,$400C_const,1
3897,$400C_vol,0
3897,$4008_linear,54
3897,$4004_duty,2
3897,$4004_const,1
3897,$4004_vol,6
3897,$4000_duty,0
3897,$4000_const,1
3897,$4000_vol,0
3898,$400C_const,1
3898,$400C_vol,0
3898,$4008_linear,53
3898,$4004_duty,2
3898,$4004_const,1
3898,$4004_vol,6
3898,$4000_duty,0
3898,$4000_const,1
3898,$4000_vol,0
3899,$400C_const,1
3899,$400C_vol,0
3899,$4008_linear,52
3899,$4004_duty,2
3899,$4004_const,1
3899,$4004_vol,6
3899,$4000_duty,0
3899,$4000_const,1
3899,$4000_vol,0
3900,$400C_const,1
3900,$400C_vol,0
3900,$4008_linear,51
3900,$4004_duty,2
3900,$4004_const,1
3900,$4004_vol,6
3900,$4000_duty,0
3900,$4000_const,1
3900,$4000_vol,0
3901,$400C_const,1
3901,$400C_vol,0
3901,$4008_linear,49
3901,$4004_duty,2
3901,$4004_const,1
3901,$4004_vol,6
3901,$4000_duty,0
3901,$4000_const,1
3901,$4000_vol,0
3902,$400C_const,1
3902,$400C_vol,0
3902,$4008_linear,48
3902,$4004_duty,2
3902,$4004_const,1
3902,$4004_vol,6
3902,$4000_duty,0
3902,$4000_const,1
3902,$4000_vol,0
3903,$400C_const,1
3903,$400C_vol,0
3903,$4008_linear,48
3903,$4004_duty,2
3903,$4004_const,1
3903,$4004_vol,6
3903,$4000_duty,0
3903,$4000_const,1
3903,$4000_vol,0
3904,$400C_const,1
3904,$400C_vol,0
3904,$4008_linear,48
3904,$4004_duty,2
3904,$4004_const,1
3904,$4004_vol,6
3904,$4000_duty,0
3904,$4000_const,1
3904,$4000_vol,0
3905,$400C_const,1
3905,$400C_vol,0
3905,$4008_linear,48
3905,$4004_duty,2
3905,$4004_const,1
3905,$4004_vol,6
3905,$4000_duty,0
3905,$4000_const,1
3905,$4000_vol,0
3906,$400C_const,1
3906,$400C_vol,0
3906,$400A_period,363
3906,$400B_length,0
3906,$4008_linear,60
3906,$4004_duty,2
3906,$4004_const,1
3906,$4004_vol,6
3906,$4002_period,363
3906,$400B_length,8
3906,$4001_sweep,8
3906,$4000_duty,2
3906,$4000_const,1
3906,$4000_vol,8
3907,$400C_const,1
3907,$400C_vol,0
3907,$4008_linear,58
3907,$4004_duty,0
3907,$4004_const,1
3907,$4004_vol,0
3907,$4000_duty,2
3907,$4000_const,1
3907,$4000_vol,10
3908,$400C_const,1
3908,$400C_vol,0
3908,$4008_linear,56
3908,$4004_duty,0
3908,$4004_const,1
3908,$4004_vol,0
3908,$4000_duty,2
3908,$4000_const,1
3908,$4000_vol,12
3909,$400C_const,1
3909,$400C_vol,0
3909,$4008_linear,55
3909,$4004_duty,0
3909,$4004_const,1
3909,$4004_vol,0
3909,$4000_duty,2
3909,$4000_const,1
3909,$4000_vol,14
3910,$400C_const,1
3910,$400C_vol,0
3910,$4008_linear,54
3910,$4004_duty,0
3910,$4004_const,1
3910,$4004_vol,0
3910,$4000_duty,2
3910,$4000_const,1
3910,$4000_vol,15
3911,$400C_const,1
3911,$400C_vol,0
3911,$4008_linear,53
3911,$4004_duty,0
3911,$4004_const,1
3911,$4004_vol,0
3911,$4000_duty,2
3911,$4000_const,1
3911,$4000_vol,15
3912,$400C_const,1
3912,$400C_vol,0
3912,$4008_linear,52
3912,$4004_duty,0
3912,$4004_const,1
3912,$4004_vol,0
3912,$4000_duty,2
3912,$4000_const,1
3912,$4000_vol,14
3913,$400C_const,1
3913,$400C_vol,0
3913,$4008_linear,51
3913,$4004_duty,0
3913,$4004_const,1
3913,$4004_vol,0
3913,$4000_duty,2
3913,$4000_const,1
3913,$4000_vol,13
3914,$400C_const,1
3914,$400C_vol,0
3914,$4008_linear,49
3914,$4004_duty,0
3914,$4004_const,1
3914,$4004_vol,0
3914,$4000_duty,2
3914,$4000_const,1
3914,$4000_vol,12
3915,$400C_const,1
3915,$400C_vol,0
3915,$4008_linear,48
3915,$4004_duty,0
3915,$4004_const,1
3915,$4004_vol,0
3915,$4000_duty,2
3915,$4000_const,1
3915,$4000_vol,11
3916,$400C_const,1
3916,$400C_vol,0
3916,$4008_linear,48
3916,$4004_duty,0
3916,$4004_const,1
3916,$4004_vol,0
3916,$4000_duty,2
3916,$4000_const,1
3916,$4000_vol,11
3917,$400C_const,1
3917,$400C_vol,0
3917,$4008_linear,48
3917,$4004_duty,0
3917,$4004_const,1
3917,$4004_vol,0
3917,$4000_duty,2
3917,$4000_const,1
3917,$4000_vol,10
3918,$400C_const,1
3918,$400C_vol,0
3918,$4008_linear,48
3918,$4004_duty,0
3918,$4004_const,1
3918,$4004_vol,0
3918,$4000_duty,2
3918,$4000_const,1
3918,$4000_vol,10
3919,$400C_const,1
3919,$400C_vol,0
3919,$4008_linear,48
3919,$4004_duty,0
3919,$4004_const,1
3919,$4004_vol,0
3919,$4000_duty,2
3919,$4000_const,1
3919,$4000_vol,10
3920,$400E_period,4
3920,$400E_mode,0
3920,$400C_const,1
3920,$400C_vol,12
3920,$400A_period,483
3920,$400B_length,0
3920,$4008_linear,60
3920,$4006_period,361
3920,$4005_sweep,8
3920,$4004_duty,2
3920,$4004_const,1
3920,$4004_vol,4
3920,$4002_period,363
3920,$400B_length,8
3920,$4001_sweep,8
3920,$4000_duty,2
3920,$4000_const,1
3920,$4000_vol,8
3921,$400C_const,1
3921,$400C_vol,10
3921,$4008_linear,58
3921,$4004_duty,2
3921,$4004_const,1
3921,$4004_vol,6
3921,$4000_duty,2
3921,$4000_const,1
3921,$4000_vol,10
3922,$400C_const,1
3922,$400C_vol,8
3922,$4008_linear,56
3922,$4004_duty,2
3922,$4004_const,1
3922,$4004_vol,8
3922,$4000_duty,2
3922,$4000_const,1
3922,$4000_vol,12
3923,$400C_const,1
3923,$400C_vol,7
3923,$4008_linear,55
3923,$4004_duty,2
3923,$4004_const,1
3923,$4004_vol,10
3923,$4000_duty,2
3923,$4000_const,1
3923,$4000_vol,14
3924,$400C_const,1
3924,$400C_vol,6
3924,$4008_linear,54
3924,$4004_duty,2
3924,$4004_const,1
3924,$4004_vol,11
3924,$4000_duty,2
3924,$4000_const,1
3924,$4000_vol,15
3925,$400C_const,1
3925,$400C_vol,5
3925,$4008_linear,53
3925,$4004_duty,2
3925,$4004_const,1
3925,$4004_vol,11
3925,$4000_duty,2
3925,$4000_const,1
3925,$4000_vol,15
3926,$400C_const,1
3926,$400C_vol,4
3926,$4008_linear,52
3926,$4004_duty,2
3926,$4004_const,1
3926,$4004_vol,10
3926,$4000_duty,2
3926,$4000_const,1
3926,$4000_vol,14
3927,$400C_const,1
3927,$400C_vol,3
3927,$4008_linear,51
3927,$4004_duty,2
3927,$4004_const,1
3927,$4004_vol,9
3927,$4000_duty,2
3927,$4000_const,1
3927,$4000_vol,13
3928,$400C_const,1
3928,$400C_vol,1
3928,$4008_linear,49
3928,$4004_duty,2
3928,$4004_const,1
3928,$4004_vol,8
3928,$4000_duty,2
3928,$4000_const,1
3928,$4000_vol,12
3929,$400C_const,1
3929,$400C_vol,0
3929,$4008_linear,48
3929,$4004_duty,2
3929,$4004_const,1
3929,$4004_vol,7
3929,$4000_duty,2
3929,$4000_const,1
3929,$4000_vol,11
3930,$400C_const,1
3930,$400C_vol,0
3930,$4008_linear,48
3930,$4004_duty,2
3930,$4004_const,1
3930,$4004_vol,7
3930,$4000_duty,2
3930,$4000_const,1
3930,$4000_vol,11
3931,$400C_const,1
3931,$400C_vol,0
3931,$4008_linear,48
3931,$4004_duty,2
3931,$4004_const,1
3931,$4004_vol,6
3931,$4000_duty,2
3931,$4000_const,1
3931,$4000_vol,10
3932,$400C_const,1
3932,$400C_vol,0
3932,$4008_linear,48
3932,$4004_duty,2
3932,$4004_const,1
3932,$4004_vol,6
3932,$4000_duty,2
3932,$4000_const,1
3932,$4000_vol,10
3933,$400C_const,1
3933,$400C_vol,0
3933,$400A_period,363
3933,$400B_length,0
3933,$4008_linear,60
3933,$4006_period,363
3933,$4005_sweep,8
3933,$4004_duty,2
3933,$4004_const,1
3933,$4004_vol,4
3933,$4002_period,383
3933,$400B_length,8
3933,$4001_sweep,8
3933,$4000_duty,2
3933,$4000_const,1
3933,$4000_vol,8
3934,$400C_const,1
3934,$400C_vol,0
3934,$4008_linear,58
3934,$4004_duty,2
3934,$4004_const,1
3934,$4004_vol,6
3934,$4000_duty,2
3934,$4000_const,1
3934,$4000_vol,10
3935,$400C_const,1
3935,$400C_vol,0
3935,$4008_linear,56
3935,$4004_duty,2
3935,$4004_const,1
3935,$4004_vol,8
3935,$4000_duty,2
3935,$4000_const,1
3935,$4000_vol,12
3936,$400C_const,1
3936,$400C_vol,0
3936,$4008_linear,55
3936,$4004_duty,2
3936,$4004_const,1
3936,$4004_vol,10
3936,$4000_duty,2
3936,$4000_const,1
3936,$4000_vol,14
3937,$400C_const,1
3937,$400C_vol,0
3937,$4008_linear,54
3937,$4004_duty,2
3937,$4004_const,1
3937,$4004_vol,11
3937,$4000_duty,2
3937,$4000_const,1
3937,$4000_vol,15
3938,$400C_const,1
3938,$400C_vol,0
3938,$4008_linear,53
3938,$4004_duty,2
3938,$4004_const,1
3938,$4004_vol,11
3938,$4000_duty,2
3938,$4000_const,1
3938,$4000_vol,15
3939,$400C_const,1
3939,$400C_vol,0
3939,$4008_linear,52
3939,$4004_duty,2
3939,$4004_const,1
3939,$4004_vol,10
3939,$4000_duty,2
3939,$4000_const,1
3939,$4000_vol,14
3940,$400C_const,1
3940,$400C_vol,0
3940,$4008_linear,51
3940,$4004_duty,2
3940,$4004_const,1
3940,$4004_vol,9
3940,$4000_duty,2
3940,$4000_const,1
3940,$4000_vol,13
3941,$400C_const,1
3941,$400C_vol,0
3941,$4008_linear,49
3941,$4004_duty,2
3941,$4004_const,1
3941,$4004_vol,8
3941,$4000_duty,2
3941,$4000_const,1
3941,$4000_vol,12
3942,$400C_const,1
3942,$400C_vol,0
3942,$4008_linear,48
3942,$4004_duty,2
3942,$4004_const,1
3942,$4004_vol,7
3942,$4000_duty,2
3942,$4000_const,1
3942,$4000_vol,11
3943,$400C_const,1
3943,$400C_vol,0
3943,$4008_linear,48
3943,$4004_duty,2
3943,$4004_const,1
3943,$4004_vol,7
3943,$4000_duty,2
3943,$4000_const,1
3943,$4000_vol,11
3944,$400C_const,1
3944,$400C_vol,0
3944,$4008_linear,48
3944,$4004_duty,2
3944,$4004_const,1
3944,$4004_vol,6
3944,$4000_duty,2
3944,$4000_const,1
3944,$4000_vol,10
3945,$400C_const,1
3945,$400C_vol,0
3945,$4008_linear,48
3945,$4004_duty,2
3945,$4004_const,1
3945,$4004_vol,6
3945,$4000_duty,2
3945,$4000_const,1
3945,$4000_vol,10
3946,$400C_const,1
3946,$400C_vol,0
3946,$400A_period,483
3946,$400B_length,0
3946,$4008_linear,60
3946,$4006_period,383
3946,$4005_sweep,8
3946,$4004_duty,2
3946,$4004_const,1
3946,$4004_vol,4
3946,$4002_period,431
3946,$400B_length,8
3946,$4001_sweep,8
3946,$4000_duty,2
3946,$4000_const,1
3946,$4000_vol,8
3947,$400C_const,1
3947,$400C_vol,0
3947,$4008_linear,58
3947,$4004_duty,2
3947,$4004_const,1
3947,$4004_vol,6
3947,$4000_duty,2
3947,$4000_const,1
3947,$4000_vol,10
3948,$400C_const,1
3948,$400C_vol,0
3948,$4008_linear,56
3948,$4004_duty,2
3948,$4004_const,1
3948,$4004_vol,8
3948,$4000_duty,2
3948,$4000_const,1
3948,$4000_vol,12
3949,$400C_const,1
3949,$400C_vol,0
3949,$4008_linear,55
3949,$4004_duty,2
3949,$4004_const,1
3949,$4004_vol,10
3949,$4000_duty,2
3949,$4000_const,1
3949,$4000_vol,14
3950,$400C_const,1
3950,$400C_vol,0
3950,$4008_linear,54
3950,$4004_duty,2
3950,$4004_const,1
3950,$4004_vol,11
3950,$4000_duty,2
3950,$4000_const,1
3950,$4000_vol,15
3951,$400C_const,1
3951,$400C_vol,0
3951,$4008_linear,53
3951,$4004_duty,2
3951,$4004_const,1
3951,$4004_vol,11
3951,$4000_duty,2
3951,$4000_const,1
3951,$4000_vol,15
3952,$400C_const,1
3952,$400C_vol,0
3952,$4008_linear,52
3952,$4004_duty,2
3952,$4004_const,1
3952,$4004_vol,10
3952,$4000_duty,2
3952,$4000_const,1
3952,$4000_vol,14
