frame,parameter,value
3585,$4000_const,1
3585,$4000_vol,5
3585,$4004_duty,2
3585,$4004_const,1
3585,$4004_vol,4
3586,$4000_duty,2
3586,$4000_const,1
3586,$4000_vol,4
3586,$4004_duty,2
3586,$4004_const,1
3586,$4004_vol,4
3587,$4000_duty,2
3587,$4000_const,1
3587,$4000_vol,4
3587,$4004_duty,2
3587,$4004_const,1
3587,$4004_vol,4
3588,$4000_duty,2
3588,$4000_const,1
3588,$4000_vol,4
3588,$4004_duty,2
3588,$4004_const,1
3588,$4004_vol,4
3589,$4000_duty,2
3589,$4000_const,1
3589,$4000_vol,4
3589,$4004_duty,2
3589,$4004_const,1
3589,$4004_vol,4
3590,$4000_duty,2
3590,$4000_const,1
3590,$4000_vol,4
3590,$4004_duty,2
3590,$4004_const,1
3590,$4004_vol,4
3591,$4000_duty,2
3591,$4000_const,1
3591,$4000_vol,4
3591,$4004_duty,2
3591,$4004_const,1
3591,$4004_vol,4
3592,$4000_duty,2
3592,$4000_const,1
3592,$4000_vol,4
3592,$4004_duty,2
3592,$4004_const,1
3592,$4004_vol,4
3593,$4008_linear,28
3593,$400A_period,1357
3593,$400B_length,10
3593,$4000_duty,2
3593,$4000_const,1
3593,$4000_vol,4
3593,$4004_duty,2
3593,$4004_const,1
3593,$4004_vol,4
3594,$4000_duty,2
3594,$4000_const,1
3594,$4000_vol,4
3594,$4004_duty,2
3594,$4004_const,1
3594,$4004_vol,4
3595,$4002_period,537
3595,$400B_length,9
3595,$4001_sweep,127
3595,$4000_duty,2
3595,$4000_const,1
3595,$4000_vol,1
3595,$4004_duty,2
3595,$4004_const,1
3595,$4004_vol,4
3596,$4000_duty,2
3596,$4000_const,1
3596,$4000_vol,2
3596,$4004_duty,2
3596,$4004_const,1
3596,$4004_vol,4
3597,$4000_duty,2
3597,$4000_const,1
3597,$4000_vol,2
3597,$4004_duty,2
3597,$4004_const,1
3597,$4004_vol,4
3598,$4000_duty,2
3598,$4000_const,1
3598,$4000_vol,3
3598,$4004_duty,2
3598,$4004_const,1
3598,$4004_vol,4
3599,$4000_duty,2
3599,$4000_const,1
3599,$4000_vol,3
3599,$4004_duty,2
3599,$4004_const,1
3599,$4004_vol,4
3600,$4000_duty,2
3600,$4000_const,1
3600,$4000_vol,4
3600,$4004_duty,2
3600,$4004_const,1
3600,$4004_vol,4
3601,$4002_period,477
3601,$400B_length,8
3601,$4001_sweep,127
3601,$4008_linear,60
3601,$400A_period,1357
3601,$400B_length,10
3601,$400C_const,0
3601,$400C_vol,6
3601,$400E_period,2
3601,$400E_mode,0
3601,$4000_duty,2
3601,$4000_const,1
3601,$4000_vol,1
3601,$4004_duty,2
3601,$4004_const,1
3601,$4004_vol,4
3602,$4000_duty,2
3602,$4000_const,1
3602,$4000_vol,2
3602,$4004_duty,2
3602,$4004_const,1
3602,$4004_vol,4
3603,$4000_duty,2
3603,$4000_const,1
3603,$4000_vol,2
3603,$4004_duty,2
3603,$4004_const,1
3603,$4004_vol,4
3604,$4000_duty,2
3604,$4000_const,1
3604,$4000_vol,3
3604,$4004_duty,2
3604,$4004_const,1
3604,$4004_vol,4
3605,$4000_duty,2
3605,$4000_const,1
3605,$4000_vol,3
3605,$4004_duty,2
3605,$4004_const,1
3605,$4004_vol,4
3606,$4000_duty,2
3606,$4000_const,1
3606,$4000_vol,4
3606,$4004_duty,2
3606,$4004_const,1
3606,$4004_vol,4
3607,$4000_duty,2
3607,$4000_const,1
3607,$4000_vol,4
3607,$4004_duty,2
3607,$4004_const,1
3607,$4004_vol,4
3608,$4000_duty,2
3608,$4000_const,1
3608,$4000_vol,5
3608,$4004_duty,2
3608,$4004_const,1
3608,$4004_vol,4
3609,$4002_period,603
3609,$400B_length,9
3609,$4001_sweep,127
3609,$4000_duty,2
3609,$4000_const,1
3609,$4000_vol,1
3609,$4004_duty,2
3609,$4004_const,1
3609,$4004_vol,4
3610,$4000_duty,2
3610,$4000_const,1
3610,$4000_vol,2
3610,$4004_duty,2
3610,$4004_const,1
3610,$4004_vol,4
3611,$4000_duty,2
3611,$4000_const,1
3611,$4000_vol,2
3611,$4004_duty,2
3611,$4004_const,1
3611,$4004_vol,4
3612,$4000_duty,2
3612,$4000_const,1
3612,$4000_vol,3
3612,$4004_duty,2
3612,$4004_const,1
3612,$4004_vol,4
3613,$4000_duty,2
3613,$4000_const,1
3613,$4000_vol,3
3613,$4004_duty,2
3613,$4004_const,1
3613,$4004_vol,4
3614,$4000_duty,2
3614,$4000_const,1
3614,$4000_vol,4
3614,$4004_duty,2
3614,$4004_const,1
3614,$4004_vol,4
3615,$4000_duty,2
3615,$4000_const,1
3615,$4000_vol,4
3615,$4004_duty,2
3615,$4004_const,1
3615,$4004_vol,4
3616,$4000_duty,2
3616,$4000_const,1
3616,$4000_vol,5
3616,$4004_duty,2
3616,$4004_const,1
3616,$4004_vol,4
3617,$4002_period,477
3617,$400B_length,8
3617,$4001_sweep,127
3617,$4000_duty,2
3617,$4000_const,1
3617,$4000_vol,1
3617,$4004_duty,2
3617,$4004_const,1
3617,$4004_vol,4
3618,$4000_duty,2
3618,$4000_const,1
3618,$4000_vol,2
3618,$4004_duty,2
3618,$4004_const,1
3618,$4004_vol,4
3619,$4000_duty,2
3619,$4000_const,1
3619,$4000_vol,2
3619,$4004_duty,2
3619,$4004_const,1
3619,$4004_vol,4
3620,$4000_duty,2
3620,$4000_const,1
3620,$4000_vol,3
3620,$4004_duty,2
3620,$4004_const,1
3620,$4004_vol,4
3621,$4000_duty,2
3621,$4000_const,1
3621,$4000_vol,3
3621,$4004_duty,2
3621,$4004_const,1
3621,$4004_vol,4
3622,$4000_duty,2
3622,$4000_const,1
3622,$4000_vol,4
3622,$4004_duty,2
3622,$4004_const,1
3622,$4004_vol,4
3623,$4000_duty,2
3623,$4000_const,1
3623,$4000_vol,4
3623,$4004_duty,2
3623,$4004_const,1
3623,$4004_vol,4
3624,$4000_duty,2
3624,$4000_const,1
3624,$4000_vol,5
3624,$4004_duty,2
3624,$4004_const,1
3624,$4004_vol,4
3625,$4002_period,451
3625,$400B_length,8
3625,$4001_sweep,127
3625,$4006_period,357
3625,$4005_sweep,127
3625,$4008_linear,28
3625,$400A_period,1357
3625,$400B_length,10
3625,$400C_const,0
3625,$400C_vol,6
3625,$400E_period,2
3625,$400E_mode,0
3625,$4000_duty,2
3625,$4000_const,1
3625,$4000_vol,1
3625,$4004_duty,2
3625,$4004_const,1
3625,$4004_vol,4
3626,$4000_duty,2
3626,$4000_const,1
3626,$4000_vol,2
3626,$4004_duty,2
3626,$4004_const,1
3626,$4004_vol,5
3627,$4000_duty,2
3627,$4000_const,1
3627,$4000_vol,2
3627,$4004_duty,2
3627,$4004_const,1
3627,$4004_vol,6
3628,$4000_duty,2
3628,$4000_const,1
3628,$4000_vol,3
3628,$4004_duty,2
3628,$4004_const,1
3628,$4004_vol,7
3629,$4000_duty,2
3629,$4000_const,1
3629,$4000_vol,3
3629,$4004_duty,2
3629,$4004_const,1
3629,$4004_vol,8
3630,$4000_duty,2
3630,$4000_const,1
3630,$4000_vol,4
3630,$4004_duty,2
3630,$4004_const,1
3630,$4004_vol,7
3631,$4000_duty,2
3631,$4000_const,1
3631,$4000_vol,4
3631,$4004_duty,2
3631,$4004_const,1
3631,$4004_vol,6
3632,$4000_duty,2
3632,$4000_const,1
3632,$4000_vol,5
3632,$4004_duty,2
3632,$4004_const,1
3632,$4004_vol,5
3633,$4002_period,537
3633,$400B_length,9
3633,$4001_sweep,127
3633,$4006_period,451
3633,$4005_sweep,127
3633,$4008_linear,28
3633,$400A_period,1357
3633,$400B_length,10
3633,$400C_const,0
3633,$400C_vol,6
3633,$400E_period,2
3633,$400E_mode,0
3633,$4000_duty,2
3633,$4000_const,1
3633,$4000_vol,1
3633,$4004_duty,2
3633,$4004_const,1
3633,$4004_vol,4
3634,$4000_duty,2
3634,$4000_const,1
3634,$4000_vol,2
3634,$4004_duty,2
3634,$4004_const,1
3634,$4004_vol,5
3635,$4000_duty,2
3635,$4000_const,1
3635,$4000_vol,2
3635,$4004_duty,2
3635,$4004_const,1
3635,$4004_vol,6
3636,$4000_duty,2
3636,$4000_const,1
3636,$4000_vol,3
3636,$4004_duty,2
3636,$4004_const,1
3636,$4004_vol,7
3637,$4000_duty,2
3637,$4000_const,1
3637,$4000_vol,3
3637,$4004_duty,2
3637,$4004_const,1
3637,$4004_vol,8
3638,$4000_duty,2
3638,$4000_const,1
3638,$4000_vol,4
3638,$4004_duty,2
3638,$4004_const,1
3638,$4004_vol,7
3639,$4000_duty,2
3639,$4000_const,1
3639,$4000_vol,4
3639,$4004_duty,2
3639,$4004_const,1
3639,$4004_vol,6
3640,$4000_duty,2
3640,$4000_const,1
3640,$4000_vol,5
3640,$4004_duty,2
3640,$4004_const,1
3640,$4004_vol,5
3641,$4002_period,451
3641,$400B_length,8
3641,$4001_sweep,127
3641,$4006_period,357
3641,$4005_sweep,127
3641,$4008_linear,28
3641,$400A_period,1357
3641,$400B_length,10
3641,$400C_const,0
3641,$400C_vol,6
3641,$400E_period,2
3641,$400E_mode,0
3641,$4000_duty,2
3641,$4000_const,1
3641,$4000_vol,1
3641,$4004_duty,2
3641,$4004_const,1
3641,$4004_vol,4
3642,$4000_duty,2
3642,$4000_const,1
3642,$4000_vol,2
3642,$4004_duty,2
3642,$4004_const,1
3642,$4004_vol,5
3643,$4000_duty,2
3643,$4000_const,1
3643,$4000_vol,2
3643,$4004_duty,2
3643,$4004_const,1
3643,$4004_vol,6
3644,$4000_duty,2
3644,$4000_const,1
3644,$4000_vol,3
3644,$4004_duty,2
3644,$4004_const,1
3644,$4004_vol,7
3645,$4000_duty,2
3645,$4000_const,1
3645,$4000_vol,3
3645,$4004_duty,2
3645,$4004_const,1
3645,$4004_vol,8
3646,$4000_duty,2
3646,$4000_const,1
3646,$4000_vol,4
3646,$4004_duty,2
3646,$4004_const,1
3646,$4004_vol,7
3647,$4000_duty,2
3647,$4000_const,1
3647,$4000_vol,4
3647,$4004_duty,2
3647,$4004_const,1
3647,$4004_vol,6
3648,$4000_duty,2
3648,$4000_const,1
3648,$4000_vol,5
3648,$4004_duty,2
3648,$4004_const,1
3648,$4004_vol,5
3649,$4002_period,719
3649,$400B_length,9
3649,$4001_sweep,127
3649,$4006_period,425
3649,$4005_sweep,127
3649,$4008_linear,60
3649,$400A_period,1077
3649,$400B_length,10
3649,$400C_const,0
3649,$400C_vol,6
3649,$400E_period,2
3649,$400E_mode,0
3649,$4000_duty,2
3649,$4000_const,1
3649,$4000_vol,1
3649,$4004_duty,2
3649,$4004_const,1
3649,$4004_vol,4
3650,$4000_duty,2
3650,$4000_const,1
3650,$4000_vol,2
3650,$4004_duty,2
3650,$4004_const,1
3650,$4004_vol,5
3651,$4000_duty,2
3651,$4000_const,1
3651,$4000_vol,2
3651,$4004_duty,2
3651,$4004_const,1
3651,$4004_vol,6
3652,$4000_duty,2
3652,$4000_const,1
3652,$4000_vol,3
3652,$4004_duty,2
3652,$4004_const,1
3652,$4004_vol,7
3653,$4000_duty,2
3653,$4000_const,1
3653,$4000_vol,3
3653,$4004_duty,2
3653,$4004_const,1
3653,$4004_vol,8
3654,$4000_duty,2
3654,$4000_const,1
3654,$4000_vol,4
3654,$4004_duty,2
3654,$4004_const,1
3654,$4004_vol,7
3655,$4000_duty,2
3655,$4000_const,1
3655,$4000_vol,4
3655,$4004_duty,2
3655,$4004_const,1
3655,$4004_vol,6
3656,$4000_duty,2
3656,$4000_const,1
3656,$4000_vol,5
3656,$4004_duty,2
3656,$4004_const,1
3656,$4004_vol,5
3657,$4002_period,719
3657,$400B_length,9
3657,$4001_sweep,127
3657,$4000_duty,2
3657,$4000_const,1
3657,$4000_vol,1
3657,$4004_duty,2
3657,$4004_const,1
3657,$4004_vol,4
3658,$4000_duty,2
3658,$4000_const,1
3658,$4000_vol,2
3658,$4004_duty,2
3658,$4004_const,1
3658,$4004_vol,4
3659,$4000_duty,2
3659,$4000_const,1
3659,$4000_vol,2
3659,$4004_duty,2
3659,$4004_const,1
3659,$4004_vol,4
3660,$4000_duty,2
3660,$4000_const,1
3660,$4000_vol,3
3660,$4004_duty,2
3660,$4004_const,1
3660,$4004_vol,4
3661,$4000_duty,2
3661,$4000_const,1
3661,$4000_vol,3
3661,$4004_duty,2
3661,$4004_const,1
3661,$4004_vol,4
3662,$4000_duty,2
3662,$4000_const,1
3662,$4000_vol,4
3662,$4004_duty,2
3662,$4004_const,1
3662,$4004_vol,4
3663,$4000_duty,2
3663,$4000_const,1
3663,$4000_vol,4
3663,$4004_duty,2
3663,$4004_const,1
3663,$4004_vol,4
3664,$4000_duty,2
3664,$4000_const,1
3664,$4000_vol,5
3664,$4004_duty,2
3664,$4004_const,1
3664,$4004_vol,4
3665,$4002_period,639
3665,$400B_length,9
3665,$4001_sweep,127
3665,$4000_duty,2
3665,$4000_const,1
3665,$4000_vol,1
3665,$4004_duty,2
3665,$4004_const,1
3665,$4004_vol,4
3666,$4000_duty,2
3666,$4000_const,1
3666,$4000_vol,2
3666,$4004_duty,2
3666,$4004_const,1
3666,$4004_vol,4
3667,$4000_duty,2
3667,$4000_const,1
3667,$4000_vol,2
3667,$4004_duty,2
3667,$4004_const,1
3667,$4004_vol,4
3668,$4000_duty,2
3668,$4000_const,1
3668,$4000_vol,3
3668,$4004_duty,2
3668,$4004_const,1
3668,$4004_vol,4
3669,$4000_duty,2
3669,$4000_const,1
3669,$4000_vol,3
3669,$4004_duty,2
3669,$4004_const,1
3669,$4004_vol,4
3670,$4000_duty,2
3670,$4000_const,1
3670,$4000_vol,4
3670,$4004_duty,2
3670,$4004_const,1
3670,$4004_vol,4
3671,$4000_duty,2
3671,$4000_const,1
3671,$4000_vol,4
3671,$4004_duty,2
3671,$4004_const,1
3671,$4004_vol,4
3672,$4000_duty,2
3672,$4000_const,1
3672,$4000_vol,5
3672,$4004_duty,2
3672,$4004_const,1
3672,$4004_vol,4
3673,$4002_period,569
3673,$400B_length,9
3673,$4001_sweep,127
3673,$4008_linear,28
3673,$400A_period,1077
3673,$400B_length,10
3673,$400C_const,0
3673,$400C_vol,6
3673,$400E_period,2
3673,$400E_mode,0
3673,$4000_duty,2
3673,$4000_const,1
3673,$4000_vol,1
3673,$4004_duty,2
3673,$4004_const,1
3673,$4004_vol,4
3674,$4000_duty,2
3674,$4000_const,1
3674,$4000_vol,2
3674,$4004_duty,2
3674,$4004_const,1
3674,$4004_vol,4
3675,$4000_duty,2
3675,$4000_const,1
3675,$4000_vol,2
3675,$4004_duty,2
3675,$4004_const,1
3675,$4004_vol,4
3676,$4000_duty,2
3676,$4000_const,1
3676,$4000_vol,3
3676,$4004_duty,2
3676,$4004_const,1
3676,$4004_vol,4
3677,$4000_duty,2
3677,$4000_const,1
3677,$4000_vol,3
3677,$4004_duty,2
3677,$4004_const,1
3677,$4004_vol,4
3678,$4000_duty,2
3678,$4000_const,1
3678,$4000_vol,4
3678,$4004_duty,2
3678,$4004_const,1
3678,$4004_vol,4
3679,$4000_duty,2
3679,$4000_const,1
3679,$4000_vol,4
3679,$4004_duty,2
3679,$4004_const,1
3679,$4004_vol,4
3680,$4000_duty,2
3680,$4000_const,1
3680,$4000_vol,5
3680,$4004_duty,2
3680,$4004_const,1
3680,$4004_vol,4
3681,$4008_linear,28
3681,$400A_period,1077
3681,$400B_length,10
3681,$4000_duty,2
3681,$4000_const,1
3681,$4000_vol,5
3681,$4004_duty,2
3681,$4004_const,1
3681,$4004_vol,4
3682,$4000_duty,2
3682,$4000_const,1
3682,$4000_vol,4
3682,$4004_duty,2
3682,$4004_const,1
3682,$4004_vol,4
3683,$4000_duty,2
3683,$4000_const,1
3683,$4000_vol,4
3683,$4004_duty,2
3683,$4004_const,1
3683,$4004_vol,4
3684,$4000_duty,2
3684,$4000_const,1
3684,$4000_vol,4
3684,$4004_duty,2
3684,$4004_const,1
3684,$4004_vol,4
3685,$4000_duty,2
3685,$4000_const,1
3685,$4000_vol,4
3685,$4004_duty,2
3685,$4004_const,1
3685,$4004_vol,4
3686,$4000_duty,2
3686,$4000_const,1
3686,$4000_vol,4
3686,$4004_duty,2
3686,$4004_const,1
3686,$4004_vol,4
3687,$4000_duty,2
3687,$4000_const,1
3687,$4000_vol,4
3687,$4004_duty,2
3687,$4004_const,1
3687,$4004_vol,4
3688,$4000_duty,2
3688,$4000_const,1
3688,$4000_vol,4
3688,$4004_duty,2
3688,$4004_const,1
3688,$4004_vol,4
3689,$4008_linear,28
3689,$400A_period,1077
3689,$400B_length,10
3689,$4000_duty,2
3689,$4000_const,1
3689,$4000_vol,4
3689,$4004_duty,2
3689,$4004_const,1
3689,$4004_vol,4
3690,$4000_duty,2
3690,$4000_const,1
3690,$4000_vol,4
3690,$4004_duty,2
3690,$4004_const,1
3690,$4004_vol,4
3691,$4002_period,639
3691,$400B_length,9
3691,$4001_sweep,127
3691,$4000_duty,2
3691,$4000_const,1
3691,$4000_vol,1
3691,$4004_duty,2
3691,$4004_const,1
3691,$4004_vol,4
3692,$4000_duty,2
3692,$4000_const,1
3692,$4000_vol,2
3692,$4004_duty,2
3692,$4004_const,1
3692,$4004_vol,4
3693,$4000_duty,2
3693,$4000_const,1
3693,$4000_vol,2
3693,$4004_duty,2
3693,$4004_const,1
3693,$4004_vol,4
3694,$4000_duty,2
3694,$4000_const,1
3694,$4000_vol,3
3694,$4004_duty,2
3694,$4004_const,1
3694,$4004_vol,4
3695,$4000_duty,2
3695,$4000_const,1
3695,$4000_vol,3
3695,$4004_duty,2
3695,$4004_const,1
3695,$4004_vol,4
3696,$4000_duty,2
3696,$4000_const,1
3696,$4000_vol,4
3696,$4004_duty,2
3696,$4004_const,1
3696,$4004_vol,4
3697,$4002_period,719
3697,$400B_length,9
3697,$4001_sweep,127
3697,$4008_linear,60
3697,$400A_period,1077
3697,$400B_length,10
3697,$400C_const,0
3697,$400C_vol,6
3697,$400E_period,2
3697,$400E_mode,0
3697,$4000_duty,2
3697,$4000_const,1
3697,$4000_vol,1
3697,$4004_duty,2
3697,$4004_const,1
3697,$4004_vol,4
3698,$4000_duty,2
3698,$4000_const,1
3698,$4000_vol,2
3698,$4004_duty,2
3698,$4004_const,1
3698,$4004_vol,4
3699,$4000_duty,2
3699,$4000_const,1
3699,$4000_vol,2
3699,$4004_duty,2
3699,$4004_const,1
3699,$4004_vol,4
3700,$4000_duty,2
3700,$4000_const,1
3700,$4000_vol,3
3700,$4004_duty,2
3700,$4004_const,1
3700,$4004_vol,4
3701,$4000_duty,2
3701,$4000_const,1
3701,$4000_vol,3
3701,$4004_duty,2
3701,$4004_const,1
3701,$4004_vol,4
3702,$4000_duty,2
3702,$4000_const,1
3702,$4000_vol,4
3702,$4004_duty,2
3702,$4004_const,1
3702,$4004_vol,4
3703,$4000_duty,2
3703,$4000_const,1
3703,$4000_vol,4
3703,$4004_duty,2
3703,$4004_const,1
3703,$4004_vol,4
3704,$4000_duty,2
3704,$4000_const,1
3704,$4000_vol,5
3704,$4004_duty,2
3704,$4004_const,1
3704,$4004_vol,4
3705,$4000_duty,2
3705,$4000_const,1
3705,$4000_vol,5
3705,$4004_duty,2
3705,$4004_const,1
3705,$4004_vol,4
3706,$4000_duty,2
3706,$4000_const,1
3706,$4000_vol,4
3706,$4004_duty,2
3706,$4004_const,1
3706,$4004_vol,4
3707,$4000_duty,2
3707,$4000_const,1
3707,$4000_vol,4
3707,$4004_duty,2
3707,$4004_const,1
3707,$4004_vol,4
3708,$4000_duty,2
3708,$4000_const,1
3708,$4000_vol,4
3708,$4004_duty,2
3708,$4004_const,1
3708,$4004_vol,4
3709,$4000_duty,2
3709,$4000_const,1
3709,$4000_vol,4
3709,$4004_duty,2
3709,$4004_const,1
3709,$4004_vol,4
3710,$4000_duty,2
3710,$4000_const,1
3710,$4000_vol,4
3710,$4004_duty,2
3710,$4004_const,1
3710,$4004_vol,4
3711,$4000_duty,2
3711,$4000_const,1
3711,$4000_vol,4
3711,$4004_duty,2
3711,$4004_const,1
3711,$4004_vol,4
3712,$4000_duty,2
3712,$4000_const,1
3712,$4000_vol,4
3712,$4004_duty,2
3712,$4004_const,1
3712,$4004_vol,4
3713,$4000_duty,2
3713,$4000_const,1
3713,$4000_vol,4
3713,$4004_duty,2
3713,$4004_const,1
3713,$4004_vol,4
3714,$4000_duty,2
3714,$4000_const,1
3714,$4000_vol,4
3714,$4004_duty,2
3714,$4004_const,1
3714,$4004_vol,4
3715,$4000_duty,2
3715,$4000_const,1
3715,$4000_vol,4
3715,$4004_duty,2
3715,$4004_const,1
3715,$4004_vol,4
3716,$4000_duty,2
3716,$4000_const,1
3716,$4000_vol,4
3716,$4004_duty,2
3716,$4004_const,1
3716,$4004_vol,4
3717,$4000_duty,2
3717,$4000_const,1
3717,$4000_vol,4
3717,$4004_duty,2
3717,$4004_const,1
3717,$4004_vol,4
3718,$4000_duty,2
3718,$4000_const,1
3718,$4000_vol,4
3718,$4004_duty,2
3718,$4004_const,1
3718,$4004_vol,4
3719,$4000_duty,2
3719,$4000_const,1
3719,$4000_vol,4
3719,$4004_duty,2
3719,$4004_const,1
3719,$4004_vol,4
3720,$4000_duty,2
3720,$4000_const,1
3720,$4000_vol,4
3720,$4004_duty,2
3720,$4004_const,1
3720,$4004_vol,4
3721,$4002_period,719
3721,$400B_length,9
3721,$4001_sweep,127
3721,$4006_period,425
3721,$4005_sweep,127
3721,$4008_linear,0
3721,$400A_period,1077
3721,$400B_length,10
3721,$400C_const,0
3721,$400C_vol,6
3721,$400E_period,2
3721,$400E_mode,0
3721,$4000_duty,0
3721,$4000_const,1
3721,$4000_vol,0
3721,$4004_duty,0
3721,$4004_const,1
3721,$4004_vol,0
3722,$4000_duty,0
3722,$4000_const,1
3722,$4000_vol,0
3722,$4004_duty,0
3722,$4004_const,1
3722,$4004_vol,0
3723,$4000_duty,0
3723,$4000_const,1
3723,$4000_vol,0
3723,$4004_duty,0
3723,$4004_const,1
3723,$4004_vol,0
3724,$4000_duty,0
3724,$4000_const,1
3724,$4000_vol,0
3724,$4004_duty,0
3724,$4004_const,1
3724,$4004_vol,0
3725,$4000_duty,0
3725,$4000_const,1
3725,$4000_vol,0
3725,$4004_duty,0
3725,$4004_const,1
3725,$4004_vol,0
3726,$4000_duty,0
3726,$4000_const,1
3726,$4000_vol,0
3726,$4004_duty,0
3726,$4004_const,1
3726,$4004_vol,0
3727,$4000_duty,0
3727,$4000_const,1
3727,$4000_vol,0
3727,$4004_duty,0
3727,$4004_const,1
3727,$4004_vol,0
3728,$4000_duty,0
3728,$4000_const,1
3728,$4000_vol,0
3728,$4004_duty,0
3728,$4004_const,1
3728,$4004_vol,0
3729,$400C_const,0
3729,$400C_vol,6
3729,$400E_period,2
3729,$400E_mode,0
3729,$4000_duty,0
3729,$4000_const,1
3729,$4000_vol,0
3729,$4004_duty,0
3729,$4004_const,1
3729,$4004_vol,0
3730,$4000_duty,0
3730,$4000_const,1
3730,$4000_vol,0
3730,$4004_duty,0
3730,$4004_const,1
3730,$4004_vol,0
3731,$4000_duty,0
3731,$4000_const,1
3731,$4000_vol,0
3731,$4004_duty,0
3731,$4004_const,1
3731,$4004_vol,0
3732,$4000_duty,0
3732,$4000_const,1
3732,$4000_vol,0
3732,$4004_duty,0
3732,$4004_const,1
3732,$4004_vol,0
3733,$4000_duty,0
3733,$4000_const,1
3733,$4000_vol,0
3733,$4004_duty,0
3733,$4004_const,1
3733,$4004_vol,0
3734,$4000_duty,0
3734,$4000_const,1
3734,$4000_vol,0
3734,$4004_duty,0
3734,$4004_const,1
3734,$4004_vol,0
3735,$4000_duty,0
3735,$4000_const,1
3735,$4000_vol,0
3735,$4004_duty,0
3735,$4004_const,1
3735,$4004_vol,0
3736,$4000_duty,0
3736,$4000_const,1
3736,$4000_vol,0
3736,$4004_duty,0
3736,$4004_const,1
3736,$4004_vol,0
3737,$400C_const,0
3737,$400C_vol,6
3737,$400E_period,2
3737,$400E_mode,0
3737,$4000_duty,0
3737,$4000_const,1
3737,$4000_vol,0
3737,$4004_duty,0
3737,$4004_const,1
3737,$4004_vol,0
3738,$4000_duty,0
3738,$4000_const,1
3738,$4000_vol,0
3738,$4004_duty,0
3738,$4004_const,1
3738,$4004_vol,0
3739,$4000_duty,0
3739,$4000_const,1
3739,$4000_vol,0
3739,$4004_duty,0
3739,$4004_const,1
3739,$4004_vol,0
3740,$4000_duty,0
3740,$4000_const,1
3740,$4000_vol,0
3740,$4004_duty,0
3740,$4004_const,1
3740,$4004_vol,0
3741,$4000_duty,0
3741,$4000_const,1
3741,$4000_vol,0
3741,$4004_duty,0
3741,$4004_const,1
3741,$4004_vol,0
3742,$4000_duty,0
3742,$4000_const,1
3742,$4000_vol,0
3742,$4004_duty,0
3742,$4004_const,1
3742,$4004_vol,0
3743,$4000_duty,0
3743,$4000_const,1
3743,$4000_vol,0
3743,$4004_duty,0
3743,$4004_const,1
3743,$4004_vol,0
3744,$4000_duty,0
3744,$4000_const,1
3744,$4000_vol,0
3744,$4004_duty,0
3744,$4004_const,1
3744,$4004_vol,0
3745,$4002_period,719
3745,$400B_length,9
3745,$4001_sweep,127
3745,$4006_period,537
3745,$4005_sweep,127
3745,$4008_linear,28
3745,$400A_period,537
3745,$400B_length,9
3745,$400C_const,0
3745,$400C_vol,6
3745,$400E_period,2
3745,$400E_mode,0
3745,$4000_duty,0
3745,$4000_const,1
3745,$4000_vol,0
3745,$4004_duty,2
3745,$4004_const,1
3745,$4004_vol,4
3746,$4000_duty,0
3746,$4000_const,1
3746,$4000_vol,0
3746,$4004_duty,2
3746,$4004_const,1
3746,$4004_vol,5
3747,$4000_duty,0
3747,$4000_const,1
3747,$4000_vol,0
3747,$4004_duty,2
3747,$4004_const,1
3747,$4004_vol,6
3748,$4000_duty,0
3748,$4000_const,1
3748,$4000_vol,0
3748,$4004_duty,2
3748,$4004_const,1
3748,$4004_vol,7
3749,$4000_duty,0
3749,$4000_const,1
3749,$4000_vol,0
3749,$4004_duty,2
3749,$4004_const,1
3749,$4004_vol,8
3750,$4000_duty,0
3750,$4000_const,1
3750,$4000_vol,0
3750,$4004_duty,2
3750,$4004_const,1
3750,$4004_vol,7
3751,$4000_duty,0
3751,$4000_const,1
3751,$4000_vol,0
3751,$4004_duty,2
3751,$4004_const,1
3751,$4004_vol,6
3752,$4000_duty,0
3752,$4000_const,1
3752,$4000_vol,0
3752,$4004_duty,2
3752,$4004_const,1
3752,$4004_vol,5
3753,$4006_period,537
3753,$4005_sweep,127
3753,$4008_linear,0
3753,$400A_period,537
3753,$400B_length,9
3753,$4000_duty,0
3753,$4000_const,1
3753,$4000_vol,0
3753,$4004_duty,0
3753,$4004_const,1
3753,$4004_vol,0
3754,$4000_duty,0
3754,$4000_const,1
3754,$4000_vol,0
3754,$4004_duty,0
3754,$4004_const,1
3754,$4004_vol,0
3755,$4000_duty,0
3755,$4000_const,1
3755,$4000_vol,0
3755,$4004_duty,0
3755,$4004_const,1
3755,$4004_vol,0
3756,$4000_duty,0
3756,$4000_const,1
3756,$4000_vol,0
3756,$4004_duty,0
3756,$4004_const,1
3756,$4004_vol,0
3757,$4000_duty,0
3757,$4000_const,1
3757,$4000_vol,0
3757,$4004_duty,0
3757,$4004_const,1
3757,$4004_vol,0
3758,$4000_duty,0
3758,$4000_const,1
3758,$4000_vol,0
3758,$4004_duty,0
3758,$4004_const,1
3758,$4004_vol,0
3759,$4000_duty,0
3759,$4000_const,1
3759,$4000_vol,0
3759,$4004_duty,0
3759,$4004_const,1
3759,$4004_vol,0
3760,$4000_duty,0
3760,$4000_const,1
3760,$4000_vol,0
3760,$4004_duty,0
3760,$4004_const,1
3760,$4004_vol,0
3761,$4006_period,537
3761,$4005_sweep,127
