frame,parameter,value
4308,$4004_const,1
4308,$4004_vol,8
4309,$4000_duty,3
4309,$4000_const,1
4309,$4000_vol,5
4309,$4004_duty,3
4309,$4004_const,1
4309,$4004_vol,8
4310,$4000_duty,3
4310,$4000_const,1
4310,$4000_vol,6
4310,$4004_duty,3
4310,$4004_const,1
4310,$4004_vol,8
4311,$4000_duty,3
4311,$4000_const,1
4311,$4000_vol,7
4311,$4004_duty,3
4311,$4004_const,1
4311,$4004_vol,8
4312,$4000_duty,3
4312,$4000_const,1
4312,$4000_vol,8
4312,$4004_duty,3
4312,$4004_const,1
4312,$4004_vol,8
4313,$4000_duty,3
4313,$4000_const,1
4313,$4000_vol,7
4313,$4004_duty,3
4313,$4004_const,1
4313,$4004_vol,8
4314,$4000_duty,3
4314,$4000_const,1
4314,$4000_vol,6
4314,$4004_duty,3
4314,$4004_const,1
4314,$4004_vol,8
4315,$4000_duty,3
4315,$4000_const,1
4315,$4000_vol,5
4315,$4004_duty,3
4315,$4004_const,1
4315,$4004_vol,8
4316,$4002_period,211
4316,$400B_length,8
4316,$4001_sweep,127
4316,$4008_linear,0
4316,$400A_period,639
4316,$400B_length,9
4316,$400C_const,0
4316,$400C_vol,6
4316,$400E_period,2
4316,$400E_mode,0
4316,$4000_duty,3
4316,$4000_const,1
4316,$4000_vol,4
4316,$4004_duty,3
4316,$4004_const,1
4316,$4004_vol,8
4317,$4000_duty,3
4317,$4000_const,1
4317,$4000_vol,5
4317,$4004_duty,3
4317,$4004_const,1
4317,$4004_vol,8
4318,$4000_duty,3
4318,$4000_const,1
4318,$4000_vol,6
4318,$4004_duty,3
4318,$4004_const,1
4318,$4004_vol,8
4319,$4000_duty,3
4319,$4000_const,1
4319,$4000_vol,7
4319,$4004_duty,3
4319,$4004_const,1
4319,$4004_vol,8
4320,$4000_duty,3
4320,$4000_const,1
4320,$4000_vol,8
4320,$4004_duty,3
4320,$4004_const,1
4320,$4004_vol,8
4321,$4000_duty,3
4321,$4000_const,1
4321,$4000_vol,7
4321,$4004_duty,3
4321,$4004_const,1
4321,$4004_vol,8
4322,$4000_duty,3
4322,$4000_const,1
4322,$4000_vol,6
4322,$4004_duty,3
4322,$4004_const,1
4322,$4004_vol,8
4323,$4000_duty,3
4323,$4000_const,1
4323,$4000_vol,5
4323,$4004_duty,3
4323,$4004_const,1
4323,$4004_vol,8
4324,$4002_period,253
4324,$400B_length,8
4324,$4001_sweep,127
4324,$4008_linear,127
4324,$400A_period,855
4324,$400B_length,9
4324,$400C_const,0
4324,$400C_vol,6
4324,$400E_period,2
4324,$400E_mode,0
4324,$4000_duty,3
4324,$4000_const,1
4324,$4000_vol,4
4324,$4004_duty,3
4324,$4004_const,1
4324,$4004_vol,8
4325,$4000_duty,3
4325,$4000_const,1
4325,$4000_vol,5
4325,$4004_duty,3
4325,$4004_const,1
4325,$4004_vol,8
4326,$4000_duty,3
4326,$4000_const,1
4326,$4000_vol,6
4326,$4004_duty,3
4326,$4004_const,1
4326,$4004_vol,8
4327,$4000_duty,3
4327,$4000_const,1
4327,$4000_vol,7
4327,$4004_duty,3
4327,$4004_const,1
4327,$4004_vol,8
4328,$4000_duty,3
4328,$4000_const,1
4328,$4000_vol,8
4328,$4004_duty,3
4328,$4004_const,1
4328,$4004_vol,8
4329,$4000_duty,3
4329,$4000_const,1
4329,$4000_vol,7
4329,$4004_duty,3
4329,$4004_const,1
4329,$4004_vol,8
4330,$4000_duty,3
4330,$4000_const,1
4330,$4000_vol,6
4330,$4004_duty,3
4330,$4004_const,1
4330,$4004_vol,8
4331,$4000_duty,3
4331,$4000_const,1
4331,$4000_vol,5
4331,$4004_duty,3
4331,$4004_const,1
4331,$4004_vol,8
4332,$4002_period,253
4332,$400B_length,8
4332,$4001_sweep,127
4332,$4008_linear,127
4332,$400A_period,1281
4332,$400B_length,10
4332,$400C_const,0
4332,$400C_vol,6
4332,$400E_period,2
4332,$400E_mode,0
4332,$4000_duty,3
4332,$4000_const,1
4332,$4000_vol,4
4332,$4004_duty,3
4332,$4004_const,1
4332,$4004_vol,8
4333,$4000_duty,3
4333,$4000_const,1
4333,$4000_vol,5
4333,$4004_duty,3
4333,$4004_const,1
4333,$4004_vol,8
4334,$4006_period,1281
4334,$4005_sweep,127
4334,$4000_duty,3
4334,$4000_const,1
4334,$4000_vol,6
4334,$4004_duty,3
4334,$4004_const,1
4334,$4004_vol,4
4335,$4000_duty,3
4335,$4000_const,1
4335,$4000_vol,7
4335,$4004_duty,3
4335,$4004_const,1
4335,$4004_vol,5
4336,$4000_duty,3
4336,$4000_const,1
4336,$4000_vol,8
4336,$4004_duty,3
4336,$4004_const,1
4336,$4004_vol,6
4337,$4000_duty,3
4337,$4000_const,1
4337,$4000_vol,7
4337,$4004_duty,3
4337,$4004_const,1
4337,$4004_vol,7
4338,$4000_duty,3
4338,$4000_const,1
4338,$4000_vol,6
4338,$4004_duty,3
4338,$4004_const,1
4338,$4004_vol,8
4339,$4000_duty,3
4339,$4000_const,1
4339,$4000_vol,5
4339,$4004_duty,3
4339,$4004_const,1
4339,$4004_vol,7
4340,$4002_period,507
4340,$400B_length,8
4340,$4001_sweep,127
4340,$4000_duty,3
4340,$4000_const,1
4340,$4000_vol,4
4340,$4004_duty,3
4340,$4004_const,1
4340,$4004_vol,6
4341,$4000_duty,3
4341,$4000_const,1
4341,$4000_vol,5
4341,$4004_duty,3
4341,$4004_const,1
4341,$4004_vol,5
4342,$4000_duty,3
4342,$4000_const,1
4342,$4000_vol,6
4342,$4004_duty,3
4342,$4004_const,1
4342,$4004_vol,8
4343,$4000_duty,3
4343,$4000_const,1
4343,$4000_vol,7
4343,$4004_duty,3
4343,$4004_const,1
4343,$4004_vol,8
4344,$4000_duty,3
4344,$4000_const,1
4344,$4000_vol,8
4344,$4004_duty,3
4344,$4004_const,1
4344,$4004_vol,8
4345,$4000_duty,3
4345,$4000_const,1
4345,$4000_vol,7
4345,$4004_duty,3
4345,$4004_const,1
4345,$4004_vol,8
4346,$4000_duty,3
4346,$4000_const,1
4346,$4000_vol,6
4346,$4004_duty,3
4346,$4004_const,1
4346,$4004_vol,8
4347,$4000_duty,3
4347,$4000_const,1
4347,$4000_vol,5
4347,$4004_duty,3
4347,$4004_const,1
4347,$4004_vol,8
4348,$4002_period,319
4348,$400B_length,8
4348,$4001_sweep,127
4348,$4000_duty,3
4348,$4000_const,1
4348,$4000_vol,4
4348,$4004_duty,3
4348,$4004_const,1
4348,$4004_vol,8
4349,$4000_duty,3
4349,$4000_const,1
4349,$4000_vol,5
4349,$4004_duty,3
4349,$4004_const,1
4349,$4004_vol,8
4350,$4000_duty,3
4350,$4000_const,1
4350,$4000_vol,6
4350,$4004_duty,3
4350,$4004_const,1
4350,$4004_vol,8
4351,$4000_duty,3
4351,$4000_const,1
4351,$4000_vol,7
4351,$4004_duty,3
4351,$4004_const,1
4351,$4004_vol,8
4352,$4000_duty,3
4352,$4000_const,1
4352,$4000_vol,8
4352,$4004_duty,3
4352,$4004_const,1
4352,$4004_vol,8
4353,$4000_duty,3
4353,$4000_const,1
4353,$4000_vol,7
4353,$4004_duty,3
4353,$4004_const,1
4353,$4004_vol,8
4354,$4000_duty,3
4354,$4000_const,1
4354,$4000_vol,6
4354,$4004_duty,3
4354,$4004_const,1
4354,$4004_vol,8
4355,$4000_duty,3
4355,$4000_const,1
4355,$4000_vol,5
4355,$4004_duty,3
4355,$4004_const,1
4355,$4004_vol,8
4356,$4002_period,507
4356,$400B_length,8
4356,$4001_sweep,127
4356,$4008_linear,127
4356,$400A_period,639
4356,$400B_length,9
4356,$400C_const,0
4356,$400C_vol,6
4356,$400E_period,2
4356,$400E_mode,0
4356,$4000_duty,3
4356,$4000_const,1
4356,$4000_vol,4
4356,$4004_duty,3
4356,$4004_const,1
4356,$4004_vol,8
4357,$4000_duty,3
4357,$4000_const,1
4357,$4000_vol,5
4357,$4004_duty,3
4357,$4004_const,1
4357,$4004_vol,8
4358,$4006_period,1017
4358,$4005_sweep,127
4358,$4000_duty,3
4358,$4000_const,1
4358,$4000_vol,6
4358,$4004_duty,3
4358,$4004_const,1
4358,$4004_vol,4
4359,$4000_duty,3
4359,$4000_const,1
4359,$4000_vol,7
4359,$4004_duty,3
4359,$4004_const,1
4359,$4004_vol,5
4360,$4000_duty,3
4360,$4000_const,1
4360,$4000_vol,8
4360,$4004_duty,3
4360,$4004_const,1
4360,$4004_vol,6
4361,$4000_duty,3
4361,$4000_const,1
4361,$4000_vol,7
4361,$4004_duty,3
4361,$4004_const,1
4361,$4004_vol,7
4362,$4000_duty,3
4362,$4000_const,1
4362,$4000_vol,6
4362,$4004_duty,3
4362,$4004_const,1
4362,$4004_vol,8
4363,$4000_duty,3
4363,$4000_const,1
4363,$4000_vol,5
4363,$4004_duty,3
4363,$4004_const,1
4363,$4004_vol,7
4364,$4002_period,425
4364,$400B_length,8
4364,$4001_sweep,127
4364,$4008_linear,0
4364,$400A_period,639
4364,$400B_length,9
4364,$400C_const,0
4364,$400C_vol,6
4364,$400E_period,2
4364,$400E_mode,0
4364,$4000_duty,3
4364,$4000_const,1
4364,$4000_vol,4
4364,$4004_duty,3
4364,$4004_const,1
4364,$4004_vol,6
4365,$4000_duty,3
4365,$4000_const,1
4365,$4000_vol,5
4365,$4004_duty,3
4365,$4004_const,1
4365,$4004_vol,5
4366,$4000_duty,3
4366,$4000_const,1
4366,$4000_vol,6
4366,$4004_duty,3
4366,$4004_const,1
4366,$4004_vol,8
4367,$4000_duty,3
4367,$4000_const,1
4367,$4000_vol,7
4367,$4004_duty,3
4367,$4004_const,1
4367,$4004_vol,8
4368,$4000_duty,3
4368,$4000_const,1
4368,$4000_vol,8
4368,$4004_duty,3
4368,$4004_const,1
4368,$4004_vol,8
4369,$4000_duty,3
4369,$4000_const,1
4369,$4000_vol,7
4369,$4004_duty,3
4369,$4004_const,1
4369,$4004_vol,8
4370,$4000_duty,3
4370,$4000_const,1
4370,$4000_vol,6
4370,$4004_duty,3
4370,$4004_const,1
4370,$4004_vol,8
4371,$4000_duty,3
4371,$4000_const,1
4371,$4000_vol,5
4371,$4004_duty,3
4371,$4004_const,1
4371,$4004_vol,8
4372,$4002_period,507
4372,$400B_length,8
4372,$4001_sweep,127
4372,$4008_linear,127
4372,$400A_period,855
4372,$400B_length,9
4372,$400C_const,0
4372,$400C_vol,6
4372,$400E_period,2
4372,$400E_mode,0
4372,$4000_duty,3
4372,$4000_const,1
4372,$4000_vol,4
4372,$4004_duty,3
4372,$4004_const,1
4372,$4004_vol,8
4373,$4000_duty,3
4373,$4000_const,1
4373,$4000_vol,5
4373,$4004_duty,3
4373,$4004_const,1
4373,$4004_vol,8
4374,$4000_duty,3
4374,$4000_const,1
4374,$4000_vol,6
4374,$4004_duty,3
4374,$4004_const,1
4374,$4004_vol,8
4375,$4000_duty,3
4375,$4000_const,1
4375,$4000_vol,7
4375,$4004_duty,3
4375,$4004_const,1
4375,$4004_vol,8
4376,$4000_duty,3
4376,$4000_const,1
4376,$4000_vol,8
4376,$4004_duty,3
4376,$4004_const,1
4376,$4004_vol,8
4377,$4000_duty,3
4377,$4000_const,1
4377,$4000_vol,7
4377,$4004_duty,3
4377,$4004_const,1
4377,$4004_vol,8
4378,$4000_duty,3
4378,$4000_const,1
4378,$4000_vol,6
4378,$4004_duty,3
4378,$4004_const,1
4378,$4004_vol,8
4379,$4000_duty,3
4379,$4000_const,1
4379,$4000_vol,5
4379,$4004_duty,3
4379,$4004_const,1
4379,$4004_vol,8
4380,$4002_period,167
4380,$400B_length,8
4380,$4001_sweep,127
4380,$4008_linear,127
4380,$400A_period,1281
4380,$400B_length,10
4380,$400C_const,0
4380,$400C_vol,6
4380,$400E_period,2
4380,$400E_mode,0
4380,$4000_duty,3
4380,$4000_const,1
4380,$4000_vol,4
4380,$4004_duty,3
4380,$4004_const,1
4380,$4004_vol,8
4381,$4000_duty,3
4381,$4000_const,1
4381,$4000_vol,5
4381,$4004_duty,3
4381,$4004_const,1
4381,$4004_vol,8
4382,$4006_period,1141
4382,$4005_sweep,127
4382,$4000_duty,3
4382,$4000_const,1
4382,$4000_vol,6
4382,$4004_duty,3
4382,$4004_const,1
4382,$4004_vol,4
4383,$4000_duty,3
4383,$4000_const,1
4383,$4000_vol,7
4383,$4004_duty,3
4383,$4004_const,1
4383,$4004_vol,5
4384,$4000_duty,3
4384,$4000_const,1
4384,$4000_vol,8
4384,$4004_duty,3
4384,$4004_const,1
4384,$4004_vol,6
4385,$4000_duty,3
4385,$4000_const,1
4385,$4000_vol,7
4385,$4004_duty,3
4385,$4004_const,1
4385,$4004_vol,7
4386,$4000_duty,3
4386,$4000_const,1
4386,$4000_vol,6
4386,$4004_duty,3
4386,$4004_const,1
4386,$4004_vol,8
4387,$4000_duty,3
4387,$4000_const,1
4387,$4000_vol,5
4387,$4004_duty,3
4387,$4004_const,1
4387,$4004_vol,7
4388,$4002_period,237
4388,$400B_length,8
4388,$4001_sweep,127
4388,$4000_duty,3
4388,$4000_const,1
4388,$4000_vol,4
4388,$4004_duty,3
4388,$4004_const,1
4388,$4004_vol,6
4389,$4000_duty,3
4389,$4000_const,1
4389,$4000_vol,5
4389,$4004_duty,3
4389,$4004_const,1
4389,$4004_vol,5
4390,$4000_duty,3
4390,$4000_const,1
4390,$4000_vol,6
4390,$4004_duty,3
4390,$4004_const,1
4390,$4004_vol,8
4391,$4000_duty,3
4391,$4000_const,1
4391,$4000_vol,7
4391,$4004_duty,3
4391,$4004_const,1
4391,$4004_vol,8
4392,$4000_duty,3
4392,$4000_const,1
4392,$4000_vol,8
4392,$4004_duty,3
4392,$4004_const,1
4392,$4004_vol,8
4393,$4000_duty,3
4393,$4000_const,1
4393,$4000_vol,7
4393,$4004_duty,3
4393,$4004_const,1
4393,$4004_vol,8
4394,$4000_duty,3
4394,$4000_const,1
4394,$4000_vol,6
4394,$4004_duty,3
4394,$4004_const,1
4394,$4004_vol,8
4395,$4000_duty,3
4395,$4000_const,1
4395,$4000_vol,5
4395,$4004_duty,3
4395,$4004_const,1
4395,$4004_vol,8
4396,$4002_period,199
4396,$400B_length,8
4396,$4001_sweep,127
4396,$4000_duty,3
4396,$4000_const,1
4396,$4000_vol,4
4396,$4004_duty,3
4396,$4004_const,1
4396,$4004_vol,8
4397,$4000_duty,3
4397,$4000_const,1
4397,$4000_vol,5
4397,$4004_duty,3
4397,$4004_const,1
4397,$4004_vol,8
4398,$4000_duty,3
4398,$4000_const,1
4398,$4000_vol,6
4398,$4004_duty,3
4398,$4004_const,1
4398,$4004_vol,8
4399,$4000_duty,3
4399,$4000_const,1
4399,$4000_vol,7
4399,$4004_duty,3
4399,$4004_const,1
4399,$4004_vol,8
4400,$4000_duty,3
4400,$4000_const,1
4400,$4000_vol,8
4400,$4004_duty,3
4400,$4004_const,1
4400,$4004_vol,8
4401,$4000_duty,3
4401,$4000_const,1
4401,$4000_vol,7
4401,$4004_duty,3
4401,$4004_const,1
4401,$4004_vol,8
4402,$4000_duty,3
4402,$4000_const,1
4402,$4000_vol,6
4402,$4004_duty,3
4402,$4004_const,1
4402,$4004_vol,8
4403,$4000_duty,3
4403,$4000_const,1
4403,$4000_vol,5
4403,$4004_duty,3
4403,$4004_const,1
4403,$4004_vol,8
4404,$4002_period,237
4404,$400B_length,8
4404,$4001_sweep,127
4404,$4008_linear,127
4404,$400A_period,639
4404,$400B_length,9
4404,$400C_const,0
4404,$400C_vol,6
4404,$400E_period,2
4404,$400E_mode,0
4404,$4000_duty,3
4404,$4000_const,1
4404,$4000_vol,4
4404,$4004_duty,3
4404,$4004_const,1
4404,$4004_vol,8
4405,$4000_duty,3
4405,$4000_const,1
4405,$4000_vol,5
4405,$4004_duty,3
4405,$4004_const,1
4405,$4004_vol,8
4406,$4006_period,807
4406,$4005_sweep,127
4406,$4000_duty,3
4406,$4000_const,1
4406,$4000_vol,6
4406,$4004_duty,3
4406,$4004_const,1
4406,$4004_vol,4
4407,$4000_duty,3
4407,$4000_const,1
4407,$4000_vol,7
4407,$4004_duty,3
4407,$4004_const,1
4407,$4004_vol,5
4408,$4000_duty,3
4408,$4000_const,1
4408,$4000_vol,8
4408,$4004_duty,3
4408,$4004_const,1
4408,$4004_vol,6
4409,$4000_duty,3
4409,$4000_const,1
4409,$4000_vol,7
4409,$4004_duty,3
4409,$4004_const,1
4409,$4004_vol,7
4410,$4000_duty,3
4410,$4000_const,1
4410,$4000_vol,6
4410,$4004_duty,3
4410,$4004_const,1
4410,$4004_vol,8
4411,$4000_duty,3
4411,$4000_const,1
4411,$4000_vol,5
4411,$4004_duty,3
4411,$4004_const,1
4411,$4004_vol,7
4412,$4002_period,199
4412,$400B_length,8
4412,$4001_sweep,127
4412,$4008_linear,0
4412,$400A_period,639
4412,$400B_length,9
4412,$400C_const,0
4412,$400C_vol,6
4412,$400E_period,2
4412,$400E_mode,0
4412,$4000_duty,3
4412,$4000_const,1
4412,$4000_vol,4
4412,$4004_duty,3
4412,$4004_const,1
4412,$4004_vol,6
4413,$4000_duty,3
4413,$4000_const,1
4413,$4000_vol,5
4413,$4004_duty,3
4413,$4004_const,1
4413,$4004_vol,5
4414,$4000_duty,3
4414,$4000_const,1
4414,$4000_vol,6
4414,$4004_duty,3
4414,$4004_const,1
4414,$4004_vol,8
4415,$4000_duty,3
4415,$4000_const,1
4415,$4000_vol,7
4415,$4004_duty,3
4415,$4004_const,1
4415,$4004_vol,8
4416,$4000_duty,3
4416,$4000_const,1
4416,$4000_vol,8
4416,$4004_duty,3
4416,$4004_const,1
4416,$4004_vol,8
4417,$4000_duty,3
4417,$4000_const,1
4417,$4000_vol,7
4417,$4004_duty,3
4417,$4004_const,1
4417,$4004_vol,8
4418,$4000_duty,3
4418,$4000_const,1
4418,$4000_vol,6
4418,$4004_duty,3
4418,$4004_const,1
4418,$4004_vol,8
4419,$4000_duty,3
4419,$4000_const,1
4419,$4000_vol,5
4419,$4004_duty,3
4419,$4004_const,1
4419,$4004_vol,8
4420,$4002_period,141
4420,$400B_length,8
4420,$4001_sweep,127
4420,$4008_linear,127
4420,$400A_period,855
4420,$400B_length,9
4420,$400C_const,0
4420,$400C_vol,6
4420,$400E_period,2
4420,$400E_mode,0
4420,$4000_duty,3
4420,$4000_const,1
4420,$4000_vol,4
4420,$4004_duty,3
4420,$4004_const,1
4420,$4004_vol,8
4421,$4000_duty,3
4421,$4000_const,1
4421,$4000_vol,5
4421,$4004_duty,3
4421,$4004_const,1
4421,$4004_vol,8
4422,$4000_duty,3
4422,$4000_const,1
4422,$4000_vol,6
4422,$4004_duty,3
4422,$4004_const,1
4422,$4004_vol,8
4423,$4000_duty,3
4423,$4000_const,1
4423,$4000_vol,7
4423,$4004_duty,3
4423,$4004_const,1
4423,$4004_vol,8
4424,$4000_duty,3
4424,$4000_const,1
4424,$4000_vol,8
4424,$4004_duty,3
4424,$4004_const,1
4424,$4004_vol,8
4425,$4000_duty,3
4425,$4000_const,1
4425,$4000_vol,7
4425,$4004_duty,3
4425,$4004_const,1
4425,$4004_vol,8
4426,$4000_duty,3
4426,$4000_const,1
4426,$4000_vol,6
4426,$4004_duty,3
4426,$4004_const,1
4426,$4004_vol,8
4427,$4000_duty,3
4427,$4000_const,1
4427,$4000_vol,5
4427,$4004_duty,3
4427,$4004_const,1
4427,$4004_vol,8
4428,$4002_period,337
4428,$400B_length,8
4428,$4001_sweep,127
4428,$4008_linear,127
4428,$400A_period,1281
4428,$400B_length,10
4428,$400C_const,0
4428,$400C_vol,6
4428,$400E_period,2
4428,$400E_mode,0
4428,$4000_duty,3
4428,$4000_const,1
4428,$4000_vol,4
4428,$4004_duty,3
4428,$4004_const,1
4428,$4004_vol,8
4429,$4000_duty,3
4429,$4000_const,1
4429,$4000_vol,5
4429,$4004_duty,3
4429,$4004_const,1
4429,$4004_vol,8
4430,$4006_period,677
4430,$4005_sweep,127
4430,$4000_duty,3
4430,$4000_const,1
4430,$4000_vol,6
4430,$4004_duty,3
4430,$4004_const,1
4430,$4004_vol,4
4431,$4000_duty,3
4431,$4000_const,1
4431,$4000_vol,7
4431,$4004_duty,3
4431,$4004_const,1
4431,$4004_vol,5
4432,$4000_duty,3
4432,$4000_const,1
4432,$4000_vol,8
4432,$4004_duty,3
4432,$4004_const,1
4432,$4004_vol,6
4433,$4000_duty,3
4433,$4000_const,1
4433,$4000_vol,7
4433,$4004_duty,3
4433,$4004_const,1
4433,$4004_vol,7
4434,$4000_duty,3
4434,$4000_const,1
4434,$4000_vol,6
4434,$4004_duty,3
4434,$4004_const,1
4434,$4004_vol,8
4435,$4000_duty,3
4435,$4000_const,1
4435,$4000_vol,5
4435,$4004_duty,3
4435,$4004_const,1
4435,$4004_vol,7
4436,$4002_period,477
4436,$400B_length,8
4436,$4001_sweep,127
4436,$4000_duty,3
4436,$4000_const,1
4436,$4000_vol,4
4436,$4004_duty,3
4436,$4004_const,1
4436,$4004_vol,6
4437,$4000_duty,3
4437,$4000_const,1
4437,$4000_vol,5
4437,$4004_duty,3
4437,$4004_const,1
4437,$4004_vol,5
4438,$4000_duty,3
4438,$4000_const,1
4438,$4000_vol,6
4438,$4004_duty,3
4438,$4004_const,1
4438,$4004_vol,8
4439,$4000_duty,3
4439,$4000_const,1
4439,$4000_vol,7
4439,$4004_duty,3
4439,$4004_const,1
4439,$4004_vol,8
4440,$4000_duty,3
4440,$4000_const,1
4440,$4000_vol,8
4440,$4004_duty,3
4440,$4004_const,1
4440,$4004_vol,8
4441,$4000_duty,3
4441,$4000_const,1
4441,$4000_vol,7
4441,$4004_duty,3
4441,$4004_const,1
4441,$4004_vol,8
4442,$4000_duty,3
4442,$4000_const,1
4442,$4000_vol,6
4442,$4004_duty,3
4442,$4004_const,1
4442,$4004_vol,8
4443,$4000_duty,3
4443,$4000_const,1
4443,$4000_vol,5
4443,$4004_duty,3
4443,$4004_const,1
4443,$4004_vol,8
4444,$4002_period,401
4444,$400B_length,8
4444,$4001_sweep,127
4444,$4000_duty,3
4444,$4000_const,1
4444,$4000_vol,4
4444,$4004_duty,3
4444,$4004_const,1
4444,$4004_vol,8
4445,$4000_duty,3
4445,$4000_const,1
4445,$4000_vol,5
4445,$4004_duty,3
4445,$4004_const,1
4445,$4004_vol,8
4446,$4000_duty,3
4446,$4000_const,1
4446,$4000_vol,6
4446,$4004_duty,3
4446,$4004_const,1
4446,$4004_vol,8
4447,$4000_duty,3
4447,$4000_const,1
4447,$4000_vol,7
4447,$4004_duty,3
4447,$4004_const,1
4447,$4004_vol,8
4448,$4000_duty,3
4448,$4000_const,1
4448,$4000_vol,8
4448,$4004_duty,3
4448,$4004_const,1
4448,$4004_vol,8
4449,$4000_duty,3
4449,$4000_const,1
4449,$4000_vol,7
4449,$4004_duty,3
4449,$4004_const,1
4449,$4004_vol,8
4450,$4000_duty,3
4450,$4000_const,1
4450,$4000_vol,6
4450,$4004_duty,3
4450,$4004_const,1
4450,$4004_vol,8
4451,$4000_duty,3
4451,$4000_const,1
4451,$4000_vol,5
4451,$4004_duty,3
4451,$4004_const,1
4451,$4004_vol,8
4452,$4002_period,477
4452,$400B_length,8
4452,$4001_sweep,127
4452,$4008_linear,127
4452,$400A_period,639
4452,$400B_length,9
4452,$400C_const,0
4452,$400C_vol,6
4452,$400E_period,2
4452,$400E_mode,0
4452,$4000_duty,3
4452,$4000_const,1
4452,$4000_vol,4
4452,$4004_duty,3
4452,$4004_const,1
4452,$4004_vol,8
4453,$4000_duty,3
4453,$4000_const,1
4453,$4000_vol,5
4453,$4004_duty,3
4453,$4004_const,1
4453,$4004_vol,8
4454,$4006_period,569
4454,$4005_sweep,127
4454,$4000_duty,3
4454,$4000_const,1
4454,$4000_vol,6
4454,$4004_duty,3
4454,$4004_const,1
4454,$4004_vol,4
4455,$4000_duty,3
4455,$4000_const,1
4455,$4000_vol,7
4455,$4004_duty,3
4455,$4004_const,1
4455,$4004_vol,5
4456,$4000_duty,3
4456,$4000_const,1
4456,$4000_vol,8
4456,$4004_duty,3
4456,$4004_const,1
4456,$4004_vol,6
4457,$4000_duty,3
4457,$4000_const,1
4457,$4000_vol,7
4457,$4004_duty,3
4457,$4004_const,1
4457,$4004_vol,7
4458,$4000_duty,3
4458,$4000_const,1
4458,$4000_vol,6
4458,$4004_duty,3
4458,$4004_const,1
4458,$4004_vol,8
4459,$4000_duty,3
4459,$4000_const,1
4459,$4000_vol,5
4459,$4004_duty,3
4459,$4004_const,1
4459,$4004_vol,7
4460,$4002_period,401
4460,$400B_length,8
4460,$4001_sweep,127
4460,$4008_linear,0
4460,$400A_period,639
4460,$400B_length,9
4460,$400C_const,0
4460,$400C_vol,6
4460,$400E_period,2
4460,$400E_mode,0
4460,$4000_duty,3
4460,$4000_const,1
4460,$4000_vol,4
4460,$4004_duty,3
4460,$4004_const,1
4460,$4004_vol,6
4461,$4000_duty,3
4461,$4000_const,1
4461,$4000_vol,5
4461,$4004_duty,3
4461,$4004_const,1
4461,$4004_vol,5
4462,$4000_duty,3
4462,$4000_const,1
4462,$4000_vol,6
4462,$4004_duty,3
4462,$4004_const,1
4462,$4004_vol,8
4463,$4000_duty,3
4463,$4000_const,1
4463,$4000_vol,7
4463,$4004_duty,3
4463,$4004_const,1
4463,$4004_vol,8
4464,$4000_duty,3
4464,$4000_const,1
4464,$4000_vol,8
4464,$4004_duty,3
4464,$4004_const,1
4464,$4004_vol,8
4465,$4000_duty,3
4465,$4000_const,1
4465,$4000_vol,7
4465,$4004_duty,3
4465,$4004_const,1
4465,$4004_vol,8
4466,$4000_duty,3
4466,$4000_const,1
4466,$4000_vol,6
4466,$4004_duty,3
4466,$4004_const,1
4466,$4004_vol,8
4467,$4000_duty,3
4467,$4000_const,1
4467,$4000_vol,5
4467,$4004_duty,3
4467,$4004_const,1
4467,$4004_vol,8
4468,$4002_period,283
4468,$400B_length,8
4468,$4001_sweep,127
4468,$4008_linear,127
4468,$400A_period,855
4468,$400B_length,9
4468,$400C_const,0
4468,$400C_vol,6
4468,$400E_period,2
4468,$400E_mode,0
4468,$4000_duty,3
4468,$4000_const,1
4468,$4000_vol,4
4468,$4004_duty,3
4468,$4004_const,1
4468,$4004_vol,8
4469,$4000_duty,3
4469,$4000_const,1
4469,$4000_vol,5
4469,$4004_duty,3
4469,$4004_const,1
4469,$4004_vol,8
4470,$4000_duty,3
4470,$4000_const,1
4470,$4000_vol,6
4470,$4004_duty,3
4470,$4004_const,1
4470,$4004_vol,8
4471,$4000_duty,3
4471,$4000_const,1
4471,$4000_vol,7
4471,$4004_duty,3
4471,$4004_const,1
4471,$4004_vol,8
4472,$4000_duty,3
4472,$4000_const,1
4472,$4000_vol,8
4472,$4004_duty,3
4472,$4004_const,1
4472,$4004_vol,8
4473,$4000_duty,3
4473,$4000_const,1
4473,$4000_vol,7
4473,$4004_duty,3
4473,$4004_const,1
4473,$4004_vol,8
4474,$4000_duty,3
4474,$4000_const,1
4474,$4000_vol,6
4474,$4004_duty,3
4474,$4004_const,1
4474,$4004_vol,8
4475,$4000_duty,3
4475,$4000_const,1
4475,$4000_vol,5
4475,$4004_duty,3
4475,$4004_const,1
4475,$4004_vol,8
4476,$4002_period,855
4476,$400B_length,9
4476,$4001_sweep,127
4476,$4008_linear,127
4476,$400A_period,1281
4476,$400B_length,10
4476,$400C_const,0
4476,$400C_vol,6
4476,$400E_period,2
4476,$400E_mode,0
4476,$4000_duty,3
4476,$4000_const,1
4476,$4000_vol,4
4476,$4004_duty,3
4476,$4004_const,1
4476,$4004_vol,8
4477,$4000_duty,3
4477,$4000_const,1
4477,$4000_vol,5
4477,$4004_duty,3
4477,$4004_const,1
4477,$4004_vol,8
4478,$4006_period,639
4478,$4005_sweep,127
4478,$4000_duty,3
4478,$4000_const,1
