frame,parameter,value
568,$4000_const,1
568,$4000_vol,4
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,4
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,5
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,4
570,$4002_period,403
570,$400B_length,9
570,$4001_sweep,127
570,$400C_const,0
570,$400C_vol,6
570,$400E_period,2
570,$400E_mode,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,1
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,4
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,2
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,4
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,2
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,4
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,3
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,4
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,3
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,4
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,4
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,4
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,4
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,4
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,5
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,4
578,$4002_period,719
578,$400B_length,10
578,$4001_sweep,127
578,$4006_period,538
578,$4005_sweep,127
578,$4008_linear,28
578,$400A_period,538
578,$400B_length,10
578,$400C_const,0
578,$400C_vol,6
578,$400E_period,2
578,$400E_mode,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,1
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,4
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,2
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,5
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,2
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,6
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,3
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,7
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,3
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,8
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,4
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,7
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,4
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,6
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,5
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,5
586,$4002_period,719
586,$400B_length,10
586,$4001_sweep,127
586,$4006_period,538
586,$4005_sweep,127
586,$4008_linear,28
586,$400A_period,538
586,$400B_length,10
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,1
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,4
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,2
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,5
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,2
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,6
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,3
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,7
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,3
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,8
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,4
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,7
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,4
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,5
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,5
594,$4002_period,719
594,$400B_length,10
594,$4001_sweep,127
594,$4006_period,538
594,$4005_sweep,127
594,$4008_linear,28
594,$400A_period,538
594,$400B_length,10
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,1
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,4
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,2
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,5
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,2
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,6
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,3
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,7
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,3
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,8
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,7
600,$4000_duty,2
600,$4000_const,1
600,$4000_vol,4
600,$4004_duty,2
600,$4004_const,1
600,$4004_vol,6
601,$4000_duty,2
601,$4000_const,1
601,$4000_vol,5
601,$4004_duty,2
601,$4004_const,1
601,$4004_vol,5
602,$4002_period,538
602,$400B_length,10
602,$4001_sweep,127
602,$4006_period,427
602,$4005_sweep,127
602,$4008_linear,60
602,$400A_period,538
602,$400B_length,10
602,$400C_const,0
602,$400C_vol,6
602,$400E_period,2
602,$400E_mode,0
602,$4000_duty,2
602,$4000_const,1
602,$4000_vol,1
602,$4004_duty,2
602,$4004_const,1
602,$4004_vol,4
603,$4000_duty,2
603,$4000_const,1
603,$4000_vol,2
603,$4004_duty,2
603,$4004_const,1
603,$4004_vol,5
604,$4000_duty,2
604,$4000_const,1
604,$4000_vol,2
604,$4004_duty,2
604,$4004_const,1
604,$4004_vol,6
605,$4000_duty,2
605,$4000_const,1
605,$4000_vol,3
605,$4004_duty,2
605,$4004_const,1
605,$4004_vol,7
606,$4000_duty,2
606,$4000_const,1
606,$4000_vol,3
606,$4004_duty,2
606,$4004_const,1
606,$4004_vol,8
607,$4000_duty,2
607,$4000_const,1
607,$4000_vol,4
607,$4004_duty,2
607,$4004_const,1
607,$4004_vol,7
608,$4000_duty,2
608,$4000_const,1
608,$4000_vol,4
608,$4004_duty,2
608,$4004_const,1
608,$4004_vol,6
609,$4000_duty,2
609,$4000_const,1
609,$4000_vol,5
609,$4004_duty,2
609,$4004_const,1
609,$4004_vol,5
610,$4002_period,538
610,$400B_length,10
610,$4001_sweep,127
610,$4006_period,427
610,$4005_sweep,127
610,$4000_duty,0
610,$4000_const,1
610,$4000_vol,0
610,$4004_duty,0
610,$4004_const,1
610,$4004_vol,0
611,$4000_duty,0
611,$4000_const,1
611,$4000_vol,0
611,$4004_duty,0
611,$4004_const,1
611,$4004_vol,0
612,$4000_duty,0
612,$4000_const,1
612,$4000_vol,0
612,$4004_duty,0
612,$4004_const,1
612,$4004_vol,0
613,$4000_duty,0
613,$4000_const,1
613,$4000_vol,0
613,$4004_duty,0
613,$4004_const,1
613,$4004_vol,0
614,$4000_duty,0
614,$4000_const,1
614,$4000_vol,0
614,$4004_duty,0
614,$4004_const,1
614,$4004_vol,0
615,$4000_duty,0
615,$4000_const,1
615,$4000_vol,0
615,$4004_duty,0
615,$4004_const,1
615,$4004_vol,0
616,$4000_duty,0
616,$4000_const,1
616,$4000_vol,0
616,$4004_duty,0
616,$4004_const,1
616,$4004_vol,0
617,$4000_duty,0
617,$4000_const,1
617,$4000_vol,0
617,$4004_duty,0
617,$4004_const,1
617,$4004_vol,0
618,$4002_period,855
618,$400B_length,11
618,$4001_sweep,127
618,$4006_period,719
618,$4005_sweep,127
618,$4000_duty,2
618,$4000_const,1
618,$4000_vol,1
618,$4004_duty,2
618,$4004_const,1
618,$4004_vol,4
619,$4000_duty,2
619,$4000_const,1
619,$4000_vol,2
619,$4004_duty,2
619,$4004_const,1
619,$4004_vol,5
620,$4000_duty,2
620,$4000_const,1
620,$4000_vol,2
620,$4004_duty,2
620,$4004_const,1
620,$4004_vol,6
621,$4000_duty,2
621,$4000_const,1
621,$4000_vol,3
621,$4004_duty,2
621,$4004_const,1
621,$4004_vol,7
622,$4000_duty,2
622,$4000_const,1
622,$4000_vol,3
622,$4004_duty,2
622,$4004_const,1
622,$4004_vol,8
623,$4000_duty,2
623,$4000_const,1
623,$4000_vol,4
623,$4004_duty,2
623,$4004_const,1
623,$4004_vol,7
624,$4000_duty,2
624,$4000_const,1
624,$4000_vol,4
624,$4004_duty,2
624,$4004_const,1
624,$4004_vol,6
625,$4000_duty,2
625,$4000_const,1
625,$4000_vol,5
625,$4004_duty,2
625,$4004_const,1
625,$4004_vol,5
626,$4002_period,719
626,$400B_length,10
626,$4001_sweep,127
626,$4006_period,538
626,$4005_sweep,127
626,$4008_linear,28
626,$400A_period,538
626,$400B_length,10
626,$400C_const,0
626,$400C_vol,6
626,$400E_period,2
626,$400E_mode,0
626,$4000_duty,2
626,$4000_const,1
626,$4000_vol,1
626,$4004_duty,2
626,$4004_const,1
626,$4004_vol,4
627,$4000_duty,2
627,$4000_const,1
627,$4000_vol,2
627,$4004_duty,2
627,$4004_const,1
627,$4004_vol,5
628,$4000_duty,2
628,$4000_const,1
628,$4000_vol,2
628,$4004_duty,2
628,$4004_const,1
628,$4004_vol,6
629,$4000_duty,2
629,$4000_const,1
629,$4000_vol,3
629,$4004_duty,2
629,$4004_const,1
629,$4004_vol,7
630,$4000_duty,2
630,$4000_const,1
630,$4000_vol,3
630,$4004_duty,2
630,$4004_const,1
630,$4004_vol,8
631,$4000_duty,2
631,$4000_const,1
631,$4000_vol,4
631,$4004_duty,2
631,$4004_const,1
631,$4004_vol,7
632,$4000_duty,2
632,$4000_const,1
632,$4000_vol,4
632,$4004_duty,2
632,$4004_const,1
632,$4004_vol,6
633,$4000_duty,2
633,$4000_const,1
633,$4000_vol,5
633,$4004_duty,2
633,$4004_const,1
633,$4004_vol,5
634,$4008_linear,28
634,$400A_period,538
634,$400B_length,10
634,$4000_duty,2
634,$4000_const,1
634,$4000_vol,5
634,$4004_duty,2
634,$4004_const,1
634,$4004_vol,4
635,$4000_duty,2
635,$4000_const,1
635,$4000_vol,4
635,$4004_duty,2
635,$4004_const,1
635,$4004_vol,4
636,$4000_duty,2
636,$4000_const,1
636,$4000_vol,4
636,$4004_duty,2
636,$4004_const,1
636,$4004_vol,4
637,$4000_duty,2
637,$4000_const,1
637,$4000_vol,4
637,$4004_duty,2
637,$4004_const,1
637,$4004_vol,4
638,$4000_duty,2
638,$4000_const,1
638,$4000_vol,4
638,$4004_duty,2
638,$4004_const,1
638,$4004_vol,4
639,$4000_duty,2
639,$4000_const,1
639,$4000_vol,4
639,$4004_duty,2
639,$4004_const,1
639,$4004_vol,4
640,$4000_duty,2
640,$4000_const,1
640,$4000_vol,4
640,$4004_duty,2
640,$4004_const,1
640,$4004_vol,4
641,$4000_duty,2
641,$4000_const,1
641,$4000_vol,4
641,$4004_duty,2
641,$4004_const,1
641,$4004_vol,4
642,$4008_linear,28
642,$400A_period,538
642,$400B_length,10
642,$4000_duty,2
642,$4000_const,1
642,$4000_vol,4
642,$4004_duty,2
642,$4004_const,1
642,$4004_vol,4
643,$4000_duty,2
643,$4000_const,1
643,$4000_vol,4
643,$4004_duty,2
643,$4004_const,1
643,$4004_vol,4
644,$4000_duty,2
644,$4000_const,1
644,$4000_vol,4
644,$4004_duty,2
644,$4004_const,1
644,$4004_vol,4
645,$4000_duty,2
645,$4000_const,1
645,$4000_vol,4
645,$4004_duty,2
645,$4004_const,1
645,$4004_vol,4
646,$4000_duty,2
646,$4000_const,1
646,$4000_vol,4
646,$4004_duty,2
646,$4004_const,1
646,$4004_vol,4
647,$4000_duty,2
647,$4000_const,1
647,$4000_vol,4
647,$4004_duty,2
647,$4004_const,1
647,$4004_vol,4
648,$4000_duty,2
648,$4000_const,1
648,$4000_vol,4
648,$4004_duty,2
648,$4004_const,1
648,$4004_vol,4
649,$4000_duty,2
649,$4000_const,1
649,$4000_vol,4
649,$4004_duty,2
649,$4004_const,1
649,$4004_vol,4
650,$4002_period,719
650,$400B_length,10
650,$4001_sweep,127
650,$4006_period,538
650,$4005_sweep,127
650,$4008_linear,60
650,$400A_period,538
650,$400B_length,10
650,$400C_const,0
650,$400C_vol,6
650,$400E_period,2
650,$400E_mode,0
650,$4000_duty,2
650,$4000_const,1
650,$4000_vol,1
650,$4004_duty,2
650,$4004_const,1
650,$4004_vol,4
651,$4000_duty,2
651,$4000_const,1
651,$4000_vol,2
651,$4004_duty,2
651,$4004_const,1
651,$4004_vol,5
652,$4000_duty,2
652,$4000_const,1
652,$4000_vol,2
652,$4004_duty,2
652,$4004_const,1
652,$4004_vol,6
653,$4000_duty,2
653,$4000_const,1
653,$4000_vol,3
653,$4004_duty,2
653,$4004_const,1
653,$4004_vol,7
654,$4000_duty,2
654,$4000_const,1
654,$4000_vol,3
654,$4004_duty,2
654,$4004_const,1
654,$4004_vol,8
655,$4000_duty,2
655,$4000_const,1
655,$4000_vol,4
655,$4004_duty,2
655,$4004_const,1
655,$4004_vol,7
656,$4000_duty,2
656,$4000_const,1
656,$4000_vol,4
656,$4004_duty,2
656,$4004_const,1
656,$4004_vol,6
657,$4000_duty,2
657,$4000_const,1
657,$4000_vol,5
657,$4004_duty,2
657,$4004_const,1
657,$4004_vol,5
658,$4002_period,538
658,$400B_length,10
658,$4001_sweep,127
658,$4006_period,427
658,$4005_sweep,127
658,$400C_const,0
658,$400C_vol,6
658,$400E_period,2
658,$400E_mode,0
658,$4000_duty,2
658,$4000_const,1
658,$4000_vol,1
658,$4004_duty,2
658,$4004_const,1
658,$4004_vol,4
659,$4000_duty,2
659,$4000_const,1
659,$4000_vol,2
659,$4004_duty,2
659,$4004_const,1
659,$4004_vol,5
660,$4000_duty,2
660,$4000_const,1
660,$4000_vol,2
660,$4004_duty,2
660,$4004_const,1
660,$4004_vol,6
661,$4000_duty,2
661,$4000_const,1
661,$4000_vol,3
661,$4004_duty,2
661,$4004_const,1
661,$4004_vol,7
662,$4000_duty,2
662,$4000_const,1
662,$4000_vol,3
662,$4004_duty,2
662,$4004_const,1
662,$4004_vol,8
663,$4000_duty,2
663,$4000_const,1
663,$4000_vol,4
663,$4004_duty,2
663,$4004_const,1
663,$4004_vol,7
664,$4000_duty,2
664,$4000_const,1
664,$4000_vol,4
664,$4004_duty,2
664,$4004_const,1
664,$4004_vol,6
665,$4000_duty,2
665,$4000_const,1
665,$4000_vol,5
665,$4004_duty,2
665,$4004_const,1
665,$4004_vol,5
666,$4002_period,427
666,$400B_length,9
666,$4001_sweep,127
666,$4006_period,359
666,$4005_sweep,127
666,$400C_const,0
666,$400C_vol,6
666,$400E_period,2
666,$400E_mode,0
666,$4000_duty,2
666,$4000_const,1
666,$4000_vol,1
666,$4004_duty,2
666,$4004_const,1
666,$4004_vol,4
667,$4000_duty,2
667,$4000_const,1
667,$4000_vol,2
667,$4004_duty,2
667,$4004_const,1
667,$4004_vol,5
668,$4000_duty,2
668,$4000_const,1
668,$4000_vol,2
668,$4004_duty,2
668,$4004_const,1
668,$4004_vol,6
669,$4000_duty,2
669,$4000_const,1
669,$4000_vol,3
669,$4004_duty,2
669,$4004_const,1
669,$4004_vol,7
670,$4000_duty,2
670,$4000_const,1
670,$4000_vol,3
670,$4004_duty,2
670,$4004_const,1
670,$4004_vol,8
671,$4000_duty,2
671,$4000_const,1
671,$4000_vol,4
671,$4004_duty,2
671,$4004_const,1
671,$4004_vol,7
672,$4000_duty,2
672,$4000_const,1
672,$4000_vol,4
672,$4004_duty,2
672,$4004_const,1
672,$4004_vol,6
673,$4000_duty,2
673,$4000_const,1
673,$4000_vol,5
673,$4004_duty,2
673,$4004_const,1
673,$4004_vol,5
674,$4002_period,380
674,$400B_length,9
674,$4001_sweep,127
674,$4006_period,284
674,$4005_sweep,127
674,$4008_linear,28
674,$400A_period,538
674,$400B_length,10
674,$400C_const,0
674,$400C_vol,6
674,$400E_period,2
674,$400E_mode,0
674,$4000_duty,2
674,$4000_const,1
674,$4000_vol,1
674,$4004_duty,2
674,$4004_const,1
674,$4004_vol,4
675,$4000_duty,2
675,$4000_const,1
675,$4000_vol,2
675,$4004_duty,2
675,$4004_const,1
675,$4004_vol,5
676,$4000_duty,2
676,$4000_const,1
676,$4000_vol,2
676,$4004_duty,2
676,$4004_const,1
676,$4004_vol,6
677,$4000_duty,2
677,$4000_const,1
677,$4000_vol,3
677,$4004_duty,2
677,$4004_const,1
677,$4004_vol,7
678,$4000_duty,2
678,$4000_const,1
678,$4000_vol,3
678,$4004_duty,2
678,$4004_const,1
678,$4004_vol,8
679,$4000_duty,2
679,$4000_const,1
679,$4000_vol,4
679,$4004_duty,2
679,$4004_const,1
679,$4004_vol,7
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,4
680,$4004_duty,2
680,$4004_const,1
680,$4004_vol,6
681,$4000_duty,2
681,$4000_const,1
681,$4000_vol,5
681,$4004_duty,2
681,$4004_const,1
681,$4004_vol,5
682,$4008_linear,28
682,$400A_period,538
682,$400B_length,10
682,$4000_duty,2
682,$4000_const,1
682,$4000_vol,5
682,$4004_duty,2
682,$4004_const,1
682,$4004_vol,4
683,$4000_duty,2
683,$4000_const,1
683,$4000_vol,4
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,4
684,$4000_duty,2
684,$4000_const,1
684,$4000_vol,4
684,$4004_duty,2
684,$4004_const,1
684,$4004_vol,4
685,$4000_duty,2
685,$4000_const,1
685,$4000_vol,4
685,$4004_duty,2
685,$4004_const,1
685,$4004_vol,4
686,$4000_duty,2
686,$4000_const,1
686,$4000_vol,4
686,$4004_duty,2
686,$4004_const,1
686,$4004_vol,4
687,$4000_duty,2
687,$4000_const,1
687,$4000_vol,4
687,$4004_duty,2
687,$4004_const,1
687,$4004_vol,4
688,$4000_duty,2
688,$4000_const,1
688,$4000_vol,4
688,$4004_duty,2
688,$4004_const,1
688,$4004_vol,4
689,$4000_duty,2
689,$4000_const,1
689,$4000_vol,4
689,$4004_duty,2
689,$4004_const,1
689,$4004_vol,4
690,$4008_linear,28
690,$400A_period,538
690,$400B_length,10
690,$4000_duty,2
690,$4000_const,1
690,$4000_vol,4
690,$4004_duty,2
690,$4004_const,1
690,$4004_vol,4
691,$4000_duty,2
691,$4000_const,1
691,$4000_vol,4
691,$4004_duty,2
691,$4004_const,1
691,$4004_vol,4
692,$4000_duty,2
692,$4000_const,1
692,$4000_vol,4
692,$4004_duty,2
692,$4004_const,1
692,$4004_vol,4
693,$4000_duty,2
693,$4000_const,1
693,$4000_vol,4
693,$4004_duty,2
693,$4004_const,1
693,$4004_vol,4
694,$4000_duty,2
694,$4000_const,1
694,$4000_vol,4
694,$4004_duty,2
694,$4004_const,1
694,$4004_vol,4
695,$4000_duty,2
695,$4000_const,1
695,$4000_vol,4
695,$4004_duty,2
695,$4004_const,1
695,$4004_vol,4
696,$4000_duty,2
696,$4000_const,1
696,$4000_vol,4
696,$4004_duty,2
696,$4004_const,1
696,$4004_vol,4
697,$4000_duty,2
697,$4000_const,1
697,$4000_vol,4
697,$4004_duty,2
697,$4004_const,1
697,$4004_vol,4
698,$4002_period,452
698,$400B_length,9
698,$4001_sweep,127
698,$4008_linear,60
698,$400A_period,538
698,$400B_length,10
698,$400C_const,0
698,$400C_vol,6
698,$400E_period,2
698,$400E_mode,0
698,$4000_duty,2
698,$4000_const,1
698,$4000_vol,1
698,$4004_duty,2
698,$4004_const,1
698,$4004_vol,4
699,$4000_duty,2
699,$4000_const,1
699,$4000_vol,2
699,$4004_duty,2
699,$4004_const,1
699,$4004_vol,4
700,$4000_duty,2
700,$4000_const,1
700,$4000_vol,2
700,$4004_duty,2
700,$4004_const,1
700,$4004_vol,4
701,$4000_duty,2
701,$4000_const,1
701,$4000_vol,3
701,$4004_duty,2
701,$4004_const,1
701,$4004_vol,4
702,$4000_duty,2
702,$4000_const,1
702,$4000_vol,3
702,$4004_duty,2
702,$4004_const,1
702,$4004_vol,4
703,$4000_duty,2
703,$4000_const,1
703,$4000_vol,4
703,$4004_duty,2
703,$4004_const,1
703,$4004_vol,4
704,$4000_duty,2
704,$4000_const,1
704,$4000_vol,4
704,$4004_duty,2
704,$4004_const,1
704,$4004_vol,4
705,$4000_duty,2
705,$4000_const,1
705,$4000_vol,5
705,$4004_duty,2
705,$4004_const,1
705,$4004_vol,4
706,$4000_duty,2
706,$4000_const,1
706,$4000_vol,5
706,$4004_duty,2
706,$4004_const,1
706,$4004_vol,4
707,$4000_duty,2
707,$4000_const,1
707,$4000_vol,4
707,$4004_duty,2
707,$4004_const,1
707,$4004_vol,4
708,$4000_duty,2
708,$4000_const,1
708,$4000_vol,4
708,$4004_duty,2
708,$4004_const,1
708,$4004_vol,4
709,$4000_duty,2
709,$4000_const,1
709,$4000_vol,4
709,$4004_duty,2
709,$4004_const,1
709,$4004_vol,4
710,$4000_duty,2
710,$4000_const,1
710,$4000_vol,4
710,$4004_duty,2
710,$4004_const,1
710,$4004_vol,4
711,$4000_duty,2
711,$4000_const,1
711,$4000_vol,4
711,$4004_duty,2
711,$4004_const,1
711,$4004_vol,4
712,$4000_duty,2
712,$4000_const,1
712,$4000_vol,4
712,$4004_duty,2
712,$4004_const,1
712,$4004_vol,4
713,$4000_duty,2
713,$4000_const,1
713,$4000_vol,4
713,$4004_duty,2
713,$4004_const,1
713,$4004_vol,4
714,$4000_duty,2
714,$4000_const,1
714,$4000_vol,4
714,$4004_duty,2
714,$4004_const,1
714,$4004_vol,4
715,$4000_duty,2
715,$4000_const,1
715,$4000_vol,4
715,$4004_duty,2
715,$4004_const,1
715,$4004_vol,4
716,$4000_duty,2
716,$4000_const,1
716,$4000_vol,4
716,$4004_duty,2
716,$4004_const,1
716,$4004_vol,4
717,$4000_duty,2
717,$4000_const,1
717,$4000_vol,4
717,$4004_duty,2
717,$4004_const,1
717,$4004_vol,4
718,$4000_duty,2
718,$4000_const,1
718,$4000_vol,4
718,$4004_duty,2
718,$4004_const,1
718,$4004_vol,4
719,$4000_duty,2
719,$4000_const,1
719,$4000_vol,4
719,$4004_duty,2
719,$4004_const,1
719,$4004_vol,4
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,4
720,$4004_duty,2
720,$4004_const,1
720,$4004_vol,4
721,$4000_duty,2
721,$4000_const,1
721,$4000_vol,4
721,$4004_duty,2
721,$4004_const,1
721,$4004_vol,4
722,$4002_period,380
722,$400B_length,9
722,$4001_sweep,127
722,$4006_period,319
722,$4005_sweep,127
722,$4008_linear,28
722,$400A_period,538
722,$400B_length,10
722,$400C_const,0
722,$400C_vol,6
722,$400E_period,2
722,$400E_mode,0
722,$4000_duty,2
722,$4000_const,1
722,$4000_vol,1
722,$4004_duty,2
722,$4004_const,1
722,$4004_vol,4
723,$4000_duty,2
723,$4000_const,1
723,$4000_vol,2
723,$4004_duty,2
723,$4004_const,1
723,$4004_vol,5
724,$4000_duty,2
724,$4000_const,1
724,$4000_vol,2
724,$4004_duty,2
724,$4004_const,1
724,$4004_vol,6
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,3
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,7
726,$4000_duty,2
726,$4000_const,1
726,$4000_vol,3
726,$4004_duty,2
726,$4004_const,1
726,$4004_vol,8
727,$4000_duty,2
727,$4000_const,1
727,$4000_vol,4
727,$4004_duty,2
727,$4004_const,1
727,$4004_vol,7
728,$4000_duty,2
728,$4000_const,1
728,$4000_vol,4
728,$4004_duty,2
728,$4004_const,1
728,$4004_vol,6
729,$4000_duty,2
729,$4000_const,1
729,$4000_vol,5
729,$4004_duty,2
729,$4004_const,1
729,$4004_vol,5
730,$4008_linear,28
730,$400A_period,538
730,$400B_length,10
730,$4000_duty,2
730,$4000_const,1
730,$4000_vol,5
730,$4004_duty,2
730,$4004_const,1
730,$4004_vol,4
731,$4000_duty,2
731,$4000_const,1
731,$4000_vol,4
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,4
732,$4000_duty,2
732,$4000_const,1
732,$4000_vol,4
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,4
733,$4000_duty,2
733,$4000_const,1
733,$4000_vol,4
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,4
734,$4000_duty,2
734,$4000_const,1
734,$4000_vol,4
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,4
735,$4000_duty,2
735,$4000_const,1
735,$4000_vol,4
735,$4004_duty,2
735,$4004_const,1
735,$4004_vol,4
736,$4000_duty,2
736,$4000_const,1
736,$4000_vol,4
736,$4004_duty,2
736,$4004_const,1
736,$4004_vol,4
737,$4000_duty,2
737,$4000_const,1
737,$4000_vol,4
737,$4004_duty,2
737,$4004_const,1
737,$4004_vol,4
738,$4008_linear,28
738,$400A_period,538
738,$400B_length,10
738,$4000_duty,2
738,$4000_const,1
738,$4000_vol,4
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,4
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,4
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,4
740,$4000_duty,2
740,$4000_const,1
740,$4000_vol,4
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,4
741,$4000_duty,2
741,$4000_const,1
741,$4000_vol,4
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,4
742,$4000_duty,2
742,$4000_const,1
742,$4000_vol,4
742,$4004_duty,2
742,$4004_const,1
742,$4004_vol,4
743,$4000_duty,2
743,$4000_const,1
743,$4000_vol,4
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,4
744,$4000_duty,2
744,$4000_const,1
744,$4000_vol,4
744,$4004_duty,2
744,$4004_const,1
744,$4004_vol,4
745,$4000_duty,2
745,$4000_const,1
745,$4000_vol,4
745,$4004_duty,2
745,$4004_const,1
745,$4004_vol,4
746,$4002_period,452
746,$400B_length,9
746,$4001_sweep,127
746,$4008_linear,60
746,$400A_period,538
746,$400B_length,10
746,$400C_const,0
746,$400C_vol,6
746,$400E_period,2
746,$400E_mode,0
746,$4000_duty,2
746,$4000_const,1
746,$4000_vol,1
746,$4004_duty,2
746,$4004_const,1
746,$4004_vol,4
747,$4000_duty,2
747,$4000_const,1
747,$4000_vol,2
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,4
748,$4000_duty,2
748,$4000_const,1
748,$4000_vol,2
748,$4004_duty,2
748,$4004_const,1
748,$4004_vol,4
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,3
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,4
750,$4000_duty,2
750,$4000_const,1
750,$4000_vol,3
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,4
751,$4000_duty,2
751,$4000_const,1
751,$4000_vol,4
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,4
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,4
752,$4004_duty,2
752,$4004_const,1
752,$4004_vol,4
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,5
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,4
754,$400C_const,0
754,$400C_vol,6
754,$400E_period,2
754,$400E_mode,0
754,$4000_duty,2
754,$4000_const,1
754,$4000_vol,5
754,$4004_duty,2
754,$4004_const,1
754,$4004_vol,4
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,4
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,4
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,4
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,4
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,4
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,4
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,4
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,4
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,4
