frame,parameter,value
4624,$400B_length,8
4624,$400C_const,1
4624,$400C_vol,9
4624,$400E_period,0
4624,$400E_mode,0
4624,$400C_const,0
4624,$400C_vol,6
4624,$400E_period,0
4624,$400E_mode,0
4624,$400C_const,1
4624,$400C_vol,9
4624,$400E_period,0
4624,$400E_mode,0
4625,$400C_const,1
4625,$400C_vol,15
4625,$400E_period,15
4625,$400E_mode,0
4625,$400C_const,1
4625,$400C_vol,9
4625,$400E_period,0
4625,$400E_mode,0
4625,$400C_const,0
4625,$400C_vol,6
4625,$400E_period,0
4625,$400E_mode,0
4625,$400C_const,1
4625,$400C_vol,9
4625,$400E_period,0
4625,$400E_mode,0
4626,$4004_duty,0
4626,$4004_const,0
4626,$4004_vol,0
4626,$4006_period,2283
4626,$4005_sweep,0
4626,$400C_const,1
4626,$400C_vol,9
4626,$400E_period,0
4626,$400E_mode,0
4626,$400C_const,0
4626,$400C_vol,6
4626,$400E_period,0
4626,$400E_mode,0
4626,$400C_const,1
4626,$400C_vol,9
4626,$400E_period,0
4626,$400E_mode,0
4627,$400C_const,1
4627,$400C_vol,9
4627,$400E_period,0
4627,$400E_mode,0
4627,$400C_const,0
4627,$400C_vol,6
4627,$400E_period,0
4627,$400E_mode,0
4627,$400C_const,1
4627,$400C_vol,9
4627,$400E_period,0
4627,$400E_mode,0
4628,$400C_const,1
4628,$400C_vol,9
4628,$400E_period,0
4628,$400E_mode,0
4628,$400C_const,0
4628,$400C_vol,6
4628,$400E_period,0
4628,$400E_mode,0
4628,$400C_const,1
4628,$400C_vol,9
4628,$400E_period,0
4628,$400E_mode,0
4629,$400C_const,1
4629,$400C_vol,9
4629,$400E_period,0
4629,$400E_mode,0
4629,$400C_const,0
4629,$400C_vol,6
4629,$400E_period,0
4629,$400E_mode,0
4629,$400C_const,1
4629,$400C_vol,9
4629,$400E_period,0
4629,$400E_mode,0
4630,$4000_duty,0
4630,$4000_const,0
4630,$4000_vol,0
4630,$4002_period,2283
4630,$400B_length,12
4630,$4001_sweep,0
4630,$400C_const,1
4630,$400C_vol,9
4630,$400E_period,0
4630,$400E_mode,0
4630,$400C_const,0
4630,$400C_vol,6
4630,$400E_period,0
4630,$400E_mode,0
4630,$400C_const,1
4630,$400C_vol,9
4630,$400E_period,0
4630,$400E_mode,0
4631,$400C_const,1
4631,$400C_vol,9
4631,$400E_period,0
4631,$400E_mode,0
4631,$400C_const,0
4631,$400C_vol,6
4631,$400E_period,0
4631,$400E_mode,0
4631,$400C_const,1
4631,$400C_vol,9
4631,$400E_period,0
4631,$400E_mode,0
4632,$4004_duty,0
4632,$4004_const,0
4632,$4004_vol,0
4632,$4006_period,1919
4632,$4005_sweep,0
4632,$400C_const,1
4632,$400C_vol,9
4632,$400E_period,0
4632,$400E_mode,0
4632,$400C_const,0
4632,$400C_vol,6
4632,$400E_period,0
4632,$400E_mode,0
4632,$400C_const,1
4632,$400C_vol,9
4632,$400E_period,0
4632,$400E_mode,0
4633,$400C_const,0
4633,$400C_vol,0
4633,$400E_period,8
4633,$400E_mode,1
4633,$400C_const,1
4633,$400C_vol,9
4633,$400E_period,0
4633,$400E_mode,0
4633,$400C_const,0
4633,$400C_vol,6
4633,$400E_period,0
4633,$400E_mode,0
4633,$400C_const,1
4633,$400C_vol,9
4633,$400E_period,0
4633,$400E_mode,0
4634,$400C_const,1
4634,$400C_vol,9
4634,$400E_period,0
4634,$400E_mode,0
4634,$400C_const,0
4634,$400C_vol,6
4634,$400E_period,0
4634,$400E_mode,0
4634,$400C_const,1
4634,$400C_vol,9
4634,$400E_period,0
4634,$400E_mode,0
4635,$400C_const,1
4635,$400C_vol,9
4635,$400E_period,0
4635,$400E_mode,0
4635,$400C_const,0
4635,$400C_vol,6
4635,$400E_period,0
4635,$400E_mode,0
4635,$400C_const,1
4635,$400C_vol,9
4635,$400E_period,0
4635,$400E_mode,0
4636,$4000_duty,0
4636,$4000_const,0
4636,$4000_vol,0
4636,$4002_period,2715
4636,$400B_length,13
4636,$4001_sweep,0
4636,$400C_const,1
4636,$400C_vol,9
4636,$400E_period,0
4636,$400E_mode,0
4636,$400C_const,0
4636,$400C_vol,6
4636,$400E_period,0
4636,$400E_mode,0
4636,$400C_const,1
4636,$400C_vol,9
4636,$400E_period,0
4636,$400E_mode,0
4637,$400C_const,1
4637,$400C_vol,9
4637,$400E_period,0
4637,$400E_mode,0
4637,$400C_const,0
4637,$400C_vol,6
4637,$400E_period,0
4637,$400E_mode,0
4637,$400C_const,1
4637,$400C_vol,9
4637,$400E_period,0
4637,$400E_mode,0
4638,$4004_duty,0
4638,$4004_const,0
4638,$4004_vol,0
4638,$4006_period,2283
4638,$4005_sweep,0
4638,$400C_const,1
4638,$400C_vol,9
4638,$400E_period,0
4638,$400E_mode,0
4638,$400C_const,0
4638,$400C_vol,6
4638,$400E_period,0
4638,$400E_mode,0
4638,$400C_const,1
4638,$400C_vol,9
4638,$400E_period,0
4638,$400E_mode,0
4639,$400C_const,1
4639,$400C_vol,9
4639,$400E_period,0
4639,$400E_mode,0
4639,$400C_const,0
4639,$400C_vol,6
4639,$400E_period,0
4639,$400E_mode,0
4639,$400C_const,1
4639,$400C_vol,9
4639,$400E_period,0
4639,$400E_mode,0
4640,$400C_const,1
4640,$400C_vol,9
4640,$400E_period,0
4640,$400E_mode,0
4640,$400C_const,0
4640,$400C_vol,6
4640,$400E_period,0
4640,$400E_mode,0
4640,$400C_const,1
4640,$400C_vol,9
4640,$400E_period,0
4640,$400E_mode,0
4641,$400C_const,1
4641,$400C_vol,6
4641,$400E_period,8
4641,$400E_mode,1
4641,$400C_const,1
4641,$400C_vol,9
4641,$400E_period,0
4641,$400E_mode,0
4641,$400C_const,0
4641,$400C_vol,6
4641,$400E_period,0
4641,$400E_mode,0
4641,$400C_const,1
4641,$400C_vol,9
4641,$400E_period,0
4641,$400E_mode,0
4642,$4000_duty,0
4642,$4000_const,0
4642,$4000_vol,0
4642,$4002_period,2283
4642,$400B_length,12
4642,$4001_sweep,0
4642,$400C_const,1
4642,$400C_vol,9
4642,$400E_period,0
4642,$400E_mode,0
4642,$400C_const,0
4642,$400C_vol,6
4642,$400E_period,0
4642,$400E_mode,0
4642,$400C_const,1
4642,$400C_vol,9
4642,$400E_period,0
4642,$400E_mode,0
4643,$400C_const,1
4643,$400C_vol,9
4643,$400E_period,0
4643,$400E_mode,0
4643,$400C_const,0
4643,$400C_vol,6
4643,$400E_period,0
4643,$400E_mode,0
4643,$400C_const,1
4643,$400C_vol,9
4643,$400E_period,0
4643,$400E_mode,0
4644,$4004_duty,0
4644,$4004_const,0
4644,$4004_vol,0
4644,$4006_period,1919
4644,$4005_sweep,0
4644,$400C_const,1
4644,$400C_vol,9
4644,$400E_period,0
4644,$400E_mode,0
4644,$400C_const,0
4644,$400C_vol,6
4644,$400E_period,0
4644,$400E_mode,0
4644,$400C_const,1
4644,$400C_vol,9
4644,$400E_period,0
4644,$400E_mode,0
4645,$400C_const,1
4645,$400C_vol,9
4645,$400E_period,0
4645,$400E_mode,0
4645,$400C_const,0
4645,$400C_vol,6
4645,$400E_period,0
4645,$400E_mode,0
4645,$400C_const,1
4645,$400C_vol,9
4645,$400E_period,0
4645,$400E_mode,0
4646,$400C_const,1
4646,$400C_vol,9
4646,$400E_period,0
4646,$400E_mode,0
4646,$400C_const,0
4646,$400C_vol,6
4646,$400E_period,0
4646,$400E_mode,0
4646,$400C_const,1
4646,$400C_vol,9
4646,$400E_period,0
4646,$400E_mode,0
4647,$400C_const,1
4647,$400C_vol,9
4647,$400E_period,0
4647,$400E_mode,0
4647,$400C_const,0
4647,$400C_vol,6
4647,$400E_period,0
4647,$400E_mode,0
4647,$400C_const,1
4647,$400C_vol,9
4647,$400E_period,0
4647,$400E_mode,0
4648,$4000_duty,0
4648,$4000_const,0
4648,$4000_vol,0
4648,$4002_period,1919
4648,$400B_length,11
4648,$4001_sweep,0
4648,$400C_const,1
4648,$400C_vol,9
4648,$400E_period,0
4648,$400E_mode,0
4648,$400C_const,0
4648,$400C_vol,6
4648,$400E_period,0
4648,$400E_mode,0
4648,$400C_const,1
4648,$400C_vol,9
4648,$400E_period,0
4648,$400E_mode,0
4649,$400C_const,1
4649,$400C_vol,8
4649,$400E_period,6
4649,$400E_mode,1
4649,$400C_const,1
4649,$400C_vol,9
4649,$400E_period,0
4649,$400E_mode,0
4649,$400C_const,0
4649,$400C_vol,6
4649,$400E_period,0
4649,$400E_mode,0
4649,$400C_const,1
4649,$400C_vol,9
4649,$400E_period,0
4649,$400E_mode,0
4650,$4004_duty,0
4650,$4004_const,0
4650,$4004_vol,0
4650,$4006_period,2283
4650,$4005_sweep,0
4650,$400C_const,1
4650,$400C_vol,9
4650,$400E_period,0
4650,$400E_mode,0
4650,$400C_const,0
4650,$400C_vol,6
4650,$400E_period,0
4650,$400E_mode,0
4650,$400C_const,1
4650,$400C_vol,9
4650,$400E_period,0
4650,$400E_mode,0
4651,$400C_const,1
4651,$400C_vol,9
4651,$400E_period,0
4651,$400E_mode,0
4651,$400C_const,0
4651,$400C_vol,6
4651,$400E_period,0
4651,$400E_mode,0
4651,$400C_const,1
4651,$400C_vol,9
4651,$400E_period,0
4651,$400E_mode,0
4652,$400C_const,1
4652,$400C_vol,9
4652,$400E_period,0
4652,$400E_mode,0
4652,$400C_const,0
4652,$400C_vol,6
4652,$400E_period,0
4652,$400E_mode,0
4652,$400C_const,1
4652,$400C_vol,9
4652,$400E_period,0
4652,$400E_mode,0
4653,$400C_const,1
4653,$400C_vol,9
4653,$400E_period,0
4653,$400E_mode,0
4653,$400C_const,0
4653,$400C_vol,6
4653,$400E_period,0
4653,$400E_mode,0
4653,$400C_const,1
4653,$400C_vol,9
4653,$400E_period,0
4653,$400E_mode,0
4654,$4000_duty,0
4654,$4000_const,0
4654,$4000_vol,0
4654,$4002_period,2283
4654,$400B_length,12
4654,$4001_sweep,0
4654,$400C_const,1
4654,$400C_vol,9
4654,$400E_period,0
4654,$400E_mode,0
4654,$400C_const,0
4654,$400C_vol,6
4654,$400E_period,0
4654,$400E_mode,0
4654,$400C_const,1
4654,$400C_vol,9
4654,$400E_period,0
4654,$400E_mode,0
4655,$400C_const,1
4655,$400C_vol,9
4655,$400E_period,0
4655,$400E_mode,0
4655,$400C_const,0
4655,$400C_vol,6
4655,$400E_period,0
4655,$400E_mode,0
4655,$400C_const,1
4655,$400C_vol,9
4655,$400E_period,0
4655,$400E_mode,0
4656,$4004_duty,0
4656,$4004_const,0
4656,$4004_vol,0
4656,$4006_period,1615
4656,$4005_sweep,0
4656,$400C_const,1
4656,$400C_vol,9
4656,$400E_period,0
4656,$400E_mode,0
4656,$400C_const,0
4656,$400C_vol,6
4656,$400E_period,0
4656,$400E_mode,0
4656,$400C_const,1
4656,$400C_vol,9
4656,$400E_period,0
4656,$400E_mode,0
4657,$400C_const,0
4657,$400C_vol,7
4657,$400E_period,9
4657,$400E_mode,1
4657,$400C_const,1
4657,$400C_vol,9
4657,$400E_period,0
4657,$400E_mode,0
4657,$400C_const,0
4657,$400C_vol,6
4657,$400E_period,0
4657,$400E_mode,0
4657,$400C_const,1
4657,$400C_vol,9
4657,$400E_period,0
4657,$400E_mode,0
4658,$400C_const,1
4658,$400C_vol,9
4658,$400E_period,0
4658,$400E_mode,0
4658,$400C_const,0
4658,$400C_vol,6
4658,$400E_period,0
4658,$400E_mode,0
4658,$400C_const,1
4658,$400C_vol,9
4658,$400E_period,0
4658,$400E_mode,0
4659,$400C_const,1
4659,$400C_vol,9
4659,$400E_period,0
4659,$400E_mode,0
4659,$400C_const,0
4659,$400C_vol,6
4659,$400E_period,0
4659,$400E_mode,0
4659,$400C_const,1
4659,$400C_vol,9
4659,$400E_period,0
4659,$400E_mode,0
4660,$4000_duty,0
4660,$4000_const,0
4660,$4000_vol,0
4660,$4002_period,1919
4660,$400B_length,11
4660,$4001_sweep,0
4660,$400C_const,1
4660,$400C_vol,9
4660,$400E_period,0
4660,$400E_mode,0
4660,$400C_const,0
4660,$400C_vol,6
4660,$400E_period,0
4660,$400E_mode,0
4660,$400C_const,1
4660,$400C_vol,9
4660,$400E_period,0
4660,$400E_mode,0
4661,$400C_const,1
4661,$400C_vol,9
4661,$400E_period,0
4661,$400E_mode,0
4661,$400C_const,0
4661,$400C_vol,6
4661,$400E_period,0
4661,$400E_mode,0
4661,$400C_const,1
4661,$400C_vol,9
4661,$400E_period,0
4661,$400E_mode,0
4662,$4004_duty,0
4662,$4004_const,0
4662,$4004_vol,0
4662,$4006_period,1919
4662,$4005_sweep,0
4662,$400C_const,1
4662,$400C_vol,9
4662,$400E_period,0
4662,$400E_mode,0
4662,$400C_const,0
4662,$400C_vol,6
4662,$400E_period,0
4662,$400E_mode,0
4662,$400C_const,1
4662,$400C_vol,9
4662,$400E_period,0
4662,$400E_mode,0
4663,$400C_const,1
4663,$400C_vol,9
4663,$400E_period,0
4663,$400E_mode,0
4663,$400C_const,0
4663,$400C_vol,6
4663,$400E_period,0
4663,$400E_mode,0
4663,$400C_const,1
4663,$400C_vol,9
4663,$400E_period,0
4663,$400E_mode,0
4664,$400C_const,1
4664,$400C_vol,9
4664,$400E_period,0
4664,$400E_mode,0
4664,$400C_const,0
4664,$400C_vol,6
4664,$400E_period,0
4664,$400E_mode,0
4664,$400C_const,1
4664,$400C_vol,9
4664,$400E_period,0
4664,$400E_mode,0
4665,$400C_const,1
4665,$400C_vol,13
4665,$400E_period,11
4665,$400E_mode,1
4665,$400C_const,1
4665,$400C_vol,9
4665,$400E_period,0
4665,$400E_mode,0
4665,$400C_const,0
4665,$400C_vol,6
4665,$400E_period,0
4665,$400E_mode,0
4665,$400C_const,1
4665,$400C_vol,9
4665,$400E_period,0
4665,$400E_mode,0
4666,$4000_duty,0
4666,$4000_const,0
4666,$4000_vol,0
4666,$4002_period,2283
4666,$400B_length,12
4666,$4001_sweep,0
4666,$400C_const,1
4666,$400C_vol,9
4666,$400E_period,0
4666,$400E_mode,0
4666,$400C_const,0
4666,$400C_vol,6
4666,$400E_period,0
4666,$400E_mode,0
4666,$400C_const,1
4666,$400C_vol,9
4666,$400E_period,0
4666,$400E_mode,0
4667,$400C_const,1
4667,$400C_vol,9
4667,$400E_period,0
4667,$400E_mode,0
4667,$400C_const,0
4667,$400C_vol,6
4667,$400E_period,0
4667,$400E_mode,0
4667,$400C_const,1
4667,$400C_vol,9
4667,$400E_period,0
4667,$400E_mode,0
4668,$4004_duty,0
4668,$4004_const,0
4668,$4004_vol,0
4668,$4006_period,1615
4668,$4005_sweep,0
4668,$400C_const,1
4668,$400C_vol,9
4668,$400E_period,0
4668,$400E_mode,0
4668,$400C_const,0
4668,$400C_vol,6
4668,$400E_period,0
4668,$400E_mode,0
4668,$400C_const,1
4668,$400C_vol,9
4668,$400E_period,0
4668,$400E_mode,0
4669,$400C_const,1
4669,$400C_vol,9
4669,$400E_period,0
4669,$400E_mode,0
4669,$400C_const,0
4669,$400C_vol,6
4669,$400E_period,0
4669,$400E_mode,0
4669,$400C_const,1
4669,$400C_vol,9
4669,$400E_period,0
4669,$400E_mode,0
4670,$400C_const,1
4670,$400C_vol,9
4670,$400E_period,0
4670,$400E_mode,0
4670,$400C_const,0
4670,$400C_vol,6
4670,$400E_period,0
4670,$400E_mode,0
4670,$400C_const,1
4670,$400C_vol,9
4670,$400E_period,0
4670,$400E_mode,0
4671,$400C_const,1
4671,$400C_vol,9
4671,$400E_period,0
4671,$400E_mode,0
4671,$400C_const,0
4671,$400C_vol,6
4671,$400E_period,0
4671,$400E_mode,0
4671,$400C_const,1
4671,$400C_vol,9
4671,$400E_period,0
4671,$400E_mode,0
4672,$4000_duty,0
4672,$4000_const,0
4672,$4000_vol,0
4672,$4002_period,1615
4672,$400B_length,11
4672,$4001_sweep,0
4672,$4008_linear,127
4672,$400A_period,425
4672,$400B_length,8
4672,$400C_const,1
4672,$400C_vol,9
4672,$400E_period,0
4672,$400E_mode,0
4672,$400C_const,0
4672,$400C_vol,6
4672,$400E_period,0
4672,$400E_mode,0
4672,$400C_const,1
4672,$400C_vol,9
4672,$400E_period,0
4672,$400E_mode,0
4673,$400C_const,1
4673,$400C_vol,8
4673,$400E_period,6
4673,$400E_mode,1
4673,$400C_const,1
4673,$400C_vol,9
4673,$400E_period,0
4673,$400E_mode,0
4673,$400C_const,0
4673,$400C_vol,6
4673,$400E_period,0
4673,$400E_mode,0
4673,$400C_const,1
4673,$400C_vol,9
4673,$400E_period,0
4673,$400E_mode,0
4674,$4004_duty,0
4674,$4004_const,0
4674,$4004_vol,0
4674,$4006_period,1919
4674,$4005_sweep,0
4674,$400C_const,1
4674,$400C_vol,9
4674,$400E_period,0
4674,$400E_mode,0
4674,$400C_const,0
4674,$400C_vol,6
4674,$400E_period,0
4674,$400E_mode,0
4674,$400C_const,1
4674,$400C_vol,9
4674,$400E_period,0
4674,$400E_mode,0
4675,$400C_const,1
4675,$400C_vol,9
4675,$400E_period,0
4675,$400E_mode,0
4675,$400C_const,0
4675,$400C_vol,6
4675,$400E_period,0
4675,$400E_mode,0
4675,$400C_const,1
4675,$400C_vol,9
4675,$400E_period,0
4675,$400E_mode,0
4676,$400C_const,1
4676,$400C_vol,9
4676,$400E_period,0
4676,$400E_mode,0
4676,$400C_const,0
4676,$400C_vol,6
4676,$400E_period,0
4676,$400E_mode,0
4676,$400C_const,1
4676,$400C_vol,9
4676,$400E_period,0
4676,$400E_mode,0
4677,$400C_const,1
4677,$400C_vol,9
4677,$400E_period,0
4677,$400E_mode,0
4677,$400C_const,0
4677,$400C_vol,6
4677,$400E_period,0
4677,$400E_mode,0
4677,$400C_const,1
4677,$400C_vol,9
4677,$400E_period,0
4677,$400E_mode,0
4678,$4000_duty,0
4678,$4000_const,0
4678,$4000_vol,0
4678,$4002_period,1919
4678,$400B_length,11
4678,$4001_sweep,0
4678,$400C_const,1
4678,$400C_vol,9
4678,$400E_period,0
4678,$400E_mode,0
4678,$400C_const,0
4678,$400C_vol,6
4678,$400E_period,0
4678,$400E_mode,0
4678,$400C_const,1
4678,$400C_vol,9
4678,$400E_period,0
4678,$400E_mode,0
4679,$400C_const,1
4679,$400C_vol,9
4679,$400E_period,0
4679,$400E_mode,0
4679,$400C_const,0
4679,$400C_vol,6
4679,$400E_period,0
4679,$400E_mode,0
4679,$400C_const,1
4679,$400C_vol,9
4679,$400E_period,0
4679,$400E_mode,0
4680,$4004_duty,0
4680,$4004_const,0
4680,$4004_vol,0
4680,$4006_period,1711
4680,$4005_sweep,0
4680,$400C_const,1
4680,$400C_vol,9
4680,$400E_period,0
4680,$400E_mode,0
4680,$400C_const,0
4680,$400C_vol,6
4680,$400E_period,0
4680,$400E_mode,0
4680,$400C_const,1
4680,$400C_vol,9
4680,$400E_period,0
4680,$400E_mode,0
4681,$400C_const,1
4681,$400C_vol,0
4681,$400E_period,8
4681,$400E_mode,0
4681,$400C_const,1
4681,$400C_vol,9
4681,$400E_period,0
4681,$400E_mode,0
4681,$400C_const,0
4681,$400C_vol,6
4681,$400E_period,0
4681,$400E_mode,0
4681,$400C_const,1
4681,$400C_vol,9
4681,$400E_period,0
4681,$400E_mode,0
4682,$400C_const,1
4682,$400C_vol,9
4682,$400E_period,0
4682,$400E_mode,0
4682,$400C_const,0
4682,$400C_vol,6
4682,$400E_period,0
4682,$400E_mode,0
4682,$400C_const,1
4682,$400C_vol,9
4682,$400E_period,0
4682,$400E_mode,0
4683,$400C_const,1
4683,$400C_vol,9
4683,$400E_period,0
4683,$400E_mode,0
4683,$400C_const,0
4683,$400C_vol,6
4683,$400E_period,0
4683,$400E_mode,0
4683,$400C_const,1
4683,$400C_vol,9
4683,$400E_period,0
4683,$400E_mode,0
4684,$4000_duty,0
4684,$4000_const,0
4684,$4000_vol,0
4684,$4002_period,1615
4684,$400B_length,11
4684,$4001_sweep,0
4684,$400C_const,1
4684,$400C_vol,9
4684,$400E_period,0
4684,$400E_mode,0
4684,$400C_const,0
4684,$400C_vol,6
4684,$400E_period,0
4684,$400E_mode,0
4684,$400C_const,1
4684,$400C_vol,9
4684,$400E_period,0
4684,$400E_mode,0
4685,$400C_const,1
4685,$400C_vol,9
4685,$400E_period,0
4685,$400E_mode,0
4685,$400C_const,0
4685,$400C_vol,6
4685,$400E_period,0
4685,$400E_mode,0
4685,$400C_const,1
4685,$400C_vol,9
4685,$400E_period,0
4685,$400E_mode,0
4686,$4004_duty,0
4686,$4004_const,0
4686,$4004_vol,0
4686,$4006_period,2033
4686,$4005_sweep,0
4686,$400C_const,1
4686,$400C_vol,9
4686,$400E_period,0
4686,$400E_mode,0
4686,$400C_const,0
4686,$400C_vol,6
4686,$400E_period,0
4686,$400E_mode,0
4686,$400C_const,1
4686,$400C_vol,9
4686,$400E_period,0
4686,$400E_mode,0
4687,$400C_const,1
4687,$400C_vol,9
4687,$400E_period,0
4687,$400E_mode,0
4687,$400C_const,0
4687,$400C_vol,6
4687,$400E_period,0
4687,$400E_mode,0
4687,$400C_const,1
4687,$400C_vol,9
4687,$400E_period,0
4687,$400E_mode,0
4688,$400C_const,1
4688,$400C_vol,9
4688,$400E_period,0
4688,$400E_mode,0
4688,$400C_const,0
4688,$400C_vol,6
4688,$400E_period,0
4688,$400E_mode,0
4688,$400C_const,1
4688,$400C_vol,9
4688,$400E_period,0
4688,$400E_mode,0
4689,$400C_const,1
4689,$400C_vol,13
4689,$400E_period,11
4689,$400E_mode,1
4689,$400C_const,1
4689,$400C_vol,9
4689,$400E_period,0
4689,$400E_mode,0
4689,$400C_const,0
4689,$400C_vol,6
4689,$400E_period,0
4689,$400E_mode,0
4689,$400C_const,1
4689,$400C_vol,9
4689,$400E_period,0
4689,$400E_mode,0
4690,$4000_duty,0
4690,$4000_const,0
4690,$4000_vol,0
4690,$4002_period,1919
4690,$400B_length,11
4690,$4001_sweep,0
4690,$400C_const,1
4690,$400C_vol,9
4690,$400E_period,0
4690,$400E_mode,0
4690,$400C_const,0
4690,$400C_vol,6
4690,$400E_period,0
4690,$400E_mode,0
4690,$400C_const,1
4690,$400C_vol,9
4690,$400E_period,0
4690,$400E_mode,0
4691,$400C_const,1
4691,$400C_vol,9
4691,$400E_period,0
4691,$400E_mode,0
4691,$400C_const,0
4691,$400C_vol,6
4691,$400E_period,0
4691,$400E_mode,0
4691,$400C_const,1
4691,$400C_vol,9
4691,$400E_period,0
4691,$400E_mode,0
4692,$4004_duty,0
4692,$4004_const,0
4692,$4004_vol,0
4692,$4006_period,1711
4692,$4005_sweep,0
4692,$400C_const,1
4692,$400C_vol,9
4692,$400E_period,0
4692,$400E_mode,0
4692,$400C_const,0
4692,$400C_vol,6
4692,$400E_period,0
4692,$400E_mode,0
4692,$400C_const,1
4692,$400C_vol,9
4692,$400E_period,0
4692,$400E_mode,0
4693,$400C_const,1
4693,$400C_vol,9
4693,$400E_period,0
4693,$400E_mode,0
4693,$400C_const,0
4693,$400C_vol,6
4693,$400E_period,0
4693,$400E_mode,0
4693,$400C_const,1
4693,$400C_vol,9
4693,$400E_period,0
4693,$400E_mode,0
4694,$400C_const,1
4694,$400C_vol,9
4694,$400E_period,0
4694,$400E_mode,0
4694,$400C_const,0
4694,$400C_vol,6
4694,$400E_period,0
4694,$400E_mode,0
4694,$400C_const,1
4694,$400C_vol,9
4694,$400E_period,0
4694,$400E_mode,0
4695,$400C_const,1
4695,$400C_vol,9
4695,$400E_period,0
4695,$400E_mode,0
4695,$400C_const,0
4695,$400C_vol,6
4695,$400E_period,0
4695,$400E_mode,0
4695,$400C_const,1
4695,$400C_vol,9
4695,$400E_period,0
4695,$400E_mode,0
4696,$4000_duty,0
4696,$4000_const,0
4696,$4000_vol,0
4696,$4002_period,1711
4696,$400B_length,11
4696,$4001_sweep,0
4696,$400C_const,1
4696,$400C_vol,9
4696,$400E_period,0
4696,$400E_mode,0
4696,$400C_const,0
4696,$400C_vol,6
4696,$400E_period,0
4696,$400E_mode,0
4696,$400C_const,1
4696,$400C_vol,9
4696,$400E_period,0
4696,$400E_mode,0
4697,$400C_const,0
4697,$400C_vol,7
4697,$400E_period,9
4697,$400E_mode,1
4697,$400C_const,1
4697,$400C_vol,9
4697,$400E_period,0
4697,$400E_mode,0
4697,$400C_const,0
4697,$400C_vol,6
4697,$400E_period,0
4697,$400E_mode,0
4697,$400C_const,1
4697,$400C_vol,9
4697,$400E_period,0
4697,$400E_mode,0
4698,$4004_duty,0
4698,$4004_const,0
4698,$4004_vol,0
4698,$4006_period,2033
4698,$4005_sweep,0
4698,$400C_const,1
4698,$400C_vol,9
4698,$400E_period,0
4698,$400E_mode,0
4698,$400C_const,0
4698,$400C_vol,6
4698,$400E_period,0
4698,$400E_mode,0
4698,$400C_const,1
4698,$400C_vol,9
4698,$400E_period,0
4698,$400E_mode,0
4699,$400C_const,1
4699,$400C_vol,9
4699,$400E_period,0
4699,$400E_mode,0
4699,$400C_const,0
4699,$400C_vol,6
4699,$400E_period,0
4699,$400E_mode,0
4699,$400C_const,1
4699,$400C_vol,9
4699,$400E_period,0
4699,$400E_mode,0
4700,$400C_const,1
4700,$400C_vol,9
4700,$400E_period,0
4700,$400E_mode,0
4700,$400C_const,0
4700,$400C_vol,6
4700,$400E_period,0
4700,$400E_mode,0
4700,$400C_const,1
4700,$400C_vol,9
4700,$400E_period,0
4700,$400E_mode,0
4701,$400C_const,1
4701,$400C_vol,9
4701,$400E_period,0
4701,$400E_mode,0
4701,$400C_const,0
4701,$400C_vol,6
4701,$400E_period,0
4701,$400E_mode,0
4701,$400C_const,1
4701,$400C_vol,9
4701,$400E_period,0
4701,$400E_mode,0
4702,$4000_duty,0
4702,$4000_const,0
4702,$4000_vol,0
4702,$4002_period,2033
4702,$400B_length,11
4702,$4001_sweep,0
4702,$400C_const,1
4702,$400C_vol,9
4702,$400E_period,0
4702,$400E_mode,0
4702,$400C_const,0
4702,$400C_vol,6
4702,$400E_period,0
4702,$400E_mode,0
4702,$400C_const,1
4702,$400C_vol,9
4702,$400E_period,0
4702,$400E_mode,0
4703,$400C_const,1
4703,$400C_vol,9
4703,$400E_period,0
4703,$400E_mode,0
4703,$400C_const,0
4703,$400C_vol,6
4703,$400E_period,0
4703,$400E_mode,0
4703,$400C_const,1
4703,$400C_vol,9
4703,$400E_period,0
4703,$400E_mode,0
4704,$4004_duty,0
4704,$4004_const,0
4704,$4004_vol,0
4704,$4006_period,2419
4704,$4005_sweep,0
4704,$400C_const,1
4704,$400C_vol,9
4704,$400E_period,0
4704,$400E_mode,0
4704,$400C_const,0
4704,$400C_vol,6
4704,$400E_period,0
4704,$400E_mode,0
4704,$400C_const,1
4704,$400C_vol,9
4704,$400E_period,0
4704,$400E_mode,0
4705,$400C_const,0
4705,$400C_vol,4
4705,$400E_period,15
4705,$400E_mode,0
4705,$400C_const,1
4705,$400C_vol,9
4705,$400E_period,0
4705,$400E_mode,0
4705,$400C_const,0
4705,$400C_vol,6
4705,$400E_period,0
4705,$400E_mode,0
4705,$400C_const,1
4705,$400C_vol,9
4705,$400E_period,0
4705,$400E_mode,0
4706,$400C_const,1
4706,$400C_vol,9
4706,$400E_period,0
4706,$400E_mode,0
4706,$400C_const,0
4706,$400C_vol,6
4706,$400E_period,0
4706,$400E_mode,0
4706,$400C_const,1
4706,$400C_vol,9
4706,$400E_period,0
4706,$400E_mode,0
4707,$400C_const,1
4707,$400C_vol,9
4707,$400E_period,0
4707,$400E_mode,0
4707,$400C_const,0
4707,$400C_vol,6
4707,$400E_period,0
4707,$400E_mode,0
4707,$400C_const,1
4707,$400C_vol,9
4707,$400E_period,0
4707,$400E_mode,0
4708,$4000_duty,0
4708,$4000_const,0
4708,$4000_vol,0
4708,$4002_period,1711
4708,$400B_length,11
4708,$4001_sweep,0
4708,$400C_const,1
