frame,parameter,value
2297,$4000_vol,0
2297,$4004_duty,0
2297,$4004_const,1
2297,$4004_vol,0
2298,$4000_duty,0
2298,$4000_const,1
2298,$4000_vol,0
2298,$4004_duty,0
2298,$4004_const,1
2298,$4004_vol,0
2299,$4000_duty,0
2299,$4000_const,1
2299,$4000_vol,0
2299,$4004_duty,0
2299,$4004_const,1
2299,$4004_vol,0
2300,$4000_duty,0
2300,$4000_const,1
2300,$4000_vol,0
2300,$4004_duty,0
2300,$4004_const,1
2300,$4004_vol,0
2301,$4000_duty,0
2301,$4000_const,1
2301,$4000_vol,0
2301,$4004_duty,0
2301,$4004_const,1
2301,$4004_vol,0
2302,$4000_duty,0
2302,$4000_const,1
2302,$4000_vol,0
2302,$4004_duty,0
2302,$4004_const,1
2302,$4004_vol,0
2303,$4000_duty,0
2303,$4000_const,1
2303,$4000_vol,0
2303,$4004_duty,0
2303,$4004_const,1
2303,$4004_vol,0
2304,$4000_duty,0
2304,$4000_const,1
2304,$4000_vol,0
2304,$4004_duty,0
2304,$4004_const,1
2304,$4004_vol,0
2305,$4002_period,507
2305,$400B_length,8
2305,$4001_sweep,127
2305,$4006_period,301
2305,$4005_sweep,127
2305,$4008_linear,60
2305,$400A_period,1523
2305,$400B_length,10
2305,$400C_const,1
2305,$400C_vol,0
2305,$400E_period,0
2305,$400E_mode,0
2305,$4000_duty,0
2305,$4000_const,1
2305,$4000_vol,0
2305,$4004_duty,2
2305,$4004_const,1
2305,$4004_vol,4
2306,$4000_duty,0
2306,$4000_const,1
2306,$4000_vol,0
2306,$4004_duty,2
2306,$4004_const,1
2306,$4004_vol,5
2307,$4000_duty,0
2307,$4000_const,1
2307,$4000_vol,0
2307,$4004_duty,2
2307,$4004_const,1
2307,$4004_vol,6
2308,$4000_duty,0
2308,$4000_const,1
2308,$4000_vol,0
2308,$4004_duty,2
2308,$4004_const,1
2308,$4004_vol,7
2309,$4006_period,761
2309,$4005_sweep,127
2309,$4000_duty,0
2309,$4000_const,1
2309,$4000_vol,0
2309,$4004_duty,2
2309,$4004_const,1
2309,$4004_vol,4
2310,$4000_duty,0
2310,$4000_const,1
2310,$4000_vol,0
2310,$4004_duty,2
2310,$4004_const,1
2310,$4004_vol,5
2311,$4000_duty,0
2311,$4000_const,1
2311,$4000_vol,0
2311,$4004_duty,2
2311,$4004_const,1
2311,$4004_vol,6
2312,$4000_duty,0
2312,$4000_const,1
2312,$4000_vol,0
2312,$4004_duty,2
2312,$4004_const,1
2312,$4004_vol,7
2313,$4006_period,301
2313,$4005_sweep,127
2313,$4000_duty,0
2313,$4000_const,1
2313,$4000_vol,0
2313,$4004_duty,2
2313,$4004_const,1
2313,$4004_vol,4
2314,$4000_duty,0
2314,$4000_const,1
2314,$4000_vol,0
2314,$4004_duty,2
2314,$4004_const,1
2314,$4004_vol,5
2315,$4000_duty,0
2315,$4000_const,1
2315,$4000_vol,0
2315,$4004_duty,2
2315,$4004_const,1
2315,$4004_vol,6
2316,$4000_duty,0
2316,$4000_const,1
2316,$4000_vol,0
2316,$4004_duty,2
2316,$4004_const,1
2316,$4004_vol,7
2317,$4006_period,761
2317,$4005_sweep,127
2317,$4000_duty,0
2317,$4000_const,1
2317,$4000_vol,0
2317,$4004_duty,2
2317,$4004_const,1
2317,$4004_vol,4
2318,$4000_duty,0
2318,$4000_const,1
2318,$4000_vol,0
2318,$4004_duty,2
2318,$4004_const,1
2318,$4004_vol,5
2319,$4000_duty,0
2319,$4000_const,1
2319,$4000_vol,0
2319,$4004_duty,2
2319,$4004_const,1
2319,$4004_vol,6
2320,$4000_duty,0
2320,$4000_const,1
2320,$4000_vol,0
2320,$4004_duty,2
2320,$4004_const,1
2320,$4004_vol,7
2321,$4002_period,301
2321,$400B_length,8
2321,$4001_sweep,127
2321,$4006_period,301
2321,$4005_sweep,127
2321,$4008_linear,60
2321,$400A_period,253
2321,$400B_length,8
2321,$400C_const,0
2321,$400C_vol,6
2321,$400E_period,2
2321,$400E_mode,0
2321,$4000_duty,2
2321,$4000_const,1
2321,$4000_vol,1
2321,$4004_duty,2
2321,$4004_const,1
2321,$4004_vol,4
2322,$4000_duty,2
2322,$4000_const,1
2322,$4000_vol,2
2322,$4004_duty,2
2322,$4004_const,1
2322,$4004_vol,5
2323,$4000_duty,2
2323,$4000_const,1
2323,$4000_vol,2
2323,$4004_duty,2
2323,$4004_const,1
2323,$4004_vol,6
2324,$4000_duty,2
2324,$4000_const,1
2324,$4000_vol,3
2324,$4004_duty,2
2324,$4004_const,1
2324,$4004_vol,7
2325,$4006_period,761
2325,$4005_sweep,127
2325,$4000_duty,2
2325,$4000_const,1
2325,$4000_vol,3
2325,$4004_duty,2
2325,$4004_const,1
2325,$4004_vol,4
2326,$4000_duty,2
2326,$4000_const,1
2326,$4000_vol,4
2326,$4004_duty,2
2326,$4004_const,1
2326,$4004_vol,5
2327,$4000_duty,2
2327,$4000_const,1
2327,$4000_vol,4
2327,$4004_duty,2
2327,$4004_const,1
2327,$4004_vol,6
2328,$4000_duty,2
2328,$4000_const,1
2328,$4000_vol,5
2328,$4004_duty,2
2328,$4004_const,1
2328,$4004_vol,7
2329,$4006_period,253
2329,$4005_sweep,127
2329,$400C_const,0
2329,$400C_vol,6
2329,$400E_period,2
2329,$400E_mode,0
2329,$4000_duty,2
2329,$4000_const,1
2329,$4000_vol,5
2329,$4004_duty,2
2329,$4004_const,1
2329,$4004_vol,4
2330,$4000_duty,2
2330,$4000_const,1
2330,$4000_vol,4
2330,$4004_duty,2
2330,$4004_const,1
2330,$4004_vol,5
2331,$4000_duty,2
2331,$4000_const,1
2331,$4000_vol,4
2331,$4004_duty,2
2331,$4004_const,1
2331,$4004_vol,6
2332,$4000_duty,2
2332,$4000_const,1
2332,$4000_vol,4
2332,$4004_duty,2
2332,$4004_const,1
2332,$4004_vol,7
2333,$4006_period,301
2333,$4005_sweep,127
2333,$4000_duty,2
2333,$4000_const,1
2333,$4000_vol,4
2333,$4004_duty,2
2333,$4004_const,1
2333,$4004_vol,4
2334,$4000_duty,2
2334,$4000_const,1
2334,$4000_vol,4
2334,$4004_duty,2
2334,$4004_const,1
2334,$4004_vol,5
2335,$4000_duty,2
2335,$4000_const,1
2335,$4000_vol,4
2335,$4004_duty,2
2335,$4004_const,1
2335,$4004_vol,6
2336,$4000_duty,2
2336,$4000_const,1
2336,$4000_vol,4
2336,$4004_duty,2
2336,$4004_const,1
2336,$4004_vol,7
2337,$4002_period,301
2337,$400B_length,8
2337,$4001_sweep,127
2337,$4006_period,253
2337,$4005_sweep,127
2337,$4008_linear,60
2337,$400A_period,1523
2337,$400B_length,10
2337,$400C_const,1
2337,$400C_vol,0
2337,$400E_period,0
2337,$400E_mode,0
2337,$4000_duty,0
2337,$4000_const,1
2337,$4000_vol,0
2337,$4004_duty,2
2337,$4004_const,1
2337,$4004_vol,4
2338,$4000_duty,0
2338,$4000_const,1
2338,$4000_vol,0
2338,$4004_duty,2
2338,$4004_const,1
2338,$4004_vol,5
2339,$4000_duty,0
2339,$4000_const,1
2339,$4000_vol,0
2339,$4004_duty,2
2339,$4004_const,1
2339,$4004_vol,6
2340,$4000_duty,0
2340,$4000_const,1
2340,$4000_vol,0
2340,$4004_duty,2
2340,$4004_const,1
2340,$4004_vol,7
2341,$4006_period,301
2341,$4005_sweep,127
2341,$4000_duty,0
2341,$4000_const,1
2341,$4000_vol,0
2341,$4004_duty,2
2341,$4004_const,1
2341,$4004_vol,4
2342,$4000_duty,0
2342,$4000_const,1
2342,$4000_vol,0
2342,$4004_duty,2
2342,$4004_const,1
2342,$4004_vol,5
2343,$4000_duty,0
2343,$4000_const,1
2343,$4000_vol,0
2343,$4004_duty,2
2343,$4004_const,1
2343,$4004_vol,6
2344,$4000_duty,0
2344,$4000_const,1
2344,$4000_vol,0
2344,$4004_duty,2
2344,$4004_const,1
2344,$4004_vol,7
2345,$4006_period,253
2345,$4005_sweep,127
2345,$4000_duty,0
2345,$4000_const,1
2345,$4000_vol,0
2345,$4004_duty,2
2345,$4004_const,1
2345,$4004_vol,4
2346,$4000_duty,0
2346,$4000_const,1
2346,$4000_vol,0
2346,$4004_duty,2
2346,$4004_const,1
2346,$4004_vol,5
2347,$4000_duty,0
2347,$4000_const,1
2347,$4000_vol,0
2347,$4004_duty,2
2347,$4004_const,1
2347,$4004_vol,6
2348,$4000_duty,0
2348,$4000_const,1
2348,$4000_vol,0
2348,$4004_duty,2
2348,$4004_const,1
2348,$4004_vol,7
2349,$4006_period,301
2349,$4005_sweep,127
2349,$4000_duty,0
2349,$4000_const,1
2349,$4000_vol,0
2349,$4004_duty,2
2349,$4004_const,1
2349,$4004_vol,4
2350,$4000_duty,0
2350,$4000_const,1
2350,$4000_vol,0
2350,$4004_duty,2
2350,$4004_const,1
2350,$4004_vol,5
2351,$4000_duty,0
2351,$4000_const,1
2351,$4000_vol,0
2351,$4004_duty,2
2351,$4004_const,1
2351,$4004_vol,6
2352,$4000_duty,0
2352,$4000_const,1
2352,$4000_vol,0
2352,$4004_duty,2
2352,$4004_const,1
2352,$4004_vol,7
2353,$4002_period,301
2353,$400B_length,8
2353,$4001_sweep,127
2353,$4006_period,189
2353,$4005_sweep,127
2353,$4008_linear,60
2353,$400A_period,253
2353,$400B_length,8
2353,$400C_const,0
2353,$400C_vol,6
2353,$400E_period,2
2353,$400E_mode,0
2353,$4000_duty,2
2353,$4000_const,1
2353,$4000_vol,1
2353,$4004_duty,2
2353,$4004_const,1
2353,$4004_vol,4
2354,$4000_duty,2
2354,$4000_const,1
2354,$4000_vol,2
2354,$4004_duty,2
2354,$4004_const,1
2354,$4004_vol,5
2355,$4000_duty,2
2355,$4000_const,1
2355,$4000_vol,2
2355,$4004_duty,2
2355,$4004_const,1
2355,$4004_vol,6
2356,$4000_duty,2
2356,$4000_const,1
2356,$4000_vol,3
2356,$4004_duty,2
2356,$4004_const,1
2356,$4004_vol,7
2357,$4006_period,253
2357,$4005_sweep,127
2357,$4000_duty,2
2357,$4000_const,1
2357,$4000_vol,3
2357,$4004_duty,2
2357,$4004_const,1
2357,$4004_vol,4
2358,$4000_duty,2
2358,$4000_const,1
2358,$4000_vol,4
2358,$4004_duty,2
2358,$4004_const,1
2358,$4004_vol,5
2359,$4000_duty,2
2359,$4000_const,1
2359,$4000_vol,4
2359,$4004_duty,2
2359,$4004_const,1
2359,$4004_vol,6
2360,$4000_duty,2
2360,$4000_const,1
2360,$4000_vol,5
2360,$4004_duty,2
2360,$4004_const,1
2360,$4004_vol,7
2361,$4006_period,189
2361,$4005_sweep,127
2361,$400C_const,0
2361,$400C_vol,6
2361,$400E_period,2
2361,$400E_mode,0
2361,$4000_duty,2
2361,$4000_const,1
2361,$4000_vol,5
2361,$4004_duty,2
2361,$4004_const,1
2361,$4004_vol,4
2362,$4000_duty,2
2362,$4000_const,1
2362,$4000_vol,4
2362,$4004_duty,2
2362,$4004_const,1
2362,$4004_vol,5
2363,$4000_duty,2
2363,$4000_const,1
2363,$4000_vol,4
2363,$4004_duty,2
2363,$4004_const,1
2363,$4004_vol,6
2364,$4000_duty,2
2364,$4000_const,1
2364,$4000_vol,4
2364,$4004_duty,2
2364,$4004_const,1
2364,$4004_vol,7
2365,$4006_period,253
2365,$4005_sweep,127
2365,$4000_duty,2
2365,$4000_const,1
2365,$4000_vol,4
2365,$4004_duty,2
2365,$4004_const,1
2365,$4004_vol,4
2366,$4000_duty,2
2366,$4000_const,1
2366,$4000_vol,4
2366,$4004_duty,2
2366,$4004_const,1
2366,$4004_vol,5
2367,$4000_duty,2
2367,$4000_const,1
2367,$4000_vol,4
2367,$4004_duty,2
2367,$4004_const,1
2367,$4004_vol,6
2368,$4000_duty,2
2368,$4000_const,1
2368,$4000_vol,4
2368,$4004_duty,2
2368,$4004_const,1
2368,$4004_vol,7
2369,$4002_period,301
2369,$400B_length,8
2369,$4001_sweep,127
2369,$4006_period,199
2369,$4005_sweep,127
2369,$4008_linear,60
2369,$400A_period,1017
2369,$400B_length,9
2369,$400C_const,1
2369,$400C_vol,0
2369,$400E_period,0
2369,$400E_mode,0
2369,$4000_duty,0
2369,$4000_const,1
2369,$4000_vol,0
2369,$4004_duty,2
2369,$4004_const,1
2369,$4004_vol,4
2370,$4000_duty,0
2370,$4000_const,1
2370,$4000_vol,0
2370,$4004_duty,2
2370,$4004_const,1
2370,$4004_vol,5
2371,$4000_duty,0
2371,$4000_const,1
2371,$4000_vol,0
2371,$4004_duty,2
2371,$4004_const,1
2371,$4004_vol,6
2372,$4000_duty,0
2372,$4000_const,1
2372,$4000_vol,0
2372,$4004_duty,2
2372,$4004_const,1
2372,$4004_vol,7
2373,$4006_period,253
2373,$4005_sweep,127
2373,$4000_duty,0
2373,$4000_const,1
2373,$4000_vol,0
2373,$4004_duty,2
2373,$4004_const,1
2373,$4004_vol,4
2374,$4000_duty,0
2374,$4000_const,1
2374,$4000_vol,0
2374,$4004_duty,2
2374,$4004_const,1
2374,$4004_vol,5
2375,$4000_duty,0
2375,$4000_const,1
2375,$4000_vol,0
2375,$4004_duty,2
2375,$4004_const,1
2375,$4004_vol,6
2376,$4000_duty,0
2376,$4000_const,1
2376,$4000_vol,0
2376,$4004_duty,2
2376,$4004_const,1
2376,$4004_vol,7
2377,$4006_period,199
2377,$4005_sweep,127
2377,$4000_duty,0
2377,$4000_const,1
2377,$4000_vol,0
2377,$4004_duty,2
2377,$4004_const,1
2377,$4004_vol,4
2378,$4000_duty,0
2378,$4000_const,1
2378,$4000_vol,0
2378,$4004_duty,2
2378,$4004_const,1
2378,$4004_vol,5
2379,$4000_duty,0
2379,$4000_const,1
2379,$4000_vol,0
2379,$4004_duty,2
2379,$4004_const,1
2379,$4004_vol,6
2380,$4000_duty,0
2380,$4000_const,1
2380,$4000_vol,0
2380,$4004_duty,2
2380,$4004_const,1
2380,$4004_vol,7
2381,$4006_period,253
2381,$4005_sweep,127
2381,$4000_duty,0
2381,$4000_const,1
2381,$4000_vol,0
2381,$4004_duty,2
2381,$4004_const,1
2381,$4004_vol,4
2382,$4000_duty,0
2382,$4000_const,1
2382,$4000_vol,0
2382,$4004_duty,2
2382,$4004_const,1
2382,$4004_vol,5
2383,$4000_duty,0
2383,$4000_const,1
2383,$4000_vol,0
2383,$4004_duty,2
2383,$4004_const,1
2383,$4004_vol,6
2384,$4000_duty,0
2384,$4000_const,1
2384,$4000_vol,0
2384,$4004_duty,2
2384,$4004_const,1
2384,$4004_vol,7
2385,$4002_period,401
2385,$400B_length,8
2385,$4001_sweep,127
2385,$4006_period,199
2385,$4005_sweep,127
2385,$4008_linear,60
2385,$400A_period,337
2385,$400B_length,8
2385,$400C_const,0
2385,$400C_vol,6
2385,$400E_period,2
2385,$400E_mode,0
2385,$4000_duty,2
2385,$4000_const,1
2385,$4000_vol,1
2385,$4004_duty,2
2385,$4004_const,1
2385,$4004_vol,4
2386,$4000_duty,2
2386,$4000_const,1
2386,$4000_vol,2
2386,$4004_duty,2
2386,$4004_const,1
2386,$4004_vol,5
2387,$4000_duty,2
2387,$4000_const,1
2387,$4000_vol,2
2387,$4004_duty,2
2387,$4004_const,1
2387,$4004_vol,6
2388,$4000_duty,2
2388,$4000_const,1
2388,$4000_vol,3
2388,$4004_duty,2
2388,$4004_const,1
2388,$4004_vol,7
2389,$4006_period,253
2389,$4005_sweep,127
2389,$4000_duty,2
2389,$4000_const,1
2389,$4000_vol,3
2389,$4004_duty,2
2389,$4004_const,1
2389,$4004_vol,4
2390,$4000_duty,2
2390,$4000_const,1
2390,$4000_vol,4
2390,$4004_duty,2
2390,$4004_const,1
2390,$4004_vol,5
2391,$4000_duty,2
2391,$4000_const,1
2391,$4000_vol,4
2391,$4004_duty,2
2391,$4004_const,1
2391,$4004_vol,6
2392,$4000_duty,2
2392,$4000_const,1
2392,$4000_vol,5
2392,$4004_duty,2
2392,$4004_const,1
2392,$4004_vol,7
2393,$4006_period,199
2393,$4005_sweep,127
2393,$400C_const,0
2393,$400C_vol,6
2393,$400E_period,2
2393,$400E_mode,0
2393,$4000_duty,2
2393,$4000_const,1
2393,$4000_vol,5
2393,$4004_duty,2
2393,$4004_const,1
2393,$4004_vol,4
2394,$4000_duty,2
2394,$4000_const,1
2394,$4000_vol,4
2394,$4004_duty,2
2394,$4004_const,1
2394,$4004_vol,5
2395,$4000_duty,2
2395,$4000_const,1
2395,$4000_vol,4
2395,$4004_duty,2
2395,$4004_const,1
2395,$4004_vol,6
2396,$4000_duty,2
2396,$4000_const,1
2396,$4000_vol,4
2396,$4004_duty,2
2396,$4004_const,1
2396,$4004_vol,7
2397,$4006_period,253
2397,$4005_sweep,127
2397,$4000_duty,2
2397,$4000_const,1
2397,$4000_vol,4
2397,$4004_duty,2
2397,$4004_const,1
2397,$4004_vol,4
2398,$4000_duty,2
2398,$4000_const,1
2398,$4000_vol,4
2398,$4004_duty,2
2398,$4004_const,1
2398,$4004_vol,5
2399,$4000_duty,2
2399,$4000_const,1
2399,$4000_vol,4
2399,$4004_duty,2
2399,$4004_const,1
2399,$4004_vol,6
2400,$4000_duty,2
2400,$4000_const,1
2400,$4000_vol,4
2400,$4004_duty,2
2400,$4004_const,1
2400,$4004_vol,7
2401,$4002_period,401
2401,$400B_length,8
2401,$4001_sweep,127
2401,$4006_period,337
2401,$4005_sweep,127
2401,$4008_linear,60
2401,$400A_period,1017
2401,$400B_length,9
2401,$400C_const,1
2401,$400C_vol,0
2401,$400E_period,0
2401,$400E_mode,0
2401,$4000_duty,0
2401,$4000_const,1
2401,$4000_vol,0
2401,$4004_duty,2
2401,$4004_const,1
2401,$4004_vol,4
2402,$4000_duty,0
2402,$4000_const,1
2402,$4000_vol,0
2402,$4004_duty,2
2402,$4004_const,1
2402,$4004_vol,5
2403,$4000_duty,0
2403,$4000_const,1
2403,$4000_vol,0
2403,$4004_duty,2
2403,$4004_const,1
2403,$4004_vol,6
2404,$4000_duty,0
2404,$4000_const,1
2404,$4000_vol,0
2404,$4004_duty,2
2404,$4004_const,1
2404,$4004_vol,7
2405,$4006_period,401
2405,$4005_sweep,127
2405,$4000_duty,0
2405,$4000_const,1
2405,$4000_vol,0
2405,$4004_duty,2
2405,$4004_const,1
2405,$4004_vol,4
2406,$4000_duty,0
2406,$4000_const,1
2406,$4000_vol,0
2406,$4004_duty,2
2406,$4004_const,1
2406,$4004_vol,5
2407,$4000_duty,0
2407,$4000_const,1
2407,$4000_vol,0
2407,$4004_duty,2
2407,$4004_const,1
2407,$4004_vol,6
2408,$4000_duty,0
2408,$4000_const,1
2408,$4000_vol,0
2408,$4004_duty,2
2408,$4004_const,1
2408,$4004_vol,7
2409,$4006_period,337
2409,$4005_sweep,127
2409,$4000_duty,0
2409,$4000_const,1
2409,$4000_vol,0
2409,$4004_duty,2
2409,$4004_const,1
2409,$4004_vol,4
2410,$4000_duty,0
2410,$4000_const,1
2410,$4000_vol,0
2410,$4004_duty,2
2410,$4004_const,1
2410,$4004_vol,5
2411,$4000_duty,0
2411,$4000_const,1
2411,$4000_vol,0
2411,$4004_duty,2
2411,$4004_const,1
2411,$4004_vol,6
2412,$4000_duty,0
2412,$4000_const,1
2412,$4000_vol,0
2412,$4004_duty,2
2412,$4004_const,1
2412,$4004_vol,7
2413,$4006_period,401
2413,$4005_sweep,127
2413,$4000_duty,0
2413,$4000_const,1
2413,$4000_vol,0
2413,$4004_duty,2
2413,$4004_const,1
2413,$4004_vol,4
2414,$4000_duty,0
2414,$4000_const,1
2414,$4000_vol,0
2414,$4004_duty,2
2414,$4004_const,1
2414,$4004_vol,5
2415,$4000_duty,0
2415,$4000_const,1
2415,$4000_vol,0
2415,$4004_duty,2
2415,$4004_const,1
2415,$4004_vol,6
2416,$4000_duty,0
2416,$4000_const,1
2416,$4000_vol,0
2416,$4004_duty,2
2416,$4004_const,1
2416,$4004_vol,7
2417,$4002_period,401
2417,$400B_length,8
2417,$4001_sweep,127
2417,$4006_period,337
2417,$4005_sweep,127
2417,$4008_linear,60
2417,$400A_period,337
2417,$400B_length,8
2417,$400C_const,0
2417,$400C_vol,6
2417,$400E_period,2
2417,$400E_mode,0
2417,$4000_duty,2
2417,$4000_const,1
2417,$4000_vol,1
2417,$4004_duty,2
2417,$4004_const,1
2417,$4004_vol,4
2418,$4000_duty,2
2418,$4000_const,1
2418,$4000_vol,2
2418,$4004_duty,2
2418,$4004_const,1
2418,$4004_vol,5
2419,$4000_duty,2
2419,$4000_const,1
2419,$4000_vol,2
2419,$4004_duty,2
2419,$4004_const,1
2419,$4004_vol,6
2420,$4000_duty,2
2420,$4000_const,1
2420,$4000_vol,3
2420,$4004_duty,2
2420,$4004_const,1
2420,$4004_vol,7
2421,$4006_period,401
2421,$4005_sweep,127
2421,$4000_duty,2
2421,$4000_const,1
2421,$4000_vol,3
2421,$4004_duty,2
2421,$4004_const,1
2421,$4004_vol,4
2422,$4000_duty,2
2422,$4000_const,1
2422,$4000_vol,4
2422,$4004_duty,2
2422,$4004_const,1
2422,$4004_vol,5
2423,$4000_duty,2
2423,$4000_const,1
2423,$4000_vol,4
2423,$4004_duty,2
2423,$4004_const,1
2423,$4004_vol,6
2424,$4000_duty,2
2424,$4000_const,1
2424,$4000_vol,5
2424,$4004_duty,2
2424,$4004_const,1
2424,$4004_vol,7
2425,$4006_period,337
2425,$4005_sweep,127
2425,$400C_const,0
2425,$400C_vol,6
2425,$400E_period,2
2425,$400E_mode,0
2425,$4000_duty,2
2425,$4000_const,1
2425,$4000_vol,5
2425,$4004_duty,2
2425,$4004_const,1
2425,$4004_vol,4
2426,$4000_duty,2
2426,$4000_const,1
2426,$4000_vol,4
2426,$4004_duty,2
2426,$4004_const,1
2426,$4004_vol,5
2427,$4000_duty,2
2427,$4000_const,1
2427,$4000_vol,4
2427,$4004_duty,2
2427,$4004_const,1
2427,$4004_vol,6
2428,$4000_duty,2
2428,$4000_const,1
2428,$4000_vol,4
2428,$4004_duty,2
2428,$4004_const,1
2428,$4004_vol,7
2429,$4006_period,401
2429,$4005_sweep,127
2429,$4000_duty,2
2429,$4000_const,1
2429,$4000_vol,4
2429,$4004_duty,2
2429,$4004_const,1
2429,$4004_vol,4
2430,$4000_duty,2
2430,$4000_const,1
2430,$4000_vol,4
2430,$4004_duty,2
2430,$4004_const,1
2430,$4004_vol,5
2431,$4000_duty,2
2431,$4000_const,1
2431,$4000_vol,4
2431,$4004_duty,2
2431,$4004_const,1
2431,$4004_vol,6
2432,$4000_duty,2
2432,$4000_const,1
2432,$4000_vol,4
2432,$4004_duty,2
2432,$4004_const,1
2432,$4004_vol,7
2433,$4002_period,507
2433,$400B_length,8
2433,$4001_sweep,127
2433,$4006_period,301
2433,$4005_sweep,127
2433,$4008_linear,28
2433,$400A_period,1523
2433,$400B_length,10
2433,$400C_const,1
2433,$400C_vol,0
2433,$400E_period,0
2433,$400E_mode,0
2433,$4000_duty,2
2433,$4000_const,1
2433,$4000_vol,1
2433,$4004_duty,2
2433,$4004_const,1
2433,$4004_vol,4
2434,$4000_duty,2
2434,$4000_const,1
2434,$4000_vol,2
2434,$4004_duty,2
2434,$4004_const,1
2434,$4004_vol,5
2435,$4000_duty,2
2435,$4000_const,1
2435,$4000_vol,2
2435,$4004_duty,2
2435,$4004_const,1
2435,$4004_vol,6
2436,$4000_duty,2
2436,$4000_const,1
2436,$4000_vol,3
2436,$4004_duty,2
2436,$4004_const,1
2436,$4004_vol,7
2437,$4000_duty,2
2437,$4000_const,1
2437,$4000_vol,3
2437,$4004_duty,2
2437,$4004_const,1
2437,$4004_vol,8
2438,$4000_duty,2
2438,$4000_const,1
2438,$4000_vol,4
2438,$4004_duty,2
2438,$4004_const,1
2438,$4004_vol,7
2439,$4000_duty,2
2439,$4000_const,1
2439,$4000_vol,4
2439,$4004_duty,2
2439,$4004_const,1
2439,$4004_vol,6
2440,$4000_duty,2
2440,$4000_const,1
2440,$4000_vol,5
2440,$4004_duty,2
2440,$4004_const,1
2440,$4004_vol,5
2441,$4002_period,507
2441,$400B_length,8
2441,$4001_sweep,127
2441,$4006_period,301
2441,$4005_sweep,127
2441,$4008_linear,28
2441,$400A_period,1523
2441,$400B_length,10
2441,$4000_duty,2
2441,$4000_const,1
2441,$4000_vol,1
2441,$4004_duty,2
2441,$4004_const,1
2441,$4004_vol,4
2442,$4000_duty,2
2442,$4000_const,1
2442,$4000_vol,2
2442,$4004_duty,2
2442,$4004_const,1
2442,$4004_vol,5
2443,$4000_duty,2
2443,$4000_const,1
2443,$4000_vol,2
2443,$4004_duty,2
2443,$4004_const,1
2443,$4004_vol,6
2444,$4000_duty,2
2444,$4000_const,1
2444,$4000_vol,3
2444,$4004_duty,2
2444,$4004_const,1
2444,$4004_vol,7
2445,$4000_duty,2
2445,$4000_const,1
2445,$4000_vol,3
2445,$4004_duty,2
2445,$4004_const,1
2445,$4004_vol,8
2446,$4000_duty,2
2446,$4000_const,1
2446,$4000_vol,4
2446,$4004_duty,2
2446,$4004_const,1
2446,$4004_vol,7
2447,$4000_duty,2
2447,$4000_const,1
2447,$4000_vol,4
2447,$4004_duty,2
2447,$4004_const,1
2447,$4004_vol,6
2448,$4000_duty,2
2448,$4000_const,1
2448,$4000_vol,5
2448,$4004_duty,2
2448,$4004_const,1
2448,$4004_vol,5
2449,$4002_period,507
2449,$400B_length,8
2449,$4001_sweep,127
2449,$4006_period,337
2449,$4005_sweep,127
2449,$4008_linear,28
2449,$400A_period,1615
2449,$400B_length,11
2449,$400C_const,0
2449,$400C_vol,6
2449,$400E_period,2
2449,$400E_mode,0
2449,$4000_duty,2
2449,$4000_const,1
2449,$4000_vol,1
2449,$4004_duty,2
2449,$4004_const,1
2449,$4004_vol,4
2450,$4000_duty,2
2450,$4000_const,1
2450,$4000_vol,2
2450,$4004_duty,2
2450,$4004_const,1
2450,$4004_vol,5
2451,$4000_duty,2
2451,$4000_const,1
2451,$4000_vol,2
2451,$4004_duty,2
2451,$4004_const,1
2451,$4004_vol,6
2452,$4000_duty,2
2452,$4000_const,1
2452,$4000_vol,3
2452,$4004_duty,2
2452,$4004_const,1
2452,$4004_vol,7
2453,$4000_duty,2
2453,$4000_const,1
2453,$4000_vol,3
2453,$4004_duty,2
2453,$4004_const,1
2453,$4004_vol,8
2454,$4000_duty,2
2454,$4000_const,1
2454,$4000_vol,4
2454,$4004_duty,2
2454,$4004_const,1
2454,$4004_vol,7
2455,$4000_duty,2
2455,$4000_const,1
2455,$4000_vol,4
2455,$4004_duty,2
2455,$4004_const,1
2455,$4004_vol,6
2456,$4000_duty,2
2456,$4000_const,1
2456,$4000_vol,5
2456,$4004_duty,2
2456,$4004_const,1
2456,$4004_vol,5
2457,$4002_period,507
2457,$400B_length,8
2457,$4001_sweep,127
2457,$4006_period,301
2457,$4005_sweep,127
2457,$4008_linear,28
2457,$400A_period,1523
2457,$400B_length,10
2457,$400C_const,0
2457,$400C_vol,6
2457,$400E_period,2
2457,$400E_mode,0
2457,$4000_duty,2
2457,$4000_const,1
2457,$4000_vol,1
2457,$4004_duty,2
2457,$4004_const,1
2457,$4004_vol,4
2458,$4000_duty,2
2458,$4000_const,1
2458,$4000_vol,2
2458,$4004_duty,2
2458,$4004_const,1
2458,$4004_vol,5
2459,$4000_duty,2
2459,$4000_const,1
2459,$4000_vol,2
2459,$4004_duty,2
2459,$4004_const,1
2459,$4004_vol,6
2460,$4000_duty,2
2460,$4000_const,1
2460,$4000_vol,3
2460,$4004_duty,2
2460,$4004_const,1
2460,$4004_vol,7
2461,$4000_duty,2
2461,$4000_const,1
2461,$4000_vol,3
2461,$4004_duty,2
2461,$4004_const,1
2461,$4004_vol,8
2462,$4000_duty,2
2462,$4000_const,1
2462,$4000_vol,4
2462,$4004_duty,2
2462,$4004_const,1
2462,$4004_vol,7
