frame,parameter,value
2758,$4000_duty,3
2758,$4000_const,1
2758,$4000_vol,6
2758,$4004_duty,3
2758,$4004_const,1
2758,$4004_vol,8
2759,$4002_period,677
2759,$400B_length,9
2759,$4001_sweep,127
2759,$4008_linear,127
2759,$400A_period,1017
2759,$400B_length,9
2759,$400C_const,0
2759,$400C_vol,6
2759,$400E_period,2
2759,$400E_mode,0
2759,$4000_duty,0
2759,$4000_const,1
2759,$4000_vol,0
2759,$4004_duty,3
2759,$4004_const,1
2759,$4004_vol,8
2760,$4000_duty,0
2760,$4000_const,1
2760,$4000_vol,0
2760,$4004_duty,3
2760,$4004_const,1
2760,$4004_vol,8
2761,$4000_duty,0
2761,$4000_const,1
2761,$4000_vol,0
2761,$4004_duty,3
2761,$4004_const,1
2761,$4004_vol,8
2762,$4000_duty,0
2762,$4000_const,1
2762,$4000_vol,0
2762,$4004_duty,3
2762,$4004_const,1
2762,$4004_vol,8
2763,$4000_duty,0
2763,$4000_const,1
2763,$4000_vol,0
2763,$4004_duty,3
2763,$4004_const,1
2763,$4004_vol,8
2764,$4000_duty,0
2764,$4000_const,1
2764,$4000_vol,0
2764,$4004_duty,3
2764,$4004_const,1
2764,$4004_vol,8
2765,$4000_duty,0
2765,$4000_const,1
2765,$4000_vol,0
2765,$4004_duty,3
2765,$4004_const,1
2765,$4004_vol,8
2766,$4000_duty,0
2766,$4000_const,1
2766,$4000_vol,0
2766,$4004_duty,3
2766,$4004_const,1
2766,$4004_vol,8
2767,$4008_linear,0
2767,$400A_period,1017
2767,$400B_length,9
2767,$400C_const,0
2767,$400C_vol,6
2767,$400E_period,2
2767,$400E_mode,0
2767,$4000_duty,0
2767,$4000_const,1
2767,$4000_vol,0
2767,$4004_duty,3
2767,$4004_const,1
2767,$4004_vol,8
2768,$4000_duty,0
2768,$4000_const,1
2768,$4000_vol,0
2768,$4004_duty,3
2768,$4004_const,1
2768,$4004_vol,8
2769,$4000_duty,0
2769,$4000_const,1
2769,$4000_vol,0
2769,$4004_duty,3
2769,$4004_const,1
2769,$4004_vol,8
2770,$4000_duty,0
2770,$4000_const,1
2770,$4000_vol,0
2770,$4004_duty,3
2770,$4004_const,1
2770,$4004_vol,8
2771,$4000_duty,0
2771,$4000_const,1
2771,$4000_vol,0
2771,$4004_duty,3
2771,$4004_const,1
2771,$4004_vol,8
2772,$4000_duty,0
2772,$4000_const,1
2772,$4000_vol,0
2772,$4004_duty,3
2772,$4004_const,1
2772,$4004_vol,8
2773,$4000_duty,0
2773,$4000_const,1
2773,$4000_vol,0
2773,$4004_duty,3
2773,$4004_const,1
2773,$4004_vol,8
2774,$4000_duty,0
2774,$4000_const,1
2774,$4000_vol,0
2774,$4004_duty,3
2774,$4004_const,1
2774,$4004_vol,8
2775,$4008_linear,127
2775,$400A_period,1017
2775,$400B_length,9
2775,$400C_const,0
2775,$400C_vol,6
2775,$400E_period,2
2775,$400E_mode,0
2775,$4000_duty,0
2775,$4000_const,1
2775,$4000_vol,0
2775,$4004_duty,3
2775,$4004_const,1
2775,$4004_vol,8
2776,$4000_duty,0
2776,$4000_const,1
2776,$4000_vol,0
2776,$4004_duty,3
2776,$4004_const,1
2776,$4004_vol,8
2777,$4000_duty,0
2777,$4000_const,1
2777,$4000_vol,0
2777,$4004_duty,3
2777,$4004_const,1
2777,$4004_vol,8
2778,$4000_duty,0
2778,$4000_const,1
2778,$4000_vol,0
2778,$4004_duty,3
2778,$4004_const,1
2778,$4004_vol,8
2779,$4000_duty,0
2779,$4000_const,1
2779,$4000_vol,0
2779,$4004_duty,3
2779,$4004_const,1
2779,$4004_vol,8
2780,$4000_duty,0
2780,$4000_const,1
2780,$4000_vol,0
2780,$4004_duty,3
2780,$4004_const,1
2780,$4004_vol,8
2781,$4008_linear,0
2781,$400A_period,1017
2781,$400B_length,9
2781,$4000_duty,0
2781,$4000_const,1
2781,$4000_vol,0
2781,$4004_duty,3
2781,$4004_const,1
2781,$4004_vol,8
2782,$4000_duty,0
2782,$4000_const,1
2782,$4000_vol,0
2782,$4004_duty,3
2782,$4004_const,1
2782,$4004_vol,8
2783,$4002_period,677
2783,$400B_length,9
2783,$4001_sweep,127
2783,$4008_linear,127
2783,$400A_period,1017
2783,$400B_length,9
2783,$400C_const,0
2783,$400C_vol,6
2783,$400E_period,2
2783,$400E_mode,0
2783,$4000_duty,3
2783,$4000_const,1
2783,$4000_vol,4
2783,$4004_duty,3
2783,$4004_const,1
2783,$4004_vol,8
2784,$4000_duty,3
2784,$4000_const,1
2784,$4000_vol,5
2784,$4004_duty,3
2784,$4004_const,1
2784,$4004_vol,8
2785,$4006_period,855
2785,$4005_sweep,127
2785,$4000_duty,3
2785,$4000_const,1
2785,$4000_vol,6
2785,$4004_duty,0
2785,$4004_const,1
2785,$4004_vol,0
2786,$4000_duty,3
2786,$4000_const,1
2786,$4000_vol,7
2786,$4004_duty,0
2786,$4004_const,1
2786,$4004_vol,0
2787,$4000_duty,3
2787,$4000_const,1
2787,$4000_vol,8
2787,$4004_duty,0
2787,$4004_const,1
2787,$4004_vol,0
2788,$4000_duty,3
2788,$4000_const,1
2788,$4000_vol,7
2788,$4004_duty,0
2788,$4004_const,1
2788,$4004_vol,0
2789,$4000_duty,3
2789,$4000_const,1
2789,$4000_vol,6
2789,$4004_duty,0
2789,$4004_const,1
2789,$4004_vol,0
2790,$4000_duty,3
2790,$4000_const,1
2790,$4000_vol,5
2790,$4004_duty,0
2790,$4004_const,1
2790,$4004_vol,0
2791,$4002_period,677
2791,$400B_length,9
2791,$4001_sweep,127
2791,$4000_duty,3
2791,$4000_const,1
2791,$4000_vol,4
2791,$4004_duty,0
2791,$4004_const,1
2791,$4004_vol,0
2792,$4000_duty,3
2792,$4000_const,1
2792,$4000_vol,5
2792,$4004_duty,0
2792,$4004_const,1
2792,$4004_vol,0
2793,$4000_duty,3
2793,$4000_const,1
2793,$4000_vol,6
2793,$4004_duty,0
2793,$4004_const,1
2793,$4004_vol,0
2794,$4000_duty,3
2794,$4000_const,1
2794,$4000_vol,7
2794,$4004_duty,0
2794,$4004_const,1
2794,$4004_vol,0
2795,$4000_duty,3
2795,$4000_const,1
2795,$4000_vol,8
2795,$4004_duty,0
2795,$4004_const,1
2795,$4004_vol,0
2796,$4000_duty,3
2796,$4000_const,1
2796,$4000_vol,7
2796,$4004_duty,0
2796,$4004_const,1
2796,$4004_vol,0
2797,$4000_duty,3
2797,$4000_const,1
2797,$4000_vol,6
2797,$4004_duty,0
2797,$4004_const,1
2797,$4004_vol,0
2798,$4000_duty,3
2798,$4000_const,1
2798,$4000_vol,5
2798,$4004_duty,0
2798,$4004_const,1
2798,$4004_vol,0
2799,$4002_period,677
2799,$400B_length,9
2799,$4001_sweep,127
2799,$4000_duty,3
2799,$4000_const,1
2799,$4000_vol,4
2799,$4004_duty,0
2799,$4004_const,1
2799,$4004_vol,0
2800,$4000_duty,3
2800,$4000_const,1
2800,$4000_vol,5
2800,$4004_duty,0
2800,$4004_const,1
2800,$4004_vol,0
2801,$4000_duty,3
2801,$4000_const,1
2801,$4000_vol,6
2801,$4004_duty,0
2801,$4004_const,1
2801,$4004_vol,0
2802,$4000_duty,3
2802,$4000_const,1
2802,$4000_vol,7
2802,$4004_duty,0
2802,$4004_const,1
2802,$4004_vol,0
2803,$4000_duty,3
2803,$4000_const,1
2803,$4000_vol,8
2803,$4004_duty,0
2803,$4004_const,1
2803,$4004_vol,0
2804,$4000_duty,3
2804,$4000_const,1
2804,$4000_vol,7
2804,$4004_duty,0
2804,$4004_const,1
2804,$4004_vol,0
2805,$4000_duty,3
2805,$4000_const,1
2805,$4000_vol,6
2805,$4004_duty,0
2805,$4004_const,1
2805,$4004_vol,0
2806,$4000_duty,3
2806,$4000_const,1
2806,$4000_vol,5
2806,$4004_duty,0
2806,$4004_const,1
2806,$4004_vol,0
2807,$4002_period,569
2807,$400B_length,9
2807,$4001_sweep,127
2807,$4008_linear,127
2807,$400A_period,1017
2807,$400B_length,9
2807,$400C_const,0
2807,$400C_vol,6
2807,$400E_period,2
2807,$400E_mode,0
2807,$4000_duty,3
2807,$4000_const,1
2807,$4000_vol,4
2807,$4004_duty,0
2807,$4004_const,1
2807,$4004_vol,0
2808,$4000_duty,3
2808,$4000_const,1
2808,$4000_vol,5
2808,$4004_duty,0
2808,$4004_const,1
2808,$4004_vol,0
2809,$4000_duty,3
2809,$4000_const,1
2809,$4000_vol,6
2809,$4004_duty,0
2809,$4004_const,1
2809,$4004_vol,0
2810,$4000_duty,3
2810,$4000_const,1
2810,$4000_vol,7
2810,$4004_duty,0
2810,$4004_const,1
2810,$4004_vol,0
2811,$4000_duty,3
2811,$4000_const,1
2811,$4000_vol,8
2811,$4004_duty,0
2811,$4004_const,1
2811,$4004_vol,0
2812,$4000_duty,3
2812,$4000_const,1
2812,$4000_vol,7
2812,$4004_duty,0
2812,$4004_const,1
2812,$4004_vol,0
2813,$4000_duty,3
2813,$4000_const,1
2813,$4000_vol,6
2813,$4004_duty,0
2813,$4004_const,1
2813,$4004_vol,0
2814,$4000_duty,3
2814,$4000_const,1
2814,$4000_vol,5
2814,$4004_duty,0
2814,$4004_const,1
2814,$4004_vol,0
2815,$4002_period,569
2815,$400B_length,9
2815,$4001_sweep,127
2815,$4008_linear,0
2815,$400A_period,1017
2815,$400B_length,9
2815,$400C_const,0
2815,$400C_vol,6
2815,$400E_period,2
2815,$400E_mode,0
2815,$4000_duty,0
2815,$4000_const,1
2815,$4000_vol,0
2815,$4004_duty,0
2815,$4004_const,1
2815,$4004_vol,0
2816,$4000_duty,0
2816,$4000_const,1
2816,$4000_vol,0
2816,$4004_duty,0
2816,$4004_const,1
2816,$4004_vol,0
2817,$4000_duty,0
2817,$4000_const,1
2817,$4000_vol,0
2817,$4004_duty,0
2817,$4004_const,1
2817,$4004_vol,0
2818,$4000_duty,0
2818,$4000_const,1
2818,$4000_vol,0
2818,$4004_duty,0
2818,$4004_const,1
2818,$4004_vol,0
2819,$4000_duty,0
2819,$4000_const,1
2819,$4000_vol,0
2819,$4004_duty,0
2819,$4004_const,1
2819,$4004_vol,0
2820,$4000_duty,0
2820,$4000_const,1
2820,$4000_vol,0
2820,$4004_duty,0
2820,$4004_const,1
2820,$4004_vol,0
2821,$4000_duty,0
2821,$4000_const,1
2821,$4000_vol,0
2821,$4004_duty,0
2821,$4004_const,1
2821,$4004_vol,0
2822,$4000_duty,0
2822,$4000_const,1
2822,$4000_vol,0
2822,$4004_duty,0
2822,$4004_const,1
2822,$4004_vol,0
2823,$4002_period,855
2823,$400B_length,9
2823,$4001_sweep,127
2823,$4008_linear,127
2823,$400A_period,1017
2823,$400B_length,9
2823,$400C_const,0
2823,$400C_vol,6
2823,$400E_period,2
2823,$400E_mode,0
2823,$4000_duty,3
2823,$4000_const,1
2823,$4000_vol,4
2823,$4004_duty,0
2823,$4004_const,1
2823,$4004_vol,0
2824,$4000_duty,3
2824,$4000_const,1
2824,$4000_vol,5
2824,$4004_duty,0
2824,$4004_const,1
2824,$4004_vol,0
2825,$4000_duty,3
2825,$4000_const,1
2825,$4000_vol,6
2825,$4004_duty,0
2825,$4004_const,1
2825,$4004_vol,0
2826,$4000_duty,3
2826,$4000_const,1
2826,$4000_vol,7
2826,$4004_duty,0
2826,$4004_const,1
2826,$4004_vol,0
2827,$4000_duty,3
2827,$4000_const,1
2827,$4000_vol,8
2827,$4004_duty,0
2827,$4004_const,1
2827,$4004_vol,0
2828,$4000_duty,3
2828,$4000_const,1
2828,$4000_vol,7
2828,$4004_duty,0
2828,$4004_const,1
2828,$4004_vol,0
2829,$4008_linear,0
2829,$400A_period,1017
2829,$400B_length,9
2829,$4000_duty,3
2829,$4000_const,1
2829,$4000_vol,6
2829,$4004_duty,0
2829,$4004_const,1
2829,$4004_vol,0
2830,$4000_duty,3
2830,$4000_const,1
2830,$4000_vol,5
2830,$4004_duty,0
2830,$4004_const,1
2830,$4004_vol,0
2831,$4002_period,677
2831,$400B_length,9
2831,$4001_sweep,127
2831,$4008_linear,127
2831,$400A_period,1017
2831,$400B_length,9
2831,$400C_const,0
2831,$400C_vol,6
2831,$400E_period,2
2831,$400E_mode,0
2831,$4000_duty,3
2831,$4000_const,1
2831,$4000_vol,4
2831,$4004_duty,0
2831,$4004_const,1
2831,$4004_vol,0
2832,$4000_duty,3
2832,$4000_const,1
2832,$4000_vol,5
2832,$4004_duty,0
2832,$4004_const,1
2832,$4004_vol,0
2833,$4006_period,1017
2833,$4005_sweep,127
2833,$4000_duty,3
2833,$4000_const,1
2833,$4000_vol,6
2833,$4004_duty,3
2833,$4004_const,1
2833,$4004_vol,4
2834,$4000_duty,3
2834,$4000_const,1
2834,$4000_vol,7
2834,$4004_duty,3
2834,$4004_const,1
2834,$4004_vol,5
2835,$4000_duty,3
2835,$4000_const,1
2835,$4000_vol,8
2835,$4004_duty,3
2835,$4004_const,1
2835,$4004_vol,6
2836,$4000_duty,3
2836,$4000_const,1
2836,$4000_vol,7
2836,$4004_duty,3
2836,$4004_const,1
2836,$4004_vol,7
2837,$4000_duty,3
2837,$4000_const,1
2837,$4000_vol,6
2837,$4004_duty,3
2837,$4004_const,1
2837,$4004_vol,8
2838,$4000_duty,3
2838,$4000_const,1
2838,$4000_vol,5
2838,$4004_duty,3
2838,$4004_const,1
2838,$4004_vol,7
2839,$4000_duty,3
2839,$4000_const,1
2839,$4000_vol,6
2839,$4004_duty,3
2839,$4004_const,1
2839,$4004_vol,6
2840,$4000_duty,3
2840,$4000_const,1
2840,$4000_vol,6
2840,$4004_duty,3
2840,$4004_const,1
2840,$4004_vol,5
2841,$4000_duty,3
2841,$4000_const,1
2841,$4000_vol,6
2841,$4004_duty,3
2841,$4004_const,1
2841,$4004_vol,8
2842,$4000_duty,3
2842,$4000_const,1
2842,$4000_vol,6
2842,$4004_duty,3
2842,$4004_const,1
2842,$4004_vol,8
2843,$4000_duty,3
2843,$4000_const,1
2843,$4000_vol,6
2843,$4004_duty,3
2843,$4004_const,1
2843,$4004_vol,8
2844,$4000_duty,3
2844,$4000_const,1
2844,$4000_vol,6
2844,$4004_duty,3
2844,$4004_const,1
2844,$4004_vol,8
2845,$4000_duty,3
2845,$4000_const,1
2845,$4000_vol,6
2845,$4004_duty,3
2845,$4004_const,1
2845,$4004_vol,8
2846,$4000_duty,3
2846,$4000_const,1
2846,$4000_vol,6
2846,$4004_duty,3
2846,$4004_const,1
2846,$4004_vol,8
2847,$4000_duty,3
2847,$4000_const,1
2847,$4000_vol,6
2847,$4004_duty,3
2847,$4004_const,1
2847,$4004_vol,8
2848,$4000_duty,3
2848,$4000_const,1
2848,$4000_vol,6
2848,$4004_duty,3
2848,$4004_const,1
2848,$4004_vol,8
2849,$4000_duty,3
2849,$4000_const,1
2849,$4000_vol,6
2849,$4004_duty,3
2849,$4004_const,1
2849,$4004_vol,8
2850,$4000_duty,3
2850,$4000_const,1
2850,$4000_vol,6
2850,$4004_duty,3
2850,$4004_const,1
2850,$4004_vol,8
2851,$4000_duty,3
2851,$4000_const,1
2851,$4000_vol,6
2851,$4004_duty,3
2851,$4004_const,1
2851,$4004_vol,8
2852,$4000_duty,3
2852,$4000_const,1
2852,$4000_vol,6
2852,$4004_duty,3
2852,$4004_const,1
2852,$4004_vol,8
2853,$4000_duty,3
2853,$4000_const,1
2853,$4000_vol,6
2853,$4004_duty,3
2853,$4004_const,1
2853,$4004_vol,8
2854,$4000_duty,3
2854,$4000_const,1
2854,$4000_vol,6
2854,$4004_duty,3
2854,$4004_const,1
2854,$4004_vol,8
2855,$4002_period,677
2855,$400B_length,9
2855,$4001_sweep,127
2855,$4008_linear,127
2855,$400A_period,1017
2855,$400B_length,9
2855,$400C_const,0
2855,$400C_vol,6
2855,$400E_period,2
2855,$400E_mode,0
2855,$4000_duty,0
2855,$4000_const,1
2855,$4000_vol,0
2855,$4004_duty,3
2855,$4004_const,1
2855,$4004_vol,8
2856,$4000_duty,0
2856,$4000_const,1
2856,$4000_vol,0
2856,$4004_duty,3
2856,$4004_const,1
2856,$4004_vol,8
2857,$4006_period,677
2857,$4005_sweep,127
2857,$4000_duty,0
2857,$4000_const,1
2857,$4000_vol,0
2857,$4004_duty,3
2857,$4004_const,1
2857,$4004_vol,4
2858,$4000_duty,0
2858,$4000_const,1
2858,$4000_vol,0
2858,$4004_duty,3
2858,$4004_const,1
2858,$4004_vol,5
2859,$4000_duty,0
2859,$4000_const,1
2859,$4000_vol,0
2859,$4004_duty,3
2859,$4004_const,1
2859,$4004_vol,6
2860,$4000_duty,0
2860,$4000_const,1
2860,$4000_vol,0
2860,$4004_duty,3
2860,$4004_const,1
2860,$4004_vol,7
2861,$4000_duty,0
2861,$4000_const,1
2861,$4000_vol,0
2861,$4004_duty,3
2861,$4004_const,1
2861,$4004_vol,8
2862,$4000_duty,0
2862,$4000_const,1
2862,$4000_vol,0
2862,$4004_duty,3
2862,$4004_const,1
2862,$4004_vol,7
2863,$4008_linear,0
2863,$400A_period,1017
2863,$400B_length,9
2863,$400C_const,0
2863,$400C_vol,6
2863,$400E_period,2
2863,$400E_mode,0
2863,$4000_duty,0
2863,$4000_const,1
2863,$4000_vol,0
2863,$4004_duty,3
2863,$4004_const,1
2863,$4004_vol,6
2864,$4000_duty,0
2864,$4000_const,1
2864,$4000_vol,0
2864,$4004_duty,3
2864,$4004_const,1
2864,$4004_vol,5
2865,$4000_duty,0
2865,$4000_const,1
2865,$4000_vol,0
2865,$4004_duty,3
2865,$4004_const,1
2865,$4004_vol,8
2866,$4000_duty,0
2866,$4000_const,1
2866,$4000_vol,0
2866,$4004_duty,3
2866,$4004_const,1
2866,$4004_vol,8
2867,$4000_duty,0
2867,$4000_const,1
2867,$4000_vol,0
2867,$4004_duty,3
2867,$4004_const,1
2867,$4004_vol,8
2868,$4000_duty,0
2868,$4000_const,1
2868,$4000_vol,0
2868,$4004_duty,3
2868,$4004_const,1
2868,$4004_vol,8
2869,$4000_duty,0
2869,$4000_const,1
2869,$4000_vol,0
2869,$4004_duty,3
2869,$4004_const,1
2869,$4004_vol,8
2870,$4000_duty,0
2870,$4000_const,1
2870,$4000_vol,0
2870,$4004_duty,3
2870,$4004_const,1
2870,$4004_vol,8
2871,$4008_linear,127
2871,$400A_period,1017
2871,$400B_length,9
2871,$400C_const,0
2871,$400C_vol,6
2871,$400E_period,2
2871,$400E_mode,0
2871,$4000_duty,0
2871,$4000_const,1
2871,$4000_vol,0
2871,$4004_duty,3
2871,$4004_const,1
2871,$4004_vol,8
2872,$4000_duty,0
2872,$4000_const,1
2872,$4000_vol,0
2872,$4004_duty,3
2872,$4004_const,1
2872,$4004_vol,8
2873,$4000_duty,0
2873,$4000_const,1
2873,$4000_vol,0
2873,$4004_duty,3
2873,$4004_const,1
2873,$4004_vol,8
2874,$4000_duty,0
2874,$4000_const,1
2874,$4000_vol,0
2874,$4004_duty,3
2874,$4004_const,1
2874,$4004_vol,8
2875,$4000_duty,0
2875,$4000_const,1
2875,$4000_vol,0
2875,$4004_duty,3
2875,$4004_const,1
2875,$4004_vol,8
2876,$4000_duty,0
2876,$4000_const,1
2876,$4000_vol,0
2876,$4004_duty,3
2876,$4004_const,1
2876,$4004_vol,8
2877,$4008_linear,0
2877,$400A_period,1017
2877,$400B_length,9
2877,$4000_duty,0
2877,$4000_const,1
2877,$4000_vol,0
2877,$4004_duty,3
2877,$4004_const,1
2877,$4004_vol,8
2878,$4000_duty,0
2878,$4000_const,1
2878,$4000_vol,0
2878,$4004_duty,3
2878,$4004_const,1
2878,$4004_vol,8
2879,$4002_period,603
2879,$400B_length,9
2879,$4001_sweep,127
2879,$4008_linear,127
2879,$400A_period,1523
2879,$400B_length,10
2879,$400C_const,0
2879,$400C_vol,6
2879,$400E_period,2
2879,$400E_mode,0
2879,$4000_duty,3
2879,$4000_const,1
2879,$4000_vol,4
2879,$4004_duty,3
2879,$4004_const,1
2879,$4004_vol,8
2880,$4000_duty,3
2880,$4000_const,1
2880,$4000_vol,5
2880,$4004_duty,3
2880,$4004_const,1
2880,$4004_vol,8
2881,$4006_period,761
2881,$4005_sweep,127
2881,$4000_duty,3
2881,$4000_const,1
2881,$4000_vol,6
2881,$4004_duty,3
2881,$4004_const,1
2881,$4004_vol,4
2882,$4000_duty,3
2882,$4000_const,1
2882,$4000_vol,7
2882,$4004_duty,3
2882,$4004_const,1
2882,$4004_vol,5
2883,$4000_duty,3
2883,$4000_const,1
2883,$4000_vol,8
2883,$4004_duty,3
2883,$4004_const,1
2883,$4004_vol,6
2884,$4000_duty,3
2884,$4000_const,1
2884,$4000_vol,7
2884,$4004_duty,3
2884,$4004_const,1
2884,$4004_vol,7
2885,$4000_duty,3
2885,$4000_const,1
2885,$4000_vol,6
2885,$4004_duty,3
2885,$4004_const,1
2885,$4004_vol,8
2886,$4000_duty,3
2886,$4000_const,1
2886,$4000_vol,5
2886,$4004_duty,3
2886,$4004_const,1
2886,$4004_vol,7
2887,$4002_period,603
2887,$400B_length,9
2887,$4001_sweep,127
2887,$4000_duty,3
2887,$4000_const,1
2887,$4000_vol,4
2887,$4004_duty,3
2887,$4004_const,1
2887,$4004_vol,6
2888,$4000_duty,3
2888,$4000_const,1
2888,$4000_vol,5
2888,$4004_duty,3
2888,$4004_const,1
2888,$4004_vol,5
2889,$4000_duty,3
2889,$4000_const,1
2889,$4000_vol,6
2889,$4004_duty,3
2889,$4004_const,1
2889,$4004_vol,8
2890,$4000_duty,3
2890,$4000_const,1
2890,$4000_vol,7
2890,$4004_duty,3
2890,$4004_const,1
2890,$4004_vol,8
2891,$4000_duty,3
2891,$4000_const,1
2891,$4000_vol,8
2891,$4004_duty,3
2891,$4004_const,1
2891,$4004_vol,8
2892,$4000_duty,3
2892,$4000_const,1
2892,$4000_vol,7
2892,$4004_duty,3
2892,$4004_const,1
2892,$4004_vol,8
2893,$4000_duty,3
2893,$4000_const,1
2893,$4000_vol,6
2893,$4004_duty,3
2893,$4004_const,1
2893,$4004_vol,8
2894,$4000_duty,3
2894,$4000_const,1
2894,$4000_vol,5
2894,$4004_duty,3
2894,$4004_const,1
2894,$4004_vol,8
2895,$4002_period,603
2895,$400B_length,9
2895,$4001_sweep,127
2895,$4000_duty,3
2895,$4000_const,1
2895,$4000_vol,4
2895,$4004_duty,3
2895,$4004_const,1
2895,$4004_vol,8
2896,$4000_duty,3
2896,$4000_const,1
2896,$4000_vol,5
2896,$4004_duty,3
2896,$4004_const,1
2896,$4004_vol,8
2897,$4000_duty,3
2897,$4000_const,1
2897,$4000_vol,6
2897,$4004_duty,3
2897,$4004_const,1
2897,$4004_vol,8
2898,$4000_duty,3
2898,$4000_const,1
2898,$4000_vol,7
2898,$4004_duty,3
2898,$4004_const,1
2898,$4004_vol,8
2899,$4000_duty,3
2899,$4000_const,1
2899,$4000_vol,8
2899,$4004_duty,3
2899,$4004_const,1
2899,$4004_vol,8
2900,$4000_duty,3
2900,$4000_const,1
2900,$4000_vol,7
2900,$4004_duty,3
2900,$4004_const,1
2900,$4004_vol,8
2901,$4000_duty,3
2901,$4000_const,1
2901,$4000_vol,6
2901,$4004_duty,3
2901,$4004_const,1
2901,$4004_vol,8
2902,$4000_duty,3
2902,$4000_const,1
2902,$4000_vol,5
2902,$4004_duty,3
2902,$4004_const,1
2902,$4004_vol,8
2903,$4002_period,507
2903,$400B_length,8
2903,$4001_sweep,127
2903,$4008_linear,127
2903,$400A_period,1523
2903,$400B_length,10
2903,$400C_const,0
2903,$400C_vol,6
2903,$400E_period,2
2903,$400E_mode,0
2903,$4000_duty,3
2903,$4000_const,1
2903,$4000_vol,4
2903,$4004_duty,3
2903,$4004_const,1
2903,$4004_vol,8
2904,$4000_duty,3
2904,$4000_const,1
2904,$4000_vol,5
2904,$4004_duty,3
2904,$4004_const,1
2904,$4004_vol,8
2905,$4000_duty,3
2905,$4000_const,1
2905,$4000_vol,6
2905,$4004_duty,3
2905,$4004_const,1
2905,$4004_vol,8
2906,$4000_duty,3
2906,$4000_const,1
2906,$4000_vol,7
2906,$4004_duty,3
2906,$4004_const,1
2906,$4004_vol,8
2907,$4000_duty,3
2907,$4000_const,1
2907,$4000_vol,8
2907,$4004_duty,3
2907,$4004_const,1
2907,$4004_vol,8
2908,$4000_duty,3
2908,$4000_const,1
2908,$4000_vol,7
2908,$4004_duty,3
2908,$4004_const,1
2908,$4004_vol,8
2909,$4000_duty,3
2909,$4000_const,1
2909,$4000_vol,6
2909,$4004_duty,3
2909,$4004_const,1
2909,$4004_vol,8
2910,$4000_duty,3
2910,$4000_const,1
2910,$4000_vol,5
2910,$4004_duty,3
2910,$4004_const,1
2910,$4004_vol,8
2911,$4002_period,507
2911,$400B_length,8
2911,$4001_sweep,127
2911,$4008_linear,0
2911,$400A_period,1523
2911,$400B_length,10
2911,$400C_const,0
2911,$400C_vol,6
2911,$400E_period,2
2911,$400E_mode,0
2911,$4000_duty,0
2911,$4000_const,1
2911,$4000_vol,0
2911,$4004_duty,3
2911,$4004_const,1
2911,$4004_vol,8
2912,$4000_duty,0
2912,$4000_const,1
2912,$4000_vol,0
2912,$4004_duty,3
2912,$4004_const,1
2912,$4004_vol,8
2913,$4000_duty,0
2913,$4000_const,1
2913,$4000_vol,0
2913,$4004_duty,3
2913,$4004_const,1
2913,$4004_vol,8
2914,$4000_duty,0
2914,$4000_const,1
2914,$4000_vol,0
2914,$4004_duty,3
2914,$4004_const,1
2914,$4004_vol,8
2915,$4000_duty,0
2915,$4000_const,1
2915,$4000_vol,0
2915,$4004_duty,3
2915,$4004_const,1
2915,$4004_vol,8
2916,$4000_duty,0
2916,$4000_const,1
2916,$4000_vol,0
2916,$4004_duty,3
2916,$4004_const,1
2916,$4004_vol,8
2917,$4000_duty,0
2917,$4000_const,1
2917,$4000_vol,0
2917,$4004_duty,3
2917,$4004_const,1
2917,$4004_vol,8
2918,$4000_duty,0
2918,$4000_const,1
2918,$4000_vol,0
2918,$4004_duty,3
2918,$4004_const,1
2918,$4004_vol,8
2919,$4002_period,855
2919,$400B_length,9
2919,$4001_sweep,127
2919,$4008_linear,127
2919,$400A_period,1523
2919,$400B_length,10
2919,$400C_const,0
2919,$400C_vol,6
2919,$400E_period,2
2919,$400E_mode,0
2919,$4000_duty,3
2919,$4000_const,1
2919,$4000_vol,4
2919,$4004_duty,3
2919,$4004_const,1
2919,$4004_vol,8
2920,$4000_duty,3
2920,$4000_const,1
2920,$4000_vol,5
2920,$4004_duty,3
2920,$4004_const,1
2920,$4004_vol,8
2921,$4000_duty,3
2921,$4000_const,1
2921,$4000_vol,6
2921,$4004_duty,3
2921,$4004_const,1
2921,$4004_vol,8
2922,$4000_duty,3
2922,$4000_const,1
2922,$4000_vol,7
2922,$4004_duty,3
2922,$4004_const,1
2922,$4004_vol,8
2923,$4000_duty,3
2923,$4000_const,1
2923,$4000_vol,8
2923,$4004_duty,3
2923,$4004_const,1
2923,$4004_vol,8
2924,$4000_duty,3
2924,$4000_const,1
2924,$4000_vol,7
2924,$4004_duty,3
2924,$4004_const,1
2924,$4004_vol,8
2925,$4008_linear,0
2925,$400A_period,1523
2925,$400B_length,10
2925,$4000_duty,3
2925,$4000_const,1
2925,$4000_vol,6
2925,$4004_duty,3
2925,$4004_const,1
2925,$4004_vol,8
2926,$4000_duty,3
2926,$4000_const,1
2926,$4000_vol,5
2926,$4004_duty,3
2926,$4004_const,1
2926,$4004_vol,8
2927,$4002_period,603
2927,$400B_length,9
2927,$4001_sweep,127
2927,$4008_linear,127
2927,$400A_period,1523
2927,$400B_length,10
2927,$400C_const,0
2927,$400C_vol,6
2927,$400E_period,2
2927,$400E_mode,0
2927,$4000_duty,3
2927,$4000_const,1
2927,$4000_vol,4
2927,$4004_duty,3
2927,$4004_const,1
