frame,parameter,value
195,$4000_vol,8
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,6
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,7
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,7
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,6
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,8
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,5
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,7
199,$4002_period,141
199,$400B_length,8
199,$4001_sweep,127
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,4
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,6
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,5
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,5
201,$4006_period,211
201,$4005_sweep,127
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,6
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,4
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,7
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,5
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,8
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,6
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,7
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,7
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,6
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,8
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,5
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,7
207,$4002_period,105
207,$400B_length,8
207,$4001_sweep,127
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,4
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,6
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,5
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,5
209,$4006_period,167
209,$4005_sweep,127
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,6
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,4
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,7
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,5
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,8
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,6
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,7
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,7
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,6
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,8
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,5
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,7
215,$4002_period,83
215,$400B_length,8
215,$4001_sweep,127
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,0
215,$400E_mode,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,4
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,6
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,5
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,5
217,$4006_period,141
217,$4005_sweep,127
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,6
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,4
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,7
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,5
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,8
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,6
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,7
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,7
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,8
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,5
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,7
223,$4002_period,105
223,$400B_length,8
223,$4001_sweep,127
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,0
223,$400E_mode,0
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,4
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,6
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,5
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,5
225,$4006_period,167
225,$4005_sweep,127
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,6
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,4
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,7
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,5
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,8
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,6
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,7
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,7
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,6
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,8
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,5
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,7
231,$4002_period,83
231,$400B_length,8
231,$4001_sweep,127
231,$400C_const,0
231,$400C_vol,6
231,$400E_period,2
231,$400E_mode,0
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,4
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,6
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,5
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,5
233,$4006_period,141
233,$4005_sweep,127
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,6
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,4
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,7
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,5
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,8
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,6
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,7
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,7
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,6
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,8
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,5
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,7
239,$4002_period,69
239,$400B_length,8
239,$4001_sweep,127
239,$400C_const,0
239,$400C_vol,6
239,$400E_period,2
239,$400E_mode,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,4
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,6
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,5
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,5
241,$4006_period,105
241,$4005_sweep,127
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,6
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,4
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,7
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,5
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,8
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,6
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,7
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,7
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,6
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,8
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,5
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,7
247,$4002_period,69
247,$400B_length,8
247,$4001_sweep,127
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,6
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,5
249,$4006_period,105
249,$4005_sweep,127
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
255,$4002_period,69
255,$400B_length,8
255,$4001_sweep,127
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
257,$4006_period,105
257,$4005_sweep,127
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
263,$4002_period,69
263,$400B_length,8
263,$4001_sweep,127
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,4
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,5
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
265,$4006_period,141
265,$4005_sweep,127
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,6
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,4
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,7
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,5
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,8
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,6
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,7
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,7
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,6
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,8
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,5
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,7
271,$4002_period,69
271,$400B_length,8
271,$4001_sweep,127
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,6
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,5
273,$4006_period,141
273,$4005_sweep,127
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
279,$4002_period,105
279,$400B_length,8
279,$4001_sweep,127
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,4
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,5
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
281,$4006_period,167
281,$4005_sweep,127
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,6
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,4
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,7
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,5
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,8
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,6
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,7
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,7
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,6
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,8
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,5
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,7
287,$4002_period,125
287,$400B_length,8
287,$4001_sweep,127
287,$4008_linear,0
287,$400A_period,1
287,$400B_length,0
287,$400C_const,0
287,$400C_vol,6
287,$400E_period,2
287,$400E_mode,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,4
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,6
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,5
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,5
289,$4006_period,159
289,$4005_sweep,127
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,6
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,4
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,7
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,5
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,8
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,6
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,7
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,7
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,6
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,8
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,5
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,7
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,6
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,6
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,6
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,5
297,$4006_period,211
297,$4005_sweep,127
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,6
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,4
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,6
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,5
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,6
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,6
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,6
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,7
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,6
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,8
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,6
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,7
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,6
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,6
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,5
305,$4006_period,159
305,$4005_sweep,127
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,4
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,6
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,5
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,6
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,6
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,6
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,7
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,6
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,8
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,6
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,7
311,$4002_period,111
311,$400B_length,8
311,$4001_sweep,127
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,0
311,$400E_mode,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,4
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,6
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,5
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,5
313,$4006_period,141
313,$4005_sweep,127
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,6
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,4
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,7
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,5
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,8
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,6
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,7
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,7
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,6
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,8
318,$4000_duty,3
318,$4000_const,1
