frame,parameter,value
2940,$4000_duty,0
2940,$4000_const,1
2940,$4000_vol,0
2940,$4004_duty,0
2940,$4004_const,0
2940,$4004_vol,8
2940,$400C_const,1
2940,$400C_vol,9
2940,$400E_period,0
2940,$400E_mode,0
2940,$400C_const,0
2940,$400C_vol,6
2940,$400E_period,0
2940,$400E_mode,0
2940,$400C_const,1
2940,$400C_vol,9
2940,$400E_period,0
2940,$400E_mode,0
2941,$4008_linear,20
2941,$400A_period,425
2941,$400B_length,8
2941,$4000_duty,0
2941,$4000_const,1
2941,$4000_vol,0
2941,$4004_duty,0
2941,$4004_const,0
2941,$4004_vol,7
2941,$400C_const,1
2941,$400C_vol,9
2941,$400E_period,0
2941,$400E_mode,0
2941,$400C_const,0
2941,$400C_vol,6
2941,$400E_period,0
2941,$400E_mode,0
2941,$400C_const,1
2941,$400C_vol,9
2941,$400E_period,0
2941,$400E_mode,0
2942,$4000_duty,0
2942,$4000_const,1
2942,$4000_vol,0
2942,$4004_duty,0
2942,$4004_const,0
2942,$4004_vol,6
2942,$400C_const,1
2942,$400C_vol,9
2942,$400E_period,0
2942,$400E_mode,0
2942,$400C_const,0
2942,$400C_vol,6
2942,$400E_period,0
2942,$400E_mode,0
2942,$400C_const,1
2942,$400C_vol,9
2942,$400E_period,0
2942,$400E_mode,0
2943,$4000_duty,0
2943,$4000_const,1
2943,$4000_vol,0
2943,$4004_duty,0
2943,$4004_const,0
2943,$4004_vol,5
2943,$400C_const,1
2943,$400C_vol,9
2943,$400E_period,0
2943,$400E_mode,0
2943,$400C_const,0
2943,$400C_vol,6
2943,$400E_period,0
2943,$400E_mode,0
2943,$400C_const,1
2943,$400C_vol,9
2943,$400E_period,0
2943,$400E_mode,0
2944,$4000_duty,0
2944,$4000_const,1
2944,$4000_vol,0
2944,$4004_duty,0
2944,$4004_const,0
2944,$4004_vol,4
2944,$400C_const,1
2944,$400C_vol,9
2944,$400E_period,0
2944,$400E_mode,0
2944,$400C_const,0
2944,$400C_vol,6
2944,$400E_period,0
2944,$400E_mode,0
2944,$400C_const,1
2944,$400C_vol,9
2944,$400E_period,0
2944,$400E_mode,0
2945,$4000_duty,0
2945,$4000_const,1
2945,$4000_vol,0
2945,$4004_duty,0
2945,$4004_const,1
2945,$4004_vol,0
2945,$400C_const,1
2945,$400C_vol,9
2945,$400E_period,0
2945,$400E_mode,0
2945,$400C_const,0
2945,$400C_vol,6
2945,$400E_period,0
2945,$400E_mode,0
2945,$400C_const,1
2945,$400C_vol,9
2945,$400E_period,0
2945,$400E_mode,0
2946,$4006_period,425
2946,$4005_sweep,0
2946,$4000_duty,0
2946,$4000_const,1
2946,$4000_vol,0
2946,$4004_duty,0
2946,$4004_const,0
2946,$4004_vol,5
2946,$400C_const,1
2946,$400C_vol,9
2946,$400E_period,0
2946,$400E_mode,0
2946,$400C_const,0
2946,$400C_vol,6
2946,$400E_period,0
2946,$400E_mode,0
2946,$400C_const,1
2946,$400C_vol,9
2946,$400E_period,0
2946,$400E_mode,0
2947,$4008_linear,60
2947,$400A_period,477
2947,$400B_length,8
2947,$4000_duty,0
2947,$4000_const,1
2947,$4000_vol,0
2947,$4004_duty,0
2947,$4004_const,0
2947,$4004_vol,7
2947,$400C_const,1
2947,$400C_vol,9
2947,$400E_period,0
2947,$400E_mode,0
2947,$400C_const,0
2947,$400C_vol,6
2947,$400E_period,0
2947,$400E_mode,0
2947,$400C_const,1
2947,$400C_vol,9
2947,$400E_period,0
2947,$400E_mode,0
2948,$4000_duty,0
2948,$4000_const,1
2948,$4000_vol,0
2948,$4004_duty,0
2948,$4004_const,0
2948,$4004_vol,8
2948,$400C_const,1
2948,$400C_vol,9
2948,$400E_period,0
2948,$400E_mode,0
2948,$400C_const,0
2948,$400C_vol,6
2948,$400E_period,0
2948,$400E_mode,0
2948,$400C_const,1
2948,$400C_vol,9
2948,$400E_period,0
2948,$400E_mode,0
2949,$4000_duty,0
2949,$4000_const,1
2949,$4000_vol,0
2949,$4004_duty,0
2949,$4004_const,0
2949,$4004_vol,7
2949,$400C_const,1
2949,$400C_vol,9
2949,$400E_period,0
2949,$400E_mode,0
2949,$400C_const,0
2949,$400C_vol,6
2949,$400E_period,0
2949,$400E_mode,0
2949,$400C_const,1
2949,$400C_vol,9
2949,$400E_period,0
2949,$400E_mode,0
2950,$4000_duty,0
2950,$4000_const,1
2950,$4000_vol,0
2950,$4004_duty,0
2950,$4004_const,0
2950,$4004_vol,6
2950,$400C_const,1
2950,$400C_vol,9
2950,$400E_period,0
2950,$400E_mode,0
2950,$400C_const,0
2950,$400C_vol,6
2950,$400E_period,0
2950,$400E_mode,0
2950,$400C_const,1
2950,$400C_vol,9
2950,$400E_period,0
2950,$400E_mode,0
2951,$4000_duty,0
2951,$4000_const,1
2951,$4000_vol,0
2951,$4004_duty,0
2951,$4004_const,0
2951,$4004_vol,5
2951,$400C_const,1
2951,$400C_vol,9
2951,$400E_period,0
2951,$400E_mode,0
2951,$400C_const,0
2951,$400C_vol,6
2951,$400E_period,0
2951,$400E_mode,0
2951,$400C_const,1
2951,$400C_vol,9
2951,$400E_period,0
2951,$400E_mode,0
2952,$4000_duty,0
2952,$4000_const,1
2952,$4000_vol,0
2952,$4004_duty,0
2952,$4004_const,0
2952,$4004_vol,4
2952,$400C_const,1
2952,$400C_vol,9
2952,$400E_period,0
2952,$400E_mode,0
2952,$400C_const,0
2952,$400C_vol,6
2952,$400E_period,0
2952,$400E_mode,0
2952,$400C_const,1
2952,$400C_vol,9
2952,$400E_period,0
2952,$400E_mode,0
2953,$4000_duty,0
2953,$4000_const,1
2953,$4000_vol,0
2953,$4004_duty,0
2953,$4004_const,1
2953,$4004_vol,0
2953,$400C_const,1
2953,$400C_vol,9
2953,$400E_period,0
2953,$400E_mode,0
2953,$400C_const,0
2953,$400C_vol,6
2953,$400E_period,0
2953,$400E_mode,0
2953,$400C_const,1
2953,$400C_vol,9
2953,$400E_period,0
2953,$400E_mode,0
2954,$4006_period,537
2954,$4005_sweep,0
2954,$4000_duty,0
2954,$4000_const,1
2954,$4000_vol,0
2954,$4004_duty,0
2954,$4004_const,0
2954,$4004_vol,5
2954,$400C_const,1
2954,$400C_vol,9
2954,$400E_period,0
2954,$400E_mode,0
2954,$400C_const,0
2954,$400C_vol,6
2954,$400E_period,0
2954,$400E_mode,0
2954,$400C_const,1
2954,$400C_vol,9
2954,$400E_period,0
2954,$400E_mode,0
2955,$4000_duty,0
2955,$4000_const,1
2955,$4000_vol,0
2955,$4004_duty,0
2955,$4004_const,0
2955,$4004_vol,7
2955,$400C_const,1
2955,$400C_vol,9
2955,$400E_period,0
2955,$400E_mode,0
2955,$400C_const,0
2955,$400C_vol,6
2955,$400E_period,0
2955,$400E_mode,0
2955,$400C_const,1
2955,$400C_vol,9
2955,$400E_period,0
2955,$400E_mode,0
2956,$4000_duty,0
2956,$4000_const,1
2956,$4000_vol,0
2956,$4004_duty,0
2956,$4004_const,0
2956,$4004_vol,8
2956,$400C_const,1
2956,$400C_vol,9
2956,$400E_period,0
2956,$400E_mode,0
2956,$400C_const,0
2956,$400C_vol,6
2956,$400E_period,0
2956,$400E_mode,0
2956,$400C_const,1
2956,$400C_vol,9
2956,$400E_period,0
2956,$400E_mode,0
2957,$4000_duty,0
2957,$4000_const,1
2957,$4000_vol,0
2957,$4004_duty,0
2957,$4004_const,0
2957,$4004_vol,7
2957,$400C_const,1
2957,$400C_vol,9
2957,$400E_period,0
2957,$400E_mode,0
2957,$400C_const,0
2957,$400C_vol,6
2957,$400E_period,0
2957,$400E_mode,0
2957,$400C_const,1
2957,$400C_vol,9
2957,$400E_period,0
2957,$400E_mode,0
2958,$4000_duty,0
2958,$4000_const,1
2958,$4000_vol,0
2958,$4004_duty,0
2958,$4004_const,0
2958,$4004_vol,6
2958,$400C_const,1
2958,$400C_vol,9
2958,$400E_period,0
2958,$400E_mode,0
2958,$400C_const,0
2958,$400C_vol,6
2958,$400E_period,0
2958,$400E_mode,0
2958,$400C_const,1
2958,$400C_vol,9
2958,$400E_period,0
2958,$400E_mode,0
2959,$4000_duty,0
2959,$4000_const,1
2959,$4000_vol,0
2959,$4004_duty,0
2959,$4004_const,0
2959,$4004_vol,5
2959,$400C_const,1
2959,$400C_vol,9
2959,$400E_period,0
2959,$400E_mode,0
2959,$400C_const,0
2959,$400C_vol,6
2959,$400E_period,0
2959,$400E_mode,0
2959,$400C_const,1
2959,$400C_vol,9
2959,$400E_period,0
2959,$400E_mode,0
2960,$4000_duty,0
2960,$4000_const,1
2960,$4000_vol,0
2960,$4004_duty,0
2960,$4004_const,0
2960,$4004_vol,4
2960,$400C_const,1
2960,$400C_vol,9
2960,$400E_period,0
2960,$400E_mode,0
2960,$400C_const,0
2960,$400C_vol,6
2960,$400E_period,0
2960,$400E_mode,0
2960,$400C_const,1
2960,$400C_vol,9
2960,$400E_period,0
2960,$400E_mode,0
2961,$4000_duty,0
2961,$4000_const,1
2961,$4000_vol,0
2961,$4004_duty,0
2961,$4004_const,1
2961,$4004_vol,0
2961,$400C_const,1
2961,$400C_vol,9
2961,$400E_period,0
2961,$400E_mode,0
2961,$400C_const,0
2961,$400C_vol,6
2961,$400E_period,0
2961,$400E_mode,0
2961,$400C_const,1
2961,$400C_vol,9
2961,$400E_period,0
2961,$400E_mode,0
2962,$4006_period,425
2962,$4005_sweep,0
2962,$4000_duty,0
2962,$4000_const,1
2962,$4000_vol,0
2962,$4004_duty,0
2962,$4004_const,0
2962,$4004_vol,5
2962,$400C_const,1
2962,$400C_vol,9
2962,$400E_period,0
2962,$400E_mode,0
2962,$400C_const,0
2962,$400C_vol,6
2962,$400E_period,0
2962,$400E_mode,0
2962,$400C_const,1
2962,$400C_vol,9
2962,$400E_period,0
2962,$400E_mode,0
2963,$4000_duty,0
2963,$4000_const,1
2963,$4000_vol,0
2963,$4004_duty,0
2963,$4004_const,0
2963,$4004_vol,7
2963,$400C_const,1
2963,$400C_vol,9
2963,$400E_period,0
2963,$400E_mode,0
2963,$400C_const,0
2963,$400C_vol,6
2963,$400E_period,0
2963,$400E_mode,0
2963,$400C_const,1
2963,$400C_vol,9
2963,$400E_period,0
2963,$400E_mode,0
2964,$4000_duty,0
2964,$4000_const,1
2964,$4000_vol,0
2964,$4004_duty,0
2964,$4004_const,0
2964,$4004_vol,8
2964,$400C_const,1
2964,$400C_vol,9
2964,$400E_period,0
2964,$400E_mode,0
2964,$400C_const,0
2964,$400C_vol,6
2964,$400E_period,0
2964,$400E_mode,0
2964,$400C_const,1
2964,$400C_vol,9
2964,$400E_period,0
2964,$400E_mode,0
2965,$4000_duty,0
2965,$4000_const,1
2965,$4000_vol,0
2965,$4004_duty,0
2965,$4004_const,0
2965,$4004_vol,7
2965,$400C_const,1
2965,$400C_vol,9
2965,$400E_period,0
2965,$400E_mode,0
2965,$400C_const,0
2965,$400C_vol,6
2965,$400E_period,0
2965,$400E_mode,0
2965,$400C_const,1
2965,$400C_vol,9
2965,$400E_period,0
2965,$400E_mode,0
2966,$4000_duty,0
2966,$4000_const,1
2966,$4000_vol,0
2966,$4004_duty,0
2966,$4004_const,0
2966,$4004_vol,6
2966,$400C_const,1
2966,$400C_vol,9
2966,$400E_period,0
2966,$400E_mode,0
2966,$400C_const,0
2966,$400C_vol,6
2966,$400E_period,0
2966,$400E_mode,0
2966,$400C_const,1
2966,$400C_vol,9
2966,$400E_period,0
2966,$400E_mode,0
2967,$4000_duty,0
2967,$4000_const,1
2967,$4000_vol,0
2967,$4004_duty,0
2967,$4004_const,0
2967,$4004_vol,5
2967,$400C_const,1
2967,$400C_vol,9
2967,$400E_period,0
2967,$400E_mode,0
2967,$400C_const,0
2967,$400C_vol,6
2967,$400E_period,0
2967,$400E_mode,0
2967,$400C_const,1
2967,$400C_vol,9
2967,$400E_period,0
2967,$400E_mode,0
2968,$4000_duty,0
2968,$4000_const,1
2968,$4000_vol,0
2968,$4004_duty,0
2968,$4004_const,0
2968,$4004_vol,4
2968,$400C_const,1
2968,$400C_vol,9
2968,$400E_period,0
2968,$400E_mode,0
2968,$400C_const,0
2968,$400C_vol,6
2968,$400E_period,0
2968,$400E_mode,0
2968,$400C_const,1
2968,$400C_vol,9
2968,$400E_period,0
2968,$400E_mode,0
2969,$4000_duty,0
2969,$4000_const,1
2969,$4000_vol,0
2969,$4004_duty,0
2969,$4004_const,1
2969,$4004_vol,0
2969,$400C_const,1
2969,$400C_vol,9
2969,$400E_period,0
2969,$400E_mode,0
2969,$400C_const,0
2969,$400C_vol,6
2969,$400E_period,0
2969,$400E_mode,0
2969,$400C_const,1
2969,$400C_vol,9
2969,$400E_period,0
2969,$400E_mode,0
2970,$4006_period,357
2970,$4005_sweep,0
2970,$4000_duty,0
2970,$4000_const,1
2970,$4000_vol,0
2970,$4004_duty,0
2970,$4004_const,0
2970,$4004_vol,5
2970,$400C_const,1
2970,$400C_vol,9
2970,$400E_period,0
2970,$400E_mode,0
2970,$400C_const,0
2970,$400C_vol,6
2970,$400E_period,0
2970,$400E_mode,0
2970,$400C_const,1
2970,$400C_vol,9
2970,$400E_period,0
2970,$400E_mode,0
2971,$4008_linear,60
2971,$400A_period,537
2971,$400B_length,9
2971,$4000_duty,0
2971,$4000_const,1
2971,$4000_vol,0
2971,$4004_duty,0
2971,$4004_const,0
2971,$4004_vol,7
2971,$400C_const,1
2971,$400C_vol,9
2971,$400E_period,0
2971,$400E_mode,0
2971,$400C_const,0
2971,$400C_vol,6
2971,$400E_period,0
2971,$400E_mode,0
2971,$400C_const,1
2971,$400C_vol,9
2971,$400E_period,0
2971,$400E_mode,0
2972,$4000_duty,0
2972,$4000_const,1
2972,$4000_vol,0
2972,$4004_duty,0
2972,$4004_const,0
2972,$4004_vol,8
2972,$400C_const,1
2972,$400C_vol,9
2972,$400E_period,0
2972,$400E_mode,0
2972,$400C_const,0
2972,$400C_vol,6
2972,$400E_period,0
2972,$400E_mode,0
2972,$400C_const,1
2972,$400C_vol,9
2972,$400E_period,0
2972,$400E_mode,0
2973,$4000_duty,0
2973,$4000_const,1
2973,$4000_vol,0
2973,$4004_duty,0
2973,$4004_const,0
2973,$4004_vol,7
2973,$400C_const,1
2973,$400C_vol,9
2973,$400E_period,0
2973,$400E_mode,0
2973,$400C_const,0
2973,$400C_vol,6
2973,$400E_period,0
2973,$400E_mode,0
2973,$400C_const,1
2973,$400C_vol,9
2973,$400E_period,0
2973,$400E_mode,0
2974,$4000_duty,0
2974,$4000_const,1
2974,$4000_vol,0
2974,$4004_duty,0
2974,$4004_const,0
2974,$4004_vol,6
2974,$400C_const,1
2974,$400C_vol,9
2974,$400E_period,0
2974,$400E_mode,0
2974,$400C_const,0
2974,$400C_vol,6
2974,$400E_period,0
2974,$400E_mode,0
2974,$400C_const,1
2974,$400C_vol,9
2974,$400E_period,0
2974,$400E_mode,0
2975,$4000_duty,0
2975,$4000_const,1
2975,$4000_vol,0
2975,$4004_duty,0
2975,$4004_const,0
2975,$4004_vol,5
2975,$400C_const,1
2975,$400C_vol,9
2975,$400E_period,0
2975,$400E_mode,0
2975,$400C_const,0
2975,$400C_vol,6
2975,$400E_period,0
2975,$400E_mode,0
2975,$400C_const,1
2975,$400C_vol,9
2975,$400E_period,0
2975,$400E_mode,0
2976,$4000_duty,0
2976,$4000_const,1
2976,$4000_vol,0
2976,$4004_duty,0
2976,$4004_const,0
2976,$4004_vol,4
2976,$400C_const,1
2976,$400C_vol,9
2976,$400E_period,0
2976,$400E_mode,0
2976,$400C_const,0
2976,$400C_vol,6
2976,$400E_period,0
2976,$400E_mode,0
2976,$400C_const,1
2976,$400C_vol,9
2976,$400E_period,0
2976,$400E_mode,0
2977,$4000_duty,0
2977,$4000_const,1
2977,$4000_vol,0
2977,$4004_duty,0
2977,$4004_const,1
2977,$4004_vol,0
2977,$400C_const,1
2977,$400C_vol,9
2977,$400E_period,0
2977,$400E_mode,0
2977,$400C_const,0
2977,$400C_vol,6
2977,$400E_period,0
2977,$400E_mode,0
2977,$400C_const,1
2977,$400C_vol,9
2977,$400E_period,0
2977,$400E_mode,0
2978,$4006_period,357
2978,$4005_sweep,0
2978,$4000_duty,0
2978,$4000_const,1
2978,$4000_vol,0
2978,$4004_duty,0
2978,$4004_const,1
2978,$4004_vol,0
2978,$400C_const,1
2978,$400C_vol,9
2978,$400E_period,0
2978,$400E_mode,0
2978,$400C_const,0
2978,$400C_vol,6
2978,$400E_period,0
2978,$400E_mode,0
2978,$400C_const,1
2978,$400C_vol,9
2978,$400E_period,0
2978,$400E_mode,0
2979,$4000_duty,0
2979,$4000_const,1
2979,$4000_vol,0
2979,$4004_duty,0
2979,$4004_const,1
2979,$4004_vol,0
2979,$400C_const,1
2979,$400C_vol,9
2979,$400E_period,0
2979,$400E_mode,0
2979,$400C_const,0
2979,$400C_vol,6
2979,$400E_period,0
2979,$400E_mode,0
2979,$400C_const,1
2979,$400C_vol,9
2979,$400E_period,0
2979,$400E_mode,0
2980,$4000_duty,0
2980,$4000_const,1
2980,$4000_vol,0
2980,$4004_duty,0
2980,$4004_const,1
2980,$4004_vol,0
2980,$400C_const,1
2980,$400C_vol,9
2980,$400E_period,0
2980,$400E_mode,0
2980,$400C_const,0
2980,$400C_vol,6
2980,$400E_period,0
2980,$400E_mode,0
2980,$400C_const,1
2980,$400C_vol,9
2980,$400E_period,0
2980,$400E_mode,0
2981,$4000_duty,0
2981,$4000_const,1
2981,$4000_vol,0
2981,$4004_duty,0
2981,$4004_const,1
2981,$4004_vol,0
2981,$400C_const,1
2981,$400C_vol,9
2981,$400E_period,0
2981,$400E_mode,0
2981,$400C_const,0
2981,$400C_vol,6
2981,$400E_period,0
2981,$400E_mode,0
2981,$400C_const,1
2981,$400C_vol,9
2981,$400E_period,0
2981,$400E_mode,0
2982,$4000_duty,0
2982,$4000_const,1
2982,$4000_vol,0
2982,$4004_duty,0
2982,$4004_const,1
2982,$4004_vol,0
2982,$400C_const,1
2982,$400C_vol,9
2982,$400E_period,0
2982,$400E_mode,0
2982,$400C_const,0
2982,$400C_vol,6
2982,$400E_period,0
2982,$400E_mode,0
2982,$400C_const,1
2982,$400C_vol,9
2982,$400E_period,0
2982,$400E_mode,0
2983,$4000_duty,0
2983,$4000_const,1
2983,$4000_vol,0
2983,$4004_duty,0
2983,$4004_const,1
2983,$4004_vol,0
2983,$400C_const,1
2983,$400C_vol,9
2983,$400E_period,0
2983,$400E_mode,0
2983,$400C_const,0
2983,$400C_vol,6
2983,$400E_period,0
2983,$400E_mode,0
2983,$400C_const,1
2983,$400C_vol,9
2983,$400E_period,0
2983,$400E_mode,0
2984,$4002_period,357
2984,$400B_length,8
2984,$4001_sweep,0
2984,$4000_duty,0
2984,$4000_const,0
2984,$4000_vol,5
2984,$4004_duty,0
2984,$4004_const,1
2984,$4004_vol,0
2984,$400C_const,1
2984,$400C_vol,9
2984,$400E_period,0
2984,$400E_mode,0
2984,$400C_const,0
2984,$400C_vol,6
2984,$400E_period,0
2984,$400E_mode,0
2984,$400C_const,1
2984,$400C_vol,9
2984,$400E_period,0
2984,$400E_mode,0
2985,$4000_duty,0
2985,$4000_const,0
2985,$4000_vol,7
2985,$4004_duty,0
2985,$4004_const,1
2985,$4004_vol,0
2985,$400C_const,1
2985,$400C_vol,9
2985,$400E_period,0
2985,$400E_mode,0
2985,$400C_const,0
2985,$400C_vol,6
2985,$400E_period,0
2985,$400E_mode,0
2985,$400C_const,1
2985,$400C_vol,9
2985,$400E_period,0
2985,$400E_mode,0
2986,$4006_period,357
2986,$4005_sweep,0
2986,$4000_duty,0
2986,$4000_const,0
2986,$4000_vol,8
2986,$4004_duty,0
2986,$4004_const,1
2986,$4004_vol,0
2986,$400C_const,1
2986,$400C_vol,9
2986,$400E_period,0
2986,$400E_mode,0
2986,$400C_const,0
2986,$400C_vol,6
2986,$400E_period,0
2986,$400E_mode,0
2986,$400C_const,1
2986,$400C_vol,9
2986,$400E_period,0
2986,$400E_mode,0
2987,$4000_duty,0
2987,$4000_const,0
2987,$4000_vol,7
2987,$4004_duty,0
2987,$4004_const,1
2987,$4004_vol,0
2987,$400C_const,1
2987,$400C_vol,9
2987,$400E_period,0
2987,$400E_mode,0
2987,$400C_const,0
2987,$400C_vol,6
2987,$400E_period,0
2987,$400E_mode,0
2987,$400C_const,1
2987,$400C_vol,9
2987,$400E_period,0
2987,$400E_mode,0
2988,$4000_duty,0
2988,$4000_const,0
2988,$4000_vol,6
2988,$4004_duty,0
2988,$4004_const,1
2988,$4004_vol,0
2988,$400C_const,1
2988,$400C_vol,9
2988,$400E_period,0
2988,$400E_mode,0
2988,$400C_const,0
2988,$400C_vol,6
2988,$400E_period,0
2988,$400E_mode,0
2988,$400C_const,1
2988,$400C_vol,9
2988,$400E_period,0
2988,$400E_mode,0
2989,$4000_duty,0
2989,$4000_const,0
2989,$4000_vol,5
2989,$4004_duty,0
2989,$4004_const,1
2989,$4004_vol,0
2989,$400C_const,1
2989,$400C_vol,9
2989,$400E_period,0
2989,$400E_mode,0
2989,$400C_const,0
2989,$400C_vol,6
2989,$400E_period,0
2989,$400E_mode,0
2989,$400C_const,1
2989,$400C_vol,9
2989,$400E_period,0
2989,$400E_mode,0
2990,$4000_duty,0
2990,$4000_const,0
2990,$4000_vol,4
2990,$4004_duty,0
2990,$4004_const,1
2990,$4004_vol,0
2990,$400C_const,1
2990,$400C_vol,9
2990,$400E_period,0
2990,$400E_mode,0
2990,$400C_const,0
2990,$400C_vol,6
2990,$400E_period,0
2990,$400E_mode,0
2990,$400C_const,1
2990,$400C_vol,9
2990,$400E_period,0
2990,$400E_mode,0
2991,$4000_duty,0
2991,$4000_const,1
2991,$4000_vol,0
2991,$4004_duty,0
2991,$4004_const,1
2991,$4004_vol,0
2991,$400C_const,1
2991,$400C_vol,9
2991,$400E_period,0
2991,$400E_mode,0
2991,$400C_const,0
2991,$400C_vol,6
2991,$400E_period,0
2991,$400E_mode,0
2991,$400C_const,1
2991,$400C_vol,9
2991,$400E_period,0
2991,$400E_mode,0
2992,$4002_period,451
2992,$400B_length,8
2992,$4001_sweep,0
2992,$4000_duty,0
2992,$4000_const,0
2992,$4000_vol,5
2992,$4004_duty,0
2992,$4004_const,1
2992,$4004_vol,0
2992,$400C_const,1
2992,$400C_vol,9
2992,$400E_period,0
2992,$400E_mode,0
2992,$400C_const,0
2992,$400C_vol,6
2992,$400E_period,0
2992,$400E_mode,0
2992,$400C_const,1
2992,$400C_vol,9
2992,$400E_period,0
2992,$400E_mode,0
2993,$4000_duty,0
2993,$4000_const,0
2993,$4000_vol,7
2993,$4004_duty,0
2993,$4004_const,1
2993,$4004_vol,0
2993,$400C_const,1
2993,$400C_vol,9
2993,$400E_period,0
2993,$400E_mode,0
2993,$400C_const,0
2993,$400C_vol,6
2993,$400E_period,0
2993,$400E_mode,0
2993,$400C_const,1
2993,$400C_vol,9
2993,$400E_period,0
2993,$400E_mode,0
2994,$4006_period,425
2994,$4005_sweep,0
2994,$4000_duty,0
2994,$4000_const,0
2994,$4000_vol,8
2994,$4004_duty,0
2994,$4004_const,0
2994,$4004_vol,5
2994,$400C_const,1
2994,$400C_vol,9
2994,$400E_period,0
2994,$400E_mode,0
2994,$400C_const,0
2994,$400C_vol,6
2994,$400E_period,0
2994,$400E_mode,0
2994,$400C_const,1
2994,$400C_vol,9
2994,$400E_period,0
2994,$400E_mode,0
2995,$4008_linear,60
2995,$400A_period,537
2995,$400B_length,9
2995,$4000_duty,0
2995,$4000_const,0
2995,$4000_vol,7
2995,$4004_duty,0
2995,$4004_const,0
2995,$4004_vol,7
2995,$400C_const,1
2995,$400C_vol,9
2995,$400E_period,0
2995,$400E_mode,0
2995,$400C_const,0
2995,$400C_vol,6
2995,$400E_period,0
2995,$400E_mode,0
2995,$400C_const,1
2995,$400C_vol,9
2995,$400E_period,0
2995,$400E_mode,0
2996,$4000_duty,0
2996,$4000_const,0
2996,$4000_vol,6
2996,$4004_duty,0
2996,$4004_const,0
2996,$4004_vol,8
2996,$400C_const,1
2996,$400C_vol,9
2996,$400E_period,0
2996,$400E_mode,0
2996,$400C_const,0
2996,$400C_vol,6
2996,$400E_period,0
2996,$400E_mode,0
2996,$400C_const,1
2996,$400C_vol,9
2996,$400E_period,0
2996,$400E_mode,0
2997,$4000_duty,0
2997,$4000_const,0
2997,$4000_vol,5
2997,$4004_duty,0
2997,$4004_const,0
2997,$4004_vol,7
2997,$400C_const,1
2997,$400C_vol,9
2997,$400E_period,0
2997,$400E_mode,0
2997,$400C_const,0
2997,$400C_vol,6
2997,$400E_period,0
2997,$400E_mode,0
2997,$400C_const,1
2997,$400C_vol,9
2997,$400E_period,0
2997,$400E_mode,0
2998,$4000_duty,0
2998,$4000_const,0
2998,$4000_vol,4
2998,$4004_duty,0
2998,$4004_const,0
2998,$4004_vol,6
2998,$400C_const,1
2998,$400C_vol,9
2998,$400E_period,0
2998,$400E_mode,0
2998,$400C_const,0
2998,$400C_vol,6
2998,$400E_period,0
2998,$400E_mode,0
2998,$400C_const,1
2998,$400C_vol,9
2998,$400E_period,0
2998,$400E_mode,0
2999,$4000_duty,0
2999,$4000_const,1
2999,$4000_vol,0
2999,$4004_duty,0
2999,$4004_const,0
2999,$4004_vol,5
2999,$400C_const,1
2999,$400C_vol,9
2999,$400E_period,0
2999,$400E_mode,0
2999,$400C_const,0
2999,$400C_vol,6
2999,$400E_period,0
2999,$400E_mode,0
2999,$400C_const,1
2999,$400C_vol,9
2999,$400E_period,0
2999,$400E_mode,0
3000,$4002_period,357
3000,$400B_length,8
3000,$4001_sweep,0
3000,$4000_duty,0
3000,$4000_const,0
3000,$4000_vol,5
3000,$4004_duty,0
3000,$4004_const,0
3000,$4004_vol,4
3000,$400C_const,1
3000,$400C_vol,9
3000,$400E_period,0
3000,$400E_mode,0
3000,$400C_const,0
3000,$400C_vol,6
3000,$400E_period,0
3000,$400E_mode,0
3000,$400C_const,1
3000,$400C_vol,9
3000,$400E_period,0
3000,$400E_mode,0
3001,$4000_duty,0
3001,$4000_const,0
3001,$4000_vol,7
3001,$4004_duty,0
3001,$4004_const,1
3001,$4004_vol,0
3001,$400C_const,1
3001,$400C_vol,9
3001,$400E_period,0
3001,$400E_mode,0
3001,$400C_const,0
3001,$400C_vol,6
3001,$400E_period,0
3001,$400E_mode,0
3001,$400C_const,1
3001,$400C_vol,9
3001,$400E_period,0
3001,$400E_mode,0
3002,$4006_period,425
3002,$4005_sweep,0
3002,$4000_duty,0
3002,$4000_const,0
3002,$4000_vol,8
3002,$4004_duty,0
3002,$4004_const,1
3002,$4004_vol,0
3002,$400C_const,1
3002,$400C_vol,9
3002,$400E_period,0
3002,$400E_mode,0
3002,$400C_const,0
3002,$400C_vol,6
3002,$400E_period,0
3002,$400E_mode,0
3002,$400C_const,1
3002,$400C_vol,9
3002,$400E_period,0
3002,$400E_mode,0
3003,$4000_duty,0
3003,$4000_const,0
3003,$4000_vol,7
3003,$4004_duty,0
3003,$4004_const,1
3003,$4004_vol,0
3003,$400C_const,1
3003,$400C_vol,9
3003,$400E_period,0
3003,$400E_mode,0
3003,$400C_const,0
3003,$400C_vol,6
3003,$400E_period,0
3003,$400E_mode,0
3003,$400C_const,1
3003,$400C_vol,9
3003,$400E_period,0
3003,$400E_mode,0
3004,$4000_duty,0
3004,$4000_const,0
3004,$4000_vol,6
3004,$4004_duty,0
3004,$4004_const,1
3004,$4004_vol,0
3004,$400C_const,1
3004,$400C_vol,9
3004,$400E_period,0
3004,$400E_mode,0
3004,$400C_const,0
3004,$400C_vol,6
3004,$400E_period,0
3004,$400E_mode,0
3004,$400C_const,1
3004,$400C_vol,9
3004,$400E_period,0
3004,$400E_mode,0
3005,$4000_duty,0
3005,$4000_const,0
3005,$4000_vol,5
