frame,parameter,value
2285,$4000_const,1
2285,$4000_vol,6
2285,$4004_duty,3
2285,$4004_const,1
2285,$4004_vol,8
2286,$4000_duty,3
2286,$4000_const,1
2286,$4000_vol,7
2286,$4004_duty,3
2286,$4004_const,1
2286,$4004_vol,8
2287,$4000_duty,3
2287,$4000_const,1
2287,$4000_vol,8
2287,$4004_duty,3
2287,$4004_const,1
2287,$4004_vol,8
2288,$4000_duty,3
2288,$4000_const,1
2288,$4000_vol,7
2288,$4004_duty,3
2288,$4004_const,1
2288,$4004_vol,8
2289,$4008_linear,0
2289,$400A_period,1919
2289,$400B_length,11
2289,$4000_duty,3
2289,$4000_const,1
2289,$4000_vol,6
2289,$4004_duty,3
2289,$4004_const,1
2289,$4004_vol,8
2290,$4000_duty,3
2290,$4000_const,1
2290,$4000_vol,5
2290,$4004_duty,3
2290,$4004_const,1
2290,$4004_vol,8
2291,$4002_period,425
2291,$400B_length,8
2291,$4001_sweep,127
2291,$4008_linear,127
2291,$400A_period,1919
2291,$400B_length,11
2291,$400C_const,0
2291,$400C_vol,6
2291,$400E_period,2
2291,$400E_mode,0
2291,$4000_duty,3
2291,$4000_const,1
2291,$4000_vol,4
2291,$4004_duty,3
2291,$4004_const,1
2291,$4004_vol,8
2292,$4000_duty,3
2292,$4000_const,1
2292,$4000_vol,5
2292,$4004_duty,3
2292,$4004_const,1
2292,$4004_vol,8
2293,$4000_duty,3
2293,$4000_const,1
2293,$4000_vol,6
2293,$4004_duty,3
2293,$4004_const,1
2293,$4004_vol,8
2294,$4000_duty,3
2294,$4000_const,1
2294,$4000_vol,7
2294,$4004_duty,3
2294,$4004_const,1
2294,$4004_vol,8
2295,$4000_duty,3
2295,$4000_const,1
2295,$4000_vol,8
2295,$4004_duty,3
2295,$4004_const,1
2295,$4004_vol,8
2296,$4000_duty,3
2296,$4000_const,1
2296,$4000_vol,7
2296,$4004_duty,3
2296,$4004_const,1
2296,$4004_vol,8
2297,$4000_duty,3
2297,$4000_const,1
2297,$4000_vol,6
2297,$4004_duty,3
2297,$4004_const,1
2297,$4004_vol,8
2298,$4000_duty,3
2298,$4000_const,1
2298,$4000_vol,5
2298,$4004_duty,3
2298,$4004_const,1
2298,$4004_vol,8
2299,$4002_period,319
2299,$400B_length,8
2299,$4001_sweep,127
2299,$4000_duty,3
2299,$4000_const,1
2299,$4000_vol,4
2299,$4004_duty,3
2299,$4004_const,1
2299,$4004_vol,8
2300,$4000_duty,3
2300,$4000_const,1
2300,$4000_vol,5
2300,$4004_duty,3
2300,$4004_const,1
2300,$4004_vol,8
2301,$4000_duty,3
2301,$4000_const,1
2301,$4000_vol,6
2301,$4004_duty,3
2301,$4004_const,1
2301,$4004_vol,8
2302,$4000_duty,3
2302,$4000_const,1
2302,$4000_vol,7
2302,$4004_duty,3
2302,$4004_const,1
2302,$4004_vol,8
2303,$4000_duty,3
2303,$4000_const,1
2303,$4000_vol,8
2303,$4004_duty,3
2303,$4004_const,1
2303,$4004_vol,8
2304,$4000_duty,3
2304,$4000_const,1
2304,$4000_vol,7
2304,$4004_duty,3
2304,$4004_const,1
2304,$4004_vol,8
2305,$4000_duty,3
2305,$4000_const,1
2305,$4000_vol,6
2305,$4004_duty,3
2305,$4004_const,1
2305,$4004_vol,8
2306,$4000_duty,3
2306,$4000_const,1
2306,$4000_vol,5
2306,$4004_duty,3
2306,$4004_const,1
2306,$4004_vol,8
2307,$4002_period,253
2307,$400B_length,8
2307,$4001_sweep,127
2307,$4000_duty,3
2307,$4000_const,1
2307,$4000_vol,4
2307,$4004_duty,3
2307,$4004_const,1
2307,$4004_vol,8
2308,$4000_duty,3
2308,$4000_const,1
2308,$4000_vol,5
2308,$4004_duty,3
2308,$4004_const,1
2308,$4004_vol,8
2309,$4000_duty,3
2309,$4000_const,1
2309,$4000_vol,6
2309,$4004_duty,3
2309,$4004_const,1
2309,$4004_vol,8
2310,$4000_duty,3
2310,$4000_const,1
2310,$4000_vol,7
2310,$4004_duty,3
2310,$4004_const,1
2310,$4004_vol,8
2311,$4000_duty,3
2311,$4000_const,1
2311,$4000_vol,8
2311,$4004_duty,3
2311,$4004_const,1
2311,$4004_vol,8
2312,$4000_duty,3
2312,$4000_const,1
2312,$4000_vol,7
2312,$4004_duty,3
2312,$4004_const,1
2312,$4004_vol,8
2313,$4000_duty,3
2313,$4000_const,1
2313,$4000_vol,6
2313,$4004_duty,3
2313,$4004_const,1
2313,$4004_vol,8
2314,$4000_duty,3
2314,$4000_const,1
2314,$4000_vol,5
2314,$4004_duty,3
2314,$4004_const,1
2314,$4004_vol,8
2315,$4002_period,379
2315,$400B_length,8
2315,$4001_sweep,127
2315,$4008_linear,127
2315,$400A_period,1919
2315,$400B_length,11
2315,$400C_const,0
2315,$400C_vol,6
2315,$400E_period,2
2315,$400E_mode,0
2315,$4000_duty,3
2315,$4000_const,1
2315,$4000_vol,4
2315,$4004_duty,3
2315,$4004_const,1
2315,$4004_vol,8
2316,$4000_duty,3
2316,$4000_const,1
2316,$4000_vol,5
2316,$4004_duty,3
2316,$4004_const,1
2316,$4004_vol,8
2317,$4000_duty,3
2317,$4000_const,1
2317,$4000_vol,6
2317,$4004_duty,3
2317,$4004_const,1
2317,$4004_vol,8
2318,$4000_duty,3
2318,$4000_const,1
2318,$4000_vol,7
2318,$4004_duty,3
2318,$4004_const,1
2318,$4004_vol,8
2319,$4000_duty,3
2319,$4000_const,1
2319,$4000_vol,8
2319,$4004_duty,3
2319,$4004_const,1
2319,$4004_vol,8
2320,$4000_duty,3
2320,$4000_const,1
2320,$4000_vol,7
2320,$4004_duty,3
2320,$4004_const,1
2320,$4004_vol,8
2321,$4000_duty,3
2321,$4000_const,1
2321,$4000_vol,6
2321,$4004_duty,3
2321,$4004_const,1
2321,$4004_vol,8
2322,$4000_duty,3
2322,$4000_const,1
2322,$4000_vol,5
2322,$4004_duty,3
2322,$4004_const,1
2322,$4004_vol,8
2323,$4002_period,319
2323,$400B_length,8
2323,$4001_sweep,127
2323,$4008_linear,0
2323,$400A_period,1919
2323,$400B_length,11
2323,$400C_const,0
2323,$400C_vol,6
2323,$400E_period,2
2323,$400E_mode,0
2323,$4000_duty,3
2323,$4000_const,1
2323,$4000_vol,4
2323,$4004_duty,3
2323,$4004_const,1
2323,$4004_vol,8
2324,$4000_duty,3
2324,$4000_const,1
2324,$4000_vol,5
2324,$4004_duty,3
2324,$4004_const,1
2324,$4004_vol,8
2325,$4000_duty,3
2325,$4000_const,1
2325,$4000_vol,6
2325,$4004_duty,3
2325,$4004_const,1
2325,$4004_vol,8
2326,$4000_duty,3
2326,$4000_const,1
2326,$4000_vol,7
2326,$4004_duty,3
2326,$4004_const,1
2326,$4004_vol,8
2327,$4000_duty,3
2327,$4000_const,1
2327,$4000_vol,8
2327,$4004_duty,3
2327,$4004_const,1
2327,$4004_vol,8
2328,$4000_duty,3
2328,$4000_const,1
2328,$4000_vol,7
2328,$4004_duty,3
2328,$4004_const,1
2328,$4004_vol,8
2329,$4000_duty,3
2329,$4000_const,1
2329,$4000_vol,6
2329,$4004_duty,3
2329,$4004_const,1
2329,$4004_vol,8
2330,$4000_duty,3
2330,$4000_const,1
2330,$4000_vol,5
2330,$4004_duty,3
2330,$4004_const,1
2330,$4004_vol,8
2331,$4002_period,425
2331,$400B_length,8
2331,$4001_sweep,127
2331,$4008_linear,127
2331,$400A_period,1919
2331,$400B_length,11
2331,$400C_const,0
2331,$400C_vol,6
2331,$400E_period,2
2331,$400E_mode,0
2331,$4000_duty,3
2331,$4000_const,1
2331,$4000_vol,4
2331,$4004_duty,3
2331,$4004_const,1
2331,$4004_vol,8
2332,$4000_duty,3
2332,$4000_const,1
2332,$4000_vol,5
2332,$4004_duty,3
2332,$4004_const,1
2332,$4004_vol,8
2333,$4000_duty,3
2333,$4000_const,1
2333,$4000_vol,6
2333,$4004_duty,3
2333,$4004_const,1
2333,$4004_vol,8
2334,$4000_duty,3
2334,$4000_const,1
2334,$4000_vol,7
2334,$4004_duty,3
2334,$4004_const,1
2334,$4004_vol,8
2335,$4000_duty,3
2335,$4000_const,1
2335,$4000_vol,8
2335,$4004_duty,3
2335,$4004_const,1
2335,$4004_vol,8
2336,$4000_duty,3
2336,$4000_const,1
2336,$4000_vol,7
2336,$4004_duty,3
2336,$4004_const,1
2336,$4004_vol,8
2337,$4008_linear,0
2337,$400A_period,1919
2337,$400B_length,11
2337,$4000_duty,3
2337,$4000_const,1
2337,$4000_vol,6
2337,$4004_duty,3
2337,$4004_const,1
2337,$4004_vol,8
2338,$4000_duty,3
2338,$4000_const,1
2338,$4000_vol,5
2338,$4004_duty,3
2338,$4004_const,1
2338,$4004_vol,8
2339,$4002_period,125
2339,$400B_length,8
2339,$4001_sweep,127
2339,$4008_linear,127
2339,$400A_period,1919
2339,$400B_length,11
2339,$400C_const,0
2339,$400C_vol,6
2339,$400E_period,2
2339,$400E_mode,0
2339,$4000_duty,3
2339,$4000_const,1
2339,$4000_vol,4
2339,$4004_duty,3
2339,$4004_const,1
2339,$4004_vol,8
2340,$4000_duty,3
2340,$4000_const,1
2340,$4000_vol,5
2340,$4004_duty,3
2340,$4004_const,1
2340,$4004_vol,8
2341,$4006_period,1017
2341,$4005_sweep,127
2341,$4000_duty,3
2341,$4000_const,1
2341,$4000_vol,6
2341,$4004_duty,0
2341,$4004_const,1
2341,$4004_vol,0
2342,$4000_duty,3
2342,$4000_const,1
2342,$4000_vol,7
2342,$4004_duty,0
2342,$4004_const,1
2342,$4004_vol,0
2343,$4000_duty,3
2343,$4000_const,1
2343,$4000_vol,8
2343,$4004_duty,0
2343,$4004_const,1
2343,$4004_vol,0
2344,$4000_duty,3
2344,$4000_const,1
2344,$4000_vol,7
2344,$4004_duty,0
2344,$4004_const,1
2344,$4004_vol,0
2345,$4000_duty,3
2345,$4000_const,1
2345,$4000_vol,6
2345,$4004_duty,0
2345,$4004_const,1
2345,$4004_vol,0
2346,$4000_duty,3
2346,$4000_const,1
2346,$4000_vol,5
2346,$4004_duty,0
2346,$4004_const,1
2346,$4004_vol,0
2347,$4002_period,189
2347,$400B_length,8
2347,$4001_sweep,127
2347,$4000_duty,3
2347,$4000_const,1
2347,$4000_vol,4
2347,$4004_duty,0
2347,$4004_const,1
2347,$4004_vol,0
2348,$4000_duty,3
2348,$4000_const,1
2348,$4000_vol,5
2348,$4004_duty,0
2348,$4004_const,1
2348,$4004_vol,0
2349,$4000_duty,3
2349,$4000_const,1
2349,$4000_vol,6
2349,$4004_duty,0
2349,$4004_const,1
2349,$4004_vol,0
2350,$4000_duty,3
2350,$4000_const,1
2350,$4000_vol,7
2350,$4004_duty,0
2350,$4004_const,1
2350,$4004_vol,0
2351,$4000_duty,3
2351,$4000_const,1
2351,$4000_vol,8
2351,$4004_duty,0
2351,$4004_const,1
2351,$4004_vol,0
2352,$4000_duty,3
2352,$4000_const,1
2352,$4000_vol,7
2352,$4004_duty,0
2352,$4004_const,1
2352,$4004_vol,0
2353,$4000_duty,3
2353,$4000_const,1
2353,$4000_vol,6
2353,$4004_duty,0
2353,$4004_const,1
2353,$4004_vol,0
2354,$4000_duty,3
2354,$4000_const,1
2354,$4000_vol,5
2354,$4004_duty,0
2354,$4004_const,1
2354,$4004_vol,0
2355,$4002_period,159
2355,$400B_length,8
2355,$4001_sweep,127
2355,$4000_duty,3
2355,$4000_const,1
2355,$4000_vol,4
2355,$4004_duty,0
2355,$4004_const,1
2355,$4004_vol,0
2356,$4000_duty,3
2356,$4000_const,1
2356,$4000_vol,5
2356,$4004_duty,0
2356,$4004_const,1
2356,$4004_vol,0
2357,$4000_duty,3
2357,$4000_const,1
2357,$4000_vol,6
2357,$4004_duty,0
2357,$4004_const,1
2357,$4004_vol,0
2358,$4000_duty,3
2358,$4000_const,1
2358,$4000_vol,7
2358,$4004_duty,0
2358,$4004_const,1
2358,$4004_vol,0
2359,$4000_duty,3
2359,$4000_const,1
2359,$4000_vol,8
2359,$4004_duty,0
2359,$4004_const,1
2359,$4004_vol,0
2360,$4000_duty,3
2360,$4000_const,1
2360,$4000_vol,7
2360,$4004_duty,0
2360,$4004_const,1
2360,$4004_vol,0
2361,$4000_duty,3
2361,$4000_const,1
2361,$4000_vol,6
2361,$4004_duty,0
2361,$4004_const,1
2361,$4004_vol,0
2362,$4000_duty,3
2362,$4000_const,1
2362,$4000_vol,5
2362,$4004_duty,0
2362,$4004_const,1
2362,$4004_vol,0
2363,$4002_period,211
2363,$400B_length,8
2363,$4001_sweep,127
2363,$4008_linear,127
2363,$400A_period,1919
2363,$400B_length,11
2363,$400C_const,0
2363,$400C_vol,6
2363,$400E_period,2
2363,$400E_mode,0
2363,$4000_duty,3
2363,$4000_const,1
2363,$4000_vol,4
2363,$4004_duty,0
2363,$4004_const,1
2363,$4004_vol,0
2364,$4000_duty,3
2364,$4000_const,1
2364,$4000_vol,5
2364,$4004_duty,0
2364,$4004_const,1
2364,$4004_vol,0
2365,$4000_duty,3
2365,$4000_const,1
2365,$4000_vol,6
2365,$4004_duty,0
2365,$4004_const,1
2365,$4004_vol,0
2366,$4000_duty,3
2366,$4000_const,1
2366,$4000_vol,7
2366,$4004_duty,0
2366,$4004_const,1
2366,$4004_vol,0
2367,$4000_duty,3
2367,$4000_const,1
2367,$4000_vol,8
2367,$4004_duty,0
2367,$4004_const,1
2367,$4004_vol,0
2368,$4000_duty,3
2368,$4000_const,1
2368,$4000_vol,7
2368,$4004_duty,0
2368,$4004_const,1
2368,$4004_vol,0
2369,$4000_duty,3
2369,$4000_const,1
2369,$4000_vol,6
2369,$4004_duty,0
2369,$4004_const,1
2369,$4004_vol,0
2370,$4000_duty,3
2370,$4000_const,1
2370,$4000_vol,5
2370,$4004_duty,0
2370,$4004_const,1
2370,$4004_vol,0
2371,$4002_period,189
2371,$400B_length,8
2371,$4001_sweep,127
2371,$4008_linear,0
2371,$400A_period,1919
2371,$400B_length,11
2371,$400C_const,0
2371,$400C_vol,6
2371,$400E_period,2
2371,$400E_mode,0
2371,$4000_duty,3
2371,$4000_const,1
2371,$4000_vol,4
2371,$4004_duty,0
2371,$4004_const,1
2371,$4004_vol,0
2372,$4000_duty,3
2372,$4000_const,1
2372,$4000_vol,5
2372,$4004_duty,0
2372,$4004_const,1
2372,$4004_vol,0
2373,$4000_duty,3
2373,$4000_const,1
2373,$4000_vol,6
2373,$4004_duty,0
2373,$4004_const,1
2373,$4004_vol,0
2374,$4000_duty,3
2374,$4000_const,1
2374,$4000_vol,7
2374,$4004_duty,0
2374,$4004_const,1
2374,$4004_vol,0
2375,$4000_duty,3
2375,$4000_const,1
2375,$4000_vol,8
2375,$4004_duty,0
2375,$4004_const,1
2375,$4004_vol,0
2376,$4000_duty,3
2376,$4000_const,1
2376,$4000_vol,7
2376,$4004_duty,0
2376,$4004_const,1
2376,$4004_vol,0
2377,$4000_duty,3
2377,$4000_const,1
2377,$4000_vol,6
2377,$4004_duty,0
2377,$4004_const,1
2377,$4004_vol,0
2378,$4000_duty,3
2378,$4000_const,1
2378,$4000_vol,5
2378,$4004_duty,0
2378,$4004_const,1
2378,$4004_vol,0
2379,$4002_period,253
2379,$400B_length,8
2379,$4001_sweep,127
2379,$4008_linear,127
2379,$400A_period,1919
2379,$400B_length,11
2379,$400C_const,0
2379,$400C_vol,6
2379,$400E_period,2
2379,$400E_mode,0
2379,$4000_duty,3
2379,$4000_const,1
2379,$4000_vol,4
2379,$4004_duty,0
2379,$4004_const,1
2379,$4004_vol,0
2380,$4000_duty,3
2380,$4000_const,1
2380,$4000_vol,5
2380,$4004_duty,0
2380,$4004_const,1
2380,$4004_vol,0
2381,$4000_duty,3
2381,$4000_const,1
2381,$4000_vol,6
2381,$4004_duty,0
2381,$4004_const,1
2381,$4004_vol,0
2382,$4000_duty,3
2382,$4000_const,1
2382,$4000_vol,7
2382,$4004_duty,0
2382,$4004_const,1
2382,$4004_vol,0
2383,$4000_duty,3
2383,$4000_const,1
2383,$4000_vol,8
2383,$4004_duty,0
2383,$4004_const,1
2383,$4004_vol,0
2384,$4000_duty,3
2384,$4000_const,1
2384,$4000_vol,7
2384,$4004_duty,0
2384,$4004_const,1
2384,$4004_vol,0
2385,$4008_linear,0
2385,$400A_period,1919
2385,$400B_length,11
2385,$4000_duty,3
2385,$4000_const,1
2385,$4000_vol,6
2385,$4004_duty,0
2385,$4004_const,1
2385,$4004_vol,0
2386,$4000_duty,3
2386,$4000_const,1
2386,$4000_vol,5
2386,$4004_duty,0
2386,$4004_const,1
2386,$4004_vol,0
2387,$4002_period,425
2387,$400B_length,8
2387,$4001_sweep,127
2387,$4008_linear,127
2387,$400A_period,1919
2387,$400B_length,11
2387,$400C_const,0
2387,$400C_vol,6
2387,$400E_period,2
2387,$400E_mode,0
2387,$4000_duty,3
2387,$4000_const,1
2387,$4000_vol,4
2387,$4004_duty,0
2387,$4004_const,1
2387,$4004_vol,0
2388,$4000_duty,3
2388,$4000_const,1
2388,$4000_vol,5
2388,$4004_duty,0
2388,$4004_const,1
2388,$4004_vol,0
2389,$4006_period,1017
2389,$4005_sweep,127
2389,$4000_duty,3
2389,$4000_const,1
2389,$4000_vol,6
2389,$4004_duty,3
2389,$4004_const,1
2389,$4004_vol,4
2390,$4000_duty,3
2390,$4000_const,1
2390,$4000_vol,7
2390,$4004_duty,3
2390,$4004_const,1
2390,$4004_vol,5
2391,$4000_duty,3
2391,$4000_const,1
2391,$4000_vol,8
2391,$4004_duty,3
2391,$4004_const,1
2391,$4004_vol,6
2392,$4000_duty,3
2392,$4000_const,1
2392,$4000_vol,7
2392,$4004_duty,3
2392,$4004_const,1
2392,$4004_vol,7
2393,$4000_duty,3
2393,$4000_const,1
2393,$4000_vol,6
2393,$4004_duty,3
2393,$4004_const,1
2393,$4004_vol,8
2394,$4000_duty,3
2394,$4000_const,1
2394,$4000_vol,5
2394,$4004_duty,3
2394,$4004_const,1
2394,$4004_vol,7
2395,$4002_period,319
2395,$400B_length,8
2395,$4001_sweep,127
2395,$4000_duty,3
2395,$4000_const,1
2395,$4000_vol,4
2395,$4004_duty,3
2395,$4004_const,1
2395,$4004_vol,6
2396,$4000_duty,3
2396,$4000_const,1
2396,$4000_vol,5
2396,$4004_duty,3
2396,$4004_const,1
2396,$4004_vol,5
2397,$4000_duty,3
2397,$4000_const,1
2397,$4000_vol,6
2397,$4004_duty,3
2397,$4004_const,1
2397,$4004_vol,8
2398,$4000_duty,3
2398,$4000_const,1
2398,$4000_vol,7
2398,$4004_duty,3
2398,$4004_const,1
2398,$4004_vol,8
2399,$4000_duty,3
2399,$4000_const,1
2399,$4000_vol,8
2399,$4004_duty,3
2399,$4004_const,1
2399,$4004_vol,8
2400,$4000_duty,3
2400,$4000_const,1
2400,$4000_vol,7
2400,$4004_duty,3
2400,$4004_const,1
2400,$4004_vol,8
2401,$4000_duty,3
2401,$4000_const,1
2401,$4000_vol,6
2401,$4004_duty,3
2401,$4004_const,1
2401,$4004_vol,8
2402,$4000_duty,3
2402,$4000_const,1
2402,$4000_vol,5
2402,$4004_duty,3
2402,$4004_const,1
2402,$4004_vol,8
2403,$4002_period,253
2403,$400B_length,8
2403,$4001_sweep,127
2403,$4000_duty,3
2403,$4000_const,1
2403,$4000_vol,4
2403,$4004_duty,3
2403,$4004_const,1
2403,$4004_vol,8
2404,$4000_duty,3
2404,$4000_const,1
2404,$4000_vol,5
2404,$4004_duty,3
2404,$4004_const,1
2404,$4004_vol,8
2405,$4000_duty,3
2405,$4000_const,1
2405,$4000_vol,6
2405,$4004_duty,3
2405,$4004_const,1
2405,$4004_vol,8
2406,$4000_duty,3
2406,$4000_const,1
2406,$4000_vol,7
2406,$4004_duty,3
2406,$4004_const,1
2406,$4004_vol,8
2407,$4000_duty,3
2407,$4000_const,1
2407,$4000_vol,8
2407,$4004_duty,3
2407,$4004_const,1
2407,$4004_vol,8
2408,$4000_duty,3
2408,$4000_const,1
2408,$4000_vol,7
2408,$4004_duty,3
2408,$4004_const,1
2408,$4004_vol,8
2409,$4000_duty,3
2409,$4000_const,1
2409,$4000_vol,6
2409,$4004_duty,3
2409,$4004_const,1
2409,$4004_vol,8
2410,$4000_duty,3
2410,$4000_const,1
2410,$4000_vol,5
2410,$4004_duty,3
2410,$4004_const,1
2410,$4004_vol,8
2411,$4002_period,379
2411,$400B_length,8
2411,$4001_sweep,127
2411,$4008_linear,127
2411,$400A_period,1919
2411,$400B_length,11
2411,$400C_const,0
2411,$400C_vol,6
2411,$400E_period,2
2411,$400E_mode,0
2411,$4000_duty,3
2411,$4000_const,1
2411,$4000_vol,4
2411,$4004_duty,3
2411,$4004_const,1
2411,$4004_vol,8
2412,$4000_duty,3
2412,$4000_const,1
2412,$4000_vol,5
2412,$4004_duty,3
2412,$4004_const,1
2412,$4004_vol,8
2413,$4006_period,959
2413,$4005_sweep,127
2413,$4000_duty,3
2413,$4000_const,1
2413,$4000_vol,6
2413,$4004_duty,3
2413,$4004_const,1
2413,$4004_vol,4
2414,$4000_duty,3
2414,$4000_const,1
2414,$4000_vol,7
2414,$4004_duty,3
2414,$4004_const,1
2414,$4004_vol,5
2415,$4000_duty,3
2415,$4000_const,1
2415,$4000_vol,8
2415,$4004_duty,3
2415,$4004_const,1
2415,$4004_vol,6
2416,$4000_duty,3
2416,$4000_const,1
2416,$4000_vol,7
2416,$4004_duty,3
2416,$4004_const,1
2416,$4004_vol,7
2417,$4000_duty,3
2417,$4000_const,1
2417,$4000_vol,6
2417,$4004_duty,3
2417,$4004_const,1
2417,$4004_vol,8
2418,$4000_duty,3
2418,$4000_const,1
2418,$4000_vol,5
2418,$4004_duty,3
2418,$4004_const,1
2418,$4004_vol,7
2419,$4002_period,319
2419,$400B_length,8
2419,$4001_sweep,127
2419,$4008_linear,0
2419,$400A_period,1919
2419,$400B_length,11
2419,$400C_const,0
2419,$400C_vol,6
2419,$400E_period,2
2419,$400E_mode,0
2419,$4000_duty,3
2419,$4000_const,1
2419,$4000_vol,4
2419,$4004_duty,3
2419,$4004_const,1
2419,$4004_vol,6
2420,$4000_duty,3
2420,$4000_const,1
2420,$4000_vol,5
2420,$4004_duty,3
2420,$4004_const,1
2420,$4004_vol,5
2421,$4000_duty,3
2421,$4000_const,1
2421,$4000_vol,6
2421,$4004_duty,3
2421,$4004_const,1
2421,$4004_vol,8
2422,$4000_duty,3
2422,$4000_const,1
2422,$4000_vol,7
2422,$4004_duty,3
2422,$4004_const,1
2422,$4004_vol,8
2423,$4000_duty,3
2423,$4000_const,1
2423,$4000_vol,8
2423,$4004_duty,3
2423,$4004_const,1
2423,$4004_vol,8
2424,$4000_duty,3
2424,$4000_const,1
2424,$4000_vol,7
2424,$4004_duty,3
2424,$4004_const,1
2424,$4004_vol,8
2425,$4000_duty,3
2425,$4000_const,1
2425,$4000_vol,6
2425,$4004_duty,3
2425,$4004_const,1
2425,$4004_vol,8
2426,$4000_duty,3
2426,$4000_const,1
2426,$4000_vol,5
2426,$4004_duty,3
2426,$4004_const,1
2426,$4004_vol,8
2427,$4002_period,425
2427,$400B_length,8
2427,$4001_sweep,127
2427,$4008_linear,127
2427,$400A_period,1919
2427,$400B_length,11
2427,$400C_const,0
2427,$400C_vol,6
2427,$400E_period,2
2427,$400E_mode,0
2427,$4000_duty,3
2427,$4000_const,1
2427,$4000_vol,4
2427,$4004_duty,3
2427,$4004_const,1
2427,$4004_vol,8
2428,$4000_duty,3
2428,$4000_const,1
2428,$4000_vol,5
2428,$4004_duty,3
2428,$4004_const,1
2428,$4004_vol,8
2429,$4000_duty,3
2429,$4000_const,1
2429,$4000_vol,6
2429,$4004_duty,3
2429,$4004_const,1
2429,$4004_vol,8
2430,$4000_duty,3
2430,$4000_const,1
2430,$4000_vol,7
2430,$4004_duty,3
2430,$4004_const,1
2430,$4004_vol,8
2431,$4000_duty,3
2431,$4000_const,1
2431,$4000_vol,8
2431,$4004_duty,3
2431,$4004_const,1
2431,$4004_vol,8
2432,$4000_duty,3
2432,$4000_const,1
2432,$4000_vol,7
2432,$4004_duty,3
2432,$4004_const,1
2432,$4004_vol,8
2433,$4008_linear,0
2433,$400A_period,1919
2433,$400B_length,11
2433,$4000_duty,3
2433,$4000_const,1
2433,$4000_vol,6
2433,$4004_duty,3
2433,$4004_const,1
2433,$4004_vol,8
2434,$4000_duty,3
2434,$4000_const,1
2434,$4000_vol,5
2434,$4004_duty,3
2434,$4004_const,1
2434,$4004_vol,8
2435,$4002_period,159
2435,$400B_length,8
2435,$4001_sweep,127
2435,$4008_linear,127
2435,$400A_period,1919
2435,$400B_length,11
2435,$400C_const,0
2435,$400C_vol,6
2435,$400E_period,2
2435,$400E_mode,0
2435,$4000_duty,3
2435,$4000_const,1
2435,$4000_vol,4
2435,$4004_duty,3
2435,$4004_const,1
2435,$4004_vol,8
2436,$4000_duty,3
2436,$4000_const,1
2436,$4000_vol,5
2436,$4004_duty,3
2436,$4004_const,1
2436,$4004_vol,8
2437,$4006_period,1141
2437,$4005_sweep,127
2437,$4000_duty,3
2437,$4000_const,1
2437,$4000_vol,6
2437,$4004_duty,3
2437,$4004_const,1
2437,$4004_vol,4
2438,$4000_duty,3
2438,$4000_const,1
2438,$4000_vol,7
2438,$4004_duty,3
2438,$4004_const,1
2438,$4004_vol,5
2439,$4000_duty,3
2439,$4000_const,1
2439,$4000_vol,8
2439,$4004_duty,3
2439,$4004_const,1
2439,$4004_vol,6
2440,$4000_duty,3
2440,$4000_const,1
2440,$4000_vol,7
2440,$4004_duty,3
2440,$4004_const,1
2440,$4004_vol,7
2441,$4000_duty,3
2441,$4000_const,1
2441,$4000_vol,6
2441,$4004_duty,3
2441,$4004_const,1
2441,$4004_vol,8
2442,$4000_duty,3
2442,$4000_const,1
2442,$4000_vol,5
2442,$4004_duty,3
2442,$4004_const,1
2442,$4004_vol,7
2443,$4002_period,237
2443,$400B_length,8
2443,$4001_sweep,127
2443,$4000_duty,3
2443,$4000_const,1
2443,$4000_vol,4
2443,$4004_duty,3
2443,$4004_const,1
2443,$4004_vol,6
2444,$4000_duty,3
2444,$4000_const,1
2444,$4000_vol,5
2444,$4004_duty,3
2444,$4004_const,1
2444,$4004_vol,5
2445,$4000_duty,3
2445,$4000_const,1
2445,$4000_vol,6
2445,$4004_duty,3
2445,$4004_const,1
2445,$4004_vol,8
2446,$4000_duty,3
2446,$4000_const,1
2446,$4000_vol,7
2446,$4004_duty,3
2446,$4004_const,1
2446,$4004_vol,8
2447,$4000_duty,3
2447,$4000_const,1
2447,$4000_vol,8
2447,$4004_duty,3
2447,$4004_const,1
2447,$4004_vol,8
2448,$4000_duty,3
2448,$4000_const,1
2448,$4000_vol,7
2448,$4004_duty,3
2448,$4004_const,1
2448,$4004_vol,8
2449,$4000_duty,3
2449,$4000_const,1
2449,$4000_vol,6
2449,$4004_duty,3
2449,$4004_const,1
2449,$4004_vol,8
2450,$4000_duty,3
2450,$4000_const,1
2450,$4000_vol,5
2450,$4004_duty,3
2450,$4004_const,1
2450,$4004_vol,8
2451,$4002_period,199
2451,$400B_length,8
2451,$4001_sweep,127
2451,$4000_duty,3
2451,$4000_const,1
2451,$4000_vol,4
2451,$4004_duty,3
2451,$4004_const,1
2451,$4004_vol,8
2452,$4000_duty,3
2452,$4000_const,1
2452,$4000_vol,5
2452,$4004_duty,3
2452,$4004_const,1
2452,$4004_vol,8
2453,$4000_duty,3
2453,$4000_const,1
2453,$4000_vol,6
2453,$4004_duty,3
2453,$4004_const,1
2453,$4004_vol,8
2454,$4000_duty,3
2454,$4000_const,1
2454,$4000_vol,7
2454,$4004_duty,3
2454,$4004_const,1
2454,$4004_vol,8
2455,$4000_duty,3
2455,$4000_const,1
2455,$4000_vol,8
2455,$4004_duty,3
2455,$4004_const,1
2455,$4004_vol,8
