frame,parameter,value
4471,$4004_const,1
4471,$4004_vol,12
4471,$4008_linear,32
4471,$400C_const,1
4471,$400C_vol,7
4471,$400E_period,2
4471,$400E_mode,0
4472,$4000_duty,3
4472,$4000_const,1
4472,$4000_vol,9
4472,$4004_duty,3
4472,$4004_const,1
4472,$4004_vol,12
4472,$4008_linear,32
4472,$400C_const,1
4472,$400C_vol,3
4472,$400E_period,6
4472,$400E_mode,0
4473,$4000_duty,3
4473,$4000_const,1
4473,$4000_vol,9
4473,$4004_duty,3
4473,$4004_const,1
4473,$4004_vol,12
4473,$4008_linear,32
4473,$400C_const,1
4473,$400C_vol,0
4473,$400E_period,10
4473,$400E_mode,0
4474,$4000_duty,3
4474,$4000_const,1
4474,$4000_vol,9
4474,$4004_duty,3
4474,$4004_const,1
4474,$4004_vol,12
4474,$4008_linear,32
4474,$400C_const,1
4474,$400C_vol,0
4474,$400E_period,14
4474,$400E_mode,0
4475,$4000_duty,3
4475,$4000_const,1
4475,$4000_vol,9
4475,$4004_duty,3
4475,$4004_const,1
4475,$4004_vol,12
4475,$4008_linear,32
4475,$400C_const,1
4475,$400C_vol,0
4475,$400E_period,2
4475,$400E_mode,0
4476,$4000_duty,3
4476,$4000_const,1
4476,$4000_vol,9
4476,$4004_duty,3
4476,$4004_const,1
4476,$4004_vol,12
4476,$4008_linear,32
4476,$400C_const,1
4476,$400C_vol,0
4476,$400E_period,6
4476,$400E_mode,0
4477,$4000_duty,3
4477,$4000_const,1
4477,$4000_vol,9
4477,$4006_period,1
4477,$400A_period,1
4477,$400B_length,0
4477,$400C_const,1
4477,$400C_vol,0
4477,$400E_period,10
4477,$400E_mode,0
4478,$4000_duty,3
4478,$4000_const,1
4478,$4000_vol,9
4478,$4004_duty,3
4478,$4004_const,1
4478,$4004_vol,12
4478,$4006_period,641
4478,$4008_linear,32
4478,$400A_period,539
4478,$400B_length,9
4478,$400C_const,1
4478,$400C_vol,0
4478,$400E_period,14
4478,$400E_mode,0
4479,$4000_duty,3
4479,$4000_const,1
4479,$4000_vol,9
4479,$4004_duty,3
4479,$4004_const,1
4479,$4004_vol,12
4479,$4008_linear,32
4479,$400C_const,1
4479,$400C_vol,0
4479,$400E_period,2
4479,$400E_mode,0
4480,$4000_duty,3
4480,$4000_const,1
4480,$4000_vol,9
4480,$4004_duty,3
4480,$4004_const,1
4480,$4004_vol,12
4480,$4008_linear,32
4480,$400C_const,1
4480,$400C_vol,0
4480,$400E_period,6
4480,$400E_mode,0
4481,$4000_duty,3
4481,$4000_const,1
4481,$4000_vol,9
4481,$4004_duty,3
4481,$4004_const,1
4481,$4004_vol,12
4481,$4008_linear,32
4481,$400C_const,1
4481,$400C_vol,0
4481,$400E_period,10
4481,$400E_mode,0
4482,$4000_duty,3
4482,$4000_const,1
4482,$4000_vol,9
4482,$4004_duty,3
4482,$4004_const,1
4482,$4004_vol,12
4482,$4008_linear,32
4482,$400C_const,1
4482,$400C_vol,0
4482,$400E_period,14
4482,$400E_mode,0
4483,$4000_duty,3
4483,$4000_const,1
4483,$4000_vol,9
4483,$4004_duty,3
4483,$4004_const,1
4483,$4004_vol,12
4483,$4008_linear,32
4483,$400C_const,1
4483,$400C_vol,0
4483,$400E_period,2
4483,$400E_mode,0
4484,$4000_duty,3
4484,$4000_const,1
4484,$4000_vol,9
4484,$4004_duty,3
4484,$4004_const,1
4484,$4004_vol,12
4484,$4008_linear,32
4484,$400C_const,1
4484,$400C_vol,0
4484,$400E_period,6
4484,$400E_mode,0
4485,$4002_period,1
4485,$400B_length,0
4485,$4006_period,1
4485,$400A_period,1
4485,$400B_length,0
4486,$4000_duty,3
4486,$4000_const,1
4486,$4000_vol,9
4486,$4002_period,321
4486,$400B_length,8
4486,$4004_duty,3
4486,$4004_const,1
4486,$4004_vol,12
4486,$4006_period,403
4486,$4008_linear,32
4486,$400A_period,481
4486,$400B_length,8
4486,$400C_const,1
4486,$400C_vol,11
4486,$400E_period,1
4486,$400E_mode,0
4487,$4000_duty,3
4487,$4000_const,1
4487,$4000_vol,9
4487,$4004_duty,3
4487,$4004_const,1
4487,$4004_vol,12
4487,$4008_linear,32
4487,$400C_const,1
4487,$400C_vol,7
4487,$400E_period,5
4487,$400E_mode,0
4488,$4000_duty,3
4488,$4000_const,1
4488,$4000_vol,9
4488,$4004_duty,3
4488,$4004_const,1
4488,$4004_vol,12
4488,$4008_linear,32
4488,$400C_const,1
4488,$400C_vol,3
4488,$400E_period,9
4488,$400E_mode,0
4489,$4000_duty,3
4489,$4000_const,1
4489,$4000_vol,9
4489,$4004_duty,3
4489,$4004_const,1
4489,$4004_vol,12
4489,$4008_linear,32
4489,$400C_const,1
4489,$400C_vol,0
4489,$400E_period,13
4489,$400E_mode,0
4490,$4000_duty,3
4490,$4000_const,1
4490,$4000_vol,9
4490,$4004_duty,3
4490,$4004_const,1
4490,$4004_vol,12
4490,$4008_linear,32
4490,$400C_const,1
4490,$400C_vol,0
4490,$400E_period,1
4490,$400E_mode,0
4491,$4000_duty,3
4491,$4000_const,1
4491,$4000_vol,9
4491,$4004_duty,3
4491,$4004_const,1
4491,$4004_vol,12
4491,$4008_linear,32
4491,$400C_const,1
4491,$400C_vol,0
4491,$400E_period,5
4491,$400E_mode,0
4492,$4000_duty,3
4492,$4000_const,1
4492,$4000_vol,9
4492,$4004_duty,3
4492,$4004_const,1
4492,$4004_vol,12
4492,$4008_linear,32
4492,$400C_const,1
4492,$400C_vol,0
4492,$400E_period,9
4492,$400E_mode,0
4493,$4000_duty,3
4493,$4000_const,1
4493,$4000_vol,9
4493,$4006_period,1
4493,$400A_period,1
4493,$400B_length,0
4494,$4000_duty,3
4494,$4000_const,1
4494,$4000_vol,9
4494,$4004_duty,3
4494,$4004_const,1
4494,$4004_vol,12
4494,$4006_period,641
4494,$4008_linear,32
4494,$400A_period,481
4494,$400B_length,8
4494,$400C_const,1
4494,$400C_vol,11
4494,$400E_period,1
4494,$400E_mode,0
4495,$4000_duty,3
4495,$4000_const,1
4495,$4000_vol,9
4495,$4004_duty,3
4495,$4004_const,1
4495,$4004_vol,12
4495,$4008_linear,32
4495,$400C_const,1
4495,$400C_vol,7
4495,$400E_period,5
4495,$400E_mode,0
4496,$4000_duty,3
4496,$4000_const,1
4496,$4000_vol,9
4496,$4004_duty,3
4496,$4004_const,1
4496,$4004_vol,12
4496,$4008_linear,32
4496,$400C_const,1
4496,$400C_vol,3
4496,$400E_period,9
4496,$400E_mode,0
4497,$4000_duty,3
4497,$4000_const,1
4497,$4000_vol,9
4497,$4004_duty,3
4497,$4004_const,1
4497,$4004_vol,12
4497,$4008_linear,32
4497,$400C_const,1
4497,$400C_vol,0
4497,$400E_period,13
4497,$400E_mode,0
4498,$4000_duty,3
4498,$4000_const,1
4498,$4000_vol,9
4498,$4004_duty,3
4498,$4004_const,1
4498,$4004_vol,12
4498,$4008_linear,32
4498,$400C_const,1
4498,$400C_vol,0
4498,$400E_period,1
4498,$400E_mode,0
4499,$4000_duty,3
4499,$4000_const,1
4499,$4000_vol,9
4499,$4004_duty,3
4499,$4004_const,1
4499,$4004_vol,12
4499,$4008_linear,32
4499,$400C_const,1
4499,$400C_vol,0
4499,$400E_period,5
4499,$400E_mode,0
4500,$4000_duty,3
4500,$4000_const,1
4500,$4000_vol,9
4500,$4004_duty,3
4500,$4004_const,1
4500,$4004_vol,12
4500,$4008_linear,32
4500,$400C_const,1
4500,$400C_vol,0
4500,$400E_period,9
4500,$400E_mode,0
4501,$4000_duty,3
4501,$4000_const,1
4501,$4000_vol,9
4501,$4006_period,1
4501,$400A_period,1
4501,$400B_length,0
4502,$4000_duty,3
4502,$4000_const,1
4502,$4000_vol,9
4502,$4004_duty,3
4502,$4004_const,1
4502,$4004_vol,12
4502,$4006_period,539
4502,$4008_linear,32
4502,$400A_period,481
4502,$400B_length,8
4502,$400C_const,1
4502,$400C_vol,11
4502,$400E_period,14
4502,$400E_mode,0
4503,$4000_duty,3
4503,$4000_const,1
4503,$4000_vol,9
4503,$4004_duty,3
4503,$4004_const,1
4503,$4004_vol,12
4503,$4008_linear,32
4503,$400C_const,1
4503,$400C_vol,7
4503,$400E_period,2
4503,$400E_mode,0
4504,$4000_duty,3
4504,$4000_const,1
4504,$4000_vol,9
4504,$4004_duty,3
4504,$4004_const,1
4504,$4004_vol,12
4504,$4008_linear,32
4504,$400C_const,1
4504,$400C_vol,3
4504,$400E_period,6
4504,$400E_mode,0
4505,$4000_duty,3
4505,$4000_const,1
4505,$4000_vol,9
4505,$4004_duty,3
4505,$4004_const,1
4505,$4004_vol,12
4505,$4008_linear,32
4505,$400C_const,1
4505,$400C_vol,0
4505,$400E_period,10
4505,$400E_mode,0
4506,$4000_duty,3
4506,$4000_const,1
4506,$4000_vol,9
4506,$4004_duty,3
4506,$4004_const,1
4506,$4004_vol,12
4506,$4008_linear,32
4506,$400C_const,1
4506,$400C_vol,0
4506,$400E_period,14
4506,$400E_mode,0
4507,$4000_duty,3
4507,$4000_const,1
4507,$4000_vol,9
4507,$4004_duty,3
4507,$4004_const,1
4507,$4004_vol,12
4507,$4008_linear,32
4507,$400C_const,1
4507,$400C_vol,0
4507,$400E_period,2
4507,$400E_mode,0
4508,$4000_duty,3
4508,$4000_const,1
4508,$4000_vol,9
4508,$4004_duty,3
4508,$4004_const,1
4508,$4004_vol,12
4508,$4008_linear,32
4508,$400C_const,1
4508,$400C_vol,0
4508,$400E_period,6
4508,$400E_mode,0
4509,$4000_duty,3
4509,$4000_const,1
4509,$4000_vol,9
4509,$4006_period,1
4509,$400A_period,1
4509,$400B_length,0
4509,$400C_const,1
4509,$400C_vol,0
4509,$400E_period,10
4509,$400E_mode,0
4510,$4000_duty,3
4510,$4000_const,1
4510,$4000_vol,9
4510,$4004_duty,3
4510,$4004_const,1
4510,$4004_vol,12
4510,$4006_period,403
4510,$4008_linear,32
4510,$400A_period,481
4510,$400B_length,8
4510,$400C_const,1
4510,$400C_vol,0
4510,$400E_period,14
4510,$400E_mode,0
4511,$4000_duty,3
4511,$4000_const,1
4511,$4000_vol,9
4511,$4004_duty,3
4511,$4004_const,1
4511,$4004_vol,12
4511,$4008_linear,32
4511,$400C_const,1
4511,$400C_vol,0
4511,$400E_period,2
4511,$400E_mode,0
4512,$4000_duty,3
4512,$4000_const,1
4512,$4000_vol,9
4512,$4004_duty,3
4512,$4004_const,1
4512,$4004_vol,12
4512,$4008_linear,32
4512,$400C_const,1
4512,$400C_vol,0
4512,$400E_period,6
4512,$400E_mode,0
4513,$4000_duty,3
4513,$4000_const,1
4513,$4000_vol,9
4513,$4004_duty,3
4513,$4004_const,1
4513,$4004_vol,12
4513,$4008_linear,32
4513,$400C_const,1
4513,$400C_vol,0
4513,$400E_period,10
4513,$400E_mode,0
4514,$4000_duty,3
4514,$4000_const,1
4514,$4000_vol,9
4514,$4004_duty,3
4514,$4004_const,1
4514,$4004_vol,12
4514,$4008_linear,32
4514,$400C_const,1
4514,$400C_vol,0
4514,$400E_period,14
4514,$400E_mode,0
4515,$4000_duty,3
4515,$4000_const,1
4515,$4000_vol,9
4515,$4004_duty,3
4515,$4004_const,1
4515,$4004_vol,12
4515,$4008_linear,32
4515,$400C_const,1
4515,$400C_vol,0
4515,$400E_period,2
4515,$400E_mode,0
4516,$4000_duty,3
4516,$4000_const,1
4516,$4000_vol,9
4516,$4004_duty,3
4516,$4004_const,1
4516,$4004_vol,12
4516,$4008_linear,32
4516,$400C_const,1
4516,$400C_vol,0
4516,$400E_period,6
4516,$400E_mode,0
4517,$4002_period,1
4517,$400B_length,0
4517,$4006_period,1
4517,$400A_period,1
4517,$400B_length,0
4518,$4000_duty,3
4518,$4000_const,1
4518,$4000_vol,9
4518,$4002_period,359
4518,$400B_length,8
4518,$4004_duty,3
4518,$4004_const,1
4518,$4004_vol,12
4518,$4006_period,427
4518,$4008_linear,32
4518,$400A_period,481
4518,$400B_length,8
4518,$400C_const,1
4518,$400C_vol,11
4518,$400E_period,1
4518,$400E_mode,0
4519,$4000_duty,3
4519,$4000_const,1
4519,$4000_vol,9
4519,$4004_duty,3
4519,$4004_const,1
4519,$4004_vol,12
4519,$4008_linear,32
4519,$400C_const,1
4519,$400C_vol,7
4519,$400E_period,5
4519,$400E_mode,0
4520,$4000_duty,3
4520,$4000_const,1
4520,$4000_vol,9
4520,$4004_duty,3
4520,$4004_const,1
4520,$4004_vol,12
4520,$4008_linear,32
4520,$400C_const,1
4520,$400C_vol,3
4520,$400E_period,9
4520,$400E_mode,0
4521,$4000_duty,3
4521,$4000_const,1
4521,$4000_vol,9
4521,$4004_duty,3
4521,$4004_const,1
4521,$4004_vol,12
4521,$4008_linear,32
4521,$400C_const,1
4521,$400C_vol,0
4521,$400E_period,13
4521,$400E_mode,0
4522,$4000_duty,3
4522,$4000_const,1
4522,$4000_vol,9
4522,$4004_duty,3
4522,$4004_const,1
4522,$4004_vol,12
4522,$4008_linear,32
4522,$400C_const,1
4522,$400C_vol,0
4522,$400E_period,1
4522,$400E_mode,0
4523,$4000_duty,3
4523,$4000_const,1
4523,$4000_vol,9
4523,$4004_duty,3
4523,$4004_const,1
4523,$4004_vol,12
4523,$4008_linear,32
4523,$400C_const,1
4523,$400C_vol,0
4523,$400E_period,5
4523,$400E_mode,0
4524,$4000_duty,3
4524,$4000_const,1
4524,$4000_vol,9
4524,$4004_duty,3
4524,$4004_const,1
4524,$4004_vol,12
4524,$4008_linear,32
4524,$400C_const,1
4524,$400C_vol,0
4524,$400E_period,9
4524,$400E_mode,0
4525,$4000_duty,3
4525,$4000_const,1
4525,$4000_vol,9
4525,$4006_period,1
4525,$400A_period,1
4525,$400B_length,0
4526,$4000_duty,3
4526,$4000_const,1
4526,$4000_vol,9
4526,$4004_duty,3
4526,$4004_const,1
4526,$4004_vol,12
4526,$4006_period,641
4526,$4008_linear,32
4526,$400A_period,481
4526,$400B_length,8
4526,$400C_const,1
4526,$400C_vol,11
4526,$400E_period,1
4526,$400E_mode,0
4527,$4000_duty,3
4527,$4000_const,1
4527,$4000_vol,9
4527,$4004_duty,3
4527,$4004_const,1
4527,$4004_vol,12
4527,$4008_linear,32
4527,$400C_const,1
4527,$400C_vol,7
4527,$400E_period,5
4527,$400E_mode,0
4528,$4000_duty,3
4528,$4000_const,1
4528,$4000_vol,9
4528,$4004_duty,3
4528,$4004_const,1
4528,$4004_vol,12
4528,$4008_linear,32
4528,$400C_const,1
4528,$400C_vol,3
4528,$400E_period,9
4528,$400E_mode,0
4529,$4000_duty,3
4529,$4000_const,1
4529,$4000_vol,9
4529,$4004_duty,3
4529,$4004_const,1
4529,$4004_vol,12
4529,$4008_linear,32
4529,$400C_const,1
4529,$400C_vol,0
4529,$400E_period,13
4529,$400E_mode,0
4530,$4000_duty,3
4530,$4000_const,1
4530,$4000_vol,9
4530,$4004_duty,3
4530,$4004_const,1
4530,$4004_vol,12
4530,$4008_linear,32
4530,$400C_const,1
4530,$400C_vol,0
4530,$400E_period,1
4530,$400E_mode,0
4531,$4000_duty,3
4531,$4000_const,1
4531,$4000_vol,9
4531,$4004_duty,3
4531,$4004_const,1
4531,$4004_vol,12
4531,$4008_linear,32
4531,$400C_const,1
4531,$400C_vol,0
4531,$400E_period,5
4531,$400E_mode,0
4532,$4000_duty,3
4532,$4000_const,1
4532,$4000_vol,9
4532,$4004_duty,3
4532,$4004_const,1
4532,$4004_vol,12
4532,$4008_linear,32
4532,$400C_const,1
4532,$400C_vol,0
4532,$400E_period,9
4532,$400E_mode,0
4533,$4002_period,1
4533,$400B_length,0
4533,$4006_period,1
4533,$400A_period,1
4533,$400B_length,0
4534,$4000_duty,3
4534,$4000_const,1
4534,$4000_vol,9
4534,$4002_period,403
4534,$400B_length,8
4534,$4004_duty,3
4534,$4004_const,1
4534,$4004_vol,12
4534,$4006_period,481
4534,$4008_linear,32
4534,$400A_period,481
4534,$400B_length,8
4534,$400C_const,1
4534,$400C_vol,11
4534,$400E_period,14
4534,$400E_mode,0
4535,$4000_duty,3
4535,$4000_const,1
4535,$4000_vol,9
4535,$4004_duty,3
4535,$4004_const,1
4535,$4004_vol,12
4535,$4008_linear,32
4535,$400C_const,1
4535,$400C_vol,7
4535,$400E_period,2
4535,$400E_mode,0
4536,$4000_duty,3
4536,$4000_const,1
4536,$4000_vol,9
4536,$4004_duty,3
4536,$4004_const,1
4536,$4004_vol,12
4536,$4008_linear,32
4536,$400C_const,1
4536,$400C_vol,3
4536,$400E_period,6
4536,$400E_mode,0
4537,$4000_duty,3
4537,$4000_const,1
4537,$4000_vol,9
4537,$4004_duty,3
4537,$4004_const,1
4537,$4004_vol,12
4537,$4008_linear,32
4537,$400C_const,1
4537,$400C_vol,0
4537,$400E_period,10
4537,$400E_mode,0
4538,$4000_duty,3
4538,$4000_const,1
4538,$4000_vol,9
4538,$4004_duty,3
4538,$4004_const,1
4538,$4004_vol,12
4538,$4008_linear,32
4538,$400C_const,1
4538,$400C_vol,0
4538,$400E_period,14
4538,$400E_mode,0
4539,$4000_duty,3
4539,$4000_const,1
4539,$4000_vol,9
4539,$4004_duty,3
4539,$4004_const,1
4539,$4004_vol,12
4539,$4008_linear,32
4539,$400C_const,1
4539,$400C_vol,0
4539,$400E_period,2
4539,$400E_mode,0
4540,$4000_duty,3
4540,$4000_const,1
4540,$4000_vol,9
4540,$4004_duty,3
4540,$4004_const,1
4540,$4004_vol,12
4540,$4008_linear,32
4540,$400C_const,1
4540,$400C_vol,0
4540,$400E_period,6
4540,$400E_mode,0
4541,$4000_duty,3
4541,$4000_const,1
4541,$4000_vol,9
4541,$4006_period,1
4541,$400A_period,1
4541,$400B_length,0
4541,$400C_const,1
4541,$400C_vol,0
4541,$400E_period,10
4541,$400E_mode,0
4542,$4000_duty,3
4542,$4000_const,1
4542,$4000_vol,9
4542,$4004_duty,3
4542,$4004_const,1
4542,$4004_vol,12
4542,$4006_period,641
4542,$4008_linear,32
4542,$400A_period,481
4542,$400B_length,8
4542,$400C_const,1
4542,$400C_vol,0
4542,$400E_period,14
4542,$400E_mode,0
4543,$4000_duty,3
4543,$4000_const,1
4543,$4000_vol,9
4543,$4004_duty,3
4543,$4004_const,1
4543,$4004_vol,12
4543,$4008_linear,32
4543,$400C_const,1
4543,$400C_vol,0
4543,$400E_period,2
4543,$400E_mode,0
4544,$4000_duty,3
4544,$4000_const,1
4544,$4000_vol,9
4544,$4004_duty,3
4544,$4004_const,1
4544,$4004_vol,12
4544,$4008_linear,32
4544,$400C_const,1
4544,$400C_vol,0
4544,$400E_period,6
4544,$400E_mode,0
4545,$4000_duty,3
4545,$4000_const,1
4545,$4000_vol,9
4545,$4004_duty,3
4545,$4004_const,1
4545,$4004_vol,12
4545,$4008_linear,32
4545,$400C_const,1
4545,$400C_vol,0
4545,$400E_period,10
4545,$400E_mode,0
4546,$4000_duty,3
4546,$4000_const,1
4546,$4000_vol,9
4546,$4004_duty,3
4546,$4004_const,1
4546,$4004_vol,12
4546,$4008_linear,32
4546,$400C_const,1
4546,$400C_vol,0
4546,$400E_period,14
4546,$400E_mode,0
4547,$4000_duty,3
4547,$4000_const,1
4547,$4000_vol,9
4547,$4004_duty,3
4547,$4004_const,1
4547,$4004_vol,12
4547,$4008_linear,32
4547,$400C_const,1
4547,$400C_vol,0
4547,$400E_period,2
4547,$400E_mode,0
4548,$4000_duty,3
4548,$4000_const,1
4548,$4000_vol,9
4548,$4004_duty,3
4548,$4004_const,1
4548,$4004_vol,12
4548,$4008_linear,32
4548,$400C_const,1
4548,$400C_vol,0
4548,$400E_period,6
4548,$400E_mode,0
4549,$4002_period,1
4549,$400B_length,0
4549,$4006_period,1
4549,$400A_period,1
4549,$400B_length,0
4550,$4000_duty,3
4550,$4000_const,1
4550,$4000_vol,9
4550,$4002_period,285
4550,$400B_length,8
4550,$4004_duty,3
4550,$4004_const,1
4550,$4004_vol,12
4550,$4006_period,359
4550,$4008_linear,32
4550,$400A_period,453
4550,$400B_length,8
4550,$400C_const,1
4550,$400C_vol,11
4550,$400E_period,1
4550,$400E_mode,0
4551,$4000_duty,3
4551,$4000_const,1
4551,$4000_vol,9
4551,$4004_duty,3
4551,$4004_const,1
4551,$4004_vol,12
4551,$4008_linear,32
4551,$400C_const,1
4551,$400C_vol,7
4551,$400E_period,5
4551,$400E_mode,0
4552,$4000_duty,3
4552,$4000_const,1
4552,$4000_vol,9
4552,$4004_duty,3
4552,$4004_const,1
4552,$4004_vol,12
4552,$4008_linear,32
4552,$400C_const,1
4552,$400C_vol,3
4552,$400E_period,9
4552,$400E_mode,0
4553,$4000_duty,3
4553,$4000_const,1
4553,$4000_vol,9
4553,$4004_duty,3
4553,$4004_const,1
4553,$4004_vol,12
4553,$4008_linear,32
4553,$400C_const,1
4553,$400C_vol,0
4553,$400E_period,13
4553,$400E_mode,0
4554,$4000_duty,3
4554,$4000_const,1
4554,$4000_vol,9
4554,$4004_duty,3
4554,$4004_const,1
4554,$4004_vol,12
4554,$4008_linear,32
4554,$400C_const,1
4554,$400C_vol,0
4554,$400E_period,1
4554,$400E_mode,0
4555,$4000_duty,3
4555,$4000_const,1
4555,$4000_vol,9
4555,$4004_duty,3
4555,$4004_const,1
4555,$4004_vol,12
4555,$4008_linear,32
4555,$400C_const,1
4555,$400C_vol,0
4555,$400E_period,5
4555,$400E_mode,0
4556,$4000_duty,3
4556,$4000_const,1
4556,$4000_vol,9
4556,$4004_duty,3
4556,$4004_const,1
4556,$4004_vol,12
4556,$4008_linear,32
4556,$400C_const,1
4556,$400C_vol,0
4556,$400E_period,9
4556,$400E_mode,0
4557,$4000_duty,3
4557,$4000_const,1
4557,$4000_vol,9
4557,$4006_period,1
4557,$400A_period,1
4557,$400B_length,0
4558,$4000_duty,3
4558,$4000_const,1
4558,$4000_vol,9
4558,$4004_duty,3
4558,$4004_const,1
4558,$4004_vol,12
4558,$4006_period,539
4558,$4008_linear,32
4558,$400A_period,453
4558,$400B_length,8
4558,$400C_const,1
4558,$400C_vol,11
4558,$400E_period,1
4558,$400E_mode,0
4559,$4000_duty,3
4559,$4000_const,1
4559,$4000_vol,9
4559,$4004_duty,3
4559,$4004_const,1
4559,$4004_vol,12
4559,$4008_linear,32
4559,$400C_const,1
4559,$400C_vol,7
4559,$400E_period,5
4559,$400E_mode,0
4560,$4000_duty,3
4560,$4000_const,1
4560,$4000_vol,9
4560,$4004_duty,3
4560,$4004_const,1
4560,$4004_vol,12
4560,$4008_linear,32
4560,$400C_const,1
4560,$400C_vol,3
4560,$400E_period,9
4560,$400E_mode,0
4561,$4000_duty,3
4561,$4000_const,1
4561,$4000_vol,9
4561,$4004_duty,3
4561,$4004_const,1
4561,$4004_vol,12
4561,$4008_linear,32
4561,$400C_const,1
4561,$400C_vol,0
4561,$400E_period,13
4561,$400E_mode,0
4562,$4000_duty,3
4562,$4000_const,1
4562,$4000_vol,9
4562,$4004_duty,3
4562,$4004_const,1
4562,$4004_vol,12
4562,$4008_linear,32
4562,$400C_const,1
4562,$400C_vol,0
4562,$400E_period,1
4562,$400E_mode,0
4563,$4000_duty,3
4563,$4000_const,1
4563,$4000_vol,9
4563,$4004_duty,3
4563,$4004_const,1
4563,$4004_vol,12
4563,$4008_linear,32
4563,$400C_const,1
4563,$400C_vol,0
4563,$400E_period,5
4563,$400E_mode,0
4564,$4000_duty,3
4564,$4000_const,1
4564,$4000_vol,9
4564,$4004_duty,3
4564,$4004_const,1
4564,$4004_vol,12
4564,$4008_linear,32
4564,$400C_const,1
4564,$400C_vol,0
4564,$400E_period,9
4564,$400E_mode,0
4565,$4000_duty,3
4565,$4000_const,1
4565,$4000_vol,9
4565,$4006_period,1
4565,$400A_period,1
4565,$400B_length,0
4566,$4000_duty,3
4566,$4000_const,1
4566,$4000_vol,9
4566,$4004_duty,3
4566,$4004_const,1
4566,$4004_vol,12
4566,$4006_period,427
4566,$4008_linear,32
4566,$400A_period,453
4566,$400B_length,8
4566,$400C_const,1
4566,$400C_vol,11
4566,$400E_period,14
4566,$400E_mode,0
4567,$4000_duty,3
4567,$4000_const,1
4567,$4000_vol,9
4567,$4004_duty,3
4567,$4004_const,1
4567,$4004_vol,12
4567,$4008_linear,32
4567,$400C_const,1
4567,$400C_vol,7
4567,$400E_period,2
4567,$400E_mode,0
4568,$4000_duty,3
4568,$4000_const,1
4568,$4000_vol,9
4568,$4004_duty,3
4568,$4004_const,1
4568,$4004_vol,12
4568,$4008_linear,32
4568,$400C_const,1
4568,$400C_vol,3
4568,$400E_period,6
4568,$400E_mode,0
4569,$4000_duty,3
4569,$4000_const,1
4569,$4000_vol,9
4569,$4004_duty,3
4569,$4004_const,1
4569,$4004_vol,12
4569,$4008_linear,32
4569,$400C_const,1
4569,$400C_vol,0
4569,$400E_period,10
4569,$400E_mode,0
4570,$4000_duty,3
4570,$4000_const,1
4570,$4000_vol,9
4570,$4004_duty,3
4570,$4004_const,1
4570,$4004_vol,12
4570,$4008_linear,32
4570,$400C_const,1
4570,$400C_vol,0
4570,$400E_period,14
4570,$400E_mode,0
4571,$4000_duty,3
4571,$4000_const,1
4571,$4000_vol,9
4571,$4004_duty,3
4571,$4004_const,1
4571,$4004_vol,12
4571,$4008_linear,32
4571,$400C_const,1
4571,$400C_vol,0
4571,$400E_period,2
4571,$400E_mode,0
4572,$4000_duty,3
4572,$4000_const,1
4572,$4000_vol,9
4572,$4004_duty,3
4572,$4004_const,1
4572,$4004_vol,12
4572,$4008_linear,32
4572,$400C_const,1
4572,$400C_vol,0
4572,$400E_period,6
4572,$400E_mode,0
4573,$4000_duty,3
4573,$4000_const,1
4573,$4000_vol,9
4573,$4006_period,1
4573,$400A_period,1
4573,$400B_length,0
4573,$400C_const,1
4573,$400C_vol,0
4573,$400E_period,10
4573,$400E_mode,0
4574,$4000_duty,3
4574,$4000_const,1
4574,$4000_vol,9
4574,$4004_duty,3
4574,$4004_const,1
4574,$4004_vol,12
4574,$4006_period,359
4574,$4008_linear,32
4574,$400A_period,453
4574,$400B_length,8
4574,$400C_const,1
4574,$400C_vol,0
4574,$400E_period,14
4574,$400E_mode,0
4575,$4000_duty,3
4575,$4000_const,1
4575,$4000_vol,9
4575,$4004_duty,3
4575,$4004_const,1
4575,$4004_vol,12
4575,$4008_linear,32
4575,$400C_const,1
4575,$400C_vol,0
4575,$400E_period,2
4575,$400E_mode,0
4576,$4000_duty,3
4576,$4000_const,1
4576,$4000_vol,9
4576,$4004_duty,3
4576,$4004_const,1
4576,$4004_vol,12
4576,$4008_linear,32
4576,$400C_const,1
4576,$400C_vol,0
4576,$400E_period,6
4576,$400E_mode,0
4577,$4000_duty,3
4577,$4000_const,1
4577,$4000_vol,9
4577,$4004_duty,3
4577,$4004_const,1
4577,$4004_vol,12
4577,$4008_linear,32
4577,$400C_const,1
4577,$400C_vol,0
4577,$400E_period,10
4577,$400E_mode,0
4578,$4000_duty,3
4578,$4000_const,1
4578,$4000_vol,9
4578,$4004_duty,3
4578,$4004_const,1
4578,$4004_vol,12
4578,$4008_linear,32
4578,$400C_const,1
4578,$400C_vol,0
4578,$400E_period,14
4578,$400E_mode,0
4579,$4000_duty,3
4579,$4000_const,1
4579,$4000_vol,9
4579,$4004_duty,3
4579,$4004_const,1
4579,$4004_vol,12
4579,$4008_linear,32
4579,$400C_const,1
4579,$400C_vol,0
4579,$400E_period,2
4579,$400E_mode,0
4580,$4000_duty,3
4580,$4000_const,1
4580,$4000_vol,9
4580,$4004_duty,3
4580,$4004_const,1
4580,$4004_vol,12
4580,$4008_linear,32
4580,$400C_const,1
4580,$400C_vol,0
4580,$400E_period,6
4580,$400E_mode,0
4581,$4002_period,1
4581,$400B_length,0
4581,$4006_period,1
4581,$400A_period,1
4581,$400B_length,0
4582,$4000_duty,3
4582,$4000_const,1
