frame,parameter,value
1931,$4004_duty,3
1931,$4004_const,1
1931,$4004_vol,7
1931,$4008_linear,127
1932,$4000_duty,3
1932,$4000_const,1
1932,$4000_vol,7
1932,$4004_duty,3
1932,$4004_const,1
1932,$4004_vol,7
1932,$4008_linear,127
1933,$4000_duty,3
1933,$4000_const,1
1933,$4000_vol,7
1933,$4004_duty,3
1933,$4004_const,1
1933,$4004_vol,7
1933,$4008_linear,127
1933,$400A_period,511
1933,$400B_length,8
1934,$4000_duty,3
1934,$4000_const,1
1934,$4000_vol,8
1934,$4004_duty,3
1934,$4004_const,1
1934,$4004_vol,8
1934,$4008_linear,127
1934,$400C_const,1
1934,$400C_vol,9
1934,$400E_period,3
1934,$400E_mode,0
1935,$4000_duty,3
1935,$4000_const,1
1935,$4000_vol,8
1935,$4004_duty,3
1935,$4004_const,1
1935,$4004_vol,8
1935,$4008_linear,127
1935,$400C_const,1
1935,$400C_vol,8
1935,$400E_period,3
1935,$400E_mode,0
1936,$4000_duty,3
1936,$4000_const,1
1936,$4000_vol,7
1936,$4004_duty,3
1936,$4004_const,1
1936,$4004_vol,7
1936,$4008_linear,127
1936,$400C_const,1
1936,$400C_vol,4
1936,$400E_period,3
1936,$400E_mode,0
1937,$4000_duty,3
1937,$4000_const,1
1937,$4000_vol,7
1937,$4004_duty,3
1937,$4004_const,1
1937,$4004_vol,7
1937,$4008_linear,127
1937,$400C_const,1
1937,$400C_vol,0
1937,$400E_period,3
1937,$400E_mode,0
1938,$4000_duty,3
1938,$4000_const,1
1938,$4000_vol,6
1938,$4004_duty,3
1938,$4004_const,1
1938,$4004_vol,6
1938,$4008_linear,127
1938,$400C_const,1
1938,$400C_vol,0
1938,$400E_period,3
1938,$400E_mode,0
1939,$4000_duty,3
1939,$4000_const,1
1939,$4000_vol,6
1939,$4004_duty,3
1939,$4004_const,1
1939,$4004_vol,6
1939,$4008_linear,127
1939,$400C_const,1
1939,$400C_vol,9
1939,$400E_period,1
1939,$400E_mode,0
1940,$4000_duty,3
1940,$4000_const,1
1940,$4000_vol,5
1940,$4004_duty,3
1940,$4004_const,1
1940,$4004_vol,5
1940,$4008_linear,127
1940,$400C_const,1
1940,$400C_vol,8
1940,$400E_period,1
1940,$400E_mode,0
1941,$4000_duty,3
1941,$4000_const,1
1941,$4000_vol,5
1941,$4004_duty,3
1941,$4004_const,1
1941,$4004_vol,5
1941,$4008_linear,127
1941,$400C_const,1
1941,$400C_vol,7
1941,$400E_period,1
1941,$400E_mode,0
1942,$4000_duty,3
1942,$4000_const,1
1942,$4000_vol,4
1942,$4004_duty,3
1942,$4004_const,1
1942,$4004_vol,4
1942,$4008_linear,0
1942,$400C_const,1
1942,$400C_vol,6
1942,$400E_period,1
1942,$400E_mode,0
1943,$4000_duty,3
1943,$4000_const,1
1943,$4000_vol,4
1943,$4004_duty,3
1943,$4004_const,1
1943,$4004_vol,4
1943,$4008_linear,0
1943,$400C_const,1
1943,$400C_vol,6
1943,$400E_period,1
1943,$400E_mode,0
1944,$4000_duty,3
1944,$4000_const,1
1944,$4000_vol,4
1944,$4004_duty,3
1944,$4004_const,1
1944,$4004_vol,4
1944,$400C_const,1
1944,$400C_vol,6
1944,$400E_period,1
1944,$400E_mode,0
1945,$4000_duty,3
1945,$4000_const,1
1945,$4000_vol,3
1945,$4004_duty,3
1945,$4004_const,1
1945,$4004_vol,3
1945,$400C_const,1
1945,$400C_vol,6
1945,$400E_period,1
1945,$400E_mode,0
1946,$4000_duty,3
1946,$4000_const,1
1946,$4000_vol,3
1946,$4004_duty,3
1946,$4004_const,1
1946,$4004_vol,3
1946,$400C_const,1
1946,$400C_vol,6
1946,$400E_period,1
1946,$400E_mode,0
1947,$4000_duty,3
1947,$4000_const,1
1947,$4000_vol,2
1947,$4004_duty,3
1947,$4004_const,1
1947,$4004_vol,2
1947,$400C_const,1
1947,$400C_vol,6
1947,$400E_period,1
1947,$400E_mode,0
1948,$4000_duty,3
1948,$4000_const,1
1948,$4000_vol,2
1948,$4004_duty,3
1948,$4004_const,1
1948,$4004_vol,2
1948,$400C_const,1
1948,$400C_vol,6
1948,$400E_period,1
1948,$400E_mode,0
1949,$4000_duty,3
1949,$4000_const,1
1949,$4000_vol,1
1949,$4004_duty,3
1949,$4004_const,1
1949,$4004_vol,1
1949,$400C_const,1
1949,$400C_vol,6
1949,$400E_period,1
1949,$400E_mode,0
1950,$4000_duty,3
1950,$4000_const,1
1950,$4000_vol,1
1950,$4004_duty,3
1950,$4004_const,1
1950,$4004_vol,1
1950,$400C_const,1
1950,$400C_vol,6
1950,$400E_period,1
1950,$400E_mode,0
1951,$4000_duty,3
1951,$4000_const,1
1951,$4000_vol,1
1951,$4004_duty,3
1951,$4004_const,1
1951,$4004_vol,1
1951,$400C_const,1
1951,$400C_vol,6
1951,$400E_period,1
1951,$400E_mode,0
1952,$4000_duty,3
1952,$4000_const,1
1952,$4000_vol,0
1952,$4004_duty,3
1952,$4004_const,1
1952,$4004_vol,0
1952,$400C_const,1
1952,$400C_vol,6
1952,$400E_period,1
1952,$400E_mode,0
1953,$4000_duty,3
1953,$4000_const,1
1953,$4000_vol,0
1953,$4004_duty,3
1953,$4004_const,1
1953,$4004_vol,0
1953,$400C_const,1
1953,$400C_vol,6
1953,$400E_period,1
1953,$400E_mode,0
1954,$4000_duty,3
1954,$4000_const,1
1954,$4000_vol,8
1954,$4002_period,403
1954,$400B_length,8
1954,$4004_duty,3
1954,$4004_const,1
1954,$4004_vol,8
1954,$4006_period,641
1954,$4008_linear,127
1954,$400A_period,641
1954,$400B_length,9
1954,$400C_const,1
1954,$400C_vol,9
1954,$400E_period,11
1954,$400E_mode,0
1955,$4000_duty,3
1955,$4000_const,1
1955,$4000_vol,7
1955,$4004_duty,3
1955,$4004_const,1
1955,$4004_vol,6
1955,$4008_linear,127
1955,$400C_const,1
1955,$400C_vol,8
1955,$400E_period,11
1955,$400E_mode,0
1956,$4000_duty,3
1956,$4000_const,1
1956,$4000_vol,8
1956,$4002_period,381
1956,$400B_length,8
1956,$4004_duty,3
1956,$4004_const,1
1956,$4004_vol,6
1956,$4008_linear,127
1956,$400C_const,1
1956,$400C_vol,4
1956,$400E_period,11
1956,$400E_mode,0
1957,$4000_duty,3
1957,$4000_const,1
1957,$4000_vol,6
1957,$4004_duty,3
1957,$4004_const,1
1957,$4004_vol,6
1957,$4008_linear,127
1957,$400C_const,1
1957,$400C_vol,0
1957,$400E_period,11
1957,$400E_mode,0
1958,$4000_duty,3
1958,$4000_const,1
1958,$4000_vol,5
1958,$4004_duty,3
1958,$4004_const,1
1958,$4004_vol,5
1958,$4008_linear,127
1958,$400C_const,1
1958,$400C_vol,0
1958,$400E_period,11
1958,$400E_mode,0
1959,$4000_duty,3
1959,$4000_const,1
1959,$4000_vol,5
1959,$4004_duty,3
1959,$4004_const,1
1959,$4004_vol,5
1959,$4008_linear,127
1959,$400C_const,1
1959,$400C_vol,0
1959,$400E_period,11
1959,$400E_mode,0
1960,$4000_duty,3
1960,$4000_const,1
1960,$4000_vol,4
1960,$4004_duty,3
1960,$4004_const,1
1960,$4004_vol,4
1960,$4008_linear,127
1961,$4000_duty,3
1961,$4000_const,1
1961,$4000_vol,4
1961,$4004_duty,3
1961,$4004_const,1
1961,$4004_vol,4
1961,$4008_linear,127
1962,$4000_duty,3
1962,$4000_const,1
1962,$4000_vol,4
1962,$4004_duty,3
1962,$4004_const,1
1962,$4004_vol,4
1962,$4008_linear,0
1963,$4000_duty,3
1963,$4000_const,1
1963,$4000_vol,3
1963,$4004_duty,3
1963,$4004_const,1
1963,$4004_vol,3
1963,$4008_linear,0
1964,$4000_duty,3
1964,$4000_const,1
1964,$4000_vol,3
1964,$4004_duty,3
1964,$4004_const,1
1964,$4004_vol,3
1964,$4008_linear,0
1964,$400C_const,1
1964,$400C_vol,9
1964,$400E_period,1
1964,$400E_mode,0
1965,$4000_duty,3
1965,$4000_const,1
1965,$4000_vol,3
1965,$4004_duty,3
1965,$4004_const,1
1965,$4004_vol,3
1965,$400C_const,1
1965,$400C_vol,8
1965,$400E_period,1
1965,$400E_mode,0
1966,$4000_duty,3
1966,$4000_const,1
1966,$4000_vol,2
1966,$4004_duty,3
1966,$4004_const,1
1966,$4004_vol,2
1966,$400C_const,1
1966,$400C_vol,4
1966,$400E_period,1
1966,$400E_mode,0
1967,$4000_duty,3
1967,$4000_const,1
1967,$4000_vol,2
1967,$4004_duty,3
1967,$4004_const,1
1967,$4004_vol,2
1967,$400C_const,1
1967,$400C_vol,0
1967,$400E_period,1
1967,$400E_mode,0
1968,$4000_duty,3
1968,$4000_const,1
1968,$4000_vol,1
1968,$4004_duty,3
1968,$4004_const,1
1968,$4004_vol,1
1968,$400C_const,1
1968,$400C_vol,0
1968,$400E_period,1
1968,$400E_mode,0
1969,$4000_duty,3
1969,$4000_const,1
1969,$4000_vol,8
1969,$4002_period,427
1969,$400B_length,8
1969,$4004_duty,3
1969,$4004_const,1
1969,$4004_vol,8
1969,$4006_period,641
1969,$4008_linear,127
1969,$400A_period,641
1969,$400B_length,9
1969,$400C_const,1
1969,$400C_vol,9
1969,$400E_period,6
1969,$400E_mode,0
1970,$4000_duty,3
1970,$4000_const,1
1970,$4000_vol,6
1970,$4004_duty,3
1970,$4004_const,1
1970,$4004_vol,6
1970,$4008_linear,127
1970,$400C_const,1
1970,$400C_vol,8
1970,$400E_period,6
1970,$400E_mode,0
1971,$4000_duty,3
1971,$4000_const,1
1971,$4000_vol,6
1971,$4004_duty,3
1971,$4004_const,1
1971,$4004_vol,6
1971,$4008_linear,127
1971,$400C_const,1
1971,$400C_vol,4
1971,$400E_period,6
1971,$400E_mode,0
1972,$4000_duty,3
1972,$4000_const,1
1972,$4000_vol,6
1972,$4004_duty,3
1972,$4004_const,1
1972,$4004_vol,6
1972,$4008_linear,127
1972,$400C_const,1
1972,$400C_vol,0
1972,$400E_period,6
1972,$400E_mode,0
1973,$4000_duty,3
1973,$4000_const,1
1973,$4000_vol,5
1973,$4004_duty,3
1973,$4004_const,1
1973,$4004_vol,5
1973,$4008_linear,127
1973,$400C_const,1
1973,$400C_vol,0
1973,$400E_period,6
1973,$400E_mode,0
1974,$4000_duty,3
1974,$4000_const,1
1974,$4000_vol,5
1974,$4004_duty,3
1974,$4004_const,1
1974,$4004_vol,5
1974,$4008_linear,127
1974,$400C_const,1
1974,$400C_vol,0
1974,$400E_period,6
1974,$400E_mode,0
1975,$4000_duty,3
1975,$4000_const,1
1975,$4000_vol,4
1975,$4004_duty,3
1975,$4004_const,1
1975,$4004_vol,4
1975,$4008_linear,127
1976,$4000_duty,3
1976,$4000_const,1
1976,$4000_vol,4
1976,$4004_duty,3
1976,$4004_const,1
1976,$4004_vol,4
1976,$4008_linear,127
1977,$4000_duty,3
1977,$4000_const,1
1977,$4000_vol,4
1977,$4004_duty,3
1977,$4004_const,1
1977,$4004_vol,8
1977,$4006_period,641
1977,$4008_linear,0
1978,$4000_duty,3
1978,$4000_const,1
1978,$4000_vol,3
1978,$4004_duty,3
1978,$4004_const,1
1978,$4004_vol,6
1978,$4008_linear,0
1979,$4000_duty,3
1979,$4000_const,1
1979,$4000_vol,3
1979,$4004_duty,3
1979,$4004_const,1
1979,$4004_vol,6
1979,$4008_linear,0
1979,$400C_const,1
1979,$400C_vol,9
1979,$400E_period,1
1979,$400E_mode,0
1980,$4000_duty,3
1980,$4000_const,1
1980,$4000_vol,3
1980,$4004_duty,3
1980,$4004_const,1
1980,$4004_vol,5
1980,$400C_const,1
1980,$400C_vol,8
1980,$400E_period,1
1980,$400E_mode,0
1981,$4000_duty,3
1981,$4000_const,1
1981,$4000_vol,2
1981,$4004_duty,3
1981,$4004_const,1
1981,$4004_vol,5
1981,$400C_const,1
1981,$400C_vol,4
1981,$400E_period,1
1981,$400E_mode,0
1982,$4000_duty,3
1982,$4000_const,1
1982,$4000_vol,2
1982,$4004_duty,3
1982,$4004_const,1
1982,$4004_vol,4
1982,$400C_const,1
1982,$400C_vol,0
1982,$400E_period,1
1982,$400E_mode,0
1983,$4000_duty,3
1983,$4000_const,1
1983,$4000_vol,1
1983,$4004_duty,3
1983,$4004_const,1
1983,$4004_vol,4
1983,$400C_const,1
1983,$400C_vol,0
1983,$400E_period,1
1983,$400E_mode,0
1984,$4000_duty,3
1984,$4000_const,1
1984,$4000_vol,8
1984,$4002_period,403
1984,$400B_length,8
1984,$4004_duty,3
1984,$4004_const,1
1984,$4004_vol,8
1984,$4006_period,641
1984,$4008_linear,127
1984,$400A_period,321
1984,$400B_length,8
1984,$400C_const,1
1984,$400C_vol,9
1984,$400E_period,6
1984,$400E_mode,0
1985,$4000_duty,3
1985,$4000_const,1
1985,$4000_vol,7
1985,$4004_duty,3
1985,$4004_const,1
1985,$4004_vol,6
1985,$4008_linear,127
1985,$400C_const,1
1985,$400C_vol,8
1985,$400E_period,6
1985,$400E_mode,0
1986,$4000_duty,3
1986,$4000_const,1
1986,$4000_vol,8
1986,$4002_period,381
1986,$400B_length,8
1986,$4004_duty,3
1986,$4004_const,1
1986,$4004_vol,6
1986,$4008_linear,127
1986,$400C_const,1
1986,$400C_vol,4
1986,$400E_period,6
1986,$400E_mode,0
1987,$4000_duty,3
1987,$4000_const,1
1987,$4000_vol,6
1987,$4004_duty,3
1987,$4004_const,1
1987,$4004_vol,6
1987,$4008_linear,127
1987,$400C_const,1
1987,$400C_vol,0
1987,$400E_period,6
1987,$400E_mode,0
1988,$4000_duty,3
1988,$4000_const,1
1988,$4000_vol,6
1988,$4004_duty,3
1988,$4004_const,1
1988,$4004_vol,5
1988,$4008_linear,127
1988,$400C_const,1
1988,$400C_vol,0
1988,$400E_period,6
1988,$400E_mode,0
1989,$4000_duty,3
1989,$4000_const,1
1989,$4000_vol,6
1989,$4004_duty,3
1989,$4004_const,1
1989,$4004_vol,5
1989,$4008_linear,127
1989,$400C_const,1
1989,$400C_vol,0
1989,$400E_period,6
1989,$400E_mode,0
1990,$4000_duty,3
1990,$4000_const,1
1990,$4000_vol,6
1990,$4004_duty,3
1990,$4004_const,1
1990,$4004_vol,4
1990,$4008_linear,127
1991,$4000_duty,3
1991,$4000_const,1
1991,$4000_vol,6
1991,$4004_duty,3
1991,$4004_const,1
1991,$4004_vol,4
1991,$4008_linear,127
1992,$4000_duty,3
1992,$4000_const,1
1992,$4000_vol,6
1992,$4004_duty,3
1992,$4004_const,1
1992,$4004_vol,8
1992,$4006_period,641
1992,$4008_linear,0
1993,$4000_duty,3
1993,$4000_const,1
1993,$4000_vol,6
1993,$4004_duty,3
1993,$4004_const,1
1993,$4004_vol,6
1993,$4008_linear,0
1994,$4000_duty,3
1994,$4000_const,1
1994,$4000_vol,6
1994,$4004_duty,3
1994,$4004_const,1
1994,$4004_vol,6
1994,$4008_linear,127
1994,$400A_period,641
1994,$400B_length,9
1994,$400C_const,1
1994,$400C_vol,9
1994,$400E_period,1
1994,$400E_mode,0
1995,$4000_duty,3
1995,$4000_const,1
1995,$4000_vol,6
1995,$4004_duty,3
1995,$4004_const,1
1995,$4004_vol,5
1995,$4008_linear,127
1995,$400C_const,1
1995,$400C_vol,8
1995,$400E_period,1
1995,$400E_mode,0
1996,$4000_duty,3
1996,$4000_const,1
1996,$4000_vol,5
1996,$4004_duty,3
1996,$4004_const,1
1996,$4004_vol,5
1996,$4008_linear,127
1996,$400C_const,1
1996,$400C_vol,4
1996,$400E_period,1
1996,$400E_mode,0
1997,$4000_duty,3
1997,$4000_const,1
1997,$4000_vol,5
1997,$4004_duty,3
1997,$4004_const,1
1997,$4004_vol,4
1997,$4008_linear,127
1997,$400C_const,1
1997,$400C_vol,0
1997,$400E_period,1
1997,$400E_mode,0
1998,$4000_duty,3
1998,$4000_const,1
1998,$4000_vol,4
1998,$4004_duty,3
1998,$4004_const,1
1998,$4004_vol,4
1998,$4008_linear,0
1998,$400C_const,1
1998,$400C_vol,0
1998,$400E_period,1
1998,$400E_mode,0
1999,$4000_duty,3
1999,$4000_const,1
1999,$4000_vol,4
1999,$4004_duty,3
1999,$4004_const,1
1999,$4004_vol,4
1999,$4008_linear,0
1999,$400C_const,1
1999,$400C_vol,0
1999,$400E_period,1
1999,$400E_mode,0
2000,$4000_duty,3
2000,$4000_const,1
2000,$4000_vol,8
2000,$4002_period,427
2000,$400B_length,8
2000,$4004_duty,3
2000,$4004_const,1
2000,$4004_vol,3
2000,$4008_linear,0
2000,$400C_const,1
2000,$400C_vol,9
2000,$400E_period,6
2000,$400E_mode,0
2001,$4000_duty,3
2001,$4000_const,1
2001,$4000_vol,6
2001,$4004_duty,3
2001,$4004_const,1
2001,$4004_vol,3
2001,$400C_const,1
2001,$400C_vol,5
2001,$400E_period,6
2001,$400E_mode,0
2002,$4000_duty,3
2002,$4000_const,1
2002,$4000_vol,6
2002,$4004_duty,3
2002,$4004_const,1
2002,$4004_vol,3
2002,$400C_const,1
2002,$400C_vol,1
2002,$400E_period,6
2002,$400E_mode,0
2003,$4000_duty,3
2003,$4000_const,1
2003,$4000_vol,5
2003,$4004_duty,3
2003,$4004_const,1
2003,$4004_vol,2
2003,$400C_const,1
2003,$400C_vol,0
2003,$400E_period,6
2003,$400E_mode,0
2004,$4000_duty,3
2004,$4000_const,1
2004,$4000_vol,5
2004,$4004_duty,3
2004,$4004_const,1
2004,$4004_vol,2
2004,$400C_const,1
2004,$400C_vol,0
2004,$400E_period,6
2004,$400E_mode,0
2005,$4000_duty,3
2005,$4000_const,1
2005,$4000_vol,4
2005,$4004_duty,3
2005,$4004_const,1
2005,$4004_vol,1
2005,$400C_const,1
2005,$400C_vol,0
2005,$400E_period,6
2005,$400E_mode,0
2006,$4000_duty,3
2006,$4000_const,1
2006,$4000_vol,4
2006,$4004_duty,3
2006,$4004_const,1
2006,$4004_vol,1
2007,$4000_duty,3
2007,$4000_const,1
2007,$4000_vol,8
2007,$4002_period,359
2007,$400B_length,8
2007,$4004_duty,3
2007,$4004_const,1
2007,$4004_vol,8
2007,$4006_period,679
2008,$4000_duty,3
2008,$4000_const,1
2008,$4000_vol,6
2008,$4004_duty,3
2008,$4004_const,1
2008,$4004_vol,6
2009,$4000_duty,3
2009,$4000_const,1
2009,$4000_vol,6
2009,$4004_duty,3
2009,$4004_const,1
2009,$4004_vol,6
2010,$4000_duty,3
2010,$4000_const,1
2010,$4000_vol,5
2010,$4004_duty,3
2010,$4004_const,1
2010,$4004_vol,5
2010,$4008_linear,127
2010,$400A_period,679
2010,$400B_length,9
2010,$400C_const,1
2010,$400C_vol,9
2010,$400E_period,11
2010,$400E_mode,0
2011,$4000_duty,3
2011,$4000_const,1
2011,$4000_vol,5
2011,$4004_duty,3
2011,$4004_const,1
2011,$4004_vol,5
2011,$4008_linear,127
2011,$400C_const,1
2011,$400C_vol,5
2011,$400E_period,11
2011,$400E_mode,0
2012,$4000_duty,3
2012,$4000_const,1
2012,$4000_vol,4
2012,$4004_duty,3
2012,$4004_const,1
2012,$4004_vol,4
2012,$4008_linear,127
2012,$400C_const,1
2012,$400C_vol,1
2012,$400E_period,11
2012,$400E_mode,0
2013,$4000_duty,3
2013,$4000_const,1
2013,$4000_vol,4
2013,$4004_duty,3
2013,$4004_const,1
2013,$4004_vol,4
2013,$4008_linear,0
2013,$400C_const,1
2013,$400C_vol,0
2013,$400E_period,11
2013,$400E_mode,0
2014,$4000_duty,3
2014,$4000_const,1
2014,$4000_vol,4
2014,$4004_duty,3
2014,$4004_const,1
2014,$4004_vol,4
2014,$4008_linear,0
2014,$400C_const,1
2014,$400C_vol,0
2014,$400E_period,11
2014,$400E_mode,0
2015,$4000_duty,3
2015,$4000_const,1
2015,$4000_vol,3
2015,$4004_duty,3
2015,$4004_const,1
2015,$4004_vol,3
2015,$4008_linear,0
2015,$400C_const,1
2015,$400C_vol,0
2015,$400E_period,11
2015,$400E_mode,0
2016,$4000_duty,3
2016,$4000_const,1
2016,$4000_vol,3
2016,$4004_duty,3
2016,$4004_const,1
2016,$4004_vol,3
2017,$4000_duty,3
2017,$4000_const,1
2017,$4000_vol,3
2017,$4004_duty,3
2017,$4004_const,1
2017,$4004_vol,3
2018,$4000_duty,3
2018,$4000_const,1
2018,$4000_vol,2
2018,$4004_duty,3
2018,$4004_const,1
2018,$4004_vol,2
2019,$4000_duty,3
2019,$4000_const,1
2019,$4000_vol,2
2019,$4004_duty,3
2019,$4004_const,1
2019,$4004_vol,2
2020,$4000_duty,3
2020,$4000_const,1
2020,$4000_vol,1
2020,$4004_duty,3
2020,$4004_const,1
2020,$4004_vol,1
2021,$4000_duty,3
2021,$4000_const,1
2021,$4000_vol,1
2021,$4004_duty,3
2021,$4004_const,1
2021,$4004_vol,1
2022,$4000_duty,3
2022,$4000_const,1
2022,$4000_vol,8
2022,$4002_period,339
2022,$400B_length,8
2022,$4004_duty,3
2022,$4004_const,1
2022,$4004_vol,8
2022,$4006_period,679
2023,$4000_duty,3
2023,$4000_const,1
2023,$4000_vol,6
2023,$4004_duty,3
2023,$4004_const,1
2023,$4004_vol,6
2024,$4000_duty,3
2024,$4000_const,1
2024,$4000_vol,6
2024,$4004_duty,3
2024,$4004_const,1
2024,$4004_vol,6
2025,$4000_duty,3
2025,$4000_const,1
2025,$4000_vol,5
2025,$4004_duty,3
2025,$4004_const,1
2025,$4004_vol,5
2025,$4008_linear,127
2025,$400A_period,679
2025,$400B_length,9
2025,$400C_const,1
2025,$400C_vol,9
2025,$400E_period,11
2025,$400E_mode,0
2026,$4000_duty,3
2026,$4000_const,1
2026,$4000_vol,5
2026,$4004_duty,3
2026,$4004_const,1
2026,$4004_vol,5
2026,$4008_linear,127
2026,$400C_const,1
2026,$400C_vol,5
2026,$400E_period,11
2026,$400E_mode,0
2027,$4000_duty,3
2027,$4000_const,1
2027,$4000_vol,4
2027,$4004_duty,3
2027,$4004_const,1
2027,$4004_vol,4
2027,$4008_linear,127
2027,$400C_const,1
2027,$400C_vol,1
2027,$400E_period,11
2027,$400E_mode,0
2028,$4000_duty,3
2028,$4000_const,1
2028,$4000_vol,4
2028,$4004_duty,3
2028,$4004_const,1
2028,$4004_vol,4
2028,$4008_linear,0
2028,$400C_const,1
2028,$400C_vol,0
2028,$400E_period,11
2028,$400E_mode,0
2029,$4000_duty,3
2029,$4000_const,1
2029,$4000_vol,4
2029,$4004_duty,3
2029,$4004_const,1
2029,$4004_vol,4
2029,$4008_linear,0
2029,$400C_const,1
2029,$400C_vol,0
2029,$400E_period,11
2029,$400E_mode,0
2030,$4000_duty,3
2030,$4000_const,1
2030,$4000_vol,8
2030,$4002_period,427
2030,$400B_length,8
2030,$4004_duty,3
2030,$4004_const,1
2030,$4004_vol,3
2030,$4008_linear,0
2030,$400C_const,1
2030,$400C_vol,9
2030,$400E_period,11
2030,$400E_mode,0
2031,$4000_duty,3
2031,$4000_const,1
2031,$4000_vol,6
2031,$4004_duty,3
2031,$4004_const,1
2031,$4004_vol,3
2031,$400C_const,1
2031,$400C_vol,5
2031,$400E_period,11
2031,$400E_mode,0
2032,$4000_duty,3
2032,$4000_const,1
2032,$4000_vol,6
2032,$4004_duty,3
2032,$4004_const,1
2032,$4004_vol,3
2032,$400C_const,1
2032,$400C_vol,1
2032,$400E_period,11
2032,$400E_mode,0
2033,$4000_duty,3
2033,$4000_const,1
2033,$4000_vol,5
2033,$4004_duty,3
2033,$4004_const,1
2033,$4004_vol,2
2033,$400C_const,1
2033,$400C_vol,0
2033,$400E_period,11
2033,$400E_mode,0
2034,$4000_duty,3
2034,$4000_const,1
2034,$4000_vol,5
2034,$4004_duty,3
2034,$4004_const,1
2034,$4004_vol,2
2034,$400C_const,1
2034,$400C_vol,0
2034,$400E_period,11
2034,$400E_mode,0
2035,$4000_duty,3
2035,$4000_const,1
2035,$4000_vol,4
2035,$4004_duty,3
2035,$4004_const,1
2035,$4004_vol,1
2035,$400C_const,1
2035,$400C_vol,0
2035,$400E_period,11
2035,$400E_mode,0
2036,$4000_duty,3
2036,$4000_const,1
2036,$4000_vol,4
2036,$4004_duty,3
2036,$4004_const,1
2036,$4004_vol,1
2037,$4000_duty,3
2037,$4000_const,1
2037,$4000_vol,4
2037,$4004_duty,3
2037,$4004_const,1
2037,$4004_vol,8
2037,$4006_period,679
2038,$4000_duty,3
2038,$4000_const,1
2038,$4000_vol,3
2038,$4004_duty,3
2038,$4004_const,1
2038,$4004_vol,6
2039,$4000_duty,3
2039,$4000_const,1
2039,$4000_vol,3
2039,$4004_duty,3
2039,$4004_const,1
2039,$4004_vol,6
2040,$4000_duty,3
2040,$4000_const,1
2040,$4000_vol,3
2040,$4004_duty,3
2040,$4004_const,1
2040,$4004_vol,5
2041,$4000_duty,3
2041,$4000_const,1
2041,$4000_vol,2
2041,$4004_duty,3
2041,$4004_const,1
2041,$4004_vol,5
2042,$4000_duty,3
2042,$4000_const,1
2042,$4000_vol,2
2042,$4004_duty,3
2042,$4004_const,1
2042,$4004_vol,4
2043,$4000_duty,3
2043,$4000_const,1
2043,$4000_vol,1
2043,$4004_duty,3
2043,$4004_const,1
2043,$4004_vol,4
2044,$4000_duty,3
2044,$4000_const,1
2044,$4000_vol,1
2044,$4004_duty,3
2044,$4004_const,1
2044,$4004_vol,4
2045,$4000_duty,3
2045,$4000_const,1
2045,$4000_vol,8
2045,$4002_period,403
2045,$400B_length,8
2045,$4004_duty,3
2045,$4004_const,1
2045,$4004_vol,8
2045,$4006_period,339
2045,$4008_linear,127
2045,$400A_period,285
2045,$400B_length,8
2045,$400C_const,1
2045,$400C_vol,9
2045,$400E_period,6
2045,$400E_mode,0
2046,$4000_duty,3
2046,$4000_const,1
2046,$4000_vol,8
2046,$4002_period,381
2046,$400B_length,8
2046,$4004_duty,3
2046,$4004_const,1
2046,$4004_vol,6
2046,$4008_linear,127
2046,$400C_const,1
2046,$400C_vol,5
2046,$400E_period,6
2046,$400E_mode,0
2047,$4000_duty,3
2047,$4000_const,1
2047,$4000_vol,6
2047,$4004_duty,3
2047,$4004_const,1
2047,$4004_vol,6
2047,$4008_linear,127
2047,$400C_const,1
2047,$400C_vol,1
2047,$400E_period,6
2047,$400E_mode,0
2048,$4000_duty,3
2048,$4000_const,1
2048,$4000_vol,6
2048,$4004_duty,3
2048,$4004_const,1
2048,$4004_vol,5
2048,$4008_linear,127
2048,$400C_const,1
2048,$400C_vol,0
2048,$400E_period,6
2048,$400E_mode,0
2049,$4000_duty,3
2049,$4000_const,1
2049,$4000_vol,6
2049,$4004_duty,3
2049,$4004_const,1
2049,$4004_vol,5
2049,$4008_linear,127
2049,$400C_const,1
2049,$400C_vol,0
2049,$400E_period,6
2049,$400E_mode,0
2050,$4000_duty,3
2050,$4000_const,1
2050,$4000_vol,6
2050,$4004_duty,3
2050,$4004_const,1
2050,$4004_vol,5
2050,$4008_linear,127
2050,$400C_const,1
2050,$400C_vol,0
2050,$400E_period,6
2050,$400E_mode,0
2051,$4000_duty,3
2051,$4000_const,1
2051,$4000_vol,6
2051,$4004_duty,3
2051,$4004_const,1
2051,$4004_vol,4
2051,$4008_linear,127
2052,$4000_duty,3
2052,$4000_const,1
2052,$4000_vol,6
2052,$4004_duty,3
2052,$4004_const,1
2052,$4004_vol,8
2052,$4006_period,285
2052,$4008_linear,0
2053,$4000_duty,3
2053,$4000_const,1
2053,$4000_vol,6
2053,$4004_duty,3
2053,$4004_const,1
2053,$4004_vol,6
2053,$4008_linear,0
2054,$4000_duty,3
2054,$4000_const,1
2054,$4000_vol,6
2054,$4004_duty,3
2054,$4004_const,1
2054,$4004_vol,6
2055,$4000_duty,3
2055,$4000_const,1
2055,$4000_vol,6
2055,$4004_duty,3
2055,$4004_const,1
2055,$4004_vol,5
2055,$4008_linear,127
2055,$400A_period,285
2055,$400B_length,8
2055,$400C_const,1
