frame,parameter,value
1120,$4004_vol,7
1120,$4000_duty,0
1120,$4000_const,1
1120,$4000_vol,9
1121,$400C_const,1
1121,$400C_vol,1
1121,$4008_linear,9
1121,$4004_duty,2
1121,$4004_const,1
1121,$4004_vol,6
1121,$4000_duty,0
1121,$4000_const,1
1121,$4000_vol,9
1122,$400C_const,1
1122,$400C_vol,0
1122,$4008_linear,9
1122,$4004_duty,2
1122,$4004_const,1
1122,$4004_vol,4
1122,$4000_duty,0
1122,$4000_const,1
1122,$4000_vol,9
1123,$400C_const,1
1123,$400C_vol,0
1123,$4008_linear,9
1123,$4004_duty,2
1123,$4004_const,1
1123,$4004_vol,3
1123,$4000_duty,0
1123,$4000_const,1
1123,$4000_vol,9
1124,$400C_const,1
1124,$400C_vol,0
1124,$4008_linear,9
1124,$4004_duty,2
1124,$4004_const,1
1124,$4004_vol,2
1124,$4000_duty,0
1124,$4000_const,1
1124,$4000_vol,9
1125,$400C_const,1
1125,$400C_vol,0
1125,$4008_linear,9
1125,$4004_duty,2
1125,$4004_const,1
1125,$4004_vol,1
1125,$4000_duty,0
1125,$4000_const,1
1125,$4000_vol,9
1126,$400C_const,0
1126,$400C_vol,0
1126,$400E_period,10
1126,$400E_mode,0
1126,$400C_const,1
1126,$400C_vol,7
1126,$4008_linear,0
1126,$400A_period,177
1126,$400B_length,0
1126,$4008_linear,9
1126,$4004_duty,0
1126,$4004_const,0
1126,$4004_vol,0
1126,$4005_sweep,127
1126,$4006_period,2033
1126,$4004_duty,0
1126,$4004_const,1
1126,$4004_vol,9
1126,$4000_duty,0
1126,$4000_const,0
1126,$4000_vol,0
1126,$4001_sweep,127
1126,$4002_period,211
1126,$400B_length,0
1126,$4000_duty,0
1126,$4000_const,1
1126,$4000_vol,9
1127,$400C_const,1
1127,$400C_vol,4
1127,$4008_linear,9
1127,$4004_duty,0
1127,$4004_const,1
1127,$4004_vol,9
1127,$4000_duty,0
1127,$4000_const,1
1127,$4000_vol,9
1128,$400C_const,1
1128,$400C_vol,1
1128,$4008_linear,9
1128,$4004_duty,0
1128,$4004_const,1
1128,$4004_vol,9
1128,$4000_duty,0
1128,$4000_const,1
1128,$4000_vol,9
1129,$400C_const,1
1129,$400C_vol,0
1129,$4008_linear,9
1129,$4004_duty,1
1129,$4004_const,1
1129,$4004_vol,9
1129,$4000_duty,0
1129,$4000_const,1
1129,$4000_vol,9
1130,$400C_const,1
1130,$400C_vol,0
1130,$4008_linear,9
1130,$4004_duty,1
1130,$4004_const,1
1130,$4004_vol,9
1130,$4000_duty,0
1130,$4000_const,1
1130,$4000_vol,9
1131,$400C_const,1
1131,$400C_vol,0
1131,$4008_linear,9
1131,$4004_duty,1
1131,$4004_const,1
1131,$4004_vol,9
1131,$4000_duty,0
1131,$4000_const,1
1131,$4000_vol,9
1132,$400C_const,1
1132,$400C_vol,0
1132,$4008_linear,9
1132,$4004_duty,2
1132,$4004_const,1
1132,$4004_vol,9
1132,$4000_duty,0
1132,$4000_const,1
1132,$4000_vol,9
1133,$400C_const,1
1133,$400C_vol,0
1133,$4008_linear,9
1133,$4004_duty,2
1133,$4004_const,1
1133,$4004_vol,9
1133,$4000_duty,0
1133,$4000_const,1
1133,$4000_vol,9
1134,$400C_const,0
1134,$400C_vol,0
1134,$400E_period,10
1134,$400E_mode,0
1134,$400C_const,1
1134,$400C_vol,7
1134,$4008_linear,8
1134,$4004_duty,2
1134,$4004_const,1
1134,$4004_vol,9
1134,$4001_sweep,127
1134,$4002_period,211
1134,$400B_length,0
1134,$4000_duty,0
1134,$4000_const,1
1134,$4000_vol,9
1135,$400C_const,1
1135,$400C_vol,4
1135,$4008_linear,7
1135,$4004_duty,2
1135,$4004_const,1
1135,$4004_vol,9
1135,$4000_duty,0
1135,$4000_const,1
1135,$4000_vol,9
1136,$400C_const,1
1136,$400C_vol,1
1136,$4008_linear,6
1136,$4004_duty,2
1136,$4004_const,1
1136,$4004_vol,9
1136,$4000_duty,0
1136,$4000_const,1
1136,$4000_vol,9
1137,$400C_const,1
1137,$400C_vol,0
1137,$4008_linear,4
1137,$4004_duty,2
1137,$4004_const,1
1137,$4004_vol,9
1137,$4000_duty,0
1137,$4000_const,1
1137,$4000_vol,8
1138,$400C_const,1
1138,$400C_vol,0
1138,$4008_linear,3
1138,$4004_duty,2
1138,$4004_const,1
1138,$4004_vol,9
1138,$4000_duty,0
1138,$4000_const,1
1138,$4000_vol,8
1139,$400C_const,1
1139,$400C_vol,0
1139,$4008_linear,2
1139,$4004_duty,2
1139,$4004_const,1
1139,$4004_vol,9
1139,$4001_sweep,134
1139,$4002_period,211
1139,$400B_length,0
1139,$4000_duty,0
1139,$4000_const,1
1139,$4000_vol,8
1140,$400C_const,1
1140,$400C_vol,0
1140,$4008_linear,1
1140,$4004_duty,2
1140,$4004_const,1
1140,$4004_vol,9
1140,$4000_duty,0
1140,$4000_const,1
1140,$4000_vol,8
1141,$400C_const,0
1141,$400C_vol,0
1141,$400E_period,10
1141,$400E_mode,0
1141,$400C_const,1
1141,$400C_vol,7
1141,$4008_linear,0
1141,$400A_period,211
1141,$400B_length,0
1141,$4008_linear,9
1141,$4004_duty,2
1141,$4004_const,1
1141,$4004_vol,9
1141,$4000_duty,0
1141,$4000_const,0
1141,$4000_vol,0
1141,$4001_sweep,127
1141,$4002_period,253
1141,$400B_length,0
1141,$4000_duty,0
1141,$4000_const,1
1141,$4000_vol,9
1142,$400C_const,1
1142,$400C_vol,4
1142,$4008_linear,9
1142,$4004_duty,2
1142,$4004_const,1
1142,$4004_vol,8
1142,$4000_duty,0
1142,$4000_const,1
1142,$4000_vol,9
1143,$400C_const,1
1143,$400C_vol,1
1143,$4008_linear,9
1143,$4004_duty,2
1143,$4004_const,1
1143,$4004_vol,7
1143,$4000_duty,0
1143,$4000_const,1
1143,$4000_vol,9
1144,$400C_const,1
1144,$400C_vol,0
1144,$4008_linear,9
1144,$4004_duty,2
1144,$4004_const,1
1144,$4004_vol,6
1144,$4000_duty,0
1144,$4000_const,1
1144,$4000_vol,9
1145,$400C_const,1
1145,$400C_vol,0
1145,$4008_linear,9
1145,$4004_duty,2
1145,$4004_const,1
1145,$4004_vol,4
1145,$4000_duty,0
1145,$4000_const,1
1145,$4000_vol,9
1146,$400C_const,1
1146,$400C_vol,0
1146,$4008_linear,9
1146,$4004_duty,2
1146,$4004_const,1
1146,$4004_vol,3
1146,$4000_duty,0
1146,$4000_const,1
1146,$4000_vol,9
1147,$400C_const,1
1147,$400C_vol,0
1147,$4008_linear,9
1147,$4004_duty,2
1147,$4004_const,1
1147,$4004_vol,2
1147,$4000_duty,0
1147,$4000_const,1
1147,$4000_vol,9
1148,$400C_const,1
1148,$400C_vol,0
1148,$4008_linear,9
1148,$4004_duty,2
1148,$4004_const,1
1148,$4004_vol,1
1148,$4000_duty,0
1148,$4000_const,1
1148,$4000_vol,9
1149,$400C_const,1
1149,$400C_vol,0
1149,$4008_linear,9
1149,$4004_duty,0
1149,$4004_const,0
1149,$4004_vol,0
1149,$4005_sweep,127
1149,$4006_period,2155
1149,$4004_duty,0
1149,$4004_const,1
1149,$4004_vol,9
1149,$4000_duty,0
1149,$4000_const,1
1149,$4000_vol,9
1150,$400C_const,1
1150,$400C_vol,0
1150,$4008_linear,9
1150,$4004_duty,0
1150,$4004_const,1
1150,$4004_vol,9
1150,$4000_duty,0
1150,$4000_const,1
1150,$4000_vol,9
1151,$400C_const,1
1151,$400C_vol,0
1151,$4008_linear,9
1151,$4004_duty,0
1151,$4004_const,1
1151,$4004_vol,9
1151,$4000_duty,0
1151,$4000_const,1
1151,$4000_vol,9
1152,$400C_const,1
1152,$400C_vol,0
1152,$4008_linear,9
1152,$4004_duty,1
1152,$4004_const,1
1152,$4004_vol,9
1152,$4000_duty,0
1152,$4000_const,1
1152,$4000_vol,9
1153,$400C_const,1
1153,$400C_vol,0
1153,$4008_linear,9
1153,$4004_duty,1
1153,$4004_const,1
1153,$4004_vol,9
1153,$4000_duty,0
1153,$4000_const,1
1153,$4000_vol,9
1154,$400C_const,1
1154,$400C_vol,0
1154,$4008_linear,9
1154,$4004_duty,1
1154,$4004_const,1
1154,$4004_vol,9
1154,$4000_duty,0
1154,$4000_const,1
1154,$4000_vol,9
1155,$400C_const,1
1155,$400C_vol,0
1155,$4008_linear,9
1155,$4004_duty,2
1155,$4004_const,1
1155,$4004_vol,9
1155,$4000_duty,0
1155,$4000_const,1
1155,$4000_vol,9
1156,$400C_const,0
1156,$400C_vol,0
1156,$400E_period,10
1156,$400E_mode,0
1156,$400C_const,1
1156,$400C_vol,7
1156,$4008_linear,0
1156,$400A_period,225
1156,$400B_length,0
1156,$4008_linear,9
1156,$4004_duty,2
1156,$4004_const,1
1156,$4004_vol,9
1156,$4000_duty,0
1156,$4000_const,0
1156,$4000_vol,0
1156,$4001_sweep,127
1156,$4002_period,301
1156,$400B_length,0
1156,$4000_duty,0
1156,$4000_const,1
1156,$4000_vol,9
1157,$400C_const,1
1157,$400C_vol,4
1157,$4008_linear,9
1157,$4004_duty,2
1157,$4004_const,1
1157,$4004_vol,9
1157,$4000_duty,0
1157,$4000_const,1
1157,$4000_vol,9
1158,$400C_const,1
1158,$400C_vol,1
1158,$4008_linear,9
1158,$4004_duty,2
1158,$4004_const,1
1158,$4004_vol,9
1158,$4000_duty,0
1158,$4000_const,1
1158,$4000_vol,9
1159,$400C_const,1
1159,$400C_vol,0
1159,$4008_linear,9
1159,$4004_duty,2
1159,$4004_const,1
1159,$4004_vol,9
1159,$4000_duty,0
1159,$4000_const,1
1159,$4000_vol,9
1160,$400C_const,1
1160,$400C_vol,0
1160,$4008_linear,9
1160,$4004_duty,2
1160,$4004_const,1
1160,$4004_vol,9
1160,$4000_duty,0
1160,$4000_const,1
1160,$4000_vol,9
1161,$400C_const,1
1161,$400C_vol,0
1161,$4008_linear,9
1161,$4004_duty,2
1161,$4004_const,1
1161,$4004_vol,9
1161,$4000_duty,0
1161,$4000_const,1
1161,$4000_vol,9
1162,$400C_const,1
1162,$400C_vol,0
1162,$4008_linear,9
1162,$4004_duty,2
1162,$4004_const,1
1162,$4004_vol,9
1162,$4000_duty,0
1162,$4000_const,1
1162,$4000_vol,9
1163,$400C_const,1
1163,$400C_vol,0
1163,$4008_linear,9
1163,$4004_duty,2
1163,$4004_const,1
1163,$4004_vol,9
1163,$4000_duty,0
1163,$4000_const,1
1163,$4000_vol,9
1164,$400C_const,1
1164,$400C_vol,0
1164,$4008_linear,9
1164,$4004_duty,2
1164,$4004_const,1
1164,$4004_vol,8
1164,$4000_duty,0
1164,$4000_const,1
1164,$4000_vol,9
1165,$400C_const,1
1165,$400C_vol,0
1165,$4008_linear,9
1165,$4004_duty,2
1165,$4004_const,1
1165,$4004_vol,7
1165,$4000_duty,0
1165,$4000_const,1
1165,$4000_vol,9
1166,$400C_const,1
1166,$400C_vol,0
1166,$4008_linear,9
1166,$4004_duty,2
1166,$4004_const,1
1166,$4004_vol,6
1166,$4000_duty,0
1166,$4000_const,1
1166,$4000_vol,9
1167,$400C_const,1
1167,$400C_vol,0
1167,$4008_linear,9
1167,$4004_duty,2
1167,$4004_const,1
1167,$4004_vol,4
1167,$4000_duty,0
1167,$4000_const,1
1167,$4000_vol,9
1168,$400C_const,1
1168,$400C_vol,0
1168,$4008_linear,9
1168,$4004_duty,2
1168,$4004_const,1
1168,$4004_vol,3
1168,$4000_duty,0
1168,$4000_const,1
1168,$4000_vol,9
1169,$400C_const,1
1169,$400C_vol,0
1169,$4008_linear,9
1169,$4004_duty,2
1169,$4004_const,1
1169,$4004_vol,2
1169,$4000_duty,0
1169,$4000_const,1
1169,$4000_vol,9
1170,$400C_const,1
1170,$400C_vol,0
1170,$4008_linear,9
1170,$4004_duty,2
1170,$4004_const,1
1170,$4004_vol,1
1170,$4000_duty,0
1170,$4000_const,1
1170,$4000_vol,9
1171,$400C_const,0
1171,$400C_vol,0
1171,$400E_period,10
1171,$400E_mode,0
1171,$400C_const,1
1171,$400C_vol,7
1171,$4008_linear,0
1171,$400A_period,301
1171,$400B_length,0
1171,$4008_linear,9
1171,$4004_duty,0
1171,$4004_const,0
1171,$4004_vol,0
1171,$4005_sweep,127
1171,$4006_period,2283
1171,$4004_duty,0
1171,$4004_const,1
1171,$4004_vol,9
1171,$4000_duty,0
1171,$4000_const,0
1171,$4000_vol,0
1171,$4001_sweep,127
1171,$4002_period,357
1171,$400B_length,0
1171,$4000_duty,0
1171,$4000_const,1
1171,$4000_vol,9
1172,$400C_const,1
1172,$400C_vol,4
1172,$4008_linear,9
1172,$4004_duty,0
1172,$4004_const,1
1172,$4004_vol,9
1172,$4000_duty,0
1172,$4000_const,1
1172,$4000_vol,9
1173,$400C_const,1
1173,$400C_vol,1
1173,$4008_linear,9
1173,$4004_duty,0
1173,$4004_const,1
1173,$4004_vol,9
1173,$4000_duty,0
1173,$4000_const,1
1173,$4000_vol,9
1174,$400C_const,1
1174,$400C_vol,0
1174,$4008_linear,9
1174,$4004_duty,1
1174,$4004_const,1
1174,$4004_vol,9
1174,$4000_duty,0
1174,$4000_const,1
1174,$4000_vol,9
1175,$400C_const,1
1175,$400C_vol,0
1175,$4008_linear,9
1175,$4004_duty,1
1175,$4004_const,1
1175,$4004_vol,9
1175,$4000_duty,0
1175,$4000_const,1
1175,$4000_vol,9
1176,$400C_const,1
1176,$400C_vol,0
1176,$4008_linear,9
1176,$4004_duty,1
1176,$4004_const,1
1176,$4004_vol,9
1176,$4000_duty,0
1176,$4000_const,1
1176,$4000_vol,9
1177,$400C_const,1
1177,$400C_vol,0
1177,$4008_linear,9
1177,$4004_duty,2
1177,$4004_const,1
1177,$4004_vol,9
1177,$4000_duty,0
1177,$4000_const,1
1177,$4000_vol,9
1178,$400C_const,1
1178,$400C_vol,0
1178,$4008_linear,9
1178,$4004_duty,2
1178,$4004_const,1
1178,$4004_vol,9
1178,$4000_duty,0
1178,$4000_const,1
1178,$4000_vol,9
1179,$400C_const,1
1179,$400C_vol,0
1179,$4008_linear,9
1179,$4004_duty,2
1179,$4004_const,1
1179,$4004_vol,9
1179,$4000_duty,0
1179,$4000_const,1
1179,$4000_vol,9
1180,$400C_const,1
1180,$400C_vol,0
1180,$4008_linear,9
1180,$4004_duty,2
1180,$4004_const,1
1180,$4004_vol,9
1180,$4000_duty,0
1180,$4000_const,1
1180,$4000_vol,9
1181,$400C_const,1
1181,$400C_vol,0
1181,$4008_linear,9
1181,$4004_duty,2
1181,$4004_const,1
1181,$4004_vol,9
1181,$4000_duty,0
1181,$4000_const,1
1181,$4000_vol,9
1182,$400C_const,1
1182,$400C_vol,0
1182,$4008_linear,9
1182,$4004_duty,2
1182,$4004_const,1
1182,$4004_vol,9
1182,$4000_duty,0
1182,$4000_const,1
1182,$4000_vol,9
1183,$400C_const,1
1183,$400C_vol,0
1183,$4008_linear,9
1183,$4004_duty,2
1183,$4004_const,1
1183,$4004_vol,9
1183,$4000_duty,0
1183,$4000_const,1
1183,$4000_vol,9
1184,$400C_const,1
1184,$400C_vol,0
1184,$4008_linear,9
1184,$4004_duty,2
1184,$4004_const,1
1184,$4004_vol,9
1184,$4000_duty,0
1184,$4000_const,1
1184,$4000_vol,9
1185,$400C_const,1
1185,$400C_vol,0
1185,$4008_linear,9
1185,$4004_duty,2
1185,$4004_const,1
1185,$4004_vol,9
1185,$4000_duty,0
1185,$4000_const,1
1185,$4000_vol,9
1186,$400C_const,0
1186,$400C_vol,0
1186,$400E_period,10
1186,$400E_mode,0
1186,$400C_const,1
1186,$400C_vol,7
1186,$4008_linear,9
1186,$4004_duty,2
1186,$4004_const,1
1186,$4004_vol,9
1186,$4000_duty,0
1186,$4000_const,1
1186,$4000_vol,9
1187,$400C_const,1
1187,$400C_vol,4
1187,$4008_linear,9
1187,$4004_duty,2
1187,$4004_const,1
1187,$4004_vol,8
1187,$4000_duty,0
1187,$4000_const,1
1187,$4000_vol,9
1188,$400C_const,1
1188,$400C_vol,1
1188,$4008_linear,9
1188,$4004_duty,2
1188,$4004_const,1
1188,$4004_vol,7
1188,$4000_duty,0
1188,$4000_const,1
1188,$4000_vol,9
1189,$400C_const,1
1189,$400C_vol,0
1189,$4008_linear,9
1189,$4004_duty,2
1189,$4004_const,1
1189,$4004_vol,6
1189,$4000_duty,0
1189,$4000_const,1
1189,$4000_vol,9
1190,$400C_const,1
1190,$400C_vol,0
1190,$4008_linear,9
1190,$4004_duty,2
1190,$4004_const,1
1190,$4004_vol,4
1190,$4000_duty,0
1190,$4000_const,1
1190,$4000_vol,9
1191,$400C_const,1
1191,$400C_vol,0
1191,$4008_linear,9
1191,$4004_duty,2
1191,$4004_const,1
1191,$4004_vol,3
1191,$4000_duty,0
1191,$4000_const,1
1191,$4000_vol,9
1192,$400C_const,1
1192,$400C_vol,0
1192,$4008_linear,9
1192,$4004_duty,2
1192,$4004_const,1
1192,$4004_vol,2
1192,$4000_duty,0
1192,$4000_const,1
1192,$4000_vol,9
1193,$400C_const,1
1193,$400C_vol,0
1193,$4008_linear,9
1193,$4004_duty,2
1193,$4004_const,1
1193,$4004_vol,1
1193,$4000_duty,0
1193,$4000_const,1
1193,$4000_vol,9
1194,$400C_const,0
1194,$400C_vol,0
1194,$400E_period,10
1194,$400E_mode,0
1194,$400C_const,1
1194,$400C_vol,7
1194,$4008_linear,9
1194,$4004_duty,0
1194,$4004_const,0
1194,$4004_vol,0
1194,$4005_sweep,127
1194,$4006_period,2419
1194,$4004_duty,0
1194,$4004_const,1
1194,$4004_vol,9
1194,$4000_duty,0
1194,$4000_const,1
1194,$4000_vol,9
1195,$400C_const,1
1195,$400C_vol,4
1195,$4008_linear,9
1195,$4004_duty,0
1195,$4004_const,1
1195,$4004_vol,9
1195,$4000_duty,0
1195,$4000_const,1
1195,$4000_vol,9
1196,$400C_const,1
1196,$400C_vol,1
1196,$4008_linear,9
1196,$4004_duty,0
1196,$4004_const,1
1196,$4004_vol,9
1196,$4000_duty,0
1196,$4000_const,1
1196,$4000_vol,9
1197,$400C_const,1
1197,$400C_vol,0
1197,$4008_linear,9
1197,$4004_duty,1
1197,$4004_const,1
1197,$4004_vol,9
1197,$4000_duty,0
1197,$4000_const,1
1197,$4000_vol,9
1198,$400C_const,1
1198,$400C_vol,0
1198,$4008_linear,9
1198,$4004_duty,1
1198,$4004_const,1
1198,$4004_vol,9
1198,$4000_duty,0
1198,$4000_const,1
1198,$4000_vol,9
1199,$400C_const,1
1199,$400C_vol,0
1199,$4008_linear,9
1199,$4004_duty,1
1199,$4004_const,1
1199,$4004_vol,9
1199,$4000_duty,0
1199,$4000_const,1
1199,$4000_vol,9
1200,$400C_const,1
1200,$400C_vol,0
1200,$4008_linear,9
1200,$4004_duty,2
1200,$4004_const,1
1200,$4004_vol,9
1200,$4000_duty,0
1200,$4000_const,1
1200,$4000_vol,9
1201,$400C_const,0
1201,$400C_vol,0
1201,$400E_period,10
1201,$400E_mode,0
1201,$400C_const,1
1201,$400C_vol,7
1201,$4008_linear,9
1201,$4004_duty,2
1201,$4004_const,1
1201,$4004_vol,9
1201,$4000_duty,0
1201,$4000_const,1
1201,$4000_vol,9
1202,$400C_const,1
1202,$400C_vol,4
1202,$4008_linear,9
1202,$4004_duty,2
1202,$4004_const,1
1202,$4004_vol,9
1202,$4000_duty,0
1202,$4000_const,1
1202,$4000_vol,9
1203,$400C_const,1
1203,$400C_vol,1
1203,$4008_linear,9
1203,$4004_duty,2
1203,$4004_const,1
1203,$4004_vol,9
1203,$4000_duty,0
1203,$4000_const,1
1203,$4000_vol,9
1204,$400C_const,1
1204,$400C_vol,0
1204,$4008_linear,9
1204,$4004_duty,2
1204,$4004_const,1
1204,$4004_vol,9
1204,$4000_duty,0
1204,$4000_const,1
1204,$4000_vol,9
1205,$400C_const,1
1205,$400C_vol,0
1205,$4008_linear,9
1205,$4004_duty,2
1205,$4004_const,1
1205,$4004_vol,9
1205,$4000_duty,0
1205,$4000_const,1
1205,$4000_vol,9
1206,$400C_const,1
1206,$400C_vol,0
1206,$4008_linear,9
1206,$4004_duty,2
1206,$4004_const,1
1206,$4004_vol,9
1206,$4000_duty,0
1206,$4000_const,1
1206,$4000_vol,9
1207,$400C_const,1
1207,$400C_vol,0
1207,$4008_linear,9
1207,$4004_duty,2
1207,$4004_const,1
1207,$4004_vol,9
1207,$4000_duty,0
1207,$4000_const,1
1207,$4000_vol,9
1208,$400C_const,1
1208,$400C_vol,0
1208,$4008_linear,9
1208,$4004_duty,2
1208,$4004_const,1
1208,$4004_vol,9
1208,$4000_duty,0
1208,$4000_const,1
1208,$4000_vol,9
1209,$400C_const,0
1209,$400C_vol,0
1209,$400E_period,15
1209,$400E_mode,0
1209,$400C_const,1
1209,$400C_vol,7
1209,$4008_linear,9
1209,$4004_duty,2
1209,$4004_const,1
1209,$4004_vol,8
1209,$4000_duty,0
1209,$4000_const,1
1209,$4000_vol,9
1210,$400C_const,1
1210,$400C_vol,4
1210,$4008_linear,9
1210,$4004_duty,2
1210,$4004_const,1
1210,$4004_vol,7
1210,$4000_duty,0
1210,$4000_const,1
1210,$4000_vol,9
1211,$400C_const,1
1211,$400C_vol,1
1211,$4008_linear,9
1211,$4004_duty,2
1211,$4004_const,1
1211,$4004_vol,6
1211,$4000_duty,0
1211,$4000_const,1
1211,$4000_vol,9
1212,$400C_const,1
1212,$400C_vol,0
1212,$4008_linear,9
1212,$4004_duty,2
1212,$4004_const,1
1212,$4004_vol,4
1212,$4000_duty,0
1212,$4000_const,1
1212,$4000_vol,9
1213,$400C_const,1
1213,$400C_vol,0
1213,$4008_linear,9
1213,$4004_duty,2
1213,$4004_const,1
1213,$4004_vol,3
1213,$4000_duty,0
1213,$4000_const,1
1213,$4000_vol,9
1214,$400C_const,1
1214,$400C_vol,0
1214,$4008_linear,9
1214,$4004_duty,2
1214,$4004_const,1
1214,$4004_vol,2
1214,$4000_duty,0
1214,$4000_const,1
1214,$4000_vol,9
1215,$400C_const,1
1215,$400C_vol,0
1215,$4008_linear,9
1215,$4004_duty,2
1215,$4004_const,1
1215,$4004_vol,1
1215,$4000_duty,0
1215,$4000_const,1
1215,$4000_vol,9
1216,$400C_const,0
1216,$400C_vol,0
1216,$400E_period,10
1216,$400E_mode,0
1216,$400C_const,1
1216,$400C_vol,7
1216,$4008_linear,8
1216,$4004_duty,0
1216,$4004_const,0
1216,$4004_vol,0
1216,$4005_sweep,127
1216,$4006_period,2877
1216,$4004_duty,0
1216,$4004_const,1
1216,$4004_vol,9
1216,$4001_sweep,127
1216,$4002_period,357
1216,$400B_length,0
1216,$4000_duty,0
1216,$4000_const,1
1216,$4000_vol,9
1217,$400C_const,1
1217,$400C_vol,4
1217,$4008_linear,7
1217,$4004_duty,0
1217,$4004_const,1
1217,$4004_vol,9
1217,$4000_duty,0
1217,$4000_const,1
1217,$4000_vol,9
1218,$400C_const,1
1218,$400C_vol,1
1218,$4008_linear,6
1218,$4004_duty,0
1218,$4004_const,1
1218,$4004_vol,9
1218,$4000_duty,0
1218,$4000_const,1
1218,$4000_vol,9
1219,$400C_const,1
1219,$400C_vol,0
1219,$4008_linear,4
1219,$4004_duty,1
1219,$4004_const,1
1219,$4004_vol,9
1219,$4000_duty,0
1219,$4000_const,1
1219,$4000_vol,8
1220,$400C_const,1
1220,$400C_vol,0
1220,$4008_linear,3
1220,$4004_duty,1
1220,$4004_const,1
1220,$4004_vol,9
1220,$4000_duty,0
1220,$4000_const,1
1220,$4000_vol,8
1221,$400C_const,1
1221,$400C_vol,0
1221,$4008_linear,2
1221,$4004_duty,1
1221,$4004_const,1
1221,$4004_vol,9
1221,$4001_sweep,134
1221,$4002_period,357
1221,$400B_length,0
1221,$4000_duty,0
1221,$4000_const,1
1221,$4000_vol,8
1222,$400C_const,1
1222,$400C_vol,0
1222,$4008_linear,1
1222,$4004_duty,2
1222,$4004_const,1
1222,$4004_vol,9
1222,$4000_duty,0
1222,$4000_const,1
1222,$4000_vol,8
1223,$400C_const,1
1223,$400C_vol,0
1223,$4008_linear,0
1223,$4004_duty,2
1223,$4004_const,1
1223,$4004_vol,9
1223,$4000_duty,0
1223,$4000_const,1
1223,$4000_vol,7
1224,$400C_const,1
1224,$400C_vol,0
1224,$4008_linear,0
1224,$4004_duty,2
1224,$4004_const,1
1224,$4004_vol,9
1224,$4000_duty,0
1224,$4000_const,1
1224,$4000_vol,7
1225,$400C_const,1
1225,$400C_vol,0
1225,$4008_linear,0
1225,$4004_duty,2
1225,$4004_const,1
1225,$4004_vol,9
1225,$4000_duty,0
1225,$4000_const,1
1225,$4000_vol,7
1226,$400C_const,1
1226,$400C_vol,0
1226,$4008_linear,0
1226,$4004_duty,2
1226,$4004_const,1
1226,$4004_vol,9
1226,$4000_duty,0
1226,$4000_const,1
1226,$4000_vol,7
1227,$400C_const,1
1227,$400C_vol,0
1227,$4008_linear,0
1227,$4004_duty,2
1227,$4004_const,1
1227,$4004_vol,9
1227,$4000_duty,0
1227,$4000_const,1
1227,$4000_vol,6
1228,$400C_const,1
1228,$400C_vol,0
1228,$4008_linear,0
1228,$4004_duty,2
1228,$4004_const,1
1228,$4004_vol,9
1228,$4000_duty,0
1228,$4000_const,1
1228,$4000_vol,6
1229,$400C_const,1
1229,$400C_vol,0
1229,$4008_linear,0
1229,$4004_duty,2
1229,$4004_const,1
1229,$4004_vol,9
1229,$4001_sweep,127
1229,$4002_period,357
1229,$400B_length,0
1229,$4000_duty,0
1229,$4000_const,1
1229,$4000_vol,6
1230,$400C_const,1
1230,$400C_vol,0
1230,$4008_linear,0
1230,$4004_duty,2
1230,$4004_const,1
1230,$4004_vol,9
1230,$4000_duty,0
1230,$4000_const,1
1230,$4000_vol,6
1231,$400C_const,0
1231,$400C_vol,0
1231,$400E_period,10
1231,$400E_mode,0
1231,$400C_const,1
1231,$400C_vol,7
1231,$4008_linear,0
1231,$4004_duty,2
1231,$4004_const,1
1231,$4004_vol,9
1231,$4000_duty,0
1231,$4000_const,1
1231,$4000_vol,5
1232,$400C_const,1
1232,$400C_vol,4
1232,$4008_linear,0
1232,$4004_duty,2
1232,$4004_const,1
1232,$4004_vol,8
1232,$4000_duty,0
1232,$4000_const,1
1232,$4000_vol,5
1233,$400C_const,1
1233,$400C_vol,1
1233,$4008_linear,0
1233,$4004_duty,2
1233,$4004_const,1
1233,$4004_vol,7
1233,$4000_duty,0
1233,$4000_const,1
1233,$4000_vol,5
1234,$400C_const,1
1234,$400C_vol,0
1234,$4008_linear,0
1234,$4004_duty,2
1234,$4004_const,1
1234,$4004_vol,6
1234,$4001_sweep,134
1234,$4002_period,357
1234,$400B_length,0
1234,$4000_duty,0
1234,$4000_const,1
1234,$4000_vol,5
1235,$400C_const,1
1235,$400C_vol,0
1235,$4008_linear,0
1235,$4004_duty,2
1235,$4004_const,1
1235,$4004_vol,4
1235,$4000_duty,0
1235,$4000_const,1
1235,$4000_vol,4
1236,$400C_const,1
1236,$400C_vol,0
1236,$4008_linear,0
1236,$4004_duty,2
1236,$4004_const,1
1236,$4004_vol,3
1236,$4000_duty,0
1236,$4000_const,1
1236,$4000_vol,4
1237,$400C_const,1
1237,$400C_vol,0
1237,$4008_linear,0
1237,$4004_duty,2
1237,$4004_const,1
1237,$4004_vol,2
1237,$4000_duty,0
1237,$4000_const,1
1237,$4000_vol,4
1238,$400C_const,1
1238,$400C_vol,0
1238,$4008_linear,0
1238,$4004_duty,2
1238,$4004_const,1
1238,$4004_vol,1
1238,$4000_duty,0
1238,$4000_const,1
1238,$4000_vol,4
1239,$400C_const,0
1239,$400C_vol,0
1239,$400E_period,10
1239,$400E_mode,0
1239,$400C_const,1
1239,$400C_vol,7
1239,$4008_linear,0
1239,$400A_period,253
1239,$400B_length,0
1239,$4008_linear,9
