frame,parameter,value
2604,$4004_duty,3
2604,$4004_const,1
2604,$4004_vol,8
2605,$4000_duty,3
2605,$4000_const,1
2605,$4000_vol,8
2605,$4004_duty,3
2605,$4004_const,1
2605,$4004_vol,8
2606,$4000_duty,3
2606,$4000_const,1
2606,$4000_vol,8
2606,$4004_duty,3
2606,$4004_const,1
2606,$4004_vol,8
2607,$4002_period,1
2607,$400B_length,0
2607,$4006_period,1
2607,$400A_period,1
2607,$400B_length,0
2608,$4000_duty,3
2608,$4000_const,1
2608,$4000_vol,8
2608,$4002_period,427
2608,$400B_length,8
2608,$4004_duty,3
2608,$4004_const,1
2608,$4004_vol,8
2608,$4006_period,719
2608,$4008_linear,1
2608,$400A_period,539
2608,$400B_length,9
2609,$4000_duty,3
2609,$4000_const,1
2609,$4000_vol,8
2609,$4004_duty,3
2609,$4004_const,1
2609,$4004_vol,8
2609,$4008_linear,1
2610,$4000_duty,3
2610,$4000_const,1
2610,$4000_vol,8
2610,$4004_duty,3
2610,$4004_const,1
2610,$4004_vol,8
2610,$4008_linear,1
2611,$4000_duty,3
2611,$4000_const,1
2611,$4000_vol,8
2611,$4004_duty,3
2611,$4004_const,1
2611,$4004_vol,8
2611,$4008_linear,1
2612,$4000_duty,3
2612,$4000_const,1
2612,$4000_vol,8
2612,$4004_duty,3
2612,$4004_const,1
2612,$4004_vol,8
2612,$4008_linear,1
2613,$4000_duty,3
2613,$4000_const,1
2613,$4000_vol,8
2613,$4004_duty,3
2613,$4004_const,1
2613,$4004_vol,8
2613,$4008_linear,1
2614,$4000_duty,3
2614,$4000_const,1
2614,$4000_vol,8
2614,$4004_duty,3
2614,$4004_const,1
2614,$4004_vol,8
2614,$4008_linear,1
2615,$4002_period,1
2615,$400B_length,0
2615,$4006_period,1
2615,$400A_period,1
2615,$400B_length,0
2616,$4000_duty,3
2616,$4000_const,1
2616,$4000_vol,8
2616,$4002_period,427
2616,$400B_length,8
2616,$4004_duty,3
2616,$4004_const,1
2616,$4004_vol,8
2616,$4006_period,719
2616,$4008_linear,1
2616,$400A_period,571
2616,$400B_length,9
2617,$4000_duty,3
2617,$4000_const,1
2617,$4000_vol,8
2617,$4004_duty,3
2617,$4004_const,1
2617,$4004_vol,8
2617,$4008_linear,1
2618,$4000_duty,3
2618,$4000_const,1
2618,$4000_vol,8
2618,$4004_duty,3
2618,$4004_const,1
2618,$4004_vol,8
2618,$4008_linear,1
2619,$4000_duty,3
2619,$4000_const,1
2619,$4000_vol,8
2619,$4004_duty,3
2619,$4004_const,1
2619,$4004_vol,8
2619,$4008_linear,1
2620,$4000_duty,3
2620,$4000_const,1
2620,$4000_vol,8
2620,$4004_duty,3
2620,$4004_const,1
2620,$4004_vol,8
2620,$4008_linear,1
2621,$4000_duty,3
2621,$4000_const,1
2621,$4000_vol,8
2621,$4004_duty,3
2621,$4004_const,1
2621,$4004_vol,8
2621,$4008_linear,1
2622,$4000_duty,3
2622,$4000_const,1
2622,$4000_vol,8
2622,$4004_duty,3
2622,$4004_const,1
2622,$4004_vol,8
2622,$4008_linear,1
2623,$4002_period,1
2623,$400B_length,0
2623,$4006_period,1
2623,$400A_period,1
2623,$400B_length,0
2624,$4000_duty,3
2624,$4000_const,1
2624,$4000_vol,8
2624,$4002_period,427
2624,$400B_length,8
2624,$4004_duty,3
2624,$4004_const,1
2624,$4004_vol,8
2624,$4006_period,807
2624,$4008_linear,1
2624,$400A_period,605
2624,$400B_length,9
2625,$4000_duty,3
2625,$4000_const,1
2625,$4000_vol,8
2625,$4004_duty,3
2625,$4004_const,1
2625,$4004_vol,8
2625,$4008_linear,1
2626,$4000_duty,3
2626,$4000_const,1
2626,$4000_vol,8
2626,$4004_duty,3
2626,$4004_const,1
2626,$4004_vol,8
2626,$4008_linear,1
2627,$4000_duty,3
2627,$4000_const,1
2627,$4000_vol,8
2627,$4004_duty,3
2627,$4004_const,1
2627,$4004_vol,8
2627,$4008_linear,1
2628,$4000_duty,3
2628,$4000_const,1
2628,$4000_vol,8
2628,$4004_duty,3
2628,$4004_const,1
2628,$4004_vol,8
2628,$4008_linear,1
2629,$4000_duty,3
2629,$4000_const,1
2629,$4000_vol,8
2629,$4004_duty,3
2629,$4004_const,1
2629,$4004_vol,8
2629,$4008_linear,1
2630,$4000_duty,3
2630,$4000_const,1
2630,$4000_vol,8
2630,$4004_duty,3
2630,$4004_const,1
2630,$4004_vol,8
2630,$4008_linear,1
2631,$4002_period,1
2631,$400B_length,0
2631,$4006_period,1
2631,$4008_linear,1
2632,$4000_duty,3
2632,$4000_const,1
2632,$4000_vol,8
2632,$4002_period,427
2632,$400B_length,8
2632,$4004_duty,3
2632,$4004_const,1
2632,$4004_vol,8
2632,$4006_period,807
2632,$4008_linear,1
2633,$4000_duty,3
2633,$4000_const,1
2633,$4000_vol,8
2633,$4004_duty,3
2633,$4004_const,1
2633,$4004_vol,8
2633,$4008_linear,1
2634,$4000_duty,3
2634,$4000_const,1
2634,$4000_vol,8
2634,$4004_duty,3
2634,$4004_const,1
2634,$4004_vol,8
2634,$4008_linear,1
2635,$4000_duty,3
2635,$4000_const,1
2635,$4000_vol,8
2635,$4004_duty,3
2635,$4004_const,1
2635,$4004_vol,8
2635,$4008_linear,1
2636,$4000_duty,3
2636,$4000_const,1
2636,$4000_vol,8
2636,$4004_duty,3
2636,$4004_const,1
2636,$4004_vol,8
2636,$4008_linear,1
2637,$4000_duty,3
2637,$4000_const,1
2637,$4000_vol,8
2637,$4004_duty,3
2637,$4004_const,1
2637,$4004_vol,8
2637,$4008_linear,1
2638,$4000_duty,3
2638,$4000_const,1
2638,$4000_vol,8
2638,$4004_duty,3
2638,$4004_const,1
2638,$4004_vol,8
2638,$4008_linear,1
2639,$4002_period,1
2639,$400B_length,0
2639,$4006_period,1
2639,$400A_period,1
2639,$400B_length,0
2640,$4000_duty,3
2640,$4000_const,1
2640,$4000_vol,8
2640,$4002_period,427
2640,$400B_length,8
2640,$4004_duty,3
2640,$4004_const,1
2640,$4004_vol,8
2640,$4006_period,807
2641,$4000_duty,3
2641,$4000_const,1
2641,$4000_vol,8
2641,$4004_duty,3
2641,$4004_const,1
2641,$4004_vol,8
2642,$4000_duty,3
2642,$4000_const,1
2642,$4000_vol,8
2642,$4004_duty,3
2642,$4004_const,1
2642,$4004_vol,8
2643,$4000_duty,3
2643,$4000_const,1
2643,$4000_vol,8
2643,$4004_duty,3
2643,$4004_const,1
2643,$4004_vol,8
2644,$4000_duty,3
2644,$4000_const,1
2644,$4000_vol,8
2644,$4004_duty,3
2644,$4004_const,1
2644,$4004_vol,8
2645,$4000_duty,3
2645,$4000_const,1
2645,$4000_vol,8
2645,$4004_duty,3
2645,$4004_const,1
2645,$4004_vol,8
2646,$4000_duty,3
2646,$4000_const,1
2646,$4000_vol,8
2646,$4004_duty,3
2646,$4004_const,1
2646,$4004_vol,8
2647,$4002_period,1
2647,$400B_length,0
2647,$4006_period,1
2647,$400A_period,1
2647,$400B_length,0
2648,$4000_duty,3
2648,$4000_const,1
2648,$4000_vol,8
2648,$4002_period,481
2648,$400B_length,8
2648,$4004_duty,3
2648,$4004_const,1
2648,$4004_vol,8
2648,$4006_period,807
2648,$4008_linear,1
2648,$400A_period,605
2648,$400B_length,9
2649,$4000_duty,3
2649,$4000_const,1
2649,$4000_vol,8
2649,$4004_duty,3
2649,$4004_const,1
2649,$4004_vol,8
2649,$4008_linear,1
2650,$4000_duty,3
2650,$4000_const,1
2650,$4000_vol,8
2650,$4004_duty,3
2650,$4004_const,1
2650,$4004_vol,8
2650,$4008_linear,1
2651,$4000_duty,3
2651,$4000_const,1
2651,$4000_vol,8
2651,$4004_duty,3
2651,$4004_const,1
2651,$4004_vol,8
2651,$4008_linear,1
2652,$4000_duty,3
2652,$4000_const,1
2652,$4000_vol,8
2652,$4004_duty,3
2652,$4004_const,1
2652,$4004_vol,8
2652,$4008_linear,1
2653,$4000_duty,3
2653,$4000_const,1
2653,$4000_vol,8
2653,$4004_duty,3
2653,$4004_const,1
2653,$4004_vol,8
2653,$4008_linear,1
2654,$4000_duty,3
2654,$4000_const,1
2654,$4000_vol,8
2654,$4004_duty,3
2654,$4004_const,1
2654,$4004_vol,8
2654,$4008_linear,1
2655,$4002_period,1
2655,$400B_length,0
2655,$4006_period,1
2656,$4000_duty,3
2656,$4000_const,1
2656,$4000_vol,8
2656,$4002_period,481
2656,$400B_length,8
2656,$4004_duty,3
2656,$4004_const,1
2656,$4004_vol,8
2656,$4006_period,807
2656,$4008_linear,1
2657,$4000_duty,3
2657,$4000_const,1
2657,$4000_vol,8
2657,$4004_duty,3
2657,$4004_const,1
2657,$4004_vol,8
2657,$4008_linear,1
2658,$4000_duty,3
2658,$4000_const,1
2658,$4000_vol,8
2658,$4004_duty,3
2658,$4004_const,1
2658,$4004_vol,8
2658,$4008_linear,1
2659,$4000_duty,3
2659,$4000_const,1
2659,$4000_vol,8
2659,$4004_duty,3
2659,$4004_const,1
2659,$4004_vol,8
2659,$4008_linear,1
2660,$4000_duty,3
2660,$4000_const,1
2660,$4000_vol,8
2660,$4004_duty,3
2660,$4004_const,1
2660,$4004_vol,8
2660,$4008_linear,1
2661,$4000_duty,3
2661,$4000_const,1
2661,$4000_vol,8
2661,$4004_duty,3
2661,$4004_const,1
2661,$4004_vol,8
2661,$4008_linear,1
2662,$4000_duty,3
2662,$4000_const,1
2662,$4000_vol,8
2662,$4004_duty,3
2662,$4004_const,1
2662,$4004_vol,8
2662,$4008_linear,1
2663,$4002_period,1
2663,$400B_length,0
2663,$4006_period,1
2663,$4008_linear,1
2664,$4000_duty,3
2664,$4000_const,1
2664,$4000_vol,8
2664,$4002_period,481
2664,$400B_length,8
2664,$4004_duty,3
2664,$4004_const,1
2664,$4004_vol,8
2664,$4006_period,807
2664,$4008_linear,1
2665,$4000_duty,3
2665,$4000_const,1
2665,$4000_vol,8
2665,$4004_duty,3
2665,$4004_const,1
2665,$4004_vol,8
2665,$4008_linear,1
2666,$4000_duty,3
2666,$4000_const,1
2666,$4000_vol,8
2666,$4004_duty,3
2666,$4004_const,1
2666,$4004_vol,8
2666,$4008_linear,1
2667,$4000_duty,3
2667,$4000_const,1
2667,$4000_vol,8
2667,$4004_duty,3
2667,$4004_const,1
2667,$4004_vol,8
2667,$4008_linear,1
2668,$4000_duty,3
2668,$4000_const,1
2668,$4000_vol,8
2668,$4004_duty,3
2668,$4004_const,1
2668,$4004_vol,8
2668,$4008_linear,1
2669,$4000_duty,3
2669,$4000_const,1
2669,$4000_vol,8
2669,$4004_duty,3
2669,$4004_const,1
2669,$4004_vol,8
2669,$4008_linear,1
2670,$4000_duty,3
2670,$4000_const,1
2670,$4000_vol,8
2670,$4004_duty,3
2670,$4004_const,1
2670,$4004_vol,8
2670,$4008_linear,1
2671,$4002_period,1
2671,$400B_length,0
2671,$4006_period,1
2671,$4008_linear,1
2672,$4000_duty,3
2672,$4000_const,1
2672,$4000_vol,8
2672,$4002_period,539
2672,$400B_length,9
2672,$4004_duty,3
2672,$4004_const,1
2672,$4004_vol,8
2672,$4006_period,807
2672,$4008_linear,1
2673,$4000_duty,3
2673,$4000_const,1
2673,$4000_vol,8
2673,$4004_duty,3
2673,$4004_const,1
2673,$4004_vol,8
2673,$4008_linear,1
2674,$4000_duty,3
2674,$4000_const,1
2674,$4000_vol,8
2674,$4004_duty,3
2674,$4004_const,1
2674,$4004_vol,8
2674,$4008_linear,1
2675,$4000_duty,3
2675,$4000_const,1
2675,$4000_vol,8
2675,$4004_duty,3
2675,$4004_const,1
2675,$4004_vol,8
2675,$4008_linear,1
2676,$4000_duty,3
2676,$4000_const,1
2676,$4000_vol,8
2676,$4004_duty,3
2676,$4004_const,1
2676,$4004_vol,8
2676,$4008_linear,1
2677,$4000_duty,3
2677,$4000_const,1
2677,$4000_vol,8
2677,$4004_duty,3
2677,$4004_const,1
2677,$4004_vol,8
2677,$4008_linear,1
2678,$4000_duty,3
2678,$4000_const,1
2678,$4000_vol,8
2678,$4004_duty,3
2678,$4004_const,1
2678,$4004_vol,8
2678,$4008_linear,1
2679,$4002_period,1
2679,$400B_length,0
2679,$4006_period,1
2679,$4008_linear,1
2680,$4000_duty,3
2680,$4000_const,1
2680,$4000_vol,8
2680,$4002_period,539
2680,$400B_length,9
2680,$4004_duty,3
2680,$4004_const,1
2680,$4004_vol,8
2680,$4006_period,807
2680,$4008_linear,1
2681,$4000_duty,3
2681,$4000_const,1
2681,$4000_vol,8
2681,$4004_duty,3
2681,$4004_const,1
2681,$4004_vol,8
2681,$4008_linear,1
2682,$4000_duty,3
2682,$4000_const,1
2682,$4000_vol,8
2682,$4004_duty,3
2682,$4004_const,1
2682,$4004_vol,8
2682,$4008_linear,1
2683,$4000_duty,3
2683,$4000_const,1
2683,$4000_vol,8
2683,$4004_duty,3
2683,$4004_const,1
2683,$4004_vol,8
2683,$4008_linear,1
2684,$4000_duty,3
2684,$4000_const,1
2684,$4000_vol,8
2684,$4004_duty,3
2684,$4004_const,1
2684,$4004_vol,8
2684,$4008_linear,1
2685,$4000_duty,3
2685,$4000_const,1
2685,$4000_vol,8
2685,$4004_duty,3
2685,$4004_const,1
2685,$4004_vol,8
2685,$4008_linear,1
2686,$4000_duty,3
2686,$4000_const,1
2686,$4000_vol,8
2686,$4004_duty,3
2686,$4004_const,1
2686,$4004_vol,8
2686,$4008_linear,1
2687,$4002_period,1
2687,$400B_length,0
2687,$4006_period,1
2687,$400A_period,1
2687,$400B_length,0
2688,$4000_duty,3
2688,$4000_const,1
2688,$4000_vol,8
2688,$4002_period,539
2688,$400B_length,9
2688,$4004_duty,3
2688,$4004_const,1
2688,$4004_vol,8
2688,$4006_period,807
2689,$4000_duty,3
2689,$4000_const,1
2689,$4000_vol,8
2689,$4004_duty,3
2689,$4004_const,1
2689,$4004_vol,8
2690,$4000_duty,3
2690,$4000_const,1
2690,$4000_vol,8
2690,$4004_duty,3
2690,$4004_const,1
2690,$4004_vol,8
2691,$4000_duty,3
2691,$4000_const,1
2691,$4000_vol,8
2691,$4004_duty,3
2691,$4004_const,1
2691,$4004_vol,8
2692,$4000_duty,3
2692,$4000_const,1
2692,$4000_vol,8
2692,$4004_duty,3
2692,$4004_const,1
2692,$4004_vol,8
2693,$4000_duty,3
2693,$4000_const,1
2693,$4000_vol,8
2693,$4004_duty,3
2693,$4004_const,1
2693,$4004_vol,8
2694,$4000_duty,3
2694,$4000_const,1
2694,$4000_vol,8
2694,$4004_duty,3
2694,$4004_const,1
2694,$4004_vol,8
2695,$4002_period,1
2695,$400B_length,0
2695,$4006_period,1
2695,$400A_period,1
2695,$400B_length,0
2696,$4000_duty,3
2696,$4000_const,1
2696,$4000_vol,8
2696,$4002_period,481
2696,$400B_length,8
2696,$4004_duty,3
2696,$4004_const,1
2696,$4004_vol,8
2696,$4006_period,807
2696,$4008_linear,1
2696,$400A_period,605
2696,$400B_length,9
2697,$4000_duty,3
2697,$4000_const,1
2697,$4000_vol,8
2697,$4004_duty,3
2697,$4004_const,1
2697,$4004_vol,8
2697,$4008_linear,1
2698,$4000_duty,3
2698,$4000_const,1
2698,$4000_vol,8
2698,$4004_duty,3
2698,$4004_const,1
2698,$4004_vol,8
2698,$4008_linear,1
2699,$4000_duty,3
2699,$4000_const,1
2699,$4000_vol,8
2699,$4004_duty,3
2699,$4004_const,1
2699,$4004_vol,8
2699,$4008_linear,1
2700,$4000_duty,3
2700,$4000_const,1
2700,$4000_vol,8
2700,$4004_duty,3
2700,$4004_const,1
2700,$4004_vol,8
2700,$4008_linear,1
2701,$4000_duty,3
2701,$4000_const,1
2701,$4000_vol,8
2701,$4004_duty,3
2701,$4004_const,1
2701,$4004_vol,8
2701,$4008_linear,1
2702,$4000_duty,3
2702,$4000_const,1
2702,$4000_vol,8
2702,$4004_duty,3
2702,$4004_const,1
2702,$4004_vol,8
2702,$4008_linear,1
2703,$4002_period,1
2703,$400B_length,0
2703,$4006_period,1
2703,$4008_linear,1
2704,$4000_duty,3
2704,$4000_const,1
2704,$4000_vol,8
2704,$4002_period,481
2704,$400B_length,8
2704,$4004_duty,3
2704,$4004_const,1
2704,$4004_vol,8
2704,$4006_period,807
2704,$4008_linear,1
2705,$4000_duty,3
2705,$4000_const,1
2705,$4000_vol,8
2705,$4004_duty,3
2705,$4004_const,1
2705,$4004_vol,8
2705,$4008_linear,1
2706,$4000_duty,3
2706,$4000_const,1
2706,$4000_vol,8
2706,$4004_duty,3
2706,$4004_const,1
2706,$4004_vol,8
2706,$4008_linear,1
2707,$4000_duty,3
2707,$4000_const,1
2707,$4000_vol,8
2707,$4004_duty,3
2707,$4004_const,1
2707,$4004_vol,8
2707,$4008_linear,1
2708,$4000_duty,3
2708,$4000_const,1
2708,$4000_vol,8
2708,$4004_duty,3
2708,$4004_const,1
2708,$4004_vol,8
2708,$4008_linear,1
2709,$4000_duty,3
2709,$4000_const,1
2709,$4000_vol,8
2709,$4004_duty,3
2709,$4004_const,1
2709,$4004_vol,8
2709,$4008_linear,1
2710,$4000_duty,3
2710,$4000_const,1
2710,$4000_vol,8
2710,$4004_duty,3
2710,$4004_const,1
2710,$4004_vol,8
2710,$4008_linear,1
2711,$4002_period,1
2711,$400B_length,0
2711,$4006_period,1
2711,$400A_period,1
2711,$400B_length,0
2712,$4000_duty,3
2712,$4000_const,1
2712,$4000_vol,8
2712,$4002_period,481
2712,$400B_length,8
2712,$4004_duty,3
2712,$4004_const,1
2712,$4004_vol,8
2712,$4006_period,807
2712,$4008_linear,1
2712,$400A_period,605
2712,$400B_length,9
2713,$4000_duty,3
2713,$4000_const,1
2713,$4000_vol,8
2713,$4004_duty,3
2713,$4004_const,1
2713,$4004_vol,8
2713,$4008_linear,1
2714,$4000_duty,3
2714,$4000_const,1
2714,$4000_vol,8
2714,$4004_duty,3
2714,$4004_const,1
2714,$4004_vol,8
2714,$4008_linear,1
2715,$4000_duty,3
2715,$4000_const,1
2715,$4000_vol,8
2715,$4004_duty,3
2715,$4004_const,1
2715,$4004_vol,8
2715,$4008_linear,1
2716,$4000_duty,3
2716,$4000_const,1
2716,$4000_vol,8
2716,$4004_duty,3
2716,$4004_const,1
2716,$4004_vol,8
2716,$4008_linear,1
2717,$4000_duty,3
2717,$4000_const,1
2717,$4000_vol,8
2717,$4004_duty,3
2717,$4004_const,1
2717,$4004_vol,8
2717,$4008_linear,1
2718,$4000_duty,3
2718,$4000_const,1
2718,$4000_vol,8
2718,$4004_duty,3
2718,$4004_const,1
2718,$4004_vol,8
2718,$4008_linear,1
2719,$4002_period,1
2719,$400B_length,0
2719,$4006_period,1
2720,$4000_duty,3
2720,$4000_const,1
2720,$4000_vol,8
2720,$4002_period,539
2720,$400B_length,9
2720,$4004_duty,3
2720,$4004_const,1
2720,$4004_vol,8
2720,$4006_period,807
2720,$4008_linear,1
2721,$4000_duty,3
2721,$4000_const,1
2721,$4000_vol,8
2721,$4004_duty,3
2721,$4004_const,1
2721,$4004_vol,8
2721,$4008_linear,1
2722,$4000_duty,3
2722,$4000_const,1
2722,$4000_vol,8
2722,$4004_duty,3
2722,$4004_const,1
2722,$4004_vol,8
2722,$4008_linear,1
2723,$4000_duty,3
2723,$4000_const,1
2723,$4000_vol,8
2723,$4004_duty,3
2723,$4004_const,1
2723,$4004_vol,8
2723,$4008_linear,1
2724,$4000_duty,3
2724,$4000_const,1
2724,$4000_vol,8
2724,$4004_duty,3
2724,$4004_const,1
2724,$4004_vol,8
2724,$4008_linear,1
2725,$4000_duty,3
2725,$4000_const,1
2725,$4000_vol,8
2725,$4004_duty,3
2725,$4004_const,1
2725,$4004_vol,8
2725,$4008_linear,1
2726,$4000_duty,3
2726,$4000_const,1
2726,$4000_vol,8
2726,$4004_duty,3
2726,$4004_const,1
2726,$4004_vol,8
2726,$4008_linear,1
2727,$4002_period,1
2727,$400B_length,0
2727,$4006_period,1
2727,$400A_period,1
2727,$400B_length,0
2728,$4000_duty,3
2728,$4000_const,1
2728,$4000_vol,8
2728,$4002_period,539
2728,$400B_length,9
2728,$4004_duty,3
2728,$4004_const,1
2728,$4004_vol,8
2728,$4006_period,807
2728,$4008_linear,1
2728,$400A_period,641
2728,$400B_length,9
2729,$4000_duty,3
2729,$4000_const,1
2729,$4000_vol,8
2729,$4004_duty,3
2729,$4004_const,1
2729,$4004_vol,8
2729,$4008_linear,1
2730,$4000_duty,3
2730,$4000_const,1
2730,$4000_vol,8
2730,$4004_duty,3
2730,$4004_const,1
2730,$4004_vol,8
2730,$4008_linear,1
2731,$4000_duty,3
2731,$4000_const,1
2731,$4000_vol,8
2731,$4004_duty,3
2731,$4004_const,1
2731,$4004_vol,8
2731,$4008_linear,1
2732,$4000_duty,3
2732,$4000_const,1
2732,$4000_vol,8
2732,$4004_duty,3
2732,$4004_const,1
2732,$4004_vol,8
2732,$4008_linear,1
2733,$4000_duty,3
2733,$4000_const,1
2733,$4000_vol,8
2733,$4004_duty,3
2733,$4004_const,1
2733,$4004_vol,8
2733,$4008_linear,1
2734,$4000_duty,3
2734,$4000_const,1
2734,$4000_vol,8
2734,$4004_duty,3
2734,$4004_const,1
2734,$4004_vol,8
2734,$4008_linear,1
2735,$4002_period,1
2735,$400B_length,0
2735,$4006_period,1
2735,$400A_period,1
2735,$400B_length,0
2736,$4000_duty,3
2736,$4000_const,1
2736,$4000_vol,8
2736,$4002_period,481
2736,$400B_length,8
2736,$4004_duty,3
2736,$4004_const,1
2736,$4004_vol,8
2736,$4006_period,807
2736,$4008_linear,1
2736,$400A_period,605
2736,$400B_length,9
2737,$4000_duty,3
2737,$4000_const,1
2737,$4000_vol,8
2737,$4004_duty,3
2737,$4004_const,1
2737,$4004_vol,8
2737,$4008_linear,1
2738,$4000_duty,3
2738,$4000_const,1
2738,$4000_vol,8
2738,$4004_duty,3
2738,$4004_const,1
2738,$4004_vol,8
2738,$4008_linear,1
2739,$4000_duty,3
2739,$4000_const,1
2739,$4000_vol,8
2739,$4004_duty,3
2739,$4004_const,1
2739,$4004_vol,8
2739,$4008_linear,1
2740,$4000_duty,3
2740,$4000_const,1
2740,$4000_vol,8
2740,$4004_duty,3
2740,$4004_const,1
2740,$4004_vol,8
2740,$4008_linear,1
2741,$4000_duty,3
2741,$4000_const,1
2741,$4000_vol,8
2741,$4004_duty,3
2741,$4004_const,1
2741,$4004_vol,8
2741,$4008_linear,1
2742,$4000_duty,3
2742,$4000_const,1
2742,$4000_vol,8
2742,$4004_duty,3
2742,$4004_const,1
2742,$4004_vol,8
2742,$4008_linear,1
2743,$4002_period,1
2743,$400B_length,0
2743,$4006_period,1
2743,$400A_period,1
2743,$400B_length,0
2744,$4000_duty,3
2744,$4000_const,1
2744,$4000_vol,8
2744,$4002_period,481
2744,$400B_length,8
2744,$4004_duty,3
2744,$4004_const,1
2744,$4004_vol,8
2744,$4006_period,807
2744,$4008_linear,1
2744,$400A_period,571
2744,$400B_length,9
2745,$4000_duty,3
2745,$4000_const,1
2745,$4000_vol,8
2745,$4004_duty,3
2745,$4004_const,1
2745,$4004_vol,8
2745,$4008_linear,1
2746,$4000_duty,3
2746,$4000_const,1
2746,$4000_vol,8
2746,$4004_duty,3
2746,$4004_const,1
2746,$4004_vol,8
2746,$4008_linear,1
2747,$4000_duty,3
2747,$4000_const,1
2747,$4000_vol,8
2747,$4004_duty,3
2747,$4004_const,1
2747,$4004_vol,8
2747,$4008_linear,1
2748,$4000_duty,3
2748,$4000_const,1
2748,$4000_vol,8
2748,$4004_duty,3
2748,$4004_const,1
2748,$4004_vol,8
2748,$4008_linear,1
2749,$4000_duty,3
2749,$4000_const,1
2749,$4000_vol,8
2749,$4004_duty,3
2749,$4004_const,1
2749,$4004_vol,8
2749,$4008_linear,1
2750,$4000_duty,3
2750,$4000_const,1
2750,$4000_vol,8
2750,$4004_duty,3
2750,$4004_const,1
2750,$4004_vol,8
2750,$4008_linear,1
2751,$4002_period,1
2751,$400B_length,0
2751,$4006_period,1
2751,$400A_period,1
2751,$400B_length,0
2752,$4000_duty,3
2752,$4000_const,1
2752,$4000_vol,8
2752,$4002_period,427
2752,$400B_length,8
2752,$4004_duty,3
2752,$4004_const,1
2752,$4004_vol,8
2752,$4006_period,719
2752,$4008_linear,1
2752,$400A_period,539
2752,$400B_length,9
2753,$4000_duty,3
2753,$4000_const,1
2753,$4000_vol,8
2753,$4004_duty,3
2753,$4004_const,1
2753,$4004_vol,8
2753,$4008_linear,1
2754,$4000_duty,3
2754,$4000_const,1
2754,$4000_vol,8
2754,$4004_duty,3
2754,$4004_const,1
2754,$4004_vol,8
2754,$4008_linear,1
2755,$4000_duty,3
2755,$4000_const,1
2755,$4000_vol,8
2755,$4004_duty,3
2755,$4004_const,1
2755,$4004_vol,8
2755,$4008_linear,1
2756,$4000_duty,3
2756,$4000_const,1
2756,$4000_vol,8
2756,$4004_duty,3
2756,$4004_const,1
2756,$4004_vol,8
2756,$4008_linear,1
2757,$4000_duty,3
2757,$4000_const,1
2757,$4000_vol,8
2757,$4004_duty,3
2757,$4004_const,1
2757,$4004_vol,8
2757,$4008_linear,1
2758,$4000_duty,3
2758,$4000_const,1
2758,$4000_vol,8
2758,$4004_duty,3
2758,$4004_const,1
2758,$4004_vol,8
2758,$4008_linear,1
2759,$4002_period,1
2759,$400B_length,0
2759,$4006_period,1
2759,$4008_linear,1
2760,$4000_duty,3
2760,$4000_const,1
2760,$4000_vol,8
2760,$4002_period,427
2760,$400B_length,8
2760,$4004_duty,3
2760,$4004_const,1
2760,$4004_vol,8
2760,$4006_period,719
2760,$4008_linear,1
2761,$4000_duty,3
2761,$4000_const,1
2761,$4000_vol,8
2761,$4004_duty,3
2761,$4004_const,1
2761,$4004_vol,8
2761,$4008_linear,1
2762,$4000_duty,3
2762,$4000_const,1
2762,$4000_vol,8
2762,$4004_duty,3
2762,$4004_const,1
2762,$4004_vol,8
2762,$4008_linear,1
2763,$4000_duty,3
2763,$4000_const,1
2763,$4000_vol,8
2763,$4004_duty,3
2763,$4004_const,1
2763,$4004_vol,8
2763,$4008_linear,1
2764,$4000_duty,3
2764,$4000_const,1
2764,$4000_vol,8
2764,$4004_duty,3
2764,$4004_const,1
2764,$4004_vol,8
2764,$4008_linear,1
2765,$4000_duty,3
2765,$4000_const,1
2765,$4000_vol,8
2765,$4004_duty,3
2765,$4004_const,1
2765,$4004_vol,8
2765,$4008_linear,1
2766,$4000_duty,3
2766,$4000_const,1
2766,$4000_vol,8
2766,$4004_duty,3
2766,$4004_const,1
2766,$4004_vol,8
2766,$4008_linear,1
2767,$4002_period,1
2767,$400B_length,0
2767,$4006_period,1
2767,$400A_period,1
2767,$400B_length,0
2768,$4000_duty,3
2768,$4000_const,1
2768,$4000_vol,8
2768,$4002_period,427
2768,$400B_length,8
2768,$4004_duty,3
2768,$4004_const,1
2768,$4004_vol,8
2768,$4006_period,719
2769,$4000_duty,3
2769,$4000_const,1
2769,$4000_vol,8
2769,$4004_duty,3
2769,$4004_const,1
2769,$4004_vol,8
2770,$4000_duty,3
2770,$4000_const,1
2770,$4000_vol,8
2770,$4004_duty,3
2770,$4004_const,1
2770,$4004_vol,8
2771,$4000_duty,3
2771,$4000_const,1
2771,$4000_vol,8
2771,$4004_duty,3
2771,$4004_const,1
2771,$4004_vol,8
2772,$4000_duty,3
2772,$4000_const,1
2772,$4000_vol,8
2772,$4004_duty,3
2772,$4004_const,1
2772,$4004_vol,8
2773,$4000_duty,3
2773,$4000_const,1
2773,$4000_vol,8
2773,$4004_duty,3
2773,$4004_const,1
2773,$4004_vol,8
2774,$4000_duty,3
2774,$4000_const,1
2774,$4000_vol,8
2774,$4004_duty,3
2774,$4004_const,1
2774,$4004_vol,8
2775,$4002_period,1
2775,$400B_length,0
2775,$4006_period,1
2775,$400A_period,1
