frame,parameter,value
4760,$400E_period,1
4760,$400E_mode,0
4760,$400C_const,1
4760,$400C_vol,6
4761,$4004_duty,1
4761,$4004_const,1
4761,$4004_vol,5
4761,$400E_period,0
4761,$400E_mode,0
4761,$400C_const,1
4761,$400C_vol,3
4762,$400C_const,1
4762,$400C_vol,0
4762,$400E_period,0
4762,$400E_mode,0
4763,$4004_duty,1
4763,$4004_const,1
4763,$4004_vol,4
4764,$4004_duty,1
4764,$4004_const,1
4764,$4004_vol,0
4764,$4004_duty,1
4764,$4004_const,1
4764,$4004_vol,2
4765,$4004_duty,1
4765,$4004_const,1
4765,$4004_vol,2
4766,$4004_duty,1
4766,$4004_const,1
4766,$4004_vol,2
4767,$4004_duty,1
4767,$4004_const,1
4767,$4004_vol,2
4768,$4004_duty,1
4768,$4004_const,1
4768,$4004_vol,8
4769,$4004_duty,1
4769,$4004_const,1
4769,$4004_vol,9
4770,$4004_duty,1
4770,$4004_const,1
4770,$4004_vol,5
4772,$4004_duty,1
4772,$4004_const,1
4772,$4004_vol,4
4773,$4004_duty,1
4773,$4004_const,1
4773,$4004_vol,0
4773,$4004_duty,1
4773,$4004_const,1
4773,$4004_vol,2
4774,$4004_duty,1
4774,$4004_const,1
4774,$4004_vol,2
4775,$4000_duty,1
4775,$4000_const,1
4775,$4000_vol,4
4775,$4004_duty,1
4775,$4004_const,1
4775,$4004_vol,2
4775,$4008_linear,0
4776,$4000_duty,1
4776,$4000_const,1
4776,$4000_vol,0
4776,$4004_duty,1
4776,$4004_const,1
4776,$4004_vol,2
4777,$4000_duty,1
4777,$4000_const,1
4777,$4000_vol,8
4777,$4004_duty,1
4777,$4004_const,1
4777,$4004_vol,8
4777,$4008_linear,16
4777,$400A_period,717
4777,$400B_length,193
4777,$400E_period,8
4777,$400E_mode,0
4777,$400C_const,1
4777,$400C_vol,11
4778,$4000_duty,1
4778,$4000_const,1
4778,$4000_vol,9
4778,$4004_duty,1
4778,$4004_const,1
4778,$4004_vol,9
4778,$400E_period,6
4778,$400E_mode,0
4778,$400C_const,1
4778,$400C_vol,11
4779,$4000_duty,1
4779,$4000_const,1
4779,$4000_vol,5
4779,$4004_duty,1
4779,$4004_const,1
4779,$4004_vol,5
4779,$400E_period,3
4779,$400E_mode,0
4779,$400C_const,1
4779,$400C_vol,5
4781,$4004_duty,1
4781,$4004_const,1
4781,$4004_vol,4
4782,$4004_duty,1
4782,$4004_const,1
4782,$4004_vol,0
4782,$4004_duty,1
4782,$4004_const,1
4782,$4004_vol,2
4783,$4004_duty,1
4783,$4004_const,1
4783,$4004_vol,2
4783,$400C_const,1
4783,$400C_vol,4
4784,$4000_duty,1
4784,$4000_const,1
4784,$4000_vol,4
4784,$4004_duty,1
4784,$4004_const,1
4784,$4004_vol,2
4784,$4008_linear,0
4785,$4000_duty,1
4785,$4000_const,1
4785,$4000_vol,0
4785,$4004_duty,1
4785,$4004_const,1
4785,$4004_vol,2
4786,$4000_duty,1
4786,$4000_const,1
4786,$4000_vol,8
4786,$4004_duty,1
4786,$4004_const,1
4786,$4004_vol,8
4786,$4008_linear,16
4786,$400A_period,717
4786,$400B_length,193
4786,$400E_period,8
4786,$400E_mode,0
4786,$400C_const,1
4786,$400C_vol,11
4787,$4000_duty,1
4787,$4000_const,1
4787,$4000_vol,9
4787,$4004_duty,1
4787,$4004_const,1
4787,$4004_vol,9
4787,$400E_period,6
4787,$400E_mode,0
4787,$400C_const,1
4787,$400C_vol,11
4788,$4000_duty,1
4788,$4000_const,1
4788,$4000_vol,5
4788,$4004_duty,1
4788,$4004_const,1
4788,$4004_vol,5
4788,$400E_period,3
4788,$400E_mode,0
4788,$400C_const,1
4788,$400C_vol,5
4790,$4004_duty,1
4790,$4004_const,1
4790,$4004_vol,4
4791,$4004_duty,1
4791,$4004_const,1
4791,$4004_vol,0
4791,$4004_duty,1
4791,$4004_const,1
4791,$4004_vol,2
4792,$4004_duty,1
4792,$4004_const,1
4792,$4004_vol,2
4792,$400C_const,1
4792,$400C_vol,4
4793,$4004_duty,1
4793,$4004_const,1
4793,$4004_vol,2
4794,$4004_duty,1
4794,$4004_const,1
4794,$4004_vol,2
4795,$4004_duty,1
4795,$4004_const,1
4795,$4004_vol,8
4796,$4004_duty,1
4796,$4004_const,1
4796,$4004_vol,9
4796,$400C_const,1
4796,$400C_vol,3
4797,$4004_duty,1
4797,$4004_const,1
4797,$4004_vol,5
4799,$4004_duty,1
4799,$4004_const,1
4799,$4004_vol,4
