frame,parameter,value
4024,$400C_const,1
4024,$400C_vol,0
4024,$4008_linear,0
4024,$4004_duty,0
4024,$4004_const,1
4024,$4004_vol,0
4024,$4005_sweep,8
4024,$4000_duty,0
4024,$4000_const,1
4024,$4000_vol,0
4024,$4001_sweep,8
4025,$400C_const,1
4025,$400C_vol,0
4025,$4008_linear,0
4025,$4004_duty,0
4025,$4004_const,1
4025,$4004_vol,0
4025,$4005_sweep,8
4025,$4000_duty,0
4025,$4000_const,1
4025,$4000_vol,0
4025,$4001_sweep,8
4026,$400C_const,1
4026,$400C_vol,0
4026,$4008_linear,0
4026,$4004_duty,0
4026,$4004_const,1
4026,$4004_vol,0
4026,$4005_sweep,8
4026,$4000_duty,0
4026,$4000_const,1
4026,$4000_vol,0
4026,$4001_sweep,8
4027,$400C_const,0
4027,$400C_vol,0
4027,$400E_period,3
4027,$400E_mode,0
4027,$4008_linear,127
4027,$400A_period,647
4027,$400B_length,9
4027,$4004_duty,1
4027,$4004_const,1
4027,$4004_vol,9
4027,$4005_sweep,8
4027,$4006_period,725
4027,$4000_duty,1
4027,$4000_const,1
4027,$4000_vol,10
4027,$4001_sweep,8
4027,$4002_period,1215
4027,$400B_length,10
4027,$4010_rate,8
4027,$4011_dac,52
4027,$4012_addr,240
4027,$4013_len,62
4028,$400C_const,1
4028,$400C_vol,0
4028,$4008_linear,127
4028,$4004_duty,1
4028,$4004_const,1
4028,$4004_vol,8
4028,$4005_sweep,8
4028,$4000_duty,1
4028,$4000_const,1
4028,$4000_vol,10
4028,$4001_sweep,8
4029,$400C_const,1
4029,$400C_vol,0
4029,$4008_linear,0
4029,$4004_duty,1
4029,$4004_const,1
4029,$4004_vol,8
4029,$4005_sweep,8
4029,$4000_duty,1
4029,$4000_const,1
4029,$4000_vol,9
4029,$4001_sweep,8
4030,$400C_const,1
4030,$400C_vol,0
4030,$4008_linear,0
4030,$4004_duty,1
4030,$4004_const,1
4030,$4004_vol,6
4030,$4005_sweep,8
4030,$4000_duty,1
4030,$4000_const,1
4030,$4000_vol,7
4030,$4001_sweep,8
4031,$400C_const,1
4031,$400C_vol,0
4031,$4008_linear,0
4031,$4004_duty,1
4031,$4004_const,1
4031,$4004_vol,4
4031,$4005_sweep,8
4031,$4000_duty,1
4031,$4000_const,1
4031,$4000_vol,5
4031,$4001_sweep,8
4032,$400C_const,1
4032,$400C_vol,0
4032,$4008_linear,0
4032,$4004_duty,1
4032,$4004_const,1
4032,$4004_vol,2
4032,$4005_sweep,8
4032,$4000_duty,1
4032,$4000_const,1
4032,$4000_vol,2
4032,$4001_sweep,8
4033,$400C_const,1
4033,$400C_vol,0
4033,$4008_linear,0
4033,$4004_duty,1
4033,$4004_const,1
4033,$4004_vol,2
4033,$4005_sweep,8
4033,$4000_duty,1
4033,$4000_const,1
4033,$4000_vol,2
4033,$4001_sweep,8
4034,$400C_const,1
4034,$400C_vol,0
4034,$4008_linear,0
4034,$4004_duty,1
4034,$4004_const,1
4034,$4004_vol,2
4034,$4005_sweep,8
4034,$4000_duty,1
4034,$4000_const,1
4034,$4000_vol,2
4034,$4001_sweep,8
4035,$400C_const,1
4035,$400C_vol,0
4035,$4008_linear,0
4035,$4004_duty,1
4035,$4004_const,1
4035,$4004_vol,2
4035,$4005_sweep,8
4035,$4000_duty,1
4035,$4000_const,1
4035,$4000_vol,2
4035,$4001_sweep,8
4036,$400C_const,0
4036,$400C_vol,0
4036,$400E_period,3
4036,$400E_mode,0
4036,$4008_linear,127
4036,$400A_period,641
4036,$400B_length,9
4036,$4004_duty,1
4036,$4004_const,1
4036,$4004_vol,9
4036,$4005_sweep,8
4036,$4006_period,719
4036,$4000_duty,1
4036,$4000_const,1
4036,$4000_vol,10
4036,$4001_sweep,8
4036,$4002_period,1209
4036,$400B_length,10
4036,$4010_rate,8
4036,$4011_dac,52
4036,$4012_addr,240
4036,$4013_len,62
4037,$400C_const,1
4037,$400C_vol,0
4037,$4008_linear,127
4037,$4004_duty,1
4037,$4004_const,1
4037,$4004_vol,8
4037,$4005_sweep,8
4037,$4000_duty,1
4037,$4000_const,1
4037,$4000_vol,10
4037,$4001_sweep,8
4038,$400C_const,1
4038,$400C_vol,0
4038,$4008_linear,0
4038,$4004_duty,1
4038,$4004_const,1
4038,$4004_vol,8
4038,$4005_sweep,8
4038,$4000_duty,1
4038,$4000_const,1
4038,$4000_vol,9
4038,$4001_sweep,8
4039,$400C_const,1
4039,$400C_vol,0
4039,$4008_linear,0
4039,$4004_duty,1
4039,$4004_const,1
4039,$4004_vol,6
4039,$4005_sweep,8
4039,$4000_duty,1
4039,$4000_const,1
4039,$4000_vol,7
4039,$4001_sweep,8
4040,$400C_const,1
4040,$400C_vol,0
4040,$4008_linear,0
4040,$4004_duty,1
4040,$4004_const,1
4040,$4004_vol,4
4040,$4005_sweep,8
4040,$4000_duty,1
4040,$4000_const,1
4040,$4000_vol,5
4040,$4001_sweep,8
4041,$400C_const,1
4041,$400C_vol,0
4041,$4008_linear,0
4041,$4004_duty,1
4041,$4004_const,1
4041,$4004_vol,2
4041,$4005_sweep,8
4041,$4000_duty,1
4041,$4000_const,1
4041,$4000_vol,2
4041,$4001_sweep,8
4042,$400C_const,1
4042,$400C_vol,0
4042,$4008_linear,0
4042,$4004_duty,1
4042,$4004_const,1
4042,$4004_vol,2
4042,$4005_sweep,8
4042,$4000_duty,1
4042,$4000_const,1
4042,$4000_vol,2
4042,$4001_sweep,8
4043,$400C_const,1
4043,$400C_vol,0
4043,$4008_linear,0
4043,$4004_duty,1
4043,$4004_const,1
4043,$4004_vol,2
4043,$4005_sweep,8
4043,$4000_duty,1
4043,$4000_const,1
4043,$4000_vol,2
4043,$4001_sweep,8
4044,$400C_const,1
4044,$400C_vol,0
4044,$4008_linear,0
4044,$4004_duty,1
4044,$4004_const,1
4044,$4004_vol,2
4044,$4005_sweep,8
4044,$4000_duty,1
4044,$4000_const,1
4044,$4000_vol,2
4044,$4001_sweep,8
4045,$400C_const,0
4045,$400C_vol,0
4045,$400E_period,3
4045,$400E_mode,0
4045,$4008_linear,127
4045,$400A_period,641
4045,$400B_length,9
4045,$4004_duty,1
4045,$4004_const,1
4045,$4004_vol,9
4045,$4005_sweep,8
4045,$4006_period,719
4045,$4000_duty,1
4045,$4000_const,1
4045,$4000_vol,10
4045,$4001_sweep,8
4045,$4002_period,1209
4045,$400B_length,10
4045,$4010_rate,8
4045,$4011_dac,52
4045,$4012_addr,240
4045,$4013_len,62
4046,$400C_const,1
4046,$400C_vol,0
4046,$4008_linear,127
4046,$4004_duty,1
4046,$4004_const,1
4046,$4004_vol,8
4046,$4005_sweep,8
4046,$4000_duty,1
4046,$4000_const,1
4046,$4000_vol,10
4046,$4001_sweep,8
4047,$400C_const,1
4047,$400C_vol,0
4047,$4008_linear,0
4047,$4004_duty,1
4047,$4004_const,1
4047,$4004_vol,8
4047,$4005_sweep,8
4047,$4000_duty,1
4047,$4000_const,1
4047,$4000_vol,9
4047,$4001_sweep,8
4048,$400C_const,1
4048,$400C_vol,0
4048,$4008_linear,0
4048,$4004_duty,1
4048,$4004_const,1
4048,$4004_vol,6
4048,$4005_sweep,8
4048,$4000_duty,1
4048,$4000_const,1
4048,$4000_vol,7
4048,$4001_sweep,8
4049,$400C_const,1
4049,$400C_vol,0
4049,$4008_linear,0
4049,$4004_duty,1
4049,$4004_const,1
4049,$4004_vol,4
4049,$4005_sweep,8
4049,$4000_duty,1
4049,$4000_const,1
4049,$4000_vol,5
4049,$4001_sweep,8
4050,$400C_const,1
4050,$400C_vol,0
4050,$4008_linear,0
4050,$4004_duty,1
4050,$4004_const,1
4050,$4004_vol,2
4050,$4005_sweep,8
4050,$4000_duty,1
4050,$4000_const,1
4050,$4000_vol,2
4050,$4001_sweep,8
4051,$400C_const,1
4051,$400C_vol,0
4051,$4008_linear,0
4051,$4004_duty,1
4051,$4004_const,1
4051,$4004_vol,2
4051,$4005_sweep,8
4051,$4000_duty,1
4051,$4000_const,1
4051,$4000_vol,2
4051,$4001_sweep,8
4052,$400C_const,1
4052,$400C_vol,0
4052,$4008_linear,0
4052,$4004_duty,1
4052,$4004_const,1
4052,$4004_vol,2
4052,$4005_sweep,8
4052,$4000_duty,1
4052,$4000_const,1
4052,$4000_vol,2
4052,$4001_sweep,8
4053,$400C_const,1
4053,$400C_vol,0
4053,$4008_linear,0
4053,$4004_duty,1
4053,$4004_const,1
4053,$4004_vol,2
4053,$4005_sweep,8
4053,$4000_duty,1
4053,$4000_const,1
4053,$4000_vol,2
4053,$4001_sweep,8
4054,$400C_const,0
4054,$400C_vol,0
4054,$400E_period,3
4054,$400E_mode,0
4054,$4008_linear,127
4054,$400A_period,641
4054,$400B_length,9
4054,$4004_duty,1
4054,$4004_const,1
4054,$4004_vol,9
4054,$4005_sweep,8
4054,$4006_period,719
4054,$4000_duty,1
4054,$4000_const,1
4054,$4000_vol,10
4054,$4001_sweep,8
4054,$4002_period,1209
4054,$400B_length,10
4054,$4010_rate,8
4054,$4011_dac,52
4054,$4012_addr,240
4054,$4013_len,62
4055,$400C_const,1
4055,$400C_vol,0
4055,$4008_linear,127
4055,$4004_duty,1
4055,$4004_const,1
4055,$4004_vol,8
4055,$4005_sweep,8
4055,$4000_duty,1
4055,$4000_const,1
4055,$4000_vol,10
4055,$4001_sweep,8
4056,$400C_const,1
4056,$400C_vol,0
4056,$4008_linear,0
4056,$4004_duty,1
4056,$4004_const,1
4056,$4004_vol,8
4056,$4005_sweep,8
4056,$4000_duty,1
4056,$4000_const,1
4056,$4000_vol,9
4056,$4001_sweep,8
4057,$400C_const,1
4057,$400C_vol,0
4057,$4008_linear,0
4057,$4004_duty,1
4057,$4004_const,1
4057,$4004_vol,6
4057,$4005_sweep,8
4057,$4000_duty,1
4057,$4000_const,1
4057,$4000_vol,7
4057,$4001_sweep,8
4058,$400C_const,1
4058,$400C_vol,0
4058,$4008_linear,0
4058,$4004_duty,1
4058,$4004_const,1
4058,$4004_vol,4
4058,$4005_sweep,8
4058,$4000_duty,1
4058,$4000_const,1
4058,$4000_vol,5
4058,$4001_sweep,8
4059,$400C_const,1
4059,$400C_vol,0
4059,$4008_linear,0
4059,$4004_duty,1
4059,$4004_const,1
4059,$4004_vol,3
4059,$4005_sweep,8
4059,$4000_duty,1
4059,$4000_const,1
4059,$4000_vol,4
4059,$4001_sweep,8
4060,$400C_const,1
4060,$400C_vol,0
4060,$4008_linear,0
4060,$4004_duty,1
4060,$4004_const,1
4060,$4004_vol,2
4060,$4005_sweep,8
4060,$4000_duty,1
4060,$4000_const,1
4060,$4000_vol,3
4060,$4001_sweep,8
4061,$400C_const,1
4061,$400C_vol,0
4061,$4008_linear,0
4061,$4004_duty,1
4061,$4004_const,1
4061,$4004_vol,1
4061,$4005_sweep,8
4061,$4000_duty,1
4061,$4000_const,1
4061,$4000_vol,2
4061,$4001_sweep,8
4062,$400C_const,1
4062,$400C_vol,0
4062,$4008_linear,0
4062,$4004_duty,1
4062,$4004_const,1
4062,$4004_vol,1
4062,$4005_sweep,8
4062,$4000_duty,1
4062,$4000_const,1
4062,$4000_vol,2
4062,$4001_sweep,8
4063,$400C_const,1
4063,$400C_vol,0
4063,$4008_linear,0
4063,$4004_duty,1
4063,$4004_const,1
4063,$4004_vol,2
4063,$4005_sweep,8
4063,$4000_duty,1
4063,$4000_const,1
4063,$4000_vol,2
4063,$4001_sweep,8
4064,$400C_const,1
4064,$400C_vol,0
4064,$4008_linear,0
4064,$4004_duty,1
4064,$4004_const,1
4064,$4004_vol,2
4064,$4005_sweep,8
4064,$4000_duty,1
4064,$4000_const,1
4064,$4000_vol,2
4064,$4001_sweep,8
4065,$400C_const,1
4065,$400C_vol,0
4065,$4008_linear,0
4065,$4004_duty,1
4065,$4004_const,1
4065,$4004_vol,2
4065,$4005_sweep,8
4065,$4000_duty,1
4065,$4000_const,1
4065,$4000_vol,2
4065,$4001_sweep,8
4066,$400C_const,1
4066,$400C_vol,0
4066,$4008_linear,0
4066,$4004_duty,1
4066,$4004_const,1
4066,$4004_vol,2
4066,$4005_sweep,8
4066,$4000_duty,1
4066,$4000_const,1
4066,$4000_vol,2
4066,$4001_sweep,8
4067,$400C_const,1
4067,$400C_vol,0
4067,$4008_linear,0
4067,$4004_duty,1
4067,$4004_const,1
4067,$4004_vol,2
4067,$4005_sweep,8
4067,$4000_duty,1
4067,$4000_const,1
4067,$4000_vol,2
4067,$4001_sweep,8
4068,$400C_const,1
4068,$400C_vol,0
4068,$4008_linear,0
4068,$4004_duty,1
4068,$4004_const,1
4068,$4004_vol,2
4068,$4005_sweep,8
4068,$4000_duty,1
4068,$4000_const,1
4068,$4000_vol,2
4068,$4001_sweep,8
4069,$400C_const,1
4069,$400C_vol,0
4069,$4008_linear,0
4069,$4004_duty,1
4069,$4004_const,1
4069,$4004_vol,2
4069,$4005_sweep,8
4069,$4000_duty,1
4069,$4000_const,1
4069,$4000_vol,2
4069,$4001_sweep,8
4070,$400C_const,1
4070,$400C_vol,0
4070,$4008_linear,0
4070,$4004_duty,1
4070,$4004_const,1
4070,$4004_vol,2
4070,$4005_sweep,8
4070,$4000_duty,1
4070,$4000_const,1
4070,$4000_vol,2
4070,$4001_sweep,8
4071,$400C_const,1
4071,$400C_vol,0
4071,$4008_linear,0
4071,$4004_duty,1
4071,$4004_const,1
4071,$4004_vol,2
4071,$4005_sweep,8
4071,$4000_duty,1
4071,$4000_const,1
4071,$4000_vol,2
4071,$4001_sweep,8
4072,$400C_const,1
4072,$400C_vol,0
4072,$4008_linear,0
4072,$4004_duty,1
4072,$4004_const,1
4072,$4004_vol,1
4072,$4005_sweep,8
4072,$4006_period,719
4072,$4000_duty,1
4072,$4000_const,1
4072,$4000_vol,1
4072,$4001_sweep,8
4072,$4002_period,1209
4072,$400B_length,10
4073,$400C_const,1
4073,$400C_vol,0
4073,$4008_linear,0
4073,$4004_duty,1
4073,$4004_const,1
4073,$4004_vol,1
4073,$4005_sweep,8
4073,$4000_duty,1
4073,$4000_const,1
4073,$4000_vol,1
4073,$4001_sweep,8
4074,$400C_const,1
4074,$400C_vol,0
4074,$4008_linear,0
4074,$4004_duty,1
4074,$4004_const,1
4074,$4004_vol,1
4074,$4005_sweep,8
4074,$4000_duty,1
4074,$4000_const,1
4074,$4000_vol,1
4074,$4001_sweep,8
4075,$400C_const,1
4075,$400C_vol,0
4075,$4008_linear,0
4075,$4004_duty,1
4075,$4004_const,1
4075,$4004_vol,1
4075,$4005_sweep,8
4075,$4000_duty,1
4075,$4000_const,1
4075,$4000_vol,1
4075,$4001_sweep,8
4076,$400C_const,1
4076,$400C_vol,0
4076,$4008_linear,0
4076,$4004_duty,1
4076,$4004_const,1
4076,$4004_vol,1
4076,$4005_sweep,8
4076,$4000_duty,1
4076,$4000_const,1
4076,$4000_vol,1
4076,$4001_sweep,8
4077,$400C_const,1
4077,$400C_vol,0
4077,$4008_linear,0
4077,$4004_duty,1
4077,$4004_const,1
4077,$4004_vol,1
4077,$4005_sweep,8
4077,$4000_duty,1
4077,$4000_const,1
4077,$4000_vol,1
4077,$4001_sweep,8
4078,$400C_const,1
4078,$400C_vol,0
4078,$4008_linear,0
4078,$4004_duty,0
4078,$4004_const,1
4078,$4004_vol,0
4078,$4005_sweep,8
4078,$4000_duty,0
4078,$4000_const,1
4078,$4000_vol,0
4078,$4001_sweep,8
4079,$400C_const,1
4079,$400C_vol,0
4079,$4008_linear,0
4079,$4004_duty,0
4079,$4004_const,1
4079,$4004_vol,0
4079,$4005_sweep,8
4079,$4000_duty,0
4079,$4000_const,1
4079,$4000_vol,0
4079,$4001_sweep,8
4080,$400C_const,1
4080,$400C_vol,0
4080,$4008_linear,0
4080,$4004_duty,0
4080,$4004_const,1
4080,$4004_vol,0
4080,$4005_sweep,8
4080,$4000_duty,0
4080,$4000_const,1
4080,$4000_vol,0
4080,$4001_sweep,8
4081,$400C_const,1
4081,$400C_vol,0
4081,$4008_linear,0
4081,$4004_duty,1
4081,$4004_const,1
4081,$4004_vol,1
4081,$4005_sweep,8
4081,$4006_period,719
4081,$4000_duty,1
4081,$4000_const,1
4081,$4000_vol,1
4081,$4001_sweep,8
4081,$4002_period,1209
4081,$400B_length,10
4082,$400C_const,1
4082,$400C_vol,0
4082,$4008_linear,0
4082,$4004_duty,1
4082,$4004_const,1
4082,$4004_vol,1
4082,$4005_sweep,8
4082,$4000_duty,1
4082,$4000_const,1
4082,$4000_vol,1
4082,$4001_sweep,8
4083,$400C_const,1
4083,$400C_vol,0
4083,$4008_linear,0
4083,$4004_duty,1
4083,$4004_const,1
4083,$4004_vol,1
4083,$4005_sweep,8
4083,$4000_duty,1
4083,$4000_const,1
4083,$4000_vol,1
4083,$4001_sweep,8
4084,$400C_const,1
4084,$400C_vol,0
4084,$4008_linear,0
4084,$4004_duty,1
4084,$4004_const,1
4084,$4004_vol,1
4084,$4005_sweep,8
4084,$4000_duty,1
4084,$4000_const,1
4084,$4000_vol,1
4084,$4001_sweep,8
4085,$400C_const,1
4085,$400C_vol,0
4085,$4008_linear,0
4085,$4004_duty,1
4085,$4004_const,1
4085,$4004_vol,1
4085,$4005_sweep,8
4085,$4000_duty,1
4085,$4000_const,1
4085,$4000_vol,1
4085,$4001_sweep,8
4086,$400C_const,1
4086,$400C_vol,0
4086,$4008_linear,0
4086,$4004_duty,1
4086,$4004_const,1
4086,$4004_vol,1
4086,$4005_sweep,8
4086,$4000_duty,1
4086,$4000_const,1
4086,$4000_vol,1
4086,$4001_sweep,8
4087,$400C_const,1
4087,$400C_vol,0
4087,$4008_linear,0
4087,$4004_duty,1
4087,$4004_const,1
4087,$4004_vol,1
4087,$4005_sweep,8
4087,$4000_duty,1
4087,$4000_const,1
4087,$4000_vol,1
4087,$4001_sweep,8
4088,$400C_const,1
4088,$400C_vol,0
4088,$4008_linear,0
4088,$4004_duty,1
4088,$4004_const,1
4088,$4004_vol,1
4088,$4005_sweep,8
4088,$4000_duty,1
4088,$4000_const,1
4088,$4000_vol,1
4088,$4001_sweep,8
4089,$400C_const,1
4089,$400C_vol,0
4089,$4008_linear,0
4089,$4004_duty,1
4089,$4004_const,1
4089,$4004_vol,1
4089,$4005_sweep,8
4089,$4000_duty,1
4089,$4000_const,1
4089,$4000_vol,1
4089,$4001_sweep,8
4090,$400C_const,1
4090,$400C_vol,0
4090,$4008_linear,0
4090,$4004_duty,0
4090,$4004_const,1
4090,$4004_vol,0
4090,$4005_sweep,8
4090,$4000_duty,0
4090,$4000_const,1
4090,$4000_vol,0
4090,$4001_sweep,8
4091,$400C_const,1
4091,$400C_vol,0
4091,$4008_linear,0
4091,$4004_duty,0
4091,$4004_const,1
4091,$4004_vol,0
4091,$4005_sweep,8
4091,$4000_duty,0
4091,$4000_const,1
4091,$4000_vol,0
4091,$4001_sweep,8
4092,$400C_const,1
4092,$400C_vol,0
4092,$4008_linear,0
4092,$4004_duty,0
4092,$4004_const,1
4092,$4004_vol,0
4092,$4005_sweep,8
4092,$4000_duty,0
4092,$4000_const,1
4092,$4000_vol,0
4092,$4001_sweep,8
4093,$400C_const,1
4093,$400C_vol,0
4093,$4008_linear,0
4093,$4004_duty,0
4093,$4004_const,1
4093,$4004_vol,0
4093,$4005_sweep,8
4093,$4000_duty,0
4093,$4000_const,1
4093,$4000_vol,0
4093,$4001_sweep,8
4094,$400C_const,1
4094,$400C_vol,0
4094,$4008_linear,0
4094,$4004_duty,0
4094,$4004_const,1
4094,$4004_vol,0
4094,$4005_sweep,8
4094,$4000_duty,0
4094,$4000_const,1
4094,$4000_vol,0
4094,$4001_sweep,8
4095,$400C_const,1
4095,$400C_vol,0
4095,$4008_linear,0
4095,$4004_duty,0
4095,$4004_const,1
4095,$4004_vol,0
4095,$4005_sweep,8
4095,$4000_duty,0
4095,$4000_const,1
4095,$4000_vol,0
4095,$4001_sweep,8
4096,$400C_const,1
4096,$400C_vol,0
4096,$4008_linear,0
4096,$4004_duty,0
4096,$4004_const,1
4096,$4004_vol,0
4096,$4005_sweep,8
4096,$4000_duty,0
4096,$4000_const,1
4096,$4000_vol,0
4096,$4001_sweep,8
4097,$400C_const,1
4097,$400C_vol,0
4097,$4008_linear,0
4097,$4004_duty,0
4097,$4004_const,1
4097,$4004_vol,0
4097,$4005_sweep,8
4097,$4000_duty,0
4097,$4000_const,1
4097,$4000_vol,0
4097,$4001_sweep,8
4098,$400C_const,1
4098,$400C_vol,0
4098,$4008_linear,0
4098,$4004_duty,0
4098,$4004_const,1
4098,$4004_vol,0
4098,$4005_sweep,8
4098,$4000_duty,0
4098,$4000_const,1
4098,$4000_vol,0
4098,$4001_sweep,8
4099,$400C_const,1
4099,$400C_vol,0
4099,$4008_linear,0
4099,$4004_duty,0
4099,$4004_const,1
4099,$4004_vol,0
4099,$4005_sweep,8
4099,$4000_duty,0
4099,$4000_const,1
4099,$4000_vol,0
4099,$4001_sweep,8
4100,$400C_const,1
4100,$400C_vol,0
4100,$4008_linear,0
4100,$4004_duty,0
4100,$4004_const,1
4100,$4004_vol,0
4100,$4005_sweep,8
4100,$4000_duty,0
4100,$4000_const,1
4100,$4000_vol,0
4100,$4001_sweep,8
4101,$400C_const,1
4101,$400C_vol,0
4101,$4008_linear,0
4101,$4004_duty,0
4101,$4004_const,1
4101,$4004_vol,0
4101,$4005_sweep,8
4101,$4000_duty,0
4101,$4000_const,1
4101,$4000_vol,0
4101,$4001_sweep,8
4102,$400C_const,1
4102,$400C_vol,0
4102,$4008_linear,0
4102,$4004_duty,0
4102,$4004_const,1
4102,$4004_vol,0
4102,$4005_sweep,8
4102,$4000_duty,0
4102,$4000_const,1
4102,$4000_vol,0
4102,$4001_sweep,8
4103,$400C_const,1
4103,$400C_vol,0
4103,$4008_linear,0
4103,$4004_duty,0
4103,$4004_const,1
4103,$4004_vol,0
4103,$4005_sweep,8
4103,$4000_duty,0
4103,$4000_const,1
4103,$4000_vol,0
4103,$4001_sweep,8
4104,$400C_const,1
4104,$400C_vol,0
4104,$4008_linear,0
4104,$4004_duty,0
4104,$4004_const,1
4104,$4004_vol,0
4104,$4005_sweep,8
4104,$4000_duty,0
4104,$4000_const,1
4104,$4000_vol,0
4104,$4001_sweep,8
4105,$400C_const,1
4105,$400C_vol,0
4105,$4008_linear,0
4105,$4004_duty,0
4105,$4004_const,1
4105,$4004_vol,0
4105,$4005_sweep,8
4105,$4000_duty,0
4105,$4000_const,1
4105,$4000_vol,0
4105,$4001_sweep,8
4106,$400C_const,1
4106,$400C_vol,0
4106,$4008_linear,0
4106,$4004_duty,0
4106,$4004_const,1
4106,$4004_vol,0
4106,$4005_sweep,8
4106,$4000_duty,0
4106,$4000_const,1
4106,$4000_vol,0
4106,$4001_sweep,8
4107,$400C_const,1
4107,$400C_vol,0
4107,$4008_linear,0
4107,$4004_duty,0
4107,$4004_const,1
4107,$4004_vol,0
4107,$4005_sweep,8
4107,$4000_duty,0
4107,$4000_const,1
4107,$4000_vol,0
4107,$4001_sweep,8
4108,$400C_const,0
4108,$400C_vol,0
4108,$400E_period,3
4108,$400E_mode,0
4108,$4008_linear,127
4108,$400A_period,647
4108,$400B_length,9
4108,$4004_duty,1
4108,$4004_const,1
4108,$4004_vol,9
4108,$4005_sweep,8
4108,$4006_period,731
4108,$4000_duty,1
4108,$4000_const,1
4108,$4000_vol,10
4108,$4001_sweep,8
4108,$4002_period,1221
4108,$400B_length,10
4108,$4010_rate,8
4108,$4011_dac,52
4108,$4012_addr,240
4108,$4013_len,62
4109,$400C_const,1
4109,$400C_vol,0
4109,$4008_linear,127
4109,$4004_duty,1
4109,$4004_const,1
4109,$4004_vol,8
4109,$4005_sweep,8
4109,$4000_duty,1
4109,$4000_const,1
4109,$4000_vol,10
4109,$4001_sweep,8
4110,$400C_const,1
4110,$400C_vol,0
4110,$4008_linear,0
4110,$4004_duty,1
4110,$4004_const,1
4110,$4004_vol,8
4110,$4005_sweep,8
4110,$4000_duty,1
4110,$4000_const,1
4110,$4000_vol,9
4110,$4001_sweep,8
4111,$400C_const,1
4111,$400C_vol,0
4111,$4008_linear,0
4111,$4004_duty,1
4111,$4004_const,1
4111,$4004_vol,6
4111,$4005_sweep,8
4111,$4000_duty,1
4111,$4000_const,1
4111,$4000_vol,7
4111,$4001_sweep,8
4112,$400C_const,1
4112,$400C_vol,0
4112,$4008_linear,0
4112,$4004_duty,1
4112,$4004_const,1
4112,$4004_vol,4
4112,$4005_sweep,8
4112,$4000_duty,1
4112,$4000_const,1
4112,$4000_vol,5
4112,$4001_sweep,8
4113,$400C_const,1
4113,$400C_vol,0
4113,$4008_linear,0
4113,$4004_duty,1
4113,$4004_const,1
4113,$4004_vol,2
4113,$4005_sweep,8
4113,$4000_duty,1
4113,$4000_const,1
4113,$4000_vol,2
4113,$4001_sweep,8
4114,$400C_const,1
4114,$400C_vol,0
4114,$4008_linear,0
4114,$4004_duty,1
4114,$4004_const,1
4114,$4004_vol,2
4114,$4005_sweep,8
4114,$4000_duty,1
4114,$4000_const,1
4114,$4000_vol,2
4114,$4001_sweep,8
4115,$400C_const,1
4115,$400C_vol,0
4115,$4008_linear,0
4115,$4004_duty,1
4115,$4004_const,1
4115,$4004_vol,2
4115,$4005_sweep,8
4115,$4000_duty,1
4115,$4000_const,1
4115,$4000_vol,2
4115,$4001_sweep,8
4116,$400C_const,1
4116,$400C_vol,0
4116,$4008_linear,0
4116,$4004_duty,1
4116,$4004_const,1
4116,$4004_vol,2
4116,$4005_sweep,8
4116,$4000_duty,1
4116,$4000_const,1
4116,$4000_vol,2
4116,$4001_sweep,8
4117,$400C_const,0
4117,$400C_vol,0
4117,$400E_period,3
4117,$400E_mode,0
4117,$4008_linear,127
4117,$400A_period,641
4117,$400B_length,9
4117,$4004_duty,1
4117,$4004_const,1
4117,$4004_vol,9
4117,$4005_sweep,8
4117,$4006_period,719
4117,$4000_duty,1
4117,$4000_const,1
4117,$4000_vol,10
4117,$4001_sweep,8
4117,$4002_period,1209
4117,$400B_length,10
4117,$4010_rate,8
4117,$4011_dac,52
4117,$4012_addr,240
4117,$4013_len,62
4118,$400C_const,1
4118,$400C_vol,0
4118,$4008_linear,127
4118,$4004_duty,1
4118,$4004_const,1
4118,$4004_vol,8
4118,$4005_sweep,8
4118,$4000_duty,1
4118,$4000_const,1
4118,$4000_vol,10
4118,$4001_sweep,8
4119,$400C_const,1
4119,$400C_vol,0
4119,$4008_linear,0
4119,$4004_duty,1
4119,$4004_const,1
4119,$4004_vol,8
4119,$4005_sweep,8
4119,$4000_duty,1
4119,$4000_const,1
4119,$4000_vol,9
4119,$4001_sweep,8
4120,$400C_const,1
4120,$400C_vol,0
4120,$4008_linear,0
4120,$4004_duty,1
4120,$4004_const,1
4120,$4004_vol,6
4120,$4005_sweep,8
4120,$4000_duty,1
4120,$4000_const,1
4120,$4000_vol,7
4120,$4001_sweep,8
4121,$400C_const,1
4121,$400C_vol,0
4121,$4008_linear,0
4121,$4004_duty,1
4121,$4004_const,1
4121,$4004_vol,4
4121,$4005_sweep,8
4121,$4000_duty,1
4121,$4000_const,1
4121,$4000_vol,5
4121,$4001_sweep,8
4122,$400C_const,1
4122,$400C_vol,0
4122,$4008_linear,0
4122,$4004_duty,1
4122,$4004_const,1
4122,$4004_vol,2
4122,$4005_sweep,8
4122,$4000_duty,1
4122,$4000_const,1
4122,$4000_vol,2
4122,$4001_sweep,8
4123,$400C_const,1
4123,$400C_vol,0
4123,$4008_linear,0
4123,$4004_duty,1
4123,$4004_const,1
4123,$4004_vol,2
4123,$4005_sweep,8
4123,$4000_duty,1
4123,$4000_const,1
4123,$4000_vol,2
4123,$4001_sweep,8
4124,$400C_const,1
4124,$400C_vol,0
4124,$4008_linear,0
4124,$4004_duty,1
4124,$4004_const,1
