frame,parameter,value
4360,$4000_duty,0
4360,$4000_const,1
4360,$4000_vol,4
4360,$4001_sweep,8
4361,$400C_const,0
4361,$400C_vol,1
4361,$400E_period,9
4361,$400E_mode,0
4361,$4008_linear,127
4361,$400A_period,295
4361,$400B_length,8
4361,$4004_duty,0
4361,$4004_const,1
4361,$4004_vol,5
4361,$4005_sweep,8
4361,$4006_period,381
4361,$4000_duty,0
4361,$4000_const,1
4361,$4000_vol,4
4361,$4001_sweep,8
4361,$4002_period,321
4361,$400B_length,8
4361,$4010_rate,10
4361,$4011_dac,52
4361,$4012_addr,192
4361,$4013_len,63
4362,$400C_const,0
4362,$400C_vol,1
4362,$400E_period,3
4362,$400E_mode,0
4362,$4008_linear,127
4362,$400A_period,1021
4362,$400B_length,9
4362,$4004_duty,0
4362,$4004_const,1
4362,$4004_vol,9
4362,$4005_sweep,8
4362,$4000_duty,0
4362,$4000_const,1
4362,$4000_vol,4
4362,$4001_sweep,8
4363,$400C_const,0
4363,$400C_vol,1
4363,$4008_linear,127
4363,$400A_period,539
4363,$400B_length,9
4363,$4004_duty,0
4363,$4004_const,1
4363,$4004_vol,9
4363,$4005_sweep,8
4363,$4000_duty,0
4363,$4000_const,1
4363,$4000_vol,4
4363,$4001_sweep,8
4364,$400C_const,0
4364,$400C_vol,1
4364,$4008_linear,127
4364,$400A_period,571
4364,$400B_length,9
4364,$4004_duty,0
4364,$4004_const,1
4364,$4004_vol,8
4364,$4005_sweep,8
4364,$4000_duty,0
4364,$4000_const,1
4364,$4000_vol,4
4364,$4001_sweep,8
4365,$400C_const,0
4365,$400C_vol,1
4365,$4008_linear,127
4365,$400A_period,605
4365,$400B_length,9
4365,$4004_duty,0
4365,$4004_const,1
4365,$4004_vol,8
4365,$4005_sweep,8
4365,$4000_duty,0
4365,$4000_const,1
4365,$4000_vol,4
4365,$4001_sweep,8
4366,$400C_const,0
4366,$400C_vol,1
4366,$4008_linear,127
4366,$400A_period,641
4366,$400B_length,9
4366,$4004_duty,0
4366,$4004_const,1
4366,$4004_vol,8
4366,$4005_sweep,8
4366,$4000_duty,0
4366,$4000_const,1
4366,$4000_vol,4
4366,$4001_sweep,8
4367,$400C_const,0
4367,$400C_vol,1
4367,$4008_linear,127
4367,$400A_period,679
4367,$400B_length,9
4367,$4004_duty,0
4367,$4004_const,1
4367,$4004_vol,8
4367,$4005_sweep,8
4367,$4000_duty,0
4367,$4000_const,1
4367,$4000_vol,4
4367,$4001_sweep,8
4368,$400C_const,0
4368,$400C_vol,1
4368,$4008_linear,127
4368,$400A_period,719
4368,$400B_length,9
4368,$4004_duty,0
4368,$4004_const,1
4368,$4004_vol,8
4368,$4005_sweep,8
4368,$4000_duty,0
4368,$4000_const,1
4368,$4000_vol,4
4368,$4001_sweep,8
4369,$400C_const,0
4369,$400C_vol,1
4369,$4008_linear,127
4369,$400A_period,763
4369,$400B_length,9
4369,$4004_duty,0
4369,$4004_const,1
4369,$4004_vol,8
4369,$4005_sweep,8
4369,$4000_duty,0
4369,$4000_const,1
4369,$4000_vol,4
4369,$4001_sweep,8
4370,$400C_const,0
4370,$400C_vol,1
4370,$4008_linear,0
4370,$4004_duty,0
4370,$4004_const,1
4370,$4004_vol,8
4370,$4005_sweep,8
4370,$4000_duty,0
4370,$4000_const,1
4370,$4000_vol,4
4370,$4001_sweep,8
4371,$400C_const,0
4371,$400C_vol,0
4371,$400E_period,3
4371,$400E_mode,0
4371,$4008_linear,127
4371,$400A_period,807
4371,$400B_length,9
4371,$4004_duty,0
4371,$4004_const,1
4371,$4004_vol,5
4371,$4005_sweep,8
4371,$4006_period,359
4371,$4000_duty,0
4371,$4000_const,1
4371,$4000_vol,4
4371,$4001_sweep,8
4371,$4002_period,427
4371,$400B_length,8
4371,$4010_rate,14
4371,$4011_dac,52
4371,$4012_addr,208
4371,$4013_len,63
4372,$400C_const,0
4372,$400C_vol,0
4372,$400E_period,0
4372,$400E_mode,0
4372,$4008_linear,127
4372,$400A_period,719
4372,$400B_length,9
4372,$4004_duty,0
4372,$4004_const,1
4372,$4004_vol,9
4372,$4005_sweep,8
4372,$4000_duty,0
4372,$4000_const,1
4372,$4000_vol,4
4372,$4001_sweep,8
4373,$400C_const,0
4373,$400C_vol,0
4373,$4008_linear,127
4373,$400A_period,763
4373,$400B_length,9
4373,$4004_duty,0
4373,$4004_const,1
4373,$4004_vol,9
4373,$4005_sweep,8
4373,$4000_duty,0
4373,$4000_const,1
4373,$4000_vol,4
4373,$4001_sweep,8
4374,$400C_const,0
4374,$400C_vol,0
4374,$4008_linear,0
4374,$4004_duty,0
4374,$4004_const,1
4374,$4004_vol,8
4374,$4005_sweep,8
4374,$4000_duty,0
4374,$4000_const,1
4374,$4000_vol,4
4374,$4001_sweep,8
4375,$400C_const,0
4375,$400C_vol,0
4375,$4008_linear,0
4375,$4004_duty,0
4375,$4004_const,1
4375,$4004_vol,8
4375,$4005_sweep,8
4375,$4000_duty,0
4375,$4000_const,1
4375,$4000_vol,4
4375,$4001_sweep,8
4376,$400C_const,0
4376,$400C_vol,0
4376,$4008_linear,0
4376,$4004_duty,0
4376,$4004_const,1
4376,$4004_vol,8
4376,$4005_sweep,8
4376,$4000_duty,0
4376,$4000_const,1
4376,$4000_vol,4
4376,$4001_sweep,8
4377,$400C_const,0
4377,$400C_vol,0
4377,$4008_linear,0
4377,$4004_duty,0
4377,$4004_const,1
4377,$4004_vol,8
4377,$4005_sweep,8
4377,$4000_duty,0
4377,$4000_const,1
4377,$4000_vol,4
4377,$4001_sweep,8
4378,$400C_const,0
4378,$400C_vol,0
4378,$4008_linear,0
4378,$4004_duty,0
4378,$4004_const,1
4378,$4004_vol,8
4378,$4005_sweep,8
4378,$4000_duty,0
4378,$4000_const,1
4378,$4000_vol,4
4378,$4001_sweep,8
4379,$400C_const,0
4379,$400C_vol,0
4379,$4008_linear,0
4379,$4004_duty,0
4379,$4004_const,1
4379,$4004_vol,8
4379,$4005_sweep,8
4379,$4000_duty,0
4379,$4000_const,1
4379,$4000_vol,4
4379,$4001_sweep,8
4380,$400C_const,0
4380,$400C_vol,0
4380,$4008_linear,0
4380,$4004_duty,0
4380,$4004_const,1
4380,$4004_vol,8
4380,$4005_sweep,8
4380,$4000_duty,0
4380,$4000_const,1
4380,$4000_vol,4
4380,$4001_sweep,8
4381,$400C_const,0
4381,$400C_vol,0
4381,$400E_period,9
4381,$400E_mode,0
4381,$4008_linear,127
4381,$400A_period,295
4381,$400B_length,8
4381,$4004_duty,0
4381,$4004_const,1
4381,$4004_vol,5
4381,$4005_sweep,8
4381,$4006_period,321
4381,$4000_duty,0
4381,$4000_const,1
4381,$4000_vol,4
4381,$4001_sweep,8
4381,$4002_period,381
4381,$400B_length,8
4381,$4010_rate,10
4381,$4011_dac,52
4381,$4012_addr,240
4381,$4013_len,62
4382,$400C_const,0
4382,$400C_vol,0
4382,$400E_period,0
4382,$400E_mode,0
4382,$4008_linear,127
4382,$400A_period,403
4382,$400B_length,8
4382,$4004_duty,0
4382,$4004_const,1
4382,$4004_vol,9
4382,$4005_sweep,8
4382,$4000_duty,0
4382,$4000_const,1
4382,$4000_vol,4
4382,$4001_sweep,8
4383,$400C_const,0
4383,$400C_vol,0
4383,$4008_linear,127
4383,$400A_period,427
4383,$400B_length,8
4383,$4004_duty,0
4383,$4004_const,1
4383,$4004_vol,9
4383,$4005_sweep,8
4383,$4000_duty,0
4383,$4000_const,1
4383,$4000_vol,4
4383,$4001_sweep,8
4384,$400C_const,0
4384,$400C_vol,0
4384,$4008_linear,127
4384,$400A_period,453
4384,$400B_length,8
4384,$4004_duty,0
4384,$4004_const,1
4384,$4004_vol,8
4384,$4005_sweep,8
4384,$4000_duty,0
4384,$4000_const,1
4384,$4000_vol,4
4384,$4001_sweep,8
4385,$400C_const,0
4385,$400C_vol,0
4385,$4008_linear,0
4385,$4004_duty,0
4385,$4004_const,1
4385,$4004_vol,8
4385,$4005_sweep,8
4385,$4000_duty,0
4385,$4000_const,1
4385,$4000_vol,4
4385,$4001_sweep,8
4386,$400C_const,0
4386,$400C_vol,0
4386,$400E_period,9
4386,$400E_mode,0
4386,$4008_linear,127
4386,$400A_period,481
4386,$400B_length,8
4386,$4004_duty,0
4386,$4004_const,1
4386,$4004_vol,8
4386,$4005_sweep,8
4386,$4000_duty,0
4386,$4000_const,1
4386,$4000_vol,4
4386,$4001_sweep,8
4387,$400C_const,0
4387,$400C_vol,0
4387,$400E_period,0
4387,$400E_mode,0
4387,$4008_linear,127
4387,$400A_period,403
4387,$400B_length,8
4387,$4004_duty,0
4387,$4004_const,1
4387,$4004_vol,8
4387,$4005_sweep,8
4387,$4000_duty,0
4387,$4000_const,1
4387,$4000_vol,4
4387,$4001_sweep,8
4388,$400C_const,0
4388,$400C_vol,0
4388,$4008_linear,127
4388,$400A_period,427
4388,$400B_length,8
4388,$4004_duty,0
4388,$4004_const,1
4388,$4004_vol,8
4388,$4005_sweep,8
4388,$4000_duty,0
4388,$4000_const,1
4388,$4000_vol,4
4388,$4001_sweep,8
4389,$400C_const,0
4389,$400C_vol,0
4389,$4008_linear,127
4389,$400A_period,453
4389,$400B_length,8
4389,$4004_duty,0
4389,$4004_const,1
4389,$4004_vol,8
4389,$4005_sweep,8
4389,$4000_duty,0
4389,$4000_const,1
4389,$4000_vol,4
4389,$4001_sweep,8
4390,$400C_const,0
4390,$400C_vol,0
4390,$4008_linear,0
4390,$4004_duty,0
4390,$4004_const,1
4390,$4004_vol,8
4390,$4005_sweep,8
4390,$4000_duty,0
4390,$4000_const,1
4390,$4000_vol,4
4390,$4001_sweep,8
4391,$400C_const,0
4391,$400C_vol,0
4391,$400E_period,9
4391,$400E_mode,0
4391,$4008_linear,127
4391,$400A_period,993
4391,$400B_length,9
4391,$4004_duty,0
4391,$4004_const,1
4391,$4004_vol,5
4391,$4005_sweep,8
4391,$4006_period,321
4391,$4000_duty,0
4391,$4000_const,1
4391,$4000_vol,4
4391,$4001_sweep,8
4391,$4002_period,359
4391,$400B_length,8
4391,$4010_rate,10
4391,$4011_dac,52
4391,$4012_addr,240
4391,$4013_len,62
4392,$400C_const,0
4392,$400C_vol,0
4392,$400E_period,0
4392,$400E_mode,0
4392,$4008_linear,127
4392,$400A_period,641
4392,$400B_length,9
4392,$4004_duty,0
4392,$4004_const,1
4392,$4004_vol,9
4392,$4005_sweep,8
4392,$4000_duty,0
4392,$4000_const,1
4392,$4000_vol,4
4392,$4001_sweep,8
4393,$400C_const,0
4393,$400C_vol,0
4393,$4008_linear,127
4393,$400A_period,679
4393,$400B_length,9
4393,$4004_duty,0
4393,$4004_const,1
4393,$4004_vol,9
4393,$4005_sweep,8
4393,$4000_duty,0
4393,$4000_const,1
4393,$4000_vol,4
4393,$4001_sweep,8
4394,$400C_const,0
4394,$400C_vol,0
4394,$4008_linear,127
4394,$400A_period,719
4394,$400B_length,9
4394,$4004_duty,0
4394,$4004_const,1
4394,$4004_vol,8
4394,$4005_sweep,8
4394,$4000_duty,0
4394,$4000_const,1
4394,$4000_vol,4
4394,$4001_sweep,8
4395,$400C_const,0
4395,$400C_vol,0
4395,$4008_linear,0
4395,$4004_duty,0
4395,$4004_const,1
4395,$4004_vol,8
4395,$4005_sweep,8
4395,$4000_duty,0
4395,$4000_const,1
4395,$4000_vol,4
4395,$4001_sweep,8
4396,$400C_const,0
4396,$400C_vol,0
4396,$400E_period,9
4396,$400E_mode,0
4396,$4008_linear,127
4396,$400A_period,763
4396,$400B_length,9
4396,$4004_duty,0
4396,$4004_const,1
4396,$4004_vol,8
4396,$4005_sweep,8
4396,$4000_duty,0
4396,$4000_const,1
4396,$4000_vol,4
4396,$4001_sweep,8
4397,$400C_const,0
4397,$400C_vol,0
4397,$400E_period,0
4397,$400E_mode,0
4397,$4008_linear,127
4397,$400A_period,807
4397,$400B_length,9
4397,$4004_duty,0
4397,$4004_const,1
4397,$4004_vol,8
4397,$4005_sweep,8
4397,$4000_duty,0
4397,$4000_const,1
4397,$4000_vol,4
4397,$4001_sweep,8
4398,$400C_const,0
4398,$400C_vol,0
4398,$4008_linear,127
4398,$400A_period,855
4398,$400B_length,9
4398,$4004_duty,0
4398,$4004_const,1
4398,$4004_vol,8
4398,$4005_sweep,8
4398,$4000_duty,0
4398,$4000_const,1
4398,$4000_vol,4
4398,$4001_sweep,8
4399,$400C_const,0
4399,$400C_vol,0
4399,$4008_linear,127
4399,$400A_period,907
4399,$400B_length,9
4399,$4004_duty,0
4399,$4004_const,1
4399,$4004_vol,8
4399,$4005_sweep,8
4399,$4000_duty,0
4399,$4000_const,1
4399,$4000_vol,4
4399,$4001_sweep,8
4400,$400C_const,0
4400,$400C_vol,0
4400,$4008_linear,0
4400,$4004_duty,0
4400,$4004_const,1
4400,$4004_vol,8
4400,$4005_sweep,8
4400,$4000_duty,0
4400,$4000_const,1
4400,$4000_vol,4
4400,$4001_sweep,8
4401,$400C_const,0
4401,$400C_vol,0
4401,$400E_period,9
4401,$400E_mode,0
4401,$4008_linear,127
4401,$400A_period,449
4401,$400B_length,8
4401,$4004_duty,0
4401,$4004_const,1
4401,$4004_vol,5
4401,$4005_sweep,8
4401,$4006_period,285
4401,$4000_duty,0
4401,$4000_const,1
4401,$4000_vol,4
4401,$4001_sweep,8
4401,$4002_period,321
4401,$400B_length,8
4401,$4010_rate,10
4401,$4011_dac,52
4401,$4012_addr,240
4401,$4013_len,62
4402,$400C_const,0
4402,$400C_vol,0
4402,$400E_period,0
4402,$400E_mode,0
4402,$4008_linear,127
4402,$400A_period,403
4402,$400B_length,8
4402,$4004_duty,0
4402,$4004_const,1
4402,$4004_vol,9
4402,$4005_sweep,8
4402,$4000_duty,0
4402,$4000_const,1
4402,$4000_vol,4
4402,$4001_sweep,8
4403,$400C_const,0
4403,$400C_vol,0
4403,$4008_linear,127
4403,$400A_period,427
4403,$400B_length,8
4403,$4004_duty,0
4403,$4004_const,1
4403,$4004_vol,9
4403,$4005_sweep,8
4403,$4000_duty,0
4403,$4000_const,1
4403,$4000_vol,4
4403,$4001_sweep,8
4404,$400C_const,0
4404,$400C_vol,0
4404,$4008_linear,127
4404,$400A_period,453
4404,$400B_length,8
4404,$4004_duty,0
4404,$4004_const,1
4404,$4004_vol,8
4404,$4005_sweep,8
4404,$4000_duty,0
4404,$4000_const,1
4404,$4000_vol,4
4404,$4001_sweep,8
4405,$400C_const,0
4405,$400C_vol,0
4405,$4008_linear,0
4405,$4004_duty,0
4405,$4004_const,1
4405,$4004_vol,8
4405,$4005_sweep,8
4405,$4000_duty,0
4405,$4000_const,1
4405,$4000_vol,4
4405,$4001_sweep,8
4406,$400C_const,0
4406,$400C_vol,0
4406,$400E_period,9
4406,$400E_mode,0
4406,$4008_linear,127
4406,$400A_period,993
4406,$400B_length,9
4406,$4004_duty,0
4406,$4004_const,1
4406,$4004_vol,8
4406,$4005_sweep,8
4406,$4000_duty,0
4406,$4000_const,1
4406,$4000_vol,4
4406,$4001_sweep,8
4407,$400C_const,0
4407,$400C_vol,0
4407,$400E_period,0
4407,$400E_mode,0
4407,$4008_linear,127
4407,$400A_period,641
4407,$400B_length,9
4407,$4004_duty,0
4407,$4004_const,1
4407,$4004_vol,8
4407,$4005_sweep,8
4407,$4000_duty,0
4407,$4000_const,1
4407,$4000_vol,4
4407,$4001_sweep,8
4408,$400C_const,0
4408,$400C_vol,0
4408,$4008_linear,127
4408,$400A_period,679
4408,$400B_length,9
4408,$4004_duty,0
4408,$4004_const,1
4408,$4004_vol,8
4408,$4005_sweep,8
4408,$4000_duty,0
4408,$4000_const,1
4408,$4000_vol,4
4408,$4001_sweep,8
4409,$400C_const,0
4409,$400C_vol,0
4409,$4008_linear,127
4409,$400A_period,719
4409,$400B_length,9
4409,$4004_duty,0
4409,$4004_const,1
4409,$4004_vol,8
4409,$4005_sweep,8
4409,$4000_duty,0
4409,$4000_const,1
4409,$4000_vol,4
4409,$4001_sweep,8
4410,$400C_const,0
4410,$400C_vol,0
4410,$4008_linear,0
4410,$4004_duty,0
4410,$4004_const,1
4410,$4004_vol,8
4410,$4005_sweep,8
4410,$4000_duty,0
4410,$4000_const,1
4410,$4000_vol,4
4410,$4001_sweep,8
4411,$400C_const,0
4411,$400C_vol,0
4411,$400E_period,9
4411,$400E_mode,0
4411,$4008_linear,127
4411,$400A_period,763
4411,$400B_length,9
4411,$4004_duty,0
4411,$4004_const,1
4411,$4004_vol,5
4411,$4005_sweep,8
4411,$4006_period,269
4411,$4000_duty,0
4411,$4000_const,1
4411,$4000_vol,4
4411,$4001_sweep,8
4411,$4002_period,321
4411,$400B_length,8
4411,$4010_rate,14
4411,$4011_dac,52
4411,$4012_addr,240
4411,$4013_len,62
4412,$400C_const,0
4412,$400C_vol,0
4412,$400E_period,0
4412,$400E_mode,0
4412,$4008_linear,127
4412,$400A_period,641
4412,$400B_length,9
4412,$4004_duty,0
4412,$4004_const,1
4412,$4004_vol,9
4412,$4005_sweep,8
4412,$4000_duty,0
4412,$4000_const,1
4412,$4000_vol,4
4412,$4001_sweep,8
4413,$400C_const,0
4413,$400C_vol,0
4413,$4008_linear,127
4413,$400A_period,679
4413,$400B_length,9
4413,$4004_duty,0
4413,$4004_const,1
4413,$4004_vol,9
4413,$4005_sweep,8
4413,$4000_duty,0
4413,$4000_const,1
4413,$4000_vol,4
4413,$4001_sweep,8
4414,$400C_const,0
4414,$400C_vol,0
4414,$4008_linear,127
4414,$400A_period,719
4414,$400B_length,9
4414,$4004_duty,0
4414,$4004_const,1
4414,$4004_vol,8
4414,$4005_sweep,8
4414,$4000_duty,0
4414,$4000_const,1
4414,$4000_vol,4
4414,$4001_sweep,8
4415,$400C_const,0
4415,$400C_vol,0
4415,$4008_linear,0
4415,$4004_duty,0
4415,$4004_const,1
4415,$4004_vol,8
4415,$4005_sweep,8
4415,$4000_duty,0
4415,$4000_const,1
4415,$4000_vol,4
4415,$4001_sweep,8
4416,$400C_const,0
4416,$400C_vol,0
4416,$400E_period,9
4416,$400E_mode,0
4416,$4008_linear,127
4416,$400A_period,763
4416,$400B_length,9
4416,$4004_duty,0
4416,$4004_const,1
4416,$4004_vol,8
4416,$4005_sweep,8
4416,$4000_duty,0
4416,$4000_const,1
4416,$4000_vol,4
4416,$4001_sweep,8
4417,$400C_const,0
4417,$400C_vol,0
4417,$400E_period,0
4417,$400E_mode,0
4417,$4008_linear,127
4417,$400A_period,807
4417,$400B_length,9
4417,$4004_duty,0
4417,$4004_const,1
4417,$4004_vol,8
4417,$4005_sweep,8
4417,$4000_duty,0
4417,$4000_const,1
4417,$4000_vol,4
4417,$4001_sweep,8
4418,$400C_const,0
4418,$400C_vol,0
4418,$4008_linear,127
4418,$400A_period,855
4418,$400B_length,9
4418,$4004_duty,0
4418,$4004_const,1
4418,$4004_vol,8
4418,$4005_sweep,8
4418,$4000_duty,0
4418,$4000_const,1
4418,$4000_vol,4
4418,$4001_sweep,8
4419,$400C_const,0
4419,$400C_vol,0
4419,$4008_linear,127
4419,$400A_period,907
4419,$400B_length,9
4419,$4004_duty,0
4419,$4004_const,1
4419,$4004_vol,8
4419,$4005_sweep,8
4419,$4000_duty,0
4419,$4000_const,1
4419,$4000_vol,4
4419,$4001_sweep,8
4420,$400C_const,0
4420,$400C_vol,0
4420,$4008_linear,0
4420,$4004_duty,0
4420,$4004_const,1
4420,$4004_vol,8
4420,$4005_sweep,8
4420,$4000_duty,0
4420,$4000_const,1
4420,$4000_vol,4
4420,$4001_sweep,8
4421,$400C_const,0
4421,$400C_vol,0
4421,$400E_period,9
4421,$400E_mode,0
4421,$4008_linear,127
4421,$400A_period,449
4421,$400B_length,8
4421,$4004_duty,0
4421,$4004_const,1
4421,$4004_vol,5
4421,$4005_sweep,8
4421,$4006_period,241
4421,$4000_duty,0
4421,$4000_const,1
4421,$4000_vol,4
4421,$4001_sweep,8
4421,$4002_period,285
4421,$400B_length,8
4421,$4010_rate,10
4421,$4011_dac,52
4421,$4012_addr,240
4421,$4013_len,62
4422,$400C_const,0
4422,$400C_vol,0
4422,$400E_period,0
4422,$400E_mode,0
4422,$4008_linear,127
4422,$400A_period,403
4422,$400B_length,8
4422,$4004_duty,0
4422,$4004_const,1
4422,$4004_vol,9
4422,$4005_sweep,8
4422,$4000_duty,0
4422,$4000_const,1
4422,$4000_vol,4
4422,$4001_sweep,8
4423,$400C_const,0
4423,$400C_vol,0
4423,$4008_linear,127
4423,$400A_period,427
4423,$400B_length,8
4423,$4004_duty,0
4423,$4004_const,1
4423,$4004_vol,9
4423,$4005_sweep,8
4423,$4000_duty,0
4423,$4000_const,1
4423,$4000_vol,4
4423,$4001_sweep,8
4424,$400C_const,0
4424,$400C_vol,0
4424,$400E_period,9
4424,$400E_mode,0
4424,$4008_linear,127
4424,$400A_period,403
4424,$400B_length,8
4424,$4004_duty,0
4424,$4004_const,1
4424,$4004_vol,8
4424,$4005_sweep,8
4424,$4000_duty,0
4424,$4000_const,1
4424,$4000_vol,4
4424,$4001_sweep,8
4425,$400C_const,0
4425,$400C_vol,0
4425,$400E_period,0
4425,$400E_mode,0
4425,$4008_linear,127
4425,$400A_period,403
4425,$400B_length,8
4425,$4004_duty,0
4425,$4004_const,1
4425,$4004_vol,8
4425,$4005_sweep,8
4425,$4000_duty,0
4425,$4000_const,1
4425,$4000_vol,4
4425,$4001_sweep,8
4426,$400C_const,0
4426,$400C_vol,0
4426,$4008_linear,127
4426,$400A_period,427
4426,$400B_length,8
4426,$4004_duty,0
4426,$4004_const,1
4426,$4004_vol,8
4426,$4005_sweep,8
4426,$4000_duty,0
4426,$4000_const,1
4426,$4000_vol,4
4426,$4001_sweep,8
4427,$400C_const,0
4427,$400C_vol,0
4427,$4008_linear,127
4427,$400A_period,403
4427,$400B_length,8
4427,$4004_duty,0
4427,$4004_const,1
4427,$4004_vol,8
4427,$4005_sweep,8
4427,$4000_duty,0
4427,$4000_const,1
4427,$4000_vol,4
4427,$4001_sweep,8
4428,$400C_const,0
4428,$400C_vol,0
4428,$400E_period,9
4428,$400E_mode,0
4428,$4008_linear,127
4428,$400A_period,381
4428,$400B_length,8
4428,$4004_duty,0
4428,$4004_const,1
4428,$4004_vol,8
4428,$4005_sweep,8
4428,$4000_duty,0
4428,$4000_const,1
4428,$4000_vol,4
4428,$4001_sweep,8
4429,$400C_const,0
4429,$400C_vol,0
4429,$400E_period,0
4429,$400E_mode,0
4429,$4008_linear,127
4429,$400A_period,403
4429,$400B_length,8
4429,$4004_duty,0
4429,$4004_const,1
4429,$4004_vol,8
4429,$4005_sweep,8
4429,$4000_duty,0
4429,$4000_const,1
4429,$4000_vol,4
4429,$4001_sweep,8
4430,$400C_const,0
4430,$400C_vol,0
4430,$4008_linear,127
4430,$400A_period,427
4430,$400B_length,8
4430,$4004_duty,0
4430,$4004_const,1
4430,$4004_vol,8
4430,$4005_sweep,8
4430,$4000_duty,0
4430,$4000_const,1
4430,$4000_vol,4
4430,$4001_sweep,8
4431,$400C_const,0
4431,$400C_vol,0
4431,$400E_period,9
4431,$400E_mode,0
4431,$4008_linear,127
4431,$400A_period,403
4431,$400B_length,8
4431,$4004_duty,0
4431,$4004_const,1
4431,$4004_vol,5
4431,$4005_sweep,8
4431,$4006_period,321
4431,$4000_duty,0
4431,$4000_const,1
4431,$4000_vol,4
4431,$4001_sweep,8
4431,$4002_period,269
4431,$400B_length,8
4431,$4010_rate,10
4431,$4011_dac,52
4431,$4012_addr,240
4431,$4013_len,62
4432,$400C_const,0
4432,$400C_vol,0
4432,$400E_period,0
4432,$400E_mode,0
4432,$4008_linear,127
4432,$400A_period,403
4432,$400B_length,8
4432,$4004_duty,0
4432,$4004_const,1
4432,$4004_vol,9
4432,$4005_sweep,8
4432,$4000_duty,0
4432,$4000_const,1
4432,$4000_vol,4
4432,$4001_sweep,8
4433,$400C_const,0
4433,$400C_vol,0
4433,$4008_linear,127
4433,$400A_period,427
4433,$400B_length,8
4433,$4004_duty,0
4433,$4004_const,1
4433,$4004_vol,9
4433,$4005_sweep,8
4433,$4000_duty,0
4433,$4000_const,1
4433,$4000_vol,4
4433,$4001_sweep,8
4434,$400C_const,0
4434,$400C_vol,0
4434,$4008_linear,127
4434,$400A_period,453
4434,$400B_length,8
4434,$4004_duty,0
4434,$4004_const,1
4434,$4004_vol,8
4434,$4005_sweep,8
4434,$4000_duty,0
4434,$4000_const,1
4434,$4000_vol,4
4434,$4001_sweep,8
4435,$400C_const,0
4435,$400C_vol,0
4435,$4008_linear,0
4435,$4004_duty,0
4435,$4004_const,1
4435,$4004_vol,8
4435,$4005_sweep,8
4435,$4000_duty,0
4435,$4000_const,1
4435,$4000_vol,4
4435,$4001_sweep,8
4436,$400C_const,0
4436,$400C_vol,0
4436,$400E_period,9
4436,$400E_mode,0
4436,$4008_linear,127
4436,$400A_period,481
4436,$400B_length,8
4436,$4004_duty,0
4436,$4004_const,1
4436,$4004_vol,8
4436,$4005_sweep,8
4436,$4000_duty,0
4436,$4000_const,1
4436,$4000_vol,4
4436,$4001_sweep,8
4437,$400C_const,0
4437,$400C_vol,0
4437,$400E_period,0
4437,$400E_mode,0
4437,$4008_linear,127
4437,$400A_period,403
4437,$400B_length,8
4437,$4004_duty,0
4437,$4004_const,1
4437,$4004_vol,8
4437,$4005_sweep,8
4437,$4000_duty,0
4437,$4000_const,1
4437,$4000_vol,4
4437,$4001_sweep,8
4438,$400C_const,0
4438,$400C_vol,0
4438,$4008_linear,127
4438,$400A_period,427
4438,$400B_length,8
4438,$4004_duty,0
4438,$4004_const,1
4438,$4004_vol,8
4438,$4005_sweep,8
4438,$4000_duty,0
4438,$4000_const,1
4438,$4000_vol,4
4438,$4001_sweep,8
4439,$400C_const,0
4439,$400C_vol,0
4439,$4008_linear,127
4439,$400A_period,453
4439,$400B_length,8
4439,$4004_duty,0
4439,$4004_const,1
4439,$4004_vol,8
4439,$4005_sweep,8
4439,$4000_duty,0
4439,$4000_const,1
4439,$4000_vol,4
4439,$4001_sweep,8
4440,$400C_const,0
4440,$400C_vol,0
4440,$4008_linear,0
4440,$4004_duty,0
4440,$4004_const,1
4440,$4004_vol,8
4440,$4005_sweep,8
4440,$4000_duty,0
4440,$4000_const,1
4440,$4000_vol,4
4440,$4001_sweep,8
4441,$400C_const,0
4441,$400C_vol,0
4441,$400E_period,9
4441,$400E_mode,0
4441,$4008_linear,127
4441,$400A_period,993
4441,$400B_length,9
4441,$4004_duty,0
4441,$4004_const,1
4441,$4004_vol,5
4441,$4005_sweep,8
4441,$4006_period,285
4441,$4000_duty,0
4441,$4000_const,1
4441,$4000_vol,4
4441,$4001_sweep,8
4441,$4002_period,241
4441,$400B_length,8
4441,$4010_rate,14
4441,$4011_dac,52
4441,$4012_addr,224
4441,$4013_len,63
4442,$400C_const,0
4442,$400C_vol,0
4442,$400E_period,0
4442,$400E_mode,0
4442,$4008_linear,127
4442,$400A_period,641
4442,$400B_length,9
4442,$4004_duty,0
4442,$4004_const,1
4442,$4004_vol,9
4442,$4005_sweep,8
4442,$4000_duty,0
4442,$4000_const,1
4442,$4000_vol,4
4442,$4001_sweep,8
4443,$400C_const,0
4443,$400C_vol,0
4443,$4008_linear,127
4443,$400A_period,679
4443,$400B_length,9
4443,$4004_duty,0
4443,$4004_const,1
4443,$4004_vol,9
4443,$4005_sweep,8
4443,$4000_duty,0
4443,$4000_const,1
4443,$4000_vol,4
4443,$4001_sweep,8
4444,$400C_const,0
4444,$400C_vol,0
4444,$4008_linear,127
4444,$400A_period,719
4444,$400B_length,9
4444,$4004_duty,0
4444,$4004_const,1
4444,$4004_vol,8
4444,$4005_sweep,8
4444,$4000_duty,0
4444,$4000_const,1
4444,$4000_vol,4
4444,$4001_sweep,8
4445,$400C_const,0
4445,$400C_vol,0
