frame,parameter,value
4089,$4004_vol,14
4089,$4008_linear,126
4089,$400C_const,1
4089,$400C_vol,0
4090,$4000_duty,1
4090,$4000_const,1
4090,$4000_vol,14
4090,$4004_duty,1
4090,$4004_const,1
4090,$4004_vol,14
4090,$4008_linear,126
4090,$400C_const,1
4090,$400C_vol,0
4091,$4000_duty,1
4091,$4000_const,1
4091,$4000_vol,13
4091,$4004_duty,1
4091,$4004_const,1
4091,$4004_vol,13
4091,$4008_linear,126
4091,$400C_const,1
4091,$400C_vol,0
4092,$4000_duty,1
4092,$4000_const,1
4092,$4000_vol,12
4092,$4004_duty,1
4092,$4004_const,1
4092,$4004_vol,12
4092,$4008_linear,126
4092,$400C_const,1
4092,$400C_vol,0
4093,$4000_duty,1
4093,$4000_const,1
4093,$4000_vol,11
4093,$4004_duty,1
4093,$4004_const,1
4093,$4004_vol,11
4093,$4008_linear,126
4093,$400C_const,1
4093,$400C_vol,0
4094,$4000_duty,1
4094,$4000_const,1
4094,$4000_vol,10
4094,$4004_duty,1
4094,$4004_const,1
4094,$4004_vol,10
4094,$4008_linear,126
4094,$400C_const,1
4094,$400C_vol,0
4095,$4000_duty,1
4095,$4000_const,1
4095,$4000_vol,9
4095,$4004_duty,1
4095,$4004_const,1
4095,$4004_vol,9
4095,$4008_linear,126
4095,$400C_const,1
4095,$400C_vol,0
4096,$4000_duty,1
4096,$4000_const,1
4096,$4000_vol,8
4096,$4004_duty,1
4096,$4004_const,1
4096,$4004_vol,8
4096,$4008_linear,126
4096,$400C_const,1
4096,$400C_vol,0
4097,$4000_duty,1
4097,$4000_const,1
4097,$4000_vol,8
4097,$4004_duty,1
4097,$4004_const,1
4097,$4004_vol,8
4097,$4008_linear,126
4097,$400C_const,1
4097,$400C_vol,0
4098,$4000_duty,1
4098,$4000_const,1
4098,$4000_vol,9
4098,$4004_duty,1
4098,$4004_const,1
4098,$4004_vol,8
4098,$4008_linear,126
4098,$400C_const,1
4098,$400C_vol,0
4099,$4000_duty,1
4099,$4000_const,1
4099,$4000_vol,10
4099,$4004_duty,1
4099,$4004_const,1
4099,$4004_vol,9
4099,$4008_linear,126
4099,$400C_const,1
4099,$400C_vol,0
4100,$4000_duty,1
4100,$4000_const,1
4100,$4000_vol,11
4100,$4004_duty,1
4100,$4004_const,1
4100,$4004_vol,10
4100,$4008_linear,126
4100,$400C_const,1
4100,$400C_vol,0
4101,$4000_duty,1
4101,$4000_const,1
4101,$4000_vol,11
4101,$4004_duty,1
4101,$4004_const,1
4101,$4004_vol,11
4101,$4008_linear,126
4101,$400C_const,1
4101,$400C_vol,0
4102,$4000_duty,1
4102,$4000_const,1
4102,$4000_vol,10
4102,$4004_duty,1
4102,$4004_const,1
4102,$4004_vol,11
4102,$4008_linear,126
4102,$400C_const,1
4102,$400C_vol,0
4103,$4000_duty,1
4103,$4000_const,1
4103,$4000_vol,9
4103,$4004_duty,1
4103,$4004_const,1
4103,$4004_vol,10
4103,$4008_linear,126
4103,$400C_const,1
4103,$400C_vol,0
4104,$4000_duty,1
4104,$4000_const,1
4104,$4000_vol,8
4104,$4004_duty,1
4104,$4004_const,1
4104,$4004_vol,9
4104,$4008_linear,126
4104,$400C_const,1
4104,$400C_vol,0
4105,$4000_duty,1
4105,$4000_const,1
4105,$4000_vol,8
4105,$4004_duty,1
4105,$4004_const,1
4105,$4004_vol,8
4105,$4008_linear,126
4105,$400C_const,1
4105,$400C_vol,0
4106,$4000_duty,1
4106,$4000_const,1
4106,$4000_vol,9
4106,$4004_duty,1
4106,$4004_const,1
4106,$4004_vol,8
4106,$4008_linear,126
4106,$400C_const,1
4106,$400C_vol,0
4107,$4000_duty,1
4107,$4000_const,1
4107,$4000_vol,10
4107,$4004_duty,1
4107,$4004_const,1
4107,$4004_vol,8
4107,$4008_linear,126
4107,$400C_const,1
4107,$400C_vol,0
4108,$4000_duty,1
4108,$4000_const,1
4108,$4000_vol,11
4108,$4004_duty,1
4108,$4004_const,1
4108,$4004_vol,9
4108,$4008_linear,126
4108,$400C_const,1
4108,$400C_vol,0
4109,$4000_duty,1
4109,$4000_const,1
4109,$4000_vol,11
4109,$4004_duty,1
4109,$4004_const,1
4109,$4004_vol,10
4109,$4008_linear,126
4109,$400C_const,1
4109,$400C_vol,0
4110,$4000_duty,1
4110,$4000_const,1
4110,$4000_vol,10
4110,$4004_duty,1
4110,$4004_const,1
4110,$4004_vol,11
4110,$4008_linear,126
4110,$400C_const,1
4110,$400C_vol,0
4111,$4000_duty,1
4111,$4000_const,1
4111,$4000_vol,9
4111,$4004_duty,1
4111,$4004_const,1
4111,$4004_vol,11
4111,$4008_linear,126
4111,$400C_const,1
4111,$400C_vol,0
4112,$4000_duty,1
4112,$4000_const,1
4112,$4000_vol,8
4112,$4004_duty,1
4112,$4004_const,1
4112,$4004_vol,10
4112,$4008_linear,126
4112,$400C_const,1
4112,$400C_vol,0
4113,$4000_duty,1
4113,$4000_const,1
4113,$4000_vol,8
4113,$4004_duty,1
4113,$4004_const,1
4113,$4004_vol,9
4113,$4008_linear,126
4113,$400C_const,1
4113,$400C_vol,0
4114,$4000_duty,1
4114,$4000_const,1
4114,$4000_vol,9
4114,$4004_duty,1
4114,$4004_const,1
4114,$4004_vol,8
4114,$4008_linear,126
4114,$400C_const,1
4114,$400C_vol,0
4115,$4002_period,159
4115,$400B_length,8
4115,$4000_duty,1
4115,$4000_const,1
4115,$4000_vol,15
4115,$4004_duty,1
4115,$4004_const,1
4115,$4004_vol,8
4115,$4008_linear,126
4115,$400C_const,1
4115,$400C_vol,0
4116,$4000_duty,1
4116,$4000_const,1
4116,$4000_vol,14
4116,$4004_duty,1
4116,$4004_const,1
4116,$4004_vol,8
4116,$4008_linear,126
4116,$400C_const,1
4116,$400C_vol,0
4117,$4000_duty,1
4117,$4000_const,1
4117,$4000_vol,14
4117,$4004_duty,1
4117,$4004_const,1
4117,$4004_vol,9
4117,$4008_linear,126
4117,$400C_const,1
4117,$400C_vol,0
4118,$4000_duty,1
4118,$4000_const,1
4118,$4000_vol,14
4118,$4004_duty,1
4118,$4004_const,1
4118,$4004_vol,10
4118,$4008_linear,126
4118,$400C_const,1
4118,$400C_vol,0
4119,$4000_duty,1
4119,$4000_const,1
4119,$4000_vol,14
4119,$4004_duty,1
4119,$4004_const,1
4119,$4004_vol,11
4119,$4008_linear,126
4119,$400C_const,1
4119,$400C_vol,0
4120,$4000_duty,1
4120,$4000_const,1
4120,$4000_vol,13
4120,$4004_duty,1
4120,$4004_const,1
4120,$4004_vol,11
4120,$4008_linear,126
4120,$400C_const,1
4120,$400C_vol,0
4121,$4000_duty,1
4121,$4000_const,1
4121,$4000_vol,12
4121,$4004_duty,1
4121,$4004_const,1
4121,$4004_vol,10
4121,$4008_linear,126
4121,$400C_const,1
4121,$400C_vol,0
4122,$4000_duty,1
4122,$4000_const,1
4122,$4000_vol,11
4122,$4004_duty,1
4122,$4004_const,1
4122,$4004_vol,9
4122,$4008_linear,126
4122,$400C_const,1
4122,$400C_vol,0
4123,$4000_duty,1
4123,$4000_const,1
4123,$4000_vol,10
4123,$4004_duty,1
4123,$4004_const,1
4123,$4004_vol,8
4123,$4008_linear,126
4123,$400C_const,1
4123,$400C_vol,0
4124,$4000_duty,1
4124,$4000_const,1
4124,$4000_vol,9
4124,$4004_duty,1
4124,$4004_const,1
4124,$4004_vol,8
4124,$4008_linear,126
4124,$400C_const,1
4124,$400C_vol,0
4125,$4000_duty,1
4125,$4000_const,1
4125,$4000_vol,8
4125,$4004_duty,1
4125,$4004_const,1
4125,$4004_vol,8
4125,$4008_linear,126
4125,$400C_const,1
4125,$400C_vol,0
4126,$4000_duty,1
4126,$4000_const,1
4126,$4000_vol,8
4126,$4004_duty,1
4126,$4004_const,1
4126,$4004_vol,9
4126,$4008_linear,126
4126,$400C_const,1
4126,$400C_vol,0
4127,$4000_duty,1
4127,$4000_const,1
4127,$4000_vol,9
4127,$4004_duty,1
4127,$4004_const,1
4127,$4004_vol,10
4127,$4008_linear,126
4127,$400C_const,1
4127,$400C_vol,0
4128,$4000_duty,1
4128,$4000_const,1
4128,$4000_vol,10
4128,$4004_duty,1
4128,$4004_const,1
4128,$4004_vol,11
4128,$4008_linear,126
4128,$400C_const,1
4128,$400C_vol,0
4129,$4000_duty,1
4129,$4000_const,1
4129,$4000_vol,11
4129,$4004_duty,1
4129,$4004_const,1
4129,$4004_vol,11
4129,$4008_linear,126
4129,$400C_const,1
4129,$400C_vol,0
4130,$4000_duty,1
4130,$4000_const,1
4130,$4000_vol,11
4130,$4004_duty,1
4130,$4004_const,1
4130,$4004_vol,10
4130,$4008_linear,126
4130,$400C_const,1
4130,$400C_vol,0
4131,$4000_duty,1
4131,$4000_const,1
4131,$4000_vol,10
4131,$4004_duty,1
4131,$4004_const,1
4131,$4004_vol,9
4131,$4008_linear,126
4131,$400C_const,1
4131,$400C_vol,0
4132,$4000_duty,1
4132,$4000_const,1
4132,$4000_vol,9
4132,$4004_duty,1
4132,$4004_const,1
4132,$4004_vol,8
4132,$4008_linear,126
4132,$400C_const,1
4132,$400C_vol,0
4133,$4000_duty,1
4133,$4000_const,1
4133,$4000_vol,8
4133,$4004_duty,1
4133,$4004_const,1
4133,$4004_vol,8
4133,$4008_linear,126
4133,$400C_const,1
4133,$400C_vol,0
4134,$4000_duty,1
4134,$4000_const,1
4134,$4000_vol,8
4134,$4004_duty,1
4134,$4004_const,1
4134,$4004_vol,8
4134,$4008_linear,126
4134,$400C_const,1
4134,$400C_vol,0
4135,$4000_duty,1
4135,$4000_const,1
4135,$4000_vol,9
4135,$4004_duty,1
4135,$4004_const,1
4135,$4004_vol,9
4135,$4008_linear,126
4135,$400C_const,1
4135,$400C_vol,0
4136,$4000_duty,1
4136,$4000_const,1
4136,$4000_vol,10
4136,$4004_duty,1
4136,$4004_const,1
4136,$4004_vol,10
4136,$4008_linear,126
4136,$400C_const,1
4136,$400C_vol,0
4137,$4000_duty,1
4137,$4000_const,1
4137,$4000_vol,11
4137,$4004_duty,1
4137,$4004_const,1
4137,$4004_vol,11
4137,$4008_linear,126
4137,$400C_const,1
4137,$400C_vol,0
4138,$4000_duty,1
4138,$4000_const,1
4138,$4000_vol,11
4138,$4004_duty,1
4138,$4004_const,1
4138,$4004_vol,11
4138,$4008_linear,126
4138,$400C_const,1
4138,$400C_vol,0
4139,$4000_duty,1
4139,$4000_const,1
4139,$4000_vol,10
4139,$4004_duty,1
4139,$4004_const,1
4139,$4004_vol,10
4139,$4008_linear,126
4139,$400C_const,1
4139,$400C_vol,0
4140,$4000_duty,1
4140,$4000_const,1
4140,$4000_vol,9
4140,$4004_duty,0
4140,$4004_const,1
4140,$4004_vol,2
4140,$4008_linear,0
4140,$400C_const,1
4140,$400C_vol,0
4141,$4000_duty,1
4141,$4000_const,1
4141,$4000_vol,8
4141,$4004_duty,0
4141,$4004_const,1
4141,$4004_vol,2
4141,$4008_linear,0
4141,$400C_const,1
4141,$400C_vol,0
4142,$4000_duty,1
4142,$4000_const,1
4142,$4000_vol,8
4142,$4004_duty,0
4142,$4004_const,1
4142,$4004_vol,2
4142,$4008_linear,0
4142,$400C_const,1
4142,$400C_vol,0
4143,$4000_duty,1
4143,$4000_const,1
4143,$4000_vol,9
4143,$4006_period,319
4143,$4004_duty,1
4143,$4004_const,1
4143,$4004_vol,13
4143,$400A_period,959
4143,$400B_length,9
4143,$4008_linear,126
4143,$400C_const,1
4143,$400C_vol,0
4144,$4000_duty,1
4144,$4000_const,1
4144,$4000_vol,10
4144,$4004_duty,1
4144,$4004_const,1
4144,$4004_vol,15
4144,$4008_linear,126
4144,$400C_const,1
4144,$400C_vol,0
4145,$4000_duty,1
4145,$4000_const,1
4145,$4000_vol,11
4145,$4004_duty,1
4145,$4004_const,1
4145,$4004_vol,14
4145,$4008_linear,126
4145,$400C_const,1
4145,$400C_vol,0
4146,$4000_duty,1
4146,$4000_const,1
4146,$4000_vol,11
4146,$4004_duty,1
4146,$4004_const,1
4146,$4004_vol,14
4146,$4008_linear,126
4146,$400C_const,1
4146,$400C_vol,0
4147,$4000_duty,1
4147,$4000_const,1
4147,$4000_vol,10
4147,$4004_duty,1
4147,$4004_const,1
4147,$4004_vol,14
4147,$4008_linear,126
4147,$400C_const,1
4147,$400C_vol,0
4148,$4000_duty,1
4148,$4000_const,1
4148,$4000_vol,9
4148,$4004_duty,1
4148,$4004_const,1
4148,$4004_vol,14
4148,$4008_linear,126
4148,$400C_const,1
4148,$400C_vol,0
4149,$4000_duty,1
4149,$4000_const,1
4149,$4000_vol,8
4149,$4004_duty,1
4149,$4004_const,1
4149,$4004_vol,13
4149,$4008_linear,126
4149,$400C_const,1
4149,$400C_vol,0
4150,$4000_duty,1
4150,$4000_const,1
4150,$4000_vol,8
4150,$4004_duty,1
4150,$4004_const,1
4150,$4004_vol,12
4150,$4008_linear,126
4150,$400C_const,1
4150,$400C_vol,0
4151,$4000_duty,1
4151,$4000_const,1
4151,$4000_vol,9
4151,$4004_duty,1
4151,$4004_const,1
4151,$4004_vol,11
4151,$4008_linear,126
4151,$400C_const,1
4151,$400C_vol,0
4152,$4000_duty,1
4152,$4000_const,1
4152,$4000_vol,10
4152,$4004_duty,1
4152,$4004_const,1
4152,$4004_vol,10
4152,$4008_linear,126
4152,$400C_const,1
4152,$400C_vol,0
4153,$4000_duty,1
4153,$4000_const,1
4153,$4000_vol,11
4153,$4004_duty,1
4153,$4004_const,1
4153,$4004_vol,9
4153,$4008_linear,126
4153,$400C_const,1
4153,$400C_vol,0
4154,$4000_duty,1
4154,$4000_const,1
4154,$4000_vol,11
4154,$4004_duty,1
4154,$4004_const,1
4154,$4004_vol,8
4154,$4008_linear,126
4154,$400C_const,1
4154,$400C_vol,0
4155,$4000_duty,1
4155,$4000_const,1
4155,$4000_vol,10
4155,$4004_duty,1
4155,$4004_const,1
4155,$4004_vol,8
4155,$4008_linear,126
4155,$400C_const,1
4155,$400C_vol,0
4156,$4000_duty,1
4156,$4000_const,1
4156,$4000_vol,9
4156,$4004_duty,1
4156,$4004_const,1
4156,$4004_vol,8
4156,$4008_linear,126
4156,$400C_const,1
4156,$400C_vol,0
4157,$4000_duty,1
4157,$4000_const,1
4157,$4000_vol,8
4157,$4004_duty,1
4157,$4004_const,1
4157,$4004_vol,9
4157,$4008_linear,126
4157,$400C_const,1
4157,$400C_vol,0
4158,$4000_duty,1
4158,$4000_const,1
4158,$4000_vol,8
4158,$4004_duty,1
4158,$4004_const,1
4158,$4004_vol,10
4158,$4008_linear,126
4158,$400C_const,1
4158,$400C_vol,0
4159,$4000_duty,1
4159,$4000_const,1
4159,$4000_vol,9
4159,$4004_duty,1
4159,$4004_const,1
4159,$4004_vol,11
4159,$4008_linear,126
4159,$400C_const,1
4159,$400C_vol,0
4160,$4000_duty,1
4160,$4000_const,1
4160,$4000_vol,10
4160,$4004_duty,1
4160,$4004_const,1
4160,$4004_vol,11
4160,$4008_linear,126
4160,$400C_const,1
4160,$400C_vol,0
4161,$4000_duty,1
4161,$4000_const,1
4161,$4000_vol,11
4161,$4004_duty,1
4161,$4004_const,1
4161,$4004_vol,10
4161,$4008_linear,126
4161,$400C_const,1
4161,$400C_vol,0
4162,$4000_duty,1
4162,$4000_const,1
4162,$4000_vol,11
4162,$4004_duty,1
4162,$4004_const,1
4162,$4004_vol,9
4162,$4008_linear,126
4162,$400C_const,1
4162,$400C_vol,0
4163,$4000_duty,1
4163,$4000_const,1
4163,$4000_vol,10
4163,$4004_duty,1
4163,$4004_const,1
4163,$4004_vol,8
4163,$4008_linear,126
4163,$400C_const,1
4163,$400C_vol,0
4164,$4000_duty,1
4164,$4000_const,1
4164,$4000_vol,9
4164,$4004_duty,1
4164,$4004_const,1
4164,$4004_vol,8
4164,$4008_linear,126
4164,$400C_const,1
4164,$400C_vol,0
4165,$4000_duty,1
4165,$4000_const,1
4165,$4000_vol,8
4165,$4004_duty,1
4165,$4004_const,1
4165,$4004_vol,8
4165,$4008_linear,126
4165,$400C_const,1
4165,$400C_vol,0
4166,$4000_duty,1
4166,$4000_const,1
4166,$4000_vol,8
4166,$4004_duty,1
4166,$4004_const,1
4166,$4004_vol,9
4166,$4008_linear,126
4166,$400C_const,1
4166,$400C_vol,0
4167,$4000_duty,1
4167,$4000_const,1
4167,$4000_vol,9
4167,$4004_duty,1
4167,$4004_const,1
4167,$4004_vol,10
4167,$4008_linear,126
4167,$400C_const,1
4167,$400C_vol,0
4168,$4000_duty,1
4168,$4000_const,1
4168,$4000_vol,10
4168,$4004_duty,1
4168,$4004_const,1
4168,$4004_vol,11
4168,$4008_linear,126
4168,$400C_const,1
4168,$400C_vol,0
4169,$4000_duty,1
4169,$4000_const,1
4169,$4000_vol,11
4169,$4004_duty,1
4169,$4004_const,1
4169,$4004_vol,11
4169,$4008_linear,126
4169,$400C_const,1
4169,$400C_vol,0
4170,$4000_duty,1
4170,$4000_const,1
4170,$4000_vol,11
4170,$4004_duty,1
4170,$4004_const,1
4170,$4004_vol,10
4170,$4008_linear,126
4170,$400C_const,1
4170,$400C_vol,0
4171,$4000_duty,1
4171,$4000_const,1
4171,$4000_vol,10
4171,$4004_duty,1
4171,$4004_const,1
4171,$4004_vol,9
4171,$4008_linear,126
4171,$400C_const,1
4171,$400C_vol,0
4172,$4002_period,169
4172,$400B_length,8
4172,$4000_duty,1
4172,$4000_const,1
4172,$4000_vol,15
4172,$4004_duty,1
4172,$4004_const,1
4172,$4004_vol,8
4172,$4008_linear,126
4172,$400C_const,1
4172,$400C_vol,0
4173,$4000_duty,1
4173,$4000_const,1
4173,$4000_vol,14
4173,$4004_duty,1
4173,$4004_const,1
4173,$4004_vol,8
4173,$4008_linear,126
4173,$400C_const,1
4173,$400C_vol,0
4174,$4000_duty,1
4174,$4000_const,1
4174,$4000_vol,14
4174,$4004_duty,1
4174,$4004_const,1
4174,$4004_vol,8
4174,$4008_linear,126
4174,$400C_const,1
4174,$400C_vol,0
4175,$4000_duty,1
4175,$4000_const,1
4175,$4000_vol,14
4175,$4004_duty,1
4175,$4004_const,1
4175,$4004_vol,9
4175,$4008_linear,126
4175,$400C_const,1
4175,$400C_vol,0
4176,$4000_duty,1
4176,$4000_const,1
4176,$4000_vol,14
4176,$4004_duty,1
4176,$4004_const,1
4176,$4004_vol,10
4176,$4008_linear,126
4176,$400C_const,1
4176,$400C_vol,0
4177,$4000_duty,1
4177,$4000_const,1
4177,$4000_vol,13
4177,$4004_duty,1
4177,$4004_const,1
4177,$4004_vol,11
4177,$4008_linear,126
4177,$400C_const,1
4177,$400C_vol,0
4178,$4000_duty,1
4178,$4000_const,1
4178,$4000_vol,12
4178,$4004_duty,1
4178,$4004_const,1
4178,$4004_vol,11
4178,$4008_linear,126
4178,$400C_const,1
4178,$400C_vol,0
4179,$4000_duty,1
4179,$4000_const,1
4179,$4000_vol,11
4179,$4004_duty,1
4179,$4004_const,1
4179,$4004_vol,10
4179,$4008_linear,126
4179,$400C_const,1
4179,$400C_vol,0
4180,$4000_duty,1
4180,$4000_const,1
4180,$4000_vol,10
4180,$4004_duty,1
4180,$4004_const,1
4180,$4004_vol,9
4180,$4008_linear,126
4180,$400C_const,1
4180,$400C_vol,0
4181,$4000_duty,1
4181,$4000_const,1
4181,$4000_vol,9
4181,$4004_duty,1
4181,$4004_const,1
4181,$4004_vol,8
4181,$4008_linear,126
4181,$400C_const,1
4181,$400C_vol,0
4182,$4000_duty,1
4182,$4000_const,1
4182,$4000_vol,8
4182,$4004_duty,1
4182,$4004_const,1
4182,$4004_vol,8
4182,$4008_linear,126
4182,$400C_const,1
4182,$400C_vol,0
4183,$4000_duty,1
4183,$4000_const,1
4183,$4000_vol,8
4183,$4004_duty,1
4183,$4004_const,1
4183,$4004_vol,8
4183,$4008_linear,126
4183,$400C_const,1
4183,$400C_vol,0
4184,$4000_duty,1
4184,$4000_const,1
4184,$4000_vol,9
4184,$4004_duty,1
4184,$4004_const,1
4184,$4004_vol,9
4184,$4008_linear,126
4184,$400C_const,1
4184,$400C_vol,0
4185,$4000_duty,1
4185,$4000_const,1
4185,$4000_vol,10
4185,$4004_duty,1
4185,$4004_const,1
4185,$4004_vol,10
4185,$4008_linear,126
4185,$400C_const,1
4185,$400C_vol,0
4186,$4000_duty,0
4186,$4000_const,1
4186,$4000_vol,2
4186,$4004_duty,1
4186,$4004_const,1
4186,$4004_vol,11
4186,$4008_linear,126
4186,$400C_const,1
4186,$400C_vol,0
4187,$4000_duty,0
4187,$4000_const,1
4187,$4000_vol,2
4187,$4004_duty,1
4187,$4004_const,1
4187,$4004_vol,11
4187,$4008_linear,126
4187,$400C_const,1
4187,$400C_vol,0
4188,$4000_duty,0
4188,$4000_const,1
4188,$4000_vol,2
4188,$4004_duty,1
4188,$4004_const,1
4188,$4004_vol,10
4188,$4008_linear,126
4188,$400C_const,1
4188,$400C_vol,0
4189,$4000_duty,0
4189,$4000_const,1
4189,$4000_vol,2
4189,$4004_duty,1
4189,$4004_const,1
4189,$4004_vol,9
4189,$4008_linear,126
4189,$400C_const,1
4189,$400C_vol,0
4190,$4000_duty,0
4190,$4000_const,1
4190,$4000_vol,2
4190,$4004_duty,1
4190,$4004_const,1
4190,$4004_vol,8
4190,$4008_linear,126
4190,$400C_const,1
4190,$400C_vol,0
4191,$4000_duty,0
4191,$4000_const,1
4191,$4000_vol,2
4191,$4004_duty,1
4191,$4004_const,1
4191,$4004_vol,8
4191,$4008_linear,126
4191,$400C_const,1
4191,$400C_vol,0
4192,$4000_duty,0
4192,$4000_const,1
4192,$4000_vol,2
4192,$4004_duty,1
4192,$4004_const,1
4192,$4004_vol,8
4192,$4008_linear,126
4192,$400C_const,1
4192,$400C_vol,0
4193,$4000_duty,0
4193,$4000_const,1
4193,$4000_vol,2
4193,$4004_duty,1
4193,$4004_const,1
4193,$4004_vol,9
4193,$4008_linear,126
4193,$400C_const,1
4193,$400C_vol,0
4194,$4000_duty,0
4194,$4000_const,1
4194,$4000_vol,2
4194,$4004_duty,1
4194,$4004_const,1
4194,$4004_vol,10
4194,$4008_linear,126
4194,$400C_const,1
4194,$400C_vol,0
4195,$4000_duty,0
4195,$4000_const,1
4195,$4000_vol,2
4195,$4004_duty,1
4195,$4004_const,1
4195,$4004_vol,11
4195,$4008_linear,126
4195,$400C_const,1
4195,$400C_vol,0
4196,$4002_period,189
4196,$400B_length,8
4196,$4000_duty,1
4196,$4000_const,1
4196,$4000_vol,15
4196,$4004_duty,1
4196,$4004_const,1
4196,$4004_vol,11
4196,$4008_linear,126
4196,$400C_const,1
4196,$400C_vol,0
4197,$4000_duty,1
4197,$4000_const,1
4197,$4000_vol,14
4197,$4004_duty,1
4197,$4004_const,1
4197,$4004_vol,10
4197,$4008_linear,126
4197,$400C_const,1
4197,$400C_vol,0
4198,$4000_duty,1
4198,$4000_const,1
4198,$4000_vol,14
4198,$4004_duty,0
4198,$4004_const,1
4198,$4004_vol,2
4198,$4008_linear,0
4198,$400C_const,1
4198,$400C_vol,0
4199,$4000_duty,1
4199,$4000_const,1
4199,$4000_vol,14
4199,$4004_duty,0
4199,$4004_const,1
4199,$4004_vol,2
4199,$4008_linear,0
4199,$400C_const,1
4199,$400C_vol,0
4200,$4002_period,189
4200,$400B_length,8
4200,$4000_duty,1
4200,$4000_const,1
4200,$4000_vol,15
4200,$4006_period,239
4200,$4004_duty,1
4200,$4004_const,1
4200,$4004_vol,13
4200,$400A_period,639
4200,$400B_length,9
4200,$4008_linear,126
4200,$400C_const,1
4200,$400C_vol,0
4201,$4000_duty,1
4201,$4000_const,1
4201,$4000_vol,14
4201,$4004_duty,1
4201,$4004_const,1
4201,$4004_vol,15
4201,$4008_linear,126
4201,$400C_const,1
4201,$400C_vol,0
4202,$4000_duty,1
4202,$4000_const,1
4202,$4000_vol,14
4202,$4004_duty,1
4202,$4004_const,1
4202,$4004_vol,14
4202,$4008_linear,126
4202,$400C_const,1
4202,$400C_vol,0
4203,$4000_duty,1
4203,$4000_const,1
4203,$4000_vol,14
4203,$4004_duty,1
4203,$4004_const,1
4203,$4004_vol,14
4203,$4008_linear,126
4203,$400C_const,1
4203,$400C_vol,0
4204,$4000_duty,1
4204,$4000_const,1
4204,$4000_vol,14
4204,$4004_duty,1
4204,$4004_const,1
4204,$4004_vol,14
4204,$4008_linear,126
4204,$400C_const,1
4204,$400C_vol,0
4205,$4000_duty,1
4205,$4000_const,1
4205,$4000_vol,13
4205,$4004_duty,1
4205,$4004_const,1
4205,$4004_vol,14
4205,$4008_linear,126
4205,$400C_const,1
4205,$400C_vol,0
4206,$4000_duty,1
4206,$4000_const,1
4206,$4000_vol,12
4206,$4004_duty,1
4206,$4004_const,1
4206,$4004_vol,13
4206,$4008_linear,126
4206,$400C_const,1
4206,$400C_vol,0
4207,$4000_duty,1
4207,$4000_const,1
4207,$4000_vol,11
4207,$4004_duty,1
4207,$4004_const,1
4207,$4004_vol,12
4207,$4008_linear,126
4207,$400C_const,1
4207,$400C_vol,0
4208,$4000_duty,1
4208,$4000_const,1
4208,$4000_vol,10
4208,$4004_duty,1
4208,$4004_const,1
4208,$4004_vol,11
4208,$4008_linear,126
4208,$400C_const,1
4208,$400C_vol,0
4209,$4000_duty,1
4209,$4000_const,1
4209,$4000_vol,9
4209,$4004_duty,1
4209,$4004_const,1
4209,$4004_vol,10
4209,$4008_linear,126
4209,$400C_const,1
4209,$400C_vol,0
4210,$4000_duty,1
4210,$4000_const,1
4210,$4000_vol,8
4210,$4004_duty,1
4210,$4004_const,1
4210,$4004_vol,9
4210,$4008_linear,126
4210,$400C_const,1
4210,$400C_vol,0
4211,$4000_duty,1
4211,$4000_const,1
4211,$4000_vol,8
4211,$4004_duty,1
4211,$4004_const,1
4211,$4004_vol,8
4211,$4008_linear,126
4211,$400C_const,1
4211,$400C_vol,0
4212,$4000_duty,1
4212,$4000_const,1
4212,$4000_vol,9
4212,$4004_duty,1
4212,$4004_const,1
4212,$4004_vol,8
4212,$4008_linear,126
4212,$400C_const,1
4212,$400C_vol,0
4213,$4000_duty,1
4213,$4000_const,1
4213,$4000_vol,10
4213,$4004_duty,1
4213,$4004_const,1
4213,$4004_vol,8
4213,$4008_linear,126
4213,$400C_const,1
4213,$400C_vol,0
4214,$4000_duty,1
4214,$4000_const,1
4214,$4000_vol,11
4214,$4004_duty,1
4214,$4004_const,1
4214,$4004_vol,9
4214,$4008_linear,126
4214,$400C_const,1
4214,$400C_vol,0
4215,$4000_duty,1
4215,$4000_const,1
4215,$4000_vol,11
4215,$4004_duty,1
4215,$4004_const,1
4215,$4004_vol,10
4215,$4008_linear,126
4215,$400C_const,1
4215,$400C_vol,0
4216,$4000_duty,1
4216,$4000_const,1
4216,$4000_vol,10
4216,$4004_duty,1
4216,$4004_const,1
4216,$4004_vol,11
4216,$4008_linear,126
4216,$400C_const,1
4216,$400C_vol,0
4217,$4000_duty,1
4217,$4000_const,1
4217,$4000_vol,9
4217,$4004_duty,1
4217,$4004_const,1
4217,$4004_vol,11
4217,$4008_linear,126
4217,$400C_const,1
4217,$400C_vol,0
4218,$4000_duty,1
4218,$4000_const,1
4218,$4000_vol,8
4218,$4004_duty,1
4218,$4004_const,1
4218,$4004_vol,10
4218,$4008_linear,126
4218,$400C_const,1
4218,$400C_vol,0
4219,$4000_duty,1
4219,$4000_const,1
4219,$4000_vol,8
4219,$4004_duty,1
4219,$4004_const,1
4219,$4004_vol,9
4219,$4008_linear,126
4219,$400C_const,1
4219,$400C_vol,0
4220,$4000_duty,1
4220,$4000_const,1
4220,$4000_vol,9
4220,$4004_duty,1
4220,$4004_const,1
4220,$4004_vol,8
4220,$4008_linear,126
4220,$400C_const,1
4220,$400C_vol,0
4221,$4000_duty,1
4221,$4000_const,1
4221,$4000_vol,10
