frame,parameter,value
3856,$4004_vol,10
3856,$4005_sweep,127
3856,$4000_duty,1
3856,$4000_const,1
3856,$4000_vol,8
3856,$4001_sweep,148
3857,$4006_period,507
3857,$4004_duty,0
3857,$4004_const,1
3857,$4004_vol,10
3857,$4005_sweep,127
3857,$4000_duty,1
3857,$4000_const,1
3857,$4000_vol,7
3857,$4001_sweep,148
3858,$4006_period,451
3858,$4004_duty,0
3858,$4004_const,1
3858,$4004_vol,10
3858,$4005_sweep,127
3858,$4000_duty,1
3858,$4000_const,1
3858,$4000_vol,6
3858,$4001_sweep,148
3859,$4006_period,425
3859,$4004_duty,0
3859,$4004_const,1
3859,$4004_vol,10
3859,$4005_sweep,127
3859,$4000_duty,1
3859,$4000_const,1
3859,$4000_vol,6
3859,$4001_sweep,148
3860,$4006_period,2313
3860,$4004_duty,0
3860,$4004_const,1
3860,$4004_vol,10
3860,$4005_sweep,127
3860,$4000_duty,1
3860,$4000_const,1
3860,$4000_vol,5
3860,$4001_sweep,148
3861,$4006_period,379
3861,$4004_duty,0
3861,$4004_const,1
3861,$4004_vol,10
3861,$4005_sweep,127
3861,$4000_duty,1
3861,$4000_const,1
3861,$4000_vol,5
3861,$4001_sweep,148
3862,$4006_period,4093
3862,$4004_duty,0
3862,$4004_const,1
3862,$4004_vol,10
3862,$4005_sweep,127
3862,$4000_duty,1
3862,$4000_const,1
3862,$4000_vol,4
3862,$4001_sweep,148
3862,$400A_period,379
3862,$400B_length,8
3862,$4008_linear,127
3863,$4006_period,337
3863,$4004_duty,0
3863,$4004_const,1
3863,$4004_vol,10
3863,$4005_sweep,127
3863,$4000_duty,1
3863,$4000_const,1
3863,$4000_vol,4
3863,$4001_sweep,148
3864,$4006_period,319
3864,$4004_duty,0
3864,$4004_const,1
3864,$4004_vol,10
3864,$4005_sweep,127
3864,$4000_duty,1
3864,$4000_const,1
3864,$4000_vol,3
3864,$4001_sweep,148
3865,$4006_period,283
3865,$4004_duty,0
3865,$4004_const,1
3865,$4004_vol,10
3865,$4005_sweep,127
3865,$4000_duty,1
3865,$4000_const,1
3865,$4000_vol,3
3865,$4001_sweep,148
3866,$4006_period,2313
3866,$4004_duty,0
3866,$4004_const,1
3866,$4004_vol,10
3866,$4005_sweep,127
3866,$4000_duty,1
3866,$4000_const,1
3866,$4000_vol,3
3866,$4001_sweep,148
3867,$4006_period,337
3867,$4004_duty,0
3867,$4004_const,1
3867,$4004_vol,10
3867,$4005_sweep,127
3867,$4000_duty,1
3867,$4000_const,1
3867,$4000_vol,2
3867,$4001_sweep,148
3868,$4004_duty,2
3868,$4004_const,1
3868,$4004_vol,0
3868,$4005_sweep,127
3868,$4000_duty,1
3868,$4000_const,1
3868,$4000_vol,2
3868,$4001_sweep,148
3869,$4006_period,3593
3869,$4004_duty,0
3869,$4004_const,1
3869,$4004_vol,10
3869,$4005_sweep,127
3869,$4000_duty,1
3869,$4000_const,1
3869,$4000_vol,2
3869,$4001_sweep,148
3870,$4006_period,677
3870,$4004_duty,0
3870,$4004_const,1
3870,$4004_vol,10
3870,$4005_sweep,127
3870,$4000_duty,1
3870,$4000_const,1
3870,$4000_vol,1
3870,$4001_sweep,148
3870,$400C_const,0
3870,$400C_vol,10
3870,$400E_period,8
3870,$400E_mode,0
3870,$4010_rate,15
3870,$4012_addr,166
3870,$4013_len,16
3871,$4006_period,1283
3871,$4004_duty,0
3871,$4004_const,1
3871,$4004_vol,10
3871,$4005_sweep,127
3871,$4000_duty,1
3871,$4000_const,1
3871,$4000_vol,1
3871,$4001_sweep,148
3872,$4006_period,639
3872,$4004_duty,0
3872,$4004_const,1
3872,$4004_vol,10
3872,$4005_sweep,127
3872,$4000_duty,1
3872,$4000_const,1
3872,$4000_vol,1
3872,$4001_sweep,148
3873,$4004_duty,2
3873,$4004_const,1
3873,$4004_vol,0
3873,$4005_sweep,127
3873,$4000_duty,1
3873,$4000_const,1
3873,$4000_vol,1
3873,$4001_sweep,148
3874,$4004_duty,2
3874,$4004_const,1
3874,$4004_vol,0
3874,$4005_sweep,127
3874,$4000_duty,1
3874,$4000_const,1
3874,$4000_vol,1
3874,$4001_sweep,148
3875,$4006_period,2827
3875,$4004_duty,0
3875,$4004_const,1
3875,$4004_vol,10
3875,$4005_sweep,127
3875,$4000_duty,1
3875,$4000_const,1
3875,$4000_vol,1
3875,$4001_sweep,148
3876,$4006_period,761
3876,$4004_duty,0
3876,$4004_const,1
3876,$4004_vol,10
3876,$4005_sweep,127
3876,$4000_duty,1
3876,$4000_const,1
3876,$4000_vol,0
3876,$4001_sweep,148
3877,$4006_period,1283
3877,$4004_duty,0
3877,$4004_const,1
3877,$4004_vol,10
3877,$4005_sweep,127
3877,$4000_duty,1
3877,$4000_const,1
3877,$4000_vol,0
3877,$4001_sweep,148
3878,$4006_period,761
3878,$4004_duty,0
3878,$4004_const,1
3878,$4004_vol,10
3878,$4005_sweep,127
3878,$4000_duty,1
3878,$4000_const,1
3878,$4000_vol,0
3878,$4001_sweep,148
3879,$4006_period,569
3879,$4004_duty,0
3879,$4004_const,1
3879,$4004_vol,10
3879,$4005_sweep,127
3879,$4000_duty,1
3879,$4000_const,1
3879,$4000_vol,0
3879,$4001_sweep,148
3880,$4006_period,569
3880,$4004_duty,0
3880,$4004_const,1
3880,$4004_vol,10
3880,$4005_sweep,127
3880,$4000_duty,1
3880,$4000_const,1
3880,$4000_vol,0
3880,$4001_sweep,148
3881,$4006_period,2313
3881,$4004_duty,0
3881,$4004_const,1
3881,$4004_vol,10
3881,$4005_sweep,127
3881,$4000_duty,1
3881,$4000_const,1
3881,$4000_vol,0
3881,$4001_sweep,148
3882,$4006_period,855
3882,$4004_duty,0
3882,$4004_const,1
3882,$4004_vol,10
3882,$4005_sweep,127
3882,$4000_duty,1
3882,$4000_const,1
3882,$4000_vol,0
3882,$4001_sweep,148
3883,$4004_duty,2
3883,$4004_const,1
3883,$4004_vol,0
3883,$4005_sweep,127
3883,$4000_duty,1
3883,$4000_const,1
3883,$4000_vol,0
3883,$4001_sweep,148
3884,$4006_period,3593
3884,$4004_duty,0
3884,$4004_const,1
3884,$4004_vol,10
3884,$4005_sweep,127
3884,$4000_duty,1
3884,$4000_const,1
3884,$4000_vol,0
3884,$4001_sweep,148
3885,$4006_period,855
3885,$4004_duty,0
3885,$4004_const,1
3885,$4004_vol,10
3885,$4005_sweep,127
3885,$4000_duty,1
3885,$4000_const,1
3885,$4000_vol,0
3885,$4001_sweep,148
3886,$4006_period,1283
3886,$4004_duty,0
3886,$4004_const,1
3886,$4004_vol,10
3886,$4005_sweep,127
3886,$4002_period,855
3886,$400B_length,9
3886,$4000_duty,0
3886,$4000_const,1
3886,$4000_vol,10
3886,$4001_sweep,148
3886,$4010_rate,15
3886,$4012_addr,166
3886,$4013_len,16
3887,$4006_period,3229
3887,$4004_duty,0
3887,$4004_const,1
3887,$4004_vol,10
3887,$4005_sweep,127
3887,$4000_duty,1
3887,$4000_const,1
3887,$4000_vol,9
3887,$4001_sweep,148
3888,$4006_period,3229
3888,$4004_duty,0
3888,$4004_const,1
3888,$4004_vol,10
3888,$4005_sweep,127
3888,$4000_duty,1
3888,$4000_const,1
3888,$4000_vol,7
3888,$4001_sweep,148
3889,$4006_period,3229
3889,$4004_duty,0
3889,$4004_const,1
3889,$4004_vol,10
3889,$4005_sweep,127
3889,$4000_duty,1
3889,$4000_const,1
3889,$4000_vol,6
3889,$4001_sweep,148
3890,$4006_period,3229
3890,$4004_duty,0
3890,$4004_const,1
3890,$4004_vol,10
3890,$4005_sweep,127
3890,$4000_duty,1
3890,$4000_const,1
3890,$4000_vol,5
3890,$4001_sweep,148
3891,$4006_period,3085
3891,$4004_duty,0
3891,$4004_const,1
3891,$4004_vol,10
3891,$4005_sweep,127
3891,$4000_duty,1
3891,$4000_const,1
3891,$4000_vol,4
3891,$4001_sweep,148
3892,$4006_period,3229
3892,$4004_duty,0
3892,$4004_const,1
3892,$4004_vol,10
3892,$4005_sweep,127
3892,$4000_duty,1
3892,$4000_const,1
3892,$4000_vol,3
3892,$4001_sweep,148
3893,$4006_period,3229
3893,$4004_duty,0
3893,$4004_const,1
3893,$4004_vol,10
3893,$4005_sweep,127
3893,$4000_duty,1
3893,$4000_const,1
3893,$4000_vol,2
3893,$4001_sweep,148
3894,$4006_period,3229
3894,$4004_duty,0
3894,$4004_const,1
3894,$4004_vol,10
3894,$4005_sweep,127
3894,$4000_duty,1
3894,$4000_const,1
3894,$4000_vol,2
3894,$4001_sweep,148
3895,$4006_period,2313
3895,$4004_duty,0
3895,$4004_const,1
3895,$4004_vol,10
3895,$4005_sweep,127
3895,$4000_duty,1
3895,$4000_const,1
3895,$4000_vol,1
3895,$4001_sweep,148
3896,$4006_period,2877
3896,$4004_duty,0
3896,$4004_const,1
3896,$4004_vol,10
3896,$4005_sweep,127
3896,$4000_duty,1
3896,$4000_const,1
3896,$4000_vol,1
3896,$4001_sweep,148
3897,$4006_period,3085
3897,$4004_duty,0
3897,$4004_const,1
3897,$4004_vol,10
3897,$4005_sweep,127
3897,$4000_duty,1
3897,$4000_const,1
3897,$4000_vol,1
3897,$4001_sweep,148
3898,$4006_period,3593
3898,$4004_duty,0
3898,$4004_const,1
3898,$4004_vol,10
3898,$4005_sweep,127
3898,$4000_duty,1
3898,$4000_const,1
3898,$4000_vol,0
3898,$4001_sweep,148
3899,$4006_period,3085
3899,$4004_duty,0
3899,$4004_const,1
3899,$4004_vol,10
3899,$4005_sweep,127
3899,$4000_duty,1
3899,$4000_const,1
3899,$4000_vol,0
3899,$4001_sweep,148
3900,$4006_period,1283
3900,$4004_duty,0
3900,$4004_const,1
3900,$4004_vol,10
3900,$4005_sweep,127
3900,$4000_duty,1
3900,$4000_const,1
3900,$4000_vol,0
3900,$4001_sweep,148
3901,$4006_period,3083
3901,$4004_duty,0
3901,$4004_const,1
3901,$4004_vol,10
3901,$4005_sweep,127
3901,$4000_duty,1
3901,$4000_const,1
3901,$4000_vol,0
3901,$4001_sweep,148
3902,$4006_period,3083
3902,$4004_duty,0
3902,$4004_const,1
3902,$4004_vol,10
3902,$4005_sweep,127
3902,$4002_period,677
3902,$400B_length,9
3902,$4000_duty,0
3902,$4000_const,1
3902,$4000_vol,10
3902,$4001_sweep,148
3902,$400C_const,1
3902,$400C_vol,3
3902,$400E_period,1
3902,$400E_mode,1
3903,$4006_period,3083
3903,$4004_duty,0
3903,$4004_const,1
3903,$4004_vol,10
3903,$4005_sweep,127
3903,$4000_duty,1
3903,$4000_const,1
3903,$4000_vol,9
3903,$4001_sweep,148
3904,$4006_period,3083
3904,$4004_duty,0
3904,$4004_const,1
3904,$4004_vol,10
3904,$4005_sweep,127
3904,$4000_duty,1
3904,$4000_const,1
3904,$4000_vol,7
3904,$4001_sweep,148
3905,$4004_duty,2
3905,$4004_const,1
3905,$4004_vol,0
3905,$4005_sweep,127
3905,$4000_duty,1
3905,$4000_const,1
3905,$4000_vol,6
3905,$4001_sweep,148
3906,$4006_period,3083
3906,$4004_duty,0
3906,$4004_const,1
3906,$4004_vol,10
3906,$4005_sweep,127
3906,$4000_duty,1
3906,$4000_const,1
3906,$4000_vol,5
3906,$4001_sweep,148
3907,$4006_period,3083
3907,$4004_duty,0
3907,$4004_const,1
3907,$4004_vol,10
3907,$4005_sweep,127
3907,$4000_duty,1
3907,$4000_const,1
3907,$4000_vol,4
3907,$4001_sweep,148
3908,$4006_period,3083
3908,$4004_duty,0
3908,$4004_const,1
3908,$4004_vol,10
3908,$4005_sweep,127
3908,$4000_duty,1
3908,$4000_const,1
3908,$4000_vol,3
3908,$4001_sweep,148
3909,$4006_period,3091
3909,$4004_duty,0
3909,$4004_const,1
3909,$4004_vol,10
3909,$4005_sweep,127
3909,$4000_duty,1
3909,$4000_const,1
3909,$4000_vol,2
3909,$4001_sweep,148
3910,$4006_period,3083
3910,$4004_duty,0
3910,$4004_const,1
3910,$4004_vol,10
3910,$4005_sweep,127
3910,$4000_duty,1
3910,$4000_const,1
3910,$4000_vol,2
3910,$4001_sweep,148
3910,$4008_linear,31
3910,$4008_linear,0
3911,$4004_duty,2
3911,$4004_const,1
3911,$4004_vol,0
3911,$4005_sweep,127
3911,$4000_duty,1
3911,$4000_const,1
3911,$4000_vol,1
3911,$4001_sweep,148
3912,$4006_period,4093
3912,$4004_duty,0
3912,$4004_const,1
3912,$4004_vol,10
3912,$4005_sweep,127
3912,$4000_duty,1
3912,$4000_const,1
3912,$4000_vol,1
3912,$4001_sweep,148
3913,$4006_period,569
3913,$4004_duty,0
3913,$4004_const,1
3913,$4004_vol,10
3913,$4005_sweep,127
3913,$4000_duty,1
3913,$4000_const,1
3913,$4000_vol,1
3913,$4001_sweep,148
3914,$4006_period,4093
3914,$4004_duty,0
3914,$4004_const,1
3914,$4004_vol,10
3914,$4005_sweep,127
3914,$4000_duty,1
3914,$4000_const,1
3914,$4000_vol,0
3914,$4001_sweep,148
3915,$4006_period,283
3915,$4004_duty,0
3915,$4004_const,1
3915,$4004_vol,10
3915,$4005_sweep,127
3915,$4000_duty,1
3915,$4000_const,1
3915,$4000_vol,0
3915,$4001_sweep,148
3916,$4006_period,4093
3916,$4004_duty,0
3916,$4004_const,1
3916,$4004_vol,10
3916,$4005_sweep,127
3916,$4000_duty,1
3916,$4000_const,1
3916,$4000_vol,0
3916,$4001_sweep,148
3917,$4006_period,569
3917,$4004_duty,0
3917,$4004_const,1
3917,$4004_vol,10
3917,$4005_sweep,127
3917,$4000_duty,1
3917,$4000_const,1
3917,$4000_vol,0
3917,$4001_sweep,148
3918,$4006_period,537
3918,$4004_duty,0
3918,$4004_const,1
3918,$4004_vol,10
3918,$4005_sweep,127
3918,$4002_period,855
3918,$400B_length,9
3918,$4000_duty,0
3918,$4000_const,1
3918,$4000_vol,10
3918,$4001_sweep,148
3918,$4010_rate,15
3918,$4012_addr,166
3918,$4013_len,16
3919,$4006_period,4093
3919,$4004_duty,0
3919,$4004_const,1
3919,$4004_vol,10
3919,$4005_sweep,127
3919,$4000_duty,1
3919,$4000_const,1
3919,$4000_vol,9
3919,$4001_sweep,148
3920,$4006_period,267
3920,$4004_duty,0
3920,$4004_const,1
3920,$4004_vol,10
3920,$4005_sweep,127
3920,$4000_duty,1
3920,$4000_const,1
3920,$4000_vol,7
3920,$4001_sweep,148
3921,$4006_period,4093
3921,$4004_duty,0
3921,$4004_const,1
3921,$4004_vol,10
3921,$4005_sweep,127
3921,$4000_duty,1
3921,$4000_const,1
3921,$4000_vol,6
3921,$4001_sweep,148
3922,$4006_period,237
3922,$4004_duty,0
3922,$4004_const,1
3922,$4004_vol,10
3922,$4005_sweep,127
3922,$4000_duty,1
3922,$4000_const,1
3922,$4000_vol,5
3922,$4001_sweep,148
3923,$4006_period,283
3923,$4004_duty,0
3923,$4004_const,1
3923,$4004_vol,10
3923,$4005_sweep,127
3923,$4000_duty,1
3923,$4000_const,1
3923,$4000_vol,4
3923,$4001_sweep,148
3924,$4006_period,4093
3924,$4004_duty,0
3924,$4004_const,1
3924,$4004_vol,10
3924,$4005_sweep,127
3924,$4000_duty,1
3924,$4000_const,1
3924,$4000_vol,3
3924,$4001_sweep,148
3925,$4006_period,569
3925,$4004_duty,0
3925,$4004_const,1
3925,$4004_vol,10
3925,$4005_sweep,127
3925,$4000_duty,1
3925,$4000_const,1
3925,$4000_vol,2
3925,$4001_sweep,148
3926,$4006_period,4093
3926,$4004_duty,0
3926,$4004_const,1
3926,$4004_vol,10
3926,$4005_sweep,127
3926,$4000_duty,1
3926,$4000_const,1
3926,$4000_vol,2
3926,$4001_sweep,148
3927,$4006_period,283
3927,$4004_duty,0
3927,$4004_const,1
3927,$4004_vol,10
3927,$4005_sweep,127
3927,$4000_duty,1
3927,$4000_const,1
3927,$4000_vol,1
3927,$4001_sweep,148
3928,$4006_period,319
3928,$4004_duty,0
3928,$4004_const,1
3928,$4004_vol,10
3928,$4005_sweep,127
3928,$4000_duty,1
3928,$4000_const,1
3928,$4000_vol,1
3928,$4001_sweep,148
3929,$4006_period,4093
3929,$4004_duty,0
3929,$4004_const,1
3929,$4004_vol,10
3929,$4005_sweep,127
3929,$4000_duty,1
3929,$4000_const,1
3929,$4000_vol,1
3929,$4001_sweep,148
3930,$4006_period,537
3930,$4004_duty,0
3930,$4004_const,1
3930,$4004_vol,10
3930,$4005_sweep,127
3930,$4000_duty,1
3930,$4000_const,1
3930,$4000_vol,0
3930,$4001_sweep,148
3931,$4006_period,4093
3931,$4004_duty,0
3931,$4004_const,1
3931,$4004_vol,10
3931,$4005_sweep,127
3931,$4000_duty,1
3931,$4000_const,1
3931,$4000_vol,0
3931,$4001_sweep,148
3932,$4006_period,477
3932,$4004_duty,0
3932,$4004_const,1
3932,$4004_vol,10
3932,$4005_sweep,127
3932,$4000_duty,1
3932,$4000_const,1
3932,$4000_vol,0
3932,$4001_sweep,148
3933,$4006_period,4093
3933,$4004_duty,0
3933,$4004_const,1
3933,$4004_vol,10
3933,$4005_sweep,127
3933,$4000_duty,1
3933,$4000_const,1
3933,$4000_vol,0
3933,$4001_sweep,148
3934,$4006_period,507
3934,$4004_duty,0
3934,$4004_const,1
3934,$4004_vol,10
3934,$4005_sweep,127
3934,$4002_period,677
3934,$400B_length,9
3934,$4000_duty,0
3934,$4000_const,1
3934,$4000_vol,10
3934,$4001_sweep,148
3934,$4010_rate,15
3934,$4012_addr,166
3934,$4013_len,16
3935,$4006_period,537
3935,$4004_duty,0
3935,$4004_const,1
3935,$4004_vol,10
3935,$4005_sweep,127
3935,$4000_duty,1
3935,$4000_const,1
3935,$4000_vol,9
3935,$4001_sweep,148
3936,$4006_period,3421
3936,$4004_duty,0
3936,$4004_const,1
3936,$4004_vol,10
3936,$4005_sweep,127
3936,$4000_duty,1
3936,$4000_const,1
3936,$4000_vol,8
3936,$4001_sweep,148
3937,$4006_period,4093
3937,$4004_duty,0
3937,$4004_const,1
3937,$4004_vol,10
3937,$4005_sweep,127
3937,$4000_duty,1
3937,$4000_const,1
3937,$4000_vol,7
3937,$4001_sweep,148
3938,$4006_period,677
3938,$4004_duty,0
3938,$4004_const,1
3938,$4004_vol,10
3938,$4005_sweep,127
3938,$4000_duty,1
3938,$4000_const,1
3938,$4000_vol,6
3938,$4001_sweep,148
3939,$4006_period,4093
3939,$4004_duty,0
3939,$4004_const,1
3939,$4004_vol,10
3939,$4005_sweep,127
3939,$4000_duty,1
3939,$4000_const,1
3939,$4000_vol,6
3939,$4001_sweep,148
3940,$4006_period,337
3940,$4004_duty,0
3940,$4004_const,1
3940,$4004_vol,10
3940,$4005_sweep,127
3940,$4000_duty,1
3940,$4000_const,1
3940,$4000_vol,5
3940,$4001_sweep,148
3941,$4006_period,4093
3941,$4004_duty,0
3941,$4004_const,1
3941,$4004_vol,10
3941,$4005_sweep,127
3941,$4000_duty,1
3941,$4000_const,1
3941,$4000_vol,5
3941,$4001_sweep,148
3942,$4006_period,677
3942,$4004_duty,0
3942,$4004_const,1
3942,$4004_vol,10
3942,$4005_sweep,127
3942,$4000_duty,1
3942,$4000_const,1
3942,$4000_vol,4
3942,$4001_sweep,148
3942,$400A_period,507
3942,$400B_length,8
3942,$4008_linear,80
3943,$4006_period,639
3943,$4004_duty,0
3943,$4004_const,1
3943,$4004_vol,10
3943,$4005_sweep,127
3943,$4000_duty,1
3943,$4000_const,1
3943,$4000_vol,4
3943,$4001_sweep,148
3944,$4006_period,4093
3944,$4004_duty,0
3944,$4004_const,1
3944,$4004_vol,10
3944,$4005_sweep,127
3944,$4000_duty,1
3944,$4000_const,1
3944,$4000_vol,3
3944,$4001_sweep,148
3945,$4006_period,319
3945,$4004_duty,0
3945,$4004_const,1
3945,$4004_vol,10
3945,$4005_sweep,127
3945,$4000_duty,1
3945,$4000_const,1
3945,$4000_vol,3
3945,$4001_sweep,148
3946,$4006_period,4093
3946,$4004_duty,0
3946,$4004_const,1
3946,$4004_vol,10
3946,$4005_sweep,127
3946,$4000_duty,1
3946,$4000_const,1
3946,$4000_vol,3
3946,$4001_sweep,148
3947,$4006_period,283
3947,$4004_duty,0
3947,$4004_const,1
3947,$4004_vol,10
3947,$4005_sweep,127
3947,$4000_duty,1
3947,$4000_const,1
3947,$4000_vol,2
3947,$4001_sweep,148
3948,$4006_period,337
3948,$4004_duty,0
3948,$4004_const,1
3948,$4004_vol,10
3948,$4005_sweep,127
3948,$4000_duty,1
3948,$4000_const,1
3948,$4000_vol,2
3948,$4001_sweep,148
3949,$4006_period,4093
3949,$4004_duty,0
3949,$4004_const,1
3949,$4004_vol,10
3949,$4005_sweep,127
3949,$4000_duty,1
3949,$4000_const,1
3949,$4000_vol,2
3949,$4001_sweep,148
3950,$4006_period,677
3950,$4004_duty,0
3950,$4004_const,1
3950,$4004_vol,10
3950,$4005_sweep,127
3950,$4000_duty,1
3950,$4000_const,1
3950,$4000_vol,1
3950,$4001_sweep,148
3950,$4010_rate,15
3950,$4012_addr,166
3950,$4013_len,16
3951,$4006_period,4093
3951,$4004_duty,0
3951,$4004_const,1
3951,$4004_vol,10
3951,$4005_sweep,127
3951,$4000_duty,1
3951,$4000_const,1
3951,$4000_vol,1
3951,$4001_sweep,148
3952,$4006_period,337
3952,$4004_duty,0
3952,$4004_const,1
3952,$4004_vol,10
3952,$4005_sweep,127
3952,$4000_duty,1
3952,$4000_const,1
3952,$4000_vol,1
3952,$4001_sweep,148
3953,$4006_period,401
3953,$4004_duty,0
3953,$4004_const,1
3953,$4004_vol,10
3953,$4005_sweep,127
3953,$4000_duty,1
3953,$4000_const,1
3953,$4000_vol,1
3953,$4001_sweep,148
3954,$4006_period,4093
3954,$4004_duty,0
3954,$4004_const,1
3954,$4004_vol,10
3954,$4005_sweep,127
3954,$4000_duty,1
3954,$4000_const,1
3954,$4000_vol,1
3954,$4001_sweep,148
3955,$4006_period,639
3955,$4004_duty,0
3955,$4004_const,1
3955,$4004_vol,10
3955,$4005_sweep,127
3955,$4000_duty,1
3955,$4000_const,1
3955,$4000_vol,1
3955,$4001_sweep,148
3956,$4006_period,4093
3956,$4004_duty,0
3956,$4004_const,1
3956,$4004_vol,10
3956,$4005_sweep,127
3956,$4000_duty,1
3956,$4000_const,1
3956,$4000_vol,0
3956,$4001_sweep,148
3957,$4006_period,639
3957,$4004_duty,0
3957,$4004_const,1
3957,$4004_vol,10
3957,$4005_sweep,127
3957,$4000_duty,1
3957,$4000_const,1
3957,$4000_vol,0
3957,$4001_sweep,148
3958,$4006_period,1283
3958,$4004_duty,0
3958,$4004_const,1
3958,$4004_vol,10
3958,$4005_sweep,127
3958,$4000_duty,1
3958,$4000_const,1
3958,$4000_vol,0
3958,$4001_sweep,148
3959,$4006_period,855
3959,$4004_duty,0
3959,$4004_const,1
3959,$4004_vol,10
3959,$4005_sweep,127
3959,$4000_duty,1
3959,$4000_const,1
3959,$4000_vol,0
3959,$4001_sweep,148
3960,$4006_period,569
3960,$4004_duty,0
3960,$4004_const,1
3960,$4004_vol,10
3960,$4005_sweep,127
3960,$4000_duty,1
3960,$4000_const,1
3960,$4000_vol,0
3960,$4001_sweep,148
3961,$4006_period,569
3961,$4004_duty,0
3961,$4004_const,1
3961,$4004_vol,10
3961,$4005_sweep,127
3961,$4000_duty,1
3961,$4000_const,1
3961,$4000_vol,0
3961,$4001_sweep,148
3962,$4006_period,425
3962,$4004_duty,0
3962,$4004_const,1
3962,$4004_vol,10
3962,$4005_sweep,127
3962,$4000_duty,1
3962,$4000_const,1
3962,$4000_vol,0
3962,$4001_sweep,148
3963,$4006_period,425
3963,$4004_duty,0
3963,$4004_const,1
3963,$4004_vol,10
3963,$4005_sweep,127
3963,$4000_duty,1
3963,$4000_const,1
3963,$4000_vol,0
3963,$4001_sweep,148
3964,$4006_period,337
3964,$4004_duty,0
3964,$4004_const,1
3964,$4004_vol,10
3964,$4005_sweep,127
3964,$4000_duty,1
3964,$4000_const,1
3964,$4000_vol,0
3964,$4001_sweep,148
3965,$4006_period,337
3965,$4004_duty,0
3965,$4004_const,1
3965,$4004_vol,10
3965,$4005_sweep,127
3965,$4000_duty,1
3965,$4000_const,1
3965,$4000_vol,0
3965,$4001_sweep,148
3966,$4006_period,283
3966,$4004_duty,0
3966,$4004_const,1
3966,$4004_vol,10
3966,$4005_sweep,127
3966,$4002_period,761
3966,$400B_length,9
3966,$4000_duty,0
3966,$4000_const,1
3966,$4000_vol,10
3966,$4001_sweep,148
3966,$400C_const,1
3966,$400C_vol,3
3966,$400E_period,1
3966,$400E_mode,1
3966,$4010_rate,15
3966,$4012_addr,166
3966,$4013_len,16
3967,$4006_period,807
3967,$4004_duty,0
3967,$4004_const,1
3967,$4004_vol,10
3967,$4005_sweep,127
3967,$4000_duty,1
3967,$4000_const,1
3967,$4000_vol,9
3967,$4001_sweep,148
3968,$4006_period,537
3968,$4004_duty,0
3968,$4004_const,1
3968,$4004_vol,10
3968,$4005_sweep,127
3968,$4000_duty,1
3968,$4000_const,1
3968,$4000_vol,8
3968,$4001_sweep,148
3969,$4006_period,537
3969,$4004_duty,0
3969,$4004_const,1
3969,$4004_vol,10
3969,$4005_sweep,127
3969,$4000_duty,1
3969,$4000_const,1
3969,$4000_vol,7
3969,$4001_sweep,148
3970,$4006_period,401
3970,$4004_duty,0
3970,$4004_const,1
3970,$4004_vol,10
3970,$4005_sweep,127
3970,$4000_duty,1
3970,$4000_const,1
3970,$4000_vol,6
3970,$4001_sweep,148
3971,$4006_period,401
3971,$4004_duty,0
3971,$4004_const,1
3971,$4004_vol,10
3971,$4005_sweep,127
3971,$4000_duty,1
3971,$4000_const,1
3971,$4000_vol,6
3971,$4001_sweep,148
3972,$4006_period,319
3972,$4004_duty,0
3972,$4004_const,1
3972,$4004_vol,10
3972,$4005_sweep,127
3972,$4000_duty,1
3972,$4000_const,1
3972,$4000_vol,5
3972,$4001_sweep,148
3973,$4006_period,319
3973,$4004_duty,0
3973,$4004_const,1
3973,$4004_vol,10
3973,$4005_sweep,127
3973,$4000_duty,1
3973,$4000_const,1
3973,$4000_vol,5
3973,$4001_sweep,148
3974,$4006_period,267
3974,$4004_duty,0
3974,$4004_const,1
3974,$4004_vol,10
3974,$4005_sweep,127
3974,$4000_duty,1
3974,$4000_const,1
3974,$4000_vol,4
3974,$4001_sweep,148
3974,$400A_period,379
3974,$400B_length,8
3974,$4008_linear,80
3975,$4006_period,855
3975,$4004_duty,0
3975,$4004_const,1
3975,$4004_vol,10
3975,$4005_sweep,127
3975,$4000_duty,1
3975,$4000_const,1
3975,$4000_vol,4
3975,$4001_sweep,148
3976,$4006_period,569
3976,$4004_duty,0
3976,$4004_const,1
3976,$4004_vol,10
3976,$4005_sweep,127
3976,$4000_duty,1
3976,$4000_const,1
3976,$4000_vol,3
3976,$4001_sweep,148
3977,$4006_period,569
3977,$4004_duty,0
3977,$4004_const,1
3977,$4004_vol,10
3977,$4005_sweep,127
3977,$4000_duty,1
3977,$4000_const,1
3977,$4000_vol,3
3977,$4001_sweep,148
3978,$4006_period,425
3978,$4004_duty,0
3978,$4004_const,1
3978,$4004_vol,10
3978,$4005_sweep,127
3978,$4000_duty,1
3978,$4000_const,1
3978,$4000_vol,3
3978,$4001_sweep,148
3979,$4006_period,425
3979,$4004_duty,0
3979,$4004_const,1
3979,$4004_vol,10
3979,$4005_sweep,127
3979,$4000_duty,1
3979,$4000_const,1
3979,$4000_vol,2
3979,$4001_sweep,148
3980,$4006_period,337
3980,$4004_duty,0
3980,$4004_const,1
3980,$4004_vol,10
3980,$4005_sweep,127
3980,$4000_duty,1
3980,$4000_const,1
3980,$4000_vol,2
3980,$4001_sweep,148
3981,$4006_period,337
3981,$4004_duty,0
3981,$4004_const,1
3981,$4004_vol,10
3981,$4005_sweep,127
3981,$4000_duty,1
