frame,parameter,value
3481,$4005_sweep,127
3481,$4000_duty,2
3481,$4000_const,1
3481,$4000_vol,0
3481,$4001_sweep,148
3482,$4006_period,337
3482,$4004_duty,0
3482,$4004_const,1
3482,$4004_vol,10
3482,$4005_sweep,127
3482,$4000_duty,2
3482,$4000_const,1
3482,$4000_vol,0
3482,$4001_sweep,148
3483,$4006_period,1539
3483,$4004_duty,0
3483,$4004_const,1
3483,$4004_vol,10
3483,$4005_sweep,127
3483,$4002_period,2569
3483,$400B_length,61
3483,$4000_duty,2
3483,$4000_const,1
3483,$4000_vol,8
3483,$4001_sweep,148
3484,$4006_period,425
3484,$4004_duty,0
3484,$4004_const,1
3484,$4004_vol,10
3484,$4005_sweep,127
3484,$4000_duty,2
3484,$4000_const,1
3484,$4000_vol,8
3484,$4001_sweep,148
3485,$4006_period,769
3485,$4004_duty,0
3485,$4004_const,1
3485,$4004_vol,10
3485,$4005_sweep,127
3485,$4000_duty,2
3485,$4000_const,1
3485,$4000_vol,8
3485,$4001_sweep,148
3486,$4004_duty,2
3486,$4004_const,1
3486,$4004_vol,0
3486,$4005_sweep,127
3486,$4000_duty,2
3486,$4000_const,1
3486,$4000_vol,7
3486,$4001_sweep,148
3486,$4010_rate,0
3486,$4012_addr,245
3486,$4013_len,217
3487,$4004_duty,2
3487,$4004_const,1
3487,$4004_vol,0
3487,$4005_sweep,127
3487,$4000_duty,2
3487,$4000_const,1
3487,$4000_vol,7
3487,$4001_sweep,148
3488,$4006_period,1
3488,$4004_duty,0
3488,$4004_const,1
3488,$4004_vol,10
3488,$4005_sweep,127
3488,$4000_duty,2
3488,$4000_const,1
3488,$4000_vol,0
3488,$4001_sweep,148
3489,$4006_period,425
3489,$4004_duty,0
3489,$4004_const,1
3489,$4004_vol,10
3489,$4005_sweep,127
3489,$4000_duty,2
3489,$4000_const,1
3489,$4000_vol,0
3489,$4001_sweep,148
3490,$4006_period,425
3490,$4004_duty,0
3490,$4004_const,1
3490,$4004_vol,10
3490,$4005_sweep,127
3490,$4000_duty,2
3490,$4000_const,1
3490,$4000_vol,0
3490,$4001_sweep,148
3491,$4006_period,769
3491,$4004_duty,0
3491,$4004_const,1
3491,$4004_vol,10
3491,$4005_sweep,127
3491,$4002_period,2569
3491,$400B_length,61
3491,$4000_duty,2
3491,$4000_const,1
3491,$4000_vol,8
3491,$4001_sweep,148
3492,$4006_period,425
3492,$4004_duty,0
3492,$4004_const,1
3492,$4004_vol,10
3492,$4005_sweep,127
3492,$4000_duty,2
3492,$4000_const,1
3492,$4000_vol,8
3492,$4001_sweep,148
3493,$4006_period,425
3493,$4004_duty,0
3493,$4004_const,1
3493,$4004_vol,10
3493,$4005_sweep,127
3493,$4000_duty,2
3493,$4000_const,1
3493,$4000_vol,8
3493,$4001_sweep,148
3494,$4006_period,507
3494,$4004_duty,0
3494,$4004_const,1
3494,$4004_vol,10
3494,$4005_sweep,127
3494,$4000_duty,2
3494,$4000_const,1
3494,$4000_vol,7
3494,$4001_sweep,148
3495,$4006_period,569
3495,$4004_duty,0
3495,$4004_const,1
3495,$4004_vol,10
3495,$4005_sweep,127
3495,$4000_duty,2
3495,$4000_const,1
3495,$4000_vol,7
3495,$4001_sweep,148
3496,$4006_period,677
3496,$4004_duty,0
3496,$4004_const,1
3496,$4004_vol,10
3496,$4005_sweep,127
3496,$4000_duty,2
3496,$4000_const,1
3496,$4000_vol,0
3496,$4001_sweep,148
3497,$4006_period,569
3497,$4004_duty,0
3497,$4004_const,1
3497,$4004_vol,10
3497,$4005_sweep,127
3497,$4000_duty,2
3497,$4000_const,1
3497,$4000_vol,0
3497,$4001_sweep,148
3498,$4006_period,507
3498,$4004_duty,0
3498,$4004_const,1
3498,$4004_vol,10
3498,$4005_sweep,127
3498,$4000_duty,2
3498,$4000_const,1
3498,$4000_vol,0
3498,$4001_sweep,148
3499,$4004_duty,2
3499,$4004_const,1
3499,$4004_vol,0
3499,$4005_sweep,127
3499,$4002_period,2569
3499,$400B_length,61
3499,$4000_duty,2
3499,$4000_const,1
3499,$4000_vol,8
3499,$4001_sweep,148
3500,$4006_period,379
3500,$4004_duty,0
3500,$4004_const,1
3500,$4004_vol,10
3500,$4005_sweep,127
3500,$4000_duty,2
3500,$4000_const,1
3500,$4000_vol,8
3500,$4001_sweep,148
3501,$4006_period,1539
3501,$4004_duty,0
3501,$4004_const,1
3501,$4004_vol,10
3501,$4005_sweep,127
3501,$4000_duty,2
3501,$4000_const,1
3501,$4000_vol,8
3501,$4001_sweep,148
3502,$4006_period,379
3502,$4004_duty,0
3502,$4004_const,1
3502,$4004_vol,10
3502,$4005_sweep,127
3502,$4000_duty,2
3502,$4000_const,1
3502,$4000_vol,7
3502,$4001_sweep,148
3502,$4010_rate,228
3502,$4012_addr,76
3502,$4013_len,245
3503,$4006_period,769
3503,$4004_duty,0
3503,$4004_const,1
3503,$4004_vol,10
3503,$4005_sweep,127
3503,$4000_duty,2
3503,$4000_const,1
3503,$4000_vol,7
3503,$4001_sweep,148
3504,$4004_duty,2
3504,$4004_const,1
3504,$4004_vol,0
3504,$4005_sweep,127
3504,$4000_duty,2
3504,$4000_const,1
3504,$4000_vol,7
3504,$4001_sweep,148
3505,$4004_duty,2
3505,$4004_const,1
3505,$4004_vol,0
3505,$4005_sweep,127
3505,$4000_duty,2
3505,$4000_const,1
3505,$4000_vol,6
3505,$4001_sweep,148
3506,$4006_period,1
3506,$4004_duty,0
3506,$4004_const,1
3506,$4004_vol,10
3506,$4005_sweep,127
3506,$4000_duty,2
3506,$4000_const,1
3506,$4000_vol,6
3506,$4001_sweep,148
3507,$4006_period,379
3507,$4004_duty,0
3507,$4004_const,1
3507,$4004_vol,10
3507,$4005_sweep,127
3507,$4000_duty,2
3507,$4000_const,1
3507,$4000_vol,6
3507,$4001_sweep,148
3508,$4006_period,379
3508,$4004_duty,0
3508,$4004_const,1
3508,$4004_vol,10
3508,$4005_sweep,127
3508,$4000_duty,2
3508,$4000_const,1
3508,$4000_vol,6
3508,$4001_sweep,148
3509,$4006_period,769
3509,$4004_duty,0
3509,$4004_const,1
3509,$4004_vol,10
3509,$4005_sweep,127
3509,$4000_duty,2
3509,$4000_const,1
3509,$4000_vol,6
3509,$4001_sweep,148
3510,$4006_period,379
3510,$4004_duty,0
3510,$4004_const,1
3510,$4004_vol,10
3510,$4005_sweep,127
3510,$4000_duty,2
3510,$4000_const,1
3510,$4000_vol,6
3510,$4001_sweep,148
3511,$4006_period,451
3511,$4004_duty,0
3511,$4004_const,1
3511,$4004_vol,10
3511,$4005_sweep,127
3511,$4000_duty,2
3511,$4000_const,1
3511,$4000_vol,6
3511,$4001_sweep,148
3512,$4006_period,379
3512,$4004_duty,0
3512,$4004_const,1
3512,$4004_vol,10
3512,$4005_sweep,127
3512,$4000_duty,2
3512,$4000_const,1
3512,$4000_vol,6
3512,$4001_sweep,148
3513,$4006_period,357
3513,$4004_duty,0
3513,$4004_const,1
3513,$4004_vol,10
3513,$4005_sweep,127
3513,$4000_duty,2
3513,$4000_const,1
3513,$4000_vol,6
3513,$4001_sweep,148
3514,$4006_period,425
3514,$4004_duty,0
3514,$4004_const,1
3514,$4004_vol,10
3514,$4005_sweep,127
3514,$4000_duty,2
3514,$4000_const,1
3514,$4000_vol,6
3514,$4001_sweep,148
3515,$4006_period,357
3515,$4004_duty,0
3515,$4004_const,1
3515,$4004_vol,10
3515,$4005_sweep,127
3515,$4000_duty,2
3515,$4000_const,1
3515,$4000_vol,6
3515,$4001_sweep,148
3516,$4006_period,319
3516,$4004_duty,0
3516,$4004_const,1
3516,$4004_vol,10
3516,$4005_sweep,127
3516,$4000_duty,2
3516,$4000_const,1
3516,$4000_vol,6
3516,$4001_sweep,148
3517,$4006_period,379
3517,$4004_duty,0
3517,$4004_const,1
3517,$4004_vol,10
3517,$4005_sweep,127
3517,$4000_duty,2
3517,$4000_const,1
3517,$4000_vol,6
3517,$4001_sweep,148
3518,$4006_period,319
3518,$4004_duty,0
3518,$4004_const,1
3518,$4004_vol,10
3518,$4005_sweep,127
3518,$4000_duty,2
3518,$4000_const,1
3518,$4000_vol,6
3518,$4001_sweep,148
3518,$4010_rate,4
3518,$4012_addr,240
3518,$4013_len,208
3519,$4006_period,11
3519,$4004_duty,0
3519,$4004_const,1
3519,$4004_vol,10
3519,$4005_sweep,127
3519,$4000_duty,2
3519,$4000_const,1
3519,$4000_vol,6
3519,$4001_sweep,148
3520,$4006_period,283
3520,$4004_duty,0
3520,$4004_const,1
3520,$4004_vol,10
3520,$4005_sweep,127
3520,$4000_duty,2
3520,$4000_const,1
3520,$4000_vol,6
3520,$4001_sweep,148
3521,$4006_period,1539
3521,$4004_duty,0
3521,$4004_const,1
3521,$4004_vol,10
3521,$4005_sweep,127
3521,$4000_duty,2
3521,$4000_const,1
3521,$4000_vol,6
3521,$4001_sweep,148
3522,$4006_period,2283
3522,$4004_duty,0
3522,$4004_const,1
3522,$4004_vol,10
3522,$4005_sweep,127
3522,$4000_duty,2
3522,$4000_const,1
3522,$4000_vol,6
3522,$4001_sweep,148
3523,$4004_duty,2
3523,$4004_const,1
3523,$4004_vol,0
3523,$4005_sweep,127
3523,$4000_duty,2
3523,$4000_const,1
3523,$4000_vol,6
3523,$4001_sweep,148
3524,$4006_period,1283
3524,$4004_duty,0
3524,$4004_const,1
3524,$4004_vol,10
3524,$4005_sweep,127
3524,$4000_duty,2
3524,$4000_const,1
3524,$4000_vol,6
3524,$4001_sweep,148
3525,$4006_period,2283
3525,$4004_duty,0
3525,$4004_const,1
3525,$4004_vol,10
3525,$4005_sweep,127
3525,$4000_duty,2
3525,$4000_const,1
3525,$4000_vol,6
3525,$4001_sweep,148
3526,$4006_period,2283
3526,$4004_duty,0
3526,$4004_const,1
3526,$4004_vol,10
3526,$4005_sweep,127
3526,$4000_duty,2
3526,$4000_const,1
3526,$4000_vol,6
3526,$4001_sweep,148
3527,$4006_period,2283
3527,$4004_duty,0
3527,$4004_const,1
3527,$4004_vol,10
3527,$4005_sweep,127
3527,$4000_duty,2
3527,$4000_const,1
3527,$4000_vol,6
3527,$4001_sweep,148
3528,$4006_period,2569
3528,$4004_duty,0
3528,$4004_const,1
3528,$4004_vol,10
3528,$4005_sweep,127
3528,$4000_duty,2
3528,$4000_const,1
3528,$4000_vol,6
3528,$4001_sweep,148
3529,$4006_period,2569
3529,$4004_duty,0
3529,$4004_const,1
3529,$4004_vol,10
3529,$4005_sweep,127
3529,$4000_duty,2
3529,$4000_const,1
3529,$4000_vol,6
3529,$4001_sweep,148
3530,$4006_period,2569
3530,$4004_duty,0
3530,$4004_const,1
3530,$4004_vol,10
3530,$4005_sweep,127
3530,$4000_duty,2
3530,$4000_const,1
3530,$4000_vol,6
3530,$4001_sweep,148
3531,$4006_period,2827
3531,$4004_duty,0
3531,$4004_const,1
3531,$4004_vol,10
3531,$4005_sweep,127
3531,$4000_duty,2
3531,$4000_const,1
3531,$4000_vol,6
3531,$4001_sweep,148
3532,$4006_period,2283
3532,$4004_duty,0
3532,$4004_const,1
3532,$4004_vol,10
3532,$4005_sweep,127
3532,$4000_duty,2
3532,$4000_const,1
3532,$4000_vol,6
3532,$4001_sweep,148
3533,$4006_period,1283
3533,$4004_duty,0
3533,$4004_const,1
3533,$4004_vol,10
3533,$4005_sweep,127
3533,$4000_duty,2
3533,$4000_const,1
3533,$4000_vol,6
3533,$4001_sweep,148
3534,$4006_period,2283
3534,$4004_duty,0
3534,$4004_const,1
3534,$4004_vol,10
3534,$4005_sweep,127
3534,$4000_duty,2
3534,$4000_const,1
3534,$4000_vol,6
3534,$4001_sweep,148
3534,$4010_rate,228
3534,$4012_addr,76
3534,$4013_len,245
3535,$4006_period,797
3535,$4004_duty,0
3535,$4004_const,1
3535,$4004_vol,10
3535,$4005_sweep,127
3535,$4000_duty,2
3535,$4000_const,1
3535,$4000_vol,6
3535,$4001_sweep,148
3536,$4006_period,2283
3536,$4004_duty,0
3536,$4004_const,1
3536,$4004_vol,10
3536,$4005_sweep,127
3536,$4000_duty,2
3536,$4000_const,1
3536,$4000_vol,6
3536,$4001_sweep,148
3537,$4006_period,2283
3537,$4004_duty,0
3537,$4004_const,1
3537,$4004_vol,10
3537,$4005_sweep,127
3537,$4000_duty,2
3537,$4000_const,1
3537,$4000_vol,6
3537,$4001_sweep,148
3538,$4006_period,2283
3538,$4004_duty,0
3538,$4004_const,1
3538,$4004_vol,10
3538,$4005_sweep,127
3538,$4000_duty,2
3538,$4000_const,1
3538,$4000_vol,6
3538,$4001_sweep,148
3539,$4006_period,2283
3539,$4004_duty,0
3539,$4004_const,1
3539,$4004_vol,10
3539,$4005_sweep,127
3539,$4000_duty,2
3539,$4000_const,1
3539,$4000_vol,6
3539,$4001_sweep,148
3540,$4006_period,2283
3540,$4004_duty,0
3540,$4004_const,1
3540,$4004_vol,10
3540,$4005_sweep,127
3540,$4000_duty,2
3540,$4000_const,1
3540,$4000_vol,6
3540,$4001_sweep,148
3541,$4006_period,2283
3541,$4004_duty,0
3541,$4004_const,1
3541,$4004_vol,10
3541,$4005_sweep,127
3541,$4000_duty,2
3541,$4000_const,1
3541,$4000_vol,6
3541,$4001_sweep,148
3542,$4006_period,2569
3542,$4004_duty,0
3542,$4004_const,1
3542,$4004_vol,10
3542,$4005_sweep,127
3542,$4000_duty,2
3542,$4000_const,1
3542,$4000_vol,6
3542,$4001_sweep,148
3543,$4006_period,2283
3543,$4004_duty,0
3543,$4004_const,1
3543,$4004_vol,10
3543,$4005_sweep,127
3543,$4000_duty,2
3543,$4000_const,1
3543,$4000_vol,6
3543,$4001_sweep,148
3544,$4006_period,2569
3544,$4004_duty,0
3544,$4004_const,1
3544,$4004_vol,10
3544,$4005_sweep,127
3544,$4000_duty,2
3544,$4000_const,1
3544,$4000_vol,6
3544,$4001_sweep,148
3545,$4006_period,2569
3545,$4004_duty,0
3545,$4004_const,1
3545,$4004_vol,10
3545,$4005_sweep,127
3545,$4000_duty,2
3545,$4000_const,1
3545,$4000_vol,6
3545,$4001_sweep,148
3546,$4006_period,2569
3546,$4004_duty,0
3546,$4004_const,1
3546,$4004_vol,10
3546,$4005_sweep,127
3546,$4000_duty,2
3546,$4000_const,1
3546,$4000_vol,6
3546,$4001_sweep,148
3547,$4006_period,1
3547,$4004_duty,0
3547,$4004_const,1
3547,$4004_vol,10
3547,$4005_sweep,127
3547,$4000_duty,2
3547,$4000_const,1
3547,$4000_vol,6
3547,$4001_sweep,148
3548,$4006_period,2569
3548,$4004_duty,0
3548,$4004_const,1
3548,$4004_vol,10
3548,$4005_sweep,127
3548,$4000_duty,2
3548,$4000_const,1
3548,$4000_vol,6
3548,$4001_sweep,148
3549,$4006_period,2569
3549,$4004_duty,0
3549,$4004_const,1
3549,$4004_vol,10
3549,$4005_sweep,127
3549,$4000_duty,2
3549,$4000_const,1
3549,$4000_vol,6
3549,$4001_sweep,148
3550,$4006_period,2569
3550,$4004_duty,0
3550,$4004_const,1
3550,$4004_vol,10
3550,$4005_sweep,127
3550,$4000_duty,2
3550,$4000_const,1
3550,$4000_vol,6
3550,$4001_sweep,148
3550,$4010_rate,74
3550,$4012_addr,244
3550,$4013_len,173
3551,$4006_period,2569
3551,$4004_duty,0
3551,$4004_const,1
3551,$4004_vol,10
3551,$4005_sweep,127
3551,$4000_duty,2
3551,$4000_const,1
3551,$4000_vol,6
3551,$4001_sweep,148
3552,$4006_period,2569
3552,$4004_duty,0
3552,$4004_const,1
3552,$4004_vol,10
3552,$4005_sweep,127
3552,$4000_duty,2
3552,$4000_const,1
3552,$4000_vol,6
3552,$4001_sweep,148
3553,$4006_period,2569
3553,$4004_duty,0
3553,$4004_const,1
3553,$4004_vol,10
3553,$4005_sweep,127
3553,$4000_duty,2
3553,$4000_const,1
3553,$4000_vol,6
3553,$4001_sweep,148
3554,$4006_period,2569
3554,$4004_duty,0
3554,$4004_const,1
3554,$4004_vol,10
3554,$4005_sweep,127
3554,$4000_duty,2
3554,$4000_const,1
3554,$4000_vol,6
3554,$4001_sweep,148
3555,$4006_period,2569
3555,$4004_duty,0
3555,$4004_const,1
3555,$4004_vol,10
3555,$4005_sweep,127
3555,$4000_duty,2
3555,$4000_const,1
3555,$4000_vol,6
3555,$4001_sweep,148
3556,$4006_period,2569
3556,$4004_duty,0
3556,$4004_const,1
3556,$4004_vol,10
3556,$4005_sweep,127
3556,$4000_duty,2
3556,$4000_const,1
3556,$4000_vol,6
3556,$4001_sweep,148
3557,$4006_period,2569
3557,$4004_duty,0
3557,$4004_const,1
3557,$4004_vol,10
3557,$4005_sweep,127
3557,$4000_duty,2
3557,$4000_const,1
3557,$4000_vol,5
3557,$4001_sweep,148
3558,$4006_period,2053
3558,$4004_duty,0
3558,$4004_const,1
3558,$4004_vol,10
3558,$4005_sweep,127
3558,$4000_duty,2
3558,$4000_const,1
3558,$4000_vol,5
3558,$4001_sweep,148
3559,$4006_period,2569
3559,$4004_duty,0
3559,$4004_const,1
3559,$4004_vol,10
3559,$4005_sweep,127
3559,$4000_duty,2
3559,$4000_const,1
3559,$4000_vol,5
3559,$4001_sweep,148
3560,$4006_period,3091
3560,$4004_duty,0
3560,$4004_const,1
3560,$4004_vol,10
3560,$4005_sweep,127
3560,$4000_duty,2
3560,$4000_const,1
3560,$4000_vol,5
3560,$4001_sweep,148
3561,$4004_duty,2
3561,$4004_const,1
3561,$4004_vol,0
3561,$4005_sweep,127
3561,$4000_duty,2
3561,$4000_const,1
3561,$4000_vol,5
3561,$4001_sweep,148
3562,$4004_duty,2
3562,$4004_const,1
3562,$4004_vol,0
3562,$4005_sweep,127
3562,$4000_duty,2
3562,$4000_const,1
3562,$4000_vol,4
3562,$4001_sweep,148
3563,$4004_duty,2
3563,$4004_const,1
3563,$4004_vol,0
3563,$4005_sweep,127
3563,$4000_duty,1
3563,$4000_const,1
3563,$4000_vol,0
3563,$4001_sweep,148
3564,$4004_duty,2
3564,$4004_const,1
3564,$4004_vol,0
3564,$4005_sweep,127
3564,$4000_duty,1
3564,$4000_const,1
3564,$4000_vol,0
3564,$4001_sweep,148
3565,$4004_duty,2
3565,$4004_const,1
3565,$4004_vol,0
3565,$4005_sweep,127
3565,$4000_duty,1
3565,$4000_const,1
3565,$4000_vol,0
3565,$4001_sweep,148
3566,$4004_duty,2
3566,$4004_const,1
3566,$4004_vol,0
3566,$4005_sweep,127
3566,$4000_duty,1
3566,$4000_const,1
3566,$4000_vol,0
3566,$4001_sweep,148
3566,$4010_rate,141
3566,$4012_addr,4
3566,$4013_len,4
3567,$4004_duty,2
3567,$4004_const,1
3567,$4004_vol,0
3567,$4005_sweep,127
3567,$4000_duty,1
3567,$4000_const,1
3567,$4000_vol,0
3567,$4001_sweep,148
3568,$4004_duty,2
3568,$4004_const,1
3568,$4004_vol,0
3568,$4005_sweep,127
3568,$4000_duty,1
3568,$4000_const,1
3568,$4000_vol,0
3568,$4001_sweep,148
3569,$4006_period,3421
3569,$4004_duty,0
3569,$4004_const,1
3569,$4004_vol,10
3569,$4005_sweep,127
3569,$4000_duty,1
3569,$4000_const,1
3569,$4000_vol,0
3569,$4001_sweep,148
3570,$4006_period,4093
3570,$4004_duty,0
3570,$4004_const,1
3570,$4004_vol,10
3570,$4005_sweep,127
3570,$4000_duty,1
3570,$4000_const,1
3570,$4000_vol,0
3570,$4001_sweep,148
3571,$4006_period,569
3571,$4004_duty,0
3571,$4004_const,1
3571,$4004_vol,10
3571,$4005_sweep,127
3571,$4000_duty,1
3571,$4000_const,1
3571,$4000_vol,0
3571,$4001_sweep,148
3572,$4006_period,507
3572,$4004_duty,0
3572,$4004_const,1
3572,$4004_vol,10
3572,$4005_sweep,127
3572,$4000_duty,1
3572,$4000_const,1
3572,$4000_vol,0
3572,$4001_sweep,148
3573,$4006_period,451
3573,$4004_duty,0
3573,$4004_const,1
3573,$4004_vol,10
3573,$4005_sweep,127
3573,$4000_duty,1
3573,$4000_const,1
3573,$4000_vol,0
3573,$4001_sweep,148
3573,$4008_linear,0
3574,$4006_period,507
3574,$4004_duty,0
3574,$4004_const,1
3574,$4004_vol,10
3574,$4005_sweep,127
3574,$4000_duty,1
3574,$4000_const,1
3574,$4000_vol,0
3574,$4001_sweep,148
3575,$4006_period,401
3575,$4004_duty,0
3575,$4004_const,1
3575,$4004_vol,10
3575,$4005_sweep,127
3575,$4000_duty,1
3575,$4000_const,1
3575,$4000_vol,0
3575,$4001_sweep,148
3576,$4006_period,379
3576,$4004_duty,0
3576,$4004_const,1
3576,$4004_vol,10
3576,$4005_sweep,127
3576,$4000_duty,1
3576,$4000_const,1
3576,$4000_vol,0
3576,$4001_sweep,148
3577,$4006_period,337
3577,$4004_duty,0
3577,$4004_const,1
3577,$4004_vol,10
3577,$4005_sweep,127
3577,$4000_duty,1
3577,$4000_const,1
3577,$4000_vol,0
3577,$4001_sweep,148
3578,$4006_period,401
3578,$4004_duty,0
3578,$4004_const,1
3578,$4004_vol,10
3578,$4005_sweep,127
3578,$4000_duty,1
3578,$4000_const,1
3578,$4000_vol,0
3578,$4001_sweep,148
3579,$4006_period,379
3579,$4004_duty,0
3579,$4004_const,1
3579,$4004_vol,10
3579,$4005_sweep,127
3579,$4000_duty,1
3579,$4000_const,1
3579,$4000_vol,0
3579,$4001_sweep,148
3580,$4006_period,253
3580,$4004_duty,0
3580,$4004_const,1
3580,$4004_vol,10
3580,$4005_sweep,127
3580,$4000_duty,1
3580,$4000_const,1
3580,$4000_vol,0
3580,$4001_sweep,148
3581,$4006_period,283
3581,$4004_duty,0
3581,$4004_const,1
3581,$4004_vol,10
3581,$4005_sweep,127
3581,$4000_duty,1
3581,$4000_const,1
3581,$4000_vol,0
3581,$4001_sweep,148
3582,$4006_period,4093
3582,$4004_duty,0
3582,$4004_const,1
3582,$4004_vol,10
3582,$4005_sweep,127
3582,$4000_duty,1
3582,$4000_const,1
3582,$4000_vol,0
3582,$4001_sweep,148
3582,$4010_rate,74
3582,$4012_addr,244
3582,$4013_len,173
3583,$4006_period,379
3583,$4004_duty,0
3583,$4004_const,1
3583,$4004_vol,10
3583,$4005_sweep,127
3583,$4000_duty,1
3583,$4000_const,1
3583,$4000_vol,0
3583,$4001_sweep,148
3584,$4006_period,1285
3584,$4004_duty,0
3584,$4004_const,1
3584,$4004_vol,10
3584,$4005_sweep,127
3584,$4000_duty,1
3584,$4000_const,1
3584,$4000_vol,0
3584,$4001_sweep,148
3585,$4004_duty,2
3585,$4004_const,1
3585,$4004_vol,0
3585,$4005_sweep,127
3585,$4000_duty,1
3585,$4000_const,1
3585,$4000_vol,0
3585,$4001_sweep,148
3586,$4006_period,2313
3586,$4004_duty,0
3586,$4004_const,1
3586,$4004_vol,10
3586,$4005_sweep,127
3586,$4000_duty,1
3586,$4000_const,1
3586,$4000_vol,0
3586,$4001_sweep,148
3587,$4004_duty,2
3587,$4004_const,1
3587,$4004_vol,0
3587,$4005_sweep,127
3587,$4000_duty,1
3587,$4000_const,1
3587,$4000_vol,0
3587,$4001_sweep,148
3588,$4006_period,767
3588,$4004_duty,0
3588,$4004_const,1
3588,$4004_vol,10
3588,$4005_sweep,127
3588,$4000_duty,1
3588,$4000_const,1
3588,$4000_vol,0
3588,$4001_sweep,148
3589,$4006_period,337
3589,$4004_duty,0
3589,$4004_const,1
3589,$4004_vol,10
3589,$4005_sweep,127
3589,$4000_duty,1
3589,$4000_const,1
3589,$4000_vol,0
3589,$4001_sweep,148
3590,$4004_duty,2
3590,$4004_const,1
3590,$4004_vol,0
3590,$4005_sweep,127
3590,$4000_duty,1
3590,$4000_const,1
3590,$4000_vol,0
3590,$4001_sweep,148
3591,$4006_period,337
3591,$4004_duty,0
3591,$4004_const,1
3591,$4004_vol,10
3591,$4005_sweep,127
3591,$4000_duty,1
3591,$4000_const,1
3591,$4000_vol,0
3591,$4001_sweep,148
3592,$4004_duty,2
3592,$4004_const,1
3592,$4004_vol,0
3592,$4005_sweep,127
3592,$4000_duty,1
3592,$4000_const,1
3592,$4000_vol,0
3592,$4001_sweep,148
3593,$4004_duty,2
3593,$4004_const,1
3593,$4004_vol,0
3593,$4005_sweep,127
3593,$4000_duty,1
3593,$4000_const,1
3593,$4000_vol,0
3593,$4001_sweep,148
3594,$4006_period,379
3594,$4004_duty,0
3594,$4004_const,1
3594,$4004_vol,10
3594,$4005_sweep,127
3594,$4000_duty,1
3594,$4000_const,1
3594,$4000_vol,0
3594,$4001_sweep,148
3595,$4004_duty,2
3595,$4004_const,1
3595,$4004_vol,0
3595,$4005_sweep,127
3595,$4000_duty,1
3595,$4000_const,1
3595,$4000_vol,0
3595,$4001_sweep,148
3596,$4006_period,379
3596,$4004_duty,0
3596,$4004_const,1
3596,$4004_vol,10
3596,$4005_sweep,127
3596,$4000_duty,1
3596,$4000_const,1
3596,$4000_vol,0
3596,$4001_sweep,148
3597,$4004_duty,2
3597,$4004_const,1
3597,$4004_vol,0
3597,$4005_sweep,127
3597,$4000_duty,1
3597,$4000_const,1
3597,$4000_vol,0
3597,$4001_sweep,148
3598,$4006_period,1293
3598,$4004_duty,0
3598,$4004_const,1
3598,$4004_vol,10
3598,$4005_sweep,127
3598,$4000_duty,1
3598,$4000_const,1
3598,$4000_vol,0
3598,$4001_sweep,148
3598,$4010_rate,47
3598,$4012_addr,173
3598,$4013_len,113
3599,$4006_period,425
3599,$4004_duty,0
3599,$4004_const,1
3599,$4004_vol,10
3599,$4005_sweep,127
3599,$4000_duty,1
3599,$4000_const,1
3599,$4000_vol,0
3599,$4001_sweep,148
3600,$4006_period,3421
3600,$4004_duty,0
3600,$4004_const,1
3600,$4004_vol,10
3600,$4005_sweep,127
3600,$4000_duty,1
3600,$4000_const,1
3600,$4000_vol,0
3600,$4001_sweep,148
3601,$4006_period,3421
3601,$4004_duty,0
3601,$4004_const,1
3601,$4004_vol,10
3601,$4005_sweep,127
3601,$4000_duty,1
3601,$4000_const,1
3601,$4000_vol,0
3601,$4001_sweep,148
3602,$4006_period,2587
3602,$4004_duty,0
3602,$4004_const,1
3602,$4004_vol,10
3602,$4005_sweep,127
3602,$4000_duty,1
3602,$4000_const,1
3602,$4000_vol,0
3602,$4001_sweep,148
3603,$4006_period,477
3603,$4004_duty,0
3603,$4004_const,1
3603,$4004_vol,10
3603,$4005_sweep,127
3603,$4000_duty,1
3603,$4000_const,1
3603,$4000_vol,0
3603,$4001_sweep,148
3604,$4006_period,451
3604,$4004_duty,0
3604,$4004_const,1
3604,$4004_vol,10
3604,$4005_sweep,127
3604,$4000_duty,1
3604,$4000_const,1
3604,$4000_vol,0
3604,$4001_sweep,148
3605,$4006_period,425
3605,$4004_duty,0
3605,$4004_const,1
3605,$4004_vol,10
3605,$4005_sweep,127
3605,$4000_duty,1
3605,$4000_const,1
3605,$4000_vol,0
3605,$4001_sweep,148
3606,$4006_period,769
3606,$4004_duty,0
3606,$4004_const,1
3606,$4004_vol,10
3606,$4005_sweep,127
3606,$4000_duty,1
3606,$4000_const,1
3606,$4000_vol,0
3606,$4001_sweep,148
3607,$4004_duty,2
3607,$4004_const,1
3607,$4004_vol,0
3607,$4005_sweep,127
3607,$4000_duty,1
3607,$4000_const,1
3607,$4000_vol,0
3607,$4001_sweep,148
3608,$4006_period,2313
3608,$4004_duty,0
3608,$4004_const,1
3608,$4004_vol,10
3608,$4005_sweep,127
3608,$4000_duty,1
3608,$4000_const,1
3608,$4000_vol,0
3608,$4001_sweep,148
3609,$4004_duty,2
3609,$4004_const,1
3609,$4004_vol,0
3609,$4005_sweep,127
3609,$4000_duty,1
3609,$4000_const,1
3609,$4000_vol,0
3609,$4001_sweep,148
3610,$4006_period,767
3610,$4004_duty,0
3610,$4004_const,1
3610,$4004_vol,10
3610,$4005_sweep,127
3610,$4000_duty,1
