frame,parameter,value
1651,$4004_duty,2
1651,$4004_const,1
1651,$4004_vol,5
1652,$4006_period,719
1652,$4005_sweep,127
1652,$4000_duty,2
1652,$4000_const,1
1652,$4000_vol,5
1652,$4004_duty,2
1652,$4004_const,1
1652,$4004_vol,4
1653,$4000_duty,2
1653,$4000_const,1
1653,$4000_vol,4
1653,$4004_duty,2
1653,$4004_const,1
1653,$4004_vol,5
1654,$4000_duty,2
1654,$4000_const,1
1654,$4000_vol,4
1654,$4004_duty,2
1654,$4004_const,1
1654,$4004_vol,6
1655,$4000_duty,2
1655,$4000_const,1
1655,$4000_vol,4
1655,$4004_duty,2
1655,$4004_const,1
1655,$4004_vol,7
1656,$4000_duty,2
1656,$4000_const,1
1656,$4000_vol,4
1656,$4004_duty,2
1656,$4004_const,1
1656,$4004_vol,8
1657,$4000_duty,2
1657,$4000_const,1
1657,$4000_vol,4
1657,$4004_duty,2
1657,$4004_const,1
1657,$4004_vol,7
1658,$4000_duty,2
1658,$4000_const,1
1658,$4000_vol,4
1658,$4004_duty,2
1658,$4004_const,1
1658,$4004_vol,6
1659,$4000_duty,2
1659,$4000_const,1
1659,$4000_vol,4
1659,$4004_duty,2
1659,$4004_const,1
1659,$4004_vol,5
1660,$4006_period,537
1660,$4005_sweep,127
1660,$4000_duty,2
1660,$4000_const,1
1660,$4000_vol,4
1660,$4004_duty,2
1660,$4004_const,1
1660,$4004_vol,4
1661,$4000_duty,2
1661,$4000_const,1
1661,$4000_vol,4
1661,$4004_duty,2
1661,$4004_const,1
1661,$4004_vol,5
1662,$4000_duty,2
1662,$4000_const,1
1662,$4000_vol,4
1662,$4004_duty,2
1662,$4004_const,1
1662,$4004_vol,6
1663,$4000_duty,2
1663,$4000_const,1
1663,$4000_vol,4
1663,$4004_duty,2
1663,$4004_const,1
1663,$4004_vol,7
1664,$4000_duty,2
1664,$4000_const,1
1664,$4000_vol,4
1664,$4004_duty,2
1664,$4004_const,1
1664,$4004_vol,8
1665,$4000_duty,2
1665,$4000_const,1
1665,$4000_vol,4
1665,$4004_duty,2
1665,$4004_const,1
1665,$4004_vol,7
1666,$4000_duty,2
1666,$4000_const,1
1666,$4000_vol,4
1666,$4004_duty,2
1666,$4004_const,1
1666,$4004_vol,6
1667,$4000_duty,2
1667,$4000_const,1
1667,$4000_vol,4
1667,$4004_duty,2
1667,$4004_const,1
1667,$4004_vol,5
1668,$4006_period,425
1668,$4005_sweep,127
1668,$4008_linear,60
1668,$400A_period,1077
1668,$400B_length,10
1668,$400C_const,0
1668,$400C_vol,6
1668,$400E_period,2
1668,$400E_mode,0
1668,$4000_duty,2
1668,$4000_const,1
1668,$4000_vol,4
1668,$4004_duty,2
1668,$4004_const,1
1668,$4004_vol,4
1669,$4000_duty,2
1669,$4000_const,1
1669,$4000_vol,4
1669,$4004_duty,2
1669,$4004_const,1
1669,$4004_vol,5
1670,$4000_duty,2
1670,$4000_const,1
1670,$4000_vol,4
1670,$4004_duty,2
1670,$4004_const,1
1670,$4004_vol,6
1671,$4000_duty,2
1671,$4000_const,1
1671,$4000_vol,4
1671,$4004_duty,2
1671,$4004_const,1
1671,$4004_vol,7
1672,$4000_duty,2
1672,$4000_const,1
1672,$4000_vol,4
1672,$4004_duty,2
1672,$4004_const,1
1672,$4004_vol,8
1673,$4000_duty,2
1673,$4000_const,1
1673,$4000_vol,4
1673,$4004_duty,2
1673,$4004_const,1
1673,$4004_vol,7
1674,$4000_duty,2
1674,$4000_const,1
1674,$4000_vol,4
1674,$4004_duty,2
1674,$4004_const,1
1674,$4004_vol,6
1675,$4000_duty,2
1675,$4000_const,1
1675,$4000_vol,4
1675,$4004_duty,2
1675,$4004_const,1
1675,$4004_vol,5
1676,$4006_period,537
1676,$4005_sweep,127
1676,$4000_duty,2
1676,$4000_const,1
1676,$4000_vol,4
1676,$4004_duty,2
1676,$4004_const,1
1676,$4004_vol,4
1677,$4000_duty,2
1677,$4000_const,1
1677,$4000_vol,4
1677,$4004_duty,2
1677,$4004_const,1
1677,$4004_vol,5
1678,$4000_duty,2
1678,$4000_const,1
1678,$4000_vol,4
1678,$4004_duty,2
1678,$4004_const,1
1678,$4004_vol,6
1679,$4000_duty,2
1679,$4000_const,1
1679,$4000_vol,4
1679,$4004_duty,2
1679,$4004_const,1
1679,$4004_vol,7
1680,$4000_duty,2
1680,$4000_const,1
1680,$4000_vol,4
1680,$4004_duty,2
1680,$4004_const,1
1680,$4004_vol,8
1681,$4000_duty,2
1681,$4000_const,1
1681,$4000_vol,4
1681,$4004_duty,2
1681,$4004_const,1
1681,$4004_vol,7
1682,$4000_duty,2
1682,$4000_const,1
1682,$4000_vol,4
1682,$4004_duty,2
1682,$4004_const,1
1682,$4004_vol,6
1683,$4000_duty,2
1683,$4000_const,1
1683,$4000_vol,4
1683,$4004_duty,2
1683,$4004_const,1
1683,$4004_vol,5
1684,$4006_period,425
1684,$4005_sweep,127
1684,$4000_duty,2
1684,$4000_const,1
1684,$4000_vol,4
1684,$4004_duty,2
1684,$4004_const,1
1684,$4004_vol,4
1685,$4000_duty,2
1685,$4000_const,1
1685,$4000_vol,4
1685,$4004_duty,2
1685,$4004_const,1
1685,$4004_vol,5
1686,$4000_duty,2
1686,$4000_const,1
1686,$4000_vol,4
1686,$4004_duty,2
1686,$4004_const,1
1686,$4004_vol,6
1687,$4000_duty,2
1687,$4000_const,1
1687,$4000_vol,4
1687,$4004_duty,2
1687,$4004_const,1
1687,$4004_vol,7
1688,$4000_duty,2
1688,$4000_const,1
1688,$4000_vol,4
1688,$4004_duty,2
1688,$4004_const,1
1688,$4004_vol,8
1689,$4000_duty,2
1689,$4000_const,1
1689,$4000_vol,4
1689,$4004_duty,2
1689,$4004_const,1
1689,$4004_vol,7
1690,$4000_duty,2
1690,$4000_const,1
1690,$4000_vol,4
1690,$4004_duty,2
1690,$4004_const,1
1690,$4004_vol,6
1691,$4000_duty,2
1691,$4000_const,1
1691,$4000_vol,4
1691,$4004_duty,2
1691,$4004_const,1
1691,$4004_vol,5
1692,$4002_period,477
1692,$400B_length,8
1692,$4001_sweep,127
1692,$4006_period,357
1692,$4005_sweep,127
1692,$4008_linear,60
1692,$400A_period,1209
1692,$400B_length,10
1692,$400C_const,0
1692,$400C_vol,2
1692,$400E_period,3
1692,$400E_mode,0
1692,$4000_duty,2
1692,$4000_const,1
1692,$4000_vol,1
1692,$4004_duty,2
1692,$4004_const,1
1692,$4004_vol,4
1693,$4000_duty,2
1693,$4000_const,1
1693,$4000_vol,2
1693,$4004_duty,2
1693,$4004_const,1
1693,$4004_vol,5
1694,$4000_duty,2
1694,$4000_const,1
1694,$4000_vol,2
1694,$4004_duty,2
1694,$4004_const,1
1694,$4004_vol,6
1695,$4000_duty,2
1695,$4000_const,1
1695,$4000_vol,3
1695,$4004_duty,2
1695,$4004_const,1
1695,$4004_vol,7
1696,$4000_duty,2
1696,$4000_const,1
1696,$4000_vol,3
1696,$4004_duty,2
1696,$4004_const,1
1696,$4004_vol,8
1697,$4000_duty,2
1697,$4000_const,1
1697,$4000_vol,4
1697,$4004_duty,2
1697,$4004_const,1
1697,$4004_vol,7
1698,$4000_duty,2
1698,$4000_const,1
1698,$4000_vol,4
1698,$4004_duty,2
1698,$4004_const,1
1698,$4004_vol,6
1699,$4000_duty,2
1699,$4000_const,1
1699,$4000_vol,5
1699,$4004_duty,2
1699,$4004_const,1
1699,$4004_vol,5
1700,$4006_period,357
1700,$4005_sweep,127
1700,$4000_duty,2
1700,$4000_const,1
1700,$4000_vol,5
1700,$4004_duty,0
1700,$4004_const,1
1700,$4004_vol,0
1701,$4000_duty,2
1701,$4000_const,1
1701,$4000_vol,4
1701,$4004_duty,0
1701,$4004_const,1
1701,$4004_vol,0
1702,$4000_duty,2
1702,$4000_const,1
1702,$4000_vol,4
1702,$4004_duty,0
1702,$4004_const,1
1702,$4004_vol,0
1703,$4000_duty,2
1703,$4000_const,1
1703,$4000_vol,4
1703,$4004_duty,0
1703,$4004_const,1
1703,$4004_vol,0
1704,$4000_duty,2
1704,$4000_const,1
1704,$4000_vol,4
1704,$4004_duty,0
1704,$4004_const,1
1704,$4004_vol,0
1705,$4000_duty,2
1705,$4000_const,1
1705,$4000_vol,4
1705,$4004_duty,0
1705,$4004_const,1
1705,$4004_vol,0
1706,$4000_duty,2
1706,$4000_const,1
1706,$4000_vol,4
1706,$4004_duty,0
1706,$4004_const,1
1706,$4004_vol,0
1707,$4000_duty,2
1707,$4000_const,1
1707,$4000_vol,4
1707,$4004_duty,0
1707,$4004_const,1
1707,$4004_vol,0
1708,$4006_period,357
1708,$4005_sweep,127
1708,$4000_duty,2
1708,$4000_const,1
1708,$4000_vol,4
1708,$4004_duty,0
1708,$4004_const,1
1708,$4004_vol,0
1709,$4000_duty,2
1709,$4000_const,1
1709,$4000_vol,4
1709,$4004_duty,0
1709,$4004_const,1
1709,$4004_vol,0
1710,$4000_duty,2
1710,$4000_const,1
1710,$4000_vol,4
1710,$4004_duty,0
1710,$4004_const,1
1710,$4004_vol,0
1711,$4000_duty,2
1711,$4000_const,1
1711,$4000_vol,4
1711,$4004_duty,0
1711,$4004_const,1
1711,$4004_vol,0
1712,$4000_duty,2
1712,$4000_const,1
1712,$4000_vol,4
1712,$4004_duty,0
1712,$4004_const,1
1712,$4004_vol,0
1713,$4000_duty,2
1713,$4000_const,1
1713,$4000_vol,4
1713,$4004_duty,0
1713,$4004_const,1
1713,$4004_vol,0
1714,$4000_duty,2
1714,$4000_const,1
1714,$4000_vol,4
1714,$4004_duty,0
1714,$4004_const,1
1714,$4004_vol,0
1715,$4000_duty,2
1715,$4000_const,1
1715,$4000_vol,4
1715,$4004_duty,0
1715,$4004_const,1
1715,$4004_vol,0
1716,$4006_period,425
1716,$4005_sweep,127
1716,$4008_linear,60
1716,$400A_period,1209
1716,$400B_length,10
1716,$400C_const,0
1716,$400C_vol,6
1716,$400E_period,2
1716,$400E_mode,0
1716,$4000_duty,2
1716,$4000_const,1
1716,$4000_vol,4
1716,$4004_duty,2
1716,$4004_const,1
1716,$4004_vol,4
1717,$4000_duty,2
1717,$4000_const,1
1717,$4000_vol,4
1717,$4004_duty,2
1717,$4004_const,1
1717,$4004_vol,5
1718,$4000_duty,2
1718,$4000_const,1
1718,$4000_vol,4
1718,$4004_duty,2
1718,$4004_const,1
1718,$4004_vol,6
1719,$4000_duty,2
1719,$4000_const,1
1719,$4000_vol,4
1719,$4004_duty,2
1719,$4004_const,1
1719,$4004_vol,7
1720,$4000_duty,2
1720,$4000_const,1
1720,$4000_vol,4
1720,$4004_duty,2
1720,$4004_const,1
1720,$4004_vol,8
1721,$4000_duty,2
1721,$4000_const,1
1721,$4000_vol,4
1721,$4004_duty,2
1721,$4004_const,1
1721,$4004_vol,7
1722,$4000_duty,2
1722,$4000_const,1
1722,$4000_vol,4
1722,$4004_duty,2
1722,$4004_const,1
1722,$4004_vol,6
1723,$4000_duty,2
1723,$4000_const,1
1723,$4000_vol,4
1723,$4004_duty,2
1723,$4004_const,1
1723,$4004_vol,5
1724,$4006_period,425
1724,$4005_sweep,127
1724,$400C_const,0
1724,$400C_vol,6
1724,$400E_period,2
1724,$400E_mode,0
1724,$4000_duty,2
1724,$4000_const,1
1724,$4000_vol,4
1724,$4004_duty,0
1724,$4004_const,1
1724,$4004_vol,0
1725,$4000_duty,2
1725,$4000_const,1
1725,$4000_vol,4
1725,$4004_duty,0
1725,$4004_const,1
1725,$4004_vol,0
1726,$4000_duty,2
1726,$4000_const,1
1726,$4000_vol,4
1726,$4004_duty,0
1726,$4004_const,1
1726,$4004_vol,0
1727,$4000_duty,2
1727,$4000_const,1
1727,$4000_vol,4
1727,$4004_duty,0
1727,$4004_const,1
1727,$4004_vol,0
1728,$4000_duty,2
1728,$4000_const,1
1728,$4000_vol,4
1728,$4004_duty,0
1728,$4004_const,1
1728,$4004_vol,0
1729,$4000_duty,2
1729,$4000_const,1
1729,$4000_vol,4
1729,$4004_duty,0
1729,$4004_const,1
1729,$4004_vol,0
1730,$4000_duty,2
1730,$4000_const,1
1730,$4000_vol,4
1730,$4004_duty,0
1730,$4004_const,1
1730,$4004_vol,0
1731,$4000_duty,2
1731,$4000_const,1
1731,$4000_vol,4
1731,$4004_duty,0
1731,$4004_const,1
1731,$4004_vol,0
1732,$4006_period,537
1732,$4005_sweep,127
1732,$400C_const,0
1732,$400C_vol,6
1732,$400E_period,2
1732,$400E_mode,0
1732,$4000_duty,2
1732,$4000_const,1
1732,$4000_vol,4
1732,$4004_duty,2
1732,$4004_const,1
1732,$4004_vol,4
1733,$4000_duty,2
1733,$4000_const,1
1733,$4000_vol,4
1733,$4004_duty,2
1733,$4004_const,1
1733,$4004_vol,5
1734,$4000_duty,2
1734,$4000_const,1
1734,$4000_vol,4
1734,$4004_duty,2
1734,$4004_const,1
1734,$4004_vol,6
1735,$4000_duty,2
1735,$4000_const,1
1735,$4000_vol,4
1735,$4004_duty,2
1735,$4004_const,1
1735,$4004_vol,7
1736,$4000_duty,2
1736,$4000_const,1
1736,$4000_vol,4
1736,$4004_duty,2
1736,$4004_const,1
1736,$4004_vol,8
1737,$4000_duty,2
1737,$4000_const,1
1737,$4000_vol,4
1737,$4004_duty,2
1737,$4004_const,1
1737,$4004_vol,7
1738,$4000_duty,2
1738,$4000_const,1
1738,$4000_vol,4
1738,$4004_duty,2
1738,$4004_const,1
1738,$4004_vol,6
1739,$4000_duty,2
1739,$4000_const,1
1739,$4000_vol,4
1739,$4004_duty,2
1739,$4004_const,1
1739,$4004_vol,5
1740,$4002_period,537
1740,$400B_length,9
1740,$4001_sweep,127
1740,$4006_period,401
1740,$4005_sweep,127
1740,$4008_linear,60
1740,$400A_period,1281
1740,$400B_length,10
1740,$400C_const,0
1740,$400C_vol,6
1740,$400E_period,2
1740,$400E_mode,0
1740,$4000_duty,2
1740,$4000_const,1
1740,$4000_vol,1
1740,$4004_duty,2
1740,$4004_const,1
1740,$4004_vol,4
1741,$4000_duty,2
1741,$4000_const,1
1741,$4000_vol,2
1741,$4004_duty,2
1741,$4004_const,1
1741,$4004_vol,5
1742,$4000_duty,2
1742,$4000_const,1
1742,$4000_vol,2
1742,$4004_duty,2
1742,$4004_const,1
1742,$4004_vol,6
1743,$4000_duty,2
1743,$4000_const,1
1743,$4000_vol,3
1743,$4004_duty,2
1743,$4004_const,1
1743,$4004_vol,7
1744,$4000_duty,2
1744,$4000_const,1
1744,$4000_vol,3
1744,$4004_duty,2
1744,$4004_const,1
1744,$4004_vol,8
1745,$4000_duty,2
1745,$4000_const,1
1745,$4000_vol,4
1745,$4004_duty,2
1745,$4004_const,1
1745,$4004_vol,7
1746,$4000_duty,2
1746,$4000_const,1
1746,$4000_vol,4
1746,$4004_duty,2
1746,$4004_const,1
1746,$4004_vol,6
1747,$4000_duty,2
1747,$4000_const,1
1747,$4000_vol,5
1747,$4004_duty,2
1747,$4004_const,1
1747,$4004_vol,5
1748,$4000_duty,2
1748,$4000_const,1
1748,$4000_vol,5
1748,$4004_duty,2
1748,$4004_const,1
1748,$4004_vol,4
1749,$4000_duty,2
1749,$4000_const,1
1749,$4000_vol,4
1749,$4004_duty,2
1749,$4004_const,1
1749,$4004_vol,4
1750,$4000_duty,2
1750,$4000_const,1
1750,$4000_vol,4
1750,$4004_duty,2
1750,$4004_const,1
1750,$4004_vol,4
1751,$4000_duty,2
1751,$4000_const,1
1751,$4000_vol,4
1751,$4004_duty,2
1751,$4004_const,1
1751,$4004_vol,4
1752,$4000_duty,2
1752,$4000_const,1
1752,$4000_vol,4
1752,$4004_duty,2
1752,$4004_const,1
1752,$4004_vol,4
1753,$4000_duty,2
1753,$4000_const,1
1753,$4000_vol,4
1753,$4004_duty,2
1753,$4004_const,1
1753,$4004_vol,4
1754,$4000_duty,2
1754,$4000_const,1
1754,$4000_vol,4
1754,$4004_duty,2
1754,$4004_const,1
1754,$4004_vol,4
1755,$4000_duty,2
1755,$4000_const,1
1755,$4000_vol,4
1755,$4004_duty,2
1755,$4004_const,1
1755,$4004_vol,4
1756,$4000_duty,2
1756,$4000_const,1
1756,$4000_vol,4
1756,$4004_duty,2
1756,$4004_const,1
1756,$4004_vol,4
1757,$4000_duty,2
1757,$4000_const,1
1757,$4000_vol,4
1757,$4004_duty,2
1757,$4004_const,1
1757,$4004_vol,4
1758,$4000_duty,2
1758,$4000_const,1
1758,$4000_vol,4
1758,$4004_duty,2
1758,$4004_const,1
1758,$4004_vol,4
1759,$4000_duty,2
1759,$4000_const,1
1759,$4000_vol,4
1759,$4004_duty,2
1759,$4004_const,1
1759,$4004_vol,4
1760,$4000_duty,2
1760,$4000_const,1
1760,$4000_vol,4
1760,$4004_duty,2
1760,$4004_const,1
1760,$4004_vol,4
1761,$4000_duty,2
1761,$4000_const,1
1761,$4000_vol,4
1761,$4004_duty,2
1761,$4004_const,1
1761,$4004_vol,4
1762,$4000_duty,2
1762,$4000_const,1
1762,$4000_vol,4
1762,$4004_duty,2
1762,$4004_const,1
1762,$4004_vol,4
1763,$4000_duty,2
1763,$4000_const,1
1763,$4000_vol,4
1763,$4004_duty,2
1763,$4004_const,1
1763,$4004_vol,4
1764,$4002_period,719
1764,$400B_length,9
1764,$4001_sweep,127
1764,$4006_period,425
1764,$4005_sweep,127
1764,$4008_linear,60
1764,$400A_period,1281
1764,$400B_length,10
1764,$400C_const,0
1764,$400C_vol,6
1764,$400E_period,2
1764,$400E_mode,0
1764,$4000_duty,2
1764,$4000_const,1
1764,$4000_vol,1
1764,$4004_duty,2
1764,$4004_const,1
1764,$4004_vol,4
1765,$4000_duty,2
1765,$4000_const,1
1765,$4000_vol,2
1765,$4004_duty,2
1765,$4004_const,1
1765,$4004_vol,5
1766,$4000_duty,2
1766,$4000_const,1
1766,$4000_vol,2
1766,$4004_duty,2
1766,$4004_const,1
1766,$4004_vol,6
1767,$4000_duty,2
1767,$4000_const,1
1767,$4000_vol,3
1767,$4004_duty,2
1767,$4004_const,1
1767,$4004_vol,7
1768,$4000_duty,2
1768,$4000_const,1
1768,$4000_vol,3
1768,$4004_duty,2
1768,$4004_const,1
1768,$4004_vol,8
1769,$4000_duty,2
1769,$4000_const,1
1769,$4000_vol,4
1769,$4004_duty,2
1769,$4004_const,1
1769,$4004_vol,7
1770,$4000_duty,2
1770,$4000_const,1
1770,$4000_vol,4
1770,$4004_duty,2
1770,$4004_const,1
1770,$4004_vol,6
1771,$4000_duty,2
1771,$4000_const,1
1771,$4000_vol,5
1771,$4004_duty,2
1771,$4004_const,1
1771,$4004_vol,5
1772,$4002_period,719
1772,$400B_length,9
1772,$4001_sweep,127
1772,$4000_duty,0
1772,$4000_const,1
1772,$4000_vol,0
1772,$4004_duty,2
1772,$4004_const,1
1772,$4004_vol,4
1773,$4000_duty,0
1773,$4000_const,1
1773,$4000_vol,0
1773,$4004_duty,2
1773,$4004_const,1
1773,$4004_vol,4
1774,$4000_duty,0
1774,$4000_const,1
1774,$4000_vol,0
1774,$4004_duty,2
1774,$4004_const,1
1774,$4004_vol,4
1775,$4000_duty,0
1775,$4000_const,1
1775,$4000_vol,0
1775,$4004_duty,2
1775,$4004_const,1
1775,$4004_vol,4
1776,$4000_duty,0
1776,$4000_const,1
1776,$4000_vol,0
1776,$4004_duty,2
1776,$4004_const,1
1776,$4004_vol,4
1777,$4000_duty,0
1777,$4000_const,1
1777,$4000_vol,0
1777,$4004_duty,2
1777,$4004_const,1
1777,$4004_vol,4
1778,$4000_duty,0
1778,$4000_const,1
1778,$4000_vol,0
1778,$4004_duty,2
1778,$4004_const,1
1778,$4004_vol,4
1779,$4000_duty,0
1779,$4000_const,1
1779,$4000_vol,0
1779,$4004_duty,2
1779,$4004_const,1
1779,$4004_vol,4
1780,$4002_period,807
1780,$400B_length,9
1780,$4001_sweep,127
1780,$4000_duty,2
1780,$4000_const,1
1780,$4000_vol,1
1780,$4004_duty,2
1780,$4004_const,1
1780,$4004_vol,4
1781,$4000_duty,2
1781,$4000_const,1
1781,$4000_vol,2
1781,$4004_duty,2
1781,$4004_const,1
1781,$4004_vol,4
1782,$4006_period,477
1782,$4005_sweep,127
1782,$4000_duty,2
1782,$4000_const,1
1782,$4000_vol,2
1782,$4004_duty,2
1782,$4004_const,1
1782,$4004_vol,4
1783,$4000_duty,2
1783,$4000_const,1
1783,$4000_vol,3
1783,$4004_duty,2
1783,$4004_const,1
1783,$4004_vol,5
1784,$4000_duty,2
1784,$4000_const,1
1784,$4000_vol,3
1784,$4004_duty,2
1784,$4004_const,1
1784,$4004_vol,6
1785,$4000_duty,2
1785,$4000_const,1
1785,$4000_vol,4
1785,$4004_duty,2
1785,$4004_const,1
1785,$4004_vol,7
1786,$4000_duty,2
1786,$4000_const,1
1786,$4000_vol,4
1786,$4004_duty,2
1786,$4004_const,1
1786,$4004_vol,8
1787,$4000_duty,2
1787,$4000_const,1
1787,$4000_vol,5
1787,$4004_duty,2
1787,$4004_const,1
1787,$4004_vol,7
1788,$4002_period,855
1788,$400B_length,9
1788,$4001_sweep,127
1788,$4006_period,537
1788,$4005_sweep,127
1788,$4008_linear,60
1788,$400A_period,1439
1788,$400B_length,10
1788,$400C_const,0
1788,$400C_vol,2
1788,$400E_period,3
1788,$400E_mode,0
1788,$4000_duty,2
1788,$4000_const,1
1788,$4000_vol,1
1788,$4004_duty,2
1788,$4004_const,1
1788,$4004_vol,4
1789,$4000_duty,2
1789,$4000_const,1
1789,$4000_vol,2
1789,$4004_duty,2
1789,$4004_const,1
1789,$4004_vol,5
1790,$4000_duty,2
1790,$4000_const,1
1790,$4000_vol,2
1790,$4004_duty,2
1790,$4004_const,1
1790,$4004_vol,6
1791,$4000_duty,2
1791,$4000_const,1
1791,$4000_vol,3
1791,$4004_duty,2
1791,$4004_const,1
1791,$4004_vol,7
1792,$4000_duty,2
1792,$4000_const,1
1792,$4000_vol,3
1792,$4004_duty,2
1792,$4004_const,1
1792,$4004_vol,8
1793,$4000_duty,2
1793,$4000_const,1
1793,$4000_vol,4
1793,$4004_duty,2
1793,$4004_const,1
1793,$4004_vol,7
1794,$4000_duty,2
1794,$4000_const,1
1794,$4000_vol,4
1794,$4004_duty,2
1794,$4004_const,1
1794,$4004_vol,6
1795,$4000_duty,2
1795,$4000_const,1
1795,$4000_vol,5
1795,$4004_duty,2
1795,$4004_const,1
1795,$4004_vol,5
1796,$4000_duty,2
1796,$4000_const,1
1796,$4000_vol,5
1796,$4004_duty,2
1796,$4004_const,1
1796,$4004_vol,4
1797,$4000_duty,2
1797,$4000_const,1
1797,$4000_vol,4
1797,$4004_duty,2
1797,$4004_const,1
1797,$4004_vol,4
1798,$4000_duty,2
1798,$4000_const,1
1798,$4000_vol,4
1798,$4004_duty,2
1798,$4004_const,1
1798,$4004_vol,4
1799,$4000_duty,2
1799,$4000_const,1
1799,$4000_vol,4
1799,$4004_duty,2
1799,$4004_const,1
1799,$4004_vol,4
1800,$4000_duty,2
1800,$4000_const,1
1800,$4000_vol,4
1800,$4004_duty,2
1800,$4004_const,1
1800,$4004_vol,4
1801,$4000_duty,2
1801,$4000_const,1
1801,$4000_vol,4
1801,$4004_duty,2
1801,$4004_const,1
1801,$4004_vol,4
1802,$4000_duty,2
1802,$4000_const,1
1802,$4000_vol,4
1802,$4004_duty,2
1802,$4004_const,1
1802,$4004_vol,4
1803,$4000_duty,2
1803,$4000_const,1
1803,$4000_vol,4
1803,$4004_duty,2
1803,$4004_const,1
1803,$4004_vol,4
1804,$4000_duty,2
1804,$4000_const,1
1804,$4000_vol,4
1804,$4004_duty,2
1804,$4004_const,1
1804,$4004_vol,4
1805,$4000_duty,2
1805,$4000_const,1
1805,$4000_vol,4
1805,$4004_duty,2
1805,$4004_const,1
1805,$4004_vol,4
1806,$4000_duty,2
1806,$4000_const,1
1806,$4000_vol,4
1806,$4004_duty,2
1806,$4004_const,1
1806,$4004_vol,4
1807,$4000_duty,2
1807,$4000_const,1
1807,$4000_vol,4
1807,$4004_duty,2
1807,$4004_const,1
1807,$4004_vol,4
1808,$4000_duty,2
1808,$4000_const,1
1808,$4000_vol,4
1808,$4004_duty,2
1808,$4004_const,1
1808,$4004_vol,4
1809,$4000_duty,2
1809,$4000_const,1
1809,$4000_vol,4
1809,$4004_duty,2
1809,$4004_const,1
1809,$4004_vol,4
1810,$4000_duty,2
1810,$4000_const,1
1810,$4000_vol,4
1810,$4004_duty,2
1810,$4004_const,1
1810,$4004_vol,4
1811,$4000_duty,2
1811,$4000_const,1
1811,$4000_vol,4
1811,$4004_duty,2
1811,$4004_const,1
1811,$4004_vol,4
1812,$4002_period,807
1812,$400B_length,9
1812,$4001_sweep,127
1812,$4006_period,477
1812,$4005_sweep,127
1812,$4008_linear,60
1812,$400A_period,1439
1812,$400B_length,10
1812,$400C_const,0
1812,$400C_vol,6
1812,$400E_period,2
1812,$400E_mode,0
1812,$4000_duty,2
1812,$4000_const,1
1812,$4000_vol,1
1812,$4004_duty,2
1812,$4004_const,1
1812,$4004_vol,4
1813,$4000_duty,2
1813,$4000_const,1
1813,$4000_vol,2
1813,$4004_duty,2
1813,$4004_const,1
1813,$4004_vol,5
1814,$4000_duty,2
1814,$4000_const,1
1814,$4000_vol,2
1814,$4004_duty,2
1814,$4004_const,1
1814,$4004_vol,6
1815,$4000_duty,2
1815,$4000_const,1
1815,$4000_vol,3
1815,$4004_duty,2
1815,$4004_const,1
1815,$4004_vol,7
1816,$4000_duty,2
1816,$4000_const,1
1816,$4000_vol,3
1816,$4004_duty,2
1816,$4004_const,1
1816,$4004_vol,8
1817,$4000_duty,2
1817,$4000_const,1
1817,$4000_vol,4
1817,$4004_duty,2
1817,$4004_const,1
1817,$4004_vol,7
1818,$4000_duty,2
1818,$4000_const,1
1818,$4000_vol,4
1818,$4004_duty,2
1818,$4004_const,1
1818,$4004_vol,6
1819,$4000_duty,2
1819,$4000_const,1
1819,$4000_vol,5
1819,$4004_duty,2
1819,$4004_const,1
1819,$4004_vol,5
1820,$400C_const,0
1820,$400C_vol,6
1820,$400E_period,2
1820,$400E_mode,0
1820,$4000_duty,2
1820,$4000_const,1
1820,$4000_vol,5
1820,$4004_duty,2
1820,$4004_const,1
1820,$4004_vol,4
1821,$4000_duty,2
1821,$4000_const,1
1821,$4000_vol,4
1821,$4004_duty,2
1821,$4004_const,1
1821,$4004_vol,4
1822,$4000_duty,2
1822,$4000_const,1
1822,$4000_vol,4
1822,$4004_duty,2
1822,$4004_const,1
1822,$4004_vol,4
1823,$4000_duty,2
1823,$4000_const,1
1823,$4000_vol,4
1823,$4004_duty,2
1823,$4004_const,1
1823,$4004_vol,4
1824,$4000_duty,2
1824,$4000_const,1
1824,$4000_vol,4
1824,$4004_duty,2
1824,$4004_const,1
1824,$4004_vol,4
1825,$4000_duty,2
1825,$4000_const,1
1825,$4000_vol,4
1825,$4004_duty,2
1825,$4004_const,1
1825,$4004_vol,4
1826,$4000_duty,2
1826,$4000_const,1
1826,$4000_vol,4
1826,$4004_duty,2
1826,$4004_const,1
1826,$4004_vol,4
1827,$4000_duty,2
1827,$4000_const,1
1827,$4000_vol,4
1827,$4004_duty,2
1827,$4004_const,1
1827,$4004_vol,4
1828,$400C_const,0
1828,$400C_vol,6
1828,$400E_period,2
1828,$400E_mode,0
1828,$4000_duty,2
1828,$4000_const,1
1828,$4000_vol,4
1828,$4004_duty,2
1828,$4004_const,1
1828,$4004_vol,4
1829,$4000_duty,2
1829,$4000_const,1
1829,$4000_vol,4
1829,$4004_duty,2
1829,$4004_const,1
1829,$4004_vol,4
1830,$4000_duty,2
1830,$4000_const,1
1830,$4000_vol,4
1830,$4004_duty,2
1830,$4004_const,1
1830,$4004_vol,4
1831,$4000_duty,2
1831,$4000_const,1
1831,$4000_vol,4
