frame,parameter,value
4083,$4008_linear,0
4083,$4004_duty,2
4083,$4004_const,1
4083,$4004_vol,12
4083,$4000_duty,2
4083,$4000_const,1
4083,$4000_vol,12
4084,$400C_const,0
4084,$400C_vol,0
4084,$400E_period,12
4084,$400E_mode,0
4084,$400C_const,1
4084,$400C_vol,11
4084,$4008_linear,0
4084,$4004_duty,2
4084,$4004_const,1
4084,$4004_vol,11
4084,$4000_duty,0
4084,$4000_const,0
4084,$4000_vol,0
4084,$4001_sweep,127
4084,$4002_period,283
4084,$400B_length,0
4084,$4000_duty,1
4084,$4000_const,1
4084,$4000_vol,13
4085,$400C_const,1
4085,$400C_vol,10
4085,$4008_linear,0
4085,$4004_duty,2
4085,$4004_const,1
4085,$4004_vol,10
4085,$4000_duty,1
4085,$4000_const,1
4085,$4000_vol,13
4086,$400E_period,12
4086,$400E_mode,0
4086,$400C_const,1
4086,$400C_vol,9
4086,$4008_linear,0
4086,$4004_duty,2
4086,$4004_const,1
4086,$4004_vol,8
4086,$4000_duty,1
4086,$4000_const,1
4086,$4000_vol,13
4087,$400C_const,1
4087,$400C_vol,8
4087,$4008_linear,0
4087,$4004_duty,2
4087,$4004_const,1
4087,$4004_vol,7
4087,$4000_duty,2
4087,$4000_const,1
4087,$4000_vol,13
4088,$400E_period,15
4088,$400E_mode,0
4088,$400C_const,1
4088,$400C_vol,8
4088,$4008_linear,0
4088,$4004_duty,2
4088,$4004_const,1
4088,$4004_vol,6
4088,$4000_duty,2
4088,$4000_const,1
4088,$4000_vol,13
4089,$400C_const,1
4089,$400C_vol,7
4089,$4008_linear,0
4089,$4004_duty,2
4089,$4004_const,1
4089,$4004_vol,5
4089,$4000_duty,2
4089,$4000_const,1
4089,$4000_vol,13
4090,$400E_period,12
4090,$400E_mode,0
4090,$400C_const,1
4090,$400C_vol,6
4090,$4008_linear,0
4090,$4004_duty,2
4090,$4004_const,1
4090,$4004_vol,3
4090,$4000_duty,2
4090,$4000_const,1
4090,$4000_vol,13
4091,$400C_const,0
4091,$400C_vol,0
4091,$400E_period,15
4091,$400E_mode,0
4091,$400C_const,1
4091,$400C_vol,11
4091,$4008_linear,0
4091,$4004_duty,2
4091,$4004_const,1
4091,$4004_vol,2
4091,$4000_duty,2
4091,$4000_const,1
4091,$4000_vol,12
4092,$400C_const,1
4092,$400C_vol,10
4092,$4008_linear,0
4092,$4004_duty,2
4092,$4004_const,1
4092,$4004_vol,1
4092,$4000_duty,2
4092,$4000_const,1
4092,$4000_vol,11
4093,$400E_period,15
4093,$400E_mode,0
4093,$400C_const,1
4093,$400C_vol,9
4093,$4008_linear,0
4093,$4004_duty,2
4093,$4004_const,1
4093,$4004_vol,0
4093,$4000_duty,2
4093,$4000_const,1
4093,$4000_vol,10
4094,$400C_const,1
4094,$400C_vol,8
4094,$4008_linear,0
4094,$4004_duty,2
4094,$4004_const,1
4094,$4004_vol,0
4094,$4000_duty,2
4094,$4000_const,1
4094,$4000_vol,8
4095,$400E_period,2
4095,$400E_mode,0
4095,$400C_const,1
4095,$400C_vol,8
4095,$4008_linear,0
4095,$4004_duty,2
4095,$4004_const,1
4095,$4004_vol,0
4095,$4000_duty,2
4095,$4000_const,1
4095,$4000_vol,7
4096,$400C_const,1
4096,$400C_vol,7
4096,$4008_linear,0
4096,$4004_duty,2
4096,$4004_const,1
4096,$4004_vol,0
4096,$4000_duty,2
4096,$4000_const,1
4096,$4000_vol,6
4097,$400E_period,15
4097,$400E_mode,0
4097,$400C_const,1
4097,$400C_vol,6
4097,$4008_linear,0
4097,$4004_duty,2
4097,$4004_const,1
4097,$4004_vol,0
4097,$4000_duty,2
4097,$4000_const,1
4097,$4000_vol,5
4098,$400C_const,1
4098,$400C_vol,5
4098,$4008_linear,0
4098,$4004_duty,2
4098,$4004_const,1
4098,$4004_vol,0
4098,$4000_duty,2
4098,$4000_const,1
4098,$4000_vol,3
4099,$400E_period,2
4099,$400E_mode,0
4099,$400C_const,1
4099,$400C_vol,5
4099,$4008_linear,0
4099,$4004_duty,2
4099,$4004_const,1
4099,$4004_vol,0
4099,$4000_duty,2
4099,$4000_const,1
4099,$4000_vol,2
4100,$400C_const,1
4100,$400C_vol,4
4100,$4008_linear,0
4100,$4004_duty,0
4100,$4004_const,0
4100,$4004_vol,0
4100,$4005_sweep,127
4100,$4006_period,1141
4100,$4004_duty,0
4100,$4004_const,1
4100,$4004_vol,13
4100,$4000_duty,0
4100,$4000_const,0
4100,$4000_vol,0
4100,$4001_sweep,127
4100,$4002_period,189
4100,$400B_length,0
4100,$4000_duty,1
4100,$4000_const,1
4100,$4000_vol,13
4101,$400E_period,15
4101,$400E_mode,0
4101,$400C_const,1
4101,$400C_vol,3
4101,$4008_linear,0
4101,$4004_duty,0
4101,$4004_const,1
4101,$4004_vol,13
4101,$4000_duty,1
4101,$4000_const,1
4101,$4000_vol,13
4102,$400C_const,1
4102,$400C_vol,2
4102,$4008_linear,0
4102,$4004_duty,0
4102,$4004_const,1
4102,$4004_vol,13
4102,$4000_duty,1
4102,$4000_const,1
4102,$4000_vol,13
4103,$400E_period,2
4103,$400E_mode,0
4103,$400C_const,1
4103,$400C_vol,2
4103,$4008_linear,0
4103,$4004_duty,1
4103,$4004_const,1
4103,$4004_vol,13
4103,$4000_duty,2
4103,$4000_const,1
4103,$4000_vol,13
4104,$400C_const,1
4104,$400C_vol,1
4104,$4008_linear,0
4104,$4004_duty,1
4104,$4004_const,1
4104,$4004_vol,13
4104,$4000_duty,2
4104,$4000_const,1
4104,$4000_vol,13
4105,$400E_period,15
4105,$400E_mode,0
4105,$400C_const,1
4105,$400C_vol,0
4105,$4008_linear,0
4105,$4004_duty,1
4105,$4004_const,1
4105,$4004_vol,13
4105,$4000_duty,2
4105,$4000_const,1
4105,$4000_vol,13
4106,$400C_const,1
4106,$400C_vol,0
4106,$4008_linear,0
4106,$4004_duty,2
4106,$4004_const,1
4106,$4004_vol,13
4106,$4000_duty,2
4106,$4000_const,1
4106,$4000_vol,13
4107,$400C_const,0
4107,$400C_vol,0
4107,$400E_period,15
4107,$400E_mode,0
4107,$400C_const,1
4107,$400C_vol,11
4107,$4008_linear,0
4107,$4004_duty,0
4107,$4004_const,0
4107,$4004_vol,0
4107,$4005_sweep,127
4107,$4006_period,2715
4107,$4004_duty,0
4107,$4004_const,1
4107,$4004_vol,13
4107,$4000_duty,0
4107,$4000_const,0
4107,$4000_vol,0
4107,$4001_sweep,127
4107,$4002_period,319
4107,$400B_length,0
4107,$4000_duty,1
4107,$4000_const,1
4107,$4000_vol,13
4108,$400C_const,1
4108,$400C_vol,10
4108,$4008_linear,0
4108,$4004_duty,0
4108,$4004_const,1
4108,$4004_vol,13
4108,$4000_duty,1
4108,$4000_const,1
4108,$4000_vol,13
4109,$400E_period,15
4109,$400E_mode,0
4109,$400C_const,1
4109,$400C_vol,9
4109,$4008_linear,0
4109,$4004_duty,0
4109,$4004_const,1
4109,$4004_vol,13
4109,$4000_duty,1
4109,$4000_const,1
4109,$4000_vol,13
4110,$400C_const,1
4110,$400C_vol,8
4110,$4008_linear,0
4110,$4004_duty,1
4110,$4004_const,1
4110,$4004_vol,13
4110,$4000_duty,2
4110,$4000_const,1
4110,$4000_vol,13
4111,$400E_period,2
4111,$400E_mode,0
4111,$400C_const,1
4111,$400C_vol,8
4111,$4008_linear,0
4111,$4004_duty,1
4111,$4004_const,1
4111,$4004_vol,13
4111,$4000_duty,2
4111,$4000_const,1
4111,$4000_vol,13
4112,$400C_const,1
4112,$400C_vol,7
4112,$4008_linear,0
4112,$4004_duty,1
4112,$4004_const,1
4112,$4004_vol,13
4112,$4000_duty,2
4112,$4000_const,1
4112,$4000_vol,13
4113,$400E_period,15
4113,$400E_mode,0
4113,$400C_const,1
4113,$400C_vol,6
4113,$4008_linear,0
4113,$4004_duty,2
4113,$4004_const,1
4113,$4004_vol,13
4113,$4000_duty,2
4113,$4000_const,1
4113,$4000_vol,13
4114,$400C_const,1
4114,$400C_vol,5
4114,$4008_linear,0
4114,$4004_duty,2
4114,$4004_const,1
4114,$4004_vol,13
4114,$4000_duty,2
4114,$4000_const,1
4114,$4000_vol,13
4115,$400E_period,2
4115,$400E_mode,0
4115,$400C_const,1
4115,$400C_vol,5
4115,$4008_linear,0
4115,$4004_duty,2
4115,$4004_const,1
4115,$4004_vol,12
4115,$4000_duty,2
4115,$4000_const,1
4115,$4000_vol,12
4116,$400C_const,1
4116,$400C_vol,4
4116,$4008_linear,0
4116,$4004_duty,0
4116,$4004_const,0
4116,$4004_vol,0
4116,$4005_sweep,127
4116,$4006_period,1357
4116,$4004_duty,0
4116,$4004_const,1
4116,$4004_vol,13
4116,$4000_duty,0
4116,$4000_const,0
4116,$4000_vol,0
4116,$4001_sweep,127
4116,$4002_period,425
4116,$400B_length,0
4116,$4000_duty,1
4116,$4000_const,1
4116,$4000_vol,13
4117,$400E_period,15
4117,$400E_mode,0
4117,$400C_const,1
4117,$400C_vol,3
4117,$4008_linear,0
4117,$4004_duty,0
4117,$4004_const,1
4117,$4004_vol,13
4117,$4000_duty,1
4117,$4000_const,1
4117,$4000_vol,13
4118,$400C_const,1
4118,$400C_vol,2
4118,$4008_linear,0
4118,$4004_duty,0
4118,$4004_const,1
4118,$4004_vol,13
4118,$4000_duty,1
4118,$4000_const,1
4118,$4000_vol,13
4119,$400E_period,2
4119,$400E_mode,0
4119,$400C_const,1
4119,$400C_vol,2
4119,$4008_linear,0
4119,$4004_duty,1
4119,$4004_const,1
4119,$4004_vol,13
4119,$4000_duty,2
4119,$4000_const,1
4119,$4000_vol,13
4120,$400C_const,1
4120,$400C_vol,1
4120,$4008_linear,0
4120,$4004_duty,1
4120,$4004_const,1
4120,$4004_vol,13
4120,$4000_duty,2
4120,$4000_const,1
4120,$4000_vol,13
4121,$400E_period,15
4121,$400E_mode,0
4121,$400C_const,1
4121,$400C_vol,0
4121,$4008_linear,0
4121,$4004_duty,1
4121,$4004_const,1
4121,$4004_vol,13
4121,$4000_duty,2
4121,$4000_const,1
4121,$4000_vol,13
4122,$400C_const,1
4122,$400C_vol,0
4122,$4008_linear,0
4122,$4004_duty,2
4122,$4004_const,1
4122,$4004_vol,13
4122,$4000_duty,2
4122,$4000_const,1
4122,$4000_vol,13
4123,$400E_period,2
4123,$400E_mode,0
4123,$400C_const,1
4123,$400C_vol,0
4123,$4008_linear,0
4123,$4004_duty,2
4123,$4004_const,1
4123,$4004_vol,12
4123,$4000_duty,2
4123,$4000_const,1
4123,$4000_vol,12
4124,$400C_const,0
4124,$400C_vol,0
4124,$400E_period,12
4124,$400E_mode,0
4124,$400C_const,1
4124,$400C_vol,11
4124,$4008_linear,0
4124,$4004_duty,0
4124,$4004_const,0
4124,$4004_vol,0
4124,$4005_sweep,127
4124,$4006_period,2563
4124,$4004_duty,0
4124,$4004_const,1
4124,$4004_vol,13
4124,$4000_duty,0
4124,$4000_const,0
4124,$4000_vol,0
4124,$4001_sweep,127
4124,$4002_period,253
4124,$400B_length,0
4124,$4000_duty,1
4124,$4000_const,1
4124,$4000_vol,13
4125,$400C_const,1
4125,$400C_vol,10
4125,$4008_linear,0
4125,$4004_duty,0
4125,$4004_const,1
4125,$4004_vol,13
4125,$4000_duty,1
4125,$4000_const,1
4125,$4000_vol,13
4126,$400E_period,12
4126,$400E_mode,0
4126,$400C_const,1
4126,$400C_vol,9
4126,$4008_linear,0
4126,$4004_duty,0
4126,$4004_const,1
4126,$4004_vol,13
4126,$4000_duty,1
4126,$4000_const,1
4126,$4000_vol,13
4127,$400C_const,1
4127,$400C_vol,8
4127,$4008_linear,0
4127,$4004_duty,1
4127,$4004_const,1
4127,$4004_vol,13
4127,$4000_duty,2
4127,$4000_const,1
4127,$4000_vol,13
4128,$400E_period,15
4128,$400E_mode,0
4128,$400C_const,1
4128,$400C_vol,8
4128,$4008_linear,0
4128,$4004_duty,1
4128,$4004_const,1
4128,$4004_vol,13
4128,$4000_duty,2
4128,$4000_const,1
4128,$4000_vol,13
4129,$400C_const,1
4129,$400C_vol,7
4129,$4008_linear,0
4129,$4004_duty,1
4129,$4004_const,1
4129,$4004_vol,13
4129,$4000_duty,2
4129,$4000_const,1
4129,$4000_vol,13
4130,$400E_period,12
4130,$400E_mode,0
4130,$400C_const,1
4130,$400C_vol,6
4130,$4008_linear,0
4130,$4004_duty,2
4130,$4004_const,1
4130,$4004_vol,13
4130,$4000_duty,2
4130,$4000_const,1
4130,$4000_vol,13
4131,$400C_const,1
4131,$400C_vol,5
4131,$4008_linear,0
4131,$4004_duty,2
4131,$4004_const,1
4131,$4004_vol,13
4131,$4000_duty,2
4131,$4000_const,1
4131,$4000_vol,13
4132,$400E_period,15
4132,$400E_mode,0
4132,$400C_const,1
4132,$400C_vol,5
4132,$4008_linear,0
4132,$4004_duty,0
4132,$4004_const,0
4132,$4004_vol,0
4132,$4005_sweep,127
4132,$4006_period,1281
4132,$4004_duty,0
4132,$4004_const,1
4132,$4004_vol,13
4132,$4000_duty,0
4132,$4000_const,0
4132,$4000_vol,0
4132,$4001_sweep,127
4132,$4002_period,379
4132,$400B_length,0
4132,$4000_duty,1
4132,$4000_const,1
4132,$4000_vol,13
4133,$400C_const,1
4133,$400C_vol,4
4133,$4008_linear,0
4133,$4004_duty,0
4133,$4004_const,1
4133,$4004_vol,13
4133,$4000_duty,1
4133,$4000_const,1
4133,$4000_vol,13
4134,$400E_period,12
4134,$400E_mode,0
4134,$400C_const,1
4134,$400C_vol,3
4134,$4008_linear,0
4134,$4004_duty,0
4134,$4004_const,1
4134,$4004_vol,13
4134,$4000_duty,1
4134,$4000_const,1
4134,$4000_vol,13
4135,$400C_const,1
4135,$400C_vol,2
4135,$4008_linear,0
4135,$4004_duty,1
4135,$4004_const,1
4135,$4004_vol,13
4135,$4000_duty,2
4135,$4000_const,1
4135,$4000_vol,13
4136,$400E_period,15
4136,$400E_mode,0
4136,$400C_const,1
4136,$400C_vol,2
4136,$4008_linear,0
4136,$4004_duty,1
4136,$4004_const,1
4136,$4004_vol,13
4136,$4000_duty,2
4136,$4000_const,1
4136,$4000_vol,13
4137,$400C_const,1
4137,$400C_vol,1
4137,$4008_linear,0
4137,$4004_duty,1
4137,$4004_const,1
4137,$4004_vol,13
4137,$4000_duty,2
4137,$4000_const,1
4137,$4000_vol,13
4138,$400E_period,12
4138,$400E_mode,0
4138,$400C_const,1
4138,$400C_vol,0
4138,$4008_linear,0
4138,$4004_duty,2
4138,$4004_const,1
4138,$4004_vol,13
4138,$4000_duty,2
4138,$4000_const,1
4138,$4000_vol,13
4139,$400C_const,1
4139,$400C_vol,0
4139,$4008_linear,0
4139,$4004_duty,2
4139,$4004_const,1
4139,$4004_vol,12
4139,$4000_duty,2
4139,$4000_const,1
4139,$4000_vol,12
4140,$400E_period,15
4140,$400E_mode,0
4140,$400C_const,1
4140,$400C_vol,0
4140,$4008_linear,0
4140,$4004_duty,0
4140,$4004_const,0
4140,$4004_vol,0
4140,$4005_sweep,127
4140,$4006_period,2419
4140,$4004_duty,0
4140,$4004_const,1
4140,$4004_vol,13
4140,$4000_duty,0
4140,$4000_const,0
4140,$4000_vol,0
4140,$4001_sweep,127
4140,$4002_period,507
4140,$400B_length,0
4140,$4000_duty,1
4140,$4000_const,1
4140,$4000_vol,13
4141,$400C_const,1
4141,$400C_vol,0
4141,$4008_linear,0
4141,$4004_duty,0
4141,$4004_const,1
4141,$4004_vol,13
4141,$4000_duty,1
4141,$4000_const,1
4141,$4000_vol,13
4142,$400E_period,12
4142,$400E_mode,0
4142,$400C_const,1
4142,$400C_vol,0
4142,$4008_linear,0
4142,$4004_duty,0
4142,$4004_const,1
4142,$4004_vol,13
4142,$4000_duty,1
4142,$4000_const,1
4142,$4000_vol,13
4143,$400C_const,1
4143,$400C_vol,0
4143,$4008_linear,0
4143,$4004_duty,1
4143,$4004_const,1
4143,$4004_vol,13
4143,$4000_duty,2
4143,$4000_const,1
4143,$4000_vol,13
4144,$400E_period,15
4144,$400E_mode,0
4144,$400C_const,1
4144,$400C_vol,0
4144,$4008_linear,0
4144,$4004_duty,1
4144,$4004_const,1
4144,$4004_vol,13
4144,$4000_duty,2
4144,$4000_const,1
4144,$4000_vol,13
4145,$400C_const,1
4145,$400C_vol,0
4145,$4008_linear,0
4145,$4004_duty,1
4145,$4004_const,1
4145,$4004_vol,13
4145,$4000_duty,2
4145,$4000_const,1
4145,$4000_vol,13
4146,$400E_period,12
4146,$400E_mode,0
4146,$400C_const,1
4146,$400C_vol,0
4146,$4008_linear,0
4146,$4004_duty,2
4146,$4004_const,1
4146,$4004_vol,13
4146,$4000_duty,2
4146,$4000_const,1
4146,$4000_vol,13
4147,$400C_const,1
4147,$400C_vol,0
4147,$4008_linear,0
4147,$4004_duty,2
4147,$4004_const,1
4147,$4004_vol,13
4147,$4000_duty,2
4147,$4000_const,1
4147,$4000_vol,13
4148,$400E_period,15
4148,$400E_mode,0
4148,$400C_const,1
4148,$400C_vol,0
4148,$4008_linear,0
4148,$4004_duty,0
4148,$4004_const,0
4148,$4004_vol,0
4148,$4005_sweep,127
4148,$4006_period,1209
4148,$4004_duty,0
4148,$4004_const,1
4148,$4004_vol,13
4148,$4000_duty,0
4148,$4000_const,0
4148,$4000_vol,0
4148,$4001_sweep,127
4148,$4002_period,569
4148,$400B_length,1
4148,$4000_duty,1
4148,$4000_const,1
4148,$4000_vol,13
4149,$400C_const,1
4149,$400C_vol,0
4149,$4008_linear,0
4149,$4004_duty,0
4149,$4004_const,1
4149,$4004_vol,13
4149,$4000_duty,1
4149,$4000_const,1
4149,$4000_vol,13
4150,$400E_period,12
4150,$400E_mode,0
4150,$400C_const,1
4150,$400C_vol,0
4150,$4008_linear,0
4150,$4004_duty,0
4150,$4004_const,1
4150,$4004_vol,13
4150,$4000_duty,1
4150,$4000_const,1
4150,$4000_vol,13
4151,$400C_const,1
4151,$400C_vol,0
4151,$4008_linear,0
4151,$4004_duty,1
4151,$4004_const,1
4151,$4004_vol,13
4151,$4000_duty,2
4151,$4000_const,1
4151,$4000_vol,13
4152,$400E_period,15
4152,$400E_mode,0
4152,$400C_const,1
4152,$400C_vol,0
4152,$4008_linear,0
4152,$4004_duty,1
4152,$4004_const,1
4152,$4004_vol,13
4152,$4000_duty,2
4152,$4000_const,1
4152,$4000_vol,13
4153,$400C_const,1
4153,$400C_vol,0
4153,$4008_linear,0
4153,$4004_duty,1
4153,$4004_const,1
4153,$4004_vol,13
4153,$4000_duty,2
4153,$4000_const,1
4153,$4000_vol,13
4154,$400E_period,12
4154,$400E_mode,0
4154,$400C_const,1
4154,$400C_vol,0
4154,$4008_linear,0
4154,$4004_duty,2
4154,$4004_const,1
4154,$4004_vol,13
4154,$4000_duty,2
4154,$4000_const,1
4154,$4000_vol,13
4155,$400C_const,1
4155,$400C_vol,0
4155,$4008_linear,0
4155,$4004_duty,2
4155,$4004_const,1
4155,$4004_vol,12
4155,$4000_duty,2
4155,$4000_const,1
4155,$4000_vol,12
4156,$400C_const,0
4156,$400C_vol,0
4156,$400E_period,15
4156,$400E_mode,0
4156,$400C_const,1
4156,$400C_vol,11
4156,$4008_linear,0
4156,$4004_duty,2
4156,$4004_const,1
4156,$4004_vol,11
4156,$4000_duty,0
4156,$4000_const,0
4156,$4000_vol,0
4156,$4001_sweep,127
4156,$4002_period,2283
4156,$400B_length,4
4156,$4000_duty,0
4156,$4000_const,1
4156,$4000_vol,13
4157,$400C_const,1
4157,$400C_vol,10
4157,$4008_linear,0
4157,$4004_duty,2
4157,$4004_const,1
4157,$4004_vol,10
4157,$4000_duty,0
4157,$4000_const,1
4157,$4000_vol,13
4158,$400C_const,1
4158,$400C_vol,9
4158,$4008_linear,0
4158,$4004_duty,2
4158,$4004_const,1
4158,$4004_vol,8
4158,$4000_duty,0
4158,$4000_const,1
4158,$4000_vol,13
4159,$400C_const,1
4159,$400C_vol,8
4159,$4008_linear,0
4159,$4004_duty,2
4159,$4004_const,1
4159,$4004_vol,7
4159,$4000_duty,0
4159,$4000_const,1
4159,$4000_vol,13
4160,$400C_const,1
4160,$400C_vol,8
4160,$4008_linear,0
4160,$4004_duty,2
4160,$4004_const,1
4160,$4004_vol,6
4160,$4000_duty,0
4160,$4000_const,1
4160,$4000_vol,13
4161,$400C_const,1
4161,$400C_vol,7
4161,$4008_linear,0
4161,$4004_duty,2
4161,$4004_const,1
4161,$4004_vol,5
4161,$4000_duty,0
4161,$4000_const,1
4161,$4000_vol,13
4162,$400C_const,1
4162,$400C_vol,6
4162,$4008_linear,0
4162,$4004_duty,2
4162,$4004_const,1
4162,$4004_vol,3
4162,$4000_duty,0
4162,$4000_const,1
4162,$4000_vol,13
4163,$400C_const,1
4163,$400C_vol,5
4163,$4008_linear,0
4163,$4004_duty,2
4163,$4004_const,1
4163,$4004_vol,2
4163,$4000_duty,0
4163,$4000_const,1
4163,$4000_vol,13
4164,$400C_const,1
4164,$400C_vol,5
4164,$4008_linear,0
4164,$4004_duty,2
4164,$4004_const,1
4164,$4004_vol,1
4164,$4001_sweep,132
4164,$4000_duty,0
4164,$4000_const,1
4164,$4000_vol,12
4165,$400C_const,1
4165,$400C_vol,4
4165,$4008_linear,0
4165,$4004_duty,2
4165,$4004_const,1
4165,$4004_vol,0
4165,$4000_duty,0
4165,$4000_const,1
4165,$4000_vol,10
4166,$400C_const,1
4166,$400C_vol,3
4166,$4008_linear,0
4166,$4004_duty,2
4166,$4004_const,1
4166,$4004_vol,0
4166,$4000_duty,0
4166,$4000_const,1
4166,$4000_vol,9
4167,$400C_const,1
4167,$400C_vol,2
4167,$4008_linear,0
4167,$4004_duty,2
4167,$4004_const,1
4167,$4004_vol,0
4167,$4000_duty,0
4167,$4000_const,1
4167,$4000_vol,7
4168,$400C_const,1
4168,$400C_vol,2
4168,$4008_linear,0
4168,$4004_duty,2
4168,$4004_const,1
4168,$4004_vol,0
4168,$4000_duty,0
4168,$4000_const,1
4168,$4000_vol,6
4169,$400C_const,1
4169,$400C_vol,1
4169,$4008_linear,0
4169,$4004_duty,2
4169,$4004_const,1
4169,$4004_vol,0
4169,$4000_duty,0
4169,$4000_const,1
4169,$4000_vol,4
4170,$400C_const,1
4170,$400C_vol,0
4170,$4008_linear,0
4170,$4004_duty,2
4170,$4004_const,1
4170,$4004_vol,0
4170,$4000_duty,0
4170,$4000_const,1
4170,$4000_vol,3
4171,$400C_const,1
4171,$400C_vol,0
4171,$4008_linear,0
4171,$4004_duty,2
4171,$4004_const,1
4171,$4004_vol,0
4171,$4000_duty,0
4171,$4000_const,1
4171,$4000_vol,1
4172,$400C_const,1
4172,$400C_vol,0
4172,$4008_linear,0
4172,$4004_duty,2
4172,$4004_const,1
4172,$4004_vol,0
4172,$4000_duty,0
4172,$4000_const,1
4172,$4000_vol,0
4173,$400C_const,1
4173,$400C_vol,0
4173,$4008_linear,0
4173,$4004_duty,2
4173,$4004_const,1
4173,$4004_vol,0
4173,$4000_duty,0
4173,$4000_const,1
4173,$4000_vol,0
4174,$400C_const,1
4174,$400C_vol,0
4174,$4008_linear,0
4174,$4004_duty,2
4174,$4004_const,1
4174,$4004_vol,0
4174,$4000_duty,0
4174,$4000_const,1
4174,$4000_vol,0
4175,$400C_const,1
4175,$400C_vol,0
4175,$4008_linear,0
4175,$4004_duty,2
4175,$4004_const,1
4175,$4004_vol,0
4175,$4000_duty,0
4175,$4000_const,1
4175,$4000_vol,0
4176,$400C_const,1
4176,$400C_vol,0
4176,$4008_linear,0
4176,$4004_duty,2
4176,$4004_const,1
4176,$4004_vol,0
4176,$4000_duty,0
4176,$4000_const,1
4176,$4000_vol,0
4177,$400C_const,1
4177,$400C_vol,0
4177,$4008_linear,0
4177,$4004_duty,2
4177,$4004_const,1
4177,$4004_vol,0
4177,$4000_duty,0
4177,$4000_const,1
4177,$4000_vol,0
4178,$400C_const,1
4178,$400C_vol,0
4178,$4008_linear,0
4178,$4004_duty,2
4178,$4004_const,1
4178,$4004_vol,0
4178,$4000_duty,0
4178,$4000_const,1
4178,$4000_vol,0
4179,$400C_const,1
4179,$400C_vol,0
4179,$4008_linear,0
4179,$4004_duty,2
4179,$4004_const,1
4179,$4004_vol,0
4179,$4000_duty,0
4179,$4000_const,1
4179,$4000_vol,0
4180,$400C_const,1
4180,$400C_vol,0
4180,$4008_linear,0
4180,$4004_duty,2
4180,$4004_const,1
4180,$4004_vol,0
4180,$4000_duty,0
4180,$4000_const,1
4180,$4000_vol,0
4181,$400C_const,1
4181,$400C_vol,0
4181,$4008_linear,0
4181,$4004_duty,2
4181,$4004_const,1
4181,$4004_vol,0
4181,$4000_duty,0
4181,$4000_const,1
4181,$4000_vol,0
4182,$400C_const,1
4182,$400C_vol,0
4182,$4008_linear,0
4182,$4004_duty,2
4182,$4004_const,1
4182,$4004_vol,0
4182,$4000_duty,0
4182,$4000_const,1
4182,$4000_vol,0
4183,$400C_const,1
4183,$400C_vol,0
4183,$4008_linear,0
4183,$4004_duty,2
4183,$4004_const,1
4183,$4004_vol,0
4183,$4000_duty,0
4183,$4000_const,1
4183,$4000_vol,0
4184,$400C_const,1
4184,$400C_vol,0
4184,$4008_linear,0
4184,$4004_duty,2
4184,$4004_const,1
4184,$4004_vol,0
4184,$4000_duty,0
4184,$4000_const,1
4184,$4000_vol,0
4185,$400C_const,1
4185,$400C_vol,0
4185,$4008_linear,0
4185,$4004_duty,2
4185,$4004_const,1
4185,$4004_vol,0
4185,$4000_duty,0
4185,$4000_const,1
4185,$4000_vol,0
4186,$400C_const,1
4186,$400C_vol,0
4186,$4008_linear,0
4186,$4004_duty,2
4186,$4004_const,1
4186,$4004_vol,0
4186,$4000_duty,0
4186,$4000_const,1
4186,$4000_vol,0
4187,$400C_const,1
4187,$400C_vol,0
4187,$4008_linear,0
4187,$4004_duty,2
4187,$4004_const,1
4187,$4004_vol,0
4187,$4000_duty,0
4187,$4000_const,1
4187,$4000_vol,0
4188,$400C_const,0
4188,$400C_vol,0
4188,$400E_period,12
4188,$400E_mode,0
4188,$400C_const,1
4188,$400C_vol,11
4188,$4008_linear,0
4188,$4004_duty,2
4188,$4004_const,1
4188,$4004_vol,0
4188,$4000_duty,0
4188,$4000_const,0
4188,$4000_vol,0
4188,$4001_sweep,127
4188,$4002_period,1141
4188,$400B_length,2
4188,$4000_duty,0
4188,$4000_const,1
4188,$4000_vol,13
4189,$400C_const,1
4189,$400C_vol,10
4189,$4008_linear,0
4189,$4004_duty,2
4189,$4004_const,1
4189,$4004_vol,0
4189,$4000_duty,0
4189,$4000_const,1
4189,$4000_vol,13
4190,$400C_const,1
4190,$400C_vol,9
4190,$4008_linear,0
4190,$4004_duty,2
4190,$4004_const,1
4190,$4004_vol,0
4190,$4000_duty,0
4190,$4000_const,1
4190,$4000_vol,13
4191,$400C_const,1
4191,$400C_vol,8
4191,$4008_linear,0
4191,$4004_duty,2
4191,$4004_const,1
4191,$4004_vol,0
4191,$4000_duty,0
4191,$4000_const,1
4191,$4000_vol,13
4192,$400C_const,1
4192,$400C_vol,8
4192,$4008_linear,0
4192,$4004_duty,2
4192,$4004_const,1
4192,$4004_vol,0
4192,$4000_duty,0
4192,$4000_const,1
4192,$4000_vol,13
4193,$400C_const,1
4193,$400C_vol,7
4193,$4008_linear,0
4193,$4004_duty,2
4193,$4004_const,1
4193,$4004_vol,0
4193,$4000_duty,0
4193,$4000_const,1
4193,$4000_vol,13
4194,$400C_const,1
4194,$400C_vol,6
4194,$4008_linear,0
4194,$4004_duty,2
4194,$4004_const,1
4194,$4004_vol,0
4194,$4000_duty,0
4194,$4000_const,1
4194,$4000_vol,13
4195,$400C_const,1
4195,$400C_vol,5
4195,$4008_linear,0
4195,$4004_duty,2
4195,$4004_const,1
4195,$4004_vol,0
4195,$4000_duty,0
