frame,parameter,value
666,$4000_vol,8
666,$4004_duty,1
666,$4004_const,1
666,$4004_vol,5
666,$4008_linear,127
667,$4000_duty,1
667,$4000_const,1
667,$4000_vol,8
667,$4004_duty,1
667,$4004_const,1
667,$4004_vol,5
667,$4008_linear,127
668,$4000_duty,1
668,$4000_const,1
668,$4000_vol,8
668,$4004_duty,1
668,$4004_const,1
668,$4004_vol,5
668,$4008_linear,127
669,$4000_duty,1
669,$4000_const,1
669,$4000_vol,8
669,$4004_duty,1
669,$4004_const,1
669,$4004_vol,5
669,$4008_linear,127
670,$4000_duty,1
670,$4000_const,1
670,$4000_vol,8
670,$4004_duty,1
670,$4004_const,1
670,$4004_vol,5
670,$4008_linear,127
671,$4000_duty,1
671,$4000_const,1
671,$4000_vol,8
671,$4004_duty,1
671,$4004_const,1
671,$4004_vol,5
671,$4008_linear,127
672,$4000_duty,1
672,$4000_const,1
672,$4000_vol,8
672,$4004_duty,1
672,$4004_const,1
672,$4004_vol,4
672,$4008_linear,127
673,$4000_duty,1
673,$4000_const,1
673,$4000_vol,8
673,$4004_duty,1
673,$4004_const,1
673,$4004_vol,3
673,$4008_linear,127
674,$4000_duty,1
674,$4000_const,1
674,$4000_vol,8
674,$4004_duty,1
674,$4004_const,1
674,$4004_vol,3
674,$4008_linear,127
675,$4000_duty,1
675,$4000_const,1
675,$4000_vol,8
675,$4004_duty,1
675,$4004_const,1
675,$4004_vol,2
675,$4008_linear,127
676,$4000_duty,1
676,$4000_const,1
676,$4000_vol,7
676,$4004_duty,1
676,$4004_const,1
676,$4004_vol,9
676,$4006_period,301
676,$4008_linear,127
677,$4000_duty,1
677,$4000_const,1
677,$4000_vol,6
677,$4004_duty,1
677,$4004_const,1
677,$4004_vol,5
677,$4008_linear,127
678,$4000_duty,1
678,$4000_const,1
678,$4000_vol,6
678,$4004_duty,1
678,$4004_const,1
678,$4004_vol,5
678,$4008_linear,0
679,$4000_duty,1
679,$4000_const,1
679,$4000_vol,5
679,$4004_duty,1
679,$4004_const,1
679,$4004_vol,5
679,$4008_linear,0
680,$4000_duty,1
680,$4000_const,1
680,$4000_vol,5
680,$4004_duty,1
680,$4004_const,1
680,$4004_vol,5
681,$4000_duty,1
681,$4000_const,1
681,$4000_vol,12
681,$4002_period,339
681,$400B_length,8
681,$4004_duty,1
681,$4004_const,1
681,$4004_vol,5
681,$4008_linear,127
681,$400A_period,403
681,$400B_length,8
682,$4000_duty,1
682,$4000_const,1
682,$4000_vol,8
682,$4004_duty,1
682,$4004_const,1
682,$4004_vol,5
682,$4008_linear,127
683,$4000_duty,1
683,$4000_const,1
683,$4000_vol,8
683,$4004_duty,1
683,$4004_const,1
683,$4004_vol,5
683,$4008_linear,127
684,$4000_duty,1
684,$4000_const,1
684,$4000_vol,8
684,$4004_duty,1
684,$4004_const,1
684,$4004_vol,5
684,$4008_linear,127
685,$4000_duty,1
685,$4000_const,1
685,$4000_vol,8
685,$4004_duty,1
685,$4004_const,1
685,$4004_vol,5
685,$4008_linear,127
686,$4000_duty,1
686,$4000_const,1
686,$4000_vol,8
686,$4004_duty,1
686,$4004_const,1
686,$4004_vol,5
686,$4008_linear,127
687,$4000_duty,1
687,$4000_const,1
687,$4000_vol,8
687,$4004_duty,1
687,$4004_const,1
687,$4004_vol,5
687,$4008_linear,127
688,$4000_duty,1
688,$4000_const,1
688,$4000_vol,8
688,$4004_duty,1
688,$4004_const,1
688,$4004_vol,5
688,$4008_linear,127
689,$4000_duty,1
689,$4000_const,1
689,$4000_vol,8
689,$4004_duty,1
689,$4004_const,1
689,$4004_vol,5
689,$4008_linear,127
690,$4000_duty,1
690,$4000_const,1
690,$4000_vol,8
690,$4004_duty,1
690,$4004_const,1
690,$4004_vol,5
690,$4008_linear,127
691,$4000_duty,1
691,$4000_const,1
691,$4000_vol,8
691,$4004_duty,1
691,$4004_const,1
691,$4004_vol,5
691,$4008_linear,127
692,$4000_duty,1
692,$4000_const,1
692,$4000_vol,8
692,$4004_duty,1
692,$4004_const,1
692,$4004_vol,4
692,$4008_linear,127
693,$4000_duty,1
693,$4000_const,1
693,$4000_vol,8
693,$4004_duty,1
693,$4004_const,1
693,$4004_vol,3
693,$4008_linear,127
694,$4000_duty,1
694,$4000_const,1
694,$4000_vol,7
694,$4004_duty,1
694,$4004_const,1
694,$4004_vol,9
694,$4006_period,337
694,$4008_linear,127
695,$4000_duty,1
695,$4000_const,1
695,$4000_vol,6
695,$4004_duty,1
695,$4004_const,1
695,$4004_vol,5
695,$4008_linear,127
696,$4000_duty,1
696,$4000_const,1
696,$4000_vol,6
696,$4004_duty,1
696,$4004_const,1
696,$4004_vol,5
696,$4008_linear,0
697,$4000_duty,1
697,$4000_const,1
697,$4000_vol,5
697,$4004_duty,1
697,$4004_const,1
697,$4004_vol,5
697,$4008_linear,0
698,$4000_duty,1
698,$4000_const,1
698,$4000_vol,5
698,$4004_duty,1
698,$4004_const,1
698,$4004_vol,5
699,$4000_duty,1
699,$4000_const,1
699,$4000_vol,12
699,$4002_period,359
699,$400B_length,8
699,$4004_duty,1
699,$4004_const,1
699,$4004_vol,5
699,$4008_linear,127
699,$400A_period,907
699,$400B_length,9
700,$4000_duty,1
700,$4000_const,1
700,$4000_vol,8
700,$4004_duty,1
700,$4004_const,1
700,$4004_vol,5
700,$4008_linear,127
701,$4000_duty,1
701,$4000_const,1
701,$4000_vol,8
701,$4004_duty,1
701,$4004_const,1
701,$4004_vol,5
701,$4008_linear,127
702,$4000_duty,1
702,$4000_const,1
702,$4000_vol,8
702,$4004_duty,1
702,$4004_const,1
702,$4004_vol,5
702,$4008_linear,127
703,$4000_duty,1
703,$4000_const,1
703,$4000_vol,8
703,$4004_duty,1
703,$4004_const,1
703,$4004_vol,5
703,$4008_linear,127
704,$4000_duty,1
704,$4000_const,1
704,$4000_vol,8
704,$4004_duty,1
704,$4004_const,1
704,$4004_vol,5
704,$4008_linear,127
705,$4000_duty,1
705,$4000_const,1
705,$4000_vol,8
705,$4004_duty,1
705,$4004_const,1
705,$4004_vol,5
705,$4008_linear,127
706,$4000_duty,1
706,$4000_const,1
706,$4000_vol,8
706,$4004_duty,1
706,$4004_const,1
706,$4004_vol,5
706,$4008_linear,127
707,$4000_duty,1
707,$4000_const,1
707,$4000_vol,8
707,$4004_duty,1
707,$4004_const,1
707,$4004_vol,5
707,$4008_linear,127
708,$4000_duty,1
708,$4000_const,1
708,$4000_vol,8
708,$4004_duty,1
708,$4004_const,1
708,$4004_vol,5
708,$4008_linear,127
709,$4000_duty,1
709,$4000_const,1
709,$4000_vol,8
709,$4004_duty,1
709,$4004_const,1
709,$4004_vol,5
709,$4008_linear,127
710,$4000_duty,1
710,$4000_const,1
710,$4000_vol,8
710,$4004_duty,1
710,$4004_const,1
710,$4004_vol,4
710,$4008_linear,127
711,$4000_duty,1
711,$4000_const,1
711,$4000_vol,8
711,$4004_duty,1
711,$4004_const,1
711,$4004_vol,3
711,$4008_linear,127
712,$4000_duty,1
712,$4000_const,1
712,$4000_vol,8
712,$4004_duty,1
712,$4004_const,1
712,$4004_vol,9
712,$4006_period,357
712,$4008_linear,127
713,$4000_duty,1
713,$4000_const,1
713,$4000_vol,8
713,$4004_duty,1
713,$4004_const,1
713,$4004_vol,5
713,$4008_linear,127
714,$4000_duty,1
714,$4000_const,1
714,$4000_vol,8
714,$4004_duty,1
714,$4004_const,1
714,$4004_vol,5
714,$4008_linear,0
715,$4000_duty,1
715,$4000_const,1
715,$4000_vol,8
715,$4004_duty,1
715,$4004_const,1
715,$4004_vol,5
715,$4008_linear,0
716,$4000_duty,1
716,$4000_const,1
716,$4000_vol,8
716,$4004_duty,1
716,$4004_const,1
716,$4004_vol,5
717,$4000_duty,1
717,$4000_const,1
717,$4000_vol,8
717,$4004_duty,1
717,$4004_const,1
717,$4004_vol,5
717,$4008_linear,127
717,$400A_period,719
717,$400B_length,9
718,$4000_duty,1
718,$4000_const,1
718,$4000_vol,8
718,$4004_duty,1
718,$4004_const,1
718,$4004_vol,5
718,$4008_linear,127
719,$4000_duty,1
719,$4000_const,1
719,$4000_vol,8
719,$4004_duty,1
719,$4004_const,1
719,$4004_vol,5
719,$4008_linear,127
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,8
720,$4004_duty,1
720,$4004_const,1
720,$4004_vol,5
720,$4008_linear,127
721,$4000_duty,1
721,$4000_const,1
721,$4000_vol,8
721,$4004_duty,1
721,$4004_const,1
721,$4004_vol,5
721,$4008_linear,127
722,$4000_duty,1
722,$4000_const,1
722,$4000_vol,8
722,$4004_duty,1
722,$4004_const,1
722,$4004_vol,5
722,$4008_linear,127
723,$4000_duty,1
723,$4000_const,1
723,$4000_vol,8
723,$4004_duty,1
723,$4004_const,1
723,$4004_vol,5
723,$4008_linear,127
724,$4000_duty,1
724,$4000_const,1
724,$4000_vol,8
724,$4004_duty,1
724,$4004_const,1
724,$4004_vol,5
724,$4008_linear,127
725,$4000_duty,1
725,$4000_const,1
725,$4000_vol,8
725,$4004_duty,1
725,$4004_const,1
725,$4004_vol,5
725,$4008_linear,127
726,$4000_duty,1
726,$4000_const,1
726,$4000_vol,7
726,$4004_duty,1
726,$4004_const,1
726,$4004_vol,5
726,$4008_linear,127
727,$4000_duty,1
727,$4000_const,1
727,$4000_vol,6
727,$4004_duty,1
727,$4004_const,1
727,$4004_vol,5
727,$4008_linear,127
728,$4000_duty,1
728,$4000_const,1
728,$4000_vol,6
728,$4004_duty,1
728,$4004_const,1
728,$4004_vol,5
728,$4008_linear,127
729,$4000_duty,1
729,$4000_const,1
729,$4000_vol,5
729,$4004_duty,1
729,$4004_const,1
729,$4004_vol,5
729,$4008_linear,127
730,$4000_duty,1
730,$4000_const,1
730,$4000_vol,5
730,$4004_duty,1
730,$4004_const,1
730,$4004_vol,5
730,$4008_linear,127
731,$4000_duty,1
731,$4000_const,1
731,$4000_vol,4
731,$4004_duty,1
731,$4004_const,1
731,$4004_vol,5
731,$4008_linear,127
732,$4000_duty,1
732,$4000_const,1
732,$4000_vol,4
732,$4004_duty,1
732,$4004_const,1
732,$4004_vol,5
732,$4008_linear,0
733,$4000_duty,1
733,$4000_const,1
733,$4000_vol,3
733,$4004_duty,1
733,$4004_const,1
733,$4004_vol,5
733,$4008_linear,0
734,$4000_duty,1
734,$4000_const,1
734,$4000_vol,2
734,$4004_duty,1
734,$4004_const,1
734,$4004_vol,5
735,$4000_duty,1
735,$4000_const,1
735,$4000_vol,12
735,$4002_period,539
735,$400B_length,9
735,$4004_duty,1
735,$4004_const,1
735,$4004_vol,5
735,$4008_linear,127
735,$400A_period,539
735,$400B_length,9
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,8
736,$4004_duty,1
736,$4004_const,1
736,$4004_vol,5
736,$4008_linear,127
737,$4000_duty,1
737,$4000_const,1
737,$4000_vol,8
737,$4004_duty,1
737,$4004_const,1
737,$4004_vol,5
737,$4008_linear,127
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,8
738,$4004_duty,1
738,$4004_const,1
738,$4004_vol,5
738,$4008_linear,127
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,8
739,$4004_duty,1
739,$4004_const,1
739,$4004_vol,5
739,$4008_linear,127
740,$4000_duty,1
740,$4000_const,1
740,$4000_vol,8
740,$4004_duty,1
740,$4004_const,1
740,$4004_vol,5
740,$4008_linear,127
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,8
741,$4004_duty,1
741,$4004_const,1
741,$4004_vol,5
741,$4008_linear,127
742,$4000_duty,1
742,$4000_const,1
742,$4000_vol,8
742,$4004_duty,1
742,$4004_const,1
742,$4004_vol,5
742,$4008_linear,127
743,$4000_duty,1
743,$4000_const,1
743,$4000_vol,8
743,$4004_duty,1
743,$4004_const,1
743,$4004_vol,5
743,$4008_linear,127
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,8
744,$4004_duty,1
744,$4004_const,1
744,$4004_vol,5
744,$4008_linear,127
745,$4000_duty,1
745,$4000_const,1
745,$4000_vol,8
745,$4004_duty,1
745,$4004_const,1
745,$4004_vol,4
745,$4008_linear,127
746,$4000_duty,1
746,$4000_const,1
746,$4000_vol,8
746,$4004_duty,1
746,$4004_const,1
746,$4004_vol,3
746,$4008_linear,127
747,$4000_duty,1
747,$4000_const,1
747,$4000_vol,8
747,$4004_duty,1
747,$4004_const,1
747,$4004_vol,3
747,$4008_linear,127
748,$4000_duty,1
748,$4000_const,1
748,$4000_vol,8
748,$4004_duty,1
748,$4004_const,1
748,$4004_vol,9
748,$4006_period,537
748,$4008_linear,127
749,$4000_duty,1
749,$4000_const,1
749,$4000_vol,8
749,$4004_duty,1
749,$4004_const,1
749,$4004_vol,5
749,$4008_linear,127
750,$4000_duty,1
750,$4000_const,1
750,$4000_vol,8
750,$4004_duty,1
750,$4004_const,1
750,$4004_vol,5
750,$4008_linear,127
751,$4000_duty,1
751,$4000_const,1
751,$4000_vol,8
751,$4004_duty,1
751,$4004_const,1
751,$4004_vol,5
751,$4008_linear,0
752,$4000_duty,1
752,$4000_const,1
752,$4000_vol,8
752,$4004_duty,1
752,$4004_const,1
752,$4004_vol,5
753,$4000_duty,1
753,$4000_const,1
753,$4000_vol,8
753,$4004_duty,1
753,$4004_const,1
753,$4004_vol,5
753,$4008_linear,127
753,$400A_period,453
753,$400B_length,8
754,$4000_duty,1
754,$4000_const,1
754,$4000_vol,8
754,$4004_duty,1
754,$4004_const,1
754,$4004_vol,5
754,$4008_linear,127
755,$4000_duty,1
755,$4000_const,1
755,$4000_vol,8
755,$4004_duty,1
755,$4004_const,1
755,$4004_vol,5
755,$4008_linear,127
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,8
756,$4004_duty,1
756,$4004_const,1
756,$4004_vol,5
756,$4008_linear,127
757,$4000_duty,1
757,$4000_const,1
757,$4000_vol,8
757,$4004_duty,1
757,$4004_const,1
757,$4004_vol,5
757,$4008_linear,127
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,8
758,$4004_duty,1
758,$4004_const,1
758,$4004_vol,5
758,$4008_linear,127
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,8
759,$4004_duty,1
759,$4004_const,1
759,$4004_vol,5
759,$4008_linear,127
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,8
760,$4004_duty,1
760,$4004_const,1
760,$4004_vol,5
760,$4008_linear,127
761,$4000_duty,1
761,$4000_const,1
761,$4000_vol,8
761,$4004_duty,1
761,$4004_const,1
761,$4004_vol,5
761,$4008_linear,127
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,8
762,$4004_duty,1
762,$4004_const,1
762,$4004_vol,5
762,$4008_linear,127
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,7
763,$4004_duty,1
763,$4004_const,1
763,$4004_vol,5
763,$4008_linear,127
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,6
764,$4004_duty,1
764,$4004_const,1
764,$4004_vol,5
764,$4008_linear,127
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,6
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,5
765,$4008_linear,127
766,$4000_duty,1
766,$4000_const,1
766,$4000_vol,5
766,$4004_duty,1
766,$4004_const,1
766,$4004_vol,5
766,$4008_linear,127
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,5
767,$4004_duty,1
767,$4004_const,1
767,$4004_vol,5
767,$4008_linear,127
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,4
768,$4004_duty,1
768,$4004_const,1
768,$4004_vol,5
768,$4008_linear,127
769,$4000_duty,1
769,$4000_const,1
769,$4000_vol,4
769,$4004_duty,1
769,$4004_const,1
769,$4004_vol,5
769,$4008_linear,0
770,$4000_duty,1
770,$4000_const,1
770,$4000_vol,3
770,$4004_duty,1
770,$4004_const,1
770,$4004_vol,5
771,$4000_duty,1
771,$4000_const,1
771,$4000_vol,12
771,$4002_period,403
771,$400B_length,8
771,$4004_duty,1
771,$4004_const,1
771,$4004_vol,5
771,$4008_linear,127
771,$400A_period,1017
771,$400B_length,9
772,$4000_duty,1
772,$4000_const,1
772,$4000_vol,8
772,$4004_duty,1
772,$4004_const,1
772,$4004_vol,5
772,$4008_linear,127
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,8
773,$4004_duty,1
773,$4004_const,1
773,$4004_vol,5
773,$4008_linear,127
774,$4000_duty,1
774,$4000_const,1
774,$4000_vol,8
774,$4004_duty,1
774,$4004_const,1
774,$4004_vol,5
774,$4008_linear,127
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,8
775,$4004_duty,1
775,$4004_const,1
775,$4004_vol,5
775,$4008_linear,127
776,$4000_duty,1
776,$4000_const,1
776,$4000_vol,8
776,$4004_duty,1
776,$4004_const,1
776,$4004_vol,5
776,$4008_linear,127
777,$4000_duty,1
777,$4000_const,1
777,$4000_vol,8
777,$4004_duty,1
777,$4004_const,1
777,$4004_vol,5
777,$4008_linear,127
778,$4000_duty,1
778,$4000_const,1
778,$4000_vol,8
778,$4004_duty,1
778,$4004_const,1
778,$4004_vol,5
778,$4008_linear,127
779,$4000_duty,1
779,$4000_const,1
779,$4000_vol,8
779,$4004_duty,1
779,$4004_const,1
779,$4004_vol,5
779,$4008_linear,127
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,8
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,5
780,$4008_linear,127
781,$4000_duty,1
781,$4000_const,1
781,$4000_vol,8
781,$4004_duty,1
781,$4004_const,1
781,$4004_vol,4
781,$4008_linear,127
782,$4000_duty,1
782,$4000_const,1
782,$4000_vol,8
782,$4004_duty,1
782,$4004_const,1
782,$4004_vol,3
782,$4008_linear,127
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,8
783,$4004_duty,1
783,$4004_const,1
783,$4004_vol,3
783,$4008_linear,127
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,8
784,$4004_duty,1
784,$4004_const,1
784,$4004_vol,9
784,$4006_period,401
784,$4008_linear,127
785,$4000_duty,1
785,$4000_const,1
785,$4000_vol,8
785,$4004_duty,1
785,$4004_const,1
785,$4004_vol,5
785,$4008_linear,127
786,$4000_duty,1
786,$4000_const,1
786,$4000_vol,8
786,$4004_duty,1
786,$4004_const,1
786,$4004_vol,5
786,$4008_linear,127
787,$4000_duty,1
787,$4000_const,1
787,$4000_vol,8
787,$4004_duty,1
787,$4004_const,1
787,$4004_vol,5
787,$4008_linear,0
788,$4000_duty,1
788,$4000_const,1
788,$4000_vol,8
788,$4004_duty,1
788,$4004_const,1
788,$4004_vol,5
789,$4000_duty,1
789,$4000_const,1
789,$4000_vol,8
789,$4004_duty,1
789,$4004_const,1
789,$4004_vol,5
789,$4008_linear,127
789,$400A_period,807
789,$400B_length,9
790,$4000_duty,1
790,$4000_const,1
790,$4000_vol,8
790,$4004_duty,1
790,$4004_const,1
790,$4004_vol,5
790,$4008_linear,127
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,8
791,$4004_duty,1
791,$4004_const,1
791,$4004_vol,5
791,$4008_linear,127
792,$4000_duty,1
792,$4000_const,1
792,$4000_vol,8
792,$4004_duty,1
792,$4004_const,1
792,$4004_vol,5
792,$4008_linear,127
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,8
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,5
793,$4008_linear,127
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,8
794,$4004_duty,1
794,$4004_const,1
794,$4004_vol,5
794,$4008_linear,127
795,$4000_duty,1
795,$4000_const,1
795,$4000_vol,8
795,$4004_duty,1
795,$4004_const,1
795,$4004_vol,5
795,$4008_linear,127
796,$4000_duty,1
796,$4000_const,1
796,$4000_vol,8
796,$4004_duty,1
796,$4004_const,1
796,$4004_vol,5
796,$4008_linear,127
797,$4000_duty,1
797,$4000_const,1
797,$4000_vol,8
797,$4004_duty,1
797,$4004_const,1
797,$4004_vol,5
797,$4008_linear,127
798,$4000_duty,1
798,$4000_const,1
798,$4000_vol,8
798,$4004_duty,1
798,$4004_const,1
798,$4004_vol,5
798,$4008_linear,127
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,7
799,$4004_duty,1
799,$4004_const,1
799,$4004_vol,5
799,$4008_linear,127
800,$4000_duty,1
800,$4000_const,1
800,$4000_vol,6
800,$4004_duty,1
800,$4004_const,1
800,$4004_vol,5
800,$4008_linear,127
801,$4000_duty,1
801,$4000_const,1
801,$4000_vol,6
801,$4004_duty,1
801,$4004_const,1
801,$4004_vol,5
801,$4008_linear,127
802,$4000_duty,1
802,$4000_const,1
802,$4000_vol,5
802,$4004_duty,1
802,$4004_const,1
802,$4004_vol,5
802,$4008_linear,127
803,$4000_duty,1
803,$4000_const,1
803,$4000_vol,5
803,$4004_duty,1
803,$4004_const,1
803,$4004_vol,5
803,$4008_linear,127
804,$4000_duty,1
804,$4000_const,1
804,$4000_vol,4
804,$4004_duty,1
804,$4004_const,1
804,$4004_vol,5
804,$4008_linear,127
805,$4000_duty,1
805,$4000_const,1
805,$4000_vol,4
805,$4004_duty,1
805,$4004_const,1
805,$4004_vol,5
805,$4008_linear,0
806,$4000_duty,1
806,$4000_const,1
806,$4000_vol,3
806,$4004_duty,1
806,$4004_const,1
806,$4004_vol,5
807,$4000_duty,1
807,$4000_const,1
807,$4000_vol,12
807,$4002_period,359
807,$400B_length,8
807,$4004_duty,1
807,$4004_const,1
807,$4004_vol,5
807,$4008_linear,127
807,$400A_period,679
807,$400B_length,9
808,$4000_duty,1
808,$4000_const,1
808,$4000_vol,8
808,$4004_duty,1
808,$4004_const,1
808,$4004_vol,5
808,$4008_linear,127
809,$4000_duty,1
809,$4000_const,1
809,$4000_vol,8
809,$4004_duty,1
809,$4004_const,1
809,$4004_vol,5
809,$4008_linear,127
810,$4000_duty,1
810,$4000_const,1
810,$4000_vol,8
810,$4004_duty,1
810,$4004_const,1
810,$4004_vol,5
810,$4008_linear,127
811,$4000_duty,1
811,$4000_const,1
811,$4000_vol,8
811,$4004_duty,1
811,$4004_const,1
811,$4004_vol,5
811,$4008_linear,127
812,$4000_duty,1
812,$4000_const,1
812,$4000_vol,8
812,$4004_duty,1
812,$4004_const,1
812,$4004_vol,5
812,$4008_linear,127
813,$4000_duty,1
813,$4000_const,1
813,$4000_vol,8
813,$4004_duty,1
813,$4004_const,1
813,$4004_vol,5
813,$4008_linear,127
814,$4000_duty,1
814,$4000_const,1
814,$4000_vol,8
814,$4004_duty,1
814,$4004_const,1
814,$4004_vol,5
814,$4008_linear,127
815,$4000_duty,1
815,$4000_const,1
815,$4000_vol,8
815,$4004_duty,1
815,$4004_const,1
815,$4004_vol,5
815,$4008_linear,127
816,$4000_duty,1
816,$4000_const,1
816,$4000_vol,8
816,$4004_duty,1
816,$4004_const,1
816,$4004_vol,5
816,$4008_linear,127
817,$4000_duty,1
817,$4000_const,1
817,$4000_vol,8
817,$4004_duty,1
817,$4004_const,1
817,$4004_vol,4
817,$4008_linear,127
818,$4000_duty,1
818,$4000_const,1
818,$4000_vol,8
818,$4004_duty,1
818,$4004_const,1
818,$4004_vol,3
818,$4008_linear,127
819,$4000_duty,1
819,$4000_const,1
819,$4000_vol,8
819,$4004_duty,1
819,$4004_const,1
819,$4004_vol,3
819,$4008_linear,127
820,$4000_duty,1
820,$4000_const,1
820,$4000_vol,7
820,$4004_duty,1
820,$4004_const,1
820,$4004_vol,9
820,$4006_period,357
820,$4008_linear,127
821,$4000_duty,1
821,$4000_const,1
821,$4000_vol,6
821,$4004_duty,1
821,$4004_const,1
821,$4004_vol,5
821,$4008_linear,127
822,$4000_duty,1
822,$4000_const,1
822,$4000_vol,6
822,$4004_duty,1
822,$4004_const,1
822,$4004_vol,5
822,$4008_linear,127
823,$4000_duty,1
823,$4000_const,1
823,$4000_vol,5
823,$4004_duty,1
823,$4004_const,1
823,$4004_vol,5
823,$4008_linear,0
824,$4000_duty,1
824,$4000_const,1
824,$4000_vol,5
824,$4004_duty,1
824,$4004_const,1
824,$4004_vol,5
825,$4000_duty,1
825,$4000_const,1
825,$4000_vol,12
825,$4002_period,339
825,$400B_length,8
825,$4004_duty,1
825,$4004_const,1
825,$4004_vol,5
825,$4008_linear,127
825,$400A_period,509
825,$400B_length,8
826,$4000_duty,1
826,$4000_const,1
826,$4000_vol,8
826,$4004_duty,1
826,$4004_const,1
826,$4004_vol,5
826,$4008_linear,127
827,$4000_duty,1
827,$4000_const,1
827,$4000_vol,8
827,$4004_duty,1
827,$4004_const,1
827,$4004_vol,5
827,$4008_linear,127
828,$4000_duty,1
828,$4000_const,1
828,$4000_vol,8
828,$4004_duty,1
828,$4004_const,1
828,$4004_vol,5
828,$4008_linear,127
829,$4000_duty,1
829,$4000_const,1
829,$4000_vol,8
829,$4004_duty,1
829,$4004_const,1
829,$4004_vol,5
829,$4008_linear,127
830,$4000_duty,1
830,$4000_const,1
830,$4000_vol,8
830,$4004_duty,1
830,$4004_const,1
830,$4004_vol,5
830,$4008_linear,127
831,$4000_duty,1
831,$4000_const,1
831,$4000_vol,8
831,$4004_duty,1
831,$4004_const,1
831,$4004_vol,5
831,$4008_linear,127
832,$4000_duty,1
832,$4000_const,1
832,$4000_vol,8
832,$4004_duty,1
832,$4004_const,1
832,$4004_vol,5
832,$4008_linear,127
833,$4000_duty,1
833,$4000_const,1
833,$4000_vol,8
833,$4004_duty,1
833,$4004_const,1
833,$4004_vol,5
833,$4008_linear,127
834,$4000_duty,1
834,$4000_const,1
834,$4000_vol,8
834,$4004_duty,1
834,$4004_const,1
834,$4004_vol,5
834,$4008_linear,127
835,$4000_duty,1
835,$4000_const,1
835,$4000_vol,8
835,$4004_duty,1
835,$4004_const,1
835,$4004_vol,5
835,$4008_linear,127
836,$4000_duty,1
836,$4000_const,1
836,$4000_vol,8
836,$4004_duty,1
836,$4004_const,1
836,$4004_vol,4
836,$4008_linear,127
837,$4000_duty,1
837,$4000_const,1
837,$4000_vol,8
837,$4004_duty,1
837,$4004_const,1
837,$4004_vol,3
837,$4008_linear,127
838,$4000_duty,1
838,$4000_const,1
838,$4000_vol,7
838,$4004_duty,1
838,$4004_const,1
838,$4004_vol,9
838,$4006_period,337
838,$4008_linear,127
839,$4000_duty,1
839,$4000_const,1
839,$4000_vol,6
839,$4004_duty,1
839,$4004_const,1
839,$4004_vol,5
839,$4008_linear,127
840,$4000_duty,1
840,$4000_const,1
840,$4000_vol,6
