frame,parameter,value
3466,$4004_duty,0
3466,$4004_const,0
3466,$4004_vol,0
3466,$400C_const,0
3466,$400C_vol,0
3467,$4008_linear,0
3467,$4004_duty,0
3467,$4004_const,0
3467,$4004_vol,0
3467,$400C_const,0
3467,$400C_vol,0
3468,$4008_linear,0
3468,$4004_duty,0
3468,$4004_const,0
3468,$4004_vol,0
3468,$400C_const,0
3468,$400C_vol,0
3469,$4008_linear,0
3469,$4004_duty,0
3469,$4004_const,0
3469,$4004_vol,0
3469,$400C_const,0
3469,$400C_vol,0
3470,$4008_linear,0
3470,$4004_duty,0
3470,$4004_const,0
3470,$4004_vol,0
3470,$400C_const,0
3470,$400C_vol,0
3471,$4008_linear,0
3471,$4004_duty,0
3471,$4004_const,0
3471,$4004_vol,0
3471,$400C_const,0
3471,$400C_vol,0
3472,$4008_linear,0
3472,$4004_duty,0
3472,$4004_const,0
3472,$4004_vol,0
3472,$400C_const,0
3472,$400C_vol,0
3473,$4008_linear,0
3473,$4004_duty,0
3473,$4004_const,0
3473,$4004_vol,0
3473,$400C_const,0
3473,$400C_vol,0
3474,$4008_linear,0
3474,$4004_duty,0
3474,$4004_const,0
3474,$4004_vol,0
3474,$400C_const,0
3474,$400C_vol,0
3475,$4008_linear,0
3475,$4004_duty,0
3475,$4004_const,0
3475,$4004_vol,0
3475,$400C_const,0
3475,$400C_vol,0
3476,$4008_linear,0
3476,$4004_duty,0
3476,$4004_const,0
3476,$4004_vol,0
3476,$400C_const,0
3476,$400C_vol,0
3477,$4008_linear,0
3477,$4004_duty,0
3477,$4004_const,0
3477,$4004_vol,0
3477,$400C_const,0
3477,$400C_vol,0
3478,$4008_linear,0
3478,$4004_duty,0
3478,$4004_const,0
3478,$4004_vol,0
3478,$400C_const,0
3478,$400C_vol,0
3479,$4008_linear,0
3479,$4004_duty,0
3479,$4004_const,0
3479,$4004_vol,0
3479,$400C_const,0
3479,$400C_vol,0
3480,$4008_linear,0
3480,$4004_duty,0
3480,$4004_const,0
3480,$4004_vol,0
3480,$400C_const,0
3480,$400C_vol,0
3481,$4008_linear,0
3481,$4004_duty,0
3481,$4004_const,0
3481,$4004_vol,0
3481,$400C_const,0
3481,$400C_vol,0
3482,$4008_linear,0
3482,$4004_duty,0
3482,$4004_const,0
3482,$4004_vol,0
3482,$400C_const,0
3482,$400C_vol,0
3483,$4008_linear,0
3483,$4004_duty,0
3483,$4004_const,0
3483,$4004_vol,0
3483,$400C_const,0
3483,$400C_vol,0
3484,$4008_linear,0
3484,$4004_duty,0
3484,$4004_const,0
3484,$4004_vol,0
3484,$400C_const,0
3484,$400C_vol,0
3485,$4008_linear,0
3485,$4004_duty,0
3485,$4004_const,0
3485,$4004_vol,0
3485,$400C_const,0
3485,$400C_vol,0
3486,$4008_linear,0
3486,$4004_duty,0
3486,$4004_const,0
3486,$4004_vol,0
3486,$400C_const,0
3486,$400C_vol,0
3487,$4008_linear,0
3487,$4004_duty,0
3487,$4004_const,0
3487,$4004_vol,0
3487,$400C_const,0
3487,$400C_vol,0
3488,$4008_linear,0
3488,$4004_duty,0
3488,$4004_const,0
3488,$4004_vol,0
3488,$400C_const,0
3488,$400C_vol,0
3489,$4008_linear,0
3489,$4004_duty,0
3489,$4004_const,0
3489,$4004_vol,0
3489,$400C_const,0
3489,$400C_vol,0
3490,$4008_linear,0
3490,$4004_duty,0
3490,$4004_const,0
3490,$4004_vol,0
3490,$400C_const,0
3490,$400C_vol,0
3491,$4008_linear,0
3491,$4004_duty,0
3491,$4004_const,0
3491,$4004_vol,0
3491,$400C_const,0
3491,$400C_vol,0
3492,$4008_linear,0
3492,$4004_duty,0
3492,$4004_const,0
3492,$4004_vol,0
3492,$400C_const,0
3492,$400C_vol,0
3493,$4008_linear,0
3493,$4004_duty,0
3493,$4004_const,0
3493,$4004_vol,0
3493,$400C_const,0
3493,$400C_vol,0
3494,$4008_linear,0
3494,$4004_duty,0
3494,$4004_const,0
3494,$4004_vol,0
3494,$400C_const,0
3494,$400C_vol,0
3495,$4008_linear,0
3495,$4004_duty,0
3495,$4004_const,0
3495,$4004_vol,0
3495,$400C_const,0
3495,$400C_vol,0
3496,$4008_linear,0
3496,$4004_duty,0
3496,$4004_const,0
3496,$4004_vol,0
3496,$400C_const,0
3496,$400C_vol,0
3497,$4008_linear,0
3497,$4004_duty,0
3497,$4004_const,0
3497,$4004_vol,0
3497,$400C_const,0
3497,$400C_vol,0
3498,$4008_linear,0
3498,$4004_duty,0
3498,$4004_const,0
3498,$4004_vol,0
3498,$400C_const,0
3498,$400C_vol,0
3499,$4008_linear,0
3499,$4004_duty,0
3499,$4004_const,0
3499,$4004_vol,0
3499,$400C_const,0
3499,$400C_vol,0
3500,$4008_linear,0
3500,$4004_duty,0
3500,$4004_const,0
3500,$4004_vol,0
3500,$400C_const,0
3500,$400C_vol,0
3501,$4008_linear,0
3501,$4004_duty,0
3501,$4004_const,0
3501,$4004_vol,0
3501,$400C_const,0
3501,$400C_vol,0
3502,$4008_linear,0
3502,$4004_duty,0
3502,$4004_const,0
3502,$4004_vol,0
3502,$400C_const,0
3502,$400C_vol,0
3503,$4008_linear,0
3503,$4004_duty,0
3503,$4004_const,0
3503,$4004_vol,0
3503,$400C_const,0
3503,$400C_vol,0
3504,$4008_linear,0
3504,$4004_duty,0
3504,$4004_const,0
3504,$4004_vol,0
3504,$400C_const,0
3504,$400C_vol,0
3505,$4008_linear,0
3505,$4004_duty,0
3505,$4004_const,0
3505,$4004_vol,0
3505,$400C_const,0
3505,$400C_vol,0
3506,$4008_linear,0
3506,$4004_duty,0
3506,$4004_const,0
3506,$4004_vol,0
3506,$400C_const,0
3506,$400C_vol,0
3507,$4008_linear,0
3507,$4004_duty,0
3507,$4004_const,0
3507,$4004_vol,0
3507,$400C_const,0
3507,$400C_vol,0
3508,$4008_linear,0
3508,$4004_duty,0
3508,$4004_const,0
3508,$4004_vol,0
3508,$400C_const,0
3508,$400C_vol,0
3509,$4008_linear,0
3509,$4004_duty,0
3509,$4004_const,0
3509,$4004_vol,0
3509,$400C_const,0
3509,$400C_vol,0
3510,$4008_linear,0
3510,$4004_duty,0
3510,$4004_const,0
3510,$4004_vol,0
3510,$400C_const,0
3510,$400C_vol,0
3511,$4008_linear,0
3511,$4004_duty,0
3511,$4004_const,0
3511,$4004_vol,0
3511,$400C_const,0
3511,$400C_vol,0
3512,$4008_linear,0
3512,$4004_duty,0
3512,$4004_const,0
3512,$4004_vol,0
3512,$400C_const,0
3512,$400C_vol,0
3513,$4008_linear,0
3513,$4004_duty,0
3513,$4004_const,0
3513,$4004_vol,0
3513,$400C_const,0
3513,$400C_vol,0
3514,$4008_linear,0
3514,$4004_duty,0
3514,$4004_const,0
3514,$4004_vol,0
3514,$400C_const,0
3514,$400C_vol,0
3515,$4008_linear,0
3515,$4004_duty,0
3515,$4004_const,0
3515,$4004_vol,0
3515,$400C_const,0
3515,$400C_vol,0
3516,$4008_linear,0
3516,$4004_duty,0
3516,$4004_const,0
3516,$4004_vol,0
3516,$400C_const,0
3516,$400C_vol,0
3517,$4008_linear,0
3517,$4004_duty,0
3517,$4004_const,0
3517,$4004_vol,0
3517,$400C_const,0
3517,$400C_vol,0
3518,$4008_linear,0
3518,$4004_duty,0
3518,$4004_const,0
3518,$4004_vol,0
3518,$400C_const,0
3518,$400C_vol,0
3519,$4008_linear,0
3519,$4004_duty,0
3519,$4004_const,0
3519,$4004_vol,0
3519,$400C_const,0
3519,$400C_vol,0
3520,$4008_linear,0
3520,$4004_duty,0
3520,$4004_const,0
3520,$4004_vol,0
3520,$400C_const,0
3520,$400C_vol,0
3521,$4008_linear,0
3521,$4004_duty,0
3521,$4004_const,0
3521,$4004_vol,0
3521,$400C_const,0
3521,$400C_vol,0
3522,$4008_linear,0
3522,$4004_duty,0
3522,$4004_const,0
3522,$4004_vol,0
3522,$400C_const,0
3522,$400C_vol,0
3523,$4008_linear,0
3523,$4004_duty,0
3523,$4004_const,0
3523,$4004_vol,0
3523,$400C_const,0
3523,$400C_vol,0
3524,$4008_linear,0
3524,$4004_duty,0
3524,$4004_const,0
3524,$4004_vol,0
3524,$400C_const,0
3524,$400C_vol,0
3525,$4008_linear,0
3525,$4004_duty,0
3525,$4004_const,0
3525,$4004_vol,0
3525,$400C_const,0
3525,$400C_vol,0
3526,$4008_linear,0
3526,$4004_duty,0
3526,$4004_const,0
3526,$4004_vol,0
3526,$400C_const,0
3526,$400C_vol,0
3527,$4008_linear,0
3527,$4004_duty,0
3527,$4004_const,0
3527,$4004_vol,0
3527,$400C_const,0
3527,$400C_vol,0
3528,$4008_linear,0
3528,$4004_duty,0
3528,$4004_const,0
3528,$4004_vol,0
3528,$400C_const,0
3528,$400C_vol,0
3529,$4008_linear,0
3529,$4004_duty,0
3529,$4004_const,0
3529,$4004_vol,0
3529,$400C_const,0
3529,$400C_vol,0
3530,$4008_linear,0
3530,$4004_duty,0
3530,$4004_const,0
3530,$4004_vol,0
3530,$400C_const,0
3530,$400C_vol,0
3531,$4008_linear,0
3531,$4004_duty,0
3531,$4004_const,0
3531,$4004_vol,0
3531,$400C_const,0
3531,$400C_vol,0
3532,$4008_linear,0
3532,$4004_duty,0
3532,$4004_const,0
3532,$4004_vol,0
3532,$400C_const,0
3532,$400C_vol,0
3533,$4008_linear,0
3533,$4004_duty,0
3533,$4004_const,0
3533,$4004_vol,0
3533,$400C_const,0
3533,$400C_vol,0
3534,$4008_linear,0
3534,$4004_duty,0
3534,$4004_const,0
3534,$4004_vol,0
3534,$400C_const,0
3534,$400C_vol,0
3535,$4008_linear,0
3535,$4004_duty,0
3535,$4004_const,0
3535,$4004_vol,0
3535,$400C_const,0
3535,$400C_vol,0
3536,$4008_linear,0
3536,$4004_duty,0
3536,$4004_const,0
3536,$4004_vol,0
3536,$400C_const,0
3536,$400C_vol,0
3537,$4008_linear,0
3537,$4004_duty,0
3537,$4004_const,0
3537,$4004_vol,0
3537,$400C_const,0
3537,$400C_vol,0
3538,$4008_linear,0
3538,$4004_duty,0
3538,$4004_const,0
3538,$4004_vol,0
3538,$400C_const,0
3538,$400C_vol,0
3539,$4008_linear,0
3539,$4004_duty,0
3539,$4004_const,0
3539,$4004_vol,0
3539,$400C_const,0
3539,$400C_vol,0
3540,$4008_linear,0
3540,$4004_duty,0
3540,$4004_const,0
3540,$4004_vol,0
3540,$400C_const,0
3540,$400C_vol,0
3541,$4008_linear,0
3541,$4004_duty,0
3541,$4004_const,0
3541,$4004_vol,0
3541,$400C_const,0
3541,$400C_vol,0
3542,$4008_linear,0
3542,$4004_duty,0
3542,$4004_const,0
3542,$4004_vol,0
3542,$400C_const,0
3542,$400C_vol,0
3543,$4008_linear,0
3543,$4004_duty,0
3543,$4004_const,0
3543,$4004_vol,0
3543,$400C_const,0
3543,$400C_vol,0
3544,$4008_linear,0
3544,$4004_duty,0
3544,$4004_const,0
3544,$4004_vol,0
3544,$400C_const,0
3544,$400C_vol,0
3545,$4008_linear,0
3545,$4004_duty,0
3545,$4004_const,0
3545,$4004_vol,0
3545,$400C_const,0
3545,$400C_vol,0
3546,$4008_linear,0
3546,$4004_duty,0
3546,$4004_const,0
3546,$4004_vol,0
3546,$400C_const,0
3546,$400C_vol,0
3547,$4008_linear,0
3547,$4004_duty,0
3547,$4004_const,0
3547,$4004_vol,0
3547,$400C_const,0
3547,$400C_vol,0
3548,$4008_linear,0
3548,$4004_duty,0
3548,$4004_const,0
3548,$4004_vol,0
3548,$400C_const,0
3548,$400C_vol,0
3549,$4008_linear,0
3549,$4004_duty,0
3549,$4004_const,0
3549,$4004_vol,0
3549,$400C_const,0
3549,$400C_vol,0
3550,$4008_linear,0
3550,$4004_duty,0
3550,$4004_const,0
3550,$4004_vol,0
3550,$400C_const,0
3550,$400C_vol,0
3551,$4008_linear,0
3551,$4004_duty,0
3551,$4004_const,0
3551,$4004_vol,0
3551,$400C_const,0
3551,$400C_vol,0
3552,$4008_linear,0
3552,$4004_duty,0
3552,$4004_const,0
3552,$4004_vol,0
3552,$400C_const,0
3552,$400C_vol,0
3553,$4008_linear,0
3553,$4004_duty,0
3553,$4004_const,0
3553,$4004_vol,0
3553,$400C_const,0
3553,$400C_vol,0
3554,$4008_linear,0
3554,$4004_duty,0
3554,$4004_const,0
3554,$4004_vol,0
3554,$400C_const,0
3554,$400C_vol,0
3555,$4008_linear,0
3555,$4004_duty,0
3555,$4004_const,0
3555,$4004_vol,0
3555,$400C_const,0
3555,$400C_vol,0
3556,$4008_linear,0
3556,$4004_duty,0
3556,$4004_const,0
3556,$4004_vol,0
3556,$400C_const,0
3556,$400C_vol,0
3557,$4008_linear,0
3557,$4004_duty,0
3557,$4004_const,0
3557,$4004_vol,0
3557,$400C_const,0
3557,$400C_vol,0
3558,$4008_linear,0
3558,$4004_duty,0
3558,$4004_const,0
3558,$4004_vol,0
3558,$400C_const,0
3558,$400C_vol,0
3559,$4008_linear,0
3559,$4004_duty,0
3559,$4004_const,0
3559,$4004_vol,0
3559,$400C_const,0
3559,$400C_vol,0
3560,$4008_linear,0
3560,$4004_duty,0
3560,$4004_const,0
3560,$4004_vol,0
3560,$400C_const,0
3560,$400C_vol,0
3561,$4008_linear,0
3561,$4004_duty,0
3561,$4004_const,0
3561,$4004_vol,0
3561,$400C_const,0
3561,$400C_vol,0
3562,$4008_linear,0
3562,$4004_duty,0
3562,$4004_const,0
3562,$4004_vol,0
3562,$400C_const,0
3562,$400C_vol,0
3563,$4008_linear,0
3563,$4004_duty,0
3563,$4004_const,0
3563,$4004_vol,0
3563,$400C_const,0
3563,$400C_vol,0
3564,$4008_linear,0
3564,$4004_duty,0
3564,$4004_const,0
3564,$4004_vol,0
3564,$400C_const,0
3564,$400C_vol,0
3565,$4008_linear,0
3565,$4004_duty,0
3565,$4004_const,0
3565,$4004_vol,0
3565,$400C_const,0
3565,$400C_vol,0
3566,$4008_linear,0
3566,$4004_duty,0
3566,$4004_const,0
3566,$4004_vol,0
3566,$400C_const,0
3566,$400C_vol,0
3567,$4008_linear,0
3567,$4004_duty,0
3567,$4004_const,0
3567,$4004_vol,0
3567,$400C_const,0
3567,$400C_vol,0
3568,$4008_linear,0
3568,$400A_period,3421
3568,$400B_length,14
3568,$4004_duty,0
3568,$4004_const,0
3568,$4004_vol,0
3568,$4005_sweep,0
3568,$4006_period,3421
3568,$400C_const,0
3568,$400C_vol,0
3568,$400E_period,0
3568,$400E_mode,0
3569,$4008_linear,0
3569,$4004_duty,0
3569,$4004_const,0
3569,$4004_vol,0
3569,$400C_const,0
3569,$400C_vol,0
3570,$4008_linear,0
3570,$4004_duty,0
3570,$4004_const,0
3570,$4004_vol,0
3570,$400C_const,0
3570,$400C_vol,0
3571,$4008_linear,0
3571,$4004_duty,0
3571,$4004_const,0
3571,$4004_vol,0
3571,$400C_const,0
3571,$400C_vol,0
3572,$4008_linear,0
3572,$4004_duty,0
3572,$4004_const,0
3572,$4004_vol,0
3572,$400C_const,0
3572,$400C_vol,0
3573,$4008_linear,0
3573,$4004_duty,0
3573,$4004_const,0
3573,$4004_vol,0
3573,$400C_const,0
3573,$400C_vol,0
3574,$4008_linear,0
3574,$4004_duty,0
3574,$4004_const,0
3574,$4004_vol,0
3574,$400C_const,0
3574,$400C_vol,0
3575,$4008_linear,0
3575,$4004_duty,0
3575,$4004_const,0
3575,$4004_vol,0
3575,$400C_const,0
3575,$400C_vol,0
3576,$4008_linear,0
3576,$4004_duty,0
3576,$4004_const,0
3576,$4004_vol,0
3576,$400C_const,0
3576,$400C_vol,0
3577,$4008_linear,0
3577,$4004_duty,0
3577,$4004_const,0
3577,$4004_vol,0
3577,$400C_const,0
3577,$400C_vol,0
3578,$4008_linear,0
3578,$4004_duty,0
3578,$4004_const,0
3578,$4004_vol,0
3578,$400C_const,0
3578,$400C_vol,0
3579,$4008_linear,0
3579,$4004_duty,0
3579,$4004_const,0
3579,$4004_vol,0
3579,$400C_const,0
3579,$400C_vol,0
3580,$4008_linear,0
3580,$4004_duty,0
3580,$4004_const,0
3580,$4004_vol,0
3580,$400C_const,0
3580,$400C_vol,0
3581,$4008_linear,0
3581,$4004_duty,0
3581,$4004_const,0
3581,$4004_vol,0
3581,$400C_const,0
3581,$400C_vol,0
3582,$4008_linear,0
3582,$4004_duty,0
3582,$4004_const,0
3582,$4004_vol,0
3582,$400C_const,0
3582,$400C_vol,0
3583,$4008_linear,0
3583,$4004_duty,0
3583,$4004_const,0
3583,$4004_vol,0
3583,$400C_const,0
3583,$400C_vol,0
3584,$4008_linear,0
3584,$4004_duty,0
3584,$4004_const,0
3584,$4004_vol,0
3584,$400C_const,0
3584,$400C_vol,0
3585,$4008_linear,0
3585,$4004_duty,0
3585,$4004_const,0
3585,$4004_vol,0
3585,$400C_const,0
3585,$400C_vol,0
3586,$4008_linear,0
3586,$4004_duty,0
3586,$4004_const,0
3586,$4004_vol,0
3586,$400C_const,0
3586,$400C_vol,0
3587,$4008_linear,0
3587,$4004_duty,0
3587,$4004_const,0
3587,$4004_vol,0
3587,$400C_const,0
3587,$400C_vol,0
3588,$4008_linear,0
3588,$4004_duty,0
3588,$4004_const,0
3588,$4004_vol,0
3588,$400C_const,0
3588,$400C_vol,0
3589,$4008_linear,0
3589,$4004_duty,0
3589,$4004_const,0
3589,$4004_vol,0
3589,$400C_const,0
3589,$400C_vol,0
3590,$4008_linear,0
3590,$4004_duty,0
3590,$4004_const,0
3590,$4004_vol,0
3590,$400C_const,0
3590,$400C_vol,0
3591,$4008_linear,0
3591,$4004_duty,0
3591,$4004_const,0
3591,$4004_vol,0
3591,$400C_const,0
3591,$400C_vol,0
3592,$4008_linear,0
3592,$4004_duty,0
3592,$4004_const,0
3592,$4004_vol,0
3592,$400C_const,0
3592,$400C_vol,0
3593,$4008_linear,0
3593,$4004_duty,0
3593,$4004_const,0
3593,$4004_vol,0
3593,$400C_const,0
3593,$400C_vol,0
3594,$4008_linear,0
3594,$4004_duty,0
3594,$4004_const,0
3594,$4004_vol,0
3594,$400C_const,0
3594,$400C_vol,0
3595,$4008_linear,0
3595,$4004_duty,0
3595,$4004_const,0
3595,$4004_vol,0
3595,$400C_const,0
3595,$400C_vol,0
3596,$4008_linear,0
3596,$4004_duty,0
3596,$4004_const,0
3596,$4004_vol,0
3596,$400C_const,0
3596,$400C_vol,0
3597,$4008_linear,0
3597,$4004_duty,0
3597,$4004_const,0
3597,$4004_vol,0
3597,$400C_const,0
3597,$400C_vol,0
3598,$4008_linear,0
3598,$4004_duty,0
3598,$4004_const,0
3598,$4004_vol,0
3598,$400C_const,0
3598,$400C_vol,0
3599,$4008_linear,0
3599,$4004_duty,0
3599,$4004_const,0
3599,$4004_vol,0
3599,$400C_const,0
3599,$400C_vol,0
3600,$4008_linear,0
3600,$4004_duty,0
3600,$4004_const,0
3600,$4004_vol,0
3600,$400C_const,0
3600,$400C_vol,0
3601,$4008_linear,0
3601,$4004_duty,0
3601,$4004_const,0
3601,$4004_vol,0
3601,$400C_const,0
3601,$400C_vol,0
3602,$4008_linear,0
3602,$4004_duty,0
3602,$4004_const,0
3602,$4004_vol,0
3602,$400C_const,0
3602,$400C_vol,0
3603,$4008_linear,0
3603,$4004_duty,0
3603,$4004_const,0
3603,$4004_vol,0
3603,$400C_const,0
3603,$400C_vol,0
3604,$4008_linear,0
3604,$4004_duty,0
3604,$4004_const,0
3604,$4004_vol,0
3604,$400C_const,0
3604,$400C_vol,0
3605,$4008_linear,0
3605,$4004_duty,0
3605,$4004_const,0
3605,$4004_vol,0
3605,$400C_const,0
3605,$400C_vol,0
3606,$4008_linear,0
3606,$4004_duty,0
3606,$4004_const,0
3606,$4004_vol,0
3606,$400C_const,0
3606,$400C_vol,0
3607,$4008_linear,0
3607,$4004_duty,0
3607,$4004_const,0
3607,$4004_vol,0
3607,$400C_const,0
3607,$400C_vol,0
3608,$4008_linear,0
3608,$4004_duty,0
3608,$4004_const,0
3608,$4004_vol,0
3608,$400C_const,0
3608,$400C_vol,0
3609,$4008_linear,0
3609,$4004_duty,0
3609,$4004_const,0
3609,$4004_vol,0
3609,$400C_const,0
3609,$400C_vol,0
3610,$4008_linear,0
3610,$4004_duty,0
3610,$4004_const,0
3610,$4004_vol,0
3610,$400C_const,0
3610,$400C_vol,0
3611,$4008_linear,0
3611,$4004_duty,0
3611,$4004_const,0
3611,$4004_vol,0
3611,$400C_const,0
3611,$400C_vol,0
3612,$4008_linear,0
3612,$4004_duty,0
3612,$4004_const,0
3612,$4004_vol,0
3612,$400C_const,0
3612,$400C_vol,0
3613,$4008_linear,0
3613,$4004_duty,0
3613,$4004_const,0
3613,$4004_vol,0
3613,$400C_const,0
3613,$400C_vol,0
3614,$4008_linear,0
3614,$4004_duty,0
3614,$4004_const,0
3614,$4004_vol,0
3614,$400C_const,0
3614,$400C_vol,0
3615,$4008_linear,0
3615,$4004_duty,0
3615,$4004_const,0
3615,$4004_vol,0
3615,$400C_const,0
3615,$400C_vol,0
3616,$4008_linear,0
3616,$4004_duty,0
3616,$4004_const,0
3616,$4004_vol,0
3616,$400C_const,0
3616,$400C_vol,0
3617,$4008_linear,0
3617,$4004_duty,0
3617,$4004_const,0
3617,$4004_vol,0
3617,$400C_const,0
3617,$400C_vol,0
3618,$4008_linear,0
3618,$4004_duty,0
3618,$4004_const,0
3618,$4004_vol,0
3618,$400C_const,0
3618,$400C_vol,0
3619,$4008_linear,0
3619,$4004_duty,0
3619,$4004_const,0
3619,$4004_vol,0
3619,$400C_const,0
3619,$400C_vol,0
3620,$4008_linear,0
3620,$4004_duty,0
3620,$4004_const,0
3620,$4004_vol,0
3620,$400C_const,0
3620,$400C_vol,0
3621,$4008_linear,0
3621,$4004_duty,0
3621,$4004_const,0
3621,$4004_vol,0
3621,$400C_const,0
3621,$400C_vol,0
3622,$4008_linear,0
3622,$4004_duty,0
3622,$4004_const,0
3622,$4004_vol,0
3622,$400C_const,0
3622,$400C_vol,0
3623,$4008_linear,0
3623,$4004_duty,0
3623,$4004_const,0
3623,$4004_vol,0
3623,$400C_const,0
3623,$400C_vol,0
3624,$4008_linear,0
3624,$4004_duty,0
3624,$4004_const,0
3624,$4004_vol,0
3624,$400C_const,0
3624,$400C_vol,0
3625,$4008_linear,0
3625,$4004_duty,0
3625,$4004_const,0
3625,$4004_vol,0
3625,$400C_const,0
3625,$400C_vol,0
3626,$4008_linear,0
3626,$4004_duty,0
3626,$4004_const,0
3626,$4004_vol,0
3626,$400C_const,0
3626,$400C_vol,0
3627,$4008_linear,0
3627,$4004_duty,0
3627,$4004_const,0
3627,$4004_vol,0
3627,$400C_const,0
3627,$400C_vol,0
3628,$4008_linear,0
3628,$4004_duty,0
3628,$4004_const,0
3628,$4004_vol,0
3628,$400C_const,0
3628,$400C_vol,0
3629,$4008_linear,0
3629,$4004_duty,0
3629,$4004_const,0
3629,$4004_vol,0
3629,$400C_const,0
3629,$400C_vol,0
3630,$4008_linear,0
3630,$4004_duty,0
3630,$4004_const,0
3630,$4004_vol,0
3630,$400C_const,0
3630,$400C_vol,0
3631,$4008_linear,0
3631,$4004_duty,0
3631,$4004_const,0
3631,$4004_vol,0
3631,$400C_const,0
3631,$400C_vol,0
3632,$4008_linear,0
3632,$4004_duty,0
3632,$4004_const,0
3632,$4004_vol,0
3632,$400C_const,0
3632,$400C_vol,0
3633,$4008_linear,0
3633,$4004_duty,0
3633,$4004_const,0
3633,$4004_vol,0
3633,$400C_const,0
3633,$400C_vol,0
3634,$4008_linear,0
3634,$4004_duty,0
3634,$4004_const,0
3634,$4004_vol,0
3634,$400C_const,0
3634,$400C_vol,0
3635,$4008_linear,0
3635,$4004_duty,0
3635,$4004_const,0
3635,$4004_vol,0
3635,$400C_const,0
3635,$400C_vol,0
3636,$4008_linear,0
3636,$4004_duty,0
3636,$4004_const,0
3636,$4004_vol,0
3636,$400C_const,0
3636,$400C_vol,0
3637,$4008_linear,0
3637,$4004_duty,0
3637,$4004_const,0
3637,$4004_vol,0
3637,$400C_const,0
3637,$400C_vol,0
3638,$4008_linear,0
3638,$4004_duty,0
3638,$4004_const,0
3638,$4004_vol,0
3638,$400C_const,0
3638,$400C_vol,0
3639,$4008_linear,0
3639,$4004_duty,0
3639,$4004_const,0
3639,$4004_vol,0
3639,$400C_const,0
3639,$400C_vol,0
3640,$4008_linear,0
3640,$4004_duty,0
3640,$4004_const,0
3640,$4004_vol,0
3640,$400C_const,0
3640,$400C_vol,0
3641,$4008_linear,0
3641,$4004_duty,0
3641,$4004_const,0
3641,$4004_vol,0
3641,$400C_const,0
3641,$400C_vol,0
3642,$4008_linear,0
3642,$4004_duty,0
3642,$4004_const,0
3642,$4004_vol,0
3642,$400C_const,0
3642,$400C_vol,0
3643,$4008_linear,0
3643,$4004_duty,0
3643,$4004_const,0
3643,$4004_vol,0
3643,$400C_const,0
3643,$400C_vol,0
3644,$4008_linear,0
3644,$4004_duty,0
3644,$4004_const,0
3644,$4004_vol,0
3644,$400C_const,0
3644,$400C_vol,0
3645,$4008_linear,0
3645,$4004_duty,0
3645,$4004_const,0
3645,$4004_vol,0
3645,$400C_const,0
3645,$400C_vol,0
3646,$4008_linear,0
3646,$4004_duty,0
3646,$4004_const,0
3646,$4004_vol,0
3646,$400C_const,0
3646,$400C_vol,0
3647,$4008_linear,0
3647,$4004_duty,0
3647,$4004_const,0
3647,$4004_vol,0
3647,$400C_const,0
3647,$400C_vol,0
3648,$4008_linear,0
3648,$4004_duty,0
3648,$4004_const,0
3648,$4004_vol,0
3648,$400C_const,0
3648,$400C_vol,0
3649,$4008_linear,0
3649,$4004_duty,0
3649,$4004_const,0
3649,$4004_vol,0
3649,$400C_const,0
3649,$400C_vol,0
3650,$4008_linear,0
3650,$4004_duty,0
3650,$4004_const,0
3650,$4004_vol,0
3650,$400C_const,0
3650,$400C_vol,0
3651,$4008_linear,0
3651,$4004_duty,0
3651,$4004_const,0
3651,$4004_vol,0
3651,$400C_const,0
3651,$400C_vol,0
3652,$4008_linear,0
3652,$4004_duty,0
3652,$4004_const,0
3652,$4004_vol,0
3652,$400C_const,0
3652,$400C_vol,0
3653,$4008_linear,0
3653,$4004_duty,0
3653,$4004_const,0
3653,$4004_vol,0
3653,$400C_const,0
3653,$400C_vol,0
3654,$4008_linear,0
3654,$4004_duty,0
3654,$4004_const,0
3654,$4004_vol,0
3654,$400C_const,0
3654,$400C_vol,0
3655,$4008_linear,0
3655,$4004_duty,0
3655,$4004_const,0
3655,$4004_vol,0
3655,$400C_const,0
3655,$400C_vol,0
3656,$4008_linear,0
3656,$4004_duty,0
3656,$4004_const,0
3656,$4004_vol,0
3656,$400C_const,0
3656,$400C_vol,0
3657,$4008_linear,0
3657,$4004_duty,0
3657,$4004_const,0
3657,$4004_vol,0
3657,$400C_const,0
3657,$400C_vol,0
3658,$4008_linear,0
3658,$4004_duty,0
3658,$4004_const,0
3658,$4004_vol,0
3658,$400C_const,0
3658,$400C_vol,0
3659,$4008_linear,0
3659,$4004_duty,0
3659,$4004_const,0
3659,$4004_vol,0
3659,$400C_const,0
3659,$400C_vol,0
3660,$4008_linear,0
3660,$4004_duty,0
3660,$4004_const,0
3660,$4004_vol,0
3660,$400C_const,0
3660,$400C_vol,0
3661,$4008_linear,0
3661,$4004_duty,0
3661,$4004_const,0
3661,$4004_vol,0
3661,$400C_const,0
3661,$400C_vol,0
3662,$4008_linear,0
3662,$4004_duty,0
3662,$4004_const,0
3662,$4004_vol,0
3662,$400C_const,0
3662,$400C_vol,0
3663,$4008_linear,0
3663,$4004_duty,0
3663,$4004_const,0
3663,$4004_vol,0
3663,$400C_const,0
3663,$400C_vol,0
3664,$4008_linear,0
3664,$4004_duty,0
3664,$4004_const,0
3664,$4004_vol,0
3664,$400C_const,0
3664,$400C_vol,0
