frame,parameter,value
3944,$4001_sweep,0
3944,$4002_period,349
3944,$400B_length,128
3944,$4004_duty,1
3944,$4004_const,0
3944,$4004_vol,15
3944,$4005_sweep,0
3944,$4006_period,349
3948,$4000_duty,1
3948,$4000_const,0
3948,$4000_vol,15
3948,$4001_sweep,0
3948,$4002_period,369
3948,$400B_length,128
3948,$4004_duty,1
3948,$4004_const,0
3948,$4004_vol,15
3948,$4005_sweep,0
3948,$4006_period,369
3948,$4008_linear,79
3948,$400A_period,833
3948,$400B_length,161
3952,$4000_duty,1
3952,$4000_const,0
3952,$4000_vol,15
3952,$4001_sweep,0
3952,$4002_period,393
3952,$400B_length,128
3952,$4004_duty,1
3952,$4004_const,0
3952,$4004_vol,15
3952,$4005_sweep,0
3952,$4006_period,393
3956,$4000_duty,1
3956,$4000_const,0
3956,$4000_vol,15
3956,$4001_sweep,0
3956,$4002_period,417
3956,$400B_length,128
3956,$4004_duty,1
3956,$4004_const,0
3956,$4004_vol,15
3956,$4005_sweep,0
3956,$4006_period,417
3960,$4000_duty,1
3960,$4000_const,0
3960,$4000_vol,15
3960,$4001_sweep,0
3960,$4002_period,441
3960,$400B_length,128
3960,$4004_duty,1
3960,$4004_const,0
3960,$4004_vol,15
3960,$4005_sweep,0
3960,$4006_period,441
3964,$4000_duty,1
3964,$4000_const,0
3964,$4000_vol,15
3964,$4001_sweep,0
3964,$4002_period,465
3964,$400B_length,128
3964,$4004_duty,1
3964,$4004_const,0
3964,$4004_vol,15
3964,$4005_sweep,0
3964,$4006_period,465
3964,$4008_linear,79
3964,$400A_period,881
3964,$400B_length,161
3968,$4000_duty,1
3968,$4000_const,0
3968,$4000_vol,15
3968,$4001_sweep,0
3968,$4002_period,493
3968,$400B_length,128
3968,$4004_duty,1
3968,$4004_const,0
3968,$4004_vol,15
3968,$4005_sweep,0
3968,$4006_period,493
3972,$4000_duty,1
3972,$4000_const,0
3972,$4000_vol,15
3972,$4001_sweep,0
3972,$4002_period,521
3972,$400B_length,129
3972,$4004_duty,1
3972,$4004_const,0
3972,$4004_vol,15
3972,$4005_sweep,0
3972,$4006_period,521
3976,$4000_duty,1
3976,$4000_const,0
3976,$4000_vol,15
3976,$4001_sweep,0
3976,$4002_period,553
3976,$400B_length,129
3976,$4004_duty,1
3976,$4004_const,0
3976,$4004_vol,15
3976,$4005_sweep,0
3976,$4006_period,553
3980,$4000_duty,1
3980,$4000_const,0
3980,$4000_vol,15
3980,$4001_sweep,0
3980,$4002_period,465
3980,$400B_length,128
3980,$4004_duty,1
3980,$4004_const,0
3980,$4004_vol,15
3980,$4005_sweep,0
3980,$4006_period,465
3980,$4008_linear,79
3980,$400A_period,929
3980,$400B_length,161
3984,$4000_duty,1
3984,$4000_const,0
3984,$4000_vol,15
3984,$4001_sweep,0
3984,$4002_period,493
3984,$400B_length,128
3984,$4004_duty,1
3984,$4004_const,0
3984,$4004_vol,15
3984,$4005_sweep,0
3984,$4006_period,493
3988,$4000_duty,1
3988,$4000_const,0
3988,$4000_vol,15
3988,$4001_sweep,0
3988,$4002_period,521
3988,$400B_length,129
3988,$4004_duty,1
3988,$4004_const,0
3988,$4004_vol,15
3988,$4005_sweep,0
3988,$4006_period,521
3992,$4000_duty,1
3992,$4000_const,0
3992,$4000_vol,15
3992,$4001_sweep,0
3992,$4002_period,553
3992,$400B_length,129
3992,$4004_duty,1
3992,$4004_const,0
3992,$4004_vol,15
3992,$4005_sweep,0
3992,$4006_period,553
3996,$4000_duty,1
3996,$4000_const,0
3996,$4000_vol,15
3996,$4001_sweep,0
3996,$4002_period,585
3996,$400B_length,129
3996,$4004_duty,1
3996,$4004_const,0
3996,$4004_vol,15
3996,$4005_sweep,0
3996,$4006_period,585
3996,$4008_linear,79
3996,$400A_period,985
3996,$400B_length,161
4000,$4000_duty,1
4000,$4000_const,0
4000,$4000_vol,15
4000,$4001_sweep,0
4000,$4002_period,617
4000,$400B_length,129
4000,$4004_duty,1
4000,$4004_const,0
4000,$4004_vol,15
4000,$4005_sweep,0
4000,$4006_period,617
4004,$4000_duty,1
4004,$4000_const,0
4004,$4000_vol,15
4004,$4001_sweep,0
4004,$4002_period,657
4004,$400B_length,129
4004,$4004_duty,1
4004,$4004_const,0
4004,$4004_vol,15
4004,$4005_sweep,0
4004,$4006_period,657
4008,$4000_duty,1
4008,$4000_const,0
4008,$4000_vol,15
4008,$4001_sweep,0
4008,$4002_period,697
4008,$400B_length,129
4008,$4004_duty,1
4008,$4004_const,0
4008,$4004_vol,15
4008,$4005_sweep,0
4008,$4006_period,697
4012,$4000_duty,1
4012,$4000_const,0
4012,$4000_vol,15
4012,$4001_sweep,0
4012,$4002_period,737
4012,$400B_length,129
4012,$4004_duty,1
4012,$4004_const,0
4012,$4004_vol,15
4012,$4005_sweep,0
4012,$4006_period,737
4012,$4008_linear,79
4012,$400A_period,1041
4012,$400B_length,162
4016,$4000_duty,1
4016,$4000_const,0
4016,$4000_vol,15
4016,$4001_sweep,0
4016,$4002_period,785
4016,$400B_length,129
4016,$4004_duty,1
4016,$4004_const,0
4016,$4004_vol,15
4016,$4005_sweep,0
4016,$4006_period,785
4020,$4000_duty,1
4020,$4000_const,0
4020,$4000_vol,15
4020,$4001_sweep,0
4020,$4002_period,833
4020,$400B_length,129
4020,$4004_duty,1
4020,$4004_const,0
4020,$4004_vol,15
4020,$4005_sweep,0
4020,$4006_period,833
4024,$4000_duty,1
4024,$4000_const,0
4024,$4000_vol,15
4024,$4001_sweep,0
4024,$4002_period,881
4024,$400B_length,129
4024,$4004_duty,1
4024,$4004_const,0
4024,$4004_vol,15
4024,$4005_sweep,0
4024,$4006_period,881
4028,$4000_duty,1
4028,$4000_const,0
4028,$4000_vol,15
4028,$4001_sweep,0
4028,$4002_period,929
4028,$400B_length,129
4028,$4004_duty,1
4028,$4004_const,0
4028,$4004_vol,15
4028,$4005_sweep,0
4028,$4006_period,929
4028,$4008_linear,79
4028,$400A_period,1105
4028,$400B_length,162
4032,$4000_duty,1
4032,$4000_const,0
4032,$4000_vol,15
4032,$4001_sweep,0
4032,$4002_period,985
4032,$400B_length,129
4032,$4004_duty,1
4032,$4004_const,0
4032,$4004_vol,15
4032,$4005_sweep,0
4032,$4006_period,985
4036,$4000_duty,1
4036,$4000_const,0
4036,$4000_vol,15
4036,$4001_sweep,0
4036,$4002_period,1041
4036,$400B_length,130
4036,$4004_duty,1
4036,$4004_const,0
4036,$4004_vol,15
4036,$4005_sweep,0
4036,$4006_period,1041
4040,$4000_duty,1
4040,$4000_const,0
4040,$4000_vol,15
4040,$4001_sweep,0
4040,$4002_period,1105
4040,$400B_length,130
4040,$4004_duty,1
4040,$4004_const,0
4040,$4004_vol,15
4040,$4005_sweep,0
4040,$4006_period,1105
4044,$4000_duty,1
4044,$4000_const,0
4044,$4000_vol,15
4044,$4001_sweep,0
4044,$4002_period,617
4044,$400B_length,145
4044,$4004_duty,1
4044,$4004_const,0
4044,$4004_vol,15
4044,$4005_sweep,0
4044,$4006_period,833
4044,$4008_linear,79
4044,$400A_period,833
4044,$400B_length,145
4052,$4000_duty,1
4052,$4000_const,0
4052,$4000_vol,15
4052,$4001_sweep,0
4052,$4002_period,617
4052,$400B_length,145
4052,$4004_duty,1
4052,$4004_const,0
4052,$4004_vol,15
4052,$4005_sweep,0
4052,$4006_period,833
4052,$4008_linear,79
4052,$400A_period,833
4052,$400B_length,145
4060,$4000_duty,1
4060,$4000_const,0
4060,$4000_vol,15
4060,$4001_sweep,0
4060,$4002_period,617
4060,$400B_length,177
4060,$4004_duty,1
4060,$4004_const,0
4060,$4004_vol,15
4060,$4005_sweep,0
4060,$4006_period,833
4060,$4008_linear,79
4060,$400A_period,833
4060,$400B_length,177
4092,$4000_duty,1
4092,$4000_const,0
4092,$4000_vol,15
4092,$4001_sweep,0
4092,$4002_period,617
4092,$400B_length,161
4092,$4004_duty,1
4092,$4004_const,0
4092,$4004_vol,15
4092,$4005_sweep,0
4092,$4006_period,833
4092,$4008_linear,79
4092,$400A_period,833
4092,$400B_length,161
4108,$4000_duty,1
4108,$4000_const,0
4108,$4000_vol,15
4108,$4001_sweep,0
4108,$4002_period,521
4108,$400B_length,177
4108,$4004_duty,1
4108,$4004_const,0
4108,$4004_vol,15
4108,$4005_sweep,0
4108,$4006_period,617
4108,$4008_linear,79
4108,$400A_period,1665
4108,$400B_length,179
4130,$4000_duty,1
4130,$4000_const,0
4130,$4000_vol,15
4130,$4001_sweep,0
4130,$4002_period,521
4130,$400B_length,177
4130,$4004_duty,1
4130,$4004_const,0
4130,$4004_vol,15
4130,$4005_sweep,0
4130,$4006_period,617
4130,$4008_linear,79
4130,$400A_period,1665
4130,$400B_length,179
4151,$4000_duty,1
4151,$4000_const,0
4151,$4000_vol,15
4151,$4001_sweep,0
4151,$4002_period,521
4151,$400B_length,177
4151,$4004_duty,1
4151,$4004_const,0
4151,$4004_vol,15
4151,$4005_sweep,0
4151,$4006_period,617
4151,$4008_linear,79
4151,$400A_period,1665
4151,$400B_length,179
4172,$4000_duty,1
4172,$4000_const,0
4172,$4000_vol,15
4172,$4001_sweep,0
4172,$4002_period,417
4172,$400B_length,8
4172,$4004_duty,1
4172,$4004_const,0
4172,$4004_vol,15
4172,$4005_sweep,0
4172,$4006_period,553
4172,$4008_linear,54
4172,$400A_period,1665
4172,$400B_length,131
4176,$4008_linear,54
4176,$400A_period,833
4176,$400B_length,129
4180,$4008_linear,54
4180,$400A_period,1665
4180,$400B_length,131
4184,$4008_linear,54
4184,$400A_period,833
4184,$400B_length,129
4188,$4008_linear,54
4188,$400A_period,1665
4188,$400B_length,131
4192,$4008_linear,54
4192,$400A_period,833
4192,$400B_length,129
4196,$4008_linear,54
4196,$400A_period,1665
4196,$400B_length,131
4200,$4008_linear,54
4200,$400A_period,833
4200,$400B_length,129
4204,$4008_linear,54
4204,$400A_period,1665
4204,$400B_length,131
4208,$4008_linear,54
4208,$400A_period,833
4208,$400B_length,129
4212,$4008_linear,54
4212,$400A_period,1665
4212,$400B_length,131
4216,$4008_linear,54
4216,$400A_period,833
4216,$400B_length,129
4220,$4008_linear,54
4220,$400A_period,1665
4220,$400B_length,131
4224,$4008_linear,54
4224,$400A_period,833
4224,$400B_length,129
4224,$400E_period,0
4224,$400E_mode,0
4224,$400C_const,0
4224,$400C_vol,0
4224,$400A_period,321
4224,$400B_length,0
4224,$4008_linear,0
4224,$4006_period,41
4224,$4005_sweep,0
4224,$4004_duty,0
4224,$4004_const,0
4224,$4004_vol,0
4224,$4002_period,417
4224,$400B_length,0
4224,$4001_sweep,0
4224,$4000_duty,0
4224,$4000_const,0
4224,$4000_vol,0
4243,$400E_period,0
4243,$400E_mode,0
4243,$400C_const,0
4243,$400C_vol,0
4243,$400A_period,1
4243,$400B_length,0
4243,$4008_linear,0
4243,$4006_period,1
4243,$4005_sweep,0
4243,$4004_duty,0
4243,$4004_const,0
4243,$4004_vol,0
4243,$4002_period,1
4243,$400B_length,0
4243,$4001_sweep,0
4243,$4000_duty,0
4243,$4000_const,0
4243,$4000_vol,0
