frame,parameter,value
2552,$4004_vol,0
2552,$4005_sweep,25
2552,$4008_linear,0
2552,$400C_const,1
2552,$400C_vol,0
2553,$4000_duty,0
2553,$4000_const,1
2553,$4000_vol,0
2553,$4001_sweep,25
2553,$4004_duty,0
2553,$4004_const,1
2553,$4004_vol,0
2553,$4005_sweep,25
2553,$4008_linear,0
2553,$400C_const,1
2553,$400C_vol,0
2554,$4000_duty,0
2554,$4000_const,1
2554,$4000_vol,0
2554,$4001_sweep,25
2554,$4004_duty,0
2554,$4004_const,1
2554,$4004_vol,0
2554,$4005_sweep,25
2554,$4008_linear,0
2554,$400C_const,1
2554,$400C_vol,0
2555,$4000_duty,0
2555,$4000_const,1
2555,$4000_vol,0
2555,$4001_sweep,25
2555,$4004_duty,0
2555,$4004_const,1
2555,$4004_vol,0
2555,$4005_sweep,25
2555,$4008_linear,0
2555,$400C_const,1
2555,$400C_vol,0
2556,$4000_duty,0
2556,$4000_const,1
2556,$4000_vol,0
2556,$4001_sweep,25
2556,$4004_duty,0
2556,$4004_const,1
2556,$4004_vol,0
2556,$4005_sweep,25
2556,$4008_linear,0
2556,$400C_const,1
2556,$400C_vol,0
2557,$4000_duty,0
2557,$4000_const,1
2557,$4000_vol,0
2557,$4001_sweep,25
2557,$4004_duty,0
2557,$4004_const,1
2557,$4004_vol,0
2557,$4005_sweep,25
2557,$4008_linear,0
2557,$400C_const,1
2557,$400C_vol,0
2558,$4000_duty,0
2558,$4000_const,1
2558,$4000_vol,0
2558,$4001_sweep,25
2558,$4004_duty,0
2558,$4004_const,1
2558,$4004_vol,0
2558,$4005_sweep,25
2558,$4008_linear,0
2558,$400C_const,1
2558,$400C_vol,0
2559,$4000_duty,0
2559,$4000_const,1
2559,$4000_vol,0
2559,$4001_sweep,25
2559,$4004_duty,0
2559,$4004_const,1
2559,$4004_vol,0
2559,$4005_sweep,25
2559,$4008_linear,0
2559,$400C_const,1
2559,$400C_vol,0
2560,$4000_duty,0
2560,$4000_const,1
2560,$4000_vol,0
2560,$4001_sweep,25
2560,$4004_duty,0
2560,$4004_const,1
2560,$4004_vol,0
2560,$4005_sweep,25
2560,$4008_linear,0
2560,$400C_const,1
2560,$400C_vol,0
2561,$4000_duty,0
2561,$4000_const,1
2561,$4000_vol,0
2561,$4001_sweep,25
2561,$4004_duty,0
2561,$4004_const,1
2561,$4004_vol,0
2561,$4005_sweep,25
2561,$4008_linear,0
2561,$400C_const,1
2561,$400C_vol,0
2562,$4000_duty,0
2562,$4000_const,1
2562,$4000_vol,0
2562,$4001_sweep,25
2562,$4004_duty,0
2562,$4004_const,1
2562,$4004_vol,0
2562,$4005_sweep,25
2562,$4008_linear,0
2562,$400C_const,1
2562,$400C_vol,0
2563,$4000_duty,0
2563,$4000_const,1
2563,$4000_vol,0
2563,$4001_sweep,25
2563,$4004_duty,0
2563,$4004_const,1
2563,$4004_vol,0
2563,$4005_sweep,25
2563,$4008_linear,0
2563,$400C_const,1
2563,$400C_vol,0
2564,$4000_duty,0
2564,$4000_const,1
2564,$4000_vol,0
2564,$4001_sweep,25
2564,$4004_duty,0
2564,$4004_const,1
2564,$4004_vol,0
2564,$4005_sweep,25
2564,$4008_linear,0
2564,$400C_const,1
2564,$400C_vol,0
2565,$4000_duty,0
2565,$4000_const,1
2565,$4000_vol,0
2565,$4001_sweep,25
2565,$4004_duty,0
2565,$4004_const,1
2565,$4004_vol,0
2565,$4005_sweep,25
2565,$4008_linear,0
2565,$400C_const,1
2565,$400C_vol,0
2566,$4000_duty,0
2566,$4000_const,1
2566,$4000_vol,0
2566,$4001_sweep,25
2566,$4004_duty,0
2566,$4004_const,1
2566,$4004_vol,0
2566,$4005_sweep,25
2566,$4008_linear,0
2566,$400C_const,1
2566,$400C_vol,0
2567,$4000_duty,0
2567,$4000_const,1
2567,$4000_vol,0
2567,$4001_sweep,25
2567,$4004_duty,0
2567,$4004_const,1
2567,$4004_vol,0
2567,$4005_sweep,25
2567,$4008_linear,0
2567,$400C_const,1
2567,$400C_vol,0
2568,$4000_duty,0
2568,$4000_const,1
2568,$4000_vol,0
2568,$4001_sweep,25
2568,$4004_duty,0
2568,$4004_const,1
2568,$4004_vol,0
2568,$4005_sweep,25
2568,$4008_linear,0
2568,$400C_const,1
2568,$400C_vol,0
2569,$4000_duty,0
2569,$4000_const,1
2569,$4000_vol,0
2569,$4001_sweep,25
2569,$4004_duty,0
2569,$4004_const,1
2569,$4004_vol,0
2569,$4005_sweep,25
2569,$4008_linear,0
2569,$400C_const,1
2569,$400C_vol,0
2570,$4000_duty,0
2570,$4000_const,1
2570,$4000_vol,0
2570,$4001_sweep,25
2570,$4004_duty,0
2570,$4004_const,1
2570,$4004_vol,0
2570,$4005_sweep,25
2570,$4008_linear,0
2570,$400C_const,1
2570,$400C_vol,0
2571,$4000_duty,0
2571,$4000_const,1
2571,$4000_vol,0
2571,$4001_sweep,25
2571,$4004_duty,0
2571,$4004_const,1
2571,$4004_vol,0
2571,$4005_sweep,25
2571,$4008_linear,0
2571,$400C_const,1
2571,$400C_vol,0
2572,$4000_duty,0
2572,$4000_const,1
2572,$4000_vol,0
2572,$4001_sweep,25
2572,$4004_duty,0
2572,$4004_const,1
2572,$4004_vol,0
2572,$4005_sweep,25
2572,$4008_linear,0
2572,$400C_const,1
2572,$400C_vol,0
2573,$4000_duty,0
2573,$4000_const,1
2573,$4000_vol,0
2573,$4001_sweep,25
2573,$4004_duty,0
2573,$4004_const,1
2573,$4004_vol,0
2573,$4005_sweep,25
2573,$4008_linear,0
2573,$400C_const,1
2573,$400C_vol,0
2574,$4000_duty,0
2574,$4000_const,1
2574,$4000_vol,0
2574,$4001_sweep,25
2574,$4004_duty,0
2574,$4004_const,1
2574,$4004_vol,0
2574,$4005_sweep,25
2574,$4008_linear,0
2574,$400C_const,1
2574,$400C_vol,0
2575,$4000_duty,0
2575,$4000_const,1
2575,$4000_vol,0
2575,$4001_sweep,25
2575,$4004_duty,0
2575,$4004_const,1
2575,$4004_vol,0
2575,$4005_sweep,25
2575,$4008_linear,0
2575,$400C_const,1
2575,$400C_vol,0
2576,$4000_duty,0
2576,$4000_const,1
2576,$4000_vol,0
2576,$4001_sweep,25
2576,$4004_duty,0
2576,$4004_const,1
2576,$4004_vol,0
2576,$4005_sweep,25
2576,$4008_linear,0
2576,$400C_const,1
2576,$400C_vol,0
2577,$4000_duty,0
2577,$4000_const,1
2577,$4000_vol,0
2577,$4001_sweep,25
2577,$4004_duty,0
2577,$4004_const,1
2577,$4004_vol,0
2577,$4005_sweep,25
2577,$4008_linear,0
2577,$400C_const,1
2577,$400C_vol,0
2578,$4000_duty,0
2578,$4000_const,1
2578,$4000_vol,0
2578,$4001_sweep,25
2578,$4004_duty,0
2578,$4004_const,1
2578,$4004_vol,0
2578,$4005_sweep,25
2578,$4008_linear,0
2578,$400C_const,1
2578,$400C_vol,0
2579,$4000_duty,0
2579,$4000_const,1
2579,$4000_vol,0
2579,$4001_sweep,25
2579,$4004_duty,0
2579,$4004_const,1
2579,$4004_vol,0
2579,$4005_sweep,25
2579,$4008_linear,0
2579,$400C_const,1
2579,$400C_vol,0
2580,$4000_duty,0
2580,$4000_const,1
2580,$4000_vol,0
2580,$4001_sweep,25
2580,$4004_duty,0
2580,$4004_const,1
2580,$4004_vol,0
2580,$4005_sweep,25
2580,$4008_linear,0
2580,$400C_const,1
2580,$400C_vol,0
2581,$4000_duty,0
2581,$4000_const,1
2581,$4000_vol,0
2581,$4001_sweep,25
2581,$4004_duty,0
2581,$4004_const,1
2581,$4004_vol,0
2581,$4005_sweep,25
2581,$4008_linear,0
2581,$400C_const,1
2581,$400C_vol,0
2582,$4000_duty,0
2582,$4000_const,1
2582,$4000_vol,0
2582,$4001_sweep,25
2582,$4004_duty,0
2582,$4004_const,1
2582,$4004_vol,0
2582,$4005_sweep,25
2582,$4008_linear,0
2582,$400C_const,1
2582,$400C_vol,0
2583,$4000_duty,0
2583,$4000_const,1
2583,$4000_vol,0
2583,$4001_sweep,25
2583,$4004_duty,0
2583,$4004_const,1
2583,$4004_vol,0
2583,$4005_sweep,25
2583,$4008_linear,0
2583,$400C_const,1
2583,$400C_vol,0
2584,$4000_duty,0
2584,$4000_const,1
2584,$4000_vol,0
2584,$4001_sweep,25
2584,$4004_duty,0
2584,$4004_const,1
2584,$4004_vol,0
2584,$4005_sweep,25
2584,$4008_linear,0
2584,$400C_const,1
2584,$400C_vol,0
2585,$4000_duty,0
2585,$4000_const,1
2585,$4000_vol,0
2585,$4001_sweep,25
2585,$4004_duty,0
2585,$4004_const,1
2585,$4004_vol,0
2585,$4005_sweep,25
2585,$4008_linear,0
2585,$400C_const,1
2585,$400C_vol,0
2586,$4000_duty,0
2586,$4000_const,1
2586,$4000_vol,0
2586,$4001_sweep,25
2586,$4004_duty,0
2586,$4004_const,1
2586,$4004_vol,0
2586,$4005_sweep,25
2586,$4008_linear,0
2586,$400C_const,1
2586,$400C_vol,0
2587,$4000_duty,0
2587,$4000_const,1
2587,$4000_vol,0
2587,$4001_sweep,25
2587,$4004_duty,0
2587,$4004_const,1
2587,$4004_vol,0
2587,$4005_sweep,25
2587,$4008_linear,0
2587,$400C_const,1
2587,$400C_vol,0
2588,$4000_duty,0
2588,$4000_const,1
2588,$4000_vol,0
2588,$4001_sweep,25
2588,$4004_duty,0
2588,$4004_const,1
2588,$4004_vol,0
2588,$4005_sweep,25
2588,$4008_linear,0
2588,$400C_const,1
2588,$400C_vol,0
2589,$4000_duty,0
2589,$4000_const,1
2589,$4000_vol,0
2589,$4001_sweep,25
2589,$4004_duty,0
2589,$4004_const,1
2589,$4004_vol,0
2589,$4005_sweep,25
2589,$4008_linear,0
2589,$400C_const,1
2589,$400C_vol,0
2590,$4000_duty,0
2590,$4000_const,1
2590,$4000_vol,0
2590,$4001_sweep,25
2590,$4004_duty,0
2590,$4004_const,1
2590,$4004_vol,0
2590,$4005_sweep,25
2590,$4008_linear,0
2590,$400C_const,1
2590,$400C_vol,0
2591,$4000_duty,0
2591,$4000_const,1
2591,$4000_vol,0
2591,$4001_sweep,25
2591,$4004_duty,0
2591,$4004_const,1
2591,$4004_vol,0
2591,$4005_sweep,25
2591,$4008_linear,0
2591,$400C_const,1
2591,$400C_vol,0
2592,$4000_duty,0
2592,$4000_const,1
2592,$4000_vol,0
2592,$4001_sweep,25
2592,$4004_duty,0
2592,$4004_const,1
2592,$4004_vol,0
2592,$4005_sweep,25
2592,$4008_linear,0
2592,$400C_const,1
2592,$400C_vol,0
2593,$4000_duty,0
2593,$4000_const,1
2593,$4000_vol,0
2593,$4001_sweep,25
2593,$4004_duty,0
2593,$4004_const,1
2593,$4004_vol,0
2593,$4005_sweep,25
2593,$4008_linear,0
2593,$400C_const,1
2593,$400C_vol,0
2594,$4000_duty,0
2594,$4000_const,1
2594,$4000_vol,0
2594,$4001_sweep,25
2594,$4004_duty,0
2594,$4004_const,1
2594,$4004_vol,0
2594,$4005_sweep,25
2594,$4008_linear,0
2594,$400C_const,1
2594,$400C_vol,0
2595,$4000_duty,0
2595,$4000_const,1
2595,$4000_vol,0
2595,$4001_sweep,25
2595,$4004_duty,0
2595,$4004_const,1
2595,$4004_vol,0
2595,$4005_sweep,25
2595,$4008_linear,0
2595,$400C_const,1
2595,$400C_vol,0
2596,$4000_duty,0
2596,$4000_const,1
2596,$4000_vol,0
2596,$4001_sweep,25
2596,$4004_duty,0
2596,$4004_const,1
2596,$4004_vol,0
2596,$4005_sweep,25
2596,$4008_linear,0
2596,$400C_const,1
2596,$400C_vol,0
2597,$4000_duty,0
2597,$4000_const,1
2597,$4000_vol,0
2597,$4001_sweep,25
2597,$4004_duty,0
2597,$4004_const,1
2597,$4004_vol,0
2597,$4005_sweep,25
2597,$4008_linear,0
2597,$400C_const,1
2597,$400C_vol,0
2598,$4000_duty,0
2598,$4000_const,1
2598,$4000_vol,0
2598,$4001_sweep,25
2598,$4004_duty,0
2598,$4004_const,1
2598,$4004_vol,0
2598,$4005_sweep,25
2598,$4008_linear,0
2598,$400C_const,1
2598,$400C_vol,0
2599,$4000_duty,0
2599,$4000_const,1
2599,$4000_vol,0
2599,$4001_sweep,25
2599,$4004_duty,0
2599,$4004_const,1
2599,$4004_vol,0
2599,$4005_sweep,25
2599,$4008_linear,0
2599,$400C_const,1
2599,$400C_vol,0
2600,$4000_duty,0
2600,$4000_const,1
2600,$4000_vol,0
2600,$4001_sweep,25
2600,$4004_duty,0
2600,$4004_const,1
2600,$4004_vol,0
2600,$4005_sweep,25
2600,$4008_linear,0
2600,$400C_const,1
2600,$400C_vol,0
2601,$4000_duty,0
2601,$4000_const,1
2601,$4000_vol,0
2601,$4001_sweep,25
2601,$4004_duty,0
2601,$4004_const,1
2601,$4004_vol,0
2601,$4005_sweep,25
2601,$4008_linear,0
2601,$400C_const,1
2601,$400C_vol,0
2602,$4000_duty,0
2602,$4000_const,1
2602,$4000_vol,0
2602,$4001_sweep,25
2602,$4004_duty,0
2602,$4004_const,1
2602,$4004_vol,0
2602,$4005_sweep,25
2602,$4008_linear,0
2602,$400C_const,1
2602,$400C_vol,0
2603,$4000_duty,0
2603,$4000_const,1
2603,$4000_vol,0
2603,$4001_sweep,25
2603,$4004_duty,0
2603,$4004_const,1
2603,$4004_vol,0
2603,$4005_sweep,25
2603,$4008_linear,0
2603,$400C_const,1
2603,$400C_vol,0
2604,$4000_duty,0
2604,$4000_const,1
2604,$4000_vol,0
2604,$4001_sweep,25
2604,$4004_duty,0
2604,$4004_const,1
2604,$4004_vol,0
2604,$4005_sweep,25
2604,$4008_linear,0
2604,$400C_const,1
2604,$400C_vol,0
2605,$4000_duty,0
2605,$4000_const,1
2605,$4000_vol,0
2605,$4001_sweep,25
2605,$4004_duty,0
2605,$4004_const,1
2605,$4004_vol,0
2605,$4005_sweep,25
2605,$4008_linear,0
2605,$400C_const,1
2605,$400C_vol,0
2606,$4000_duty,0
2606,$4000_const,1
2606,$4000_vol,0
2606,$4001_sweep,25
2606,$4004_duty,0
2606,$4004_const,1
2606,$4004_vol,0
2606,$4005_sweep,25
2606,$4008_linear,0
2606,$400C_const,1
2606,$400C_vol,0
2607,$4000_duty,0
2607,$4000_const,1
2607,$4000_vol,0
2607,$4001_sweep,25
2607,$4004_duty,0
2607,$4004_const,1
2607,$4004_vol,0
2607,$4005_sweep,25
2607,$4008_linear,0
2607,$400C_const,1
2607,$400C_vol,0
2608,$4000_duty,0
2608,$4000_const,1
2608,$4000_vol,0
2608,$4001_sweep,25
2608,$4004_duty,0
2608,$4004_const,1
2608,$4004_vol,0
2608,$4005_sweep,25
2608,$4008_linear,0
2608,$400C_const,1
2608,$400C_vol,0
2609,$4000_duty,0
2609,$4000_const,1
2609,$4000_vol,0
2609,$4001_sweep,25
2609,$4004_duty,0
2609,$4004_const,1
2609,$4004_vol,0
2609,$4005_sweep,25
2609,$4008_linear,0
2609,$400C_const,1
2609,$400C_vol,0
2610,$4000_duty,0
2610,$4000_const,1
2610,$4000_vol,0
2610,$4001_sweep,25
2610,$4004_duty,0
2610,$4004_const,1
2610,$4004_vol,0
2610,$4005_sweep,25
2610,$4008_linear,0
2610,$400C_const,1
2610,$400C_vol,0
2611,$4000_duty,0
2611,$4000_const,1
2611,$4000_vol,0
2611,$4001_sweep,25
2611,$4004_duty,0
2611,$4004_const,1
2611,$4004_vol,0
2611,$4005_sweep,25
2611,$4008_linear,0
2611,$400C_const,1
2611,$400C_vol,0
2612,$4000_duty,0
2612,$4000_const,1
2612,$4000_vol,0
2612,$4001_sweep,25
2612,$4004_duty,0
2612,$4004_const,1
2612,$4004_vol,0
2612,$4005_sweep,25
2612,$4008_linear,0
2612,$400C_const,1
2612,$400C_vol,0
2613,$4000_duty,0
2613,$4000_const,1
2613,$4000_vol,0
2613,$4001_sweep,25
2613,$4004_duty,0
2613,$4004_const,1
2613,$4004_vol,0
2613,$4005_sweep,25
2613,$4008_linear,0
2613,$400C_const,1
2613,$400C_vol,0
2614,$4000_duty,0
2614,$4000_const,1
2614,$4000_vol,0
2614,$4001_sweep,25
2614,$4004_duty,0
2614,$4004_const,1
2614,$4004_vol,0
2614,$4005_sweep,25
2614,$4008_linear,0
2614,$400C_const,1
2614,$400C_vol,0
2615,$4000_duty,0
2615,$4000_const,1
2615,$4000_vol,0
2615,$4001_sweep,25
2615,$4004_duty,0
2615,$4004_const,1
2615,$4004_vol,0
2615,$4005_sweep,25
2615,$4008_linear,0
2615,$400C_const,1
2615,$400C_vol,0
2616,$4000_duty,0
2616,$4000_const,1
2616,$4000_vol,0
2616,$4001_sweep,25
2616,$4004_duty,0
2616,$4004_const,1
2616,$4004_vol,0
2616,$4005_sweep,25
2616,$4008_linear,0
2616,$400C_const,1
2616,$400C_vol,0
2617,$4000_duty,0
2617,$4000_const,1
2617,$4000_vol,0
2617,$4001_sweep,25
2617,$4004_duty,0
2617,$4004_const,1
2617,$4004_vol,0
2617,$4005_sweep,25
2617,$4008_linear,0
2617,$400C_const,1
2617,$400C_vol,0
2618,$4000_duty,0
2618,$4000_const,1
2618,$4000_vol,0
2618,$4001_sweep,25
2618,$4004_duty,0
2618,$4004_const,1
2618,$4004_vol,0
2618,$4005_sweep,25
2618,$4008_linear,0
2618,$400C_const,1
2618,$400C_vol,0
2619,$4000_duty,0
2619,$4000_const,1
2619,$4000_vol,0
2619,$4001_sweep,25
2619,$4004_duty,0
2619,$4004_const,1
2619,$4004_vol,0
2619,$4005_sweep,25
2619,$4008_linear,0
2619,$400C_const,1
2619,$400C_vol,0
2620,$4000_duty,0
2620,$4000_const,1
2620,$4000_vol,0
2620,$4001_sweep,25
2620,$4004_duty,0
2620,$4004_const,1
2620,$4004_vol,0
2620,$4005_sweep,25
2620,$4008_linear,0
2620,$400C_const,1
2620,$400C_vol,0
2621,$4000_duty,0
2621,$4000_const,1
2621,$4000_vol,0
2621,$4001_sweep,25
2621,$4004_duty,0
2621,$4004_const,1
2621,$4004_vol,0
2621,$4005_sweep,25
2621,$4008_linear,0
2621,$400C_const,1
2621,$400C_vol,0
2622,$4000_duty,0
2622,$4000_const,1
2622,$4000_vol,0
2622,$4001_sweep,25
2622,$4004_duty,0
2622,$4004_const,1
2622,$4004_vol,0
2622,$4005_sweep,25
2622,$4008_linear,0
2622,$400C_const,1
2622,$400C_vol,0
2623,$4000_duty,0
2623,$4000_const,1
2623,$4000_vol,0
2623,$4001_sweep,25
2623,$4004_duty,0
2623,$4004_const,1
2623,$4004_vol,0
2623,$4005_sweep,25
2623,$4008_linear,0
2623,$400C_const,1
2623,$400C_vol,0
2624,$4000_duty,0
2624,$4000_const,1
2624,$4000_vol,0
2624,$4001_sweep,25
2624,$4004_duty,0
2624,$4004_const,1
2624,$4004_vol,0
2624,$4005_sweep,25
2624,$4008_linear,0
2624,$400C_const,1
2624,$400C_vol,0
2625,$4000_duty,0
2625,$4000_const,1
2625,$4000_vol,0
2625,$4001_sweep,25
2625,$4004_duty,0
2625,$4004_const,1
2625,$4004_vol,0
2625,$4005_sweep,25
2625,$4008_linear,0
2625,$400C_const,1
2625,$400C_vol,0
2626,$4000_duty,0
2626,$4000_const,1
2626,$4000_vol,0
2626,$4001_sweep,25
2626,$4004_duty,0
2626,$4004_const,1
2626,$4004_vol,0
2626,$4005_sweep,25
2626,$4008_linear,0
2626,$400C_const,1
2626,$400C_vol,0
2627,$4000_duty,0
2627,$4000_const,1
2627,$4000_vol,0
2627,$4001_sweep,25
2627,$4004_duty,0
2627,$4004_const,1
2627,$4004_vol,0
2627,$4005_sweep,25
2627,$4008_linear,0
2627,$400C_const,1
2627,$400C_vol,0
2628,$4000_duty,0
2628,$4000_const,1
2628,$4000_vol,0
2628,$4001_sweep,25
2628,$4004_duty,0
2628,$4004_const,1
2628,$4004_vol,0
2628,$4005_sweep,25
2628,$4008_linear,0
2628,$400C_const,1
2628,$400C_vol,0
2629,$4000_duty,0
2629,$4000_const,1
2629,$4000_vol,0
2629,$4001_sweep,25
2629,$4004_duty,0
2629,$4004_const,1
2629,$4004_vol,0
2629,$4005_sweep,25
2629,$4008_linear,0
2629,$400C_const,1
2629,$400C_vol,0
2630,$4000_duty,0
2630,$4000_const,1
2630,$4000_vol,0
2630,$4001_sweep,25
2630,$4004_duty,0
2630,$4004_const,1
2630,$4004_vol,0
2630,$4005_sweep,25
2630,$4008_linear,0
2630,$400C_const,1
2630,$400C_vol,0
2631,$4000_duty,0
2631,$4000_const,1
2631,$4000_vol,0
2631,$4001_sweep,25
2631,$4004_duty,0
2631,$4004_const,1
2631,$4004_vol,0
2631,$4005_sweep,25
2631,$4008_linear,0
2631,$400C_const,1
2631,$400C_vol,0
2632,$4000_duty,0
2632,$4000_const,1
2632,$4000_vol,0
2632,$4001_sweep,25
2632,$4004_duty,0
2632,$4004_const,1
2632,$4004_vol,0
2632,$4005_sweep,25
2632,$4008_linear,0
2632,$400C_const,1
2632,$400C_vol,0
2633,$4000_duty,0
2633,$4000_const,1
2633,$4000_vol,0
2633,$4001_sweep,25
2633,$4004_duty,0
2633,$4004_const,1
2633,$4004_vol,0
2633,$4005_sweep,25
2633,$4008_linear,0
2633,$400C_const,1
2633,$400C_vol,0
2634,$4000_duty,0
2634,$4000_const,1
2634,$4000_vol,0
2634,$4001_sweep,25
2634,$4004_duty,0
2634,$4004_const,1
2634,$4004_vol,0
2634,$4005_sweep,25
2634,$4008_linear,0
2634,$400C_const,1
2634,$400C_vol,0
2635,$4000_duty,0
2635,$4000_const,1
2635,$4000_vol,0
2635,$4001_sweep,25
2635,$4004_duty,0
2635,$4004_const,1
2635,$4004_vol,0
2635,$4005_sweep,25
2635,$4008_linear,0
2635,$400C_const,1
2635,$400C_vol,0
2636,$4000_duty,0
2636,$4000_const,1
2636,$4000_vol,0
2636,$4001_sweep,25
2636,$4004_duty,0
2636,$4004_const,1
2636,$4004_vol,0
2636,$4005_sweep,25
2636,$4008_linear,0
2636,$400C_const,1
2636,$400C_vol,0
2637,$4000_duty,0
2637,$4000_const,1
2637,$4000_vol,0
2637,$4001_sweep,25
2637,$4004_duty,0
2637,$4004_const,1
2637,$4004_vol,0
2637,$4005_sweep,25
2637,$4008_linear,0
2637,$400C_const,1
2637,$400C_vol,0
2638,$4000_duty,0
2638,$4000_const,1
2638,$4000_vol,0
2638,$4001_sweep,25
2638,$4004_duty,0
2638,$4004_const,1
2638,$4004_vol,0
2638,$4005_sweep,25
2638,$4008_linear,0
2638,$400C_const,1
2638,$400C_vol,0
2639,$4000_duty,0
2639,$4000_const,1
2639,$4000_vol,0
2639,$4001_sweep,25
2639,$4004_duty,0
2639,$4004_const,1
2639,$4004_vol,0
2639,$4005_sweep,25
2639,$4008_linear,0
2639,$400C_const,1
2639,$400C_vol,0
2640,$4000_duty,0
2640,$4000_const,1
2640,$4000_vol,0
2640,$4001_sweep,25
2640,$4004_duty,0
2640,$4004_const,1
2640,$4004_vol,0
2640,$4005_sweep,25
2640,$4008_linear,0
2640,$400C_const,1
2640,$400C_vol,0
2641,$4000_duty,0
2641,$4000_const,1
2641,$4000_vol,0
2641,$4001_sweep,25
2641,$4004_duty,0
2641,$4004_const,1
2641,$4004_vol,0
2641,$4005_sweep,25
2641,$4008_linear,0
2641,$400C_const,1
2641,$400C_vol,0
2642,$4000_duty,0
2642,$4000_const,1
2642,$4000_vol,0
2642,$4001_sweep,25
2642,$4004_duty,0
2642,$4004_const,1
2642,$4004_vol,0
2642,$4005_sweep,25
2642,$4008_linear,0
2642,$400C_const,1
2642,$400C_vol,0
2643,$4000_duty,0
2643,$4000_const,1
2643,$4000_vol,0
2643,$4001_sweep,25
2643,$4004_duty,0
2643,$4004_const,1
2643,$4004_vol,0
2643,$4005_sweep,25
2643,$4008_linear,0
2643,$400C_const,1
2643,$400C_vol,0
2644,$4000_duty,0
2644,$4000_const,1
2644,$4000_vol,0
2644,$4001_sweep,25
2644,$4004_duty,0
2644,$4004_const,1
2644,$4004_vol,0
2644,$4005_sweep,25
2644,$4008_linear,0
2644,$400C_const,1
2644,$400C_vol,0
2645,$4000_duty,0
2645,$4000_const,1
2645,$4000_vol,0
2645,$4001_sweep,25
2645,$4004_duty,0
2645,$4004_const,1
2645,$4004_vol,0
2645,$4005_sweep,25
2645,$4008_linear,0
2645,$400C_const,1
2645,$400C_vol,0
2646,$4000_duty,0
2646,$4000_const,1
2646,$4000_vol,0
2646,$4001_sweep,25
2646,$4004_duty,0
2646,$4004_const,1
2646,$4004_vol,0
2646,$4005_sweep,25
2646,$4008_linear,0
2646,$400C_const,1
2646,$400C_vol,0
2647,$4000_duty,0
2647,$4000_const,1
2647,$4000_vol,0
2647,$4001_sweep,25
2647,$4004_duty,0
2647,$4004_const,1
2647,$4004_vol,0
2647,$4005_sweep,25
2647,$4008_linear,0
2647,$400C_const,1
2647,$400C_vol,0
2648,$4000_duty,0
2648,$4000_const,1
2648,$4000_vol,0
2648,$4001_sweep,25
2648,$4004_duty,0
2648,$4004_const,1
2648,$4004_vol,0
2648,$4005_sweep,25
2648,$4008_linear,0
2648,$400C_const,1
2648,$400C_vol,0
2649,$4000_duty,0
2649,$4000_const,1
2649,$4000_vol,0
2649,$4001_sweep,25
2649,$4004_duty,0
2649,$4004_const,1
2649,$4004_vol,0
2649,$4005_sweep,25
2649,$4008_linear,0
2649,$400C_const,1
2649,$400C_vol,0
2650,$4000_duty,0
2650,$4000_const,1
2650,$4000_vol,0
2650,$4001_sweep,25
2650,$4004_duty,0
2650,$4004_const,1
2650,$4004_vol,0
2650,$4005_sweep,25
2650,$4008_linear,0
2650,$400C_const,1
2650,$400C_vol,0
2651,$4000_duty,0
2651,$4000_const,1
2651,$4000_vol,0
2651,$4001_sweep,25
2651,$4004_duty,0
2651,$4004_const,1
2651,$4004_vol,0
2651,$4005_sweep,25
2651,$4008_linear,0
2651,$400C_const,1
2651,$400C_vol,0
2652,$4000_duty,0
2652,$4000_const,1
2652,$4000_vol,0
2652,$4001_sweep,25
2652,$4004_duty,0
2652,$4004_const,1
2652,$4004_vol,0
2652,$4005_sweep,25
2652,$4008_linear,0
2652,$400C_const,1
2652,$400C_vol,0
2653,$4000_duty,0
2653,$4000_const,1
2653,$4000_vol,0
2653,$4001_sweep,25
2653,$4004_duty,0
2653,$4004_const,1
2653,$4004_vol,0
2653,$4005_sweep,25
2653,$4008_linear,0
2653,$400C_const,1
2653,$400C_vol,0
2654,$4000_duty,0
2654,$4000_const,1
2654,$4000_vol,0
2654,$4001_sweep,25
2654,$4004_duty,0
2654,$4004_const,1
2654,$4004_vol,0
2654,$4005_sweep,25
2654,$4008_linear,0
2654,$400C_const,1
2654,$400C_vol,0
2655,$4000_duty,0
2655,$4000_const,1
2655,$4000_vol,0
2655,$4001_sweep,25
2655,$4004_duty,0
2655,$4004_const,1
2655,$4004_vol,0
2655,$4005_sweep,25
2655,$4008_linear,0
2655,$400C_const,1
2655,$400C_vol,0
2656,$4000_duty,0
2656,$4000_const,1
2656,$4000_vol,0
2656,$4001_sweep,25
2656,$4004_duty,0
2656,$4004_const,1
2656,$4004_vol,0
2656,$4005_sweep,25
2656,$4008_linear,0
2656,$400C_const,1
2656,$400C_vol,0
2657,$4000_duty,0
2657,$4000_const,1
2657,$4000_vol,0
2657,$4001_sweep,25
2657,$4004_duty,0
2657,$4004_const,1
2657,$4004_vol,0
2657,$4005_sweep,25
2657,$4008_linear,0
2657,$400C_const,1
2657,$400C_vol,0
2658,$4000_duty,0
2658,$4000_const,1
2658,$4000_vol,0
2658,$4001_sweep,25
2658,$4004_duty,0
2658,$4004_const,1
2658,$4004_vol,0
2658,$4005_sweep,25
2658,$4008_linear,0
2658,$400C_const,1
2658,$400C_vol,0
2659,$4000_duty,0
2659,$4000_const,1
2659,$4000_vol,0
