frame,parameter,value
4188,$4000_duty,2
4188,$4000_const,1
4188,$4000_vol,1
4188,$4004_duty,2
4188,$4004_const,1
4188,$4004_vol,1
4188,$400C_const,1
4188,$400C_vol,0
4189,$4000_duty,2
4189,$4000_const,1
4189,$4000_vol,0
4189,$4004_duty,2
4189,$4004_const,1
4189,$4004_vol,0
4189,$400C_const,1
4189,$400C_vol,0
4190,$4000_duty,2
4190,$4000_const,1
4190,$4000_vol,3
4190,$4004_duty,2
4190,$4004_const,1
4190,$4004_vol,2
4190,$400A_period,719
4190,$400B_length,1
4190,$400E_period,3
4190,$400E_mode,0
4190,$400C_const,1
4190,$400C_vol,4
4190,$400E_period,3
4190,$400E_mode,0
4191,$4000_duty,2
4191,$4000_const,1
4191,$4000_vol,3
4191,$4004_duty,2
4191,$4004_const,1
4191,$4004_vol,2
4191,$400A_period,1357
4191,$400B_length,2
4191,$400E_period,2
4191,$400E_mode,0
4191,$400C_const,1
4191,$400C_vol,4
4191,$400E_period,2
4191,$400E_mode,0
4192,$4000_duty,2
4192,$4000_const,1
4192,$4000_vol,3
4192,$4004_duty,2
4192,$4004_const,1
4192,$4004_vol,2
4192,$400C_const,1
4192,$400C_vol,4
4193,$4000_duty,2
4193,$4000_const,1
4193,$4000_vol,3
4193,$4004_duty,2
4193,$4004_const,1
4193,$4004_vol,2
4193,$400C_const,1
4193,$400C_vol,4
4194,$4000_duty,2
4194,$4000_const,1
4194,$4000_vol,2
4194,$4004_duty,2
4194,$4004_const,1
4194,$4004_vol,2
4194,$400C_const,1
4194,$400C_vol,3
4195,$4000_duty,2
4195,$4000_const,1
4195,$4000_vol,1
4195,$4004_duty,2
4195,$4004_const,1
4195,$4004_vol,1
4195,$400C_const,1
4195,$400C_vol,3
4196,$4000_duty,2
4196,$4000_const,1
4196,$4000_vol,0
4196,$4004_duty,2
4196,$4004_const,1
4196,$4004_vol,0
4196,$400C_const,1
4196,$400C_vol,3
4197,$4000_duty,2
4197,$4000_const,1
4197,$4000_vol,3
4197,$4006_period,1081
4197,$4004_duty,2
4197,$4004_const,1
4197,$4004_vol,2
4197,$400A_period,539
4197,$400B_length,1
4197,$400E_period,6
4197,$400E_mode,0
4197,$400C_const,1
4197,$400C_vol,3
4197,$400E_period,6
4197,$400E_mode,0
4198,$4000_duty,2
4198,$4000_const,1
4198,$4000_vol,3
4198,$4004_duty,2
4198,$4004_const,1
4198,$4004_vol,2
4198,$400A_period,1209
4198,$400B_length,2
4198,$400C_const,1
4198,$400C_vol,4
4199,$4000_duty,2
4199,$4000_const,1
4199,$4000_vol,3
4199,$4004_duty,2
4199,$4004_const,1
4199,$4004_vol,2
4199,$400C_const,1
4199,$400C_vol,3
4200,$4000_duty,2
4200,$4000_const,1
4200,$4000_vol,3
4200,$4004_duty,2
4200,$4004_const,1
4200,$4004_vol,2
4200,$400C_const,1
4200,$400C_vol,3
4201,$4000_duty,2
4201,$4000_const,1
4201,$4000_vol,2
4201,$4004_duty,2
4201,$4004_const,1
4201,$4004_vol,2
4201,$400C_const,1
4201,$400C_vol,2
4202,$4000_duty,2
4202,$4000_const,1
4202,$4000_vol,1
4202,$4004_duty,2
4202,$4004_const,1
4202,$4004_vol,1
4202,$400C_const,1
4202,$400C_vol,2
4203,$4000_duty,2
4203,$4000_const,1
4203,$4000_vol,0
4203,$4004_duty,2
4203,$4004_const,1
4203,$4004_vol,0
4203,$400C_const,1
4203,$400C_vol,1
4204,$4002_period,1615
4204,$400B_length,3
4204,$4000_duty,2
4204,$4000_const,1
4204,$4000_vol,3
4204,$4004_duty,2
4204,$4004_const,1
4204,$4004_vol,2
4204,$400A_period,959
4204,$400B_length,1
4204,$400E_period,6
4204,$400E_mode,0
4204,$400C_const,1
4204,$400C_vol,5
4204,$400E_period,6
4204,$400E_mode,0
4205,$4000_duty,2
4205,$4000_const,1
4205,$4000_vol,3
4205,$4004_duty,2
4205,$4004_const,1
4205,$4004_vol,2
4205,$400A_period,1357
4205,$400B_length,2
4205,$400E_period,2
4205,$400E_mode,0
4205,$400C_const,1
4205,$400C_vol,0
4205,$400E_period,2
4205,$400E_mode,0
4206,$4000_duty,2
4206,$4000_const,1
4206,$4000_vol,3
4206,$4004_duty,2
4206,$4004_const,1
4206,$4004_vol,2
4206,$400A_period,1711
4206,$400B_length,3
4206,$400C_const,1
4206,$400C_vol,0
4207,$4000_duty,2
4207,$4000_const,1
4207,$4000_vol,3
4207,$4004_duty,2
4207,$4004_const,1
4207,$4004_vol,2
4207,$400C_const,1
4207,$400C_vol,0
4208,$4000_duty,2
4208,$4000_const,1
4208,$4000_vol,2
4208,$4004_duty,2
4208,$4004_const,1
4208,$4004_vol,2
4208,$400A_period,2155
4208,$400B_length,4
4208,$400C_const,1
4208,$400C_vol,0
4209,$4000_duty,2
4209,$4000_const,1
4209,$4000_vol,1
4209,$4004_duty,2
4209,$4004_const,1
4209,$4004_vol,1
4209,$400A_period,1615
4209,$400B_length,3
4209,$400C_const,1
4209,$400C_vol,0
4210,$4000_duty,2
4210,$4000_const,1
4210,$4000_vol,0
4210,$4004_duty,2
4210,$4004_const,1
4210,$4004_vol,0
4210,$400C_const,1
4210,$400C_vol,0
4211,$4000_duty,2
4211,$4000_const,1
4211,$4000_vol,3
4211,$4004_duty,2
4211,$4004_const,1
4211,$4004_vol,2
4211,$400A_period,509
4211,$400B_length,0
4211,$400E_period,6
4211,$400E_mode,0
4211,$400C_const,1
4211,$400C_vol,3
4211,$400E_period,6
4211,$400E_mode,0
4212,$4000_duty,2
4212,$4000_const,1
4212,$4000_vol,3
4212,$4004_duty,2
4212,$4004_const,1
4212,$4004_vol,2
4212,$400A_period,1615
4212,$400B_length,3
4212,$400C_const,1
4212,$400C_vol,4
4213,$4000_duty,2
4213,$4000_const,1
4213,$4000_vol,3
4213,$4004_duty,2
4213,$4004_const,1
4213,$4004_vol,2
4213,$400C_const,1
4213,$400C_vol,3
4214,$4000_duty,2
4214,$4000_const,1
4214,$4000_vol,3
4214,$4004_duty,2
4214,$4004_const,1
4214,$4004_vol,2
4214,$400C_const,1
4214,$400C_vol,3
4215,$4000_duty,2
4215,$4000_const,1
4215,$4000_vol,2
4215,$4004_duty,2
4215,$4004_const,1
4215,$4004_vol,2
4215,$400C_const,1
4215,$400C_vol,2
4216,$4000_duty,2
4216,$4000_const,1
4216,$4000_vol,1
4216,$4004_duty,2
4216,$4004_const,1
4216,$4004_vol,1
4216,$400C_const,1
4216,$400C_vol,2
4217,$4000_duty,2
4217,$4000_const,1
4217,$4000_vol,0
4217,$4004_duty,2
4217,$4004_const,1
4217,$4004_vol,0
4217,$400C_const,1
4217,$400C_vol,1
4218,$4000_duty,2
4218,$4000_const,1
4218,$4000_vol,3
4218,$4004_duty,2
4218,$4004_const,1
4218,$4004_vol,2
4218,$400A_period,719
4218,$400B_length,1
4218,$400E_period,3
4218,$400E_mode,0
4218,$400C_const,1
4218,$400C_vol,4
4218,$400E_period,3
4218,$400E_mode,0
4219,$4000_duty,2
4219,$4000_const,1
4219,$4000_vol,3
4219,$4004_duty,2
4219,$4004_const,1
4219,$4004_vol,2
4219,$400A_period,1
4219,$400B_length,0
4219,$400E_period,2
4219,$400E_mode,0
4219,$400C_const,1
4219,$400C_vol,4
4219,$400E_period,2
4219,$400E_mode,0
4220,$4000_duty,2
4220,$4000_const,1
4220,$4000_vol,3
4220,$4004_duty,2
4220,$4004_const,1
4220,$4004_vol,2
4220,$400C_const,1
4220,$400C_vol,4
4221,$4000_duty,2
4221,$4000_const,1
4221,$4000_vol,3
4221,$4004_duty,2
4221,$4004_const,1
4221,$4004_vol,2
4221,$400C_const,1
4221,$400C_vol,4
4222,$4000_duty,2
4222,$4000_const,1
4222,$4000_vol,2
4222,$4004_duty,2
4222,$4004_const,1
4222,$4004_vol,2
4222,$400C_const,1
4222,$400C_vol,3
4223,$4000_duty,2
4223,$4000_const,1
4223,$4000_vol,1
4223,$4004_duty,2
4223,$4004_const,1
4223,$4004_vol,1
4223,$400C_const,1
4223,$400C_vol,3
4224,$4000_duty,2
4224,$4000_const,1
4224,$4000_vol,0
4224,$4004_duty,2
4224,$4004_const,1
4224,$4004_vol,0
4224,$400C_const,1
4224,$400C_vol,3
4225,$4002_period,1357
4225,$400B_length,2
4225,$4000_duty,2
4225,$4000_const,1
4225,$4000_vol,3
4225,$4006_period,1619
4225,$4004_duty,2
4225,$4004_const,1
4225,$4004_vol,2
4225,$400C_const,1
4225,$400C_vol,3
4226,$4000_duty,2
4226,$4000_const,1
4226,$4000_vol,3
4226,$4004_duty,2
4226,$4004_const,1
4226,$4004_vol,2
4226,$400C_const,1
4226,$400C_vol,2
4227,$4000_duty,2
4227,$4000_const,1
4227,$4000_vol,3
4227,$4004_duty,2
4227,$4004_const,1
4227,$4004_vol,2
4227,$400C_const,1
4227,$400C_vol,2
4228,$4000_duty,2
4228,$4000_const,1
4228,$4000_vol,3
4228,$4004_duty,2
4228,$4004_const,1
4228,$4004_vol,2
4228,$400C_const,1
4228,$400C_vol,2
4229,$4000_duty,2
4229,$4000_const,1
4229,$4000_vol,2
4229,$4004_duty,2
4229,$4004_const,1
4229,$4004_vol,2
4229,$400C_const,1
4229,$400C_vol,2
4230,$4000_duty,2
4230,$4000_const,1
4230,$4000_vol,1
4230,$4004_duty,2
4230,$4004_const,1
4230,$4004_vol,1
4230,$400C_const,1
4230,$400C_vol,1
4231,$4000_duty,2
4231,$4000_const,1
4231,$4000_vol,0
4231,$4004_duty,2
4231,$4004_const,1
4231,$4004_vol,0
4231,$400C_const,1
4231,$400C_vol,1
4232,$4000_duty,2
4232,$4000_const,1
4232,$4000_vol,3
4232,$4004_duty,2
4232,$4004_const,1
4232,$4004_vol,2
4232,$400A_period,539
4232,$400B_length,1
4232,$400E_period,6
4232,$400E_mode,0
4232,$400C_const,1
4232,$400C_vol,5
4232,$400E_period,6
4232,$400E_mode,0
4233,$4000_duty,2
4233,$4000_const,1
4233,$4000_vol,3
4233,$4004_duty,2
4233,$4004_const,1
4233,$4004_vol,2
4233,$400A_period,1357
4233,$400B_length,2
4233,$400E_period,5
4233,$400E_mode,0
4233,$400C_const,1
4233,$400C_vol,3
4233,$400E_period,5
4233,$400E_mode,0
4234,$4000_duty,2
4234,$4000_const,1
4234,$4000_vol,3
4234,$4004_duty,2
4234,$4004_const,1
4234,$4004_vol,2
4234,$400A_period,1711
4234,$400B_length,3
4234,$400E_period,6
4234,$400E_mode,0
4234,$400C_const,1
4234,$400C_vol,3
4234,$400E_period,6
4234,$400E_mode,0
4235,$4000_duty,2
4235,$4000_const,1
4235,$4000_vol,3
4235,$4004_duty,2
4235,$4004_const,1
4235,$4004_vol,2
4235,$400C_const,1
4235,$400C_vol,4
4236,$4000_duty,2
4236,$4000_const,1
4236,$4000_vol,2
4236,$4004_duty,2
4236,$4004_const,1
4236,$4004_vol,2
4236,$400A_period,2155
4236,$400B_length,4
4236,$400C_const,1
4236,$400C_vol,3
4237,$4000_duty,2
4237,$4000_const,1
4237,$4000_vol,1
4237,$4004_duty,2
4237,$4004_const,1
4237,$4004_vol,1
4237,$400A_period,1615
4237,$400B_length,3
4237,$400C_const,1
4237,$400C_vol,3
4238,$4000_duty,2
4238,$4000_const,1
4238,$4000_vol,0
4238,$4004_duty,2
4238,$4004_const,1
4238,$4004_vol,0
4238,$400C_const,1
4238,$400C_vol,2
4239,$4000_duty,2
4239,$4000_const,1
4239,$4000_vol,3
4239,$4004_duty,2
4239,$4004_const,1
4239,$4004_vol,2
4239,$400C_const,1
4239,$400C_vol,2
4240,$4000_duty,2
4240,$4000_const,1
4240,$4000_vol,3
4240,$4004_duty,2
4240,$4004_const,1
4240,$4004_vol,2
4240,$400C_const,1
4240,$400C_vol,1
4241,$4000_duty,2
4241,$4000_const,1
4241,$4000_vol,3
4241,$4004_duty,2
4241,$4004_const,1
4241,$4004_vol,2
4241,$400C_const,1
4241,$400C_vol,1
4242,$4000_duty,2
4242,$4000_const,1
4242,$4000_vol,3
4242,$4004_duty,2
4242,$4004_const,1
4242,$4004_vol,2
4242,$400C_const,1
4242,$400C_vol,1
4243,$4000_duty,2
4243,$4000_const,1
4243,$4000_vol,2
4243,$4004_duty,2
4243,$4004_const,1
4243,$4004_vol,2
4243,$400C_const,1
4243,$400C_vol,0
4244,$4000_duty,2
4244,$4000_const,1
4244,$4000_vol,1
4244,$4004_duty,2
4244,$4004_const,1
4244,$4004_vol,1
4244,$400C_const,1
4244,$400C_vol,0
4245,$4000_duty,2
4245,$4000_const,1
4245,$4000_vol,0
4245,$4004_duty,2
4245,$4004_const,1
4245,$4004_vol,0
4245,$400C_const,1
4245,$400C_vol,0
4246,$4002_period,905
4246,$400B_length,1
4246,$4000_duty,2
4246,$4000_const,1
4246,$4000_vol,3
4246,$4006_period,1361
4246,$4004_duty,2
4246,$4004_const,1
4246,$4004_vol,2
4246,$400A_period,1
4246,$400B_length,0
4246,$400E_period,3
4246,$400E_mode,0
4246,$400C_const,1
4246,$400C_vol,4
4246,$400E_period,3
4246,$400E_mode,0
4247,$4000_duty,2
4247,$4000_const,1
4247,$4000_vol,3
4247,$4004_duty,2
4247,$4004_const,1
4247,$4004_vol,2
4247,$400E_period,2
4247,$400E_mode,0
4247,$400C_const,1
4247,$400C_vol,4
4247,$400E_period,2
4247,$400E_mode,0
4248,$4000_duty,2
4248,$4000_const,1
4248,$4000_vol,3
4248,$4004_duty,2
4248,$4004_const,1
4248,$4004_vol,2
4248,$400C_const,1
4248,$400C_vol,4
4249,$4000_duty,2
4249,$4000_const,1
4249,$4000_vol,3
4249,$4004_duty,2
4249,$4004_const,1
4249,$4004_vol,2
4249,$400C_const,1
4249,$400C_vol,4
4250,$4000_duty,2
4250,$4000_const,1
4250,$4000_vol,2
4250,$4004_duty,2
4250,$4004_const,1
4250,$4004_vol,2
4250,$400C_const,1
4250,$400C_vol,3
4251,$4000_duty,2
4251,$4000_const,1
4251,$4000_vol,1
4251,$4004_duty,2
4251,$4004_const,1
4251,$4004_vol,1
4251,$400C_const,1
4251,$400C_vol,3
4252,$4000_duty,2
4252,$4000_const,1
4252,$4000_vol,0
4252,$4004_duty,2
4252,$4004_const,1
4252,$4004_vol,0
4252,$400C_const,1
4252,$400C_vol,3
4253,$4000_duty,2
4253,$4000_const,1
4253,$4000_vol,3
4253,$4004_duty,2
4253,$4004_const,1
4253,$4004_vol,2
4253,$400A_period,539
4253,$400B_length,1
4253,$400E_period,5
4253,$400E_mode,0
4253,$400C_const,1
4253,$400C_vol,3
4253,$400E_period,5
4253,$400E_mode,0
4254,$4000_duty,2
4254,$4000_const,1
4254,$4000_vol,3
4254,$4004_duty,2
4254,$4004_const,1
4254,$4004_vol,2
4254,$400A_period,1
4254,$400B_length,0
4254,$400E_period,6
4254,$400E_mode,0
4254,$400C_const,1
4254,$400C_vol,3
4254,$400E_period,6
4254,$400E_mode,0
4255,$4000_duty,2
4255,$4000_const,1
4255,$4000_vol,3
4255,$4004_duty,2
4255,$4004_const,1
4255,$4004_vol,2
4255,$400C_const,1
4255,$400C_vol,4
4256,$4000_duty,2
4256,$4000_const,1
4256,$4000_vol,3
4256,$4004_duty,2
4256,$4004_const,1
4256,$4004_vol,2
4256,$400C_const,1
4256,$400C_vol,3
4257,$4000_duty,2
4257,$4000_const,1
4257,$4000_vol,2
4257,$4004_duty,2
4257,$4004_const,1
4257,$4004_vol,2
4257,$400C_const,1
4257,$400C_vol,3
4258,$4000_duty,2
4258,$4000_const,1
4258,$4000_vol,1
4258,$4004_duty,2
4258,$4004_const,1
4258,$4004_vol,1
4258,$400C_const,1
4258,$400C_vol,2
4259,$4000_duty,2
4259,$4000_const,1
4259,$4000_vol,0
4259,$4004_duty,2
4259,$4004_const,1
4259,$4004_vol,0
4259,$400C_const,1
4259,$400C_vol,2
4260,$4000_duty,2
4260,$4000_const,1
4260,$4000_vol,3
4260,$4004_duty,2
4260,$4004_const,1
4260,$4004_vol,2
4260,$400A_period,959
4260,$400B_length,1
4260,$400E_period,6
4260,$400E_mode,0
4260,$400C_const,1
4260,$400C_vol,5
4260,$400E_period,6
4260,$400E_mode,0
4261,$4000_duty,2
4261,$4000_const,1
4261,$4000_vol,3
4261,$4004_duty,2
4261,$4004_const,1
4261,$4004_vol,2
4261,$400A_period,1357
4261,$400B_length,2
4261,$400E_period,2
4261,$400E_mode,0
4261,$400C_const,1
4261,$400C_vol,0
4261,$400E_period,2
4261,$400E_mode,0
4262,$4000_duty,2
4262,$4000_const,1
4262,$4000_vol,3
4262,$4004_duty,2
4262,$4004_const,1
4262,$4004_vol,2
4262,$400A_period,1711
4262,$400B_length,3
4262,$400C_const,1
4262,$400C_vol,0
4263,$4000_duty,2
4263,$4000_const,1
4263,$4000_vol,3
4263,$4004_duty,2
4263,$4004_const,1
4263,$4004_vol,2
4263,$400C_const,1
4263,$400C_vol,0
4264,$4000_duty,2
4264,$4000_const,1
4264,$4000_vol,2
4264,$4004_duty,2
4264,$4004_const,1
4264,$4004_vol,2
4264,$400A_period,2155
4264,$400B_length,4
4264,$400C_const,1
4264,$400C_vol,0
4265,$4000_duty,2
4265,$4000_const,1
4265,$4000_vol,1
4265,$4004_duty,2
4265,$4004_const,1
4265,$4004_vol,1
4265,$400A_period,1811
4265,$400B_length,3
4265,$400C_const,1
4265,$400C_vol,0
4266,$4000_duty,2
4266,$4000_const,1
4266,$4000_vol,0
4266,$4004_duty,2
4266,$4004_const,1
4266,$4004_vol,0
4266,$400C_const,1
4266,$400C_vol,0
4267,$4000_duty,2
4267,$4000_const,1
4267,$4000_vol,3
4267,$4006_period,909
4267,$4004_duty,2
4267,$4004_const,1
4267,$4004_vol,2
4267,$400E_period,3
4267,$400E_mode,0
4267,$400C_const,1
4267,$400C_vol,4
4267,$400E_period,3
4267,$400E_mode,0
4268,$4000_duty,2
4268,$4000_const,1
4268,$4000_vol,3
4268,$4004_duty,2
4268,$4004_const,1
4268,$4004_vol,2
4268,$400E_period,2
4268,$400E_mode,0
4268,$400C_const,1
4268,$400C_vol,4
4268,$400E_period,2
4268,$400E_mode,0
4269,$4000_duty,2
4269,$4000_const,1
4269,$4000_vol,3
4269,$4004_duty,2
4269,$4004_const,1
4269,$4004_vol,2
4269,$400C_const,1
4269,$400C_vol,3
4270,$4000_duty,2
4270,$4000_const,1
4270,$4000_vol,3
4270,$4004_duty,2
4270,$4004_const,1
4270,$4004_vol,2
4270,$400C_const,1
4270,$400C_vol,2
4271,$4000_duty,2
4271,$4000_const,1
4271,$4000_vol,2
4271,$4004_duty,2
4271,$4004_const,1
4271,$4004_vol,2
4271,$400C_const,1
4271,$400C_vol,1
4272,$4000_duty,2
4272,$4000_const,1
4272,$4000_vol,1
4272,$4004_duty,2
4272,$4004_const,1
4272,$4004_vol,1
4272,$400C_const,1
4272,$400C_vol,0
4273,$4000_duty,2
4273,$4000_const,1
4273,$4000_vol,0
4273,$4004_duty,2
4273,$4004_const,1
4273,$4004_vol,0
4273,$400C_const,1
4273,$400C_vol,0
4274,$4000_duty,2
4274,$4000_const,1
4274,$4000_vol,3
4274,$4004_duty,2
4274,$4004_const,1
4274,$4004_vol,2
4274,$400A_period,719
4274,$400B_length,1
4274,$400E_period,6
4274,$400E_mode,0
4274,$400C_const,1
4274,$400C_vol,3
4274,$400E_period,6
4274,$400E_mode,0
4275,$4000_duty,2
4275,$4000_const,1
4275,$4000_vol,3
4275,$4004_duty,2
4275,$4004_const,1
4275,$4004_vol,2
4275,$400A_period,1811
4275,$400B_length,3
4275,$400C_const,1
4275,$400C_vol,4
4276,$4000_duty,2
4276,$4000_const,1
4276,$4000_vol,3
4276,$4004_duty,2
4276,$4004_const,1
4276,$4004_vol,2
4276,$400C_const,1
4276,$400C_vol,3
4277,$4000_duty,2
4277,$4000_const,1
4277,$4000_vol,3
4277,$4004_duty,2
4277,$4004_const,1
4277,$4004_vol,2
4277,$400C_const,1
4277,$400C_vol,3
4278,$4000_duty,2
4278,$4000_const,1
4278,$4000_vol,2
4278,$4004_duty,2
4278,$4004_const,1
4278,$4004_vol,2
4278,$400C_const,1
4278,$400C_vol,2
4279,$4000_duty,2
4279,$4000_const,1
4279,$4000_vol,1
4279,$4004_duty,2
4279,$4004_const,1
4279,$4004_vol,1
4279,$400C_const,1
4279,$400C_vol,2
4280,$4000_duty,2
4280,$4000_const,1
4280,$4000_vol,0
4280,$4004_duty,2
4280,$4004_const,1
4280,$4004_vol,0
4280,$400C_const,1
4280,$400C_vol,1
4281,$4000_duty,2
4281,$4000_const,1
4281,$4000_vol,3
4281,$4004_duty,2
4281,$4004_const,1
4281,$4004_vol,2
4281,$400C_const,1
4281,$400C_vol,1
4282,$4000_duty,2
4282,$4000_const,1
4282,$4000_vol,3
4282,$4004_duty,2
4282,$4004_const,1
4282,$4004_vol,2
4282,$400C_const,1
4282,$400C_vol,1
4283,$4000_duty,2
4283,$4000_const,1
4283,$4000_vol,3
4283,$4004_duty,2
4283,$4004_const,1
4283,$4004_vol,2
4283,$400C_const,1
4283,$400C_vol,0
4284,$4000_duty,2
4284,$4000_const,1
4284,$4000_vol,3
4284,$4004_duty,2
4284,$4004_const,1
4284,$4004_vol,2
4284,$400C_const,1
4284,$400C_vol,0
4285,$4000_duty,2
4285,$4000_const,1
4285,$4000_vol,2
4285,$4004_duty,2
4285,$4004_const,1
4285,$4004_vol,2
4285,$400C_const,1
4285,$400C_vol,0
4286,$4000_duty,2
4286,$4000_const,1
4286,$4000_vol,1
4286,$4004_duty,2
4286,$4004_const,1
4286,$4004_vol,1
4286,$400C_const,1
4286,$400C_vol,0
4287,$4000_duty,2
4287,$4000_const,1
4287,$4000_vol,0
4287,$4004_duty,2
4287,$4004_const,1
4287,$4004_vol,0
4287,$400C_const,1
4287,$400C_vol,0
4288,$4002_period,1077
4288,$400B_length,2
4288,$4000_duty,2
4288,$4000_const,1
4288,$4000_vol,3
4288,$4004_duty,2
4288,$4004_const,1
4288,$4004_vol,2
4288,$400A_period,539
4288,$400B_length,1
4288,$400E_period,5
4288,$400E_mode,0
4288,$400C_const,1
4288,$400C_vol,3
4288,$400E_period,5
4288,$400E_mode,0
4289,$4000_duty,2
4289,$4000_const,1
4289,$4000_vol,3
4289,$4004_duty,2
4289,$4004_const,1
4289,$4004_vol,2
4289,$400A_period,1357
4289,$400B_length,2
4289,$400E_period,6
4289,$400E_mode,0
4289,$400C_const,1
4289,$400C_vol,3
4289,$400E_period,6
4289,$400E_mode,0
4290,$4000_duty,2
4290,$4000_const,1
4290,$4000_vol,3
4290,$4004_duty,2
4290,$4004_const,1
4290,$4004_vol,2
4290,$400A_period,1711
4290,$400B_length,3
4290,$400C_const,1
4290,$400C_vol,4
4291,$4000_duty,2
4291,$4000_const,1
4291,$4000_vol,3
4291,$4004_duty,2
4291,$4004_const,1
4291,$4004_vol,2
4291,$400C_const,1
4291,$400C_vol,3
4292,$4000_duty,2
4292,$4000_const,1
4292,$4000_vol,2
4292,$4004_duty,2
4292,$4004_const,1
4292,$4004_vol,2
4292,$400A_period,2155
4292,$400B_length,4
4292,$400C_const,1
4292,$400C_vol,3
4293,$4000_duty,2
4293,$4000_const,1
4293,$4000_vol,1
4293,$4004_duty,2
4293,$4004_const,1
4293,$4004_vol,1
4293,$400A_period,1357
4293,$400B_length,2
4293,$400C_const,1
4293,$400C_vol,2
4294,$4000_duty,2
4294,$4000_const,1
4294,$4000_vol,0
4294,$4004_duty,2
4294,$4004_const,1
4294,$4004_vol,0
4294,$400C_const,1
4294,$400C_vol,2
4295,$4000_duty,2
4295,$4000_const,1
4295,$4000_vol,3
4295,$4004_duty,2
4295,$4004_const,1
4295,$4004_vol,2
4295,$400C_const,1
4295,$400C_vol,1
4296,$4000_duty,2
4296,$4000_const,1
4296,$4000_vol,3
4296,$4004_duty,2
4296,$4004_const,1
4296,$4004_vol,2
4296,$400C_const,1
4296,$400C_vol,1
4297,$4000_duty,2
4297,$4000_const,1
4297,$4000_vol,3
4297,$4004_duty,2
4297,$4004_const,1
4297,$4004_vol,2
4297,$400C_const,1
4297,$400C_vol,1
4298,$4000_duty,2
4298,$4000_const,1
4298,$4000_vol,3
4298,$4004_duty,2
4298,$4004_const,1
4298,$4004_vol,2
4298,$400C_const,1
4298,$400C_vol,0
4299,$4000_duty,2
4299,$4000_const,1
4299,$4000_vol,2
4299,$4004_duty,2
4299,$4004_const,1
4299,$4004_vol,2
4299,$400C_const,1
4299,$400C_vol,0
4300,$4000_duty,2
4300,$4000_const,1
4300,$4000_vol,1
4300,$4004_duty,2
4300,$4004_const,1
4300,$4004_vol,1
4300,$400C_const,1
4300,$400C_vol,0
4301,$4000_duty,2
4301,$4000_const,1
4301,$4000_vol,0
4301,$4004_duty,2
4301,$4004_const,1
4301,$4004_vol,0
4301,$400C_const,1
4301,$400C_vol,0
4302,$4000_duty,2
4302,$4000_const,1
4302,$4000_vol,3
4302,$4004_duty,2
4302,$4004_const,1
4302,$4004_vol,2
4302,$400A_period,539
4302,$400B_length,1
4302,$400E_period,6
4302,$400E_mode,0
4302,$400C_const,1
4302,$400C_vol,3
4302,$400E_period,6
4302,$400E_mode,0
4303,$4000_duty,2
4303,$4000_const,1
4303,$4000_vol,3
4303,$4004_duty,2
4303,$4004_const,1
4303,$4004_vol,2
4303,$400A_period,1357
4303,$400B_length,2
4303,$400C_const,1
4303,$400C_vol,4
4304,$4000_duty,2
4304,$4000_const,1
4304,$4000_vol,3
4304,$4004_duty,2
4304,$4004_const,1
4304,$4004_vol,2
4304,$400C_const,1
4304,$400C_vol,3
4305,$4000_duty,2
4305,$4000_const,1
4305,$4000_vol,3
4305,$4004_duty,2
4305,$4004_const,1
4305,$4004_vol,2
4305,$400C_const,1
4305,$400C_vol,3
4306,$4000_duty,2
4306,$4000_const,1
4306,$4000_vol,2
4306,$4004_duty,2
4306,$4004_const,1
4306,$4004_vol,2
4306,$400C_const,1
4306,$400C_vol,2
4307,$4000_duty,2
4307,$4000_const,1
4307,$4000_vol,1
4307,$4004_duty,2
4307,$4004_const,1
4307,$4004_vol,1
4307,$400C_const,1
4307,$400C_vol,2
4308,$4000_duty,2
4308,$4000_const,1
4308,$4000_vol,0
4308,$4004_duty,2
4308,$4004_const,1
4308,$4004_vol,0
4308,$400C_const,1
4308,$400C_vol,1
4309,$4000_duty,2
4309,$4000_const,1
4309,$4000_vol,3
4309,$4006_period,1081
4309,$4004_duty,2
4309,$4004_const,1
4309,$4004_vol,2
4309,$400A_period,539
4309,$400B_length,1
4309,$400E_period,6
4309,$400E_mode,0
4309,$400C_const,1
4309,$400C_vol,3
4309,$400E_period,6
4309,$400E_mode,0
4310,$4000_duty,2
4310,$4000_const,1
4310,$4000_vol,3
4310,$4004_duty,2
4310,$4004_const,1
4310,$4004_vol,2
4310,$400A_period,1439
4310,$400B_length,2
4310,$400C_const,1
4310,$400C_vol,4
4311,$4000_duty,2
4311,$4000_const,1
4311,$4000_vol,3
4311,$4004_duty,2
4311,$4004_const,1
4311,$4004_vol,2
4311,$400C_const,1
4311,$400C_vol,3
4312,$4000_duty,2
4312,$4000_const,1
4312,$4000_vol,3
4312,$4004_duty,2
4312,$4004_const,1
4312,$4004_vol,2
4312,$400C_const,1
4312,$400C_vol,3
4313,$4000_duty,2
4313,$4000_const,1
4313,$4000_vol,2
4313,$4004_duty,2
4313,$4004_const,1
4313,$4004_vol,2
4313,$400C_const,1
4313,$400C_vol,2
4314,$4000_duty,2
4314,$4000_const,1
4314,$4000_vol,1
4314,$4004_duty,2
4314,$4004_const,1
4314,$4004_vol,1
4314,$400C_const,1
4314,$400C_vol,2
4315,$4000_duty,2
4315,$4000_const,1
4315,$4000_vol,0
4315,$4004_duty,2
4315,$4004_const,1
4315,$4004_vol,0
4315,$400C_const,1
