frame,parameter,value
4128,$4000_const,1
4128,$4000_vol,13
4128,$4004_duty,2
4128,$4004_const,1
4128,$4004_vol,4
4129,$4004_duty,2
4129,$4004_const,1
4129,$4004_vol,9
4129,$4005_sweep,8
4129,$4006_period,1141
4130,$4000_duty,2
4130,$4000_const,1
4130,$4000_vol,11
4131,$4004_duty,2
4131,$4004_const,1
4131,$4004_vol,7
4132,$4000_duty,2
4132,$4000_const,1
4132,$4000_vol,9
4133,$4004_duty,2
4133,$4004_const,1
4133,$4004_vol,6
4134,$4000_duty,2
4134,$4000_const,1
4134,$4000_vol,7
4135,$4000_duty,2
4135,$4000_const,1
4135,$4000_vol,15
4135,$4001_sweep,8
4135,$4002_period,1523
4135,$400B_length,2
4135,$4004_duty,2
4135,$4004_const,1
4135,$4004_vol,5
4137,$4000_duty,2
4137,$4000_const,1
4137,$4000_vol,13
4137,$4004_duty,2
4137,$4004_const,1
4137,$4004_vol,4
4138,$4004_duty,2
4138,$4004_const,1
4138,$4004_vol,9
4138,$4005_sweep,8
4138,$4006_period,1357
4139,$4000_duty,2
4139,$4000_const,1
4139,$4000_vol,11
4140,$4004_duty,2
4140,$4004_const,1
4140,$4004_vol,7
4141,$4000_duty,2
4141,$4000_const,1
4141,$4000_vol,9
4142,$4004_duty,2
4142,$4004_const,1
4142,$4004_vol,6
4143,$4000_duty,2
4143,$4000_const,1
4143,$4000_vol,7
4144,$4000_duty,2
4144,$4000_const,1
4144,$4000_vol,15
4144,$4001_sweep,8
4144,$4002_period,2031
4144,$400B_length,3
4144,$4004_duty,2
4144,$4004_const,1
4144,$4004_vol,5
4146,$4000_duty,2
4146,$4000_const,1
4146,$4000_vol,13
4146,$4004_duty,2
4146,$4004_const,1
4146,$4004_vol,4
4147,$4004_duty,2
4147,$4004_const,1
4147,$4004_vol,9
4147,$4005_sweep,8
4147,$4006_period,1523
4148,$4000_duty,2
4148,$4000_const,1
4148,$4000_vol,11
4149,$4004_duty,2
4149,$4004_const,1
4149,$4004_vol,7
4150,$4000_duty,2
4150,$4000_const,1
4150,$4000_vol,9
4151,$4004_duty,2
4151,$4004_const,1
4151,$4004_vol,6
4152,$4000_duty,2
4152,$4000_const,1
4152,$4000_vol,7
4153,$4000_duty,2
4153,$4000_const,1
4153,$4000_vol,15
4153,$4001_sweep,8
4153,$4002_period,1809
4153,$400B_length,3
4153,$4004_duty,2
4153,$4004_const,1
4153,$4004_vol,5
4155,$4000_duty,2
4155,$4000_const,1
4155,$4000_vol,13
4155,$4004_duty,2
4155,$4004_const,1
4155,$4004_vol,4
4156,$4004_duty,2
4156,$4004_const,1
4156,$4004_vol,9
4156,$4005_sweep,8
4156,$4006_period,2031
4157,$4000_duty,2
4157,$4000_const,1
4157,$4000_vol,11
4158,$4004_duty,2
4158,$4004_const,1
4158,$4004_vol,7
4159,$4000_duty,2
4159,$4000_const,1
4159,$4000_vol,9
4160,$4004_duty,2
4160,$4004_const,1
4160,$4004_vol,6
4161,$4000_duty,2
4161,$4000_const,1
4161,$4000_vol,7
4162,$4000_duty,2
4162,$4000_const,1
4162,$4000_vol,15
4162,$4001_sweep,8
4162,$4002_period,1707
4162,$400B_length,3
4162,$4004_duty,2
4162,$4004_const,1
4162,$4004_vol,5
4164,$4000_duty,2
4164,$4000_const,1
4164,$4000_vol,13
4164,$4004_duty,2
4164,$4004_const,1
4164,$4004_vol,4
4165,$4004_duty,2
4165,$4004_const,1
4165,$4004_vol,9
4165,$4005_sweep,8
4165,$4006_period,1809
4166,$4000_duty,2
4166,$4000_const,1
4166,$4000_vol,11
4167,$4004_duty,2
4167,$4004_const,1
4167,$4004_vol,7
4168,$4000_duty,2
4168,$4000_const,1
4168,$4000_vol,9
4169,$4004_duty,2
4169,$4004_const,1
4169,$4004_vol,6
4170,$4000_duty,2
4170,$4000_const,1
4170,$4000_vol,7
4171,$4000_duty,2
4171,$4000_const,1
4171,$4000_vol,15
4171,$4001_sweep,8
4171,$4002_period,1357
4171,$400B_length,2
4171,$4004_duty,2
4171,$4004_const,1
4171,$4004_vol,5
4173,$4000_duty,2
4173,$4000_const,1
4173,$4000_vol,13
4173,$4004_duty,2
4173,$4004_const,1
4173,$4004_vol,4
4174,$4004_duty,2
4174,$4004_const,1
4174,$4004_vol,9
4174,$4005_sweep,8
4174,$4006_period,1707
4175,$4000_duty,2
4175,$4000_const,1
4175,$4000_vol,11
4176,$4004_duty,2
4176,$4004_const,1
4176,$4004_vol,7
4177,$4000_duty,2
4177,$4000_const,1
4177,$4000_vol,9
4178,$4004_duty,2
4178,$4004_const,1
4178,$4004_vol,6
4179,$4000_duty,2
4179,$4000_const,1
4179,$4000_vol,7
4180,$4000_duty,2
4180,$4000_const,1
4180,$4000_vol,15
4180,$4001_sweep,8
4180,$4002_period,1015
4180,$400B_length,1
4180,$4004_duty,2
4180,$4004_const,1
4180,$4004_vol,5
4182,$4000_duty,2
4182,$4000_const,1
4182,$4000_vol,13
4182,$4004_duty,2
4182,$4004_const,1
4182,$4004_vol,4
4183,$4004_duty,2
4183,$4004_const,1
4183,$4004_vol,9
4183,$4005_sweep,8
4183,$4006_period,1357
4184,$4000_duty,2
4184,$4000_const,1
4184,$4000_vol,11
4185,$4004_duty,2
4185,$4004_const,1
4185,$4004_vol,7
4186,$4000_duty,2
4186,$4000_const,1
4186,$4000_vol,9
4187,$4004_duty,2
4187,$4004_const,1
4187,$4004_vol,6
4188,$4000_duty,2
4188,$4000_const,1
4188,$4000_vol,7
4189,$4000_duty,2
4189,$4000_const,1
4189,$4000_vol,15
4189,$4001_sweep,8
4189,$4002_period,905
4189,$400B_length,1
4189,$4004_duty,2
4189,$4004_const,1
4189,$4004_vol,5
4191,$4000_duty,2
4191,$4000_const,1
4191,$4000_vol,13
4191,$4004_duty,2
4191,$4004_const,1
4191,$4004_vol,4
4192,$4004_duty,2
4192,$4004_const,1
4192,$4004_vol,9
4192,$4005_sweep,8
4192,$4006_period,1015
4193,$4000_duty,2
4193,$4000_const,1
4193,$4000_vol,11
4194,$4004_duty,2
4194,$4004_const,1
4194,$4004_vol,7
4195,$4000_duty,2
4195,$4000_const,1
4195,$4000_vol,9
4196,$4004_duty,2
4196,$4004_const,1
4196,$4004_vol,6
4197,$4000_duty,2
4197,$4000_const,1
4197,$4000_vol,7
4198,$4000_duty,2
4198,$4000_const,1
4198,$4000_vol,15
4198,$4001_sweep,8
4198,$4002_period,853
4198,$400B_length,1
4198,$4004_duty,2
4198,$4004_const,1
4198,$4004_vol,5
4200,$4000_duty,2
4200,$4000_const,1
4200,$4000_vol,13
4200,$4004_duty,2
4200,$4004_const,1
4200,$4004_vol,4
4201,$4004_duty,2
4201,$4004_const,1
4201,$4004_vol,9
4201,$4005_sweep,8
4201,$4006_period,905
4202,$4000_duty,2
4202,$4000_const,1
4202,$4000_vol,11
4203,$4004_duty,2
4203,$4004_const,1
4203,$4004_vol,7
4204,$4000_duty,2
4204,$4000_const,1
4204,$4000_vol,9
4205,$4004_duty,2
4205,$4004_const,1
4205,$4004_vol,6
4206,$4000_duty,2
4206,$4000_const,1
4206,$4000_vol,7
4207,$4000_duty,2
4207,$4000_const,1
4207,$4000_vol,15
4207,$4001_sweep,8
4207,$4002_period,677
4207,$400B_length,1
4207,$4004_duty,2
4207,$4004_const,1
4207,$4004_vol,5
4209,$4000_duty,2
4209,$4000_const,1
4209,$4000_vol,13
4209,$4004_duty,2
4209,$4004_const,1
4209,$4004_vol,4
4210,$4004_duty,2
4210,$4004_const,1
4210,$4004_vol,9
4210,$4005_sweep,8
4210,$4006_period,853
4211,$4000_duty,2
4211,$4000_const,1
4211,$4000_vol,11
4212,$4004_duty,2
4212,$4004_const,1
4212,$4004_vol,7
4213,$4000_duty,2
4213,$4000_const,1
4213,$4000_vol,9
4214,$4004_duty,2
4214,$4004_const,1
4214,$4004_vol,6
4215,$4000_duty,2
4215,$4000_const,1
4215,$4000_vol,7
4216,$4000_duty,2
4216,$4000_const,1
4216,$4000_vol,15
4216,$4001_sweep,8
4216,$4002_period,507
4216,$400B_length,0
4216,$4004_duty,2
4216,$4004_const,1
4216,$4004_vol,5
4218,$4000_duty,2
4218,$4000_const,1
4218,$4000_vol,13
4218,$4004_duty,2
4218,$4004_const,1
4218,$4004_vol,4
4219,$4004_duty,2
4219,$4004_const,1
4219,$4004_vol,9
4219,$4005_sweep,8
4219,$4006_period,677
4220,$4000_duty,2
4220,$4000_const,1
4220,$4000_vol,11
4221,$4004_duty,2
4221,$4004_const,1
4221,$4004_vol,7
4222,$4000_duty,2
4222,$4000_const,1
4222,$4000_vol,9
4223,$4004_duty,2
4223,$4004_const,1
4223,$4004_vol,6
4224,$4000_duty,2
4224,$4000_const,1
4224,$4000_vol,7
4225,$4000_duty,2
4225,$4000_const,1
4225,$4000_vol,15
4225,$4001_sweep,8
4225,$4002_period,451
4225,$400B_length,0
4225,$4004_duty,2
4225,$4004_const,1
4225,$4004_vol,5
4227,$4000_duty,2
4227,$4000_const,1
4227,$4000_vol,13
4227,$4004_duty,2
4227,$4004_const,1
4227,$4004_vol,4
4228,$4004_duty,2
4228,$4004_const,1
4228,$4004_vol,9
4228,$4005_sweep,8
4228,$4006_period,507
4229,$4000_duty,2
4229,$4000_const,1
4229,$4000_vol,11
4230,$4004_duty,2
4230,$4004_const,1
4230,$4004_vol,7
4231,$4000_duty,2
4231,$4000_const,1
4231,$4000_vol,9
4232,$4004_duty,2
4232,$4004_const,1
4232,$4004_vol,6
4233,$4000_duty,2
4233,$4000_const,1
4233,$4000_vol,7
4234,$4000_duty,2
4234,$4000_const,1
4234,$4000_vol,15
4234,$4001_sweep,8
4234,$4002_period,427
4234,$400B_length,0
4234,$4004_duty,2
4234,$4004_const,1
4234,$4004_vol,5
4236,$4000_duty,2
4236,$4000_const,1
4236,$4000_vol,13
4236,$4004_duty,2
4236,$4004_const,1
4236,$4004_vol,4
4237,$4004_duty,2
4237,$4004_const,1
4237,$4004_vol,9
4237,$4005_sweep,8
4237,$4006_period,451
4238,$4000_duty,2
4238,$4000_const,1
4238,$4000_vol,11
4239,$4004_duty,2
4239,$4004_const,1
4239,$4004_vol,7
4240,$4000_duty,2
4240,$4000_const,1
4240,$4000_vol,9
4241,$4004_duty,2
4241,$4004_const,1
4241,$4004_vol,6
4242,$4000_duty,2
4242,$4000_const,1
4242,$4000_vol,7
4243,$4000_duty,2
4243,$4000_const,1
4243,$4000_vol,15
4243,$4001_sweep,8
4243,$4002_period,339
4243,$400B_length,0
4243,$4004_duty,2
4243,$4004_const,1
4243,$4004_vol,5
4245,$4000_duty,2
4245,$4000_const,1
4245,$4000_vol,13
4245,$4004_duty,2
4245,$4004_const,1
4245,$4004_vol,4
4246,$4004_duty,2
4246,$4004_const,1
4246,$4004_vol,9
4246,$4005_sweep,8
4246,$4006_period,427
4247,$4000_duty,2
4247,$4000_const,1
4247,$4000_vol,11
4248,$4004_duty,2
4248,$4004_const,1
4248,$4004_vol,7
4249,$4000_duty,2
4249,$4000_const,1
4249,$4000_vol,9
4250,$4004_duty,2
4250,$4004_const,1
4250,$4004_vol,6
4251,$4000_duty,2
4251,$4000_const,1
4251,$4000_vol,7
4252,$4000_duty,2
4252,$4000_const,1
4252,$4000_vol,15
4252,$4001_sweep,8
4252,$4002_period,253
4252,$400B_length,0
4252,$4004_duty,2
4252,$4004_const,1
4252,$4004_vol,5
4254,$4000_duty,2
4254,$4000_const,1
4254,$4000_vol,13
4254,$4004_duty,2
4254,$4004_const,1
4254,$4004_vol,4
4255,$4004_duty,2
4255,$4004_const,1
4255,$4004_vol,9
4255,$4005_sweep,8
4255,$4006_period,339
4256,$4000_duty,2
4256,$4000_const,1
4256,$4000_vol,11
4257,$4004_duty,2
4257,$4004_const,1
4257,$4004_vol,7
4258,$4000_duty,2
4258,$4000_const,1
4258,$4000_vol,9
4259,$4004_duty,2
4259,$4004_const,1
4259,$4004_vol,6
4260,$4000_duty,2
4260,$4000_const,1
4260,$4000_vol,7
4261,$4000_duty,2
4261,$4000_const,1
4261,$4000_vol,15
4261,$4001_sweep,8
4261,$4002_period,225
4261,$400B_length,0
4261,$4004_duty,2
4261,$4004_const,1
4261,$4004_vol,5
4263,$4000_duty,2
4263,$4000_const,1
4263,$4000_vol,13
4263,$4004_duty,2
4263,$4004_const,1
4263,$4004_vol,4
4264,$4004_duty,2
4264,$4004_const,1
4264,$4004_vol,9
4264,$4005_sweep,8
4264,$4006_period,253
4265,$4000_duty,2
4265,$4000_const,1
4265,$4000_vol,11
4266,$4004_duty,2
4266,$4004_const,1
4266,$4004_vol,7
4267,$4000_duty,2
4267,$4000_const,1
4267,$4000_vol,9
4268,$4004_duty,2
4268,$4004_const,1
4268,$4004_vol,6
4269,$4000_duty,2
4269,$4000_const,1
4269,$4000_vol,7
4270,$4000_duty,2
4270,$4000_const,1
4270,$4000_vol,15
4270,$4001_sweep,8
4270,$4002_period,213
4270,$400B_length,0
4270,$4004_duty,2
4270,$4004_const,1
4270,$4004_vol,5
4272,$4000_duty,2
4272,$4000_const,1
4272,$4000_vol,13
4272,$4004_duty,2
4272,$4004_const,1
4272,$4004_vol,4
4273,$4004_duty,2
4273,$4004_const,1
4273,$4004_vol,9
4273,$4005_sweep,8
4273,$4006_period,225
4274,$4000_duty,2
4274,$4000_const,1
4274,$4000_vol,11
4275,$4004_duty,2
4275,$4004_const,1
4275,$4004_vol,7
4276,$4000_duty,2
4276,$4000_const,1
4276,$4000_vol,9
4277,$4004_duty,2
4277,$4004_const,1
4277,$4004_vol,6
4278,$4000_duty,2
4278,$4000_const,1
4278,$4000_vol,7
4279,$4000_duty,2
4279,$4000_const,1
4279,$4000_vol,15
4279,$4001_sweep,8
4279,$4002_period,169
4279,$400B_length,0
4279,$4004_duty,2
4279,$4004_const,1
4279,$4004_vol,5
4281,$4000_duty,2
4281,$4000_const,1
4281,$4000_vol,13
4281,$4004_duty,2
4281,$4004_const,1
4281,$4004_vol,4
4282,$4004_duty,2
4282,$4004_const,1
4282,$4004_vol,9
4282,$4005_sweep,8
4282,$4006_period,213
4283,$4000_duty,2
4283,$4000_const,1
4283,$4000_vol,11
4284,$4004_duty,2
4284,$4004_const,1
4284,$4004_vol,7
4285,$4000_duty,2
4285,$4000_const,1
4285,$4000_vol,9
4286,$4004_duty,2
4286,$4004_const,1
4286,$4004_vol,6
4287,$4000_duty,2
4287,$4000_const,1
4287,$4000_vol,7
4288,$4000_duty,2
4288,$4000_const,1
4288,$4000_vol,15
4288,$4001_sweep,8
4288,$4002_period,125
4288,$400B_length,0
4288,$4004_duty,2
4288,$4004_const,1
4288,$4004_vol,5
4290,$4000_duty,2
4290,$4000_const,1
4290,$4000_vol,13
4290,$4004_duty,2
4290,$4004_const,1
4290,$4004_vol,4
4291,$4004_duty,2
4291,$4004_const,1
4291,$4004_vol,9
4291,$4005_sweep,8
4291,$4006_period,169
4292,$4000_duty,2
4292,$4000_const,1
4292,$4000_vol,11
4293,$4004_duty,2
4293,$4004_const,1
4293,$4004_vol,7
4294,$4000_duty,2
4294,$4000_const,1
4294,$4000_vol,9
4295,$4004_duty,2
4295,$4004_const,1
4295,$4004_vol,6
4296,$4000_duty,2
4296,$4000_const,1
4296,$4000_vol,7
4297,$4000_duty,2
4297,$4000_const,1
4297,$4000_vol,15
4297,$4001_sweep,8
4297,$4002_period,169
4297,$400B_length,0
4297,$4004_duty,2
4297,$4004_const,1
4297,$4004_vol,5
4299,$4000_duty,2
4299,$4000_const,1
4299,$4000_vol,13
4299,$4004_duty,2
4299,$4004_const,1
4299,$4004_vol,4
4300,$4004_duty,2
4300,$4004_const,1
4300,$4004_vol,9
4300,$4005_sweep,8
4300,$4006_period,125
4301,$4000_duty,2
4301,$4000_const,1
4301,$4000_vol,11
4302,$4004_duty,2
4302,$4004_const,1
4302,$4004_vol,7
4303,$4000_duty,2
4303,$4000_const,1
4303,$4000_vol,9
4304,$4004_duty,2
4304,$4004_const,1
4304,$4004_vol,6
4305,$4000_duty,2
4305,$4000_const,1
4305,$4000_vol,7
4306,$4000_duty,2
4306,$4000_const,1
4306,$4000_vol,15
4306,$4001_sweep,8
4306,$4002_period,213
4306,$400B_length,0
4306,$4004_duty,2
4306,$4004_const,1
4306,$4004_vol,5
4308,$4000_duty,2
4308,$4000_const,1
4308,$4000_vol,13
4308,$4004_duty,2
4308,$4004_const,1
4308,$4004_vol,4
4309,$4004_duty,2
4309,$4004_const,1
4309,$4004_vol,9
4309,$4005_sweep,8
4309,$4006_period,169
4310,$4000_duty,2
4310,$4000_const,1
4310,$4000_vol,11
4311,$4004_duty,2
4311,$4004_const,1
4311,$4004_vol,7
4312,$4000_duty,2
4312,$4000_const,1
4312,$4000_vol,9
4313,$4004_duty,2
4313,$4004_const,1
4313,$4004_vol,6
4314,$4000_duty,2
4314,$4000_const,1
4314,$4000_vol,7
4315,$4000_duty,2
4315,$4000_const,1
4315,$4000_vol,15
4315,$4001_sweep,8
4315,$4002_period,225
4315,$400B_length,0
4315,$4004_duty,2
4315,$4004_const,1
4315,$4004_vol,5
4317,$4000_duty,2
4317,$4000_const,1
4317,$4000_vol,13
4317,$4004_duty,2
4317,$4004_const,1
4317,$4004_vol,4
4318,$4004_duty,2
4318,$4004_const,1
4318,$4004_vol,9
4318,$4005_sweep,8
4318,$4006_period,213
4319,$4000_duty,2
4319,$4000_const,1
4319,$4000_vol,11
4320,$4004_duty,2
4320,$4004_const,1
4320,$4004_vol,7
4321,$4000_duty,2
4321,$4000_const,1
4321,$4000_vol,9
4322,$4004_duty,2
4322,$4004_const,1
4322,$4004_vol,6
4323,$4000_duty,2
4323,$4000_const,1
4323,$4000_vol,7
4324,$4000_duty,2
4324,$4000_const,1
4324,$4000_vol,15
4324,$4001_sweep,8
4324,$4002_period,253
4324,$400B_length,0
4324,$4004_duty,2
4324,$4004_const,1
4324,$4004_vol,5
4326,$4000_duty,2
4326,$4000_const,1
4326,$4000_vol,13
4326,$4004_duty,2
4326,$4004_const,1
4326,$4004_vol,4
4327,$4004_duty,2
4327,$4004_const,1
4327,$4004_vol,9
4327,$4005_sweep,8
4327,$4006_period,225
4328,$4000_duty,2
4328,$4000_const,1
4328,$4000_vol,11
4329,$4004_duty,2
4329,$4004_const,1
4329,$4004_vol,7
4330,$4000_duty,2
4330,$4000_const,1
4330,$4000_vol,9
4331,$4004_duty,2
4331,$4004_const,1
4331,$4004_vol,6
4332,$4000_duty,2
4332,$4000_const,1
4332,$4000_vol,7
4333,$4000_duty,2
4333,$4000_const,1
4333,$4000_vol,15
4333,$4001_sweep,8
4333,$4002_period,339
4333,$400B_length,0
4333,$4004_duty,2
4333,$4004_const,1
4333,$4004_vol,5
4335,$4000_duty,2
4335,$4000_const,1
4335,$4000_vol,13
4335,$4004_duty,2
4335,$4004_const,1
4335,$4004_vol,4
4336,$4004_duty,2
4336,$4004_const,1
4336,$4004_vol,9
4336,$4005_sweep,8
4336,$4006_period,253
4337,$4000_duty,2
4337,$4000_const,1
4337,$4000_vol,11
4338,$4004_duty,2
4338,$4004_const,1
4338,$4004_vol,7
4339,$4000_duty,2
4339,$4000_const,1
4339,$4000_vol,9
4340,$4004_duty,2
4340,$4004_const,1
4340,$4004_vol,6
4341,$4000_duty,2
4341,$4000_const,1
4341,$4000_vol,7
4342,$4000_duty,2
4342,$4000_const,1
4342,$4000_vol,15
4342,$4001_sweep,8
4342,$4002_period,427
4342,$400B_length,0
4342,$4004_duty,2
4342,$4004_const,1
4342,$4004_vol,5
4344,$4000_duty,2
4344,$4000_const,1
4344,$4000_vol,13
4344,$4004_duty,2
4344,$4004_const,1
4344,$4004_vol,4
4345,$4004_duty,2
4345,$4004_const,1
4345,$4004_vol,9
4345,$4005_sweep,8
4345,$4006_period,339
4346,$4000_duty,2
4346,$4000_const,1
4346,$4000_vol,11
4347,$4004_duty,2
4347,$4004_const,1
4347,$4004_vol,7
4348,$4000_duty,2
4348,$4000_const,1
4348,$4000_vol,9
4349,$4004_duty,2
4349,$4004_const,1
4349,$4004_vol,6
4350,$4000_duty,2
4350,$4000_const,1
4350,$4000_vol,7
4351,$4000_duty,2
4351,$4000_const,1
4351,$4000_vol,15
4351,$4001_sweep,8
4351,$4002_period,451
4351,$400B_length,0
4351,$4004_duty,2
4351,$4004_const,1
4351,$4004_vol,5
4353,$4000_duty,2
4353,$4000_const,1
4353,$4000_vol,13
4353,$4004_duty,2
4353,$4004_const,1
4353,$4004_vol,4
4354,$4004_duty,2
4354,$4004_const,1
4354,$4004_vol,9
4354,$4005_sweep,8
4354,$4006_period,427
4355,$4000_duty,2
4355,$4000_const,1
4355,$4000_vol,11
4356,$4004_duty,2
4356,$4004_const,1
4356,$4004_vol,7
4357,$4000_duty,2
4357,$4000_const,1
4357,$4000_vol,9
4358,$4004_duty,2
4358,$4004_const,1
4358,$4004_vol,6
4359,$4000_duty,2
4359,$4000_const,1
4359,$4000_vol,7
4360,$4000_duty,2
4360,$4000_const,1
4360,$4000_vol,15
4360,$4001_sweep,8
4360,$4002_period,507
4360,$400B_length,0
4360,$4004_duty,2
4360,$4004_const,1
4360,$4004_vol,5
4362,$4000_duty,2
4362,$4000_const,1
4362,$4000_vol,13
4362,$4004_duty,2
4362,$4004_const,1
4362,$4004_vol,4
4363,$4004_duty,2
4363,$4004_const,1
4363,$4004_vol,9
4363,$4005_sweep,8
4363,$4006_period,451
4364,$4000_duty,2
4364,$4000_const,1
4364,$4000_vol,11
4365,$4004_duty,2
4365,$4004_const,1
4365,$4004_vol,7
4366,$4000_duty,2
4366,$4000_const,1
4366,$4000_vol,9
4367,$4004_duty,2
4367,$4004_const,1
4367,$4004_vol,6
4368,$4000_duty,2
4368,$4000_const,1
4368,$4000_vol,7
4369,$4000_duty,2
4369,$4000_const,1
4369,$4000_vol,15
4369,$4001_sweep,8
4369,$4002_period,677
4369,$400B_length,1
4369,$4004_duty,2
4369,$4004_const,1
4369,$4004_vol,5
4371,$4000_duty,2
4371,$4000_const,1
4371,$4000_vol,13
4371,$4004_duty,2
4371,$4004_const,1
4371,$4004_vol,4
4372,$4004_duty,2
4372,$4004_const,1
4372,$4004_vol,9
4372,$4005_sweep,8
4372,$4006_period,507
4373,$4000_duty,2
4373,$4000_const,1
4373,$4000_vol,11
4374,$4004_duty,2
4374,$4004_const,1
4374,$4004_vol,7
4375,$4000_duty,2
4375,$4000_const,1
4375,$4000_vol,9
4376,$4004_duty,2
4376,$4004_const,1
4376,$4004_vol,6
4377,$4000_duty,2
4377,$4000_const,1
4377,$4000_vol,7
4378,$4000_duty,2
4378,$4000_const,1
4378,$4000_vol,15
4378,$4001_sweep,8
4378,$4002_period,853
4378,$400B_length,1
4378,$4004_duty,2
4378,$4004_const,1
4378,$4004_vol,5
4380,$4000_duty,2
4380,$4000_const,1
4380,$4000_vol,13
4380,$4004_duty,2
4380,$4004_const,1
4380,$4004_vol,4
4381,$4004_duty,2
4381,$4004_const,1
4381,$4004_vol,9
4381,$4005_sweep,8
4381,$4006_period,677
4382,$4000_duty,2
4382,$4000_const,1
4382,$4000_vol,11
4383,$4004_duty,2
4383,$4004_const,1
4383,$4004_vol,7
4384,$4000_duty,2
4384,$4000_const,1
4384,$4000_vol,9
4385,$4004_duty,2
4385,$4004_const,1
4385,$4004_vol,6
4386,$4000_duty,2
4386,$4000_const,1
4386,$4000_vol,7
4387,$4000_duty,2
4387,$4000_const,1
4387,$4000_vol,15
4387,$4001_sweep,8
4387,$4002_period,905
4387,$400B_length,1
4387,$4004_duty,2
4387,$4004_const,1
4387,$4004_vol,5
4389,$4000_duty,2
4389,$4000_const,1
4389,$4000_vol,13
4389,$4004_duty,2
4389,$4004_const,1
4389,$4004_vol,4
4390,$4004_duty,2
4390,$4004_const,1
4390,$4004_vol,9
4390,$4005_sweep,8
4390,$4006_period,853
4391,$4000_duty,2
4391,$4000_const,1
4391,$4000_vol,11
4392,$4004_duty,2
4392,$4004_const,1
4392,$4004_vol,7
4393,$4000_duty,2
4393,$4000_const,1
4393,$4000_vol,9
4394,$4004_duty,2
4394,$4004_const,1
4394,$4004_vol,6
4395,$4000_duty,2
4395,$4000_const,1
4395,$4000_vol,7
4396,$4000_duty,2
4396,$4000_const,1
4396,$4000_vol,15
4396,$4001_sweep,8
4396,$4002_period,1015
4396,$400B_length,1
4396,$4004_duty,2
4396,$4004_const,1
4396,$4004_vol,5
4398,$4000_duty,2
4398,$4000_const,1
4398,$4000_vol,13
4398,$4004_duty,2
4398,$4004_const,1
4398,$4004_vol,4
4399,$4004_duty,2
4399,$4004_const,1
4399,$4004_vol,9
4399,$4005_sweep,8
4399,$4006_period,905
4400,$4000_duty,2
4400,$4000_const,1
4400,$4000_vol,11
4401,$4004_duty,2
4401,$4004_const,1
4401,$4004_vol,7
4402,$4000_duty,2
4402,$4000_const,1
4402,$4000_vol,9
4403,$4004_duty,2
4403,$4004_const,1
4403,$4004_vol,6
4404,$4000_duty,2
4404,$4000_const,1
4404,$4000_vol,7
4405,$4000_duty,2
4405,$4000_const,1
4405,$4000_vol,15
4405,$4001_sweep,8
4405,$4002_period,1357
4405,$400B_length,2
4405,$4004_duty,2
4405,$4004_const,1
4405,$4004_vol,5
4407,$4000_duty,2
4407,$4000_const,1
4407,$4000_vol,13
4407,$4004_duty,2
4407,$4004_const,1
4407,$4004_vol,4
4408,$4004_duty,2
4408,$4004_const,1
4408,$4004_vol,9
4408,$4005_sweep,8
4408,$4006_period,1015
4409,$4000_duty,2
4409,$4000_const,1
4409,$4000_vol,11
4410,$4004_duty,2
4410,$4004_const,1
4410,$4004_vol,7
4411,$4000_duty,2
4411,$4000_const,1
4411,$4000_vol,9
4412,$4004_duty,2
4412,$4004_const,1
4412,$4004_vol,6
4413,$4000_duty,2
4413,$4000_const,1
4413,$4000_vol,7
4414,$4000_duty,2
4414,$4000_const,1
4414,$4000_vol,15
4414,$4001_sweep,8
4414,$4002_period,1707
4414,$400B_length,3
4414,$4004_duty,2
4414,$4004_const,1
4414,$4004_vol,5
4416,$4000_duty,2
4416,$4000_const,1
4416,$4000_vol,13
4416,$4004_duty,2
4416,$4004_const,1
4416,$4004_vol,4
4417,$4004_duty,2
4417,$4004_const,1
4417,$4004_vol,9
4417,$4005_sweep,8
4417,$4006_period,1357
4418,$4000_duty,2
4418,$4000_const,1
4418,$4000_vol,11
4419,$4004_duty,2
4419,$4004_const,1
4419,$4004_vol,7
4420,$4000_duty,2
4420,$4000_const,1
4420,$4000_vol,9
4421,$4004_duty,2
4421,$4004_const,1
4421,$4004_vol,6
4422,$4000_duty,2
4422,$4000_const,1
4422,$4000_vol,7
4423,$4000_duty,2
4423,$4000_const,1
4423,$4000_vol,15
4423,$4001_sweep,8
4423,$4002_period,1809
4423,$400B_length,3
4423,$4004_duty,2
4423,$4004_const,1
4423,$4004_vol,5
4425,$4000_duty,2
4425,$4000_const,1
4425,$4000_vol,13
4425,$4004_duty,2
4425,$4004_const,1
4425,$4004_vol,4
4426,$4004_duty,2
4426,$4004_const,1
4426,$4004_vol,9
4426,$4005_sweep,8
4426,$4006_period,1707
4427,$4000_duty,2
4427,$4000_const,1
4427,$4000_vol,11
4428,$4004_duty,2
4428,$4004_const,1
4428,$4004_vol,7
4429,$4000_duty,2
4429,$4000_const,1
4429,$4000_vol,9
4430,$4004_duty,2
4430,$4004_const,1
4430,$4004_vol,6
4431,$4000_duty,2
4431,$4000_const,1
4431,$4000_vol,7
4432,$4000_duty,2
4432,$4000_const,1
4432,$4000_vol,15
4432,$4001_sweep,8
4432,$4002_period,1707
4432,$400B_length,3
4432,$4004_duty,2
4432,$4004_const,1
4432,$4004_vol,5
4434,$4000_duty,2
4434,$4000_const,1
4434,$4000_vol,13
4434,$4004_duty,2
4434,$4004_const,1
4434,$4004_vol,4
