frame,parameter,value
2536,$400B_length,249
2537,$4000_vol,7
2537,$400B_length,247
2538,$4000_vol,8
2538,$400B_length,245
2539,$4000_vol,7
2539,$400B_length,243
2540,$4000_vol,6
2540,$400B_length,241
2541,$4000_vol,5
2541,$400B_length,239
2542,$4000_vol,4
2542,$4002_period,319
2542,$4008_linear,127
2542,$400B_length,254
2543,$4000_vol,5
2544,$4000_vol,6
2545,$4000_vol,7
2546,$4000_vol,8
2547,$4000_vol,7
2548,$4000_vol,6
2548,$4008_linear,0
2548,$400B_length,253
2549,$4000_vol,5
2549,$400B_length,251
2550,$4000_vol,4
2550,$4002_period,283
2550,$4008_linear,127
2550,$400B_length,254
2551,$4000_vol,5
2552,$4000_vol,6
2553,$4000_vol,7
2554,$4000_vol,8
2555,$4000_vol,7
2556,$4000_vol,6
2557,$4000_vol,5
2558,$4000_vol,4
2558,$4002_period,401
2559,$4000_vol,5
2560,$4000_vol,6
2561,$4000_vol,7
2562,$4000_vol,8
2563,$4000_vol,7
2564,$4000_vol,6
2565,$4000_vol,5
2566,$4000_vol,4
2566,$4002_period,319
2567,$4000_vol,5
2568,$4000_vol,6
2569,$4000_vol,7
2570,$4000_vol,8
2571,$4000_vol,7
2572,$4000_vol,6
2573,$4000_vol,5
2574,$4000_vol,4
2574,$4002_period,477
2575,$4000_vol,5
2576,$4000_vol,6
2577,$4000_vol,7
2578,$4000_vol,8
2579,$4000_vol,7
2580,$4000_vol,6
2581,$4000_vol,5
2582,$4000_vol,4
2582,$4002_period,401
2582,$4008_linear,0
2582,$400B_length,253
2583,$4000_vol,5
2583,$400B_length,251
2584,$4000_vol,6
2584,$400B_length,249
2585,$4000_vol,7
2585,$400B_length,247
2586,$4000_vol,8
2586,$400B_length,245
2587,$4000_vol,7
2587,$400B_length,243
2588,$4000_vol,6
2588,$400B_length,241
2589,$4000_vol,5
2589,$400B_length,239
2590,$4000_vol,4
2590,$4002_period,569
2590,$4008_linear,127
2590,$400B_length,254
2591,$4000_vol,5
2592,$4000_vol,6
2593,$4000_vol,7
2594,$4000_vol,8
2595,$4000_vol,7
2596,$4000_vol,6
2596,$4008_linear,0
2596,$400B_length,253
2597,$4000_vol,5
2597,$400B_length,251
2598,$4000_vol,4
2598,$4002_period,159
2598,$4008_linear,127
2598,$400B_length,254
2599,$4000_vol,5
2600,$4000_vol,6
2600,$4004_duty,0
2600,$4004_vol,0
2601,$4000_vol,7
2602,$4000_vol,8
2603,$4000_vol,7
2604,$4000_vol,6
2605,$4000_vol,5
2606,$4000_vol,4
2606,$4002_period,237
2607,$4000_vol,5
2608,$4000_vol,6
2609,$4000_vol,7
2610,$4000_vol,8
2611,$4000_vol,7
2612,$4000_vol,6
2613,$4000_vol,5
2614,$4000_vol,4
2614,$4002_period,199
2615,$4000_vol,5
2616,$4000_vol,6
2617,$4000_vol,7
2618,$4000_vol,8
2619,$4000_vol,7
2620,$4000_vol,6
2621,$4000_vol,5
2622,$4000_vol,4
2622,$4002_period,283
2623,$4000_vol,5
2624,$4000_vol,6
2625,$4000_vol,7
2626,$4000_vol,8
2627,$4000_vol,7
2628,$4000_vol,6
2629,$4000_vol,5
2630,$4000_vol,4
2630,$4002_period,237
2630,$4008_linear,0
2630,$400B_length,253
2631,$4000_vol,5
2631,$400B_length,251
2632,$4000_vol,6
2632,$400B_length,249
2633,$4000_vol,7
2633,$400B_length,247
2634,$4000_vol,8
2634,$400B_length,245
2635,$4000_vol,7
2635,$400B_length,243
2636,$4000_vol,6
2636,$400B_length,241
2637,$4000_vol,5
2637,$400B_length,239
2638,$4000_vol,4
2638,$4002_period,319
2638,$4008_linear,127
2638,$400B_length,254
2639,$4000_vol,5
2640,$4000_vol,6
2641,$4000_vol,7
2642,$4000_vol,8
2643,$4000_vol,7
2644,$4000_vol,6
2644,$4008_linear,0
2644,$400B_length,253
2645,$4000_vol,5
2645,$400B_length,251
2646,$4000_vol,4
2646,$4002_period,283
2646,$4008_linear,127
2646,$400B_length,254
2647,$4000_vol,5
2648,$4000_vol,6
2648,$4004_duty,3
2648,$4004_vol,4
2648,$4006_period,1281
2649,$4000_vol,7
2649,$4004_vol,5
2650,$4000_vol,8
2650,$4004_vol,6
2651,$4000_vol,7
2651,$4004_vol,7
2652,$4000_vol,6
2652,$4004_vol,8
2653,$4000_vol,5
2653,$4004_vol,7
2654,$4000_vol,4
2654,$4002_period,401
2654,$4004_vol,6
2655,$4000_vol,5
2655,$4004_vol,5
2656,$4000_vol,6
2656,$4004_vol,8
2657,$4000_vol,7
2658,$4000_vol,8
2659,$4000_vol,7
2660,$4000_vol,6
2661,$4000_vol,5
2662,$4000_vol,4
2662,$4002_period,319
2663,$4000_vol,5
2664,$4000_vol,6
2665,$4000_vol,7
2666,$4000_vol,8
2667,$4000_vol,7
2668,$4000_vol,6
2669,$4000_vol,5
2670,$4000_vol,4
2670,$4002_period,477
2671,$4000_vol,5
2672,$4000_vol,6
2672,$4004_vol,4
2672,$4006_period,1615
2673,$4000_vol,7
2673,$4004_vol,5
2674,$4000_vol,8
2674,$4004_vol,6
2675,$4000_vol,7
2675,$4004_vol,7
2676,$4000_vol,6
2676,$4004_vol,8
2677,$4000_vol,5
2677,$4004_vol,7
2678,$4000_vol,4
2678,$4002_period,401
2678,$4004_vol,6
2678,$4008_linear,0
2678,$400B_length,253
2679,$4000_vol,5
2679,$4004_vol,5
2679,$400B_length,251
2680,$4000_vol,6
2680,$4004_vol,8
2680,$400B_length,249
2681,$4000_vol,7
2681,$400B_length,247
2682,$4000_vol,8
2682,$400B_length,245
2683,$4000_vol,7
2683,$400B_length,243
2684,$4000_vol,6
2684,$400B_length,241
2685,$4000_vol,5
2685,$400B_length,239
2686,$4000_vol,4
2686,$4002_period,569
2686,$4008_linear,127
2686,$400B_length,254
2687,$4000_vol,5
2688,$4000_vol,6
2689,$4000_vol,7
2690,$4000_vol,8
2691,$4000_vol,7
2692,$4000_vol,6
2692,$4008_linear,0
2692,$400B_length,253
2693,$4000_vol,5
2693,$400B_length,251
2694,$4000_vol,4
2694,$4002_period,677
2694,$400A_period,508
2694,$4008_linear,127
2694,$400B_length,254
2695,$4000_vol,5
2696,$4000_vol,6
2696,$4004_vol,4
2696,$4006_period,855
2697,$4000_vol,7
2697,$4004_vol,5
2698,$4000_vol,8
2698,$4004_vol,6
2699,$4000_vol,7
2699,$4004_vol,7
2700,$4000_vol,6
2700,$4004_vol,8
2701,$4000_vol,5
2701,$4004_vol,7
2702,$4000_vol,4
2702,$4004_vol,6
2703,$4000_vol,5
2703,$4004_vol,5
2704,$4000_vol,6
2704,$4004_vol,8
2705,$4000_vol,7
2706,$4000_vol,8
2707,$4000_vol,7
2708,$4000_vol,6
2709,$4000_vol,5
2710,$4000_vol,4
2711,$4000_vol,5
2712,$4000_vol,6
2713,$4000_vol,7
2714,$4000_vol,8
2715,$4000_vol,7
2716,$4000_vol,6
2717,$4000_vol,5
2718,$4000_vol,4
2718,$4002_period,569
2719,$4000_vol,5
2720,$4000_vol,6
2721,$4000_vol,7
2722,$4000_vol,8
2723,$4000_vol,7
2724,$4000_vol,6
2725,$4000_vol,5
2726,$4000_duty,0
2726,$4000_vol,0
2726,$4008_linear,0
2726,$400B_length,253
2727,$400B_length,251
2728,$400B_length,249
2729,$400B_length,247
2730,$400B_length,245
2731,$400B_length,243
2732,$400B_length,241
2733,$400B_length,239
2734,$4000_duty,3
2734,$4000_vol,4
2734,$4002_period,855
2734,$4008_linear,127
2734,$400B_length,254
2735,$4000_vol,5
2736,$4000_vol,6
2737,$4000_vol,7
2738,$4000_vol,8
2739,$4000_vol,7
2740,$4000_vol,6
2740,$4008_linear,0
2740,$400B_length,253
2741,$4000_vol,5
2741,$400B_length,251
2742,$4000_vol,4
2742,$4002_period,677
2742,$4008_linear,127
2742,$400B_length,254
2743,$4000_vol,5
2744,$4000_vol,6
2745,$4000_vol,7
2746,$4000_vol,8
2747,$4000_vol,7
2748,$4000_vol,6
2749,$4000_vol,5
2750,$4000_vol,6
2766,$4000_duty,0
2766,$4000_vol,0
2774,$4008_linear,0
2774,$400B_length,253
2775,$400B_length,251
2776,$400B_length,249
2777,$400B_length,247
2778,$400B_length,245
2779,$400B_length,243
2780,$400B_length,241
2781,$400B_length,239
2782,$4008_linear,127
2782,$400B_length,254
2788,$4008_linear,0
2788,$400B_length,253
2789,$400B_length,251
2790,$4000_duty,3
2790,$4000_vol,4
2790,$4008_linear,127
2790,$400B_length,254
2791,$4000_vol,5
2792,$4000_vol,6
2792,$4004_duty,0
2792,$4004_vol,0
2793,$4000_vol,7
2794,$4000_vol,8
2795,$4000_vol,7
2796,$4000_vol,6
2797,$4000_vol,5
2798,$4000_vol,4
2799,$4000_vol,5
2800,$4000_vol,6
2801,$4000_vol,7
2802,$4000_vol,8
2803,$4000_vol,7
2804,$4000_vol,6
2805,$4000_vol,5
2806,$4000_vol,4
2807,$4000_vol,5
2808,$4000_vol,6
2809,$4000_vol,7
2810,$4000_vol,8
2811,$4000_vol,7
2812,$4000_vol,6
2813,$4000_vol,5
2814,$4000_vol,4
2814,$4002_period,569
2815,$4000_vol,5
2816,$4000_vol,6
2817,$4000_vol,7
2818,$4000_vol,8
2819,$4000_vol,7
2820,$4000_vol,6
2821,$4000_vol,5
2822,$4000_duty,0
2822,$4000_vol,0
2822,$4008_linear,0
2822,$400B_length,253
2823,$400B_length,251
2824,$400B_length,249
2825,$400B_length,247
2826,$400B_length,245
2827,$400B_length,243
2828,$400B_length,241
2829,$400B_length,239
2830,$4000_duty,3
2830,$4000_vol,4
2830,$4002_period,855
2830,$4008_linear,127
2830,$400B_length,254
2831,$4000_vol,5
2832,$4000_vol,6
2833,$4000_vol,7
2834,$4000_vol,8
2835,$4000_vol,7
2836,$4000_vol,6
2836,$4008_linear,0
2836,$400B_length,253
2837,$4000_vol,5
2837,$400B_length,251
2838,$4000_vol,4
2838,$4002_period,677
2838,$4008_linear,127
2838,$400B_length,254
2839,$4000_vol,5
2840,$4000_vol,6
2840,$4004_duty,3
2840,$4004_vol,4
2840,$4006_period,1017
2841,$4000_vol,7
2841,$4004_vol,5
2842,$4000_vol,8
2842,$4004_vol,6
2843,$4000_vol,7
2843,$4004_vol,7
2844,$4000_vol,6
2844,$4004_vol,8
2845,$4000_vol,5
2845,$4004_vol,7
2846,$4000_vol,6
2846,$4004_vol,6
2847,$4004_vol,5
2848,$4004_vol,8
2862,$4000_duty,0
2862,$4000_vol,0
2864,$4004_vol,4
2864,$4006_period,677
2865,$4004_vol,5
2866,$4004_vol,6
2867,$4004_vol,7
2868,$4004_vol,8
2869,$4004_vol,7
2870,$4004_vol,6
2870,$4008_linear,0
2870,$400B_length,253
2871,$4004_vol,5
2871,$400B_length,251
2872,$4004_vol,8
2872,$400B_length,249
2873,$400B_length,247
2874,$400B_length,245
2875,$400B_length,243
2876,$400B_length,241
2877,$400B_length,239
2878,$4008_linear,127
2878,$400B_length,254
2884,$4008_linear,0
2884,$400B_length,253
2885,$400B_length,251
2886,$4000_duty,3
2886,$4000_vol,4
2886,$4002_period,603
2886,$400A_period,761
2886,$4008_linear,127
2886,$400B_length,254
2887,$4000_vol,5
2888,$4000_vol,6
2888,$4004_vol,4
2888,$4006_period,761
2889,$4000_vol,7
2889,$4004_vol,5
2890,$4000_vol,8
2890,$4004_vol,6
2891,$4000_vol,7
2891,$4004_vol,7
2892,$4000_vol,6
2892,$4004_vol,8
2893,$4000_vol,5
2893,$4004_vol,7
2894,$4000_vol,4
2894,$4004_vol,6
2895,$4000_vol,5
2895,$4004_vol,5
2896,$4000_vol,6
2896,$4004_vol,8
2897,$4000_vol,7
2898,$4000_vol,8
2899,$4000_vol,7
2900,$4000_vol,6
2901,$4000_vol,5
2902,$4000_vol,4
2903,$4000_vol,5
2904,$4000_vol,6
2905,$4000_vol,7
2906,$4000_vol,8
2907,$4000_vol,7
2908,$4000_vol,6
2909,$4000_vol,5
2910,$4000_vol,4
2910,$4002_period,507
2911,$4000_vol,5
2912,$4000_vol,6
2913,$4000_vol,7
2914,$4000_vol,8
2915,$4000_vol,7
2916,$4000_vol,6
2917,$4000_vol,5
2918,$4000_duty,0
2918,$4000_vol,0
2918,$4008_linear,0
2918,$400B_length,253
2919,$400B_length,251
2920,$400B_length,249
2921,$400B_length,247
2922,$400B_length,245
2923,$400B_length,243
2924,$400B_length,241
2925,$400B_length,239
2926,$4000_duty,3
2926,$4000_vol,4
2926,$4002_period,855
2926,$4008_linear,127
2926,$400B_length,254
2927,$4000_vol,5
2928,$4000_vol,6
2929,$4000_vol,7
2930,$4000_vol,8
2931,$4000_vol,7
2932,$4000_vol,6
2932,$4008_linear,0
2932,$400B_length,253
2933,$4000_vol,5
2933,$400B_length,251
2934,$4000_vol,4
2934,$4002_period,603
2934,$4008_linear,127
2934,$400B_length,254
2935,$4000_vol,5
2936,$4000_vol,6
2937,$4000_vol,7
2938,$4000_vol,8
2939,$4000_vol,7
2940,$4000_vol,6
2941,$4000_vol,5
2942,$4000_vol,6
2958,$4000_duty,0
2958,$4000_vol,0
2966,$4008_linear,0
2966,$400B_length,253
2967,$400B_length,251
2968,$400B_length,249
2969,$400B_length,247
2970,$400B_length,245
2971,$400B_length,243
2972,$400B_length,241
2973,$400B_length,239
2974,$4008_linear,127
2974,$400B_length,254
2980,$4008_linear,0
2980,$400B_length,253
2981,$400B_length,251
2982,$4000_duty,3
2982,$4000_vol,4
2982,$4008_linear,127
2982,$400B_length,254
2983,$4000_vol,5
2984,$4000_vol,6
2984,$4004_duty,0
2984,$4004_vol,0
2985,$4000_vol,7
2986,$4000_vol,8
2987,$4000_vol,7
2988,$4000_vol,6
2989,$4000_vol,5
2990,$4000_vol,6
3006,$4000_vol,4
3006,$4002_period,639
3007,$4000_vol,5
3008,$4000_vol,6
3009,$4000_vol,7
3010,$4000_vol,8
3011,$4000_vol,7
3012,$4000_vol,6
3013,$4000_vol,5
3014,$4000_vol,6
3014,$4008_linear,0
3014,$400B_length,253
3015,$400B_length,251
3016,$400B_length,249
3017,$400B_length,247
3018,$400B_length,245
3019,$400B_length,243
3020,$400B_length,241
3021,$400B_length,239
3022,$4008_linear,127
3022,$400B_length,254
3028,$4008_linear,0
3028,$400B_length,253
3029,$400B_length,251
3030,$4000_vol,4
3030,$4002_period,677
3030,$4008_linear,127
3030,$400B_length,254
3031,$4000_vol,5
3032,$4000_vol,6
3032,$4004_duty,3
3032,$4004_vol,4
3032,$4006_period,1141
3033,$4000_vol,7
3033,$4004_vol,5
3034,$4000_vol,8
3034,$4004_vol,6
3035,$4000_vol,7
3035,$4004_vol,7
3036,$4000_vol,6
3036,$4004_vol,8
3037,$4000_vol,5
3037,$4004_vol,7
3038,$4000_vol,6
3038,$4004_vol,6
3039,$4004_vol,5
3040,$4004_vol,8
3054,$4000_vol,4
3054,$4002_period,719
3055,$4000_vol,5
3056,$4000_vol,6
3057,$4000_vol,7
3058,$4000_vol,8
3059,$4000_vol,7
3060,$4000_vol,6
3061,$4000_vol,5
3062,$4000_vol,6
3062,$4008_linear,0
3062,$400B_length,253
3063,$400B_length,251
3064,$400B_length,249
3065,$400B_length,247
3066,$400B_length,245
3067,$400B_length,243
3068,$400B_length,241
3069,$400B_length,239
3070,$4008_linear,127
3070,$400B_length,254
3076,$4008_linear,0
3076,$400B_length,253
3077,$400B_length,251
3078,$4000_vol,4
3078,$4002_period,477
3078,$400A_period,570
3078,$4008_linear,127
3078,$400B_length,254
3079,$4000_vol,5
3080,$4000_vol,6
3080,$4004_vol,4
3080,$4006_period,1281
3081,$4000_vol,7
3081,$4004_vol,5
3082,$4000_vol,8
3082,$4004_vol,6
3083,$4000_vol,7
3083,$4004_vol,7
3084,$4000_vol,6
3084,$4004_vol,8
3085,$4000_vol,5
3085,$4004_vol,7
3086,$4000_vol,6
3086,$4004_vol,6
3087,$4004_vol,5
3088,$4004_vol,8
3102,$4000_vol,4
3102,$4002_period,507
3103,$4000_vol,5
3104,$4000_vol,6
3105,$4000_vol,7
3106,$4000_vol,8
3107,$4000_vol,7
3108,$4000_vol,6
3109,$4000_vol,5
3110,$4000_duty,0
3110,$4000_vol,0
3110,$4008_linear,0
3110,$400B_length,253
3111,$400B_length,251
3112,$400B_length,249
3113,$400B_length,247
3114,$400B_length,245
3115,$400B_length,243
3116,$400B_length,241
3117,$400B_length,239
3118,$4000_duty,3
3118,$4000_vol,4
3118,$4002_period,569
3118,$4008_linear,127
3118,$400B_length,254
3119,$4000_vol,5
3120,$4000_vol,6
3121,$4000_vol,7
3122,$4000_vol,8
3123,$4000_vol,7
3124,$4000_vol,6
3124,$4008_linear,0
3124,$400B_length,253
3125,$4000_vol,5
3125,$400B_length,251
3126,$4000_vol,4
3126,$4002_period,507
3126,$4008_linear,127
3126,$400B_length,254
3127,$4000_vol,5
3128,$4000_vol,6
3129,$4000_vol,7
3130,$4000_vol,8
3131,$4000_vol,7
3132,$4000_vol,6
3133,$4000_vol,5
3134,$4000_vol,6
3150,$4000_vol,4
3150,$4002_period,569
3151,$4000_vol,5
3152,$4000_vol,6
3153,$4000_vol,7
3154,$4000_vol,8
3155,$4000_vol,7
3156,$4000_vol,6
3157,$4000_vol,5
3158,$4000_vol,6
3158,$4008_linear,0
3158,$400B_length,253
3159,$400B_length,251
3160,$400B_length,249
3161,$400B_length,247
3162,$400B_length,245
3163,$400B_length,243
3164,$400B_length,241
3165,$400B_length,239
3166,$4008_linear,127
3166,$400B_length,254
3172,$4008_linear,0
3172,$400B_length,253
3173,$400B_length,251
3174,$4000_vol,4
3174,$4002_period,477
3174,$4008_linear,127
3174,$400B_length,254
3175,$4000_vol,5
3176,$4000_vol,6
3176,$4004_vol,4
3176,$4006_period,1523
3177,$4000_vol,7
3177,$4004_vol,5
3178,$4000_vol,8
3178,$4004_vol,6
3179,$4000_vol,7
3179,$4004_vol,7
3180,$4000_vol,6
3180,$4004_vol,8
3181,$4000_vol,5
3181,$4004_vol,7
3182,$4000_vol,6
3182,$4004_vol,6
3183,$4004_vol,5
3184,$4004_vol,8
3198,$4000_vol,4
3198,$4002_period,425
3199,$4000_vol,5
3200,$4000_vol,6
3200,$4004_vol,4
3200,$4006_period,1357
3201,$4000_vol,7
3201,$4004_vol,5
3202,$4000_vol,8
3202,$4004_vol,6
3203,$4000_vol,7
3203,$4004_vol,7
3204,$4000_vol,6
3204,$4004_vol,8
3205,$4000_vol,5
3205,$4004_vol,7
3206,$4000_vol,6
3206,$4004_vol,6
3206,$4008_linear,0
3206,$400B_length,253
3207,$4004_vol,5
3207,$400B_length,251
3208,$4004_vol,8
3208,$400B_length,249
3209,$400B_length,247
3210,$400B_length,245
3211,$400B_length,243
3212,$400B_length,241
3213,$400B_length,239
3214,$4008_linear,127
3214,$400B_length,254
3220,$4008_linear,0
3220,$400B_length,253
3221,$400B_length,251
3222,$4000_vol,4
3222,$4002_period,379
3222,$4008_linear,127
3222,$400B_length,254
3223,$4000_vol,5
3224,$4000_vol,6
3224,$4004_vol,4
3224,$4006_period,1281
3225,$4000_vol,7
3225,$4004_vol,5
3226,$4000_vol,8
3226,$4004_vol,6
3227,$4000_vol,7
3227,$4004_vol,7
3228,$4000_vol,6
3228,$4004_vol,8
3229,$4000_vol,5
3229,$4004_vol,7
3230,$4000_vol,6
3230,$4004_vol,6
3231,$4004_vol,5
3232,$4004_vol,8
3246,$4000_vol,4
3246,$4002_period,337
3247,$4000_vol,5
3248,$4000_vol,6
3248,$4004_vol,4
3248,$4006_period,1141
3249,$4000_vol,7
3249,$4004_vol,5
3250,$4000_vol,8
3250,$4004_vol,6
3251,$4000_vol,7
3251,$4004_vol,7
3252,$4000_vol,6
3252,$4004_vol,8
3253,$4000_vol,5
3253,$4004_vol,7
3254,$4000_vol,6
3254,$4004_vol,6
3254,$4008_linear,0
3254,$400B_length,253
3255,$4004_vol,5
3255,$400B_length,251
3256,$4004_vol,8
3256,$400B_length,249
3257,$400B_length,247
3258,$400B_length,245
3259,$400B_length,243
3260,$400B_length,241
3261,$400B_length,239
3262,$4008_linear,127
3262,$400B_length,254
3268,$4008_linear,0
3268,$400B_length,253
3269,$400B_length,251
3270,$4000_vol,4
3270,$4002_period,379
3270,$400A_period,855
3270,$4008_linear,127
3270,$400B_length,254
3271,$4000_vol,5
3272,$4000_vol,6
3272,$4004_vol,4
3272,$4006_period,1281
3273,$4000_vol,7
3273,$4004_vol,5
3274,$4000_vol,8
3274,$4004_vol,6
3275,$4000_vol,7
3275,$4004_vol,7
3276,$4000_vol,6
3276,$4004_vol,8
3277,$4000_vol,5
3277,$4004_vol,7
3278,$4000_vol,6
3278,$4004_vol,6
3279,$4004_vol,5
3280,$4004_vol,8
3294,$4000_vol,4
3294,$4002_period,425
3295,$4000_vol,5
3296,$4000_vol,6
3297,$4000_vol,7
3298,$4000_vol,8
3299,$4000_vol,7
3300,$4000_vol,6
3301,$4000_vol,5
3302,$4000_duty,0
3302,$4000_vol,0
3302,$4008_linear,0
3302,$400B_length,253
3303,$400B_length,251
3304,$400B_length,249
3305,$400B_length,247
3306,$400B_length,245
3307,$400B_length,243
3308,$400B_length,241
3309,$400B_length,239
3310,$4000_duty,3
3310,$4000_vol,4
3310,$4002_period,477
3310,$4008_linear,127
3310,$400B_length,254
3311,$4000_vol,5
3312,$4000_vol,6
3313,$4000_vol,7
3314,$4000_vol,8
3315,$4000_vol,7
3316,$4000_vol,6
3316,$4008_linear,0
3316,$400B_length,253
3317,$4000_vol,5
3317,$400B_length,251
3318,$4000_vol,4
3318,$4002_period,425
3318,$4008_linear,127
3318,$400B_length,254
3319,$4000_vol,5
3320,$4000_vol,6
3321,$4000_vol,7
3322,$4000_vol,8
3323,$4000_vol,7
3324,$4000_vol,6
3325,$4000_vol,5
3326,$4000_vol,6
3342,$4000_vol,4
3342,$4002_period,477
3343,$4000_vol,5
3344,$4000_vol,6
3345,$4000_vol,7
3346,$4000_vol,8
3347,$4000_vol,7
3348,$4000_vol,6
3349,$4000_vol,5
3350,$4000_duty,0
3350,$4000_vol,0
3350,$4008_linear,0
3350,$400B_length,253
3351,$400B_length,251
3352,$400B_length,249
3353,$400B_length,247
3354,$400B_length,245
3355,$400B_length,243
3356,$400B_length,241
3357,$400B_length,239
3358,$4000_duty,3
3358,$4000_vol,4
3358,$4002_period,507
3358,$4008_linear,127
3358,$400B_length,254
3359,$4000_vol,5
3360,$4000_vol,6
3361,$4000_vol,7
3362,$4000_vol,8
3363,$4000_vol,7
3364,$4000_vol,6
3364,$4008_linear,0
3364,$400B_length,253
3365,$4000_vol,5
3365,$400B_length,251
3366,$4000_vol,4
3366,$4002_period,477
3366,$4008_linear,127
3366,$400B_length,254
3367,$4000_vol,5
3368,$4000_vol,6
3368,$4004_vol,4
3369,$4000_vol,7
3369,$4004_vol,5
3370,$4000_vol,8
3370,$4004_vol,6
3371,$4000_vol,7
3371,$4004_vol,7
3372,$4000_vol,6
3372,$4004_vol,8
3373,$4000_vol,5
3373,$4004_vol,7
3374,$4000_vol,6
3374,$4004_vol,6
3375,$4004_vol,5
3376,$4004_vol,8
3390,$4000_vol,4
3390,$4002_period,507
3391,$4000_vol,5
3392,$4000_vol,6
3393,$4000_vol,7
3394,$4000_vol,8
3395,$4000_vol,7
3396,$4000_vol,6
3397,$4000_vol,5
3398,$4000_vol,6
3398,$4008_linear,0
3398,$400B_length,253
3399,$400B_length,251
3400,$400B_length,249
3401,$400B_length,247
3402,$400B_length,245
3403,$400B_length,243
3404,$400B_length,241
3405,$400B_length,239
3406,$4008_linear,127
3406,$400B_length,254
3412,$4008_linear,0
3412,$400B_length,253
3413,$400B_length,251
3414,$4000_vol,4
3414,$4002_period,477
3414,$4008_linear,127
3414,$400B_length,254
3415,$4000_vol,5
3416,$4000_vol,6
3416,$4004_vol,4
3416,$4006_period,1141
3417,$4000_vol,7
3417,$4004_vol,5
3418,$4000_vol,8
3418,$4004_vol,6
3419,$4000_vol,7
3419,$4004_vol,7
3420,$4000_vol,6
3420,$4004_vol,8
3421,$4000_vol,5
3421,$4004_vol,7
3422,$4000_vol,4
3422,$4002_period,451
3422,$4004_vol,6
3423,$4000_vol,5
3423,$4004_vol,5
3424,$4000_vol,6
3424,$4004_vol,8
3425,$4000_vol,7
3426,$4000_vol,8
3427,$4000_vol,7
3428,$4000_vol,6
3429,$4000_vol,5
3430,$4000_vol,4
3430,$4002_period,425
3431,$4000_vol,5
3432,$4000_vol,6
3433,$4000_vol,7
3434,$4000_vol,8
3435,$4000_vol,7
3436,$4000_vol,6
3437,$4000_vol,5
3438,$4000_vol,4
3438,$4002_period,401
3439,$4000_vol,5
3440,$4000_vol,6
3441,$4000_vol,7
3442,$4000_vol,8
3443,$4000_vol,7
3444,$4000_vol,6
3445,$4000_vol,5
3446,$4000_vol,6
3446,$4008_linear,0
3446,$400B_length,253
3447,$400B_length,251
3448,$400B_length,249
3449,$400B_length,247
3450,$400B_length,245
3451,$400B_length,243
3452,$400B_length,241
3453,$400B_length,239
3454,$4008_linear,127
3454,$400B_length,254
3460,$4008_linear,0
3460,$400B_length,253
3461,$400B_length,251
3462,$4000_vol,4
3462,$4002_period,125
3462,$400A_period,640
3462,$4008_linear,127
3462,$400B_length,254
3463,$4000_vol,5
3464,$4000_vol,6
3464,$4004_vol,4
3464,$4006_period,1281
3465,$4000_vol,7
3465,$4004_vol,5
3466,$4000_vol,8
3466,$4004_vol,6
3467,$4000_vol,7
3467,$4004_vol,7
3468,$4000_vol,6
3468,$4004_vol,8
3469,$4000_vol,5
3469,$4004_vol,7
3470,$4000_vol,4
3470,$4002_period,253
3470,$4004_vol,6
3471,$4000_vol,5
3471,$4004_vol,5
3472,$4000_vol,6
3472,$4004_vol,8
3473,$4000_vol,7
3474,$4000_vol,8
3475,$4000_vol,7
3476,$4000_vol,6
3477,$4000_vol,5
3478,$4000_vol,4
3478,$4002_period,159
3479,$4000_vol,5
3480,$4000_vol,6
3481,$4000_vol,7
3482,$4000_vol,8
3483,$4000_vol,7
3484,$4000_vol,6
3485,$4000_vol,5
3486,$4000_vol,4
3486,$4002_period,253
3486,$400A_period,319
3487,$4000_vol,5
3488,$4000_vol,6
3489,$4000_vol,7
3490,$4000_vol,8
3491,$4000_vol,7
3492,$4000_vol,6
3493,$4000_vol,5
3494,$4000_vol,4
3494,$4002_period,211
3494,$4008_linear,0
3494,$400B_length,253
3495,$4000_vol,5
3495,$400B_length,251
3496,$4000_vol,6
3496,$400B_length,249
3497,$4000_vol,7
3497,$400B_length,247
3498,$4000_vol,8
3498,$400B_length,245
3499,$4000_vol,7
3499,$400B_length,243
3500,$4000_vol,6
3500,$400B_length,241
3501,$4000_vol,5
3501,$400B_length,239
3502,$4000_vol,4
3502,$4002_period,253
3502,$400A_period,427
3502,$4008_linear,127
3502,$400B_length,254
3503,$4000_vol,5
3504,$4000_vol,6
3505,$4000_vol,7
3506,$4000_vol,8
3507,$4000_vol,7
3508,$4000_vol,6
3509,$4000_vol,5
3510,$4000_vol,4
3510,$400A_period,640
3511,$4000_vol,5
3512,$4000_vol,6
3512,$4004_vol,4
3512,$4006_period,2033
3513,$4000_vol,7
3513,$4004_vol,5
3514,$4000_vol,8
3514,$4004_vol,6
3515,$4000_vol,7
3515,$4004_vol,7
3516,$4000_vol,6
3516,$4004_vol,8
3517,$4000_vol,5
3517,$4004_vol,7
3518,$4000_vol,4
3518,$4002_period,507
3518,$4004_vol,6
3519,$4000_vol,5
3519,$4004_vol,5
3520,$4000_vol,6
3520,$4004_vol,8
3521,$4000_vol,7
3522,$4000_vol,8
3523,$4000_vol,7
3524,$4000_vol,6
3525,$4000_vol,5
3526,$4000_vol,4
3526,$4002_period,319
3527,$4000_vol,5
3528,$4000_vol,6
3529,$4000_vol,7
3530,$4000_vol,8
