frame,parameter,value
2394,$4004_const,1
2394,$4004_vol,9
2394,$4006_period,907
2394,$4008_linear,127
2394,$400A_period,509
2394,$400B_length,8
2394,$400C_const,1
2394,$400C_vol,10
2394,$400E_period,12
2394,$400E_mode,0
2395,$4000_duty,2
2395,$4000_const,1
2395,$4000_vol,7
2395,$4004_duty,3
2395,$4004_const,1
2395,$4004_vol,8
2395,$4008_linear,127
2395,$400C_const,1
2395,$400C_vol,7
2395,$400E_period,12
2395,$400E_mode,0
2396,$4000_duty,2
2396,$4000_const,1
2396,$4000_vol,7
2396,$4004_duty,3
2396,$4004_const,1
2396,$4004_vol,8
2396,$4008_linear,127
2396,$400C_const,1
2396,$400C_vol,4
2396,$400E_period,12
2396,$400E_mode,0
2397,$4000_duty,2
2397,$4000_const,1
2397,$4000_vol,7
2397,$4004_duty,3
2397,$4004_const,1
2397,$4004_vol,8
2397,$4008_linear,127
2397,$400C_const,1
2397,$400C_vol,1
2397,$400E_period,12
2397,$400E_mode,0
2398,$4000_duty,2
2398,$4000_const,1
2398,$4000_vol,7
2398,$4004_duty,3
2398,$4004_const,1
2398,$4004_vol,7
2398,$4008_linear,127
2398,$400C_const,1
2398,$400C_vol,0
2398,$400E_period,12
2398,$400E_mode,0
2399,$4000_duty,2
2399,$4000_const,1
2399,$4000_vol,7
2399,$4004_duty,3
2399,$4004_const,1
2399,$4004_vol,6
2399,$4008_linear,127
2399,$400C_const,1
2399,$400C_vol,0
2399,$400E_period,13
2399,$400E_mode,0
2400,$4000_duty,2
2400,$4000_const,1
2400,$4000_vol,7
2400,$4004_duty,3
2400,$4004_const,1
2400,$4004_vol,5
2400,$4008_linear,127
2400,$400C_const,1
2400,$400C_vol,0
2400,$400E_period,13
2400,$400E_mode,0
2401,$4000_duty,2
2401,$4000_const,1
2401,$4000_vol,7
2401,$4004_duty,3
2401,$4004_const,1
2401,$4004_vol,4
2401,$4008_linear,127
2401,$400C_const,1
2401,$400C_vol,0
2401,$400E_period,13
2401,$400E_mode,0
2402,$4000_duty,2
2402,$4000_const,1
2402,$4000_vol,7
2402,$4004_duty,3
2402,$4004_const,1
2402,$4004_vol,3
2402,$4008_linear,127
2402,$400C_const,1
2402,$400C_vol,0
2402,$400E_period,13
2402,$400E_mode,0
2403,$4000_duty,2
2403,$4000_const,1
2403,$4000_vol,7
2403,$4004_duty,3
2403,$4004_const,1
2403,$4004_vol,2
2403,$4008_linear,127
2403,$400C_const,1
2403,$400C_vol,10
2403,$400E_period,1
2403,$400E_mode,0
2404,$4000_duty,2
2404,$4000_const,1
2404,$4000_vol,7
2404,$4004_duty,3
2404,$4004_const,1
2404,$4004_vol,1
2404,$4008_linear,127
2404,$400C_const,1
2404,$400C_vol,7
2404,$400E_period,1
2404,$400E_mode,0
2405,$4000_duty,2
2405,$4000_const,1
2405,$4000_vol,7
2405,$4004_duty,3
2405,$4004_const,1
2405,$4004_vol,0
2405,$4008_linear,127
2405,$400C_const,1
2405,$400C_vol,4
2405,$400E_period,1
2405,$400E_mode,0
2406,$4000_duty,2
2406,$4000_const,1
2406,$4000_vol,7
2406,$4004_duty,3
2406,$4004_const,1
2406,$4004_vol,0
2406,$4008_linear,127
2406,$400C_const,1
2406,$400C_vol,1
2406,$400E_period,1
2406,$400E_mode,0
2407,$4000_duty,2
2407,$4000_const,1
2407,$4000_vol,7
2407,$4004_duty,3
2407,$4004_const,1
2407,$4004_vol,0
2407,$4008_linear,127
2407,$400C_const,1
2407,$400C_vol,0
2407,$400E_period,1
2407,$400E_mode,0
2408,$4000_duty,2
2408,$4000_const,1
2408,$4000_vol,7
2408,$4004_duty,3
2408,$4004_const,1
2408,$4004_vol,0
2408,$4008_linear,127
2408,$400C_const,1
2408,$400C_vol,0
2408,$400E_period,2
2408,$400E_mode,0
2409,$4000_duty,2
2409,$4000_const,1
2409,$4000_vol,7
2409,$4004_duty,3
2409,$4004_const,1
2409,$4004_vol,0
2409,$4008_linear,127
2409,$400C_const,1
2409,$400C_vol,0
2409,$400E_period,2
2409,$400E_mode,0
2410,$4000_duty,2
2410,$4000_const,1
2410,$4000_vol,7
2410,$4004_duty,3
2410,$4004_const,1
2410,$4004_vol,0
2410,$4008_linear,0
2410,$400C_const,1
2410,$400C_vol,0
2410,$400E_period,2
2410,$400E_mode,0
2411,$4000_duty,2
2411,$4000_const,1
2411,$4000_vol,7
2411,$4004_duty,3
2411,$4004_const,1
2411,$4004_vol,0
2411,$4008_linear,0
2411,$400C_const,1
2411,$400C_vol,0
2411,$400E_period,2
2411,$400E_mode,0
2412,$4000_duty,2
2412,$4000_const,1
2412,$4000_vol,7
2412,$4004_duty,3
2412,$4004_const,1
2412,$4004_vol,9
2412,$4006_period,907
2412,$4008_linear,127
2412,$400A_period,381
2412,$400B_length,8
2412,$400C_const,1
2412,$400C_vol,10
2412,$400E_period,12
2412,$400E_mode,0
2413,$4000_duty,2
2413,$4000_const,1
2413,$4000_vol,7
2413,$4004_duty,3
2413,$4004_const,1
2413,$4004_vol,8
2413,$4008_linear,127
2413,$400C_const,1
2413,$400C_vol,7
2413,$400E_period,12
2413,$400E_mode,0
2414,$4000_duty,2
2414,$4000_const,1
2414,$4000_vol,7
2414,$4004_duty,3
2414,$4004_const,1
2414,$4004_vol,8
2414,$4008_linear,127
2414,$400C_const,1
2414,$400C_vol,4
2414,$400E_period,12
2414,$400E_mode,0
2415,$4000_duty,2
2415,$4000_const,1
2415,$4000_vol,7
2415,$4004_duty,3
2415,$4004_const,1
2415,$4004_vol,8
2415,$4008_linear,127
2415,$400C_const,1
2415,$400C_vol,1
2415,$400E_period,12
2415,$400E_mode,0
2416,$4000_duty,2
2416,$4000_const,1
2416,$4000_vol,7
2416,$4004_duty,3
2416,$4004_const,1
2416,$4004_vol,8
2416,$4008_linear,127
2416,$400C_const,1
2416,$400C_vol,0
2416,$400E_period,12
2416,$400E_mode,0
2417,$4000_duty,2
2417,$4000_const,1
2417,$4000_vol,7
2417,$4004_duty,3
2417,$4004_const,1
2417,$4004_vol,8
2417,$4008_linear,127
2417,$400C_const,1
2417,$400C_vol,0
2417,$400E_period,13
2417,$400E_mode,0
2418,$4000_duty,2
2418,$4000_const,1
2418,$4000_vol,7
2418,$4004_duty,3
2418,$4004_const,1
2418,$4004_vol,8
2418,$4008_linear,127
2418,$400C_const,1
2418,$400C_vol,0
2418,$400E_period,13
2418,$400E_mode,0
2419,$4000_duty,2
2419,$4000_const,1
2419,$4000_vol,7
2419,$4004_duty,3
2419,$4004_const,1
2419,$4004_vol,8
2419,$4008_linear,127
2419,$400C_const,1
2419,$400C_vol,0
2419,$400E_period,13
2419,$400E_mode,0
2420,$4000_duty,2
2420,$4000_const,1
2420,$4000_vol,6
2420,$4004_duty,3
2420,$4004_const,1
2420,$4004_vol,7
2420,$4008_linear,0
2420,$400C_const,1
2420,$400C_vol,0
2420,$400E_period,13
2420,$400E_mode,0
2421,$4000_duty,2
2421,$4000_const,1
2421,$4000_vol,8
2421,$4002_period,339
2421,$400B_length,8
2421,$4004_duty,3
2421,$4004_const,1
2421,$4004_vol,9
2421,$4006_period,807
2421,$4008_linear,127
2421,$400A_period,403
2421,$400B_length,8
2421,$400C_const,1
2421,$400C_vol,10
2421,$400E_period,7
2421,$400E_mode,0
2422,$4000_duty,2
2422,$4000_const,1
2422,$4000_vol,7
2422,$4004_duty,3
2422,$4004_const,1
2422,$4004_vol,8
2422,$4008_linear,127
2422,$400C_const,1
2422,$400C_vol,8
2422,$400E_period,7
2422,$400E_mode,0
2423,$4000_duty,2
2423,$4000_const,1
2423,$4000_vol,7
2423,$4004_duty,3
2423,$4004_const,1
2423,$4004_vol,8
2423,$4008_linear,127
2423,$400C_const,1
2423,$400C_vol,7
2423,$400E_period,7
2423,$400E_mode,0
2424,$4000_duty,2
2424,$4000_const,1
2424,$4000_vol,7
2424,$4004_duty,3
2424,$4004_const,1
2424,$4004_vol,8
2424,$4008_linear,127
2424,$400C_const,1
2424,$400C_vol,6
2424,$400E_period,7
2424,$400E_mode,0
2425,$4000_duty,2
2425,$4000_const,1
2425,$4000_vol,7
2425,$4004_duty,3
2425,$4004_const,1
2425,$4004_vol,8
2425,$4008_linear,127
2425,$400C_const,1
2425,$400C_vol,5
2425,$400E_period,7
2425,$400E_mode,0
2426,$4000_duty,2
2426,$4000_const,1
2426,$4000_vol,7
2426,$4004_duty,3
2426,$4004_const,1
2426,$4004_vol,8
2426,$4008_linear,127
2426,$400C_const,1
2426,$400C_vol,4
2426,$400E_period,8
2426,$400E_mode,0
2427,$4000_duty,2
2427,$4000_const,1
2427,$4000_vol,7
2427,$4004_duty,3
2427,$4004_const,1
2427,$4004_vol,8
2427,$4008_linear,127
2427,$400C_const,1
2427,$400C_vol,3
2427,$400E_period,8
2427,$400E_mode,0
2428,$4000_duty,2
2428,$4000_const,1
2428,$4000_vol,7
2428,$4004_duty,3
2428,$4004_const,1
2428,$4004_vol,8
2428,$4008_linear,127
2428,$400C_const,1
2428,$400C_vol,2
2428,$400E_period,8
2428,$400E_mode,0
2429,$4000_duty,2
2429,$4000_const,1
2429,$4000_vol,7
2429,$4004_duty,3
2429,$4004_const,1
2429,$4004_vol,7
2429,$4008_linear,0
2429,$400C_const,1
2429,$400C_vol,1
2429,$400E_period,8
2429,$400E_mode,0
2430,$4000_duty,2
2430,$4000_const,1
2430,$4000_vol,7
2430,$4004_duty,3
2430,$4004_const,1
2430,$4004_vol,9
2430,$4006_period,1017
2430,$4008_linear,127
2430,$400A_period,509
2430,$400B_length,8
2430,$400C_const,1
2430,$400C_vol,10
2430,$400E_period,1
2430,$400E_mode,0
2431,$4000_duty,2
2431,$4000_const,1
2431,$4000_vol,7
2431,$4004_duty,3
2431,$4004_const,1
2431,$4004_vol,8
2431,$4008_linear,127
2431,$400C_const,1
2431,$400C_vol,8
2431,$400E_period,1
2431,$400E_mode,0
2432,$4000_duty,2
2432,$4000_const,1
2432,$4000_vol,7
2432,$4004_duty,3
2432,$4004_const,1
2432,$4004_vol,8
2432,$4008_linear,127
2432,$400C_const,1
2432,$400C_vol,7
2432,$400E_period,1
2432,$400E_mode,0
2433,$4000_duty,2
2433,$4000_const,1
2433,$4000_vol,7
2433,$4004_duty,3
2433,$4004_const,1
2433,$4004_vol,8
2433,$4008_linear,127
2433,$400C_const,1
2433,$400C_vol,6
2433,$400E_period,1
2433,$400E_mode,0
2434,$4000_duty,2
2434,$4000_const,1
2434,$4000_vol,7
2434,$4004_duty,3
2434,$4004_const,1
2434,$4004_vol,8
2434,$4008_linear,127
2434,$400C_const,1
2434,$400C_vol,5
2434,$400E_period,1
2434,$400E_mode,0
2435,$4000_duty,2
2435,$4000_const,1
2435,$4000_vol,7
2435,$4004_duty,3
2435,$4004_const,1
2435,$4004_vol,8
2435,$4008_linear,127
2435,$400C_const,1
2435,$400C_vol,4
2435,$400E_period,2
2435,$400E_mode,0
2436,$4000_duty,2
2436,$4000_const,1
2436,$4000_vol,7
2436,$4004_duty,3
2436,$4004_const,1
2436,$4004_vol,8
2436,$4008_linear,127
2436,$400C_const,1
2436,$400C_vol,3
2436,$400E_period,2
2436,$400E_mode,0
2437,$4000_duty,2
2437,$4000_const,1
2437,$4000_vol,7
2437,$4004_duty,3
2437,$4004_const,1
2437,$4004_vol,8
2437,$4008_linear,127
2437,$400C_const,1
2437,$400C_vol,2
2437,$400E_period,2
2437,$400E_mode,0
2438,$4000_duty,2
2438,$4000_const,1
2438,$4000_vol,6
2438,$4004_duty,3
2438,$4004_const,1
2438,$4004_vol,7
2438,$4008_linear,0
2438,$400C_const,1
2438,$400C_vol,1
2438,$400E_period,2
2438,$400E_mode,0
2439,$4000_duty,2
2439,$4000_const,1
2439,$4000_vol,8
2439,$4002_period,381
2439,$400B_length,8
2439,$4004_duty,3
2439,$4004_const,1
2439,$4004_vol,9
2439,$4006_period,907
2439,$4008_linear,127
2439,$400A_period,453
2439,$400B_length,8
2439,$400C_const,1
2439,$400C_vol,10
2439,$400E_period,12
2439,$400E_mode,0
2440,$4000_duty,2
2440,$4000_const,1
2440,$4000_vol,7
2440,$4004_duty,3
2440,$4004_const,1
2440,$4004_vol,8
2440,$4008_linear,127
2440,$400C_const,1
2440,$400C_vol,7
2440,$400E_period,12
2440,$400E_mode,0
2441,$4000_duty,2
2441,$4000_const,1
2441,$4000_vol,7
2441,$4004_duty,3
2441,$4004_const,1
2441,$4004_vol,8
2441,$4008_linear,127
2441,$400C_const,1
2441,$400C_vol,4
2441,$400E_period,12
2441,$400E_mode,0
2442,$4000_duty,2
2442,$4000_const,1
2442,$4000_vol,7
2442,$4004_duty,3
2442,$4004_const,1
2442,$4004_vol,8
2442,$4008_linear,127
2442,$400C_const,1
2442,$400C_vol,1
2442,$400E_period,12
2442,$400E_mode,0
2443,$4000_duty,2
2443,$4000_const,1
2443,$4000_vol,7
2443,$4004_duty,3
2443,$4004_const,1
2443,$4004_vol,7
2443,$4008_linear,127
2443,$400C_const,1
2443,$400C_vol,0
2443,$400E_period,12
2443,$400E_mode,0
2444,$4000_duty,2
2444,$4000_const,1
2444,$4000_vol,7
2444,$4004_duty,3
2444,$4004_const,1
2444,$4004_vol,6
2444,$4008_linear,127
2444,$400C_const,1
2444,$400C_vol,0
2444,$400E_period,13
2444,$400E_mode,0
2445,$4000_duty,2
2445,$4000_const,1
2445,$4000_vol,7
2445,$4004_duty,3
2445,$4004_const,1
2445,$4004_vol,5
2445,$4008_linear,127
2445,$400C_const,1
2445,$400C_vol,0
2445,$400E_period,13
2445,$400E_mode,0
2446,$4000_duty,2
2446,$4000_const,1
2446,$4000_vol,7
2446,$4004_duty,3
2446,$4004_const,1
2446,$4004_vol,4
2446,$4008_linear,127
2446,$400C_const,1
2446,$400C_vol,0
2446,$400E_period,13
2446,$400E_mode,0
2447,$4000_duty,2
2447,$4000_const,1
2447,$4000_vol,7
2447,$4004_duty,3
2447,$4004_const,1
2447,$4004_vol,3
2447,$4008_linear,0
2447,$400C_const,1
2447,$400C_vol,0
2447,$400E_period,13
2447,$400E_mode,0
2448,$4000_duty,2
2448,$4000_const,1
2448,$4000_vol,7
2448,$4004_duty,3
2448,$4004_const,1
2448,$4004_vol,9
2448,$4006_period,907
2448,$4008_linear,0
2448,$400C_const,1
2448,$400C_vol,10
2448,$400E_period,1
2448,$400E_mode,0
2449,$4000_duty,2
2449,$4000_const,1
2449,$4000_vol,7
2449,$4004_duty,3
2449,$4004_const,1
2449,$4004_vol,8
2449,$400C_const,1
2449,$400C_vol,7
2449,$400E_period,1
2449,$400E_mode,0
2450,$4000_duty,2
2450,$4000_const,1
2450,$4000_vol,7
2450,$4004_duty,3
2450,$4004_const,1
2450,$4004_vol,8
2450,$400C_const,1
2450,$400C_vol,4
2450,$400E_period,1
2450,$400E_mode,0
2451,$4000_duty,2
2451,$4000_const,1
2451,$4000_vol,7
2451,$4004_duty,3
2451,$4004_const,1
2451,$4004_vol,8
2451,$400C_const,1
2451,$400C_vol,1
2451,$400E_period,1
2451,$400E_mode,0
2452,$4000_duty,2
2452,$4000_const,1
2452,$4000_vol,7
2452,$4004_duty,3
2452,$4004_const,1
2452,$4004_vol,7
2452,$400C_const,1
2452,$400C_vol,0
2452,$400E_period,1
2452,$400E_mode,0
2453,$4000_duty,2
2453,$4000_const,1
2453,$4000_vol,7
2453,$4004_duty,3
2453,$4004_const,1
2453,$4004_vol,6
2453,$400C_const,1
2453,$400C_vol,0
2453,$400E_period,2
2453,$400E_mode,0
2454,$4000_duty,2
2454,$4000_const,1
2454,$4000_vol,7
2454,$4004_duty,3
2454,$4004_const,1
2454,$4004_vol,5
2454,$400C_const,1
2454,$400C_vol,0
2454,$400E_period,2
2454,$400E_mode,0
2455,$4000_duty,2
2455,$4000_const,1
2455,$4000_vol,7
2455,$4004_duty,3
2455,$4004_const,1
2455,$4004_vol,4
2455,$400C_const,1
2455,$400C_vol,0
2455,$400E_period,2
2455,$400E_mode,0
2456,$4000_duty,2
2456,$4000_const,1
2456,$4000_vol,7
2456,$4004_duty,3
2456,$4004_const,1
2456,$4004_vol,3
2456,$400C_const,1
2456,$400C_vol,0
2456,$400E_period,2
2456,$400E_mode,0
2457,$4000_duty,2
2457,$4000_const,1
2457,$4000_vol,7
2457,$4004_duty,3
2457,$4004_const,1
2457,$4004_vol,2
2457,$400C_const,1
2457,$400C_vol,10
2457,$400E_period,7
2457,$400E_mode,0
2458,$4000_duty,2
2458,$4000_const,1
2458,$4000_vol,7
2458,$4004_duty,3
2458,$4004_const,1
2458,$4004_vol,1
2458,$400C_const,1
2458,$400C_vol,8
2458,$400E_period,7
2458,$400E_mode,0
2459,$4000_duty,2
2459,$4000_const,1
2459,$4000_vol,7
2459,$4004_duty,3
2459,$4004_const,1
2459,$4004_vol,0
2459,$400C_const,1
2459,$400C_vol,7
2459,$400E_period,7
2459,$400E_mode,0
2460,$4000_duty,2
2460,$4000_const,1
2460,$4000_vol,7
2460,$4004_duty,3
2460,$4004_const,1
2460,$4004_vol,0
2460,$400C_const,1
2460,$400C_vol,6
2460,$400E_period,7
2460,$400E_mode,0
2461,$4000_duty,2
2461,$4000_const,1
2461,$4000_vol,7
2461,$4004_duty,3
2461,$4004_const,1
2461,$4004_vol,0
2461,$400C_const,1
2461,$400C_vol,5
2461,$400E_period,7
2461,$400E_mode,0
2462,$4000_duty,2
2462,$4000_const,1
2462,$4000_vol,7
2462,$4004_duty,3
2462,$4004_const,1
2462,$4004_vol,0
2462,$400C_const,1
2462,$400C_vol,4
2462,$400E_period,8
2462,$400E_mode,0
2463,$4000_duty,2
2463,$4000_const,1
2463,$4000_vol,7
2463,$4004_duty,3
2463,$4004_const,1
2463,$4004_vol,0
2463,$400C_const,1
2463,$400C_vol,3
2463,$400E_period,8
2463,$400E_mode,0
2464,$4000_duty,2
2464,$4000_const,1
2464,$4000_vol,6
2464,$4004_duty,3
2464,$4004_const,1
2464,$4004_vol,0
2464,$400C_const,1
2464,$400C_vol,2
2464,$400E_period,8
2464,$400E_mode,0
2465,$4000_duty,2
2465,$4000_const,1
2465,$4000_vol,5
2465,$4004_duty,3
2465,$4004_const,1
2465,$4004_vol,0
2465,$400C_const,1
2465,$400C_vol,1
2465,$400E_period,8
2465,$400E_mode,0
2466,$4000_duty,2
2466,$4000_const,1
2466,$4000_vol,8
2466,$4002_period,403
2466,$400B_length,8
2466,$4004_duty,3
2466,$4004_const,1
2466,$4004_vol,9
2466,$4006_period,907
2466,$4008_linear,127
2466,$400A_period,453
2466,$400B_length,8
2466,$400C_const,1
2466,$400C_vol,10
2466,$400E_period,12
2466,$400E_mode,0
2467,$4000_duty,2
2467,$4000_const,1
2467,$4000_vol,7
2467,$4004_duty,3
2467,$4004_const,1
2467,$4004_vol,8
2467,$4008_linear,127
2467,$400C_const,1
2467,$400C_vol,7
2467,$400E_period,12
2467,$400E_mode,0
2468,$4000_duty,2
2468,$4000_const,1
2468,$4000_vol,7
2468,$4004_duty,3
2468,$4004_const,1
2468,$4004_vol,8
2468,$4008_linear,127
2468,$400C_const,1
2468,$400C_vol,4
2468,$400E_period,12
2468,$400E_mode,0
2469,$4000_duty,2
2469,$4000_const,1
2469,$4000_vol,7
2469,$4004_duty,3
2469,$4004_const,1
2469,$4004_vol,8
2469,$4008_linear,127
2469,$400C_const,1
2469,$400C_vol,1
2469,$400E_period,12
2469,$400E_mode,0
2470,$4000_duty,2
2470,$4000_const,1
2470,$4000_vol,7
2470,$4004_duty,3
2470,$4004_const,1
2470,$4004_vol,8
2470,$4008_linear,127
2470,$400C_const,1
2470,$400C_vol,0
2470,$400E_period,12
2470,$400E_mode,0
2471,$4000_duty,2
2471,$4000_const,1
2471,$4000_vol,7
2471,$4004_duty,3
2471,$4004_const,1
2471,$4004_vol,8
2471,$4008_linear,127
2471,$400C_const,1
2471,$400C_vol,0
2471,$400E_period,13
2471,$400E_mode,0
2472,$4000_duty,2
2472,$4000_const,1
2472,$4000_vol,7
2472,$4004_duty,3
2472,$4004_const,1
2472,$4004_vol,8
2472,$4008_linear,127
2472,$400C_const,1
2472,$400C_vol,0
2472,$400E_period,13
2472,$400E_mode,0
2473,$4000_duty,2
2473,$4000_const,1
2473,$4000_vol,7
2473,$4004_duty,3
2473,$4004_const,1
2473,$4004_vol,8
2473,$4008_linear,127
2473,$400C_const,1
2473,$400C_vol,0
2473,$400E_period,13
2473,$400E_mode,0
2474,$4000_duty,2
2474,$4000_const,1
2474,$4000_vol,7
2474,$4004_duty,3
2474,$4004_const,1
2474,$4004_vol,8
2474,$4008_linear,0
2474,$400C_const,1
2474,$400C_vol,0
2474,$400E_period,13
2474,$400E_mode,0
2475,$4000_duty,2
2475,$4000_const,1
2475,$4000_vol,7
2475,$4004_duty,3
2475,$4004_const,1
2475,$4004_vol,7
2475,$4008_linear,127
2475,$400A_period,509
2475,$400B_length,8
2475,$400C_const,1
2475,$400C_vol,10
2475,$400E_period,1
2475,$400E_mode,0
2476,$4000_duty,2
2476,$4000_const,1
2476,$4000_vol,7
2476,$4004_duty,3
2476,$4004_const,1
2476,$4004_vol,6
2476,$4008_linear,127
2476,$400C_const,1
2476,$400C_vol,7
2476,$400E_period,1
2476,$400E_mode,0
2477,$4000_duty,2
2477,$4000_const,1
2477,$4000_vol,7
2477,$4004_duty,3
2477,$4004_const,1
2477,$4004_vol,5
2477,$4008_linear,127
2477,$400C_const,1
2477,$400C_vol,4
2477,$400E_period,1
2477,$400E_mode,0
2478,$4000_duty,2
2478,$4000_const,1
2478,$4000_vol,7
2478,$4004_duty,3
2478,$4004_const,1
2478,$4004_vol,4
2478,$4008_linear,127
2478,$400C_const,1
2478,$400C_vol,1
2478,$400E_period,1
2478,$400E_mode,0
2479,$4000_duty,2
2479,$4000_const,1
2479,$4000_vol,7
2479,$4004_duty,3
2479,$4004_const,1
2479,$4004_vol,3
2479,$4008_linear,127
2479,$400C_const,1
2479,$400C_vol,0
2479,$400E_period,1
2479,$400E_mode,0
2480,$4000_duty,2
2480,$4000_const,1
2480,$4000_vol,7
2480,$4004_duty,3
2480,$4004_const,1
2480,$4004_vol,2
2480,$4008_linear,127
2480,$400C_const,1
2480,$400C_vol,0
2480,$400E_period,2
2480,$400E_mode,0
2481,$4000_duty,2
2481,$4000_const,1
2481,$4000_vol,7
2481,$4004_duty,3
2481,$4004_const,1
2481,$4004_vol,1
2481,$4008_linear,127
2481,$400C_const,1
2481,$400C_vol,0
2481,$400E_period,2
2481,$400E_mode,0
2482,$4000_duty,2
2482,$4000_const,1
2482,$4000_vol,7
2482,$4004_duty,3
2482,$4004_const,1
2482,$4004_vol,0
2482,$4008_linear,127
2482,$400C_const,1
2482,$400C_vol,0
2482,$400E_period,2
2482,$400E_mode,0
2483,$4000_duty,2
2483,$4000_const,1
2483,$4000_vol,6
2483,$4004_duty,3
2483,$4004_const,1
2483,$4004_vol,0
2483,$4008_linear,0
2483,$400C_const,1
2483,$400C_vol,0
2483,$400E_period,2
2483,$400E_mode,0
2484,$4000_duty,2
2484,$4000_const,1
2484,$4000_vol,8
2484,$4002_period,509
2484,$400B_length,8
2484,$4004_duty,3
2484,$4004_const,1
2484,$4004_vol,9
2484,$4006_period,907
2484,$4008_linear,127
2484,$400A_period,453
2484,$400B_length,8
2484,$400C_const,1
2484,$400C_vol,10
2484,$400E_period,12
2484,$400E_mode,0
2485,$4000_duty,2
2485,$4000_const,1
2485,$4000_vol,7
2485,$4004_duty,3
2485,$4004_const,1
2485,$4004_vol,8
2485,$4008_linear,127
2485,$400C_const,1
2485,$400C_vol,7
2485,$400E_period,12
2485,$400E_mode,0
2486,$4000_duty,2
2486,$4000_const,1
2486,$4000_vol,7
2486,$4004_duty,3
2486,$4004_const,1
2486,$4004_vol,8
2486,$4008_linear,127
2486,$400C_const,1
2486,$400C_vol,4
2486,$400E_period,12
2486,$400E_mode,0
2487,$4000_duty,2
2487,$4000_const,1
2487,$4000_vol,7
2487,$4004_duty,3
2487,$4004_const,1
2487,$4004_vol,8
2487,$4008_linear,127
2487,$400C_const,1
2487,$400C_vol,1
2487,$400E_period,12
2487,$400E_mode,0
2488,$4000_duty,2
2488,$4000_const,1
2488,$4000_vol,7
2488,$4004_duty,3
2488,$4004_const,1
2488,$4004_vol,8
2488,$4008_linear,127
2488,$400C_const,1
2488,$400C_vol,0
2488,$400E_period,12
2488,$400E_mode,0
2489,$4000_duty,2
2489,$4000_const,1
2489,$4000_vol,7
2489,$4004_duty,3
2489,$4004_const,1
2489,$4004_vol,8
2489,$4008_linear,127
2489,$400C_const,1
2489,$400C_vol,0
2489,$400E_period,13
2489,$400E_mode,0
2490,$4000_duty,2
2490,$4000_const,1
2490,$4000_vol,7
2490,$4004_duty,3
2490,$4004_const,1
2490,$4004_vol,8
2490,$4008_linear,127
2490,$400C_const,1
2490,$400C_vol,0
2490,$400E_period,13
2490,$400E_mode,0
2491,$4000_duty,2
2491,$4000_const,1
2491,$4000_vol,7
2491,$4004_duty,3
2491,$4004_const,1
2491,$4004_vol,7
2491,$4008_linear,127
2491,$400C_const,1
2491,$400C_vol,0
2491,$400E_period,13
2491,$400E_mode,0
2492,$4000_duty,2
2492,$4000_const,1
2492,$4000_vol,6
2492,$4004_duty,3
2492,$4004_const,1
2492,$4004_vol,6
2492,$4008_linear,0
2492,$400C_const,1
2492,$400C_vol,0
2492,$400E_period,13
2492,$400E_mode,0
2493,$4000_duty,2
2493,$4000_const,1
2493,$4000_vol,8
2493,$4002_period,403
2493,$400B_length,8
2493,$4004_duty,3
2493,$4004_const,1
2493,$4004_vol,9
2493,$4006_period,679
2493,$4008_linear,0
2493,$400C_const,1
2493,$400C_vol,10
2493,$400E_period,7
2493,$400E_mode,0
2494,$4000_duty,2
2494,$4000_const,1
2494,$4000_vol,7
2494,$4004_duty,3
2494,$4004_const,1
2494,$4004_vol,8
2494,$400C_const,1
2494,$400C_vol,8
2494,$400E_period,7
2494,$400E_mode,0
2495,$4000_duty,2
2495,$4000_const,1
2495,$4000_vol,7
2495,$4004_duty,3
2495,$4004_const,1
2495,$4004_vol,8
2495,$400C_const,1
2495,$400C_vol,7
2495,$400E_period,7
2495,$400E_mode,0
2496,$4000_duty,2
2496,$4000_const,1
2496,$4000_vol,7
2496,$4004_duty,3
2496,$4004_const,1
2496,$4004_vol,8
2496,$400C_const,1
2496,$400C_vol,6
2496,$400E_period,7
2496,$400E_mode,0
2497,$4000_duty,2
2497,$4000_const,1
2497,$4000_vol,7
2497,$4004_duty,3
2497,$4004_const,1
2497,$4004_vol,8
2497,$400C_const,1
2497,$400C_vol,5
2497,$400E_period,7
2497,$400E_mode,0
2498,$4000_duty,2
2498,$4000_const,1
2498,$4000_vol,7
2498,$4004_duty,3
2498,$4004_const,1
2498,$4004_vol,8
2498,$400C_const,1
2498,$400C_vol,4
2498,$400E_period,8
2498,$400E_mode,0
2499,$4000_duty,2
2499,$4000_const,1
2499,$4000_vol,7
2499,$4004_duty,3
2499,$4004_const,1
2499,$4004_vol,8
2499,$400C_const,1
2499,$400C_vol,3
2499,$400E_period,8
2499,$400E_mode,0
2500,$4000_duty,2
2500,$4000_const,1
2500,$4000_vol,7
2500,$4004_duty,3
2500,$4004_const,1
2500,$4004_vol,7
2500,$400C_const,1
2500,$400C_vol,2
2500,$400E_period,8
2500,$400E_mode,0
2501,$4000_duty,2
2501,$4000_const,1
2501,$4000_vol,6
2501,$4004_duty,3
2501,$4004_const,1
2501,$4004_vol,6
2501,$400C_const,1
2501,$400C_vol,1
2501,$400E_period,8
2501,$400E_mode,0
2502,$4000_duty,2
2502,$4000_const,1
2502,$4000_vol,8
2502,$4002_period,381
2502,$400B_length,8
2502,$4004_duty,3
2502,$4004_const,1
2502,$4004_vol,9
2502,$4006_period,907
2502,$4008_linear,127
2502,$400A_period,453
