frame,parameter,value
2750,$4004_duty,0
2750,$4004_const,1
2750,$4004_vol,12
2750,$4008_linear,48
2750,$400C_const,1
2750,$400C_vol,0
2750,$400E_period,2
2750,$400E_mode,0
2751,$4000_duty,0
2751,$4000_const,1
2751,$4000_vol,12
2751,$4004_duty,0
2751,$4004_const,1
2751,$4004_vol,12
2751,$400A_period,1
2751,$400B_length,0
2752,$4000_duty,0
2752,$4000_const,1
2752,$4000_vol,11
2752,$4004_duty,0
2752,$4004_const,1
2752,$4004_vol,11
2752,$4008_linear,48
2752,$400A_period,427
2752,$400B_length,8
2752,$400C_const,1
2752,$400C_vol,15
2752,$400E_period,2
2752,$400E_mode,0
2753,$4000_duty,0
2753,$4000_const,1
2753,$4000_vol,11
2753,$4004_duty,0
2753,$4004_const,1
2753,$4004_vol,11
2753,$4008_linear,48
2753,$400C_const,1
2753,$400C_vol,5
2753,$400E_period,2
2753,$400E_mode,0
2754,$4000_duty,0
2754,$4000_const,1
2754,$4000_vol,11
2754,$4004_duty,0
2754,$4004_const,1
2754,$4004_vol,11
2754,$4008_linear,48
2754,$400C_const,1
2754,$400C_vol,5
2754,$400E_period,2
2754,$400E_mode,0
2755,$4000_duty,0
2755,$4000_const,1
2755,$4000_vol,11
2755,$4004_duty,0
2755,$4004_const,1
2755,$4004_vol,11
2755,$4008_linear,48
2755,$400C_const,1
2755,$400C_vol,0
2755,$400E_period,2
2755,$400E_mode,0
2756,$4000_duty,0
2756,$4000_const,1
2756,$4000_vol,11
2756,$4004_duty,0
2756,$4004_const,1
2756,$4004_vol,11
2756,$400A_period,1
2756,$400B_length,0
2757,$4000_duty,0
2757,$4000_const,1
2757,$4000_vol,11
2757,$4004_duty,0
2757,$4004_const,1
2757,$4004_vol,11
2757,$4008_linear,48
2757,$400A_period,427
2757,$400B_length,8
2757,$400C_const,1
2757,$400C_vol,15
2757,$400E_period,11
2757,$400E_mode,0
2758,$4000_duty,0
2758,$4000_const,1
2758,$4000_vol,11
2758,$4004_duty,0
2758,$4004_const,1
2758,$4004_vol,11
2758,$4008_linear,48
2758,$400C_const,1
2758,$400C_vol,15
2758,$400E_period,9
2758,$400E_mode,0
2759,$4000_duty,0
2759,$4000_const,1
2759,$4000_vol,11
2759,$4004_duty,0
2759,$4004_const,1
2759,$4004_vol,11
2759,$4008_linear,48
2759,$400C_const,1
2759,$400C_vol,15
2759,$400E_period,7
2759,$400E_mode,0
2760,$4000_duty,0
2760,$4000_const,1
2760,$4000_vol,11
2760,$4004_duty,0
2760,$4004_const,1
2760,$4004_vol,11
2760,$4008_linear,48
2760,$400C_const,1
2760,$400C_vol,7
2760,$400E_period,5
2760,$400E_mode,0
2761,$4000_duty,0
2761,$4000_const,1
2761,$4000_vol,11
2761,$4004_duty,0
2761,$4004_const,1
2761,$4004_vol,11
2761,$4008_linear,48
2761,$400C_const,1
2761,$400C_vol,7
2761,$400E_period,3
2761,$400E_mode,0
2762,$4000_duty,0
2762,$4000_const,1
2762,$4000_vol,11
2762,$4004_duty,0
2762,$4004_const,1
2762,$4004_vol,11
2762,$4008_linear,48
2762,$400C_const,1
2762,$400C_vol,7
2762,$400E_period,1
2762,$400E_mode,0
2763,$4000_duty,0
2763,$4000_const,1
2763,$4000_vol,11
2763,$4004_duty,0
2763,$4004_const,1
2763,$4004_vol,11
2763,$4008_linear,48
2763,$400C_const,1
2763,$400C_vol,7
2763,$400E_period,15
2763,$400E_mode,0
2764,$4000_duty,0
2764,$4000_const,1
2764,$4000_vol,11
2764,$4004_duty,0
2764,$4004_const,1
2764,$4004_vol,11
2764,$4008_linear,48
2764,$400C_const,1
2764,$400C_vol,0
2764,$400E_period,13
2764,$400E_mode,0
2765,$4000_duty,0
2765,$4000_const,1
2765,$4000_vol,11
2765,$4004_duty,0
2765,$4004_const,1
2765,$4004_vol,11
2765,$4008_linear,48
2765,$400C_const,1
2765,$400C_vol,0
2765,$400E_period,11
2765,$400E_mode,0
2766,$4004_duty,0
2766,$4004_const,1
2766,$4004_vol,11
2766,$400A_period,1
2766,$400B_length,0
2767,$4000_duty,0
2767,$4000_const,1
2767,$4000_vol,11
2767,$4004_duty,0
2767,$4004_const,1
2767,$4004_vol,11
2767,$4008_linear,48
2767,$400A_period,427
2767,$400B_length,8
2767,$400C_const,1
2767,$400C_vol,15
2767,$400E_period,2
2767,$400E_mode,0
2768,$4000_duty,0
2768,$4000_const,1
2768,$4000_vol,11
2768,$4004_duty,0
2768,$4004_const,1
2768,$4004_vol,11
2768,$4008_linear,48
2768,$400C_const,1
2768,$400C_vol,5
2768,$400E_period,2
2768,$400E_mode,0
2769,$4000_duty,0
2769,$4000_const,1
2769,$4000_vol,11
2769,$4004_duty,0
2769,$4004_const,1
2769,$4004_vol,11
2769,$4008_linear,48
2769,$400C_const,1
2769,$400C_vol,5
2769,$400E_period,2
2769,$400E_mode,0
2770,$4000_duty,0
2770,$4000_const,1
2770,$4000_vol,11
2770,$4004_duty,0
2770,$4004_const,1
2770,$4004_vol,11
2770,$4008_linear,48
2770,$400C_const,1
2770,$400C_vol,0
2770,$400E_period,2
2770,$400E_mode,0
2771,$4000_duty,0
2771,$4000_const,1
2771,$4000_vol,11
2771,$4004_duty,0
2771,$4004_const,1
2771,$4004_vol,11
2771,$400A_period,1
2771,$400B_length,0
2772,$4000_duty,0
2772,$4000_const,1
2772,$4000_vol,11
2772,$4004_duty,0
2772,$4004_const,1
2772,$4004_vol,11
2772,$4008_linear,48
2772,$400A_period,427
2772,$400B_length,8
2772,$400C_const,1
2772,$400C_vol,15
2772,$400E_period,2
2772,$400E_mode,0
2773,$4000_duty,0
2773,$4000_const,1
2773,$4000_vol,11
2773,$4004_duty,0
2773,$4004_const,1
2773,$4004_vol,11
2773,$4008_linear,48
2773,$400C_const,1
2773,$400C_vol,5
2773,$400E_period,2
2773,$400E_mode,0
2774,$4000_duty,0
2774,$4000_const,1
2774,$4000_vol,11
2774,$4004_duty,0
2774,$4004_const,1
2774,$4004_vol,11
2774,$4008_linear,48
2774,$400C_const,1
2774,$400C_vol,5
2774,$400E_period,2
2774,$400E_mode,0
2775,$4000_duty,0
2775,$4000_const,1
2775,$4000_vol,11
2775,$4004_duty,0
2775,$4004_const,1
2775,$4004_vol,11
2775,$4008_linear,48
2775,$400C_const,1
2775,$400C_vol,0
2775,$400E_period,2
2775,$400E_mode,0
2776,$4000_duty,0
2776,$4000_const,1
2776,$4000_vol,11
2776,$4004_duty,0
2776,$4004_const,1
2776,$4004_vol,11
2776,$400A_period,1
2776,$400B_length,0
2777,$4000_duty,0
2777,$4000_const,1
2777,$4000_vol,11
2777,$4004_duty,0
2777,$4004_const,1
2777,$4004_vol,11
2777,$4008_linear,48
2777,$400A_period,427
2777,$400B_length,8
2777,$400C_const,1
2777,$400C_vol,15
2777,$400E_period,2
2777,$400E_mode,0
2778,$4000_duty,0
2778,$4000_const,1
2778,$4000_vol,10
2778,$4004_duty,0
2778,$4004_const,1
2778,$4004_vol,10
2778,$4008_linear,48
2778,$400C_const,1
2778,$400C_vol,5
2778,$400E_period,2
2778,$400E_mode,0
2779,$4000_duty,0
2779,$4000_const,1
2779,$4000_vol,10
2779,$4004_duty,0
2779,$4004_const,1
2779,$4004_vol,10
2779,$4008_linear,48
2779,$400C_const,1
2779,$400C_vol,5
2779,$400E_period,2
2779,$400E_mode,0
2780,$4000_duty,0
2780,$4000_const,1
2780,$4000_vol,10
2780,$4004_duty,0
2780,$4004_const,1
2780,$4004_vol,10
2780,$4008_linear,48
2780,$400C_const,1
2780,$400C_vol,0
2780,$400E_period,2
2780,$400E_mode,0
2781,$4000_duty,0
2781,$4000_const,1
2781,$4000_vol,10
2781,$4004_duty,0
2781,$4004_const,1
2781,$4004_vol,10
2781,$4008_linear,48
2781,$400C_const,1
2781,$400C_vol,0
2781,$400E_period,2
2781,$400E_mode,0
2782,$4000_duty,0
2782,$4000_const,1
2782,$4000_vol,10
2782,$4004_duty,0
2782,$4004_const,1
2782,$4004_vol,10
2782,$4008_linear,48
2782,$400C_const,1
2782,$400C_vol,0
2782,$400E_period,2
2782,$400E_mode,0
2783,$4000_duty,0
2783,$4000_const,1
2783,$4000_vol,10
2783,$4004_duty,0
2783,$4004_const,1
2783,$4004_vol,10
2783,$4008_linear,48
2783,$400C_const,1
2783,$400C_vol,0
2783,$400E_period,2
2783,$400E_mode,0
2784,$4000_duty,0
2784,$4000_const,1
2784,$4000_vol,10
2784,$4004_duty,0
2784,$4004_const,1
2784,$4004_vol,10
2784,$4008_linear,48
2784,$400C_const,1
2784,$400C_vol,0
2784,$400E_period,2
2784,$400E_mode,0
2785,$4000_duty,0
2785,$4000_const,1
2785,$4000_vol,10
2785,$4004_duty,0
2785,$4004_const,1
2785,$4004_vol,10
2785,$4008_linear,48
2785,$400C_const,1
2785,$400C_vol,0
2785,$400E_period,2
2785,$400E_mode,0
2786,$4000_duty,0
2786,$4000_const,1
2786,$4000_vol,10
2786,$4004_duty,0
2786,$4004_const,1
2786,$4004_vol,10
2786,$400A_period,1
2786,$400B_length,0
2787,$4000_duty,0
2787,$4000_const,1
2787,$4000_vol,10
2787,$4004_duty,0
2787,$4004_const,1
2787,$4004_vol,10
2787,$4008_linear,48
2787,$400A_period,427
2787,$400B_length,8
2787,$400C_const,1
2787,$400C_vol,15
2787,$400E_period,2
2787,$400E_mode,0
2788,$4000_duty,0
2788,$4000_const,1
2788,$4000_vol,10
2788,$4004_duty,0
2788,$4004_const,1
2788,$4004_vol,10
2788,$4008_linear,48
2788,$400C_const,1
2788,$400C_vol,5
2788,$400E_period,2
2788,$400E_mode,0
2789,$4000_duty,0
2789,$4000_const,1
2789,$4000_vol,10
2789,$4004_duty,0
2789,$4004_const,1
2789,$4004_vol,10
2789,$4008_linear,48
2789,$400C_const,1
2789,$400C_vol,5
2789,$400E_period,2
2789,$400E_mode,0
2790,$4000_duty,0
2790,$4000_const,1
2790,$4000_vol,10
2790,$4004_duty,0
2790,$4004_const,1
2790,$4004_vol,10
2790,$4008_linear,48
2790,$400C_const,1
2790,$400C_vol,0
2790,$400E_period,2
2790,$400E_mode,0
2791,$4000_duty,0
2791,$4000_const,1
2791,$4000_vol,10
2791,$4004_duty,0
2791,$4004_const,1
2791,$4004_vol,10
2791,$400A_period,1
2791,$400B_length,0
2792,$4000_duty,0
2792,$4000_const,1
2792,$4000_vol,10
2792,$4004_duty,0
2792,$4004_const,1
2792,$4004_vol,10
2792,$4008_linear,48
2792,$400A_period,427
2792,$400B_length,8
2792,$400C_const,1
2792,$400C_vol,15
2792,$400E_period,2
2792,$400E_mode,0
2793,$4000_duty,0
2793,$4000_const,1
2793,$4000_vol,10
2793,$4004_duty,0
2793,$4004_const,1
2793,$4004_vol,10
2793,$4008_linear,48
2793,$400C_const,1
2793,$400C_vol,5
2793,$400E_period,2
2793,$400E_mode,0
2794,$4000_duty,0
2794,$4000_const,1
2794,$4000_vol,10
2794,$4004_duty,0
2794,$4004_const,1
2794,$4004_vol,10
2794,$4008_linear,48
2794,$400C_const,1
2794,$400C_vol,5
2794,$400E_period,2
2794,$400E_mode,0
2795,$4000_duty,0
2795,$4000_const,1
2795,$4000_vol,10
2795,$4004_duty,0
2795,$4004_const,1
2795,$4004_vol,10
2795,$4008_linear,48
2795,$400C_const,1
2795,$400C_vol,0
2795,$400E_period,2
2795,$400E_mode,0
2796,$4000_duty,0
2796,$4000_const,1
2796,$4000_vol,10
2796,$4004_duty,0
2796,$4004_const,1
2796,$4004_vol,10
2796,$400A_period,1
2796,$400B_length,0
2797,$4000_duty,0
2797,$4000_const,1
2797,$4000_vol,10
2797,$4004_duty,0
2797,$4004_const,1
2797,$4004_vol,10
2797,$4008_linear,48
2797,$400A_period,427
2797,$400B_length,8
2797,$400C_const,1
2797,$400C_vol,15
2797,$400E_period,11
2797,$400E_mode,0
2798,$4000_duty,0
2798,$4000_const,1
2798,$4000_vol,10
2798,$4004_duty,0
2798,$4004_const,1
2798,$4004_vol,10
2798,$4008_linear,48
2798,$400C_const,1
2798,$400C_vol,15
2798,$400E_period,9
2798,$400E_mode,0
2799,$4000_duty,0
2799,$4000_const,1
2799,$4000_vol,10
2799,$4004_duty,0
2799,$4004_const,1
2799,$4004_vol,10
2799,$4008_linear,48
2799,$400C_const,1
2799,$400C_vol,15
2799,$400E_period,7
2799,$400E_mode,0
2800,$4000_duty,0
2800,$4000_const,1
2800,$4000_vol,10
2800,$4004_duty,0
2800,$4004_const,1
2800,$4004_vol,10
2800,$4008_linear,48
2800,$400C_const,1
2800,$400C_vol,7
2800,$400E_period,5
2800,$400E_mode,0
2801,$4000_duty,0
2801,$4000_const,1
2801,$4000_vol,10
2801,$4004_duty,0
2801,$4004_const,1
2801,$4004_vol,10
2801,$4008_linear,48
2801,$400C_const,1
2801,$400C_vol,7
2801,$400E_period,3
2801,$400E_mode,0
2802,$4000_duty,0
2802,$4000_const,1
2802,$4000_vol,10
2802,$4004_duty,0
2802,$4004_const,1
2802,$4004_vol,10
2802,$4008_linear,48
2802,$400C_const,1
2802,$400C_vol,7
2802,$400E_period,1
2802,$400E_mode,0
2803,$4000_duty,0
2803,$4000_const,1
2803,$4000_vol,10
2803,$4004_duty,0
2803,$4004_const,1
2803,$4004_vol,10
2803,$4008_linear,48
2803,$400C_const,1
2803,$400C_vol,7
2803,$400E_period,15
2803,$400E_mode,0
2804,$4000_duty,0
2804,$4000_const,1
2804,$4000_vol,9
2804,$4004_duty,0
2804,$4004_const,1
2804,$4004_vol,9
2804,$4008_linear,48
2804,$400C_const,1
2804,$400C_vol,0
2804,$400E_period,13
2804,$400E_mode,0
2805,$4000_duty,0
2805,$4000_const,1
2805,$4000_vol,9
2805,$4004_duty,0
2805,$4004_const,1
2805,$4004_vol,9
2805,$4008_linear,48
2805,$400C_const,1
2805,$400C_vol,0
2805,$400E_period,11
2805,$400E_mode,0
2806,$4002_period,1
2806,$400B_length,0
2806,$4006_period,1
2806,$400A_period,1
2806,$400B_length,0
2807,$4000_duty,0
2807,$4000_const,1
2807,$4000_vol,12
2807,$4002_period,481
2807,$400B_length,8
2807,$4004_duty,0
2807,$4004_const,1
2807,$4004_vol,12
2807,$4006_period,571
2807,$4008_linear,48
2807,$400A_period,427
2807,$400B_length,8
2807,$400C_const,1
2807,$400C_vol,15
2807,$400E_period,2
2807,$400E_mode,0
2808,$4000_duty,0
2808,$4000_const,1
2808,$4000_vol,12
2808,$4004_duty,0
2808,$4004_const,1
2808,$4004_vol,12
2808,$4008_linear,48
2808,$400C_const,1
2808,$400C_vol,5
2808,$400E_period,2
2808,$400E_mode,0
2809,$4000_duty,0
2809,$4000_const,1
2809,$4000_vol,12
2809,$4004_duty,0
2809,$4004_const,1
2809,$4004_vol,12
2809,$4008_linear,48
2809,$400C_const,1
2809,$400C_vol,5
2809,$400E_period,2
2809,$400E_mode,0
2810,$4000_duty,0
2810,$4000_const,1
2810,$4000_vol,12
2810,$4004_duty,0
2810,$4004_const,1
2810,$4004_vol,12
2810,$4008_linear,48
2810,$400C_const,1
2810,$400C_vol,0
2810,$400E_period,2
2810,$400E_mode,0
2811,$4000_duty,0
2811,$4000_const,1
2811,$4000_vol,12
2811,$4004_duty,0
2811,$4004_const,1
2811,$4004_vol,12
2811,$400A_period,1
2811,$400B_length,0
2812,$4000_duty,0
2812,$4000_const,1
2812,$4000_vol,12
2812,$4004_duty,0
2812,$4004_const,1
2812,$4004_vol,12
2812,$4008_linear,48
2812,$400A_period,427
2812,$400B_length,8
2812,$400C_const,1
2812,$400C_vol,15
2812,$400E_period,2
2812,$400E_mode,0
2813,$4000_duty,0
2813,$4000_const,1
2813,$4000_vol,12
2813,$4004_duty,0
2813,$4004_const,1
2813,$4004_vol,12
2813,$4008_linear,48
2813,$400C_const,1
2813,$400C_vol,5
2813,$400E_period,2
2813,$400E_mode,0
2814,$4000_duty,0
2814,$4000_const,1
2814,$4000_vol,12
2814,$4004_duty,0
2814,$4004_const,1
2814,$4004_vol,12
2814,$4008_linear,48
2814,$400C_const,1
2814,$400C_vol,5
2814,$400E_period,2
2814,$400E_mode,0
2815,$4000_duty,0
2815,$4000_const,1
2815,$4000_vol,12
2815,$4004_duty,0
2815,$4004_const,1
2815,$4004_vol,12
2815,$4008_linear,48
2815,$400C_const,1
2815,$400C_vol,0
2815,$400E_period,2
2815,$400E_mode,0
2816,$4002_period,1
2816,$400B_length,0
2816,$4006_period,1
2816,$400A_period,1
2816,$400B_length,0
2817,$4000_duty,0
2817,$4000_const,1
2817,$4000_vol,12
2817,$4002_period,539
2817,$400B_length,9
2817,$4004_duty,0
2817,$4004_const,1
2817,$4004_vol,12
2817,$4006_period,719
2817,$4008_linear,48
2817,$400A_period,427
2817,$400B_length,8
2817,$400C_const,1
2817,$400C_vol,15
2817,$400E_period,2
2817,$400E_mode,0
2818,$4000_duty,0
2818,$4000_const,1
2818,$4000_vol,12
2818,$4004_duty,0
2818,$4004_const,1
2818,$4004_vol,12
2818,$4008_linear,48
2818,$400C_const,1
2818,$400C_vol,5
2818,$400E_period,2
2818,$400E_mode,0
2819,$4000_duty,0
2819,$4000_const,1
2819,$4000_vol,12
2819,$4004_duty,0
2819,$4004_const,1
2819,$4004_vol,12
2819,$4008_linear,48
2819,$400C_const,1
2819,$400C_vol,5
2819,$400E_period,2
2819,$400E_mode,0
2820,$4000_duty,0
2820,$4000_const,1
2820,$4000_vol,12
2820,$4004_duty,0
2820,$4004_const,1
2820,$4004_vol,12
2820,$4008_linear,48
2820,$400C_const,1
2820,$400C_vol,0
2820,$400E_period,2
2820,$400E_mode,0
2821,$4000_duty,0
2821,$4000_const,1
2821,$4000_vol,12
2821,$4004_duty,0
2821,$4004_const,1
2821,$4004_vol,12
2821,$4008_linear,48
2821,$400C_const,1
2821,$400C_vol,0
2821,$400E_period,2
2821,$400E_mode,0
2822,$4000_duty,0
2822,$4000_const,1
2822,$4000_vol,12
2822,$4004_duty,0
2822,$4004_const,1
2822,$4004_vol,12
2822,$4008_linear,48
2822,$400C_const,1
2822,$400C_vol,0
2822,$400E_period,2
2822,$400E_mode,0
2823,$4000_duty,0
2823,$4000_const,1
2823,$4000_vol,12
2823,$4004_duty,0
2823,$4004_const,1
2823,$4004_vol,12
2823,$4008_linear,48
2823,$400C_const,1
2823,$400C_vol,0
2823,$400E_period,2
2823,$400E_mode,0
2824,$4000_duty,0
2824,$4000_const,1
2824,$4000_vol,12
2824,$4004_duty,0
2824,$4004_const,1
2824,$4004_vol,12
2824,$4008_linear,48
2824,$400C_const,1
2824,$400C_vol,0
2824,$400E_period,2
2824,$400E_mode,0
2825,$4000_duty,0
2825,$4000_const,1
2825,$4000_vol,12
2825,$4004_duty,0
2825,$4004_const,1
2825,$4004_vol,12
2825,$4008_linear,48
2825,$400C_const,1
2825,$400C_vol,0
2825,$400E_period,2
2825,$400E_mode,0
2826,$4002_period,1
2826,$400B_length,0
2826,$4006_period,1
2826,$400A_period,1
2826,$400B_length,0
2827,$4000_duty,0
2827,$4000_const,1
2827,$4000_vol,12
2827,$4002_period,539
2827,$400B_length,9
2827,$4004_duty,0
2827,$4004_const,1
2827,$4004_vol,12
2827,$4006_period,719
2827,$4008_linear,48
2827,$400A_period,427
2827,$400B_length,8
2827,$400C_const,1
2827,$400C_vol,15
2827,$400E_period,2
2827,$400E_mode,0
2828,$4000_duty,0
2828,$4000_const,1
2828,$4000_vol,12
2828,$4004_duty,0
2828,$4004_const,1
2828,$4004_vol,12
2828,$4008_linear,48
2828,$400C_const,1
2828,$400C_vol,5
2828,$400E_period,2
2828,$400E_mode,0
2829,$4000_duty,0
2829,$4000_const,1
2829,$4000_vol,12
2829,$4004_duty,0
2829,$4004_const,1
2829,$4004_vol,12
2829,$4008_linear,48
2829,$400C_const,1
2829,$400C_vol,5
2829,$400E_period,2
2829,$400E_mode,0
2830,$4000_duty,0
2830,$4000_const,1
2830,$4000_vol,12
2830,$4004_duty,0
2830,$4004_const,1
2830,$4004_vol,12
2830,$4008_linear,48
2830,$400C_const,1
2830,$400C_vol,0
2830,$400E_period,2
2830,$400E_mode,0
2831,$4002_period,1
2831,$400B_length,0
2831,$4006_period,1
2831,$400A_period,1
2831,$400B_length,0
2832,$4000_duty,0
2832,$4000_const,1
2832,$4000_vol,12
2832,$4002_period,539
2832,$400B_length,9
2832,$4004_duty,0
2832,$4004_const,1
2832,$4004_vol,12
2832,$4006_period,719
2832,$4008_linear,48
2832,$400A_period,427
2832,$400B_length,8
2832,$400C_const,1
2832,$400C_vol,15
2832,$400E_period,2
2832,$400E_mode,0
2833,$4000_duty,0
2833,$4000_const,1
2833,$4000_vol,12
2833,$4004_duty,0
2833,$4004_const,1
2833,$4004_vol,12
2833,$4008_linear,48
2833,$400C_const,1
2833,$400C_vol,5
2833,$400E_period,2
2833,$400E_mode,0
2834,$4000_duty,0
2834,$4000_const,1
2834,$4000_vol,12
2834,$4004_duty,0
2834,$4004_const,1
2834,$4004_vol,12
2834,$4008_linear,48
2834,$400C_const,1
2834,$400C_vol,5
2834,$400E_period,2
2834,$400E_mode,0
2835,$4000_duty,0
2835,$4000_const,1
2835,$4000_vol,12
2835,$4004_duty,0
2835,$4004_const,1
2835,$4004_vol,12
2835,$4008_linear,48
2835,$400C_const,1
2835,$400C_vol,0
2835,$400E_period,2
2835,$400E_mode,0
2836,$4002_period,1
2836,$400B_length,0
2836,$4006_period,1
2836,$400A_period,1
2836,$400B_length,0
2837,$4000_duty,0
2837,$4000_const,1
2837,$4000_vol,12
2837,$4002_period,539
2837,$400B_length,9
2837,$4004_duty,0
2837,$4004_const,1
2837,$4004_vol,12
2837,$4006_period,719
2837,$4008_linear,48
2837,$400A_period,427
2837,$400B_length,8
2837,$400C_const,1
2837,$400C_vol,15
2837,$400E_period,11
2837,$400E_mode,0
2838,$4000_duty,0
2838,$4000_const,1
2838,$4000_vol,12
2838,$4004_duty,0
2838,$4004_const,1
2838,$4004_vol,12
2838,$4008_linear,48
2838,$400C_const,1
2838,$400C_vol,15
2838,$400E_period,9
2838,$400E_mode,0
2839,$4000_duty,0
2839,$4000_const,1
2839,$4000_vol,12
2839,$4004_duty,0
2839,$4004_const,1
2839,$4004_vol,12
2839,$4008_linear,48
2839,$400C_const,1
2839,$400C_vol,15
2839,$400E_period,7
2839,$400E_mode,0
2840,$4000_duty,0
2840,$4000_const,1
2840,$4000_vol,12
2840,$4004_duty,0
2840,$4004_const,1
2840,$4004_vol,12
2840,$4008_linear,48
2840,$400C_const,1
2840,$400C_vol,7
2840,$400E_period,5
2840,$400E_mode,0
2841,$4000_duty,0
2841,$4000_const,1
2841,$4000_vol,12
2841,$4004_duty,0
2841,$4004_const,1
2841,$4004_vol,12
2841,$4008_linear,48
2841,$400C_const,1
2841,$400C_vol,7
2841,$400E_period,3
2841,$400E_mode,0
2842,$4000_duty,0
2842,$4000_const,1
2842,$4000_vol,12
2842,$4004_duty,0
2842,$4004_const,1
2842,$4004_vol,12
2842,$4008_linear,48
2842,$400C_const,1
2842,$400C_vol,7
2842,$400E_period,1
2842,$400E_mode,0
2843,$4000_duty,0
2843,$4000_const,1
2843,$4000_vol,12
2843,$4004_duty,0
2843,$4004_const,1
2843,$4004_vol,12
2843,$4008_linear,48
2843,$400C_const,1
2843,$400C_vol,7
2843,$400E_period,15
2843,$400E_mode,0
2844,$4000_duty,0
2844,$4000_const,1
2844,$4000_vol,12
2844,$4004_duty,0
2844,$4004_const,1
2844,$4004_vol,12
2844,$4008_linear,48
2844,$400C_const,1
2844,$400C_vol,0
2844,$400E_period,13
2844,$400E_mode,0
2845,$4000_duty,0
2845,$4000_const,1
2845,$4000_vol,12
2845,$4004_duty,0
2845,$4004_const,1
2845,$4004_vol,12
2845,$4008_linear,48
2845,$400C_const,1
2845,$400C_vol,0
2845,$400E_period,11
2845,$400E_mode,0
2846,$4002_period,1
2846,$400B_length,0
2846,$4006_period,1
2846,$400A_period,1
2846,$400B_length,0
2847,$4000_duty,0
2847,$4000_const,1
2847,$4000_vol,12
2847,$4002_period,641
2847,$400B_length,9
2847,$4004_duty,0
2847,$4004_const,1
2847,$4004_vol,12
2847,$4006_period,763
2847,$4008_linear,48
2847,$400A_period,427
2847,$400B_length,8
2847,$400C_const,1
2847,$400C_vol,15
2847,$400E_period,2
2847,$400E_mode,0
2848,$4000_duty,0
2848,$4000_const,1
2848,$4000_vol,12
2848,$4004_duty,0
2848,$4004_const,1
2848,$4004_vol,12
2848,$4008_linear,48
2848,$400C_const,1
2848,$400C_vol,5
2848,$400E_period,2
2848,$400E_mode,0
2849,$4000_duty,0
2849,$4000_const,1
2849,$4000_vol,12
2849,$4004_duty,0
2849,$4004_const,1
2849,$4004_vol,12
2849,$4008_linear,48
2849,$400C_const,1
2849,$400C_vol,5
2849,$400E_period,2
2849,$400E_mode,0
2850,$4000_duty,0
2850,$4000_const,1
2850,$4000_vol,12
2850,$4004_duty,0
2850,$4004_const,1
2850,$4004_vol,12
2850,$4008_linear,48
2850,$400C_const,1
2850,$400C_vol,0
2850,$400E_period,2
2850,$400E_mode,0
2851,$4000_duty,0
2851,$4000_const,1
2851,$4000_vol,12
2851,$4004_duty,0
2851,$4004_const,1
2851,$4004_vol,12
2851,$400A_period,1
2851,$400B_length,0
2852,$4000_duty,0
2852,$4000_const,1
2852,$4000_vol,12
2852,$4004_duty,0
2852,$4004_const,1
2852,$4004_vol,12
2852,$4008_linear,48
2852,$400A_period,427
2852,$400B_length,8
2852,$400C_const,1
2852,$400C_vol,15
2852,$400E_period,2
2852,$400E_mode,0
2853,$4000_duty,0
2853,$4000_const,1
2853,$4000_vol,12
2853,$4004_duty,0
2853,$4004_const,1
2853,$4004_vol,12
2853,$4008_linear,48
2853,$400C_const,1
2853,$400C_vol,5
2853,$400E_period,2
2853,$400E_mode,0
2854,$4000_duty,0
2854,$4000_const,1
2854,$4000_vol,12
2854,$4004_duty,0
2854,$4004_const,1
2854,$4004_vol,12
2854,$4008_linear,48
2854,$400C_const,1
2854,$400C_vol,5
2854,$400E_period,2
2854,$400E_mode,0
2855,$4000_duty,0
2855,$4000_const,1
2855,$4000_vol,12
2855,$4004_duty,0
2855,$4004_const,1
2855,$4004_vol,12
2855,$4008_linear,48
2855,$400C_const,1
2855,$400C_vol,0
2855,$400E_period,2
2855,$400E_mode,0
2856,$4002_period,1
2856,$400B_length,0
2856,$4006_period,1
2856,$400A_period,1
2856,$400B_length,0
2857,$4008_linear,48
2857,$400A_period,427
2857,$400B_length,8
2857,$400C_const,1
2857,$400C_vol,15
2857,$400E_period,2
2857,$400E_mode,0
2858,$4008_linear,48
2858,$400C_const,1
2858,$400C_vol,5
2858,$400E_period,2
2858,$400E_mode,0
2859,$4008_linear,48
2859,$400C_const,1
2859,$400C_vol,5
2859,$400E_period,2
2859,$400E_mode,0
2860,$4008_linear,48
2860,$400C_const,1
2860,$400C_vol,0
2860,$400E_period,2
2860,$400E_mode,0
2861,$4008_linear,48
2861,$400C_const,1
2861,$400C_vol,0
2861,$400E_period,2
2861,$400E_mode,0
2862,$4008_linear,48
2862,$400C_const,1
2862,$400C_vol,0
2862,$400E_period,2
2862,$400E_mode,0
2863,$4008_linear,48
2863,$400C_const,1
2863,$400C_vol,0
2863,$400E_period,2
2863,$400E_mode,0
2864,$4008_linear,48
2864,$400C_const,1
2864,$400C_vol,0
2864,$400E_period,2
2864,$400E_mode,0
2865,$4008_linear,48
2865,$400C_const,1
2865,$400C_vol,0
2865,$400E_period,2
2865,$400E_mode,0
2866,$4002_period,1
2866,$400B_length,0
2866,$4006_period,1
2866,$400A_period,1
2866,$400B_length,0
2867,$4000_duty,0
2867,$4000_const,1
2867,$4000_vol,12
2867,$4002_period,641
2867,$400B_length,9
2867,$4004_duty,0
2867,$4004_const,1
