frame,parameter,value
279,$400A_period,1
279,$400B_length,0
280,$4002_period,1
280,$400B_length,0
280,$4006_period,1
280,$400A_period,1
280,$400B_length,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,12
281,$4002_period,719
281,$400B_length,9
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,9
281,$4006_period,719
281,$4008_linear,53
281,$400A_period,719
281,$400B_length,9
281,$400C_const,1
281,$400C_vol,15
281,$400E_period,2
281,$400E_mode,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,12
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,9
282,$4008_linear,53
282,$400C_const,1
282,$400C_vol,15
282,$400E_period,2
282,$400E_mode,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,12
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,9
283,$4008_linear,53
283,$400C_const,1
283,$400C_vol,5
283,$400E_period,2
283,$400E_mode,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,12
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,9
284,$4008_linear,53
284,$400C_const,1
284,$400C_vol,5
284,$400E_period,2
284,$400E_mode,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,12
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,9
285,$4008_linear,53
285,$400C_const,1
285,$400C_vol,5
285,$400E_period,2
285,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,12
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,9
286,$400A_period,1
286,$400B_length,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,12
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,9
287,$4008_linear,53
287,$400A_period,719
287,$400B_length,9
287,$400C_const,1
287,$400C_vol,15
287,$400E_period,2
287,$400E_mode,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,12
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,9
288,$4008_linear,53
288,$400C_const,1
288,$400C_vol,15
288,$400E_period,2
288,$400E_mode,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,12
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,9
289,$4008_linear,53
289,$400C_const,1
289,$400C_vol,5
289,$400E_period,2
289,$400E_mode,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,12
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,9
290,$4008_linear,53
290,$400C_const,1
290,$400C_vol,5
290,$400E_period,2
290,$400E_mode,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,12
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,9
291,$4008_linear,53
291,$400C_const,1
291,$400C_vol,5
291,$400E_period,2
291,$400E_mode,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,12
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,9
292,$400A_period,1
292,$400B_length,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,12
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,9
293,$400C_const,1
293,$400C_vol,15
293,$400E_period,2
293,$400E_mode,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,12
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,9
294,$400C_const,1
294,$400C_vol,13
294,$400E_period,2
294,$400E_mode,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,12
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,9
295,$400C_const,1
295,$400C_vol,13
295,$400E_period,2
295,$400E_mode,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,12
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,9
296,$400C_const,1
296,$400C_vol,11
296,$400E_period,2
296,$400E_mode,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,12
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,9
297,$400C_const,1
297,$400C_vol,11
297,$400E_period,2
297,$400E_mode,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,12
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,9
298,$400A_period,1
298,$400B_length,0
298,$400C_const,1
298,$400C_vol,9
298,$400E_period,2
298,$400E_mode,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,12
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,9
299,$4008_linear,53
299,$400A_period,719
299,$400B_length,9
299,$400C_const,1
299,$400C_vol,9
299,$400E_period,2
299,$400E_mode,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,12
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,9
300,$4008_linear,53
300,$400C_const,1
300,$400C_vol,7
300,$400E_period,2
300,$400E_mode,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,12
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,9
301,$4008_linear,53
301,$400C_const,1
301,$400C_vol,7
301,$400E_period,2
301,$400E_mode,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,12
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,9
302,$4008_linear,53
302,$400C_const,1
302,$400C_vol,5
302,$400E_period,2
302,$400E_mode,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,12
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,9
303,$4008_linear,53
303,$400C_const,1
303,$400C_vol,5
303,$400E_period,2
303,$400E_mode,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,12
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,9
304,$400A_period,1
304,$400B_length,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,12
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,9
305,$4008_linear,53
305,$400A_period,719
305,$400B_length,9
305,$400C_const,1
305,$400C_vol,15
305,$400E_period,2
305,$400E_mode,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,12
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,9
306,$4008_linear,53
306,$400C_const,1
306,$400C_vol,15
306,$400E_period,2
306,$400E_mode,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,12
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,9
307,$4008_linear,53
307,$400C_const,1
307,$400C_vol,5
307,$400E_period,2
307,$400E_mode,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,12
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,9
308,$4008_linear,53
308,$400C_const,1
308,$400C_vol,5
308,$400E_period,2
308,$400E_mode,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,12
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,9
309,$4008_linear,53
309,$400C_const,1
309,$400C_vol,5
309,$400E_period,2
309,$400E_mode,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,12
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,9
310,$400A_period,1
310,$400B_length,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,12
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,9
311,$4008_linear,53
311,$400A_period,807
311,$400B_length,9
311,$400C_const,1
311,$400C_vol,15
311,$400E_period,2
311,$400E_mode,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,11
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,8
312,$4008_linear,53
312,$400C_const,1
312,$400C_vol,15
312,$400E_period,2
312,$400E_mode,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,11
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,8
313,$4008_linear,53
313,$400C_const,1
313,$400C_vol,5
313,$400E_period,2
313,$400E_mode,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,11
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,8
314,$4008_linear,53
314,$400C_const,1
314,$400C_vol,5
314,$400E_period,2
314,$400E_mode,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,11
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,8
315,$4008_linear,53
315,$400C_const,1
315,$400C_vol,5
315,$400E_period,2
315,$400E_mode,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,11
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,8
316,$400A_period,1
316,$400B_length,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,11
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,8
317,$4008_linear,53
317,$400A_period,719
317,$400B_length,9
317,$400C_const,1
317,$400C_vol,15
317,$400E_period,2
317,$400E_mode,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,11
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,8
318,$4008_linear,53
318,$400C_const,1
318,$400C_vol,13
318,$400E_period,2
318,$400E_mode,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,11
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,8
319,$4008_linear,53
319,$400C_const,1
319,$400C_vol,13
319,$400E_period,2
319,$400E_mode,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,11
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,8
320,$4008_linear,53
320,$400C_const,1
320,$400C_vol,11
320,$400E_period,2
320,$400E_mode,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,11
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,8
321,$4008_linear,53
321,$400C_const,1
321,$400C_vol,11
321,$400E_period,2
321,$400E_mode,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,11
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,8
322,$400A_period,1
322,$400B_length,0
322,$400C_const,1
322,$400C_vol,9
322,$400E_period,2
322,$400E_mode,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,11
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,8
323,$4008_linear,53
323,$400A_period,719
323,$400B_length,9
323,$400C_const,1
323,$400C_vol,9
323,$400E_period,2
323,$400E_mode,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,11
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,8
324,$4008_linear,53
324,$400C_const,1
324,$400C_vol,7
324,$400E_period,2
324,$400E_mode,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,11
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,8
325,$4008_linear,53
325,$400C_const,1
325,$400C_vol,7
325,$400E_period,2
325,$400E_mode,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,11
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,8
326,$4008_linear,53
326,$400C_const,1
326,$400C_vol,5
326,$400E_period,2
326,$400E_mode,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,11
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,8
327,$4008_linear,53
327,$400C_const,1
327,$400C_vol,5
327,$400E_period,2
327,$400E_mode,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,11
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,8
328,$400A_period,1
328,$400B_length,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,11
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,8
329,$400C_const,1
329,$400C_vol,15
329,$400E_period,2
329,$400E_mode,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,11
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,8
330,$400C_const,1
330,$400C_vol,15
330,$400E_period,2
330,$400E_mode,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,11
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,8
331,$400C_const,1
331,$400C_vol,5
331,$400E_period,2
331,$400E_mode,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,11
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,8
332,$400C_const,1
332,$400C_vol,5
332,$400E_period,2
332,$400E_mode,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,11
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,8
333,$400C_const,1
333,$400C_vol,5
333,$400E_period,2
333,$400E_mode,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,11
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,8
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,11
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,8
335,$400C_const,1
335,$400C_vol,15
335,$400E_period,2
335,$400E_mode,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,11
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,8
336,$400C_const,1
336,$400C_vol,15
336,$400E_period,2
336,$400E_mode,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,11
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,8
337,$400C_const,1
337,$400C_vol,5
337,$400E_period,2
337,$400E_mode,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,11
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,8
338,$400C_const,1
338,$400C_vol,5
338,$400E_period,2
338,$400E_mode,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,11
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,8
339,$400C_const,1
339,$400C_vol,5
339,$400E_period,2
339,$400E_mode,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,11
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,8
340,$400A_period,1
340,$400B_length,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,11
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,8
341,$4008_linear,53
341,$400A_period,719
341,$400B_length,9
341,$400C_const,1
341,$400C_vol,15
341,$400E_period,2
341,$400E_mode,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,11
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,8
342,$4008_linear,53
342,$400C_const,1
342,$400C_vol,13
342,$400E_period,2
342,$400E_mode,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,11
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,8
343,$4008_linear,53
343,$400C_const,1
343,$400C_vol,13
343,$400E_period,2
343,$400E_mode,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,10
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,7
344,$4008_linear,53
344,$400C_const,1
344,$400C_vol,11
344,$400E_period,2
344,$400E_mode,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,10
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,7
345,$4008_linear,53
345,$400C_const,1
345,$400C_vol,11
345,$400E_period,2
345,$400E_mode,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,10
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,7
346,$4008_linear,53
346,$400C_const,1
346,$400C_vol,9
346,$400E_period,2
346,$400E_mode,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,10
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,7
347,$4008_linear,53
347,$400C_const,1
347,$400C_vol,9
347,$400E_period,2
347,$400E_mode,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,10
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,7
348,$4008_linear,53
348,$400C_const,1
348,$400C_vol,7
348,$400E_period,2
348,$400E_mode,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,10
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,7
349,$4008_linear,53
349,$400C_const,1
349,$400C_vol,7
349,$400E_period,2
349,$400E_mode,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,10
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,7
350,$4008_linear,53
350,$400C_const,1
350,$400C_vol,5
350,$400E_period,2
350,$400E_mode,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,10
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,7
351,$4008_linear,53
351,$400C_const,1
351,$400C_vol,5
351,$400E_period,2
351,$400E_mode,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,10
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,7
352,$400A_period,1
352,$400B_length,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,10
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,7
353,$4008_linear,53
353,$400A_period,605
353,$400B_length,9
353,$400C_const,1
353,$400C_vol,15
353,$400E_period,2
353,$400E_mode,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,10
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,7
354,$4008_linear,53
354,$400C_const,1
354,$400C_vol,15
354,$400E_period,2
354,$400E_mode,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,10
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,7
355,$4008_linear,53
355,$400C_const,1
355,$400C_vol,5
355,$400E_period,2
355,$400E_mode,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,10
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,7
356,$4008_linear,53
356,$400C_const,1
356,$400C_vol,5
356,$400E_period,2
356,$400E_mode,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,10
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,7
357,$4008_linear,53
357,$400C_const,1
357,$400C_vol,5
357,$400E_period,2
357,$400E_mode,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,10
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,7
358,$4008_linear,53
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,10
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,7
359,$4008_linear,53
359,$400C_const,1
359,$400C_vol,15
359,$400E_period,2
359,$400E_mode,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,10
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,7
360,$4008_linear,53
360,$400C_const,1
360,$400C_vol,15
360,$400E_period,2
360,$400E_mode,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,10
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,7
361,$4008_linear,53
361,$400C_const,1
361,$400C_vol,5
361,$400E_period,2
361,$400E_mode,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,10
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,7
362,$4008_linear,53
362,$400C_const,1
362,$400C_vol,5
362,$400E_period,2
362,$400E_mode,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,10
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,7
363,$4008_linear,53
363,$400C_const,1
363,$400C_vol,5
363,$400E_period,2
363,$400E_mode,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,10
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,7
364,$400A_period,1
364,$400B_length,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,10
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,7
365,$4008_linear,53
365,$400A_period,481
365,$400B_length,8
365,$400C_const,1
365,$400C_vol,15
365,$400E_period,2
365,$400E_mode,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,10
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,7
366,$4008_linear,53
366,$400C_const,1
366,$400C_vol,13
366,$400E_period,2
366,$400E_mode,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,10
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,7
367,$4008_linear,53
367,$400C_const,1
367,$400C_vol,13
367,$400E_period,2
367,$400E_mode,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,10
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,7
368,$4008_linear,53
368,$400C_const,1
368,$400C_vol,11
368,$400E_period,2
368,$400E_mode,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,10
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,7
369,$4008_linear,53
369,$400C_const,1
369,$400C_vol,11
369,$400E_period,2
369,$400E_mode,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,10
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,7
370,$4008_linear,53
370,$400C_const,1
370,$400C_vol,9
370,$400E_period,2
370,$400E_mode,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,10
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,7
371,$4008_linear,53
371,$400C_const,1
371,$400C_vol,9
371,$400E_period,2
371,$400E_mode,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,10
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,7
372,$4008_linear,53
372,$400C_const,1
372,$400C_vol,7
372,$400E_period,2
372,$400E_mode,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,10
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,7
373,$4008_linear,53
373,$400C_const,1
373,$400C_vol,7
373,$400E_period,2
373,$400E_mode,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,10
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,7
374,$4008_linear,53
374,$400C_const,1
374,$400C_vol,5
374,$400E_period,2
374,$400E_mode,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,10
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,7
375,$4008_linear,53
375,$400C_const,1
375,$400C_vol,5
375,$400E_period,2
375,$400E_mode,0
376,$4002_period,1
376,$400B_length,0
376,$4006_period,1
376,$400A_period,1
376,$400B_length,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,12
377,$4002_period,481
377,$400B_length,8
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,9
377,$4006_period,605
377,$4008_linear,53
377,$400A_period,719
377,$400B_length,9
377,$400C_const,1
377,$400C_vol,15
377,$400E_period,2
377,$400E_mode,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,12
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,9
378,$4008_linear,53
378,$400C_const,1
378,$400C_vol,15
378,$400E_period,2
378,$400E_mode,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,12
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,9
379,$4008_linear,53
379,$400C_const,1
379,$400C_vol,5
379,$400E_period,2
379,$400E_mode,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,12
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,9
380,$4008_linear,53
380,$400C_const,1
380,$400C_vol,5
380,$400E_period,2
380,$400E_mode,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,12
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,9
381,$4008_linear,53
381,$400C_const,1
381,$400C_vol,5
381,$400E_period,2
381,$400E_mode,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,12
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,9
382,$400A_period,1
382,$400B_length,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,12
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,9
383,$4008_linear,53
383,$400A_period,719
383,$400B_length,9
383,$400C_const,1
383,$400C_vol,15
383,$400E_period,2
383,$400E_mode,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,12
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,9
384,$4008_linear,53
384,$400C_const,1
384,$400C_vol,15
384,$400E_period,2
384,$400E_mode,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,12
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,9
385,$4008_linear,53
385,$400C_const,1
385,$400C_vol,5
385,$400E_period,2
385,$400E_mode,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,12
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,9
386,$4008_linear,53
386,$400C_const,1
386,$400C_vol,5
386,$400E_period,2
386,$400E_mode,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,12
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,9
387,$4008_linear,53
387,$400C_const,1
387,$400C_vol,5
387,$400E_period,2
387,$400E_mode,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,12
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,9
388,$400A_period,1
388,$400B_length,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,12
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,9
389,$400C_const,1
389,$400C_vol,15
389,$400E_period,2
389,$400E_mode,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,12
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,9
390,$400C_const,1
390,$400C_vol,13
390,$400E_period,2
390,$400E_mode,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,12
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,9
391,$400C_const,1
391,$400C_vol,13
391,$400E_period,2
391,$400E_mode,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,12
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,9
392,$400C_const,1
392,$400C_vol,11
392,$400E_period,2
392,$400E_mode,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,12
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,9
393,$400C_const,1
393,$400C_vol,11
393,$400E_period,2
393,$400E_mode,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,12
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,9
394,$400A_period,1
394,$400B_length,0
394,$400C_const,1
394,$400C_vol,9
394,$400E_period,2
394,$400E_mode,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,12
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,9
395,$4008_linear,53
395,$400A_period,719
395,$400B_length,9
395,$400C_const,1
395,$400C_vol,9
395,$400E_period,2
395,$400E_mode,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,12
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,9
396,$4008_linear,53
396,$400C_const,1
396,$400C_vol,7
396,$400E_period,2
396,$400E_mode,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,12
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,9
397,$4008_linear,53
397,$400C_const,1
397,$400C_vol,7
397,$400E_period,2
397,$400E_mode,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,12
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,9
398,$4008_linear,53
398,$400C_const,1
398,$400C_vol,5
398,$400E_period,2
398,$400E_mode,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,12
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,9
399,$4008_linear,53
399,$400C_const,1
399,$400C_vol,5
399,$400E_period,2
399,$400E_mode,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,12
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,9
400,$400A_period,1
400,$400B_length,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,12
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,9
401,$4008_linear,53
401,$400A_period,719
401,$400B_length,9
401,$400C_const,1
401,$400C_vol,15
401,$400E_period,2
401,$400E_mode,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,12
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,9
402,$4008_linear,53
402,$400C_const,1
402,$400C_vol,15
402,$400E_period,2
402,$400E_mode,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,12
403,$4004_duty,0
403,$4004_const,1
