frame,parameter,value
2830,$4004_const,1
2830,$4004_vol,12
2830,$4008_linear,48
2830,$400C_const,1
2830,$400C_vol,0
2830,$400E_period,2
2830,$400E_mode,0
2831,$4002_period,1
2831,$400B_length,0
2831,$4006_period,1
2831,$400A_period,1
2831,$400B_length,0
2832,$4000_duty,0
2832,$4000_const,1
2832,$4000_vol,12
2832,$4002_period,539
2832,$400B_length,9
2832,$4004_duty,0
2832,$4004_const,1
2832,$4004_vol,12
2832,$4006_period,719
2832,$4008_linear,48
2832,$400A_period,427
2832,$400B_length,8
2832,$400C_const,1
2832,$400C_vol,15
2832,$400E_period,2
2832,$400E_mode,0
2833,$4000_duty,0
2833,$4000_const,1
2833,$4000_vol,12
2833,$4004_duty,0
2833,$4004_const,1
2833,$4004_vol,12
2833,$4008_linear,48
2833,$400C_const,1
2833,$400C_vol,5
2833,$400E_period,2
2833,$400E_mode,0
2834,$4000_duty,0
2834,$4000_const,1
2834,$4000_vol,12
2834,$4004_duty,0
2834,$4004_const,1
2834,$4004_vol,12
2834,$4008_linear,48
2834,$400C_const,1
2834,$400C_vol,5
2834,$400E_period,2
2834,$400E_mode,0
2835,$4000_duty,0
2835,$4000_const,1
2835,$4000_vol,12
2835,$4004_duty,0
2835,$4004_const,1
2835,$4004_vol,12
2835,$4008_linear,48
2835,$400C_const,1
2835,$400C_vol,0
2835,$400E_period,2
2835,$400E_mode,0
2836,$4002_period,1
2836,$400B_length,0
2836,$4006_period,1
2836,$400A_period,1
2836,$400B_length,0
2837,$4000_duty,0
2837,$4000_const,1
2837,$4000_vol,12
2837,$4002_period,539
2837,$400B_length,9
2837,$4004_duty,0
2837,$4004_const,1
2837,$4004_vol,12
2837,$4006_period,719
2837,$4008_linear,48
2837,$400A_period,427
2837,$400B_length,8
2837,$400C_const,1
2837,$400C_vol,15
2837,$400E_period,2
2837,$400E_mode,0
2838,$4000_duty,0
2838,$4000_const,1
2838,$4000_vol,12
2838,$4004_duty,0
2838,$4004_const,1
2838,$4004_vol,12
2838,$4008_linear,48
2838,$400C_const,1
2838,$400C_vol,5
2838,$400E_period,2
2838,$400E_mode,0
2839,$4000_duty,0
2839,$4000_const,1
2839,$4000_vol,12
2839,$4004_duty,0
2839,$4004_const,1
2839,$4004_vol,12
2839,$4008_linear,48
2839,$400C_const,1
2839,$400C_vol,5
2839,$400E_period,2
2839,$400E_mode,0
2840,$4000_duty,0
2840,$4000_const,1
2840,$4000_vol,12
2840,$4004_duty,0
2840,$4004_const,1
2840,$4004_vol,12
2840,$4008_linear,48
2840,$400C_const,1
2840,$400C_vol,0
2840,$400E_period,2
2840,$400E_mode,0
2841,$4002_period,1
2841,$400B_length,0
2841,$4006_period,1
2841,$400A_period,1
2841,$400B_length,0
2842,$4000_duty,0
2842,$4000_const,1
2842,$4000_vol,12
2842,$4002_period,539
2842,$400B_length,9
2842,$4004_duty,0
2842,$4004_const,1
2842,$4004_vol,12
2842,$4006_period,719
2842,$4008_linear,48
2842,$400A_period,427
2842,$400B_length,8
2842,$400C_const,1
2842,$400C_vol,15
2842,$400E_period,11
2842,$400E_mode,0
2843,$4000_duty,0
2843,$4000_const,1
2843,$4000_vol,12
2843,$4004_duty,0
2843,$4004_const,1
2843,$4004_vol,12
2843,$4008_linear,48
2843,$400C_const,1
2843,$400C_vol,15
2843,$400E_period,9
2843,$400E_mode,0
2844,$4000_duty,0
2844,$4000_const,1
2844,$4000_vol,12
2844,$4004_duty,0
2844,$4004_const,1
2844,$4004_vol,12
2844,$4008_linear,48
2844,$400C_const,1
2844,$400C_vol,15
2844,$400E_period,7
2844,$400E_mode,0
2845,$4000_duty,0
2845,$4000_const,1
2845,$4000_vol,12
2845,$4004_duty,0
2845,$4004_const,1
2845,$4004_vol,12
2845,$4008_linear,48
2845,$400C_const,1
2845,$400C_vol,7
2845,$400E_period,5
2845,$400E_mode,0
2846,$4000_duty,0
2846,$4000_const,1
2846,$4000_vol,12
2846,$4004_duty,0
2846,$4004_const,1
2846,$4004_vol,12
2846,$4008_linear,48
2846,$400C_const,1
2846,$400C_vol,7
2846,$400E_period,3
2846,$400E_mode,0
2847,$4000_duty,0
2847,$4000_const,1
2847,$4000_vol,12
2847,$4004_duty,0
2847,$4004_const,1
2847,$4004_vol,12
2847,$4008_linear,48
2847,$400C_const,1
2847,$400C_vol,7
2847,$400E_period,1
2847,$400E_mode,0
2848,$4000_duty,0
2848,$4000_const,1
2848,$4000_vol,12
2848,$4004_duty,0
2848,$4004_const,1
2848,$4004_vol,12
2848,$4008_linear,48
2848,$400C_const,1
2848,$400C_vol,7
2848,$400E_period,15
2848,$400E_mode,0
2849,$4000_duty,0
2849,$4000_const,1
2849,$4000_vol,12
2849,$4004_duty,0
2849,$4004_const,1
2849,$4004_vol,12
2849,$4008_linear,48
2849,$400C_const,1
2849,$400C_vol,0
2849,$400E_period,13
2849,$400E_mode,0
2850,$4000_duty,0
2850,$4000_const,1
2850,$4000_vol,12
2850,$4004_duty,0
2850,$4004_const,1
2850,$4004_vol,12
2850,$4008_linear,48
2850,$400C_const,1
2850,$400C_vol,0
2850,$400E_period,11
2850,$400E_mode,0
2851,$4002_period,1
2851,$400B_length,0
2851,$4006_period,1
2851,$400A_period,1
2851,$400B_length,0
2852,$4000_duty,0
2852,$4000_const,1
2852,$4000_vol,12
2852,$4002_period,641
2852,$400B_length,9
2852,$4004_duty,0
2852,$4004_const,1
2852,$4004_vol,12
2852,$4006_period,763
2852,$4008_linear,48
2852,$400A_period,427
2852,$400B_length,8
2852,$400C_const,1
2852,$400C_vol,15
2852,$400E_period,2
2852,$400E_mode,0
2853,$4000_duty,0
2853,$4000_const,1
2853,$4000_vol,12
2853,$4004_duty,0
2853,$4004_const,1
2853,$4004_vol,12
2853,$4008_linear,48
2853,$400C_const,1
2853,$400C_vol,5
2853,$400E_period,2
2853,$400E_mode,0
2854,$4000_duty,0
2854,$4000_const,1
2854,$4000_vol,12
2854,$4004_duty,0
2854,$4004_const,1
2854,$4004_vol,12
2854,$4008_linear,48
2854,$400C_const,1
2854,$400C_vol,5
2854,$400E_period,2
2854,$400E_mode,0
2855,$4000_duty,0
2855,$4000_const,1
2855,$4000_vol,12
2855,$4004_duty,0
2855,$4004_const,1
2855,$4004_vol,12
2855,$4008_linear,48
2855,$400C_const,1
2855,$400C_vol,0
2855,$400E_period,2
2855,$400E_mode,0
2856,$4000_duty,0
2856,$4000_const,1
2856,$4000_vol,12
2856,$4004_duty,0
2856,$4004_const,1
2856,$4004_vol,12
2856,$400A_period,1
2856,$400B_length,0
2857,$4000_duty,0
2857,$4000_const,1
2857,$4000_vol,12
2857,$4004_duty,0
2857,$4004_const,1
2857,$4004_vol,12
2857,$4008_linear,48
2857,$400A_period,427
2857,$400B_length,8
2857,$400C_const,1
2857,$400C_vol,15
2857,$400E_period,2
2857,$400E_mode,0
2858,$4000_duty,0
2858,$4000_const,1
2858,$4000_vol,12
2858,$4004_duty,0
2858,$4004_const,1
2858,$4004_vol,12
2858,$4008_linear,48
2858,$400C_const,1
2858,$400C_vol,5
2858,$400E_period,2
2858,$400E_mode,0
2859,$4000_duty,0
2859,$4000_const,1
2859,$4000_vol,12
2859,$4004_duty,0
2859,$4004_const,1
2859,$4004_vol,12
2859,$4008_linear,48
2859,$400C_const,1
2859,$400C_vol,5
2859,$400E_period,2
2859,$400E_mode,0
2860,$4000_duty,0
2860,$4000_const,1
2860,$4000_vol,12
2860,$4004_duty,0
2860,$4004_const,1
2860,$4004_vol,12
2860,$4008_linear,48
2860,$400C_const,1
2860,$400C_vol,0
2860,$400E_period,2
2860,$400E_mode,0
2861,$4002_period,1
2861,$400B_length,0
2861,$4006_period,1
2861,$400A_period,1
2861,$400B_length,0
2862,$4008_linear,48
2862,$400A_period,427
2862,$400B_length,8
2862,$400C_const,1
2862,$400C_vol,15
2862,$400E_period,2
2862,$400E_mode,0
2863,$4008_linear,48
2863,$400C_const,1
2863,$400C_vol,5
2863,$400E_period,2
2863,$400E_mode,0
2864,$4008_linear,48
2864,$400C_const,1
2864,$400C_vol,5
2864,$400E_period,2
2864,$400E_mode,0
2865,$4008_linear,48
2865,$400C_const,1
2865,$400C_vol,0
2865,$400E_period,2
2865,$400E_mode,0
2866,$4008_linear,48
2866,$400C_const,1
2866,$400C_vol,0
2866,$400E_period,2
2866,$400E_mode,0
2867,$4008_linear,48
2867,$400C_const,1
2867,$400C_vol,0
2867,$400E_period,2
2867,$400E_mode,0
2868,$4008_linear,48
2868,$400C_const,1
2868,$400C_vol,0
2868,$400E_period,2
2868,$400E_mode,0
2869,$4008_linear,48
2869,$400C_const,1
2869,$400C_vol,0
2869,$400E_period,2
2869,$400E_mode,0
2870,$4008_linear,48
2870,$400C_const,1
2870,$400C_vol,0
2870,$400E_period,2
2870,$400E_mode,0
2871,$4002_period,1
2871,$400B_length,0
2871,$4006_period,1
2871,$400A_period,1
2871,$400B_length,0
2872,$4000_duty,0
2872,$4000_const,1
2872,$4000_vol,12
2872,$4002_period,641
2872,$400B_length,9
2872,$4004_duty,0
2872,$4004_const,1
2872,$4004_vol,12
2872,$4006_period,763
2872,$4008_linear,48
2872,$400A_period,427
2872,$400B_length,8
2872,$400C_const,1
2872,$400C_vol,15
2872,$400E_period,2
2872,$400E_mode,0
2873,$4000_duty,0
2873,$4000_const,1
2873,$4000_vol,12
2873,$4004_duty,0
2873,$4004_const,1
2873,$4004_vol,12
2873,$4008_linear,48
2873,$400C_const,1
2873,$400C_vol,5
2873,$400E_period,2
2873,$400E_mode,0
2874,$4000_duty,0
2874,$4000_const,1
2874,$4000_vol,12
2874,$4004_duty,0
2874,$4004_const,1
2874,$4004_vol,12
2874,$4008_linear,48
2874,$400C_const,1
2874,$400C_vol,5
2874,$400E_period,2
2874,$400E_mode,0
2875,$4000_duty,0
2875,$4000_const,1
2875,$4000_vol,12
2875,$4004_duty,0
2875,$4004_const,1
2875,$4004_vol,12
2875,$4008_linear,48
2875,$400C_const,1
2875,$400C_vol,0
2875,$400E_period,2
2875,$400E_mode,0
2876,$4000_duty,0
2876,$4000_const,1
2876,$4000_vol,12
2876,$4004_duty,0
2876,$4004_const,1
2876,$4004_vol,12
2876,$400A_period,1
2876,$400B_length,0
2877,$4000_duty,0
2877,$4000_const,1
2877,$4000_vol,12
2877,$4004_duty,0
2877,$4004_const,1
2877,$4004_vol,12
2877,$4008_linear,48
2877,$400A_period,427
2877,$400B_length,8
2877,$400C_const,1
2877,$400C_vol,15
2877,$400E_period,2
2877,$400E_mode,0
2878,$4000_duty,0
2878,$4000_const,1
2878,$4000_vol,12
2878,$4004_duty,0
2878,$4004_const,1
2878,$4004_vol,12
2878,$4008_linear,48
2878,$400C_const,1
2878,$400C_vol,5
2878,$400E_period,2
2878,$400E_mode,0
2879,$4000_duty,0
2879,$4000_const,1
2879,$4000_vol,12
2879,$4004_duty,0
2879,$4004_const,1
2879,$4004_vol,12
2879,$4008_linear,48
2879,$400C_const,1
2879,$400C_vol,5
2879,$400E_period,2
2879,$400E_mode,0
2880,$4000_duty,0
2880,$4000_const,1
2880,$4000_vol,12
2880,$4004_duty,0
2880,$4004_const,1
2880,$4004_vol,12
2880,$4008_linear,48
2880,$400C_const,1
2880,$400C_vol,0
2880,$400E_period,2
2880,$400E_mode,0
2881,$4002_period,1
2881,$400B_length,0
2881,$4006_period,1
2881,$400A_period,1
2881,$400B_length,0
2882,$4008_linear,48
2882,$400A_period,427
2882,$400B_length,8
2882,$400C_const,1
2882,$400C_vol,15
2882,$400E_period,11
2882,$400E_mode,0
2883,$4008_linear,48
2883,$400C_const,1
2883,$400C_vol,15
2883,$400E_period,9
2883,$400E_mode,0
2884,$4008_linear,48
2884,$400C_const,1
2884,$400C_vol,15
2884,$400E_period,7
2884,$400E_mode,0
2885,$4008_linear,48
2885,$400C_const,1
2885,$400C_vol,7
2885,$400E_period,5
2885,$400E_mode,0
2886,$4008_linear,48
2886,$400C_const,1
2886,$400C_vol,7
2886,$400E_period,3
2886,$400E_mode,0
2887,$4008_linear,48
2887,$400C_const,1
2887,$400C_vol,7
2887,$400E_period,1
2887,$400E_mode,0
2888,$4008_linear,48
2888,$400C_const,1
2888,$400C_vol,7
2888,$400E_period,15
2888,$400E_mode,0
2889,$4008_linear,48
2889,$400C_const,1
2889,$400C_vol,0
2889,$400E_period,13
2889,$400E_mode,0
2890,$4008_linear,48
2890,$400C_const,1
2890,$400C_vol,0
2890,$400E_period,11
2890,$400E_mode,0
2891,$4002_period,1
2891,$400B_length,0
2891,$4006_period,1
2891,$400A_period,1
2891,$400B_length,0
2892,$4000_duty,0
2892,$4000_const,1
2892,$4000_vol,12
2892,$4002_period,571
2892,$400B_length,9
2892,$4004_duty,0
2892,$4004_const,1
2892,$4004_vol,12
2892,$4006_period,679
2892,$4008_linear,48
2892,$400A_period,427
2892,$400B_length,8
2892,$400C_const,1
2892,$400C_vol,15
2892,$400E_period,2
2892,$400E_mode,0
2893,$4000_duty,0
2893,$4000_const,1
2893,$4000_vol,12
2893,$4004_duty,0
2893,$4004_const,1
2893,$4004_vol,12
2893,$4008_linear,48
2893,$400C_const,1
2893,$400C_vol,5
2893,$400E_period,2
2893,$400E_mode,0
2894,$4000_duty,0
2894,$4000_const,1
2894,$4000_vol,12
2894,$4004_duty,0
2894,$4004_const,1
2894,$4004_vol,12
2894,$4008_linear,48
2894,$400C_const,1
2894,$400C_vol,5
2894,$400E_period,2
2894,$400E_mode,0
2895,$4000_duty,0
2895,$4000_const,1
2895,$4000_vol,12
2895,$4004_duty,0
2895,$4004_const,1
2895,$4004_vol,12
2895,$4008_linear,48
2895,$400C_const,1
2895,$400C_vol,0
2895,$400E_period,2
2895,$400E_mode,0
2896,$4000_duty,0
2896,$4000_const,1
2896,$4000_vol,12
2896,$4004_duty,0
2896,$4004_const,1
2896,$4004_vol,12
2896,$400A_period,1
2896,$400B_length,0
2897,$4000_duty,0
2897,$4000_const,1
2897,$4000_vol,12
2897,$4004_duty,0
2897,$4004_const,1
2897,$4004_vol,12
2897,$4008_linear,48
2897,$400A_period,427
2897,$400B_length,8
2897,$400C_const,1
2897,$400C_vol,15
2897,$400E_period,2
2897,$400E_mode,0
2898,$4000_duty,0
2898,$4000_const,1
2898,$4000_vol,12
2898,$4004_duty,0
2898,$4004_const,1
2898,$4004_vol,12
2898,$4008_linear,48
2898,$400C_const,1
2898,$400C_vol,5
2898,$400E_period,2
2898,$400E_mode,0
2899,$4000_duty,0
2899,$4000_const,1
2899,$4000_vol,12
2899,$4004_duty,0
2899,$4004_const,1
2899,$4004_vol,12
2899,$4008_linear,48
2899,$400C_const,1
2899,$400C_vol,5
2899,$400E_period,2
2899,$400E_mode,0
2900,$4000_duty,0
2900,$4000_const,1
2900,$4000_vol,12
2900,$4004_duty,0
2900,$4004_const,1
2900,$4004_vol,12
2900,$4008_linear,48
2900,$400C_const,1
2900,$400C_vol,0
2900,$400E_period,2
2900,$400E_mode,0
2901,$4000_duty,0
2901,$4000_const,1
2901,$4000_vol,12
2901,$4004_duty,0
2901,$4004_const,1
2901,$4004_vol,12
2901,$400A_period,1
2901,$400B_length,0
2902,$4000_duty,0
2902,$4000_const,1
2902,$4000_vol,12
2902,$4004_duty,0
2902,$4004_const,1
2902,$4004_vol,12
2902,$4008_linear,48
2902,$400A_period,427
2902,$400B_length,8
2902,$400C_const,1
2902,$400C_vol,15
2902,$400E_period,2
2902,$400E_mode,0
2903,$4000_duty,0
2903,$4000_const,1
2903,$4000_vol,12
2903,$4004_duty,0
2903,$4004_const,1
2903,$4004_vol,12
2903,$4008_linear,48
2903,$400C_const,1
2903,$400C_vol,5
2903,$400E_period,2
2903,$400E_mode,0
2904,$4000_duty,0
2904,$4000_const,1
2904,$4000_vol,12
2904,$4004_duty,0
2904,$4004_const,1
2904,$4004_vol,12
2904,$4008_linear,48
2904,$400C_const,1
2904,$400C_vol,5
2904,$400E_period,2
2904,$400E_mode,0
2905,$4000_duty,0
2905,$4000_const,1
2905,$4000_vol,12
2905,$4004_duty,0
2905,$4004_const,1
2905,$4004_vol,12
2905,$4008_linear,48
2905,$400C_const,1
2905,$400C_vol,0
2905,$400E_period,2
2905,$400E_mode,0
2906,$4000_duty,0
2906,$4000_const,1
2906,$4000_vol,12
2906,$4004_duty,0
2906,$4004_const,1
2906,$4004_vol,12
2906,$4008_linear,48
2906,$400C_const,1
2906,$400C_vol,0
2906,$400E_period,2
2906,$400E_mode,0
2907,$4000_duty,0
2907,$4000_const,1
2907,$4000_vol,12
2907,$4004_duty,0
2907,$4004_const,1
2907,$4004_vol,12
2907,$4008_linear,48
2907,$400C_const,1
2907,$400C_vol,0
2907,$400E_period,2
2907,$400E_mode,0
2908,$4000_duty,0
2908,$4000_const,1
2908,$4000_vol,12
2908,$4004_duty,0
2908,$4004_const,1
2908,$4004_vol,12
2908,$4008_linear,48
2908,$400C_const,1
2908,$400C_vol,0
2908,$400E_period,2
2908,$400E_mode,0
2909,$4000_duty,0
2909,$4000_const,1
2909,$4000_vol,12
2909,$4004_duty,0
2909,$4004_const,1
2909,$4004_vol,12
2909,$4008_linear,48
2909,$400C_const,1
2909,$400C_vol,0
2909,$400E_period,2
2909,$400E_mode,0
2910,$4000_duty,0
2910,$4000_const,1
2910,$4000_vol,12
2910,$4004_duty,0
2910,$4004_const,1
2910,$4004_vol,12
2910,$4008_linear,48
2910,$400C_const,1
2910,$400C_vol,0
2910,$400E_period,2
2910,$400E_mode,0
2911,$4000_duty,0
2911,$4000_const,1
2911,$4000_vol,12
2911,$4004_duty,0
2911,$4004_const,1
2911,$4004_vol,12
2911,$400A_period,1
2911,$400B_length,0
2912,$4000_duty,0
2912,$4000_const,1
2912,$4000_vol,12
2912,$4004_duty,0
2912,$4004_const,1
2912,$4004_vol,12
2912,$4008_linear,48
2912,$400A_period,427
2912,$400B_length,8
2912,$400C_const,1
2912,$400C_vol,15
2912,$400E_period,2
2912,$400E_mode,0
2913,$4000_duty,0
2913,$4000_const,1
2913,$4000_vol,12
2913,$4004_duty,0
2913,$4004_const,1
2913,$4004_vol,12
2913,$4008_linear,48
2913,$400C_const,1
2913,$400C_vol,5
2913,$400E_period,2
2913,$400E_mode,0
2914,$4000_duty,0
2914,$4000_const,1
2914,$4000_vol,12
2914,$4004_duty,0
2914,$4004_const,1
2914,$4004_vol,12
2914,$4008_linear,48
2914,$400C_const,1
2914,$400C_vol,5
2914,$400E_period,2
2914,$400E_mode,0
2915,$4000_duty,0
2915,$4000_const,1
2915,$4000_vol,12
2915,$4004_duty,0
2915,$4004_const,1
2915,$4004_vol,12
2915,$4008_linear,48
2915,$400C_const,1
2915,$400C_vol,0
2915,$400E_period,2
2915,$400E_mode,0
2916,$4000_duty,0
2916,$4000_const,1
2916,$4000_vol,12
2916,$4004_duty,0
2916,$4004_const,1
2916,$4004_vol,12
2916,$400A_period,1
2916,$400B_length,0
2917,$4000_duty,0
2917,$4000_const,1
2917,$4000_vol,11
2917,$4004_duty,0
2917,$4004_const,1
2917,$4004_vol,11
2917,$4008_linear,48
2917,$400A_period,427
2917,$400B_length,8
2917,$400C_const,1
2917,$400C_vol,15
2917,$400E_period,2
2917,$400E_mode,0
2918,$4000_duty,0
2918,$4000_const,1
2918,$4000_vol,11
2918,$4004_duty,0
2918,$4004_const,1
2918,$4004_vol,11
2918,$4008_linear,48
2918,$400C_const,1
2918,$400C_vol,5
2918,$400E_period,2
2918,$400E_mode,0
2919,$4000_duty,0
2919,$4000_const,1
2919,$4000_vol,11
2919,$4004_duty,0
2919,$4004_const,1
2919,$4004_vol,11
2919,$4008_linear,48
2919,$400C_const,1
2919,$400C_vol,5
2919,$400E_period,2
2919,$400E_mode,0
2920,$4000_duty,0
2920,$4000_const,1
2920,$4000_vol,11
2920,$4004_duty,0
2920,$4004_const,1
2920,$4004_vol,11
2920,$4008_linear,48
2920,$400C_const,1
2920,$400C_vol,0
2920,$400E_period,2
2920,$400E_mode,0
2921,$4000_duty,0
2921,$4000_const,1
2921,$4000_vol,11
2921,$4004_duty,0
2921,$4004_const,1
2921,$4004_vol,11
2921,$400A_period,1
2921,$400B_length,0
2922,$4000_duty,0
2922,$4000_const,1
2922,$4000_vol,11
2922,$4004_duty,0
2922,$4004_const,1
2922,$4004_vol,11
2922,$4008_linear,48
2922,$400A_period,427
2922,$400B_length,8
2922,$400C_const,1
2922,$400C_vol,15
2922,$400E_period,11
2922,$400E_mode,0
2923,$4000_duty,0
2923,$4000_const,1
2923,$4000_vol,11
2923,$4004_duty,0
2923,$4004_const,1
2923,$4004_vol,11
2923,$4008_linear,48
2923,$400C_const,1
2923,$400C_vol,15
2923,$400E_period,9
2923,$400E_mode,0
2924,$4000_duty,0
2924,$4000_const,1
2924,$4000_vol,11
2924,$4004_duty,0
2924,$4004_const,1
2924,$4004_vol,11
2924,$4008_linear,48
2924,$400C_const,1
2924,$400C_vol,15
2924,$400E_period,7
2924,$400E_mode,0
2925,$4000_duty,0
2925,$4000_const,1
2925,$4000_vol,11
2925,$4004_duty,0
2925,$4004_const,1
2925,$4004_vol,11
2925,$4008_linear,48
2925,$400C_const,1
2925,$400C_vol,7
2925,$400E_period,5
2925,$400E_mode,0
2926,$4000_duty,0
2926,$4000_const,1
2926,$4000_vol,11
2926,$4004_duty,0
2926,$4004_const,1
2926,$4004_vol,11
2926,$4008_linear,48
2926,$400C_const,1
2926,$400C_vol,7
2926,$400E_period,3
2926,$400E_mode,0
2927,$4000_duty,0
2927,$4000_const,1
2927,$4000_vol,11
2927,$4004_duty,0
2927,$4004_const,1
2927,$4004_vol,11
2927,$4008_linear,48
2927,$400C_const,1
2927,$400C_vol,7
2927,$400E_period,1
2927,$400E_mode,0
2928,$4000_duty,0
2928,$4000_const,1
2928,$4000_vol,11
2928,$4004_duty,0
2928,$4004_const,1
2928,$4004_vol,11
2928,$4008_linear,48
2928,$400C_const,1
2928,$400C_vol,7
2928,$400E_period,15
2928,$400E_mode,0
2929,$4000_duty,0
2929,$4000_const,1
2929,$4000_vol,11
2929,$4004_duty,0
2929,$4004_const,1
2929,$4004_vol,11
2929,$4008_linear,48
2929,$400C_const,1
2929,$400C_vol,0
2929,$400E_period,13
2929,$400E_mode,0
2930,$4000_duty,0
2930,$4000_const,1
2930,$4000_vol,11
2930,$4004_duty,0
2930,$4004_const,1
2930,$4004_vol,11
2930,$4008_linear,48
2930,$400C_const,1
2930,$400C_vol,0
2930,$400E_period,11
2930,$400E_mode,0
2931,$4002_period,1
2931,$400B_length,0
2931,$4006_period,1
2931,$400A_period,1
2931,$400B_length,0
2932,$4000_duty,0
2932,$4000_const,1
2932,$4000_vol,12
2932,$4002_period,571
2932,$400B_length,9
2932,$4004_duty,0
2932,$4004_const,1
2932,$4004_vol,12
2932,$4006_period,679
2932,$4008_linear,48
2932,$400A_period,427
2932,$400B_length,8
2932,$400C_const,1
2932,$400C_vol,15
2932,$400E_period,2
2932,$400E_mode,0
2933,$4000_duty,0
2933,$4000_const,1
2933,$4000_vol,12
2933,$4004_duty,0
2933,$4004_const,1
2933,$4004_vol,12
2933,$4008_linear,48
2933,$400C_const,1
2933,$400C_vol,5
2933,$400E_period,2
2933,$400E_mode,0
2934,$4000_duty,0
2934,$4000_const,1
2934,$4000_vol,12
2934,$4004_duty,0
2934,$4004_const,1
2934,$4004_vol,12
2934,$4008_linear,48
2934,$400C_const,1
2934,$400C_vol,5
2934,$400E_period,2
2934,$400E_mode,0
2935,$4000_duty,0
2935,$4000_const,1
2935,$4000_vol,12
2935,$4004_duty,0
2935,$4004_const,1
2935,$4004_vol,12
2935,$4008_linear,48
2935,$400C_const,1
2935,$400C_vol,0
2935,$400E_period,2
2935,$400E_mode,0
2936,$4000_duty,0
2936,$4000_const,1
2936,$4000_vol,12
2936,$4004_duty,0
2936,$4004_const,1
2936,$4004_vol,12
2936,$400A_period,1
2936,$400B_length,0
2937,$4000_duty,0
2937,$4000_const,1
2937,$4000_vol,12
2937,$4004_duty,0
2937,$4004_const,1
2937,$4004_vol,12
2937,$4008_linear,48
2937,$400A_period,427
2937,$400B_length,8
2937,$400C_const,1
2937,$400C_vol,15
2937,$400E_period,2
2937,$400E_mode,0
2938,$4000_duty,0
2938,$4000_const,1
2938,$4000_vol,12
2938,$4004_duty,0
2938,$4004_const,1
2938,$4004_vol,12
2938,$4008_linear,48
2938,$400C_const,1
2938,$400C_vol,5
2938,$400E_period,2
2938,$400E_mode,0
2939,$4000_duty,0
2939,$4000_const,1
2939,$4000_vol,12
2939,$4004_duty,0
2939,$4004_const,1
2939,$4004_vol,12
2939,$4008_linear,48
2939,$400C_const,1
2939,$400C_vol,5
2939,$400E_period,2
2939,$400E_mode,0
2940,$4000_duty,0
2940,$4000_const,1
2940,$4000_vol,12
2940,$4004_duty,0
2940,$4004_const,1
2940,$4004_vol,12
2940,$4008_linear,48
2940,$400C_const,1
2940,$400C_vol,0
2940,$400E_period,2
2940,$400E_mode,0
2941,$4002_period,1
2941,$400B_length,0
2941,$4006_period,1
2941,$400A_period,1
2941,$400B_length,0
2942,$4000_duty,0
2942,$4000_const,1
2942,$4000_vol,12
2942,$4002_period,539
2942,$400B_length,9
2942,$4004_duty,0
2942,$4004_const,1
2942,$4004_vol,12
2942,$4006_period,719
2942,$4008_linear,48
2942,$400A_period,427
2942,$400B_length,8
2942,$400C_const,1
2942,$400C_vol,15
2942,$400E_period,2
2942,$400E_mode,0
2943,$4000_duty,0
2943,$4000_const,1
2943,$4000_vol,12
2943,$4004_duty,0
2943,$4004_const,1
2943,$4004_vol,12
2943,$4008_linear,48
2943,$400C_const,1
2943,$400C_vol,5
2943,$400E_period,2
2943,$400E_mode,0
2944,$4000_duty,0
2944,$4000_const,1
2944,$4000_vol,12
2944,$4004_duty,0
2944,$4004_const,1
2944,$4004_vol,12
2944,$4008_linear,48
2944,$400C_const,1
2944,$400C_vol,5
2944,$400E_period,2
2944,$400E_mode,0
2945,$4000_duty,0
2945,$4000_const,1
2945,$4000_vol,12
2945,$4004_duty,0
2945,$4004_const,1
2945,$4004_vol,12
2945,$4008_linear,48
2945,$400C_const,1
2945,$400C_vol,0
2945,$400E_period,2
2945,$400E_mode,0
2946,$4000_duty,0
2946,$4000_const,1
2946,$4000_vol,12
2946,$4004_duty,0
2946,$4004_const,1
2946,$4004_vol,12
2946,$4008_linear,48
2946,$400C_const,1
2946,$400C_vol,0
2946,$400E_period,2
2946,$400E_mode,0
2947,$4000_duty,0
2947,$4000_const,1
2947,$4000_vol,12
2947,$4004_duty,0
2947,$4004_const,1
2947,$4004_vol,12
2947,$4008_linear,48
2947,$400C_const,1
2947,$400C_vol,0
2947,$400E_period,2
2947,$400E_mode,0
2948,$4000_duty,0
2948,$4000_const,1
2948,$4000_vol,12
2948,$4004_duty,0
2948,$4004_const,1
2948,$4004_vol,12
2948,$4008_linear,48
2948,$400C_const,1
2948,$400C_vol,0
2948,$400E_period,2
2948,$400E_mode,0
2949,$4000_duty,0
2949,$4000_const,1
2949,$4000_vol,12
2949,$4004_duty,0
2949,$4004_const,1
2949,$4004_vol,12
2949,$4008_linear,48
2949,$400C_const,1
2949,$400C_vol,0
2949,$400E_period,2
2949,$400E_mode,0
2950,$4000_duty,0
2950,$4000_const,1
2950,$4000_vol,12
2950,$4004_duty,0
2950,$4004_const,1
2950,$4004_vol,12
2950,$4008_linear,48
2950,$400C_const,1
2950,$400C_vol,0
2950,$400E_period,2
2950,$400E_mode,0
2951,$4002_period,1
2951,$400B_length,0
2951,$4006_period,1
2951,$400A_period,1
2951,$400B_length,0
2952,$4000_duty,0
2952,$4000_const,1
2952,$4000_vol,12
2952,$4002_period,481
2952,$400B_length,8
2952,$4004_duty,0
2952,$4004_const,1
2952,$4004_vol,12
2952,$4006_period,641
