frame,parameter,value
3923,$4004_vol,4
3923,$4008_linear,127
3924,$4000_duty,0
3924,$4000_const,1
3924,$4000_vol,7
3924,$4004_duty,0
3924,$4004_const,1
3924,$4004_vol,4
3924,$4008_linear,127
3925,$4000_duty,0
3925,$4000_const,1
3925,$4000_vol,7
3925,$4004_duty,0
3925,$4004_const,1
3925,$4004_vol,4
3925,$4008_linear,127
3926,$4000_duty,0
3926,$4000_const,1
3926,$4000_vol,7
3926,$4004_duty,0
3926,$4004_const,1
3926,$4004_vol,1
3926,$4008_linear,127
3927,$4000_duty,0
3927,$4000_const,1
3927,$4000_vol,7
3927,$4004_duty,0
3927,$4004_const,1
3927,$4004_vol,0
3927,$4008_linear,127
3928,$4000_duty,0
3928,$4000_const,1
3928,$4000_vol,7
3928,$4004_duty,0
3928,$4004_const,1
3928,$4004_vol,0
3928,$4008_linear,127
3929,$4000_duty,0
3929,$4000_const,1
3929,$4000_vol,7
3929,$4004_duty,0
3929,$4004_const,1
3929,$4004_vol,0
3929,$4008_linear,127
3930,$4000_duty,0
3930,$4000_const,1
3930,$4000_vol,5
3930,$4004_duty,0
3930,$4004_const,1
3930,$4004_vol,2
3930,$4008_linear,127
3931,$4000_duty,0
3931,$4000_const,1
3931,$4000_vol,4
3931,$4004_duty,0
3931,$4004_const,1
3931,$4004_vol,4
3931,$4008_linear,127
3932,$4000_duty,0
3932,$4000_const,1
3932,$4000_vol,3
3932,$4004_duty,0
3932,$4004_const,1
3932,$4004_vol,2
3932,$4008_linear,127
3933,$4000_duty,0
3933,$4000_const,1
3933,$4000_vol,7
3933,$4002_period,719
3933,$400B_length,9
3933,$4004_duty,0
3933,$4004_const,1
3933,$4004_vol,1
3933,$4008_linear,127
3934,$4000_duty,0
3934,$4000_const,1
3934,$4000_vol,7
3934,$4004_duty,0
3934,$4004_const,1
3934,$4004_vol,0
3934,$4008_linear,127
3935,$4000_duty,0
3935,$4000_const,1
3935,$4000_vol,7
3935,$4004_duty,0
3935,$4004_const,1
3935,$4004_vol,0
3935,$4008_linear,127
3936,$4000_duty,0
3936,$4000_const,1
3936,$4000_vol,7
3936,$4004_duty,0
3936,$4004_const,1
3936,$4004_vol,0
3936,$4008_linear,127
3937,$4000_duty,0
3937,$4000_const,1
3937,$4000_vol,7
3937,$4004_duty,0
3937,$4004_const,1
3937,$4004_vol,0
3937,$4008_linear,127
3938,$4000_duty,0
3938,$4000_const,1
3938,$4000_vol,7
3938,$4004_duty,0
3938,$4004_const,1
3938,$4004_vol,0
3938,$4008_linear,127
3939,$4000_duty,0
3939,$4000_const,1
3939,$4000_vol,7
3939,$4004_duty,0
3939,$4004_const,1
3939,$4004_vol,0
3939,$4008_linear,127
3940,$4000_duty,0
3940,$4000_const,1
3940,$4000_vol,7
3940,$4004_duty,0
3940,$4004_const,1
3940,$4004_vol,0
3940,$4008_linear,127
3941,$4000_duty,0
3941,$4000_const,1
3941,$4000_vol,7
3941,$4004_duty,0
3941,$4004_const,1
3941,$4004_vol,0
3941,$4008_linear,127
3942,$4000_duty,0
3942,$4000_const,1
3942,$4000_vol,7
3942,$4008_linear,127
3943,$4000_duty,0
3943,$4000_const,1
3943,$4000_vol,7
3943,$4008_linear,127
3944,$4000_duty,0
3944,$4000_const,1
3944,$4000_vol,7
3944,$4008_linear,127
3945,$4000_duty,0
3945,$4000_const,1
3945,$4000_vol,7
3945,$4008_linear,127
3946,$4000_duty,0
3946,$4000_const,1
3946,$4000_vol,7
3946,$4008_linear,127
3947,$4000_duty,0
3947,$4000_const,1
3947,$4000_vol,7
3947,$4008_linear,127
3948,$4000_duty,0
3948,$4000_const,1
3948,$4000_vol,5
3948,$4008_linear,127
3949,$4000_duty,0
3949,$4000_const,1
3949,$4000_vol,4
3949,$4008_linear,127
3950,$4000_duty,0
3950,$4000_const,1
3950,$4000_vol,3
3950,$4008_linear,0
3951,$4000_duty,0
3951,$4000_const,1
3951,$4000_vol,7
3951,$4002_period,641
3951,$400B_length,9
3951,$4004_duty,0
3951,$4004_const,1
3951,$4004_vol,8
3951,$4006_period,539
3951,$4008_linear,127
3951,$400A_period,907
3951,$400B_length,9
3952,$4000_duty,0
3952,$4000_const,1
3952,$4000_vol,7
3952,$4004_duty,0
3952,$4004_const,1
3952,$4004_vol,4
3952,$4008_linear,127
3953,$4000_duty,0
3953,$4000_const,1
3953,$4000_vol,7
3953,$4004_duty,0
3953,$4004_const,1
3953,$4004_vol,3
3953,$4008_linear,127
3954,$4000_duty,0
3954,$4000_const,1
3954,$4000_vol,7
3954,$4004_duty,0
3954,$4004_const,1
3954,$4004_vol,0
3954,$4008_linear,127
3955,$4000_duty,0
3955,$4000_const,1
3955,$4000_vol,7
3955,$4004_duty,0
3955,$4004_const,1
3955,$4004_vol,0
3955,$4008_linear,127
3956,$4000_duty,0
3956,$4000_const,1
3956,$4000_vol,7
3956,$4004_duty,0
3956,$4004_const,1
3956,$4004_vol,0
3956,$4008_linear,127
3957,$4000_duty,0
3957,$4000_const,1
3957,$4000_vol,7
3957,$4004_duty,0
3957,$4004_const,1
3957,$4004_vol,1
3957,$4008_linear,127
3958,$4000_duty,0
3958,$4000_const,1
3958,$4000_vol,7
3958,$4004_duty,0
3958,$4004_const,1
3958,$4004_vol,4
3958,$4008_linear,127
3959,$4000_duty,0
3959,$4000_const,1
3959,$4000_vol,7
3959,$4004_duty,0
3959,$4004_const,1
3959,$4004_vol,4
3959,$4008_linear,127
3960,$4000_duty,0
3960,$4000_const,1
3960,$4000_vol,7
3960,$4004_duty,0
3960,$4004_const,1
3960,$4004_vol,4
3960,$4008_linear,127
3961,$4000_duty,0
3961,$4000_const,1
3961,$4000_vol,7
3961,$4004_duty,0
3961,$4004_const,1
3961,$4004_vol,4
3961,$4008_linear,127
3962,$4000_duty,0
3962,$4000_const,1
3962,$4000_vol,7
3962,$4004_duty,0
3962,$4004_const,1
3962,$4004_vol,1
3962,$4008_linear,127
3963,$4000_duty,0
3963,$4000_const,1
3963,$4000_vol,7
3963,$4004_duty,0
3963,$4004_const,1
3963,$4004_vol,0
3963,$4008_linear,127
3964,$4000_duty,0
3964,$4000_const,1
3964,$4000_vol,7
3964,$4004_duty,0
3964,$4004_const,1
3964,$4004_vol,0
3964,$4008_linear,127
3965,$4000_duty,0
3965,$4000_const,1
3965,$4000_vol,7
3965,$4004_duty,0
3965,$4004_const,1
3965,$4004_vol,0
3965,$4008_linear,127
3966,$4000_duty,0
3966,$4000_const,1
3966,$4000_vol,7
3966,$4004_duty,0
3966,$4004_const,1
3966,$4004_vol,2
3966,$4008_linear,127
3967,$4000_duty,0
3967,$4000_const,1
3967,$4000_vol,7
3967,$4004_duty,0
3967,$4004_const,1
3967,$4004_vol,4
3967,$4008_linear,127
3968,$4000_duty,0
3968,$4000_const,1
3968,$4000_vol,7
3968,$4004_duty,0
3968,$4004_const,1
3968,$4004_vol,2
3968,$4008_linear,127
3969,$4000_duty,0
3969,$4000_const,1
3969,$4000_vol,7
3969,$4004_duty,0
3969,$4004_const,1
3969,$4004_vol,1
3969,$4008_linear,127
3970,$4000_duty,0
3970,$4000_const,1
3970,$4000_vol,7
3970,$4004_duty,0
3970,$4004_const,1
3970,$4004_vol,0
3970,$4008_linear,127
3971,$4000_duty,0
3971,$4000_const,1
3971,$4000_vol,7
3971,$4004_duty,0
3971,$4004_const,1
3971,$4004_vol,0
3971,$4008_linear,127
3972,$4000_duty,0
3972,$4000_const,1
3972,$4000_vol,7
3972,$4004_duty,0
3972,$4004_const,1
3972,$4004_vol,0
3972,$4008_linear,127
3973,$4000_duty,0
3973,$4000_const,1
3973,$4000_vol,7
3973,$4004_duty,0
3973,$4004_const,1
3973,$4004_vol,0
3973,$4008_linear,127
3974,$4000_duty,0
3974,$4000_const,1
3974,$4000_vol,7
3974,$4004_duty,0
3974,$4004_const,1
3974,$4004_vol,0
3974,$4008_linear,127
3975,$4000_duty,0
3975,$4000_const,1
3975,$4000_vol,7
3975,$4004_duty,0
3975,$4004_const,1
3975,$4004_vol,0
3975,$4008_linear,127
3976,$4000_duty,0
3976,$4000_const,1
3976,$4000_vol,7
3976,$4004_duty,0
3976,$4004_const,1
3976,$4004_vol,0
3976,$4008_linear,127
3977,$4000_duty,0
3977,$4000_const,1
3977,$4000_vol,7
3977,$4004_duty,0
3977,$4004_const,1
3977,$4004_vol,0
3977,$4008_linear,127
3978,$4000_duty,0
3978,$4000_const,1
3978,$4000_vol,7
3978,$4008_linear,127
3979,$4000_duty,0
3979,$4000_const,1
3979,$4000_vol,7
3979,$4008_linear,127
3980,$4000_duty,0
3980,$4000_const,1
3980,$4000_vol,7
3980,$4008_linear,127
3981,$4000_duty,0
3981,$4000_const,1
3981,$4000_vol,7
3981,$4008_linear,127
3982,$4000_duty,0
3982,$4000_const,1
3982,$4000_vol,7
3982,$4008_linear,127
3983,$4000_duty,0
3983,$4000_const,1
3983,$4000_vol,7
3983,$4008_linear,127
3984,$4000_duty,0
3984,$4000_const,1
3984,$4000_vol,7
3984,$4008_linear,127
3985,$4000_duty,0
3985,$4000_const,1
3985,$4000_vol,7
3985,$4008_linear,127
3986,$4000_duty,0
3986,$4000_const,1
3986,$4000_vol,7
3986,$4008_linear,0
3987,$4000_duty,0
3987,$4000_const,1
3987,$4000_vol,7
3987,$4004_duty,0
3987,$4004_const,1
3987,$4004_vol,8
3987,$4006_period,453
3987,$4008_linear,127
3987,$400A_period,807
3987,$400B_length,9
3988,$4000_duty,0
3988,$4000_const,1
3988,$4000_vol,7
3988,$4004_duty,0
3988,$4004_const,1
3988,$4004_vol,4
3988,$4008_linear,127
3989,$4000_duty,0
3989,$4000_const,1
3989,$4000_vol,7
3989,$4004_duty,0
3989,$4004_const,1
3989,$4004_vol,3
3989,$4008_linear,127
3990,$4000_duty,0
3990,$4000_const,1
3990,$4000_vol,7
3990,$4004_duty,0
3990,$4004_const,1
3990,$4004_vol,0
3990,$4008_linear,127
3991,$4000_duty,0
3991,$4000_const,1
3991,$4000_vol,7
3991,$4004_duty,0
3991,$4004_const,1
3991,$4004_vol,0
3991,$4008_linear,127
3992,$4000_duty,0
3992,$4000_const,1
3992,$4000_vol,7
3992,$4004_duty,0
3992,$4004_const,1
3992,$4004_vol,0
3992,$4008_linear,127
3993,$4000_duty,0
3993,$4000_const,1
3993,$4000_vol,7
3993,$4004_duty,0
3993,$4004_const,1
3993,$4004_vol,1
3993,$4008_linear,127
3994,$4000_duty,0
3994,$4000_const,1
3994,$4000_vol,7
3994,$4004_duty,0
3994,$4004_const,1
3994,$4004_vol,4
3994,$4008_linear,127
3995,$4000_duty,0
3995,$4000_const,1
3995,$4000_vol,7
3995,$4004_duty,0
3995,$4004_const,1
3995,$4004_vol,4
3995,$4008_linear,127
3996,$4000_duty,0
3996,$4000_const,1
3996,$4000_vol,7
3996,$4004_duty,0
3996,$4004_const,1
3996,$4004_vol,4
3996,$4008_linear,127
3997,$4000_duty,0
3997,$4000_const,1
3997,$4000_vol,7
3997,$4004_duty,0
3997,$4004_const,1
3997,$4004_vol,4
3997,$4008_linear,127
3998,$4000_duty,0
3998,$4000_const,1
3998,$4000_vol,7
3998,$4004_duty,0
3998,$4004_const,1
3998,$4004_vol,1
3998,$4008_linear,127
3999,$4000_duty,0
3999,$4000_const,1
3999,$4000_vol,7
3999,$4004_duty,0
3999,$4004_const,1
3999,$4004_vol,0
3999,$4008_linear,127
4000,$4000_duty,0
4000,$4000_const,1
4000,$4000_vol,7
4000,$4004_duty,0
4000,$4004_const,1
4000,$4004_vol,0
4000,$4008_linear,127
4001,$4000_duty,0
4001,$4000_const,1
4001,$4000_vol,7
4001,$4004_duty,0
4001,$4004_const,1
4001,$4004_vol,0
4001,$4008_linear,127
4002,$4000_duty,0
4002,$4000_const,1
4002,$4000_vol,7
4002,$4004_duty,0
4002,$4004_const,1
4002,$4004_vol,2
4002,$4008_linear,127
4003,$4000_duty,0
4003,$4000_const,1
4003,$4000_vol,7
4003,$4004_duty,0
4003,$4004_const,1
4003,$4004_vol,4
4003,$4008_linear,127
4004,$4000_duty,0
4004,$4000_const,1
4004,$4000_vol,7
4004,$4004_duty,0
4004,$4004_const,1
4004,$4004_vol,2
4004,$4008_linear,127
4005,$4000_duty,0
4005,$4000_const,1
4005,$4000_vol,7
4005,$4004_duty,0
4005,$4004_const,1
4005,$4004_vol,1
4005,$4008_linear,127
4006,$4000_duty,0
4006,$4000_const,1
4006,$4000_vol,7
4006,$4004_duty,0
4006,$4004_const,1
4006,$4004_vol,0
4006,$4008_linear,127
4007,$4000_duty,0
4007,$4000_const,1
4007,$4000_vol,7
4007,$4004_duty,0
4007,$4004_const,1
4007,$4004_vol,0
4007,$4008_linear,127
4008,$4000_duty,0
4008,$4000_const,1
4008,$4000_vol,7
4008,$4004_duty,0
4008,$4004_const,1
4008,$4004_vol,0
4008,$4008_linear,127
4009,$4000_duty,0
4009,$4000_const,1
4009,$4000_vol,7
4009,$4004_duty,0
4009,$4004_const,1
4009,$4004_vol,0
4009,$4008_linear,127
4010,$4000_duty,0
4010,$4000_const,1
4010,$4000_vol,7
4010,$4004_duty,0
4010,$4004_const,1
4010,$4004_vol,0
4010,$4008_linear,127
4011,$4000_duty,0
4011,$4000_const,1
4011,$4000_vol,7
4011,$4004_duty,0
4011,$4004_const,1
4011,$4004_vol,0
4011,$4008_linear,127
4012,$4000_duty,0
4012,$4000_const,1
4012,$4000_vol,7
4012,$4004_duty,0
4012,$4004_const,1
4012,$4004_vol,0
4012,$4008_linear,127
4013,$4000_duty,0
4013,$4000_const,1
4013,$4000_vol,5
4013,$4004_duty,0
4013,$4004_const,1
4013,$4004_vol,0
4013,$4008_linear,127
4014,$4000_duty,0
4014,$4000_const,1
4014,$4000_vol,4
4014,$4008_linear,127
4015,$4000_duty,0
4015,$4000_const,1
4015,$4000_vol,3
4015,$4008_linear,127
4016,$4000_duty,0
4016,$4000_const,1
4016,$4000_vol,2
4016,$4008_linear,127
4017,$4000_duty,0
4017,$4000_const,1
4017,$4000_vol,0
4017,$4008_linear,127
4018,$4000_duty,0
4018,$4000_const,1
4018,$4000_vol,0
4018,$4008_linear,127
4019,$4000_duty,0
4019,$4000_const,1
4019,$4000_vol,0
4019,$4008_linear,127
4020,$4000_duty,0
4020,$4000_const,1
4020,$4000_vol,0
4020,$4008_linear,127
4021,$4000_duty,0
4021,$4000_const,1
4021,$4000_vol,0
4021,$4008_linear,127
4022,$4000_duty,0
4022,$4000_const,1
4022,$4000_vol,0
4022,$4008_linear,0
4023,$4000_duty,0
4023,$4000_const,1
4023,$4000_vol,8
4023,$4002_period,403
4023,$400B_length,8
4023,$4004_duty,0
4023,$4004_const,1
4023,$4004_vol,6
4023,$4006_period,509
4023,$4008_linear,127
4023,$400A_period,605
4023,$400B_length,9
4024,$4000_duty,0
4024,$4000_const,1
4024,$4000_vol,5
4024,$4004_duty,0
4024,$4004_const,1
4024,$4004_vol,6
4024,$4008_linear,127
4025,$4000_duty,0
4025,$4000_const,1
4025,$4000_vol,5
4025,$4004_duty,0
4025,$4004_const,1
4025,$4004_vol,6
4025,$4008_linear,127
4026,$4000_duty,0
4026,$4000_const,1
4026,$4000_vol,5
4026,$4004_duty,0
4026,$4004_const,1
4026,$4004_vol,6
4026,$4008_linear,127
4027,$4000_duty,0
4027,$4000_const,1
4027,$4000_vol,5
4027,$4004_duty,0
4027,$4004_const,1
4027,$4004_vol,6
4027,$4008_linear,127
4028,$4000_duty,0
4028,$4000_const,1
4028,$4000_vol,5
4028,$4004_duty,0
4028,$4004_const,1
4028,$4004_vol,6
4028,$4008_linear,127
4029,$4000_duty,0
4029,$4000_const,1
4029,$4000_vol,5
4029,$4004_duty,0
4029,$4004_const,1
4029,$4004_vol,6
4029,$4008_linear,127
4030,$4000_duty,0
4030,$4000_const,1
4030,$4000_vol,5
4030,$4004_duty,0
4030,$4004_const,1
4030,$4004_vol,6
4030,$4008_linear,127
4031,$4000_duty,0
4031,$4000_const,1
4031,$4000_vol,5
4031,$4004_duty,0
4031,$4004_const,1
4031,$4004_vol,6
4031,$4008_linear,127
4032,$4000_duty,0
4032,$4000_const,1
4032,$4000_vol,5
4032,$4004_duty,0
4032,$4004_const,1
4032,$4004_vol,6
4032,$4008_linear,127
4033,$4000_duty,0
4033,$4000_const,1
4033,$4000_vol,5
4033,$4004_duty,0
4033,$4004_const,1
4033,$4004_vol,6
4033,$4008_linear,127
4034,$4000_duty,0
4034,$4000_const,1
4034,$4000_vol,5
4034,$4004_duty,0
4034,$4004_const,1
4034,$4004_vol,6
4034,$4008_linear,127
4035,$4000_duty,0
4035,$4000_const,1
4035,$4000_vol,5
4035,$4004_duty,0
4035,$4004_const,1
4035,$4004_vol,6
4035,$4008_linear,127
4036,$4000_duty,0
4036,$4000_const,1
4036,$4000_vol,5
4036,$4004_duty,0
4036,$4004_const,1
4036,$4004_vol,6
4036,$4008_linear,127
4037,$4000_duty,0
4037,$4000_const,1
4037,$4000_vol,5
4037,$4004_duty,0
4037,$4004_const,1
4037,$4004_vol,6
4037,$4008_linear,127
4038,$4000_duty,0
4038,$4000_const,1
4038,$4000_vol,3
4038,$4004_duty,0
4038,$4004_const,1
4038,$4004_vol,6
4038,$4008_linear,127
4039,$4000_duty,0
4039,$4000_const,1
4039,$4000_vol,1
4039,$4004_duty,0
4039,$4004_const,1
4039,$4004_vol,6
4039,$4008_linear,127
4040,$4000_duty,0
4040,$4000_const,1
4040,$4000_vol,0
4040,$4004_duty,0
4040,$4004_const,1
4040,$4004_vol,6
4040,$4008_linear,127
4041,$4000_duty,0
4041,$4000_const,1
4041,$4000_vol,8
4041,$4002_period,605
4041,$400B_length,9
4041,$4004_duty,0
4041,$4004_const,1
4041,$4004_vol,6
4041,$4008_linear,127
4042,$4000_duty,0
4042,$4000_const,1
4042,$4000_vol,5
4042,$4004_duty,0
4042,$4004_const,1
4042,$4004_vol,6
4042,$4008_linear,127
4043,$4000_duty,0
4043,$4000_const,1
4043,$4000_vol,5
4043,$4004_duty,0
4043,$4004_const,1
4043,$4004_vol,6
4043,$4008_linear,127
4044,$4000_duty,0
4044,$4000_const,1
4044,$4000_vol,5
4044,$4004_duty,0
4044,$4004_const,1
4044,$4004_vol,6
4044,$4008_linear,127
4045,$4000_duty,0
4045,$4000_const,1
4045,$4000_vol,5
4045,$4004_duty,0
4045,$4004_const,1
4045,$4004_vol,6
4045,$4008_linear,127
4046,$4000_duty,0
4046,$4000_const,1
4046,$4000_vol,5
4046,$4004_duty,0
4046,$4004_const,1
4046,$4004_vol,6
4046,$4008_linear,127
4047,$4000_duty,0
4047,$4000_const,1
4047,$4000_vol,5
4047,$4004_duty,0
4047,$4004_const,1
4047,$4004_vol,6
4047,$4008_linear,127
4048,$4000_duty,0
4048,$4000_const,1
4048,$4000_vol,5
4048,$4004_duty,0
4048,$4004_const,1
4048,$4004_vol,6
4048,$4008_linear,127
4049,$4000_duty,0
4049,$4000_const,1
4049,$4000_vol,5
4049,$4004_duty,0
4049,$4004_const,1
4049,$4004_vol,6
4049,$4008_linear,127
4050,$4000_duty,0
4050,$4000_const,1
4050,$4000_vol,5
4050,$4004_duty,0
4050,$4004_const,1
4050,$4004_vol,6
4050,$4008_linear,127
4051,$4000_duty,0
4051,$4000_const,1
4051,$4000_vol,5
4051,$4004_duty,0
4051,$4004_const,1
4051,$4004_vol,6
4051,$4008_linear,127
4052,$4000_duty,0
4052,$4000_const,1
4052,$4000_vol,5
4052,$4004_duty,0
4052,$4004_const,1
4052,$4004_vol,6
4052,$4008_linear,127
4053,$4000_duty,0
4053,$4000_const,1
4053,$4000_vol,5
4053,$4004_duty,0
4053,$4004_const,1
4053,$4004_vol,6
4053,$4008_linear,127
4054,$4000_duty,0
4054,$4000_const,1
4054,$4000_vol,5
4054,$4004_duty,0
4054,$4004_const,1
4054,$4004_vol,6
4054,$4008_linear,127
4055,$4000_duty,0
4055,$4000_const,1
4055,$4000_vol,5
4055,$4004_duty,0
4055,$4004_const,1
4055,$4004_vol,6
4055,$4008_linear,127
4056,$4000_duty,0
4056,$4000_const,1
4056,$4000_vol,3
4056,$4004_duty,0
4056,$4004_const,1
4056,$4004_vol,6
4056,$4008_linear,127
4057,$4000_duty,0
4057,$4000_const,1
4057,$4000_vol,1
4057,$4004_duty,0
4057,$4004_const,1
4057,$4004_vol,6
4057,$4008_linear,127
4058,$4000_duty,0
4058,$4000_const,1
4058,$4000_vol,0
4058,$4004_duty,0
4058,$4004_const,1
4058,$4004_vol,6
4058,$4008_linear,127
4059,$4000_duty,0
4059,$4000_const,1
4059,$4000_vol,8
4059,$4002_period,381
4059,$400B_length,8
4059,$4004_duty,0
4059,$4004_const,1
4059,$4004_vol,6
4059,$4008_linear,127
4060,$4000_duty,0
4060,$4000_const,1
4060,$4000_vol,5
4060,$4004_duty,0
4060,$4004_const,1
4060,$4004_vol,6
4060,$4008_linear,127
4061,$4000_duty,0
4061,$4000_const,1
4061,$4000_vol,5
4061,$4004_duty,0
4061,$4004_const,1
4061,$4004_vol,6
4061,$4008_linear,127
4062,$4000_duty,0
4062,$4000_const,1
4062,$4000_vol,5
4062,$4004_duty,0
4062,$4004_const,1
4062,$4004_vol,6
4062,$4008_linear,127
4063,$4000_duty,0
4063,$4000_const,1
4063,$4000_vol,5
4063,$4004_duty,0
4063,$4004_const,1
4063,$4004_vol,6
4063,$4008_linear,127
4064,$4000_duty,0
4064,$4000_const,1
4064,$4000_vol,5
4064,$4004_duty,0
4064,$4004_const,1
4064,$4004_vol,6
4064,$4008_linear,127
4065,$4000_duty,0
4065,$4000_const,1
4065,$4000_vol,5
4065,$4004_duty,0
4065,$4004_const,1
4065,$4004_vol,6
4065,$4008_linear,127
4066,$4000_duty,0
4066,$4000_const,1
4066,$4000_vol,5
4066,$4004_duty,0
4066,$4004_const,1
4066,$4004_vol,6
4066,$4008_linear,127
4067,$4000_duty,0
4067,$4000_const,1
4067,$4000_vol,5
4067,$4004_duty,0
4067,$4004_const,1
4067,$4004_vol,6
4067,$4008_linear,127
4068,$4000_duty,0
4068,$4000_const,1
4068,$4000_vol,5
4068,$4004_duty,0
4068,$4004_const,1
4068,$4004_vol,6
4068,$4008_linear,127
4069,$4000_duty,0
4069,$4000_const,1
4069,$4000_vol,5
4069,$4004_duty,0
4069,$4004_const,1
4069,$4004_vol,6
4069,$4008_linear,127
4070,$4000_duty,0
4070,$4000_const,1
4070,$4000_vol,5
4070,$4004_duty,0
4070,$4004_const,1
4070,$4004_vol,6
4070,$4008_linear,127
4071,$4000_duty,0
4071,$4000_const,1
4071,$4000_vol,5
4071,$4004_duty,0
4071,$4004_const,1
4071,$4004_vol,6
4071,$4008_linear,127
4072,$4000_duty,0
4072,$4000_const,1
4072,$4000_vol,5
4072,$4004_duty,0
4072,$4004_const,1
4072,$4004_vol,6
4072,$4008_linear,127
4073,$4000_duty,0
4073,$4000_const,1
4073,$4000_vol,5
4073,$4004_duty,0
4073,$4004_const,1
4073,$4004_vol,6
4073,$4008_linear,127
4074,$4000_duty,0
4074,$4000_const,1
4074,$4000_vol,3
4074,$4004_duty,0
4074,$4004_const,1
4074,$4004_vol,6
4074,$4008_linear,127
4075,$4000_duty,0
4075,$4000_const,1
4075,$4000_vol,1
4075,$4004_duty,0
4075,$4004_const,1
4075,$4004_vol,6
4075,$4008_linear,127
4076,$4000_duty,0
4076,$4000_const,1
4076,$4000_vol,0
4076,$4004_duty,0
4076,$4004_const,1
4076,$4004_vol,6
4076,$4008_linear,127
4077,$4000_duty,0
4077,$4000_const,1
4077,$4000_vol,8
4077,$4002_period,403
4077,$400B_length,8
4077,$4004_duty,0
4077,$4004_const,1
4077,$4004_vol,6
4077,$4008_linear,127
4078,$4000_duty,0
4078,$4000_const,1
4078,$4000_vol,5
4078,$4004_duty,0
4078,$4004_const,1
4078,$4004_vol,6
4078,$4008_linear,127
4079,$4000_duty,0
4079,$4000_const,1
4079,$4000_vol,5
4079,$4004_duty,0
4079,$4004_const,1
4079,$4004_vol,6
4079,$4008_linear,127
4080,$4000_duty,0
4080,$4000_const,1
4080,$4000_vol,5
4080,$4004_duty,0
4080,$4004_const,1
4080,$4004_vol,6
4080,$4008_linear,127
4081,$4000_duty,0
4081,$4000_const,1
4081,$4000_vol,5
4081,$4004_duty,0
4081,$4004_const,1
4081,$4004_vol,6
4081,$4008_linear,127
4082,$4000_duty,0
4082,$4000_const,1
4082,$4000_vol,5
4082,$4004_duty,0
4082,$4004_const,1
4082,$4004_vol,6
4082,$4008_linear,127
4083,$4000_duty,0
4083,$4000_const,1
4083,$4000_vol,5
4083,$4004_duty,0
4083,$4004_const,1
4083,$4004_vol,6
4083,$4008_linear,127
4084,$4000_duty,0
4084,$4000_const,1
4084,$4000_vol,5
4084,$4004_duty,0
4084,$4004_const,1
4084,$4004_vol,6
4084,$4008_linear,127
4085,$4000_duty,0
4085,$4000_const,1
4085,$4000_vol,5
4085,$4004_duty,0
4085,$4004_const,1
4085,$4004_vol,6
4085,$4008_linear,127
4086,$4000_duty,0
4086,$4000_const,1
4086,$4000_vol,5
4086,$4004_duty,0
4086,$4004_const,1
4086,$4004_vol,6
4086,$4008_linear,127
4087,$4000_duty,0
4087,$4000_const,1
4087,$4000_vol,5
4087,$4004_duty,0
4087,$4004_const,1
4087,$4004_vol,6
4087,$4008_linear,127
4088,$4000_duty,0
4088,$4000_const,1
4088,$4000_vol,5
4088,$4004_duty,0
4088,$4004_const,1
4088,$4004_vol,6
4088,$4008_linear,127
4089,$4000_duty,0
4089,$4000_const,1
4089,$4000_vol,5
4089,$4004_duty,0
4089,$4004_const,1
4089,$4004_vol,6
4089,$4008_linear,127
4090,$4000_duty,0
4090,$4000_const,1
4090,$4000_vol,5
4090,$4004_duty,0
4090,$4004_const,1
4090,$4004_vol,6
4090,$4008_linear,127
4091,$4000_duty,0
4091,$4000_const,1
4091,$4000_vol,5
4091,$4004_duty,0
4091,$4004_const,1
4091,$4004_vol,6
4091,$4008_linear,127
4092,$4000_duty,0
4092,$4000_const,1
4092,$4000_vol,3
4092,$4004_duty,0
4092,$4004_const,1
4092,$4004_vol,6
4092,$4008_linear,127
4093,$4000_duty,0
4093,$4000_const,1
4093,$4000_vol,1
4093,$4004_duty,0
4093,$4004_const,1
4093,$4004_vol,4
4093,$4008_linear,0
4094,$4000_duty,0
4094,$4000_const,1
4094,$4000_vol,0
4094,$4004_duty,0
4094,$4004_const,1
4094,$4004_vol,3
4094,$4008_linear,0
4095,$4000_duty,0
4095,$4000_const,1
4095,$4000_vol,8
4095,$4002_period,427
4095,$400B_length,8
4095,$4004_duty,0
4095,$4004_const,1
4095,$4004_vol,6
4095,$4006_period,539
4095,$4008_linear,127
4095,$400A_period,539
4095,$400B_length,9
4096,$4000_duty,0
4096,$4000_const,1
4096,$4000_vol,5
4096,$4004_duty,0
4096,$4004_const,1
4096,$4004_vol,6
4096,$4008_linear,127
4097,$4000_duty,0
4097,$4000_const,1
4097,$4000_vol,5
4097,$4004_duty,0
4097,$4004_const,1
4097,$4004_vol,6
4097,$4008_linear,127
4098,$4000_duty,0
4098,$4000_const,1
4098,$4000_vol,5
4098,$4004_duty,0
4098,$4004_const,1
4098,$4004_vol,6
4098,$4008_linear,127
4099,$4000_duty,0
4099,$4000_const,1
4099,$4000_vol,5
4099,$4004_duty,0
4099,$4004_const,1
4099,$4004_vol,6
4099,$4008_linear,127
4100,$4000_duty,0
4100,$4000_const,1
4100,$4000_vol,5
4100,$4004_duty,0
4100,$4004_const,1
4100,$4004_vol,6
4100,$4008_linear,127
4101,$4000_duty,0
4101,$4000_const,1
4101,$4000_vol,5
4101,$4004_duty,0
4101,$4004_const,1
4101,$4004_vol,6
4101,$4008_linear,127
4102,$4000_duty,0
4102,$4000_const,1
