frame,parameter,value
3819,$4000_const,1
3819,$4000_vol,9
3819,$4004_duty,2
3819,$4004_const,1
3819,$4004_vol,1
3819,$4008_linear,0
3819,$400C_const,1
3819,$400C_vol,0
3819,$400E_period,2
3819,$400E_mode,0
3820,$4000_duty,1
3820,$4000_const,1
3820,$4000_vol,9
3820,$4004_duty,2
3820,$4004_const,1
3820,$4004_vol,14
3820,$4006_period,605
3820,$4008_linear,127
3820,$400A_period,241
3820,$400B_length,8
3820,$400C_const,1
3820,$400C_vol,12
3820,$400E_period,13
3820,$400E_mode,0
3821,$4000_duty,1
3821,$4000_const,1
3821,$4000_vol,9
3821,$4004_duty,2
3821,$4004_const,1
3821,$4004_vol,9
3821,$4008_linear,127
3821,$400C_const,1
3821,$400C_vol,9
3821,$400E_period,13
3821,$400E_mode,0
3822,$4000_duty,1
3822,$4000_const,1
3822,$4000_vol,9
3822,$4004_duty,2
3822,$4004_const,1
3822,$4004_vol,6
3822,$4008_linear,127
3822,$400C_const,1
3822,$400C_vol,6
3822,$400E_period,13
3822,$400E_mode,0
3823,$4000_duty,1
3823,$4000_const,1
3823,$4000_vol,9
3823,$4004_duty,2
3823,$4004_const,1
3823,$4004_vol,1
3823,$4008_linear,127
3823,$400C_const,1
3823,$400C_vol,3
3823,$400E_period,13
3823,$400E_mode,0
3824,$4000_duty,1
3824,$4000_const,1
3824,$4000_vol,9
3824,$4004_duty,2
3824,$4004_const,1
3824,$4004_vol,2
3824,$4008_linear,0
3824,$400C_const,1
3824,$400C_vol,1
3824,$400E_period,13
3824,$400E_mode,0
3825,$4000_duty,1
3825,$4000_const,1
3825,$4000_vol,9
3825,$4004_duty,2
3825,$4004_const,1
3825,$4004_vol,7
3825,$4008_linear,127
3825,$400A_period,241
3825,$400B_length,8
3825,$400C_const,1
3825,$400C_vol,0
3825,$400E_period,14
3825,$400E_mode,0
3826,$4000_duty,1
3826,$4000_const,1
3826,$4000_vol,9
3826,$4004_duty,2
3826,$4004_const,1
3826,$4004_vol,9
3826,$4008_linear,127
3826,$400C_const,1
3826,$400C_vol,0
3826,$400E_period,14
3826,$400E_mode,0
3827,$4000_duty,1
3827,$4000_const,1
3827,$4000_vol,9
3827,$4004_duty,2
3827,$4004_const,1
3827,$4004_vol,9
3827,$4008_linear,127
3827,$400C_const,1
3827,$400C_vol,0
3827,$400E_period,14
3827,$400E_mode,0
3828,$4000_duty,1
3828,$4000_const,1
3828,$4000_vol,9
3828,$4004_duty,2
3828,$4004_const,1
3828,$4004_vol,8
3828,$4008_linear,127
3828,$400C_const,1
3828,$400C_vol,0
3828,$400E_period,14
3828,$400E_mode,0
3829,$4000_duty,1
3829,$4000_const,1
3829,$4000_vol,9
3829,$4004_duty,2
3829,$4004_const,1
3829,$4004_vol,5
3829,$4008_linear,127
3829,$400C_const,1
3829,$400C_vol,0
3829,$400E_period,14
3829,$400E_mode,0
3830,$4000_duty,1
3830,$4000_const,1
3830,$4000_vol,9
3830,$4004_duty,2
3830,$4004_const,1
3830,$4004_vol,1
3830,$4008_linear,0
3831,$4000_duty,1
3831,$4000_const,1
3831,$4000_vol,9
3831,$4004_duty,2
3831,$4004_const,1
3831,$4004_vol,14
3831,$4006_period,807
3831,$4008_linear,127
3831,$400A_period,321
3831,$400B_length,8
3831,$400C_const,1
3831,$400C_vol,12
3831,$400E_period,1
3831,$400E_mode,0
3832,$4000_duty,1
3832,$4000_const,1
3832,$4000_vol,9
3832,$4004_duty,2
3832,$4004_const,1
3832,$4004_vol,9
3832,$4008_linear,127
3832,$400C_const,1
3832,$400C_vol,9
3832,$400E_period,1
3832,$400E_mode,0
3833,$4000_duty,1
3833,$4000_const,1
3833,$4000_vol,9
3833,$4004_duty,2
3833,$4004_const,1
3833,$4004_vol,6
3833,$4008_linear,127
3833,$400C_const,1
3833,$400C_vol,6
3833,$400E_period,1
3833,$400E_mode,0
3834,$4000_duty,1
3834,$4000_const,1
3834,$4000_vol,9
3834,$4004_duty,2
3834,$4004_const,1
3834,$4004_vol,1
3834,$4008_linear,127
3834,$400C_const,1
3834,$400C_vol,3
3834,$400E_period,1
3834,$400E_mode,0
3835,$4000_duty,1
3835,$4000_const,1
3835,$4000_vol,9
3835,$4004_duty,2
3835,$4004_const,1
3835,$4004_vol,2
3835,$4008_linear,127
3835,$400C_const,1
3835,$400C_vol,1
3835,$400E_period,1
3835,$400E_mode,0
3836,$4000_duty,1
3836,$4000_const,1
3836,$4000_vol,9
3836,$4004_duty,2
3836,$4004_const,1
3836,$4004_vol,7
3836,$4008_linear,127
3836,$400C_const,1
3836,$400C_vol,12
3836,$400E_period,1
3836,$400E_mode,0
3837,$4000_duty,1
3837,$4000_const,1
3837,$4000_vol,9
3837,$4004_duty,2
3837,$4004_const,1
3837,$4004_vol,9
3837,$4008_linear,127
3837,$400C_const,1
3837,$400C_vol,9
3837,$400E_period,1
3837,$400E_mode,0
3838,$4000_duty,1
3838,$4000_const,1
3838,$4000_vol,9
3838,$4004_duty,2
3838,$4004_const,1
3838,$4004_vol,9
3838,$4008_linear,127
3838,$400C_const,1
3838,$400C_vol,6
3838,$400E_period,1
3838,$400E_mode,0
3839,$4000_duty,1
3839,$4000_const,1
3839,$4000_vol,9
3839,$4004_duty,2
3839,$4004_const,1
3839,$4004_vol,8
3839,$4008_linear,127
3839,$400A_period,523
3839,$400B_length,9
3839,$400C_const,1
3839,$400C_vol,3
3839,$400E_period,1
3839,$400E_mode,0
3840,$4000_duty,1
3840,$4000_const,1
3840,$4000_vol,9
3840,$4004_duty,2
3840,$4004_const,1
3840,$4004_vol,5
3840,$4008_linear,0
3840,$400C_const,1
3840,$400C_vol,1
3840,$400E_period,1
3840,$400E_mode,0
3841,$4000_duty,1
3841,$4000_const,1
3841,$4000_vol,9
3841,$4004_duty,2
3841,$4004_const,1
3841,$4004_vol,1
3841,$4008_linear,0
3841,$400A_period,483
3841,$400B_length,8
3841,$400C_const,1
3841,$400C_vol,0
3841,$400E_period,2
3841,$400E_mode,0
3842,$4000_duty,1
3842,$4000_const,1
3842,$4000_vol,9
3842,$4004_duty,2
3842,$4004_const,1
3842,$4004_vol,14
3842,$4006_period,679
3842,$4008_linear,127
3842,$400A_period,241
3842,$400B_length,8
3842,$400C_const,1
3842,$400C_vol,12
3842,$400E_period,8
3842,$400E_mode,0
3843,$4000_duty,1
3843,$4000_const,1
3843,$4000_vol,9
3843,$4004_duty,2
3843,$4004_const,1
3843,$4004_vol,9
3843,$4008_linear,127
3843,$400C_const,1
3843,$400C_vol,9
3843,$400E_period,8
3843,$400E_mode,0
3844,$4000_duty,1
3844,$4000_const,1
3844,$4000_vol,9
3844,$4004_duty,2
3844,$4004_const,1
3844,$4004_vol,6
3844,$4008_linear,127
3844,$400C_const,1
3844,$400C_vol,6
3844,$400E_period,8
3844,$400E_mode,0
3845,$4000_duty,1
3845,$4000_const,1
3845,$4000_vol,9
3845,$4004_duty,2
3845,$4004_const,1
3845,$4004_vol,1
3845,$4008_linear,127
3845,$400C_const,1
3845,$400C_vol,3
3845,$400E_period,8
3845,$400E_mode,0
3846,$4000_duty,1
3846,$4000_const,1
3846,$4000_vol,9
3846,$4004_duty,2
3846,$4004_const,1
3846,$4004_vol,2
3846,$4008_linear,0
3846,$400C_const,1
3846,$400C_vol,1
3846,$400E_period,8
3846,$400E_mode,0
3847,$4000_duty,1
3847,$4000_const,1
3847,$4000_vol,9
3847,$4004_duty,2
3847,$4004_const,1
3847,$4004_vol,7
3847,$4008_linear,127
3847,$400A_period,241
3847,$400B_length,8
3847,$400C_const,1
3847,$400C_vol,0
3847,$400E_period,9
3847,$400E_mode,0
3848,$4000_duty,1
3848,$4000_const,1
3848,$4000_vol,9
3848,$4004_duty,2
3848,$4004_const,1
3848,$4004_vol,9
3848,$4008_linear,127
3848,$400C_const,1
3848,$400C_vol,0
3848,$400E_period,9
3848,$400E_mode,0
3849,$4000_duty,1
3849,$4000_const,1
3849,$4000_vol,9
3849,$4004_duty,2
3849,$4004_const,1
3849,$4004_vol,9
3849,$4008_linear,127
3849,$400C_const,1
3849,$400C_vol,0
3849,$400E_period,9
3849,$400E_mode,0
3850,$4000_duty,1
3850,$4000_const,1
3850,$4000_vol,9
3850,$4004_duty,2
3850,$4004_const,1
3850,$4004_vol,8
3850,$4008_linear,127
3850,$400C_const,1
3850,$400C_vol,0
3850,$400E_period,9
3850,$400E_mode,0
3851,$4000_duty,1
3851,$4000_const,1
3851,$4000_vol,9
3851,$4004_duty,2
3851,$4004_const,1
3851,$4004_vol,5
3851,$4008_linear,127
3851,$400C_const,1
3851,$400C_vol,0
3851,$400E_period,9
3851,$400E_mode,0
3852,$4000_duty,1
3852,$4000_const,1
3852,$4000_vol,9
3852,$4004_duty,2
3852,$4004_const,1
3852,$4004_vol,1
3852,$4008_linear,0
3853,$4000_duty,1
3853,$4000_const,1
3853,$4000_vol,9
3853,$4004_duty,2
3853,$4004_const,1
3853,$4004_vol,14
3853,$4006_period,807
3853,$4008_linear,127
3853,$400A_period,321
3853,$400B_length,8
3853,$400C_const,1
3853,$400C_vol,12
3853,$400E_period,1
3853,$400E_mode,0
3854,$4000_duty,1
3854,$4000_const,1
3854,$4000_vol,9
3854,$4004_duty,2
3854,$4004_const,1
3854,$4004_vol,9
3854,$4008_linear,127
3854,$400C_const,1
3854,$400C_vol,9
3854,$400E_period,1
3854,$400E_mode,0
3855,$4000_duty,1
3855,$4000_const,1
3855,$4000_vol,9
3855,$4004_duty,2
3855,$4004_const,1
3855,$4004_vol,6
3855,$4008_linear,127
3855,$400C_const,1
3855,$400C_vol,6
3855,$400E_period,1
3855,$400E_mode,0
3856,$4000_duty,1
3856,$4000_const,1
3856,$4000_vol,9
3856,$4004_duty,2
3856,$4004_const,1
3856,$4004_vol,1
3856,$4008_linear,127
3856,$400C_const,1
3856,$400C_vol,3
3856,$400E_period,1
3856,$400E_mode,0
3857,$4000_duty,1
3857,$4000_const,1
3857,$4000_vol,9
3857,$4004_duty,2
3857,$4004_const,1
3857,$4004_vol,2
3857,$4008_linear,127
3857,$400C_const,1
3857,$400C_vol,1
3857,$400E_period,1
3857,$400E_mode,0
3858,$4000_duty,1
3858,$4000_const,1
3858,$4000_vol,8
3858,$4004_duty,2
3858,$4004_const,1
3858,$4004_vol,7
3858,$4008_linear,127
3858,$400C_const,1
3858,$400C_vol,12
3858,$400E_period,1
3858,$400E_mode,0
3859,$4000_duty,1
3859,$4000_const,1
3859,$4000_vol,8
3859,$4004_duty,2
3859,$4004_const,1
3859,$4004_vol,9
3859,$4008_linear,127
3859,$400C_const,1
3859,$400C_vol,9
3859,$400E_period,1
3859,$400E_mode,0
3860,$4000_duty,1
3860,$4000_const,1
3860,$4000_vol,7
3860,$4004_duty,2
3860,$4004_const,1
3860,$4004_vol,9
3860,$4008_linear,127
3860,$400C_const,1
3860,$400C_vol,6
3860,$400E_period,1
3860,$400E_mode,0
3861,$4000_duty,1
3861,$4000_const,1
3861,$4000_vol,7
3861,$4004_duty,2
3861,$4004_const,1
3861,$4004_vol,8
3861,$4008_linear,127
3861,$400A_period,523
3861,$400B_length,9
3861,$400C_const,1
3861,$400C_vol,3
3861,$400E_period,1
3861,$400E_mode,0
3862,$4000_duty,1
3862,$4000_const,1
3862,$4000_vol,7
3862,$4004_duty,2
3862,$4004_const,1
3862,$4004_vol,5
3862,$4008_linear,0
3862,$400C_const,1
3862,$400C_vol,1
3862,$400E_period,1
3862,$400E_mode,0
3863,$4000_duty,1
3863,$4000_const,1
3863,$4000_vol,6
3863,$4004_duty,2
3863,$4004_const,1
3863,$4004_vol,1
3863,$4008_linear,0
3863,$400A_period,483
3863,$400B_length,8
3863,$400C_const,1
3863,$400C_vol,0
3863,$400E_period,2
3863,$400E_mode,0
3864,$4000_duty,1
3864,$4000_const,1
3864,$4000_vol,13
3864,$4002_period,403
3864,$400B_length,8
3864,$4004_duty,2
3864,$4004_const,1
3864,$4004_vol,0
3864,$4006_period,403
3864,$4008_linear,127
3864,$400A_period,509
3864,$400B_length,8
3864,$400C_const,1
3864,$400C_vol,12
3864,$400E_period,13
3864,$400E_mode,0
3865,$4000_duty,1
3865,$4000_const,1
3865,$4000_vol,9
3865,$4004_duty,2
3865,$4004_const,1
3865,$4004_vol,1
3865,$4008_linear,127
3865,$400C_const,1
3865,$400C_vol,9
3865,$400E_period,13
3865,$400E_mode,0
3866,$4000_duty,1
3866,$4000_const,1
3866,$4000_vol,9
3866,$4004_duty,2
3866,$4004_const,1
3866,$4004_vol,4
3866,$4008_linear,127
3866,$400C_const,1
3866,$400C_vol,6
3866,$400E_period,13
3866,$400E_mode,0
3867,$4000_duty,1
3867,$4000_const,1
3867,$4000_vol,9
3867,$4004_duty,2
3867,$4004_const,1
3867,$4004_vol,7
3867,$4008_linear,127
3867,$400C_const,1
3867,$400C_vol,3
3867,$400E_period,13
3867,$400E_mode,0
3868,$4000_duty,1
3868,$4000_const,1
3868,$4000_vol,9
3868,$4004_duty,2
3868,$4004_const,1
3868,$4004_vol,10
3868,$4008_linear,0
3868,$400C_const,1
3868,$400C_vol,1
3868,$400E_period,13
3868,$400E_mode,0
3869,$4000_duty,1
3869,$4000_const,1
3869,$4000_vol,8
3869,$4004_duty,2
3869,$4004_const,1
3869,$4004_vol,9
3869,$4008_linear,0
3869,$400C_const,1
3869,$400C_vol,0
3869,$400E_period,14
3869,$400E_mode,0
3870,$4000_duty,1
3870,$4000_const,1
3870,$4000_vol,8
3870,$4004_duty,2
3870,$4004_const,1
3870,$4004_vol,9
3870,$400C_const,1
3870,$400C_vol,0
3870,$400E_period,14
3870,$400E_mode,0
3871,$4000_duty,1
3871,$4000_const,1
3871,$4000_vol,7
3871,$4004_duty,2
3871,$4004_const,1
3871,$4004_vol,9
3871,$400C_const,1
3871,$400C_vol,0
3871,$400E_period,14
3871,$400E_mode,0
3872,$4000_duty,1
3872,$4000_const,1
3872,$4000_vol,7
3872,$4004_duty,2
3872,$4004_const,1
3872,$4004_vol,9
3872,$400C_const,1
3872,$400C_vol,0
3872,$400E_period,14
3872,$400E_mode,0
3873,$4000_duty,1
3873,$4000_const,1
3873,$4000_vol,7
3873,$4004_duty,2
3873,$4004_const,1
3873,$4004_vol,9
3873,$400C_const,1
3873,$400C_vol,0
3873,$400E_period,14
3873,$400E_mode,0
3874,$4000_duty,1
3874,$4000_const,1
3874,$4000_vol,6
3874,$4004_duty,2
3874,$4004_const,1
3874,$4004_vol,9
3875,$4000_duty,1
3875,$4000_const,1
3875,$4000_vol,13
3875,$4002_period,339
3875,$400B_length,8
3875,$4004_duty,2
3875,$4004_const,1
3875,$4004_vol,9
3875,$4008_linear,127
3875,$400A_period,509
3875,$400B_length,8
3875,$400C_const,1
3875,$400C_vol,12
3875,$400E_period,1
3875,$400E_mode,0
3876,$4000_duty,1
3876,$4000_const,1
3876,$4000_vol,9
3876,$4004_duty,2
3876,$4004_const,1
3876,$4004_vol,9
3876,$4008_linear,127
3876,$400C_const,1
3876,$400C_vol,9
3876,$400E_period,1
3876,$400E_mode,0
3877,$4000_duty,1
3877,$4000_const,1
3877,$4000_vol,9
3877,$4004_duty,2
3877,$4004_const,1
3877,$4004_vol,9
3877,$4008_linear,127
3877,$400C_const,1
3877,$400C_vol,6
3877,$400E_period,1
3877,$400E_mode,0
3878,$4000_duty,1
3878,$4000_const,1
3878,$4000_vol,9
3878,$4004_duty,2
3878,$4004_const,1
3878,$4004_vol,9
3878,$4008_linear,127
3878,$400C_const,1
3878,$400C_vol,3
3878,$400E_period,1
3878,$400E_mode,0
3879,$4000_duty,1
3879,$4000_const,1
3879,$4000_vol,9
3879,$4004_duty,2
3879,$4004_const,1
3879,$4004_vol,9
3879,$4008_linear,0
3879,$400C_const,1
3879,$400C_vol,1
3879,$400E_period,1
3879,$400E_mode,0
3880,$4000_duty,1
3880,$4000_const,1
3880,$4000_vol,8
3880,$4004_duty,2
3880,$4004_const,1
3880,$4004_vol,9
3880,$4008_linear,127
3880,$400A_period,509
3880,$400B_length,8
3880,$400C_const,1
3880,$400C_vol,12
3880,$400E_period,1
3880,$400E_mode,0
3881,$4000_duty,1
3881,$4000_const,1
3881,$4000_vol,8
3881,$4004_duty,2
3881,$4004_const,1
3881,$4004_vol,9
3881,$4008_linear,127
3881,$400C_const,1
3881,$400C_vol,9
3881,$400E_period,1
3881,$400E_mode,0
3882,$4000_duty,1
3882,$4000_const,1
3882,$4000_vol,7
3882,$4004_duty,2
3882,$4004_const,1
3882,$4004_vol,9
3882,$4008_linear,127
3882,$400C_const,1
3882,$400C_vol,6
3882,$400E_period,1
3882,$400E_mode,0
3883,$4000_duty,1
3883,$4000_const,1
3883,$4000_vol,7
3883,$4004_duty,2
3883,$4004_const,1
3883,$4004_vol,9
3883,$4008_linear,127
3883,$400C_const,1
3883,$400C_vol,3
3883,$400E_period,1
3883,$400E_mode,0
3884,$4000_duty,1
3884,$4000_const,1
3884,$4000_vol,7
3884,$4004_duty,2
3884,$4004_const,1
3884,$4004_vol,9
3884,$4008_linear,0
3884,$400C_const,1
3884,$400C_vol,1
3884,$400E_period,1
3884,$400E_mode,0
3885,$4000_duty,1
3885,$4000_const,1
3885,$4000_vol,6
3885,$4004_duty,2
3885,$4004_const,1
3885,$4004_vol,8
3885,$4008_linear,0
3885,$400C_const,1
3885,$400C_vol,0
3885,$400E_period,2
3885,$400E_mode,0
3886,$4000_duty,1
3886,$4000_const,1
3886,$4000_vol,13
3886,$4002_period,303
3886,$400B_length,8
3886,$4004_duty,2
3886,$4004_const,1
3886,$4004_vol,8
3886,$4008_linear,127
3886,$400A_period,303
3886,$400B_length,8
3886,$400C_const,1
3886,$400C_vol,12
3886,$400E_period,8
3886,$400E_mode,0
3887,$4000_duty,1
3887,$4000_const,1
3887,$4000_vol,9
3887,$4004_duty,2
3887,$4004_const,1
3887,$4004_vol,8
3887,$4008_linear,127
3887,$400C_const,1
3887,$400C_vol,9
3887,$400E_period,8
3887,$400E_mode,0
3888,$4000_duty,1
3888,$4000_const,1
3888,$4000_vol,9
3888,$4004_duty,2
3888,$4004_const,1
3888,$4004_vol,8
3888,$4008_linear,127
3888,$400C_const,1
3888,$400C_vol,6
3888,$400E_period,8
3888,$400E_mode,0
3889,$4000_duty,1
3889,$4000_const,1
3889,$4000_vol,9
3889,$4004_duty,2
3889,$4004_const,1
3889,$4004_vol,8
3889,$4008_linear,127
3889,$400C_const,1
3889,$400C_vol,3
3889,$400E_period,8
3889,$400E_mode,0
3890,$4000_duty,1
3890,$4000_const,1
3890,$4000_vol,9
3890,$4004_duty,2
3890,$4004_const,1
3890,$4004_vol,8
3890,$4008_linear,127
3890,$400C_const,1
3890,$400C_vol,1
3890,$400E_period,8
3890,$400E_mode,0
3891,$4000_duty,1
3891,$4000_const,1
3891,$4000_vol,8
3891,$4004_duty,2
3891,$4004_const,1
3891,$4004_vol,8
3891,$4008_linear,127
3891,$400C_const,1
3891,$400C_vol,0
3891,$400E_period,9
3891,$400E_mode,0
3892,$4000_duty,1
3892,$4000_const,1
3892,$4000_vol,8
3892,$4004_duty,2
3892,$4004_const,1
3892,$4004_vol,8
3892,$4008_linear,127
3892,$400C_const,1
3892,$400C_vol,0
3892,$400E_period,9
3892,$400E_mode,0
3893,$4000_duty,1
3893,$4000_const,1
3893,$4000_vol,7
3893,$4004_duty,2
3893,$4004_const,1
3893,$4004_vol,8
3893,$4008_linear,127
3893,$400C_const,1
3893,$400C_vol,0
3893,$400E_period,9
3893,$400E_mode,0
3894,$4000_duty,1
3894,$4000_const,1
3894,$4000_vol,7
3894,$4004_duty,2
3894,$4004_const,1
3894,$4004_vol,8
3894,$4008_linear,127
3894,$400C_const,1
3894,$400C_vol,0
3894,$400E_period,9
3894,$400E_mode,0
3895,$4000_duty,1
3895,$4000_const,1
3895,$4000_vol,7
3895,$4004_duty,2
3895,$4004_const,1
3895,$4004_vol,8
3895,$4008_linear,127
3895,$400C_const,1
3895,$400C_vol,0
3895,$400E_period,9
3895,$400E_mode,0
3896,$4000_duty,1
3896,$4000_const,1
3896,$4000_vol,6
3896,$4004_duty,2
3896,$4004_const,1
3896,$4004_vol,8
3896,$4008_linear,0
3897,$4000_duty,1
3897,$4000_const,1
3897,$4000_vol,13
3897,$4002_period,403
3897,$400B_length,8
3897,$4004_duty,2
3897,$4004_const,1
3897,$4004_vol,8
3897,$4008_linear,127
3897,$400A_period,509
3897,$400B_length,8
3897,$400C_const,1
3897,$400C_vol,12
3897,$400E_period,1
3897,$400E_mode,0
3898,$4000_duty,1
3898,$4000_const,1
3898,$4000_vol,9
3898,$4004_duty,2
3898,$4004_const,1
3898,$4004_vol,8
3898,$4008_linear,127
3898,$400C_const,1
3898,$400C_vol,9
3898,$400E_period,1
3898,$400E_mode,0
3899,$4000_duty,1
3899,$4000_const,1
3899,$4000_vol,9
3899,$4004_duty,2
3899,$4004_const,1
3899,$4004_vol,8
3899,$4008_linear,127
3899,$400C_const,1
3899,$400C_vol,6
3899,$400E_period,1
3899,$400E_mode,0
3900,$4000_duty,1
3900,$4000_const,1
3900,$4000_vol,9
3900,$4004_duty,2
3900,$4004_const,1
3900,$4004_vol,8
3900,$4008_linear,127
3900,$400C_const,1
3900,$400C_vol,3
3900,$400E_period,1
3900,$400E_mode,0
3901,$4000_duty,1
3901,$4000_const,1
3901,$4000_vol,9
3901,$4004_duty,2
3901,$4004_const,1
3901,$4004_vol,8
3901,$4008_linear,0
3901,$400C_const,1
3901,$400C_vol,1
3901,$400E_period,1
3901,$400E_mode,0
3902,$4000_duty,1
3902,$4000_const,1
3902,$4000_vol,8
3902,$4004_duty,2
3902,$4004_const,1
3902,$4004_vol,8
3902,$4008_linear,127
3902,$400A_period,509
3902,$400B_length,8
3902,$400C_const,1
3902,$400C_vol,12
3902,$400E_period,1
3902,$400E_mode,0
3903,$4000_duty,1
3903,$4000_const,1
3903,$4000_vol,8
3903,$4004_duty,2
3903,$4004_const,1
3903,$4004_vol,8
3903,$4008_linear,127
3903,$400C_const,1
3903,$400C_vol,9
3903,$400E_period,1
3903,$400E_mode,0
3904,$4000_duty,1
3904,$4000_const,1
3904,$4000_vol,7
3904,$4004_duty,2
3904,$4004_const,1
3904,$4004_vol,8
3904,$4008_linear,127
3904,$400C_const,1
3904,$400C_vol,6
3904,$400E_period,1
3904,$400E_mode,0
3905,$4000_duty,1
3905,$4000_const,1
3905,$4000_vol,7
3905,$4004_duty,2
3905,$4004_const,1
3905,$4004_vol,8
3905,$4008_linear,127
3905,$400C_const,1
3905,$400C_vol,3
3905,$400E_period,1
3905,$400E_mode,0
3906,$4000_duty,1
3906,$4000_const,1
3906,$4000_vol,7
3906,$4004_duty,2
3906,$4004_const,1
3906,$4004_vol,8
3906,$4008_linear,0
3906,$400C_const,1
3906,$400C_vol,1
3906,$400E_period,1
3906,$400E_mode,0
3907,$4000_duty,1
3907,$4000_const,1
3907,$4000_vol,6
3907,$4004_duty,2
3907,$4004_const,1
3907,$4004_vol,8
3907,$4008_linear,0
3907,$400C_const,1
3907,$400C_vol,0
3907,$400E_period,2
3907,$400E_mode,0
3908,$4000_duty,1
3908,$4000_const,1
3908,$4000_vol,13
3908,$4002_period,227
3908,$400B_length,8
3908,$4004_duty,2
3908,$4004_const,1
3908,$4004_vol,8
3908,$4008_linear,127
3908,$400A_period,509
3908,$400B_length,8
3908,$400C_const,1
3908,$400C_vol,12
3908,$400E_period,13
3908,$400E_mode,0
3909,$4000_duty,1
3909,$4000_const,1
3909,$4000_vol,9
3909,$4004_duty,2
3909,$4004_const,1
3909,$4004_vol,8
3909,$4008_linear,127
3909,$400C_const,1
3909,$400C_vol,9
3909,$400E_period,13
3909,$400E_mode,0
3910,$4000_duty,1
3910,$4000_const,1
3910,$4000_vol,9
3910,$4004_duty,2
3910,$4004_const,1
3910,$4004_vol,8
3910,$4008_linear,127
3910,$400C_const,1
3910,$400C_vol,6
3910,$400E_period,13
3910,$400E_mode,0
3911,$4000_duty,1
3911,$4000_const,1
3911,$4000_vol,9
3911,$4004_duty,2
3911,$4004_const,1
3911,$4004_vol,8
3911,$4008_linear,127
3911,$400C_const,1
3911,$400C_vol,3
3911,$400E_period,13
3911,$400E_mode,0
3912,$4000_duty,1
3912,$4000_const,1
3912,$4000_vol,9
3912,$4004_duty,2
3912,$4004_const,1
3912,$4004_vol,8
3912,$4008_linear,0
3912,$400C_const,1
3912,$400C_vol,1
3912,$400E_period,13
3912,$400E_mode,0
3913,$4000_duty,1
3913,$4000_const,1
3913,$4000_vol,8
3913,$4004_duty,2
3913,$4004_const,1
3913,$4004_vol,8
3913,$4008_linear,0
3913,$400C_const,1
3913,$400C_vol,0
3913,$400E_period,14
3913,$400E_mode,0
3914,$4000_duty,1
3914,$4000_const,1
3914,$4000_vol,8
3914,$4004_duty,2
3914,$4004_const,1
3914,$4004_vol,8
3914,$400C_const,1
3914,$400C_vol,0
3914,$400E_period,14
3914,$400E_mode,0
3915,$4000_duty,1
3915,$4000_const,1
3915,$4000_vol,7
3915,$4004_duty,2
3915,$4004_const,1
3915,$4004_vol,8
3915,$400C_const,1
3915,$400C_vol,0
3915,$400E_period,14
3915,$400E_mode,0
3916,$4000_duty,1
3916,$4000_const,1
3916,$4000_vol,7
3916,$4004_duty,2
3916,$4004_const,1
3916,$4004_vol,8
3916,$400C_const,1
3916,$400C_vol,0
3916,$400E_period,14
3916,$400E_mode,0
3917,$4000_duty,1
3917,$4000_const,1
3917,$4000_vol,7
3917,$4004_duty,2
3917,$4004_const,1
3917,$4004_vol,8
3917,$400C_const,1
3917,$400C_vol,0
3917,$400E_period,14
3917,$400E_mode,0
3918,$4000_duty,1
3918,$4000_const,1
3918,$4000_vol,6
3918,$4004_duty,2
3918,$4004_const,1
3918,$4004_vol,8
3919,$4000_duty,1
3919,$4000_const,1
3919,$4000_vol,13
3919,$4002_period,403
3919,$400B_length,8
3919,$4004_duty,2
3919,$4004_const,1
3919,$4004_vol,8
3919,$4008_linear,127
3919,$400A_period,509
3919,$400B_length,8
3919,$400C_const,1
3919,$400C_vol,12
3919,$400E_period,1
3919,$400E_mode,0
3920,$4000_duty,1
3920,$4000_const,1
3920,$4000_vol,9
3920,$4004_duty,2
3920,$4004_const,1
3920,$4004_vol,8
3920,$4008_linear,127
3920,$400C_const,1
3920,$400C_vol,9
3920,$400E_period,1
3920,$400E_mode,0
3921,$4000_duty,1
3921,$4000_const,1
3921,$4000_vol,9
3921,$4004_duty,2
3921,$4004_const,1
3921,$4004_vol,8
3921,$4008_linear,127
3921,$400C_const,1
3921,$400C_vol,6
3921,$400E_period,1
3921,$400E_mode,0
3922,$4000_duty,1
3922,$4000_const,1
3922,$4000_vol,9
3922,$4004_duty,2
3922,$4004_const,1
3922,$4004_vol,8
3922,$4008_linear,127
3922,$400C_const,1
3922,$400C_vol,3
3922,$400E_period,1
3922,$400E_mode,0
3923,$4000_duty,1
3923,$4000_const,1
3923,$4000_vol,9
3923,$4004_duty,2
3923,$4004_const,1
3923,$4004_vol,8
3923,$4008_linear,0
3923,$400C_const,1
3923,$400C_vol,1
3923,$400E_period,1
3923,$400E_mode,0
3924,$4000_duty,1
3924,$4000_const,1
3924,$4000_vol,8
3924,$4004_duty,2
3924,$4004_const,1
3924,$4004_vol,8
3924,$4008_linear,127
3924,$400A_period,509
3924,$400B_length,8
3924,$400C_const,1
3924,$400C_vol,12
3924,$400E_period,1
3924,$400E_mode,0
3925,$4000_duty,1
3925,$4000_const,1
3925,$4000_vol,8
3925,$4004_duty,2
3925,$4004_const,1
3925,$4004_vol,8
3925,$4008_linear,127
3925,$400C_const,1
3925,$400C_vol,9
3925,$400E_period,1
3925,$400E_mode,0
3926,$4000_duty,1
3926,$4000_const,1
3926,$4000_vol,7
3926,$4004_duty,2
