frame,parameter,value
3539,$400B_length,9
3539,$4000_duty,2
3539,$4000_const,0
3539,$4000_vol,4
3539,$4001_sweep,0
3539,$4002_period,339
3539,$400B_length,120
3547,$400C_const,0
3547,$400C_vol,0
3547,$400E_period,4
3547,$400E_mode,0
3554,$4004_duty,0
3554,$4004_const,1
3554,$4004_vol,15
3554,$4005_sweep,154
3554,$4006_period,857
3555,$400C_const,1
3555,$400C_vol,12
3555,$400E_period,2
3555,$400E_mode,0
3555,$4008_linear,24
3555,$400A_period,1711
3555,$400B_length,11
3555,$4000_duty,2
3555,$4000_const,0
3555,$4000_vol,4
3555,$4001_sweep,0
3555,$4002_period,381
3555,$400B_length,120
3561,$4004_duty,2
3561,$4004_const,1
3561,$4004_vol,15
3561,$4005_sweep,145
3571,$400C_const,0
3571,$400C_vol,0
3571,$400E_period,4
3571,$400E_mode,0
3571,$4008_linear,24
3571,$400A_period,855
3571,$400B_length,9
3571,$4004_duty,2
3571,$4004_const,0
3571,$4004_vol,4
3571,$4005_sweep,0
3571,$4006_period,571
3571,$4000_duty,2
3571,$4000_const,0
3571,$4000_vol,4
3571,$4001_sweep,0
3571,$4002_period,479
3571,$400B_length,120
3579,$400C_const,0
3579,$400C_vol,0
3579,$400E_period,4
3579,$400E_mode,0
3585,$4004_duty,0
3585,$4004_const,1
3585,$4004_vol,15
3585,$4005_sweep,154
3585,$4006_period,857
3587,$400C_const,0
3587,$400C_vol,0
3587,$400E_period,4
3587,$400E_mode,0
3587,$4008_linear,24
3587,$400A_period,1141
3587,$400B_length,10
3592,$4004_duty,2
3592,$4004_const,1
3592,$4004_vol,15
3592,$4005_sweep,145
3595,$400C_const,0
3595,$400C_vol,0
3595,$400E_period,4
3595,$400E_mode,0
3595,$4008_linear,48
3595,$400A_period,761
3595,$400B_length,9
3599,$4004_duty,0
3599,$4004_const,1
3599,$4004_vol,15
3599,$4005_sweep,154
3599,$4006_period,857
3602,$4004_duty,2
3602,$4004_const,0
3602,$4004_vol,1
3602,$4005_sweep,222
3602,$4006_period,605
3611,$4004_duty,2
3611,$4004_const,0
3611,$4004_vol,1
3611,$4005_sweep,222
3611,$4006_period,605
3611,$400C_const,0
3611,$400C_vol,0
3611,$400E_period,4
3611,$400E_mode,0
3611,$4008_linear,24
3611,$400A_period,807
3611,$400B_length,9
3619,$400C_const,1
3619,$400C_vol,12
3619,$400E_period,2
3619,$400E_mode,0
3619,$4008_linear,48
3619,$400A_period,855
3619,$400B_length,9
3630,$4004_duty,3
3630,$4004_const,0
3630,$4004_vol,8
3630,$4005_sweep,0
3630,$4006_period,429
3632,$4004_duty,0
3632,$4004_const,1
3632,$4004_vol,15
3632,$4005_sweep,154
3632,$4006_period,857
3635,$400C_const,1
3635,$400C_vol,12
3635,$400E_period,2
3635,$400E_mode,0
3635,$4008_linear,48
3635,$400A_period,1141
3635,$400B_length,10
3639,$4004_duty,2
3639,$4004_const,1
3639,$4004_vol,15
3639,$4005_sweep,145
3643,$4004_duty,0
3643,$4004_const,1
3643,$4004_vol,15
3643,$4005_sweep,154
3643,$4006_period,857
3650,$4004_duty,2
3650,$4004_const,1
3650,$4004_vol,15
3650,$4005_sweep,145
3651,$400C_const,1
3651,$400C_vol,12
3651,$400E_period,2
3651,$400E_mode,0
3651,$4008_linear,24
3651,$400A_period,1357
3651,$400B_length,10
3651,$4000_duty,2
3651,$4000_const,0
3651,$4000_vol,4
3651,$4001_sweep,0
3651,$4002_period,479
3651,$400B_length,120
3665,$4004_duty,0
3665,$4004_const,1
3665,$4004_vol,15
3665,$4005_sweep,154
3665,$4006_period,857
3667,$400C_const,0
3667,$400C_vol,0
3667,$400E_period,4
3667,$400E_mode,0
3667,$4000_duty,2
3667,$4000_const,0
3667,$4000_vol,4
3667,$4001_sweep,0
3667,$4002_period,453
3667,$400B_length,120
3672,$4004_duty,2
3672,$4004_const,1
3672,$4004_vol,15
3672,$4005_sweep,145
3675,$400C_const,0
3675,$400C_vol,0
3675,$400E_period,4
3675,$400E_mode,0
3675,$4008_linear,24
3675,$400A_period,855
3675,$400B_length,9
3675,$4000_duty,2
3675,$4000_const,0
3675,$4000_vol,4
3675,$4001_sweep,0
3675,$4002_period,427
3675,$400B_length,120
3676,$4004_duty,0
3676,$4004_const,1
3676,$4004_vol,15
3676,$4005_sweep,154
3676,$4006_period,857
3683,$4004_duty,2
3683,$4004_const,1
3683,$4004_vol,15
3683,$4005_sweep,145
3683,$400C_const,1
3683,$400C_vol,12
3683,$400E_period,2
3683,$400E_mode,0
3699,$400C_const,0
3699,$400C_vol,0
3699,$400E_period,4
3699,$400E_mode,0
3699,$4008_linear,24
3699,$400A_period,679
3699,$400B_length,9
3707,$400C_const,0
3707,$400C_vol,0
3707,$400E_period,4
3707,$400E_mode,0
3707,$4008_linear,24
3707,$400A_period,761
3707,$400B_length,9
3715,$400C_const,1
3715,$400C_vol,12
3715,$400E_period,2
3715,$400E_mode,0
3715,$4008_linear,24
3715,$400A_period,1357
3715,$400B_length,10
3715,$4004_duty,2
3715,$4004_const,0
3715,$4004_vol,4
3715,$4005_sweep,0
3715,$4006_period,571
3715,$4000_duty,2
3715,$4000_const,0
3715,$4000_vol,4
3715,$4001_sweep,0
3715,$4002_period,479
3715,$400B_length,120
3727,$4004_duty,2
3727,$4004_const,1
3727,$4004_vol,15
3727,$4005_sweep,142
3727,$4006_period,1025
3731,$400C_const,0
3731,$400C_vol,0
3731,$400E_period,4
3731,$400E_mode,0
3731,$4000_duty,2
3731,$4000_const,0
3731,$4000_vol,4
3731,$4001_sweep,0
3731,$4002_period,453
3731,$400B_length,120
3739,$400C_const,0
3739,$400C_vol,0
3739,$400E_period,4
3739,$400E_mode,0
3739,$4008_linear,24
3739,$400A_period,855
3739,$400B_length,9
3739,$4004_duty,2
3739,$4004_const,0
3739,$4004_vol,4
3739,$4005_sweep,0
3739,$4006_period,571
3739,$4000_duty,2
3739,$4000_const,0
3739,$4000_vol,4
3739,$4001_sweep,0
3739,$4002_period,427
3739,$400B_length,120
3747,$400C_const,1
3747,$400C_vol,12
3747,$400E_period,2
3747,$400E_mode,0
3755,$4008_linear,24
3755,$400A_period,959
3755,$400B_length,9
3755,$4004_duty,2
3755,$4004_const,0
3755,$4004_vol,4
3755,$4005_sweep,0
3755,$4006_period,571
3755,$4000_duty,2
3755,$4000_const,0
3755,$4000_vol,4
3755,$4001_sweep,0
3755,$4002_period,427
3755,$400B_length,120
3763,$400C_const,0
3763,$400C_vol,0
3763,$400E_period,4
3763,$400E_mode,0
3763,$4008_linear,24
3763,$400A_period,1017
3763,$400B_length,9
3763,$4004_duty,2
3763,$4004_const,0
3763,$4004_vol,4
3763,$4005_sweep,0
3763,$4006_period,605
3763,$4000_duty,2
3763,$4000_const,0
3763,$4000_vol,4
3763,$4001_sweep,0
3763,$4002_period,453
3763,$400B_length,120
3771,$400C_const,0
3771,$400C_vol,0
3771,$400E_period,4
3771,$400E_mode,0
3771,$4008_linear,24
3771,$400A_period,959
3771,$400B_length,9
3771,$4004_duty,2
3771,$4004_const,0
3771,$4004_vol,4
3771,$4005_sweep,0
3771,$4006_period,571
3771,$4000_duty,2
3771,$4000_const,0
3771,$4000_vol,4
3771,$4001_sweep,0
3771,$4002_period,427
3771,$400B_length,120
3779,$400C_const,1
3779,$400C_vol,12
3779,$400E_period,2
3779,$400E_mode,0
3779,$4008_linear,24
3779,$400A_period,1281
3779,$400B_length,10
3779,$4004_duty,2
3779,$4004_const,0
3779,$4004_vol,4
3779,$4005_sweep,0
3779,$4006_period,479
3779,$4000_duty,2
3779,$4000_const,0
3779,$4000_vol,4
3779,$4001_sweep,0
3779,$4002_period,381
3779,$400B_length,120
3795,$400C_const,0
3795,$400C_vol,0
3795,$400E_period,4
3795,$400E_mode,0
3795,$4008_linear,24
3795,$400A_period,641
3795,$400B_length,9
3795,$4004_duty,2
3795,$4004_const,0
3795,$4004_vol,4
3795,$4005_sweep,0
3795,$4006_period,479
3795,$4000_duty,2
3795,$4000_const,0
3795,$4000_vol,4
3795,$4001_sweep,0
3795,$4002_period,381
3795,$400B_length,120
3803,$400C_const,0
3803,$400C_vol,0
3803,$400E_period,4
3803,$400E_mode,0
3811,$400C_const,1
3811,$400C_vol,12
3811,$400E_period,2
3811,$400E_mode,0
3811,$4008_linear,24
3811,$400A_period,855
3811,$400B_length,9
3811,$4004_duty,2
3811,$4004_const,0
3811,$4004_vol,4
3811,$4005_sweep,0
3811,$4006_period,509
3811,$4000_duty,2
3811,$4000_const,0
3811,$4000_vol,4
3811,$4001_sweep,0
3811,$4002_period,427
3811,$400B_length,120
3827,$400C_const,0
3827,$400C_vol,0
3827,$400E_period,4
3827,$400E_mode,0
3827,$4008_linear,24
3827,$400A_period,1281
3827,$400B_length,10
3827,$4004_duty,2
3827,$4004_const,0
3827,$4004_vol,4
3827,$4005_sweep,0
3827,$4006_period,641
3827,$4000_duty,2
3827,$4000_const,0
3827,$4000_vol,4
3827,$4001_sweep,0
3827,$4002_period,509
3827,$400B_length,120
3835,$400C_const,0
3835,$400C_vol,0
3835,$400E_period,4
3835,$400E_mode,0
3843,$400C_const,0
3843,$400C_vol,0
3843,$400E_period,4
3843,$400E_mode,0
3843,$4008_linear,24
3843,$400A_period,1281
3843,$400B_length,10
3851,$400C_const,0
3851,$400C_vol,0
3851,$400E_period,4
3851,$400E_mode,0
3851,$4008_linear,48
3851,$400A_period,1017
3851,$400B_length,9
3852,$4000_duty,2
3852,$4000_const,0
3852,$4000_vol,4
3852,$4001_sweep,148
3852,$4002_period,427
3852,$400B_length,160
3852,$4004_duty,2
3852,$4004_const,0
3852,$4004_vol,4
3852,$4005_sweep,148
3852,$4006_period,285
3858,$4000_duty,2
3858,$4000_const,0
3858,$4000_vol,4
3858,$4001_sweep,148
3858,$4002_period,427
3858,$400B_length,160
3858,$4004_duty,2
3858,$4004_const,0
3858,$4004_vol,4
3858,$4005_sweep,148
3858,$4006_period,285
3884,$400C_const,0
3884,$400C_vol,0
3884,$400E_period,6
3884,$400E_mode,0
3884,$4008_linear,24
3884,$400A_period,641
3884,$400B_length,9
3884,$4004_duty,2
3884,$4004_const,0
3884,$4004_vol,4
3884,$4005_sweep,0
3884,$4006_period,509
3884,$4000_duty,2
3884,$4000_const,0
3884,$4000_vol,4
3884,$4001_sweep,0
3884,$4002_period,427
3884,$400B_length,120
3900,$400C_const,0
3900,$400C_vol,0
3900,$400E_period,6
3900,$400E_mode,0
3900,$4008_linear,24
3900,$400A_period,641
3900,$400B_length,9
3900,$4004_duty,2
3900,$4004_const,0
3900,$4004_vol,4
3900,$4005_sweep,0
3900,$4006_period,509
3900,$4000_duty,2
3900,$4000_const,0
3900,$4000_vol,4
3900,$4001_sweep,0
3900,$4002_period,427
3900,$400B_length,120
3908,$400C_const,0
3908,$400C_vol,0
3908,$400E_period,6
3908,$400E_mode,0
3908,$4008_linear,24
3908,$400A_period,605
3908,$400B_length,9
3908,$4004_duty,2
3908,$4004_const,0
3908,$4004_vol,4
3908,$4005_sweep,0
3908,$4006_period,509
3908,$4000_duty,2
3908,$4000_const,0
3908,$4000_vol,4
3908,$4001_sweep,0
3908,$4002_period,403
3908,$400B_length,120
3916,$400C_const,0
3916,$400C_vol,0
3916,$400E_period,6
3916,$400E_mode,0
3916,$4008_linear,24
3916,$400A_period,571
3916,$400B_length,9
3916,$4004_duty,2
3916,$4004_const,0
3916,$4004_vol,4
3916,$4005_sweep,0
3916,$4006_period,479
3916,$4000_duty,2
3916,$4000_const,0
3916,$4000_vol,4
3916,$4001_sweep,0
3916,$4002_period,381
3916,$400B_length,120
3932,$400C_const,0
3932,$400C_vol,0
3932,$400E_period,6
3932,$400E_mode,0
3932,$4008_linear,24
3932,$400A_period,1711
3932,$400B_length,11
3932,$4004_duty,2
3932,$4004_const,0
3932,$4004_vol,2
3932,$4005_sweep,0
3932,$4006_period,359
3932,$4000_duty,2
3932,$4000_const,0
3932,$4000_vol,2
3932,$4001_sweep,0
3932,$4002_period,269
3932,$400B_length,72
3936,$4004_duty,2
3936,$4004_const,0
3936,$4004_vol,4
3936,$4005_sweep,0
3936,$4006_period,339
3936,$4000_duty,2
3936,$4000_const,0
3936,$4000_vol,4
3936,$4001_sweep,0
3936,$4002_period,255
3936,$400B_length,120
3952,$400C_const,0
3952,$400C_vol,0
3952,$400E_period,6
3952,$400E_mode,0
3952,$4008_linear,24
3952,$400A_period,1281
3952,$400B_length,10
3952,$4004_duty,2
3952,$4004_const,0
3952,$4004_vol,4
3952,$4005_sweep,0
3952,$4006_period,509
3952,$4000_duty,2
3952,$4000_const,0
3952,$4000_vol,4
3952,$4001_sweep,0
3952,$4002_period,321
3952,$400B_length,120
3972,$400C_const,0
3972,$400C_vol,0
3972,$400E_period,6
3972,$400E_mode,0
3972,$4008_linear,12
3972,$400A_period,855
3972,$400B_length,9
3972,$4004_duty,2
3972,$4004_const,0
3972,$4004_vol,2
3972,$4005_sweep,0
3972,$4006_period,855
3972,$4000_duty,2
3972,$4000_const,0
3972,$4000_vol,2
3972,$4001_sweep,0
3972,$4002_period,855
3972,$400B_length,73
3976,$400C_const,0
3976,$400C_vol,0
3976,$400E_period,6
3976,$400E_mode,0
3976,$4008_linear,12
3976,$400A_period,905
3976,$400B_length,9
3976,$4004_duty,2
3976,$4004_const,0
3976,$4004_vol,2
3976,$4005_sweep,0
3976,$4006_period,905
3976,$4000_duty,2
3976,$4000_const,0
3976,$4000_vol,2
3976,$4001_sweep,0
3976,$4002_period,905
3976,$400B_length,73
3980,$400C_const,0
3980,$400C_vol,0
3980,$400E_period,6
3980,$400E_mode,0
3980,$4008_linear,18
3980,$400A_period,959
3980,$400B_length,9
3980,$4004_duty,2
3980,$4004_const,0
3980,$4004_vol,3
3980,$4005_sweep,0
3980,$4006_period,959
3980,$4000_duty,2
3980,$4000_const,0
3980,$4000_vol,3
3980,$4001_sweep,0
3980,$4002_period,959
3980,$400B_length,105
3986,$400C_const,0
3986,$400C_vol,0
3986,$400E_period,6
3986,$400E_mode,0
3986,$4008_linear,18
3986,$400A_period,1017
3986,$400B_length,9
3986,$4004_duty,2
3986,$4004_const,0
3986,$4004_vol,3
3986,$4005_sweep,0
3986,$4006_period,1017
3986,$4000_duty,2
3986,$4000_const,0
3986,$4000_vol,3
3986,$4001_sweep,0
3986,$4002_period,1017
3986,$400B_length,105
3992,$400C_const,0
3992,$400C_vol,0
3992,$400E_period,6
3992,$400E_mode,0
3992,$4008_linear,24
3992,$400A_period,1077
3992,$400B_length,10
3992,$4004_duty,2
3992,$4004_const,0
3992,$4004_vol,4
3992,$4005_sweep,0
3992,$4006_period,1077
3992,$4000_duty,2
3992,$4000_const,0
3992,$4000_vol,4
3992,$4001_sweep,0
3992,$4002_period,1077
3992,$400B_length,122
4000,$400C_const,0
4000,$400C_vol,0
4000,$400E_period,6
4000,$400E_mode,0
4000,$4008_linear,30
4000,$400A_period,1141
4000,$400B_length,10
4000,$4004_duty,2
4000,$4004_const,0
4000,$4004_vol,5
4000,$4005_sweep,0
4000,$4006_period,1141
4000,$4000_duty,2
4000,$4000_const,0
4000,$4000_vol,5
4000,$4001_sweep,0
4000,$4002_period,1141
4000,$400B_length,154
4008,$400C_const,0
4008,$400C_vol,0
4008,$400E_period,6
4008,$400E_mode,0
4010,$4008_linear,48
4010,$400A_period,1209
4010,$400B_length,10
4010,$4004_duty,2
4010,$4004_const,0
4010,$4004_vol,8
4010,$4005_sweep,0
4010,$4006_period,1209
4010,$4000_duty,2
4010,$4000_const,0
4010,$4000_vol,8
4010,$4001_sweep,0
4010,$4002_period,1209
4010,$400B_length,10
4087,$4011_dac,0
4087,$4008_linear,0
4087,$400C_const,0
4087,$400C_vol,0
4087,$4000_duty,0
4087,$4000_const,1
4087,$4000_vol,0
4087,$4004_duty,0
4087,$4004_const,1
4087,$4004_vol,0
4105,$400C_const,0
4105,$400C_vol,0
4105,$400E_period,4
4105,$400E_mode,0
4105,$4008_linear,24
4105,$400A_period,1281
4105,$400B_length,10
4105,$4004_duty,2
4105,$4004_const,0
4105,$4004_vol,4
4105,$4005_sweep,0
4105,$4006_period,1017
4105,$4000_duty,2
4105,$4000_const,0
4105,$4000_vol,4
4105,$4001_sweep,0
4105,$4002_period,855
4105,$400B_length,121
4113,$400C_const,0
4113,$400C_vol,0
4113,$400E_period,4
4113,$400E_mode,0
4113,$4008_linear,24
4113,$400A_period,1017
4113,$400B_length,9
4113,$4004_duty,2
4113,$4004_const,0
4113,$4004_vol,4
4113,$4005_sweep,0
4113,$4006_period,855
4113,$4000_duty,2
4113,$4000_const,0
4113,$4000_vol,4
4113,$4001_sweep,0
4113,$4002_period,761
4113,$400B_length,121
4129,$400C_const,0
4129,$400C_vol,0
4129,$400E_period,4
4129,$400E_mode,0
4129,$4008_linear,24
4129,$400A_period,855
4129,$400B_length,9
4129,$4004_duty,2
4129,$4004_const,0
4129,$4004_vol,4
4129,$4005_sweep,0
4129,$4006_period,761
4129,$4000_duty,2
4129,$4000_const,0
4129,$4000_vol,4
4129,$4001_sweep,0
4129,$4002_period,641
4129,$400B_length,121
4137,$400C_const,0
4137,$400C_vol,0
4137,$400E_period,4
4137,$400E_mode,0
4137,$4008_linear,24
4137,$400A_period,761
4137,$400B_length,9
4137,$4004_duty,2
4137,$4004_const,0
4137,$4004_vol,4
4137,$4005_sweep,0
4137,$4006_period,641
4137,$4000_duty,2
4137,$4000_const,0
4137,$4000_vol,4
4137,$4001_sweep,0
4137,$4002_period,509
4137,$400B_length,120
4153,$400C_const,0
4153,$400C_vol,0
4153,$400E_period,4
4153,$400E_mode,0
4153,$4008_linear,24
4153,$400A_period,641
4153,$400B_length,9
4153,$4004_duty,2
4153,$4004_const,0
4153,$4004_vol,4
4153,$4005_sweep,0
4153,$4006_period,509
4153,$4000_duty,2
4153,$4000_const,0
4153,$4000_vol,4
4153,$4001_sweep,0
4153,$4002_period,427
4153,$400B_length,120
4169,$400C_const,0
4169,$400C_vol,0
4169,$400E_period,4
4169,$400E_mode,0
4169,$4008_linear,24
4169,$400A_period,509
4169,$400B_length,8
4169,$4004_duty,2
4169,$4004_const,0
4169,$4004_vol,4
4169,$4005_sweep,0
4169,$4006_period,427
4169,$4000_duty,2
4169,$4000_const,0
4169,$4000_vol,4
4169,$4001_sweep,0
4169,$4002_period,339
4169,$400B_length,120
4185,$400C_const,0
4185,$400C_vol,0
4185,$400E_period,4
4185,$400E_mode,0
4185,$4008_linear,24
4185,$400A_period,641
4185,$400B_length,9
4185,$4004_duty,2
4185,$4004_const,0
4185,$4004_vol,4
4185,$4005_sweep,0
4185,$4006_period,453
4185,$4000_duty,2
4185,$4000_const,0
4185,$4000_vol,4
4185,$4001_sweep,0
4185,$4002_period,359
4185,$400B_length,120
4193,$400C_const,0
4193,$400C_vol,0
4193,$400E_period,4
4193,$400E_mode,0
4193,$4008_linear,24
4193,$400A_period,855
4193,$400B_length,9
4193,$4004_duty,2
4193,$4004_const,0
4193,$4004_vol,4
4193,$4005_sweep,0
4193,$4006_period,479
4193,$4000_duty,2
4193,$4000_const,0
4193,$4000_vol,4
4193,$4001_sweep,0
4193,$4002_period,381
4193,$400B_length,120
4217,$400C_const,0
4217,$400C_vol,0
4217,$400E_period,4
4217,$400E_mode,0
4217,$4008_linear,24
4217,$400A_period,1711
4217,$400B_length,11
4217,$4004_duty,2
4217,$4004_const,0
4217,$4004_vol,4
4217,$4005_sweep,0
4217,$4006_period,1711
4217,$4000_duty,2
4217,$4000_const,0
4217,$4000_vol,4
4217,$4001_sweep,0
4217,$4002_period,855
4217,$400B_length,121
4233,$400C_const,1
4233,$400C_vol,12
4233,$400E_period,2
4233,$400E_mode,0
4233,$4008_linear,24
4233,$400A_period,641
4233,$400B_length,9
4233,$4004_duty,2
4233,$4004_const,0
4233,$4004_vol,4
4233,$4005_sweep,0
4233,$4006_period,509
4233,$4000_duty,2
4233,$4000_const,0
4233,$4000_vol,4
4233,$4001_sweep,0
4233,$4002_period,427
4233,$400B_length,120
4249,$400C_const,0
4249,$400C_vol,0
4249,$400E_period,4
4249,$400E_mode,0
4249,$4004_duty,2
4249,$4004_const,0
4249,$4004_vol,4
4249,$4005_sweep,0
4249,$4006_period,509
4249,$4000_duty,2
4249,$4000_const,0
4249,$4000_vol,4
4249,$4001_sweep,0
4249,$4002_period,403
4249,$400B_length,120
4257,$400C_const,0
4257,$400C_vol,0
4257,$400E_period,4
4257,$400E_mode,0
4257,$4008_linear,24
4257,$400A_period,1281
4257,$400B_length,10
4257,$4004_duty,2
4257,$4004_const,0
4257,$4004_vol,4
4257,$4005_sweep,0
4257,$4006_period,509
4257,$4000_duty,2
4257,$4000_const,0
4257,$4000_vol,4
4257,$4001_sweep,0
4257,$4002_period,381
4257,$400B_length,120
4263,$4004_duty,1
4263,$4004_const,1
4263,$4004_vol,15
4263,$4005_sweep,156
4263,$4006_period,429
4265,$400C_const,1
4265,$400C_vol,12
4265,$400E_period,2
4265,$400E_mode,0
4270,$4004_duty,2
4270,$4004_const,0
4270,$4004_vol,2
4270,$4005_sweep,156
4270,$4006_period,341
4281,$400C_const,0
4281,$400C_vol,0
4281,$400E_period,4
4281,$400E_mode,0
4281,$4008_linear,24
4281,$400A_period,1017
4281,$400B_length,9
4289,$400C_const,0
4289,$400C_vol,0
4289,$400E_period,4
4289,$400E_mode,0
4289,$4008_linear,24
4289,$400A_period,855
4289,$400B_length,9
4297,$400C_const,1
4297,$400C_vol,12
4297,$400E_period,2
4297,$400E_mode,0
4297,$4008_linear,24
4297,$400A_period,641
4297,$400B_length,9
4297,$4004_duty,2
4297,$4004_const,0
4297,$4004_vol,4
4297,$4005_sweep,0
4297,$4006_period,509
4297,$4000_duty,2
4297,$4000_const,0
4297,$4000_vol,4
4297,$4001_sweep,0
4297,$4002_period,427
4297,$400B_length,120
4313,$400C_const,0
4313,$400C_vol,0
4313,$400E_period,4
4313,$400E_mode,0
4313,$4008_linear,24
4313,$400A_period,641
4313,$400B_length,9
4313,$4004_duty,2
4313,$4004_const,0
4313,$4004_vol,4
4313,$4005_sweep,0
4313,$4006_period,509
4313,$4000_duty,2
4313,$4000_const,0
4313,$4000_vol,4
4313,$4001_sweep,0
4313,$4002_period,403
4313,$400B_length,120
4314,$4004_duty,0
4314,$4004_const,1
4314,$4004_vol,15
4314,$4005_sweep,154
4314,$4006_period,857
4321,$4004_duty,2
4321,$4004_const,1
4321,$4004_vol,15
4321,$4005_sweep,145
4321,$400C_const,0
4321,$400C_vol,0
4321,$400E_period,4
4321,$400E_mode,0
4321,$4008_linear,24
4321,$400A_period,1281
4321,$400B_length,10
4321,$4000_duty,2
4321,$4000_const,0
4321,$4000_vol,4
4321,$4001_sweep,0
4321,$4002_period,381
4321,$400B_length,120
4329,$400C_const,1
4329,$400C_vol,12
4329,$400E_period,2
4329,$400E_mode,0
4337,$4008_linear,24
4337,$400A_period,641
4337,$400B_length,9
4337,$4004_duty,2
4337,$4004_const,0
4337,$4004_vol,4
4337,$4005_sweep,0
4337,$4006_period,509
4337,$4000_duty,2
4337,$4000_const,0
4337,$4000_vol,4
4337,$4001_sweep,0
4337,$4002_period,381
4337,$400B_length,120
4345,$400C_const,0
4345,$400C_vol,0
4345,$400E_period,4
4345,$400E_mode,0
4345,$4008_linear,24
4345,$400A_period,641
4345,$400B_length,9
4345,$4004_duty,2
4345,$4004_const,0
4345,$4004_vol,4
4345,$4005_sweep,0
4345,$4006_period,539
4345,$4000_duty,2
4345,$4000_const,0
4345,$4000_vol,4
4345,$4001_sweep,0
4345,$4002_period,403
4345,$400B_length,120
4353,$400C_const,0
4353,$400C_vol,0
4353,$400E_period,4
4353,$400E_mode,0
4353,$4008_linear,24
4353,$400A_period,641
4353,$400B_length,9
4353,$4004_duty,2
4353,$4004_const,0
4353,$4004_vol,4
4353,$4005_sweep,0
4353,$4006_period,509
4353,$4000_duty,2
4353,$4000_const,0
4353,$4000_vol,4
4353,$4001_sweep,0
4353,$4002_period,381
4353,$400B_length,120
4361,$400C_const,1
4361,$400C_vol,12
4361,$400E_period,2
4361,$400E_mode,0
4361,$4008_linear,24
4361,$400A_period,1711
4361,$400B_length,11
4361,$4004_duty,2
4361,$4004_const,0
4361,$4004_vol,4
4361,$4005_sweep,0
4361,$4006_period,427
4361,$4000_duty,2
4361,$4000_const,0
4361,$4000_vol,4
4361,$4001_sweep,0
4361,$4002_period,339
4361,$400B_length,120
4377,$400C_const,0
4377,$400C_vol,0
4377,$400E_period,4
4377,$400E_mode,0
4377,$4008_linear,24
4377,$400A_period,855
4377,$400B_length,9
4377,$4004_duty,2
4377,$4004_const,0
4377,$4004_vol,4
4377,$4005_sweep,0
4377,$4006_period,427
4377,$4000_duty,2
4377,$4000_const,0
4377,$4000_vol,4
4377,$4001_sweep,0
4377,$4002_period,339
4377,$400B_length,120
4385,$400C_const,0
4385,$400C_vol,0
4385,$400E_period,4
4385,$400E_mode,0
4393,$400C_const,1
4393,$400C_vol,12
4393,$400E_period,2
4393,$400E_mode,0
4393,$4008_linear,24
4393,$400A_period,1711
4393,$400B_length,11
4393,$4004_duty,2
4393,$4004_const,0
4393,$4004_vol,4
4393,$4005_sweep,0
4393,$4006_period,479
4393,$4000_duty,2
4393,$4000_const,0
4393,$4000_vol,4
4393,$4001_sweep,0
4393,$4002_period,381
4393,$400B_length,120
4409,$400C_const,0
4409,$400C_vol,0
4409,$400E_period,4
4409,$400E_mode,0
4409,$4008_linear,24
4409,$400A_period,855
4409,$400B_length,9
4409,$4004_duty,2
4409,$4004_const,0
4409,$4004_vol,4
4409,$4005_sweep,0
4409,$4006_period,571
4409,$4000_duty,2
4409,$4000_const,0
4409,$4000_vol,4
4409,$4001_sweep,0
4409,$4002_period,479
4409,$400B_length,120
4417,$400C_const,0
4417,$400C_vol,0
4417,$400E_period,4
4417,$400E_mode,0
4425,$400C_const,0
4425,$400C_vol,0
4425,$400E_period,4
4425,$400E_mode,0
4425,$4008_linear,24
4425,$400A_period,1141
4425,$400B_length,10
4433,$400C_const,0
4433,$400C_vol,0
4433,$400E_period,4
4433,$400E_mode,0
4433,$4008_linear,48
4433,$400A_period,761
4433,$400B_length,9
4449,$400C_const,0
4449,$400C_vol,0
4449,$400E_period,4
4449,$400E_mode,0
4449,$4008_linear,24
4449,$400A_period,807
4449,$400B_length,9
4457,$400C_const,1
4457,$400C_vol,12
4457,$400E_period,2
4457,$400E_mode,0
4457,$4008_linear,48
4457,$400A_period,855
4457,$400B_length,9
4473,$400C_const,1
4473,$400C_vol,12
4473,$400E_period,2
4473,$400E_mode,0
4473,$4008_linear,48
4473,$400A_period,1141
4473,$400B_length,10
4489,$400C_const,1
4489,$400C_vol,12
4489,$400E_period,2
4489,$400E_mode,0
4489,$4008_linear,24
4489,$400A_period,1357
4489,$400B_length,10
4489,$4004_duty,2
4489,$4004_const,0
4489,$4004_vol,4
4489,$4005_sweep,0
4489,$4006_period,571
4489,$4000_duty,2
4489,$4000_const,0
4489,$4000_vol,4
4489,$4001_sweep,0
4489,$4002_period,479
4489,$400B_length,120
4505,$400C_const,0
4505,$400C_vol,0
4505,$400E_period,4
4505,$400E_mode,0
4505,$4004_duty,2
4505,$4004_const,0
4505,$4004_vol,4
4505,$4005_sweep,0
4505,$4006_period,571
4505,$4000_duty,2
4505,$4000_const,0
4505,$4000_vol,4
4505,$4001_sweep,0
4505,$4002_period,453
4505,$400B_length,120
4506,$4004_duty,0
4506,$4004_const,1
4506,$4004_vol,15
4506,$4005_sweep,154
4506,$4006_period,857
4508,$4004_duty,0
4508,$4004_const,1
4508,$4004_vol,15
4508,$4005_sweep,154
4508,$4006_period,857
4512,$4004_duty,3
4512,$4004_const,0
4512,$4004_vol,8
4512,$4005_sweep,0
4512,$4006_period,429
