frame,parameter,value
3422,$4006_period,2033
3422,$4004_duty,2
3422,$4004_const,1
3422,$4004_vol,12
3423,$4000_duty,1
3423,$4000_const,0
3423,$4000_vol,1
3423,$4001_sweep,140
3423,$4004_duty,2
3423,$4004_const,1
3423,$4004_vol,11
3424,$4000_duty,1
3424,$4000_const,0
3424,$4000_vol,1
3424,$4001_sweep,143
3424,$4004_duty,2
3424,$4004_const,1
3424,$4004_vol,10
3424,$4008_linear,16
3424,$400A_period,677
3424,$400B_length,9
3425,$4000_duty,1
3425,$4000_const,0
3425,$4000_vol,1
3425,$4001_sweep,143
3425,$4004_duty,2
3425,$4004_const,1
3425,$4004_vol,9
3426,$4000_duty,1
3426,$4000_const,0
3426,$4000_vol,1
3426,$4001_sweep,141
3426,$4004_duty,2
3426,$4004_const,1
3426,$4004_vol,8
3427,$4000_duty,1
3427,$4000_const,0
3427,$4000_vol,1
3427,$4001_sweep,131
3427,$4004_duty,2
3427,$4004_const,1
3427,$4004_vol,7
3428,$4000_duty,1
3428,$4000_const,0
3428,$4000_vol,1
3428,$4001_sweep,165
3428,$4000_duty,2
3428,$4000_const,1
3428,$4000_vol,0
3428,$4004_duty,2
3428,$4004_const,1
3428,$4004_vol,6
3429,$4004_duty,2
3429,$4004_const,1
3429,$4004_vol,5
3430,$4004_duty,2
3430,$4004_const,1
3430,$4004_vol,4
3431,$4002_period,385
3431,$400B_length,136
3431,$4000_duty,1
3431,$4000_const,0
3431,$4000_vol,1
3431,$4001_sweep,131
3431,$4004_duty,2
3431,$4004_const,1
3431,$4004_vol,3
3432,$4000_duty,1
3432,$4000_const,0
3432,$4000_vol,1
3432,$4001_sweep,132
3432,$4004_duty,2
3432,$4004_const,1
3432,$4004_vol,2
3433,$4000_duty,1
3433,$4000_const,0
3433,$4000_vol,1
3433,$4001_sweep,133
3433,$4004_duty,2
3433,$4004_const,1
3433,$4004_vol,1
3434,$4000_duty,1
3434,$4000_const,0
3434,$4000_vol,1
3434,$4001_sweep,141
3434,$4004_duty,2
3434,$4004_const,1
3434,$4004_vol,0
3434,$4008_linear,16
3435,$4000_duty,1
3435,$4000_const,0
3435,$4000_vol,1
3435,$4001_sweep,143
3436,$4000_duty,1
3436,$4000_const,0
3436,$4000_vol,1
3436,$4001_sweep,143
3437,$4000_duty,1
3437,$4000_const,0
3437,$4000_vol,1
3437,$4001_sweep,141
3438,$4000_duty,1
3438,$4000_const,0
3438,$4000_vol,1
3438,$4001_sweep,141
3439,$4000_duty,1
3439,$4000_const,0
3439,$4000_vol,1
3439,$4001_sweep,96
3440,$4000_duty,1
3440,$4000_const,0
3440,$4000_vol,1
3440,$4001_sweep,131
3440,$4000_duty,2
3440,$4000_const,1
3440,$4000_vol,0
3443,$4002_period,385
3443,$400B_length,136
3443,$4000_duty,1
3443,$4000_const,0
3443,$4000_vol,1
3443,$4001_sweep,133
3444,$4000_duty,1
3444,$4000_const,0
3444,$4000_vol,1
3444,$4001_sweep,131
3444,$4008_linear,16
3444,$400A_period,569
3444,$400B_length,9
3445,$4000_duty,1
3445,$4000_const,0
3445,$4000_vol,1
3445,$4001_sweep,140
3446,$4000_duty,1
3446,$4000_const,0
3446,$4000_vol,1
3446,$4001_sweep,141
3447,$4000_duty,1
3447,$4000_const,0
3447,$4000_vol,1
3447,$4001_sweep,143
3448,$4000_duty,1
3448,$4000_const,0
3448,$4000_vol,1
3448,$4001_sweep,143
3449,$4000_duty,1
3449,$4000_const,0
3449,$4000_vol,1
3449,$4001_sweep,141
3450,$4000_duty,1
3450,$4000_const,0
3450,$4000_vol,1
3450,$4001_sweep,141
3451,$4000_duty,1
3451,$4000_const,0
3451,$4000_vol,1
3451,$4001_sweep,131
3452,$4000_duty,1
3452,$4000_const,0
3452,$4000_vol,1
3452,$4001_sweep,165
3452,$4000_duty,2
3452,$4000_const,1
3452,$4000_vol,0
3454,$4008_linear,16
3454,$400A_period,507
3454,$400B_length,8
3455,$4002_period,311
3455,$400B_length,136
3455,$4000_duty,1
3455,$4000_const,0
3455,$4000_vol,1
3455,$4001_sweep,133
3456,$4000_duty,1
3456,$4000_const,0
3456,$4000_vol,1
3456,$4001_sweep,131
3457,$4000_duty,1
3457,$4000_const,0
3457,$4000_vol,1
3457,$4001_sweep,140
3458,$4000_duty,1
3458,$4000_const,0
3458,$4000_vol,1
3458,$4001_sweep,141
3459,$4000_duty,1
3459,$4000_const,0
3459,$4000_vol,1
3459,$4001_sweep,140
3460,$4000_duty,1
3460,$4000_const,0
3460,$4000_vol,1
3460,$4001_sweep,140
3461,$4000_duty,1
3461,$4000_const,0
3461,$4000_vol,1
3461,$4001_sweep,141
3462,$4000_duty,1
3462,$4000_const,0
3462,$4000_vol,1
3462,$4001_sweep,143
3463,$4000_duty,1
3463,$4000_const,0
3463,$4000_vol,1
3463,$4001_sweep,131
3464,$4000_duty,1
3464,$4000_const,0
3464,$4000_vol,1
3464,$4001_sweep,131
3464,$4000_duty,2
3464,$4000_const,1
3464,$4000_vol,0
3464,$4008_linear,16
3464,$400A_period,569
3464,$400B_length,9
3474,$4008_linear,16
3474,$400A_period,855
3474,$400B_length,9
3478,$4005_sweep,133
3478,$4006_period,2033
3478,$4004_duty,2
3478,$4004_const,1
3478,$4004_vol,12
3479,$4004_duty,2
3479,$4004_const,1
3479,$4004_vol,11
3480,$4004_duty,2
3480,$4004_const,1
3480,$4004_vol,10
3481,$4004_duty,2
3481,$4004_const,1
3481,$4004_vol,9
3482,$4004_duty,2
3482,$4004_const,1
3482,$4004_vol,8
3483,$4004_duty,2
3483,$4004_const,1
3483,$4004_vol,7
3484,$4002_period,421
3484,$400B_length,136
3484,$4000_duty,1
3484,$4000_const,0
3484,$4000_vol,1
3484,$4001_sweep,131
3484,$4004_duty,2
3484,$4004_const,1
3484,$4004_vol,6
3484,$4008_linear,16
3485,$4000_duty,1
3485,$4000_const,0
3485,$4000_vol,1
3485,$4001_sweep,131
3485,$4004_duty,2
3485,$4004_const,1
3485,$4004_vol,5
3486,$4000_duty,1
3486,$4000_const,0
3486,$4000_vol,1
3486,$4001_sweep,140
3486,$4004_duty,2
3486,$4004_const,1
3486,$4004_vol,4
3487,$4000_duty,1
3487,$4000_const,0
3487,$4000_vol,1
3487,$4001_sweep,139
3487,$4004_duty,2
3487,$4004_const,1
3487,$4004_vol,3
3488,$4000_duty,1
3488,$4000_const,0
3488,$4000_vol,1
3488,$4001_sweep,143
3488,$4004_duty,2
3488,$4004_const,1
3488,$4004_vol,2
3489,$4000_duty,1
3489,$4000_const,0
3489,$4000_vol,1
3489,$4001_sweep,143
3489,$4004_duty,2
3489,$4004_const,1
3489,$4004_vol,1
3490,$4000_duty,1
3490,$4000_const,0
3490,$4000_vol,1
3490,$4001_sweep,143
3490,$4004_duty,2
3490,$4004_const,1
3490,$4004_vol,0
3491,$4000_duty,1
3491,$4000_const,0
3491,$4000_vol,1
3491,$4001_sweep,141
3492,$4000_duty,1
3492,$4000_const,0
3492,$4000_vol,1
3492,$4001_sweep,131
3493,$4000_duty,1
3493,$4000_const,0
3493,$4000_vol,1
3493,$4001_sweep,165
3493,$4000_duty,2
3493,$4000_const,1
3493,$4000_vol,0
3494,$4008_linear,16
3504,$4008_linear,16
3504,$400A_period,677
3504,$400B_length,9
3508,$4002_period,303
3508,$400B_length,136
3508,$4000_duty,1
3508,$4000_const,0
3508,$4000_vol,1
3508,$4001_sweep,133
3509,$4000_duty,1
3509,$4000_const,0
3509,$4000_vol,1
3509,$4001_sweep,132
3510,$4000_duty,1
3510,$4000_const,0
3510,$4000_vol,1
3510,$4001_sweep,133
3511,$4000_duty,1
3511,$4000_const,0
3511,$4000_vol,1
3511,$4001_sweep,141
3512,$4000_duty,1
3512,$4000_const,0
3512,$4000_vol,1
3512,$4001_sweep,140
3513,$4000_duty,1
3513,$4000_const,0
3513,$4000_vol,1
3513,$4001_sweep,143
3514,$4000_duty,1
3514,$4000_const,0
3514,$4000_vol,1
3514,$4001_sweep,143
3514,$4008_linear,16
3515,$4000_duty,1
3515,$4000_const,0
3515,$4000_vol,1
3515,$4001_sweep,141
3516,$4000_duty,1
3516,$4000_const,0
3516,$4000_vol,1
3516,$4001_sweep,131
3517,$4000_duty,1
3517,$4000_const,0
3517,$4000_vol,1
3517,$4001_sweep,131
3517,$4000_duty,2
3517,$4000_const,1
3517,$4000_vol,0
3524,$4008_linear,16
3524,$400A_period,569
3524,$400B_length,9
3534,$4008_linear,16
3534,$400A_period,507
3534,$400B_length,8
3544,$4008_linear,16
3544,$400A_period,569
3544,$400B_length,9
3554,$4002_period,301
3554,$400B_length,136
3554,$4000_duty,1
3554,$4000_const,0
3554,$4000_vol,1
3554,$4001_sweep,131
3554,$4005_sweep,133
3554,$4006_period,2033
3554,$4004_duty,2
3554,$4004_const,1
3554,$4004_vol,12
3554,$4008_linear,16
3554,$400A_period,855
3554,$400B_length,9
3555,$4000_duty,1
3555,$4000_const,0
3555,$4000_vol,1
3555,$4001_sweep,131
3555,$4004_duty,2
3555,$4004_const,1
3555,$4004_vol,11
3556,$4000_duty,1
3556,$4000_const,0
3556,$4000_vol,1
3556,$4001_sweep,140
3556,$4004_duty,2
3556,$4004_const,1
3556,$4004_vol,10
3557,$4000_duty,1
3557,$4000_const,0
3557,$4000_vol,1
3557,$4001_sweep,141
3557,$4004_duty,2
3557,$4004_const,1
3557,$4004_vol,9
3558,$4000_duty,1
3558,$4000_const,0
3558,$4000_vol,1
3558,$4001_sweep,143
3558,$4004_duty,2
3558,$4004_const,1
3558,$4004_vol,8
3559,$4000_duty,1
3559,$4000_const,0
3559,$4000_vol,1
3559,$4001_sweep,143
3559,$4004_duty,2
3559,$4004_const,1
3559,$4004_vol,7
3560,$4000_duty,1
3560,$4000_const,0
3560,$4000_vol,1
3560,$4001_sweep,143
3560,$4004_duty,2
3560,$4004_const,1
3560,$4004_vol,6
3561,$4000_duty,1
3561,$4000_const,0
3561,$4000_vol,1
3561,$4001_sweep,141
3561,$4004_duty,2
3561,$4004_const,1
3561,$4004_vol,5
3562,$4000_duty,1
3562,$4000_const,0
3562,$4000_vol,1
3562,$4001_sweep,96
3562,$4004_duty,2
3562,$4004_const,1
3562,$4004_vol,4
3563,$4000_duty,1
3563,$4000_const,0
3563,$4000_vol,1
3563,$4001_sweep,165
3563,$4000_duty,2
3563,$4000_const,1
3563,$4000_vol,0
3563,$4004_duty,2
3563,$4004_const,1
3563,$4004_vol,3
3564,$4004_duty,2
3564,$4004_const,1
3564,$4004_vol,2
3564,$4008_linear,16
3565,$4004_duty,2
3565,$4004_const,1
3565,$4004_vol,1
3566,$4002_period,373
3566,$400B_length,136
3566,$4000_duty,1
3566,$4000_const,0
3566,$4000_vol,1
3566,$4001_sweep,131
3566,$4004_duty,2
3566,$4004_const,1
3566,$4004_vol,0
3567,$4000_duty,1
3567,$4000_const,0
3567,$4000_vol,1
3567,$4001_sweep,131
3568,$4000_duty,1
3568,$4000_const,0
3568,$4000_vol,1
3568,$4001_sweep,133
3569,$4000_duty,1
3569,$4000_const,0
3569,$4000_vol,1
3569,$4001_sweep,139
3570,$4000_duty,1
3570,$4000_const,0
3570,$4000_vol,1
3570,$4001_sweep,140
3571,$4000_duty,1
3571,$4000_const,0
3571,$4000_vol,1
3571,$4001_sweep,140
3572,$4000_duty,1
3572,$4000_const,0
3572,$4000_vol,1
3572,$4001_sweep,141
3573,$4000_duty,1
3573,$4000_const,0
3573,$4000_vol,1
3573,$4001_sweep,141
3574,$4000_duty,1
3574,$4000_const,0
3574,$4000_vol,1
3574,$4001_sweep,96
3574,$4008_linear,16
3575,$4000_duty,1
3575,$4000_const,0
3575,$4000_vol,1
3575,$4001_sweep,131
3575,$4000_duty,2
3575,$4000_const,1
3575,$4000_vol,0
3578,$4002_period,401
3578,$400B_length,136
3578,$4000_duty,1
3578,$4000_const,0
3578,$4000_vol,1
3578,$4001_sweep,131
3579,$4000_duty,1
3579,$4000_const,0
3579,$4000_vol,1
3579,$4001_sweep,131
3580,$4000_duty,1
3580,$4000_const,0
3580,$4000_vol,1
3580,$4001_sweep,133
3581,$4000_duty,1
3581,$4000_const,0
3581,$4000_vol,1
3581,$4001_sweep,141
3582,$4000_duty,1
3582,$4000_const,0
3582,$4000_vol,1
3582,$4001_sweep,140
3583,$4000_duty,1
3583,$4000_const,0
3583,$4000_vol,1
3583,$4001_sweep,140
3584,$4000_duty,1
3584,$4000_const,0
3584,$4000_vol,1
3584,$4001_sweep,141
3584,$4008_linear,16
3584,$400A_period,677
3584,$400B_length,9
3585,$4000_duty,1
3585,$4000_const,0
3585,$4000_vol,1
3585,$4001_sweep,141
3586,$4000_duty,1
3586,$4000_const,0
3586,$4000_vol,1
3586,$4001_sweep,96
3587,$4000_duty,1
3587,$4000_const,0
3587,$4000_vol,1
3587,$4001_sweep,165
3587,$4000_duty,2
3587,$4000_const,1
3587,$4000_vol,0
3587,$4005_sweep,133
3587,$4006_period,2033
3587,$4004_duty,2
3587,$4004_const,1
3587,$4004_vol,12
3588,$4004_duty,2
3588,$4004_const,1
3588,$4004_vol,11
3589,$4004_duty,2
3589,$4004_const,1
3589,$4004_vol,10
3590,$4002_period,323
3590,$400B_length,136
3590,$4000_duty,1
3590,$4000_const,0
3590,$4000_vol,1
3590,$4001_sweep,133
3590,$4004_duty,2
3590,$4004_const,1
3590,$4004_vol,9
3591,$4000_duty,1
3591,$4000_const,0
3591,$4000_vol,1
3591,$4001_sweep,131
3591,$4004_duty,2
3591,$4004_const,1
3591,$4004_vol,8
3592,$4000_duty,1
3592,$4000_const,0
3592,$4000_vol,1
3592,$4001_sweep,133
3592,$4004_duty,2
3592,$4004_const,1
3592,$4004_vol,7
3593,$4000_duty,1
3593,$4000_const,0
3593,$4000_vol,1
3593,$4001_sweep,139
3593,$4004_duty,2
3593,$4004_const,1
3593,$4004_vol,6
3594,$4000_duty,1
3594,$4000_const,0
3594,$4000_vol,1
3594,$4001_sweep,143
3594,$4004_duty,2
3594,$4004_const,1
3594,$4004_vol,5
3594,$4008_linear,16
3595,$4000_duty,1
3595,$4000_const,0
3595,$4000_vol,1
3595,$4001_sweep,143
3595,$4004_duty,2
3595,$4004_const,1
3595,$4004_vol,4
3596,$4000_duty,1
3596,$4000_const,0
3596,$4000_vol,1
3596,$4001_sweep,141
3596,$4004_duty,2
3596,$4004_const,1
3596,$4004_vol,3
3597,$4000_duty,1
3597,$4000_const,0
3597,$4000_vol,1
3597,$4001_sweep,141
3597,$4004_duty,2
3597,$4004_const,1
3597,$4004_vol,2
3598,$4000_duty,1
3598,$4000_const,0
3598,$4000_vol,1
3598,$4001_sweep,131
3598,$4004_duty,2
3598,$4004_const,1
3598,$4004_vol,1
3599,$4000_duty,1
3599,$4000_const,0
3599,$4000_vol,1
3599,$4001_sweep,165
3599,$4000_duty,2
3599,$4000_const,1
3599,$4000_vol,0
3599,$4004_duty,2
3599,$4004_const,1
3599,$4004_vol,0
3602,$4002_period,323
3602,$400B_length,136
3602,$4000_duty,1
3602,$4000_const,0
3602,$4000_vol,1
3602,$4001_sweep,133
3603,$4000_duty,1
3603,$4000_const,0
3603,$4000_vol,1
3603,$4001_sweep,132
3604,$4000_duty,1
3604,$4000_const,0
3604,$4000_vol,1
3604,$4001_sweep,133
3604,$4008_linear,16
3604,$400A_period,569
3604,$400B_length,9
3605,$4000_duty,1
3605,$4000_const,0
3605,$4000_vol,1
3605,$4001_sweep,141
3606,$4000_duty,1
3606,$4000_const,0
3606,$4000_vol,1
3606,$4001_sweep,140
3607,$4000_duty,1
3607,$4000_const,0
3607,$4000_vol,1
3607,$4001_sweep,140
3608,$4000_duty,1
3608,$4000_const,0
3608,$4000_vol,1
3608,$4001_sweep,143
3609,$4000_duty,1
3609,$4000_const,0
3609,$4000_vol,1
3609,$4001_sweep,141
3610,$4000_duty,1
3610,$4000_const,0
3610,$4000_vol,1
3610,$4001_sweep,96
3611,$4000_duty,1
3611,$4000_const,0
3611,$4000_vol,1
3611,$4001_sweep,131
3611,$4000_duty,2
3611,$4000_const,1
3611,$4000_vol,0
3614,$4002_period,397
3614,$400B_length,136
3614,$4000_duty,1
3614,$4000_const,0
3614,$4000_vol,1
3614,$4001_sweep,131
3614,$4008_linear,16
3614,$400A_period,507
3614,$400B_length,8
3615,$4000_duty,1
3615,$4000_const,0
3615,$4000_vol,1
3615,$4001_sweep,132
3616,$4000_duty,1
3616,$4000_const,0
3616,$4000_vol,1
3616,$4001_sweep,133
3617,$4000_duty,1
3617,$4000_const,0
3617,$4000_vol,1
3617,$4001_sweep,139
3618,$4000_duty,1
3618,$4000_const,0
3618,$4000_vol,1
3618,$4001_sweep,140
3619,$4000_duty,1
3619,$4000_const,0
3619,$4000_vol,1
3619,$4001_sweep,143
3620,$4000_duty,1
3620,$4000_const,0
3620,$4000_vol,1
3620,$4001_sweep,141
3621,$4000_duty,1
3621,$4000_const,0
3621,$4000_vol,1
3621,$4001_sweep,141
3622,$4000_duty,1
3622,$4000_const,0
3622,$4000_vol,1
3622,$4001_sweep,131
3623,$4000_duty,1
3623,$4000_const,0
3623,$4000_vol,1
3623,$4001_sweep,165
3623,$4000_duty,2
3623,$4000_const,1
3623,$4000_vol,0
3624,$4008_linear,16
3624,$400A_period,569
3624,$400B_length,9
3626,$4002_period,381
3626,$400B_length,136
3626,$4000_duty,1
3626,$4000_const,0
3626,$4000_vol,1
3626,$4001_sweep,133
3627,$4000_duty,1
3627,$4000_const,0
3627,$4000_vol,1
3627,$4001_sweep,132
3628,$4000_duty,1
3628,$4000_const,0
3628,$4000_vol,1
3628,$4001_sweep,133
3629,$4000_duty,1
3629,$4000_const,0
3629,$4000_vol,1
3629,$4001_sweep,141
3630,$4000_duty,1
3630,$4000_const,0
3630,$4000_vol,1
3630,$4001_sweep,143
3631,$4000_duty,1
3631,$4000_const,0
3631,$4000_vol,1
3631,$4001_sweep,140
3632,$4000_duty,1
3632,$4000_const,0
3632,$4000_vol,1
3632,$4001_sweep,143
3633,$4000_duty,1
3633,$4000_const,0
3633,$4000_vol,1
3633,$4001_sweep,143
3634,$4000_duty,1
3634,$4000_const,0
3634,$4000_vol,1
3634,$4001_sweep,96
3634,$4008_linear,16
3634,$400A_period,855
3634,$400B_length,9
3635,$4000_duty,1
3635,$4000_const,0
3635,$4000_vol,1
3635,$4001_sweep,165
3635,$4000_duty,2
3635,$4000_const,1
3635,$4000_vol,0
3638,$4002_period,309
3638,$400B_length,136
3638,$4000_duty,1
3638,$4000_const,0
3638,$4000_vol,1
3638,$4001_sweep,131
3639,$4000_duty,1
3639,$4000_const,0
3639,$4000_vol,1
3639,$4001_sweep,131
3640,$4000_duty,1
3640,$4000_const,0
3640,$4000_vol,1
3640,$4001_sweep,133
3641,$4000_duty,1
3641,$4000_const,0
3641,$4000_vol,1
3641,$4001_sweep,141
3642,$4000_duty,1
3642,$4000_const,0
3642,$4000_vol,1
3642,$4001_sweep,143
3643,$4000_duty,1
3643,$4000_const,0
3643,$4000_vol,1
3643,$4001_sweep,140
3644,$4000_duty,1
3644,$4000_const,0
3644,$4000_vol,1
3644,$4001_sweep,141
3644,$4008_linear,16
3645,$4000_duty,1
3645,$4000_const,0
3645,$4000_vol,1
3645,$4001_sweep,143
3646,$4000_duty,1
3646,$4000_const,0
3646,$4000_vol,1
3646,$4001_sweep,96
3647,$4000_duty,1
3647,$4000_const,0
3647,$4000_vol,1
3647,$4001_sweep,131
3647,$4000_duty,2
3647,$4000_const,1
3647,$4000_vol,0
3650,$4002_period,333
3650,$400B_length,136
3650,$4000_duty,1
3650,$4000_const,0
3650,$4000_vol,1
3650,$4001_sweep,131
3651,$4000_duty,1
3651,$4000_const,0
3651,$4000_vol,1
3651,$4001_sweep,131
3652,$4000_duty,1
3652,$4000_const,0
3652,$4000_vol,1
3652,$4001_sweep,140
3653,$4000_duty,1
3653,$4000_const,0
3653,$4000_vol,1
3653,$4001_sweep,141
3654,$4000_duty,1
3654,$4000_const,0
3654,$4000_vol,1
3654,$4001_sweep,140
3654,$4008_linear,16
3655,$4000_duty,1
3655,$4000_const,0
3655,$4000_vol,1
3655,$4001_sweep,143
3656,$4000_duty,1
3656,$4000_const,0
3656,$4000_vol,1
3656,$4001_sweep,143
3657,$4000_duty,1
3657,$4000_const,0
3657,$4000_vol,1
3657,$4001_sweep,141
3658,$4000_duty,1
3658,$4000_const,0
3658,$4000_vol,1
3658,$4001_sweep,131
3659,$4000_duty,1
3659,$4000_const,0
3659,$4000_vol,1
3659,$4001_sweep,131
3659,$4000_duty,2
3659,$4000_const,1
3659,$4000_vol,0
3662,$4002_period,411
3662,$400B_length,136
3662,$4000_duty,1
3662,$4000_const,0
3662,$4000_vol,1
3662,$4001_sweep,131
3663,$4000_duty,1
3663,$4000_const,0
3663,$4000_vol,1
3663,$4001_sweep,132
3664,$4000_duty,1
3664,$4000_const,0
3664,$4000_vol,1
3664,$4001_sweep,133
3664,$4008_linear,16
3664,$400A_period,677
3664,$400B_length,9
3665,$4000_duty,1
3665,$4000_const,0
3665,$4000_vol,1
3665,$4001_sweep,139
3666,$4000_duty,1
3666,$4000_const,0
3666,$4000_vol,1
3666,$4001_sweep,143
3667,$4000_duty,1
3667,$4000_const,0
3667,$4000_vol,1
3667,$4001_sweep,143
3668,$4000_duty,1
3668,$4000_const,0
3668,$4000_vol,1
3668,$4001_sweep,141
3669,$4000_duty,1
3669,$4000_const,0
3669,$4000_vol,1
3669,$4001_sweep,143
3670,$4000_duty,1
3670,$4000_const,0
3670,$4000_vol,1
3670,$4001_sweep,131
3671,$4000_duty,1
3671,$4000_const,0
3671,$4000_vol,1
3671,$4001_sweep,131
3671,$4000_duty,2
3671,$4000_const,1
3671,$4000_vol,0
3674,$4002_period,367
3674,$400B_length,136
3674,$4000_duty,1
3674,$4000_const,0
3674,$4000_vol,1
3674,$4001_sweep,131
3674,$4008_linear,16
3675,$4000_duty,1
3675,$4000_const,0
3675,$4000_vol,1
3675,$4001_sweep,131
3676,$4000_duty,1
3676,$4000_const,0
3676,$4000_vol,1
3676,$4001_sweep,140
3677,$4000_duty,1
3677,$4000_const,0
3677,$4000_vol,1
3677,$4001_sweep,139
3678,$4000_duty,1
3678,$4000_const,0
3678,$4000_vol,1
3678,$4001_sweep,140
3679,$4000_duty,1
3679,$4000_const,0
3679,$4000_vol,1
3679,$4001_sweep,140
3680,$4000_duty,1
3680,$4000_const,0
3680,$4000_vol,1
3680,$4001_sweep,143
3681,$4000_duty,1
3681,$4000_const,0
3681,$4000_vol,1
3681,$4001_sweep,143
3682,$4000_duty,1
3682,$4000_const,0
3682,$4000_vol,1
3682,$4001_sweep,131
3683,$4000_duty,1
3683,$4000_const,0
3683,$4000_vol,1
3683,$4001_sweep,165
3683,$4000_duty,2
3683,$4000_const,1
3683,$4000_vol,0
3684,$4008_linear,16
3684,$400A_period,569
3684,$400B_length,9
3686,$4002_period,295
3686,$400B_length,136
3686,$4000_duty,1
3686,$4000_const,0
3686,$4000_vol,1
3686,$4001_sweep,133
3687,$4000_duty,1
3687,$4000_const,0
3687,$4000_vol,1
3687,$4001_sweep,132
3688,$4000_duty,1
3688,$4000_const,0
3688,$4000_vol,1
3688,$4001_sweep,140
3689,$4000_duty,1
3689,$4000_const,0
3689,$4000_vol,1
3689,$4001_sweep,139
3690,$4000_duty,1
3690,$4000_const,0
3690,$4000_vol,1
3690,$4001_sweep,143
3691,$4000_duty,1
3691,$4000_const,0
3691,$4000_vol,1
3691,$4001_sweep,140
3692,$4000_duty,1
3692,$4000_const,0
3692,$4000_vol,1
3692,$4001_sweep,143
3693,$4000_duty,1
3693,$4000_const,0
3693,$4000_vol,1
3693,$4001_sweep,141
3694,$4000_duty,1
3694,$4000_const,0
3694,$4000_vol,1
3694,$4001_sweep,131
3694,$4008_linear,16
3694,$400A_period,507
3694,$400B_length,8
3695,$4000_duty,1
3695,$4000_const,0
3695,$4000_vol,1
3695,$4001_sweep,131
3695,$4000_duty,2
3695,$4000_const,1
3695,$4000_vol,0
3698,$4002_period,343
3698,$400B_length,136
3698,$4000_duty,1
3698,$4000_const,0
3698,$4000_vol,1
3698,$4001_sweep,133
3699,$4000_duty,1
3699,$4000_const,0
3699,$4000_vol,1
3699,$4001_sweep,132
3700,$4000_duty,1
3700,$4000_const,0
3700,$4000_vol,1
3700,$4001_sweep,133
3701,$4000_duty,1
3701,$4000_const,0
3701,$4000_vol,1
3701,$4001_sweep,139
3702,$4000_duty,1
3702,$4000_const,0
3702,$4000_vol,1
3702,$4001_sweep,140
3703,$4000_duty,1
3703,$4000_const,0
3703,$4000_vol,1
3703,$4001_sweep,140
3704,$4000_duty,1
3704,$4000_const,0
3704,$4000_vol,1
3704,$4001_sweep,143
3704,$4008_linear,16
3704,$400A_period,569
3704,$400B_length,9
3705,$4000_duty,1
3705,$4000_const,0
3705,$4000_vol,1
3705,$4001_sweep,143
3706,$4000_duty,1
3706,$4000_const,0
3706,$4000_vol,1
3706,$4001_sweep,131
3707,$4000_duty,1
3707,$4000_const,0
3707,$4000_vol,1
3707,$4001_sweep,131
3707,$4000_duty,2
3707,$4000_const,1
3707,$4000_vol,0
3710,$4002_period,425
3710,$400B_length,136
3710,$4000_duty,1
3710,$4000_const,0
3710,$4000_vol,1
3710,$4001_sweep,131
3711,$4000_duty,1
3711,$4000_const,0
3711,$4000_vol,1
3711,$4001_sweep,131
3712,$4000_duty,1
3712,$4000_const,0
3712,$4000_vol,1
3712,$4001_sweep,140
3713,$4000_duty,1
3713,$4000_const,0
3713,$4000_vol,1
3713,$4001_sweep,139
3714,$4000_duty,1
3714,$4000_const,0
3714,$4000_vol,1
3714,$4001_sweep,140
3714,$4008_linear,16
3714,$400A_period,855
3714,$400B_length,9
3715,$4000_duty,1
3715,$4000_const,0
3715,$4000_vol,1
3715,$4001_sweep,143
3716,$4000_duty,1
3716,$4000_const,0
3716,$4000_vol,1
3716,$4001_sweep,141
3717,$4000_duty,1
3717,$4000_const,0
3717,$4000_vol,1
3717,$4001_sweep,141
3718,$4000_duty,1
3718,$4000_const,0
3718,$4000_vol,1
3718,$4001_sweep,131
3719,$4000_duty,1
3719,$4000_const,0
3719,$4000_vol,1
3719,$4001_sweep,165
3719,$4000_duty,2
3719,$4000_const,1
3719,$4000_vol,0
3722,$4002_period,353
3722,$400B_length,136
3722,$4000_duty,1
3722,$4000_const,0
3722,$4000_vol,1
3722,$4001_sweep,133
3723,$4000_duty,1
3723,$4000_const,0
3723,$4000_vol,1
3723,$4001_sweep,131
3724,$4000_duty,1
3724,$4000_const,0
3724,$4000_vol,1
3724,$4001_sweep,133
3724,$4008_linear,16
3725,$4000_duty,1
3725,$4000_const,0
3725,$4000_vol,1
3725,$4001_sweep,141
3726,$4000_duty,1
3726,$4000_const,0
3726,$4000_vol,1
3726,$4001_sweep,143
3727,$4000_duty,1
3727,$4000_const,0
3727,$4000_vol,1
3727,$4001_sweep,140
3728,$4000_duty,1
3728,$4000_const,0
3728,$4000_vol,1
3728,$4001_sweep,141
3729,$4000_duty,1
3729,$4000_const,0
3729,$4000_vol,1
3729,$4001_sweep,143
3730,$4000_duty,1
3730,$4000_const,0
3730,$4000_vol,1
3730,$4001_sweep,131
3730,$4005_sweep,133
3730,$4006_period,2033
3730,$4004_duty,2
3730,$4004_const,1
3730,$4004_vol,12
3731,$4000_duty,1
3731,$4000_const,0
3731,$4000_vol,1
3731,$4001_sweep,165
3731,$4000_duty,2
3731,$4000_const,1
3731,$4000_vol,0
3731,$4004_duty,2
3731,$4004_const,1
3731,$4004_vol,11
3732,$4004_duty,2
3732,$4004_const,1
3732,$4004_vol,10
3733,$4004_duty,2
3733,$4004_const,1
3733,$4004_vol,9
3734,$4002_period,293
3734,$400B_length,136
3734,$4000_duty,1
