frame,parameter,value
2860,$400E_mode,0
2860,$400C_const,1
2860,$400C_vol,11
2861,$4000_duty,1
2861,$4000_const,1
2861,$4000_vol,10
2861,$4004_duty,2
2861,$4004_const,1
2861,$4004_vol,5
2861,$4008_linear,127
2861,$400C_const,1
2861,$400C_vol,2
2862,$4000_duty,1
2862,$4000_const,1
2862,$4000_vol,10
2862,$4004_duty,2
2862,$4004_const,1
2862,$4004_vol,9
2862,$400A_period,1409
2862,$400B_length,2
2862,$4008_linear,127
2862,$400C_const,1
2862,$400C_vol,0
2863,$4000_duty,1
2863,$4000_const,1
2863,$4000_vol,10
2863,$4004_duty,2
2863,$4004_const,1
2863,$4004_vol,6
2863,$4008_linear,127
2863,$400A_period,763
2863,$400B_length,1
2863,$400C_const,1
2863,$400C_vol,0
2864,$4000_duty,1
2864,$4000_const,1
2864,$4000_vol,10
2864,$4004_duty,2
2864,$4004_const,1
2864,$4004_vol,6
2864,$4008_linear,127
2864,$400C_const,1
2864,$400C_vol,0
2864,$4004_duty,2
2864,$4004_const,1
2864,$4004_vol,12
2864,$400C_const,1
2864,$400C_vol,10
2864,$4006_period,1537
2864,$4004_duty,2
2864,$4004_const,1
2864,$4004_vol,12
2864,$400E_period,8
2864,$400E_mode,0
2864,$400C_const,1
2864,$400C_vol,10
2865,$4000_duty,1
2865,$4000_const,1
2865,$4000_vol,10
2865,$4008_linear,127
2865,$4004_duty,2
2865,$4004_const,1
2865,$4004_vol,8
2865,$400C_const,1
2865,$400C_vol,6
2865,$4004_duty,2
2865,$4004_const,1
2865,$4004_vol,8
2865,$400E_period,10
2865,$400E_mode,0
2865,$400C_const,1
2865,$400C_vol,6
2866,$4000_duty,1
2866,$4000_const,1
2866,$4000_vol,10
2866,$4008_linear,127
2866,$4004_duty,2
2866,$4004_const,1
2866,$4004_vol,8
2866,$400E_period,12
2866,$400E_mode,0
2866,$400C_const,1
2866,$400C_vol,6
2867,$4000_duty,1
2867,$4000_const,1
2867,$4000_vol,1
2867,$4008_linear,0
2867,$4004_duty,2
2867,$4004_const,1
2867,$4004_vol,8
2867,$400E_period,14
2867,$400E_mode,0
2867,$400C_const,1
2867,$400C_vol,6
2868,$4000_duty,1
2868,$4000_const,1
2868,$4000_vol,2
2868,$4008_linear,0
2868,$4004_duty,2
2868,$4004_const,1
2868,$4004_vol,2
2868,$4006_period,509
2868,$400C_const,1
2868,$400C_vol,0
2869,$4002_period,605
2869,$400B_length,1
2869,$4000_duty,1
2869,$4000_const,1
2869,$4000_vol,6
2869,$4006_period,605
2869,$4004_duty,2
2869,$4004_const,1
2869,$4004_vol,3
2869,$400A_period,763
2869,$400B_length,1
2869,$4008_linear,127
2869,$400C_const,1
2869,$400C_vol,0
2869,$400C_const,1
2869,$400C_vol,15
2869,$400E_period,14
2869,$400E_mode,0
2869,$400C_const,1
2869,$400C_vol,15
2870,$4000_duty,1
2870,$4000_const,1
2870,$4000_vol,9
2870,$4004_duty,2
2870,$4004_const,1
2870,$4004_vol,5
2870,$4008_linear,127
2870,$400E_period,3
2870,$400E_mode,0
2870,$400C_const,1
2870,$400C_vol,15
2871,$4000_duty,1
2871,$4000_const,1
2871,$4000_vol,14
2871,$4004_duty,2
2871,$4004_const,1
2871,$4004_vol,9
2871,$4008_linear,127
2871,$400C_const,1
2871,$400C_vol,4
2871,$400E_period,7
2871,$400E_mode,0
2871,$400C_const,1
2871,$400C_vol,4
2872,$4000_duty,1
2872,$4000_const,1
2872,$4000_vol,10
2872,$4004_duty,2
2872,$4004_const,1
2872,$4004_vol,6
2872,$4008_linear,127
2873,$4000_duty,1
2873,$4000_const,1
2873,$4000_vol,10
2873,$4004_duty,2
2873,$4004_const,1
2873,$4004_vol,6
2873,$4008_linear,127
2873,$400C_const,1
2873,$400C_vol,3
2874,$4000_duty,1
2874,$4000_const,1
2874,$4000_vol,10
2874,$4004_duty,2
2874,$4004_const,1
2874,$4004_vol,6
2874,$4008_linear,127
2874,$400C_const,1
2874,$400C_vol,0
2874,$4004_duty,2
2874,$4004_const,1
2874,$4004_vol,12
2874,$400C_const,1
2874,$400C_vol,10
2874,$4006_period,1537
2874,$4004_duty,2
2874,$4004_const,1
2874,$4004_vol,12
2874,$400E_period,8
2874,$400E_mode,0
2874,$400C_const,1
2874,$400C_vol,10
2875,$4000_duty,1
2875,$4000_const,1
2875,$4000_vol,10
2875,$4008_linear,127
2875,$4004_duty,2
2875,$4004_const,1
2875,$4004_vol,8
2875,$400C_const,1
2875,$400C_vol,6
2875,$4004_duty,2
2875,$4004_const,1
2875,$4004_vol,8
2875,$400E_period,10
2875,$400E_mode,0
2875,$400C_const,1
2875,$400C_vol,6
2876,$4000_duty,1
2876,$4000_const,1
2876,$4000_vol,10
2876,$4008_linear,0
2876,$4004_duty,2
2876,$4004_const,1
2876,$4004_vol,8
2876,$400E_period,12
2876,$400E_mode,0
2876,$400C_const,1
2876,$400C_vol,6
2877,$4000_duty,1
2877,$4000_const,1
2877,$4000_vol,10
2877,$4008_linear,0
2877,$4004_duty,2
2877,$4004_const,1
2877,$4004_vol,8
2877,$400E_period,14
2877,$400E_mode,0
2877,$400C_const,1
2877,$400C_vol,6
2878,$4000_duty,1
2878,$4000_const,1
2878,$4000_vol,10
2878,$400A_period,509
2878,$400B_length,0
2878,$4008_linear,127
2878,$4004_duty,2
2878,$4004_const,1
2878,$4004_vol,3
2878,$4006_period,763
2878,$400C_const,1
2878,$400C_vol,0
2879,$4000_duty,1
2879,$4000_const,1
2879,$4000_vol,10
2879,$4004_duty,2
2879,$4004_const,1
2879,$4004_vol,5
2879,$4008_linear,127
2879,$400C_const,1
2879,$400C_vol,0
2880,$4000_duty,1
2880,$4000_const,1
2880,$4000_vol,10
2880,$4004_duty,2
2880,$4004_const,1
2880,$4004_vol,9
2880,$4008_linear,127
2880,$400C_const,1
2880,$400C_vol,0
2881,$4000_duty,1
2881,$4000_const,1
2881,$4000_vol,10
2881,$4004_duty,2
2881,$4004_const,1
2881,$4004_vol,6
2881,$4008_linear,127
2881,$400C_const,1
2881,$400C_vol,0
2882,$4000_duty,1
2882,$4000_const,1
2882,$4000_vol,10
2882,$4004_duty,2
2882,$4004_const,1
2882,$4004_vol,6
2882,$4008_linear,127
2882,$400C_const,1
2882,$400C_vol,0
2883,$4000_duty,1
2883,$4000_const,1
2883,$4000_vol,10
2883,$4004_duty,2
2883,$4004_const,1
2883,$4004_vol,6
2883,$4008_linear,127
2883,$400C_const,1
2883,$400C_vol,0
2884,$4000_duty,1
2884,$4000_const,1
2884,$4000_vol,10
2884,$4004_duty,2
2884,$4004_const,1
2884,$4004_vol,6
2884,$4008_linear,127
2884,$400C_const,1
2884,$400C_vol,0
2884,$4004_duty,2
2884,$4004_const,1
2884,$4004_vol,12
2884,$400C_const,1
2884,$400C_vol,10
2884,$4006_period,1537
2884,$4004_duty,2
2884,$4004_const,1
2884,$4004_vol,12
2884,$400E_period,8
2884,$400E_mode,0
2884,$400C_const,1
2884,$400C_vol,10
2885,$4000_duty,1
2885,$4000_const,1
2885,$4000_vol,1
2885,$4008_linear,0
2885,$4004_duty,2
2885,$4004_const,1
2885,$4004_vol,8
2885,$400C_const,1
2885,$400C_vol,6
2885,$4004_duty,2
2885,$4004_const,1
2885,$4004_vol,8
2885,$400E_period,10
2885,$400E_mode,0
2885,$400C_const,1
2885,$400C_vol,6
2886,$4000_duty,1
2886,$4000_const,1
2886,$4000_vol,2
2886,$4008_linear,0
2886,$4004_duty,2
2886,$4004_const,1
2886,$4004_vol,8
2886,$400E_period,12
2886,$400E_mode,0
2886,$400C_const,1
2886,$400C_vol,6
2887,$4002_period,571
2887,$400B_length,1
2887,$4000_duty,1
2887,$4000_const,1
2887,$4000_vol,6
2887,$400A_period,857
2887,$400B_length,1
2887,$4008_linear,127
2887,$4004_duty,2
2887,$4004_const,1
2887,$4004_vol,8
2887,$400E_period,14
2887,$400E_mode,0
2887,$400C_const,1
2887,$400C_vol,6
2888,$4000_duty,1
2888,$4000_const,1
2888,$4000_vol,9
2888,$4008_linear,127
2888,$4004_duty,2
2888,$4004_const,1
2888,$4004_vol,5
2888,$4006_period,857
2888,$400C_const,1
2888,$400C_vol,0
2889,$4000_duty,1
2889,$4000_const,1
2889,$4000_vol,14
2889,$4004_duty,2
2889,$4004_const,1
2889,$4004_vol,9
2889,$4008_linear,127
2889,$400C_const,1
2889,$400C_vol,0
2890,$4000_duty,1
2890,$4000_const,1
2890,$4000_vol,10
2890,$4004_duty,2
2890,$4004_const,1
2890,$4004_vol,6
2890,$4008_linear,127
2890,$400C_const,1
2890,$400C_vol,0
2891,$4000_duty,1
2891,$4000_const,1
2891,$4000_vol,10
2891,$4004_duty,2
2891,$4004_const,1
2891,$4004_vol,6
2891,$4008_linear,127
2891,$400C_const,1
2891,$400C_vol,0
2892,$4000_duty,1
2892,$4000_const,1
2892,$4000_vol,10
2892,$4004_duty,2
2892,$4004_const,1
2892,$4004_vol,6
2892,$4008_linear,127
2892,$400C_const,1
2892,$400C_vol,0
2893,$4000_duty,1
2893,$4000_const,1
2893,$4000_vol,10
2893,$4004_duty,2
2893,$4004_const,1
2893,$4004_vol,6
2893,$4008_linear,127
2893,$400C_const,1
2893,$400C_vol,0
2894,$4000_duty,1
2894,$4000_const,1
2894,$4000_vol,1
2894,$4004_duty,2
2894,$4004_const,1
2894,$4004_vol,1
2894,$4008_linear,0
2894,$400C_const,1
2894,$400C_vol,0
2894,$4004_duty,2
2894,$4004_const,1
2894,$4004_vol,12
2894,$400C_const,1
2894,$400C_vol,10
2894,$4006_period,1537
2894,$4004_duty,2
2894,$4004_const,1
2894,$4004_vol,12
2894,$400E_period,8
2894,$400E_mode,0
2894,$400C_const,1
2894,$400C_vol,10
2895,$4000_duty,1
2895,$4000_const,1
2895,$4000_vol,2
2895,$4008_linear,0
2895,$4004_duty,2
2895,$4004_const,1
2895,$4004_vol,8
2895,$400C_const,1
2895,$400C_vol,6
2895,$4004_duty,2
2895,$4004_const,1
2895,$4004_vol,8
2895,$400E_period,10
2895,$400E_mode,0
2895,$400C_const,1
2895,$400C_vol,6
2896,$4002_period,605
2896,$400B_length,1
2896,$4000_duty,1
2896,$4000_const,1
2896,$4000_vol,6
2896,$400A_period,857
2896,$400B_length,1
2896,$4008_linear,127
2896,$4004_duty,2
2896,$4004_const,1
2896,$4004_vol,8
2896,$400E_period,12
2896,$400E_mode,0
2896,$400C_const,1
2896,$400C_vol,6
2897,$4000_duty,1
2897,$4000_const,1
2897,$4000_vol,9
2897,$4008_linear,127
2897,$4004_duty,2
2897,$4004_const,1
2897,$4004_vol,8
2897,$400E_period,14
2897,$400E_mode,0
2897,$400C_const,1
2897,$400C_vol,6
2898,$4000_duty,1
2898,$4000_const,1
2898,$4000_vol,14
2898,$4008_linear,127
2898,$4004_duty,2
2898,$4004_const,1
2898,$4004_vol,9
2898,$4006_period,857
2898,$400C_const,1
2898,$400C_vol,0
2899,$4000_duty,1
2899,$4000_const,1
2899,$4000_vol,10
2899,$4004_duty,2
2899,$4004_const,1
2899,$4004_vol,6
2899,$4008_linear,127
2899,$400C_const,1
2899,$400C_vol,0
2900,$4000_duty,1
2900,$4000_const,1
2900,$4000_vol,10
2900,$4004_duty,2
2900,$4004_const,1
2900,$4004_vol,6
2900,$4008_linear,127
2900,$400C_const,1
2900,$400C_vol,0
2901,$4000_duty,1
2901,$4000_const,1
2901,$4000_vol,10
2901,$4004_duty,2
2901,$4004_const,1
2901,$4004_vol,6
2901,$4008_linear,127
2901,$400C_const,1
2901,$400C_vol,0
2902,$4000_duty,1
2902,$4000_const,1
2902,$4000_vol,10
2902,$4004_duty,2
2902,$4004_const,1
2902,$4004_vol,6
2902,$4008_linear,127
2902,$400C_const,1
2902,$400C_vol,0
2902,$4004_duty,2
2902,$4004_const,1
2902,$4004_vol,12
2902,$400C_const,1
2902,$400C_vol,10
2902,$4006_period,1537
2902,$4004_duty,2
2902,$4004_const,1
2902,$4004_vol,12
2902,$400E_period,8
2902,$400E_mode,0
2902,$400C_const,1
2902,$400C_vol,10
2903,$4000_duty,1
2903,$4000_const,1
2903,$4000_vol,1
2903,$4008_linear,0
2903,$4004_duty,2
2903,$4004_const,1
2903,$4004_vol,8
2903,$400C_const,1
2903,$400C_vol,6
2903,$4004_duty,2
2903,$4004_const,1
2903,$4004_vol,8
2903,$400E_period,10
2903,$400E_mode,0
2903,$400C_const,1
2903,$400C_vol,6
2904,$4000_duty,1
2904,$4000_const,1
2904,$4000_vol,2
2904,$4008_linear,0
2904,$4004_duty,2
2904,$4004_const,1
2904,$4004_vol,8
2904,$400E_period,12
2904,$400E_mode,0
2904,$400C_const,1
2904,$400C_vol,6
2905,$4002_period,571
2905,$400B_length,1
2905,$4000_duty,1
2905,$4000_const,1
2905,$4000_vol,6
2905,$400A_period,857
2905,$400B_length,1
2905,$4008_linear,127
2905,$4004_duty,2
2905,$4004_const,1
2905,$4004_vol,8
2905,$400E_period,14
2905,$400E_mode,0
2905,$400C_const,1
2905,$400C_vol,6
2906,$4000_duty,1
2906,$4000_const,1
2906,$4000_vol,9
2906,$4008_linear,127
2906,$4004_duty,2
2906,$4004_const,1
2906,$4004_vol,5
2906,$4006_period,679
2906,$400C_const,1
2906,$400C_vol,0
2907,$4000_duty,1
2907,$4000_const,1
2907,$4000_vol,14
2907,$4004_duty,2
2907,$4004_const,1
2907,$4004_vol,9
2907,$4008_linear,127
2907,$400C_const,1
2907,$400C_vol,0
2908,$4000_duty,1
2908,$4000_const,1
2908,$4000_vol,10
2908,$4004_duty,2
2908,$4004_const,1
2908,$4004_vol,6
2908,$4008_linear,127
2908,$400C_const,1
2908,$400C_vol,0
2909,$4000_duty,1
2909,$4000_const,1
2909,$4000_vol,10
2909,$4004_duty,2
2909,$4004_const,1
2909,$4004_vol,6
2909,$4008_linear,127
2909,$400C_const,1
2909,$400C_vol,0
2910,$4000_duty,1
2910,$4000_const,1
2910,$4000_vol,10
2910,$4004_duty,2
2910,$4004_const,1
2910,$4004_vol,6
2910,$4008_linear,127
2910,$400C_const,1
2910,$400C_vol,0
2910,$4004_duty,2
2910,$4004_const,1
2910,$4004_vol,12
2910,$400C_const,1
2910,$400C_vol,10
2910,$4006_period,1537
2910,$4004_duty,2
2910,$4004_const,1
2910,$4004_vol,12
2910,$400E_period,8
2910,$400E_mode,0
2910,$400C_const,1
2910,$400C_vol,10
2911,$4000_duty,1
2911,$4000_const,1
2911,$4000_vol,10
2911,$4008_linear,127
2911,$4004_duty,2
2911,$4004_const,1
2911,$4004_vol,8
2911,$400C_const,1
2911,$400C_vol,6
2911,$4004_duty,2
2911,$4004_const,1
2911,$4004_vol,8
2911,$400E_period,10
2911,$400E_mode,0
2911,$400C_const,1
2911,$400C_vol,6
2912,$4000_duty,1
2912,$4000_const,1
2912,$4000_vol,1
2912,$4008_linear,0
2912,$4004_duty,2
2912,$4004_const,1
2912,$4004_vol,8
2912,$400E_period,12
2912,$400E_mode,0
2912,$400C_const,1
2912,$400C_vol,6
2913,$4000_duty,1
2913,$4000_const,1
2913,$4000_vol,2
2913,$4008_linear,0
2913,$4004_duty,2
2913,$4004_const,1
2913,$4004_vol,8
2913,$400E_period,14
2913,$400E_mode,0
2913,$400C_const,1
2913,$400C_vol,6
2914,$4002_period,509
2914,$400B_length,0
2914,$4000_duty,1
2914,$4000_const,1
2914,$4000_vol,6
2914,$400A_period,857
2914,$400B_length,1
2914,$4008_linear,127
2914,$4004_duty,2
2914,$4004_const,1
2914,$4004_vol,3
2914,$4006_period,571
2914,$400C_const,1
2914,$400C_vol,0
2915,$4000_duty,1
2915,$4000_const,1
2915,$4000_vol,9
2915,$4004_duty,2
2915,$4004_const,1
2915,$4004_vol,5
2915,$4008_linear,127
2915,$400C_const,1
2915,$400C_vol,0
2916,$4000_duty,1
2916,$4000_const,1
2916,$4000_vol,14
2916,$4004_duty,2
2916,$4004_const,1
2916,$4004_vol,9
2916,$4008_linear,127
2916,$400C_const,1
2916,$400C_vol,0
2917,$4000_duty,1
2917,$4000_const,1
2917,$4000_vol,10
2917,$4004_duty,2
2917,$4004_const,1
2917,$4004_vol,6
2917,$4008_linear,127
2917,$400C_const,1
2917,$400C_vol,0
2918,$4000_duty,1
2918,$4000_const,1
2918,$4000_vol,10
2918,$4004_duty,2
2918,$4004_const,1
2918,$4004_vol,6
2918,$4008_linear,127
2918,$400C_const,1
2918,$400C_vol,0
2919,$4000_duty,1
2919,$4000_const,1
2919,$4000_vol,10
2919,$4004_duty,2
2919,$4004_const,1
2919,$4004_vol,6
2919,$4008_linear,127
2919,$400C_const,1
2919,$400C_vol,0
2920,$4000_duty,1
2920,$4000_const,1
2920,$4000_vol,10
2920,$4004_duty,2
2920,$4004_const,1
2920,$4004_vol,6
2920,$4008_linear,127
2920,$400C_const,1
2920,$400C_vol,0
2921,$4000_duty,1
2921,$4000_const,1
2921,$4000_vol,10
2921,$4004_duty,2
2921,$4004_const,1
2921,$4004_vol,1
2921,$4008_linear,0
2921,$400C_const,1
2921,$400C_vol,0
2921,$4004_duty,1
2921,$4004_const,1
2921,$4004_vol,10
2921,$4006_period,129
2921,$4004_duty,1
2921,$4004_const,1
2921,$4004_vol,10
2922,$4000_duty,1
2922,$4000_const,1
2922,$4000_vol,10
2922,$4008_linear,0
2922,$4004_duty,2
2922,$4004_const,1
2922,$4004_vol,2
2922,$4006_period,571
2922,$400C_const,1
2922,$400C_vol,0
2922,$4004_duty,2
2922,$4004_const,1
2922,$4004_vol,12
2922,$400C_const,1
2922,$400C_vol,10
2922,$4006_period,1537
2922,$4004_duty,2
2922,$4004_const,1
2922,$4004_vol,12
2922,$400E_period,8
2922,$400E_mode,0
2922,$400C_const,1
2922,$400C_vol,10
2923,$4000_duty,1
2923,$4000_const,1
2923,$4000_vol,10
2923,$400A_period,857
2923,$400B_length,1
2923,$4008_linear,127
2923,$4004_duty,2
2923,$4004_const,1
2923,$4004_vol,3
2923,$4006_period,429
2923,$400C_const,1
2923,$400C_vol,0
2923,$4004_duty,2
2923,$4004_const,1
2923,$4004_vol,15
2923,$400C_const,1
2923,$400C_vol,7
2923,$4006_period,1537
2923,$4004_duty,2
2923,$4004_const,1
2923,$4004_vol,15
2923,$400E_period,7
2923,$400E_mode,0
2923,$400C_const,1
2923,$400C_vol,7
2924,$4000_duty,1
2924,$4000_const,1
2924,$4000_vol,10
2924,$4008_linear,127
2924,$4004_duty,2
2924,$4004_const,1
2924,$4004_vol,15
2924,$400E_period,8
2924,$400E_mode,0
2924,$400C_const,1
2924,$400C_vol,7
2925,$4000_duty,1
2925,$4000_const,1
2925,$4000_vol,10
2925,$4008_linear,127
2925,$4004_duty,2
2925,$4004_const,1
2925,$4004_vol,15
2925,$400E_period,9
2925,$400E_mode,0
2925,$400C_const,1
2925,$400C_vol,7
2926,$4000_duty,1
2926,$4000_const,1
2926,$4000_vol,10
2926,$4008_linear,127
2926,$4004_duty,2
2926,$4004_const,1
2926,$4004_vol,15
2926,$400E_period,10
2926,$400E_mode,0
2926,$400C_const,1
2926,$400C_vol,7
2927,$4000_duty,1
2927,$4000_const,1
2927,$4000_vol,10
2927,$4008_linear,127
2927,$4006_period,2529
2927,$4004_duty,2
2927,$4004_const,1
2927,$4004_vol,15
2927,$400E_period,11
2927,$400E_mode,0
2927,$400C_const,1
2927,$400C_vol,7
2928,$4000_duty,1
2928,$4000_const,1
2928,$4000_vol,10
2928,$4008_linear,127
2928,$4004_duty,2
2928,$4004_const,1
2928,$4004_vol,10
2928,$400C_const,1
2928,$400C_vol,4
2928,$4006_period,1537
2928,$4004_duty,2
2928,$4004_const,1
2928,$4004_vol,10
2928,$400E_period,7
2928,$400E_mode,0
2928,$400C_const,1
2928,$400C_vol,4
2929,$4000_duty,1
2929,$4000_const,1
2929,$4000_vol,10
2929,$4008_linear,127
2929,$4004_duty,2
2929,$4004_const,1
2929,$4004_vol,10
2929,$400E_period,8
2929,$400E_mode,0
2929,$400C_const,1
2929,$400C_vol,4
2930,$4000_duty,1
2930,$4000_const,1
2930,$4000_vol,1
2930,$4008_linear,0
2930,$4004_duty,2
2930,$4004_const,1
2930,$4004_vol,10
2930,$400E_period,9
2930,$400E_mode,0
2930,$400C_const,1
2930,$400C_vol,4
2931,$4000_duty,1
2931,$4000_const,1
2931,$4000_vol,2
2931,$4008_linear,0
2931,$4004_duty,2
2931,$4004_const,1
2931,$4004_vol,10
2931,$400E_period,10
2931,$400E_mode,0
2931,$400C_const,1
2931,$400C_vol,4
2932,$4002_period,571
2932,$400B_length,1
2932,$4000_duty,1
2932,$4000_const,1
2932,$4000_vol,6
2932,$400A_period,857
2932,$400B_length,1
2932,$4008_linear,127
2932,$4006_period,2529
2932,$4004_duty,2
2932,$4004_const,1
2932,$4004_vol,10
2932,$400E_period,11
2932,$400E_mode,0
2932,$400C_const,1
2932,$400C_vol,4
2933,$4000_duty,1
2933,$4000_const,1
2933,$4000_vol,9
2933,$4008_linear,127
2933,$4004_duty,2
2933,$4004_const,1
2933,$4004_vol,5
2933,$400C_const,1
2933,$400C_vol,1
2933,$4004_duty,2
2933,$4004_const,1
2933,$4004_vol,15
2933,$4006_period,1633
2933,$4004_duty,2
2933,$4004_const,1
2933,$4004_vol,15
2934,$4000_duty,1
2934,$4000_const,1
2934,$4000_vol,14
2934,$4008_linear,127
2934,$4004_duty,2
2934,$4004_const,1
2934,$4004_vol,15
2935,$4000_duty,1
2935,$4000_const,1
2935,$4000_vol,10
2935,$4008_linear,127
2935,$4004_duty,2
2935,$4004_const,1
2935,$4004_vol,15
2936,$4000_duty,1
2936,$4000_const,1
2936,$4000_vol,10
2936,$4008_linear,127
2936,$4004_duty,2
2936,$4004_const,1
2936,$4004_vol,6
2936,$4006_period,571
2936,$400C_const,1
2936,$400C_vol,0
2936,$4004_duty,2
2936,$4004_const,1
2936,$4004_vol,12
2936,$400C_const,1
2936,$400C_vol,10
2936,$4006_period,1537
2936,$4004_duty,2
2936,$4004_const,1
2936,$4004_vol,12
2936,$400E_period,8
2936,$400E_mode,0
2936,$400C_const,1
2936,$400C_vol,10
2937,$4000_duty,1
2937,$4000_const,1
2937,$4000_vol,10
2937,$4008_linear,127
2937,$4004_duty,2
2937,$4004_const,1
2937,$4004_vol,8
2937,$400C_const,1
2937,$400C_vol,6
2937,$4004_duty,2
2937,$4004_const,1
2937,$4004_vol,8
2937,$400E_period,10
2937,$400E_mode,0
2937,$400C_const,1
2937,$400C_vol,6
2938,$4000_duty,1
2938,$4000_const,1
2938,$4000_vol,10
2938,$4008_linear,127
2938,$4004_duty,2
2938,$4004_const,1
2938,$4004_vol,8
2938,$400E_period,12
2938,$400E_mode,0
2938,$400C_const,1
2938,$400C_vol,6
2939,$4000_duty,1
2939,$4000_const,1
2939,$4000_vol,1
2939,$4008_linear,0
2939,$4004_duty,2
2939,$4004_const,1
2939,$4004_vol,8
2939,$400E_period,14
2939,$400E_mode,0
2939,$400C_const,1
2939,$400C_vol,6
2940,$4000_duty,1
2940,$4000_const,1
2940,$4000_vol,2
2940,$4008_linear,0
2940,$4004_duty,2
2940,$4004_const,1
2940,$4004_vol,2
2940,$4006_period,571
2940,$400C_const,1
2940,$400C_vol,0
2941,$4002_period,679
2941,$400B_length,1
2941,$4000_duty,1
2941,$4000_const,1
2941,$4000_vol,6
2941,$4006_period,679
2941,$4004_duty,2
2941,$4004_const,1
2941,$4004_vol,3
2941,$400A_period,857
2941,$400B_length,1
2941,$4008_linear,127
2941,$400C_const,1
2941,$400C_vol,0
2941,$400C_const,1
2941,$400C_vol,15
2941,$400E_period,14
2941,$400E_mode,0
2941,$400C_const,1
2941,$400C_vol,15
2942,$4000_duty,1
2942,$4000_const,1
2942,$4000_vol,9
2942,$4004_duty,2
2942,$4004_const,1
2942,$4004_vol,5
2942,$4008_linear,127
2942,$400E_period,3
2942,$400E_mode,0
2942,$400C_const,1
2942,$400C_vol,15
2943,$4000_duty,1
2943,$4000_const,1
2943,$4000_vol,14
2943,$4004_duty,2
2943,$4004_const,1
2943,$4004_vol,9
2943,$4008_linear,127
2943,$400C_const,1
2943,$400C_vol,4
2943,$400E_period,7
2943,$400E_mode,0
2943,$400C_const,1
2943,$400C_vol,4
2944,$4000_duty,1
2944,$4000_const,1
2944,$4000_vol,10
2944,$4004_duty,2
2944,$4004_const,1
2944,$4004_vol,6
2944,$4008_linear,127
2945,$4000_duty,1
2945,$4000_const,1
2945,$4000_vol,10
2945,$4004_duty,2
2945,$4004_const,1
2945,$4004_vol,6
2945,$4008_linear,127
2945,$400C_const,1
2945,$400C_vol,3
2946,$4000_duty,1
2946,$4000_const,1
2946,$4000_vol,10
2946,$4004_duty,2
2946,$4004_const,1
2946,$4004_vol,6
2946,$4008_linear,127
2947,$4000_duty,1
2947,$4000_const,1
2947,$4000_vol,10
2947,$4004_duty,2
2947,$4004_const,1
2947,$4004_vol,6
2947,$4008_linear,127
2948,$4000_duty,1
2948,$4000_const,1
2948,$4000_vol,10
2948,$4004_duty,2
2948,$4004_const,1
2948,$4004_vol,1
2948,$4008_linear,0
2948,$400C_const,1
2948,$400C_vol,0
2948,$4004_duty,1
2948,$4004_const,1
2948,$4004_vol,10
2948,$4006_period,129
2948,$4004_duty,1
2948,$4004_const,1
2948,$4004_vol,10
2949,$4000_duty,1
2949,$4000_const,1
2949,$4000_vol,10
2949,$4008_linear,0
2949,$4004_duty,1
2949,$4004_const,1
2949,$4004_vol,10
2950,$4000_duty,1
2950,$4000_const,1
2950,$4000_vol,10
2950,$400A_period,571
2950,$400B_length,1
2950,$4008_linear,127
2950,$4006_period,841
2950,$4004_duty,1
2950,$4004_const,1
2950,$4004_vol,10
2951,$4000_duty,1
2951,$4000_const,1
2951,$4000_vol,10
2951,$4008_linear,127
2951,$4004_duty,1
2951,$4004_const,1
2951,$4004_vol,4
2952,$4000_duty,1
2952,$4000_const,1
2952,$4000_vol,10
2952,$4008_linear,127
2952,$4006_period,129
2952,$4004_duty,1
2952,$4004_const,1
2952,$4004_vol,4
2953,$4000_duty,1
2953,$4000_const,1
2953,$4000_vol,10
2953,$4008_linear,127
2953,$4004_duty,1
2953,$4004_const,1
2953,$4004_vol,4
2954,$4000_duty,1
2954,$4000_const,1
2954,$4000_vol,10
2954,$4008_linear,127
2954,$4006_period,841
2954,$4004_duty,1
2954,$4004_const,1
2954,$4004_vol,4
2955,$4000_duty,1
2955,$4000_const,1
2955,$4000_vol,10
2955,$4008_linear,127
2955,$4004_duty,1
2955,$4004_const,1
2955,$4004_vol,0
2956,$4000_duty,1
2956,$4000_const,1
2956,$4000_vol,10
2956,$4008_linear,127
2956,$4004_duty,2
2956,$4004_const,1
2956,$4004_vol,6
2956,$4006_period,857
2956,$400C_const,1
2956,$400C_vol,0
2957,$4000_duty,1
2957,$4000_const,1
2957,$4000_vol,1
2957,$4004_duty,2
2957,$4004_const,1
2957,$4004_vol,1
2957,$4008_linear,0
2957,$400C_const,1
2957,$400C_vol,0
2957,$4004_duty,1
2957,$4004_const,1
2957,$4004_vol,10
2957,$4006_period,129
2957,$4004_duty,1
2957,$4004_const,1
2957,$4004_vol,10
2958,$4000_duty,1
2958,$4000_const,1
2958,$4000_vol,2
2958,$4008_linear,0
2958,$4004_duty,1
2958,$4004_const,1
2958,$4004_vol,10
2959,$4002_period,605
2959,$400B_length,1
2959,$4000_duty,1
2959,$4000_const,1
2959,$4000_vol,6
2959,$400A_period,763
2959,$400B_length,1
2959,$4008_linear,127
2959,$4006_period,841
2959,$4004_duty,1
2959,$4004_const,1
2959,$4004_vol,10
2960,$4000_duty,1
2960,$4000_const,1
2960,$4000_vol,9
2960,$4008_linear,127
2960,$4004_duty,1
2960,$4004_const,1
2960,$4004_vol,4
2961,$4000_duty,1
2961,$4000_const,1
