frame,parameter,value
3740,$400C_const,1
3740,$400C_vol,0
3741,$4001_sweep,131
3741,$4000_duty,1
3741,$4000_const,1
3741,$4000_vol,13
3741,$4002_period,1409
3741,$400B_length,10
3741,$400C_const,1
3741,$400C_vol,15
3741,$400E_period,9
3741,$400E_mode,0
3742,$400C_const,1
3742,$400C_vol,13
3742,$400E_period,14
3742,$400E_mode,0
3743,$400C_const,1
3743,$400C_vol,2
3743,$400E_period,10
3743,$400E_mode,0
3744,$400C_const,1
3744,$400C_vol,2
3744,$400E_period,9
3744,$400E_mode,0
3745,$400C_const,1
3745,$400C_vol,0
3745,$400E_period,0
3745,$400E_mode,0
3746,$4000_duty,1
3746,$4000_const,1
3746,$4000_vol,11
3746,$4002_period,269
3746,$400B_length,8
3746,$400C_const,1
3746,$400C_vol,15
3746,$400E_period,9
3746,$400E_mode,0
3747,$400C_const,1
3747,$400C_vol,13
3747,$400E_period,14
3747,$400E_mode,0
3748,$400C_const,1
3748,$400C_vol,2
3748,$400E_period,10
3748,$400E_mode,0
3748,$4000_duty,0
3748,$4000_const,1
3748,$4000_vol,0
3748,$4001_sweep,127
3748,$400C_const,1
3748,$400C_vol,0
3749,$4001_sweep,131
3749,$4000_duty,1
3749,$4000_const,1
3749,$4000_vol,13
3749,$4002_period,1409
3749,$400B_length,10
3749,$400C_const,1
3749,$400C_vol,15
3749,$400E_period,9
3749,$400E_mode,0
3750,$400C_const,1
3750,$400C_vol,13
3750,$400E_period,14
3750,$400E_mode,0
3751,$400C_const,1
3751,$400C_vol,2
3751,$400E_period,10
3751,$400E_mode,0
3752,$400C_const,1
3752,$400C_vol,2
3752,$400E_period,9
3752,$400E_mode,0
3752,$4000_duty,0
3752,$4000_const,1
3752,$4000_vol,0
3752,$4001_sweep,127
3753,$4001_sweep,131
3753,$4000_duty,2
3753,$4000_const,1
3753,$4000_vol,15
3753,$4002_period,781
3753,$400B_length,9
3753,$400C_const,1
3753,$400C_vol,0
3753,$400E_period,0
3753,$400E_mode,0
3754,$400C_const,1
3754,$400C_vol,15
3754,$400E_period,9
3754,$400E_mode,0
3755,$400C_const,1
3755,$400C_vol,13
3755,$400E_period,14
3755,$400E_mode,0
3756,$400C_const,1
3756,$400C_vol,2
3756,$400E_period,10
3756,$400E_mode,0
3756,$400C_const,1
3756,$400C_vol,0
3756,$400C_const,1
3756,$400C_vol,0
3757,$400C_const,1
3757,$400C_vol,15
3757,$400E_period,9
3757,$400E_mode,0
3758,$400C_const,1
3758,$400C_vol,13
3758,$400E_period,14
3758,$400E_mode,0
3759,$400C_const,1
3759,$400C_vol,2
3759,$400E_period,10
3759,$400E_mode,0
3760,$400C_const,1
3760,$400C_vol,2
3760,$400E_period,9
3760,$400E_mode,0
3761,$4001_sweep,130
3761,$4000_duty,3
3761,$4000_const,1
3761,$4000_vol,15
3761,$4002_period,27
3761,$400B_length,8
3761,$400C_const,1
3761,$400C_vol,0
3761,$400E_period,0
3761,$400E_mode,0
3762,$400C_const,1
3762,$400C_vol,15
3762,$400E_period,9
3762,$400E_mode,0
3763,$400C_const,1
3763,$400C_vol,13
3763,$400E_period,14
3763,$400E_mode,0
3764,$400C_const,1
3764,$400C_vol,2
3764,$400E_period,10
3764,$400E_mode,0
3765,$400C_const,1
3765,$400C_vol,2
3765,$400E_period,9
3765,$400E_mode,0
3766,$400C_const,1
3766,$400C_vol,0
3766,$400E_period,0
3766,$400E_mode,0
3767,$400C_const,1
3767,$400C_vol,7
3767,$400E_period,11
3767,$400E_mode,0
3767,$4000_duty,0
3767,$4000_const,1
3767,$4000_vol,0
3767,$4001_sweep,127
3768,$4001_sweep,131
3768,$4000_duty,2
3768,$4000_const,1
3768,$4000_vol,15
3768,$4002_period,1021
3768,$400B_length,9
3770,$400C_const,1
3770,$400C_vol,2
3770,$400E_period,14
3770,$400E_mode,0
3772,$400C_const,1
3772,$400C_vol,0
3772,$400C_const,1
3772,$400C_vol,0
3773,$400C_const,1
3773,$400C_vol,15
3773,$400E_period,9
3773,$400E_mode,0
3774,$400C_const,1
3774,$400C_vol,13
3774,$400E_period,14
3774,$400E_mode,0
3775,$400C_const,1
3775,$400C_vol,2
3775,$400E_period,10
3775,$400E_mode,0
3776,$4001_sweep,130
3776,$4000_duty,3
3776,$4000_const,1
3776,$4000_vol,15
3776,$4002_period,27
3776,$400B_length,8
3776,$400C_const,1
3776,$400C_vol,2
3776,$400E_period,9
3776,$400E_mode,0
3777,$400C_const,1
3777,$400C_vol,0
3777,$400E_period,0
3777,$400E_mode,0
3778,$400C_const,1
3778,$400C_vol,15
3778,$400E_period,9
3778,$400E_mode,0
3779,$400C_const,1
3779,$400C_vol,13
3779,$400E_period,14
3779,$400E_mode,0
3780,$400C_const,1
3780,$400C_vol,2
3780,$400E_period,10
3780,$400E_mode,0
3780,$400C_const,1
3780,$400C_vol,0
3781,$400C_const,1
3781,$400C_vol,15
3781,$400E_period,9
3781,$400E_mode,0
3782,$400C_const,1
3782,$400C_vol,13
3782,$400E_period,14
3782,$400E_mode,0
3783,$400C_const,1
3783,$400C_vol,2
3783,$400E_period,10
3783,$400E_mode,0
3783,$4000_duty,0
3783,$4000_const,1
3783,$4000_vol,0
3783,$4001_sweep,127
3784,$4001_sweep,131
3784,$4000_duty,2
3784,$4000_const,1
3784,$4000_vol,15
3784,$4002_period,1021
3784,$400B_length,9
3784,$400C_const,1
3784,$400C_vol,2
3784,$400E_period,9
3784,$400E_mode,0
3785,$400C_const,1
3785,$400C_vol,0
3785,$400E_period,0
3785,$400E_mode,0
3786,$400C_const,1
3786,$400C_vol,15
3786,$400E_period,9
3786,$400E_mode,0
3787,$400C_const,1
3787,$400C_vol,13
3787,$400E_period,14
3787,$400E_mode,0
3788,$400C_const,1
3788,$400C_vol,2
3788,$400E_period,10
3788,$400E_mode,0
3788,$400C_const,1
3788,$400C_vol,0
3789,$400C_const,1
3789,$400C_vol,15
3789,$400E_period,9
3789,$400E_mode,0
3790,$400C_const,1
3790,$400C_vol,13
3790,$400E_period,14
3790,$400E_mode,0
3791,$400C_const,1
3791,$400C_vol,2
3791,$400E_period,10
3791,$400E_mode,0
3792,$4001_sweep,130
3792,$4000_duty,3
3792,$4000_const,1
3792,$4000_vol,15
3792,$4002_period,27
3792,$400B_length,8
3792,$400C_const,1
3792,$400C_vol,2
3792,$400E_period,9
3792,$400E_mode,0
3793,$400C_const,1
3793,$400C_vol,0
3793,$400E_period,0
3793,$400E_mode,0
3794,$400C_const,1
3794,$400C_vol,15
3794,$400E_period,9
3794,$400E_mode,0
3795,$400C_const,1
3795,$400C_vol,13
3795,$400E_period,14
3795,$400E_mode,0
3796,$400C_const,1
3796,$400C_vol,2
3796,$400E_period,10
3796,$400E_mode,0
3796,$400C_const,1
3796,$400C_vol,0
3797,$400C_const,1
3797,$400C_vol,15
3797,$400E_period,9
3797,$400E_mode,0
3798,$400C_const,1
3798,$400C_vol,13
3798,$400E_period,14
3798,$400E_mode,0
3799,$400C_const,1
3799,$400C_vol,2
3799,$400E_period,10
3799,$400E_mode,0
3800,$4000_duty,3
3800,$4000_const,1
3800,$4000_vol,12
3800,$4002_period,509
3800,$400B_length,8
3800,$400C_const,1
3800,$400C_vol,2
3800,$400E_period,9
3800,$400E_mode,0
3801,$400C_const,1
3801,$400C_vol,0
3801,$400E_period,0
3801,$400E_mode,0
3802,$400C_const,1
3802,$400C_vol,15
3802,$400E_period,9
3802,$400E_mode,0
3803,$400C_const,1
3803,$400C_vol,13
3803,$400E_period,14
3803,$400E_mode,0
3804,$400C_const,1
3804,$400C_vol,2
3804,$400E_period,10
3804,$400E_mode,0
3804,$400C_const,1
3804,$400C_vol,0
3805,$400C_const,1
3805,$400C_vol,15
3805,$400E_period,9
3805,$400E_mode,0
3806,$400C_const,1
3806,$400C_vol,13
3806,$400E_period,14
3806,$400E_mode,0
3807,$400C_const,1
3807,$400C_vol,2
3807,$400E_period,10
3807,$400E_mode,0
3808,$4000_duty,3
3808,$4000_const,1
3808,$4000_vol,5
3808,$4002_period,427
3808,$400B_length,8
3808,$400C_const,1
3808,$400C_vol,2
3808,$400E_period,9
3808,$400E_mode,0
3809,$400C_const,1
3809,$400C_vol,0
3809,$400E_period,0
3809,$400E_mode,0
3810,$400C_const,1
3810,$400C_vol,15
3810,$400E_period,9
3810,$400E_mode,0
3811,$400C_const,1
3811,$400C_vol,13
3811,$400E_period,14
3811,$400E_mode,0
3812,$400C_const,1
3812,$400C_vol,2
3812,$400E_period,10
3812,$400E_mode,0
3812,$400C_const,1
3812,$400C_vol,0
3812,$400C_const,1
3812,$400C_vol,0
3813,$400C_const,1
3813,$400C_vol,15
3813,$400E_period,9
3813,$400E_mode,0
3814,$400C_const,1
3814,$400C_vol,13
3814,$400E_period,14
3814,$400E_mode,0
3815,$400C_const,1
3815,$400C_vol,2
3815,$400E_period,10
3815,$400E_mode,0
3816,$4000_duty,3
3816,$4000_const,1
3816,$4000_vol,3
3816,$4002_period,359
3816,$400B_length,8
3816,$400C_const,1
3816,$400C_vol,2
3816,$400E_period,9
3816,$400E_mode,0
3817,$400C_const,1
3817,$400C_vol,0
3817,$400E_period,0
3817,$400E_mode,0
3818,$400C_const,1
3818,$400C_vol,15
3818,$400E_period,9
3818,$400E_mode,0
3819,$400C_const,1
3819,$400C_vol,13
3819,$400E_period,14
3819,$400E_mode,0
3820,$400C_const,1
3820,$400C_vol,2
3820,$400E_period,10
3820,$400E_mode,0
3820,$400C_const,1
3820,$400C_vol,0
3820,$400C_const,1
3820,$400C_vol,0
3821,$400C_const,1
3821,$400C_vol,15
3821,$400E_period,9
3821,$400E_mode,0
3822,$400C_const,1
3822,$400C_vol,13
3822,$400E_period,14
3822,$400E_mode,0
3823,$400C_const,1
3823,$400C_vol,2
3823,$400E_period,10
3823,$400E_mode,0
3824,$4000_duty,3
3824,$4000_const,1
3824,$4000_vol,1
3824,$4002_period,321
3824,$400B_length,8
3824,$400C_const,1
3824,$400C_vol,2
3824,$400E_period,9
3824,$400E_mode,0
3825,$400C_const,1
3825,$400C_vol,0
3825,$400E_period,0
3825,$400E_mode,0
3826,$400C_const,1
3826,$400C_vol,15
3826,$400E_period,9
3826,$400E_mode,0
3827,$400C_const,1
3827,$400C_vol,13
3827,$400E_period,14
3827,$400E_mode,0
3828,$400C_const,1
3828,$400C_vol,2
3828,$400E_period,10
3828,$400E_mode,0
3829,$400C_const,1
3829,$400C_vol,2
3829,$400E_period,9
3829,$400E_mode,0
3830,$400C_const,1
3830,$400C_vol,0
3830,$400E_period,0
3830,$400E_mode,0
3831,$400C_const,1
3831,$400C_vol,7
3831,$400E_period,11
3831,$400E_mode,0
3831,$4000_duty,0
3831,$4000_const,1
3831,$4000_vol,0
3831,$4001_sweep,127
3831,$4000_duty,0
3831,$4000_const,1
3831,$4000_vol,0
3831,$4001_sweep,127
3832,$4001_sweep,131
3832,$4000_duty,2
3832,$4000_const,1
3832,$4000_vol,15
3832,$4002_period,833
3832,$400B_length,9
3834,$400C_const,1
3834,$400C_vol,2
3834,$400E_period,14
3834,$400E_mode,0
3836,$400C_const,1
3836,$400C_vol,0
3837,$400C_const,1
3837,$400C_vol,15
3837,$400E_period,9
3837,$400E_mode,0
3838,$400C_const,1
3838,$400C_vol,13
3838,$400E_period,14
3838,$400E_mode,0
3839,$400C_const,1
3839,$400C_vol,2
3839,$400E_period,10
3839,$400E_mode,0
3840,$4001_sweep,130
3840,$4000_duty,3
3840,$4000_const,1
3840,$4000_vol,15
3840,$4002_period,27
3840,$400B_length,8
3840,$400C_const,1
3840,$400C_vol,2
3840,$400E_period,9
3840,$400E_mode,0
3841,$400C_const,1
3841,$400C_vol,0
3841,$400E_period,0
3841,$400E_mode,0
3842,$400C_const,1
3842,$400C_vol,15
3842,$400E_period,9
3842,$400E_mode,0
3843,$400C_const,1
3843,$400C_vol,13
3843,$400E_period,14
3843,$400E_mode,0
3844,$400C_const,1
3844,$400C_vol,2
3844,$400E_period,10
3844,$400E_mode,0
3844,$400C_const,1
3844,$400C_vol,0
3845,$400C_const,1
3845,$400C_vol,15
3845,$400E_period,9
3845,$400E_mode,0
3846,$400C_const,1
3846,$400C_vol,13
3846,$400E_period,14
3846,$400E_mode,0
3847,$400C_const,1
3847,$400C_vol,2
3847,$400E_period,10
3847,$400E_mode,0
3848,$4000_duty,3
3848,$4000_const,1
3848,$4000_vol,12
3848,$4002_period,509
3848,$400B_length,8
3848,$400C_const,1
3848,$400C_vol,2
3848,$400E_period,9
3848,$400E_mode,0
3849,$400C_const,1
3849,$400C_vol,0
3849,$400E_period,0
3849,$400E_mode,0
3850,$400C_const,1
3850,$400C_vol,15
3850,$400E_period,9
3850,$400E_mode,0
3851,$400C_const,1
3851,$400C_vol,13
3851,$400E_period,14
3851,$400E_mode,0
3852,$400C_const,1
3852,$400C_vol,2
3852,$400E_period,10
3852,$400E_mode,0
3852,$400C_const,1
3852,$400C_vol,0
3853,$400C_const,1
3853,$400C_vol,15
3853,$400E_period,9
3853,$400E_mode,0
3854,$400C_const,1
3854,$400C_vol,13
3854,$400E_period,14
3854,$400E_mode,0
3855,$400C_const,1
3855,$400C_vol,2
3855,$400E_period,10
3855,$400E_mode,0
3856,$4000_duty,3
3856,$4000_const,1
3856,$4000_vol,5
3856,$4002_period,427
3856,$400B_length,8
3856,$400C_const,1
3856,$400C_vol,2
3856,$400E_period,9
3856,$400E_mode,0
3857,$400C_const,1
3857,$400C_vol,0
3857,$400E_period,0
3857,$400E_mode,0
3858,$400C_const,1
3858,$400C_vol,15
3858,$400E_period,9
3858,$400E_mode,0
3859,$400C_const,1
3859,$400C_vol,13
3859,$400E_period,14
3859,$400E_mode,0
3860,$400C_const,1
3860,$400C_vol,2
3860,$400E_period,10
3860,$400E_mode,0
3860,$400C_const,1
3860,$400C_vol,0
3861,$400C_const,1
3861,$400C_vol,15
3861,$400E_period,9
3861,$400E_mode,0
3862,$400C_const,1
3862,$400C_vol,13
3862,$400E_period,14
3862,$400E_mode,0
3863,$400C_const,1
3863,$400C_vol,2
3863,$400E_period,10
3863,$400E_mode,0
3864,$4000_duty,3
3864,$4000_const,1
3864,$4000_vol,3
3864,$4002_period,359
3864,$400B_length,8
3864,$400C_const,1
3864,$400C_vol,2
3864,$400E_period,9
3864,$400E_mode,0
3865,$400C_const,1
3865,$400C_vol,0
3865,$400E_period,0
3865,$400E_mode,0
3866,$400C_const,1
3866,$400C_vol,15
3866,$400E_period,9
3866,$400E_mode,0
3867,$400C_const,1
3867,$400C_vol,13
3867,$400E_period,14
3867,$400E_mode,0
3868,$400C_const,1
3868,$400C_vol,2
3868,$400E_period,10
3868,$400E_mode,0
3868,$400C_const,1
3868,$400C_vol,0
3868,$400C_const,1
3868,$400C_vol,0
3869,$400C_const,1
3869,$400C_vol,15
3869,$400E_period,9
3869,$400E_mode,0
3870,$400C_const,1
3870,$400C_vol,13
3870,$400E_period,14
3870,$400E_mode,0
3871,$400C_const,1
3871,$400C_vol,2
3871,$400E_period,10
3871,$400E_mode,0
3872,$4000_duty,3
3872,$4000_const,1
3872,$4000_vol,1
3872,$4002_period,321
3872,$400B_length,8
3872,$400C_const,1
3872,$400C_vol,2
3872,$400E_period,9
3872,$400E_mode,0
3873,$400C_const,1
3873,$400C_vol,0
3873,$400E_period,0
3873,$400E_mode,0
3874,$400C_const,1
3874,$400C_vol,15
3874,$400E_period,9
3874,$400E_mode,0
3875,$400C_const,1
3875,$400C_vol,13
3875,$400E_period,14
3875,$400E_mode,0
3876,$400C_const,1
3876,$400C_vol,2
3876,$400E_period,10
3876,$400E_mode,0
3876,$400C_const,1
3876,$400C_vol,0
3876,$400C_const,1
3876,$400C_vol,0
3877,$400C_const,1
3877,$400C_vol,15
3877,$400E_period,9
3877,$400E_mode,0
3878,$400C_const,1
3878,$400C_vol,13
3878,$400E_period,14
3878,$400E_mode,0
3879,$400C_const,1
3879,$400C_vol,2
3879,$400E_period,10
3879,$400E_mode,0
3880,$4000_duty,0
3880,$4000_const,1
3880,$4000_vol,0
3880,$4001_sweep,127
3880,$400C_const,1
3880,$400C_vol,2
3880,$400E_period,9
3880,$400E_mode,0
3881,$400C_const,1
3881,$400C_vol,0
3881,$400E_period,0
3881,$400E_mode,0
3882,$400C_const,1
3882,$400C_vol,15
3882,$400E_period,9
3882,$400E_mode,0
3882,$4000_duty,0
3882,$4000_const,1
3882,$4000_vol,0
3882,$4001_sweep,127
3883,$4000_duty,0
3883,$4000_const,1
3883,$4000_vol,4
3883,$4002_period,321
3883,$400B_length,8
3883,$400C_const,1
3883,$400C_vol,13
3883,$400E_period,14
3883,$400E_mode,0
3884,$4000_duty,0
3884,$4000_const,1
3884,$4000_vol,0
3884,$400C_const,1
3884,$400C_vol,2
3884,$400E_period,10
3884,$400E_mode,0
3885,$4000_duty,0
3885,$4000_const,1
3885,$4000_vol,0
3885,$400C_const,1
3885,$400C_vol,2
3885,$400E_period,9
3885,$400E_mode,0
3886,$4000_duty,3
3886,$4000_const,1
3886,$4000_vol,2
3886,$400C_const,1
3886,$400C_vol,0
3886,$400E_period,0
3886,$400E_mode,0
3887,$4000_duty,3
3887,$4000_const,1
3887,$4000_vol,1
3887,$400C_const,1
3887,$400C_vol,7
3887,$400E_period,11
3887,$400E_mode,0
3888,$4000_duty,0
3888,$4000_const,1
3888,$4000_vol,0
3888,$4001_sweep,127
3889,$4000_duty,0
3889,$4000_const,1
3889,$4000_vol,0
3889,$4001_sweep,127
3889,$400C_const,1
3889,$400C_vol,0
3890,$4001_sweep,137
3890,$4000_duty,0
3890,$4000_const,1
3890,$4000_vol,13
3890,$4002_period,535
3890,$400B_length,9
3890,$400C_const,1
3890,$400C_vol,7
3890,$400E_period,6
3890,$400E_mode,0
3891,$4001_sweep,137
3891,$4000_duty,0
3891,$4000_const,1
3891,$4000_vol,13
3891,$4002_period,1019
3891,$400B_length,9
3891,$400C_const,1
3891,$400C_vol,7
3891,$400E_period,6
3891,$400E_mode,0
3892,$4001_sweep,137
3892,$4000_duty,0
3892,$4000_const,1
3892,$4000_vol,13
3892,$4002_period,1019
3892,$400B_length,9
3892,$400C_const,1
3892,$400C_vol,7
3892,$400E_period,6
3892,$400E_mode,0
3893,$4001_sweep,137
3893,$4000_duty,0
3893,$4000_const,1
3893,$4000_vol,13
3893,$4002_period,1019
3893,$400B_length,9
3893,$400C_const,1
3893,$400C_vol,7
3893,$400E_period,6
3893,$400E_mode,0
3894,$4001_sweep,137
3894,$4000_duty,0
3894,$4000_const,1
3894,$4000_vol,13
3894,$4002_period,1019
3894,$400B_length,9
3894,$400C_const,1
3894,$400C_vol,7
3894,$400E_period,6
3894,$400E_mode,0
3895,$4001_sweep,137
3895,$4000_duty,0
3895,$4000_const,1
3895,$4000_vol,13
3895,$4002_period,1019
3895,$400B_length,9
3895,$400C_const,1
3895,$400C_vol,7
3895,$400E_period,6
3895,$400E_mode,0
3896,$4001_sweep,137
3896,$4000_duty,0
3896,$4000_const,1
3896,$4000_vol,13
3896,$4002_period,1019
3896,$400B_length,9
3896,$400C_const,1
3896,$400C_vol,7
3896,$400E_period,6
3896,$400E_mode,0
3897,$4001_sweep,137
3897,$4000_duty,0
3897,$4000_const,1
3897,$4000_vol,13
3897,$4002_period,1019
3897,$400B_length,9
3897,$400C_const,1
3897,$400C_vol,7
3897,$400E_period,6
3897,$400E_mode,0
3898,$4001_sweep,137
3898,$4000_duty,0
3898,$4000_const,1
3898,$4000_vol,13
3898,$4002_period,1019
3898,$400B_length,9
3898,$400C_const,1
3898,$400C_vol,7
3898,$400E_period,6
3898,$400E_mode,0
3899,$4001_sweep,137
3899,$4000_duty,0
3899,$4000_const,1
3899,$4000_vol,13
3899,$4002_period,1019
3899,$400B_length,9
3899,$400C_const,1
3899,$400C_vol,7
3899,$400E_period,6
3899,$400E_mode,0
3900,$4001_sweep,137
3900,$4000_duty,0
3900,$4000_const,1
3900,$4000_vol,13
3900,$4002_period,1019
3900,$400B_length,9
3900,$400C_const,1
3900,$400C_vol,7
3900,$400E_period,6
3900,$400E_mode,0
3901,$4001_sweep,137
3901,$4000_duty,0
3901,$4000_const,1
3901,$4000_vol,13
3901,$4002_period,1019
3901,$400B_length,9
3901,$400C_const,1
3901,$400C_vol,7
3901,$400E_period,6
3901,$400E_mode,0
3902,$4001_sweep,137
3902,$4000_duty,0
3902,$4000_const,1
3902,$4000_vol,13
3902,$4002_period,1019
3902,$400B_length,9
3902,$400C_const,1
3902,$400C_vol,7
3902,$400E_period,6
3902,$400E_mode,0
3903,$4001_sweep,137
3903,$4000_duty,0
3903,$4000_const,1
3903,$4000_vol,13
3903,$4002_period,1019
3903,$400B_length,9
3903,$400C_const,1
3903,$400C_vol,7
3903,$400E_period,6
3903,$400E_mode,0
3904,$4001_sweep,137
3904,$4000_duty,0
3904,$4000_const,1
3904,$4000_vol,13
3904,$4002_period,1019
3904,$400B_length,9
3904,$400C_const,1
3904,$400C_vol,7
3904,$400E_period,6
3904,$400E_mode,0
3905,$4001_sweep,137
3905,$4000_duty,0
3905,$4000_const,1
3905,$4000_vol,13
3905,$4002_period,1019
3905,$400B_length,9
3905,$400C_const,1
3905,$400C_vol,7
3905,$400E_period,6
3905,$400E_mode,0
3906,$4001_sweep,137
3906,$4000_duty,0
3906,$4000_const,1
3906,$4000_vol,13
3906,$4002_period,1019
3906,$400B_length,9
3906,$400C_const,1
3906,$400C_vol,7
3906,$400E_period,6
3906,$400E_mode,0
3907,$4001_sweep,137
3907,$4000_duty,0
3907,$4000_const,1
3907,$4000_vol,13
3907,$4002_period,1019
3907,$400B_length,9
3907,$400C_const,1
3907,$400C_vol,7
3907,$400E_period,6
3907,$400E_mode,0
3908,$4001_sweep,137
3908,$4000_duty,0
3908,$4000_const,1
3908,$4000_vol,13
3908,$4002_period,1019
3908,$400B_length,9
3908,$400C_const,1
3908,$400C_vol,7
3908,$400E_period,6
3908,$400E_mode,0
3909,$4001_sweep,137
3909,$4000_duty,0
3909,$4000_const,1
3909,$4000_vol,13
3909,$4002_period,1019
3909,$400B_length,9
3909,$400C_const,1
3909,$400C_vol,7
3909,$400E_period,6
3909,$400E_mode,0
3910,$4001_sweep,137
3910,$4000_duty,0
3910,$4000_const,1
3910,$4000_vol,13
3910,$4002_period,1019
3910,$400B_length,9
3910,$400C_const,1
3910,$400C_vol,7
3910,$400E_period,6
3910,$400E_mode,0
3911,$4001_sweep,137
3911,$4000_duty,0
3911,$4000_const,1
3911,$4000_vol,13
3911,$4002_period,1019
3911,$400B_length,9
3911,$400C_const,1
3911,$400C_vol,7
3911,$400E_period,6
3911,$400E_mode,0
3912,$4001_sweep,137
3912,$4000_duty,0
3912,$4000_const,1
3912,$4000_vol,13
3912,$4002_period,1019
3912,$400B_length,9
3912,$400C_const,1
3912,$400C_vol,7
3912,$400E_period,6
3912,$400E_mode,0
3913,$4001_sweep,137
3913,$4000_duty,0
3913,$4000_const,1
3913,$4000_vol,13
3913,$4002_period,1019
3913,$400B_length,9
3913,$400C_const,1
3913,$400C_vol,7
3913,$400E_period,6
3913,$400E_mode,0
3914,$4001_sweep,137
3914,$4000_duty,0
3914,$4000_const,1
3914,$4000_vol,13
3914,$4002_period,1019
3914,$400B_length,9
3914,$400C_const,1
3914,$400C_vol,7
3914,$400E_period,6
3914,$400E_mode,0
3915,$4001_sweep,137
3915,$4000_duty,0
3915,$4000_const,1
3915,$4000_vol,13
3915,$4002_period,1019
3915,$400B_length,9
3915,$400C_const,1
3915,$400C_vol,7
3915,$400E_period,6
3915,$400E_mode,0
3916,$4001_sweep,137
3916,$4000_duty,0
3916,$4000_const,1
3916,$4000_vol,13
3916,$4002_period,1019
3916,$400B_length,9
3916,$400C_const,1
3916,$400C_vol,7
3916,$400E_period,6
3916,$400E_mode,0
3917,$4001_sweep,137
3917,$4000_duty,0
3917,$4000_const,1
3917,$4000_vol,13
3917,$4002_period,1019
3917,$400B_length,9
3917,$400C_const,1
3917,$400C_vol,7
3917,$400E_period,6
3917,$400E_mode,0
3918,$4001_sweep,137
3918,$4000_duty,0
3918,$4000_const,1
3918,$4000_vol,13
3918,$4002_period,1019
3918,$400B_length,9
3918,$400C_const,1
3918,$400C_vol,7
3918,$400E_period,6
3918,$400E_mode,0
3919,$4001_sweep,137
3919,$4000_duty,0
3919,$4000_const,1
3919,$4000_vol,13
3919,$4002_period,1019
3919,$400B_length,9
3919,$400C_const,1
3919,$400C_vol,7
3919,$400E_period,6
3919,$400E_mode,0
3920,$4001_sweep,137
3920,$4000_duty,0
3920,$4000_const,1
3920,$4000_vol,13
3920,$4002_period,1019
3920,$400B_length,9
3920,$400C_const,1
3920,$400C_vol,7
3920,$400E_period,6
3920,$400E_mode,0
3921,$4001_sweep,137
3921,$4000_duty,0
3921,$4000_const,1
3921,$4000_vol,13
3921,$4002_period,1019
3921,$400B_length,9
3921,$400C_const,1
3921,$400C_vol,7
3921,$400E_period,6
3921,$400E_mode,0
3922,$4001_sweep,137
3922,$4000_duty,0
3922,$4000_const,1
3922,$4000_vol,13
3922,$4002_period,1019
3922,$400B_length,9
3922,$400C_const,1
3922,$400C_vol,7
3922,$400E_period,6
3922,$400E_mode,0
3923,$4001_sweep,137
3923,$4000_duty,0
3923,$4000_const,1
3923,$4000_vol,13
3923,$4002_period,1019
3923,$400B_length,9
3923,$400C_const,1
3923,$400C_vol,7
3923,$400E_period,6
3923,$400E_mode,0
3924,$4001_sweep,137
3924,$4000_duty,0
3924,$4000_const,1
3924,$4000_vol,13
3924,$4002_period,1019
3924,$400B_length,9
3924,$400C_const,1
3924,$400C_vol,7
3924,$400E_period,6
3924,$400E_mode,0
3925,$4001_sweep,137
3925,$4000_duty,0
3925,$4000_const,1
3925,$4000_vol,13
3925,$4002_period,1019
3925,$400B_length,9
3925,$400C_const,1
3925,$400C_vol,7
3925,$400E_period,6
3925,$400E_mode,0
3926,$4001_sweep,137
3926,$4000_duty,0
3926,$4000_const,1
3926,$4000_vol,13
3926,$4002_period,1019
3926,$400B_length,9
3926,$400C_const,1
3926,$400C_vol,7
3926,$400E_period,6
3926,$400E_mode,0
3927,$4001_sweep,137
3927,$4000_duty,0
3927,$4000_const,1
3927,$4000_vol,13
3927,$4002_period,1019
3927,$400B_length,9
3927,$400C_const,1
3927,$400C_vol,7
3927,$400E_period,6
3927,$400E_mode,0
3928,$4001_sweep,137
3928,$4000_duty,0
3928,$4000_const,1
3928,$4000_vol,13
3928,$4002_period,1019
3928,$400B_length,9
3928,$400C_const,1
3928,$400C_vol,7
3928,$400E_period,6
3928,$400E_mode,0
3929,$4001_sweep,137
3929,$4000_duty,0
3929,$4000_const,1
3929,$4000_vol,13
3929,$4002_period,1019
3929,$400B_length,9
3929,$400C_const,1
3929,$400C_vol,7
3929,$400E_period,6
3929,$400E_mode,0
3929,$4000_duty,0
3929,$4000_const,1
3929,$4000_vol,0
3929,$4001_sweep,127
3929,$400C_const,1
3929,$400C_vol,0
3930,$4001_sweep,129
3930,$4000_duty,3
3930,$4000_const,1
3930,$4000_vol,15
3930,$4002_period,507
3930,$400B_length,8
3930,$400C_const,1
3930,$400C_vol,5
3930,$400E_period,12
3930,$400E_mode,0
3933,$4000_duty,3
3933,$4000_const,1
3933,$4000_vol,7
3933,$4002_period,509
3933,$400B_length,8
3933,$400C_const,1
3933,$400C_vol,4
3933,$400E_period,6
3933,$400E_mode,0
3936,$4000_duty,3
3936,$4000_const,1
3936,$4000_vol,3
3936,$4002_period,509
3936,$400B_length,8
3936,$400C_const,1
3936,$400C_vol,3
3936,$400E_period,3
3936,$400E_mode,0
3939,$4000_duty,0
3939,$4000_const,1
3939,$4000_vol,0
3939,$4002_period,509
3939,$400B_length,8
3939,$400C_const,1
3939,$400C_vol,0
3939,$400E_period,0
