frame,parameter,value
3989,$4004_vol,12
3989,$4008_linear,64
3990,$4000_duty,3
3990,$4000_const,1
3990,$4000_vol,14
3990,$4004_duty,1
3990,$4004_const,1
3990,$4004_vol,12
3990,$4008_linear,64
3991,$4000_duty,3
3991,$4000_const,1
3991,$4000_vol,14
3991,$4004_duty,1
3991,$4004_const,1
3991,$4004_vol,12
3991,$4008_linear,64
3992,$4000_duty,3
3992,$4000_const,1
3992,$4000_vol,14
3992,$4004_duty,1
3992,$4004_const,1
3992,$4004_vol,12
3992,$4008_linear,64
3993,$4000_duty,3
3993,$4000_const,1
3993,$4000_vol,14
3993,$4004_duty,1
3993,$4004_const,1
3993,$4004_vol,11
3993,$4008_linear,0
3994,$4000_duty,3
3994,$4000_const,1
3994,$4000_vol,13
3994,$4005_sweep,0
3994,$4006_period,403
3994,$4004_duty,1
3994,$4004_const,1
3994,$4004_vol,12
3994,$4008_linear,64
3994,$400A_period,509
3994,$400B_length,248
3994,$4008_linear,64
3994,$400C_const,0
3994,$400C_vol,0
3994,$400E_period,5
3994,$400E_mode,0
3995,$4000_duty,3
3995,$4000_const,1
3995,$4000_vol,13
3995,$4004_duty,1
3995,$4004_const,1
3995,$4004_vol,12
3995,$4008_linear,64
3996,$4000_duty,3
3996,$4000_const,1
3996,$4000_vol,13
3996,$4004_duty,1
3996,$4004_const,1
3996,$4004_vol,12
3996,$4008_linear,64
3997,$4000_duty,3
3997,$4000_const,1
3997,$4000_vol,13
3997,$4004_duty,1
3997,$4004_const,1
3997,$4004_vol,12
3997,$4008_linear,64
3998,$4000_duty,3
3998,$4000_const,1
3998,$4000_vol,13
3998,$4004_duty,1
3998,$4004_const,1
3998,$4004_vol,12
3998,$4008_linear,64
3999,$4000_duty,3
3999,$4000_const,1
3999,$4000_vol,12
3999,$4004_duty,1
3999,$4004_const,1
3999,$4004_vol,11
3999,$4008_linear,0
4000,$4000_duty,3
4000,$4000_const,1
4000,$4000_vol,12
4000,$4005_sweep,0
4000,$4006_period,381
4000,$4004_duty,1
4000,$4004_const,1
4000,$4004_vol,12
4000,$4008_linear,64
4000,$400A_period,453
4000,$400B_length,248
4000,$4008_linear,64
4000,$400C_const,0
4000,$400C_vol,0
4000,$400E_period,5
4000,$400E_mode,0
4001,$4000_duty,3
4001,$4000_const,1
4001,$4000_vol,12
4001,$4004_duty,1
4001,$4004_const,1
4001,$4004_vol,12
4001,$4008_linear,64
4002,$4000_duty,3
4002,$4000_const,1
4002,$4000_vol,12
4002,$4004_duty,1
4002,$4004_const,1
4002,$4004_vol,12
4002,$4008_linear,64
4003,$4000_duty,3
4003,$4000_const,1
4003,$4000_vol,12
4003,$4004_duty,1
4003,$4004_const,1
4003,$4004_vol,12
4003,$4008_linear,64
4004,$4000_duty,3
4004,$4000_const,1
4004,$4000_vol,12
4004,$4004_duty,1
4004,$4004_const,1
4004,$4004_vol,12
4004,$4008_linear,64
4005,$4000_duty,3
4005,$4000_const,1
4005,$4000_vol,11
4005,$4004_duty,1
4005,$4004_const,1
4005,$4004_vol,11
4005,$4008_linear,0
4006,$4000_duty,3
4006,$4000_const,1
4006,$4000_vol,11
4006,$4004_duty,1
4006,$4004_const,1
4006,$4004_vol,11
4006,$4008_linear,64
4006,$400A_period,453
4006,$400B_length,248
4006,$4008_linear,64
4007,$4000_duty,3
4007,$4000_const,1
4007,$4000_vol,11
4007,$4004_duty,1
4007,$4004_const,1
4007,$4004_vol,11
4007,$4008_linear,64
4008,$4001_sweep,0
4008,$4002_period,571
4008,$400B_length,105
4008,$4000_duty,3
4008,$4000_const,1
4008,$4000_vol,15
4008,$4004_duty,1
4008,$4004_const,1
4008,$4004_vol,11
4008,$4008_linear,64
4009,$4000_duty,3
4009,$4000_const,1
4009,$4000_vol,15
4009,$4004_duty,1
4009,$4004_const,1
4009,$4004_vol,11
4009,$4008_linear,64
4010,$4000_duty,3
4010,$4000_const,1
4010,$4000_vol,15
4010,$4004_duty,1
4010,$4004_const,1
4010,$4004_vol,10
4010,$4008_linear,64
4011,$4000_duty,3
4011,$4000_const,1
4011,$4000_vol,15
4011,$4004_duty,1
4011,$4004_const,1
4011,$4004_vol,10
4011,$4008_linear,0
4012,$4000_duty,3
4012,$4000_const,1
4012,$4000_vol,15
4012,$4005_sweep,0
4012,$4006_period,339
4012,$4004_duty,1
4012,$4004_const,1
4012,$4004_vol,12
4012,$4008_linear,64
4012,$400A_period,453
4012,$400B_length,248
4012,$4008_linear,64
4012,$400C_const,0
4012,$400C_vol,0
4012,$400E_period,5
4012,$400E_mode,0
4013,$4000_duty,3
4013,$4000_const,1
4013,$4000_vol,14
4013,$4004_duty,1
4013,$4004_const,1
4013,$4004_vol,12
4013,$4008_linear,64
4014,$4001_sweep,0
4014,$4002_period,605
4014,$400B_length,105
4014,$4000_duty,3
4014,$4000_const,1
4014,$4000_vol,15
4014,$4004_duty,1
4014,$4004_const,1
4014,$4004_vol,12
4014,$4008_linear,64
4015,$4000_duty,3
4015,$4000_const,1
4015,$4000_vol,15
4015,$4004_duty,1
4015,$4004_const,1
4015,$4004_vol,12
4015,$4008_linear,64
4016,$4000_duty,3
4016,$4000_const,1
4016,$4000_vol,15
4016,$4004_duty,1
4016,$4004_const,1
4016,$4004_vol,12
4016,$4008_linear,64
4017,$4000_duty,3
4017,$4000_const,1
4017,$4000_vol,15
4017,$4004_duty,1
4017,$4004_const,1
4017,$4004_vol,11
4017,$4008_linear,0
4018,$4000_duty,3
4018,$4000_const,1
4018,$4000_vol,15
4018,$4005_sweep,0
4018,$4006_period,381
4018,$4004_duty,1
4018,$4004_const,1
4018,$4004_vol,12
4018,$4008_linear,64
4018,$400A_period,453
4018,$400B_length,248
4018,$4008_linear,64
4018,$400C_const,0
4018,$400C_vol,0
4018,$400E_period,5
4018,$400E_mode,0
4019,$4000_duty,3
4019,$4000_const,1
4019,$4000_vol,14
4019,$4004_duty,1
4019,$4004_const,1
4019,$4004_vol,12
4019,$4008_linear,64
4020,$4001_sweep,0
4020,$4002_period,679
4020,$400B_length,185
4020,$4000_duty,3
4020,$4000_const,1
4020,$4000_vol,15
4020,$4004_duty,1
4020,$4004_const,1
4020,$4004_vol,12
4020,$4008_linear,64
4021,$4000_duty,3
4021,$4000_const,1
4021,$4000_vol,15
4021,$4004_duty,1
4021,$4004_const,1
4021,$4004_vol,12
4021,$4008_linear,64
4022,$4000_duty,3
4022,$4000_const,1
4022,$4000_vol,15
4022,$4004_duty,1
4022,$4004_const,1
4022,$4004_vol,12
4022,$4008_linear,64
4023,$4000_duty,3
4023,$4000_const,1
4023,$4000_vol,15
4023,$4004_duty,1
4023,$4004_const,1
4023,$4004_vol,11
4023,$4008_linear,0
4024,$4000_duty,3
4024,$4000_const,1
4024,$4000_vol,15
4024,$4005_sweep,0
4024,$4006_period,453
4024,$4004_duty,1
4024,$4004_const,1
4024,$4004_vol,12
4024,$4008_linear,64
4024,$400A_period,453
4024,$400B_length,248
4024,$4008_linear,64
4024,$400C_const,0
4024,$400C_vol,0
4024,$400E_period,10
4024,$400E_mode,0
4025,$4000_duty,3
4025,$4000_const,1
4025,$4000_vol,14
4025,$4004_duty,1
4025,$4004_const,1
4025,$4004_vol,12
4025,$4008_linear,64
4026,$4000_duty,3
4026,$4000_const,1
4026,$4000_vol,14
4026,$4004_duty,1
4026,$4004_const,1
4026,$4004_vol,12
4026,$4008_linear,64
4027,$4000_duty,3
4027,$4000_const,1
4027,$4000_vol,14
4027,$4004_duty,1
4027,$4004_const,1
4027,$4004_vol,12
4027,$4008_linear,64
4028,$4000_duty,3
4028,$4000_const,1
4028,$4000_vol,14
4028,$4004_duty,1
4028,$4004_const,1
4028,$4004_vol,12
4028,$4008_linear,64
4029,$4000_duty,3
4029,$4000_const,1
4029,$4000_vol,14
4029,$4004_duty,1
4029,$4004_const,1
4029,$4004_vol,11
4029,$4008_linear,0
4030,$4000_duty,3
4030,$4000_const,1
4030,$4000_vol,13
4030,$4004_duty,1
4030,$4004_const,1
4030,$4004_vol,11
4030,$4008_linear,0
4031,$4000_duty,3
4031,$4000_const,1
4031,$4000_vol,13
4031,$4004_duty,1
4031,$4004_const,1
4031,$4004_vol,11
4031,$4008_linear,0
4032,$4001_sweep,0
4032,$4002_period,605
4032,$400B_length,241
4032,$4000_duty,3
4032,$4000_const,1
4032,$4000_vol,15
4032,$4004_duty,1
4032,$4004_const,1
4032,$4004_vol,11
4032,$4008_linear,0
4033,$4000_duty,3
4033,$4000_const,1
4033,$4000_vol,15
4033,$4004_duty,1
4033,$4004_const,1
4033,$4004_vol,11
4033,$4008_linear,0
4034,$4000_duty,3
4034,$4000_const,1
4034,$4000_vol,15
4034,$4004_duty,1
4034,$4004_const,1
4034,$4004_vol,10
4034,$4008_linear,0
4035,$4000_duty,3
4035,$4000_const,1
4035,$4000_vol,15
4035,$4004_duty,1
4035,$4004_const,1
4035,$4004_vol,10
4035,$4008_linear,0
4036,$4000_duty,3
4036,$4000_const,1
4036,$4000_vol,15
4036,$4005_sweep,0
4036,$4006_period,453
4036,$4004_duty,1
4036,$4004_const,1
4036,$4004_vol,12
4036,$4008_linear,64
4036,$400A_period,453
4036,$400B_length,248
4036,$4008_linear,64
4036,$400C_const,0
4036,$400C_vol,0
4036,$400E_period,5
4036,$400E_mode,0
4037,$4000_duty,3
4037,$4000_const,1
4037,$4000_vol,14
4037,$4004_duty,1
4037,$4004_const,1
4037,$4004_vol,12
4037,$4008_linear,64
4038,$4000_duty,3
4038,$4000_const,1
4038,$4000_vol,14
4038,$4004_duty,1
4038,$4004_const,1
4038,$4004_vol,12
4038,$4008_linear,64
4039,$4000_duty,3
4039,$4000_const,1
4039,$4000_vol,14
4039,$4004_duty,1
4039,$4004_const,1
4039,$4004_vol,12
4039,$4008_linear,64
4040,$4000_duty,3
4040,$4000_const,1
4040,$4000_vol,14
4040,$4004_duty,1
4040,$4004_const,1
4040,$4004_vol,12
4040,$4008_linear,64
4041,$4000_duty,3
4041,$4000_const,1
4041,$4000_vol,14
4041,$4004_duty,1
4041,$4004_const,1
4041,$4004_vol,11
4041,$4008_linear,0
4042,$4000_duty,3
4042,$4000_const,1
4042,$4000_vol,13
4042,$4004_duty,1
4042,$4004_const,1
4042,$4004_vol,11
4042,$4008_linear,64
4042,$400A_period,453
4042,$400B_length,248
4042,$4008_linear,64
4042,$400C_const,0
4042,$400C_vol,0
4042,$400E_period,5
4042,$400E_mode,0
4043,$4000_duty,3
4043,$4000_const,1
4043,$4000_vol,13
4043,$4004_duty,1
4043,$4004_const,1
4043,$4004_vol,11
4043,$4008_linear,64
4044,$4000_duty,3
4044,$4000_const,1
4044,$4000_vol,13
4044,$4004_duty,1
4044,$4004_const,1
4044,$4004_vol,11
4044,$4008_linear,64
4045,$4000_duty,3
4045,$4000_const,1
4045,$4000_vol,13
4045,$4004_duty,1
4045,$4004_const,1
4045,$4004_vol,11
4045,$4008_linear,64
4046,$4000_duty,3
4046,$4000_const,1
4046,$4000_vol,13
4046,$4004_duty,1
4046,$4004_const,1
4046,$4004_vol,10
4046,$4008_linear,64
4047,$4000_duty,3
4047,$4000_const,1
4047,$4000_vol,12
4047,$4004_duty,1
4047,$4004_const,1
4047,$4004_vol,10
4047,$4008_linear,0
4048,$4000_duty,3
4048,$4000_const,1
4048,$4000_vol,12
4048,$4005_sweep,0
4048,$4006_period,905
4048,$4004_duty,1
4048,$4004_const,1
4048,$4004_vol,12
4048,$4008_linear,64
4048,$400A_period,453
4048,$400B_length,248
4048,$4008_linear,64
4048,$400C_const,0
4048,$400C_vol,0
4048,$400E_period,5
4048,$400E_mode,0
4049,$4000_duty,3
4049,$4000_const,1
4049,$4000_vol,12
4049,$4004_duty,1
4049,$4004_const,1
4049,$4004_vol,12
4049,$4008_linear,64
4050,$4001_sweep,0
4050,$4002_period,905
4050,$400B_length,105
4050,$4000_duty,3
4050,$4000_const,1
4050,$4000_vol,15
4050,$4004_duty,1
4050,$4004_const,1
4050,$4004_vol,12
4050,$4008_linear,64
4051,$4000_duty,3
4051,$4000_const,1
4051,$4000_vol,15
4051,$4004_duty,1
4051,$4004_const,1
4051,$4004_vol,12
4051,$4008_linear,64
4052,$4000_duty,3
4052,$4000_const,1
4052,$4000_vol,15
4052,$4004_duty,1
4052,$4004_const,1
4052,$4004_vol,12
4052,$4008_linear,64
4053,$4000_duty,3
4053,$4000_const,1
4053,$4000_vol,15
4053,$4004_duty,1
4053,$4004_const,1
4053,$4004_vol,11
4053,$4008_linear,0
4054,$4000_duty,3
4054,$4000_const,1
4054,$4000_vol,15
4054,$4005_sweep,0
4054,$4006_period,761
4054,$4004_duty,1
4054,$4004_const,1
4054,$4004_vol,12
4054,$4008_linear,64
4054,$400A_period,453
4054,$400B_length,248
4054,$4008_linear,64
4055,$4000_duty,3
4055,$4000_const,1
4055,$4000_vol,14
4055,$4004_duty,1
4055,$4004_const,1
4055,$4004_vol,12
4055,$4008_linear,64
4056,$4001_sweep,0
4056,$4002_period,761
4056,$400B_length,105
4056,$4000_duty,3
4056,$4000_const,1
4056,$4000_vol,15
4056,$4004_duty,1
4056,$4004_const,1
4056,$4004_vol,12
4056,$4008_linear,64
4057,$4000_duty,3
4057,$4000_const,1
4057,$4000_vol,15
4057,$4004_duty,1
4057,$4004_const,1
4057,$4004_vol,12
4057,$4008_linear,64
4058,$4000_duty,3
4058,$4000_const,1
4058,$4000_vol,15
4058,$4004_duty,1
4058,$4004_const,1
4058,$4004_vol,12
4058,$4008_linear,64
4059,$4000_duty,3
4059,$4000_const,1
4059,$4000_vol,15
4059,$4004_duty,1
4059,$4004_const,1
4059,$4004_vol,11
4059,$4008_linear,0
4060,$4000_duty,3
4060,$4000_const,1
4060,$4000_vol,15
4060,$4005_sweep,0
4060,$4006_period,605
4060,$4004_duty,1
4060,$4004_const,1
4060,$4004_vol,12
4060,$4008_linear,64
4060,$400A_period,453
4060,$400B_length,248
4060,$4008_linear,64
4060,$400C_const,0
4060,$400C_vol,0
4060,$400E_period,10
4060,$400E_mode,0
4061,$4000_duty,3
4061,$4000_const,1
4061,$4000_vol,14
4061,$4004_duty,1
4061,$4004_const,1
4061,$4004_vol,12
4061,$4008_linear,64
4062,$4001_sweep,0
4062,$4002_period,605
4062,$400B_length,105
4062,$4000_duty,3
4062,$4000_const,1
4062,$4000_vol,15
4062,$4004_duty,1
4062,$4004_const,1
4062,$4004_vol,12
4062,$4008_linear,64
4063,$4000_duty,3
4063,$4000_const,1
4063,$4000_vol,15
4063,$4004_duty,1
4063,$4004_const,1
4063,$4004_vol,12
4063,$4008_linear,64
4064,$4000_duty,3
4064,$4000_const,1
4064,$4000_vol,15
4064,$4004_duty,1
4064,$4004_const,1
4064,$4004_vol,12
4064,$4008_linear,64
4065,$4000_duty,3
4065,$4000_const,1
4065,$4000_vol,15
4065,$4004_duty,1
4065,$4004_const,1
4065,$4004_vol,11
4065,$4008_linear,0
4066,$4000_duty,3
4066,$4000_const,1
4066,$4000_vol,15
4066,$4005_sweep,0
4066,$4006_period,453
4066,$4004_duty,1
4066,$4004_const,1
4066,$4004_vol,12
4066,$4008_linear,64
4066,$400A_period,453
4066,$400B_length,248
4066,$4008_linear,64
4067,$4000_duty,3
4067,$4000_const,1
4067,$4000_vol,14
4067,$4004_duty,1
4067,$4004_const,1
4067,$4004_vol,12
4067,$4008_linear,64
4068,$4001_sweep,0
4068,$4002_period,453
4068,$400B_length,104
4068,$4000_duty,3
4068,$4000_const,1
4068,$4000_vol,15
4068,$4004_duty,1
4068,$4004_const,1
4068,$4004_vol,12
4068,$4008_linear,64
4069,$4000_duty,3
4069,$4000_const,1
4069,$4000_vol,15
4069,$4004_duty,1
4069,$4004_const,1
4069,$4004_vol,12
4069,$4008_linear,64
4070,$4000_duty,3
4070,$4000_const,1
4070,$4000_vol,15
4070,$4004_duty,1
4070,$4004_const,1
4070,$4004_vol,12
4070,$4008_linear,64
4071,$4000_duty,3
4071,$4000_const,1
4071,$4000_vol,15
4071,$4004_duty,1
4071,$4004_const,1
4071,$4004_vol,11
4071,$4008_linear,0
4072,$4000_duty,3
4072,$4000_const,1
4072,$4000_vol,15
4072,$4005_sweep,0
4072,$4006_period,381
4072,$4004_duty,1
4072,$4004_const,1
4072,$4004_vol,12
4072,$4008_linear,64
4072,$400A_period,453
4072,$400B_length,248
4072,$4008_linear,64
4072,$400C_const,0
4072,$400C_vol,0
4072,$400E_period,10
4072,$400E_mode,0
4073,$4000_duty,3
4073,$4000_const,1
4073,$4000_vol,14
4073,$4004_duty,1
4073,$4004_const,1
4073,$4004_vol,12
4073,$4008_linear,64
4074,$4001_sweep,0
4074,$4002_period,605
4074,$400B_length,105
4074,$4000_duty,3
4074,$4000_const,1
4074,$4000_vol,15
4074,$4004_duty,1
4074,$4004_const,1
4074,$4004_vol,12
4074,$4008_linear,64
4075,$4000_duty,3
4075,$4000_const,1
4075,$4000_vol,15
4075,$4004_duty,1
4075,$4004_const,1
4075,$4004_vol,12
4075,$4008_linear,64
4076,$4000_duty,3
4076,$4000_const,1
4076,$4000_vol,15
4076,$4004_duty,1
4076,$4004_const,1
4076,$4004_vol,12
4076,$4008_linear,64
4077,$4000_duty,3
4077,$4000_const,1
4077,$4000_vol,15
4077,$4004_duty,1
4077,$4004_const,1
4077,$4004_vol,11
4077,$4008_linear,0
4078,$4000_duty,3
4078,$4000_const,1
4078,$4000_vol,15
4078,$4005_sweep,0
4078,$4006_period,453
4078,$4004_duty,1
4078,$4004_const,1
4078,$4004_vol,12
4078,$4008_linear,0
4078,$400C_const,0
4078,$400C_vol,0
4078,$400E_period,10
4078,$400E_mode,0
4079,$4000_duty,3
4079,$4000_const,1
4079,$4000_vol,14
4079,$4004_duty,1
4079,$4004_const,1
4079,$4004_vol,12
4079,$4008_linear,0
4080,$4001_sweep,0
4080,$4002_period,453
4080,$400B_length,104
4080,$4000_duty,3
4080,$4000_const,1
4080,$4000_vol,15
4080,$4004_duty,1
4080,$4004_const,1
4080,$4004_vol,12
4080,$4008_linear,0
4081,$4000_duty,3
4081,$4000_const,1
4081,$4000_vol,15
4081,$4004_duty,1
4081,$4004_const,1
4081,$4004_vol,12
4081,$4008_linear,0
4082,$4000_duty,3
4082,$4000_const,1
4082,$4000_vol,15
4082,$4004_duty,1
4082,$4004_const,1
4082,$4004_vol,12
4082,$4008_linear,0
4083,$4000_duty,3
4083,$4000_const,1
4083,$4000_vol,15
4083,$4004_duty,1
4083,$4004_const,1
4083,$4004_vol,11
4083,$4008_linear,0
4084,$4000_duty,3
4084,$4000_const,1
4084,$4000_vol,15
4084,$4005_sweep,0
4084,$4006_period,605
4084,$4004_duty,1
4084,$4004_const,1
4084,$4004_vol,12
4084,$4008_linear,64
4084,$400A_period,453
4084,$400B_length,248
4084,$4008_linear,64
4084,$400C_const,0
4084,$400C_vol,0
4084,$400E_period,10
4084,$400E_mode,0
4085,$4000_duty,3
4085,$4000_const,1
4085,$4000_vol,14
4085,$4004_duty,1
4085,$4004_const,1
4085,$4004_vol,12
4085,$4008_linear,64
4086,$4001_sweep,0
4086,$4002_period,381
4086,$400B_length,104
4086,$4000_duty,3
4086,$4000_const,1
4086,$4000_vol,15
4086,$4004_duty,1
4086,$4004_const,1
4086,$4004_vol,12
4086,$4008_linear,64
4087,$4000_duty,3
4087,$4000_const,1
4087,$4000_vol,15
4087,$4004_duty,1
4087,$4004_const,1
4087,$4004_vol,12
4087,$4008_linear,64
4088,$4000_duty,3
4088,$4000_const,1
4088,$4000_vol,15
4088,$4004_duty,1
4088,$4004_const,1
4088,$4004_vol,12
4088,$4008_linear,64
4089,$4000_duty,3
4089,$4000_const,1
4089,$4000_vol,15
4089,$4004_duty,1
4089,$4004_const,1
4089,$4004_vol,11
4089,$4008_linear,0
4090,$4000_duty,3
4090,$4000_const,1
4090,$4000_vol,15
4090,$4005_sweep,0
4090,$4006_period,761
4090,$4004_duty,1
4090,$4004_const,1
4090,$4004_vol,12
4090,$4008_linear,64
4090,$400A_period,453
4090,$400B_length,248
4090,$4008_linear,64
4091,$4000_duty,3
4091,$4000_const,1
4091,$4000_vol,14
4091,$4004_duty,1
4091,$4004_const,1
4091,$4004_vol,12
4091,$4008_linear,64
4092,$4001_sweep,0
4092,$4002_period,285
4092,$400B_length,48
4092,$4000_duty,3
4092,$4000_const,1
4092,$4000_vol,15
4092,$4004_duty,1
4092,$4004_const,1
4092,$4004_vol,12
4092,$4008_linear,64
4093,$4000_duty,3
4093,$4000_const,1
4093,$4000_vol,15
4093,$4004_duty,1
4093,$4004_const,1
4093,$4004_vol,12
4093,$4008_linear,64
4094,$4000_duty,3
4094,$4000_const,1
4094,$4000_vol,15
4094,$4004_duty,1
4094,$4004_const,1
4094,$4004_vol,12
4094,$4008_linear,64
4095,$4000_duty,3
4095,$4000_const,1
4095,$4000_vol,15
4095,$4004_duty,1
4095,$4004_const,1
4095,$4004_vol,11
4095,$4008_linear,0
4096,$4000_duty,3
4096,$4000_const,1
4096,$4000_vol,15
4096,$4005_sweep,0
4096,$4006_period,571
4096,$4004_duty,1
4096,$4004_const,1
4096,$4004_vol,12
4096,$4008_linear,64
4096,$400A_period,571
4096,$400B_length,249
4096,$4008_linear,64
4096,$400C_const,0
4096,$400C_vol,0
4096,$400E_period,5
4096,$400E_mode,0
4097,$4000_duty,3
4097,$4000_const,1
4097,$4000_vol,14
4097,$4004_duty,1
4097,$4004_const,1
4097,$4004_vol,12
4097,$4008_linear,64
4098,$4000_duty,3
4098,$4000_const,1
4098,$4000_vol,14
4098,$4004_duty,1
4098,$4004_const,1
4098,$4004_vol,12
4098,$4008_linear,64
4099,$4000_duty,3
4099,$4000_const,1
4099,$4000_vol,14
4099,$4004_duty,1
4099,$4004_const,1
4099,$4004_vol,12
4099,$4008_linear,64
4100,$4000_duty,3
4100,$4000_const,1
4100,$4000_vol,14
4100,$4004_duty,1
4100,$4004_const,1
4100,$4004_vol,12
4100,$4008_linear,64
4101,$4000_duty,3
4101,$4000_const,1
4101,$4000_vol,14
4101,$4004_duty,1
4101,$4004_const,1
4101,$4004_vol,11
4101,$4008_linear,0
4102,$4000_duty,3
4102,$4000_const,1
4102,$4000_vol,13
4102,$4005_sweep,0
4102,$4006_period,453
4102,$4004_duty,1
4102,$4004_const,1
4102,$4004_vol,12
4102,$4008_linear,64
4102,$400A_period,571
4102,$400B_length,249
4102,$4008_linear,64
4103,$4000_duty,3
4103,$4000_const,1
4103,$4000_vol,13
4103,$4004_duty,1
4103,$4004_const,1
4103,$4004_vol,12
4103,$4008_linear,64
4104,$4000_duty,3
4104,$4000_const,1
4104,$4000_vol,13
4104,$4004_duty,1
4104,$4004_const,1
4104,$4004_vol,12
4104,$4008_linear,64
4105,$4000_duty,3
4105,$4000_const,1
4105,$4000_vol,13
4105,$4004_duty,1
4105,$4004_const,1
4105,$4004_vol,12
4105,$4008_linear,64
4106,$4000_duty,3
4106,$4000_const,1
4106,$4000_vol,13
4106,$4004_duty,1
4106,$4004_const,1
4106,$4004_vol,12
4106,$4008_linear,64
4107,$4000_duty,3
4107,$4000_const,1
4107,$4000_vol,12
4107,$4004_duty,1
4107,$4004_const,1
4107,$4004_vol,11
4107,$4008_linear,0
4108,$4000_duty,3
4108,$4000_const,1
4108,$4000_vol,12
4108,$4005_sweep,0
4108,$4006_period,381
4108,$4004_duty,1
4108,$4004_const,1
4108,$4004_vol,12
4108,$4008_linear,64
4108,$400A_period,571
4108,$400B_length,249
4108,$4008_linear,64
4108,$400C_const,0
4108,$400C_vol,0
4108,$400E_period,5
4108,$400E_mode,0
4109,$4000_duty,3
4109,$4000_const,1
4109,$4000_vol,12
4109,$4004_duty,1
4109,$4004_const,1
4109,$4004_vol,12
4109,$4008_linear,64
4110,$4000_duty,3
4110,$4000_const,1
4110,$4000_vol,12
4110,$4004_duty,1
4110,$4004_const,1
4110,$4004_vol,12
4110,$4008_linear,64
4111,$4000_duty,3
4111,$4000_const,1
4111,$4000_vol,12
4111,$4004_duty,1
4111,$4004_const,1
4111,$4004_vol,12
4111,$4008_linear,64
4112,$4000_duty,3
4112,$4000_const,1
4112,$4000_vol,12
4112,$4004_duty,1
4112,$4004_const,1
4112,$4004_vol,12
4112,$4008_linear,64
4113,$4000_duty,3
4113,$4000_const,1
4113,$4000_vol,11
4113,$4004_duty,1
4113,$4004_const,1
4113,$4004_vol,11
4113,$4008_linear,0
4114,$4000_duty,3
4114,$4000_const,1
4114,$4000_vol,11
4114,$4005_sweep,0
4114,$4006_period,285
4114,$4004_duty,1
4114,$4004_const,1
4114,$4004_vol,12
4114,$4008_linear,64
4114,$400A_period,571
4114,$400B_length,249
4114,$4008_linear,64
4114,$400C_const,0
4114,$400C_vol,0
4114,$400E_period,5
4114,$400E_mode,0
4115,$4000_duty,3
4115,$4000_const,1
4115,$4000_vol,11
4115,$4004_duty,1
4115,$4004_const,1
4115,$4004_vol,12
4115,$4008_linear,64
4116,$4000_duty,3
4116,$4000_const,1
4116,$4000_vol,11
4116,$4004_duty,1
4116,$4004_const,1
4116,$4004_vol,12
4116,$4008_linear,64
4117,$4000_duty,3
4117,$4000_const,1
4117,$4000_vol,11
4117,$4004_duty,1
4117,$4004_const,1
4117,$4004_vol,12
4117,$4008_linear,64
4118,$4000_duty,3
4118,$4000_const,1
4118,$4000_vol,10
4118,$4004_duty,1
4118,$4004_const,1
4118,$4004_vol,12
4118,$4008_linear,64
4119,$4000_duty,3
4119,$4000_const,1
4119,$4000_vol,10
4119,$4004_duty,1
4119,$4004_const,1
4119,$4004_vol,11
4119,$4008_linear,0
4120,$4000_duty,3
4120,$4000_const,1
4120,$4000_vol,10
4120,$4005_sweep,0
4120,$4006_period,227
4120,$4004_duty,1
4120,$4004_const,1
4120,$4004_vol,12
4120,$4008_linear,64
4120,$400A_period,571
4120,$400B_length,249
4120,$4008_linear,64
4120,$400C_const,0
4120,$400C_vol,0
4120,$400E_period,10
4120,$400E_mode,0
4121,$4000_duty,3
4121,$4000_const,1
4121,$4000_vol,10
4121,$4004_duty,1
4121,$4004_const,1
4121,$4004_vol,12
4121,$4008_linear,64
4122,$4000_duty,3
4122,$4000_const,1
4122,$4000_vol,10
4122,$4004_duty,1
4122,$4004_const,1
4122,$4004_vol,12
4122,$4008_linear,64
4123,$4000_duty,3
4123,$4000_const,1
4123,$4000_vol,9
4123,$4004_duty,1
4123,$4004_const,1
4123,$4004_vol,12
4123,$4008_linear,64
4124,$4000_duty,3
4124,$4000_const,1
4124,$4000_vol,9
4124,$4004_duty,1
4124,$4004_const,1
4124,$4004_vol,12
4124,$4008_linear,64
4125,$4000_duty,3
4125,$4000_const,1
4125,$4000_vol,9
4125,$4004_duty,1
4125,$4004_const,1
4125,$4004_vol,11
4125,$4008_linear,0
4126,$4000_duty,3
4126,$4000_const,1
4126,$4000_vol,9
4126,$4005_sweep,0
4126,$4006_period,191
4126,$4004_duty,1
4126,$4004_const,1
4126,$4004_vol,12
4126,$4008_linear,64
4126,$400A_period,571
4126,$400B_length,249
4126,$4008_linear,64
4127,$4000_duty,3
4127,$4000_const,1
4127,$4000_vol,9
4127,$4004_duty,1
4127,$4004_const,1
4127,$4004_vol,12
4127,$4008_linear,64
4128,$4000_duty,3
4128,$4000_const,1
4128,$4000_vol,9
4128,$4004_duty,1
4128,$4004_const,1
4128,$4004_vol,12
4128,$4008_linear,64
4129,$4000_duty,3
4129,$4000_const,1
4129,$4000_vol,8
4129,$4004_duty,1
4129,$4004_const,1
4129,$4004_vol,12
4129,$4008_linear,64
4130,$4000_duty,3
4130,$4000_const,1
4130,$4000_vol,8
4130,$4004_duty,1
4130,$4004_const,1
4130,$4004_vol,12
4130,$4008_linear,64
4131,$4000_duty,3
4131,$4000_const,1
4131,$4000_vol,8
4131,$4004_duty,1
