frame,parameter,value
4439,$4000_vol,0
4439,$4004_duty,1
4439,$4004_const,1
4439,$4004_vol,0
4439,$4008_linear,0
4440,$4000_duty,3
4440,$4000_const,1
4440,$4000_vol,0
4440,$4004_duty,1
4440,$4004_const,1
4440,$4004_vol,0
4440,$4008_linear,0
4441,$4000_duty,3
4441,$4000_const,1
4441,$4000_vol,0
4441,$4004_duty,1
4441,$4004_const,1
4441,$4004_vol,0
4441,$4008_linear,0
4442,$4000_duty,3
4442,$4000_const,1
4442,$4000_vol,0
4442,$4004_duty,1
4442,$4004_const,1
4442,$4004_vol,0
4442,$4008_linear,0
4443,$4000_duty,3
4443,$4000_const,1
4443,$4000_vol,0
4443,$4004_duty,1
4443,$4004_const,1
4443,$4004_vol,0
4443,$4008_linear,0
4444,$4000_duty,3
4444,$4000_const,1
4444,$4000_vol,0
4444,$4004_duty,1
4444,$4004_const,1
4444,$4004_vol,0
4444,$4008_linear,0
4445,$4000_duty,3
4445,$4000_const,1
4445,$4000_vol,0
4445,$4004_duty,1
4445,$4004_const,1
4445,$4004_vol,0
4445,$4008_linear,0
4446,$4000_duty,3
4446,$4000_const,1
4446,$4000_vol,0
4446,$4004_duty,1
4446,$4004_const,1
4446,$4004_vol,0
4446,$4008_linear,0
4447,$4000_duty,3
4447,$4000_const,1
4447,$4000_vol,0
4447,$4004_duty,1
4447,$4004_const,1
4447,$4004_vol,0
4447,$4008_linear,0
4448,$4000_duty,3
4448,$4000_const,1
4448,$4000_vol,0
4448,$4004_duty,1
4448,$4004_const,1
4448,$4004_vol,0
4448,$4008_linear,0
4449,$4000_duty,3
4449,$4000_const,1
4449,$4000_vol,0
4449,$4004_duty,1
4449,$4004_const,1
4449,$4004_vol,0
4449,$4008_linear,0
4450,$4000_duty,3
4450,$4000_const,1
4450,$4000_vol,0
4450,$4004_duty,1
4450,$4004_const,1
4450,$4004_vol,0
4450,$4008_linear,0
4451,$4000_duty,3
4451,$4000_const,1
4451,$4000_vol,0
4451,$4004_duty,1
4451,$4004_const,1
4451,$4004_vol,0
4451,$4008_linear,0
4452,$4000_duty,3
4452,$4000_const,1
4452,$4000_vol,0
4452,$4004_duty,1
4452,$4004_const,1
4452,$4004_vol,0
4452,$4008_linear,0
4453,$4000_duty,3
4453,$4000_const,1
4453,$4000_vol,0
4453,$4004_duty,1
4453,$4004_const,1
4453,$4004_vol,0
4453,$4008_linear,0
4454,$4000_duty,3
4454,$4000_const,1
4454,$4000_vol,0
4454,$4004_duty,1
4454,$4004_const,1
4454,$4004_vol,0
4454,$4008_linear,0
4455,$4000_duty,3
4455,$4000_const,1
4455,$4000_vol,0
4455,$4004_duty,1
4455,$4004_const,1
4455,$4004_vol,0
4455,$4008_linear,0
4456,$4000_duty,3
4456,$4000_const,1
4456,$4000_vol,0
4456,$4004_duty,1
4456,$4004_const,1
4456,$4004_vol,0
4456,$4008_linear,0
4457,$4000_duty,3
4457,$4000_const,1
4457,$4000_vol,0
4457,$4004_duty,1
4457,$4004_const,1
4457,$4004_vol,0
4457,$4008_linear,0
4458,$4000_duty,3
4458,$4000_const,1
4458,$4000_vol,0
4458,$4004_duty,1
4458,$4004_const,1
4458,$4004_vol,0
4458,$4008_linear,0
4459,$4000_duty,3
4459,$4000_const,1
4459,$4000_vol,0
4459,$4004_duty,1
4459,$4004_const,1
4459,$4004_vol,0
4459,$4008_linear,0
4460,$4000_duty,3
4460,$4000_const,1
4460,$4000_vol,0
4460,$4004_duty,1
4460,$4004_const,1
4460,$4004_vol,0
4460,$4008_linear,0
4461,$4000_duty,3
4461,$4000_const,1
4461,$4000_vol,0
4461,$4004_duty,1
4461,$4004_const,1
4461,$4004_vol,0
4461,$4008_linear,0
4462,$4000_duty,3
4462,$4000_const,1
4462,$4000_vol,0
4462,$4004_duty,1
4462,$4004_const,1
4462,$4004_vol,0
4462,$4008_linear,0
4463,$4000_duty,3
4463,$4000_const,1
4463,$4000_vol,0
4463,$4004_duty,1
4463,$4004_const,1
4463,$4004_vol,0
4463,$4008_linear,0
4464,$4000_duty,3
4464,$4000_const,1
4464,$4000_vol,0
4464,$4004_duty,1
4464,$4004_const,1
4464,$4004_vol,0
4464,$4008_linear,0
4465,$4000_duty,3
4465,$4000_const,1
4465,$4000_vol,0
4465,$4004_duty,1
4465,$4004_const,1
4465,$4004_vol,0
4465,$4008_linear,0
4466,$4000_duty,3
4466,$4000_const,1
4466,$4000_vol,0
4466,$4004_duty,1
4466,$4004_const,1
4466,$4004_vol,0
4466,$4008_linear,0
4467,$4000_duty,3
4467,$4000_const,1
4467,$4000_vol,0
4467,$4004_duty,1
4467,$4004_const,1
4467,$4004_vol,0
4467,$4008_linear,0
4468,$4000_duty,3
4468,$4000_const,1
4468,$4000_vol,0
4468,$4004_duty,1
4468,$4004_const,1
4468,$4004_vol,0
4468,$4008_linear,0
4469,$4000_duty,3
4469,$4000_const,1
4469,$4000_vol,0
4469,$4004_duty,1
4469,$4004_const,1
4469,$4004_vol,0
4469,$4008_linear,0
4470,$4000_duty,3
4470,$4000_const,1
4470,$4000_vol,0
4470,$4004_duty,1
4470,$4004_const,1
4470,$4004_vol,0
4470,$4008_linear,0
4471,$4000_duty,3
4471,$4000_const,1
4471,$4000_vol,0
4471,$4004_duty,1
4471,$4004_const,1
4471,$4004_vol,0
4471,$4008_linear,0
4472,$4000_duty,3
4472,$4000_const,1
4472,$4000_vol,0
4472,$4004_duty,1
4472,$4004_const,1
4472,$4004_vol,0
4472,$4008_linear,0
4473,$4000_duty,3
4473,$4000_const,1
4473,$4000_vol,0
4473,$4004_duty,1
4473,$4004_const,1
4473,$4004_vol,0
4473,$4008_linear,0
4474,$4000_duty,3
4474,$4000_const,1
4474,$4000_vol,0
4474,$4004_duty,1
4474,$4004_const,1
4474,$4004_vol,0
4474,$4008_linear,0
4475,$4000_duty,3
4475,$4000_const,1
4475,$4000_vol,0
4475,$4004_duty,1
4475,$4004_const,1
4475,$4004_vol,0
4475,$4008_linear,0
4476,$4000_duty,3
4476,$4000_const,1
4476,$4000_vol,0
4476,$4004_duty,1
4476,$4004_const,1
4476,$4004_vol,0
4476,$4008_linear,0
4477,$4000_duty,3
4477,$4000_const,1
4477,$4000_vol,0
4477,$4004_duty,1
4477,$4004_const,1
4477,$4004_vol,0
4477,$4008_linear,0
4478,$4000_duty,3
4478,$4000_const,1
4478,$4000_vol,0
4478,$4004_duty,1
4478,$4004_const,1
4478,$4004_vol,0
4478,$4008_linear,0
4479,$4000_duty,3
4479,$4000_const,1
4479,$4000_vol,0
4479,$4004_duty,1
4479,$4004_const,1
4479,$4004_vol,0
4479,$4008_linear,0
4480,$4000_duty,3
4480,$4000_const,1
4480,$4000_vol,0
4480,$4004_duty,1
4480,$4004_const,1
4480,$4004_vol,0
4480,$4008_linear,0
4481,$4000_duty,3
4481,$4000_const,1
4481,$4000_vol,0
4481,$4004_duty,1
4481,$4004_const,1
4481,$4004_vol,0
4481,$4008_linear,0
4482,$4000_duty,3
4482,$4000_const,1
4482,$4000_vol,0
4482,$4004_duty,1
4482,$4004_const,1
4482,$4004_vol,0
4482,$4008_linear,0
4483,$4000_duty,3
4483,$4000_const,1
4483,$4000_vol,0
4483,$4004_duty,1
4483,$4004_const,1
4483,$4004_vol,0
4483,$4008_linear,0
4484,$4000_duty,3
4484,$4000_const,1
4484,$4000_vol,0
4484,$4004_duty,1
4484,$4004_const,1
4484,$4004_vol,0
4484,$4008_linear,0
4485,$4000_duty,3
4485,$4000_const,1
4485,$4000_vol,0
4485,$4004_duty,1
4485,$4004_const,1
4485,$4004_vol,0
4485,$4008_linear,0
4486,$4000_duty,3
4486,$4000_const,1
4486,$4000_vol,0
4486,$4004_duty,1
4486,$4004_const,1
4486,$4004_vol,0
4486,$4008_linear,0
4487,$4000_duty,3
4487,$4000_const,1
4487,$4000_vol,0
4487,$4004_duty,1
4487,$4004_const,1
4487,$4004_vol,0
4487,$4008_linear,0
4488,$4000_duty,3
4488,$4000_const,1
4488,$4000_vol,0
4488,$4004_duty,1
4488,$4004_const,1
4488,$4004_vol,0
4488,$4008_linear,0
4489,$4000_duty,3
4489,$4000_const,1
4489,$4000_vol,0
4489,$4004_duty,1
4489,$4004_const,1
4489,$4004_vol,0
4489,$4008_linear,0
4490,$4000_duty,3
4490,$4000_const,1
4490,$4000_vol,0
4490,$4004_duty,1
4490,$4004_const,1
4490,$4004_vol,0
4490,$4008_linear,0
4491,$4000_duty,3
4491,$4000_const,1
4491,$4000_vol,0
4491,$4004_duty,1
4491,$4004_const,1
4491,$4004_vol,0
4491,$4008_linear,0
4492,$4000_duty,3
4492,$4000_const,1
4492,$4000_vol,0
4492,$4004_duty,1
4492,$4004_const,1
4492,$4004_vol,0
4492,$4008_linear,0
4493,$4000_duty,3
4493,$4000_const,1
4493,$4000_vol,0
4493,$4004_duty,1
4493,$4004_const,1
4493,$4004_vol,0
4493,$4008_linear,0
4494,$4000_duty,3
4494,$4000_const,1
4494,$4000_vol,0
4494,$4004_duty,1
4494,$4004_const,1
4494,$4004_vol,0
4494,$4008_linear,0
4495,$4000_duty,3
4495,$4000_const,1
4495,$4000_vol,0
4495,$4004_duty,1
4495,$4004_const,1
4495,$4004_vol,0
4495,$4008_linear,0
4496,$4000_duty,3
4496,$4000_const,1
4496,$4000_vol,0
4496,$4004_duty,1
4496,$4004_const,1
4496,$4004_vol,0
4496,$4008_linear,0
4497,$4000_duty,3
4497,$4000_const,1
4497,$4000_vol,0
4497,$4004_duty,1
4497,$4004_const,1
4497,$4004_vol,0
4497,$4008_linear,0
4498,$4000_duty,3
4498,$4000_const,1
4498,$4000_vol,0
4498,$4004_duty,1
4498,$4004_const,1
4498,$4004_vol,0
4498,$4008_linear,0
4499,$4000_duty,3
4499,$4000_const,1
4499,$4000_vol,0
4499,$4004_duty,1
4499,$4004_const,1
4499,$4004_vol,0
4499,$4008_linear,0
4500,$4000_duty,3
4500,$4000_const,1
4500,$4000_vol,0
4500,$4004_duty,1
4500,$4004_const,1
4500,$4004_vol,0
4500,$4008_linear,0
4501,$4000_duty,3
4501,$4000_const,1
4501,$4000_vol,0
4501,$4004_duty,1
4501,$4004_const,1
4501,$4004_vol,0
4501,$4008_linear,0
4502,$4000_duty,3
4502,$4000_const,1
4502,$4000_vol,0
4502,$4004_duty,1
4502,$4004_const,1
4502,$4004_vol,0
4502,$4008_linear,0
4503,$4000_duty,3
4503,$4000_const,1
4503,$4000_vol,0
4503,$4004_duty,1
4503,$4004_const,1
4503,$4004_vol,0
4503,$4008_linear,0
4504,$4000_duty,3
4504,$4000_const,1
4504,$4000_vol,0
4504,$4004_duty,1
4504,$4004_const,1
4504,$4004_vol,0
4504,$4008_linear,0
4505,$4000_duty,3
4505,$4000_const,1
4505,$4000_vol,0
4505,$4004_duty,1
4505,$4004_const,1
4505,$4004_vol,0
4505,$4008_linear,0
4506,$4000_duty,3
4506,$4000_const,1
4506,$4000_vol,0
4506,$4004_duty,1
4506,$4004_const,1
4506,$4004_vol,0
4506,$4008_linear,0
4507,$4000_duty,3
4507,$4000_const,1
4507,$4000_vol,0
4507,$4004_duty,1
4507,$4004_const,1
4507,$4004_vol,0
4507,$4008_linear,0
4508,$4000_duty,3
4508,$4000_const,1
4508,$4000_vol,0
4508,$4004_duty,1
4508,$4004_const,1
4508,$4004_vol,0
4508,$4008_linear,0
4509,$4000_duty,3
4509,$4000_const,1
4509,$4000_vol,0
4509,$4004_duty,1
4509,$4004_const,1
4509,$4004_vol,0
4509,$4008_linear,0
4510,$4000_duty,3
4510,$4000_const,1
4510,$4000_vol,0
4510,$4004_duty,1
4510,$4004_const,1
4510,$4004_vol,0
4510,$4008_linear,0
4511,$4000_duty,3
4511,$4000_const,1
4511,$4000_vol,0
4511,$4004_duty,1
4511,$4004_const,1
4511,$4004_vol,0
4511,$4008_linear,0
4512,$4000_duty,3
4512,$4000_const,1
4512,$4000_vol,0
4512,$4004_duty,1
4512,$4004_const,1
4512,$4004_vol,0
4512,$4008_linear,0
4513,$4000_duty,3
4513,$4000_const,1
4513,$4000_vol,0
4513,$4004_duty,1
4513,$4004_const,1
4513,$4004_vol,0
4513,$4008_linear,0
4514,$4000_duty,3
4514,$4000_const,1
4514,$4000_vol,0
4514,$4004_duty,1
4514,$4004_const,1
4514,$4004_vol,0
4514,$4008_linear,0
4515,$4000_duty,3
4515,$4000_const,1
4515,$4000_vol,0
4515,$4004_duty,1
4515,$4004_const,1
4515,$4004_vol,0
4515,$4008_linear,0
4516,$4000_duty,3
4516,$4000_const,1
4516,$4000_vol,0
4516,$4004_duty,1
4516,$4004_const,1
4516,$4004_vol,0
4516,$4008_linear,0
4517,$4000_duty,3
4517,$4000_const,1
4517,$4000_vol,0
4517,$4004_duty,1
4517,$4004_const,1
4517,$4004_vol,0
4517,$4008_linear,0
4518,$4000_duty,3
4518,$4000_const,1
4518,$4000_vol,0
4518,$4004_duty,1
4518,$4004_const,1
4518,$4004_vol,0
4518,$4008_linear,0
4519,$4000_duty,3
4519,$4000_const,1
4519,$4000_vol,0
4519,$4004_duty,1
4519,$4004_const,1
4519,$4004_vol,0
4519,$4008_linear,0
4520,$4000_duty,3
4520,$4000_const,1
4520,$4000_vol,0
4520,$4004_duty,1
4520,$4004_const,1
4520,$4004_vol,0
4520,$4008_linear,0
4521,$4000_duty,3
4521,$4000_const,1
4521,$4000_vol,0
4521,$4004_duty,1
4521,$4004_const,1
4521,$4004_vol,0
4521,$4008_linear,0
4522,$4000_duty,3
4522,$4000_const,1
4522,$4000_vol,0
4522,$4004_duty,1
4522,$4004_const,1
4522,$4004_vol,0
4522,$4008_linear,0
4523,$4000_duty,3
4523,$4000_const,1
4523,$4000_vol,0
4523,$4004_duty,1
4523,$4004_const,1
4523,$4004_vol,0
4523,$4008_linear,0
4524,$4000_duty,3
4524,$4000_const,1
4524,$4000_vol,0
4524,$4004_duty,1
4524,$4004_const,1
4524,$4004_vol,0
4524,$4008_linear,0
4525,$4000_duty,3
4525,$4000_const,1
4525,$4000_vol,0
4525,$4004_duty,1
4525,$4004_const,1
4525,$4004_vol,0
4525,$4008_linear,0
4526,$4000_duty,3
4526,$4000_const,1
4526,$4000_vol,0
4526,$4004_duty,1
4526,$4004_const,1
4526,$4004_vol,0
4526,$4008_linear,0
4527,$4000_duty,3
4527,$4000_const,1
4527,$4000_vol,0
4527,$4004_duty,1
4527,$4004_const,1
4527,$4004_vol,0
4527,$4008_linear,0
4528,$4000_duty,3
4528,$4000_const,1
4528,$4000_vol,0
4528,$4004_duty,1
4528,$4004_const,1
4528,$4004_vol,0
4528,$4008_linear,0
4529,$4000_duty,3
4529,$4000_const,1
4529,$4000_vol,0
4529,$4004_duty,1
4529,$4004_const,1
4529,$4004_vol,0
4529,$4008_linear,0
4530,$4000_duty,3
4530,$4000_const,1
4530,$4000_vol,0
4530,$4004_duty,1
4530,$4004_const,1
4530,$4004_vol,0
4530,$4008_linear,0
4531,$4000_duty,3
4531,$4000_const,1
4531,$4000_vol,0
4531,$4004_duty,1
4531,$4004_const,1
4531,$4004_vol,0
4531,$4008_linear,0
4532,$4000_duty,3
4532,$4000_const,1
4532,$4000_vol,0
4532,$4004_duty,1
4532,$4004_const,1
4532,$4004_vol,0
4532,$4008_linear,0
4533,$4000_duty,3
4533,$4000_const,1
4533,$4000_vol,0
4533,$4004_duty,1
4533,$4004_const,1
4533,$4004_vol,0
4533,$4008_linear,0
4534,$4000_duty,3
4534,$4000_const,1
4534,$4000_vol,0
4534,$4004_duty,1
4534,$4004_const,1
4534,$4004_vol,0
4534,$4008_linear,0
4535,$4000_duty,3
4535,$4000_const,1
4535,$4000_vol,0
4535,$4004_duty,1
4535,$4004_const,1
4535,$4004_vol,0
4535,$4008_linear,0
4536,$4000_duty,3
4536,$4000_const,1
4536,$4000_vol,0
4536,$4004_duty,1
4536,$4004_const,1
4536,$4004_vol,0
4536,$4008_linear,0
4537,$4000_duty,3
4537,$4000_const,1
4537,$4000_vol,0
4537,$4004_duty,1
4537,$4004_const,1
4537,$4004_vol,0
4537,$4008_linear,0
4538,$4000_duty,3
4538,$4000_const,1
4538,$4000_vol,0
4538,$4004_duty,1
4538,$4004_const,1
4538,$4004_vol,0
4538,$4008_linear,0
4539,$4000_duty,3
4539,$4000_const,1
4539,$4000_vol,0
4539,$4004_duty,1
4539,$4004_const,1
4539,$4004_vol,0
4539,$4008_linear,0
4540,$4000_duty,3
4540,$4000_const,1
4540,$4000_vol,0
4540,$4004_duty,1
4540,$4004_const,1
4540,$4004_vol,0
4540,$4008_linear,0
4541,$4000_duty,3
4541,$4000_const,1
4541,$4000_vol,0
4541,$4004_duty,1
4541,$4004_const,1
4541,$4004_vol,0
4541,$4008_linear,0
4542,$4000_duty,3
4542,$4000_const,1
4542,$4000_vol,0
4542,$4004_duty,1
4542,$4004_const,1
4542,$4004_vol,0
4542,$4008_linear,0
4543,$4000_duty,3
4543,$4000_const,1
4543,$4000_vol,0
4543,$4004_duty,1
4543,$4004_const,1
4543,$4004_vol,0
4543,$4008_linear,0
4544,$4000_duty,3
4544,$4000_const,1
4544,$4000_vol,0
4544,$4004_duty,1
4544,$4004_const,1
4544,$4004_vol,0
4544,$4008_linear,0
4545,$4000_duty,3
4545,$4000_const,1
4545,$4000_vol,0
4545,$4004_duty,1
4545,$4004_const,1
4545,$4004_vol,0
4545,$4008_linear,0
4546,$4000_duty,3
4546,$4000_const,1
4546,$4000_vol,0
4546,$4004_duty,1
4546,$4004_const,1
4546,$4004_vol,0
4546,$4008_linear,0
4547,$4000_duty,3
4547,$4000_const,1
4547,$4000_vol,0
4547,$4004_duty,1
4547,$4004_const,1
4547,$4004_vol,0
4547,$4008_linear,0
4548,$4000_duty,3
4548,$4000_const,1
4548,$4000_vol,0
4548,$4004_duty,1
4548,$4004_const,1
4548,$4004_vol,0
4548,$4008_linear,0
4549,$4000_duty,3
4549,$4000_const,1
4549,$4000_vol,0
4549,$4004_duty,1
4549,$4004_const,1
4549,$4004_vol,0
4549,$4008_linear,0
4550,$4000_duty,3
4550,$4000_const,1
4550,$4000_vol,0
4550,$4004_duty,1
4550,$4004_const,1
4550,$4004_vol,0
4550,$4008_linear,0
4551,$4000_duty,3
4551,$4000_const,1
4551,$4000_vol,0
4551,$4004_duty,1
4551,$4004_const,1
4551,$4004_vol,0
4551,$4008_linear,0
4552,$4000_duty,3
4552,$4000_const,1
4552,$4000_vol,0
4552,$4004_duty,1
4552,$4004_const,1
4552,$4004_vol,0
4552,$4008_linear,0
4553,$4000_duty,3
4553,$4000_const,1
4553,$4000_vol,0
4553,$4004_duty,1
4553,$4004_const,1
4553,$4004_vol,0
4553,$4008_linear,0
4554,$4000_duty,3
4554,$4000_const,1
4554,$4000_vol,0
4554,$4004_duty,1
4554,$4004_const,1
4554,$4004_vol,0
4554,$4008_linear,0
4555,$4000_duty,3
4555,$4000_const,1
4555,$4000_vol,0
4555,$4004_duty,1
4555,$4004_const,1
4555,$4004_vol,0
4555,$4008_linear,0
4556,$4000_duty,3
4556,$4000_const,1
4556,$4000_vol,0
4556,$4004_duty,1
4556,$4004_const,1
4556,$4004_vol,0
4556,$4008_linear,0
4557,$4000_duty,3
4557,$4000_const,1
4557,$4000_vol,0
4557,$4004_duty,1
4557,$4004_const,1
4557,$4004_vol,0
4557,$4008_linear,0
4558,$4000_duty,3
4558,$4000_const,1
4558,$4000_vol,0
4558,$4004_duty,1
4558,$4004_const,1
4558,$4004_vol,0
4558,$4008_linear,0
4559,$4000_duty,3
4559,$4000_const,1
4559,$4000_vol,0
4559,$4004_duty,1
4559,$4004_const,1
4559,$4004_vol,0
4559,$4008_linear,0
4560,$4000_duty,3
4560,$4000_const,1
4560,$4000_vol,0
4560,$4004_duty,1
4560,$4004_const,1
4560,$4004_vol,0
4560,$4008_linear,0
4561,$4000_duty,3
4561,$4000_const,1
4561,$4000_vol,0
4561,$4004_duty,1
4561,$4004_const,1
4561,$4004_vol,0
4561,$4008_linear,0
4562,$4000_duty,3
4562,$4000_const,1
4562,$4000_vol,0
4562,$4004_duty,1
4562,$4004_const,1
4562,$4004_vol,0
4562,$4008_linear,0
4563,$4000_duty,3
4563,$4000_const,1
4563,$4000_vol,0
4563,$4004_duty,1
4563,$4004_const,1
4563,$4004_vol,0
4563,$4008_linear,0
4564,$4000_duty,3
4564,$4000_const,1
4564,$4000_vol,0
4564,$4004_duty,1
4564,$4004_const,1
4564,$4004_vol,0
4564,$4008_linear,0
4565,$4000_duty,3
4565,$4000_const,1
4565,$4000_vol,0
4565,$4004_duty,1
4565,$4004_const,1
4565,$4004_vol,0
4565,$4008_linear,0
4566,$4000_duty,3
4566,$4000_const,1
4566,$4000_vol,0
4566,$4004_duty,1
4566,$4004_const,1
4566,$4004_vol,0
4566,$4008_linear,0
4567,$4000_duty,3
4567,$4000_const,1
4567,$4000_vol,0
4567,$4004_duty,1
4567,$4004_const,1
4567,$4004_vol,0
4567,$4008_linear,0
4568,$4000_duty,3
4568,$4000_const,1
4568,$4000_vol,0
4568,$4004_duty,1
4568,$4004_const,1
4568,$4004_vol,0
4568,$4008_linear,0
4569,$4000_duty,3
4569,$4000_const,1
4569,$4000_vol,0
4569,$4004_duty,1
4569,$4004_const,1
4569,$4004_vol,0
4569,$4008_linear,0
4570,$4000_duty,3
4570,$4000_const,1
4570,$4000_vol,0
4570,$4004_duty,1
4570,$4004_const,1
4570,$4004_vol,0
4570,$4008_linear,0
4571,$4000_duty,3
4571,$4000_const,1
4571,$4000_vol,0
4571,$4004_duty,1
4571,$4004_const,1
4571,$4004_vol,0
4571,$4008_linear,0
4572,$4000_duty,3
4572,$4000_const,1
4572,$4000_vol,0
4572,$4004_duty,1
4572,$4004_const,1
4572,$4004_vol,0
4572,$4008_linear,0
4573,$4000_duty,3
4573,$4000_const,1
4573,$4000_vol,0
4573,$4004_duty,1
4573,$4004_const,1
4573,$4004_vol,0
4573,$4008_linear,0
4574,$4000_duty,3
4574,$4000_const,1
4574,$4000_vol,0
4574,$4004_duty,1
4574,$4004_const,1
4574,$4004_vol,0
4574,$4008_linear,0
4575,$4000_duty,3
4575,$4000_const,1
4575,$4000_vol,0
4575,$4004_duty,1
4575,$4004_const,1
4575,$4004_vol,0
4575,$4008_linear,0
4576,$4000_duty,3
4576,$4000_const,1
4576,$4000_vol,0
4576,$4004_duty,1
4576,$4004_const,1
4576,$4004_vol,0
4576,$4008_linear,0
4577,$4000_duty,3
4577,$4000_const,1
4577,$4000_vol,0
4577,$4004_duty,1
4577,$4004_const,1
4577,$4004_vol,0
4577,$4008_linear,0
4578,$4000_duty,3
4578,$4000_const,1
4578,$4000_vol,0
4578,$4004_duty,1
4578,$4004_const,1
4578,$4004_vol,0
4578,$4008_linear,0
4579,$4000_duty,3
4579,$4000_const,1
4579,$4000_vol,0
4579,$4004_duty,1
4579,$4004_const,1
4579,$4004_vol,0
4579,$4008_linear,0
4580,$4000_duty,3
4580,$4000_const,1
4580,$4000_vol,0
4580,$4004_duty,1
4580,$4004_const,1
4580,$4004_vol,0
4580,$4008_linear,0
4581,$4000_duty,3
4581,$4000_const,1
4581,$4000_vol,0
4581,$4004_duty,1
4581,$4004_const,1
4581,$4004_vol,0
4581,$4008_linear,0
4582,$4000_duty,3
4582,$4000_const,1
4582,$4000_vol,0
4582,$4004_duty,1
4582,$4004_const,1
4582,$4004_vol,0
4582,$4008_linear,0
4583,$4000_duty,3
4583,$4000_const,1
4583,$4000_vol,0
4583,$4004_duty,1
4583,$4004_const,1
4583,$4004_vol,0
4583,$4008_linear,0
4584,$4000_duty,3
4584,$4000_const,1
4584,$4000_vol,0
4584,$4004_duty,1
4584,$4004_const,1
4584,$4004_vol,0
4584,$4008_linear,0
4585,$4000_duty,3
4585,$4000_const,1
4585,$4000_vol,0
4585,$4004_duty,1
4585,$4004_const,1
4585,$4004_vol,0
4585,$4008_linear,0
4586,$4000_duty,3
4586,$4000_const,1
4586,$4000_vol,0
4586,$4004_duty,1
4586,$4004_const,1
4586,$4004_vol,0
4586,$4008_linear,0
4587,$4000_duty,3
4587,$4000_const,1
4587,$4000_vol,0
4587,$4004_duty,1
4587,$4004_const,1
4587,$4004_vol,0
4587,$4008_linear,0
4588,$4000_duty,3
4588,$4000_const,1
4588,$4000_vol,0
4588,$4004_duty,1
4588,$4004_const,1
4588,$4004_vol,0
4588,$4008_linear,0
4589,$4000_duty,3
4589,$4000_const,1
4589,$4000_vol,0
4589,$4004_duty,1
4589,$4004_const,1
4589,$4004_vol,0
4589,$4008_linear,0
4590,$4000_duty,3
4590,$4000_const,1
4590,$4000_vol,0
4590,$4004_duty,1
4590,$4004_const,1
4590,$4004_vol,0
4590,$4008_linear,0
4591,$4000_duty,3
4591,$4000_const,1
4591,$4000_vol,0
4591,$4004_duty,1
4591,$4004_const,1
4591,$4004_vol,0
4591,$4008_linear,0
4592,$4000_duty,3
4592,$4000_const,1
4592,$4000_vol,0
4592,$4004_duty,1
4592,$4004_const,1
4592,$4004_vol,0
4592,$4008_linear,0
4593,$4000_duty,3
4593,$4000_const,1
4593,$4000_vol,0
4593,$4004_duty,1
4593,$4004_const,1
4593,$4004_vol,0
4593,$4008_linear,0
4594,$4000_duty,3
4594,$4000_const,1
4594,$4000_vol,0
4594,$4004_duty,1
4594,$4004_const,1
4594,$4004_vol,0
4594,$4008_linear,0
4595,$4000_duty,3
4595,$4000_const,1
4595,$4000_vol,0
4595,$4004_duty,1
4595,$4004_const,1
4595,$4004_vol,0
4595,$4008_linear,0
4596,$4000_duty,3
4596,$4000_const,1
4596,$4000_vol,0
4596,$4004_duty,1
4596,$4004_const,1
4596,$4004_vol,0
4596,$4008_linear,0
4597,$4000_duty,3
4597,$4000_const,1
4597,$4000_vol,0
4597,$4004_duty,1
4597,$4004_const,1
4597,$4004_vol,0
4597,$4008_linear,0
4598,$4000_duty,3
4598,$4000_const,1
4598,$4000_vol,0
4598,$4004_duty,1
4598,$4004_const,1
4598,$4004_vol,0
4598,$4008_linear,0
4599,$4000_duty,3
4599,$4000_const,1
4599,$4000_vol,0
4599,$4004_duty,1
4599,$4004_const,1
4599,$4004_vol,0
4599,$4008_linear,0
4600,$4000_duty,3
4600,$4000_const,1
4600,$4000_vol,0
4600,$4004_duty,1
4600,$4004_const,1
4600,$4004_vol,0
4600,$4008_linear,0
4601,$4000_duty,3
4601,$4000_const,1
4601,$4000_vol,0
4601,$4004_duty,1
4601,$4004_const,1
4601,$4004_vol,0
4601,$4008_linear,0
4602,$4000_duty,3
4602,$4000_const,1
4602,$4000_vol,0
4602,$4004_duty,1
4602,$4004_const,1
4602,$4004_vol,0
4602,$4008_linear,0
4603,$4000_duty,3
4603,$4000_const,1
4603,$4000_vol,0
4603,$4004_duty,1
4603,$4004_const,1
4603,$4004_vol,0
4603,$4008_linear,0
4604,$4000_duty,3
4604,$4000_const,1
4604,$4000_vol,0
4604,$4004_duty,1
4604,$4004_const,1
4604,$4004_vol,0
4604,$4008_linear,0
4605,$4000_duty,3
4605,$4000_const,1
4605,$4000_vol,0
4605,$4004_duty,1
4605,$4004_const,1
4605,$4004_vol,0
4605,$4008_linear,0
4606,$4000_duty,3
4606,$4000_const,1
4606,$4000_vol,0
4606,$4004_duty,1
4606,$4004_const,1
4606,$4004_vol,0
4606,$4008_linear,0
4607,$4000_duty,3
4607,$4000_const,1
4607,$4000_vol,0
4607,$4004_duty,1
4607,$4004_const,1
4607,$4004_vol,0
4607,$4008_linear,0
4608,$4000_duty,3
4608,$4000_const,1
4608,$4000_vol,0
4608,$4004_duty,1
4608,$4004_const,1
4608,$4004_vol,0
4608,$4008_linear,0
4609,$4000_duty,3
4609,$4000_const,1
4609,$4000_vol,0
4609,$4004_duty,1
4609,$4004_const,1
4609,$4004_vol,0
