frame,parameter,value
1594,$400A_period,571
1594,$400B_length,249
1594,$4008_linear,64
1594,$400C_const,0
1594,$400C_vol,0
1594,$400E_period,5
1594,$400E_mode,0
1595,$4004_duty,1
1595,$4004_const,1
1595,$4004_vol,12
1595,$4008_linear,64
1596,$4004_duty,1
1596,$4004_const,1
1596,$4004_vol,12
1596,$4008_linear,64
1597,$4004_duty,1
1597,$4004_const,1
1597,$4004_vol,12
1597,$4008_linear,64
1598,$4004_duty,1
1598,$4004_const,1
1598,$4004_vol,12
1598,$4008_linear,64
1599,$4004_duty,1
1599,$4004_const,1
1599,$4004_vol,11
1599,$4008_linear,0
1600,$4005_sweep,0
1600,$4006_period,285
1600,$4004_duty,1
1600,$4004_const,1
1600,$4004_vol,12
1600,$4008_linear,64
1600,$400A_period,571
1600,$400B_length,249
1600,$4008_linear,64
1600,$400C_const,0
1600,$400C_vol,0
1600,$400E_period,5
1600,$400E_mode,0
1601,$4004_duty,1
1601,$4004_const,1
1601,$4004_vol,12
1601,$4008_linear,64
1602,$4004_duty,1
1602,$4004_const,1
1602,$4004_vol,12
1602,$4008_linear,64
1603,$4001_sweep,0
1603,$4002_period,33
1603,$400B_length,208
1603,$4004_duty,1
1603,$4004_const,1
1603,$4004_vol,12
1603,$4008_linear,64
1604,$4004_duty,1
1604,$4004_const,1
1604,$4004_vol,12
1604,$4008_linear,64
1605,$4004_duty,1
1605,$4004_const,1
1605,$4004_vol,11
1605,$4008_linear,0
1606,$4005_sweep,0
1606,$4006_period,509
1606,$4004_duty,1
1606,$4004_const,1
1606,$4004_vol,12
1606,$4008_linear,64
1606,$400A_period,509
1606,$400B_length,248
1606,$4008_linear,64
1606,$400C_const,0
1606,$400C_vol,0
1606,$400E_period,5
1606,$400E_mode,0
1607,$4004_duty,1
1607,$4004_const,1
1607,$4004_vol,12
1607,$4008_linear,64
1608,$4004_duty,1
1608,$4004_const,1
1608,$4004_vol,12
1608,$4008_linear,64
1609,$4004_duty,1
1609,$4004_const,1
1609,$4004_vol,12
1609,$4008_linear,64
1610,$4004_duty,1
1610,$4004_const,1
1610,$4004_vol,12
1610,$4008_linear,64
1611,$4004_duty,1
1611,$4004_const,1
1611,$4004_vol,11
1611,$4008_linear,0
1612,$4005_sweep,0
1612,$4006_period,403
1612,$4004_duty,1
1612,$4004_const,1
1612,$4004_vol,12
1612,$4008_linear,64
1612,$400A_period,509
1612,$400B_length,248
1612,$4008_linear,64
1613,$4004_duty,1
1613,$4004_const,1
1613,$4004_vol,12
1613,$4008_linear,64
1614,$4004_duty,1
1614,$4004_const,1
1614,$4004_vol,12
1614,$4008_linear,64
1615,$4004_duty,1
1615,$4004_const,1
1615,$4004_vol,12
1615,$4008_linear,64
1616,$4004_duty,1
1616,$4004_const,1
1616,$4004_vol,12
1616,$4008_linear,64
1617,$4004_duty,1
1617,$4004_const,1
1617,$4004_vol,11
1617,$4008_linear,0
1618,$4005_sweep,0
1618,$4006_period,339
1618,$4004_duty,1
1618,$4004_const,1
1618,$4004_vol,12
1618,$4008_linear,64
1618,$400A_period,509
1618,$400B_length,248
1618,$4008_linear,64
1618,$400C_const,0
1618,$400C_vol,0
1618,$400E_period,5
1618,$400E_mode,0
1619,$4004_duty,1
1619,$4004_const,1
1619,$4004_vol,12
1619,$4008_linear,64
1620,$4004_duty,1
1620,$4004_const,1
1620,$4004_vol,12
1620,$4008_linear,64
1621,$4004_duty,1
1621,$4004_const,1
1621,$4004_vol,12
1621,$4008_linear,64
1622,$4004_duty,1
1622,$4004_const,1
1622,$4004_vol,12
1622,$4008_linear,64
1623,$4004_duty,1
1623,$4004_const,1
1623,$4004_vol,11
1623,$4008_linear,0
1624,$4005_sweep,0
1624,$4006_period,255
1624,$4004_duty,1
1624,$4004_const,1
1624,$4004_vol,12
1624,$4008_linear,64
1624,$400A_period,509
1624,$400B_length,248
1624,$4008_linear,64
1624,$400C_const,0
1624,$400C_vol,0
1624,$400E_period,5
1624,$400E_mode,0
1625,$4004_duty,1
1625,$4004_const,1
1625,$4004_vol,12
1625,$4008_linear,64
1626,$4004_duty,1
1626,$4004_const,1
1626,$4004_vol,12
1626,$4008_linear,64
1627,$4004_duty,1
1627,$4004_const,1
1627,$4004_vol,12
1627,$4008_linear,64
1628,$4004_duty,1
1628,$4004_const,1
1628,$4004_vol,12
1628,$4008_linear,64
1629,$4004_duty,1
1629,$4004_const,1
1629,$4004_vol,11
1629,$4008_linear,0
1630,$4005_sweep,0
1630,$4006_period,201
1630,$4004_duty,1
1630,$4004_const,1
1630,$4004_vol,12
1630,$4008_linear,64
1630,$400A_period,509
1630,$400B_length,248
1630,$4008_linear,64
1630,$400C_const,0
1630,$400C_vol,0
1630,$400E_period,10
1630,$400E_mode,0
1631,$4004_duty,1
1631,$4004_const,1
1631,$4004_vol,12
1631,$4008_linear,64
1632,$4004_duty,1
1632,$4004_const,1
1632,$4004_vol,12
1632,$4008_linear,64
1633,$4004_duty,1
1633,$4004_const,1
1633,$4004_vol,12
1633,$4008_linear,64
1634,$4004_duty,1
1634,$4004_const,1
1634,$4004_vol,12
1634,$4008_linear,64
1635,$4004_duty,1
1635,$4004_const,1
1635,$4004_vol,11
1635,$4008_linear,0
1636,$4005_sweep,0
1636,$4006_period,169
1636,$4004_duty,1
1636,$4004_const,1
1636,$4004_vol,12
1636,$4008_linear,64
1636,$400A_period,509
1636,$400B_length,248
1636,$4008_linear,64
1637,$4004_duty,1
1637,$4004_const,1
1637,$4004_vol,12
1637,$4008_linear,64
1638,$4004_duty,1
1638,$4004_const,1
1638,$4004_vol,12
1638,$4008_linear,64
1639,$4004_duty,1
1639,$4004_const,1
1639,$4004_vol,12
1639,$4008_linear,64
1640,$4004_duty,1
1640,$4004_const,1
1640,$4004_vol,12
1640,$4008_linear,64
1641,$4004_duty,1
1641,$4004_const,1
1641,$4004_vol,11
1641,$4008_linear,0
1642,$4005_sweep,0
1642,$4006_period,201
1642,$4004_duty,1
1642,$4004_const,1
1642,$4004_vol,12
1642,$4008_linear,64
1642,$400A_period,509
1642,$400B_length,248
1642,$4008_linear,64
1642,$400C_const,0
1642,$400C_vol,0
1642,$400E_period,5
1642,$400E_mode,0
1643,$4004_duty,1
1643,$4004_const,1
1643,$4004_vol,12
1643,$4008_linear,64
1644,$4004_duty,1
1644,$4004_const,1
1644,$4004_vol,12
1644,$4008_linear,64
1645,$4004_duty,1
1645,$4004_const,1
1645,$4004_vol,12
1645,$4008_linear,64
1646,$4004_duty,1
1646,$4004_const,1
1646,$4004_vol,12
1646,$4008_linear,64
1647,$4004_duty,1
1647,$4004_const,1
1647,$4004_vol,11
1647,$4008_linear,0
1648,$4005_sweep,0
1648,$4006_period,255
1648,$4004_duty,1
1648,$4004_const,1
1648,$4004_vol,12
1648,$4008_linear,64
1648,$400A_period,509
1648,$400B_length,248
1648,$4008_linear,64
1648,$400C_const,0
1648,$400C_vol,0
1648,$400E_period,5
1648,$400E_mode,0
1649,$4004_duty,1
1649,$4004_const,1
1649,$4004_vol,12
1649,$4008_linear,64
1650,$4004_duty,1
1650,$4004_const,1
1650,$4004_vol,12
1650,$4008_linear,64
1651,$4004_duty,1
1651,$4004_const,1
1651,$4004_vol,12
1651,$4008_linear,64
1652,$4004_duty,1
1652,$4004_const,1
1652,$4004_vol,12
1652,$4008_linear,64
1653,$4004_duty,1
1653,$4004_const,1
1653,$4004_vol,11
1653,$4008_linear,0
1654,$4005_sweep,0
1654,$4006_period,905
1654,$4004_duty,1
1654,$4004_const,1
1654,$4004_vol,12
1654,$4008_linear,64
1654,$400A_period,453
1654,$400B_length,248
1654,$4008_linear,64
1654,$400C_const,0
1654,$400C_vol,0
1654,$400E_period,5
1654,$400E_mode,0
1655,$4004_duty,1
1655,$4004_const,1
1655,$4004_vol,12
1655,$4008_linear,64
1656,$4004_duty,1
1656,$4004_const,1
1656,$4004_vol,12
1656,$4008_linear,64
1657,$4004_duty,1
1657,$4004_const,1
1657,$4004_vol,12
1657,$4008_linear,64
1658,$4004_duty,1
1658,$4004_const,1
1658,$4004_vol,12
1658,$4008_linear,64
1659,$4004_duty,1
1659,$4004_const,1
1659,$4004_vol,11
1659,$4008_linear,0
1660,$4005_sweep,0
1660,$4006_period,719
1660,$4004_duty,1
1660,$4004_const,1
1660,$4004_vol,12
1660,$4008_linear,64
1660,$400A_period,453
1660,$400B_length,248
1660,$4008_linear,64
1661,$4004_duty,1
1661,$4004_const,1
1661,$4004_vol,12
1661,$4008_linear,64
1662,$4004_duty,1
1662,$4004_const,1
1662,$4004_vol,12
1662,$4008_linear,64
1663,$4004_duty,1
1663,$4004_const,1
1663,$4004_vol,12
1663,$4008_linear,64
1664,$4004_duty,1
1664,$4004_const,1
1664,$4004_vol,12
1664,$4008_linear,64
1665,$4004_duty,1
1665,$4004_const,1
1665,$4004_vol,11
1665,$4008_linear,0
1666,$4005_sweep,0
1666,$4006_period,605
1666,$4004_duty,1
1666,$4004_const,1
1666,$4004_vol,12
1666,$4008_linear,64
1666,$400A_period,453
1666,$400B_length,248
1666,$4008_linear,64
1666,$400C_const,0
1666,$400C_vol,0
1666,$400E_period,5
1666,$400E_mode,0
1667,$4004_duty,1
1667,$4004_const,1
1667,$4004_vol,12
1667,$4008_linear,64
1668,$4004_duty,1
1668,$4004_const,1
1668,$4004_vol,12
1668,$4008_linear,64
1669,$4004_duty,1
1669,$4004_const,1
1669,$4004_vol,12
1669,$4008_linear,64
1670,$4004_duty,1
1670,$4004_const,1
1670,$4004_vol,12
1670,$4008_linear,64
1671,$4004_duty,1
1671,$4004_const,1
1671,$4004_vol,11
1671,$4008_linear,0
1672,$4005_sweep,0
1672,$4006_period,453
1672,$4004_duty,1
1672,$4004_const,1
1672,$4004_vol,12
1672,$4008_linear,64
1672,$400A_period,453
1672,$400B_length,248
1672,$4008_linear,64
1672,$400C_const,0
1672,$400C_vol,0
1672,$400E_period,5
1672,$400E_mode,0
1673,$4004_duty,1
1673,$4004_const,1
1673,$4004_vol,12
1673,$4008_linear,64
1674,$4004_duty,1
1674,$4004_const,1
1674,$4004_vol,12
1674,$4008_linear,64
1675,$4004_duty,1
1675,$4004_const,1
1675,$4004_vol,12
1675,$4008_linear,64
1676,$4004_duty,1
1676,$4004_const,1
1676,$4004_vol,12
1676,$4008_linear,64
1677,$4004_duty,1
1677,$4004_const,1
1677,$4004_vol,11
1677,$4008_linear,0
1678,$4005_sweep,0
1678,$4006_period,359
1678,$4004_duty,1
1678,$4004_const,1
1678,$4004_vol,12
1678,$4008_linear,64
1678,$400A_period,453
1678,$400B_length,248
1678,$4008_linear,64
1678,$400C_const,0
1678,$400C_vol,0
1678,$400E_period,10
1678,$400E_mode,0
1679,$4004_duty,1
1679,$4004_const,1
1679,$4004_vol,12
1679,$4008_linear,64
1680,$4004_duty,1
1680,$4004_const,1
1680,$4004_vol,12
1680,$4008_linear,64
1681,$4004_duty,1
1681,$4004_const,1
1681,$4004_vol,12
1681,$4008_linear,64
1682,$4004_duty,1
1682,$4004_const,1
1682,$4004_vol,12
1682,$4008_linear,64
1683,$4004_duty,1
1683,$4004_const,1
1683,$4004_vol,11
1683,$4008_linear,0
1684,$4005_sweep,0
1684,$4006_period,303
1684,$4004_duty,1
1684,$4004_const,1
1684,$4004_vol,12
1684,$4008_linear,0
1685,$4001_sweep,0
1685,$4002_period,1
1685,$400B_length,88
1685,$4004_duty,1
1685,$4004_const,1
1685,$4004_vol,12
1685,$4008_linear,0
1686,$4004_duty,1
1686,$4004_const,1
1686,$4004_vol,12
1686,$4008_linear,0
1687,$4004_duty,1
1687,$4004_const,1
1687,$4004_vol,12
1687,$4008_linear,0
1688,$4004_duty,1
1688,$4004_const,1
1688,$4004_vol,12
1688,$4008_linear,0
1689,$4004_duty,1
1689,$4004_const,1
1689,$4004_vol,11
1689,$4008_linear,0
1690,$4001_sweep,0
1690,$4002_period,25
1690,$400B_length,80
1690,$4005_sweep,0
1690,$4006_period,227
1690,$4004_duty,1
1690,$4004_const,1
1690,$4004_vol,12
1690,$4008_linear,64
1690,$400A_period,453
1690,$400B_length,248
1690,$4008_linear,64
1690,$400C_const,0
1690,$400C_vol,0
1690,$400E_period,5
1690,$400E_mode,0
1691,$4004_duty,1
1691,$4004_const,1
1691,$4004_vol,12
1691,$4008_linear,64
1692,$4004_duty,1
1692,$4004_const,1
1692,$4004_vol,12
1692,$4008_linear,64
1693,$4004_duty,1
1693,$4004_const,1
1693,$4004_vol,12
1693,$4008_linear,64
1694,$4004_duty,1
1694,$4004_const,1
1694,$4004_vol,12
1694,$4008_linear,64
1695,$4004_duty,1
1695,$4004_const,1
1695,$4004_vol,11
1695,$4008_linear,0
1696,$4005_sweep,0
1696,$4006_period,179
1696,$4004_duty,1
1696,$4004_const,1
1696,$4004_vol,12
1696,$4008_linear,64
1696,$400A_period,453
1696,$400B_length,248
1696,$4008_linear,64
1696,$400C_const,0
1696,$400C_vol,0
1696,$400E_period,5
1696,$400E_mode,0
1697,$4004_duty,1
1697,$4004_const,1
1697,$4004_vol,12
1697,$4008_linear,64
1698,$4004_duty,1
1698,$4004_const,1
1698,$4004_vol,12
1698,$4008_linear,64
1699,$4004_duty,1
1699,$4004_const,1
1699,$4004_vol,12
1699,$4008_linear,64
1700,$4004_duty,1
1700,$4004_const,1
1700,$4004_vol,12
1700,$4008_linear,64
1701,$4004_duty,1
1701,$4004_const,1
1701,$4004_vol,11
1701,$4008_linear,0
1702,$4005_sweep,0
1702,$4006_period,227
1702,$4004_duty,1
1702,$4004_const,1
1702,$4004_vol,12
1702,$4008_linear,64
1702,$400A_period,453
1702,$400B_length,248
1702,$4008_linear,64
1702,$400C_const,0
1702,$400C_vol,0
1702,$400E_period,5
1702,$400E_mode,0
1703,$4004_duty,1
1703,$4004_const,1
1703,$4004_vol,12
1703,$4008_linear,64
1704,$4004_duty,1
1704,$4004_const,1
1704,$4004_vol,12
1704,$4008_linear,64
1705,$4004_duty,1
1705,$4004_const,1
1705,$4004_vol,12
1705,$4008_linear,64
1706,$4004_duty,1
1706,$4004_const,1
1706,$4004_vol,12
1706,$4008_linear,64
1707,$4004_duty,1
1707,$4004_const,1
1707,$4004_vol,11
1707,$4008_linear,0
1708,$4005_sweep,0
1708,$4006_period,303
1708,$4004_duty,1
1708,$4004_const,1
1708,$4004_vol,12
1708,$4008_linear,64
1708,$400A_period,453
1708,$400B_length,248
1708,$4008_linear,64
1709,$4004_duty,1
1709,$4004_const,1
1709,$4004_vol,12
1709,$4008_linear,64
1710,$4004_duty,1
1710,$4004_const,1
1710,$4004_vol,12
1710,$4008_linear,64
1711,$4004_duty,1
1711,$4004_const,1
1711,$4004_vol,12
1711,$4008_linear,64
1712,$4004_duty,1
1712,$4004_const,1
1712,$4004_vol,12
1712,$4008_linear,64
1713,$4004_duty,1
1713,$4004_const,1
1713,$4004_vol,11
1713,$4008_linear,0
1714,$4005_sweep,0
1714,$4006_period,359
1714,$4004_duty,1
1714,$4004_const,1
1714,$4004_vol,12
1714,$4008_linear,64
1714,$400A_period,453
1714,$400B_length,248
1714,$4008_linear,64
1714,$400C_const,0
1714,$400C_vol,0
1714,$400E_period,5
1714,$400E_mode,0
1715,$4004_duty,1
1715,$4004_const,1
1715,$4004_vol,12
1715,$4008_linear,64
1716,$4004_duty,1
1716,$4004_const,1
1716,$4004_vol,12
1716,$4008_linear,64
1717,$4004_duty,1
1717,$4004_const,1
1717,$4004_vol,12
1717,$4008_linear,64
1718,$4004_duty,1
1718,$4004_const,1
1718,$4004_vol,12
1718,$4008_linear,64
1719,$4004_duty,1
1719,$4004_const,1
1719,$4004_vol,11
1719,$4008_linear,0
1720,$4005_sweep,0
1720,$4006_period,453
1720,$4004_duty,1
1720,$4004_const,1
1720,$4004_vol,12
1720,$4008_linear,64
1720,$400A_period,453
1720,$400B_length,248
1720,$4008_linear,64
1720,$400C_const,0
1720,$400C_vol,0
1720,$400E_period,5
1720,$400E_mode,0
1721,$4004_duty,1
1721,$4004_const,1
1721,$4004_vol,12
1721,$4008_linear,64
1722,$4004_duty,1
1722,$4004_const,1
1722,$4004_vol,12
1722,$4008_linear,64
1723,$4004_duty,1
1723,$4004_const,1
1723,$4004_vol,12
1723,$4008_linear,64
1724,$4004_duty,1
1724,$4004_const,1
1724,$4004_vol,12
1724,$4008_linear,64
1725,$4004_duty,1
1725,$4004_const,1
1725,$4004_vol,11
1725,$4008_linear,0
1726,$4005_sweep,0
1726,$4006_period,605
1726,$4004_duty,1
1726,$4004_const,1
1726,$4004_vol,12
1726,$4008_linear,64
1726,$400A_period,453
1726,$400B_length,248
1726,$4008_linear,64
1726,$400C_const,0
1726,$400C_vol,0
1726,$400E_period,10
1726,$400E_mode,0
1727,$4001_sweep,0
1727,$4002_period,179
1727,$400B_length,80
1727,$4004_duty,1
1727,$4004_const,1
1727,$4004_vol,12
1727,$4008_linear,64
1728,$4004_duty,1
1728,$4004_const,1
1728,$4004_vol,12
1728,$4008_linear,64
1729,$4004_duty,1
1729,$4004_const,1
1729,$4004_vol,12
1729,$4008_linear,64
1730,$4004_duty,1
1730,$4004_const,1
1730,$4004_vol,12
1730,$4008_linear,64
1731,$4004_duty,1
1731,$4004_const,1
1731,$4004_vol,11
1731,$4008_linear,0
1732,$4005_sweep,0
1732,$4006_period,719
1732,$4004_duty,1
1732,$4004_const,1
1732,$4004_vol,12
1732,$4008_linear,0
1733,$4004_duty,1
1733,$4004_const,1
1733,$4004_vol,12
1733,$4008_linear,0
1734,$4004_duty,1
1734,$4004_const,1
1734,$4004_vol,12
1734,$4008_linear,0
1735,$4004_duty,1
1735,$4004_const,1
1735,$4004_vol,12
1735,$4008_linear,0
1736,$4004_duty,1
1736,$4004_const,1
1736,$4004_vol,12
1736,$4008_linear,0
1737,$4004_duty,1
1737,$4004_const,1
1737,$4004_vol,11
1737,$4008_linear,0
1738,$4005_sweep,0
1738,$4006_period,905
1738,$4004_duty,1
1738,$4004_const,1
1738,$4004_vol,12
1738,$4008_linear,64
1738,$400A_period,453
1738,$400B_length,248
1738,$4008_linear,64
1738,$400C_const,0
1738,$400C_vol,0
1738,$400E_period,5
1738,$400E_mode,0
1739,$4004_duty,1
1739,$4004_const,1
1739,$4004_vol,12
1739,$4008_linear,64
1740,$4004_duty,1
1740,$4004_const,1
1740,$4004_vol,12
1740,$4008_linear,64
1741,$4004_duty,1
1741,$4004_const,1
1741,$4004_vol,12
1741,$4008_linear,64
1742,$4004_duty,1
1742,$4004_const,1
1742,$4004_vol,12
1742,$4008_linear,64
1743,$4004_duty,1
1743,$4004_const,1
1743,$4004_vol,11
1743,$4008_linear,0
1744,$4005_sweep,0
1744,$4006_period,719
1744,$4004_duty,1
1744,$4004_const,1
1744,$4004_vol,12
1744,$4008_linear,64
1744,$400A_period,453
1744,$400B_length,248
1744,$4008_linear,64
1744,$400C_const,0
1744,$400C_vol,0
1744,$400E_period,5
1744,$400E_mode,0
1745,$4004_duty,1
1745,$4004_const,1
1745,$4004_vol,12
1745,$4008_linear,64
1746,$4004_duty,1
1746,$4004_const,1
1746,$4004_vol,12
1746,$4008_linear,64
1747,$4004_duty,1
1747,$4004_const,1
1747,$4004_vol,12
1747,$4008_linear,64
1748,$4004_duty,1
1748,$4004_const,1
1748,$4004_vol,12
1748,$4008_linear,64
1749,$4004_duty,1
1749,$4004_const,1
1749,$4004_vol,11
1749,$4008_linear,0
1750,$4005_sweep,0
1750,$4006_period,571
1750,$4004_duty,1
1750,$4004_const,1
1750,$4004_vol,12
1750,$4008_linear,64
1750,$400A_period,571
1750,$400B_length,249
1750,$4008_linear,64
1750,$400C_const,0
1750,$400C_vol,0
1750,$400E_period,5
1750,$400E_mode,0
1751,$4004_duty,1
1751,$4004_const,1
1751,$4004_vol,12
1751,$4008_linear,64
1752,$4004_duty,1
1752,$4004_const,1
1752,$4004_vol,12
1752,$4008_linear,64
1753,$4004_duty,1
1753,$4004_const,1
1753,$4004_vol,12
1753,$4008_linear,64
1754,$4004_duty,1
1754,$4004_const,1
1754,$4004_vol,12
1754,$4008_linear,64
1755,$4004_duty,1
1755,$4004_const,1
1755,$4004_vol,11
1755,$4008_linear,0
1756,$4005_sweep,0
1756,$4006_period,453
1756,$4004_duty,1
1756,$4004_const,1
1756,$4004_vol,12
1756,$4008_linear,64
1756,$400A_period,571
1756,$400B_length,249
1756,$4008_linear,64
1757,$4004_duty,1
1757,$4004_const,1
1757,$4004_vol,12
1757,$4008_linear,64
1758,$4004_duty,1
1758,$4004_const,1
1758,$4004_vol,12
1758,$4008_linear,64
1759,$4004_duty,1
1759,$4004_const,1
1759,$4004_vol,12
1759,$4008_linear,64
1760,$4004_duty,1
1760,$4004_const,1
1760,$4004_vol,12
1760,$4008_linear,64
1761,$4004_duty,1
1761,$4004_const,1
1761,$4004_vol,11
1761,$4008_linear,0
1762,$4005_sweep,0
1762,$4006_period,381
1762,$4004_duty,1
1762,$4004_const,1
1762,$4004_vol,12
1762,$4008_linear,64
1762,$400A_period,571
1762,$400B_length,249
1762,$4008_linear,64
1762,$400C_const,0
1762,$400C_vol,0
1762,$400E_period,5
1762,$400E_mode,0
1763,$4004_duty,1
1763,$4004_const,1
1763,$4004_vol,12
1763,$4008_linear,64
1764,$4001_sweep,0
1764,$4002_period,269
1764,$400B_length,80
1764,$4004_duty,1
1764,$4004_const,1
1764,$4004_vol,12
1764,$4008_linear,64
1765,$4004_duty,1
1765,$4004_const,1
1765,$4004_vol,12
1765,$4008_linear,64
1766,$4004_duty,1
1766,$4004_const,1
1766,$4004_vol,12
1766,$4008_linear,64
1767,$4004_duty,1
1767,$4004_const,1
1767,$4004_vol,11
1767,$4008_linear,0
1768,$4005_sweep,0
1768,$4006_period,285
1768,$4004_duty,1
1768,$4004_const,1
1768,$4004_vol,12
1768,$4008_linear,64
1768,$400A_period,571
1768,$400B_length,249
1768,$4008_linear,64
1768,$400C_const,0
1768,$400C_vol,0
1768,$400E_period,5
1768,$400E_mode,0
1769,$4004_duty,1
1769,$4004_const,1
1769,$4004_vol,12
1769,$4008_linear,64
1770,$4004_duty,1
1770,$4004_const,1
1770,$4004_vol,12
1770,$4008_linear,64
1771,$4004_duty,1
1771,$4004_const,1
1771,$4004_vol,12
1771,$4008_linear,64
1772,$4004_duty,1
1772,$4004_const,1
1772,$4004_vol,12
1772,$4008_linear,64
1773,$4004_duty,1
1773,$4004_const,1
1773,$4004_vol,11
1773,$4008_linear,0
1774,$4005_sweep,0
1774,$4006_period,227
1774,$4004_duty,1
1774,$4004_const,1
1774,$4004_vol,12
1774,$4008_linear,64
1774,$400A_period,571
1774,$400B_length,249
1774,$4008_linear,64
1774,$400C_const,0
1774,$400C_vol,0
1774,$400E_period,10
1774,$400E_mode,0
1775,$4004_duty,1
1775,$4004_const,1
1775,$4004_vol,12
1775,$4008_linear,64
1776,$4004_duty,1
1776,$4004_const,1
1776,$4004_vol,12
1776,$4008_linear,64
1777,$4004_duty,1
1777,$4004_const,1
1777,$4004_vol,12
1777,$4008_linear,64
1778,$4004_duty,1
1778,$4004_const,1
1778,$4004_vol,12
1778,$4008_linear,64
1779,$4004_duty,1
1779,$4004_const,1
1779,$4004_vol,11
1779,$4008_linear,0
1780,$4005_sweep,0
1780,$4006_period,285
1780,$4004_duty,1
1780,$4004_const,1
1780,$4004_vol,12
1780,$4008_linear,64
1780,$400A_period,571
1780,$400B_length,249
1780,$4008_linear,64
1781,$4004_duty,1
1781,$4004_const,1
1781,$4004_vol,12
1781,$4008_linear,64
1782,$4004_duty,1
1782,$4004_const,1
1782,$4004_vol,12
1782,$4008_linear,64
1783,$4004_duty,1
1783,$4004_const,1
1783,$4004_vol,12
1783,$4008_linear,64
1784,$4004_duty,1
1784,$4004_const,1
1784,$4004_vol,12
1784,$4008_linear,64
1785,$4004_duty,1
1785,$4004_const,1
1785,$4004_vol,11
1785,$4008_linear,0
1786,$4005_sweep,0
1786,$4006_period,339
1786,$4004_duty,1
1786,$4004_const,1
1786,$4004_vol,12
1786,$4008_linear,64
1786,$400A_period,509
1786,$400B_length,248
1786,$4008_linear,64
1786,$400C_const,0
1786,$400C_vol,0
1786,$400E_period,5
1786,$400E_mode,0
1787,$4004_duty,1
1787,$4004_const,1
1787,$4004_vol,12
1787,$4008_linear,64
1788,$4004_duty,1
1788,$4004_const,1
1788,$4004_vol,12
1788,$4008_linear,64
1789,$4004_duty,1
1789,$4004_const,1
1789,$4004_vol,12
1789,$4008_linear,64
1790,$4004_duty,1
1790,$4004_const,1
1790,$4004_vol,12
1790,$4008_linear,64
1791,$4004_duty,1
1791,$4004_const,1
1791,$4004_vol,11
1791,$4008_linear,0
1792,$4005_sweep,0
1792,$4006_period,403
1792,$4004_duty,1
1792,$4004_const,1
1792,$4004_vol,12
1792,$4008_linear,0
1792,$400C_const,0
1792,$400C_vol,0
1792,$400E_period,5
1792,$400E_mode,0
1793,$4004_duty,1
1793,$4004_const,1
1793,$4004_vol,12
1793,$4008_linear,0
1794,$4004_duty,1
1794,$4004_const,1
1794,$4004_vol,12
1794,$4008_linear,0
1795,$4004_duty,1
1795,$4004_const,1
1795,$4004_vol,12
1795,$4008_linear,0
1796,$4004_duty,1
1796,$4004_const,1
1796,$4004_vol,12
1796,$4008_linear,0
1797,$4004_duty,1
1797,$4004_const,1
1797,$4004_vol,11
1797,$4008_linear,0
1798,$4005_sweep,0
1798,$4006_period,509
1798,$4004_duty,1
1798,$4004_const,1
1798,$4004_vol,12
1798,$4008_linear,0
1798,$400C_const,0
1798,$400C_vol,0
1798,$400E_period,5
1798,$400E_mode,0
1799,$4004_duty,1
1799,$4004_const,1
1799,$4004_vol,12
1799,$4008_linear,0
1800,$4004_duty,1
1800,$4004_const,1
1800,$4004_vol,12
1800,$4008_linear,0
1801,$4004_duty,1
1801,$4004_const,1
1801,$4004_vol,12
1801,$4008_linear,0
1802,$4004_duty,1
1802,$4004_const,1
1802,$4004_vol,12
1802,$4008_linear,0
1803,$4004_duty,1
1803,$4004_const,1
1803,$4004_vol,11
1803,$4008_linear,0
1804,$4005_sweep,0
1804,$4006_period,679
1804,$4004_duty,1
1804,$4004_const,1
1804,$4004_vol,12
1804,$4008_linear,0
1805,$4004_duty,1
1805,$4004_const,1
1805,$4004_vol,12
1805,$4008_linear,0
1806,$4004_duty,1
1806,$4004_const,1
1806,$4004_vol,12
1806,$4008_linear,0
1807,$4004_duty,1
1807,$4004_const,1
1807,$4004_vol,12
1807,$4008_linear,0
1808,$4004_duty,1
1808,$4004_const,1
1808,$4004_vol,12
1808,$4008_linear,0
1809,$4004_duty,1
1809,$4004_const,1
1809,$4004_vol,11
1809,$4008_linear,0
1810,$4005_sweep,0
1810,$4006_period,509
1810,$4004_duty,1
1810,$4004_const,1
1810,$4004_vol,12
1810,$4008_linear,64
1810,$400A_period,509
1810,$400B_length,248
1810,$4008_linear,64
1810,$400C_const,0
1810,$400C_vol,0
1810,$400E_period,5
1810,$400E_mode,0
1811,$4004_duty,1
1811,$4004_const,1
1811,$4004_vol,12
1811,$4008_linear,64
1812,$4004_duty,1
1812,$4004_const,1
1812,$4004_vol,12
1812,$4008_linear,64
1813,$4004_duty,1
1813,$4004_const,1
1813,$4004_vol,12
1813,$4008_linear,64
1814,$4004_duty,1
1814,$4004_const,1
1814,$4004_vol,12
1814,$4008_linear,64
1815,$4004_duty,1
1815,$4004_const,1
1815,$4004_vol,11
1815,$4008_linear,0
1816,$4005_sweep,0
1816,$4006_period,403
1816,$4004_duty,1
1816,$4004_const,1
1816,$4004_vol,12
1816,$4008_linear,64
1816,$400A_period,509
1816,$400B_length,248
1816,$4008_linear,64
1816,$400C_const,0
1816,$400C_vol,0
1816,$400E_period,5
1816,$400E_mode,0
1817,$4004_duty,1
1817,$4004_const,1
1817,$4004_vol,12
