frame,parameter,value
2264,$4000_duty,0
2264,$4000_const,1
2264,$4000_vol,0
2264,$4001_sweep,48
2265,$4000_duty,1
2265,$4000_const,1
2265,$4000_vol,15
2265,$4001_sweep,131
2265,$4000_duty,1
2265,$4000_const,1
2265,$4000_vol,15
2265,$4002_period,65
2265,$400B_length,8
2265,$4000_duty,0
2265,$4000_const,1
2265,$4000_vol,0
2265,$4001_sweep,48
2266,$4000_duty,1
2266,$4000_const,1
2266,$4000_vol,15
2266,$4001_sweep,131
2266,$4000_duty,1
2266,$4000_const,1
2266,$4000_vol,15
2266,$4002_period,65
2266,$400B_length,8
2266,$4000_duty,0
2266,$4000_const,1
2266,$4000_vol,0
2266,$4001_sweep,48
2267,$4000_duty,1
2267,$4000_const,1
2267,$4000_vol,15
2267,$4001_sweep,131
2267,$4000_duty,1
2267,$4000_const,1
2267,$4000_vol,15
2267,$4002_period,65
2267,$400B_length,8
2270,$4000_duty,1
2270,$4000_const,1
2270,$4000_vol,11
2270,$4002_period,65
2270,$400B_length,8
2270,$4000_duty,0
2270,$4000_const,1
2270,$4000_vol,0
2270,$4001_sweep,48
2271,$4000_duty,1
2271,$4000_const,1
2271,$4000_vol,15
2271,$4001_sweep,131
2271,$4000_duty,1
2271,$4000_const,1
2271,$4000_vol,15
2271,$4002_period,73
2271,$400B_length,8
2273,$4000_duty,0
2273,$4000_const,1
2273,$4000_vol,0
2273,$4001_sweep,48
2274,$4000_duty,1
2274,$4000_const,1
2274,$4000_vol,15
2274,$4001_sweep,131
2274,$4000_duty,1
2274,$4000_const,1
2274,$4000_vol,15
2274,$4002_period,65
2274,$400B_length,8
2277,$4000_duty,1
2277,$4000_const,1
2277,$4000_vol,11
2277,$4002_period,65
2277,$400B_length,8
2280,$4000_duty,1
2280,$4000_const,1
2280,$4000_vol,7
2280,$4002_period,73
2280,$400B_length,8
2282,$4000_duty,0
2282,$4000_const,1
2282,$4000_vol,0
2282,$4001_sweep,48
2283,$4000_duty,2
2283,$4000_const,1
2283,$4000_vol,0
2283,$4000_duty,2
2283,$4000_const,1
2283,$4000_vol,15
2283,$4002_period,81
2283,$400B_length,8
2284,$4000_duty,2
2284,$4000_const,1
2284,$4000_vol,15
2285,$4000_duty,2
2285,$4000_const,1
2285,$4000_vol,15
2286,$4000_duty,2
2286,$4000_const,1
2286,$4000_vol,15
2287,$4000_duty,2
2287,$4000_const,1
2287,$4000_vol,15
2288,$4000_duty,2
2288,$4000_const,1
2288,$4000_vol,15
2289,$4000_duty,2
2289,$4000_const,1
2289,$4000_vol,15
2290,$4000_duty,2
2290,$4000_const,1
2290,$4000_vol,15
2291,$4000_duty,2
2291,$4000_const,1
2291,$4000_vol,15
2292,$4000_duty,2
2292,$4000_const,1
2292,$4000_vol,15
2293,$4000_duty,2
2293,$4000_const,1
2293,$4000_vol,15
2294,$4000_duty,2
2294,$4000_const,1
2294,$4000_vol,15
2295,$4000_duty,2
2295,$4000_const,1
2295,$4000_vol,15
2296,$4000_duty,2
2296,$4000_const,1
2296,$4000_vol,15
2297,$4000_duty,2
2297,$4000_const,1
2297,$4000_vol,15
2298,$4000_duty,0
2298,$4000_const,1
2298,$4000_vol,0
2302,$4000_duty,0
2302,$4000_const,1
2302,$4000_vol,0
2302,$4001_sweep,48
2303,$4000_duty,1
2303,$4000_const,1
2303,$4000_vol,15
2303,$4001_sweep,131
2303,$4000_duty,1
2303,$4000_const,1
2303,$4000_vol,15
2303,$4002_period,97
2303,$400B_length,8
2303,$4000_duty,0
2303,$4000_const,1
2303,$4000_vol,0
2303,$4001_sweep,48
2304,$4000_duty,1
2304,$4000_const,1
2304,$4000_vol,15
2304,$4001_sweep,131
2304,$4000_duty,1
2304,$4000_const,1
2304,$4000_vol,15
2304,$4002_period,65
2304,$400B_length,8
2306,$4000_duty,0
2306,$4000_const,1
2306,$4000_vol,0
2306,$4001_sweep,48
2307,$4000_duty,1
2307,$4000_const,1
2307,$4000_vol,15
2307,$4001_sweep,131
2307,$4000_duty,1
2307,$4000_const,1
2307,$4000_vol,15
2307,$4002_period,65
2307,$400B_length,8
2307,$4000_duty,0
2307,$4000_const,1
2307,$4000_vol,0
2307,$4001_sweep,48
2308,$4000_duty,1
2308,$4000_const,1
2308,$4000_vol,15
2308,$4001_sweep,131
2308,$4000_duty,1
2308,$4000_const,1
2308,$4000_vol,15
2308,$4002_period,65
2308,$400B_length,8
2311,$4000_duty,1
2311,$4000_const,1
2311,$4000_vol,11
2311,$4002_period,65
2311,$400B_length,8
2311,$4000_duty,0
2311,$4000_const,1
2311,$4000_vol,0
2311,$4001_sweep,48
2312,$4000_duty,1
2312,$4000_const,1
2312,$4000_vol,15
2312,$4001_sweep,131
2312,$4000_duty,1
2312,$4000_const,1
2312,$4000_vol,15
2312,$4002_period,73
2312,$400B_length,8
2313,$4000_duty,0
2313,$4000_const,1
2313,$4000_vol,0
2313,$4001_sweep,48
2314,$4000_duty,1
2314,$4000_const,1
2314,$4000_vol,15
2314,$4001_sweep,131
2314,$4000_duty,1
2314,$4000_const,1
2314,$4000_vol,15
2314,$4002_period,65
2314,$400B_length,8
2317,$4000_duty,1
2317,$4000_const,1
2317,$4000_vol,11
2317,$4002_period,65
2317,$400B_length,8
2320,$4000_duty,1
2320,$4000_const,1
2320,$4000_vol,7
2320,$4002_period,73
2320,$400B_length,8
2321,$4000_duty,0
2321,$4000_const,1
2321,$4000_vol,0
2321,$4001_sweep,48
2322,$4000_duty,1
2322,$4000_const,1
2322,$4000_vol,15
2322,$4001_sweep,131
2322,$4000_duty,1
2322,$4000_const,1
2322,$4000_vol,15
2322,$4002_period,81
2322,$400B_length,8
2322,$4000_duty,0
2322,$4000_const,1
2322,$4000_vol,0
2322,$4001_sweep,48
2323,$4000_duty,1
2323,$4000_const,1
2323,$4000_vol,15
2323,$4001_sweep,131
2323,$4000_duty,1
2323,$4000_const,1
2323,$4000_vol,15
2323,$4002_period,65
2323,$400B_length,8
2325,$4000_duty,0
2325,$4000_const,1
2325,$4000_vol,0
2325,$4001_sweep,48
2326,$4000_duty,1
2326,$4000_const,1
2326,$4000_vol,15
2326,$4001_sweep,131
2326,$4000_duty,1
2326,$4000_const,1
2326,$4000_vol,15
2326,$4002_period,65
2326,$400B_length,8
2326,$4000_duty,0
2326,$4000_const,1
2326,$4000_vol,0
2326,$4001_sweep,48
2327,$4000_duty,1
2327,$4000_const,1
2327,$4000_vol,15
2327,$4001_sweep,131
2327,$4000_duty,1
2327,$4000_const,1
2327,$4000_vol,15
2327,$4002_period,65
2327,$400B_length,8
2330,$4000_duty,1
2330,$4000_const,1
2330,$4000_vol,11
2330,$4002_period,65
2330,$400B_length,8
2330,$4000_duty,0
2330,$4000_const,1
2330,$4000_vol,0
2330,$4001_sweep,48
2331,$4000_duty,1
2331,$4000_const,1
2331,$4000_vol,15
2331,$4001_sweep,131
2331,$4000_duty,1
2331,$4000_const,1
2331,$4000_vol,15
2331,$4002_period,73
2331,$400B_length,8
2332,$4000_duty,0
2332,$4000_const,1
2332,$4000_vol,0
2332,$4001_sweep,48
2333,$4000_duty,1
2333,$4000_const,1
2333,$4000_vol,15
2333,$4001_sweep,131
2333,$4000_duty,1
2333,$4000_const,1
2333,$4000_vol,15
2333,$4002_period,65
2333,$400B_length,8
2336,$4000_duty,1
2336,$4000_const,1
2336,$4000_vol,11
2336,$4002_period,65
2336,$400B_length,8
2339,$4000_duty,1
2339,$4000_const,1
2339,$4000_vol,7
2339,$4002_period,73
2339,$400B_length,8
2340,$4000_duty,0
2340,$4000_const,1
2340,$4000_vol,0
2340,$4001_sweep,48
2341,$4000_duty,1
2341,$4000_const,1
2341,$4000_vol,15
2341,$4001_sweep,131
2341,$4000_duty,1
2341,$4000_const,1
2341,$4000_vol,15
2341,$4002_period,81
2341,$400B_length,8
2341,$4000_duty,0
2341,$4000_const,1
2341,$4000_vol,0
2341,$4001_sweep,48
2342,$4000_duty,1
2342,$4000_const,1
2342,$4000_vol,15
2342,$4001_sweep,131
2342,$4000_duty,1
2342,$4000_const,1
2342,$4000_vol,15
2342,$4002_period,65
2342,$400B_length,8
2344,$4000_duty,0
2344,$4000_const,1
2344,$4000_vol,0
2344,$4001_sweep,48
2345,$4000_duty,1
2345,$4000_const,1
2345,$4000_vol,15
2345,$4001_sweep,131
2345,$4000_duty,1
2345,$4000_const,1
2345,$4000_vol,15
2345,$4002_period,65
2345,$400B_length,8
2345,$4000_duty,0
2345,$4000_const,1
2345,$4000_vol,0
2345,$4001_sweep,48
2346,$4000_duty,1
2346,$4000_const,1
2346,$4000_vol,15
2346,$4001_sweep,131
2346,$4000_duty,1
2346,$4000_const,1
2346,$4000_vol,15
2346,$4002_period,65
2346,$400B_length,8
2349,$4000_duty,1
2349,$4000_const,1
2349,$4000_vol,11
2349,$4002_period,65
2349,$400B_length,8
2349,$4000_duty,0
2349,$4000_const,1
2349,$4000_vol,0
2349,$4001_sweep,48
2350,$4000_duty,1
2350,$4000_const,1
2350,$4000_vol,15
2350,$4001_sweep,131
2350,$4000_duty,1
2350,$4000_const,1
2350,$4000_vol,15
2350,$4002_period,73
2350,$400B_length,8
2351,$4000_duty,0
2351,$4000_const,1
2351,$4000_vol,0
2351,$4001_sweep,48
2352,$4000_duty,1
2352,$4000_const,1
2352,$4000_vol,15
2352,$4001_sweep,131
2352,$4000_duty,1
2352,$4000_const,1
2352,$4000_vol,15
2352,$4002_period,65
2352,$400B_length,8
2355,$4000_duty,1
2355,$4000_const,1
2355,$4000_vol,11
2355,$4002_period,65
2355,$400B_length,8
2358,$4000_duty,1
2358,$4000_const,1
2358,$4000_vol,7
2358,$4002_period,73
2358,$400B_length,8
2360,$4000_duty,0
2360,$4000_const,1
2360,$4000_vol,0
2360,$4001_sweep,48
2360,$4000_duty,0
2360,$4000_const,1
2360,$4000_vol,0
2360,$4001_sweep,48
2360,$4000_duty,0
2360,$4000_const,1
2360,$4000_vol,0
2360,$4001_sweep,48
2361,$4000_duty,2
2361,$4000_const,1
2361,$4000_vol,0
2361,$4000_duty,2
2361,$4000_const,1
2361,$4000_vol,15
2361,$4002_period,81
2361,$400B_length,8
2362,$4000_duty,2
2362,$4000_const,1
2362,$4000_vol,15
2363,$4000_duty,2
2363,$4000_const,1
2363,$4000_vol,15
2364,$4000_duty,2
2364,$4000_const,1
2364,$4000_vol,15
2365,$4000_duty,2
2365,$4000_const,1
2365,$4000_vol,15
2366,$4000_duty,2
2366,$4000_const,1
2366,$4000_vol,15
2367,$4000_duty,2
2367,$4000_const,1
2367,$4000_vol,15
2368,$4000_duty,2
2368,$4000_const,1
2368,$4000_vol,15
2369,$4000_duty,2
2369,$4000_const,1
2369,$4000_vol,15
2370,$4000_duty,2
2370,$4000_const,1
2370,$4000_vol,15
2371,$4000_duty,2
2371,$4000_const,1
2371,$4000_vol,15
2372,$4000_duty,2
2372,$4000_const,1
2372,$4000_vol,15
2373,$4000_duty,2
2373,$4000_const,1
2373,$4000_vol,15
2374,$4000_duty,2
2374,$4000_const,1
2374,$4000_vol,15
2375,$4000_duty,2
2375,$4000_const,1
2375,$4000_vol,15
2376,$4000_duty,0
2376,$4000_const,1
2376,$4000_vol,0
2379,$4000_duty,0
2379,$4000_const,1
2379,$4000_vol,0
2379,$4001_sweep,48
2380,$4000_duty,1
2380,$4000_const,1
2380,$4000_vol,15
2380,$4001_sweep,131
2380,$4000_duty,1
2380,$4000_const,1
2380,$4000_vol,15
2380,$4002_period,97
2380,$400B_length,8
2380,$4000_duty,0
2380,$4000_const,1
2380,$4000_vol,0
2380,$4001_sweep,48
2381,$4000_duty,1
2381,$4000_const,1
2381,$4000_vol,15
2381,$4001_sweep,131
2381,$4000_duty,1
2381,$4000_const,1
2381,$4000_vol,15
2381,$4002_period,65
2381,$400B_length,8
2384,$4000_duty,1
2384,$4000_const,1
2384,$4000_vol,11
2384,$4002_period,65
2384,$400B_length,8
2385,$4000_duty,0
2385,$4000_const,1
2385,$4000_vol,0
2385,$4001_sweep,48
2386,$4000_duty,1
2386,$4000_const,1
2386,$4000_vol,15
2386,$4001_sweep,131
2386,$4000_duty,1
2386,$4000_const,1
2386,$4000_vol,15
2386,$4002_period,73
2386,$400B_length,8
2386,$4000_duty,0
2386,$4000_const,1
2386,$4000_vol,0
2386,$4001_sweep,48
2387,$4000_duty,1
2387,$4000_const,1
2387,$4000_vol,15
2387,$4001_sweep,131
2387,$4000_duty,1
2387,$4000_const,1
2387,$4000_vol,15
2387,$4002_period,65
2387,$400B_length,8
2387,$4000_duty,0
2387,$4000_const,1
2387,$4000_vol,0
2387,$4001_sweep,48
2388,$4000_duty,1
2388,$4000_const,1
2388,$4000_vol,15
2388,$4001_sweep,131
2388,$4000_duty,1
2388,$4000_const,1
2388,$4000_vol,15
2388,$4002_period,65
2388,$400B_length,8
2391,$4000_duty,1
2391,$4000_const,1
2391,$4000_vol,11
2391,$4002_period,65
2391,$400B_length,8
2394,$4000_duty,1
2394,$4000_const,1
2394,$4000_vol,7
2394,$4002_period,73
2394,$400B_length,8
2397,$4000_duty,1
2397,$4000_const,1
2397,$4000_vol,5
2397,$4002_period,81
2397,$400B_length,8
2397,$4000_duty,0
2397,$4000_const,1
2397,$4000_vol,0
2397,$4001_sweep,48
2398,$4000_duty,1
2398,$4000_const,1
2398,$4000_vol,15
2398,$4001_sweep,131
2398,$4000_duty,1
2398,$4000_const,1
2398,$4000_vol,15
2398,$4002_period,89
2398,$400B_length,8
2399,$4000_duty,0
2399,$4000_const,1
2399,$4000_vol,0
2399,$4001_sweep,48
2400,$4000_duty,1
2400,$4000_const,1
2400,$4000_vol,15
2400,$4001_sweep,131
2400,$4000_duty,1
2400,$4000_const,1
2400,$4000_vol,15
2400,$4002_period,65
2400,$400B_length,8
2400,$4000_duty,0
2400,$4000_const,1
2400,$4000_vol,0
2400,$4001_sweep,48
2401,$4000_duty,1
2401,$4000_const,1
2401,$4000_vol,15
2401,$4001_sweep,131
2401,$4000_duty,1
2401,$4000_const,1
2401,$4000_vol,15
2401,$4002_period,65
2401,$400B_length,8
2404,$4000_duty,1
2404,$4000_const,1
2404,$4000_vol,11
2404,$4002_period,65
2404,$400B_length,8
2405,$4000_duty,0
2405,$4000_const,1
2405,$4000_vol,0
2405,$4001_sweep,48
2406,$4000_duty,2
2406,$4000_const,1
2406,$4000_vol,0
2406,$4000_duty,2
2406,$4000_const,1
2406,$4000_vol,15
2406,$4002_period,73
2406,$400B_length,8
2407,$4000_duty,2
2407,$4000_const,1
2407,$4000_vol,15
2408,$4000_duty,2
2408,$4000_const,1
2408,$4000_vol,15
2409,$4000_duty,2
2409,$4000_const,1
2409,$4000_vol,15
2410,$4000_duty,2
2410,$4000_const,1
2410,$4000_vol,15
2411,$4000_duty,2
2411,$4000_const,1
2411,$4000_vol,15
2412,$4000_duty,2
2412,$4000_const,1
2412,$4000_vol,15
2413,$4000_duty,2
2413,$4000_const,1
2413,$4000_vol,15
2414,$4000_duty,2
2414,$4000_const,1
2414,$4000_vol,15
2415,$4000_duty,2
2415,$4000_const,1
2415,$4000_vol,15
2416,$4000_duty,2
2416,$4000_const,1
2416,$4000_vol,15
2417,$4000_duty,2
2417,$4000_const,1
2417,$4000_vol,15
2418,$4000_duty,2
2418,$4000_const,1
2418,$4000_vol,15
2419,$4000_duty,2
2419,$4000_const,1
2419,$4000_vol,15
2420,$4000_duty,2
2420,$4000_const,1
2420,$4000_vol,15
2421,$4000_duty,0
2421,$4000_const,1
2421,$4000_vol,0
2423,$4000_duty,0
2423,$4000_const,1
2423,$4000_vol,0
2423,$4001_sweep,48
2424,$4000_duty,1
2424,$4000_const,1
2424,$4000_vol,15
2424,$4001_sweep,131
2424,$4000_duty,1
2424,$4000_const,1
2424,$4000_vol,15
2424,$4002_period,97
2424,$400B_length,8
2427,$4000_duty,1
2427,$4000_const,1
2427,$4000_vol,11
2427,$4002_period,65
2427,$400B_length,8
2429,$4000_duty,0
2429,$4000_const,1
2429,$4000_vol,0
2429,$4001_sweep,48
2430,$4000_duty,1
2430,$4000_const,1
2430,$4000_vol,15
2430,$4001_sweep,131
2430,$4000_duty,1
2430,$4000_const,1
2430,$4000_vol,15
2430,$4002_period,73
2430,$400B_length,8
2433,$4000_duty,1
2433,$4000_const,1
2433,$4000_vol,11
2433,$4002_period,65
2433,$400B_length,8
2433,$4000_duty,0
2433,$4000_const,1
2433,$4000_vol,0
2433,$4001_sweep,48
2434,$4000_duty,1
2434,$4000_const,1
2434,$4000_vol,15
2434,$4001_sweep,131
2434,$4000_duty,1
2434,$4000_const,1
2434,$4000_vol,15
2434,$4002_period,73
2434,$400B_length,8
2437,$4000_duty,1
2437,$4000_const,1
2437,$4000_vol,11
2437,$4002_period,65
2437,$400B_length,8
2437,$4000_duty,0
2437,$4000_const,1
2437,$4000_vol,0
2437,$4001_sweep,48
2438,$4000_duty,1
2438,$4000_const,1
2438,$4000_vol,15
2438,$4001_sweep,131
2438,$4000_duty,1
2438,$4000_const,1
2438,$4000_vol,15
2438,$4002_period,73
2438,$400B_length,8
2439,$4000_duty,0
2439,$4000_const,1
2439,$4000_vol,0
2439,$4001_sweep,48
2440,$4000_duty,1
2440,$4000_const,1
2440,$4000_vol,15
2440,$4001_sweep,131
2440,$4000_duty,1
2440,$4000_const,1
2440,$4000_vol,15
2440,$4002_period,65
2440,$400B_length,8
2440,$4000_duty,0
2440,$4000_const,1
2440,$4000_vol,0
2440,$4001_sweep,48
2441,$4000_duty,1
2441,$4000_const,1
2441,$4000_vol,15
2441,$4001_sweep,131
2441,$4000_duty,1
2441,$4000_const,1
2441,$4000_vol,15
2441,$4002_period,65
2441,$400B_length,8
2444,$4000_duty,1
2444,$4000_const,1
2444,$4000_vol,11
2444,$4002_period,65
2444,$400B_length,8
2447,$4000_duty,1
2447,$4000_const,1
2447,$4000_vol,7
2447,$4002_period,73
2447,$400B_length,8
2449,$4000_duty,0
2449,$4000_const,1
2449,$4000_vol,0
2449,$4001_sweep,48
2450,$4000_duty,1
2450,$4000_const,1
2450,$4000_vol,15
2450,$4001_sweep,131
2450,$4000_duty,1
2450,$4000_const,1
2450,$4000_vol,15
2450,$4002_period,81
2450,$400B_length,8
2452,$4000_duty,0
2452,$4000_const,1
2452,$4000_vol,0
2452,$4001_sweep,48
2453,$4000_duty,1
2453,$4000_const,1
2453,$4000_vol,15
2453,$4001_sweep,131
2453,$4000_duty,1
2453,$4000_const,1
2453,$4000_vol,15
2453,$4002_period,65
2453,$400B_length,8
2456,$4000_duty,1
2456,$4000_const,1
2456,$4000_vol,11
2456,$4002_period,65
2456,$400B_length,8
2456,$4000_duty,0
2456,$4000_const,1
2456,$4000_vol,0
2456,$4001_sweep,48
2457,$4000_duty,1
2457,$4000_const,1
2457,$4000_vol,15
2457,$4001_sweep,131
2457,$4000_duty,1
2457,$4000_const,1
2457,$4000_vol,15
2457,$4002_period,73
2457,$400B_length,8
2459,$4000_duty,0
2459,$4000_const,1
2459,$4000_vol,0
2459,$4001_sweep,48
2460,$4000_duty,1
2460,$4000_const,1
2460,$4000_vol,15
2460,$4001_sweep,131
2460,$4000_duty,1
2460,$4000_const,1
2460,$4000_vol,15
2460,$4002_period,65
2460,$400B_length,8
2460,$4000_duty,0
2460,$4000_const,1
2460,$4000_vol,0
2460,$4001_sweep,48
2461,$4000_duty,1
2461,$4000_const,1
2461,$4000_vol,15
2461,$4001_sweep,131
2461,$4000_duty,1
2461,$4000_const,1
2461,$4000_vol,15
2461,$4002_period,65
2461,$400B_length,8
2463,$4000_duty,0
2463,$4000_const,1
2463,$4000_vol,0
2463,$4001_sweep,48
2464,$4000_duty,1
2464,$4000_const,1
2464,$4000_vol,15
2464,$4001_sweep,131
2464,$4000_duty,1
2464,$4000_const,1
2464,$4000_vol,15
2464,$4002_period,65
2464,$400B_length,8
2467,$4000_duty,1
2467,$4000_const,1
2467,$4000_vol,11
2467,$4002_period,65
2467,$400B_length,8
2470,$4000_duty,1
2470,$4000_const,1
2470,$4000_vol,7
2470,$4002_period,73
2470,$400B_length,8
2471,$4000_duty,0
2471,$4000_const,1
2471,$4000_vol,0
2471,$4001_sweep,48
2472,$4000_duty,2
2472,$4000_const,1
2472,$4000_vol,0
2472,$4000_duty,2
2472,$4000_const,1
2472,$4000_vol,15
2472,$4002_period,81
2472,$400B_length,8
2473,$4000_duty,2
2473,$4000_const,1
2473,$4000_vol,15
2474,$4000_duty,2
2474,$4000_const,1
2474,$4000_vol,15
2475,$4000_duty,2
2475,$4000_const,1
2475,$4000_vol,15
2476,$4000_duty,2
2476,$4000_const,1
2476,$4000_vol,15
2477,$4000_duty,2
2477,$4000_const,1
2477,$4000_vol,15
2478,$4000_duty,2
2478,$4000_const,1
2478,$4000_vol,15
2479,$4000_duty,2
2479,$4000_const,1
2479,$4000_vol,15
2480,$4000_duty,2
2480,$4000_const,1
2480,$4000_vol,15
2481,$4000_duty,2
2481,$4000_const,1
2481,$4000_vol,15
2482,$4000_duty,2
2482,$4000_const,1
2482,$4000_vol,15
2483,$4000_duty,2
2483,$4000_const,1
2483,$4000_vol,15
2484,$4000_duty,2
2484,$4000_const,1
2484,$4000_vol,15
2484,$4000_duty,0
2484,$4000_const,1
2484,$4000_vol,0
2484,$4001_sweep,48
2485,$4000_duty,2
2485,$4000_const,1
2485,$4000_vol,0
2485,$4000_duty,2
2485,$4000_const,1
2485,$4000_vol,15
2485,$4002_period,145
2485,$400B_length,8
2486,$4000_duty,2
2486,$4000_const,1
2486,$4000_vol,15
2487,$4000_duty,2
2487,$4000_const,1
2487,$4000_vol,15
2488,$4000_duty,2
2488,$4000_const,1
2488,$4000_vol,15
2489,$4000_duty,2
2489,$4000_const,1
2489,$4000_vol,15
2490,$4000_duty,2
2490,$4000_const,1
2490,$4000_vol,15
2491,$4000_duty,2
2491,$4000_const,1
2491,$4000_vol,15
2492,$4000_duty,2
2492,$4000_const,1
2492,$4000_vol,15
2493,$4000_duty,2
2493,$4000_const,1
2493,$4000_vol,15
2494,$4000_duty,2
2494,$4000_const,1
2494,$4000_vol,15
2495,$4000_duty,2
2495,$4000_const,1
2495,$4000_vol,15
2496,$4000_duty,2
2496,$4000_const,1
2496,$4000_vol,15
2497,$4000_duty,2
2497,$4000_const,1
2497,$4000_vol,15
2498,$4000_duty,2
2498,$4000_const,1
2498,$4000_vol,15
2498,$4000_duty,0
2498,$4000_const,1
2498,$4000_vol,0
2498,$4001_sweep,48
2499,$4000_duty,2
2499,$4000_const,1
2499,$4000_vol,0
2499,$4000_duty,2
2499,$4000_const,1
2499,$4000_vol,15
2499,$4002_period,145
2499,$400B_length,8
2500,$4000_duty,2
2500,$4000_const,1
2500,$4000_vol,15
2501,$4000_duty,2
2501,$4000_const,1
2501,$4000_vol,15
2502,$4000_duty,2
2502,$4000_const,1
2502,$4000_vol,15
2503,$4000_duty,2
2503,$4000_const,1
2503,$4000_vol,15
2504,$4000_duty,2
2504,$4000_const,1
2504,$4000_vol,15
2505,$4000_duty,2
2505,$4000_const,1
2505,$4000_vol,15
2506,$4000_duty,2
2506,$4000_const,1
2506,$4000_vol,15
2507,$4000_duty,2
2507,$4000_const,1
2507,$4000_vol,15
2508,$4000_duty,2
2508,$4000_const,1
2508,$4000_vol,15
2509,$4000_duty,2
2509,$4000_const,1
2509,$4000_vol,15
2510,$4000_duty,2
2510,$4000_const,1
2510,$4000_vol,15
2511,$4000_duty,2
2511,$4000_const,1
2511,$4000_vol,15
2512,$4000_duty,2
2512,$4000_const,1
2512,$4000_vol,15
2513,$4000_duty,2
2513,$4000_const,1
2513,$4000_vol,15
2514,$4000_duty,0
2514,$4000_const,1
2514,$4000_vol,0
2524,$4000_duty,0
2524,$4000_const,1
2524,$4000_vol,0
2524,$4001_sweep,48
2525,$4000_duty,1
2525,$4000_const,1
2525,$4000_vol,15
2525,$4001_sweep,131
2525,$4000_duty,1
2525,$4000_const,1
2525,$4000_vol,15
2525,$4002_period,97
2525,$400B_length,8
2528,$4000_duty,1
2528,$4000_const,1
2528,$4000_vol,11
2528,$4002_period,65
2528,$400B_length,8
2531,$4000_duty,1
2531,$4000_const,1
2531,$4000_vol,7
2531,$4002_period,73
2531,$400B_length,8
2533,$4000_duty,0
2533,$4000_const,1
2533,$4000_vol,0
2533,$4001_sweep,48
2534,$4000_duty,1
2534,$4000_const,1
2534,$4000_vol,15
2534,$4001_sweep,131
2534,$4000_duty,1
2534,$4000_const,1
2534,$4000_vol,15
2534,$4002_period,81
2534,$400B_length,8
2536,$4000_duty,0
2536,$4000_const,1
2536,$4000_vol,0
2536,$4001_sweep,48
2537,$4000_duty,1
2537,$4000_const,1
2537,$4000_vol,15
2537,$4001_sweep,131
2537,$4000_duty,1
2537,$4000_const,1
2537,$4000_vol,15
2537,$4002_period,65
2537,$400B_length,8
2537,$4000_duty,0
2537,$4000_const,1
2537,$4000_vol,0
2537,$4001_sweep,48
2538,$4000_duty,1
2538,$4000_const,1
2538,$4000_vol,15
2538,$4001_sweep,131
2538,$4000_duty,1
2538,$4000_const,1
2538,$4000_vol,15
2538,$4002_period,65
2538,$400B_length,8
2539,$4000_duty,0
2539,$4000_const,1
2539,$4000_vol,0
2539,$4001_sweep,48
2540,$4000_duty,1
2540,$4000_const,1
2540,$4000_vol,15
2540,$4001_sweep,131
2540,$4000_duty,1
2540,$4000_const,1
2540,$4000_vol,15
2540,$4002_period,65
2540,$400B_length,8
2541,$4000_duty,0
2541,$4000_const,1
2541,$4000_vol,0
2541,$4001_sweep,48
2542,$4000_duty,1
2542,$4000_const,1
2542,$4000_vol,15
2542,$4001_sweep,131
2542,$4000_duty,1
2542,$4000_const,1
2542,$4000_vol,15
2542,$4002_period,65
2542,$400B_length,8
2544,$4000_duty,0
2544,$4000_const,1
2544,$4000_vol,0
2544,$4001_sweep,48
2545,$4000_duty,2
2545,$4000_const,1
2545,$4000_vol,0
2545,$4000_duty,2
2545,$4000_const,1
2545,$4000_vol,15
2545,$4002_period,65
2545,$400B_length,8
2546,$4000_duty,2
2546,$4000_const,1
2546,$4000_vol,15
2547,$4000_duty,2
2547,$4000_const,1
2547,$4000_vol,15
2548,$4000_duty,2
2548,$4000_const,1
2548,$4000_vol,15
2549,$4000_duty,2
2549,$4000_const,1
2549,$4000_vol,15
2550,$4000_duty,2
2550,$4000_const,1
2550,$4000_vol,15
2551,$4000_duty,2
2551,$4000_const,1
2551,$4000_vol,15
2552,$4000_duty,2
2552,$4000_const,1
2552,$4000_vol,15
2553,$4000_duty,2
2553,$4000_const,1
2553,$4000_vol,15
2554,$4000_duty,2
2554,$4000_const,1
2554,$4000_vol,15
2555,$4000_duty,2
2555,$4000_const,1
2555,$4000_vol,15
2556,$4000_duty,2
2556,$4000_const,1
2556,$4000_vol,15
2556,$4000_duty,0
2556,$4000_const,1
2556,$4000_vol,0
2556,$4001_sweep,48
2557,$4000_duty,2
2557,$4000_const,1
2557,$4000_vol,0
2557,$4000_duty,2
2557,$4000_const,1
2557,$4000_vol,15
2557,$4002_period,113
2557,$400B_length,8
2558,$4000_duty,2
2558,$4000_const,1
2558,$4000_vol,15
2559,$4000_duty,2
2559,$4000_const,1
2559,$4000_vol,15
2560,$4000_duty,2
2560,$4000_const,1
2560,$4000_vol,15
2561,$4000_duty,2
2561,$4000_const,1
2561,$4000_vol,15
2562,$4000_duty,2
2562,$4000_const,1
2562,$4000_vol,15
2563,$4000_duty,2
2563,$4000_const,1
2563,$4000_vol,15
2564,$4000_duty,2
2564,$4000_const,1
2564,$4000_vol,15
2565,$4000_duty,2
2565,$4000_const,1
2565,$4000_vol,15
2566,$4000_duty,2
2566,$4000_const,1
2566,$4000_vol,15
2567,$4000_duty,2
2567,$4000_const,1
2567,$4000_vol,15
2568,$4000_duty,2
2568,$4000_const,1
