frame,parameter,value
2956,$4011_dac,0
2957,$4011_dac,0
2958,$4011_dac,0
2959,$4011_dac,0
2960,$4011_dac,0
2961,$4011_dac,0
2962,$4011_dac,0
2963,$4011_dac,0
2964,$4011_dac,0
2965,$4011_dac,0
2966,$4011_dac,0
2967,$4011_dac,0
2968,$4011_dac,0
2969,$4011_dac,0
2970,$4011_dac,0
2971,$4011_dac,0
2972,$4011_dac,0
2973,$4011_dac,0
2974,$4011_dac,0
2975,$4011_dac,0
2976,$4011_dac,0
2977,$4011_dac,0
2978,$4011_dac,0
2979,$4011_dac,0
2980,$4011_dac,0
2981,$4011_dac,0
2982,$4011_dac,0
2983,$4011_dac,0
2984,$4011_dac,0
2985,$4011_dac,0
2986,$4011_dac,0
2987,$4011_dac,0
2988,$4011_dac,0
2989,$4011_dac,0
2990,$4011_dac,0
2991,$4011_dac,0
2992,$4011_dac,0
2993,$4011_dac,0
2994,$4011_dac,0
2995,$4011_dac,0
2996,$4011_dac,0
2997,$4011_dac,0
2998,$4011_dac,0
2999,$4011_dac,0
3000,$4011_dac,0
3001,$4011_dac,0
3002,$4011_dac,0
3003,$4011_dac,0
3004,$4011_dac,0
3005,$4011_dac,0
3006,$4011_dac,0
3007,$4011_dac,0
3008,$4011_dac,0
3009,$4011_dac,0
3010,$4011_dac,0
3011,$4011_dac,0
3012,$4011_dac,0
3013,$4011_dac,0
3014,$4011_dac,0
3015,$4011_dac,0
3016,$4011_dac,0
3017,$4011_dac,0
3018,$4011_dac,0
3019,$4011_dac,0
3020,$4011_dac,0
3021,$4011_dac,0
3022,$4011_dac,0
3023,$4011_dac,0
3024,$4011_dac,0
3025,$4011_dac,0
3026,$4011_dac,0
3027,$4011_dac,0
3028,$4011_dac,0
3029,$4011_dac,0
3030,$4011_dac,0
3031,$4011_dac,0
3032,$4011_dac,0
3033,$4011_dac,0
3034,$4011_dac,0
3035,$4011_dac,0
3036,$4011_dac,0
3037,$4011_dac,0
3038,$4011_dac,0
3039,$4011_dac,0
3040,$4011_dac,0
3041,$4011_dac,0
3042,$4011_dac,0
3043,$4011_dac,0
3044,$4011_dac,0
3045,$4011_dac,0
3046,$4011_dac,0
3047,$4011_dac,0
3048,$4011_dac,0
3049,$4011_dac,0
3050,$4011_dac,0
3051,$4011_dac,0
3052,$4011_dac,0
3053,$4011_dac,0
3054,$4011_dac,0
3055,$4011_dac,0
3056,$4011_dac,0
3057,$4011_dac,0
3058,$4011_dac,0
3059,$4011_dac,0
3060,$4011_dac,0
3061,$4011_dac,0
3062,$4011_dac,0
3063,$4011_dac,0
3064,$4011_dac,0
3065,$4011_dac,0
3066,$4011_dac,0
3067,$4011_dac,0
3068,$4011_dac,0
3069,$4011_dac,0
3070,$4011_dac,0
3071,$4011_dac,0
3072,$4011_dac,0
3073,$4011_dac,0
3074,$4011_dac,0
3075,$4011_dac,0
3076,$4011_dac,0
3077,$4011_dac,0
3078,$4011_dac,0
3079,$4011_dac,0
3080,$4011_dac,0
3081,$4011_dac,0
3082,$4011_dac,0
3083,$4011_dac,0
3084,$4011_dac,0
3085,$4011_dac,0
3086,$4011_dac,0
3087,$4011_dac,0
3088,$4011_dac,0
3089,$4011_dac,0
3090,$4011_dac,0
3091,$4011_dac,0
3092,$4011_dac,0
3093,$4011_dac,0
3094,$4011_dac,0
3095,$4011_dac,0
3096,$4011_dac,0
3097,$4011_dac,0
3098,$4011_dac,0
3099,$4011_dac,0
3100,$4011_dac,0
3101,$4011_dac,0
3102,$4011_dac,0
3103,$4011_dac,0
3104,$4011_dac,0
3105,$4011_dac,0
3106,$4011_dac,0
3107,$4011_dac,0
3108,$4011_dac,0
3109,$4011_dac,0
3110,$4011_dac,0
3111,$4011_dac,0
3112,$4011_dac,0
3113,$4011_dac,0
3114,$4011_dac,0
3115,$4011_dac,0
3116,$4011_dac,0
3117,$4011_dac,0
3118,$4011_dac,0
3119,$4011_dac,0
3120,$4011_dac,0
3121,$4011_dac,0
3122,$4011_dac,0
3123,$4011_dac,0
3124,$4011_dac,0
3125,$4011_dac,0
3126,$4011_dac,0
3127,$4011_dac,0
3128,$4011_dac,0
3129,$4011_dac,0
3130,$4011_dac,0
3131,$4011_dac,0
3132,$4011_dac,0
3133,$4011_dac,0
3134,$4011_dac,0
3135,$4011_dac,0
3136,$4011_dac,0
3137,$4011_dac,0
3138,$4011_dac,0
3139,$4011_dac,0
3140,$4011_dac,0
3141,$4011_dac,0
3142,$4011_dac,0
3143,$4011_dac,0
3144,$4011_dac,0
3145,$4011_dac,0
3146,$4011_dac,0
3147,$4011_dac,0
3148,$4011_dac,0
3149,$4011_dac,0
3150,$4011_dac,0
3151,$4011_dac,0
3152,$4011_dac,0
3153,$4011_dac,0
3154,$4011_dac,0
3155,$4011_dac,0
3156,$4011_dac,0
3157,$4011_dac,0
3158,$4011_dac,0
3159,$4011_dac,0
3160,$4011_dac,0
3161,$4011_dac,0
3162,$4011_dac,0
3163,$4011_dac,0
3164,$4011_dac,0
3165,$4011_dac,0
3166,$4011_dac,0
3167,$4011_dac,0
3168,$4011_dac,0
3169,$4011_dac,0
3170,$4011_dac,0
3171,$4011_dac,0
3172,$4011_dac,0
3173,$4011_dac,0
3174,$4011_dac,0
3175,$4011_dac,0
3176,$4011_dac,0
3177,$4011_dac,0
3178,$4011_dac,0
3179,$4011_dac,0
3180,$4011_dac,0
3181,$4011_dac,0
3182,$4011_dac,0
3183,$4011_dac,0
3184,$4011_dac,0
3185,$4011_dac,0
3186,$4011_dac,0
3187,$4011_dac,0
3188,$4011_dac,0
3189,$4011_dac,0
3190,$4011_dac,0
3191,$4011_dac,0
3192,$4011_dac,0
3193,$4011_dac,0
3194,$4011_dac,0
3195,$4011_dac,0
3196,$4011_dac,0
3197,$4011_dac,0
3198,$4011_dac,0
3199,$4011_dac,0
3200,$4011_dac,0
3201,$4011_dac,0
3202,$4011_dac,0
3203,$4011_dac,0
3204,$4011_dac,0
3205,$4011_dac,0
3206,$4011_dac,0
3207,$4011_dac,0
3208,$4011_dac,0
3209,$4011_dac,0
3210,$4011_dac,0
3211,$4011_dac,0
3212,$4011_dac,0
3213,$4011_dac,0
3214,$4011_dac,0
3215,$4011_dac,0
3216,$4011_dac,0
3217,$4011_dac,0
3218,$4011_dac,0
3219,$4011_dac,0
3220,$4011_dac,0
3221,$4011_dac,0
3222,$4011_dac,0
3223,$4011_dac,0
3224,$4011_dac,0
3225,$4011_dac,0
3226,$4011_dac,0
3227,$4011_dac,0
3228,$4011_dac,0
3229,$4011_dac,0
3230,$4011_dac,0
3231,$4011_dac,0
3232,$4011_dac,0
3233,$4011_dac,0
3234,$4011_dac,0
3235,$4011_dac,0
3236,$4011_dac,0
3237,$4011_dac,0
3238,$4011_dac,0
3239,$4011_dac,0
3240,$4011_dac,0
3241,$4011_dac,0
3242,$4011_dac,0
3243,$4011_dac,0
3244,$4011_dac,0
3245,$4011_dac,0
3246,$4011_dac,0
3247,$4011_dac,0
3248,$4011_dac,0
3249,$4011_dac,0
3250,$4011_dac,0
3251,$4011_dac,0
3252,$4011_dac,0
3253,$4011_dac,0
3254,$4011_dac,0
3255,$4011_dac,0
3256,$4011_dac,0
3257,$4011_dac,0
3258,$4011_dac,0
3259,$4011_dac,0
3260,$4011_dac,0
3261,$4011_dac,0
3262,$4011_dac,0
3263,$4011_dac,0
3264,$4011_dac,0
3265,$4011_dac,0
3266,$4011_dac,0
3267,$4011_dac,0
3268,$4011_dac,0
3269,$4011_dac,0
3270,$4011_dac,0
3271,$4011_dac,0
3272,$4011_dac,0
3273,$4011_dac,0
3274,$4011_dac,0
3275,$4011_dac,0
3276,$4011_dac,0
3277,$4011_dac,0
3278,$4011_dac,0
3279,$4011_dac,0
3280,$4011_dac,0
3281,$4011_dac,0
3282,$4011_dac,0
3283,$4011_dac,0
3284,$4011_dac,0
3285,$4011_dac,0
3286,$4011_dac,0
3287,$4011_dac,0
3288,$4011_dac,0
3289,$4011_dac,0
3290,$4011_dac,0
3291,$4011_dac,0
3292,$4011_dac,0
3293,$4011_dac,0
3294,$4011_dac,0
3295,$4011_dac,0
3296,$4011_dac,0
3297,$4011_dac,0
3298,$4011_dac,0
3299,$4011_dac,0
3300,$4011_dac,0
3301,$4011_dac,0
3302,$4011_dac,0
3303,$4011_dac,0
3304,$4011_dac,0
3305,$4011_dac,0
3306,$4011_dac,0
3307,$4011_dac,0
3308,$4011_dac,0
3309,$4011_dac,0
3310,$4011_dac,0
3311,$4011_dac,0
3312,$4011_dac,0
3313,$4011_dac,0
3314,$4011_dac,0
3315,$4011_dac,0
3316,$4011_dac,0
3317,$4011_dac,0
3318,$4011_dac,0
3319,$4011_dac,0
3320,$4011_dac,0
3321,$4011_dac,0
3322,$4011_dac,0
3323,$4011_dac,0
3324,$4011_dac,0
3325,$4011_dac,0
3326,$4011_dac,0
3327,$4011_dac,0
3328,$4011_dac,0
3329,$4011_dac,0
3330,$4011_dac,0
3331,$4011_dac,0
3332,$4011_dac,0
3333,$4011_dac,0
3334,$4011_dac,0
3335,$4011_dac,0
3336,$4011_dac,0
3337,$4011_dac,0
3338,$4011_dac,0
3339,$4011_dac,0
3340,$4011_dac,0
3341,$4011_dac,0
3342,$4011_dac,0
3343,$4011_dac,0
3344,$4011_dac,0
3345,$4011_dac,0
3346,$4011_dac,0
3347,$4011_dac,0
3348,$4011_dac,0
3349,$4011_dac,0
3350,$4011_dac,0
3351,$4011_dac,0
3352,$4011_dac,0
3353,$4011_dac,0
3354,$4011_dac,0
3355,$4011_dac,0
3356,$4011_dac,0
3357,$4011_dac,0
3358,$4011_dac,0
3359,$4011_dac,0
3360,$4011_dac,0
3361,$4011_dac,0
3362,$4011_dac,0
3363,$4011_dac,0
3364,$4011_dac,0
3365,$4011_dac,0
3366,$4011_dac,0
3367,$4011_dac,0
3368,$4011_dac,0
3369,$4011_dac,0
3370,$4011_dac,0
3371,$4011_dac,0
3372,$4011_dac,0
3373,$4011_dac,0
3374,$4011_dac,0
3375,$4011_dac,0
3376,$4011_dac,0
3377,$4011_dac,0
3378,$4011_dac,0
3379,$4011_dac,0
3380,$4011_dac,0
3381,$4011_dac,0
3382,$4011_dac,0
3383,$4011_dac,0
3384,$4011_dac,0
3385,$4011_dac,0
3386,$4011_dac,0
3387,$4011_dac,0
3388,$4011_dac,0
3389,$4011_dac,0
3390,$4011_dac,0
3391,$4011_dac,0
3392,$4011_dac,0
3393,$4011_dac,0
3394,$4011_dac,0
3395,$4011_dac,0
3396,$4011_dac,0
3397,$4011_dac,0
3398,$4011_dac,0
3399,$4011_dac,0
3400,$4011_dac,0
3401,$4011_dac,0
3402,$4011_dac,0
3403,$4011_dac,0
3404,$4011_dac,0
3405,$4011_dac,0
3406,$4011_dac,0
3407,$4011_dac,0
3408,$4011_dac,0
3409,$4011_dac,0
3410,$4011_dac,0
3411,$4011_dac,0
3412,$4011_dac,0
3413,$4011_dac,0
3414,$4011_dac,0
3415,$4011_dac,0
3416,$4011_dac,0
3417,$4011_dac,0
3418,$4011_dac,0
3419,$4011_dac,0
3420,$4011_dac,0
3421,$4011_dac,0
3422,$4011_dac,0
3423,$4011_dac,0
3424,$4011_dac,0
3425,$4011_dac,0
3426,$4011_dac,0
3427,$4011_dac,0
3428,$4011_dac,0
3429,$4011_dac,0
3430,$4011_dac,0
3431,$4011_dac,0
3432,$4011_dac,0
3433,$4011_dac,0
3434,$4011_dac,0
3435,$4011_dac,0
3436,$4011_dac,0
3437,$4011_dac,0
3438,$4011_dac,0
3439,$4011_dac,0
3440,$4011_dac,0
3441,$4011_dac,0
3442,$4011_dac,0
3443,$4011_dac,0
3444,$4011_dac,0
3445,$4011_dac,0
3446,$4011_dac,0
3447,$4011_dac,0
3448,$4011_dac,0
3449,$4011_dac,0
3450,$4011_dac,0
3451,$4011_dac,0
3452,$4011_dac,0
3453,$4011_dac,0
3454,$4011_dac,0
3455,$4011_dac,0
3456,$4011_dac,0
3457,$4011_dac,0
3458,$4011_dac,0
3459,$4011_dac,0
3460,$4011_dac,0
3461,$4011_dac,0
3462,$4011_dac,0
3463,$4011_dac,0
3464,$4011_dac,0
3465,$4011_dac,0
3466,$4011_dac,0
3467,$4011_dac,0
3468,$4011_dac,0
3469,$4011_dac,0
3470,$4011_dac,0
3471,$4011_dac,0
3472,$4011_dac,0
3473,$4011_dac,0
3474,$4011_dac,0
3475,$4011_dac,0
3476,$4011_dac,0
3477,$4011_dac,0
3478,$4011_dac,0
3479,$4011_dac,0
3480,$4011_dac,0
3481,$4011_dac,0
3482,$4011_dac,0
3483,$4011_dac,0
3484,$4011_dac,0
3485,$4011_dac,0
3486,$4011_dac,0
3487,$4011_dac,0
3488,$4011_dac,0
3489,$4011_dac,0
3490,$4011_dac,0
3491,$4011_dac,0
3492,$4011_dac,0
3493,$4011_dac,0
3494,$4011_dac,0
3495,$4011_dac,0
3496,$4011_dac,0
3497,$4011_dac,0
3498,$4011_dac,0
3499,$4011_dac,0
3500,$4011_dac,0
3501,$4011_dac,0
3502,$4011_dac,0
3503,$4011_dac,0
3504,$4011_dac,0
3505,$4011_dac,0
3506,$4011_dac,0
3507,$4011_dac,0
3508,$4011_dac,0
3509,$4011_dac,0
3510,$4011_dac,0
3511,$4011_dac,0
3512,$4011_dac,0
3513,$4011_dac,0
3514,$4011_dac,0
3515,$4011_dac,0
3516,$4011_dac,0
3517,$4011_dac,0
3518,$4011_dac,0
3519,$4011_dac,0
3520,$4011_dac,0
3521,$4011_dac,0
3522,$4011_dac,0
3523,$4011_dac,0
3524,$4011_dac,0
3525,$4011_dac,0
3526,$4011_dac,0
3527,$4011_dac,0
3528,$4011_dac,0
3529,$4011_dac,0
3530,$4011_dac,0
3531,$4011_dac,0
3532,$4011_dac,0
3533,$4011_dac,0
3534,$4011_dac,0
3535,$4011_dac,0
3536,$4011_dac,0
3537,$4011_dac,0
3538,$4011_dac,0
3539,$4011_dac,0
3540,$4011_dac,0
3541,$4011_dac,0
3542,$4011_dac,0
3543,$4011_dac,0
3544,$4011_dac,0
3545,$4011_dac,0
3546,$4011_dac,0
3547,$4011_dac,0
3548,$4011_dac,0
3549,$4011_dac,0
3550,$4011_dac,0
3551,$4011_dac,0
3552,$4011_dac,0
3553,$4011_dac,0
3554,$4011_dac,0
3555,$4011_dac,0
3556,$4011_dac,0
3557,$4011_dac,0
3558,$4011_dac,0
3559,$4011_dac,0
3560,$4011_dac,0
3561,$4011_dac,0
3562,$4011_dac,0
3563,$4011_dac,0
3564,$4011_dac,0
3565,$4011_dac,0
3566,$4011_dac,0
3567,$4011_dac,0
3568,$4011_dac,0
3569,$4011_dac,0
3570,$4011_dac,0
3571,$4011_dac,0
3572,$4011_dac,0
3573,$4011_dac,0
3574,$4011_dac,0
3575,$4011_dac,0
3576,$4011_dac,0
3577,$4011_dac,0
3578,$4011_dac,0
3579,$4011_dac,0
3580,$4011_dac,0
3581,$4011_dac,0
3582,$4011_dac,0
3583,$4011_dac,0
3584,$4011_dac,0
3585,$4011_dac,0
3586,$4011_dac,0
3587,$4011_dac,0
3588,$4011_dac,0
3589,$4011_dac,0
3590,$4011_dac,0
3591,$4011_dac,0
3592,$4011_dac,0
3593,$4011_dac,0
3594,$4011_dac,0
3595,$4011_dac,0
3596,$4011_dac,0
3597,$4011_dac,0
3598,$4011_dac,0
3599,$4011_dac,0
3600,$4011_dac,0
3601,$4011_dac,0
3602,$4011_dac,0
3603,$4011_dac,0
3604,$4011_dac,0
3605,$4011_dac,0
3606,$4011_dac,0
3607,$4011_dac,0
3608,$4011_dac,0
3609,$4011_dac,0
3610,$4011_dac,0
3611,$4011_dac,0
3612,$4011_dac,0
3613,$4011_dac,0
3614,$4011_dac,0
3615,$4011_dac,0
3616,$4011_dac,0
3617,$4011_dac,0
3618,$4011_dac,0
3619,$4011_dac,0
3620,$4011_dac,0
3621,$4011_dac,0
3622,$4011_dac,0
3623,$4011_dac,0
3624,$4011_dac,0
3625,$4011_dac,0
3626,$4011_dac,0
3627,$4011_dac,0
3628,$4011_dac,0
3629,$4011_dac,0
3630,$4011_dac,0
3631,$4011_dac,0
3632,$4011_dac,0
3633,$4011_dac,0
3634,$4011_dac,0
3635,$4011_dac,0
3636,$4011_dac,0
3637,$4011_dac,0
3638,$4011_dac,0
3639,$4011_dac,0
3640,$4011_dac,0
3641,$4011_dac,0
3642,$4011_dac,0
3643,$4011_dac,0
3644,$4011_dac,0
3645,$4011_dac,0
3646,$4011_dac,0
3647,$4011_dac,0
3648,$4011_dac,0
3649,$4011_dac,0
3650,$4011_dac,0
3651,$4011_dac,0
3652,$4011_dac,0
3653,$4011_dac,0
3654,$4011_dac,0
3655,$4011_dac,0
3656,$4011_dac,0
3657,$4011_dac,0
3658,$4011_dac,0
3659,$4011_dac,0
3660,$4011_dac,0
3661,$4011_dac,0
3662,$4011_dac,0
3663,$4011_dac,0
3664,$4011_dac,0
3665,$4011_dac,0
3666,$4011_dac,0
3667,$4011_dac,0
3668,$4011_dac,0
3669,$4011_dac,0
3670,$4011_dac,0
3671,$4011_dac,0
3672,$4011_dac,0
3673,$4011_dac,0
3674,$4011_dac,0
3675,$4011_dac,0
3676,$4011_dac,0
3677,$4011_dac,0
3678,$4011_dac,0
3679,$4011_dac,0
3680,$4011_dac,0
3681,$4011_dac,0
3682,$4011_dac,0
3683,$4011_dac,0
3684,$4011_dac,0
3685,$4011_dac,0
3686,$4011_dac,0
3687,$4011_dac,0
3688,$4011_dac,0
3689,$4011_dac,0
3690,$4011_dac,0
3691,$4011_dac,0
3692,$4011_dac,0
3693,$4011_dac,0
3694,$4011_dac,0
3695,$4011_dac,0
3696,$4011_dac,0
3697,$4011_dac,0
3698,$4011_dac,0
3699,$4011_dac,0
3700,$4011_dac,0
3701,$4011_dac,0
3702,$4011_dac,0
3703,$4011_dac,0
3704,$4011_dac,0
3705,$4011_dac,0
3706,$4011_dac,0
3707,$4011_dac,0
3708,$4011_dac,0
3709,$4011_dac,0
3710,$4011_dac,0
3711,$4011_dac,0
3712,$4011_dac,0
3713,$4011_dac,0
3714,$4011_dac,0
3715,$4011_dac,0
3716,$4011_dac,0
3717,$4011_dac,0
3718,$4011_dac,0
3719,$4011_dac,0
3720,$4011_dac,0
3721,$4011_dac,0
3722,$4011_dac,0
3723,$4011_dac,0
3724,$4011_dac,0
3725,$4011_dac,0
3726,$4011_dac,0
3727,$4011_dac,0
3728,$4011_dac,0
3729,$4011_dac,0
3730,$4011_dac,0
3731,$4011_dac,0
3732,$4011_dac,0
3733,$4011_dac,0
3734,$4011_dac,0
3735,$4011_dac,0
3736,$4011_dac,0
3737,$4011_dac,0
3738,$4011_dac,0
3739,$4011_dac,0
3740,$4011_dac,0
3741,$4011_dac,0
3742,$4011_dac,0
3743,$4011_dac,0
3744,$4011_dac,0
3745,$4011_dac,0
3746,$4011_dac,0
3747,$4011_dac,0
3748,$4011_dac,0
3749,$4011_dac,0
3750,$4011_dac,0
3751,$4011_dac,0
3752,$4011_dac,0
3753,$4011_dac,0
3754,$4011_dac,0
3755,$4011_dac,0
3756,$4011_dac,0
3757,$4011_dac,0
3758,$4011_dac,0
3759,$4011_dac,0
3760,$4011_dac,0
3761,$4011_dac,0
3762,$4011_dac,0
3763,$4011_dac,0
3764,$4011_dac,0
3765,$4011_dac,0
3766,$4011_dac,0
3767,$4011_dac,0
3768,$4011_dac,0
3769,$4011_dac,0
3770,$4011_dac,0
3771,$4011_dac,0
3772,$4011_dac,0
3773,$4011_dac,0
3774,$4011_dac,0
3775,$4011_dac,0
3776,$4011_dac,0
3777,$4011_dac,0
3778,$4011_dac,0
3779,$4011_dac,0
3780,$4011_dac,0
3781,$4011_dac,0
3782,$4011_dac,0
3783,$4011_dac,0
3784,$4011_dac,0
3785,$4011_dac,0
3786,$4011_dac,0
3787,$4011_dac,0
3788,$4011_dac,0
3789,$4011_dac,0
3790,$4011_dac,0
3791,$4011_dac,0
3792,$4011_dac,0
3793,$4011_dac,0
3794,$4011_dac,0
3795,$4011_dac,0
3796,$4011_dac,0
3797,$4011_dac,0
3798,$4011_dac,0
3799,$4011_dac,0
3800,$4011_dac,0
3801,$4011_dac,0
3802,$4011_dac,0
3803,$4011_dac,0
3804,$4011_dac,0
3805,$4011_dac,0
3806,$4011_dac,0
3807,$4011_dac,0
3808,$4011_dac,0
3809,$4011_dac,0
3810,$4011_dac,0
3811,$4011_dac,0
3812,$4011_dac,0
3813,$4011_dac,0
3814,$4011_dac,0
3815,$4011_dac,0
3816,$4011_dac,0
3817,$4011_dac,0
3818,$4011_dac,0
3819,$4011_dac,0
3820,$4011_dac,0
3821,$4011_dac,0
3822,$4011_dac,0
3823,$4011_dac,0
3824,$4011_dac,0
3825,$4011_dac,0
3826,$4011_dac,0
3827,$4011_dac,0
3828,$4011_dac,0
3829,$4011_dac,0
3830,$4011_dac,0
3831,$4011_dac,0
3832,$4011_dac,0
3833,$4011_dac,0
3834,$4011_dac,0
3835,$4011_dac,0
3836,$4011_dac,0
3837,$4011_dac,0
3838,$4011_dac,0
3839,$4011_dac,0
3840,$4011_dac,0
3841,$4011_dac,0
3842,$4011_dac,0
3843,$4011_dac,0
3844,$4011_dac,0
3845,$4011_dac,0
3846,$4011_dac,0
3847,$4011_dac,0
3848,$4011_dac,0
3849,$4011_dac,0
3850,$4011_dac,0
3851,$4011_dac,0
3852,$4011_dac,0
3853,$4011_dac,0
3854,$4011_dac,0
3855,$4011_dac,0
3856,$4011_dac,0
3857,$4011_dac,0
3858,$4011_dac,0
3859,$4011_dac,0
3860,$4011_dac,0
3861,$4011_dac,0
3862,$4011_dac,0
3863,$4011_dac,0
3864,$4011_dac,0
3865,$4011_dac,0
3866,$4011_dac,0
3867,$4011_dac,0
3868,$4011_dac,0
3869,$4011_dac,0
3870,$4011_dac,0
3871,$4011_dac,0
3872,$4011_dac,0
3873,$4011_dac,0
3874,$4011_dac,0
3875,$4011_dac,0
3876,$4011_dac,0
3877,$4011_dac,0
3878,$4011_dac,0
3879,$4011_dac,0
3880,$4011_dac,0
3881,$4011_dac,0
3882,$4011_dac,0
3883,$4011_dac,0
3884,$4011_dac,0
3885,$4011_dac,0
3886,$4011_dac,0
3887,$4011_dac,0
3888,$4011_dac,0
3889,$4011_dac,0
3890,$4011_dac,0
3891,$4011_dac,0
3892,$4011_dac,0
3893,$4011_dac,0
3894,$4011_dac,0
3895,$4011_dac,0
3896,$4011_dac,0
3897,$4011_dac,0
3898,$4011_dac,0
3899,$4011_dac,0
3900,$4011_dac,0
3901,$4011_dac,0
3902,$4011_dac,0
3903,$4011_dac,0
3904,$4011_dac,0
3905,$4011_dac,0
3906,$4011_dac,0
3907,$4011_dac,0
3908,$4011_dac,0
3909,$4011_dac,0
3910,$4011_dac,0
3911,$4011_dac,0
3912,$4011_dac,0
3913,$4011_dac,0
3914,$4011_dac,0
3915,$4011_dac,0
3916,$4011_dac,0
3917,$4011_dac,0
3918,$4011_dac,0
3919,$4011_dac,0
3920,$4011_dac,0
3921,$4011_dac,0
3922,$4011_dac,0
3923,$4011_dac,0
3924,$4011_dac,0
3925,$4011_dac,0
3926,$4011_dac,0
3927,$4011_dac,0
3928,$4011_dac,0
3929,$4011_dac,0
3930,$4011_dac,0
3931,$4011_dac,0
3932,$4011_dac,0
3933,$4011_dac,0
3934,$4011_dac,0
3935,$4011_dac,0
3936,$4011_dac,0
3937,$4011_dac,0
3938,$4011_dac,0
3939,$4011_dac,0
3940,$4011_dac,0
3941,$4011_dac,0
3942,$4011_dac,0
3943,$4011_dac,0
3944,$4011_dac,0
3945,$4011_dac,0
3946,$4011_dac,0
3947,$4011_dac,0
3948,$4011_dac,0
3949,$4011_dac,0
3950,$4011_dac,0
3951,$4011_dac,0
3952,$4011_dac,0
3953,$4011_dac,0
3954,$4011_dac,0
3955,$4011_dac,0
3956,$4011_dac,0
3957,$4011_dac,0
3958,$4011_dac,0
3959,$4011_dac,0
3960,$4011_dac,0
3961,$4011_dac,0
3962,$4011_dac,0
3963,$4011_dac,0
3964,$4011_dac,0
3965,$4011_dac,0
3966,$4011_dac,0
3967,$4011_dac,0
3968,$4011_dac,0
3969,$4011_dac,0
3970,$4011_dac,0
3971,$4011_dac,0
3972,$4011_dac,0
3973,$4011_dac,0
3974,$4011_dac,0
3975,$4011_dac,0
3976,$4011_dac,0
3977,$4011_dac,0
3978,$4011_dac,0
3979,$4011_dac,0
3980,$4011_dac,0
3981,$4011_dac,0
3982,$4011_dac,0
3983,$4011_dac,0
3984,$4011_dac,0
3985,$4011_dac,0
3986,$4011_dac,0
3987,$4011_dac,0
3988,$4011_dac,0
3989,$4011_dac,0
3990,$4011_dac,0
3991,$4011_dac,0
3992,$4011_dac,0
3993,$4011_dac,0
3994,$4011_dac,0
3995,$4011_dac,0
3996,$4011_dac,0
3997,$4011_dac,0
3998,$4011_dac,0
3999,$4011_dac,0
4000,$4011_dac,0
4001,$4011_dac,0
4002,$4011_dac,0
4003,$4011_dac,0
4004,$4011_dac,0
4005,$4011_dac,0
4006,$4011_dac,0
4007,$4011_dac,0
4008,$4011_dac,0
4009,$4011_dac,0
4010,$4011_dac,0
4011,$4011_dac,0
4012,$4011_dac,0
4013,$4011_dac,0
4014,$4011_dac,0
4015,$4011_dac,0
4016,$4011_dac,0
4017,$4011_dac,0
4018,$4011_dac,0
4019,$4011_dac,0
4020,$4011_dac,0
4021,$4011_dac,0
4022,$4011_dac,0
4023,$4011_dac,0
4024,$4011_dac,0
4025,$4011_dac,0
4026,$4011_dac,0
4027,$4011_dac,0
4028,$4011_dac,0
4029,$4011_dac,0
4030,$4011_dac,0
4031,$4011_dac,0
4032,$4011_dac,0
4033,$4011_dac,0
4034,$4011_dac,0
4035,$4011_dac,0
4036,$4011_dac,0
4037,$4011_dac,0
4038,$4011_dac,0
4039,$4011_dac,0
4040,$4011_dac,0
4041,$4011_dac,0
4042,$4011_dac,0
4043,$4011_dac,0
4044,$4011_dac,0
4045,$4011_dac,0
4046,$4011_dac,0
4047,$4011_dac,0
4048,$4011_dac,0
4049,$4011_dac,0
4050,$4011_dac,0
4051,$4011_dac,0
4052,$4011_dac,0
4053,$4011_dac,0
4054,$4011_dac,0
4055,$4011_dac,0
4056,$4011_dac,0
4057,$4011_dac,0
4058,$4011_dac,0
4059,$4011_dac,0
4060,$4011_dac,0
4061,$4011_dac,0
4062,$4011_dac,0
4063,$4011_dac,0
4064,$4011_dac,0
4065,$4011_dac,0
4066,$4011_dac,0
4067,$4011_dac,0
4068,$4011_dac,0
4069,$4011_dac,0
4070,$4011_dac,0
4071,$4011_dac,0
4072,$4011_dac,0
4073,$4011_dac,0
4074,$4011_dac,0
4075,$4011_dac,0
4076,$4011_dac,0
4077,$4011_dac,0
4078,$4011_dac,0
4079,$4011_dac,0
4080,$4011_dac,0
4081,$4011_dac,0
4082,$4011_dac,0
4083,$4011_dac,0
4084,$4011_dac,0
4085,$4011_dac,0
4086,$4011_dac,0
4087,$4011_dac,0
4088,$4011_dac,0
4089,$4011_dac,0
4090,$4011_dac,0
4091,$4011_dac,0
4092,$4011_dac,0
4093,$4011_dac,0
4094,$4011_dac,0
4095,$4011_dac,0
4096,$4011_dac,0
4097,$4011_dac,0
4098,$4011_dac,0
4099,$4011_dac,0
4100,$4011_dac,0
4101,$4011_dac,0
4102,$4011_dac,0
4103,$4011_dac,0
4104,$4011_dac,0
4105,$4011_dac,0
4106,$4011_dac,0
4107,$4011_dac,0
4108,$4011_dac,0
4109,$4011_dac,0
4110,$4011_dac,0
4111,$4011_dac,0
4112,$4011_dac,0
4113,$4011_dac,0
4114,$4011_dac,0
4115,$4011_dac,0
4116,$4011_dac,0
4117,$4011_dac,0
4118,$4011_dac,0
4119,$4011_dac,0
4120,$4011_dac,0
